X,frankfurt_urban.MA[0].tcp/rcvd seq
359.717711749562,1.27142e+07
359.718824749562,1.27147e+07
359.71991636224,1.27153e+07
359.721429587596,1.27158e+07
359.890964718138,1.27163e+07
359.891668330816,1.27163e+07
359.892308943494,1.27169e+07
359.894017556172,1.27174e+07
359.895525781528,1.27179e+07
359.896797394206,1.27185e+07
359.898170619562,1.2719e+07
359.89926223224,1.27195e+07
359.900389844918,1.27201e+07
359.900868457596,1.27206e+07
359.901789070274,1.27212e+07
359.90329729563,1.27217e+07
359.904298908308,1.27222e+07
359.905273520986,1.27228e+07
359.906347133664,1.27233e+07
359.961946057172,1.27238e+07
359.96294766985,1.27244e+07
359.963689282528,1.27249e+07
359.965700507884,1.27254e+07
359.966188120562,1.2726e+07
359.967849345918,1.27265e+07
359.968868958596,1.27271e+07
359.969807571274,1.27276e+07
359.971007183952,1.27281e+07
359.97150379663,1.27287e+07
359.972586409308,1.27292e+07
359.974139634664,1.27297e+07
359.975249247342,1.27303e+07
359.97625086002,1.27308e+07
360.03088517085,1.27313e+07
360.032853396206,1.27319e+07
360.034017008884,1.27324e+07
360.03534323424,1.27329e+07
360.035848846918,1.27335e+07
360.036842459596,1.2734e+07
360.038314684952,1.27346e+07
360.04016629763,1.27351e+07
360.041248910308,1.27356e+07
360.042349522986,1.27362e+07
360.042909135664,1.27367e+07
360.043847748342,1.27372e+07
360.04503836102,1.27378e+07
360.046096973698,1.27383e+07
360.100567284528,1.27388e+07
360.101792509884,1.27394e+07
360.103190122562,1.27399e+07
360.104832960596,1.27405e+07
360.105996573274,1.2741e+07
360.108284185952,1.27415e+07
360.10927679863,1.27421e+07
360.110341411308,1.27426e+07
360.110964023986,1.27431e+07
360.115261087376,1.27437e+07
360.115802700054,1.27442e+07
360.11796792541,1.27447e+07
360.119095538088,1.27453e+07
360.119583150766,1.27458e+07
360.169542398206,1.27463e+07
360.170821623562,1.27469e+07
360.17214723624,1.27474e+07
360.174006074274,1.2748e+07
360.175551686952,1.27485e+07
360.17718729963,1.2749e+07
360.178485912308,1.27496e+07
360.179984137664,1.27501e+07
360.181961750342,1.27506e+07
360.184894813732,1.27512e+07
360.18604042641,1.27517e+07
360.187222039088,1.27522e+07
360.188531264444,1.27528e+07
360.189199877122,1.27533e+07
360.239145251767,1.27539e+07
360.240425864445,1.27544e+07
360.241535477123,1.27549e+07
360.243134187952,1.27555e+07
360.24545580063,1.2756e+07
360.246520413308,1.27565e+07
360.247605025986,1.27571e+07
360.249067251342,1.27576e+07
360.25103586402,1.27581e+07
360.25404992741,1.27587e+07
360.255258540088,1.27592e+07
360.256170152766,1.27597e+07
360.2581569908,1.27603e+07
360.259248603478,1.27608e+07
360.308235256572,1.27614e+07
360.309553978123,1.27619e+07
360.310690590801,1.27624e+07
360.31210930163,1.2763e+07
360.314511914308,1.27635e+07
360.315594526986,1.2764e+07
360.316697139664,1.27646e+07
360.31806936502,1.27651e+07
360.319965977698,1.27656e+07
360.323160041088,1.27662e+07
360.324386653766,1.27667e+07
360.325595266444,1.27673e+07
360.327087104478,1.27678e+07
360.328250717156,1.27683e+07
360.37739937025,1.27689e+07
360.378688982928,1.27694e+07
360.379782704479,1.27699e+07
360.381255415308,1.27705e+07
360.38408865834,1.2771e+07
360.385090271018,1.27715e+07
360.386028883696,1.27721e+07
360.387841478698,1.27726e+07
360.388869091376,1.27731e+07
360.392198154766,1.27737e+07
360.393496767444,1.27742e+07
360.3952569928,1.27748e+07
360.396483605478,1.27753e+07
360.397467218156,1.27758e+07
360.446563483928,1.27764e+07
360.447799096606,1.27769e+07
360.448946818157,1.27774e+07
360.450365528986,1.2778e+07
360.453009772018,1.27785e+07
360.454137384696,1.2779e+07
360.455916997374,1.27796e+07
360.457053610052,1.27801e+07
360.45818122273,1.27807e+07
360.461204442842,1.27812e+07
360.629827573384,1.27817e+07
360.630450186062,1.27817e+07
360.63158679874,1.27822e+07
360.632723411418,1.27828e+07
360.633671024096,1.27833e+07
360.634798636774,1.27838e+07
360.639538249452,1.27844e+07
360.64062986213,1.27849e+07
360.641180474808,1.27855e+07
360.641686087486,1.2786e+07
360.642218700164,1.27865e+07
360.647592150876,1.27871e+07
360.648223763554,1.27876e+07
360.650292601588,1.27881e+07
360.651384214266,1.27887e+07
360.69947929974,1.27892e+07
360.700642912418,1.27897e+07
360.701680525096,1.27903e+07
360.702763137774,1.27908e+07
360.703872750452,1.27913e+07
360.70858536313,1.27919e+07
360.711782813842,1.27924e+07
360.71227942652,1.2793e+07
360.713299039198,1.27935e+07
360.713804651876,1.2794e+07
360.71775948991,1.27946e+07
360.718436102588,1.27951e+07
360.719863327944,1.27956e+07
360.720503940622,1.27962e+07
360.768580413418,1.27967e+07
360.769915026096,1.27972e+07
360.771114638774,1.27978e+07
360.771720251452,1.27983e+07
360.773309476808,1.27989e+07
360.777479476808,1.27994e+07
360.781254540198,1.27999e+07
360.782761765554,1.28005e+07
360.783411378232,1.2801e+07
360.78448499091,1.28015e+07
360.787348216266,1.28021e+07
360.789496828944,1.28026e+07
360.789993441622,1.28031e+07
360.791510666978,1.28037e+07
360.837726527096,1.28042e+07
360.838890139774,1.28047e+07
360.84070436513,1.28053e+07
360.841245977808,1.28058e+07
360.843586203164,1.28064e+07
360.847061048884,1.28069e+07
360.850391653876,1.28074e+07
360.85239549191,1.2808e+07
360.853951104588,1.28085e+07
360.854663717266,1.2809e+07
360.856305329944,1.28096e+07
360.8589055553,1.28101e+07
360.859817167978,1.28106e+07
360.861641780656,1.28112e+07
360.906620640774,1.28117e+07
360.908000253452,1.28123e+07
360.910167091486,1.28128e+07
360.910807704164,1.28133e+07
360.912525316842,1.28139e+07
360.916054162562,1.28144e+07
360.919330767554,1.28149e+07
360.921986605588,1.28155e+07
360.923593830944,1.2816e+07
360.924622443622,1.28165e+07
360.9252990563,1.28171e+07
360.927826668978,1.28176e+07
360.928846281656,1.28181e+07
360.930769894334,1.28187e+07
360.975514754452,1.28192e+07
360.976964157164,1.28198e+07
360.979764817842,1.28203e+07
360.98089243052,1.28208e+07
360.982047043198,1.28214e+07
360.98563627624,1.28219e+07
360.988503881232,1.28224e+07
360.991033719266,1.2823e+07
360.992649944622,1.28235e+07
360.9943635573,1.2824e+07
360.996428782656,1.28246e+07
360.997919395334,1.28251e+07
360.99944562069,1.28257e+07
361.001757233368,1.28262e+07
361.044705502268,1.28267e+07
361.046119270842,1.28273e+07
361.04880293152,1.28278e+07
361.049966544198,1.28283e+07
361.051211156876,1.28289e+07
361.054629389918,1.28294e+07
361.05758699491,1.28299e+07
361.060017832944,1.28305e+07
361.0615620583,1.2831e+07
361.063401670978,1.28315e+07
361.066903509012,1.28321e+07
361.06751712169,1.28326e+07
361.068944347046,1.28332e+07
361.070696347046,1.28337e+07
361.114746615946,1.28342e+07
361.115883228624,1.28348e+07
361.118626390508,1.28353e+07
361.119529003186,1.28358e+07
361.120566615864,1.28364e+07
361.123568503596,1.28369e+07
361.126535108588,1.28374e+07
361.129001946622,1.2838e+07
361.130672171978,1.28385e+07
361.132538784656,1.28391e+07
361.136492235368,1.28396e+07
361.138672848046,1.28401e+07
361.139223460724,1.28407e+07
361.140279073402,1.28412e+07
361.183676729624,1.28417e+07
361.184984342302,1.28423e+07
361.187520504186,1.28428e+07
361.188675116864,1.28433e+07
361.190044729542,1.28439e+07
361.192651617274,1.28444e+07
361.196181222266,1.28449e+07
361.1989620603,1.28455e+07
361.200089672978,1.2846e+07
361.201581072732,1.28466e+07
361.370776203274,1.28471e+07
361.371299815952,1.28471e+07
361.37180542863,1.28476e+07
361.372744041308,1.28481e+07
361.373862653986,1.28487e+07
361.374341266664,1.28492e+07
361.375396879342,1.28497e+07
361.378395330054,1.28503e+07
361.378864942732,1.28508e+07
361.38036655541,1.28514e+07
361.381838780766,1.28519e+07
361.382759393444,1.28524e+07
361.383283006122,1.2853e+07
361.384791231478,1.28535e+07
361.385431844156,1.2854e+07
361.440771542308,1.28546e+07
361.441872154986,1.28551e+07
361.44432699302,1.28556e+07
361.445355605698,1.28562e+07
361.445987218376,1.28567e+07
361.447378443732,1.28573e+07
361.44844305641,1.28578e+07
361.449525669088,1.28583e+07
361.450759894444,1.28589e+07
361.452449507122,1.28594e+07
361.4534781198,1.28599e+07
361.454614732478,1.28605e+07
361.456971345156,1.2861e+07
361.457665957834,1.28615e+07
361.511039898456,1.28621e+07
361.512149511134,1.28626e+07
361.51411573649,1.28631e+07
361.515207349168,1.28637e+07
361.515910961846,1.28642e+07
361.517999187202,1.28648e+07
361.51856779988,1.28653e+07
361.520004025236,1.28658e+07
361.520473637914,1.28664e+07
361.52212586327,1.28669e+07
361.522622475948,1.28674e+07
361.524409701304,1.2868e+07
361.526605071512,1.28685e+07
361.52726468419,1.2869e+07
361.580177012134,1.28696e+07
361.582271624812,1.28701e+07
361.58345323749,1.28707e+07
361.584851470532,1.28712e+07
361.58585308321,1.28717e+07
361.58748522918,1.28723e+07
361.588549841858,1.28728e+07
361.589511751592,1.28733e+07
361.59067536427,1.28739e+07
361.591732589626,1.28744e+07
361.593966202304,1.28749e+07
361.59764242766,1.28755e+07
361.598770040338,1.2876e+07
361.599726653016,1.28765e+07
361.649080125812,1.28771e+07
361.65128273849,1.28776e+07
361.652473351168,1.28782e+07
361.65382882334,1.28787e+07
361.655017196888,1.28792e+07
361.656568342858,1.28798e+07
361.657497955536,1.28803e+07
361.658742568214,1.28808e+07
361.660054477948,1.28814e+07
361.661535703304,1.28819e+07
361.66366392866,1.28824e+07
361.666698541338,1.2883e+07
361.667691154016,1.28835e+07
361.669453766694,1.28841e+07
361.718145895088,1.28846e+07
361.720320852168,1.28851e+07
361.721610464846,1.28857e+07
361.722947937018,1.28862e+07
361.725148310566,1.28867e+07
361.725653923244,1.28873e+07
361.7278191486,1.28878e+07
361.729092591626,1.28883e+07
361.730220204304,1.28889e+07
361.730725816982,1.28894e+07
361.732558042338,1.28899e+07
361.735592655016,1.28905e+07
361.736810267694,1.2891e+07
361.739022058221,1.28916e+07
361.787130008766,1.28921e+07
361.789708965846,1.28926e+07
361.790818578524,1.28932e+07
361.79223680388,1.28937e+07
361.794692036922,1.28942e+07
361.7957836496,1.28948e+07
361.797064262278,1.28953e+07
361.798094705304,1.28958e+07
361.79964693066,1.28964e+07
361.801525543338,1.28969e+07
361.802653156016,1.28975e+07
361.804549768694,1.2898e+07
361.805731381372,1.28985e+07
361.808532171899,1.28991e+07
361.858783079524,1.28996e+07
361.859883692202,1.29001e+07
361.86051530488,1.29007e+07
361.861534917558,1.29012e+07
361.8638111506,1.29017e+07
361.864938763278,1.29023e+07
361.866057375956,1.29028e+07
361.867587818982,1.29033e+07
361.868703044338,1.29039e+07
361.870545657016,1.29044e+07
361.872547882372,1.2905e+07
361.87373849505,1.29055e+07
361.87479649505,1.2906e+07
361.877669285577,1.29066e+07
361.927875193202,1.29071e+07
361.930439418558,1.29076e+07
361.931125031236,1.29082e+07
361.932135643914,1.29087e+07
361.93367986927,1.29092e+07
361.934212481948,1.29098e+07
361.935340094626,1.29103e+07
361.936839319982,1.29109e+07
361.93912293266,1.29114e+07
361.939696545338,1.29119e+07
362.10831967588,1.29124e+07
362.108870288558,1.29124e+07
362.110658901236,1.2913e+07
362.111795513914,1.29135e+07
362.112337126592,1.2914e+07
362.11283373927,1.29146e+07
362.113330351948,1.29151e+07
362.113862964626,1.29157e+07
362.114359577304,1.29162e+07
362.115451189982,1.29167e+07
362.11632680266,1.29173e+07
362.117400415338,1.29178e+07
362.119280253372,1.29183e+07
362.12036286605,1.29189e+07
362.122393091406,1.29194e+07
362.177863402236,1.29199e+07
362.179607014914,1.29205e+07
362.184371473312,1.2921e+07
362.18558008599,1.29215e+07
362.186806698668,1.29221e+07
362.187330311346,1.29226e+07
362.188811536702,1.29232e+07
362.18993014938,1.29237e+07
362.190651762058,1.29242e+07
362.192096987414,1.29248e+07
362.193188600092,1.29253e+07
362.19511221277,1.29258e+07
362.197782438126,1.29264e+07
362.198784050804,1.29269e+07
362.246784515914,1.29274e+07
362.248600128592,1.2928e+07
362.25349058699,1.29285e+07
362.254737664154,1.29291e+07
362.256368425024,1.29296e+07
362.257643037702,1.29301e+07
362.259276263058,1.29307e+07
362.260232875736,1.29312e+07
362.262483101092,1.29317e+07
362.26297071377,1.29323e+07
362.263990326448,1.29328e+07
362.266594164482,1.29333e+07
362.26749677716,1.29339e+07
362.268029389838,1.29344e+07
362.315921629592,1.29349e+07
362.31761124227,1.29355e+07
362.322483700668,1.2936e+07
362.323658777832,1.29366e+07
362.327150764058,1.29371e+07
362.328188376736,1.29376e+07
362.330701989414,1.29382e+07
362.331604602092,1.29387e+07
362.33271421477,1.29392e+07
362.334476827448,1.29398e+07
362.335568440126,1.29403e+07
362.336543052804,1.29408e+07
362.337228665482,1.29414e+07
362.33771627816,1.29419e+07
362.38493274327,1.29425e+07
362.386505355948,1.2943e+07
362.391530814346,1.29435e+07
362.394267061162,1.29441e+07
362.396215877736,1.29446e+07
362.397744490414,1.29451e+07
362.399623103092,1.29457e+07
362.40051671577,1.29462e+07
362.402378328448,1.29467e+07
362.404184941126,1.29473e+07
362.404807553804,1.29478e+07
362.407281391838,1.29483e+07
362.407859004516,1.29489e+07
362.408860617194,1.29494e+07
362.454051856948,1.295e+07
362.455507469626,1.29505e+07
362.460532949484,1.2951e+07
362.46320617484,1.29516e+07
362.465172991414,1.29521e+07
362.466908604092,1.29526e+07
362.46854421677,1.29532e+07
362.470467829448,1.29537e+07
362.474025667482,1.29542e+07
362.47450428016,1.29548e+07
362.475523892838,1.29553e+07
362.476947118194,1.29559e+07
362.479015730872,1.29564e+07
362.47958434355,1.29569e+07
362.523053970626,1.29575e+07
362.525172583304,1.2958e+07
362.529517063162,1.29585e+07
362.532298288518,1.29591e+07
362.534175105092,1.29596e+07
362.537566941556,1.29601e+07
362.538126554234,1.29607e+07
362.539541943126,1.29612e+07
362.543551393838,1.29617e+07
362.544832006516,1.29623e+07
362.545904231872,1.29628e+07
362.54660784455,1.29634e+07
362.548487457228,1.29639e+07
362.549561069906,1.29644e+07
362.593228258017,1.2965e+07
362.594346870695,1.29655e+07
362.59861817684,1.2966e+07
362.601228402196,1.29666e+07
362.60322221877,1.29671e+07
362.607484667912,1.29676e+07
362.608490056804,1.29682e+07
362.609581669482,1.29687e+07
362.612661507516,1.29693e+07
362.614495120194,1.29698e+07
362.615739732872,1.29703e+07
362.61670534555,1.29709e+07
362.617850958228,1.29714e+07
362.619251570906,1.29719e+07
362.662158371695,1.29725e+07
362.664306984373,1.2973e+07
362.667539290518,1.29735e+07
362.670311515874,1.29741e+07
362.672377332448,1.29746e+07
362.67640578159,1.29751e+07
362.677546170482,1.29757e+07
362.67871878316,1.29762e+07
362.682513621194,1.29768e+07
362.683613857558,1.29773e+07
362.853225141141,1.29778e+07
362.854922753819,1.29778e+07
362.855879366497,1.29783e+07
362.856429979175,1.29789e+07
362.857920204531,1.29794e+07
362.859760429887,1.29799e+07
362.860248042565,1.29805e+07
362.860870655243,1.2981e+07
362.863664493277,1.29816e+07
362.864531105955,1.29821e+07
362.865117718633,1.29826e+07
362.867482556667,1.29832e+07
362.868619169345,1.29837e+07
362.869755782023,1.29842e+07
362.870730394701,1.29848e+07
362.923834867497,1.29853e+07
362.925423092853,1.29858e+07
362.926442705531,1.29864e+07
362.927146318209,1.29869e+07
362.930831768921,1.29875e+07
362.931905381599,1.2988e+07
362.933817606955,1.29885e+07
362.934954219633,1.29891e+07
362.935477832311,1.29896e+07
362.936136444989,1.29901e+07
362.937626670345,1.29907e+07
362.938186283023,1.29912e+07
362.939703508379,1.29917e+07
362.940200121057,1.29923e+07
362.992985671145,1.29928e+07
362.994407206531,1.29933e+07
362.996076431887,1.29939e+07
362.996700044565,1.29944e+07
362.999725882599,1.2995e+07
363.001006495277,1.29955e+07
363.003417720633,1.2996e+07
363.005039558667,1.29966e+07
363.005969171345,1.29971e+07
363.007098396701,1.29976e+07
363.008073009379,1.29982e+07
363.009899234735,1.29987e+07
363.010954847413,1.29992e+07
363.012779460091,1.29998e+07
363.062068784823,1.30003e+07
363.063373320209,1.30009e+07
363.065666158243,1.30014e+07
363.066766770921,1.30019e+07
363.068709996277,1.30025e+07
363.069963608955,1.3003e+07
363.072383834311,1.30035e+07
363.074245446989,1.30041e+07
363.075373059667,1.30046e+07
363.076554672345,1.30051e+07
363.077565285023,1.30057e+07
363.079346348413,1.30062e+07
363.080374961091,1.30067e+07
363.081727573769,1.30073e+07
363.130980898501,1.30078e+07
363.132510433887,1.30084e+07
363.135061753279,1.30089e+07
363.136340884599,1.30094e+07
363.137712109955,1.301e+07
363.138992722633,1.30105e+07
363.142762947989,1.3011e+07
363.144638560667,1.30116e+07
363.145153173345,1.30121e+07
363.147257011379,1.30126e+07
363.147726624057,1.30132e+07
363.148818236735,1.30137e+07
363.149485074769,1.30143e+07
363.151607912803,1.30148e+07
363.200145012179,1.30153e+07
363.201647547565,1.30159e+07
363.204018866957,1.30164e+07
363.205234998277,1.30169e+07
363.206624223633,1.30175e+07
363.208003836311,1.3018e+07
363.211783061667,1.30185e+07
363.214146287023,1.30191e+07
363.215228899701,1.30196e+07
363.217072512379,1.30201e+07
363.218817125057,1.30207e+07
363.219836737735,1.30212e+07
363.221383350413,1.30218e+07
363.222465963091,1.30223e+07
363.269300125857,1.30228e+07
363.271104661243,1.30234e+07
363.272912980635,1.30239e+07
363.274907111955,1.30244e+07
363.276521337311,1.3025e+07
363.277080949989,1.30255e+07
363.280893175345,1.3026e+07
363.283166400701,1.30266e+07
363.284312013379,1.30271e+07
363.286673626057,1.30277e+07
363.287738238735,1.30282e+07
363.289302851413,1.30287e+07
363.290556464091,1.30293e+07
363.292859980991,1.30298e+07
363.338946239535,1.30303e+07
363.340223774921,1.30309e+07
363.341951094313,1.30314e+07
363.346047063667,1.30319e+07
363.347147676345,1.30325e+07
363.348149289023,1.3033e+07
363.349796289023,1.30335e+07
363.352132514379,1.30341e+07
363.354129127057,1.30346e+07
363.355756739735,1.30352e+07
363.356722352413,1.30357e+07
363.358435733665,1.30362e+07
363.359477577769,1.30368e+07
363.361763094669,1.30373e+07
363.408065353213,1.30378e+07
363.409255965891,1.30384e+07
363.410845207991,1.30389e+07
363.415674177345,1.30394e+07
363.416756790023,1.304e+07
363.419034015379,1.30405e+07
363.420017628057,1.30411e+07
363.421170628057,1.30416e+07
363.423131240735,1.30421e+07
363.424754027811,1.30427e+07
363.593377158353,1.30432e+07
363.594053771031,1.30432e+07
363.594622383709,1.30437e+07
363.595524996387,1.30442e+07
363.596544609065,1.30448e+07
363.598630447099,1.30453e+07
363.599136059777,1.30459e+07
363.599650672455,1.30464e+07
363.601487897811,1.30469e+07
363.602119510489,1.30475e+07
363.603013123167,1.3048e+07
363.604413348523,1.30485e+07
363.605930573879,1.30491e+07
363.607058186557,1.30496e+07
363.607761799235,1.30501e+07
363.663534497387,1.30507e+07
363.664563110065,1.30512e+07
363.666169335421,1.30517e+07
363.667296948099,1.30523e+07
363.668981786133,1.30528e+07
363.669523398811,1.30534e+07
363.671283624167,1.30539e+07
363.672384236845,1.30544e+07
363.672943849523,1.3055e+07
363.673819462201,1.30555e+07
363.674532074879,1.3056e+07
363.677233300235,1.30566e+07
363.677837912913,1.30571e+07
363.678316525591,1.30576e+07
363.732572611065,1.30582e+07
363.733646223743,1.30587e+07
363.735117449099,1.30593e+07
363.736344061777,1.30598e+07
363.738489512489,1.30603e+07
363.739086125167,1.30609e+07
363.740972350523,1.30614e+07
363.743352558438,1.30619e+07
363.744453171116,1.30625e+07
363.747516639269,1.3063e+07
363.748590251947,1.30635e+07
363.749546864625,1.30641e+07
363.750043477303,1.30646e+07
363.750540089981,1.30651e+07
363.801646724743,1.30657e+07
363.802806584237,1.30662e+07
363.804011562777,1.30668e+07
363.805337175455,1.30673e+07
363.808115238845,1.30678e+07
363.808738851523,1.30684e+07
363.811200059438,1.30689e+07
363.814945284794,1.30694e+07
363.815558897472,1.307e+07
363.817747122828,1.30705e+07
363.819767203659,1.3071e+07
363.820795816337,1.30716e+07
363.821797429015,1.30721e+07
363.822285041693,1.30727e+07
363.870747838421,1.30732e+07
363.871826697915,1.30737e+07
363.873055923271,1.30743e+07
363.875551901811,1.30748e+07
363.877668965201,1.30753e+07
363.878228577879,1.30759e+07
363.880596803235,1.30764e+07
363.88527701115,1.30769e+07
363.885764623828,1.30775e+07
363.888030461862,1.3078e+07
363.88915807454,1.30785e+07
363.889743930015,1.30791e+07
363.891386155371,1.30796e+07
363.893189768049,1.30802e+07
363.939650952099,1.30807e+07
363.941521564777,1.30812e+07
363.943181177455,1.30818e+07
363.945814271754,1.30823e+07
363.948126691557,1.30828e+07
363.949753304235,1.30834e+07
363.950330916913,1.30839e+07
363.954739737506,1.30844e+07
363.955867350184,1.3085e+07
363.95692457554,1.30855e+07
363.958939188218,1.30861e+07
363.960620800896,1.30866e+07
363.961622413574,1.30871e+07
363.963458494405,1.30877e+07
364.009549065777,1.30882e+07
364.010533786629,1.30887e+07
364.012129291133,1.30893e+07
364.014726385432,1.30898e+07
364.017064749531,1.30903e+07
364.019324030591,1.30909e+07
364.021227255947,1.30914e+07
364.023714851184,1.30919e+07
364.024815463862,1.30925e+07
364.026975689218,1.3093e+07
364.028477301896,1.30936e+07
364.029622914574,1.30941e+07
364.030624527252,1.30946e+07
364.032595608083,1.30952e+07
364.078569179455,1.30957e+07
364.079643900307,1.30962e+07
364.081293404811,1.30968e+07
364.083641102339,1.30973e+07
364.086183863209,1.30978e+07
364.088925459891,1.30984e+07
364.090951982303,1.30989e+07
364.092824964862,1.30995e+07
364.09388957754,1.31e+07
364.095914802896,1.31005e+07
364.09819642326,1.31011e+07
364.098801035938,1.31016e+07
364.101042261294,1.31021e+07
364.102088873972,1.31027e+07
364.147535293133,1.31032e+07
364.148772013985,1.31037e+07
364.151002518489,1.31043e+07
364.152688216017,1.31048e+07
364.157146976887,1.31053e+07
364.158247589565,1.31059e+07
364.160604708659,1.31064e+07
364.16187207854,1.3107e+07
364.164165691218,1.31075e+07
364.165047090972,1.3108e+07
364.333670221514,1.31085e+07
364.334175834192,1.31085e+07
364.33469044687,1.31091e+07
364.336144672226,1.31096e+07
364.336722284904,1.31101e+07
364.33813151026,1.31107e+07
364.339133122938,1.31112e+07
364.340125735616,1.31118e+07
364.340595348294,1.31123e+07
364.34278357365,1.31128e+07
364.343812186328,1.31134e+07
364.345543799006,1.31139e+07
364.346202411684,1.31144e+07
364.34771963704,1.3115e+07
364.348847249718,1.31155e+07
364.403674560548,1.3116e+07
364.404703173226,1.31166e+07
364.405893785904,1.31171e+07
364.406462398582,1.31177e+07
364.407880623938,1.31182e+07
364.410549849294,1.31187e+07
364.411497461972,1.31193e+07
364.41255307465,1.31198e+07
364.413166687328,1.31203e+07
364.414880912684,1.31209e+07
364.415359525362,1.31214e+07
364.41630713804,1.31219e+07
364.418392976074,1.31225e+07
364.420433814108,1.3123e+07
364.472721674226,1.31235e+07
364.473759286904,1.31241e+07
364.475610864866,1.31246e+07
364.476089477544,1.31252e+07
364.478244350294,1.31257e+07
364.479461962972,1.31262e+07
364.482719413684,1.31268e+07
364.48432563904,1.31273e+07
364.485895864396,1.31278e+07
364.486509477074,1.31284e+07
364.48826070243,1.31289e+07
364.488838315108,1.31294e+07
364.489956927786,1.313e+07
364.491717153142,1.31305e+07
364.541866772016,1.31311e+07
364.542976384694,1.31316e+07
364.545244591222,1.31321e+07
364.5472862039,1.31327e+07
364.548377816578,1.31332e+07
364.549406429256,1.31337e+07
364.551865527362,1.31343e+07
364.553462752718,1.31348e+07
364.555488612212,1.31353e+07
364.55605420343,1.31359e+07
364.558224428786,1.31364e+07
364.559316041464,1.31369e+07
364.560245654142,1.31375e+07
364.561432879498,1.3138e+07
364.610940885694,1.31386e+07
364.611942498372,1.31391e+07
364.6151247049,1.31396e+07
364.617085317578,1.31402e+07
364.618194930256,1.31407e+07
364.618664542934,1.31412e+07
364.62084964104,1.31418e+07
364.622527866396,1.31423e+07
364.625749951246,1.31428e+07
364.627361563924,1.31434e+07
364.628390176602,1.31439e+07
364.630842605854,1.31445e+07
364.631808218532,1.3145e+07
364.63292683121,1.31455e+07
364.680486999372,1.31461e+07
364.68171461205,1.31466e+07
364.684959818578,1.31471e+07
364.686303431256,1.31477e+07
364.687801656612,1.31482e+07
364.68887526929,1.31487e+07
364.690083881968,1.31493e+07
364.691961426939,1.31498e+07
364.696417677602,1.31503e+07
364.69804429028,1.31509e+07
364.699345902958,1.31514e+07
364.699905515636,1.3152e+07
364.70090033221,1.31525e+07
364.702054944888,1.3153e+07
364.74966011305,1.31536e+07
364.750724725728,1.31541e+07
364.754060932256,1.31546e+07
364.758072544934,1.31552e+07
364.759164157612,1.31557e+07
364.76021977029,1.31562e+07
364.760923382968,1.31568e+07
364.764293221002,1.31573e+07
364.76533879128,1.31579e+07
364.768907629314,1.31584e+07
364.770001445888,1.31589e+07
364.771102058566,1.31595e+07
364.771760671244,1.316e+07
364.7732238966,1.31605e+07
364.818743226728,1.31611e+07
364.819959839406,1.31616e+07
364.823608045934,1.31621e+07
364.826993658612,1.31627e+07
364.82900827129,1.31632e+07
364.831841109324,1.31637e+07
364.832445722002,1.31643e+07
364.83337533468,1.31648e+07
364.834457947358,1.31654e+07
364.837882742992,1.31659e+07
364.839057559566,1.31664e+07
364.841297784922,1.3167e+07
364.843112010278,1.31675e+07
364.843617622956,1.3168e+07
364.889150953084,1.31686e+07
364.890224565762,1.31691e+07
364.892709159612,1.31696e+07
364.89683777229,1.31702e+07
364.898046384968,1.31707e+07
364.90135783568,1.31713e+07
364.902638448358,1.31718e+07
364.904202061036,1.31723e+07
364.904725673714,1.31729e+07
364.907006031068,1.31734e+07
365.07562916161,1.31739e+07
365.076251774288,1.31739e+07
365.077307386966,1.31744e+07
365.077875999644,1.3175e+07
365.078381612322,1.31755e+07
365.078878225,1.31761e+07
365.079924837678,1.31766e+07
365.080980450356,1.31771e+07
365.08326028839,1.31777e+07
365.084923901068,1.31782e+07
365.086051513746,1.31787e+07
365.086936126424,1.31793e+07
365.087414739102,1.31798e+07
365.08816335178,1.31803e+07
365.088659964458,1.31809e+07
365.145280887966,1.31814e+07
365.147853338678,1.31819e+07
365.148863951356,1.31825e+07
365.150090564034,1.3183e+07
365.150659176712,1.31836e+07
365.15177778939,1.31841e+07
365.153268014746,1.31846e+07
365.154368627424,1.31852e+07
365.157671078136,1.31857e+07
365.158780690814,1.31862e+07
365.159854303492,1.31868e+07
365.16159891617,1.31873e+07
365.162257528848,1.31878e+07
365.162727141526,1.31884e+07
365.214454001644,1.31889e+07
365.216855452356,1.31895e+07
365.218001065034,1.319e+07
365.21967029039,1.31905e+07
365.221692903068,1.31911e+07
365.222631515746,1.31916e+07
365.223696128424,1.31921e+07
365.224309741102,1.31927e+07
365.227427579136,1.31932e+07
365.228149191814,1.31937e+07
365.229607812178,1.31943e+07
365.231675255204,1.31948e+07
365.23406048056,1.31953e+07
365.235197093238,1.31959e+07
365.283609115322,1.31964e+07
365.285929566034,1.3197e+07
365.287156178712,1.31975e+07
365.288672404068,1.3198e+07
365.290623016746,1.31986e+07
365.29406285478,1.31991e+07
365.295145467458,1.31996e+07
365.296608692814,1.32002e+07
365.297267305492,1.32007e+07
365.299274530848,1.32012e+07
365.299771143526,1.32018e+07
365.30196876389,1.32023e+07
365.302999594238,1.32029e+07
365.304352206916,1.32034e+07
365.353416229,1.32039e+07
365.355016857068,1.32045e+07
365.35611329239,1.3205e+07
365.357665517746,1.32055e+07
365.360338743102,1.32061e+07
365.364156581136,1.32066e+07
365.365104193814,1.32071e+07
365.366212638786,1.32077e+07
365.367205251464,1.32082e+07
365.368854257204,1.32087e+07
