X,frankfurt_urban.MA[0].tcp/rcvd seq
364.492919153122,8.51146e+06
364.493956761308,8.51199e+06
364.54200565377,8.51253e+06
364.544807870142,8.51306e+06
364.546879592292,8.5136e+06
364.549376343816,8.51414e+06
364.550611952002,8.51467e+06
364.551676560188,8.51521e+06
364.55349275344,8.51574e+06
364.554827361626,8.51628e+06
364.555783969812,8.51682e+06
364.557699577998,8.51735e+06
364.559247179114,8.51789e+06
364.560161618928,8.51842e+06
364.562163227114,8.51896e+06
364.5632638353,8.5195e+06
364.611267727762,8.52003e+06
364.614015944134,8.52057e+06
364.615997666284,8.5211e+06
364.618701417808,8.52164e+06
364.620293025994,8.52218e+06
364.62138463418,8.52271e+06
364.622772827432,8.52325e+06
364.623954435618,8.52378e+06
364.625046043804,8.52432e+06
364.62681765199,8.52486e+06
364.628356253106,8.52539e+06
364.629438861292,8.52593e+06
364.631461301106,8.52646e+06
364.632417909292,8.527e+06
364.68054836194,8.52754e+06
364.683251018126,8.52807e+06
364.685331740276,8.52861e+06
364.688430596276,8.52914e+06
364.689591099986,8.52968e+06
364.690799708172,8.53022e+06
364.693305756673,8.53075e+06
364.693829364859,8.53129e+06
364.696219581231,8.53182e+06
364.696784189417,8.53236e+06
364.865910438587,8.53287e+06
364.866450055272,8.53287e+06
364.867108663458,8.53341e+06
364.868128271644,8.53394e+06
364.86871487983,8.53448e+06
364.869680488016,8.53502e+06
364.870718096202,8.53555e+06
364.871773704388,8.53609e+06
364.872243312574,8.53662e+06
364.87377992076,8.53716e+06
364.874267528946,8.5377e+06
364.877817569876,8.53823e+06
364.878936178062,8.53877e+06
364.879639786248,8.5393e+06
364.880118394434,8.53984e+06
364.93627173745,8.54038e+06
364.937850953822,8.54091e+06
364.939077562008,8.54145e+06
364.940250170194,8.54198e+06
364.941415386566,8.54252e+06
364.943367602938,8.54306e+06
364.944711211124,8.54359e+06
364.94631981931,8.54413e+06
364.948151035682,8.54466e+06
364.949278643868,8.5452e+06
364.950262252054,8.54574e+06
364.95236586024,8.54627e+06
364.953277468426,8.54681e+06
364.955046684798,8.54734e+06
365.005434811442,8.54788e+06
365.007095027814,8.54842e+06
365.008276636,8.54895e+06
365.010452244186,8.54949e+06
365.011363852372,8.55002e+06
365.01270167693,8.55056e+06
365.013811285116,8.5511e+06
365.015997501488,8.55163e+06
365.017476109674,8.55217e+06
365.01865771786,8.5527e+06
365.019812326046,8.55324e+06
365.021898934232,8.55378e+06
365.02539275879,8.55431e+06
365.027055366976,8.55485e+06
365.074644471578,8.55538e+06
365.076186101806,8.55592e+06
365.077610709992,8.55646e+06
365.079543318178,8.55699e+06
365.080922926364,8.55753e+06
365.083398142736,8.55806e+06
365.083912750922,8.5586e+06
365.085528967294,8.55914e+06
365.08703957548,8.55967e+06
365.088005183666,8.56021e+06
365.0904298299,8.56074e+06
365.091458438086,8.56128e+06
365.097095440968,8.56182e+06
365.098169049154,8.56235e+06
365.144108657853,8.56289e+06
365.145367175798,8.56342e+06
365.147534783984,8.56396e+06
365.14939439217,8.5645e+06
365.151415608542,8.56503e+06
365.153048824914,8.56557e+06
365.1540774331,8.5661e+06
365.154700041286,8.56664e+06
365.156280257658,8.56718e+06
365.157389865844,8.56771e+06
365.159565903892,8.56825e+06
365.160748601626,8.56878e+06
365.16705477248,8.56932e+06
365.167578380666,8.56986e+06
365.213353552828,8.57039e+06
365.21444924979,8.57093e+06
365.216796857976,8.57146e+06
365.218602466162,8.572e+06
365.220659682534,8.57254e+06
365.222670898906,8.57307e+06
365.223890115278,8.57361e+06
365.224909723464,8.57414e+06
365.22592933165,8.57468e+06
365.227209939836,8.57522e+06
365.228851548022,8.57575e+06
365.230177156208,8.57629e+06
365.236859543434,8.57682e+06
365.23740115162,8.57736e+06
365.28345662682,8.5779e+06
365.284115235006,8.57843e+06
365.286112931968,8.57897e+06
365.287765540154,8.5795e+06
365.289761982864,8.58004e+06
365.291941972898,8.58058e+06
365.29311618927,8.58111e+06
365.294378797456,8.58165e+06
365.295443405642,8.58218e+06
365.296625013828,8.58272e+06
365.298185622014,8.58326e+06
365.2994212302,8.58379e+06
365.306627225612,8.58433e+06
365.307610833798,8.58486e+06
365.353269308998,8.5854e+06
365.353865917184,8.58594e+06
365.355761133556,8.58647e+06
365.357108614146,8.58701e+06
365.359078056856,8.58754e+06
365.36187404689,8.58808e+06
365.362388655076,8.58862e+06
365.364193871448,8.58915e+06
365.365177479634,8.58969e+06
365.36674108782,8.59022e+06
365.368571696006,8.59076e+06
365.369555304192,8.5913e+06
365.375817299604,8.59183e+06
365.37728590779,8.59237e+06
365.423082991176,8.5929e+06
365.423742599362,8.59344e+06
365.425160815734,8.59398e+06
365.426469688138,8.59451e+06
365.428223130848,8.59505e+06
365.431524729068,8.59558e+06
365.432139337254,8.59612e+06
365.433782553626,8.59666e+06
365.434892161812,8.59719e+06
365.43729948082,8.59773e+06
365.60642572999,8.59824e+06
365.608006338176,8.59824e+06
365.608935946362,8.59878e+06
365.609973554548,8.59931e+06
365.610641162734,8.59985e+06
365.612050379106,8.60038e+06
365.612573987292,8.60092e+06
365.613611595478,8.60146e+06
365.61580381185,8.60199e+06
365.616417420036,8.60253e+06
365.617826636408,8.60306e+06
365.618810244594,8.6036e+06
365.61983885278,8.60414e+06
365.620524460966,8.60467e+06
365.621003069152,8.60521e+06
365.677124412168,8.60574e+06
365.678234020354,8.60628e+06
365.679786236726,8.60682e+06
365.680823844912,8.60735e+06
365.681827061284,8.60789e+06
365.68289166947,8.60842e+06
365.684770277656,8.60896e+06
365.686305494028,8.6095e+06
365.686910102214,8.61003e+06
365.6879747104,8.61057e+06
365.689003318586,8.6111e+06
365.691610534958,8.61164e+06
365.692233143144,8.61218e+06
365.69283775133,8.61271e+06
365.74643148616,8.61325e+06
365.747496094346,8.61378e+06
365.749735702532,8.61432e+06
365.750214310718,8.61486e+06
365.751359918904,8.61539e+06
365.753870351648,8.61593e+06
365.754348959834,8.61646e+06
365.756117936714,8.617e+06
365.7574525449,8.61754e+06
365.758589153086,8.61807e+06
365.76220201842,8.61861e+06
365.764135626606,8.61914e+06
365.764731234792,8.61968e+06
365.765209842978,8.62022e+06
365.815720560152,8.62075e+06
365.816767168338,8.62129e+06
365.820557442523,8.62182e+06
365.821613050709,8.62236e+06
365.822307658895,8.6229e+06
365.823995875267,8.62343e+06
365.824492483453,8.62397e+06
365.825416010706,8.6245e+06
365.827699227078,8.62504e+06
365.828934835264,8.62558e+06
365.832198092412,8.62611e+06
365.834391988012,8.62665e+06
365.835438596198,8.62718e+06
365.835971204384,8.62772e+06
365.884883634144,8.62826e+06
365.88609224233,8.62879e+06
365.889813604197,8.62933e+06
365.891398732887,8.62986e+06
365.892499341073,8.6304e+06
365.894451557445,8.63094e+06
365.895516165631,8.63147e+06
365.896580773817,8.63201e+06
365.898070909256,8.63254e+06
365.898613517442,8.63308e+06
365.901316166404,8.63362e+06
365.903492062004,8.63415e+06
365.90521867019,8.63469e+06
365.907314278376,8.63522e+06
365.954028708136,8.63576e+06
365.955264316322,8.6363e+06
365.959915791748,8.63683e+06
365.961025399934,8.63737e+06
365.96212600812,8.6379e+06
365.963551631437,8.63844e+06
365.965492841977,8.63898e+06
365.966070450163,8.63951e+06
365.967857591434,8.64005e+06
365.96963819962,8.64058e+06
365.970594807806,8.64112e+06
365.974918135996,8.64166e+06
365.975387744182,8.64219e+06
365.976486352368,8.64273e+06
366.023218782128,8.64326e+06
366.02436345697,8.6438e+06
366.02986347478,8.64434e+06
366.030378082966,8.64487e+06
366.032048299338,8.64541e+06
366.032687705429,8.64594e+06
366.035233524155,8.64648e+06
366.036298132341,8.64702e+06
366.037709665426,8.64755e+06
366.038747273612,8.64809e+06
366.039910881798,8.64862e+06
366.044703818174,8.64916e+06
366.04577542636,8.6497e+06
366.046885034546,8.65023e+06
366.09253485612,8.65077e+06
366.093589530962,8.6513e+06
366.099649156958,8.65184e+06
366.100181765144,8.65238e+06
366.10221437333,8.65291e+06
366.103659589702,8.65345e+06
366.105455806074,8.65398e+06
366.107071022446,8.65452e+06
366.108153630632,8.65506e+06
366.109164238818,8.65559e+06
366.109651847004,8.65613e+06
366.114644892166,8.65666e+06
366.115772500352,8.6572e+06
366.116747108538,8.65774e+06
366.161742930112,8.65827e+06
366.162899996768,8.65881e+06
366.170231839136,8.65934e+06
366.171341447322,8.65988e+06
366.172463055508,8.66042e+06
366.17345527188,8.66095e+06
366.175286488252,8.66149e+06
366.176306096438,8.66202e+06
366.177370704624,8.66256e+06
366.178990095394,8.6631e+06
366.348116344564,8.66361e+06
366.34872095275,8.66361e+06
366.349388560936,8.66414e+06
366.351458777308,8.66468e+06
366.352586385494,8.66522e+06
366.35361499368,8.66575e+06
366.354165601866,8.66629e+06
366.355601818238,8.66682e+06
366.356630426424,8.66736e+06
366.35764103461,8.6679e+06
366.359059250982,8.66843e+06
366.359573859168,8.66897e+06
366.361845683726,8.6695e+06
366.362829291912,8.67004e+06
366.363352900098,8.67058e+06
366.418488634928,8.67111e+06
366.420133243114,8.67165e+06
366.422365459486,8.67218e+06
366.423673067672,8.67272e+06
366.424782675858,8.67326e+06
366.42633589223,8.67379e+06
366.427346500416,8.67433e+06
366.429180108602,8.67486e+06
366.430109716788,8.6754e+06
366.431165324974,8.67594e+06
366.43219393316,8.67647e+06
366.432681541346,8.67701e+06
366.433367149532,8.67754e+06
366.434323582276,8.67808e+06
366.48758870892,8.67862e+06
366.489305317106,8.67915e+06
366.491687877446,8.67969e+06
366.492872141664,8.68022e+06
366.494542358036,8.68076e+06
366.496186966222,8.6813e+06
366.497197574408,8.68183e+06
366.49961879078,8.68237e+06
366.500106398966,8.6829e+06
366.500711007152,8.68344e+06
366.50274383171,8.68398e+06
366.503826439896,8.68451e+06
366.504413048082,8.68505e+06
366.505867264454,8.68558e+06
366.556904782912,8.68612e+06
366.558414391098,8.68666e+06
366.560769951438,8.68719e+06
366.561954215656,8.68773e+06
366.564484376556,8.68826e+06
366.565377040214,8.6888e+06
366.567708256586,8.68934e+06
366.569829081144,8.68987e+06
366.57045268933,8.69041e+06
366.571897905702,8.69094e+06
366.572457513888,8.69148e+06
366.573576122074,8.69202e+06
366.57461373026,8.69255e+06
366.576139946632,8.69309e+06
366.626076856904,8.69362e+06
366.62850946509,8.69416e+06
366.63003202543,8.6947e+06
366.634756114206,8.69523e+06
366.635342722392,8.69577e+06
366.636290330578,8.6963e+06
366.637291938764,8.69684e+06
366.639561763322,8.69738e+06
366.64166558788,8.69791e+06
366.642703196066,8.69845e+06
366.643803804252,8.69898e+06
366.644688412438,8.69952e+06
366.645627020624,8.70006e+06
366.64669162881,8.70059e+06
366.696018930896,8.70113e+06
366.697636539082,8.70166e+06
366.699159099422,8.7022e+06
366.70539040457,8.70274e+06
366.706446012756,8.70327e+06
366.706996620942,8.70381e+06
366.708459837314,8.70434e+06
366.7094884455,8.70488e+06
366.710792661872,8.70542e+06
366.711983270058,8.70595e+06
366.713209878244,8.70649e+06
366.715123094616,8.70702e+06
366.716232702802,8.70756e+06
366.717180310988,8.7081e+06
366.765826004888,8.70863e+06
366.766988613074,8.70917e+06
366.768259173414,8.7097e+06
366.774661478562,8.71024e+06
366.776141694934,8.71078e+06
366.77721530312,8.71131e+06
366.777729911306,8.71185e+06
366.780067735864,8.71238e+06
366.78072634405,8.71292e+06
366.781195952236,8.71346e+06
366.783663168608,8.71399e+06
366.784286168608,8.71453e+06
366.785314776794,8.71506e+06
366.78699638498,8.7156e+06
366.83566807888,8.71614e+06
366.836759687066,8.71667e+06
366.837851295252,8.71721e+06
366.845567519159,8.71774e+06
366.847191735531,8.71828e+06
366.848914951903,8.71882e+06
366.849483560089,8.71935e+06
366.851027776461,8.71989e+06
366.854432850786,8.72042e+06
366.855623458972,8.72096e+06
366.856857458972,8.7215e+06
366.857363067158,8.72203e+06
366.858337675344,8.72257e+06
366.85935728353,8.7231e+06
366.904759152872,8.72364e+06
366.906030761058,8.72418e+06
366.907167369244,8.72471e+06
366.915380201337,8.72525e+06
366.916923417709,8.72578e+06
366.918745634081,8.72632e+06
366.919368242267,8.72686e+06
366.920858458639,8.72739e+06
366.924295066575,8.72793e+06
366.925238674761,8.72846e+06
367.094364923931,8.72898e+06
367.095104532117,8.72898e+06
367.095709140303,8.72951e+06
367.096223748489,8.73005e+06
367.099274573047,8.73058e+06
367.099762181233,8.73112e+06
367.101252397605,8.73166e+06
367.101731005791,8.73219e+06
367.102987613977,8.73273e+06
367.104516222163,8.73326e+06
367.105481830349,8.7338e+06
367.106050438535,8.73434e+06
367.106601046721,8.73487e+06
367.108055263093,8.73541e+06
367.109155871279,8.73594e+06
367.165395822481,8.73648e+06
367.165955430667,8.73702e+06
367.167877647039,8.73755e+06
367.169014255225,8.73809e+06
367.169537863411,8.73862e+06
367.172641687969,8.73916e+06
367.173688296155,8.7397e+06
367.175701120713,8.74023e+06
367.178654337085,8.74077e+06
367.179276945271,8.7413e+06
367.179989553457,8.74184e+06
367.180486161643,8.74238e+06
367.180955769829,8.74291e+06
367.181650378015,8.74345e+06
367.236067504659,8.74398e+06
367.237790721031,8.74452e+06
367.238927329217,8.74506e+06
367.240063937403,8.74559e+06
367.242321545589,8.74613e+06
367.243404153775,8.74666e+06
367.244912370147,8.7472e+06
367.250975452007,8.74774e+06
367.251572060193,8.74827e+06
367.252095668379,8.74881e+06
367.254197884751,8.74934e+06
367.255571101123,8.74988e+06
367.257518709309,8.75042e+06
367.258619317495,8.75095e+06
367.305185578651,8.75149e+06
367.306989795023,8.75202e+06
367.309326011395,8.75256e+06
367.311610619581,8.7531e+06
367.312594227767,8.75363e+06
367.314364444139,8.75417e+06
367.314969052325,8.7547e+06
367.322216742371,8.75524e+06
367.322803350557,8.75578e+06
367.323380958743,8.75631e+06
367.324382566929,8.75685e+06
367.324969175115,8.75738e+06
367.326902999673,8.75792e+06
367.328471391487,8.75846e+06
367.374510652643,8.75899e+06
367.377003869015,8.75953e+06
367.378633085387,8.76006e+06
367.380728693573,8.7606e+06
367.382066909945,8.76114e+06
367.384177126317,8.76167e+06
367.384683734503,8.76221e+06
367.39401380905,8.76274e+06
367.394735417236,8.76328e+06
367.395620025422,8.76382e+06
367.397911241794,8.76435e+06
367.399913458166,8.76489e+06
367.400383066352,8.76542e+06
367.402516282724,8.76596e+06
367.443763726635,8.7665e+06
367.446815943007,8.76703e+06
367.448132551193,8.76757e+06
367.449981767565,8.7681e+06
367.451376416527,8.76864e+06
367.454478566752,8.76918e+06
367.455462174938,8.76971e+06
367.463835491228,8.77025e+06
367.464738099414,8.77078e+06
367.4658117076,8.77132e+06
367.467741923972,8.77186e+06
367.469577117224,8.77239e+06
367.470134453023,8.77293e+06
367.472277669395,8.77346e+06
367.514950420388,8.774e+06
367.516096016999,8.77454e+06
367.518170233371,8.77507e+06
367.519405841557,8.77561e+06
367.520584490519,8.77614e+06
367.523578640744,8.77668e+06
367.52462524893,8.77722e+06
367.53292656522,8.77775e+06
367.534000173406,8.77829e+06
367.53512046082,8.77882e+06
367.537003997964,8.77936e+06
367.540237527015,8.7799e+06
367.540815135201,8.78043e+06
367.541852743387,8.78097e+06
367.58420349438,8.7815e+06
367.585295102566,8.78204e+06
367.587441307363,8.78258e+06
367.589067915549,8.78311e+06
367.590132523735,8.78365e+06
367.592714714736,8.78418e+06
367.593716322922,8.78472e+06
367.602134639212,8.78526e+06
367.603460247398,8.78579e+06
367.604623855584,8.78633e+06
367.606257071956,8.78686e+06
367.610068209193,8.7874e+06
367.611330817379,8.78794e+06
367.611980425565,8.78847e+06
367.653447568372,8.78901e+06
367.654548176558,8.78954e+06
367.656748381355,8.79008e+06
367.658221989541,8.79062e+06
367.660542597727,8.79115e+06
367.661931788728,8.79169e+06
367.663041396914,8.79222e+06
367.671495713204,8.79276e+06
367.67322232139,8.7933e+06
367.673867929576,8.79383e+06
367.842994178746,8.79434e+06
367.843571786932,8.79434e+06
367.845478395118,8.79488e+06
367.846498003304,8.79542e+06
367.84754461149,8.79595e+06
367.848086219676,8.79649e+06
367.849612436048,8.79702e+06
367.85153365242,8.79756e+06
367.853008260606,8.7981e+06
367.854027868792,8.79863e+06
367.855707085164,8.79917e+06
367.85620369335,8.7997e+06
367.856835301536,8.80024e+06
367.858253517908,8.80078e+06
367.858750126094,8.80131e+06
367.913585860924,8.80185e+06
367.91496546911,8.80238e+06
367.916039077296,8.80292e+06
367.917303293668,8.80346e+06
367.917772901854,8.80399e+06
367.920059118226,8.80453e+06
367.921650726412,8.80506e+06
367.924514334598,8.8056e+06
367.925533942784,8.80614e+06
367.92602155097,8.80667e+06
367.928575200086,8.80721e+06
367.929198808272,8.80774e+06
367.930653024644,8.80828e+06
367.93119463283,8.80882e+06
367.984646934916,8.80935e+06
367.985206543102,8.80989e+06
367.986669759474,8.81042e+06
367.98772836766,8.81096e+06
367.988296975846,8.8115e+06
367.989859192218,8.81203e+06
367.99229540859,8.81257e+06
367.99370440859,8.8131e+06
367.995292624962,8.81364e+06
367.996874233148,8.81418e+06
367.999374841334,8.81471e+06
368.00047544952,8.81525e+06
368.001161057706,8.81578e+06
368.001675665892,8.81632e+06
368.054378617094,8.81686e+06
368.05498322528,8.81739e+06
368.057397049838,8.81793e+06
368.058605658024,8.81846e+06
368.05968826621,8.819e+06
368.060184874396,8.81954e+06
368.061828090768,8.82007e+06
368.063726482582,8.82061e+06
368.064674090768,8.82114e+06
368.06629530714,8.82168e+06
368.070766739884,8.82222e+06
368.07171434807,8.82275e+06
368.073412956256,8.82329e+06
368.073999564442,8.82382e+06
368.124200299272,8.82436e+06
368.125327907458,8.8249e+06
368.12656912383,8.82543e+06
368.127867732016,8.82597e+06
368.129626340202,8.8265e+06
368.130347948388,8.82704e+06
368.131421556574,8.82758e+06
368.133532556574,8.82811e+06
368.13457016476,8.82865e+06
368.135557381132,8.82918e+06
368.140419813876,8.82972e+06
368.140988422062,8.83026e+06
368.143788638434,8.83079e+06
368.14442924662,8.83133e+06
368.193372373264,8.83186e+06
368.19451798145,8.8324e+06
368.195849197822,8.83294e+06
368.196985806008,8.83347e+06
368.19944802238,8.83401e+06
368.200575630566,8.83454e+06
368.201658238752,8.83508e+06
368.202812846938,8.83562e+06
368.204727455124,8.83615e+06
368.206657671496,8.83669e+06
368.210241496054,8.83722e+06
368.21078410424,8.83776e+06
368.213574320612,8.8383e+06
368.214241928798,8.83883e+06
368.262499447256,8.83937e+06
368.263825055442,8.8399e+06
368.264985271814,8.84044e+06
368.26629288,8.84098e+06
368.268719096372,8.84151e+06
368.269936704558,8.84205e+06
368.27099689781,8.84258e+06
368.272088505996,8.84312e+06
368.274414137302,8.84366e+06
368.276000745488,8.84419e+06
368.280523346604,8.84473e+06
368.28162395479,8.84526e+06
368.28335100279,8.8458e+06
368.284977610976,8.84634e+06
368.331617521248,8.84687e+06
368.333141129434,8.84741e+06
368.33431373762,8.84794e+06
368.335419953992,8.84848e+06
368.338035170364,8.84902e+06
368.33938777855,8.84955e+06
368.340488386736,8.85009e+06
368.341633994922,8.85062e+06
368.343676211294,8.85116e+06
368.345192404546,8.8517e+06
368.349704420596,8.85223e+06
368.351547028782,8.85277e+06
368.352559076782,8.8533e+06
368.354311684968,8.85384e+06
368.40087959524,8.85438e+06
368.402340203426,8.85491e+06
368.403566811612,8.85545e+06
368.404610027984,8.85598e+06
368.40788563617,8.85652e+06
368.409202244356,8.85706e+06
368.409815852542,8.85759e+06
368.411243068914,8.85813e+06
368.412940326062,8.85866e+06
368.414530652936,8.8592e+06
368.583656902106,8.85971e+06
368.585057510292,8.85971e+06
368.585987118478,8.86025e+06
368.586663726664,8.86078e+06
368.58767433485,8.86132e+06
368.588224943036,8.86186e+06
368.589127551222,8.86239e+06
368.590102159408,8.86293e+06
368.592819983966,8.86346e+06
368.593388592152,8.864e+06
368.59588041671,8.86454e+06
368.596350024896,8.86507e+06
368.597369633082,8.86561e+06
368.598362241268,8.86614e+06
368.599056849454,8.86668e+06
368.654193584284,8.86722e+06
368.656462957811,8.86775e+06
368.657482565997,8.86829e+06
368.658646174183,8.86882e+06
368.659818782369,8.86936e+06
368.661886390555,8.8699e+06
368.662544998741,8.87043e+06
368.664080215113,8.87097e+06
368.665769823299,8.8715e+06
368.666780431485,8.87204e+06
368.667331039671,8.87258e+06
368.668786647857,8.87311e+06
368.669842256043,8.87365e+06
368.670356864229,8.87418e+06
368.723329658276,8.87472e+06
368.725731266462,8.87526e+06
368.726921874648,8.87579e+06
368.72870009102,8.87633e+06
368.729214699206,8.87686e+06
368.731690072733,8.8774e+06
368.732799680919,8.87794e+06
368.733431289105,8.87847e+06
368.734959897291,8.87901e+06
368.736502090543,8.87954e+06
368.737976721849,8.88008e+06
368.739582938221,8.88062e+06
368.740494546407,8.88115e+06
368.741559154593,8.88169e+06
368.792411732268,8.88222e+06
368.795083340454,8.88276e+06
368.796816556826,8.8833e+06
368.798431773198,8.88383e+06
368.799027381384,8.88437e+06
368.800925146725,8.8849e+06
368.802549363097,8.88544e+06
368.803099971283,8.88598e+06
368.804086971283,8.88651e+06
368.805836164535,8.88705e+06
368.807337795841,8.88758e+06
368.808665012213,8.88812e+06
368.809891620399,8.88866e+06
368.811073228585,8.88919e+06
368.86161575826,8.88973e+06
368.864264414446,8.89026e+06
368.866310355706,8.8908e+06
368.868609455376,8.89134e+06
368.869575063562,8.89187e+06
368.870178220717,8.89241e+06
368.872272045275,8.89294e+06
368.873412045275,8.89348e+06
368.874034653461,8.89402e+06
368.875026238527,8.89455e+06
368.876768454899,8.89509e+06
368.878008086205,8.89562e+06
368.879207694391,8.89616e+06
368.880425302577,8.8967e+06
368.930895832252,8.89723e+06
368.933391488438,8.89777e+06
368.936575850062,8.8983e+06
368.939635066434,8.89884e+06
368.94025767462,8.89938e+06
368.940808282806,8.89991e+06
368.942200890992,8.90045e+06
368.943161727453,8.90098e+06
368.944600335639,8.90152e+06
368.946090552011,8.90206e+06
368.947047160197,8.90259e+06
368.948168768383,8.90313e+06
368.948847376569,8.90366e+06
368.950411376569,8.9042e+06
369.000186089357,8.90474e+06
369.00262656243,8.90527e+06
369.005891924054,8.90581e+06
369.009899356798,8.90634e+06
369.011336964984,8.90688e+06
369.012815801445,8.90742e+06
369.013775578003,8.90795e+06
369.015606794375,8.90849e+06
369.016698402561,8.90902e+06
369.020105450561,8.90956e+06
369.021918666933,8.9101e+06
369.022956275119,8.91063e+06
369.024038883305,8.91117e+06
369.025058491491,8.9117e+06
369.069412163349,8.91224e+06
369.071771636422,8.91278e+06
369.075243998046,8.91331e+06
369.07908043079,8.91385e+06
369.080491038976,8.91438e+06
369.081933875437,8.91492e+06
369.083507260181,8.91546e+06
369.084904868367,8.91599e+06
369.085834476553,8.91653e+06
369.090469524553,8.91706e+06
369.091074132739,8.9176e+06
369.092532349111,8.91814e+06
369.093217957297,8.91867e+06
369.094383565483,8.91921e+06
369.138602237341,8.91974e+06
369.140862710414,8.92028e+06
369.144434072038,8.92082e+06
369.149146148117,8.92135e+06
369.149681112968,8.92189e+06
369.151249949429,8.92242e+06
369.152868334173,8.92296e+06
369.153986942359,8.9235e+06
369.155096550545,8.92403e+06
369.160187381129,8.92457e+06
369.329313630299,8.92508e+06
369.329945238485,8.92508e+06
369.331036846671,8.92562e+06
369.332110454857,8.92615e+06
369.333094063043,8.92669e+06
369.333671671229,8.92722e+06
369.334718279415,8.92776e+06
369.336235495787,8.9283e+06
369.336786103973,8.92883e+06
369.337390712159,8.92937e+06
369.338150320345,8.9299e+06
369.338727928531,8.93044e+06
369.339323536717,8.93098e+06
369.339991144903,8.93151e+06
369.340974753089,8.93205e+06
369.399081312477,8.93258e+06
369.400540920663,8.93312e+06
369.401551528849,8.93366e+06
369.403122745221,8.93419e+06
369.405353353407,8.93473e+06
369.405912961593,8.93526e+06
369.409100218895,8.9358e+06
369.410218827081,8.93634e+06
369.411229435267,8.93687e+06
369.412935877977,8.93741e+06
369.413585486163,8.93794e+06
369.415257094349,8.93848e+06
369.416168702535,8.93902e+06
369.416692310721,8.93955e+06
369.469703994655,8.94009e+06
369.470759602841,8.94062e+06
369.472647211027,8.94116e+06
369.473747819213,8.9417e+06
369.475013035585,8.94223e+06
369.476158643771,8.94277e+06
369.478308292887,8.9433e+06
369.479417901073,8.94384e+06
369.480944117445,8.94438e+06
369.482694560155,8.94491e+06
369.484384168341,8.94545e+06
369.486607384713,8.94598e+06
369.487112992899,8.94652e+06
369.488441209271,8.94706e+06
369.538849068647,8.94759e+06
369.539931676833,8.94813e+06
369.541819285019,8.94866e+06
369.543045893205,8.9492e+06
369.544702109577,8.94974e+06
369.545369717763,8.95027e+06
369.547615366879,8.95081e+06
369.548625975065,8.95134e+06
369.550224191437,8.95188e+06
369.552860634147,8.95242e+06
369.553880242333,8.95295e+06
369.556826049451,8.95349e+06
369.557854657637,8.95402e+06
369.558414265823,8.95456e+06
369.608131491991,8.9551e+06
369.609693750825,8.95563e+06
369.611117359011,8.95617e+06
369.612289967197,8.9567e+06
369.615221791755,8.95724e+06
369.616141399941,8.95778e+06
369.616805440871,8.95831e+06
369.618829265429,8.95885e+06
369.619920873615,8.95938e+06
369.622639708139,8.95992e+06
369.623118316325,8.96046e+06
369.627149672085,8.96099e+06
369.628585888457,8.96153e+06
369.629226496643,8.96206e+06
369.677375565983,8.9626e+06
369.678822385003,8.96314e+06
369.680217433003,8.96367e+06
369.681916041189,8.96421e+06
369.685932514863,8.96474e+06
369.686889123049,8.96528e+06
369.687394731235,8.96582e+06
369.689816947607,8.96635e+06
369.690944555793,8.96689e+06
369.693354998503,8.96742e+06
369.696303746077,8.96796e+06
369.698435962449,8.9685e+06
369.698941570635,8.96903e+06
369.699925178821,8.96957e+06
369.746673639975,8.9701e+06
369.747940458995,8.97064e+06
369.749969506995,8.97118e+06
369.751088115181,8.97171e+06
369.755023588855,8.97225e+06
369.757453805227,8.97278e+06
369.758410413413,8.97332e+06
369.759520021599,8.97386e+06
369.760530629785,8.97439e+06
369.762590072495,8.97493e+06
369.766307820069,8.97546e+06
369.768068644627,8.976e+06
369.769083933619,8.97654e+06
369.771474149991,8.97707e+06
369.816016713967,8.97761e+06
369.817390712004,8.97814e+06
369.819312580987,8.97868e+06
369.820395189173,8.97922e+06
369.824258662847,8.97975e+06
369.826589879219,8.98029e+06
369.827807487405,8.98082e+06
369.828719095591,8.98136e+06
369.830026703777,8.9819e+06
369.831852146487,8.98243e+06
369.835623894061,8.98297e+06
369.837177718619,8.9835e+06
369.839711826631,8.98404e+06
369.840830434817,8.98458e+06
369.885161787959,8.98511e+06
369.886839323047,8.98565e+06
369.888538654979,8.98618e+06
369.889702263165,8.98672e+06
369.893610736839,8.98726e+06
369.895922345025,8.98779e+06
369.897989953211,8.98833e+06
369.898468561397,8.98886e+06
369.899470169583,8.9894e+06
369.901208385955,8.98994e+06
370.070334635125,8.99045e+06
370.070975243311,8.99045e+06
370.071958851497,8.99098e+06
370.075480459683,8.99152e+06
370.076473067869,8.99206e+06
370.076951676055,8.99259e+06
370.077475284241,8.99313e+06
370.079373108799,8.99366e+06
370.080440716985,8.9942e+06
370.081535933357,8.99474e+06
370.082059541543,8.99527e+06
370.082655149729,8.99581e+06
370.083304757915,8.99634e+06
370.085157582473,8.99688e+06
370.085753190659,8.99742e+06
370.140066317303,8.99795e+06
370.142134925489,8.99849e+06
370.144634533675,8.99902e+06
370.146737358233,8.99956e+06
370.147242966419,9.0001e+06
370.147730574605,9.00063e+06
370.149648790977,9.00117e+06
370.152425592415,9.0017e+06
370.153526200601,9.00224e+06
370.154058808787,9.00278e+06
370.156280633345,9.00331e+06
370.156750241531,9.00385e+06
370.157399849717,9.00438e+06
370.157878457903,9.00492e+06
370.209148391295,9.00546e+06
370.211905999481,9.00599e+06
