X,frankfurt_urban.MA[0].tcp/rcvd seq
80.783330971596,8.56983e+06
80.790608386316,8.57036e+06
80.792163593676,8.5709e+06
80.799017008396,8.57144e+06
80.836510194995,8.57197e+06
80.837216815805,8.57251e+06
80.866945420459,8.57304e+06
80.869571662079,8.57358e+06
80.873772231499,8.57412e+06
80.882218646219,8.57465e+06
80.885635060939,8.57519e+06
80.888636664619,8.57572e+06
80.92719511001,8.57626e+06
80.930262386058,8.5768e+06
80.930814024082,8.57733e+06
80.965147714664,8.57787e+06
80.967986990712,8.5784e+06
80.968655628736,8.57894e+06
80.971645542808,8.57948e+06
80.976813734334,8.58001e+06
80.978777338014,8.58055e+06
81.016989438651,8.58108e+06
81.022094714699,8.58162e+06
81.023160369953,8.58216e+06
81.060031438418,8.58269e+06
81.061034093672,8.58323e+06
81.061522748926,8.58376e+06
81.06334940418,8.5843e+06
81.077077147696,8.58484e+06
81.07818780295,8.58537e+06
81.082047666655,8.58591e+06
81.108507146474,8.58644e+06
81.111241422522,8.58698e+06
81.11510973303,8.58752e+06
81.152370456749,8.58805e+06
81.154027112003,8.58859e+06
81.155438456875,8.58912e+06
81.156624801747,8.58966e+06
81.159717819055,8.5902e+06
81.172363510773,8.59073e+06
81.173411183209,8.59127e+06
81.174359855645,8.5918e+06
81.198818535324,8.59234e+06
81.204743147562,8.59288e+06
81.20584945807,8.59341e+06
81.241706181789,8.59395e+06
81.249581561165,8.59448e+06
81.251254250853,8.59502e+06
81.254564319917,8.59556e+06
81.255125009605,8.59609e+06
81.255640699293,8.59663e+06
81.261438235813,8.59716e+06
81.264725735881,8.5977e+06
81.455809098439,8.59821e+06
81.456414822617,8.59821e+06
81.457238546795,8.59875e+06
81.457781270973,8.59928e+06
81.461722891863,8.59982e+06
81.465296340219,8.60036e+06
81.468811512753,8.60089e+06
81.472009961109,8.60143e+06
81.478109685287,8.60196e+06
81.480133409465,8.6025e+06
81.482507857821,8.60304e+06
81.482996581999,8.60357e+06
81.485159754533,8.60411e+06
81.485630478711,8.60464e+06
81.548779496113,8.60518e+06
81.551968237547,8.60572e+06
81.562499720415,8.60625e+06
81.571160461849,8.60679e+06
81.571838203283,8.60732e+06
81.572344944717,8.60786e+06
81.584533910453,8.6084e+06
81.587564393321,8.60893e+06
81.588098134755,8.60947e+06
81.590268359057,8.61e+06
81.606908592002,8.61054e+06
81.617001350722,8.61108e+06
81.621565626882,8.61161e+06
81.629216661762,8.61215e+06
81.640424290168,8.61268e+06
81.644285773036,8.61322e+06
81.65248751447,8.61376e+06
81.663048816455,8.61429e+06
81.66606722164,8.61483e+06
81.66787498036,8.61536e+06
81.682542445942,8.6159e+06
81.683680204662,8.61644e+06
81.684186963382,8.61697e+06
81.722131006913,8.61804e+06
81.736859558957,8.61858e+06
81.745619663045,8.61912e+06
81.748034439067,8.61965e+06
81.749082215089,8.62019e+06
81.753268767133,8.62072e+06
81.753883543155,8.62126e+06
81.756703319177,8.6218e+06
81.757192095199,8.62233e+06
81.762061199287,8.62287e+06
81.771716257291,8.6234e+06
81.791054533451,8.62394e+06
81.800470317978,8.62448e+06
81.83913449155,8.61751e+06
81.930070456059,8.62501e+06
81.935684265959,8.62555e+06
81.936696075859,8.62608e+06
81.939019695659,8.62662e+06
81.943782935259,8.62716e+06
81.944280745159,8.62769e+06
81.945664555059,8.62823e+06
82.026766318396,8.62876e+06
82.033942145214,8.6293e+06
82.035701972032,8.62984e+06
82.043134227296,8.63037e+06
82.05434370775,8.63091e+06
82.056206534568,8.63144e+06
82.087322188204,8.63198e+06
82.117854316706,8.63252e+06
82.121123847854,8.63305e+06
82.123080024459,8.63359e+06
82.127964694993,8.63412e+06
82.133263933359,8.63466e+06
82.144152586995,8.6352e+06
82.148646240631,8.63573e+06
82.185502067449,8.63627e+06
82.213437900286,8.6368e+06
82.222439482158,8.63734e+06
82.223126342782,8.63788e+06
82.246167506526,8.63895e+06
82.27093736715,8.63948e+06
82.272537088398,8.64002e+06
82.273767949022,8.64056e+06
82.30519353462,8.64163e+06
82.313141255868,8.64216e+06
82.332613558988,8.6427e+06
82.404283021467,8.64324e+06
82.405402916013,8.64373e+06
82.421751489035,8.64427e+06
82.496699959991,8.6448e+06
82.511514757596,8.64534e+06
82.524034835216,8.64588e+06
83.328964644268,8.63841e+06
83.43560186403,8.64163e+06
83.439617994602,8.64216e+06
83.44857919046,8.6427e+06
83.450540255746,8.64324e+06
83.454089451604,8.64377e+06
83.472610712748,8.64431e+06
83.546480308318,8.64109e+06
83.55680433172,8.64484e+06
83.562242830606,8.64511e+06
83.646005644749,8.64592e+06
83.650226843457,8.64645e+06
83.650787942811,8.64699e+06
83.737071895802,8.64752e+06
83.780552010432,8.64913e+06
83.827892064271,8.64967e+06
114.858833954977,8.64806e+06
114.970690411077,8.6486e+06
114.971267080515,8.64913e+06
115.040538966808,8.6502e+06
115.041061626778,8.65074e+06
115.11026338473,8.65128e+06
115.111255035616,8.65181e+06
115.112372686502,8.65235e+06
115.180424871556,8.65288e+06
115.180938522442,8.65342e+06
115.182336824214,8.65396e+06
115.1834004751,8.65449e+06
115.250104271513,8.65503e+06
115.251212913721,8.65556e+06
115.252321555929,8.6561e+06
115.253412198137,8.65664e+06
115.319403131179,8.65717e+06
115.320403765125,8.65771e+06
115.321458399071,8.65824e+06
115.322026033017,8.65878e+06
115.323604300909,8.65932e+06
115.388577867649,8.65985e+06
115.38964862066,8.66039e+06
115.390595254606,8.66092e+06
115.391712888552,8.66146e+06
115.392370522498,8.662e+06
115.393308156444,8.66253e+06
115.457702774604,8.66307e+06
115.626547598206,8.66358e+06
115.627106210002,8.66358e+06
115.628196821798,8.66412e+06
115.628791433594,8.66465e+06
115.62983704539,8.66519e+06
115.631933268982,8.66572e+06
115.632527880778,8.66626e+06
115.63395310437,8.6668e+06
115.696325924322,8.66733e+06
115.698122656264,8.66787e+06
115.699605724968,8.6684e+06
115.700687333548,8.66894e+06
115.701299938912,8.66948e+06
115.70400814964,8.67001e+06
115.704539755004,8.67055e+06
115.705008360368,8.67108e+06
115.765536635426,8.67162e+06
115.767288367368,8.67216e+06
115.768834436072,8.67269e+06
115.7704386468,8.67323e+06
115.772135371229,8.67376e+06
115.773554976593,8.6743e+06
115.774708581957,8.67484e+06
115.775303187321,8.67537e+06
115.776339792685,8.67591e+06
115.834873340351,8.67644e+06
115.836436072293,8.67698e+06
115.838117140997,8.67752e+06
115.839802351725,8.67805e+06
115.841802330545,8.67859e+06
115.842891681518,8.67912e+06
115.844530011311,8.67966e+06
115.845079610749,8.6802e+06
115.845602210187,8.68073e+06
115.846575809625,8.68127e+06
115.904048039611,8.6818e+06
115.905790771553,8.68234e+06
115.907273840257,8.68288e+06
115.909094050985,8.68341e+06
115.911013029805,8.68395e+06
115.912229623839,8.68448e+06
115.914767909447,8.68502e+06
115.915885508885,8.68556e+06
115.916994102919,8.68609e+06
115.918129696953,8.68663e+06
115.919184290987,8.68716e+06
115.973168736169,8.6877e+06
115.975091468111,8.68824e+06
115.976502536815,8.68877e+06
115.978367747543,8.68931e+06
115.980498341577,8.68984e+06
115.981584320397,8.69038e+06
115.984104606005,8.69092e+06
115.985249205443,8.69145e+06
115.986384799477,8.69199e+06
115.987347512576,8.69252e+06
115.98835710661,8.69306e+06
115.989549700644,8.6936e+06
116.042505430305,8.69413e+06
116.044428162247,8.69467e+06
116.045875230951,8.6952e+06
116.047488441679,8.69574e+06
116.049663965585,8.69628e+06
116.050966014533,8.69681e+06
116.053387300141,8.69735e+06
116.054630889331,8.69788e+06
116.055667478521,8.69842e+06
116.057001067711,8.69896e+06
116.05893139478,8.69949e+06
116.059489107879,8.70003e+06
116.061004286259,8.70056e+06
116.111635119863,8.7011e+06
116.113656851805,8.70164e+06
116.115978704875,8.70217e+06
116.117294289753,8.70271e+06
116.118856655143,8.70324e+06
116.120185704091,8.70378e+06
116.122714989699,8.70432e+06
116.123886578889,8.70485e+06
116.125004168079,8.70539e+06
116.126301757269,8.70592e+06
116.128726797437,8.70646e+06
116.129303382315,8.707e+06
116.130321094882,8.70753e+06
116.13127667976,8.70807e+06
116.180782807265,8.7086e+06
116.182840539207,8.70914e+06
116.185360392277,8.70968e+06
116.186657977155,8.71021e+06
116.188586012406,8.71075e+06
116.190697597284,8.71128e+06
116.192072985351,8.71182e+06
116.193460570229,8.71236e+06
116.194614155107,8.71289e+06
116.195575444671,8.71343e+06
116.198559069717,8.71396e+06
116.199468782284,8.7145e+06
116.200514365288,8.71504e+06
116.201649946418,8.71557e+06
116.250065492793,8.71611e+06
116.252241016699,8.71664e+06
116.254706077805,8.71718e+06
116.255958662683,8.71772e+06
116.257832697934,8.71825e+06
116.259919282667,8.71879e+06
116.261463670879,8.71932e+06
116.262698255757,8.71986e+06
116.263806840635,8.7204e+06
116.265077421765,8.72093e+06
116.267697755245,8.72147e+06
116.268706467812,8.722e+06
116.269725048942,8.72254e+06
116.270986630072,8.72308e+06
116.319363828628,8.72361e+06
116.321451698758,8.72415e+06
116.323907759864,8.72468e+06
116.325117509863,8.72522e+06
116.327205379993,8.72576e+06
116.329183964726,8.72629e+06
116.330719352938,8.72683e+06
116.332737930878,8.72736e+06
116.333828508818,8.7279e+06
116.335368859352,8.72844e+06
116.504261425774,8.72895e+06
116.50497299906,8.72895e+06
116.506072572346,8.72948e+06
116.507199145632,8.73002e+06
116.508199718918,8.73056e+06
116.508731292204,8.73109e+06
116.50922686549,8.73163e+06
116.510173438776,8.73216e+06
116.511625585348,8.7327e+06
116.51314973192,8.73324e+06
116.514159305206,8.73377e+06
116.515423878492,8.73431e+06
116.516643451778,8.73484e+06
116.517527025064,8.73538e+06
116.51801359835,8.73592e+06
116.57416567487,8.73645e+06
116.575220248156,8.73699e+06
116.576809821442,8.73752e+06
116.5784195413,8.73806e+06
116.579492114586,8.7386e+06
116.580501687872,8.73913e+06
116.581033261158,8.73967e+06
116.58254840773,8.7402e+06
116.583611981016,8.74074e+06
116.585812977316,8.74128e+06
116.58735027416,8.74181e+06
116.587908847446,8.74235e+06
116.589543420732,8.74288e+06
116.590020994018,8.74342e+06
116.64328634996,8.74396e+06
116.645019923246,8.74449e+06
116.645975496532,8.74503e+06
116.64759421639,8.74556e+06
116.648612789676,8.7461e+06
116.650270936248,8.74664e+06
116.650856508094,8.74717e+06
116.65186607994,8.74771e+06
116.652903656106,8.74824e+06
116.655086652406,8.74878e+06
116.657092522536,8.74932e+06
116.659177669108,8.74985e+06
116.660313240954,8.75039e+06
116.6609438128,8.75092e+06
116.712452023904,8.75146e+06
116.71421259719,8.752e+06
116.715330168184,8.75253e+06
116.717142310172,8.75307e+06
116.718232881166,8.7536e+06
116.720067182038,8.75414e+06
116.721139753884,8.75468e+06
116.72209633005,8.75521e+06
116.722645901044,8.75575e+06
116.72428832635,8.75628e+06
116.72635719648,8.75682e+06
116.728316343052,8.75736e+06
116.730181486744,8.75789e+06
116.730677057738,8.75843e+06
116.781644697422,8.75896e+06
116.783558270708,8.7595e+06
116.785289412696,8.76004e+06
116.78639798369,8.76057e+06
116.787578554684,8.76111e+06
116.789862696672,8.76164e+06
116.790917267666,8.76218e+06
116.79194483866,8.76272e+06
116.793017409654,8.76325e+06
116.793687999868,8.76379e+06
116.795486869998,8.76432e+06
116.79753601657,8.76486e+06
116.800013731256,8.7654e+06
116.801149301996,8.76593e+06
116.851670260389,8.76647e+06
116.852876944099,8.767e+06
116.854599086087,8.76754e+06
116.855878656827,8.76808e+06
116.857928799069,8.76861e+06
116.859064370063,8.76915e+06
116.861046940803,8.76968e+06
116.861524511543,8.77022e+06
116.862862673259,8.77076e+06
116.863773243999,8.77129e+06
116.865468385479,8.77183e+06
116.866809689961,8.77236e+06
116.86935040452,8.7729e+06
116.87033297526,8.77344e+06
116.920880933825,8.77397e+06
116.922270711777,8.77451e+06
116.923980759523,8.77504e+06
116.925132602375,8.77558e+06
116.927220472505,8.77612e+06
116.928230043499,8.77665e+06
116.930915184979,8.77719e+06
116.931992346695,8.77772e+06
116.933046917779,8.77826e+06
116.934182488863,8.7788e+06
116.935309059947,8.77933e+06
116.935966363397,8.77987e+06
116.938597077956,8.7804e+06
116.93975964904,8.78094e+06
116.990055607433,8.78148e+06
116.991472385385,8.78201e+06
116.993128433131,8.78255e+06
116.994415275983,8.78308e+06
116.996485146113,8.78362e+06
116.997575717107,8.78416e+06
117.000251859054,8.78469e+06
117.001495431072,8.78523e+06
117.00266700309,8.78576e+06
117.003339162938,8.7863e+06
117.005440306974,8.78684e+06
117.006106878992,8.78737e+06
117.007822132462,8.78791e+06
117.008943323115,8.78844e+06
117.059185281508,8.78898e+06
117.06059305946,8.78952e+06
117.062483107206,8.79005e+06
117.063616950058,8.79059e+06
117.065704820188,8.79112e+06
117.066939391182,8.79166e+06
117.069543533596,8.7922e+06
117.070742105614,8.79273e+06
117.07247783748,8.79327e+06
117.073663583896,8.7938e+06
117.242508366841,8.79432e+06
117.243237942501,8.79432e+06
117.243787518161,8.79485e+06
117.245293669481,8.79539e+06
117.246952245141,8.79592e+06
117.248087820801,8.79646e+06
117.248574396461,8.797e+06
117.249682972121,8.79753e+06
117.250674547781,8.79807e+06
117.251756123441,8.7986e+06
117.252224699101,8.79914e+06
117.253739850421,8.79968e+06
117.254857426081,8.80021e+06
117.256381577401,8.80075e+06
117.257499153061,8.80128e+06
117.312935197691,8.80182e+06
117.313646776043,8.80236e+06
117.314629354395,8.80289e+06
117.316333924671,8.80343e+06
117.317731075991,8.80396e+06
117.318857651651,8.8045e+06
117.320065230003,8.80504e+06
117.321417378631,8.80557e+06
117.322489956983,8.80611e+06
117.323039535335,8.80664e+06
117.324563692039,8.80718e+06
117.325528270391,8.80772e+06
117.326149848743,8.80825e+06
117.327611005447,8.80879e+06
117.382803456919,8.80932e+06
117.383921035271,8.80986e+06
117.384507613623,8.8104e+06
117.386049770327,8.81093e+06
117.387131348679,8.81147e+06
117.388987927031,8.812e+06
117.389510505383,8.81254e+06
117.390640924433,8.81308e+06
117.392268216211,8.81361e+06
117.393241794563,8.81415e+06
117.393845372915,8.81468e+06
117.395315529619,8.81522e+06
117.396262107971,8.81576e+06
117.397397686323,8.81629e+06
117.452041139427,8.81683e+06
117.453700296131,8.81736e+06
117.454727877747,8.8179e+06
117.455629459363,8.81844e+06
117.456306031187,8.81897e+06
117.458784187891,8.81951e+06
117.459844804175,8.82004e+06
117.460322385791,8.82058e+06
117.461460898719,8.82112e+06
117.462984055423,8.82165e+06
117.463515637039,8.82219e+06
117.465111800271,8.82272e+06
117.466229381887,8.82326e+06
117.468477545119,8.8238e+06
117.521420257231,8.82433e+06
117.522901982184,8.82487e+06
117.524064567626,8.8254e+06
117.52548071724,8.82594e+06
117.526562302682,8.82648e+06
117.527985873944,8.82701e+06
117.529605071844,8.82755e+06
117.530893657286,8.82808e+06
117.531984242728,8.82862e+06
117.53371482817,8.82916e+06
117.534291413612,8.82969e+06
117.535246999054,8.83023e+06
117.536897169938,8.83076e+06
117.53825775538,8.8313e+06
117.590674674996,8.83184e+06
117.59215767015,8.83237e+06
117.593347255592,8.83291e+06
117.594646405206,8.83344e+06
117.595961990648,8.83398e+06
117.59735856191,8.83452e+06
117.59898675981,8.83505e+06
117.600068345252,8.83559e+06
117.601162285911,8.83612e+06
117.603493103773,8.83666e+06
117.604538693605,8.8372e+06
117.605467283437,8.83773e+06
117.606467873269,8.83827e+06
117.607783463101,8.8388e+06
117.659930365157,8.83934e+06
117.661287360311,8.83988e+06
117.662683945753,8.84041e+06
117.663999535585,8.84095e+06
117.665100680809,8.84148e+06
117.666506252071,8.84202e+06
117.668260449971,8.84256e+06
117.669333037608,8.84309e+06
117.670507978267,8.84363e+06
117.672766796129,8.84416e+06
117.673725695495,8.8447e+06
117.674641975793,8.84524e+06
117.675813565625,8.84577e+06
117.677607155457,8.84631e+06
117.72912305998,8.84684e+06
117.730660055134,8.84738e+06
117.732056640576,8.84792e+06
117.733291230408,8.84845e+06
117.734320375632,8.84899e+06
117.735644946894,8.84952e+06
117.737462144794,8.85006e+06
117.73931273956,8.8506e+06
117.740223334326,8.85113e+06
117.741914490952,8.85167e+06
117.743059085718,8.8522e+06
117.744149680484,8.85274e+06
117.74529427525,8.85328e+06
117.74675485028,8.85381e+06
117.79830675727,8.85435e+06
117.799888752424,8.85488e+06
117.801366340587,8.85542e+06
117.802438930419,8.85596e+06
117.803612075643,8.85649e+06
117.804945646905,8.85703e+06
117.808442439571,8.85756e+06
117.809490447563,8.8581e+06
117.810536047771,8.85864e+06
117.811171647979,8.85917e+06
117.980016462497,8.85968e+06
117.980566068673,8.85968e+06
117.981494674849,8.86022e+06
117.982459281025,8.86076e+06
117.982954887201,8.86129e+06
117.983883493377,8.86183e+06
117.984388099553,8.86236e+06
117.985505705729,8.8629e+06
117.985992311905,8.86344e+06
117.987761130433,8.86397e+06
117.988842736609,8.86451e+06
117.989852342785,8.86504e+06
117.990329948961,8.86558e+06
117.991773161313,8.86612e+06
117.992809767489,8.86665e+06
118.04969578061,8.86719e+06
118.050669386786,8.86772e+06
118.052093599138,8.86826e+06
118.05352681149,8.8688e+06
118.055122023842,8.86933e+06
118.056248636492,8.86987e+06
118.056789249142,8.8704e+06
118.057789861792,8.87094e+06
118.059287087092,8.87148e+06
118.060251699742,8.87201e+06
118.062099312392,8.87255e+06
118.063108925042,8.87308e+06
118.063577537692,8.87362e+06
118.064199150342,8.87416e+06
118.118906499249,8.87469e+06
118.120303118829,8.87523e+06
118.121591738409,8.87576e+06
118.122872530129,8.8763e+06
118.124449742481,8.87684e+06
118.125936967781,8.87737e+06
118.126919580431,8.87791e+06
118.127505200011,8.87844e+06
118.129943439171,8.87898e+06
118.130980058751,8.87952e+06
118.131493678331,8.88005e+06
118.133673288458,8.88059e+06
118.134664908038,8.88112e+06
118.136180147198,8.88166e+06
118.188288221353,8.8822e+06
118.189621840933,8.88273e+06
118.190919460513,8.88327e+06
118.192101252233,8.8838e+06
118.193840464585,8.88434e+06
118.195120689885,8.88488e+06
118.196787922115,8.88541e+06
118.198081541695,8.88595e+06
118.199172161275,8.88648e+06
118.20064140413,8.88702e+06
118.202839014257,8.88756e+06
118.203947633837,8.88809e+06
118.205858887777,8.88863e+06
118.206462514747,8.88916e+06
118.257597947152,8.8897e+06
118.258895566732,8.89024e+06
118.260310186312,8.89077e+06
118.261401978032,8.89131e+06
118.263168190384,8.89184e+06
118.264295415684,8.89238e+06
118.265980647914,8.89292e+06
118.267436267494,8.89345e+06
118.268490887074,8.89399e+06
118.269897133624,8.89452e+06
118.272207760594,8.89506e+06
118.273911001081,8.8956e+06
118.275592244241,8.89613e+06
118.276682871211,8.89667e+06
118.328220948986,8.8972e+06
118.328743583812,8.89774e+06
118.330357853464,8.89828e+06
118.33089848829,8.89881e+06
118.332468923806,8.89935e+06
118.333596149106,8.89988e+06
118.335182381336,8.90042e+06
118.336719000916,8.90096e+06
118.337836620496,8.90149e+06
118.339260867046,8.90203e+06
118.341490494016,8.90256e+06
118.343256734503,8.9031e+06
118.344712977663,8.90364e+06
118.346001604633,8.90417e+06
118.398044321162,8.90471e+06
118.398972955988,8.90524e+06
118.40002822564,8.90578e+06
118.400721864615,8.90632e+06
118.401648376563,8.90685e+06
118.403154662811,8.90739e+06
118.404528122835,8.90792e+06
118.405992742415,8.90846e+06
118.406984361995,8.909e+06
118.408435608545,8.90953e+06
118.410647235515,8.91007e+06
118.412593476002,8.9106e+06
118.413995719162,8.91114e+06
118.415176346132,8.91168e+06
118.467174062661,8.91221e+06
118.468327705785,8.91275e+06
118.469896610263,8.91328e+06
118.471030122211,8.91382e+06
118.471498765335,8.91436e+06
118.473095051583,8.91489e+06
118.474239694707,8.91543e+06
118.475438337831,8.91596e+06
118.476564980955,8.9165e+06
118.477835624079,8.91704e+06
118.480028981163,8.91757e+06
118.48186722165,8.91811e+06
118.48319746481,8.91864e+06
118.48439609178,8.91918e+06
118.53647481267,8.91972e+06
118.538031098918,8.92025e+06
118.539035360272,8.92079e+06
118.540889515344,8.92132e+06
118.54189016719,8.92186e+06
118.542935819036,8.9224e+06
118.543459444716,8.92293e+06
118.54458608784,8.92347e+06
118.546164391532,8.924e+06
118.547323043378,8.92454e+06
118.716167917433,8.92505e+06
118.716816587893,8.92505e+06
118.717799258353,8.92559e+06
118.718474928813,8.92612e+06
118.718961599273,8.92666e+06
118.719872269733,8.9272e+06
118.720944940193,8.92773e+06
118.722776951573,8.92827e+06
118.723416622033,8.9288e+06
118.724877962953,8.92934e+06
118.725427633413,8.92988e+06
118.726401303873,8.93041e+06
118.726941974333,8.93095e+06
118.727852644793,8.93148e+06
118.728366315253,8.93202e+06
118.786045360877,8.93256e+06
118.788127372257,8.93309e+06
118.789416042717,8.93363e+06
118.790326713177,8.93416e+06
118.791435383637,8.9347e+06
118.792030054097,8.93524e+06
118.792627395017,8.93577e+06
118.793727065477,8.93631e+06
118.795098406397,8.93684e+06
118.796811747317,8.93738e+06
118.798001417777,8.93792e+06
118.799137088237,8.93845e+06
118.800218763631,8.93899e+06
118.801219443959,8.93952e+06
118.855184138795,8.94006e+06
118.857482150175,8.9406e+06
118.858590820635,8.94113e+06
118.859807500963,8.94167e+06
118.861757172935,8.9422e+06
118.862892843395,8.94274e+06
118.863361523723,8.94328e+06
118.864480184315,8.94381e+06
118.865101864643,8.94435e+06
118.866144985651,8.94488e+06
118.868420346307,8.94542e+06
118.868898026635,8.94596e+06
118.870024706963,8.94649e+06
118.871025387291,8.94703e+06
118.924900108562,8.94756e+06
118.92671093814,8.9481e+06
118.9279546086,8.94864e+06
118.929108288928,8.94917e+06
118.9309409609,8.94971e+06
118.932680311688,8.95024e+06
118.934285652608,8.95078e+06
118.936567453944,8.95132e+06
118.9381538146,8.95185e+06
118.939213665782,8.95239e+06
118.940329338506,8.95292e+06
118.94102302906,8.95346e+06
118.942439410168,8.954e+06
118.943503100722,8.95453e+06
118.99410190164,8.95507e+06
118.995939731218,8.9556e+06
118.997354401678,8.95614e+06
118.998229082006,8.95668e+06
119.000223759245,8.95721e+06
119.001873110033,8.95775e+06
119.004513730683,8.95828e+06
119.005859252289,8.95882e+06
119.007328612945,8.95936e+06
119.008689314033,8.95989e+06
119.010166095633,8.96043e+06
119.010688796721,8.96096e+06
119.011758208513,8.9615e+06
119.012839909601,8.96204e+06
119.063357699985,8.96257e+06
119.065087529563,8.96311e+06
119.066475200023,8.96364e+06
119.067484880351,8.96418e+06
119.069524562857,8.96472e+06
119.071011913645,8.96525e+06
119.073778534295,8.96579e+06
119.074989055901,8.96632e+06
119.076701416557,8.96686e+06
119.078008117645,8.9674e+06
119.079962600333,8.96793e+06
119.080960012125,8.96847e+06
119.082302713213,8.969e+06
119.083186414301,8.96954e+06
119.13264050902,8.97008e+06
119.134460338598,8.97061e+06
119.135623009058,8.97115e+06
119.136641689386,8.97168e+06
119.138906371892,8.97222e+06
119.14031272268,8.97276e+06
119.14297134333,8.97329e+06
119.144253864936,8.97383e+06
119.145984225592,8.97436e+06
119.14734492668,8.9749e+06
119.149556638614,8.97544e+06
119.150683350548,8.97597e+06
119.151783062482,8.97651e+06
119.152837774416,8.97704e+06
119.201977329071,8.97758e+06
119.203581158649,8.97812e+06
119.204887829109,8.97865e+06
119.206158552229,8.97919e+06
119.208306191943,8.97972e+06
119.209622542731,8.98026e+06
119.213024603089,8.9808e+06
119.213592326209,8.98133e+06
119.215267045643,8.98187e+06
119.216609746731,8.9824e+06
119.218812458665,8.98294e+06
119.219993170599,8.98348e+06
119.221020882533,8.98401e+06
119.222021594467,8.98455e+06
119.271134505419,8.98508e+06
119.272809984293,8.98562e+06
119.274260654753,8.98616e+06
119.275639377873,8.98669e+06
119.277553017587,8.98723e+06
119.278968368375,8.98776e+06
119.282731151853,8.9883e+06
119.283668874973,8.98884e+06
119.284657871287,8.98937e+06
119.285858588577,8.98991e+06
119.454703537376,8.99042e+06
119.455190283706,8.99042e+06
119.456308030036,8.99096e+06
119.456992776366,8.99149e+06
119.458355269026,8.99203e+06
119.458824015356,8.99256e+06
119.460330508016,8.9931e+06
119.461439254346,8.99364e+06
119.462918747006,8.99417e+06
119.463558493336,8.99471e+06
119.465028985996,8.99524e+06
119.466745732326,8.99578e+06
119.467286478656,8.99632e+06
119.468350224986,8.99685e+06
119.469802717646,8.99739e+06
119.524392138576,8.99792e+06
119.527133532145,8.99846e+06
119.527620290507,8.999e+06
119.528098048869,8.99953e+06
119.529829565593,9.00007e+06
119.531453082317,9.0006e+06
119.531993840679,9.00114e+06
119.533617357403,9.00168e+06
119.534528115765,9.00221e+06
119.535573874127,9.00275e+06
119.536682632489,9.00328e+06
119.537642079856,9.00382e+06
119.538290838218,9.00436e+06
119.539788354942,9.00489e+06
119.593566999462,9.00543e+06
119.597425909755,9.00596e+06
119.598092668117,9.0065e+06
119.599130426479,9.00704e+06
119.600681949333,9.00757e+06
119.601285719955,9.00811e+06
119.602612261199,9.00864e+06
119.603721031821,9.00918e+06
119.604189802443,9.00972e+06
119.604829741143,9.01025e+06
119.605842506687,9.01079e+06
119.607611818553,9.01132e+06
119.609427589175,9.01186e+06
119.609977359797,9.0124e+06
119.662813866478,9.01293e+06
119.667231535133,9.01347e+06
119.668304305755,9.014e+06
119.669422076377,9.01454e+06
119.670453817401,9.01508e+06
119.671147588023,9.01561e+06
119.672130358645,9.01615e+06
119.674061658251,9.01668e+06
119.675314428873,9.01722e+06
119.677166199495,9.01776e+06
119.677688970117,9.01829e+06
119.679078511361,9.01883e+06
119.680115281983,9.01936e+06
119.681107052605,9.0199e+06
119.73212374589,9.02044e+06
119.736568414545,9.02097e+06
119.737758197699,9.02151e+06
119.738803980853,9.02204e+06
119.74087034322,9.02258e+06
119.741398545607,9.02312e+06
119.742824111915,9.02365e+06
119.743878895069,9.02419e+06
119.745376308285,9.02472e+06
119.746881849529,9.02526e+06
119.747521632683,9.0258e+06
119.750419198991,9.02633e+06
119.750995982145,9.02687e+06
119.752077765299,9.0274e+06
119.801388637919,9.02794e+06
119.805950306574,9.02848e+06
119.806888089728,9.02901e+06
119.80926268144,9.02955e+06
119.810618437636,9.03008e+06
119.811231233492,9.03062e+06
119.812232029348,9.03116e+06
119.813151825204,9.03169e+06
119.814605200314,9.03223e+06
119.816678524712,9.03276e+06
119.818440307866,9.0333e+06
119.820260874174,9.03384e+06
119.82128867003,9.03437e+06
119.821865465886,9.03491e+06
119.870734536299,9.03544e+06
119.875080204954,9.03598e+06
119.877364783964,9.03652e+06
119.87860857982,9.03705e+06
119.880487131872,9.03759e+06
119.881811927728,9.03812e+06
119.882947723584,9.03866e+06
119.88399351944,9.0392e+06
119.884597315296,9.03973e+06
119.886797907008,9.04027e+06
119.888050702864,9.0408e+06
119.889525772554,9.04134e+06
119.891022364266,9.04188e+06
119.892059160122,9.04241e+06
119.939873441042,9.04295e+06
119.944363109697,9.04348e+06
119.946656688707,9.04402e+06
119.947772166485,9.04456e+06
119.949860036615,9.04509e+06
119.951166832471,9.04563e+06
119.952383641053,9.04616e+06
119.953826220039,9.0467e+06
119.955026015895,9.04724e+06
119.956152811751,9.04777e+06
119.957423620333,9.04831e+06
119.958871677297,9.04884e+06
119.960161269009,9.04938e+06
119.961351064865,9.04992e+06
120.009129358505,9.05045e+06
120.01366402716,9.05099e+06
120.01595760617,9.05152e+06
120.016992083948,9.05206e+06
120.019007954078,9.0526e+06
120.02039828092,9.05313e+06
120.021558558516,9.05367e+06
120.023208137502,9.0542e+06
120.024173933358,9.05474e+06
120.025520903612,9.05528e+06
120.194365945938,9.05579e+06
120.194960779922,9.05579e+06
120.195510613906,9.05632e+06
120.19600644789,9.05686e+06
120.196502281874,9.0574e+06
120.197575115858,9.05793e+06
120.198467949842,9.05847e+06
120.199522783826,9.059e+06
