X,frankfurt_urban.MA[0].tcp/rcvd seq
172.513364758755,8.37103e+06
172.514447328127,8.37157e+06
172.515493897499,8.3721e+06
172.517366649715,8.37264e+06
172.519705763223,8.37317e+06
172.520247332595,8.37371e+06
172.567953894287,8.37425e+06
172.570266991053,8.37478e+06
172.574022529423,8.37532e+06
172.574654098795,8.37585e+06
172.576327833811,8.37639e+06
172.579315955703,8.37693e+06
172.580353525075,8.37746e+06
172.581409094447,8.378e+06
172.582565040803,8.37853e+06
172.583710610175,8.37907e+06
172.584883179547,8.37961e+06
172.587468651393,8.38014e+06
172.589678334273,8.38068e+06
172.590688903645,8.38121e+06
172.637097900177,8.38175e+06
172.639473996943,8.38229e+06
172.643690104685,8.38282e+06
172.644321682481,8.38336e+06
172.645946838073,8.38389e+06
172.648853415869,8.38443e+06
172.649448993665,8.38497e+06
172.650445100337,8.3855e+06
172.652295255929,8.38604e+06
172.653350833725,8.38657e+06
172.654578754809,8.38711e+06
172.658732340163,8.38765e+06
172.660602909535,8.38818e+06
172.661789478907,8.38872e+06
172.706304914487,8.38925e+06
172.708744253663,8.38979e+06
172.713375696791,8.39033e+06
172.714449283003,8.39086e+06
172.715053869215,8.3914e+06
172.718476007975,8.39193e+06
172.719571114647,8.39247e+06
172.720635700859,8.39301e+06
172.721637287071,8.39354e+06
172.722584873283,8.39408e+06
172.723784459495,8.39461e+06
172.727993354473,8.39515e+06
172.729611923845,8.39569e+06
172.731056428771,8.39622e+06
172.775529933005,8.39676e+06
172.777976724929,8.39729e+06
172.782510715309,8.39783e+06
172.784381301521,8.39837e+06
172.785283887733,8.3989e+06
172.787710026493,8.39944e+06
172.788715133165,8.39997e+06
172.789788719377,8.40051e+06
172.790889305589,8.40105e+06
172.792183891801,8.40158e+06
172.960948136211,8.40209e+06
172.961579739245,8.40209e+06
172.962572342279,8.40263e+06
172.964018945313,8.40317e+06
172.964677548347,8.4037e+06
172.966202754415,8.40424e+06
172.966744357449,8.40477e+06
172.967772960483,8.40531e+06
172.970597769585,8.40585e+06
172.971229372619,8.40638e+06
172.972737578687,8.40692e+06
172.973865181721,8.40745e+06
172.974541784755,8.40799e+06
172.977057990823,8.40853e+06
172.979116593857,8.40906e+06
173.030597778816,8.4096e+06
173.031905390312,8.41013e+06
173.034237190952,8.41067e+06
173.03581639702,8.41121e+06
173.037106008516,8.41174e+06
173.038116620012,8.41228e+06
173.040449231508,8.41281e+06
173.040981843004,8.41335e+06
173.0415864545,8.41389e+06
173.042065065996,8.41442e+06
173.04443351198,8.41496e+06
173.045453123476,8.41549e+06
173.046454734972,8.41603e+06
173.048377633428,8.41657e+06
173.099804822618,8.4171e+06
173.101531438324,8.41764e+06
173.103426238964,8.41817e+06
173.105014445032,8.41871e+06
173.106510056528,8.41925e+06
173.10846029636,8.41978e+06
173.111092114008,8.42032e+06
173.111597733924,8.42085e+06
173.11261735384,8.42139e+06
173.113537973756,8.42193e+06
173.114674593672,8.42246e+06
173.116523833504,8.423e+06
173.11748045342,8.42353e+06
173.118671073336,8.42407e+06
173.16888587484,8.42461e+06
173.170860494756,8.42514e+06
173.172669291186,8.42568e+06
173.17555510875,8.42621e+06
173.178768348582,8.42675e+06
173.179246968498,8.42729e+06
173.18081820833,8.42782e+06
173.181972828246,8.42836e+06
173.18466626581,8.42889e+06
173.185838885726,8.42943e+06
173.187779125558,8.42997e+06
173.188879745474,8.4305e+06
173.18945736539,8.43104e+06
173.190485985306,8.43157e+06
173.238011939321,8.43211e+06
173.239896551215,8.43265e+06
173.241840347645,8.43318e+06
173.246415785125,8.43372e+06
173.248481024957,8.43425e+06
173.249563653347,8.43479e+06
173.250682281737,8.43533e+06
173.251602910127,8.43586e+06
173.253801322269,8.4364e+06
173.254919942185,8.43693e+06
173.256806182017,8.43747e+06
173.258610421849,8.43801e+06
173.259711041765,8.43854e+06
173.260667670155,8.43908e+06
173.307057004268,8.43961e+06
173.309827616162,8.44015e+06
173.311637412592,8.44069e+06
173.315595850072,8.44122e+06
173.318097089904,8.44176e+06
173.319098726796,8.44229e+06
173.320746975074,8.44283e+06
173.32275288575,8.44337e+06
173.323727522642,8.4439e+06
173.324197159534,8.44444e+06
173.327151433318,8.44497e+06
173.32817107021,8.44551e+06
173.328756106712,8.44605e+06
173.329700472748,8.44658e+06
173.376273073466,8.44712e+06
173.379215424597,8.44765e+06
173.38090738668,8.44819e+06
173.38488391927,8.44873e+06
173.387214159102,8.44926e+06
173.390118681164,8.4498e+06
173.390786318056,8.45033e+06
173.391860954948,8.45087e+06
173.394102228732,8.45141e+06
173.394733865624,8.45194e+06
173.396539139408,8.45248e+06
173.39779217591,8.45301e+06
173.399553812802,8.45355e+06
173.401180453937,8.45409e+06
173.445309146907,8.45462e+06
173.448269498038,8.45516e+06
173.449916460121,8.45569e+06
173.453991992711,8.45623e+06
173.456232232543,8.45677e+06
173.459822391497,8.4573e+06
173.460897028389,8.45784e+06
173.461961673767,8.45837e+06
173.463859939065,8.45891e+06
173.464978584443,8.45945e+06
173.466034229821,8.45998e+06
173.467242875199,8.46052e+06
173.468679886243,8.46105e+06
173.470297531621,8.46159e+06
173.514453228851,8.46213e+06
173.517431579982,8.46266e+06
173.519195542065,8.4632e+06
173.523055074655,8.46373e+06
173.526061732918,8.46427e+06
173.528894473441,8.46481e+06
173.529906110333,8.46534e+06
173.531177755711,8.46588e+06
173.533575021009,8.46641e+06
173.534554674907,8.46695e+06
173.703318987129,8.46746e+06
173.703950658025,8.46746e+06
173.704474328921,8.468e+06
173.704970999817,8.46853e+06
173.705575670713,8.46907e+06
173.707075012505,8.46961e+06
173.707571683401,8.47014e+06
173.709026025193,8.47068e+06
173.709973696089,8.47121e+06
173.710542366985,8.47175e+06
173.711553037881,8.47229e+06
173.712040708777,8.47282e+06
173.712961379673,8.47336e+06
173.713611050569,8.47389e+06
173.714966392361,8.47443e+06
173.774611773915,8.47497e+06
173.775216444811,8.4755e+06
173.777836786603,8.47604e+06
173.778964457499,8.47657e+06
173.780029128395,8.47711e+06
173.781129799291,8.47765e+06
173.782248470187,8.47818e+06
173.782835141083,8.47872e+06
173.786656482875,8.47925e+06
173.787198153771,8.47979e+06
173.788235824667,8.48033e+06
173.788840495563,8.48086e+06
173.790448166459,8.4814e+06
173.791052837355,8.48193e+06
173.84436055226,8.48247e+06
173.845972706574,8.48301e+06
173.847361385964,8.48354e+06
173.848264065354,8.48408e+06
173.850175744744,8.48461e+06
173.850708424134,8.48515e+06
173.853862782914,8.48569e+06
173.854422462304,8.48622e+06
173.860133944804,8.48676e+06
173.861261624194,8.48729e+06
173.863005303584,8.48783e+06
173.863492982974,8.48837e+06
173.864965341754,8.4889e+06
173.865994021144,8.48944e+06
173.913567668215,8.48997e+06
173.915840822529,8.49051e+06
173.916959510437,8.49105e+06
173.917979198345,8.49158e+06
173.919825540089,8.49212e+06
173.921497227997,8.49265e+06
173.923575578259,8.49319e+06
173.924532266167,8.49373e+06
173.929368060759,8.49426e+06
173.930738748667,8.4948e+06
173.934265098929,8.49533e+06
173.935356786837,8.49587e+06
173.935826474745,8.49641e+06
173.937316850561,8.49694e+06
173.982758838584,8.49748e+06
173.984876144958,8.49801e+06
173.985986630651,8.49855e+06
173.987231318559,8.49909e+06
173.988969660303,8.49962e+06
173.990668348211,8.50016e+06
173.993542698473,8.50069e+06
173.994039386381,8.50123e+06
173.998673750611,8.50177e+06
174.000472442778,8.5023e+06
174.003337223402,8.50284e+06
174.005424212405,8.50337e+06
174.006533908831,8.50391e+06
174.008265605257,8.50445e+06
174.051848963057,8.50498e+06
174.053921269431,8.50552e+06
174.055177011629,8.50605e+06
174.057063443032,8.50659e+06
174.058786139458,8.50713e+06
174.059947472684,8.50766e+06
174.063075510854,8.5082e+06
174.06375220728,8.50873e+06
174.068506875084,8.50927e+06
174.06963457151,8.50981e+06
174.072427352134,8.51034e+06
174.074502944258,8.51088e+06
174.075552037563,8.51141e+06
174.077274733989,8.51195e+06
174.121020096045,8.51249e+06
174.123505833889,8.51302e+06
174.124696538827,8.51356e+06
174.12608157602,8.51409e+06
174.127858272446,8.51463e+06
174.129028605672,8.51517e+06
174.132788340268,8.5157e+06
174.133313036694,8.51624e+06
174.137633008072,8.51677e+06
174.139493704498,8.51731e+06
174.141723313643,8.51785e+06
174.143656077246,8.51838e+06
174.144990782184,8.51892e+06
174.146544866977,8.51945e+06
174.190047233289,8.51999e+06
174.192604971133,8.52053e+06
174.194753676071,8.52106e+06
174.195313381009,8.5216e+06
174.19687640969,8.52213e+06
174.198127742916,8.52267e+06
174.202349178204,8.52321e+06
174.202899891674,8.52374e+06
174.207645149582,8.52428e+06
174.208763846008,8.52481e+06
174.211256147554,8.52535e+06
174.213367574494,8.52589e+06
174.214549287964,8.52642e+06
174.216254001434,8.52696e+06
174.259164374799,8.52749e+06
174.261785112643,8.52803e+06
174.264466522519,8.52857e+06
174.265549235989,8.5291e+06
174.266180949459,8.52964e+06
174.269159662929,8.53017e+06
174.27194503745,8.53071e+06
174.27260475092,8.53125e+06
174.277387295358,8.53178e+06
174.280917467728,8.53232e+06
174.449681839615,8.53283e+06
174.450340570205,8.53283e+06
174.451432300795,8.53337e+06
174.452524031385,8.5339e+06
174.453056761975,8.53444e+06
174.455187953745,8.53497e+06
174.455882684335,8.53551e+06
174.456559414925,8.53605e+06
174.457110145515,8.53658e+06
174.457633876105,8.53712e+06
174.458962337285,8.53765e+06
174.459441067875,8.53819e+06
174.460099798465,8.53873e+06
174.461997990235,8.53926e+06
174.462485720825,8.5398e+06
174.519367737391,8.54033e+06
174.520621467981,8.54087e+06
174.522643659751,8.54141e+06
174.523267390341,8.54194e+06
174.526697043291,8.54248e+06
174.527833782461,8.54301e+06
174.529718521631,8.54355e+06
174.530855260801,8.54409e+06
174.531405999971,8.54462e+06
174.532950478311,8.54516e+06
174.534069217481,8.54569e+06
174.534989956651,8.54623e+06
174.535459695821,8.54677e+06
174.536452434991,8.5473e+06
174.588412908867,8.54784e+06
174.589702639457,8.54837e+06
174.592321561817,8.54891e+06
174.592989300987,8.54945e+06
174.595940214767,8.54998e+06
174.597148953937,8.55052e+06
174.60044217574,8.55105e+06
174.602185923496,8.55159e+06
174.603322671252,8.55213e+06
174.604315419008,8.55266e+06
174.605308166764,8.5532e+06
174.606482230726,8.55373e+06
174.60871834993,8.55427e+06
174.609386097686,8.55481e+06
174.657557084636,8.55534e+06
174.658729815226,8.55588e+06
174.662034476756,8.55641e+06
174.664520224512,8.55695e+06
174.665214972268,8.55749e+06
174.666883129706,8.55802e+06
174.670599665367,8.55856e+06
174.671628413123,8.55909e+06
174.672783160879,8.55963e+06
174.674733908635,8.56017e+06
174.675437656391,8.5607e+06
174.676430404147,8.56124e+06
174.678467277748,8.56177e+06
174.68039777326,8.56231e+06
174.726800268982,8.56285e+06
174.727820025306,8.56338e+06
174.731142661102,8.56392e+06
174.734251156614,8.56445e+06
174.736039912938,8.56499e+06
174.736987669262,8.56553e+06
174.739653849713,8.56606e+06
174.740907597469,8.5666e+06
174.741963345225,8.56713e+06
174.745197840737,8.56767e+06
174.747221597061,8.56821e+06
174.749026109709,8.56874e+06
174.750144866033,8.56928e+06
174.752476378681,8.56981e+06
174.795971457612,8.57035e+06
174.797563213936,8.57089e+06
174.800241854008,8.57142e+06
174.80405634952,8.57196e+06
174.805103105844,8.57249e+06
174.806863618492,8.57303e+06
174.808771042619,8.57357e+06
174.810659807495,8.5741e+06
174.811598572371,8.57464e+06
174.815364033643,8.57517e+06
174.816970546291,8.57571e+06
174.818283636996,8.57625e+06
174.820519815263,8.57678e+06
174.824551029116,8.57732e+06
174.865696650518,8.57785e+06
174.867021406842,8.57839e+06
174.86939505119,8.57893e+06
174.873236546702,8.57946e+06
174.874579303026,8.58e+06
174.876213832778,8.58053e+06
174.878678911179,8.58107e+06
174.880787769553,8.58161e+06
174.882406534429,8.58214e+06
174.885008230825,8.58268e+06
174.886042743473,8.58321e+06
174.887812273225,8.58375e+06
174.889790012445,8.58429e+06
174.89377426947,8.58482e+06
174.936156608304,8.58536e+06
174.93735237318,8.58589e+06
174.938521252652,8.58643e+06
174.944276504488,8.58697e+06
174.945215277924,8.5875e+06
174.94576605136,8.58804e+06
174.948058598232,8.58857e+06
174.951613735891,8.58911e+06
174.952728500767,8.58965e+06
174.956514769934,8.59018e+06
174.95715554337,8.59072e+06
174.958682090242,8.59125e+06
174.959268863678,8.59179e+06
174.963026470932,8.59233e+06
175.005273818323,8.59286e+06
175.006622583199,8.5934e+06
175.007611462671,8.59393e+06
175.013321714507,8.59447e+06
175.014874261379,8.59501e+06
175.016120034815,8.59554e+06
175.017319808251,8.59608e+06
175.020862493127,8.59661e+06
175.022542710786,8.59715e+06
175.026177927787,8.59769e+06
175.19494236393,8.5982e+06
175.195457154492,8.5982e+06
175.195989945054,8.59873e+06
175.198340526178,8.59927e+06
175.19937831674,8.59981e+06
175.200497111609,8.60034e+06
175.201573910785,8.60088e+06
175.204022509137,8.60141e+06
175.204510308313,8.60195e+06
175.205575107489,8.60249e+06
175.207029705841,8.60302e+06
175.207508505017,8.60356e+06
175.208990103369,8.60409e+06
175.210685902545,8.60463e+06
175.211822701721,8.60517e+06
175.265724172229,8.6057e+06
175.266716971405,8.60624e+06
175.268945569757,8.60677e+06
175.269568368933,8.60731e+06
175.270646845461,8.60785e+06
175.271125644637,8.60838e+06
175.273875042165,8.60892e+06
175.275074841341,8.60945e+06
175.277756439693,8.60999e+06
175.278794238869,8.61053e+06
175.279850038045,8.61106e+06
175.280815837221,8.6116e+06
175.281312636397,8.61213e+06
175.281908435573,8.61267e+06
175.336005207228,8.61321e+06
175.338931822944,8.61374e+06
175.340014630802,8.61428e+06
175.34070043866,8.61481e+06
175.343521862234,8.61535e+06
175.344604670092,8.61589e+06
175.34803547795,8.61642e+06
175.348559285808,8.61696e+06
175.349146093666,8.61749e+06
175.35185951724,8.61803e+06
175.352987325098,8.61857e+06
175.353484132956,8.6191e+06
175.353989940814,8.61964e+06
175.355072748672,8.62017e+06
175.405721451726,8.62071e+06
175.410244683158,8.62125e+06
175.410858499684,8.62178e+06
175.412367132736,8.62232e+06
175.412863949262,8.62285e+06
175.414507582314,8.62339e+06
175.418254338164,8.62393e+06
175.41897615469,8.62446e+06
175.420385787742,8.625e+06
175.421459604268,8.62553e+06
175.423197185312,8.62607e+06
175.424262001838,8.62661e+06
175.426360418548,8.62714e+06
175.427457226406,8.62768e+06
175.474964700558,8.62821e+06
175.480648010423,8.62875e+06
175.481315826949,8.62929e+06
175.482833460001,8.62982e+06
175.484461276527,8.63036e+06
175.485571093053,8.63089e+06
175.488003403522,8.63143e+06
175.488653220048,8.63197e+06
175.489565036574,8.6325e+06
175.4905408531,8.63304e+06
175.492341434144,8.63357e+06
175.49499825067,8.63411e+06
175.495539552216,8.63465e+06
175.497021185268,8.63518e+06
175.54418095373,8.63572e+06
175.550352080121,8.63625e+06
175.550821905327,8.63679e+06
175.553480713173,8.63733e+06
175.554132538379,8.63786e+06
175.555667188791,8.6384e+06
175.55860247322,8.63893e+06
175.559126298426,8.63947e+06
175.559748106272,8.64001e+06
175.56205658189,8.64054e+06
175.562625407096,8.64108e+06
175.565551805388,8.64161e+06
175.566093630594,8.64215e+06
175.5675594558,8.64269e+06
175.613486828785,8.64322e+06
175.621113265429,8.64376e+06
175.623190099347,8.64429e+06
175.624200933265,8.64483e+06
175.624895767183,8.64537e+06
175.626404435019,8.6459e+06
175.62922136814,8.64644e+06
175.629889202058,8.64697e+06
175.630882035976,8.64751e+06
175.631688668964,8.64805e+06
175.632717502882,8.64858e+06
175.637227672472,8.64912e+06
175.63936850639,8.64965e+06
175.640334340308,8.65019e+06
175.682738708196,8.65073e+06
175.690149531653,8.65126e+06
175.692253365571,8.6518e+06
175.693932033407,8.65233e+06
175.694536867325,8.65287e+06
175.696226535161,8.65341e+06
175.702918773436,8.65394e+06
175.704411616014,8.65448e+06
175.705395458592,8.65501e+06
175.70587430117,8.65555e+06
175.707002143748,8.65609e+06
175.707669986326,8.65662e+06
175.710911356638,8.65716e+06
175.711660199216,8.65769e+06
175.75179297875,8.65823e+06
175.759329802207,8.65877e+06
175.761271636125,8.6593e+06
175.763663137879,8.65984e+06
175.764141980457,8.66037e+06
175.765758665613,8.66091e+06
175.77243704832,8.66145e+06
175.775144576054,8.66198e+06
175.77672426121,8.66252e+06
175.777370103788,8.66305e+06
175.94613460497,8.66357e+06
175.947400464906,8.66357e+06
175.947906324842,8.6641e+06
175.948466184778,8.66464e+06
175.949459044714,8.66517e+06
175.95051490465,8.66571e+06
175.954840344394,8.66625e+06
175.95539120433,8.66678e+06
175.956908924202,8.66732e+06
175.958797784138,8.66785e+06
175.959456644074,8.66839e+06
175.95992650401,8.66893e+06
175.962802083818,8.66946e+06
175.96417580369,8.67e+06
175.965276663626,8.67053e+06
176.017502481377,8.67107e+06
176.018662062747,8.67161e+06
176.020201061185,8.67214e+06
176.020751929835,8.67268e+06
176.022305667135,8.67321e+06
176.024454500929,8.67375e+06
176.026098229515,8.67429e+06
176.026622098165,8.67482e+06
176.029652835465,8.67536e+06
176.030221704115,8.67589e+06
176.031586441415,8.67643e+06
176.032525310065,8.67697e+06
176.033644178715,8.6775e+06
176.035264117737,8.67804e+06
176.086718782333,8.67857e+06
176.087905363703,8.67911e+06
176.089806230791,8.67965e+06
176.090519099441,8.68018e+06
176.091521968091,8.68072e+06
176.094051661821,8.68125e+06
176.096921338976,8.68179e+06
176.098082267771,8.68233e+06
176.099708005071,8.68286e+06
176.100799882523,8.6834e+06
176.101377759975,8.68393e+06
176.102733514879,8.68447e+06
176.103981269783,8.68501e+06
176.104703147235,8.68554e+06
176.15579108769,8.68608e+06
176.15715766906,8.68661e+06
176.161396546512,8.68715e+06
176.161992423964,8.68769e+06
176.163510178868,8.68822e+06
176.16406105632,8.68876e+06
176.168353573128,8.68929e+06
176.169835328032,8.68983e+06
176.170765205484,8.69037e+06
176.17443083784,8.6909e+06
176.176845715292,8.69144e+06
176.177450592744,8.69197e+06
176.178434470196,8.69251e+06
176.1797812251,8.69305e+06
176.225803401822,8.69358e+06
176.228826983192,8.69412e+06
176.231100738096,8.69465e+06
176.233993370452,8.69519e+06
176.23825788726,8.69573e+06
176.23936777346,8.69626e+06
176.24128265966,8.6968e+06
176.24241954586,8.69733e+06
176.24336743206,8.69787e+06
176.24447731826,8.69841e+06
176.246531906876,8.69894e+06
176.248820793076,8.69948e+06
176.249858679276,8.70001e+06
176.250995565476,8.70055e+06
176.295609720328,8.70109e+06
176.298786301698,8.70162e+06
176.301086061009,8.70216e+06
176.303191693365,8.70269e+06
176.307492210173,8.70323e+06
176.308611096373,8.70377e+06
176.31108482535,8.7043e+06
176.311761720364,8.70484e+06
176.313306510392,8.70537e+06
176.313821405406,8.70591e+06
176.316242090448,8.70645e+06
176.318031030015,8.70698e+06
176.319239925029,8.70752e+06
176.320448820043,8.70805e+06
176.365767358781,8.70859e+06
176.370311388329,8.70913e+06
176.370799283343,8.70966e+06
176.372615178357,8.7102e+06
176.376744537493,8.71073e+06
176.378097432507,8.71127e+06
176.381612047684,8.71181e+06
176.383145732726,8.71234e+06
176.38428262774,8.71288e+06
176.385356522754,8.71341e+06
176.387035312782,8.71395e+06
176.388130207796,8.71449e+06
176.38870810281,8.71502e+06
176.390351892838,8.71556e+06
176.434785690491,8.71609e+06
176.442304510067,8.71663e+06
176.442909413861,8.71717e+06
176.444310221449,8.7177e+06
176.446206029037,8.71824e+06
176.447133764217,8.71877e+06
176.450675379394,8.71931e+06
176.452591283188,8.71985e+06
176.453992186982,8.72038e+06
176.45793343452,8.72092e+06
176.460019338314,8.72145e+06
176.461147242108,8.72199e+06
176.461851145902,8.72253e+06
176.46331495349,8.72306e+06
176.504789030988,8.7236e+06
176.511981754358,8.72413e+06
176.513733561946,8.72467e+06
176.514708474534,8.72521e+06
176.516503387122,8.72574e+06
176.51748129971,8.72628e+06
176.521855037474,8.72681e+06
176.523289527479,8.72735e+06
176.524638431273,8.72789e+06
176.526964949415,8.72842e+06
176.6957295164,8.72893e+06
176.696208437804,8.72893e+06
176.696840359208,8.72947e+06
176.697968280612,8.73001e+06
176.699087202016,8.73054e+06
176.700605049216,8.73108e+06
176.701741979404,8.73161e+06
176.70339383978,8.73215e+06
176.703935769968,8.73269e+06
176.704441700156,8.73322e+06
176.70663649072,8.73376e+06
176.708208351096,8.73429e+06
176.710836211472,8.73483e+06
176.712389071848,8.73537e+06
176.713445002036,8.7359e+06
176.76660071731,8.73644e+06
176.768594577686,8.73697e+06
176.769695507874,8.73751e+06
176.771817438062,8.73805e+06
176.77405736825,8.73858e+06
176.774617298438,8.73912e+06
176.775150228626,8.73965e+06
176.778870643778,8.74019e+06
176.780441504154,8.74073e+06
176.782257434342,8.74126e+06
176.78275436453,8.7418e+06
176.784769155094,8.74233e+06
176.787480085282,8.74287e+06
176.78856301547,8.74341e+06
176.837254014404,8.74394e+06
176.839646953416,8.74448e+06
176.840684892428,8.74501e+06
176.843573709464,8.74555e+06
176.844177595532,8.74609e+06
176.845161534544,8.74662e+06
176.847493412568,8.74716e+06
176.84935335158,8.74769e+06
176.850319290592,8.74823e+06
176.852580168616,8.74877e+06
176.854486107628,8.7493e+06
176.85560504664,8.74984e+06
176.856804985652,8.75037e+06
176.857779382376,8.75091e+06
176.907329390127,8.75145e+06
176.910795207163,8.75198e+06
176.918599154985,8.75252e+06
176.920153102807,8.75305e+06
176.922660998451,8.75359e+06
176.923707946273,8.75413e+06
176.924772894095,8.75466e+06
176.925323841917,8.7552e+06
176.926244789739,8.75573e+06
176.927372737561,8.75627e+06
176.928854633205,8.75681e+06
176.929847581027,8.75734e+06
176.930587528849,8.75788e+06
176.931481476671,8.75841e+06
176.976590770255,8.75895e+06
176.979876587291,8.75949e+06
176.989207482935,8.76002e+06
176.990299430757,8.76056e+06
176.992403378579,8.76109e+06
176.992936326401,8.76163e+06
176.994661222045,8.76217e+06
176.995708169867,8.7627e+06
176.997007117689,8.76324e+06
176.997594065511,8.76377e+06
176.999102961155,8.76431e+06
177.000158908977,8.76485e+06
177.002903778999,8.76538e+06
177.003445735673,8.76592e+06
177.045699154809,8.76645e+06
177.050758971845,8.76699e+06
177.058234867489,8.76753e+06
177.063888710955,8.76806e+06
177.064926667629,8.7686e+06
177.065928624303,8.76913e+06
177.067128580977,8.76967e+06
177.067814537651,8.77021e+06
177.069733450999,8.77074e+06
177.070239407673,8.77128e+06
177.074372234369,8.77181e+06
177.075428191043,8.77235e+06
177.075934147717,8.77289e+06
177.077687038001,8.77342e+06
177.115558548192,8.77396e+06
177.120690365228,8.77449e+06
177.127451260872,8.77503e+06
177.133060104338,8.77557e+06
177.134125069818,8.7761e+06
177.136524983166,8.77664e+06
177.139413284712,8.77717e+06
177.141257250192,8.77771e+06
177.143026181152,8.77825e+06
177.144659146632,8.77878e+06
177.146312077592,8.77932e+06
177.148408043072,8.77985e+06
177.149076008552,8.78039e+06
177.149707974032,8.78093e+06
177.184585945978,8.78146e+06
177.189771763014,8.782e+06
177.196658658658,8.78253e+06
177.202096506529,8.78307e+06
177.204128472009,8.78361e+06
177.208177717495,8.78414e+06
177.209526691785,8.78468e+06
177.210898617863,8.78521e+06
177.212083942527,8.78575e+06
177.214917514303,8.78629e+06
177.221458376223,8.78682e+06
177.223553341703,8.78736e+06
177.224086315993,8.78789e+06
177.228473238863,8.78843e+06
177.254103348169,8.78897e+06
177.259505165205,8.7895e+06
177.265740060849,8.79004e+06
177.271276913125,8.79057e+06
177.273244948809,8.79111e+06
177.277660124091,8.79165e+06
177.278716098381,8.79218e+06
177.279912931685,8.79272e+06
177.281327349123,8.79325e+06
177.284030095297,8.79379e+06
177.452794728401,8.7943e+06
177.453480720341,8.7943e+06
177.456308712281,8.79484e+06
177.457283704221,8.79537e+06
177.459051696161,8.79591e+06
177.459557688101,8.79645e+06
177.460541680041,8.79698e+06
177.461238671981,8.79752e+06
177.461798663921,8.79805e+06
177.462394655861,8.79859e+06
177.462864647801,8.79913e+06
177.463947639741,8.79966e+06
177.464913631681,8.8002e+06
177.465518623621,8.80073e+06
177.466547615561,8.80127e+06
177.523502149,8.80181e+06
177.52628514094,8.80234e+06
177.526944141706,8.80288e+06
177.52862111676,8.80341e+06
177.53191007646,8.80395e+06
177.5330290684,8.80449e+06
177.535861069932,8.80502e+06
177.536466070698,8.80556e+06
177.536936071464,8.80609e+06
177.540905030398,8.80663e+06
177.541988031164,8.80717e+06
177.54250303193,8.8077e+06
177.543000032696,8.80824e+06
177.543488033462,8.80877e+06
177.592628582072,8.80931e+06
177.597582574778,8.80985e+06
177.598548575544,8.81038e+06
177.59968557631,8.81092e+06
177.601162513974,8.81145e+06
177.60388650668,8.81199e+06
177.607407465614,8.81253e+06
177.609529475264,8.81306e+06
177.610107484914,8.8136e+06
177.611598504214,8.81413e+06
177.613276513864,8.81467e+06
177.614377523514,8.81521e+06
177.615496533164,8.81574e+06
177.616606542814,8.81628e+06
177.661737019586,8.81681e+06
177.666699132273,8.81735e+06
177.667890141923,8.81789e+06
177.669171151573,8.81842e+06
177.67073495593,8.81896e+06
177.673165948636,8.81949e+06
177.67651590757,8.82003e+06
177.67914392687,8.82057e+06
177.67972293652,8.8211e+06
177.68122494617,8.82164e+06
177.68354095582,8.82217e+06
177.68450696547,8.82271e+06
177.68522897512,8.82325e+06
177.68673598477,8.82378e+06
177.730953465953,8.82432e+06
177.73596957864,8.82485e+06
177.73800158829,8.82539e+06
177.738480606762,8.82593e+06
177.743545402297,8.82646e+06
177.744096420769,8.827e+06
177.745741353937,8.82753e+06
177.749874658435,8.82807e+06
177.750993676907,8.82861e+06
177.752031695379,8.82914e+06
177.753123713851,8.82968e+06
177.754247421487,8.83021e+06
177.755988431137,8.83075e+06
177.757481440787,8.83129e+06
177.800115529918,8.83182e+06
177.805793033849,8.83236e+06
177.808089088517,8.83289e+06
177.808577115851,8.83343e+06
177.813294875978,8.83397e+06
177.813962903312,8.8345e+06
177.815311930646,8.83504e+06
177.819064113644,8.83557e+06
177.820935140978,8.83611e+06
177.821540168312,8.83665e+06
177.82447222298,8.83718e+06
177.826531250314,8.83772e+06
177.827046277648,8.83825e+06
177.827525304982,8.83879e+06
177.87205396026,8.83933e+06
177.876105520823,8.83986e+06
177.877838575491,8.8404e+06
177.878912602825,8.84093e+06
177.883463362952,8.84147e+06
177.884582390286,8.84201e+06
177.88521541762,8.84254e+06
177.888897573284,8.84308e+06
177.891237627952,8.84361e+06
177.892272655286,8.84415e+06
177.897390295807,8.84469e+06
177.901651354897,8.84522e+06
177.907313427253,8.84576e+06
177.907864463431,8.84629e+06
177.941099424322,8.84683e+06
177.945294984885,8.84737e+06
177.947046039553,8.8479e+06
177.952405204913,8.84844e+06
177.953335241091,8.84897e+06
177.956252313447,8.84951e+06
177.956767349625,8.85005e+06
177.959137421981,8.85058e+06
177.960700494337,8.85112e+06
177.964170566693,8.85165e+06
177.967067787203,8.85219e+06
177.972154823381,8.85273e+06
177.977553931915,8.85326e+06
177.979856968093,8.8538e+06
178.010333897255,8.85433e+06
178.014556457818,8.85487e+06
178.016226512486,8.85541e+06
178.022749714024,8.85594e+06
178.027324822558,8.85648e+06
178.028398894914,8.85701e+06
178.02951793999,8.85755e+06
178.030014985066,8.85809e+06
178.032085120294,8.85862e+06
178.03392516537,8.85916e+06
178.2031088693,8.85967e+06
178.203794932092,8.85967e+06
178.204354994884,8.86021e+06
178.205810120468,8.86074e+06
178.20643318326,8.86128e+06
178.207336246052,8.86181e+06
178.208782371636,8.86235e+06
178.210221434428,8.86289e+06
178.21069149722,8.86342e+06
178.211161560012,8.86396e+06
178.211811622804,8.86449e+06
178.21425181118,8.86503e+06
178.214838873972,8.86557e+06
