X,frankfurt_urban.MA[0].tcp/rcvd seq
127.898071865754,9.87576e+06
127.898748674316,9.87629e+06
127.901358117657,9.87683e+06
127.902485937989,9.87737e+06
127.944887199763,9.8779e+06
127.947053866335,9.87844e+06
127.951763221791,9.87897e+06
127.955088645847,9.87951e+06
127.957683353326,9.88005e+06
127.963236195342,9.88058e+06
127.964287800696,9.88112e+06
127.96683444136,9.88165e+06
127.967719261692,9.88219e+06
127.968297082024,9.88273e+06
127.97109954302,9.88326e+06
127.971659363352,9.8838e+06
127.974352004016,9.88433e+06
127.975434824348,9.88487e+06
128.014207864227,9.88541e+06
128.016266530799,9.88594e+06
128.020993886255,9.88648e+06
128.024364310311,9.88701e+06
128.02780101779,9.88755e+06
128.033244859806,9.88809e+06
128.03501669201,9.88862e+06
128.036387524214,9.88916e+06
128.037608746488,9.88969e+06
128.03875956682,9.89023e+06
128.041911027816,9.89077e+06
128.043625692224,9.8913e+06
128.044711524428,9.89184e+06
128.045415356632,9.89237e+06
128.08355086367,9.89291e+06
128.085778906276,9.89345e+06
128.090206556655,9.89398e+06
128.093639980711,9.89452e+06
128.09703168819,9.89505e+06
128.103406043175,9.89559e+06
128.104490368351,9.89613e+06
128.105744200555,9.89666e+06
128.107073422829,9.8972e+06
128.108326576012,9.89773e+06
128.111854536361,9.89827e+06
128.114835032973,9.89881e+06
128.115971877059,9.89934e+06
128.117210721145,9.89988e+06
128.153044284915,9.90041e+06
128.155126582617,9.90095e+06
128.159554232996,9.90149e+06
128.163064537165,9.90202e+06
128.16706726879,9.90256e+06
128.172780725457,9.90309e+06
128.173946050633,9.90363e+06
128.175208882837,9.90417e+06
128.177944258294,9.9047e+06
128.17901410238,9.90524e+06
128.347911633656,9.90575e+06
128.348597501614,9.90575e+06
128.349148369572,9.90629e+06
128.35004223753,9.90682e+06
128.350548105488,9.90736e+06
128.351567973446,9.90789e+06
128.352506841404,9.90843e+06
128.35426657732,9.90897e+06
128.354862445278,9.9095e+06
128.360948520984,9.91004e+06
128.361535388942,9.91057e+06
128.3621042569,9.91111e+06
128.364376860774,9.91165e+06
128.365360728732,9.91218e+06
128.36644359669,9.91272e+06
128.419823817633,9.91325e+06
128.421972697573,9.91379e+06
128.424210157423,9.91433e+06
128.425176037363,9.91486e+06
128.426468761297,9.9154e+06
128.427533629255,9.91593e+06
128.428634509195,9.91647e+06
128.429663389135,9.91701e+06
128.431370969045,9.91754e+06
128.433357848985,9.91808e+06
128.433863728925,9.91861e+06
128.434369608865,9.91915e+06
128.436178248685,9.91969e+06
128.436729128625,9.92022e+06
128.489216535769,9.92076e+06
128.492021968568,9.92129e+06
128.493449875559,9.92183e+06
128.494577755499,9.92237e+06
128.495872929629,9.9229e+06
128.497985809569,9.92344e+06
128.498608689509,9.92397e+06
128.499619569449,9.92451e+06
128.504127239579,9.92505e+06
128.505255131643,9.92558e+06
128.506329023707,9.92612e+06
128.506807915771,9.92665e+06
128.507304807835,9.92719e+06
128.508333699899,9.92773e+06
128.558690259967,9.92826e+06
128.561477692766,9.9288e+06
128.564835476894,9.92933e+06
128.565359368958,9.92987e+06
128.567899153086,9.93041e+06
128.56901804515,9.93094e+06
128.570145937214,9.93148e+06
128.571228829278,9.93201e+06
128.573348969839,9.93255e+06
128.574521861903,9.93309e+06
128.578171538095,9.93362e+06
128.579209430159,9.93416e+06
128.579724322223,9.93469e+06
128.580239214287,9.93523e+06
128.628010996374,9.93577e+06
128.630834429173,9.9363e+06
128.634608105365,9.93684e+06
128.636241914081,9.93737e+06
128.638207818439,9.93791e+06
128.638866722797,9.93845e+06
128.639949627155,9.93898e+06
128.641023531513,9.93952e+06
128.646068244587,9.94005e+06
128.646610148945,9.94059e+06
128.650611957661,9.94113e+06
128.651604862019,9.94166e+06
128.653194670735,9.9422e+06
128.653709575093,9.94273e+06
128.698970738928,9.94327e+06
128.700942177892,9.94381e+06
128.703922957941,9.94434e+06
128.7054636628,9.94488e+06
128.709297375874,9.94541e+06
128.710353280232,9.94595e+06
128.71261618459,9.94649e+06
128.713510101278,9.94702e+06
128.716002897664,9.94756e+06
128.717576814352,9.94809e+06
128.71986070638,9.94863e+06
128.723862323812,9.94917e+06
128.725465384527,9.9497e+06
128.726965301215,9.95024e+06
128.768426487647,9.95077e+06
128.770343932776,9.95131e+06
128.774327712825,9.95185e+06
128.774833629513,9.95238e+06
128.779387130758,9.95292e+06
128.780046047446,9.95345e+06
128.782477880822,9.95399e+06
128.785771714198,9.95453e+06
128.787497630886,9.95506e+06
128.788192547574,9.9556e+06
128.79082138095,9.95613e+06
128.794714666626,9.95667e+06
128.798008128648,9.95721e+06
128.799902962024,9.95774e+06
128.837684248727,9.95828e+06
128.840344693856,9.95881e+06
128.844680390593,9.95935e+06
128.845673319673,9.95989e+06
128.849348808526,9.96042e+06
128.85191668625,9.96096e+06
128.85385654441,9.96149e+06
128.85518247349,9.96203e+06
128.858354308654,9.96257e+06
128.859482237734,9.9631e+06
128.860159166814,9.96364e+06
128.865075427706,9.96417e+06
128.868531806416,9.96471e+06
128.869659735496,9.96525e+06
128.907666022213,9.96578e+06
128.909683467342,9.96632e+06
128.91399528515,9.96685e+06
128.916677093159,9.96739e+06
128.919537582012,9.96793e+06
128.923474317896,9.96846e+06
128.924862246976,9.969e+06
128.926389129976,9.96953e+06
128.928413071476,9.97007e+06
128.930020114698,9.97061e+06
129.098917737978,9.97112e+06
129.099621691954,9.97112e+06
129.100578652189,9.97165e+06
129.101201618683,9.97219e+06
129.102257585177,9.97273e+06
129.104652518165,9.97326e+06
129.105140484659,9.9738e+06
129.105718451153,9.97433e+06
129.109700350635,9.97487e+06
129.110837317129,9.97541e+06
129.111478283623,9.97594e+06
129.112498250117,9.97648e+06
129.113455216611,9.97701e+06
129.115244149599,9.97755e+06
129.118094082587,9.97809e+06
129.170417490385,9.97862e+06
129.171554456879,9.97916e+06
129.172024423373,9.97969e+06
129.176933289349,9.98023e+06
129.177457255843,9.98077e+06
129.178983188831,9.9813e+06
129.180474121819,9.98184e+06
129.181025088313,9.98237e+06
129.182571054807,9.98291e+06
129.184819954289,9.98345e+06
129.185812920783,9.98398e+06
129.188993820265,9.98452e+06
129.189499786759,9.98505e+06
129.190420753253,9.98559e+06
129.241246234312,9.98613e+06
129.242834200806,9.98666e+06
129.244802133794,9.9872e+06
129.248333201482,9.98773e+06
129.248830180474,9.98827e+06
129.250330138458,9.98881e+06
129.25235283224,9.98934e+06
129.253012798734,9.98988e+06
129.25676973571,9.99041e+06
129.257879714702,9.99095e+06
129.259576672686,9.99149e+06
129.260979651678,9.99202e+06
129.262721609662,9.99256e+06
129.264418567646,9.99309e+06
129.310495057781,9.99363e+06
129.312898024275,9.99417e+06
129.314293957263,9.9947e+06
129.318169003943,9.99524e+06
129.321454987051,9.99577e+06
129.323178970159,9.99631e+06
129.324090961713,9.99685e+06
129.325779944821,9.99738e+06
129.326763936375,9.99792e+06
129.327864927929,9.99845e+06
129.328947919483,9.99899e+06
129.330905454139,9.99953e+06
129.334523680141,1.00001e+07
129.338312663249,1.00006e+07
129.381092936694,1.00011e+07
129.382184928248,1.00017e+07
129.383785787013,1.00022e+07
129.387588833693,1.00027e+07
129.391308808355,1.00033e+07
129.392436799909,1.00038e+07
129.393567783017,1.00044e+07
129.395010774571,1.00049e+07
129.396210766125,1.00054e+07
129.398422757679,1.0006e+07
129.398910749233,1.00065e+07
129.401794294283,1.0007e+07
129.405925507725,1.00076e+07
129.407696499279,1.00081e+07
129.450530772724,1.00086e+07
129.451694776838,1.00092e+07
129.453089019091,1.00097e+07
129.456900669723,1.00102e+07
129.460593644385,1.00108e+07
129.461658635939,1.00113e+07
129.462816225927,1.00119e+07
129.465298610601,1.00124e+07
129.466345614715,1.00129e+07
129.468222585263,1.00135e+07
129.470032132479,1.0014e+07
129.471541640513,1.00145e+07
129.475862350035,1.00151e+07
129.481087358263,1.00156e+07
129.519860621344,1.00161e+07
129.521024625458,1.00167e+07
129.522553867711,1.00172e+07
129.526329518343,1.00178e+07
129.534066493005,1.00183e+07
129.534563509739,1.00188e+07
129.535691526473,1.00194e+07
129.537191559941,1.00199e+07
129.538184576675,1.00204e+07
129.539159593409,1.0021e+07
129.541320489133,1.00215e+07
129.541871505867,1.0022e+07
129.545093198655,1.00226e+07
129.550534206883,1.00231e+07
129.589170029853,1.00236e+07
129.590291480388,1.00242e+07
129.591865722641,1.00247e+07
129.595767373273,1.00253e+07
129.603893370987,1.00258e+07
129.606784387721,1.00263e+07
129.607858417091,1.00269e+07
129.609927505201,1.00274e+07
129.610631534571,1.00279e+07
129.612185593311,1.00285e+07
129.612835622681,1.0029e+07
129.615643710791,1.00295e+07
129.617930769531,1.00301e+07
129.620661068131,1.00306e+07
129.658535891101,1.00312e+07
129.660669341636,1.00317e+07
129.661346371006,1.00322e+07
129.665840234521,1.00328e+07
129.673205238553,1.00333e+07
129.678796314027,1.00338e+07
129.679906343397,1.00344e+07
129.680953372767,1.00349e+07
129.682997003984,1.00354e+07
129.684911062724,1.0036e+07
129.853808780404,1.00365e+07
129.85438683513,1.00365e+07
129.855496889856,1.0037e+07
129.857465944582,1.00376e+07
129.859218999308,1.00381e+07
129.859770054034,1.00386e+07
129.862138163486,1.00392e+07
129.863221218212,1.00397e+07
129.864268272938,1.00402e+07
129.864990327664,1.00408e+07
129.86606438239,1.00413e+07
129.867249437116,1.00418e+07
129.867989491842,1.00424e+07
129.869135546568,1.00429e+07
129.869632601294,1.00435e+07
129.923806734334,1.0044e+07
129.92614385635,1.00445e+07
129.92729892364,1.00451e+07
129.929099953238,1.00456e+07
129.929705020528,1.00461e+07
129.93218306269,1.00467e+07
129.938872500498,1.00472e+07
129.940815567788,1.00477e+07
129.941483635078,1.00483e+07
129.942920769658,1.00488e+07
129.943543836948,1.00494e+07
129.945794971528,1.00499e+07
129.946833038818,1.00504e+07
129.947411106108,1.0051e+07
129.996486694546,1.00515e+07
129.997587761836,1.0052e+07
129.998634829126,1.00526e+07
129.999699896416,1.00531e+07
130.00081897581,1.00536e+07
130.001485974228,1.00542e+07
130.009161412036,1.00547e+07
130.010732546616,1.00552e+07
130.01172562601,1.00558e+07
130.012765748486,1.00563e+07
130.014480907274,1.00569e+07
130.015509986668,1.00574e+07
130.016732017646,1.00579e+07
130.01768909704,1.00585e+07
130.065933606084,1.0059e+07
130.068832764872,1.00595e+07
130.069419844266,1.00601e+07
130.070821003054,1.00606e+07
130.071309082448,1.00611e+07
130.071779161842,1.00617e+07
130.078554329626,1.00622e+07
130.080071464206,1.00628e+07
130.0822475436,1.00633e+07
130.084739622994,1.00638e+07
130.085642702388,1.00644e+07
130.086761781782,1.00649e+07
130.08897294057,1.00654e+07
130.091050019964,1.0066e+07
130.138686559162,1.00665e+07
130.139282650654,1.0067e+07
130.14489392513,1.00676e+07
130.145427016622,1.00681e+07
130.146546108114,1.00686e+07
130.147656199606,1.00692e+07
130.148721291098,1.00697e+07
130.14978638259,1.00703e+07
130.152742657066,1.00708e+07
130.153952546633,1.00713e+07
130.156491705421,1.00719e+07
130.157502796913,1.00724e+07
130.158810888405,1.00729e+07
130.161032430253,1.00735e+07
130.209524677895,1.0074e+07
130.210454769387,1.00745e+07
130.215930043863,1.00751e+07
130.217016020637,1.00756e+07
130.218123226847,1.00762e+07
130.219422330461,1.00767e+07
130.219910434075,1.00772e+07
130.220488537689,1.00778e+07
130.222180592815,1.00783e+07
130.224243118646,1.00788e+07
130.226669429488,1.00794e+07
130.227671533102,1.00799e+07
130.228222636716,1.00804e+07
130.230452366002,1.0081e+07
130.278737619705,1.00815e+07
130.279883711197,1.0082e+07
130.285241985673,1.00826e+07
130.287268192901,1.00831e+07
130.288270296515,1.00837e+07
130.290060400129,1.00842e+07
130.291116503743,1.00847e+07
130.293456060456,1.00853e+07
130.29637416407,1.00858e+07
130.298325267684,1.00863e+07
130.300174377374,1.00869e+07
130.30131149314,1.00874e+07
130.302286608906,1.00879e+07
130.302864724672,1.00885e+07
130.348611567591,1.0089e+07
130.350568683357,1.00896e+07
130.354990933559,1.00901e+07
130.356499140787,1.00906e+07
130.359346244401,1.00912e+07
130.360366360167,1.00917e+07
130.362705475933,1.00922e+07
130.364431591699,1.00928e+07
130.365749111956,1.00933e+07
130.36771821557,1.00938e+07
130.369567331336,1.00944e+07
130.370614447102,1.00949e+07
130.3733447944,1.00954e+07
130.373859910166,1.0096e+07
130.41792352767,1.00965e+07
130.420625698352,1.00971e+07
130.424248893638,1.00976e+07
130.426680100866,1.00981e+07
130.42937320448,1.00987e+07
130.43003233248,1.00992e+07
130.43229358848,1.00997e+07
130.43425871648,1.01003e+07
130.43590297248,1.01008e+07
130.437142350047,1.01013e+07
130.606040165758,1.01019e+07
130.606708318316,1.01019e+07
130.607737470874,1.01024e+07
130.60931777599,1.01029e+07
130.610319928548,1.01035e+07
130.610817081106,1.0104e+07
130.611993233664,1.01045e+07
130.612517386222,1.01051e+07
130.61307753878,1.01056e+07
130.614568843896,1.01061e+07
130.615155996454,1.01067e+07
130.616275149012,1.01072e+07
130.61722330157,1.01078e+07
130.621618216918,1.01083e+07
130.622115369476,1.01088e+07
130.67594830907,1.01094e+07
130.677663614186,1.01099e+07
130.678854766744,1.01104e+07
130.682362529534,1.0111e+07
130.684440987208,1.01115e+07
130.686589292324,1.0112e+07
130.687935444882,1.01126e+07
130.68845959744,1.01131e+07
130.689037749998,1.01136e+07
130.692621207672,1.01142e+07
130.695078512788,1.01147e+07
130.696542665346,1.01153e+07
130.698204817904,1.01158e+07
130.698854970462,1.01163e+07
130.745233305964,1.01169e+07
130.74710161108,1.01174e+07
130.748310763638,1.01179e+07
130.7525836864,1.01185e+07
130.753815984102,1.0119e+07
130.755964289218,1.01195e+07
130.759618746892,1.01201e+07
130.76494391173,1.01206e+07
130.769776126054,1.01212e+07
130.770769290892,1.01217e+07
130.77176245573,1.01222e+07
130.772809620568,1.01228e+07
130.773450785406,1.01233e+07
130.774630950244,1.01238e+07
130.814491315159,1.01244e+07
130.818053162975,1.01249e+07
130.819118340135,1.01254e+07
130.822405694455,1.0126e+07
130.823353871615,1.01265e+07
130.825312298413,1.0127e+07
130.828930756087,1.01276e+07
130.834881920925,1.01281e+07
130.841247135249,1.01287e+07
130.841843312409,1.01292e+07
130.843280666729,1.01297e+07
130.843867843889,1.01303e+07
130.844816021049,1.01308e+07
130.846064198209,1.01313e+07
130.884337763718,1.01319e+07
130.889379996821,1.01324e+07
130.891698351141,1.01329e+07
130.892222528301,1.01335e+07
130.893695882621,1.0134e+07
130.895854059781,1.01346e+07
130.898395771443,1.01351e+07
130.906163942465,1.01356e+07
130.911960333949,1.01362e+07
130.912511523477,1.01367e+07
130.915286219749,1.01372e+07
130.916581396909,1.01378e+07
130.920476586437,1.01383e+07
130.921481775965,1.01388e+07
130.954599785258,1.01394e+07
130.959767018361,1.01399e+07
130.963398207889,1.01404e+07
130.965070397417,1.0141e+07
130.965576586945,1.01415e+07
130.966064776473,1.01421e+07
130.969048345057,1.01426e+07
130.976056970189,1.01431e+07
130.982457551201,1.01437e+07
130.983696930257,1.01442e+07
130.984753119785,1.01447e+07
130.986488648453,1.01453e+07
130.991255872714,1.01458e+07
130.994462062242,1.01463e+07
131.023929819193,1.01469e+07
131.031791633248,1.01474e+07
131.034862835198,1.0148e+07
131.035991037148,1.01485e+07
131.036461239098,1.0149e+07
131.037499441048,1.01496e+07
131.040416046898,1.01501e+07
131.045812837608,1.01506e+07
131.053107964192,1.01512e+07
131.054146166142,1.01517e+07
131.055274368092,1.01522e+07
131.056795682388,1.01528e+07
131.061318906649,1.01533e+07
131.065151285705,1.01538e+07
131.093169859339,1.01544e+07
131.101228881543,1.01549e+07
131.104138881543,1.01555e+07
131.105818285443,1.0156e+07
131.106955487393,1.01565e+07
131.113420480053,1.01571e+07
131.114575694401,1.01576e+07
131.116328908749,1.01581e+07
131.122447010537,1.01587e+07
131.123462545338,1.01592e+07
131.126064414437,1.01597e+07
131.127663628785,1.01603e+07
131.130688940355,1.01608e+07
131.13548533205,1.01614e+07
131.162661905684,1.01619e+07
131.170734940445,1.01624e+07
131.174336934087,1.0163e+07
131.176662552335,1.01635e+07
131.178027766683,1.0164e+07
131.183163572628,1.01646e+07
131.184273746945,1.01651e+07
131.186114961293,1.01656e+07
131.191732063081,1.01662e+07
131.198077855727,1.01667e+07
131.368497757815,1.01672e+07
131.369174996567,1.01672e+07
131.370240235319,1.01678e+07
131.372128474071,1.01683e+07
131.372688712823,1.01688e+07
131.374377190327,1.01694e+07
131.375027429079,1.01699e+07
131.377746145335,1.01704e+07
131.378261384087,1.0171e+07
131.379245622839,1.01715e+07
131.379787861591,1.0172e+07
131.380285100343,1.01726e+07
131.381278339095,1.01731e+07
131.382280577847,1.01737e+07
131.383399816599,1.01742e+07
131.440808297699,1.01747e+07
131.441837548187,1.01753e+07
131.444757511895,1.01758e+07
131.445290762383,1.01763e+07
131.447582466903,1.01769e+07
131.450501183159,1.01774e+07
131.452855899415,1.01779e+07
131.453407149903,1.01785e+07
131.455901650879,1.0179e+07
131.463005615671,1.01796e+07
131.464016866159,1.01801e+07
131.465274116647,1.01806e+07
131.466258367135,1.01812e+07
131.467242617623,1.01817e+07
131.510147392247,1.01822e+07
131.511473654463,1.01828e+07
131.515101856931,1.01833e+07
131.516086119147,1.01838e+07
131.517658643579,1.01844e+07
131.520394277707,1.01849e+07
131.522656244451,1.01854e+07
131.523126506667,1.0186e+07
131.526198745427,1.01865e+07
131.534568211195,1.01871e+07
131.535579461683,1.01876e+07
131.536734723899,1.01881e+07
131.537799986115,1.01887e+07
131.539805248331,1.01892e+07
131.579786974524,1.01897e+07
131.581848754875,1.01903e+07
131.585443219559,1.01908e+07
131.586571481775,1.01913e+07
131.587149743991,1.01919e+07
131.590818378119,1.01924e+07
131.592743607079,1.0193e+07
131.593429869295,1.01935e+07
131.597260655943,1.0194e+07
131.603817317509,1.01946e+07
131.605062567997,1.01951e+07
131.608007842017,1.01956e+07
131.609136116037,1.01962e+07
131.609714390057,1.01967e+07
131.649153080838,1.01972e+07
131.652064861189,1.01978e+07
131.656545325873,1.01983e+07
131.657718599893,1.01988e+07
131.660708873913,1.01994e+07
131.663996975609,1.01999e+07
131.665017249629,1.02005e+07
131.667339071689,1.0201e+07
131.667962345709,1.02015e+07
131.673219429725,1.02021e+07
131.676380680213,1.02026e+07
131.677436954233,1.02031e+07
131.679146228253,1.02037e+07
131.681019776293,1.02042e+07
131.718555198944,1.02047e+07
131.723836105663,1.02053e+07
131.725866443979,1.02058e+07
131.727165717999,1.02064e+07
131.731243266039,1.02069e+07
131.735186641755,1.02074e+07
131.744468927555,1.0208e+07
131.744939213355,1.02085e+07
131.747214784955,1.0209e+07
131.748966356555,1.02096e+07
131.750103642355,1.02101e+07
131.752189213955,1.02106e+07
131.753308499755,1.02112e+07
131.754747785555,1.02117e+07
131.789295841801,1.02122e+07
131.793105270273,1.02128e+07
131.795515841873,1.02133e+07
131.797247841995,1.02139e+07
131.801487395963,1.02144e+07
131.806434771679,1.02149e+07
131.814256574093,1.02155e+07
131.817261474577,1.0216e+07
131.818296486479,1.02165e+07
131.819402288365,1.02171e+07
131.821591586021,1.02176e+07
131.822304883677,1.02181e+07
131.825143776645,1.02187e+07
131.826164074301,1.02192e+07
131.858670971725,1.02198e+07
131.864585685997,1.02203e+07
131.865497983653,1.02208e+07
131.866568971919,1.02214e+07
131.871821531815,1.02219e+07
131.876579907531,1.02224e+07
131.883541709945,1.0223e+07
131.886510610429,1.02235e+07
131.889536919987,1.0224e+07
131.893806515299,1.02246e+07
131.895908210153,1.02251e+07
131.896522507809,1.02256e+07
131.897659805465,1.02262e+07
131.898256103121,1.02267e+07
131.92879392758,1.02273e+07
131.934666827772,1.02278e+07
131.935777137274,1.02283e+07
131.936833446776,1.02289e+07
131.94180367359,1.02294e+07
131.946235672756,1.02299e+07
131.95284485172,1.02305e+07
131.963231061762,1.0231e+07
131.963737371264,1.02315e+07
131.968026299768,1.02321e+07
132.137730296475,1.02326e+07
132.139819629865,1.02326e+07
132.140505963255,1.02331e+07
132.141012296645,1.02337e+07
132.143313963425,1.02342e+07
132.144253296815,1.02347e+07
132.145318630205,1.02353e+07
132.148001630375,1.02358e+07
132.148985963765,1.02363e+07
132.150114297155,1.02369e+07
132.150593630545,1.02374e+07
132.151171963935,1.0238e+07
132.156052630885,1.02385e+07
132.157876297665,1.0239e+07
132.160636964445,1.02396e+07
132.210243474203,1.02401e+07
132.212590140983,1.02406e+07
132.213817486317,1.02412e+07
132.216223831651,1.02417e+07
132.216865176985,1.02422e+07
132.217371522319,1.02428e+07
132.219152867653,1.02433e+07
132.220670558321,1.02438e+07
132.221257903655,1.02444e+07
132.224705939657,1.02449e+07
132.225374284991,1.02455e+07
132.226006141833,1.0246e+07
132.228919832501,1.02465e+07
132.230395177835,1.02471e+07
132.280568657733,1.02476e+07
132.282073324513,1.02481e+07
132.286004669847,1.02487e+07
132.288708051183,1.02492e+07
132.299434325363,1.02497e+07
132.301015028009,1.02503e+07
132.303030385321,1.02508e+07
132.304134742633,1.02514e+07
132.305191099945,1.02519e+07
132.305724457257,1.02524e+07
132.308398529193,1.0253e+07
132.312443958441,1.02535e+07
132.313554315753,1.0254e+07
132.314096673065,1.02546e+07
132.350469847252,1.02551e+07
132.358966514032,1.02556e+07
132.361439228656,1.02562e+07
132.362741585968,1.02567e+07
132.369270866205,1.02572e+07
132.371103580829,1.02578e+07
132.374422938141,1.02583e+07
132.376853010077,1.02589e+07
132.379429367389,1.02594e+07
132.380548724701,1.02599e+07
132.381644082013,1.02605e+07
132.382997439325,1.0261e+07
132.388046868573,1.02615e+07
132.388715225885,1.02621e+07
132.419899048726,1.02626e+07
132.442207144754,1.02631e+07
132.444508883242,1.02637e+07
132.444979252486,1.02642e+07
132.44553062173,1.02648e+07
132.447120360218,1.02653e+07
132.452350575682,1.02658e+07
132.45818831417,1.02664e+07
132.460519421902,1.02669e+07
132.461025791146,1.02674e+07
132.46201916039,1.0268e+07
132.462534529634,1.02685e+07
132.463918268122,1.0269e+07
132.46736700661,1.02696e+07
132.48940540194,1.02701e+07
132.512602727305,1.02706e+07
132.515331204281,1.02712e+07
132.517199966237,1.02717e+07
132.519937050501,1.02723e+07
132.520488431479,1.02728e+07
132.523555247931,1.02733e+07
132.528559265965,1.02739e+07
132.531047646943,1.02744e+07
132.532311027921,1.02749e+07
132.533358408899,1.02755e+07
132.533828789877,1.0276e+07
132.534362170855,1.02765e+07
132.538749551833,1.02771e+07
132.558870615247,1.02776e+07
132.581815946479,1.02782e+07
132.585439423455,1.02787e+07
132.587148804433,1.02792e+07
132.589800650653,1.02798e+07
132.590893031631,1.02803e+07
132.593475467105,1.02808e+07
132.599222485139,1.02814e+07
132.600413871995,1.02819e+07
132.601910252973,1.02824e+07
132.608911853637,1.0283e+07
132.609571246371,1.02835e+07
132.612199031839,1.0284e+07
132.614612817307,1.02846e+07
132.628191840299,1.02851e+07
132.651816171531,1.02857e+07
132.656506029485,1.02862e+07
132.657877422219,1.02867e+07
132.659049875705,1.02873e+07
132.661011256683,1.02878e+07
132.662841692157,1.02883e+07
132.669366710191,1.02889e+07
132.672090483903,1.02894e+07
132.676262269371,1.02899e+07
132.680288477301,1.02905e+07
132.683529655503,1.0291e+07
132.684927440971,1.02916e+07
132.685977833705,1.02921e+07
132.699123071229,1.02926e+07
132.726693408361,1.02932e+07
132.727397812895,1.02937e+07
132.728434112535,1.02942e+07
132.729346517069,1.02948e+07
132.730242493513,1.02953e+07
132.749022142589,1.02958e+07
132.749699547123,1.02964e+07
132.751659356191,1.02969e+07
132.754147760725,1.02974e+07
132.925486852326,1.0298e+07
132.927194280556,1.0298e+07
132.928232708786,1.02985e+07
132.931104565246,1.0299e+07
132.932214993476,1.02996e+07
132.933226421706,1.03001e+07
132.933903849936,1.03006e+07
132.935754706396,1.03012e+07
132.942942847546,1.03017e+07
132.943981275776,1.03022e+07
132.944451704006,1.03028e+07
132.950926416926,1.03033e+07
132.951432845156,1.03039e+07
132.953890129846,1.03044e+07
132.954901558076,1.03049e+07
132.996515546982,1.03055e+07
132.998757403442,1.0306e+07
133.002967843528,1.03065e+07
133.00584340698,1.03071e+07
133.009048287152,1.03076e+07
133.010963727238,1.03081e+07
133.029847487582,1.03087e+07
133.032315367754,1.03092e+07
133.03396080784,1.03098e+07
133.037689247926,1.03103e+07
133.039334688012,1.03108e+07
133.039967128098,1.03114e+07
133.044802328528,1.03119e+07
133.045888768614,1.03124e+07
133.083428819336,1.0313e+07
133.083962259422,1.03135e+07
133.085757699508,1.0314e+07
133.086742139594,1.03146e+07
133.103722465811,1.03156e+07
133.109050821823,1.03162e+07
133.113072273827,1.03167e+07
133.113731725831,1.03173e+07
133.114752177835,1.03178e+07
133.116654081843,1.03183e+07
133.117692533847,1.03189e+07
133.118189985851,1.03194e+07
133.121073793867,1.03199e+07
133.154268543663,1.03205e+07
133.155621995667,1.0321e+07
133.158175899675,1.03215e+07
133.159217351679,1.03221e+07
133.186752611598,1.03151e+07
133.256028907788,1.03226e+07
133.257085371772,1.03232e+07
133.257681835756,1.03237e+07
133.25871129974,1.03242e+07
133.259289763724,1.03248e+07
133.260292227708,1.03253e+07
133.26389261966,1.03258e+07
133.325395215956,1.03264e+07
133.326958143924,1.03269e+07
133.329227071892,1.03274e+07
133.33075399986,1.0328e+07
133.33277747582,1.03285e+07
133.333901391812,1.0329e+07
133.335025855796,1.03296e+07
133.400843536121,1.03301e+07
133.401864024099,1.03307e+07
133.403010512077,1.03312e+07
133.404094000055,1.03317e+07
133.406633463989,1.03323e+07
133.407346951967,1.03328e+07
133.409211415901,1.03333e+07
133.409852903879,1.03339e+07
133.470128862295,1.03344e+07
133.474246350273,1.03349e+07
133.476034326229,1.03355e+07
133.477081814207,1.0336e+07
133.478467302185,1.03366e+07
133.479081790163,1.03371e+07
133.480573278141,1.03376e+07
133.487850206009,1.03382e+07
133.488978693987,1.03387e+07
133.541814194475,1.03392e+07
133.544184050299,1.03398e+07
133.545597658409,1.03403e+07
133.555797586277,1.03408e+07
133.556403086267,1.03414e+07
133.557351586257,1.03419e+07
133.557948086247,1.03424e+07
133.558980586237,1.0343e+07
133.559622086227,1.03435e+07
133.560939586217,1.03441e+07
133.611065455137,1.03446e+07
133.618717002625,1.03451e+07
133.620271026725,1.03457e+07
133.625634430483,1.03462e+07
133.631020930433,1.03467e+07
133.632647954533,1.03473e+07
133.633154466583,1.03478e+07
133.633741978633,1.03483e+07
133.634780490683,1.03489e+07
133.636753514783,1.03494e+07
133.637801026833,1.035e+07
133.681443805383,1.03505e+07
133.689178864921,1.0351e+07
133.689829376971,1.03516e+07
133.698142780729,1.03521e+07
133.700624798762,1.03526e+07
133.703000334912,1.03532e+07
133.704065846962,1.03537e+07
133.704826371078,1.03542e+07
133.705296895194,1.03548e+07
133.70845744341,1.03553e+07
133.709053967526,1.03558e+07
133.709551491642,1.03564e+07
133.752232161662,1.03569e+07
133.76380073325,1.03575e+07
133.7652572453,1.0358e+07
133.767563137008,1.03585e+07
133.772114161074,1.03591e+07
133.775527209306,1.03596e+07
133.779188257538,1.03601e+07
133.780325781654,1.03607e+07
133.78203530577,1.03612e+07
133.784727354002,1.03617e+07
133.785846878118,1.03623e+07
133.786394402234,1.03628e+07
133.955292613808,1.03633e+07
133.955988162114,1.03633e+07
133.957650258726,1.03639e+07
133.958237807032,1.03644e+07
133.959321355338,1.03649e+07
133.960368903644,1.03655e+07
133.96108445195,1.0366e+07
133.961564000256,1.03665e+07
133.965789645174,1.03671e+07
133.96630519348,1.03676e+07
133.966847741786,1.03682e+07
133.967832290092,1.03687e+07
133.968356838398,1.03692e+07
133.97090193501,1.03698e+07
