X,frankfurt_urban.MA[0].tcp/rcvd seq
172.854133324179,8.38555e+06
172.857011129737,8.38609e+06
172.858428259521,8.38662e+06
172.859936930059,8.38716e+06
172.861491503467,8.3877e+06
172.861988076875,8.38823e+06
172.863052650283,8.38877e+06
172.910862610476,8.3893e+06
172.912667706216,8.38984e+06
172.91587132969,8.39038e+06
172.918084700445,8.39091e+06
172.919946287126,8.39145e+06
172.92152386764,8.39198e+06
172.922624449586,8.39252e+06
172.923301031532,8.39306e+06
172.926179820014,8.39359e+06
172.927632949798,8.39413e+06
172.929746531744,8.39466e+06
172.931029375376,8.3952e+06
172.93202334056,8.39574e+06
172.932528922506,8.39627e+06
172.979914305022,8.39681e+06
172.981710400762,8.39734e+06
172.984998241069,8.39788e+06
172.987064394991,8.39842e+06
172.989015981672,8.39895e+06
172.991443562186,8.39949e+06
172.992517144132,8.40002e+06
172.993608726078,8.40056e+06
172.99518651456,8.4011e+06
172.997656818742,8.40163e+06
173.166256788453,8.40214e+06
173.166762387395,8.40214e+06
173.168656585279,8.40268e+06
173.169658184221,8.40322e+06
173.170190783163,8.40375e+06
173.171318382105,8.40429e+06
173.173404178931,8.40482e+06
173.173882777873,8.40536e+06
173.176005574699,8.4059e+06
173.177043173641,8.40643e+06
173.178152772583,8.40697e+06
173.178856371525,8.4075e+06
173.179758970467,8.40804e+06
173.180886569409,8.40858e+06
173.181455168351,8.40911e+06
173.23594910319,8.40965e+06
173.237636301074,8.41018e+06
173.239262141862,8.41072e+06
173.240756711974,8.41126e+06
173.241677319422,8.41179e+06
173.24363009261,8.41233e+06
173.244189700058,8.41286e+06
173.245733914954,8.4134e+06
173.247891522402,8.41394e+06
173.24840612985,8.41447e+06
173.249474344746,8.41501e+06
173.251261559642,8.41554e+06
173.25231716709,8.41608e+06
173.252867774538,8.41662e+06
173.305886827515,8.41715e+06
173.307059443517,8.41769e+06
173.308439866187,8.41822e+06
173.309709436299,8.41876e+06
173.310810043747,8.4193e+06
173.314043754638,8.41983e+06
173.31456737064,8.42037e+06
173.315460986642,8.4209e+06
173.317340854175,8.42144e+06
173.318751069071,8.42198e+06
173.319256685073,8.42251e+06
173.320384301075,8.42305e+06
173.322482498863,8.42358e+06
173.323159114865,8.42412e+06
173.374965556117,8.42466e+06
173.376192172119,8.42519e+06
173.377581594789,8.42573e+06
173.380669826793,8.42626e+06
173.381175442795,8.4268e+06
173.383520099242,8.42734e+06
173.384656715244,8.42787e+06
173.385369331246,8.42841e+06
173.38679656325,8.42894e+06
173.388398413675,8.42948e+06
173.390008029677,8.43002e+06
173.391126645679,8.43055e+06
173.392634877683,8.43109e+06
173.393654493685,8.43162e+06
173.443999288987,8.43216e+06
173.445324904989,8.4327e+06
173.447364943661,8.43323e+06
173.450137175665,8.43377e+06
173.451431791667,8.4343e+06
173.452490832112,8.43484e+06
173.454313064116,8.43538e+06
173.454935688654,8.43591e+06
173.45588429612,8.43645e+06
173.45801505116,8.43698e+06
173.4601458062,8.43752e+06
173.461237430738,8.43806e+06
173.462855055276,8.43859e+06
173.463351679814,8.43913e+06
173.512970030409,8.43966e+06
173.514385646411,8.4402e+06
173.516560685083,8.44074e+06
173.519152917087,8.44127e+06
173.520402533089,8.44181e+06
173.522353166195,8.44234e+06
173.524891432407,8.44288e+06
173.525875065513,8.44342e+06
173.526957698619,8.44395e+06
173.527499331725,8.44449e+06
173.529215547622,8.44502e+06
173.53018117216,8.44556e+06
173.532472321661,8.4461e+06
173.533491954767,8.44663e+06
173.581958776115,8.44717e+06
173.583978409221,8.4477e+06
173.586301430789,8.44824e+06
173.588249662793,8.44878e+06
173.591593911901,8.44931e+06
173.592216545007,8.44985e+06
173.593844178113,8.45038e+06
173.594908811219,8.45092e+06
173.596443779609,8.45146e+06
173.597048412715,8.45199e+06
173.598583678927,8.45253e+06
173.599206312033,8.45306e+06
173.601551071651,8.4536e+06
173.602624704757,8.45414e+06
173.651073526105,8.45467e+06
173.653039159211,8.45521e+06
173.655416180779,8.45574e+06
173.657421822453,8.45628e+06
173.661223294997,8.45682e+06
173.661854936671,8.45735e+06
173.663417220019,8.45789e+06
173.666445503367,8.45842e+06
173.667465145041,8.45896e+06
173.668412786715,8.4595e+06
173.669423428389,8.46003e+06
173.669992070063,8.46057e+06
173.671119711737,8.4611e+06
173.672256353411,8.46164e+06
173.721119284676,8.46218e+06
173.722363934944,8.46271e+06
173.72630393935,8.46325e+06
173.728919239886,8.46378e+06
173.730870695242,8.46432e+06
173.73137634551,8.46486e+06
173.73375389149,8.46539e+06
173.735461261938,8.46593e+06
173.736858912206,8.46646e+06
173.738838562474,8.467e+06
173.908184409646,8.46751e+06
173.908744077026,8.46751e+06
173.909249744406,8.46805e+06
173.910296411786,8.46858e+06
173.910766079166,8.46912e+06
173.911379746546,8.46966e+06
173.912381413926,8.47019e+06
173.912896081306,8.47073e+06
173.913437748686,8.47126e+06
173.914928083446,8.4718e+06
173.916028750826,8.47234e+06
173.916498418206,8.47287e+06
173.917916752966,8.47341e+06
173.918422420346,8.47394e+06
173.919930755106,8.47448e+06
173.978319524386,8.47502e+06
173.980368526526,8.47555e+06
173.982399528666,8.47609e+06
173.983085196046,8.47662e+06
173.984347863426,8.47716e+06
173.986128865566,8.4777e+06
173.987139532946,8.47823e+06
173.988123200326,8.47877e+06
173.988664867706,8.4793e+06
173.990778535086,8.47984e+06
173.991293202466,8.48038e+06
173.991942869846,8.48091e+06
173.992511537226,8.48145e+06
173.997076206746,8.48198e+06
174.048231156873,8.48252e+06
174.050668832831,8.48306e+06
174.053336647695,8.48359e+06
174.054455323653,8.48413e+06
174.055564999611,8.48466e+06
174.056701675569,8.4852e+06
174.057180351527,8.48574e+06
174.058881651975,8.48627e+06
174.064120656255,8.48681e+06
174.064653332213,8.48734e+06
174.066242684129,8.48788e+06
174.068272036045,8.48842e+06
174.070106712003,8.48895e+06
174.071180387961,8.48949e+06
174.117300949717,8.49002e+06
174.119792625675,8.49056e+06
174.122433638533,8.4911e+06
174.123633323063,8.49163e+06
174.124671007593,8.49217e+06
174.128339753007,8.4927e+06
174.128908437537,8.49324e+06
174.129919122067,8.49378e+06
174.133750125057,8.49431e+06
174.134309809587,8.49485e+06
174.136354178647,8.49538e+06
174.137814828889,8.49592e+06
174.139829882479,8.49646e+06
174.140344567009,8.49699e+06
174.186361746847,8.49753e+06
174.188727422805,8.49806e+06
174.191494435663,8.4986e+06
174.192613120193,8.49914e+06
174.193767804723,8.49967e+06
174.198254659312,8.50021e+06
174.199256343842,8.50074e+06
174.199897028372,8.50128e+06
174.203334611006,8.50182e+06
174.206884630308,8.50235e+06
174.207994323416,8.50289e+06
174.209122016524,8.50342e+06
174.21189940274,8.50396e+06
174.212522095848,8.5045e+06
174.255458548266,8.50503e+06
174.257734224224,8.50557e+06
174.260429237082,8.5061e+06
174.261709921612,8.50664e+06
174.262909606142,8.50718e+06
174.267243460731,8.50771e+06
174.269455527188,8.50825e+06
174.270421220296,8.50878e+06
174.272377416714,8.50932e+06
174.275990436016,8.50986e+06
174.278365129124,8.51039e+06
174.280833822232,8.51093e+06
174.28175451534,8.51146e+06
174.282801208448,8.512e+06
174.325054358288,8.51254e+06
174.326705034246,8.51307e+06
174.329364047104,8.51361e+06
174.331611731634,8.51414e+06
174.33218043337,8.51468e+06
174.336403270753,8.51522e+06
174.33844433721,8.51575e+06
174.339680038946,8.51629e+06
174.341555226736,8.51682e+06
174.345123246038,8.51736e+06
174.347934939146,8.5179e+06
174.349759632254,8.51843e+06
174.35091433399,8.51897e+06
174.352682035726,8.5195e+06
174.394241172624,8.52004e+06
174.395882848582,8.52058e+06
174.39837986144,8.52111e+06
174.401177535869,8.52165e+06
174.401836246211,8.52218e+06
174.405455089392,8.52272e+06
174.407640155849,8.52326e+06
174.408884857585,8.52379e+06
174.410724045375,8.52433e+06
174.414184064677,8.52486e+06
174.416932757785,8.5254e+06
174.419436450893,8.52594e+06
174.420519161235,8.52647e+06
174.421661854365,8.52701e+06
174.463364991263,8.52754e+06
174.465033667221,8.52808e+06
174.468407680079,8.52862e+06
174.470780069153,8.52915e+06
174.471917779495,8.52969e+06
174.475312912334,8.53022e+06
174.476637978791,8.53076e+06
174.477975591066,8.5313e+06
174.479730868317,8.53183e+06
174.483234721501,8.53237e+06
174.65183481985,8.53288e+06
174.65238554751,8.53288e+06
174.65297227517,8.53342e+06
174.65400100283,8.53395e+06
174.65447973049,8.53449e+06
174.65544545815,8.53502e+06
174.65655518581,8.53556e+06
174.65805464113,8.5361e+06
174.65992309645,8.53663e+06
174.66209127943,8.53717e+06
174.66278600709,8.5377e+06
174.66504546241,8.53824e+06
174.66553319007,8.53878e+06
174.66689764539,8.53931e+06
174.66740337305,8.53985e+06
174.722060119766,8.54038e+06
174.723432575086,8.54092e+06
174.724425302746,8.54146e+06
174.725563330126,8.54199e+06
174.726060066458,8.54253e+06
174.727775539122,8.54306e+06
174.729715668706,8.5436e+06
174.73161014137,8.54414e+06
174.732223877702,8.54467e+06
174.733153614034,8.54521e+06
174.734968086698,8.54574e+06
174.73559082303,8.54628e+06
174.737640945306,8.54682e+06
174.738174672966,8.54735e+06
174.791012968698,8.54789e+06
174.792457424018,8.54842e+06
174.793405151678,8.54896e+06
174.79518391539,8.5495e+06
174.796275651722,8.55003e+06
174.796925388054,8.55057e+06
174.799285858536,8.5511e+06
174.802197730958,8.55164e+06
174.803271475938,8.55218e+06
174.803795220918,8.55271e+06
174.80455074189,8.55325e+06
174.80508348687,8.55378e+06
174.80729623185,8.55432e+06
174.80875972181,8.55486e+06
174.860109821954,8.55539e+06
174.861383277274,8.55593e+06
174.862394004934,8.55646e+06
174.864172768646,8.557e+06
174.86588724131,8.55754e+06
174.866555977642,8.55807e+06
174.868998711792,8.55861e+06
174.871294588538,8.55914e+06
174.874074301908,8.55968e+06
174.87711708943,8.56022e+06
174.87819083441,8.56075e+06
174.87872357939,8.56129e+06
174.87969832437,8.56182e+06
174.88016806935,8.56236e+06
174.929098683869,8.5629e+06
174.930363139189,8.56343e+06
174.932188863391,8.56397e+06
174.934032617041,8.5645e+06
174.935553839557,8.56504e+06
174.936690593207,8.56558e+06
174.938023573707,8.56611e+06
174.940409450453,8.56665e+06
174.943949163823,8.56718e+06
174.946657719692,8.56772e+06
174.947712441305,8.56826e+06
174.950312931265,8.56879e+06
174.951440684915,8.56933e+06
174.952478438565,8.56986e+06
174.998195550119,8.5704e+06
174.999478005439,8.57094e+06
175.002073733951,8.57147e+06
175.003120487601,8.57201e+06
175.004569710117,8.57254e+06
175.005706463767,8.57308e+06
175.007219444267,8.57362e+06
175.009431473723,8.57415e+06
175.012902034383,8.57469e+06
175.015682590252,8.57522e+06
175.017855352522,8.57576e+06
175.019265801825,8.5763e+06
175.020447555475,8.57683e+06
175.021985317745,8.57737e+06
175.067157420679,8.5779e+06
175.069814633959,8.57844e+06
175.071044608821,8.57898e+06
175.072244371091,8.57951e+06
175.073720584987,8.58005e+06
175.074821347257,8.58058e+06
175.076397319137,8.58112e+06
175.078974348593,8.58166e+06
175.081962909253,8.58219e+06
175.084878465122,8.58273e+06
175.087901227392,8.58326e+06
175.088857989662,8.5838e+06
175.090017430345,8.58434e+06
175.093093192615,8.58487e+06
175.136317299874,8.58541e+06
175.138848513154,8.58594e+06
175.140222488016,8.58648e+06
175.141251250286,8.58702e+06
175.142862464182,8.58755e+06
175.144026226452,8.58809e+06
175.146309198332,8.58862e+06
175.147963227788,8.58916e+06
175.151050788448,8.5897e+06
175.153885344317,8.59023e+06
175.156917106587,8.59077e+06
175.158026877507,8.5913e+06
175.15964130954,8.59184e+06
175.16210007181,8.59238e+06
175.205351187753,8.59291e+06
175.207900401033,8.59345e+06
175.209274375895,8.59398e+06
175.210330138165,8.59452e+06
175.211941352061,8.59506e+06
175.213632131699,8.59559e+06
175.215514086211,8.59613e+06
175.216898115667,8.59666e+06
175.220003676327,8.5972e+06
175.223504406594,8.59774e+06
175.39210456995,8.59825e+06
175.393451358284,8.59825e+06
175.394002146618,8.59878e+06
175.394534934952,8.59932e+06
175.395554723286,8.59986e+06
175.39610551162,8.60039e+06
175.397179299954,8.60093e+06
175.397667088288,8.60146e+06
175.399184664956,8.602e+06
175.40014145329,8.60254e+06
175.401242250328,8.60307e+06
175.402768844404,8.60361e+06
175.403427641442,8.60414e+06
175.40393343848,8.60468e+06
175.405460032556,8.60522e+06
175.463523840238,8.60575e+06
175.465049416906,8.60629e+06
175.466619993574,8.60682e+06
175.468200570242,8.60736e+06
175.469283362928,8.6079e+06
175.471000159966,8.60843e+06
175.473659754042,8.60897e+06
175.47412955108,8.6095e+06
175.476651145156,8.61004e+06
175.478239739232,8.61058e+06
175.47872753627,8.61111e+06
175.481453927384,8.61165e+06
175.482049724422,8.61218e+06
175.48257352146,8.61272e+06
175.533668754243,8.61326e+06
175.534210560015,8.61379e+06
175.536207365787,8.61433e+06
175.537751977331,8.61486e+06
175.538374783103,8.6154e+06
175.540356394647,8.61594e+06
175.543208465085,8.61647e+06
175.545443262123,8.61701e+06
175.546652067895,8.61754e+06
175.548689611239,8.61808e+06
175.549486044351,8.61862e+06
175.552034655895,8.61915e+06
175.553534267439,8.61969e+06
175.554509073211,8.62022e+06
175.604113482761,8.62076e+06
175.605205288533,8.6213e+06
175.607895917573,8.62183e+06
175.608464732093,8.62237e+06
175.611157361133,8.6229e+06
175.611726175653,8.62344e+06
175.612700990173,8.62398e+06
175.614522184869,8.62451e+06
175.619014967097,8.62505e+06
175.620385781617,8.62558e+06
175.621306596137,8.62612e+06
175.621893410657,8.62666e+06
175.623474039697,8.62719e+06
175.625134668737,8.62773e+06
175.673183409881,8.62826e+06
175.675045224401,8.6288e+06
175.677444659213,8.62934e+06
175.678040473733,8.62987e+06
175.681706102773,8.63041e+06
175.683321731813,8.63094e+06
175.686873360853,8.63148e+06
175.687956175373,8.63202e+06
175.688470989893,8.63255e+06
175.689979618933,8.63309e+06
175.690954433453,8.63362e+06
175.691577247973,8.63416e+06
175.694087595857,8.6347e+06
175.695062410377,8.63523e+06
175.743884313365,8.63577e+06
175.744976136601,8.6363e+06
175.749658405211,8.63684e+06
175.750173228447,8.63738e+06
175.751380848771,8.63791e+06
175.754163477811,8.63845e+06
175.756026673343,8.63898e+06
175.757468921371,8.63952e+06
175.758560744607,8.64006e+06
175.759544567843,8.64059e+06
175.760548179451,8.64113e+06
175.761153305451,8.64166e+06
175.76472310304,8.6422e+06
175.766356749512,8.64274e+06
175.812855253587,8.64327e+06
175.815096917603,8.64381e+06
175.819198168669,8.64434e+06
175.820315788993,8.64488e+06
175.821380621001,8.64542e+06
175.823260418033,8.64595e+06
175.825195613565,8.64649e+06
175.827192445573,8.64702e+06
175.828266277581,8.64756e+06
175.828898109589,8.6481e+06
175.831382773605,8.64863e+06
175.831870605613,8.64917e+06
175.834343866498,8.6497e+06
175.835372698506,8.65024e+06
175.883111030203,8.65078e+06
175.884999862211,8.65131e+06
175.888223113277,8.65185e+06
175.890136733601,8.65238e+06
175.890759565609,8.65292e+06
175.894969061633,8.65346e+06
175.896105893641,8.65399e+06
175.896602725649,8.65453e+06
175.898781389665,8.65506e+06
175.901075226028,8.6556e+06
175.901635066746,8.65614e+06
175.902248907464,8.65667e+06
175.904557429618,8.65721e+06
175.906490270336,8.65774e+06
175.952315979166,8.65828e+06
175.953970811174,8.65882e+06
175.95716706224,8.65935e+06
175.959748514572,8.65989e+06
175.96038035529,8.66042e+06
175.964855352698,8.66096e+06
175.966190193416,8.6615e+06
175.967327034134,8.66203e+06
175.968048874852,8.66257e+06
175.97169703518,8.6631e+06
176.140297264061,8.66362e+06
176.142022122345,8.66362e+06
176.143023980629,8.66415e+06
176.144927697197,8.66469e+06
176.146697413765,8.66522e+06
176.147735272049,8.66576e+06
176.148223130333,8.6663e+06
176.148764988617,8.66683e+06
176.151293563469,8.66737e+06
176.153994280037,8.6679e+06
176.155879996605,8.66844e+06
176.156854854889,8.66898e+06
176.157793713173,8.66951e+06
176.159736571457,8.67005e+06
176.160287429741,8.67058e+06
176.211029097648,8.67112e+06
176.21239096477,8.67166e+06
176.214729530784,8.67219e+06
176.216064397906,8.67273e+06
176.21770896392,8.67326e+06
176.218701831042,8.6738e+06
176.219261698164,8.67434e+06
176.221021348059,8.67487e+06
176.223597113624,8.67541e+06
176.224805971908,8.67594e+06
176.22614083903,8.67648e+06
176.227471688476,8.67702e+06
176.229267405044,8.67755e+06
176.230269272166,8.67809e+06
176.28018007737,8.67862e+06
176.281559944492,8.67916e+06
176.283889510506,8.6797e+06
176.285125377628,8.68023e+06
176.286727391086,8.68077e+06
176.288625258208,8.6813e+06
176.28969012533,8.68184e+06
176.290231992452,8.68238e+06
176.292708726696,8.68291e+06
176.29392995163,8.68345e+06
176.295264818752,8.68398e+06
176.297157668198,8.68452e+06
176.29905153532,8.68506e+06
176.299557402442,8.68559e+06
176.349358061524,8.68613e+06
176.350485928646,8.68666e+06
176.35288749466,8.6872e+06
176.354177361782,8.68774e+06
176.35566508844,8.68827e+06
176.357731242362,8.68881e+06
176.359715994334,8.68934e+06
176.360686843728,8.68988e+06
176.3634685957,8.69042e+06
176.363947471686,8.69095e+06
176.364944223658,8.69149e+06
176.36669597563,8.69202e+06
176.369477386596,8.69256e+06
176.372137138568,8.6931e+06
176.41837405455,8.69363e+06
176.419447921672,8.69417e+06
176.421957487686,8.6947e+06
176.424228372552,8.69524e+06
176.426850257418,8.69578e+06
176.427347142284,8.69631e+06
176.431678563792,8.69685e+06
176.433159333524,8.69738e+06
176.43371021839,8.69792e+06
176.435875988122,8.69846e+06
176.436868872988,8.69899e+06
176.438206757854,8.69953e+06
176.43891964272,8.70006e+06
176.441438527586,8.7006e+06
176.487889052016,8.70114e+06
176.490267569708,8.70167e+06
176.492476485152,8.70221e+06
176.494041370018,8.70274e+06
176.49636313975,8.70328e+06
176.497464024616,8.70382e+06
176.501807450539,8.70435e+06
176.503568237931,8.70489e+06
176.510329644601,8.70542e+06
176.510826538297,8.70596e+06
176.511873431993,8.7065e+06
176.513017299199,8.70703e+06
176.513947192895,8.70757e+06
176.516476980287,8.7081e+06
176.556923053897,8.70864e+06
176.559319571589,8.70918e+06
176.561636487033,8.70971e+06
176.563129371899,8.71025e+06
176.565469141631,8.71078e+06
176.567394026497,8.71132e+06
176.571492350531,8.71186e+06
176.572710244227,8.71239e+06
176.580565151573,8.71293e+06
176.583114045269,8.71346e+06
176.584043938965,8.714e+06
176.585715832661,8.71454e+06
176.586293726357,8.71507e+06
176.587649513749,8.71561e+06
176.627005064624,8.71614e+06
176.628362582316,8.71668e+06
176.63079649776,8.71722e+06
176.632271382626,8.71775e+06
176.634422152358,8.71829e+06
176.636455037224,8.71882e+06
176.640526361258,8.71936e+06
176.643663013888,8.7199e+06
176.6495901623,8.72043e+06
176.652085055996,8.72097e+06
176.653104949692,8.7215e+06
176.655291737084,8.72204e+06
176.6569085422,8.72258e+06
176.658045444758,8.72311e+06
176.696201079782,8.72365e+06
176.697360597474,8.72418e+06
176.699911512918,8.72472e+06
176.701476402226,8.72526e+06
176.703393171958,8.72579e+06
176.707524056824,8.72633e+06
176.710187336952,8.72686e+06
176.712733033488,8.7274e+06
176.7186691819,8.72794e+06
176.721123249994,8.72847e+06
176.889723545282,8.72898e+06
176.890265465548,8.72898e+06
176.891366385814,8.72952e+06
176.89226930608,8.73006e+06
176.894272146612,8.73059e+06
176.894895066878,8.73113e+06
176.89681290741,8.73166e+06
176.897940827676,8.7322e+06
176.899077747942,8.73274e+06
176.900151668208,8.73327e+06
176.902896526392,8.73381e+06
176.903952455484,8.73434e+06
176.905017384576,8.73488e+06
176.905505313668,8.73542e+06
176.908261171852,8.73595e+06
176.959200502827,8.73649e+06
176.960319423093,8.73702e+06
176.961258343359,8.73756e+06
176.964320104157,8.7381e+06
176.964943033249,8.73863e+06
176.968337873781,8.73917e+06
176.969411802873,8.7397e+06
176.970061731965,8.74024e+06
176.973443590149,8.74078e+06
176.974571519241,8.74131e+06
176.975041448333,8.74185e+06
176.975511377425,8.74238e+06
176.977446164701,8.74292e+06
176.978868142636,8.74346e+06
177.028252548975,8.74399e+06
177.029398486979,8.74453e+06
177.032382327511,8.74506e+06
177.033941079397,8.7456e+06
177.036607017401,8.74614e+06
177.037815955405,8.74667e+06
177.042572778113,8.74721e+06
177.043637716117,8.74774e+06
177.044576654121,8.74828e+06
177.045851592125,8.74882e+06
177.046790530129,8.74935e+06
177.048812406137,8.74989e+06
177.049327344141,8.75042e+06
177.051497220149,8.75096e+06
177.09740886054,8.7515e+06
177.101538444578,8.75203e+06
177.102026391516,8.75257e+06
177.103092134468,8.7531e+06
177.106635072472,8.75364e+06
177.10857701941,8.75418e+06
177.112301501922,8.75471e+06
177.116306647196,8.75525e+06
177.116821594134,8.75578e+06
177.11949748801,8.75632e+06
177.120084434948,8.75686e+06
177.121158381886,8.75739e+06
177.121817328824,8.75793e+06
177.122386275762,8.75846e+06
177.166442915611,8.759e+06
177.172054451054,8.75954e+06
177.174068397992,8.76007e+06
177.17459234493,8.76061e+06
177.17556113201,8.76114e+06
177.179860078948,8.76168e+06
177.18131756146,8.76222e+06
177.185873653672,8.76275e+06
177.18752060061,8.76329e+06
177.1914113353,8.76382e+06
177.192719282238,8.76436e+06
177.195817229176,8.7649e+06
177.198690176114,8.76543e+06
177.199169123052,8.76597e+06
177.235494979617,8.7665e+06
177.24112451506,8.76704e+06
177.243536408936,8.76758e+06
177.246862196016,8.76811e+06
177.25180015189,8.76865e+06
177.252369107764,8.76918e+06
177.252911063638,8.76972e+06
177.25611993126,8.77026e+06
177.257843843008,8.77079e+06
177.260508399306,8.77133e+06
177.261690346244,8.77186e+06
177.264932293182,8.7724e+06
177.268747187058,8.77294e+06
177.271210098806,8.77347e+06
177.304565052523,8.77401e+06
177.310266587966,8.77454e+06
177.313627481842,8.77508e+06
177.315905268922,8.77562e+06
177.321927136544,8.77615e+06
177.323654092418,8.77669e+06
177.324764057156,8.77722e+06
177.327093915914,8.77776e+06
177.328181871788,8.7783e+06
177.329677472212,8.77883e+06
177.33166541915,8.77937e+06
177.333993366088,8.7799e+06
177.338783215838,8.78044e+06
177.340226171712,8.78098e+06
177.373680129861,8.78151e+06
177.379417665304,8.78205e+06
177.38258955918,8.78258e+06
177.38551934626,8.78312e+06
177.391132213882,8.78366e+06
177.39340817862,8.78419e+06
177.394500143358,8.78473e+06
177.396551108096,8.78526e+06
177.397311072834,8.7858e+06
177.40003100231,8.78634e+06
177.401103500953,8.78687e+06
177.407429447891,8.78741e+06
177.408686421559,8.78794e+06
177.409850253515,8.78848e+06
177.443762211664,8.78902e+06
177.448343747107,8.78955e+06
177.452290346919,8.79009e+06
177.454681216851,8.79062e+06
177.460139295685,8.79116e+06
177.462406260423,8.7917e+06
177.464367225161,8.79223e+06
177.466615154637,8.79277e+06
177.467865119375,8.7933e+06
177.471748761619,8.79384e+06
177.641209123673,8.79435e+06
177.641904115153,8.79435e+06
177.642446106633,8.79489e+06
177.643430098113,8.79542e+06
177.643900089593,8.79596e+06
177.644370081073,8.7965e+06
177.645363072553,8.79703e+06
177.645977064033,8.79757e+06
177.646952055513,8.7981e+06
177.651494012913,8.79864e+06
177.652613004393,8.79918e+06
177.653163995873,8.79971e+06
177.655053970313,8.80025e+06
177.655541961793,8.80078e+06
177.656074953273,8.80132e+06
177.71231221516,8.80186e+06
177.7134131896,8.80239e+06
177.71496617256,8.80293e+06
177.717269172934,8.80346e+06
177.720032173682,8.804e+06
177.721043174056,8.80454e+06
177.72154017443,8.80507e+06
177.722199174804,8.80561e+06
177.723120175178,8.80614e+06
177.723644175552,8.80668e+06
177.725732176674,8.80722e+06
177.726274177048,8.80775e+06
177.726816177422,8.80829e+06
177.727538177796,8.80882e+06
177.781409328134,8.80936e+06
177.783294328508,8.8099e+06
177.784386328882,8.81043e+06
177.787407286282,8.81097e+06
177.789102286656,8.8115e+06
177.792083287778,8.81204e+06
177.792742288152,8.81258e+06
177.7942512889,8.81311e+06
177.79647329077,8.81365e+06
177.797078291144,8.81418e+06
177.799381292266,8.81472e+06
177.802693306322,8.81526e+06
177.803244315568,8.81579e+06
177.803822324814,8.81633e+06
177.851153118139,8.81686e+06
177.852418445918,8.8174e+06
177.854315446292,8.81794e+06
177.857004403692,8.81847e+06
177.858136404066,8.81901e+06
177.862329405562,8.81954e+06
177.862862414808,8.82008e+06
177.863909424054,8.82062e+06
177.866609408928,8.82115e+06
177.868281418174,8.82169e+06
177.87024142742,8.82222e+06
177.872775520476,8.82276e+06
177.873398529722,8.8233e+06
177.877046566706,8.82383e+06
177.920812244464,8.82437e+06
177.921868262668,8.8249e+06
177.923613280872,8.82544e+06
177.926155530017,8.82598e+06
177.927247548221,8.82651e+06
177.931905541133,8.82705e+06
177.932934550379,8.82758e+06
177.934425586787,8.82812e+06
177.937127535253,8.82866e+06
177.938246553457,8.82919e+06
177.940718589865,8.82973e+06
177.942379558255,8.83026e+06
177.944879683785,8.8308e+06
177.946448693031,8.83134e+06
177.990705375268,8.83187e+06
177.993585411676,8.83241e+06
177.99485142988,8.83294e+06
177.996775448084,8.83348e+06
177.998338466288,8.83402e+06
178.000858676412,8.83455e+06
178.005820812182,8.83509e+06
178.006479839336,8.83562e+06
178.00702186649,8.83616e+06
178.009471920798,8.8367e+06
178.014752029414,8.83723e+06
178.01647282831,8.83777e+06
178.017131855464,8.8383e+06
178.019175909772,8.83884e+06
178.06071877971,8.83938e+06
178.067309601567,8.83991e+06
178.07162484332,8.84045e+06
178.072694870474,8.84098e+06
178.073354897628,8.84152e+06
178.076970006244,8.84206e+06
178.077530033398,8.84259e+06
178.081009087706,8.84313e+06
178.08291511486,8.84366e+06
178.083926142014,8.8442e+06
178.085000169168,8.84474e+06
178.086138995218,8.84527e+06
178.09072507668,8.84581e+06
178.091321103834,8.84634e+06
178.130607697169,8.84688e+06
178.136469745768,8.84742e+06
178.141094990402,8.84795e+06
178.142834041829,8.84849e+06
178.145009796869,8.84902e+06
178.146609177599,8.84956e+06
178.147719204753,8.8501e+06
178.149944231907,8.85063e+06
178.151972520022,8.85117e+06
178.154187313369,8.8517e+06
178.157575166573,8.85224e+06
178.159681238669,8.85278e+06
178.160943275189,8.85331e+06
178.162053311237,8.85385e+06
178.199812845817,8.85438e+06
178.205584898895,8.85492e+06
178.210700143529,8.85546e+06
178.211967194956,8.85599e+06
178.215244949996,8.85653e+06
178.216979995002,8.85706e+06
178.219048040008,8.8576e+06
178.22339013002,8.85814e+06
178.224865175026,8.85867e+06
178.227617265038,8.85921e+06
178.39621769397,8.85972e+06
178.39757974788,8.85972e+06
178.39808580179,8.86026e+06
178.3991418557,8.86079e+06
178.401982976918,8.86133e+06
178.40266003976,8.86186e+06
178.403743102602,8.8624e+06
178.404871165444,8.86294e+06
178.405864228286,8.86347e+06
178.406541291128,8.86401e+06
178.40764235397,8.86454e+06
178.408175416812,8.86508e+06
178.410647542496,8.86562e+06
178.412537731022,8.86615e+06
178.413530793864,8.86669e+06
178.467200972766,8.86722e+06
178.471622215202,8.86776e+06
178.473465278044,8.8683e+06
178.473962340886,8.86883e+06
178.477326592254,8.86937e+06
178.480270717938,8.8699e+06
178.48129978078,8.87044e+06
178.481778843622,8.87098e+06
178.483296969306,8.87151e+06
178.483974032148,8.87205e+06
178.48495809499,8.87258e+06
178.485978157832,8.87312e+06
178.486556220674,8.87366e+06
178.4886704092,8.87419e+06
178.536323620868,8.87473e+06
178.540692395116,8.87526e+06
178.544351604981,8.8758e+06
178.545488676767,8.87634e+06
178.546553748553,8.87687e+06
178.549277897852,8.87741e+06
178.551732810481,8.87794e+06
178.552972212062,8.87848e+06
178.55608746343,8.87902e+06
178.557740589114,8.87955e+06
178.5587336609,8.88009e+06
