X,frankfurt_urban.MA[0].tcp/rcvd seq
128.758524693439,1.00122e+07
128.759678524647,1.00127e+07
128.763027355855,1.00133e+07
128.765738271459,1.00138e+07
128.766821199315,1.00144e+07
128.768511127171,1.00149e+07
128.769233055027,1.00154e+07
128.805638304064,1.0016e+07
128.813044786843,1.00165e+07
128.815819726969,1.0017e+07
128.816433667095,1.00176e+07
128.817417607221,1.00181e+07
128.819956487473,1.00186e+07
128.822367028186,1.00192e+07
128.829393859394,1.00197e+07
128.83000779952,1.00203e+07
128.83205252181,1.00208e+07
128.838249220982,1.00213e+07
128.839553148838,1.00219e+07
128.840546088964,1.00224e+07
128.84153902909,1.00229e+07
128.874672476154,1.00235e+07
128.882150958933,1.0024e+07
128.885993839185,1.00245e+07
128.886625779311,1.00251e+07
128.888187659563,1.00256e+07
128.891136539815,1.00261e+07
128.891678479941,1.00267e+07
128.89902397161,1.00272e+07
128.899691911736,1.00278e+07
128.901389816568,1.00283e+07
128.907423677433,1.00288e+07
128.909967906534,1.00294e+07
128.91060885895,1.00299e+07
128.912446763782,1.00304e+07
128.944503654389,1.0031e+07
128.951275137168,1.00315e+07
128.956174897672,1.0032e+07
128.957293837798,1.00326e+07
128.958255777924,1.00331e+07
128.960784658176,1.00337e+07
128.962444610592,1.00342e+07
128.968773907695,1.00347e+07
128.969883860111,1.00353e+07
128.970437175346,1.00358e+07
129.139338018463,1.00363e+07
129.140086995589,1.00363e+07
129.140628972715,1.00368e+07
129.141630949841,1.00374e+07
129.142199926967,1.00379e+07
129.143201904093,1.00385e+07
129.144131881219,1.0039e+07
129.145514835471,1.00395e+07
129.146020812597,1.00401e+07
129.147040789723,1.00406e+07
129.148548743975,1.00411e+07
129.151431652479,1.00417e+07
129.152559629605,1.00422e+07
129.153696606731,1.00427e+07
129.154725583857,1.00433e+07
129.209699188017,1.00438e+07
129.212218119395,1.00443e+07
129.213526108945,1.00449e+07
129.215270098495,1.00454e+07
129.215749088045,1.0046e+07
129.218586067145,1.00465e+07
129.219110056695,1.0047e+07
129.220193046245,1.00476e+07
129.223524025345,1.00481e+07
129.224129014895,1.00486e+07
129.225179004445,1.00492e+07
129.226216993995,1.00497e+07
129.227182983545,1.00502e+07
129.227697973095,1.00508e+07
129.278823409531,1.00513e+07
129.281423340909,1.00519e+07
129.282605330459,1.00524e+07
129.284765309559,1.00529e+07
129.287221641292,1.00535e+07
129.289591630842,1.0054e+07
129.290151620392,1.00545e+07
129.292160599492,1.00551e+07
129.294204225959,1.00556e+07
129.295269215509,1.00561e+07
129.296723194609,1.00567e+07
129.298510173709,1.00572e+07
129.299115163259,1.00577e+07
129.301609154779,1.00583e+07
129.348100637255,1.00588e+07
129.351721568633,1.00594e+07
129.352382558183,1.00599e+07
129.353943537283,1.00604e+07
129.356989869016,1.0061e+07
129.359212848116,1.00615e+07
129.360205850086,1.0062e+07
129.361288852056,1.00626e+07
129.364385080866,1.00631e+07
129.365522082836,1.00636e+07
129.366551084806,1.00642e+07
129.36821628032,1.00647e+07
129.36892028229,1.00653e+07
129.370727777367,1.00658e+07
129.417188877443,1.00663e+07
129.422675798371,1.00669e+07
129.424840827327,1.00674e+07
129.425319841805,1.00679e+07
129.426240856283,1.00685e+07
129.428534088304,1.0069e+07
129.429402090274,1.00695e+07
129.433555148186,1.00701e+07
129.434088162664,1.00706e+07
129.435327177142,1.00711e+07
129.43629319162,1.00717e+07
129.439173522478,1.00722e+07
129.439843017555,1.00728e+07
129.440448032033,1.00733e+07
129.486466123885,1.00738e+07
129.491800044813,1.00744e+07
129.494354088247,1.00749e+07
129.499133336716,1.00754e+07
129.500911384392,1.0076e+07
129.50140841135,1.00765e+07
129.504985519182,1.0077e+07
129.50609554614,1.00776e+07
129.507133573098,1.00781e+07
129.508117600056,1.00787e+07
129.510829822528,1.00792e+07
129.513063299193,1.00797e+07
129.513614326151,1.00803e+07
129.515069380067,1.00808e+07
129.555536376567,1.00813e+07
129.560933297495,1.00819e+07
129.563825340929,1.00824e+07
129.570568670272,1.00829e+07
129.57121069723,1.00835e+07
129.572981751146,1.0084e+07
129.574199778104,1.00845e+07
129.575588805062,1.00851e+07
129.57876283202,1.00856e+07
129.580522885936,1.00862e+07
129.581109912894,1.00867e+07
129.582792585073,1.00872e+07
129.584400638989,1.00878e+07
129.587480692905,1.00883e+07
129.624642641749,1.00888e+07
129.631065562677,1.00894e+07
129.633530606111,1.00899e+07
129.640253962412,1.00904e+07
129.64093100189,1.0091e+07
129.642674080846,1.00915e+07
129.643622120324,1.00921e+07
129.644650070244,1.00926e+07
129.64841112416,1.00931e+07
129.650243178076,1.00937e+07
129.652176217554,1.00942e+07
129.652736257032,1.00947e+07
129.656353931129,1.00953e+07
129.658034970607,1.00958e+07
129.693784913191,1.00963e+07
129.700212419876,1.00969e+07
129.703765883849,1.00974e+07
129.709956279628,1.00979e+07
129.711664331698,1.00985e+07
129.714184435838,1.0099e+07
129.715802487908,1.00996e+07
129.716831539978,1.01001e+07
129.717932592048,1.01006e+07
129.722710630209,1.01012e+07
129.892021567074,1.01017e+07
129.893966631768,1.01017e+07
129.895870761156,1.01022e+07
129.89695382585,1.01027e+07
129.898589890544,1.01033e+07
129.899645955238,1.01038e+07
129.900206026256,1.01044e+07
129.900694103598,1.01049e+07
129.90119118094,1.01054e+07
129.902709335624,1.0106e+07
129.90628256765,1.01065e+07
129.907167644992,1.0107e+07
129.907736722334,1.01076e+07
129.909164877018,1.01081e+07
129.90976095436,1.01086e+07
129.963713999444,1.01092e+07
129.965342076786,1.01097e+07
129.966380154128,1.01103e+07
129.967705193526,1.01108e+07
129.970252490246,1.01113e+07
129.970821567588,1.01119e+07
129.972979722272,1.01124e+07
129.975845799614,1.01129e+07
129.97686103164,1.01135e+07
129.977376108982,1.0114e+07
129.979930263666,1.01145e+07
129.980580341008,1.01151e+07
129.98108641835,1.01156e+07
129.981980495692,1.01161e+07
130.034036759628,1.01167e+07
130.034569848984,1.01172e+07
130.036043027696,1.01178e+07
130.036937117052,1.01183e+07
130.040651882901,1.01188e+07
130.043064061613,1.01194e+07
130.043750150969,1.01199e+07
130.045475329681,1.01204e+07
130.047750508393,1.0121e+07
130.048824597749,1.01215e+07
130.050111733663,1.0122e+07
130.051239823019,1.01226e+07
130.052740001731,1.01231e+07
130.055016269799,1.01237e+07
130.103703176301,1.01242e+07
130.105634379001,1.01247e+07
130.106212480351,1.01253e+07
130.107277581701,1.01258e+07
130.112811478286,1.01263e+07
130.114065579636,1.01269e+07
130.114562680986,1.01274e+07
130.116125883686,1.01279e+07
130.119322985036,1.01285e+07
130.119847086386,1.0129e+07
130.121347289086,1.01295e+07
130.125074491786,1.01301e+07
130.126094593136,1.01306e+07
130.126591694486,1.01312e+07
130.174678155175,1.01317e+07
130.178487256525,1.01322e+07
130.179498357875,1.01328e+07
130.180617459225,1.01333e+07
130.182542560575,1.01338e+07
130.1836780143,1.01344e+07
130.185901217,1.01349e+07
130.18700231835,1.01354e+07
130.18956952105,1.0136e+07
130.1907866224,1.01365e+07
130.19271972375,1.01371e+07
130.1941988251,1.01376e+07
130.195690801543,1.01381e+07
130.196827902893,1.01387e+07
130.246271494516,1.01392e+07
130.247503595866,1.01397e+07
130.250646798566,1.01403e+07
130.251774899916,1.01408e+07
130.253996454991,1.01413e+07
130.255889616877,1.01419e+07
130.257661730281,1.01424e+07
130.258555843685,1.01429e+07
130.269420297301,1.01435e+07
130.269944410705,1.0144e+07
130.273757750917,1.01446e+07
130.274254864321,1.01451e+07
130.274877977725,1.01456e+07
130.277878204533,1.01462e+07
130.317266845938,1.01467e+07
130.31778197145,1.01472e+07
130.320059347986,1.01478e+07
130.32640059901,1.01483e+07
130.327537724522,1.01488e+07
130.328638850034,1.01494e+07
130.329730975546,1.01499e+07
130.330787101058,1.01505e+07
130.340206875531,1.0151e+07
130.342176001043,1.01515e+07
130.351871555955,1.01521e+07
130.354949806979,1.01526e+07
130.355518932491,1.01531e+07
130.356602058003,1.01537e+07
130.387629454438,1.01542e+07
130.38922957995,1.01547e+07
130.390802830974,1.01553e+07
130.395632956486,1.01558e+07
130.396752081998,1.01563e+07
130.39771820751,1.01569e+07
130.400536464586,1.01574e+07
130.401177602202,1.0158e+07
130.409214239059,1.01585e+07
130.411988364571,1.0159e+07
130.421583044995,1.01596e+07
130.424643296019,1.01601e+07
130.426296571251,1.01606e+07
130.427481708867,1.01612e+07
130.456663817966,1.01617e+07
130.458897093198,1.01622e+07
130.460089194502,1.01628e+07
130.466718320014,1.01633e+07
130.468768595246,1.01639e+07
130.469662732862,1.01644e+07
130.473066247014,1.01649e+07
130.47384438463,1.01655e+07
130.479126608639,1.0166e+07
130.481643908549,1.01665e+07
130.650544936615,1.0167e+07
130.651150098601,1.0167e+07
130.652661260587,1.01676e+07
130.653266422573,1.01681e+07
130.657102746545,1.01687e+07
130.658050908531,1.01692e+07
130.658638070517,1.01697e+07
130.659658232503,1.01703e+07
130.660996556475,1.01708e+07
130.667362880447,1.01713e+07
130.667986042433,1.01719e+07
130.670074528391,1.01724e+07
130.672696176335,1.01729e+07
130.674061500307,1.01735e+07
130.678080824279,1.0174e+07
130.720639498659,1.01745e+07
130.723561822631,1.01751e+07
130.724184996833,1.01756e+07
130.726128146603,1.01762e+07
130.727798470575,1.01767e+07
130.738530604477,1.01772e+07
130.741277778679,1.01778e+07
130.742234952881,1.01783e+07
130.744532301285,1.01788e+07
130.745011475487,1.01794e+07
130.746672823891,1.01799e+07
130.749499346497,1.01804e+07
130.750465520699,1.0181e+07
130.751413694901,1.01815e+07
130.789835904825,1.01821e+07
130.793300402999,1.01826e+07
130.794467577201,1.01831e+07
130.795557552769,1.01837e+07
130.798989929751,1.01842e+07
130.810330190973,1.01847e+07
130.811377365175,1.01853e+07
130.814183539377,1.01858e+07
130.815734236185,1.01863e+07
130.819032609101,1.01869e+07
130.819538795559,1.01874e+07
130.820450982017,1.01879e+07
130.821924354933,1.01885e+07
130.823370727849,1.0189e+07
130.859614719221,1.01896e+07
130.866568993641,1.01901e+07
130.867130167843,1.01906e+07
130.868910342045,1.01912e+07
130.869984528503,1.01917e+07
130.879391609395,1.01922e+07
130.881144783597,1.01928e+07
130.883677970055,1.01933e+07
130.887127841065,1.01938e+07
130.889413027523,1.01944e+07
130.894369213981,1.01949e+07
130.895010400439,1.01955e+07
130.896821773355,1.0196e+07
130.897922959813,1.01965e+07
130.929417330254,1.01971e+07
130.936897592418,1.01976e+07
130.940573435938,1.01981e+07
130.941061634702,1.01987e+07
130.941612833466,1.01992e+07
130.95017103397,1.01997e+07
130.951818208172,1.02003e+07
130.95331939463,1.02008e+07
130.95622526564,1.02013e+07
130.958474452098,1.02019e+07
130.964867825014,1.02024e+07
130.966693023778,1.0203e+07
130.968255421306,1.02035e+07
130.96880662007,1.0204e+07
131.000323767152,1.02046e+07
131.008034674072,1.02051e+07
131.012184469128,1.02056e+07
131.013414680232,1.02062e+07
131.013911891336,1.02067e+07
131.019178470868,1.02072e+07
131.02086164507,1.02078e+07
131.022629856174,1.02083e+07
131.026501702538,1.02089e+07
131.028012913642,1.02094e+07
131.033992261912,1.02099e+07
131.040228255732,1.02105e+07
131.040815466836,1.0211e+07
131.042930100148,1.02115e+07
131.06937621022,1.02121e+07
131.08038411714,1.02126e+07
131.083958334404,1.02131e+07
131.085032545508,1.02137e+07
131.085592756612,1.02142e+07
131.088523389924,1.02147e+07
131.091069601028,1.02153e+07
131.095080812132,1.02158e+07
131.09780335671,1.02164e+07
131.098444567814,1.02169e+07
131.103231245056,1.02174e+07
131.11395711068,1.0218e+07
131.114562334116,1.02185e+07
131.119691004424,1.0219e+07
131.138572659454,1.02196e+07
131.149882566374,1.02201e+07
131.156446683527,1.02206e+07
131.157069906963,1.02212e+07
131.157594130399,1.02217e+07
131.158632353835,1.02223e+07
131.164706273698,1.02228e+07
131.165810497134,1.02233e+07
131.168615944006,1.02239e+07
131.181507390878,1.02244e+07
131.182608614314,1.02249e+07
131.185158484695,1.02255e+07
131.185826708131,1.0226e+07
131.189272155003,1.02265e+07
131.207722639099,1.02271e+07
131.220815027945,1.02276e+07
131.22663759197,1.02281e+07
131.228553827748,1.02287e+07
131.229583063526,1.02292e+07
131.232472535082,1.02298e+07
131.235542958705,1.02303e+07
131.236031194483,1.02308e+07
131.237758405577,1.02314e+07
131.252512421359,1.02319e+07
131.422237547123,1.02324e+07
131.423548806519,1.02324e+07
131.424055065915,1.02329e+07
131.426831844103,1.02335e+07
131.428244103499,1.0234e+07
131.429327362895,1.02346e+07
131.430275622291,1.02351e+07
131.431223881687,1.02356e+07
131.431865141083,1.02362e+07
131.434714919271,1.02367e+07
131.435645178667,1.02372e+07
131.436710438063,1.02378e+07
131.440229216251,1.02383e+07
131.440888475647,1.02388e+07
131.442316994439,1.02394e+07
131.493688557275,1.02399e+07
131.494248816671,1.02405e+07
131.511609341305,1.0241e+07
131.513844612385,1.02415e+07
131.515089883465,1.02421e+07
131.517908425625,1.02426e+07
131.519625696705,1.02431e+07
131.520726967785,1.02437e+07
131.521855238865,1.02442e+07
131.522821509945,1.02447e+07
131.523907781025,1.02453e+07
131.524504052105,1.02458e+07
131.525923594265,1.02463e+07
131.527033865345,1.02469e+07
131.564112192503,1.02474e+07
131.565925463583,1.0248e+07
131.581116844349,1.02485e+07
131.584124386509,1.0249e+07
131.585967657589,1.02496e+07
131.587276763847,1.02501e+07
131.590819306007,1.02506e+07
131.591956577087,1.02512e+07
131.592850848167,1.02517e+07
131.594078119247,1.02522e+07
131.595544390327,1.02528e+07
131.597892910549,1.02533e+07
131.598859181629,1.02539e+07
131.599329452709,1.02544e+07
131.633308701392,1.02549e+07
131.637105972472,1.02555e+07
131.650223353238,1.0256e+07
131.653158895398,1.02565e+07
131.656320272736,1.02571e+07
131.657723555506,1.02576e+07
131.660015814896,1.02581e+07
131.661297097666,1.02587e+07
131.662227380436,1.02592e+07
131.665381877278,1.02597e+07
131.665951160048,1.02603e+07
131.666999419438,1.02608e+07
131.670489984978,1.02614e+07
131.671241267748,1.02619e+07
131.70248722199,1.02624e+07
131.70723449307,1.0263e+07
131.719365873836,1.02635e+07
131.722184415996,1.0264e+07
131.726051793334,1.02646e+07
131.72809338233,1.02651e+07
131.731218335494,1.02656e+07
131.732256629992,1.02662e+07
131.73322292449,1.02667e+07
131.737054680646,1.02673e+07
131.738191975144,1.02678e+07
131.738743269642,1.02683e+07
131.740248788346,1.02689e+07
131.741749377342,1.02694e+07
131.772624748452,1.02699e+07
131.777492019532,1.02705e+07
131.788508400298,1.0271e+07
131.797371319796,1.02715e+07
131.798391614294,1.02721e+07
131.801120209186,1.02726e+07
131.801644515476,1.02731e+07
131.802141821766,1.02737e+07
131.806992046926,1.02742e+07
131.80808482428,1.02748e+07
131.80872613057,1.02753e+07
131.81139335573,1.02758e+07
131.81359896831,1.02764e+07
131.8141232746,1.02769e+07
131.84372528081,1.02774e+07
131.84715155189,1.0278e+07
131.857794932656,1.02785e+07
131.867507146652,1.0279e+07
131.86860844115,1.02796e+07
131.87231366631,1.02801e+07
131.8735229726,1.02807e+07
131.87850227889,1.02812e+07
131.87949558518,1.02817e+07
131.88009189147,1.02823e+07
131.88108519776,1.02828e+07
131.883854812854,1.02833e+07
131.884415119144,1.02839e+07
131.886377038014,1.02844e+07
131.912957824966,1.02849e+07
131.916411096046,1.02855e+07
131.926946476812,1.0286e+07
131.937695660662,1.02865e+07
131.938381978756,1.02871e+07
131.942495210466,1.02876e+07
131.94326452856,1.02882e+07
131.947945164748,1.02887e+07
131.950450482842,1.02892e+07
131.951560800936,1.02898e+07
131.95261711903,1.02903e+07
131.954389437124,1.02908e+07
131.956864391406,1.02914e+07
131.9574337095,1.02919e+07
131.982968375024,1.02924e+07
131.986187646104,1.0293e+07
131.99617002687,1.02935e+07
132.007452534739,1.02941e+07
132.009638864683,1.02946e+07
132.012674390141,1.02951e+07
132.015207402637,1.02957e+07
132.018653720731,1.02962e+07
132.019854050675,1.02967e+07
132.020825380619,1.02973e+07
132.189726594598,1.02978e+07
132.190205936406,1.02978e+07
132.191238278214,1.02983e+07
132.192357620022,1.02989e+07
132.194643645446,1.02994e+07
132.195149987254,1.02999e+07
132.196269329062,1.03005e+07
132.19738867087,1.0301e+07
132.198862354486,1.03015e+07
132.20292675749,1.03021e+07
132.203406111222,1.03026e+07
132.204516464954,1.03031e+07
132.205247818686,1.03037e+07
132.208341587346,1.03042e+07
132.209460941078,1.03047e+07
132.260353857948,1.03053e+07
132.261889541564,1.03058e+07
132.275833249028,1.03064e+07
132.27863160276,1.03069e+07
132.279362956492,1.03074e+07
132.280401310224,1.0308e+07
132.281358663956,1.03085e+07
132.28286837142,1.0309e+07
132.283581725152,1.03096e+07
132.285577078884,1.03101e+07
132.287104786348,1.03106e+07
132.28780014008,1.03112e+07
132.289291847544,1.03117e+07
132.290656555008,1.03123e+07
132.330139449611,1.03128e+07
132.332058133227,1.03133e+07
132.345011840691,1.03139e+07
132.348971363802,1.03144e+07
132.351934621285,1.03149e+07
132.355082352617,1.03155e+07
132.356123718283,1.0316e+07
132.357660449615,1.03165e+07
132.359505815281,1.03171e+07
132.366074277945,1.03176e+07
132.366769643611,1.03181e+07
132.372655740609,1.03187e+07
132.374742106275,1.03192e+07
132.375329471941,1.03198e+07
132.399327047241,1.03203e+07
132.40158273685,1.03208e+07
132.418032967425,1.03214e+07
132.422588243812,1.03219e+07
132.423076621464,1.03224e+07
132.425275321906,1.0323e+07
132.426223699558,1.03235e+07
132.42928978457,1.0324e+07
132.432810515902,1.03246e+07
132.4381246129,1.03251e+07
132.438648990552,1.03257e+07
132.442558344232,1.03262e+07
132.445376075564,1.03267e+07
132.448861453216,1.03273e+07
132.469050656857,1.03278e+07
132.470675735998,1.03283e+07
132.490067577041,1.03289e+07
132.492638332345,1.03294e+07
132.497132842953,1.03299e+07
132.497711220605,1.03305e+07
132.499752975909,1.0331e+07
132.50154974867,1.03315e+07
132.50267813796,1.03321e+07
132.507719605987,1.03326e+07
132.509559983639,1.03332e+07
132.511772959667,1.03337e+07
132.514508832901,1.03342e+07
132.518585068651,1.03348e+07
132.538310272292,1.03353e+07
132.540659351433,1.03358e+07
132.559273192476,1.03364e+07
132.565111080736,1.03369e+07
132.56752383604,1.03374e+07
132.56812022533,1.0338e+07
132.57174000391,1.03385e+07
132.5728413932,1.03391e+07
132.57348278249,1.03396e+07
132.577928227241,1.03401e+07
132.581346005821,1.03407e+07
132.583929784401,1.03412e+07
132.584517173691,1.03417e+07
132.594038689905,1.03423e+07
132.60749789941,1.03428e+07
132.612794367841,1.03433e+07
132.629274819594,1.03439e+07
132.634199707854,1.03444e+07
132.638638399492,1.03449e+07
132.63959580051,1.03455e+07
132.640765631028,1.0346e+07
132.643026409608,1.03466e+07
132.645009798898,1.03471e+07
132.652529199916,1.03476e+07
132.653170600934,1.03482e+07
132.65596740297,1.03487e+07
132.657442803988,1.03492e+07
132.665484706313,1.03498e+07
132.676766532392,1.03503e+07
132.682734000823,1.03508e+07
132.699257696304,1.03514e+07
132.705903346704,1.03519e+07
132.709155759458,1.03525e+07
132.71300899772,1.0353e+07
132.713993410474,1.03535e+07
132.716295235982,1.03541e+07
132.717522648736,1.03546e+07
132.722259239784,1.03551e+07
132.723239640802,1.03557e+07
132.72552004182,1.03562e+07
132.727597442838,1.03567e+07
132.734609345163,1.03573e+07
132.746616171242,1.03578e+07
132.755331639673,1.03583e+07
132.768409335154,1.03589e+07
132.77573020788,1.03594e+07
132.780465229684,1.036e+07
132.782052642438,1.03605e+07
132.784363467946,1.0361e+07
132.786674293454,1.03616e+07
132.787369706208,1.03621e+07
132.7912620589,1.03626e+07
132.960163361475,1.03631e+07
132.960687797785,1.03631e+07
132.961789234095,1.03637e+07
132.962340670405,1.03642e+07
132.963244106715,1.03648e+07
132.963921543025,1.03653e+07
132.973315160885,1.03658e+07
132.974380597195,1.03664e+07
132.977829469815,1.03669e+07
132.980609906125,1.03674e+07
132.981161342435,1.0368e+07
132.982298778745,1.03685e+07
132.984199087675,1.0369e+07
132.985968960295,1.03696e+07
132.986574396605,1.03701e+07
133.029794471955,1.03707e+07
133.031375344575,1.03712e+07
133.034237653505,1.03717e+07
133.035330089815,1.03723e+07
133.038859398745,1.03728e+07
133.042520835055,1.03733e+07
133.044496271365,1.03739e+07
133.047739068039,1.03744e+07
133.052673452915,1.03749e+07
133.056190901017,1.03755e+07
133.057292349119,1.0376e+07
133.057861797221,1.03765e+07
133.061259589629,1.03771e+07
133.061739037731,1.03776e+07
133.098847152021,1.03782e+07
133.101306030561,1.03787e+07
133.103272339491,1.03792e+07
133.109390799433,1.03798e+07
133.109996259375,1.03803e+07
133.111821179259,1.03808e+07
133.114709774691,1.03814e+07
133.117561754025,1.03819e+07
133.122154138901,1.03824e+07
133.127582931309,1.0383e+07
133.128296391251,1.03835e+07
133.132465723717,1.03841e+07
133.135824631761,1.03846e+07
133.141555091703,1.03851e+07
133.168552838007,1.03857e+07
133.170475722467,1.03862e+07
133.176005031397,1.03867e+07
133.179763951281,1.03873e+07
133.183545331107,1.03878e+07
133.191304250991,1.03883e+07
133.192558710933,1.03889e+07
133.195131170875,1.03894e+07
133.196533090759,1.03899e+07
133.198857010643,1.03905e+07
133.200581936485,1.0391e+07
133.203667869683,1.03916e+07
133.205395341541,1.03921e+07
133.214348249509,1.03926e+07
133.238212535871,1.03932e+07
133.239501420331,1.03937e+07
133.245898729261,1.03942e+07
133.252271700771,1.03948e+07
133.253274172629,1.03953e+07
133.264826868739,1.03958e+07
133.266724340597,1.03964e+07
133.267248812455,1.03969e+07
133.267746284313,1.03975e+07
133.269642168449,1.0398e+07
133.275927527739,1.03985e+07
133.277599999597,1.03991e+07
133.279029471455,1.03996e+07
133.285253953331,1.04001e+07
133.307292245639,1.04007e+07
133.310308130099,1.04012e+07
133.315728695167,1.04017e+07
133.322210410539,1.04023e+07
133.323472354255,1.04028e+07
133.334864578507,1.04033e+07
133.338730878217,1.04039e+07
133.342062821933,1.04044e+07
133.347579789433,1.0405e+07
133.348591273183,1.04055e+07
133.349160756933,1.0406e+07
133.349667240683,1.04066e+07
133.350795724433,1.04071e+07
133.3585583848,1.04076e+07
133.376326961353,1.04082e+07
133.381947329563,1.04087e+07
133.388468410881,1.04092e+07
133.393429069969,1.04098e+07
133.394007553719,1.04103e+07
133.404705300182,1.04109e+07
133.409429871809,1.04114e+07
133.415157027358,1.04119e+07
133.421391962358,1.04125e+07
133.42244845803,1.0413e+07
133.431757945046,1.04135e+07
133.43482793639,1.04141e+07
133.435307432062,1.04146e+07
133.438839919078,1.04151e+07
133.447180683028,1.04157e+07
133.450973051238,1.04162e+07
133.462008132556,1.04167e+07
133.464141628228,1.04173e+07
133.4646121239,1.04178e+07
133.473839027818,1.04184e+07
133.479476599445,1.04189e+07
133.485634830127,1.04194e+07
133.490588689994,1.042e+07
133.49575417701,1.04205e+07
133.501479174328,1.0421e+07
133.505127681948,1.04216e+07
133.507559697188,1.04221e+07
133.508102204808,1.04226e+07
133.516332416638,1.04232e+07
133.520632784848,1.04237e+07
133.531578866166,1.04243e+07
133.53662185751,1.04248e+07
133.538447860802,1.04253e+07
133.544512761428,1.04259e+07
133.548493333055,1.04264e+07
133.554814844175,1.04269e+07
133.560420423604,1.04275e+07
133.564838085018,1.0428e+07
133.734952414316,1.04285e+07
133.73650694593,1.04285e+07
133.737401477544,1.04291e+07
133.742310604,1.04296e+07
133.745371198842,1.04301e+07
133.745886730456,1.04307e+07
133.74741426207,1.04312e+07
133.750115856912,1.04317e+07
133.751481388526,1.04323e+07
133.754956451754,1.04328e+07
133.755678983368,1.04333e+07
133.756311514982,1.04339e+07
133.756953046596,1.04344e+07
133.75743257821,1.04349e+07
133.758744641438,1.04355e+07
133.809096889851,1.0436e+07
133.812121905232,1.04366e+07
133.813205448926,1.04371e+07
133.816431031688,1.04376e+07
133.831287500968,1.04382e+07
133.832353044662,1.04387e+07
133.83571113205,1.04392e+07
133.837410675744,1.04398e+07
133.838901763132,1.04403e+07
133.839525306826,1.04408e+07
133.84015785052,1.04414e+07
133.841694937908,1.04419e+07
133.847303112684,1.04425e+07
133.848395656378,1.0443e+07
133.880227665509,1.04435e+07
133.88314468089,1.04441e+07
133.884039224584,1.04446e+07
133.885519807346,1.04451e+07
133.90372642179,1.04457e+07
133.904349977594,1.04462e+07
133.906323089202,1.04467e+07
133.909506632233,1.04473e+07
133.912837743841,1.04478e+07
133.913488299645,1.04483e+07
133.917557350703,1.04489e+07
133.918225906507,1.04494e+07
133.920071981785,1.045e+07
133.930315095629,1.04505e+07
133.949253447222,1.0451e+07
133.953083462603,1.04516e+07
133.956207130015,1.04521e+07
133.957230685819,1.04526e+07
133.98395087697,1.04532e+07
133.996242436965,1.04537e+07
133.999676548573,1.04542e+07
134.014616683689,1.04548e+07
134.017054818805,1.04553e+07
134.023219953921,1.04559e+07
134.023735521479,1.04564e+07
134.025381089037,1.04569e+07
134.028007224153,1.04575e+07
134.036102494385,1.0458e+07
134.039056629501,1.04585e+07
134.043752197059,1.04591e+07
134.044339764617,1.04596e+07
134.045405332175,1.04601e+07
134.053012670615,1.04607e+07
134.065891786414,1.04612e+07
134.068936348095,1.04617e+07
134.098646050769,1.04628e+07
134.10206120357,1.04634e+07
134.103363782918,1.04639e+07
134.105763941614,1.04644e+07
134.11511999705,1.0465e+07
134.116149576398,1.04655e+07
134.117485155746,1.0466e+07
134.118036735094,1.04666e+07
134.118779314442,1.04671e+07
134.12028889379,1.04676e+07
134.122595476032,1.04682e+07
134.163977329875,1.04693e+07
134.185302649666,1.04623e+07
134.258128050185,1.04698e+07
134.258742641355,1.04703e+07
134.262590414865,1.04709e+07
134.264180597205,1.04714e+07
134.266230188375,1.04719e+07
134.346978480719,1.04687e+07
134.348729083751,1.04725e+07
134.350141686783,1.04727e+07
134.438024901122,1.04733e+07
134.438612516046,1.04738e+07
134.440727360818,1.04743e+07
134.442597975742,1.04748e+07
134.508379983818,1.04753e+07
134.511369237506,1.04758e+07
134.51203786435,1.04764e+07
134.513855491194,1.04769e+07
134.591828048931,1.04774e+07
134.593428675775,1.0478e+07
134.594117302619,1.04785e+07
134.595221929463,1.04791e+07
134.596831556307,1.04796e+07
134.660934913694,1.04801e+07
134.664468373687,1.04807e+07
134.665065012441,1.04812e+07
134.670732289949,1.04817e+07
134.673043567457,1.04823e+07
134.673559206211,1.04828e+07
134.730721790397,1.04833e+07
134.734742889144,1.04839e+07
134.736513190592,1.04844e+07
134.742505047561,1.04849e+07
134.743146698285,1.04855e+07
134.744503999733,1.0486e+07
134.750753721668,1.04866e+07
134.823122679062,1.04871e+07
134.825344004418,1.04876e+07
134.830735992452,1.04882e+07
134.83183765513,1.04887e+07
134.832804317808,1.04892e+07
134.833899980486,1.04898e+07
134.835548643164,1.04903e+07
134.837907631198,1.04908e+07
134.895732561738,1.04914e+07
134.897513224416,1.04919e+07
134.909890206425,1.04925e+07
134.910668880985,1.0493e+07
134.914757904665,1.04935e+07
135.085859462722,1.04939e+07
135.086357148608,1.04939e+07
135.089873206266,1.04944e+07
135.096250263924,1.0495e+07
135.09815694981,1.04955e+07
135.114095430306,1.0496e+07
135.117313824774,1.04966e+07
135.118373522008,1.04971e+07
135.12030161371,1.04976e+07
135.120916310944,1.04982e+07
135.157199443904,1.04987e+07
135.164853501562,1.04992e+07
135.177821544497,1.04998e+07
135.179503241731,1.05003e+07
135.183977333433,1.05009e+07
135.185223030667,1.05014e+07
135.198369516837,1.05019e+07
135.199435214071,1.05025e+07
135.208268745833,1.0503e+07
135.210844454465,1.05035e+07
135.227202378801,1.05041e+07
135.236407436459,1.05046e+07
135.247733479394,1.05051e+07
135.259765571096,1.05057e+07
