X,frankfurt_urban.MA[0].tcp/rcvd seq
174.50809019448,1.06932e+07
174.509400651332,1.06937e+07
174.510438379758,1.06942e+07
174.511115108184,1.06948e+07
174.513022293462,1.06953e+07
174.513546021888,1.06959e+07
174.51505447874,1.06964e+07
174.516119207166,1.06969e+07
174.572248759396,1.06975e+07
174.573331487822,1.0698e+07
174.574216216248,1.06985e+07
174.575559944674,1.06991e+07
174.57776537741,1.06996e+07
174.578794105836,1.07001e+07
174.579723834262,1.07007e+07
174.580463562688,1.07012e+07
174.58195401954,1.07017e+07
174.583907476392,1.07023e+07
174.584792204818,1.07028e+07
174.585838933244,1.07034e+07
174.58683166167,1.07039e+07
174.587409390096,1.07044e+07
174.641335699223,1.0705e+07
174.644200173495,1.07055e+07
174.645156910631,1.0706e+07
174.645635647767,1.07066e+07
174.647056384903,1.07071e+07
174.649806345811,1.07076e+07
174.650808082947,1.07082e+07
174.651944820083,1.07087e+07
174.653958557219,1.07093e+07
174.655050294355,1.07098e+07
174.655837031491,1.07103e+07
174.656514329923,1.07109e+07
174.657200067059,1.07114e+07
174.658174804195,1.07119e+07
174.711066647749,1.07125e+07
174.713287122021,1.0713e+07
174.715285596293,1.07135e+07
174.716796342117,1.07141e+07
174.717888087941,1.07146e+07
174.718896706857,1.07151e+07
174.719976031473,1.07157e+07
174.721031768609,1.07162e+07
174.723660261748,1.07168e+07
174.726395015585,1.07173e+07
174.727531752721,1.07178e+07
174.728655489857,1.07184e+07
174.729585235681,1.07189e+07
174.730135981505,1.07194e+07
174.780153600619,1.072e+07
174.783422074891,1.07205e+07
174.785016549163,1.0721e+07
174.786779294987,1.07216e+07
174.787745040811,1.07221e+07
174.788683786635,1.07227e+07
174.789721532459,1.07232e+07
174.790200278283,1.07237e+07
174.793694778932,1.07243e+07
174.795481968455,1.07248e+07
174.796618705591,1.07253e+07
174.797760442727,1.07259e+07
174.799874934375,1.07264e+07
174.800804688849,1.07269e+07
174.850154557814,1.07275e+07
174.852509032086,1.0728e+07
174.854788520182,1.07285e+07
174.856870274656,1.07291e+07
174.85798902913,1.07296e+07
174.858954783604,1.07302e+07
174.859884538078,1.07307e+07
174.860886292552,1.07312e+07
174.863343736127,1.07318e+07
174.86456892565,1.07323e+07
174.865705662786,1.07328e+07
174.86727941726,1.07334e+07
174.869603296645,1.07339e+07
174.870713051119,1.07344e+07
174.919241523702,1.0735e+07
174.921595997974,1.07355e+07
174.92441148607,1.07361e+07
174.925957240544,1.07366e+07
174.927080473052,1.07371e+07
174.928810876836,1.07377e+07
174.929920640046,1.07382e+07
174.93083325844,1.07387e+07
174.932430702015,1.07393e+07
174.934571465225,1.07398e+07
174.936306228435,1.07403e+07
174.937208991645,1.07409e+07
174.938690262533,1.07414e+07
174.940620788953,1.07419e+07
174.988472253285,1.07425e+07
174.99068296823,1.0743e+07
174.993498456326,1.07436e+07
174.995315219536,1.07441e+07
174.998305982746,1.07446e+07
174.999172745956,1.07452e+07
175.001312513527,1.07457e+07
175.002296285459,1.07462e+07
175.003280057391,1.07468e+07
175.005392829323,1.07473e+07
175.006412601255,1.07478e+07
175.007360373187,1.07484e+07
175.008443145119,1.07489e+07
175.01057676357,1.07495e+07
175.057582116522,1.075e+07
175.059769942847,1.07505e+07
175.063490430943,1.07511e+07
175.064528194153,1.07516e+07
175.067392957363,1.07521e+07
175.068385720573,1.07527e+07
175.070399492505,1.07532e+07
175.071697264437,1.07537e+07
175.073160808301,1.07543e+07
175.074474982699,1.07548e+07
175.243172245722,1.07553e+07
175.243831035156,1.07553e+07
175.24488682459,1.07559e+07
175.245816614024,1.07564e+07
175.247893403458,1.07569e+07
175.248967192892,1.07575e+07
175.250004982326,1.0758e+07
175.25110577176,1.07585e+07
175.252116561194,1.07591e+07
175.253073350628,1.07596e+07
175.254383929496,1.07601e+07
175.25625371893,1.07607e+07
175.257862508364,1.07612e+07
175.258999297798,1.07618e+07
175.260028087232,1.07623e+07
175.312918036001,1.07628e+07
175.314913825435,1.07634e+07
175.315798623599,1.07639e+07
175.316980404303,1.07644e+07
175.318554202467,1.0765e+07
175.319529000631,1.07655e+07
175.320506772605,1.0766e+07
175.322169351473,1.07666e+07
175.322720149637,1.07671e+07
175.326878745965,1.07677e+07
175.328604544129,1.07682e+07
175.329489342293,1.07687e+07
175.330374140457,1.07693e+07
175.331384938621,1.07698e+07
175.382005041211,1.07703e+07
175.384814830645,1.07709e+07
175.386756628809,1.07714e+07
175.387722426973,1.07719e+07
175.388697225137,1.07725e+07
175.389683777815,1.0773e+07
175.391634575979,1.07735e+07
175.392726374143,1.07741e+07
175.393647172307,1.07746e+07
175.395965751175,1.07752e+07
175.397691549339,1.07757e+07
175.400964777492,1.07762e+07
175.402597584418,1.07768e+07
175.403464391344,1.07773e+07
175.451092050802,1.07778e+07
175.453901840236,1.07784e+07
175.4558436384,1.07789e+07
175.456809436564,1.07794e+07
175.457820234728,1.078e+07
175.458770787406,1.07805e+07
175.46072158557,1.07811e+07
175.461813383734,1.07816e+07
175.462869181898,1.07821e+07
175.465052760766,1.07827e+07
175.46677855893,1.07832e+07
175.470051791464,1.07837e+07
175.47245359839,1.07843e+07
175.473590405316,1.07848e+07
175.520812116129,1.07853e+07
175.522988858595,1.07859e+07
175.524930656759,1.07864e+07
175.525896454923,1.07869e+07
175.526979253087,1.07875e+07
175.527920805765,1.0788e+07
175.529808603929,1.07886e+07
175.530900402093,1.07891e+07
175.531957029888,1.07896e+07
175.534801779125,1.07902e+07
175.536492424174,1.07907e+07
175.539669463646,1.07912e+07
175.543807423675,1.07918e+07
175.545399230601,1.07923e+07
175.589899138875,1.07928e+07
175.592673881341,1.07934e+07
175.594017679505,1.07939e+07
175.595734495205,1.07945e+07
175.596628310905,1.0795e+07
175.597287126605,1.07955e+07
175.598895626675,1.07961e+07
175.602443429236,1.07966e+07
175.60338225373,1.07971e+07
175.604907902718,1.07977e+07
175.605846727212,1.07982e+07
175.608756490789,1.07987e+07
175.612894450818,1.07993e+07
175.614486257744,1.07998e+07
175.658986166018,1.08003e+07
175.662242908484,1.08009e+07
175.663338706648,1.08014e+07
175.664821522348,1.0802e+07
175.666401153748,1.08025e+07
175.667393978242,1.0803e+07
175.668494802736,1.08036e+07
175.671530460776,1.08041e+07
175.673283714732,1.08046e+07
175.67496236372,1.08052e+07
175.675901188214,1.08057e+07
175.678731521129,1.08062e+07
175.681981482358,1.08068e+07
175.683573289284,1.08073e+07
175.728073201956,1.08079e+07
175.731358685792,1.08084e+07
175.733248742586,1.08089e+07
175.736193575876,1.08095e+07
175.737204409166,1.081e+07
175.738305242456,1.08105e+07
175.739690075746,1.08111e+07
175.740898909036,1.08116e+07
175.74302275067,1.08121e+07
175.744049399658,1.08127e+07
175.744988224152,1.08132e+07
175.747818557067,1.08137e+07
175.751068518296,1.08143e+07
175.752660325222,1.08148e+07
175.797160242292,1.08154e+07
175.800445730513,1.08159e+07
175.803275787307,1.08164e+07
175.805280620597,1.0817e+07
175.806354453887,1.08175e+07
175.808045295947,1.0818e+07
175.809101138007,1.08186e+07
175.810994980067,1.08191e+07
175.813355822127,1.08196e+07
175.814781664187,1.08202e+07
175.983478993031,1.08207e+07
175.984020843909,1.08207e+07
175.984986694787,1.08212e+07
175.985564545665,1.08218e+07
175.986070396543,1.08223e+07
175.987198247421,1.08228e+07
175.987695098299,1.08234e+07
175.989204949177,1.08239e+07
175.989710800055,1.08244e+07
175.990703650933,1.0825e+07
175.991768501811,1.08255e+07
175.993474203567,1.08261e+07
175.994034054445,1.08266e+07
175.997656607079,1.08271e+07
176.000176164136,1.08277e+07
176.05536445889,1.08282e+07
176.058112318614,1.08287e+07
176.059213178338,1.08293e+07
176.061029038062,1.08298e+07
176.063220116792,1.08303e+07
176.06433096767,1.08309e+07
176.065332827394,1.08314e+07
176.066761669426,1.08319e+07
176.067862520304,1.08325e+07
176.071212380028,1.0833e+07
176.072322239752,1.08336e+07
176.073234099476,1.08341e+07
176.0753109592,1.08346e+07
176.076411818924,1.08352e+07
176.125365530096,1.08357e+07
176.12771638982,1.08362e+07
176.130328258416,1.08368e+07
176.132159127012,1.08373e+07
176.133223995608,1.08378e+07
176.134108864204,1.08384e+07
176.1346597328,1.08389e+07
176.136884469992,1.08395e+07
176.137886338588,1.084e+07
176.140665156778,1.08405e+07
176.141739025374,1.08411e+07
176.14330289397,1.08416e+07
176.144408117742,1.08421e+07
176.147083986338,1.08427e+07
176.194452605738,1.08432e+07
176.196803465462,1.08437e+07
176.19947255783,1.08443e+07
176.201246207084,1.08448e+07
176.20231107568,1.08453e+07
176.203917812872,1.08459e+07
176.205061176908,1.08464e+07
176.207977550064,1.0847e+07
176.20892542752,1.08475e+07
176.212885182432,1.0848e+07
176.213941059888,1.08486e+07
176.215059937344,1.08491e+07
176.217274692256,1.08496e+07
176.218276569712,1.08502e+07
176.26353968581,1.08507e+07
176.265890545534,1.08512e+07
176.268559637902,1.08518e+07
176.270333291586,1.08523e+07
176.271479160182,1.08529e+07
176.273004897374,1.08534e+07
176.274164172124,1.08539e+07
176.277064634566,1.08545e+07
176.279225389478,1.0855e+07
176.281972266934,1.08555e+07
176.285033021846,1.08561e+07
176.286142899302,1.08566e+07
176.287702123074,1.08571e+07
176.28938300053,1.08577e+07
176.33262677474,1.08582e+07
176.33645751192,1.08587e+07
176.337646726832,1.08593e+07
176.339420380516,1.08598e+07
176.341210249112,1.08604e+07
176.342091986304,1.08609e+07
176.343251261054,1.08614e+07
176.346902723496,1.0862e+07
176.348312478408,1.08625e+07
176.351059355864,1.0863e+07
176.354120110776,1.08636e+07
176.355990997088,1.08641e+07
176.3611448834,1.08646e+07
176.362849769712,1.08652e+07
176.402599872533,1.08657e+07
176.405544609713,1.08663e+07
176.406733824625,1.08668e+07
176.408507478309,1.08673e+07
176.410297346905,1.08679e+07
176.411206084097,1.08684e+07
176.412338358847,1.08689e+07
176.416498821289,1.08695e+07
176.417624576201,1.087e+07
176.420146453657,1.08705e+07
176.424058208569,1.08711e+07
176.425078094881,1.08716e+07
176.430231981193,1.08721e+07
176.432769867505,1.08727e+07
176.471686974761,1.08732e+07
176.474631711941,1.08738e+07
176.477712607123,1.08743e+07
176.478723502305,1.08748e+07
176.479599397487,1.08754e+07
176.480634186325,1.08759e+07
176.481735081507,1.08764e+07
176.486547742933,1.0877e+07
176.488067638115,1.08775e+07
176.489618533297,1.0878e+07
176.493145310797,1.08786e+07
176.494165197109,1.08791e+07
176.499319083421,1.08797e+07
176.501856974182,1.08802e+07
176.542231566878,1.08807e+07
176.543718818618,1.08813e+07
176.54685734982,1.08818e+07
176.548124608982,1.08823e+07
176.550652293002,1.08829e+07
176.551627197082,1.08834e+07
176.552566101162,1.08839e+07
176.557766744792,1.08845e+07
176.558714639974,1.0885e+07
176.559333544054,1.08855e+07
176.728030939421,1.08861e+07
176.728563861253,1.08861e+07
176.729646783085,1.08866e+07
176.731065626749,1.08871e+07
176.731977548581,1.08877e+07
176.733051470413,1.08882e+07
176.733584392245,1.08887e+07
176.734613314077,1.08893e+07
176.735083235909,1.08898e+07
176.735852157741,1.08903e+07
176.736592079573,1.08909e+07
176.737179001405,1.08914e+07
176.739626766901,1.0892e+07
176.741666610565,1.08925e+07
176.742217532397,1.0893e+07
176.799457911963,1.08936e+07
176.801638842693,1.08941e+07
176.803068773423,1.08946e+07
176.804785704153,1.08952e+07
176.807641634883,1.08957e+07
176.808760565613,1.08962e+07
176.809789496343,1.08968e+07
176.811875427073,1.08973e+07
176.813466357803,1.08979e+07
176.814405288533,1.08984e+07
176.815425219263,1.08989e+07
176.817130149993,1.08995e+07
176.818024080723,1.09e+07
176.821230011453,1.09005e+07
176.868991049739,1.09011e+07
176.871225980469,1.09016e+07
176.872353911199,1.09021e+07
176.874556134971,1.09027e+07
176.877398772659,1.09032e+07
176.878355703389,1.09037e+07
176.879303634119,1.09043e+07
176.881489564849,1.09048e+07
176.882553495579,1.09054e+07
176.884198426309,1.09059e+07
176.885137357039,1.09064e+07
176.886217287769,1.0907e+07
176.887111218499,1.09075e+07
176.890317149229,1.0908e+07
176.938078191976,1.09086e+07
176.940313122706,1.09091e+07
176.941441053436,1.09096e+07
176.943643277208,1.09102e+07
176.946485914896,1.09107e+07
176.947499728356,1.09113e+07
176.948390776356,1.09118e+07
176.95240958639,1.09123e+07
176.954087526042,1.09129e+07
176.955224465694,1.09134e+07
176.956082405346,1.09139e+07
176.956967344998,1.09145e+07
176.958835224302,1.0915e+07
176.959900163954,1.09155e+07
177.007165343154,1.09161e+07
177.009400273884,1.09166e+07
177.011351204614,1.09171e+07
177.012730428386,1.09177e+07
177.015573066074,1.09182e+07
177.017363014686,1.09188e+07
177.020395797916,1.09193e+07
177.021496737568,1.09198e+07
177.02317467722,1.09204e+07
177.024311616872,1.09209e+07
177.026983435828,1.09214e+07
177.029131315132,1.0922e+07
177.030435254784,1.09225e+07
177.031329203396,1.0923e+07
177.076252498812,1.09236e+07
177.078762939362,1.09241e+07
177.080438360272,1.09247e+07
177.082228308884,1.09252e+07
177.087130221732,1.09257e+07
177.088150170344,1.09263e+07
177.090624118956,1.09268e+07
177.091617067568,1.09273e+07
177.09270001618,1.09279e+07
177.094953964792,1.09284e+07
177.096070591486,1.09289e+07
177.09821847079,1.09295e+07
177.099810419402,1.093e+07
177.10186037696,1.09305e+07
177.145339658943,1.09311e+07
177.148758616501,1.09316e+07
177.150439520403,1.09322e+07
177.151908435519,1.09327e+07
177.156217381863,1.09332e+07
177.157273330475,1.09338e+07
177.160025279087,1.09343e+07
177.162113236645,1.09348e+07
177.163263176311,1.09354e+07
177.164041124923,1.09359e+07
177.165800751617,1.09364e+07
177.168003630921,1.0937e+07
177.169391584006,1.09375e+07
177.170947541564,1.09381e+07
177.214961828017,1.09386e+07
177.218524785575,1.09391e+07
177.219526689477,1.09397e+07
177.220995604593,1.09402e+07
177.226718028892,1.09407e+07
177.247846710638,1.09413e+07
177.249592668196,1.09418e+07
177.250657634694,1.09423e+07
177.251677601192,1.09429e+07
177.25272456769,1.09434e+07
177.254791500686,1.09439e+07
177.257793433682,1.09445e+07
177.25931240018,1.0945e+07
177.260206366678,1.09456e+07
177.284049001561,1.09461e+07
177.287611959119,1.09466e+07
177.289495925617,1.09472e+07
177.291032778137,1.09477e+07
177.295805202436,1.09482e+07
177.317110224116,1.09488e+07
177.318740910567,1.09493e+07
177.319779423286,1.09498e+07
177.321344398684,1.09504e+07
177.322871609076,1.09509e+07
177.491569071414,1.09514e+07
177.494253055786,1.09514e+07
177.496240040158,1.0952e+07
177.49715202453,1.09525e+07
177.497631008902,1.0953e+07
177.498100993274,1.09536e+07
177.499138977646,1.09541e+07
177.500203966476,1.09546e+07
177.502451953052,1.09552e+07
177.50348094634,1.09557e+07
177.504365939628,1.09563e+07
177.504925932916,1.09568e+07
177.506026926204,1.09573e+07
177.506658919492,1.09579e+07
177.50765191278,1.09584e+07
177.563340251662,1.09589e+07
177.56730518915,1.09595e+07
177.568271173522,1.096e+07
177.56932716681,1.09605e+07
177.572991153386,1.09611e+07
177.573885146674,1.09616e+07
177.575013139962,1.09621e+07
177.57740013325,1.09627e+07
177.578501126538,1.09632e+07
177.579404119826,1.09638e+07
177.580090113114,1.09643e+07
177.58161709969,1.09648e+07
177.582303092978,1.09654e+07
177.583587079554,1.09659e+07
177.632427456463,1.09664e+07
177.636700905237,1.0967e+07
177.637810907459,1.09675e+07
177.641629364899,1.0968e+07
177.642730367121,1.09686e+07
177.643588369343,1.09691e+07
177.644689371565,1.09697e+07
177.646487338051,1.09702e+07
177.649231317915,1.09707e+07
177.650152320137,1.09713e+07
177.651408297779,1.09718e+07
177.652518300001,1.09723e+07
177.654004277643,1.09729e+07
177.655496279865,1.09734e+07
177.701514670204,1.09739e+07
177.705788118978,1.09745e+07
177.7073881212,1.0975e+07
177.71071657864,1.09755e+07
177.711817580862,1.09761e+07
177.713417583084,1.09766e+07
177.715088587528,1.09772e+07
177.716207598696,1.09777e+07
177.718335454586,1.09782e+07
177.719891465754,1.09788e+07
177.720758476922,1.09793e+07
177.722338499258,1.09798e+07
177.724262510426,1.09804e+07
177.725201521594,1.09809e+07
177.770601888418,1.09814e+07
177.774875337192,1.0982e+07
177.77672834836,1.09825e+07
177.779803796854,1.09831e+07
177.780904799076,1.09836e+07
177.782504801298,1.09841e+07
177.784175805742,1.09847e+07
177.78619981691,1.09852e+07
177.789118323779,1.09857e+07
177.789985334947,1.09863e+07
177.790464346115,1.09868e+07
177.793455739808,1.09873e+07
177.794592750976,1.09879e+07
177.795786762144,1.09884e+07
177.840251111086,1.09889e+07
177.845360612887,1.09895e+07
177.846416632963,1.099e+07
177.848891019522,1.09906e+07
177.849992021744,1.09911e+07
177.851592023966,1.09916e+07
177.85326302841,1.09922e+07
177.855287039578,1.09927e+07
177.858205546447,1.09932e+07
177.86098894014,1.09938e+07
177.861954960216,1.09943e+07
177.864905391099,1.09948e+07
177.86577599598,1.09954e+07
177.867249036132,1.09959e+07
177.909338342694,1.09965e+07
177.916048844495,1.0997e+07
177.917023873543,1.09975e+07
177.91869325113,1.09981e+07
177.919686280178,1.09986e+07
177.922227255574,1.09991e+07
177.923094284622,1.09997e+07
177.925071271186,1.10002e+07
177.927292778055,1.10007e+07
177.930076171748,1.10013e+07
177.931416200796,1.10018e+07
177.935016227588,1.10023e+07
177.935883256636,1.10029e+07
177.936497285684,1.10034e+07
177.978425578788,1.1004e+07
177.985136080589,1.10045e+07
177.986111109637,1.1005e+07
177.987953167733,1.10056e+07
177.988910196781,1.10061e+07
177.991314491668,1.10066e+07
177.992421449601,1.10072e+07
177.994481478649,1.10077e+07
177.996380014149,1.10082e+07
177.999618407842,1.10088e+07
178.000719441346,1.10093e+07
178.005809526234,1.10099e+07
178.006712564194,1.10104e+07
178.007804602154,1.10109e+07
178.047931819338,1.10115e+07
178.054223321139,1.1012e+07
178.056451379235,1.10125e+07
178.057065417195,1.10131e+07
178.058839437331,1.10136e+07
178.060542513251,1.10141e+07
178.062794589171,1.10147e+07
178.064693719199,1.10152e+07
178.068636940356,1.10157e+07
178.070327978315,1.10163e+07
178.239025507621,1.10168e+07
178.240759563419,1.10168e+07
178.243084619217,1.10173e+07
178.244176675015,1.10179e+07
178.245992730813,1.10184e+07
178.247057786611,1.10189e+07
178.248837842409,1.10195e+07
178.250838898207,1.102e+07
178.251804954005,1.10205e+07
178.252663009803,1.10211e+07
178.253232065601,1.10216e+07
178.254261121399,1.10222e+07
178.255617232995,1.10227e+07
178.257117344591,1.10232e+07
178.258236400389,1.10238e+07
178.310337830742,1.10243e+07
178.31273388654,1.10248e+07
178.313699951296,1.10254e+07
178.315079998136,1.10259e+07
178.316145053934,1.10264e+07
178.319455109732,1.1027e+07
178.320376174488,1.10275e+07
178.322436332924,1.10281e+07
178.323393388722,1.10286e+07
178.324404453478,1.10291e+07
178.325343518234,1.10297e+07
178.326788647746,1.10302e+07
178.327799712502,1.10307e+07
178.328657777258,1.10313e+07
178.379425102544,1.10318e+07
178.381821158342,1.10323e+07
178.382787223098,1.10329e+07
178.384167269938,1.10334e+07
178.386416334694,1.10339e+07
178.388542381534,1.10345e+07
178.389785126902,1.1035e+07
178.391523604726,1.10356e+07
178.394274480186,1.10361e+07
178.394906544942,1.10366e+07
178.396145609698,1.10372e+07
178.39801373921,1.10377e+07
178.398618803966,1.10382e+07
178.402167163498,1.10388e+07
178.448512378815,1.10393e+07
178.451560434613,1.10398e+07
178.452463508307,1.10404e+07
178.453537582001,1.10409e+07
178.456129610965,1.10415e+07
178.461454403173,1.1042e+07
178.462339476867,1.10425e+07
178.467465950725,1.10431e+07
178.468486024419,1.10436e+07
178.468965098113,1.10441e+07
178.472116245501,1.10447e+07
178.473010319195,1.10452e+07
178.474048392889,1.10457e+07
178.474572466583,1.10463e+07
178.518405664009,1.10468e+07
178.520647719807,1.10473e+07
178.524156913169,1.10479e+07
178.525041995771,1.10484e+07
178.526532160975,1.1049e+07
178.530541688367,1.10495e+07
178.531426762061,1.105e+07
178.536553235919,1.10506e+07
178.538133383307,1.10511e+07
178.540031465909,1.10516e+07
178.541203530695,1.10522e+07
178.542142604389,1.10527e+07
178.546128825471,1.10532e+07
178.547557908073,1.10538e+07
178.588780953657,1.10543e+07
178.591131120215,1.10549e+07
178.593244202817,1.10554e+07
178.594707368021,1.10559e+07
178.596412450623,1.10565e+07
178.603051982475,1.1057e+07
178.605867073997,1.10575e+07
178.609567257041,1.10581e+07
178.610632348563,1.10586e+07
178.612187440085,1.10591e+07
178.613081531607,1.10597e+07
178.614137623129,1.10602e+07
178.615855714651,1.10607e+07
178.617897806173,1.10613e+07
178.657868247765,1.10618e+07
178.660218414323,1.10624e+07
178.662331496925,1.10629e+07
178.663838387193,1.10634e+07
178.665499744731,1.1064e+07
178.672630281043,1.10645e+07
178.675965464087,1.1065e+07
178.678654555609,1.10656e+07
178.680183647131,1.10661e+07
178.681274738653,1.10666e+07
178.683090830175,1.10672e+07
178.685215452749,1.10677e+07
178.686307544271,1.10683e+07
178.688219635793,1.10688e+07
178.72759055082,1.10693e+07
178.730209717378,1.10699e+07
178.73141879998,1.10704e+07
178.733348900476,1.10709e+07
178.735149047786,1.10715e+07
178.741717584098,1.1072e+07
178.745052767142,1.10725e+07
178.748313858664,1.10731e+07
178.752535817944,1.10736e+07
178.75362791844,1.10741e+07
178.754134018936,1.10747e+07
178.755770119432,1.10752e+07
178.75812842092,1.10758e+07
178.763774822904,1.10763e+07
178.796677858362,1.10768e+07
178.79934718263,1.10774e+07
178.800506112007,1.10779e+07
178.803430212503,1.10784e+07
178.805625321969,1.1079e+07
178.811771896125,1.10795e+07
178.814675079169,1.108e+07
178.818440170691,1.10806e+07
178.824554438921,1.10811e+07
178.826673706352,1.10817e+07
178.99783230274,1.10822e+07
178.998338421162,1.10822e+07
179.001445544069,1.10827e+07
179.003198671461,1.10832e+07
179.004137798853,1.10838e+07
179.005031926245,1.10843e+07
179.005547053637,1.10848e+07
179.006224181029,1.10854e+07
179.008844563205,1.10859e+07
179.009341690597,1.10865e+07
179.010469817989,1.1087e+07
179.010939945381,1.10875e+07
179.011428072773,1.10881e+07
179.014058582341,1.10886e+07
179.015477837125,1.10891e+07
179.067425751115,1.10897e+07
179.070532878507,1.10902e+07
179.072286005899,1.10907e+07
179.075383515467,1.10913e+07
179.076593642859,1.10918e+07
179.077703770251,1.10923e+07
179.081763438955,1.10929e+07
179.082828566347,1.10934e+07
179.083848693739,1.1094e+07
179.086755948523,1.10945e+07
179.088779075915,1.1095e+07
179.090577203307,1.10956e+07
179.091579330699,1.10961e+07
179.092590458091,1.10966e+07
179.137355090024,1.10972e+07
179.13966471357,1.10977e+07
179.141373344808,1.10982e+07
179.144470854376,1.10988e+07
179.145680981768,1.10993e+07
179.148128825512,1.10999e+07
179.150850777864,1.11004e+07
179.152428050532,1.11009e+07
179.159614459534,1.11015e+07
179.160607595868,1.1102e+07
179.162820732202,1.11025e+07
179.163903868536,1.11031e+07
179.16493300487,1.11036e+07
179.166785141204,1.11041e+07
179.20644243789,1.11047e+07
179.214947061436,1.11052e+07
179.215931206742,1.11057e+07
179.216897352048,1.11063e+07
179.217648497354,1.11068e+07
179.219741933272,1.11074e+07
179.220789078578,1.11079e+07
179.224500671066,1.11084e+07
179.2308158074,1.1109e+07
179.231880952706,1.11095e+07
179.234283098012,1.111e+07
179.236586243318,1.11106e+07
179.237696388624,1.11111e+07
179.23900753393,1.11116e+07
179.276010790242,1.11122e+07
179.284034413788,1.11127e+07
179.285036559094,1.11133e+07
179.287630849706,1.11138e+07
179.289149995012,1.11143e+07
179.293674140318,1.11149e+07
179.29944943093,1.11154e+07
179.300932580725,1.11159e+07
179.304057735009,1.11165e+07
179.305113889293,1.1117e+07
179.305638043577,1.11175e+07
179.309848890771,1.11181e+07
179.310752045055,1.11186e+07
179.311847199339,1.11191e+07
179.346146147083,1.11197e+07
179.354230338847,1.11202e+07
179.355653061241,1.11208e+07
179.357452215525,1.11213e+07
179.358391369809,1.11218e+07
179.364679497159,1.11224e+07
179.368536787771,1.11229e+07
179.370019942055,1.11234e+07
179.374950404907,1.1124e+07
179.376785559191,1.11245e+07
179.377652713475,1.1125e+07
179.379930252101,1.11256e+07
179.381434560669,1.11261e+07
179.382309714953,1.11267e+07
179.416564512897,1.11272e+07
179.423969704661,1.11277e+07
179.425483427055,1.11283e+07
179.426539581339,1.11288e+07
179.429898735623,1.11293e+07
179.433766862973,1.11299e+07
179.438025153585,1.11304e+07
179.439125307869,1.11309e+07
179.445666770721,1.11315e+07
179.448085097225,1.1132e+07
179.449204260477,1.11325e+07
179.450314423729,1.11331e+07
179.452634080767,1.11336e+07
179.453645244019,1.11342e+07
179.489578883195,1.11347e+07
179.493863740385,1.11352e+07
179.494964903637,1.11358e+07
179.495967066889,1.11363e+07
179.498986105921,1.11368e+07
179.505072237753,1.11374e+07
179.507112528365,1.11379e+07
179.508925700581,1.11384e+07
179.515891308753,1.1139e+07
179.517707472005,1.11395e+07
179.518664644221,1.11401e+07
179.521537816437,1.11406e+07
179.522575988653,1.11411e+07
179.523695160869,1.11417e+07
179.558666257975,1.11422e+07
179.563729115165,1.11427e+07
179.564731287381,1.11433e+07
179.568035631813,1.11438e+07
179.572684976245,1.11443e+07
179.574159617015,1.11449e+07
179.577561079843,1.11454e+07
179.578067252059,1.11459e+07
179.585576688015,1.11465e+07
179.58748886023,1.1147e+07
179.75618652373,1.11475e+07
179.756890713722,1.11475e+07
179.759174093706,1.11481e+07
179.760828283698,1.11486e+07
179.76175847369,1.11491e+07
179.762850663682,1.11497e+07
179.763807853674,1.11502e+07
179.766686043666,1.11507e+07
179.767814233658,1.11513e+07
179.77019842365,1.11518e+07
179.771942613642,1.11524e+07
179.772818803634,1.11529e+07
179.773892993626,1.11534e+07
179.774372183618,1.1154e+07
179.776574563602,1.11545e+07
179.827061305188,1.1155e+07
179.829045504052,1.11556e+07
179.829915685172,1.11561e+07
179.831034884036,1.11566e+07
179.831938065156,1.11572e+07
179.833314255148,1.11577e+07
179.83577344514,1.11583e+07
179.840957842868,1.11588e+07
179.84694743946,1.11593e+07
179.847994638324,1.11599e+07
179.848763837188,1.11604e+07
179.851041234916,1.11609e+07
179.85153843378,1.11615e+07
179.852242632644,1.1162e+07
179.896148711098,1.11625e+07
179.898132909962,1.11631e+07
179.900482294412,1.11636e+07
179.901105502208,1.11641e+07
179.902242710004,1.11647e+07
179.903923125596,1.11652e+07
179.91006995678,1.11658e+07
179.913240650972,1.11663e+07
179.916652044125,1.11668e+07
179.925907290901,1.11674e+07
179.926945498697,1.11679e+07
179.927541706493,1.11684e+07
179.928119914289,1.1169e+07
179.929113122085,1.11695e+07
179.965266872761,1.117e+07
179.972333124846,1.11706e+07
179.973199540438,1.11711e+07
179.974381748234,1.11717e+07
179.97748595603,1.11722e+07
179.987215458967,1.11727e+07
179.988249666763,1.11733e+07
179.992181082355,1.11738e+07
179.993137497947,1.11743e+07
179.997234329131,1.11749e+07
179.999945536927,1.11754e+07
180.000956753625,1.11759e+07
180.003775970323,1.11765e+07
180.004868187021,1.1177e+07
180.034354292054,1.11775e+07
180.041420544139,1.11781e+07
180.042583482198,1.11786e+07
180.044310698896,1.11792e+07
180.046573375323,1.11797e+07
180.056392067986,1.11802e+07
180.057445086056,1.11808e+07
180.061268501648,1.11813e+07
180.06464491724,1.11818e+07
180.066991748424,1.11824e+07
180.069506965122,1.11829e+07
180.07013918182,1.11834e+07
180.072863394067,1.1184e+07
180.073955610765,1.11845e+07
180.10344172025,1.11851e+07
180.110507972335,1.11856e+07
180.112332910394,1.11861e+07
180.117622127092,1.11867e+07
180.118750352694,1.11872e+07
180.125479496182,1.11877e+07
180.127229514252,1.11883e+07
