X,frankfurt_urban.MA[0].tcp/rcvd seq
362.548567069469,8.40373e+06
362.551403339069,8.40426e+06
362.552611973869,8.4048e+06
362.554066243469,8.40534e+06
362.554643878269,8.40587e+06
362.555185513069,8.40641e+06
362.556702782669,8.40694e+06
362.557803417469,8.40748e+06
362.558931052269,8.40802e+06
362.560548687069,8.40855e+06
362.563301591469,8.40909e+06
362.615985784225,8.40962e+06
362.617095419025,8.41016e+06
362.618169053825,8.4107e+06
362.618710688625,8.41123e+06
362.621545593025,8.41177e+06
362.624092132225,8.4123e+06
362.625093767025,8.41284e+06
362.626185401825,8.41338e+06
362.626871036625,8.41391e+06
362.628534671425,8.41445e+06
362.630114941025,8.41498e+06
362.632083575825,8.41552e+06
362.633175210625,8.41606e+06
362.633644845425,8.41659e+06
362.684982403381,8.41713e+06
362.686299038181,8.41766e+06
362.687951307781,8.4182e+06
362.688474942581,8.41874e+06
362.691059212181,8.41927e+06
362.692971751381,8.41981e+06
362.694126386181,8.42034e+06
362.695723655781,8.42088e+06
362.697495290581,8.42142e+06
362.698036925381,8.42195e+06
362.700383194981,8.42249e+06
362.701474829781,8.42302e+06
362.703185464581,8.42356e+06
362.704160099381,8.4241e+06
362.754060022537,8.42463e+06
362.755784292137,8.42517e+06
362.757345561737,8.4257e+06
362.758365196537,8.42624e+06
362.759987565841,8.42678e+06
362.761887370537,8.42731e+06
362.763195005337,8.42785e+06
362.764549274937,8.42838e+06
362.766880544537,8.42892e+06
362.767909179337,8.42946e+06
362.769334814137,8.42999e+06
362.771673448937,8.43053e+06
362.773327083737,8.43106e+06
362.775088718537,8.4316e+06
362.822903641693,8.43214e+06
362.824762911293,8.43267e+06
362.826297180893,8.43321e+06
362.827648815693,8.43374e+06
362.829249450493,8.43428e+06
362.830829989693,8.43482e+06
362.832173624493,8.43535e+06
362.833608894093,8.43589e+06
362.835877163693,8.43642e+06
362.836968798493,8.43696e+06
362.838304433293,8.4375e+06
362.840553068093,8.43803e+06
362.842269702893,8.43857e+06
362.844827337693,8.4391e+06
362.891756260849,8.43964e+06
362.893669530449,8.44018e+06
362.897136434849,8.44071e+06
362.898138069649,8.44125e+06
362.900079704449,8.44178e+06
362.901216339249,8.44232e+06
362.901766974049,8.44286e+06
362.903113243649,8.44339e+06
362.904792782849,8.44393e+06
362.906537417649,8.44446e+06
362.908823422705,8.445e+06
362.909816057505,8.44554e+06
362.911749692305,8.44607e+06
362.913769956849,8.44661e+06
362.960653880005,8.44714e+06
362.962648149605,8.44768e+06
362.965962054005,8.44822e+06
362.967062688805,8.44875e+06
362.968959323605,8.44929e+06
362.970637593205,8.44982e+06
362.971729228005,8.45036e+06
362.974401497605,8.4509e+06
362.975484132405,8.45143e+06
362.976386767205,8.45197e+06
362.977775041861,8.4525e+06
362.980684676661,8.45304e+06
362.981749311461,8.45358e+06
362.983047946261,8.45411e+06
363.029758499161,8.45465e+06
363.031662768761,8.45518e+06
363.034940673161,8.45572e+06
363.036095307961,8.45626e+06
363.038054942761,8.45679e+06
363.039843577561,8.45733e+06
363.041240481961,8.45786e+06
363.043443116761,8.4584e+06
363.044390751561,8.45894e+06
363.045338386361,8.45947e+06
363.046708661017,8.46001e+06
363.050162295817,8.46054e+06
363.051289930617,8.46108e+06
363.052480565417,8.46162e+06
363.098701118317,8.46215e+06
363.100686387917,8.46269e+06
363.103928292317,8.46322e+06
363.105888927117,8.46376e+06
363.108714196717,8.4643e+06
363.109264831517,8.46483e+06
363.110659101117,8.46537e+06
363.112349735917,8.4659e+06
363.114155005517,8.46644e+06
363.115197640317,8.46698e+06
363.283648385305,8.46749e+06
363.284352020105,8.46749e+06
363.285470654905,8.46802e+06
363.285994289705,8.46856e+06
363.287022924505,8.4691e+06
363.287907559305,8.46963e+06
363.289406828905,8.47017e+06
363.289921463705,8.4707e+06
363.290463098505,8.47124e+06
363.290932733305,8.47178e+06
363.292351002905,8.47231e+06
363.293841272505,8.47285e+06
363.294427907305,8.47338e+06
363.295366542105,8.47392e+06
363.295845176905,8.47446e+06
363.353204639261,8.47499e+06
363.354900908861,8.47553e+06
363.356136543661,8.47606e+06
363.357138178461,8.4766e+06
363.358211813261,8.47714e+06
363.359785352461,8.47767e+06
363.362125622061,8.47821e+06
363.362640256861,8.47874e+06
363.363316891661,8.47928e+06
363.364393526461,8.47982e+06
363.366561430861,8.48035e+06
363.367202065661,8.48089e+06
363.371033874461,8.48142e+06
363.372642509261,8.48196e+06
363.422201258417,8.4825e+06
363.423954012177,8.48303e+06
363.424998162817,8.48357e+06
363.425999797617,8.4841e+06
363.428167432417,8.48464e+06
363.429868606417,8.48518e+06
363.434058780417,8.48571e+06
363.434762415217,8.48625e+06
363.436977684817,8.48678e+06
363.438303319617,8.48732e+06
363.438862954417,8.48786e+06
363.439927589217,8.48839e+06
363.440929224017,8.48893e+06
363.441677858817,8.48946e+06
363.491224877573,8.49e+06
363.492860631333,8.49054e+06
363.493967781973,8.49107e+06
363.495603416773,8.49161e+06
363.497254051573,8.49214e+06
363.498748225573,8.49268e+06
363.503624034373,8.49322e+06
363.504846669173,8.49375e+06
363.506851303973,8.49429e+06
363.507942938773,8.49482e+06
363.510629477973,8.49536e+06
363.511766112773,8.4959e+06
363.512271747573,8.49643e+06
363.512768382373,8.49697e+06
363.560212496729,8.4975e+06
363.561792163617,8.49804e+06
363.563144798417,8.49858e+06
363.564501035929,8.49911e+06
363.566205670729,8.49965e+06
363.569003479529,8.50018e+06
363.572836211623,8.50072e+06
363.573981846423,8.50126e+06
363.575883923129,8.50179e+06
363.577020557929,8.50233e+06
363.581927001529,8.50286e+06
363.584058636329,8.5034e+06
363.584916271129,8.50394e+06
363.586043905929,8.50447e+06
363.629146115885,8.50501e+06
363.630887782773,8.50554e+06
363.632460417573,8.50608e+06
363.633605655085,8.50662e+06
363.635526289885,8.50715e+06
363.638000098685,8.50769e+06
363.641850830779,8.50822e+06
363.643005465579,8.50876e+06
363.644763542285,8.5093e+06
363.646098177085,8.50983e+06
363.651882620685,8.51037e+06
363.654594255485,8.5109e+06
363.655117890285,8.51144e+06
363.655758525085,8.51198e+06
363.698016735041,8.51251e+06
363.700356401929,8.51305e+06
363.701304036729,8.51358e+06
363.702683274241,8.51412e+06
363.704531909041,8.51466e+06
363.706933717841,8.51519e+06
363.710793449935,8.51573e+06
363.711993084735,8.51626e+06
363.713859161441,8.5168e+06
363.715184796241,8.51734e+06
363.721487239841,8.51787e+06
363.725263903895,8.51841e+06
363.726526538695,8.51894e+06
363.727005173495,8.51948e+06
363.766959354197,8.52002e+06
363.769245021085,8.52055e+06
363.770807290685,8.52109e+06
363.771526893397,8.52162e+06
363.774192162997,8.52216e+06
363.775831336997,8.5227e+06
363.779871069091,8.52323e+06
363.781061703891,8.52377e+06
363.782810780597,8.5243e+06
363.784226415397,8.52484e+06
363.790384858997,8.52538e+06
363.794242523051,8.52591e+06
363.796100792651,8.52645e+06
363.797174427451,8.52698e+06
363.836410973353,8.52752e+06
363.838741361913,8.52806e+06
363.840361512553,8.52859e+06
363.841426147353,8.52913e+06
363.843134782153,8.52966e+06
363.844683956153,8.5302e+06
363.848831688247,8.53074e+06
363.849959323047,8.53127e+06
363.851843399753,8.53181e+06
363.853299208951,8.53234e+06
364.022580953939,8.53286e+06
364.023284588739,8.53286e+06
364.024250223539,8.53339e+06
364.025332858339,8.53393e+06
364.026370493139,8.53446e+06
364.026894127939,8.535e+06
364.028348397539,8.53554e+06
364.030098667139,8.53607e+06
364.031722936739,8.53661e+06
364.032318571539,8.53714e+06
364.032815206339,8.53768e+06
364.033356841139,8.53822e+06
364.034367475939,8.53875e+06
364.035387110739,8.53929e+06
364.036841380339,8.53982e+06
364.092128207895,8.54036e+06
364.093470842695,8.5409e+06
364.094952112295,8.54143e+06
364.095944747095,8.54197e+06
364.097045381895,8.5425e+06
364.099005016695,8.54304e+06
364.099591651495,8.54358e+06
364.102236460295,8.54411e+06
364.103756095095,8.54465e+06
364.104225729895,8.54518e+06
364.104812364695,8.54572e+06
364.106266634295,8.54626e+06
364.106880269095,8.54679e+06
364.107917903895,8.54733e+06
364.163092461851,8.54786e+06
364.163724096651,8.5484e+06
364.165223366251,8.54894e+06
364.165711001051,8.54947e+06
364.166387635851,8.55001e+06
364.168471270651,8.55054e+06
364.169031905451,8.55108e+06
364.173487079451,8.55162e+06
364.174127714251,8.55215e+06
364.175075349051,8.55269e+06
364.176148983851,8.55322e+06
364.178486253451,8.55376e+06
364.179000888251,8.5543e+06
364.179497523051,8.55483e+06
364.232603715807,8.55537e+06
364.233551350607,8.5559e+06
364.236153255007,8.55644e+06
364.236667889807,8.55698e+06
364.237200524607,8.55751e+06
364.238765159407,8.55805e+06
364.239333794207,8.55858e+06
364.243399333407,8.55912e+06
364.245555603007,8.55966e+06
364.246530237807,8.56019e+06
364.247639872607,8.56073e+06
364.248713507407,8.56126e+06
364.249778142207,8.5618e+06
364.250806777007,8.56234e+06
364.301438334963,8.56287e+06
364.302763969763,8.56341e+06
364.308564413363,8.56394e+06
364.309746048163,8.56448e+06
364.310882682963,8.56502e+06
364.311920317763,8.56555e+06
364.314464587363,8.56609e+06
364.314943222163,8.56662e+06
364.316034856963,8.56716e+06
364.317027491763,8.5677e+06
364.318002126563,8.56823e+06
364.318976761363,8.56877e+06
364.319599396163,8.5693e+06
364.322303300563,8.56984e+06
364.370533954119,8.57038e+06
364.371688588919,8.57091e+06
364.377552032519,8.57145e+06
364.378832667319,8.57198e+06
364.379879302119,8.57252e+06
364.382378571719,8.57306e+06
364.383903841319,8.57359e+06
364.385576476119,8.57413e+06
364.386551110919,8.57466e+06
364.388339745719,8.5752e+06
364.390706015319,8.57574e+06
364.391211650119,8.57627e+06
364.392168284919,8.57681e+06
364.392673919719,8.57734e+06
364.439602573275,8.57788e+06
364.440757208075,8.57842e+06
364.446413651675,8.57895e+06
364.448155921275,8.57949e+06
364.449157556075,8.58002e+06
364.451993825675,8.58056e+06
364.454142460475,8.5811e+06
364.454684095275,8.58163e+06
364.456390364875,8.58217e+06
364.458376999675,8.5827e+06
364.460091269275,8.58324e+06
364.461679538875,8.58378e+06
364.462257173675,8.58431e+06
364.463366808475,8.58485e+06
364.50875026764,8.58538e+06
364.509861827231,8.58592e+06
364.516114905631,8.58646e+06
364.517431540431,8.58699e+06
364.519709810031,8.58753e+06
364.521026444831,8.58806e+06
364.523698714431,8.5886e+06
364.524366349231,8.58914e+06
364.525440984031,8.58967e+06
364.527319618831,8.59021e+06
364.529024888431,8.59074e+06
364.531217792831,8.59128e+06
364.532282427631,8.59182e+06
364.533487062431,8.59235e+06
364.577773886796,8.59289e+06
364.578894446387,8.59342e+06
364.585138524787,8.59396e+06
364.586275159587,8.5945e+06
364.588652429187,8.59503e+06
364.589942063987,8.59557e+06
364.593245968387,8.5961e+06
364.596668603187,8.59664e+06
364.597156237987,8.59718e+06
364.598669507587,8.59771e+06
364.767120252575,8.59822e+06
364.767805887375,8.59822e+06
364.768807522175,8.59876e+06
364.769403156975,8.5993e+06
364.770359791775,8.59983e+06
364.770829426575,8.60037e+06
364.772346696175,8.6009e+06
364.772978330975,8.60144e+06
364.773447965775,8.60198e+06
364.773917600575,8.60251e+06
364.774991235375,8.60305e+06
364.779084044175,8.60358e+06
364.779697678975,8.60412e+06
364.780645313775,8.60466e+06
364.784238218175,8.60519e+06
364.836658506531,8.60573e+06
364.838300776131,8.60626e+06
364.839799045731,8.6068e+06
364.842941219731,8.60734e+06
364.844059854531,8.60787e+06
364.845205489331,8.60841e+06
364.846787124131,8.60894e+06
364.847824758931,8.60948e+06
364.848943393731,8.61002e+06
364.849449028531,8.61055e+06
364.849963663331,8.61109e+06
364.851064298131,8.61162e+06
364.851542932931,8.61216e+06
364.854623472131,8.6127e+06
364.905619125687,8.61323e+06
364.907126395287,8.61377e+06
364.908732664887,8.6143e+06
364.912018838887,8.61484e+06
364.913155473687,8.61538e+06
364.914157108487,8.61591e+06
364.915633112591,8.61645e+06
364.917278747391,8.61698e+06
364.918991401447,8.61752e+06
364.920930552087,8.61806e+06
364.921544186887,8.61859e+06
364.922998456487,8.61913e+06
364.923621091287,8.61966e+06
364.925093360887,8.6202e+06
364.974642744843,8.62074e+06
364.975970014443,8.62127e+06
364.978062284043,8.62181e+06
364.981096458043,8.62234e+06
364.982080092843,8.62288e+06
364.983189727643,8.62342e+06
364.985066731747,8.62395e+06
364.986140366547,8.62449e+06
364.988060020603,8.62502e+06
364.990450806043,8.62556e+06
364.991551440843,8.6261e+06
364.993873710443,8.62663e+06
364.995618345243,8.62717e+06
364.996114980043,8.6277e+06
365.043630363999,8.62824e+06
365.044795633599,8.62878e+06
365.046914903199,8.62931e+06
365.050039077199,8.62985e+06
365.051273711999,8.63038e+06
365.052952981599,8.63092e+06
365.054072350903,8.63146e+06
365.055370985703,8.63199e+06
365.058117274559,8.63253e+06
365.059411425199,8.63306e+06
365.061787694799,8.6336e+06
365.063442329599,8.63414e+06
365.065147599199,8.63467e+06
365.066077233999,8.63521e+06
365.112599983155,8.63574e+06
365.113729252755,8.63628e+06
365.115947522355,8.63682e+06
365.120378331155,8.63735e+06
365.121325965955,8.63789e+06
365.121849600755,8.63842e+06
365.123738235555,8.63896e+06
365.125300505155,8.6395e+06
365.127713774755,8.64003e+06
365.130900044355,8.64057e+06
365.131883679155,8.6411e+06
365.132984313955,8.64164e+06
365.134093948755,8.64218e+06
365.135266583555,8.64271e+06
365.181461602311,8.64325e+06
365.182617871911,8.64378e+06
365.184962141511,8.64432e+06
365.189284950311,8.64486e+06
365.191652219911,8.64539e+06
365.193241489511,8.64593e+06
365.194905124311,8.64646e+06
365.196104759111,8.647e+06
365.198362393911,8.64754e+06
365.199842663511,8.64807e+06
365.201096298311,8.64861e+06
365.202241933111,8.64914e+06
365.203288567911,8.64968e+06
365.204371202711,8.65022e+06
365.251272221467,8.65075e+06
365.252336856267,8.65129e+06
365.253967760667,8.65182e+06
365.258209569467,8.65236e+06
365.260702839067,8.6529e+06
365.262819108667,8.65343e+06
365.264018743467,8.65397e+06
365.265272378267,8.6545e+06
365.267323013067,8.65504e+06
365.268848282667,8.65558e+06
365.270011917467,8.65611e+06
365.271193552267,8.65665e+06
365.272411187067,8.65718e+06
365.273592821867,8.65772e+06
365.320268840623,8.65826e+06
365.321423475423,8.65879e+06
365.322991379823,8.65933e+06
365.327804188623,8.65986e+06
365.329627458223,8.6604e+06
365.331923727823,8.66094e+06
365.332970362623,8.66147e+06
365.334340997423,8.66201e+06
365.336346632223,8.66254e+06
365.338960267023,8.66308e+06
365.507411012011,8.66359e+06
365.507925646811,8.66359e+06
365.508873281611,8.66413e+06
365.509982916411,8.66466e+06
365.510560551211,8.6652e+06
365.511138186011,8.66574e+06
365.512157820811,8.66627e+06
365.512654455611,8.66681e+06
365.514545725211,8.66734e+06
365.515484360011,8.66788e+06
365.518800264411,8.66842e+06
365.519882899211,8.66895e+06
365.520352534011,8.66949e+06
365.520858168811,8.67002e+06
365.523136438411,8.67056e+06
365.576769265967,8.6711e+06
365.578165900767,8.67163e+06
365.580017805167,8.67217e+06
365.581543074767,8.6727e+06
365.582589709567,8.67324e+06
365.583483344367,8.67378e+06
365.585461979167,8.67431e+06
365.586457613967,8.67485e+06
365.587965883567,8.67538e+06
365.589039518367,8.67592e+06
365.590282787967,8.67646e+06
365.591410422767,8.67699e+06
365.592585692367,8.67753e+06
365.594285327167,8.67806e+06
365.647036519923,8.6786e+06
365.647623154723,8.67914e+06
365.649088646673,8.67967e+06
365.650530693923,8.68021e+06
365.651559328723,8.68074e+06
365.652582820673,8.68128e+06
365.656304233123,8.68182e+06
365.657305867923,8.68235e+06
365.658253502723,8.68289e+06
365.659237137523,8.68342e+06
365.660211772323,8.68396e+06
365.660726407123,8.6845e+06
365.662261676723,8.68503e+06
365.663371946323,8.68557e+06
365.716556773879,8.6861e+06
365.717639408679,8.68664e+06
365.718569043479,8.68718e+06
365.719759678279,8.68771e+06
365.720474947879,8.68825e+06
365.721866217479,8.68878e+06
365.725201852279,8.68932e+06
365.726347487079,8.68986e+06
365.727628121879,8.69039e+06
365.728214756679,8.69093e+06
365.729813026279,8.69146e+06
365.730345661079,8.692e+06
365.731554295879,8.69254e+06
365.732909565479,8.69307e+06
365.785609877195,8.69361e+06
365.786755511995,8.69414e+06
365.787619662635,8.69468e+06
365.790150567035,8.69522e+06
365.791215201835,8.69575e+06
365.792225836635,8.69629e+06
365.794297471435,8.69682e+06
365.795344106235,8.69736e+06
365.797193375835,8.6979e+06
365.797852010635,8.69843e+06
365.800397915035,8.69897e+06
365.800903549835,8.6995e+06
365.802456819435,8.70004e+06
365.803902089035,8.70058e+06
365.854561496351,8.70111e+06
365.855581131151,8.70165e+06
365.856609765951,8.70218e+06
365.859066186191,8.70272e+06
365.860148820991,8.70326e+06
365.861312455791,8.70379e+06
365.863312090591,8.70433e+06
365.864394725391,8.70486e+06
365.867484994991,8.7054e+06
365.868035629791,8.70594e+06
365.870415803791,8.70647e+06
365.871597438591,8.70701e+06
365.872319073391,8.70754e+06
365.873275708191,8.70808e+06
365.923450115507,8.70862e+06
365.925077750307,8.70915e+06
365.926124385107,8.70969e+06
365.928017805347,8.71022e+06
365.929136440147,8.71076e+06
365.930327074947,8.7113e+06
365.933002161296,8.71183e+06
365.933624796096,8.71237e+06
365.937184305267,8.7129e+06
365.937653940067,8.71344e+06
365.939349422947,8.71398e+06
365.941171692547,8.71451e+06
365.942299327347,8.71505e+06
365.942804962147,8.71558e+06
365.992820734663,8.71612e+06
365.994029369463,8.71666e+06
365.995148004263,8.71719e+06
365.996978424503,8.71773e+06
365.998277059303,8.71826e+06
365.999422694103,8.7188e+06
366.002495415252,8.71934e+06
366.003677050052,8.71987e+06
366.006497559223,8.72041e+06
366.007625194023,8.72094e+06
366.008959828823,8.72148e+06
366.010213311703,8.72202e+06
366.011711581303,8.72255e+06
366.012704216103,8.72309e+06
366.061781353819,8.72362e+06
366.062863988619,8.72416e+06
366.064180623419,8.7247e+06
366.066074043659,8.72523e+06
366.067264678459,8.72577e+06
366.068518313259,8.7263e+06
366.071537034408,8.72684e+06
366.073412669208,8.72738e+06
366.077016922855,8.72791e+06
366.077581557655,8.72845e+06
366.246032302643,8.72896e+06
366.246672937443,8.72896e+06
366.247746572243,8.7295e+06
366.248270207043,8.73003e+06
366.249679476643,8.73057e+06
366.250167111443,8.7311e+06
366.251584381043,8.73164e+06
366.252658015843,8.73218e+06
366.254040285443,8.73271e+06
366.256846920243,8.73325e+06
366.257929555043,8.73378e+06
366.259751824643,8.73432e+06
366.260744459443,8.73486e+06
366.261214094243,8.73539e+06
366.261800729043,8.73593e+06
366.315678556599,8.73646e+06
366.317167826199,8.737e+06
366.318259460999,8.73754e+06
366.319543365399,8.73807e+06
366.320554000199,8.73861e+06
366.321595492149,8.73914e+06
366.322660126949,8.73968e+06
366.323760761749,8.74022e+06
366.325825539399,8.74075e+06
366.327503808999,8.74129e+06
366.328757443799,8.74182e+06
366.330743348199,8.74236e+06
366.331798982999,8.7429e+06
366.332295617799,8.74343e+06
366.385228175755,8.74397e+06
366.386391810555,8.7445e+06
366.387310080155,8.74504e+06
366.389293714955,8.74558e+06
366.390304349755,8.74611e+06
366.390872984555,8.74665e+06
366.391937619355,8.74718e+06
366.393062380905,8.74772e+06
366.396152285305,8.74826e+06
366.396711920105,8.74879e+06
366.398236062955,8.74933e+06
366.399568967355,8.74986e+06
366.401355236955,8.7504e+06
366.403071871755,8.75094e+06
366.454179794911,8.75147e+06
366.455253429711,8.75201e+06
366.457102699311,8.75254e+06
366.458245334111,8.75308e+06
366.459833603711,8.75362e+06
366.462239000061,8.75415e+06
366.464026269661,8.75469e+06
366.465081904461,8.75522e+06
366.466335539261,8.75576e+06
366.466868174061,8.7563e+06
366.468277443661,8.75683e+06
366.469351078461,8.75737e+06
366.470298713261,8.7579e+06
366.471978490911,8.75844e+06
366.523059414067,8.75898e+06
366.524863048867,8.75951e+06
366.526117318467,8.76005e+06
366.527304953267,8.76058e+06
366.528929222867,8.76112e+06
366.531769254017,8.76166e+06
366.532878888817,8.76219e+06
366.534051523617,8.76273e+06
366.535765793217,8.76326e+06
366.536794428017,8.7638e+06
366.537841062817,8.76434e+06
366.538310697617,8.76487e+06
366.539710967217,8.76541e+06
366.541108602017,8.76594e+06
366.591894033223,8.76648e+06
366.593850668023,8.76702e+06
366.594978937623,8.76755e+06
366.596678572423,8.76809e+06
366.597952842023,8.76862e+06
366.600765873173,8.76916e+06
366.601803507973,8.7697e+06
366.603102142773,8.77023e+06
366.604681412373,8.77077e+06
366.606641047173,8.7713e+06
366.607227681973,8.77184e+06
366.608292316773,8.77238e+06
366.611029586373,8.77291e+06
366.612817855973,8.77345e+06
366.660989652379,8.77398e+06
366.662757287179,8.77452e+06
366.664583556779,8.77506e+06
366.665612191579,8.77559e+06
366.666814461179,8.77613e+06
366.669600492329,8.77666e+06
366.671273127129,8.7772e+06
366.672391761929,8.77774e+06
366.673552031529,8.77827e+06
366.676125301129,8.77881e+06
366.677324935929,8.77934e+06
366.677911570729,8.77988e+06
366.679945205529,8.78042e+06
366.682528109929,8.78095e+06
366.729995271535,8.78149e+06
366.731672906335,8.78202e+06
366.733526175935,8.78256e+06
366.734905810735,8.7831e+06
366.736114445535,8.78363e+06
366.739142111485,8.78417e+06
366.740305746285,8.7847e+06
366.741433381085,8.78524e+06
366.742656650685,8.78578e+06
366.745166920285,8.78631e+06
366.746792019989,8.78685e+06
366.747811654789,8.78738e+06
366.748921289589,8.78792e+06
366.751470729085,8.78846e+06
366.799090890691,8.78899e+06
366.800606525491,8.78953e+06
366.802612795091,8.79006e+06
366.804010429891,8.7906e+06
366.805147064691,8.79114e+06
366.808066730641,8.79167e+06
366.809194365441,8.79221e+06
366.810502000241,8.79274e+06
366.811617269841,8.79328e+06
366.814266713839,8.79382e+06
366.982717458827,8.79433e+06
366.984370093627,8.79433e+06
366.984839728427,8.79486e+06
366.985976363227,8.7954e+06
366.987067998027,8.79594e+06
366.990312267627,8.79647e+06
366.991786902427,8.79701e+06
366.992292537227,8.79754e+06
366.993222172027,8.79808e+06
366.994169806827,8.79862e+06
366.995288441627,8.79915e+06
366.996227076427,8.79969e+06
366.996723711227,8.80022e+06
366.998983980827,8.80076e+06
367.000366250427,8.8013e+06
367.053935347583,8.80183e+06
367.055215982383,8.80237e+06
367.056541617183,8.8029e+06
367.057660251983,8.80344e+06
367.059736886783,8.80398e+06
367.061172156383,8.80451e+06
367.062344791183,8.80505e+06
367.063508425983,8.80558e+06
367.064546060783,8.80612e+06
367.066394695583,8.80666e+06
367.066864330383,8.80719e+06
367.068588599983,8.80773e+06
367.069572234783,8.80826e+06
367.071640869583,8.8088e+06
367.122994966739,8.80934e+06
367.124981601539,8.80987e+06
367.126001236339,8.81041e+06
367.126656871139,8.81094e+06
367.128787505939,8.81148e+06
367.130141775539,8.81202e+06
367.131224410339,8.81255e+06
367.132334045139,8.81309e+06
367.133488679939,8.81362e+06
367.135887949539,8.81416e+06
367.136366584339,8.8147e+06
367.138660219139,8.81523e+06
367.139183853939,8.81577e+06
367.140745488739,8.8163e+06
367.191973585895,8.81684e+06
367.193879220695,8.81738e+06
367.195500490295,8.81791e+06
367.196529125095,8.81845e+06
367.197757125095,8.81898e+06
367.198967394695,8.81952e+06
367.200224231719,8.82006e+06
367.201912501319,8.82059e+06
367.202566299095,8.82113e+06
367.205399203495,8.82166e+06
367.208117473095,8.8222e+06
367.208704107895,8.82274e+06
367.209715107895,8.82327e+06
367.211142377495,8.82381e+06
367.260808205051,8.82434e+06
367.262704839851,8.82488e+06
367.264811109451,8.82542e+06
367.265334744251,8.82595e+06
367.266825013851,8.82649e+06
367.268027013851,8.82702e+06
367.269745485675,8.82756e+06
367.272043918251,8.8281e+06
367.272585553051,8.82863e+06
367.274771187851,8.82917e+06
367.277538727051,8.8297e+06
367.278774361851,8.83024e+06
367.279883996651,8.83078e+06
367.280533631451,8.83131e+06
367.330519824207,8.83185e+06
367.332147459007,8.83238e+06
367.334259363407,8.83292e+06
367.335368998207,8.83346e+06
367.337145633007,8.83399e+06
367.337786267807,8.83453e+06
367.338706104831,8.83506e+06
367.341447172207,8.8356e+06
367.343650807007,8.83614e+06
367.344354441807,8.83667e+06
367.346616346207,8.83721e+06
367.347833981007,8.83774e+06
367.349404250607,8.83828e+06
367.349963885407,8.83882e+06
367.399435443363,8.83935e+06
367.402372078163,8.83989e+06
367.403364712963,8.84042e+06
367.404401617363,8.84096e+06
367.406629886963,8.8415e+06
367.407693723987,8.84203e+06
367.408605358787,8.84257e+06
367.410551791363,8.8431e+06
367.413617060963,8.84364e+06
367.414690695763,8.84418e+06
367.416839330563,8.84471e+06
367.418276965363,8.84525e+06
367.419760600163,8.84578e+06
367.422207234963,8.84632e+06
367.469139062519,8.84686e+06
367.471827706219,8.84739e+06
367.472775341019,8.84793e+06
367.473902975819,8.84846e+06
367.475990506119,8.849e+06
367.477145140919,8.84954e+06
367.477677775719,8.85007e+06
367.480389410519,8.85061e+06
367.482541680119,8.85114e+06
367.483561314919,8.85168e+06
367.486012949719,8.85222e+06
367.487719584519,8.85275e+06
367.488775219319,8.85329e+06
367.491122854119,8.85382e+06
367.538045681675,8.85436e+06
367.540734325375,8.8549e+06
367.541942960175,8.85543e+06
367.542890594975,8.85597e+06
367.544906125275,8.8565e+06
367.546548394875,8.85704e+06
367.547091029675,8.85758e+06
367.550396513835,8.85811e+06
367.551475299275,8.85865e+06
367.553895108473,8.85918e+06
367.722345853461,8.8597e+06
367.723022488261,8.8597e+06
367.723663123061,8.86023e+06
367.724637757861,8.86077e+06
367.726074027461,8.8613e+06
367.728142662261,8.86184e+06
367.728738297061,8.86238e+06
367.729694931861,8.86291e+06
367.731834836261,8.86345e+06
367.732953471061,8.86398e+06
367.733955105861,8.86452e+06
367.734550740661,8.86506e+06
367.737058010261,8.86559e+06
367.737527645061,8.86613e+06
367.738033279861,8.86666e+06
367.792578742217,8.8672e+06
367.793616377017,8.86774e+06
367.794221011817,8.86827e+06
367.795741646617,8.86881e+06
367.797626916217,8.86934e+06
367.799152185817,8.86988e+06
367.800162820617,8.87042e+06
367.800867455417,8.87095e+06
367.802845359817,8.87149e+06
367.803557994617,8.87202e+06
367.804976264217,8.87256e+06
367.808143533817,8.8731e+06
367.808820168617,8.87363e+06
367.810151803417,8.87417e+06
367.861548361373,8.8747e+06
367.863364996173,8.87524e+06
367.863879630973,8.87578e+06
367.864971265773,8.87631e+06
367.866704535373,8.87685e+06
367.868094804973,8.87738e+06
367.869729074573,8.87792e+06
367.872632943646,8.87846e+06
367.873706578446,8.87899e+06
367.875837213246,8.87953e+06
367.876946848046,8.88006e+06
367.878164482846,8.8806e+06
367.879292117646,8.88114e+06
367.880728387246,8.88167e+06
367.931134980529,8.88221e+06
367.932786250129,8.88274e+06
367.934639641625,8.88328e+06
367.935127276425,8.88382e+06
367.936761546025,8.88435e+06
367.937303180825,8.88489e+06
367.938865450425,8.88542e+06
367.941539562802,8.88596e+06
367.942802197602,8.8865e+06
367.944761832402,8.88703e+06
367.947098102002,8.88757e+06
367.948198736802,8.8881e+06
367.949317371602,8.88864e+06
367.950030006402,8.88918e+06
368.000113599685,8.88971e+06
368.001692869285,8.89025e+06
368.004060895581,8.89078e+06
368.004684530381,8.89132e+06
368.006164799981,8.89186e+06
368.006814434781,8.89239e+06
368.008506069581,8.89293e+06
368.011314181958,8.89346e+06
368.012378816758,8.894e+06
368.014105541355,8.89454e+06
368.016121721158,8.89507e+06
368.017195355958,8.89561e+06
368.018864625558,8.89614e+06
368.020784260358,8.89668e+06
368.069137218841,8.89722e+06
368.070563488441,8.89775e+06
368.073528149537,8.89829e+06
368.074556784337,8.89882e+06
