X,frankfurt_urban.MA[0].tcp/rcvd seq
129.452029099196,9.97954e+06
129.455344108728,9.98008e+06
129.45593111826,9.98062e+06
129.457404137324,9.98115e+06
129.457892146856,9.98169e+06
129.458831156388,9.98222e+06
129.45986916592,9.98276e+06
129.460889175452,9.9833e+06
129.462480184984,9.98383e+06
129.463899204048,9.98437e+06
129.46443221358,9.9849e+06
129.465371223112,9.98544e+06
129.520654466503,9.98598e+06
129.521322488707,9.98651e+06
129.522342510911,9.98705e+06
129.52511713482,9.98758e+06
129.527049308518,9.98812e+06
129.529633327582,9.98866e+06
129.530175349786,9.98919e+06
129.531969346646,9.98973e+06
129.534086391054,9.99026e+06
129.535097413258,9.9908e+06
129.538391457666,9.99134e+06
129.53945647987,9.99187e+06
129.540938524278,9.99241e+06
129.541967546482,9.99294e+06
129.591733678909,9.99348e+06
129.592771701113,9.99402e+06
129.593277723317,9.99455e+06
129.594742767725,9.99509e+06
129.596665812133,9.99562e+06
129.599404517784,9.99616e+06
129.60140552098,9.9967e+06
129.602470555856,9.99723e+06
129.603589590732,9.99777e+06
129.604726625608,9.9983e+06
129.608622654204,9.99884e+06
129.61061968908,9.99938e+06
129.612508723956,9.99991e+06
129.613627758832,1.00004e+07
129.662860853243,1.0001e+07
129.666129888119,1.00015e+07
129.666608922995,1.00021e+07
129.668378992747,1.00026e+07
129.670684062499,1.00031e+07
129.671623097375,1.00037e+07
129.673266167127,1.00042e+07
129.673979202003,1.00047e+07
129.675035236879,1.00053e+07
129.675514271755,1.00058e+07
129.679250376383,1.00063e+07
129.68059186975,1.00069e+07
129.682785904626,1.00074e+07
129.683390939502,1.0008e+07
129.732036040288,1.00085e+07
129.736633144916,1.0009e+07
129.737626179792,1.00096e+07
129.738709227418,1.00101e+07
129.739904249544,1.00106e+07
129.742950319296,1.00112e+07
129.744087366922,1.00117e+07
129.746923462174,1.00122e+07
129.7475375098,1.00128e+07
129.748007557426,1.00133e+07
129.750554700304,1.00138e+07
129.75166474793,1.00144e+07
129.752656126547,1.00149e+07
129.753226161423,1.00155e+07
129.802026240064,1.0016e+07
129.806811344692,1.00165e+07
129.80957640503,1.00171e+07
129.810172465368,1.00176e+07
129.811636586044,1.00181e+07
129.814134372104,1.00187e+07
129.815685432442,1.00192e+07
129.818553553118,1.00197e+07
129.819600613456,1.00203e+07
129.820665673794,1.00208e+07
129.821703734132,1.00214e+07
129.82228179447,1.00219e+07
129.823355854808,1.00224e+07
129.824456915146,1.0023e+07
129.871372446196,1.00235e+07
129.877758550824,1.0024e+07
129.8794106715,1.00246e+07
129.880532731838,1.00251e+07
129.884384578236,1.00256e+07
129.885476638574,1.00262e+07
129.886487698912,1.00267e+07
129.88779175925,1.00272e+07
129.888775819588,1.00278e+07
129.889957879926,1.00283e+07
129.891548156604,1.00289e+07
129.89298006094,1.00294e+07
129.893810775093,1.00299e+07
129.895426895769,1.00305e+07
129.940646658388,1.0031e+07
129.948008763016,1.00315e+07
129.95009494403,1.00321e+07
129.952096004368,1.00326e+07
129.953541790428,1.00331e+07
129.954741850766,1.00337e+07
129.956076923224,1.00342e+07
129.956956363412,1.00348e+07
129.95814903178,1.00353e+07
129.961801673191,1.00358e+07
130.132975810821,1.00363e+07
130.134142907579,1.00363e+07
130.134613004337,1.00369e+07
130.135182101095,1.00374e+07
130.138633391369,1.00379e+07
130.139702584885,1.00385e+07
130.140262681643,1.0039e+07
130.140804778401,1.00396e+07
130.141770875159,1.00401e+07
130.142907971917,1.00406e+07
130.144988262191,1.00412e+07
130.145981358949,1.00417e+07
130.147019455707,1.00422e+07
130.150307745981,1.00428e+07
130.150849842739,1.00433e+07
130.204510349757,1.00438e+07
130.207992458735,1.00444e+07
130.209968676691,1.00449e+07
130.210501785669,1.00454e+07
130.211458894647,1.0046e+07
130.212582112603,1.00465e+07
130.213830221581,1.00471e+07
130.214835330559,1.00476e+07
130.215431439537,1.00481e+07
130.216081548515,1.00487e+07
130.217173657493,1.00492e+07
130.217643766471,1.00497e+07
130.220519091401,1.00503e+07
130.221205200379,1.00508e+07
130.275306604529,1.00513e+07
130.277736822485,1.00519e+07
130.280725040441,1.00524e+07
130.281838149419,1.0053e+07
130.287445285953,1.00535e+07
130.290470455151,1.0054e+07
130.291526564129,1.00546e+07
130.292248673107,1.00551e+07
130.293241782085,1.00556e+07
130.294661000041,1.00562e+07
130.295329109019,1.00567e+07
130.296385217997,1.00572e+07
130.298857435953,1.00578e+07
130.300689660024,1.00583e+07
130.345026865416,1.00588e+07
130.347655083372,1.00594e+07
130.350982780514,1.00599e+07
130.351984901722,1.00605e+07
130.35788854684,1.0061e+07
130.361722668048,1.00615e+07
130.362390789256,1.00621e+07
130.363013910464,1.00626e+07
130.363754031672,1.00631e+07
130.365147369906,1.00637e+07
130.366341491114,1.00642e+07
130.366829612322,1.00647e+07
130.370831048234,1.00653e+07
130.371716169442,1.00658e+07
130.414409138546,1.00664e+07
130.41706112912,1.00669e+07
130.42034047925,1.00674e+07
130.421495612714,1.0068e+07
130.436671281069,1.00685e+07
130.437222414533,1.0069e+07
130.438578681461,1.00696e+07
130.439120814925,1.00701e+07
130.439698948389,1.00706e+07
130.442261834583,1.00712e+07
130.443344968047,1.00717e+07
130.444159101511,1.00722e+07
130.444674234975,1.00728e+07
130.445162368439,1.00733e+07
130.485428417804,1.00739e+07
130.486432818188,1.00744e+07
130.489723295834,1.00749e+07
130.491728891972,1.00755e+07
130.507139699931,1.0076e+07
130.508982845675,1.00765e+07
130.511438991419,1.00771e+07
130.511945137163,1.00776e+07
130.514724653837,1.00781e+07
130.518645879006,1.00787e+07
130.520505170494,1.00792e+07
130.522078316238,1.00798e+07
130.523541607726,1.00803e+07
130.52463375347,1.00808e+07
130.554675703202,1.00814e+07
130.556057103586,1.00819e+07
130.559814386769,1.00824e+07
130.56100317737,1.0083e+07
130.576368991469,1.00835e+07
130.578230137213,1.0084e+07
130.582596428701,1.00846e+07
130.583147574445,1.00851e+07
130.584302720189,1.00856e+07
130.588480316288,1.00862e+07
130.589653462032,1.00867e+07
130.59185744887,1.00873e+07
130.593574594614,1.00878e+07
130.594630740358,1.00883e+07
130.626352401277,1.00889e+07
130.627462559327,1.00894e+07
130.62918768446,1.00899e+07
130.630669475061,1.00905e+07
130.64634028916,1.0091e+07
130.648193434904,1.00915e+07
130.655457872136,1.00921e+07
130.656505030186,1.00926e+07
130.658402188236,1.00932e+07
130.665081504336,1.00937e+07
130.667493820436,1.00942e+07
130.668080978486,1.00948e+07
130.668560136536,1.00953e+07
130.671008610686,1.00958e+07
130.69558365855,1.00964e+07
130.696907126544,1.00969e+07
130.698524988304,1.00974e+07
130.700033778905,1.0098e+07
130.715644527981,1.00985e+07
130.718281744918,1.0099e+07
130.72464218215,1.00996e+07
130.740491163805,1.01001e+07
130.743822504585,1.01007e+07
130.745489845365,1.01012e+07
130.914277081329,1.01017e+07
130.914918276559,1.01017e+07
130.915541471789,1.01022e+07
130.916011667019,1.01028e+07
130.917503057479,1.01033e+07
130.918108252709,1.01038e+07
130.919564447939,1.01044e+07
130.920602643169,1.01049e+07
130.921604838399,1.01055e+07
130.925204619319,1.0106e+07
130.925944814549,1.01065e+07
130.927953205009,1.01071e+07
130.930085790699,1.01076e+07
130.932053181159,1.01081e+07
130.932748376389,1.01087e+07
130.985232008043,1.01092e+07
130.985801203273,1.01097e+07
130.987856398503,1.01103e+07
130.988820788963,1.01108e+07
130.989885984193,1.01114e+07
130.992633374653,1.01119e+07
130.998736350803,1.01124e+07
130.999729546033,1.0113e+07
131.000316747487,1.01135e+07
131.004402370521,1.0114e+07
131.005133578199,1.01146e+07
131.008208201233,1.01151e+07
131.008795408911,1.01156e+07
131.009752616589,1.01162e+07
131.058254170406,1.01167e+07
131.059364378084,1.01172e+07
131.060393585762,1.01178e+07
131.064212112361,1.01183e+07
131.065376320039,1.01189e+07
131.065855527717,1.01194e+07
131.069794905729,1.01199e+07
131.073145113407,1.01205e+07
131.073660321085,1.0121e+07
131.076281736441,1.01215e+07
131.077175944119,1.01221e+07
131.08224643821,1.01226e+07
131.085817017999,1.01231e+07
131.086846225677,1.01237e+07
131.127501530127,1.01242e+07
131.130022473886,1.01248e+07
131.131132694062,1.01253e+07
131.133823914238,1.01258e+07
131.135854887438,1.01264e+07
131.138640107614,1.01269e+07
131.14014032779,1.01274e+07
131.143149680806,1.0128e+07
131.144732888484,1.01285e+07
131.145430096162,1.0129e+07
131.146577708576,1.01296e+07
131.151448797931,1.01301e+07
131.156219339163,1.01306e+07
131.157656779515,1.01312e+07
131.196793896097,1.01317e+07
131.199329405485,1.01323e+07
131.201343455645,1.01328e+07
131.203417687865,1.01333e+07
131.20503025943,1.01339e+07
131.221374390099,1.01344e+07
131.222439622319,1.01349e+07
131.223540854539,1.01355e+07
131.224038086759,1.0136e+07
131.227560783419,1.01365e+07
131.228031015639,1.01371e+07
131.228627247859,1.01376e+07
131.229620480079,1.01382e+07
131.232089408959,1.01387e+07
131.266972268089,1.01392e+07
131.268575849544,1.01398e+07
131.272701833659,1.01403e+07
131.273767065879,1.01408e+07
131.274871298099,1.01414e+07
131.290684768113,1.01419e+07
131.291786000333,1.01424e+07
131.293942976182,1.0143e+07
131.294873208402,1.01435e+07
131.297802625873,1.0144e+07
131.301176334257,1.01446e+07
131.302631578201,1.01451e+07
131.304653066089,1.01457e+07
131.305195310033,1.01462e+07
131.336291651965,1.01467e+07
131.338135895909,1.01473e+07
131.345372217535,1.01478e+07
131.346482461479,1.01483e+07
131.349574193311,1.01489e+07
131.361070375943,1.01494e+07
131.363188619887,1.01499e+07
131.363748863831,1.01505e+07
131.364264107775,1.0151e+07
131.374439079409,1.01516e+07
131.375432323353,1.01521e+07
131.376560567297,1.01526e+07
131.377030811241,1.01532e+07
131.377582055185,1.01537e+07
131.406300047593,1.01542e+07
131.407455291537,1.01548e+07
131.417429857107,1.01553e+07
131.419997112831,1.01558e+07
131.421125368555,1.01564e+07
131.430808771571,1.01569e+07
131.433538503403,1.01574e+07
131.434117747347,1.0158e+07
131.435093003071,1.01585e+07
131.443704475037,1.01591e+07
131.449132694757,1.01596e+07
131.449602950481,1.01601e+07
131.451301461929,1.01607e+07
131.455149973377,1.01612e+07
131.475854127881,1.01617e+07
131.477018383605,1.01623e+07
131.487752258625,1.01628e+07
131.489887514349,1.01633e+07
131.490447770073,1.01639e+07
131.500059679865,1.01644e+07
131.503293154756,1.0165e+07
131.50487641048,1.01655e+07
131.506049677986,1.0166e+07
131.513001056844,1.01666e+07
131.681788383126,1.01671e+07
131.68239366246,1.01671e+07
131.683296941794,1.01676e+07
131.684398221128,1.01681e+07
131.686124500462,1.01687e+07
131.686684779796,1.01692e+07
131.68779505913,1.01698e+07
131.689492617798,1.01703e+07
131.689989897132,1.01708e+07
131.690622176466,1.01714e+07
131.693917014468,1.01719e+07
131.696430573136,1.01724e+07
131.702809987644,1.0173e+07
131.70442727887,1.01735e+07
131.705158570096,1.0174e+07
131.752383093534,1.01746e+07
131.75352038476,1.01751e+07
131.754540675986,1.01756e+07
131.760666011402,1.01762e+07
131.763006593854,1.01767e+07
131.76352188508,1.01773e+07
131.764578176306,1.01778e+07
131.78365134121,1.01783e+07
131.784373632436,1.01789e+07
131.788033506114,1.01794e+07
131.78853079734,1.01799e+07
131.790031379792,1.01805e+07
131.794472962244,1.0181e+07
131.796377544696,1.01815e+07
131.822785827726,1.01821e+07
131.824022130844,1.01826e+07
131.824492433962,1.01832e+07
131.832814328046,1.01837e+07
131.834286910498,1.01842e+07
131.836373213616,1.01848e+07
131.838160819852,1.01853e+07
131.854759366628,1.01858e+07
131.862205972864,1.01864e+07
131.863644275982,1.01869e+07
131.8647545791,1.01874e+07
131.865341882218,1.0188e+07
131.869146488454,1.01885e+07
131.87142509469,1.0189e+07
131.892132276638,1.01896e+07
131.893865882874,1.01901e+07
131.894922185992,1.01907e+07
131.902142782928,1.01912e+07
131.905124413044,1.01917e+07
131.907445728102,1.01923e+07
131.90842104316,1.01928e+07
131.92392582151,1.01933e+07
131.931889427746,1.01939e+07
131.933035730864,1.01944e+07
131.935364599914,1.01949e+07
131.95406623003,1.01955e+07
131.954545545088,1.0196e+07
131.955646860146,1.01966e+07
131.961424388977,1.01971e+07
131.975805337756,1.01976e+07
131.976807652814,1.01982e+07
131.980128967872,1.01987e+07
131.98126628293,1.01992e+07
131.981736597988,1.01998e+07
131.982233913046,1.02003e+07
131.993245282362,1.02008e+07
132.001419953327,1.02014e+07
132.0026751977,1.02019e+07
132.00735206675,1.02024e+07
132.023928011924,1.0203e+07
132.025906326982,1.02035e+07
132.02779164204,1.02041e+07
132.030680855813,1.02046e+07
132.044962804592,1.02051e+07
132.04598311965,1.02057e+07
132.051688379882,1.02062e+07
132.057368982451,1.02067e+07
132.059679636503,1.02073e+07
132.061747290555,1.02078e+07
132.063091617581,1.02083e+07
132.071202426147,1.02089e+07
132.07238067052,1.02094e+07
132.077166121264,1.021e+07
132.095706096497,1.02105e+07
132.09716511486,1.0211e+07
132.098185441886,1.02116e+07
132.100455334633,1.02121e+07
132.114781283412,1.02126e+07
132.115810622438,1.02132e+07
132.124067427485,1.02137e+07
132.139591096401,1.02142e+07
132.140701435427,1.02148e+07
132.141342774453,1.02153e+07
132.141840113479,1.02158e+07
132.142914452505,1.02164e+07
132.146735469583,1.02169e+07
132.147872808609,1.02175e+07
132.164990575317,1.0218e+07
132.16842759368,1.02185e+07
132.185558949784,1.02191e+07
132.18703428881,1.02196e+07
132.188081627836,1.02201e+07
132.190329305888,1.02207e+07
132.194711912305,1.02212e+07
132.20945922779,1.02217e+07
132.211069407326,1.02223e+07
132.213047943338,1.02228e+07
132.21513429439,1.02234e+07
132.216163645442,1.02239e+07
132.217619044956,1.02244e+07
132.219283396008,1.0225e+07
132.234397085861,1.02255e+07
132.247526101591,1.0226e+07
132.257212779643,1.02266e+07
132.258921130695,1.02271e+07
132.264139403138,1.02276e+07
132.26463675419,1.02282e+07
132.266145456294,1.02287e+07
132.280784724636,1.02292e+07
132.281417075688,1.02298e+07
132.284192791236,1.02303e+07
132.285267142288,1.02309e+07
132.28629949334,1.02314e+07
132.288688749163,1.02319e+07
132.458091165092,1.02324e+07
132.45912353995,1.02324e+07
132.460242914808,1.0233e+07
132.463056039382,1.02335e+07
132.464735789098,1.0234e+07
132.465864163956,1.02346e+07
132.467840913672,1.02351e+07
132.46878928853,1.02357e+07
132.473378413104,1.02362e+07
132.473893787962,1.02367e+07
132.47499516282,1.02373e+07
132.476980912536,1.02378e+07
132.477929287394,1.02383e+07
132.47975303711,1.02389e+07
132.4842789114,1.02394e+07
132.530230816198,1.02399e+07
132.531836191056,1.02405e+07
132.533743577674,1.0241e+07
132.535915065346,1.02416e+07
132.537977838582,1.02421e+07
132.539774611818,1.02426e+07
132.540280998436,1.02432e+07
132.54503706421,1.02437e+07
132.546327450828,1.02442e+07
132.5500569385,1.02448e+07
132.551584325118,1.02453e+07
132.554445098354,1.02458e+07
132.55569881279,1.02464e+07
132.558002199408,1.02469e+07
132.59946034861,1.02474e+07
132.604755116005,1.0248e+07
132.605784514461,1.02485e+07
132.606254912917,1.02491e+07
132.608336709829,1.02496e+07
132.611455536767,1.02501e+07
132.613447923385,1.02507e+07
132.615413602541,1.02512e+07
132.618638000997,1.02517e+07
132.621719399453,1.02523e+07
132.627142648523,1.02528e+07
132.627721046979,1.02533e+07
132.629149843891,1.02539e+07
132.632005242347,1.02544e+07
132.669432875748,1.0255e+07
132.674690660255,1.02555e+07
132.676463058711,1.0256e+07
132.678073457167,1.02566e+07
132.679715652535,1.02571e+07
132.681170871497,1.02576e+07
132.682668467635,1.02582e+07
132.684670146791,1.02587e+07
132.687930545247,1.02592e+07
132.691541794317,1.02598e+07
132.700439987891,1.02603e+07
132.700946398199,1.02608e+07
132.702708808507,1.02614e+07
132.703995218815,1.02619e+07
132.739090425924,1.02625e+07
132.745495210431,1.0263e+07
132.750298031047,1.02635e+07
132.762934742949,1.02641e+07
132.763513153257,1.02646e+07
132.764959973873,1.02651e+07
132.767711794489,1.02657e+07
132.768924204797,1.02662e+07
132.769574615105,1.02667e+07
132.770631025413,1.02673e+07
132.773221846029,1.02678e+07
132.777306487261,1.02684e+07
132.778326897569,1.02689e+07
132.780171307877,1.02694e+07
132.825970987977,1.027e+07
132.828267832397,1.02705e+07
132.829207254607,1.0271e+07
132.83268871531,1.02716e+07
132.83464013752,1.02721e+07
132.839870177158,1.02726e+07
132.841614599368,1.02732e+07
132.84660581839,1.02737e+07
132.84895266281,1.02742e+07
132.85775335165,1.02748e+07
132.86044677386,1.02753e+07
132.86093519607,1.02759e+07
132.86281404049,1.02764e+07
132.8632844627,1.02769e+07
132.896413978191,1.02775e+07
132.900082822611,1.0278e+07
132.900643256733,1.02785e+07
132.908728010066,1.02791e+07
132.91143487831,1.02796e+07
132.913159746554,1.02801e+07
132.915210180676,1.02807e+07
132.91708081456,1.02812e+07
132.9216295034,1.02818e+07
132.92754492561,1.02823e+07
132.93172019224,1.02828e+07
132.932929626362,1.02834e+07
132.93521845887,1.02839e+07
132.936809892992,1.02844e+07
132.966417529954,1.0285e+07
132.970632836649,1.02855e+07
132.97421515586,1.0286e+07
132.980534024104,1.02866e+07
132.985049458226,1.02871e+07
132.986024892348,1.02876e+07
132.988408760592,1.02882e+07
132.989919194714,1.02887e+07
132.991245628836,1.02893e+07
133.005136511493,1.02903e+07
133.006237957549,1.02909e+07
133.006924403605,1.02914e+07
133.011723295717,1.02919e+07
133.035584115837,1.02925e+07
133.040442422532,1.0293e+07
133.044043741743,1.02935e+07
133.050694609987,1.02941e+07
133.055021316215,1.02946e+07
133.056302912353,1.02952e+07
133.059566792531,1.02957e+07
133.061031238587,1.02962e+07
133.062810130699,1.02968e+07
133.078440398715,1.02898e+07
133.150469170931,1.02973e+07
133.321092035495,1.02978e+07
133.321607517467,1.02978e+07
133.323558999439,1.02983e+07
133.324588481411,1.02989e+07
133.325680963383,1.02994e+07
133.326412445355,1.03e+07
133.338543891271,1.03005e+07
133.341196855215,1.0301e+07
133.390909145233,1.03016e+07
133.392815627205,1.03021e+07
133.40059197233,1.03026e+07
133.401071466388,1.03032e+07
133.401541960446,1.03037e+07
133.408938007052,1.03042e+07
133.413642489024,1.03048e+07
133.414265983082,1.03053e+07
133.461838779042,1.03058e+07
133.4628232731,1.03064e+07
133.470843600298,1.03069e+07
133.473575094356,1.03075e+07
133.476085588414,1.0308e+07
133.478730646904,1.03085e+07
133.483486622934,1.03091e+07
133.484101116992,1.03096e+07
133.48457161105,1.03101e+07
133.531051322863,1.03107e+07
133.533056919001,1.03112e+07
133.541122246199,1.03117e+07
133.544751246413,1.03123e+07
133.545861752569,1.03128e+07
133.547924292805,1.03134e+07
133.556798256951,1.03139e+07
133.559275763107,1.03144e+07
133.559845269263,1.0315e+07
133.600208980858,1.03155e+07
133.60198801735,1.0316e+07
133.603481535596,1.03166e+07
133.612483398252,1.03171e+07
133.614034904408,1.03176e+07
133.615879422654,1.03182e+07
133.625913495638,1.03187e+07
133.640226927258,1.03192e+07
133.642270433414,1.03198e+07
133.64374595166,1.03203e+07
133.686916163144,1.03209e+07
133.68740468139,1.03214e+07
133.689308199636,1.03219e+07
133.691192236128,1.03225e+07
133.691662754374,1.0323e+07
133.695320827358,1.03235e+07
133.696912345604,1.03241e+07
133.699259382096,1.03246e+07
133.710172043447,1.03251e+07
133.716170621783,1.03257e+07
133.726330682607,1.03262e+07
133.757385351513,1.03268e+07
133.760584869759,1.03273e+07
133.761704400171,1.03278e+07
133.762832930583,1.03284e+07
133.764360460995,1.03289e+07
133.769127052231,1.03294e+07
133.770084582643,1.033e+07
133.770762113055,1.03305e+07
133.772686643467,1.0331e+07
133.779679719653,1.03316e+07
133.808826499431,1.03321e+07
133.812062584535,1.03326e+07
133.826633033789,1.03332e+07
133.833617143271,1.03337e+07
133.837668204095,1.03343e+07
133.849062401929,1.03348e+07
133.850977474893,1.03353e+07
133.852088017445,1.03359e+07
133.854192559997,1.03364e+07
133.855468645101,1.03369e+07
133.857032730205,1.03375e+07
133.857737272757,1.0338e+07
133.864566528069,1.03385e+07
133.883848272881,1.03391e+07
133.885916815433,1.03396e+07
133.895916722135,1.03402e+07
133.907032898354,1.03407e+07
133.908152452732,1.03412e+07
133.9188986266,1.03418e+07
133.920333169152,1.03423e+07
133.92176772353,1.03428e+07
133.92902878008,1.03434e+07
133.930717888836,1.03439e+07
133.931831443214,1.03444e+07
133.935572106348,1.0345e+07
133.936700660726,1.03455e+07
133.937515215104,1.0346e+07
133.95316796714,1.03466e+07
133.957961075896,1.03471e+07
133.968412416394,1.03477e+07
133.976208598526,1.03482e+07
133.977908152904,1.03487e+07
133.988735326772,1.03493e+07
133.990952423702,1.03498e+07
133.994445086836,1.03503e+07
133.998213480252,1.03509e+07
134.001722573169,1.03514e+07
134.002995156268,1.03519e+07
134.014496812429,1.03525e+07
134.015156378625,1.0353e+07
134.017558077213,1.03536e+07
134.022361673221,1.03541e+07
134.027198954952,1.03546e+07
134.042800676853,1.03552e+07
134.045582304607,1.03557e+07
134.048929858985,1.03562e+07
134.062374032853,1.03568e+07
134.066818792917,1.03573e+07
134.067298359113,1.03578e+07
134.068480925309,1.03584e+07
134.072861983747,1.03589e+07
134.073512549943,1.03594e+07
134.085119090615,1.036e+07
134.087650656811,1.03605e+07
134.090091789203,1.03611e+07
134.093587195636,1.03616e+07
134.096482666942,1.03621e+07
134.112826569165,1.03627e+07
134.281614206079,1.03632e+07
134.282201796045,1.03632e+07
134.284097975977,1.03637e+07
134.286075155909,1.03642e+07
134.286987745875,1.03648e+07
134.287602335841,1.03653e+07
134.292089695705,1.03659e+07
134.298904285671,1.03664e+07
134.299410875637,1.03669e+07
134.300539471581,1.03675e+07
134.301118073503,1.0368e+07
134.303618277347,1.03685e+07
134.306529685035,1.03691e+07
134.312817490801,1.03696e+07
134.314174092723,1.03701e+07
134.352082127749,1.03707e+07
134.354660729671,1.03712e+07
134.355320331593,1.03718e+07
134.359521257511,1.03723e+07
134.360180859433,1.03728e+07
134.363847063277,1.03734e+07
134.369535617375,1.03739e+07
134.374465626985,1.03744e+07
134.381856228907,1.0375e+07
134.385291432751,1.03755e+07
134.387460034673,1.0376e+07
134.414575946977,1.03771e+07
134.416320174685,1.03776e+07
134.423656881431,1.03782e+07
134.424677495285,1.03787e+07
134.425770109139,1.03793e+07
134.429419613115,1.03798e+07
134.432978215037,1.03803e+07
134.438750816959,1.03809e+07
134.442644371057,1.03814e+07
134.443776380667,1.03819e+07
134.451139982589,1.03825e+07
134.454526453553,1.0383e+07
134.457003788355,1.03835e+07
134.494550641079,1.03766e+07
134.566777020573,1.03841e+07
134.567591646411,1.03846e+07
134.579536523925,1.03852e+07
134.580620149763,1.03857e+07
134.585081027277,1.03862e+07
134.587022278953,1.03868e+07
134.588114904791,1.03873e+07
134.639825424038,1.03878e+07
134.641047699694,1.03884e+07
134.650232301552,1.03889e+07
134.653164179066,1.03894e+07
134.659207545328,1.039e+07
134.659714183156,1.03905e+07
134.670193010124,1.0391e+07
134.709265851514,1.03916e+07
134.710133501394,1.03921e+07
134.711798489342,1.03927e+07
134.7203760912,1.03932e+07
134.731401911292,1.03937e+07
134.733236561172,1.03943e+07
134.735072161944,1.03948e+07
134.740228799772,1.03953e+07
134.779664647188,1.03959e+07
134.786605596828,1.03964e+07
134.787734246708,1.03969e+07
134.788718896588,1.03975e+07
134.791045886874,1.0398e+07
134.803361362787,1.03986e+07
134.804481024549,1.03991e+07
134.819668009835,1.03996e+07
134.822810333359,1.04002e+07
134.852913098683,1.04007e+07
134.855989042042,1.04012e+07
134.862290703804,1.04018e+07
134.863703365566,1.04023e+07
134.866307350852,1.04028e+07
134.871547674376,1.04034e+07
134.872932170343,1.04039e+07
134.875402832105,1.04044e+07
134.889781479153,1.0405e+07
134.893221088732,1.04055e+07
134.924240911919,1.04061e+07
134.926755585041,1.04066e+07
134.93812451704,1.04071e+07
134.940372863284,1.04077e+07
134.94508488265,1.04082e+07
134.945582555772,1.04087e+07
134.946251228894,1.04093e+07
134.948628902016,1.04098e+07
134.963602901968,1.04103e+07
134.96487056373,1.04109e+07
134.967217236852,1.04114e+07
134.993943730835,1.0412e+07
134.997569403957,1.04125e+07
135.023583057017,1.0413e+07
135.024116741517,1.04136e+07
135.027461795017,1.04141e+07
135.028040479517,1.04146e+07
135.028655164017,1.04152e+07
135.030157848517,1.04157e+07
135.035922955517,1.04162e+07
135.039607061457,1.04168e+07
135.045470734579,1.04173e+07
135.047287103579,1.04178e+07
135.06416755544,1.04184e+07
135.066736228562,1.04189e+07
135.106010262044,1.04195e+07
135.10681595801,1.042e+07
135.109011349942,1.04205e+07
135.112053045908,1.04211e+07
135.119208133806,1.04216e+07
135.119813829772,1.04221e+07
135.120338525738,1.04227e+07
135.120989221704,1.04232e+07
135.123277309602,1.04237e+07
135.123757005568,1.04243e+07
135.124290701534,1.04248e+07
135.134666391467,1.04254e+07
135.17690479977,1.04264e+07
135.177438495736,1.0427e+07
135.179799887668,1.04275e+07
135.190991933828,1.0428e+07
135.249579598205,1.04259e+07
135.419275369895,1.04285e+07
135.419962100413,1.04285e+07
135.420459830931,1.04291e+07
135.425325022485,1.04296e+07
135.426402753003,1.04302e+07
135.427089483521,1.04307e+07
135.450635597147,1.04312e+07
135.452996058183,1.04318e+07
135.498271359833,1.04323e+07
135.498796090351,1.04328e+07
135.509259047061,1.04334e+07
135.525144273253,1.04339e+07
135.525615015317,1.04344e+07
135.527160499445,1.0435e+07
135.527649241509,1.04355e+07
135.571565450791,1.0436e+07
135.572054192855,1.04366e+07
135.573101934919,1.04371e+07
135.581087419047,1.04377e+07
135.600383135171,1.04382e+07
135.601349888843,1.04387e+07
135.603156396187,1.04393e+07
135.609004507474,1.04398e+07
135.658564389579,1.04409e+07
135.661733896923,1.04414e+07
135.662826650595,1.04419e+07
135.664633157939,1.04425e+07
135.676315112753,1.0443e+07
135.67897240694,1.04436e+07
135.69428340694,1.04441e+07
135.695403160612,1.04446e+07
135.732662309554,1.04403e+07
135.74742671564,1.04452e+07
135.749689480954,1.04456e+07
135.763513312227,1.04461e+07
135.774570825392,1.04467e+07
135.802072226487,1.04472e+07
135.818267632573,1.04477e+07
135.824113186501,1.04483e+07
135.846795560052,1.04488e+07
135.867501890944,1.04494e+07
135.884030149245,1.04499e+07
135.907289157775,1.04504e+07
135.908318946453,1.0451e+07
135.908888735131,1.04515e+07
135.917231265631,1.0452e+07
135.951776819559,1.04526e+07
135.954973854824,1.04531e+07
135.976537092247,1.04536e+07
135.980247669603,1.04542e+07
135.995022246959,1.04547e+07
135.999380612993,1.04552e+07
136.0007454192,1.04558e+07
136.021186759874,1.04563e+07
136.02816692412,1.04569e+07
136.050459032562,1.04574e+07
136.056742832926,1.04579e+07
136.072414365358,1.04585e+07
136.074546966086,1.0459e+07
136.07590376645,1.04595e+07
136.076536566814,1.04601e+07
136.090614706032,1.04606e+07
136.097351870278,1.04611e+07
136.120700984602,1.04617e+07
136.141728784966,1.04622e+07
136.147012518854,1.04628e+07
136.149472330982,1.04633e+07
136.167837955238,1.04638e+07
136.176423579494,1.04644e+07
136.18893420375,1.04654e+07
136.205649833898,1.0466e+07
136.213235129546,1.04665e+07
136.21632577737,1.0467e+07
136.220667549826,1.04676e+07
136.230639845474,1.04681e+07
136.24318873118,1.04686e+07
136.247316355436,1.04692e+07
136.283216923164,1.04649e+07
136.295174590432,1.04697e+07
136.300423821069,1.04702e+07
136.314731706775,1.04708e+07
136.319450338959,1.04713e+07
136.364743898759,1.04718e+07
136.365818734449,1.04724e+07
136.390702320443,1.04729e+07
136.398853991823,1.04734e+07
136.414834839345,1.0474e+07
136.437283557539,1.04745e+07
