X,frankfurt_urban.MA[0].tcp/rcvd seq
119.165300925993,9.12861e+06
119.166932458717,9.12915e+06
119.168077235897,9.12968e+06
119.169240013077,9.13022e+06
119.170618790257,9.13076e+06
119.171529567437,9.13129e+06
119.172494344617,9.13183e+06
119.174207898977,9.13236e+06
119.175190676157,9.1329e+06
119.175866453337,9.13344e+06
119.176948230517,9.13397e+06
119.177940007697,9.13451e+06
119.178913784877,9.13504e+06
119.180004562057,9.13558e+06
119.234267599601,9.13612e+06
119.235917132325,9.13665e+06
119.237120322081,9.13719e+06
119.238305686685,9.13772e+06
119.239450463865,9.13826e+06
119.240577252117,9.1388e+06
119.241993795405,9.13933e+06
119.243138572585,9.13987e+06
119.244752126945,9.1404e+06
119.245797904125,9.14094e+06
119.247005692377,9.14148e+06
119.248033480629,9.14201e+06
119.249322268881,9.14255e+06
119.250440057133,9.14308e+06
119.303333284427,9.14362e+06
119.304946817151,9.14416e+06
119.306105006907,9.14469e+06
119.307146371511,9.14523e+06
119.308516148691,9.14576e+06
119.309552948307,9.1463e+06
119.310834480231,9.14684e+06
119.312062752699,9.14737e+06
119.313709811771,9.14791e+06
119.315079611387,9.14844e+06
119.316152411003,9.14898e+06
119.317459210619,9.14952e+06
119.318730010235,9.15005e+06
119.319414809851,9.15059e+06
119.372218974935,9.15112e+06
119.373796507659,9.15166e+06
119.374954697415,9.1522e+06
119.376113062019,9.15273e+06
119.377437839199,9.15327e+06
119.378645638815,9.1538e+06
119.379709438431,9.15434e+06
119.381137443207,9.15488e+06
119.382793502279,9.15541e+06
119.383965301895,9.15595e+06
119.385236101511,9.15648e+06
119.386488901127,9.15702e+06
119.388255500359,9.15756e+06
119.389445299975,9.15809e+06
119.441140671247,9.15863e+06
119.442736203971,9.15916e+06
119.444566576837,9.1597e+06
119.446364388061,9.16024e+06
119.446959199285,9.16077e+06
119.448546821733,9.16131e+06
119.449096632957,9.16184e+06
119.450088444181,9.16238e+06
119.451760198591,9.16292e+06
119.452796998207,9.16345e+06
119.454076797823,9.16399e+06
119.455338597439,9.16452e+06
119.457204196671,9.16506e+06
119.458998795903,9.1656e+06
119.510152379293,9.16613e+06
119.511738912017,9.16667e+06
119.514222284883,9.1672e+06
119.515889907331,9.16774e+06
119.517097730415,9.16828e+06
119.518045341003,9.16881e+06
119.519145152227,9.16935e+06
119.519649975311,9.16988e+06
119.521255621479,9.17042e+06
119.521802997665,9.17096e+06
119.523381643833,9.17149e+06
119.524742466917,9.17203e+06
119.526080904717,9.17256e+06
119.527848503949,9.1731e+06
119.579083093269,9.17364e+06
119.580714625993,9.17417e+06
119.583143998859,9.17471e+06
119.584780815301,9.17524e+06
119.585956444391,9.17578e+06
119.586877054979,9.17632e+06
119.588553689287,9.17685e+06
119.589626512371,9.17739e+06
119.590978335455,9.17792e+06
119.592024158539,9.17846e+06
119.592519981623,9.179e+06
119.594233627791,9.17953e+06
119.595459450875,9.18007e+06
119.596851217925,9.1806e+06
119.64801381327,9.18114e+06
119.649717345994,9.18168e+06
119.65201171886,9.18221e+06
119.653855535302,9.18275e+06
119.654901370436,9.18328e+06
119.65620820557,9.18382e+06
119.657421409288,9.18436e+06
119.658712206726,9.18489e+06
119.659873055456,9.18543e+06
119.662130508396,9.18596e+06
119.830620440388,9.18648e+06
119.831350299762,9.18648e+06
119.832423159136,9.18701e+06
119.83344201851,9.18755e+06
119.833991877884,9.18808e+06
119.835010737258,9.18862e+06
119.836508456006,9.18916e+06
119.83759031538,9.18969e+06
119.838645174754,9.19023e+06
119.839547034128,9.19076e+06
119.840457893502,9.1913e+06
119.841007752876,9.19184e+06
119.84147661225,9.19237e+06
119.841981471624,9.19291e+06
119.843470190372,9.19344e+06
119.900281056083,9.19398e+06
119.901362915457,9.19452e+06
119.902922634205,9.19505e+06
119.903941505689,9.19559e+06
119.904419377173,9.19612e+06
119.906097120141,9.19666e+06
119.907178991625,9.1972e+06
119.908224863109,9.19773e+06
119.908783734593,9.19827e+06
119.910813227945,9.1988e+06
119.911498099429,9.19934e+06
119.912436946693,9.19988e+06
119.913871689661,9.20041e+06
119.914349561145,9.20095e+06
119.969283818459,9.20148e+06
119.970347677833,9.20202e+06
119.971835396581,9.20256e+06
119.973458139549,9.20309e+06
119.973945011033,9.20363e+06
119.975020136609,9.20416e+06
119.976481879577,9.2047e+06
119.977615496969,9.20524e+06
119.978216813805,9.20577e+06
119.980347861805,9.20631e+06
119.981413491001,9.20684e+06
119.982071362485,9.20738e+06
119.983271323521,9.20792e+06
119.984398195005,9.20845e+06
120.038277586875,9.20899e+06
120.039629470439,9.20952e+06
120.040703164997,9.21006e+06
120.042891891918,9.2106e+06
120.043880345901,9.21113e+06
120.044538229465,9.21167e+06
120.045539113029,9.2122e+06
120.047048582221,9.21274e+06
120.048157465785,9.21328e+06
120.049323630221,9.21381e+06
120.051760513785,9.21435e+06
120.052274397349,9.21488e+06
120.053799164477,9.21542e+06
120.054304048041,9.21596e+06
120.107316367349,9.21649e+06
120.108542250913,9.21703e+06
120.109669945471,9.21756e+06
120.111759672392,9.2181e+06
120.113406009939,9.21864e+06
120.114487893503,9.21917e+06
120.115569789103,9.21971e+06
120.116272684703,9.22024e+06
120.117824475903,9.22078e+06
120.118897371503,9.22132e+06
120.121232177823,9.22185e+06
120.121746073423,9.22239e+06
120.123306828515,9.22292e+06
120.124433724115,9.22346e+06
120.176202153841,9.224e+06
120.177392037405,9.22453e+06
120.178591731963,9.22507e+06
120.180627458884,9.2256e+06
120.182372796431,9.22614e+06
120.183504822703,9.22668e+06
120.185113471195,9.22721e+06
120.185654366795,9.22775e+06
120.186638262395,9.22828e+06
120.188397053595,9.22882e+06
120.190739859915,9.22936e+06
120.191244755515,9.22989e+06
120.192787546715,9.23043e+06
120.193725442315,9.23096e+06
120.245060946062,9.2315e+06
120.246313829626,9.23204e+06
120.247576524184,9.23257e+06
120.249513251105,9.23311e+06
120.251815158163,9.23364e+06
120.253113065221,9.23418e+06
120.255633159016,9.23472e+06
120.256544066074,9.23525e+06
120.257661973132,9.23579e+06
120.25872588019,9.23632e+06
120.260690787248,9.23686e+06
120.262542694306,9.2374e+06
120.263606601364,9.23793e+06
120.264246508422,9.23847e+06
120.314928308906,9.239e+06
120.316474227436,9.23954e+06
120.317520145966,9.24008e+06
120.318836064496,9.24061e+06
120.320859007644,9.24115e+06
120.322124868907,9.24168e+06
120.324491962702,9.24222e+06
120.32554686976,9.24276e+06
120.326637776818,9.24329e+06
120.327665683876,9.24383e+06
120.330247590934,9.24436e+06
120.331527497992,9.2449e+06
120.333168312108,9.24544e+06
120.334241230638,9.24597e+06
120.384404118328,9.24651e+06
120.385432036858,9.24704e+06
120.386522955388,9.24758e+06
120.387802873918,9.24812e+06
120.389906817066,9.24865e+06
120.390938678329,9.24919e+06
120.393350772124,9.24972e+06
120.394454499598,9.25026e+06
120.39547858624,9.2508e+06
120.396618667696,9.25133e+06
120.565108680675,9.25184e+06
120.565676619945,9.25184e+06
120.566776559215,9.25238e+06
120.567299498485,9.25292e+06
120.567813437755,9.25345e+06
120.568291377025,9.25399e+06
120.568778316295,9.25452e+06
120.570665134105,9.25506e+06
120.571152073375,9.2556e+06
120.572252012645,9.25613e+06
120.573135951915,9.25667e+06
120.574046891185,9.2572e+06
120.575020830455,9.25774e+06
120.576156769725,9.25828e+06
120.577782708995,9.25881e+06
120.63461645523,9.25935e+06
120.63769115158,9.25988e+06
120.638620101096,9.26042e+06
120.639152050612,9.26096e+06
120.640631949644,9.26149e+06
120.64261489916,9.26203e+06
120.643669848676,9.26256e+06
120.644742798192,9.2631e+06
120.645247747708,9.26364e+06
120.64667364674,9.26417e+06
120.647719596256,9.26471e+06
120.648287545772,9.26524e+06
120.648756495288,9.26578e+06
120.652088343836,9.26632e+06
120.703700300919,9.26685e+06
120.706567997269,9.26739e+06
120.707974896301,9.26792e+06
120.708975856379,9.26846e+06
120.709525816457,9.269e+06
120.711498401513,9.26953e+06
120.712690694365,9.27007e+06
120.714097593397,9.2706e+06
120.715116553475,9.27114e+06
120.716180513553,9.27168e+06
120.718086473631,9.27221e+06
120.719948290493,9.27275e+06
120.720877250571,9.27328e+06
120.722013210649,9.27382e+06
120.772514151889,9.27436e+06
120.775651848239,9.27489e+06
120.776806747271,9.27543e+06
120.778483667427,9.27596e+06
120.779484627505,9.2765e+06
120.780728587583,9.27704e+06
120.781756547661,9.27757e+06
120.783028444367,9.27811e+06
120.784344404445,9.27864e+06
120.785791364523,9.27918e+06
120.786936324601,9.27972e+06
120.788780141463,9.28025e+06
120.789817101541,9.28079e+06
120.791106061619,9.28132e+06
120.841589008813,9.28186e+06
120.844627705163,9.2824e+06
120.845764604195,9.28293e+06
120.847378524351,9.28347e+06
120.848523484429,9.284e+06
120.849695444507,9.28454e+06
120.850804416493,9.28508e+06
120.852056213369,9.28561e+06
120.853320261369,9.28615e+06
120.854641221447,9.28668e+06
120.855867181525,9.28722e+06
120.857773998387,9.28776e+06
120.859684970373,9.28829e+06
120.860324942359,9.28883e+06
120.910447877577,9.28936e+06
120.913459573927,9.2899e+06
120.914686472959,9.29044e+06
120.916309393115,9.29097e+06
120.917598353193,9.29151e+06
120.918824336951,9.29204e+06
120.920149320709,9.29258e+06
120.921095082133,9.29312e+06
120.922287130133,9.29365e+06
120.923527090211,9.29419e+06
120.924735050289,9.29472e+06
120.926686867151,9.29526e+06
120.929394934743,9.2958e+06
120.930458918501,9.29633e+06
120.979477752227,9.29687e+06
120.982327448577,9.2974e+06
120.983536347609,9.29794e+06
120.985393267765,9.29848e+06
120.986628227843,9.29901e+06
120.987863211601,9.29955e+06
120.989017195359,9.30008e+06
120.990171179117,9.30062e+06
120.991335004783,9.30116e+06
120.992358964861,9.30169e+06
120.993593924939,9.30223e+06
120.995752741801,9.30276e+06
120.998429626074,9.3033e+06
120.999542793151,9.30384e+06
121.048327632854,9.30437e+06
121.051186329204,9.30491e+06
121.052566228236,9.30544e+06
121.054369148392,9.30598e+06
121.05572110847,9.30652e+06
121.056911092228,9.30705e+06
121.058038075986,9.30759e+06
121.059156059744,9.30812e+06
121.06031088541,9.30866e+06
121.061352845488,9.3092e+06
121.062470805566,9.30973e+06
121.064665622428,9.31027e+06
121.067459506701,9.3108e+06
121.068626679755,9.31134e+06
121.117393525531,9.31188e+06
121.120081221881,9.31241e+06
121.121461120913,9.31295e+06
121.123362974481,9.31348e+06
121.124715001147,9.31402e+06
121.125796984905,9.31456e+06
121.126878968663,9.31509e+06
121.128041952421,9.31563e+06
121.129277778087,9.31616e+06
121.131094785945,9.3167e+06
121.299584883346,9.31721e+06
121.300170907494,9.31721e+06
121.301261937068,9.31775e+06
121.302352966642,9.31828e+06
121.302929996216,9.31882e+06
121.304455055364,9.31936e+06
121.305573084938,9.31989e+06
121.306664114512,9.32043e+06
121.307313144086,9.32096e+06
121.308766203234,9.3215e+06
121.309839232808,9.32204e+06
121.310353262382,9.32257e+06
121.311372291956,9.32311e+06
121.312816351104,9.32364e+06
121.313447380678,9.32418e+06
121.36899382796,9.32472e+06
121.370156857534,9.32525e+06
121.371779916682,9.32579e+06
121.372329946256,9.32632e+06
121.374008005404,9.32686e+06
121.375135034978,9.3274e+06
121.376145064552,9.32793e+06
121.376668094126,9.32847e+06
121.378747153274,9.329e+06
121.379342182848,9.32954e+06
121.380307212422,9.33008e+06
121.381281241996,9.33061e+06
121.38233459744,9.33115e+06
121.383823656588,9.33168e+06
121.437897753885,9.33222e+06
121.439132783459,9.33276e+06
121.441179942325,9.33329e+06
121.441765982817,9.33383e+06
121.443064931329,9.33436e+06
121.444011960903,9.3349e+06
121.446036020051,9.33544e+06
121.447100060543,9.33597e+06
121.448237108773,9.33651e+06
121.449571149265,9.33704e+06
121.450698189757,9.33758e+06
121.451203230249,9.33812e+06
121.452330270741,9.33865e+06
121.452862311233,9.33919e+06
121.506828690789,9.33972e+06
121.508225720363,9.34026e+06
121.511362933229,9.3408e+06
121.512435984761,9.34133e+06
121.513491036293,9.34187e+06
121.513978087825,9.3424e+06
121.515042139357,9.34294e+06
121.516138997447,9.34348e+06
121.518506100511,9.34401e+06
121.518975152043,9.34455e+06
121.520365255107,9.34508e+06
121.521748248137,9.34562e+06
121.522893299669,9.34616e+06
121.523425351201,9.34669e+06
121.575750633213,9.34723e+06
121.577192662787,9.34776e+06
121.580345906111,9.3483e+06
121.581357927185,9.34884e+06
121.582918030249,9.34937e+06
121.583955081781,9.34991e+06
121.585114401809,9.35044e+06
121.586210991403,9.35098e+06
121.587798094467,9.35152e+06
121.588817145999,9.35205e+06
121.589367197531,9.35259e+06
121.591027300595,9.35312e+06
121.593523345157,9.35366e+06
121.594587396689,9.3542e+06
121.644636581188,9.35473e+06
121.646060610762,9.35527e+06
121.649267854086,9.3558e+06
121.65027987516,9.35634e+06
121.651803978224,9.35688e+06
121.653021029756,9.35741e+06
121.65412109239,9.35795e+06
121.655269902274,9.35848e+06
121.656648042442,9.35902e+06
121.658370145506,9.35956e+06
121.65941620814,9.36009e+06
121.659993270774,9.36063e+06
121.662364293132,9.36116e+06
121.664117355766,9.3617e+06
121.713522540321,9.36224e+06
121.715144569895,9.36277e+06
121.718180813219,9.36331e+06
121.719285878255,9.36384e+06
121.720770937357,9.36438e+06
121.722041988889,9.36492e+06
121.723196051523,9.36545e+06
121.724101861407,9.36599e+06
121.725696001575,9.36652e+06
121.727247104639,9.36706e+06
121.729014178487,9.3676e+06
121.729627252335,9.36813e+06
121.731957252265,9.36867e+06
121.734286326113,9.3692e+06
121.783228343892,9.36974e+06
121.78464341774,9.37028e+06
121.787916777959,9.37081e+06
121.790028851807,9.37135e+06
121.790569925655,9.37188e+06
121.791074999503,9.37242e+06
121.792055016263,9.37296e+06
121.793104826147,9.37349e+06
121.794755973843,9.37403e+06
121.796344121539,9.37456e+06
121.798558217075,9.3751e+06
121.799415290923,9.37564e+06
121.80096022264,9.37617e+06
121.804068296488,9.37671e+06
121.852321314267,9.37724e+06
121.854506388115,9.37778e+06
121.859978969878,9.37832e+06
121.861057986638,9.37885e+06
121.862152796522,9.37939e+06
121.86395988164,9.37992e+06
121.864942966758,9.38046e+06
121.865430051876,9.381e+06
121.866025136994,9.38153e+06
121.866986222112,9.38207e+06
122.035476402979,9.38258e+06
122.036170510895,9.38258e+06
122.036711618811,9.38312e+06
122.037739726727,9.38365e+06
122.038226834643,9.38419e+06
122.039254942559,9.38472e+06
122.039859050475,9.38526e+06
122.040968158391,9.3858e+06
122.041581266307,9.38633e+06
122.043088482139,9.38687e+06
122.044224590055,9.3874e+06
122.044756697971,9.38794e+06
122.045279805887,9.38848e+06
122.047865129635,9.38901e+06
122.048343237551,9.38955e+06
122.105570623374,9.39008e+06
122.107166839206,9.39062e+06
122.11058427087,9.39116e+06
122.111188390296,9.39169e+06
122.112794629148,9.39223e+06
122.11473781045,9.39276e+06
122.115846929876,9.3933e+06
122.116884049302,9.39384e+06
122.117371168728,9.39437e+06
122.11963940758,9.39491e+06
122.120568527006,9.39544e+06
122.121554646432,9.39598e+06
122.122050765858,9.39652e+06
122.122663885284,9.39705e+06
122.174609633692,9.39759e+06
122.176025849524,9.39812e+06
122.180428911476,9.39866e+06
122.181105030902,9.3992e+06
122.182007150328,9.39973e+06
122.18432938918,9.40027e+06
122.185357508606,9.4008e+06
122.186784179046,9.40134e+06
122.188654298472,9.40188e+06
122.189123417898,9.40241e+06
122.191684895602,9.40295e+06
122.192244015028,9.40348e+06
122.193200134454,9.40402e+06
122.19427325388,9.40456e+06
122.244183649811,9.40509e+06
122.245355780839,9.40563e+06
122.249937047021,9.40616e+06
122.251055166447,9.4067e+06
122.252286285873,9.40724e+06
122.253530416901,9.40777e+06
122.254648547929,9.40831e+06
122.256071195165,9.40884e+06
122.258144434017,9.40938e+06
122.259280565045,9.40992e+06
122.261130031147,9.41045e+06
122.262185150573,9.41099e+06
122.263321269999,9.41152e+06
122.263997401027,9.41206e+06
122.313168677551,9.4126e+06
122.314286808579,9.41313e+06
122.318751074761,9.41367e+06
122.320013194187,9.4142e+06
122.321361313613,9.41474e+06
122.322578444641,9.41528e+06
122.323768587309,9.41581e+06
122.325137222905,9.41635e+06
122.327238177312,9.41688e+06
122.32841931998,9.41742e+06
122.330025058887,9.41796e+06
122.331224201555,9.41849e+06
122.332865428767,9.41903e+06
122.334031571435,9.41956e+06
122.382859711111,9.4201e+06
122.383373853779,9.42064e+06
122.387817108321,9.42117e+06
122.389097227747,9.42171e+06
122.390409347173,9.42224e+06
122.391581489841,9.42278e+06
122.392780620869,9.42332e+06
122.394140256465,9.42385e+06
122.396289901779,9.42439e+06
122.397444044447,9.42492e+06
122.399133978675,9.42546e+06
122.400315127231,9.426e+06
122.402863610883,9.42653e+06
122.403963765327,9.42707e+06
122.452367893227,9.4276e+06
122.453504047671,9.42814e+06
122.456784147769,9.42868e+06
122.458037267195,9.42921e+06
122.459502386621,9.42975e+06
122.460593541065,9.43028e+06
122.461738660317,9.43082e+06
122.463188295913,9.43136e+06
122.465346941227,9.43189e+06
122.466654095671,9.43243e+06
122.468200018123,9.43296e+06
122.469381172567,9.4335e+06
122.471848656219,9.43404e+06
122.472948810663,9.43457e+06
122.52119094448,9.43511e+06
122.522543098924,9.43564e+06
122.525796199022,9.43618e+06
122.526887318448,9.43672e+06
122.528415437874,9.43725e+06
122.529641592318,9.43779e+06
122.53075071157,9.43832e+06
122.532155347166,9.43886e+06
122.534374202762,9.4394e+06
122.535693146924,9.43993e+06
122.537275069376,9.44047e+06
122.53842024743,9.441e+06
122.540716707472,9.44154e+06
122.541861861916,9.44208e+06
122.59020300165,9.44261e+06
122.591600156094,9.44315e+06
122.594718256192,9.44368e+06
122.59588142247,9.44422e+06
122.597292495044,9.44476e+06
122.599049588622,9.44529e+06
122.600383760824,9.44583e+06
122.60141193895,9.44636e+06
122.603287265856,9.4469e+06
122.604628384416,9.44744e+06
122.773118653185,9.44795e+06
122.773632843275,9.44795e+06
122.774724033365,9.44848e+06
122.775797223455,9.44902e+06
122.776293413545,9.44956e+06
122.777657603635,9.45009e+06
122.778252793725,9.45063e+06
122.780014983815,9.45116e+06
122.781025173905,9.4517e+06
122.782125363995,9.45224e+06
122.783234554085,9.45277e+06
122.784199744175,9.45331e+06
122.784749934265,9.45384e+06
122.786032314445,9.45438e+06
122.787069504535,9.45492e+06
122.842518930256,9.45545e+06
122.843718120346,9.45599e+06
122.847800880706,9.45652e+06
122.848856070796,9.45706e+06
122.849965260886,9.4576e+06
122.851101450976,9.45813e+06
122.852201653064,9.45867e+06
122.853573021246,9.4592e+06
122.854691223334,9.45974e+06
122.855800425422,9.46028e+06
122.85685562751,9.46081e+06
122.857522829598,9.46135e+06
122.857992031686,9.46188e+06
122.858957233774,9.46242e+06
122.911414029258,9.46296e+06
122.913684870458,9.46349e+06
122.916776979708,9.46403e+06
122.91798519384,9.46456e+06
122.918941407972,9.4651e+06
122.920104549978,9.46564e+06
122.921222752066,9.46617e+06
122.922549120248,9.46671e+06
122.923559322336,9.46724e+06
122.924722536468,9.46778e+06
122.926851130688,9.46832e+06
122.928559332776,9.46885e+06
122.929154546908,9.46939e+06
122.93008376104,9.46992e+06
122.980345134282,9.47046e+06
122.982687975482,9.471e+06
122.985834084732,9.47153e+06
122.986889298864,9.47207e+06
122.988052512996,9.4726e+06
122.989080655002,9.47314e+06
122.990252869134,9.47368e+06
122.991489225272,9.47421e+06
122.99265242736,9.47475e+06
122.994231855624,9.47528e+06
122.995917235712,9.47582e+06
122.997977651932,9.47636e+06
122.999032866064,9.47689e+06
122.999547080196,9.47743e+06
123.049231245367,9.47796e+06
123.051529086567,9.4785e+06
123.054765195817,9.47904e+06
123.055955409949,9.47957e+06
123.057208636203,9.48011e+06
123.058092766087,9.48064e+06
123.059255980219,9.48118e+06
123.060635206473,9.48172e+06
123.061646538445,9.48225e+06
123.063117966709,9.48279e+06
123.064884346797,9.48332e+06
123.066809763017,9.48386e+06
123.068433191281,9.4844e+06
123.069452417535,9.48493e+06
123.118216368622,9.48547e+06
123.121382209822,9.486e+06
123.123723319072,9.48654e+06
123.124922533204,9.48708e+06
123.126319771676,9.48761e+06
123.126933889342,9.48815e+06
123.128340103474,9.48868e+06
123.129521329728,9.48922e+06
123.1304966617,9.48976e+06
123.132698810452,9.49029e+06
123.133698470052,9.49083e+06
123.136373026063,9.49136e+06
123.137563264535,9.4919e+06
123.138645503007,9.49244e+06
123.188137914802,9.49297e+06
123.190466339186,9.49351e+06
123.192618448436,9.49404e+06
123.193997662568,9.49458e+06
123.195793018706,9.49512e+06
123.19734449565,9.49565e+06
123.199147734122,9.49619e+06
123.199679972594,9.49672e+06
123.200149211066,9.49726e+06
123.201899712546,9.4978e+06
123.203335214026,9.49833e+06
123.205358161561,9.49887e+06
123.206413400033,9.4994e+06
123.207738638505,9.49994e+06
123.2570870503,9.50048e+06
123.259433474684,9.50101e+06
123.261531583934,9.50155e+06
123.262964798066,9.50208e+06
123.265283392676,9.50262e+06
123.266410643416,9.50316e+06
123.269170352698,9.50369e+06
123.269793603438,9.50423e+06
123.270857854178,9.50476e+06
123.272365355658,9.5053e+06
123.273492606398,9.50584e+06
123.274727857138,9.50637e+06
123.277048107878,9.50691e+06
123.277670358618,9.50744e+06
123.32609019806,9.50798e+06
123.328418622444,9.50852e+06
123.33041054594,9.50905e+06
123.332021945826,9.50959e+06
123.334295540436,9.51012e+06
123.335269791176,9.51066e+06
123.338706751198,9.5112e+06
123.339834001938,9.51173e+06
123.340961264934,9.51227e+06
123.34144452793,9.5128e+06
123.50993488817,9.51332e+06
123.510404175924,9.51332e+06
123.510900463678,9.51385e+06
123.512000751432,9.51439e+06
123.512470039186,9.51492e+06
123.51298432694,9.51546e+06
123.513561614694,9.516e+06
123.514165902448,9.51653e+06
123.514671190202,9.51707e+06
123.515564477956,9.5176e+06
123.51608776571,9.51814e+06
123.516584053464,9.51868e+06
123.517594341218,9.51921e+06
123.519002916726,9.51975e+06
123.51997720448,9.52028e+06
123.583503368848,9.52082e+06
123.58553323211,9.52136e+06
123.586903519864,9.52189e+06
123.587390807618,9.52243e+06
123.588908383126,9.52296e+06
123.58981967088,9.5235e+06
123.590928958634,9.52404e+06
123.593177246388,9.52457e+06
123.594865534142,9.52511e+06
123.595451821896,9.52564e+06
123.59604710965,9.52618e+06
123.596732397404,9.52672e+06
123.597228685158,9.52725e+06
123.597976972912,9.52779e+06
123.652587553392,9.52832e+06
123.654641864822,9.52886e+06
123.656231992162,9.5294e+06
123.656746291712,9.52993e+06
123.657972591262,9.53047e+06
123.659552190362,9.531e+06
123.660120489912,9.53154e+06
123.666971157456,9.53208e+06
123.668035457006,9.53261e+06
123.669859056106,9.53315e+06
123.670490355656,9.53368e+06
123.671022655206,9.53422e+06
123.672539254306,9.53476e+06
123.673089553856,9.53529e+06
123.721617749706,9.53583e+06
123.723690061136,9.53636e+06
123.725785488026,9.5369e+06
123.72709279932,9.53744e+06
123.727805110614,9.53797e+06
123.729177733202,9.53851e+06
123.729656044496,9.53904e+06
123.73588435377,9.53958e+06
123.73762695287,9.54012e+06
123.74052604679,9.54065e+06
123.741112358084,9.54119e+06
123.743484980672,9.54172e+06
123.744143291966,9.54226e+06
123.745659914554,9.5428e+06
123.790458951892,9.54333e+06
123.792684263322,9.54387e+06
123.794824690212,9.5444e+06
123.7966373128,9.54494e+06
123.797719624094,9.54548e+06
123.798918935388,9.54601e+06
123.799496246682,9.54655e+06
123.805755561856,9.54708e+06
123.80694588495,9.54762e+06
123.80999856617,9.54816e+06
123.811098889264,9.54869e+06
123.812975500052,9.54923e+06
123.813868823146,9.54976e+06
123.81490614624,9.5503e+06
123.859408159978,9.55084e+06
123.861732471408,9.55137e+06
123.863692898298,9.55191e+06
123.865613520886,9.55244e+06
123.86668683218,9.55298e+06
123.868400454768,9.55352e+06
123.869302777862,9.55405e+06
123.874794775842,9.55459e+06
123.875985098936,9.55512e+06
123.878848780156,9.55566e+06
123.88006610325,9.5562e+06
123.881816714038,9.55673e+06
123.882818037132,9.55727e+06
123.884134360226,9.5578e+06
123.92823137987,9.55834e+06
123.9305736913,9.55888e+06
123.93269611819,9.55941e+06
123.934427740778,9.55995e+06
123.935537052072,9.56048e+06
123.93725067466,9.56102e+06
123.938305997754,9.56156e+06
123.943743995734,9.56209e+06
123.944943318828,9.56263e+06
123.947942000048,9.56316e+06
123.948916323142,9.5637e+06
123.950651269182,9.56424e+06
123.951866257024,9.56477e+06
123.953038580118,9.56531e+06
123.997324605668,9.56584e+06
123.999594917098,9.56638e+06
124.001627349939,9.56692e+06
124.003421972527,9.56745e+06
124.004603283821,9.56799e+06
124.006091906409,9.56852e+06
124.007267564857,9.56906e+06
124.013214156313,9.5696e+06
124.014233550577,9.57013e+06
124.016864231797,9.57067e+06
124.017856554891,9.5712e+06
124.019600500931,9.57174e+06
124.020779488773,9.57228e+06
124.021933811867,9.57281e+06
124.066192837417,9.57335e+06
124.068643154798,9.57388e+06
124.070495587639,9.57442e+06
124.072488210227,9.57496e+06
124.073480521521,9.57549e+06
124.075131144109,9.57603e+06
124.076285490917,9.57656e+06
124.083389788277,9.5771e+06
124.084508135085,9.57764e+06
124.085781643895,9.57817e+06
124.254272087364,9.57868e+06
124.254804458166,9.57868e+06
124.256593828968,9.57922e+06
124.25748719977,9.57976e+06
124.259374570572,9.58029e+06
124.260456941374,9.58083e+06
124.261016312176,9.58136e+06
124.261990682978,9.5819e+06
124.263417424582,9.58244e+06
124.264526795384,9.58297e+06
124.265627166186,9.58351e+06
124.266727536988,9.58404e+06
124.26734990779,9.58458e+06
124.268288278592,9.58512e+06
124.268766649394,9.58565e+06
124.324118725901,9.58619e+06
124.325426096703,9.58672e+06
124.326634479587,9.58726e+06
124.328206838307,9.5878e+06
124.329884579911,9.58833e+06
124.330876950713,9.58887e+06
124.332608716481,9.5894e+06
124.333213099365,9.58994e+06
124.334603865133,9.59048e+06
124.335172248017,9.59101e+06
124.336806013785,9.59155e+06
124.337924396669,9.59208e+06
124.339790779553,9.59262e+06
124.340927162437,9.59316e+06
124.392977999677,9.59369e+06
124.394692765445,9.59423e+06
124.396778148329,9.59476e+06
124.397310531213,9.5953e+06
124.399034296981,9.59584e+06
124.400434090229,9.59637e+06
124.402063379181,9.59691e+06
124.403199774145,9.59744e+06
124.404228169109,9.59798e+06
124.404913564073,9.59852e+06
124.405842959037,9.59905e+06
124.406999676485,9.59959e+06
124.408812059369,9.60012e+06
124.409930442253,9.60066e+06
124.462613662377,9.6012e+06
124.463615045261,9.60173e+06
124.466286811029,9.60227e+06
124.468554600957,9.6028e+06
124.469077995921,9.60334e+06
124.470115390885,9.60388e+06
124.471350785849,9.60441e+06
124.472244180813,9.60495e+06
124.473754849929,9.60548e+06
124.474801244893,9.60602e+06
124.475921962341,9.60656e+06
124.476472357305,9.60709e+06
124.478007147233,9.60763e+06
124.478900542197,9.60816e+06
124.531445954313,9.6087e+06
124.532663337197,9.60924e+06
124.536286497929,9.60977e+06
124.537973287857,9.61031e+06
124.539109682821,9.61084e+06
124.540201077785,9.61138e+06
124.541337484909,9.61192e+06
124.543071892033,9.61245e+06
124.544534706281,9.61299e+06
124.545058113405,9.61352e+06
124.545653520529,9.61406e+06
124.546735927653,9.6146e+06
124.547818334777,9.61513e+06
124.548530741901,9.61567e+06
124.600296258423,9.6162e+06
124.601585641307,9.61674e+06
124.605226802039,9.61728e+06
124.606994591967,9.61781e+06
124.608212011279,9.61835e+06
124.609213381895,9.61888e+06
124.611976196143,9.61942e+06
124.612580615455,9.61996e+06
124.614494824639,9.62049e+06
124.617354046011,9.62103e+06
124.618445465323,9.62156e+06
124.619058884635,9.6221e+06
124.619573303947,9.62264e+06
124.621072142571,9.62317e+06
124.669218568627,9.62371e+06
