X,frankfurt_urban.MA[0].tcp/rcvd seq
131.272417728125,1.01944e+07
131.273595943583,1.01949e+07
131.275250159041,1.01955e+07
131.276660589957,1.0196e+07
131.280599589957,1.01965e+07
131.310891709431,1.01971e+07
131.311884912363,1.01976e+07
131.316001280703,1.01981e+07
131.317800508087,1.01987e+07
131.321993190239,1.01992e+07
131.323150630259,1.01998e+07
131.324368857643,1.02003e+07
131.336987011689,1.02008e+07
131.338822239073,1.02014e+07
131.342037551706,1.02019e+07
131.345935233858,1.02024e+07
131.346964461242,1.0203e+07
131.34934991601,1.02035e+07
131.351346143394,1.0204e+07
131.380552538975,1.02046e+07
131.381780741907,1.02051e+07
131.387938337631,1.02056e+07
131.388877565015,1.02062e+07
131.392257019783,1.02067e+07
131.397510247167,1.02073e+07
131.398079474551,1.02078e+07
131.412198387131,1.02083e+07
131.413227626277,1.02089e+07
131.414944865423,1.02094e+07
131.416959104569,1.02099e+07
131.420570978819,1.02105e+07
131.421726217965,1.0211e+07
131.424342696257,1.02115e+07
131.4511803744,1.02121e+07
131.453039852692,1.02126e+07
131.457149374979,1.02132e+07
131.458106614125,1.02137e+07
131.461445855208,1.02142e+07
131.46844553736,1.02148e+07
131.469050776506,1.02153e+07
131.481378228437,1.02158e+07
131.482416467583,1.02164e+07
131.484196706729,1.02169e+07
131.487847968673,1.02174e+07
131.490384820125,1.0218e+07
131.493228059271,1.02185e+07
131.495531776709,1.0219e+07
131.520947460742,1.02196e+07
131.522255699888,1.02201e+07
131.527116222175,1.02207e+07
131.530239974953,1.02212e+07
131.532541476805,1.02217e+07
131.538230623702,1.02223e+07
131.539282862848,1.02228e+07
131.551390075633,1.02233e+07
131.553765326559,1.02239e+07
131.554442577485,1.02244e+07
131.557128346355,1.02249e+07
131.560468807571,1.02255e+07
131.563727384759,1.0226e+07
131.566666874831,1.02266e+07
131.590226313828,1.02271e+07
131.592331564754,1.02276e+07
131.599752828039,1.02282e+07
131.601142090767,1.02287e+07
131.602243353495,1.02292e+07
131.608413482689,1.02298e+07
131.608946745417,1.02303e+07
131.62155493462,1.02308e+07
131.624202436472,1.02314e+07
131.6247406992,1.02319e+07
131.794447652908,1.02324e+07
131.794944927492,1.02324e+07
131.796001202076,1.0233e+07
131.79859547666,1.02335e+07
131.799825751244,1.0234e+07
131.80169603177,1.02346e+07
131.803151604706,1.02351e+07
131.803720891174,1.02356e+07
131.804678177642,1.02362e+07
131.823898609982,1.02367e+07
131.828349182918,1.02372e+07
131.828927469386,1.02378e+07
131.831395042322,1.02383e+07
131.836380615258,1.02389e+07
131.837490901726,1.02394e+07
131.864291769952,1.02399e+07
131.86653605642,1.02405e+07
131.871218603212,1.0241e+07
131.873276176148,1.02415e+07
131.873854462616,1.02421e+07
131.875499035552,1.02426e+07
131.877623925674,1.02431e+07
131.879742212142,1.02437e+07
131.893773785078,1.02442e+07
131.898143358014,1.02448e+07
131.899244644482,1.02453e+07
131.901126223374,1.02458e+07
131.908046082778,1.02464e+07
131.909084381158,1.02469e+07
131.935275664536,1.02474e+07
131.938666951004,1.0248e+07
131.942021158338,1.02485e+07
131.9431423572,1.0249e+07
131.94373865558,1.02496e+07
131.94514025234,1.02501e+07
131.947482379944,1.02506e+07
131.950461161886,1.02512e+07
131.963043679662,1.02517e+07
131.967512252598,1.02523e+07
131.969724550978,1.02528e+07
131.970852849358,1.02533e+07
131.978660281698,1.02539e+07
131.979212580078,1.02544e+07
132.004491571059,1.02549e+07
132.008859857527,1.02555e+07
132.011192064861,1.0256e+07
132.015738562103,1.02565e+07
132.017476872449,1.02571e+07
132.019944493141,1.02576e+07
132.023807113833,1.02582e+07
132.024403424179,1.02587e+07
132.036807586185,1.02592e+07
132.037493896531,1.02598e+07
132.038868457501,1.02603e+07
132.041252054261,1.02608e+07
132.048509486601,1.02614e+07
132.049015796947,1.02619e+07
132.073716483565,1.02624e+07
132.078003770033,1.0263e+07
132.080560977367,1.02635e+07
132.088176784955,1.0264e+07
132.089993095301,1.02646e+07
132.090977405647,1.02651e+07
132.094230715993,1.02657e+07
132.096907026339,1.02662e+07
132.106637815034,1.02667e+07
132.109474376004,1.02673e+07
132.110575698344,1.02678e+07
132.111542020684,1.02683e+07
132.11971571545,1.02689e+07
132.12026703779,1.02694e+07
132.143657402068,1.02699e+07
132.148168688536,1.02705e+07
132.15154321821,1.0271e+07
132.157410703458,1.02716e+07
132.160041013804,1.02721e+07
132.16230032415,1.02726e+07
132.166052428432,1.02732e+07
132.169115750772,1.02737e+07
132.175943739534,1.02742e+07
132.178798300504,1.02748e+07
132.180596622844,1.02753e+07
132.181165945184,1.02758e+07
132.18956396229,1.02764e+07
132.19208828463,1.02769e+07
132.212981332589,1.02774e+07
132.219468826391,1.0278e+07
132.221259160773,1.02785e+07
132.226806366387,1.02791e+07
132.229675944325,1.02796e+07
132.234131036613,1.02801e+07
132.237218039759,1.02807e+07
132.238636681293,1.02812e+07
132.245166169595,1.02817e+07
132.248212231025,1.02823e+07
132.252518012967,1.02828e+07
132.253646347349,1.02833e+07
132.259386892811,1.02839e+07
132.263921396477,1.02844e+07
132.283029269131,1.0285e+07
132.290767762933,1.02855e+07
132.291454097315,1.0286e+07
132.296504302929,1.02866e+07
132.299053880867,1.02871e+07
132.305341647947,1.02876e+07
132.310872623863,1.02882e+07
132.313056316739,1.02887e+07
132.315152663177,1.02892e+07
132.319021173595,1.02898e+07
132.321788037977,1.02903e+07
132.327356289919,1.02908e+07
132.330860835381,1.02914e+07
132.333290339047,1.02919e+07
132.352443211701,1.02925e+07
132.360625039885,1.0293e+07
132.361672386323,1.02935e+07
132.365846245499,1.02941e+07
132.369692829465,1.02946e+07
132.375327596545,1.02951e+07
132.380106572461,1.02957e+07
132.385217179725,1.02962e+07
132.388801872601,1.02967e+07
132.389286219039,1.02973e+07
132.559670592263,1.02978e+07
132.569763962519,1.02978e+07
132.570847332775,1.02983e+07
132.573429073287,1.02989e+07
132.575208443543,1.02994e+07
132.577348184055,1.02999e+07
132.577854554311,1.03005e+07
132.579978665079,1.0301e+07
132.580611035335,1.03015e+07
132.581153405591,1.03021e+07
132.581623775847,1.03026e+07
132.582671146103,1.03032e+07
132.583646516359,1.03037e+07
132.584585886615,1.03042e+07
132.585762256871,1.03048e+07
132.640064213821,1.03053e+07
132.641660681355,1.03058e+07
132.645027063427,1.03064e+07
132.648267827571,1.03069e+07
132.648990209643,1.03074e+07
132.651554754171,1.0308e+07
132.653482136243,1.03085e+07
132.655186518315,1.0309e+07
132.655674900387,1.03096e+07
132.656713282459,1.03101e+07
132.658159046603,1.03107e+07
132.669136485251,1.03112e+07
132.682242867323,1.03117e+07
132.685432249395,1.03123e+07
132.709352203963,1.03128e+07
132.723899126385,1.03133e+07
132.724899890529,1.03139e+07
132.728099984099,1.03144e+07
132.729165377991,1.03149e+07
132.730466182961,1.03155e+07
132.731468576853,1.0316e+07
132.732807364637,1.03166e+07
132.735293758529,1.03171e+07
132.735899152421,1.03176e+07
132.736865546313,1.03182e+07
132.740235869285,1.03187e+07
132.751503857465,1.03192e+07
132.754828239537,1.03198e+07
132.779319200015,1.03203e+07
132.795085122437,1.03208e+07
132.795690516329,1.03214e+07
132.798043910221,1.03219e+07
132.801060103801,1.03224e+07
132.802924509597,1.0323e+07
132.803403915393,1.03235e+07
132.804514321189,1.03241e+07
132.805133154425,1.03246e+07
132.806063548317,1.03251e+07
132.808723171501,1.03257e+07
132.809370871289,1.03262e+07
132.820908859469,1.03267e+07
132.825907241541,1.03273e+07
132.849902202019,1.03278e+07
132.864834518333,1.03283e+07
132.869719306117,1.03289e+07
132.872166117709,1.03294e+07
132.875804962069,1.033e+07
132.876411367865,1.03305e+07
132.878591179457,1.0331e+07
132.882510103197,1.03316e+07
132.884173508993,1.03321e+07
132.886291914789,1.03326e+07
132.887998726381,1.03332e+07
132.88851971888,1.03337e+07
132.890857867425,1.03342e+07
132.896064249497,1.03348e+07
132.919316215913,1.03353e+07
132.934050532227,1.03358e+07
132.940466524561,1.03364e+07
132.945444359905,1.03369e+07
132.945977777577,1.03375e+07
132.946529195249,1.0338e+07
132.948440612921,1.03385e+07
132.951986117091,1.03391e+07
132.954260952435,1.03396e+07
132.957520205451,1.03401e+07
132.959959458467,1.03407e+07
132.960566876139,1.03412e+07
132.962345711483,1.03417e+07
132.969799269329,1.03423e+07
132.996854022302,1.03428e+07
133.003320558015,1.03434e+07
133.010272550349,1.03439e+07
133.021976142879,1.03444e+07
133.025786572463,1.0345e+07
133.027280002047,1.03455e+07
133.027750431631,1.0346e+07
133.028860861215,1.03466e+07
133.029565290799,1.03471e+07
133.030107720383,1.03476e+07
133.031538149967,1.03482e+07
133.032125579551,1.03487e+07
133.033644009135,1.03492e+07
133.042245881357,1.03498e+07
133.06813904809,1.03503e+07
133.073108589759,1.03509e+07
133.079515582093,1.03514e+07
133.091111174623,1.03519e+07
133.097852463375,1.03525e+07
133.106006923576,1.0353e+07
133.110943806756,1.03535e+07
133.112850248346,1.03541e+07
133.119446348688,1.03546e+07
133.121568790278,1.03551e+07
133.122688231868,1.03557e+07
133.124902556638,1.03562e+07
133.125913998228,1.03568e+07
133.127249439818,1.03573e+07
133.138125085837,1.03578e+07
133.14361605709,1.03584e+07
133.15189061984,1.03589e+07
133.16036321237,1.03594e+07
133.167014501122,1.036e+07
133.175240967326,1.03605e+07
133.181144850506,1.0361e+07
133.187639292096,1.03616e+07
133.189627733686,1.03621e+07
133.192675891606,1.03626e+07
133.363930030299,1.03632e+07
133.365196495871,1.03632e+07
133.366707961443,1.03637e+07
133.367322427015,1.03642e+07
133.368423892587,1.03648e+07
133.369020358159,1.03653e+07
133.369724823731,1.03658e+07
133.371778289303,1.03664e+07
133.373939686019,1.03669e+07
133.376831617163,1.03674e+07
133.378305548307,1.0368e+07
133.379877479451,1.03685e+07
133.381270410595,1.03691e+07
133.383823807311,1.03696e+07
133.387041669599,1.03701e+07
133.445968828638,1.03707e+07
133.447958783906,1.03712e+07
133.461831739174,1.03717e+07
133.463619694442,1.03723e+07
133.465927172076,1.03728e+07
133.46771664971,1.03733e+07
133.468394127344,1.03739e+07
133.470915082612,1.03744e+07
133.471610560246,1.0375e+07
133.47212603788,1.03755e+07
133.472659515514,1.0376e+07
133.475935470782,1.03766e+07
133.476441948416,1.03771e+07
133.47708342605,1.03776e+07
133.51510391448,1.03782e+07
133.519995869748,1.03787e+07
133.531626549774,1.03792e+07
133.536241529234,1.03798e+07
133.537199018964,1.03803e+07
133.537750508694,1.03808e+07
133.548043989526,1.03814e+07
133.54996546716,1.03819e+07
133.550562944794,1.03825e+07
133.551656422428,1.0383e+07
133.552344912158,1.03835e+07
133.552896401888,1.03841e+07
133.557066850538,1.03846e+07
133.561229829998,1.03851e+07
133.58516200637,1.03857e+07
133.58996770739,1.03862e+07
133.603776137462,1.03867e+07
133.607227606652,1.03873e+07
133.612890108518,1.03878e+07
133.614009610384,1.03884e+07
133.617431087484,1.03889e+07
133.620710042752,1.03894e+07
133.622717989576,1.039e+07
133.625132491442,1.03905e+07
133.626215993308,1.0391e+07
133.629883498906,1.03916e+07
133.634746000772,1.03921e+07
133.635886502638,1.03926e+07
133.655558104328,1.03932e+07
133.660498805348,1.03937e+07
133.672965241488,1.03942e+07
133.679704710678,1.03948e+07
133.69687171441,1.03953e+07
133.698063216276,1.03959e+07
133.698877718142,1.03964e+07
133.700279727947,1.03969e+07
133.702296269983,1.03975e+07
133.705502783995,1.0398e+07
133.706478298007,1.03985e+07
133.709147840043,1.03991e+07
133.710324354055,1.03996e+07
133.710830868067,1.04001e+07
133.726250214427,1.04007e+07
133.729912915447,1.04012e+07
133.744034351587,1.04018e+07
133.749923820777,1.04023e+07
133.768102828241,1.04028e+07
133.777627342253,1.04034e+07
133.780211370277,1.04039e+07
133.782243884289,1.04044e+07
133.792169912313,1.0405e+07
133.793181426325,1.04055e+07
133.795691454349,1.0406e+07
133.799556996385,1.04066e+07
133.800559516496,1.04071e+07
133.805374568916,1.04076e+07
133.808599095126,1.04082e+07
133.813771621336,1.04087e+07
133.837148673756,1.04098e+07
133.841800199966,1.04103e+07
133.847268978536,1.04109e+07
133.849436492548,1.04114e+07
133.856001520572,1.04119e+07
133.862343548596,1.04125e+07
133.865777074806,1.0413e+07
133.868656604644,1.04135e+07
133.869704130854,1.04141e+07
133.871448657064,1.04146e+07
133.876938697286,1.04152e+07
133.881340749706,1.04157e+07
133.885412055604,1.04162e+07
133.917546938018,1.04093e+07
133.986925078472,1.04168e+07
134.005505160978,1.04173e+07
134.006642711108,1.04178e+07
134.008519261238,1.04184e+07
134.009620811368,1.04189e+07
134.010145361498,1.04194e+07
134.011168911628,1.042e+07
134.056539763138,1.04205e+07
134.075526313268,1.0421e+07
134.076492863398,1.04216e+07
134.081751614048,1.04221e+07
134.082835164178,1.04227e+07
134.084427714308,1.04232e+07
134.085087264438,1.04237e+07
134.126668921373,1.04243e+07
134.127319483393,1.04248e+07
134.147436021633,1.04253e+07
134.147969583653,1.04259e+07
134.150886772283,1.04264e+07
134.154660896323,1.04269e+07
134.156720458343,1.04275e+07
134.158581582383,1.0428e+07
134.32736784143,1.04285e+07
134.329021427312,1.04285e+07
134.33524477084,1.04291e+07
134.336283356722,1.04296e+07
134.337249942604,1.04301e+07
134.342541286132,1.04307e+07
134.346255457896,1.04312e+07
134.347450043778,1.04317e+07
134.348825215542,1.04323e+07
134.349349801424,1.04328e+07
134.402153378986,1.04334e+07
134.404379964868,1.04339e+07
134.414291722514,1.04344e+07
134.417057320368,1.0435e+07
134.418584516076,1.04355e+07
134.41907311393,1.0436e+07
134.419696711784,1.04366e+07
134.425479907492,1.04371e+07
134.426112505346,1.04376e+07
134.4267631032,1.04382e+07
134.471315579,1.04387e+07
134.473791276674,1.04392e+07
134.534891907066,1.04398e+07
134.535380516916,1.04403e+07
134.535896126766,1.04409e+07
134.536907736616,1.04414e+07
134.537468346466,1.04419e+07
134.539698566166,1.04425e+07
134.542275176016,1.0443e+07
134.543358785866,1.04435e+07
134.552889664666,1.04441e+07
134.556440494216,1.04446e+07
134.558753104066,1.04451e+07
134.6066665645,1.04457e+07
134.613630128893,1.04462e+07
134.6168622236,1.04468e+07
134.61877383345,1.04473e+07
134.623365699144,1.04478e+07
134.628736321042,1.04484e+07
134.62984694294,1.04489e+07
134.630326564838,1.04494e+07
134.630914186736,1.045e+07
134.631871808634,1.04505e+07
134.634125430532,1.0451e+07
134.63542805243,1.04516e+07
134.675918788558,1.04521e+07
134.683544352951,1.04526e+07
134.686168447658,1.04532e+07
134.690976301304,1.04537e+07
134.692626923202,1.04543e+07
134.6979165451,1.04548e+07
134.707934527451,1.04553e+07
134.709589161417,1.04559e+07
134.711348795383,1.04564e+07
134.711828429349,1.04569e+07
134.715358697281,1.04575e+07
134.716119331247,1.0458e+07
134.738977233145,1.04585e+07
134.74774901865,1.04591e+07
134.753557583043,1.04596e+07
134.756774217009,1.04602e+07
134.760183531396,1.04607e+07
134.762046165362,1.04612e+07
134.770858781226,1.04618e+07
134.783889763577,1.04623e+07
134.784387397543,1.04628e+07
134.786761665475,1.04634e+07
134.787322299441,1.04639e+07
134.787882933407,1.04644e+07
134.791769567373,1.0465e+07
134.792285201339,1.04655e+07
134.809221735777,1.0466e+07
134.818975894765,1.04666e+07
134.823930825192,1.04671e+07
134.830238093124,1.04677e+07
134.830762739136,1.04682e+07
134.832943699535,1.04687e+07
134.846405023375,1.04693e+07
134.855501639692,1.04698e+07
134.859969285704,1.04703e+07
134.867921077454,1.04709e+07
134.87127901549,1.04714e+07
134.871776661502,1.04719e+07
134.872265307514,1.04725e+07
134.873846953526,1.0473e+07
134.87887324555,1.04736e+07
134.888156142937,1.04741e+07
134.894505073364,1.04746e+07
134.915298661563,1.04752e+07
134.916400319335,1.04757e+07
134.917708977107,1.04762e+07
134.931652581511,1.04768e+07
134.936113897055,1.04773e+07
134.938518554827,1.04778e+07
134.947211207578,1.04784e+07
134.94824986535,1.04789e+07
134.949330145614,1.04794e+07
134.95477511893,1.048e+07
134.955389776702,1.04805e+07
134.956455434474,1.04811e+07
134.95954940779,1.04816e+07
134.967240327416,1.04821e+07
134.989181552583,1.04827e+07
134.992350868127,1.04832e+07
134.998108841443,1.04837e+07
135.00093184715,1.04843e+07
135.010199820466,1.04848e+07
135.012043489652,1.04853e+07
135.016355473217,1.04859e+07
135.031434357885,1.04864e+07
135.032428027071,1.0487e+07
135.049126373001,1.04875e+07
135.050210042187,1.0488e+07
135.051738711373,1.04886e+07
135.056896718931,1.04891e+07
135.058046388117,1.04896e+07
135.073327734047,1.04902e+07
135.075188072419,1.04907e+07
135.076893741605,1.04912e+07
135.077436410791,1.04918e+07
135.081223430184,1.04923e+07
135.084434768556,1.04928e+07
135.087790918961,1.04934e+07
135.257762886394,1.04939e+07
135.262497578462,1.04939e+07
135.26323127053,1.04944e+07
135.264750654666,1.0495e+07
135.265248346734,1.04955e+07
135.265836038802,1.0496e+07
135.269165115006,1.04966e+07
135.273395575346,1.04971e+07
135.275545959482,1.04976e+07
135.27659365155,1.04982e+07
135.277569343618,1.04987e+07
135.280204727754,1.04993e+07
135.281306419822,1.04998e+07
135.28306911189,1.05003e+07
135.283539803958,1.05009e+07
135.333450570511,1.05014e+07
135.338189977659,1.05019e+07
135.340720384807,1.05025e+07
135.344143088381,1.0503e+07
135.347484199103,1.05035e+07
135.348116902677,1.05041e+07
135.349167606251,1.05046e+07
135.351470013399,1.05052e+07
135.352499716973,1.05057e+07
135.353604420547,1.05062e+07
135.357668234843,1.05068e+07
135.360344641991,1.05073e+07
135.364022752713,1.05078e+07
135.364583456287,1.05084e+07
135.405692585599,1.05089e+07
135.410012707881,1.05094e+07
135.411141423015,1.051e+07
135.419161917765,1.05105e+07
135.428726348033,1.0511e+07
135.449447208569,1.05121e+07
135.453012353971,1.05127e+07
135.455099784239,1.05132e+07
135.458331929641,1.05137e+07
135.460363359909,1.05143e+07
135.462088790177,1.05148e+07
135.462721505311,1.05153e+07
135.467712365847,1.05159e+07
135.478055310041,1.05164e+07
135.480779740309,1.05169e+07
135.483050170577,1.05175e+07
135.488315235059,1.0518e+07
135.501192816505,1.05186e+07
135.526203537577,1.05116e+07
135.595428866423,1.05191e+07
135.595962593109,1.05196e+07
135.614066052293,1.05207e+07
135.629867528913,1.05212e+07
135.641756005533,1.05218e+07
135.643542743843,1.05223e+07
135.665241927767,1.05228e+07
135.666469666077,1.05234e+07
135.710999351809,1.05202e+07
135.712729450919,1.05239e+07
135.735335274043,1.05243e+07
135.749837773887,1.05248e+07
135.780341703891,1.05253e+07
135.787283970523,1.05259e+07
135.804686631952,1.05264e+07
135.820921131796,1.05269e+07
135.8507410618,1.05274e+07
135.857179328432,1.0528e+07
135.877155995688,1.05285e+07
135.87875551884,1.0529e+07
135.892993495532,1.05296e+07
135.920924252543,1.05301e+07
135.929250459587,1.05306e+07
135.946960126843,1.05312e+07
135.956722993153,1.05317e+07
135.962667865111,1.05322e+07
135.967173411635,1.05328e+07
136.008265614129,1.05333e+07
136.012547184085,1.05339e+07
136.043749062071,1.05344e+07
136.046708835333,1.05349e+07
136.047323620311,1.05355e+07
136.051094381857,1.0536e+07
136.069401166835,1.05365e+07
136.080400786245,1.05371e+07
136.084935571223,1.05376e+07
136.112938455085,1.05381e+07
136.119876810055,1.05387e+07
136.120545606785,1.05392e+07
136.121839403515,1.05398e+07
136.140011559849,1.05403e+07
136.149572179259,1.05408e+07
136.150114975989,1.05414e+07
136.155761749215,1.05419e+07
136.198106057227,1.05424e+07
136.199841853957,1.0543e+07
136.200781662451,1.05435e+07
136.201802470945,1.0544e+07
136.213350964621,1.05446e+07
136.220128380761,1.05451e+07
136.220617189255,1.05456e+07
136.221685997749,1.05462e+07
136.227547153987,1.05467e+07
136.268770461999,1.05473e+07
136.270631078987,1.05478e+07
136.274984504469,1.05483e+07
136.279197929951,1.05489e+07
136.283030375275,1.05494e+07
136.294262408403,1.05499e+07
136.295382216897,1.05505e+07
136.296367025391,1.0551e+07
136.297758564641,1.05515e+07
136.298716373135,1.05521e+07
136.347927687049,1.05526e+07
136.353051147943,1.05532e+07
136.361086788539,1.05537e+07
136.361611608837,1.05542e+07
136.362163429135,1.05548e+07
136.370286171221,1.05553e+07
136.372182811817,1.05558e+07
136.372734632115,1.05564e+07
136.373484452413,1.05569e+07
136.378243213639,1.05574e+07
136.387198135427,1.0558e+07
136.433667251458,1.05585e+07
136.434117083562,1.0559e+07
136.6029036126,1.05593e+07
136.603653468452,1.05593e+07
136.605505180156,1.05598e+07
136.611004747712,1.05603e+07
136.622713459416,1.05609e+07
136.62439417112,1.05614e+07
136.630357882824,1.05619e+07
136.630837738676,1.05625e+07
136.63224945038,1.0563e+07
136.633210306232,1.05636e+07
136.633915162084,1.05641e+07
136.645730441344,1.05646e+07
136.646453297196,1.05652e+07
136.673358782316,1.05657e+07
136.677832349872,1.05662e+07
136.680774205724,1.05668e+07
136.69251777328,1.05673e+07
136.694050629132,1.05678e+07
136.729081075013,1.05689e+07
136.729704942751,1.05694e+07
136.733383545965,1.057e+07
136.737664149179,1.05705e+07
136.740259016917,1.05711e+07
136.756409355607,1.05716e+07
136.762043958821,1.05721e+07
136.774109694297,1.05727e+07
136.780240562035,1.05732e+07
136.782750297511,1.05737e+07
136.785911032987,1.05743e+07
136.786895900725,1.05748e+07
136.807320426165,1.05684e+07
136.841980314407,1.05753e+07
136.849463194045,1.05757e+07
136.877279907963,1.05759e+07
136.896228667239,1.0577e+07
136.90624143237,1.05775e+07
136.909159215066,1.0578e+07
136.929029780458,1.05791e+07
136.947039275254,1.05796e+07
136.98665249127,1.05764e+07
137.004977539808,1.05802e+07
137.016916774604,1.05805e+07
138.057181941265,1.05786e+07
138.127808876442,1.0581e+07
138.131176977242,1.05816e+07
138.222198618999,1.05821e+07
138.222679618999,1.05826e+07
138.293692266753,1.05832e+07
138.294680312347,1.05837e+07
138.315249467162,1.05842e+07
138.364864966112,1.05848e+07
138.372989023728,1.05853e+07
138.404995087363,1.05864e+07
138.436213631907,1.05869e+07
139.445396750481,1.05858e+07
139.515581550379,1.05874e+07
139.517731958191,1.0588e+07
139.592651764257,1.05885e+07
139.598520375975,1.05891e+07
139.669641194387,1.05896e+07
139.688065843143,1.05907e+07
170.742785527832,1.05901e+07
170.811991515421,1.05912e+07
170.813001904969,1.05917e+07
170.881152507129,1.05923e+07
170.882387896677,1.05928e+07
170.950376502969,1.05933e+07
170.950989900781,1.05939e+07
170.953366696405,1.05944e+07
171.020673016317,1.0595e+07
171.021394422351,1.05955e+07
171.022785234419,1.0596e+07
171.023254640453,1.05966e+07
171.090537430545,1.05971e+07
171.091403836579,1.05976e+07
171.092523648647,1.05982e+07
171.093173054681,1.05987e+07
171.094102460715,1.05992e+07
171.159677612981,1.05998e+07
171.160841027295,1.06003e+07
171.162325067015,1.06008e+07
171.164772743186,1.06014e+07
171.1658821575,1.06019e+07
171.166351571814,1.06025e+07
171.229045633695,1.0603e+07
171.230254056489,1.06035e+07
171.231504087729,1.06041e+07
171.233956784723,1.06046e+07
171.235512592528,1.06051e+07
171.236541015322,1.06057e+07
171.237127438116,1.06062e+07
171.298359658649,1.06067e+07
171.299613081443,1.06073e+07
171.300692116923,1.06078e+07
171.303360813917,1.06084e+07
171.304778691242,1.06089e+07
171.30636046731,1.06094e+07
171.307460898584,1.061e+07
171.368451687843,1.06105e+07
171.369570119117,1.0611e+07
171.370111550391,1.06116e+07
171.370679981665,1.06121e+07
171.372730275487,1.06126e+07
171.374544138035,1.06132e+07
171.375680569309,1.06137e+07
171.376943000583,1.06142e+07
171.437648725502,1.06148e+07
171.440484019324,1.06153e+07
171.441007459048,1.06159e+07
171.442125898772,1.06164e+07
171.442613338496,1.06169e+07
171.444031217944,1.06175e+07
171.444599657668,1.0618e+07
171.445520097392,1.06185e+07
171.44715397684,1.06191e+07
171.506962771619,1.06196e+07
171.510330505165,1.06201e+07
171.511774948043,1.06207e+07
171.512406396233,1.06212e+07
171.513434844423,1.06218e+07
171.513949292613,1.06223e+07
171.516467637183,1.06228e+07
171.517478085373,1.06234e+07
171.518542533563,1.06239e+07
171.519500981753,1.06244e+07
171.688286117539,1.06246e+07
171.688782574201,1.06246e+07
171.689838030863,1.06252e+07
171.690839487525,1.06257e+07
171.691957944187,1.06262e+07
171.692553400849,1.06268e+07
171.694079314173,1.06273e+07
171.694990770835,1.06278e+07
171.695604227497,1.06284e+07
171.696073684159,1.06289e+07
171.698791510807,1.06295e+07
171.699711967469,1.063e+07
171.758042637269,1.06305e+07
171.759107093931,1.06311e+07
171.760009550593,1.06316e+07
171.761747077029,1.06321e+07
171.762775542183,1.06327e+07
171.763876007337,1.06332e+07
171.766491203889,1.06337e+07
171.767059669043,1.06343e+07
171.767538134197,1.06348e+07
171.769713529659,1.06354e+07
171.770759994813,1.06359e+07
171.771256459967,1.06364e+07
171.828053708836,1.0637e+07
171.828965182496,1.06375e+07
171.830898656156,1.0638e+07
171.831395129816,1.06386e+07
171.833483077136,1.06391e+07
171.834340550796,1.06396e+07
171.837240670918,1.06402e+07
171.837953144578,1.06407e+07
171.840615531534,1.06412e+07
171.841193005194,1.06418e+07
171.841698478854,1.06423e+07
171.843080426174,1.06429e+07
171.843639899834,1.06434e+07
171.897223784656,1.06439e+07
171.898941258316,1.06445e+07
171.900709209884,1.0645e+07
171.90171069204,1.06455e+07
171.902712174196,1.06461e+07
171.903722656352,1.06466e+07
171.907105224646,1.06471e+07
171.908241706802,1.06477e+07
171.910922558922,1.06482e+07
171.912023041078,1.06488e+07
171.913096523234,1.06493e+07
171.91423300539,1.06498e+07
171.915805487546,1.06504e+07
171.916971969702,1.06509e+07
171.966366864724,1.06514e+07
171.968345338384,1.0652e+07
171.9699512942,1.06525e+07
171.972307776356,1.0653e+07
171.972885258512,1.06536e+07
171.973970740668,1.06541e+07
171.976383308962,1.06546e+07
171.978329053855,1.06552e+07
171.980110643238,1.06557e+07
171.981256125394,1.06563e+07
171.98255460755,1.06568e+07
171.983511089706,1.06573e+07
171.986142054018,1.06579e+07
171.987323536174,1.06584e+07
172.035536953294,1.06589e+07
172.037821851794,1.06595e+07
172.03932838277,1.066e+07
172.043338829238,1.06605e+07
172.045313810566,1.06611e+07
172.04637830123,1.06616e+07
172.048320791894,1.06622e+07
172.049250282558,1.06627e+07
172.049719773222,1.06632e+07
172.05122775455,1.06638e+07
172.051805245214,1.06643e+07
172.05279487643,1.06648e+07
172.055330142588,1.06654e+07
172.056475624744,1.06659e+07
172.105701050363,1.06664e+07
172.107063948863,1.0667e+07
172.108732479839,1.06675e+07
172.113194416971,1.0668e+07
172.114456907635,1.06686e+07
172.116084398299,1.06691e+07
172.117481888963,1.06697e+07
172.119006870291,1.06702e+07
172.120107369445,1.06707e+07
172.121135868599,1.06713e+07
172.122281367753,1.06718e+07
172.122894866907,1.06723e+07
172.12560322858,1.06729e+07
172.126586727734,1.06734e+07
172.174907151677,1.06739e+07
172.176243050177,1.06745e+07
172.178064581153,1.0675e+07
172.182589518285,1.06756e+07
172.183771008949,1.06761e+07
172.185843499613,1.06766e+07
172.187195998767,1.06772e+07
172.188377497921,1.06777e+07
172.190850997075,1.06782e+07
172.191392496229,1.06788e+07
172.192519995383,1.06793e+07
172.19415783074,1.06798e+07
172.195659329894,1.06804e+07
172.196308829048,1.06809e+07
172.24412225726,1.06814e+07
172.24543115576,1.0682e+07
172.247527171144,1.06825e+07
172.251867623868,1.06831e+07
172.253175114532,1.06836e+07
172.255220605196,1.06841e+07
172.256616008706,1.06847e+07
172.257869516398,1.06852e+07
172.260733601812,1.06857e+07
172.261789100966,1.06863e+07
172.265617233231,1.06868e+07
172.266744740923,1.06873e+07
172.267809248615,1.06879e+07
