X,frankfurt_urban.MA[0].tcp/rcvd seq
170.036088906084,1.03583e+07
170.037171237906,1.03588e+07
170.03768557789,1.03593e+07
170.085812694732,1.03599e+07
170.086925035444,1.03604e+07
170.089031696392,1.03609e+07
170.091982259112,1.03615e+07
170.094473757558,1.0362e+07
170.096602538774,1.03626e+07
170.266282376428,1.03631e+07
170.266805732772,1.03631e+07
170.267942089116,1.03636e+07
170.26891644546,1.03641e+07
170.269899801804,1.03647e+07
170.270910158148,1.03652e+07
170.272807514492,1.03657e+07
170.273907870836,1.03663e+07
170.27484622718,1.03668e+07
170.275874583524,1.03674e+07
170.277001939868,1.03679e+07
170.277588296212,1.03684e+07
170.278201652556,1.0369e+07
170.2788330089,1.03695e+07
170.279338365244,1.037e+07
170.335795440026,1.03706e+07
170.33693934855,1.03711e+07
170.338156713054,1.03716e+07
170.339311077558,1.03722e+07
170.340732865402,1.03727e+07
170.341860221746,1.03732e+07
170.34287957809,1.03738e+07
170.344195942594,1.03743e+07
170.348301072498,1.03749e+07
170.350000428842,1.03754e+07
170.351010793346,1.03759e+07
170.35204815785,1.03765e+07
170.353656522354,1.0377e+07
170.354621886858,1.03775e+07
170.404767155466,1.03781e+07
170.40610906399,1.03786e+07
170.407993436706,1.03791e+07
170.409021809422,1.03797e+07
170.410140182138,1.03802e+07
170.411501554854,1.03808e+07
170.41252992757,1.03813e+07
170.413531300286,1.03818e+07
170.417290787938,1.03824e+07
170.419015712782,1.03829e+07
170.420135508786,1.03834e+07
170.421487881502,1.0384e+07
170.422646237794,1.03845e+07
170.424432966802,1.0385e+07
170.473801875012,1.03856e+07
170.475134783536,1.03861e+07
170.477001156252,1.03866e+07
170.478029528968,1.03872e+07
170.479336901684,1.03877e+07
170.4805452744,1.03883e+07
170.481627647116,1.03888e+07
170.482692019832,1.03893e+07
170.486343507484,1.03899e+07
170.488005432328,1.03904e+07
170.489314228332,1.03909e+07
170.490630601048,1.03915e+07
170.49177095734,1.0392e+07
170.493404686348,1.03925e+07
170.542764598655,1.03931e+07
170.544277507179,1.03936e+07
170.546017879895,1.03942e+07
170.547176456901,1.03947e+07
170.548524625327,1.03952e+07
170.551097006237,1.03958e+07
170.552170387147,1.03963e+07
170.553153768057,1.03968e+07
170.556165231127,1.03974e+07
170.558286612037,1.03979e+07
170.559386992947,1.03984e+07
170.560433373857,1.0399e+07
170.561055754767,1.03995e+07
170.562545516587,1.04e+07
170.611763330512,1.04006e+07
170.613510239036,1.04011e+07
170.615919627554,1.04017e+07
170.616452016698,1.04022e+07
170.618175794986,1.04027e+07
170.620131738094,1.04033e+07
170.621241119004,1.04038e+07
170.622206508148,1.04043e+07
170.625352962984,1.04049e+07
170.627240343894,1.04054e+07
170.628457724804,1.04059e+07
170.630027486624,1.04065e+07
170.631136875768,1.0407e+07
170.632284629354,1.04076e+07
170.680888066486,1.04081e+07
170.683672487588,1.04086e+07
170.686291752672,1.04092e+07
170.687257141816,1.04097e+07
170.68838453096,1.04102e+07
170.689529920104,1.04108e+07
170.690513309248,1.04113e+07
170.691649698392,1.04118e+07
170.694477069595,1.04124e+07
170.696431785454,1.04129e+07
170.697501460778,1.04134e+07
170.698990222598,1.0414e+07
170.700351615847,1.04145e+07
170.701499369433,1.04151e+07
170.750003806565,1.04156e+07
170.752722772731,1.04161e+07
170.755299492751,1.04167e+07
170.756408881895,1.04172e+07
170.757806279249,1.04177e+07
170.758933676603,1.04183e+07
170.759899073957,1.04188e+07
170.761215471311,1.04193e+07
170.763439809674,1.04199e+07
170.765537470622,1.04204e+07
170.766617200857,1.0421e+07
170.767979962677,1.04215e+07
170.771540167023,1.0422e+07
170.772171564377,1.04226e+07
170.819056554861,1.04231e+07
170.821883521027,1.04236e+07
170.824788601431,1.04242e+07
170.826069007009,1.04247e+07
170.827178412587,1.04252e+07
170.828332818165,1.04258e+07
170.829424223743,1.04263e+07
170.830614629321,1.04268e+07
170.83252855797,1.04274e+07
170.834844963548,1.04279e+07
171.003431866734,1.04284e+07
171.003955289038,1.04284e+07
171.005091711342,1.0429e+07
171.005750133646,1.04295e+07
171.00669755595,1.043e+07
171.007743978254,1.04306e+07
171.009206822862,1.04311e+07
171.009775245166,1.04316e+07
171.01074966747,1.04322e+07
171.012203512078,1.04327e+07
171.012690934382,1.04333e+07
171.013259356686,1.04338e+07
171.01423377899,1.04343e+07
171.016059045902,1.04349e+07
171.016564468206,1.04354e+07
171.073125058172,1.04359e+07
171.07473090278,1.04365e+07
171.076020325084,1.0437e+07
171.077039747388,1.04375e+07
171.077518169692,1.04381e+07
171.0791340143,1.04386e+07
171.080189436604,1.04392e+07
171.080975858908,1.04397e+07
171.082492703516,1.04402e+07
171.08342212582,1.04408e+07
171.083909548124,1.04413e+07
171.084847970428,1.04418e+07
171.086625815036,1.04424e+07
171.08765423734,1.04429e+07
171.142339831521,1.04434e+07
171.144228262255,1.0444e+07
171.145454692989,1.04445e+07
171.146696943041,1.0445e+07
171.147770373775,1.04456e+07
171.148735804509,1.04461e+07
171.150064632257,1.04467e+07
171.150687062991,1.04472e+07
171.151706493725,1.04477e+07
171.153187355193,1.04483e+07
171.154623166081,1.04488e+07
171.155615588385,1.04493e+07
171.156720827029,1.04499e+07
171.158352432993,1.04504e+07
171.212967613303,1.04509e+07
171.214104052473,1.04515e+07
171.215222491643,1.0452e+07
171.216142930813,1.04526e+07
171.217333369983,1.04531e+07
171.217820809153,1.04536e+07
171.219766844773,1.04542e+07
171.221029283943,1.04547e+07
171.221516723113,1.04552e+07
171.222689162283,1.04558e+07
171.224269040623,1.04563e+07
171.224837479793,1.04568e+07
171.225910918963,1.04574e+07
171.227333214775,1.04579e+07
171.282146399303,1.04584e+07
171.283255838473,1.0459e+07
171.284464277643,1.04595e+07
171.285474716813,1.04601e+07
171.287035595153,1.04606e+07
171.288136034323,1.04611e+07
171.289200473493,1.04617e+07
171.290695509113,1.04622e+07
171.291813948283,1.04627e+07
171.293483826623,1.04633e+07
171.295670704963,1.04638e+07
171.297537144133,1.04643e+07
171.298024583303,1.04649e+07
171.299152022473,1.04654e+07
171.351752189548,1.0466e+07
171.354198637208,1.04665e+07
171.354704084868,1.0467e+07
171.355272532528,1.04676e+07
171.356327980188,1.04681e+07
171.357484824568,1.04686e+07
171.360154615208,1.04692e+07
171.361066062868,1.04697e+07
171.361553510528,1.04702e+07
171.363722056038,1.04708e+07
171.364813495208,1.04713e+07
171.367059373548,1.04718e+07
171.368168812718,1.04724e+07
171.369296260378,1.04729e+07
171.420813988278,1.04735e+07
171.424334331258,1.0474e+07
171.426492623298,1.04745e+07
171.426971079438,1.04751e+07
171.428622991718,1.04756e+07
171.429759447858,1.04761e+07
171.430814903998,1.04767e+07
171.431329360138,1.04772e+07
171.432684816278,1.04777e+07
171.435115640838,1.04783e+07
171.436090096978,1.04788e+07
171.436694553118,1.04794e+07
171.437633009258,1.04799e+07
171.438607465398,1.04804e+07
171.489884791248,1.0481e+07
171.493468134228,1.04815e+07
171.496828882408,1.0482e+07
171.497316338548,1.04826e+07
171.498806250828,1.04831e+07
171.499419706968,1.04836e+07
171.501902079626,1.04842e+07
171.502831544242,1.04847e+07
171.503445008858,1.04852e+07
171.50550293809,1.04858e+07
171.506125402706,1.04863e+07
171.507570331938,1.04869e+07
171.508661796554,1.04874e+07
171.51034226117,1.04879e+07
171.559054598456,1.04885e+07
171.562894941436,1.0489e+07
171.566369145756,1.04895e+07
171.566865610372,1.04901e+07
171.568472514176,1.04906e+07
171.569617978792,1.04911e+07
171.570883124412,1.04917e+07
171.572425820304,1.04922e+07
171.57343628492,1.04928e+07
171.575626749536,1.04933e+07
171.744213712035,1.04938e+07
171.744908193681,1.04938e+07
171.745559675327,1.04943e+07
171.746191156973,1.04949e+07
171.746660638619,1.04954e+07
171.747373120265,1.04959e+07
171.748383601911,1.04965e+07
171.749367083557,1.0497e+07
171.751438046849,1.04976e+07
171.752024528495,1.04981e+07
171.753098010141,1.04986e+07
171.754198491787,1.04992e+07
171.755517455079,1.04997e+07
171.756626936725,1.05002e+07
171.759199381663,1.05008e+07
171.816398952995,1.05013e+07
171.818248933303,1.05018e+07
171.819469423457,1.05024e+07
171.820001913611,1.05029e+07
171.821881384073,1.05034e+07
171.822431874227,1.0504e+07
171.823975854535,1.05045e+07
171.824454344689,1.05051e+07
171.825590834843,1.05056e+07
171.826060324997,1.05061e+07
171.830032795459,1.05067e+07
171.830511285613,1.05072e+07
171.831548775767,1.05077e+07
171.832117265921,1.05083e+07
171.886201280133,1.05088e+07
171.888973750595,1.05093e+07
171.889930240749,1.05099e+07
171.890435730903,1.05104e+07
171.891825711211,1.0511e+07
171.892340201365,1.05115e+07
171.893471181673,1.0512e+07
171.897248142289,1.05126e+07
171.898303632443,1.05131e+07
171.900723617032,1.05136e+07
171.902266614464,1.05142e+07
171.90279911318,1.05147e+07
171.903448611896,1.05152e+07
171.904369110612,1.05158e+07
171.955236121398,1.05163e+07
171.95801759186,1.05168e+07
171.961481465092,1.05174e+07
171.963576963808,1.05179e+07
171.964632462524,1.05185e+07
171.96518296124,1.0519e+07
171.965742459956,1.05195e+07
171.966617958672,1.05201e+07
171.967888963862,1.05206e+07
171.970353961294,1.05211e+07
171.972451622242,1.05217e+07
171.974282120958,1.05222e+07
171.974769619674,1.05227e+07
171.97578911839,1.05233e+07
172.024450971221,1.05238e+07
172.026998441683,1.05244e+07
172.030471314915,1.05249e+07
172.032665813631,1.05254e+07
172.034714309779,1.0526e+07
172.035841808495,1.05265e+07
172.036914813685,1.0527e+07
172.037456320955,1.05276e+07
172.038340828225,1.05281e+07
172.039992842765,1.05286e+07
172.041486472065,1.05292e+07
172.043849469497,1.05297e+07
172.044877968213,1.05302e+07
172.046226466929,1.05308e+07
172.093458825321,1.05313e+07
172.096078295783,1.05319e+07
172.099524169015,1.05324e+07
172.102694671986,1.05329e+07
172.103911168134,1.05335e+07
172.10495766685,1.0534e+07
172.10642817931,1.05345e+07
172.10746568658,1.05351e+07
172.10800720236,1.05356e+07
172.10947023392,1.05361e+07
172.11050333042,1.05367e+07
172.112893327852,1.05372e+07
172.114002826568,1.05378e+07
172.115225325284,1.05383e+07
172.162482598868,1.05388e+07
172.165122154138,1.05394e+07
172.168685031625,1.05399e+07
172.171774534596,1.05404e+07
172.173463030744,1.0541e+07
172.174013546524,1.05415e+07
172.175763424014,1.0542e+07
172.17710506497,1.05426e+07
172.17854109653,1.05431e+07
172.17924461231,1.05436e+07
172.18072564387,1.05442e+07
172.181873696902,1.05447e+07
172.183785212682,1.05453e+07
172.184714728462,1.05458e+07
172.231436465753,1.05463e+07
172.235304021023,1.05469e+07
172.23773789851,1.05474e+07
172.240863401481,1.05479e+07
172.243138413409,1.05485e+07
172.245095290899,1.0549e+07
172.246158318687,1.05495e+07
172.247150843017,1.05501e+07
172.248207479195,1.05506e+07
172.249317003525,1.05512e+07
172.250318527855,1.05517e+07
172.250908572337,1.05522e+07
172.252784079567,1.05528e+07
172.253911603897,1.05533e+07
172.30041734119,1.05538e+07
172.30565142079,1.05544e+07
172.306718773947,1.05549e+07
172.310024276918,1.05554e+07
172.312335288846,1.0556e+07
172.314202166336,1.05565e+07
172.315229194124,1.0557e+07
172.316419727008,1.05576e+07
172.318397259892,1.05581e+07
172.319024792776,1.05587e+07
172.487611819296,1.05592e+07
172.488108360712,1.05592e+07
172.488757902128,1.05597e+07
172.49261398496,1.05602e+07
172.493173526376,1.05608e+07
172.494130067792,1.05613e+07
172.495167609208,1.05618e+07
172.495718150624,1.05624e+07
172.497788233456,1.05629e+07
172.499366774872,1.05635e+07
172.500503320564,1.0564e+07
172.5020204205,1.05645e+07
172.502651970468,1.05651e+07
172.504016070404,1.05656e+07
172.505098620372,1.05661e+07
172.55772079465,1.05667e+07
172.558406344618,1.05672e+07
172.563139418898,1.05677e+07
172.564194968866,1.05683e+07
172.565088518834,1.05688e+07
172.565774068802,1.05694e+07
172.568087168738,1.05699e+07
172.568637718706,1.05704e+07
172.571536818642,1.0571e+07
172.57252936861,1.05715e+07
172.573070918578,1.0572e+07
172.574480018514,1.05726e+07
172.575030568482,1.05731e+07
172.57609511845,1.05736e+07
172.627405245714,1.05742e+07
172.629389362842,1.05747e+07
172.632129319994,1.05752e+07
172.633148869962,1.05758e+07
172.634790969898,1.05763e+07
172.637291528462,1.05769e+07
172.63889764559,1.05774e+07
172.639457204154,1.05779e+07
172.640553719738,1.05785e+07
172.642150819674,1.0579e+07
172.643116378238,1.05795e+07
172.644189936802,1.05801e+07
172.645425495366,1.05806e+07
172.64589505393,1.05811e+07
172.697089709672,1.05817e+07
172.698586268236,1.05822e+07
172.701218229673,1.05828e+07
172.702219796807,1.05833e+07
172.703906879577,1.05838e+07
172.706849996705,1.05844e+07
172.708582113833,1.05849e+07
172.709606629417,1.05854e+07
172.710725196551,1.0586e+07
172.711293763685,1.05865e+07
172.712291848929,1.0587e+07
172.713269846481,1.05876e+07
172.714965984875,1.05881e+07
172.715552552009,1.05886e+07
172.766241619351,1.05892e+07
172.767801177915,1.05897e+07
172.770316143637,1.05903e+07
172.771290710771,1.05908e+07
172.772878793541,1.05913e+07
172.776707928247,1.05919e+07
172.777943495381,1.05924e+07
172.779044062515,1.05929e+07
172.780328677649,1.05935e+07
172.781537244783,1.0594e+07
172.784346811917,1.05945e+07
172.785456379051,1.05951e+07
172.786439946185,1.05956e+07
172.787576513319,1.05962e+07
172.835375537615,1.05967e+07
172.837372096179,1.05972e+07
172.839360061901,1.05978e+07
172.840307629035,1.05983e+07
172.841877711805,1.05988e+07
172.845877846511,1.05994e+07
172.846915413645,1.05999e+07
172.848078980779,1.06004e+07
172.849444595913,1.0601e+07
172.850708125325,1.06015e+07
172.853381730181,1.0602e+07
172.854482297315,1.06026e+07
172.856602431583,1.06031e+07
172.857676007317,1.06037e+07
172.904491464472,1.06042e+07
172.90658912542,1.06047e+07
172.908367988758,1.06053e+07
172.909531555892,1.06058e+07
172.91105114189,1.06063e+07
172.914951140736,1.06069e+07
172.915968340502,1.06074e+07
172.917048801684,1.06079e+07
172.91840752277,1.06085e+07
172.919786033304,1.0609e+07
172.922551657038,1.06096e+07
172.924080224172,1.06101e+07
172.92574535844,1.06106e+07
172.926827934174,1.06112e+07
172.97485596414,1.06117e+07
172.97606454846,1.06122e+07
172.977384919908,1.06128e+07
172.978539487042,1.06133e+07
172.98140907304,1.06138e+07
172.983905071886,1.06144e+07
172.985039271652,1.06149e+07
172.986272732834,1.06154e+07
172.98744245392,1.0616e+07
172.988793964454,1.06165e+07
172.991757588188,1.06171e+07
172.993902155322,1.06176e+07
172.99491528959,1.06181e+07
172.996641865324,1.06187e+07
173.043908899579,1.06192e+07
173.045216483899,1.06197e+07
173.046572855347,1.06203e+07
173.047736422481,1.06208e+07
173.050444008479,1.06213e+07
173.053039007325,1.06219e+07
173.054200207091,1.06224e+07
173.055334668273,1.0623e+07
173.056441389359,1.06235e+07
173.057905074291,1.0624e+07
173.226492165205,1.06245e+07
173.227132775333,1.06245e+07
173.227719385461,1.06251e+07
173.229456215845,1.06256e+07
173.229970825973,1.06261e+07
173.231317436101,1.06267e+07
173.231787046229,1.06272e+07
173.232364656357,1.06278e+07
173.233095266485,1.06283e+07
173.233645876613,1.06288e+07
173.234115486741,1.06294e+07
173.235216096869,1.06299e+07
173.240384977893,1.06304e+07
173.241884198149,1.0631e+07
173.243257418405,1.06315e+07
173.297341952547,1.0632e+07
173.303276448007,1.06326e+07
173.304404066751,1.06331e+07
173.305378685495,1.06336e+07
173.305920304239,1.06342e+07
173.308177922983,1.06347e+07
173.309251541727,1.06353e+07
173.310750779215,1.06358e+07
173.311319397959,1.06363e+07
173.311834016703,1.06369e+07
173.312847635447,1.06374e+07
173.313353254191,1.06379e+07
173.313921872935,1.06385e+07
173.315295110423,1.0639e+07
173.366574913813,1.06395e+07
173.372284413581,1.06401e+07
173.373403032325,1.06406e+07
173.374993651069,1.06412e+07
173.377212888557,1.06417e+07
173.379353507301,1.06422e+07
173.380427126045,1.06428e+07
173.382911838509,1.06433e+07
173.383841457253,1.06438e+07
173.386450075997,1.06444e+07
173.387370694741,1.06449e+07
173.388408313485,1.06454e+07
173.389508932229,1.0646e+07
173.390077550973,1.06465e+07
173.43560988372,1.0647e+07
173.441247383488,1.06476e+07
173.443054002232,1.06481e+07
173.444636620976,1.06487e+07
173.446238858464,1.06492e+07
173.448361477208,1.06497e+07
173.449399095952,1.06503e+07
173.451901808416,1.06508e+07
173.453074435826,1.06513e+07
173.455458045904,1.06519e+07
173.456783673314,1.06524e+07
173.457695300724,1.06529e+07
173.45904052088,1.06535e+07
173.46000614829,1.0654e+07
173.504761862264,1.06546e+07
173.510309362032,1.06551e+07
173.512070980776,1.06556e+07
173.51386959952,1.06562e+07
173.515311295244,1.06567e+07
173.517622931262,1.06572e+07
173.51869656728,1.06578e+07
173.52092778696,1.06583e+07
173.522966058996,1.06588e+07
173.524646024448,1.06594e+07
173.526753651858,1.06599e+07
173.527223287876,1.06604e+07
173.528866559912,1.0661e+07
173.530832831948,1.06615e+07
173.573742373624,1.06621e+07
173.57938034488,1.06626e+07
173.582090963624,1.06631e+07
173.583128599642,1.06637e+07
173.585485278092,1.06642e+07
173.58748991411,1.06647e+07
173.588602550128,1.06653e+07
173.590263822164,1.06658e+07
173.592037041844,1.06663e+07
173.593849677862,1.06669e+07
173.596946270724,1.06674e+07
173.598055906742,1.0668e+07
173.59854354276,1.06685e+07
173.600874819141,1.0669e+07
173.642858360817,1.06696e+07
173.648604332073,1.06701e+07
173.651116950817,1.06706e+07
173.652226586835,1.06712e+07
173.654574265285,1.06717e+07
173.657610537321,1.06722e+07
173.658666182029,1.06728e+07
173.659388809357,1.06733e+07
173.661072029037,1.06738e+07
173.662830665055,1.06744e+07
173.66690136399,1.06749e+07
173.668182008698,1.06755e+07
173.669264653406,1.0676e+07
173.670347298114,1.06765e+07
173.711839356674,1.06771e+07
173.71756732793,1.06776e+07
173.720286550088,1.06781e+07
173.721666203434,1.06787e+07
173.723789261142,1.06792e+07
173.726627533178,1.06797e+07
173.728351805214,1.06803e+07
173.731078111906,1.06808e+07
173.732783418598,1.06814e+07
173.734816071944,1.06819e+07
173.736098359847,1.06824e+07
173.737271004555,1.0683e+07
173.738889657901,1.06835e+07
173.739792293971,1.0684e+07
173.78085635685,1.06846e+07
173.787160027608,1.06851e+07
173.789519550264,1.06856e+07
173.79064720361,1.06862e+07
173.792941261318,1.06867e+07
173.795833533354,1.06872e+07
173.797991458736,1.06878e+07
173.800611685219,1.06883e+07
173.802516423099,1.06889e+07
173.803828250843,1.06894e+07
173.972415406639,1.06899e+07
173.972894077331,1.06899e+07
173.973859748023,1.06904e+07
173.974401418715,1.0691e+07
173.974961089407,1.06915e+07
173.976016760099,1.0692e+07
173.977009430791,1.06926e+07
173.977650101483,1.06931e+07
173.979131442867,1.06937e+07
173.980196113559,1.06942e+07
173.981804784251,1.06947e+07
173.984920467019,1.06953e+07
173.987052137711,1.06958e+07
173.987539808403,1.06963e+07
173.989039149787,1.06969e+07
174.041848099177,1.06974e+07
174.044014111253,1.06979e+07
174.045078781945,1.06985e+07
174.046688359405,1.0699e+07
174.048211464713,1.06996e+07
174.049231135405,1.07001e+07
174.051137814745,1.07006e+07
174.051661494085,1.07012e+07
174.053115852765,1.07017e+07
174.054171532105,1.07022e+07
174.055200211445,1.07028e+07
174.056601830249,1.07033e+07
174.057188509589,1.07038e+07
174.058316188929,1.07044e+07
174.111662129699,1.07049e+07
174.113022141775,1.07054e+07
174.114122812467,1.0706e+07
174.116220473415,1.07065e+07
174.117618161459,1.07071e+07
174.119145043439,1.07076e+07
174.120687524607,1.07081e+07
174.121319212651,1.07087e+07
174.122944588739,1.07092e+07
174.123414276783,1.07097e+07
174.124636241967,1.07103e+07
174.126277540111,1.07108e+07
174.127369219451,1.07113e+07
174.129718595539,1.07119e+07
174.180688164573,1.07124e+07
174.182138176649,1.0713e+07
174.183292847341,1.07135e+07
174.185453508289,1.0714e+07
174.186662196333,1.07146e+07
174.188234078313,1.07151e+07
174.190372247525,1.07156e+07
174.191093935569,1.07162e+07
174.192503311657,1.07167e+07
174.193608276841,1.07172e+07
174.195886964885,1.07178e+07
174.197457340973,1.07183e+07
174.198161029017,1.07188e+07
174.199121630413,1.07194e+07
174.249894203772,1.07199e+07
174.251218215848,1.07205e+07
174.25244488654,1.0721e+07
174.254638381468,1.07215e+07
174.255784078162,1.07221e+07
174.257251117512,1.07226e+07
174.260056974768,1.07231e+07
174.261031671462,1.07237e+07
174.26164487814,1.07242e+07
174.263218574834,1.07247e+07
174.266133692128,1.07253e+07
174.268084669612,1.07258e+07
174.271426366306,1.07264e+07
174.272383063,1.07269e+07
174.318911251645,1.07274e+07
174.320253263721,1.0728e+07
174.321515934413,1.07285e+07
174.323808429341,1.0729e+07
174.325558134733,1.07296e+07
174.326640840125,1.07301e+07
174.329110022641,1.07306e+07
174.331314926013,1.07312e+07
174.332424622707,1.07317e+07
174.333048319401,1.07322e+07
174.336279740001,1.07328e+07
174.338177717485,1.07333e+07
174.340425414179,1.07339e+07
174.342232119571,1.07344e+07
174.388144303867,1.07349e+07
174.389252315943,1.07355e+07
174.390532986635,1.0736e+07
174.392879481563,1.07365e+07
174.394728186955,1.07371e+07
174.396987597739,1.07376e+07
174.398181074863,1.07381e+07
174.400511982572,1.07387e+07
174.40202037596,1.07392e+07
174.403872090026,1.07398e+07
174.405922804092,1.07403e+07
174.407284774044,1.07408e+07
174.409523470738,1.07414e+07
174.41133917613,1.07419e+07
174.457314360426,1.07424e+07
174.458388074492,1.0743e+07
174.459766043194,1.07435e+07
174.462521538122,1.0744e+07
174.464948948906,1.07446e+07
174.466184654298,1.07451e+07
174.468219131422,1.07456e+07
174.469565043468,1.07462e+07
174.471136436856,1.07467e+07
174.473891719734,1.07473e+07
174.475119864988,1.07478e+07
174.476846579054,1.07483e+07
174.478558531634,1.07489e+07
174.480293237026,1.07494e+07
174.52635842566,1.07499e+07
174.528345139726,1.07505e+07
174.529400862468,1.0751e+07
174.531484603356,1.07515e+07
174.53411901414,1.07521e+07
174.535399736882,1.07526e+07
174.537209196656,1.07532e+07
174.538699108702,1.07537e+07
174.54022550209,1.07542e+07
174.542903959366,1.07548e+07
174.711491180286,1.07553e+07
174.712005920458,1.07553e+07
174.71261066063,1.07558e+07
174.713930140974,1.07563e+07
174.714462881146,1.07569e+07
174.71598936149,1.07574e+07
174.717072101662,1.0758e+07
174.717766841834,1.07585e+07
174.718894582006,1.0759e+07
174.719878322178,1.07596e+07
174.722795802522,1.07601e+07
174.723914542694,1.07606e+07
174.725015282866,1.07612e+07
174.725494023038,1.07617e+07
174.72653176321,1.07622e+07
174.781795347375,1.07628e+07
174.782364087547,1.07633e+07
174.783524968148,1.07638e+07
174.785699448492,1.07644e+07
174.786782188664,1.07649e+07
174.787478928836,1.07655e+07
174.788128669008,1.0766e+07
174.790512889524,1.07665e+07
174.791162629696,1.07671e+07
174.792074369868,1.07676e+07
174.793591850212,1.07681e+07
174.795368590384,1.07687e+07
174.796490330556,1.07692e+07
174.797023070728,1.07697e+07
174.852312178914,1.07703e+07
174.853340927816,1.07708e+07
174.854423676718,1.07714e+07
174.85550642562,1.07719e+07
174.857343760375,1.07724e+07
174.858480509277,1.0773e+07
174.858995258179,1.07735e+07
174.861110755983,1.0774e+07
174.862915253787,1.07746e+07
174.864016002689,1.07751e+07
174.864512751591,1.07756e+07
174.866219249395,1.07762e+07
174.866724998297,1.07767e+07
174.867681747199,1.07772e+07
174.921409616306,1.07778e+07
174.922803373936,1.07783e+07
174.923895131566,1.07789e+07
174.926921889196,1.07794e+07
174.927995646826,1.07799e+07
174.928916404456,1.07805e+07
174.929431162086,1.0781e+07
174.930597604981,1.07815e+07
174.931950353883,1.07821e+07
174.933601851687,1.07826e+07
174.934702609317,1.07831e+07
174.935911366947,1.07837e+07
174.937264124577,1.07842e+07
174.938283882207,1.07848e+07
174.990872720766,1.07853e+07
174.992108478396,1.07858e+07
174.993308236026,1.07864e+07
174.995974993656,1.07869e+07
174.997590903811,1.07874e+07
174.998646661441,1.0788e+07
174.999648419071,1.07885e+07
175.000136176701,1.0789e+07
175.001173943047,1.07896e+07
175.005093475739,1.07901e+07
175.006710008431,1.07906e+07
175.007729774777,1.07912e+07
175.008253541123,1.07917e+07
175.009237307469,1.07923e+07
175.060078829584,1.07928e+07
175.061179587214,1.07933e+07
175.062289344844,1.07939e+07
175.064929102474,1.07944e+07
175.066716012629,1.07949e+07
175.067699770259,1.07955e+07
175.069478302951,1.0796e+07
175.070525069297,1.07965e+07
175.071192835643,1.07971e+07
175.074788355261,1.07976e+07
175.076042121607,1.07982e+07
175.077931654299,1.07987e+07
175.078419420645,1.07992e+07
175.079087186991,1.07998e+07
175.129077947144,1.08003e+07
175.130223704774,1.08008e+07
175.131486462404,1.08014e+07
175.134117220034,1.08019e+07
175.135697130189,1.08024e+07
175.137439654165,1.0803e+07
175.139219420511,1.08035e+07
175.140437195625,1.0804e+07
175.141519970739,1.08046e+07
175.143949472821,1.08051e+07
175.145140239167,1.08057e+07
175.148104304551,1.08062e+07
175.148709079665,1.08067e+07
175.150254854779,1.08073e+07
175.198131069088,1.08078e+07
175.199276826718,1.08083e+07
175.200593588723,1.08089e+07
175.203134346353,1.08094e+07
175.204804256508,1.08099e+07
175.206528780484,1.08105e+07
175.20906854683,1.0811e+07
175.209619330694,1.08116e+07
175.212194898422,1.08121e+07
175.213466682286,1.08126e+07
175.21438746615,1.08132e+07
175.217765595704,1.08137e+07
175.219289981098,1.08142e+07
175.220300764962,1.08148e+07
175.267427714133,1.08153e+07
175.269198497997,1.08158e+07
175.270128281861,1.08164e+07
175.272340477047,1.08169e+07
175.274010387202,1.08174e+07
175.275761911178,1.0818e+07
175.278753461388,1.08185e+07
175.279823245252,1.08191e+07
175.28245681298,1.08196e+07
175.284408596843,1.08201e+07
175.452995879037,1.08206e+07
175.453474680531,1.08206e+07
175.454566482025,1.08212e+07
175.455144283519,1.08217e+07
175.457489886507,1.08222e+07
175.458626688001,1.08228e+07
175.459736489495,1.08233e+07
175.460314290989,1.08239e+07
175.461433092483,1.08244e+07
175.462950695471,1.08249e+07
175.464042496965,1.08255e+07
175.465335298459,1.0826e+07
175.465850099953,1.08265e+07
175.466580901447,1.08271e+07
175.467654702941,1.08276e+07
175.522473833257,1.08281e+07
175.524134436245,1.08287e+07
175.525127237739,1.08292e+07
175.527120048037,1.08298e+07
175.528184858335,1.08303e+07
175.529304443715,1.08308e+07
175.530976245209,1.08314e+07
175.531491055507,1.08319e+07
175.537720855667,1.08324e+07
175.538686665965,1.0833e+07
175.540368234777,1.08335e+07
175.541397045075,1.0834e+07
175.542515855373,1.08346e+07
175.543571665671,1.08351e+07
175.591661990385,1.08356e+07
175.593151593373,1.08362e+07
175.594270394867,1.08367e+07
175.596173205165,1.08373e+07
175.597148015463,1.08378e+07
175.599099600843,1.08383e+07
175.600571217021,1.08389e+07
175.601825036091,1.08394e+07
175.606702017181,1.08399e+07
175.607658827479,1.08405e+07
175.609349396291,1.0841e+07
175.612400034431,1.08415e+07
175.613392853501,1.08421e+07
175.614667491641,1.08426e+07
175.661116151899,1.08432e+07
175.662240754887,1.08437e+07
175.663886573957,1.08442e+07
175.665190366679,1.08448e+07
175.666219185749,1.08453e+07
175.669038762357,1.08458e+07
175.669669382921,1.08464e+07
175.672736021061,1.08469e+07
175.675753695121,1.08474e+07
175.677597993379,1.0848e+07
175.678716812449,1.08485e+07
175.682891019401,1.0849e+07
175.684586838471,1.08496e+07
175.686177657541,1.08501e+07
175.730812322187,1.08507e+07
175.731982925175,1.08512e+07
175.733020744245,1.08517e+07
175.734279536967,1.08523e+07
