X,frankfurt_urban.MA[0].tcp/rcvd seq
123.291557361806,9.53227e+06
123.29410284999,9.53281e+06
123.295194094082,9.53334e+06
123.296258338174,9.53388e+06
123.297242826358,9.53442e+06
123.29837007045,9.53495e+06
123.299010314542,9.53549e+06
123.350482101533,9.53602e+06
123.351618333019,9.53656e+06
123.352880577111,9.5371e+06
123.354495065295,9.53763e+06
123.357139553479,9.53817e+06
123.359288810269,9.5387e+06
123.359785067059,9.53924e+06
123.361535580639,9.53978e+06
123.363322094219,9.54031e+06
123.364512351009,9.54085e+06
123.365450607799,9.54138e+06
123.366135506215,9.54192e+06
123.367974994399,9.54246e+06
123.368489251189,9.54299e+06
123.420422793869,9.54353e+06
123.421523062919,9.54406e+06
123.423500331969,9.5446e+06
123.424465601019,9.54514e+06
123.426050245815,9.54567e+06
123.428884759395,9.54621e+06
123.429363028445,9.54674e+06
123.431168529765,9.54728e+06
123.432376786555,9.54782e+06
123.433378043345,9.54835e+06
123.435055198551,9.54889e+06
123.435678455341,9.54942e+06
123.437525943525,9.54996e+06
123.438599212575,9.5505e+06
123.489459492335,9.55103e+06
123.490757761385,9.55157e+06
123.492375030435,9.5521e+06
123.493957299485,9.55264e+06
123.495149944281,9.55318e+06
123.498417726911,9.55371e+06
123.499031995961,9.55425e+06
123.500467540054,9.55478e+06
123.50237882109,9.55532e+06
123.503497102126,9.55586e+06
123.504741383162,9.55639e+06
123.505363664198,9.55693e+06
123.50708722627,9.55746e+06
123.507689917034,9.558e+06
123.558577196794,9.55854e+06
123.560572465844,9.55907e+06
123.56176274688,9.55961e+06
123.563084003944,9.56014e+06
123.56417764874,9.56068e+06
123.56793370042,9.56122e+06
123.568817981456,9.56175e+06
123.569467262492,9.56229e+06
123.571397531542,9.56282e+06
123.572605812578,9.56336e+06
123.57430137465,9.5639e+06
123.574906655686,9.56443e+06
123.577049217758,9.56497e+06
123.577752498794,9.5655e+06
123.627676913269,9.56604e+06
123.629962499433,9.56658e+06
123.630709463355,9.56711e+06
123.632361049519,9.56765e+06
123.633596342601,9.56818e+06
123.636817416895,9.56872e+06
123.638359978967,9.56926e+06
123.638838272049,9.56979e+06
123.640336858213,9.57033e+06
123.642186444377,9.57086e+06
123.643853372161,9.5714e+06
123.644944665243,9.57194e+06
123.646654215269,9.57247e+06
123.647322496305,9.57301e+06
123.697925928849,9.57354e+06
123.699584185853,9.57408e+06
123.700594491005,9.57462e+06
123.701784796157,9.57515e+06
123.702885101309,9.57569e+06
123.705827145428,9.57622e+06
123.707758000582,9.57676e+06
123.708831305734,9.5773e+06
123.710086879828,9.57783e+06
123.711326347308,9.57837e+06
123.879848741604,9.57888e+06
123.88042605892,9.57888e+06
123.880940376236,9.57942e+06
123.882004693552,9.57995e+06
123.883243010868,9.58049e+06
123.883712328184,9.58102e+06
123.8843706455,9.58156e+06
123.885506962816,9.5821e+06
123.886481280132,9.58263e+06
123.887925914764,9.58317e+06
123.88855723208,9.5837e+06
123.889089549396,9.58424e+06
123.890850866712,9.58478e+06
123.891338184028,9.58531e+06
123.891870501344,9.58585e+06
123.94989612907,9.58638e+06
123.953344398334,9.58692e+06
123.95439071565,9.58746e+06
123.955455032966,9.58799e+06
123.95797330223,9.58853e+06
123.960907254178,9.58906e+06
123.961827583698,9.5896e+06
123.962431913218,9.59014e+06
123.962901242738,9.59067e+06
123.963884572258,9.59121e+06
123.964362901778,9.59174e+06
123.965057231298,9.59228e+06
123.965679560818,9.59282e+06
123.967025219858,9.59335e+06
124.019013894141,9.59389e+06
124.023231705136,9.59442e+06
124.025000388716,9.59496e+06
124.025550730506,9.5955e+06
124.027004414086,9.59603e+06
124.030632019249,9.59657e+06
124.034554325889,9.5971e+06
124.035582667679,9.59764e+06
124.037524009469,9.59818e+06
124.038029351259,9.59871e+06
124.039003693049,9.59925e+06
124.041281376629,9.59978e+06
124.042309718419,9.60032e+06
124.043040060209,9.60086e+06
124.088059665347,9.60139e+06
124.092477818132,9.60193e+06
124.094488501712,9.60246e+06
124.095020843502,9.603e+06
124.096528527082,9.60354e+06
124.099551790455,9.60407e+06
124.103447103226,9.60461e+06
124.104511445016,9.60514e+06
124.107529294742,9.60568e+06
124.108710648794,9.60622e+06
124.109712002846,9.60675e+06
124.110767356898,9.60729e+06
124.111923837546,9.60782e+06
124.113051191598,9.60836e+06
124.156934442684,9.6089e+06
124.161424595469,9.60943e+06
124.163913620839,9.60997e+06
124.164481974891,9.6105e+06
124.166097682995,9.61104e+06
124.168417567792,9.61158e+06
124.172456886694,9.61211e+06
124.173539228484,9.61265e+06
124.17649407821,9.61318e+06
124.177711432262,9.61372e+06
124.178613786314,9.61426e+06
124.179849140366,9.61479e+06
124.181021494418,9.61533e+06
124.182060975066,9.61586e+06
124.225998232319,9.6164e+06
124.230353385104,9.61694e+06
124.233500764526,9.61747e+06
124.234087130912,9.61801e+06
124.235729863684,9.61854e+06
124.237346357427,9.61908e+06
124.241367676329,9.61962e+06
124.242675018119,9.62015e+06
124.245584867845,9.62069e+06
124.246703234231,9.62122e+06
124.248506600617,9.62176e+06
124.249606967003,9.6223e+06
124.250175333389,9.62283e+06
124.251124764701,9.62337e+06
124.294927028121,9.6239e+06
124.299300180906,9.62444e+06
124.303105932889,9.62498e+06
124.304107311625,9.62551e+06
124.304631665661,9.62605e+06
124.306320159404,9.62658e+06
124.310422478306,9.62712e+06
124.312427820096,9.62766e+06
124.314621669822,9.62819e+06
124.315623036208,9.62873e+06
124.317498402594,9.62926e+06
124.319095135366,9.6298e+06
124.320179566678,9.63034e+06
124.320774945414,9.63087e+06
124.364071830098,9.63141e+06
124.368372982883,9.63194e+06
124.372034741041,9.63248e+06
124.373722473813,9.63302e+06
124.374300852549,9.63355e+06
124.375401231285,9.63409e+06
124.379337249174,9.63462e+06
124.381392628248,9.63516e+06
124.383541477974,9.6357e+06
124.38467784436,9.63623e+06
124.386508210746,9.63677e+06
124.388465968218,9.6373e+06
124.389649753566,9.63784e+06
124.390227132302,9.63838e+06
124.433189644473,9.63891e+06
124.437238797258,9.63945e+06
124.440900555416,9.63998e+06
124.443301666924,9.64052e+06
124.44442004566,9.64106e+06
124.445529436842,9.64159e+06
124.448275063549,9.64213e+06
124.451127442623,9.64266e+06
124.453750446863,9.6432e+06
124.454765838045,9.64374e+06
124.623288324985,9.64425e+06
124.624018741213,9.64425e+06
124.624677157441,9.64478e+06
124.625741573669,9.64532e+06
124.626814989897,9.64586e+06
124.627302406125,9.64639e+06
124.628774238581,9.64693e+06
124.629342654809,9.64746e+06
124.630326071037,9.648e+06
124.630822487265,9.64854e+06
124.631417903493,9.64907e+06
124.632772735949,9.64961e+06
124.633747152177,9.65014e+06
124.634883568405,9.65068e+06
124.635803984633,9.65122e+06
124.693606003085,9.65175e+06
124.694733419313,9.65229e+06
124.696177251769,9.65282e+06
124.697259667997,9.65336e+06
124.698270555857,9.6539e+06
124.700301755424,9.65443e+06
124.701348184226,9.65497e+06
124.702457613028,9.6555e+06
124.70301704183,9.65604e+06
124.703910470632,9.65658e+06
124.704893899434,9.65711e+06
124.705534328236,9.65765e+06
124.706589757038,9.65818e+06
124.708043614642,9.65872e+06
124.762516855016,9.65926e+06
124.764108283818,9.65979e+06
124.76536171262,9.66033e+06
124.766498141422,9.66086e+06
124.767616570224,9.6614e+06
124.769338613642,9.66194e+06
124.770664042444,9.66247e+06
124.771891900048,9.66301e+06
124.77289332885,9.66354e+06
124.774427186454,9.66408e+06
124.775473615256,9.66462e+06
124.77698147286,9.66515e+06
124.777892901662,9.66569e+06
124.779212330464,9.66622e+06
124.832089719541,9.66676e+06
124.833217148343,9.6673e+06
124.834443577145,9.66783e+06
124.835625005947,9.66837e+06
124.836923447363,9.6689e+06
124.838483478167,9.66944e+06
124.839700906969,9.66998e+06
124.840757764573,9.67051e+06
124.841912193375,9.67105e+06
124.843392050979,9.67158e+06
124.844699492395,9.67212e+06
124.845883337385,9.67266e+06
124.848276194989,9.67319e+06
124.848961636405,9.67373e+06
124.901556220925,9.67426e+06
124.902674674961,9.6748e+06
124.903937128997,9.67534e+06
124.905055583033,9.67587e+06
124.906280324505,9.67641e+06
124.907358355309,9.67694e+06
124.908692784111,9.67748e+06
124.909812641715,9.67802e+06
124.910934202919,9.67855e+06
124.912428928121,9.67909e+06
124.913610369537,9.67962e+06
124.914911214527,9.68016e+06
124.917845513547,9.6807e+06
124.918801967583,9.68123e+06
124.970476104377,9.68177e+06
124.971738558413,9.6823e+06
124.972884012449,9.68284e+06
124.974191466485,9.68338e+06
124.975183982791,9.68391e+06
124.976377238761,9.68445e+06
124.977702667563,9.68498e+06
124.978804525167,9.68552e+06
124.980683979203,9.68606e+06
124.981703433239,9.68659e+06
124.982701252989,9.68713e+06
124.983792707025,9.68766e+06
124.986756396999,9.6882e+06
124.987721851035,9.68874e+06
125.040208232317,9.68927e+06
125.042192165041,9.68981e+06
125.043157631403,9.69034e+06
125.044294097765,9.69088e+06
125.045268564127,9.69142e+06
125.045927030489,9.69195e+06
125.047362963213,9.69249e+06
125.048521414782,9.69302e+06
125.049900881144,9.69356e+06
125.051136347506,9.6941e+06
125.052362813868,9.69463e+06
125.05409728023,9.69517e+06
125.055703286614,9.6957e+06
125.05677674065,9.69624e+06
125.109245134175,9.69678e+06
125.111139066899,9.69731e+06
125.112149533261,9.69785e+06
125.114375011783,9.69838e+06
125.115385490305,9.69892e+06
125.116413968827,9.69946e+06
125.117009447349,9.69999e+06
125.118553404393,9.70053e+06
125.119608882915,9.70106e+06
125.120736361437,9.7016e+06
125.121300715726,9.70214e+06
125.124067194248,9.70267e+06
125.12505967277,9.70321e+06
125.126106151292,9.70374e+06
125.178111042113,9.70428e+06
125.180112974837,9.70482e+06
125.181488441199,9.70535e+06
125.183348919721,9.70589e+06
125.185084398243,9.70642e+06
125.185956355287,9.70696e+06
125.187311833809,9.7075e+06
125.187844312331,9.70803e+06
125.188737790853,9.70857e+06
125.190955226419,9.7091e+06
125.360527800316,9.70962e+06
125.361150303374,9.70962e+06
125.362929806432,9.71015e+06
125.36362430949,9.71069e+06
125.364643812548,9.71122e+06
125.365194315606,9.71176e+06
125.366195818664,9.7123e+06
125.366728321722,9.71283e+06
125.369400830896,9.71337e+06
125.369924333954,9.7139e+06
125.37144134007,9.71444e+06
125.372036843128,9.71498e+06
125.373155346186,9.71551e+06
125.374718352302,9.71605e+06
125.37541285536,9.71658e+06
125.430214242017,9.71712e+06
125.432544248133,9.71766e+06
125.434087254249,9.71819e+06
125.435612260365,9.71873e+06
125.436235763423,9.71926e+06
125.437527794215,9.7198e+06
125.438871272597,9.72034e+06
125.439938787993,9.72087e+06
125.440974781771,9.72141e+06
125.442338812563,9.72194e+06
125.442979327959,9.72248e+06
125.444613358751,9.72302e+06
125.446588389543,9.72355e+06
125.448277904939,9.72409e+06
125.499260186829,9.72462e+06
125.501563199138,9.72516e+06
125.503043205254,9.7257e+06
125.505137714428,9.72623e+06
125.50561624221,9.72677e+06
125.507295297774,9.7273e+06
125.508903738998,9.72784e+06
125.510492794562,9.72838e+06
125.511187322344,9.72891e+06
125.512542377908,9.72945e+06
125.51363390569,9.72998e+06
125.514112433472,9.73052e+06
125.515980489036,9.73106e+06
125.517985855944,9.73159e+06
125.568180137834,9.73213e+06
125.570699156336,9.73266e+06
125.572017162452,9.7332e+06
125.57524972719,9.73374e+06
125.576841254972,9.73427e+06
125.578969310536,9.73481e+06
125.579609838318,9.73534e+06
125.5806293661,9.73588e+06
125.581134893882,9.73642e+06
125.582091421664,9.73695e+06
125.58410600501,9.73749e+06
125.585026532792,9.73802e+06
125.585586060574,9.73856e+06
125.587472116138,9.7391e+06
125.637208101232,9.73963e+06
125.639574119734,9.74017e+06
125.642284653632,9.7407e+06
125.644405616996,9.74124e+06
125.64621509215,9.74178e+06
125.648529801716,9.74231e+06
125.65001885728,9.74285e+06
125.651083385062,9.74338e+06
125.652147925244,9.74392e+06
125.653413465426,9.74446e+06
125.654487005608,9.74499e+06
125.65551554579,9.74553e+06
125.656138085972,9.74606e+06
125.657148626154,9.7466e+06
125.706263077045,9.74714e+06
125.708584095547,9.74767e+06
125.711848629445,9.74821e+06
125.713415592809,9.74874e+06
125.715099067963,9.74928e+06
125.717638777529,9.74982e+06
125.719001833093,9.75035e+06
125.720111360875,9.75089e+06
125.722360441239,9.75142e+06
125.723487981421,9.75196e+06
125.725094061785,9.7525e+06
125.726730614397,9.75303e+06
125.727849167009,9.75357e+06
125.728765682331,9.7541e+06
125.776105059073,9.75464e+06
125.777558077575,9.75518e+06
125.780786611473,9.75571e+06
125.782398574837,9.75625e+06
125.784163049991,9.75678e+06
125.787857602603,9.75732e+06
125.788453155215,9.75786e+06
125.789880260439,9.75839e+06
125.791424423267,9.75893e+06
125.792578963449,9.75946e+06
125.794642237429,9.76e+06
125.795922790041,9.76054e+06
125.799292664359,9.76107e+06
125.801289229447,9.76161e+06
125.845214047339,9.76214e+06
125.846514065841,9.76268e+06
125.849850036805,9.76322e+06
125.851435563103,9.76375e+06
125.853637038257,9.76429e+06
125.857400143481,9.76482e+06
125.858491708569,9.76536e+06
125.860061838745,9.7659e+06
125.860747403833,9.76643e+06
125.861651951715,9.76697e+06
125.863745255803,9.7675e+06
125.865088820891,9.76804e+06
125.868766658863,9.76858e+06
125.870173223951,9.76911e+06
125.914098048112,9.76965e+06
125.915479066614,9.77018e+06
125.918824037578,9.77072e+06
125.920319563876,9.77126e+06
125.92272803903,9.77179e+06
125.926392144254,9.77233e+06
125.928052593326,9.77286e+06
125.929640404606,9.7734e+06
125.930652952488,9.77394e+06
125.931695530114,9.77447e+06
126.100218203557,9.77498e+06
126.100894806317,9.77498e+06
126.101995409077,9.77552e+06
126.102647011837,9.77606e+06
126.103314614597,9.77659e+06
126.103784217357,9.77713e+06
126.106859628397,9.77766e+06
126.108456833917,9.7782e+06
126.109090436677,9.77874e+06
126.110119039437,9.77927e+06
126.111246642197,9.77981e+06
126.112356244957,9.78034e+06
126.113911847717,9.78088e+06
126.116042053237,9.78142e+06
126.117142655997,9.78195e+06
126.169949838493,9.78249e+06
126.174008249533,9.78302e+06
126.174576852293,9.78356e+06
126.175686455053,9.7841e+06
126.176183057813,9.78463e+06
126.177166660573,9.78517e+06
126.179800866093,9.7857e+06
126.181671674373,9.78624e+06
126.182303277133,9.78678e+06
126.183874482653,9.78731e+06
126.184452085413,9.78785e+06
126.185881688173,9.78838e+06
126.187659893693,9.78892e+06
126.189466496453,9.78946e+06
126.23904087699,9.78999e+06
126.24512109631,9.79053e+06
126.24664069907,9.79106e+06
126.247894314472,9.7916e+06
126.249844929874,9.79214e+06
126.250720545276,9.79267e+06
126.251812160678,9.79321e+06
126.253706391482,9.79374e+06
126.255528006884,9.79428e+06
126.256628622286,9.79482e+06
126.25808285309,9.79535e+06
126.259219468492,9.79589e+06
126.259689083894,9.79642e+06
126.260365699296,9.79696e+06
126.307924928147,9.7975e+06
126.314014147467,9.79803e+06
126.315731750227,9.79857e+06
126.317907365629,9.7991e+06
126.319268993709,9.79964e+06
126.320324621789,9.80018e+06
126.320920249869,9.80071e+06
126.322599442639,9.80125e+06
126.325575673443,9.80178e+06
126.326559301523,9.80232e+06
126.327632929603,9.80286e+06
126.329285750453,9.80339e+06
126.330368378533,9.80393e+06
126.330946006613,9.80446e+06
126.378060789395,9.805e+06
126.382943204963,9.80554e+06
126.384858807723,9.80607e+06
126.387025423125,9.80661e+06
126.388315051205,9.80714e+06
126.389804307365,9.80768e+06
126.391546500135,9.80822e+06
126.393007128215,9.80875e+06
126.394486730939,9.80929e+06
126.395587359019,9.80982e+06
126.396930987099,9.81036e+06
126.398241807949,9.8109e+06
126.400148436029,9.81143e+06
126.402222717649,9.81197e+06
126.447115853256,9.8125e+06
126.451953268824,9.81304e+06
126.453742871584,9.81358e+06
126.456152486986,9.81411e+06
126.457352115066,9.81465e+06
126.459565371226,9.81518e+06
126.462071192076,9.81572e+06
126.462666832886,9.81626e+06
126.464432114506,9.81679e+06
126.465415755316,9.81733e+06
126.466300396126,9.81786e+06
126.46791387181,9.8184e+06
126.469727147065,9.81894e+06
126.471444787875,9.81947e+06
126.516125929854,9.82001e+06
126.521071345422,9.82054e+06
126.522860948182,9.82108e+06
126.525288563584,9.82162e+06
126.528566447824,9.82215e+06
126.532258101378,9.82269e+06
126.533412754932,9.82322e+06
126.533909408486,9.82376e+06
126.537074022702,9.8243e+06
126.537615676256,9.82483e+06
126.539123983364,9.82537e+06
126.540206636918,9.8259e+06
126.541343290472,9.82644e+06
126.541956944026,9.82698e+06
126.585136012824,9.82751e+06
126.590000428392,9.82805e+06
126.591898031152,9.82858e+06
126.594370646554,9.82912e+06
126.597612530794,9.82966e+06
126.604096151412,9.83019e+06
126.60508881777,9.83073e+06
126.605702484128,9.83126e+06
126.606713150486,9.8318e+06
126.607723816844,9.83234e+06
126.608779483202,9.83287e+06
126.60988014956,9.83341e+06
126.610832033398,9.83394e+06
126.612556366114,9.83448e+06
126.654218102196,9.83502e+06
126.659037517764,9.83555e+06
126.661133184122,9.83609e+06
126.663389735926,9.83662e+06
126.666523620166,9.83716e+06
126.673052247186,9.8377e+06
126.674676579902,9.83823e+06
126.67597524626,9.83877e+06
126.677039912618,9.8393e+06
126.678136578976,9.83984e+06
126.847337341544,9.84035e+06
126.847870033538,9.84035e+06
126.848348725532,9.84089e+06
126.848881417526,9.84142e+06
126.84993710952,9.84196e+06
126.850992801514,9.8425e+06
126.852872877496,9.84303e+06
126.85343256949,9.84357e+06
126.854010261484,9.8441e+06
126.855482645472,9.84464e+06
126.85693702946,9.84518e+06
126.857929721454,9.84571e+06
126.859048413448,9.84625e+06
126.860871797436,9.84678e+06
126.863013181424,9.84732e+06
126.918714545368,9.84786e+06
126.919779250226,9.84839e+06
126.920311955084,9.84893e+06
126.921367659942,9.84946e+06
126.922876069658,9.85e+06
126.923426774516,9.85054e+06
126.925763184232,9.85107e+06
126.92631388909,9.85161e+06
126.927822298806,9.85214e+06
126.928355003664,9.85268e+06
126.929401708522,9.85322e+06
126.93043941338,9.85375e+06
126.933639823096,9.85429e+06
126.935103232812,9.85482e+06
126.987688679642,9.85536e+06
126.989367089358,9.8559e+06
126.990674794216,9.85643e+06
126.991171499074,9.85697e+06
126.99275190879,9.8575e+06
126.993852613648,9.85804e+06
126.995261023364,9.85858e+06
126.995838728222,9.85911e+06
126.997354327452,9.85965e+06
126.999332547654,9.86018e+06
127.000978258966,9.86072e+06
127.004781963824,9.86126e+06
127.006649399356,9.86179e+06
127.007209117122,9.86233e+06
127.05675282037,9.86286e+06
127.058422230086,9.8634e+06
127.061149072188,9.86394e+06
127.06278350772,9.86447e+06
127.063253225486,9.86501e+06
127.064389943252,9.86554e+06
127.065463661018,9.86608e+06
127.066122378784,9.86662e+06
127.06659209655,9.86715e+06
127.069597249848,9.86769e+06
127.070084967614,9.86822e+06
127.077096264304,9.86876e+06
127.07801698207,9.8693e+06
127.078928699836,9.86983e+06
127.125888973381,9.87037e+06
127.127549383097,9.8709e+06
127.130296942965,9.87144e+06
127.132626672389,9.87198e+06
127.133754401813,9.87251e+06
127.136021249561,9.87305e+06
127.136652978985,9.87358e+06
127.137158708409,9.87412e+06
127.139262167257,9.87466e+06
127.140464896681,9.87519e+06
127.140970626105,9.87573e+06
127.145980417315,9.87626e+06
127.147536146739,9.8768e+06
127.148573876163,9.87734e+06
127.194872132221,9.87787e+06
127.196505541937,9.87841e+06
127.199181101805,9.87894e+06
127.201501837076,9.87948e+06
127.2028455665,9.88002e+06
127.206087873096,9.88055e+06
127.20754860252,9.88109e+06
127.212634002452,9.88162e+06
127.21375274357,9.88216e+06
127.214889484688,9.8827e+06
127.215963225806,9.88323e+06
127.216639966924,9.88377e+06
127.217722708042,9.8843e+06
127.21878744916,9.88484e+06
127.264319296908,9.88538e+06
127.265479706624,9.88591e+06
127.268101266492,9.88645e+06
127.27053000761,9.88698e+06
127.271711737034,9.88752e+06
127.27986569075,9.88806e+06
127.280867431868,9.88859e+06
127.282166172986,9.88913e+06
127.283302914104,9.88966e+06
127.284421655222,9.8902e+06
127.285561274218,9.89074e+06
127.286669878576,9.89127e+06
127.287869619694,9.89181e+06
127.289659360812,9.89234e+06
127.333257473301,9.89288e+06
127.334713883017,9.89342e+06
127.338931184003,9.89395e+06
127.339977936839,9.89449e+06
127.341185913427,9.89502e+06
127.348767867143,9.89556e+06
127.349931608261,9.8961e+06
127.351266349379,9.89663e+06
127.352313102215,9.89717e+06
127.353530831615,9.8977e+06
127.355860584451,9.89824e+06
127.356970337287,9.89878e+06
127.357719090123,9.89931e+06
127.361370042877,9.89985e+06
127.403733071161,9.90038e+06
127.405708823997,9.90092e+06
127.407905372147,9.90146e+06
127.409015124983,9.90199e+06
127.410214101571,9.90253e+06
127.417978379067,9.90306e+06
127.419013796405,9.9036e+06
127.420294537523,9.90414e+06
127.421242290359,9.90467e+06
127.422428194157,9.90521e+06
127.590951047585,9.90572e+06
127.591546824033,9.90572e+06
127.593576376929,9.90626e+06
127.595384153377,9.90679e+06
127.596268929825,9.90733e+06
127.597279706273,9.90786e+06
127.597947482721,9.9084e+06
127.599375035617,9.90894e+06
127.600015812065,9.90947e+06
127.601515388709,9.91001e+06
127.602021177031,9.91054e+06
127.602977965353,9.91108e+06
127.605533330319,9.91162e+06
127.606165118641,9.91215e+06
127.608430695285,9.91269e+06
127.661031209656,9.91322e+06
127.66308658873,9.91376e+06
127.664268365178,9.9143e+06
127.665252141626,9.91483e+06
127.666840694522,9.91537e+06
127.668510271166,9.9159e+06
127.669620059488,9.91644e+06
127.67008984781,9.91698e+06
127.671970183091,9.91751e+06
127.673804971413,9.91805e+06
127.674878759735,9.91858e+06
127.675564548057,9.91912e+06
127.676983124701,9.91966e+06
127.678671701345,9.92019e+06
127.730023433329,9.92073e+06
127.732116737417,9.92126e+06
127.733406537609,9.9218e+06
127.734660337801,9.92234e+06
127.736356706517,9.92287e+06
127.737690494839,9.92341e+06
127.739325095223,9.92394e+06
127.740416895415,9.92448e+06
127.742582406764,9.92502e+06
127.743458206956,9.92555e+06
127.745262007148,9.92609e+06
127.74634480734,9.92662e+06
127.746931607532,9.92716e+06
127.749967525402,9.9277e+06
127.799793662937,9.92823e+06
127.801216972998,9.92877e+06
127.803123785136,9.9293e+06
127.804928409412,9.92984e+06
127.80663773042,9.93038e+06
127.808941354696,9.93091e+06
127.809916166834,9.93145e+06
127.810403978972,9.93198e+06
127.812662415386,9.93252e+06
127.814719039662,9.93306e+06
127.8156128518,9.93359e+06
127.818113663938,9.93413e+06
127.819803476076,9.93466e+06
127.820300288214,9.9352e+06
127.869707904491,9.93574e+06
127.871042214552,9.93627e+06
127.872998838828,9.93681e+06
127.873884650966,9.93734e+06
127.876180784112,9.93788e+06
127.879621220526,9.93842e+06
127.880641032664,9.93895e+06
127.88213065694,9.93949e+06
127.883773281216,9.94002e+06
127.885514093354,9.94056e+06
127.886082905492,9.9411e+06
127.887060905492,9.94163e+06
127.890124529768,9.94217e+06
127.891760341906,9.9427e+06
127.938817152029,9.94324e+06
127.942849898504,9.94378e+06
127.94395072261,9.94431e+06
127.945051546716,9.94485e+06
127.946868370822,9.94538e+06
127.948577468064,9.94592e+06
127.950963116276,9.94646e+06
127.952171940382,9.94699e+06
127.953985588594,9.94753e+06
127.9556494127,9.94806e+06
127.957465236806,9.9486e+06
127.958566060912,9.94914e+06
127.959143885018,9.94967e+06
127.96167353323,9.95021e+06
128.007818411564,9.95074e+06
128.012332158039,9.95128e+06
128.013405994171,9.95182e+06
128.014723806251,9.95235e+06
128.015914630357,9.95289e+06
128.018854551705,9.95342e+06
128.021619375811,9.95396e+06
128.022206211943,9.9545e+06
128.023561884207,9.95503e+06
128.026828392603,9.95557e+06
128.027433228735,9.9561e+06
128.028534064867,9.95664e+06
128.030568737131,9.95718e+06
128.031101573263,9.95771e+06
128.076918677112,9.95825e+06
128.081207423587,9.95878e+06
128.082551259719,9.95932e+06
128.083698071799,9.95986e+06
128.085937895905,9.96039e+06
128.087776179383,9.96093e+06
128.091126477491,9.96146e+06
128.091794313623,9.962e+06
128.094422822019,9.96254e+06
128.097086494283,9.96307e+06
128.098786330415,9.96361e+06
128.099373166547,9.96414e+06
128.100634476673,9.96468e+06
128.101221324881,9.96522e+06
128.146045948698,9.96575e+06
128.150127695173,9.96629e+06
128.151483915535,9.96682e+06
128.153585343385,9.96736e+06
128.154873647473,9.9679e+06
128.156786450969,9.96843e+06
128.160714831575,9.96897e+06
128.161283679783,9.9695e+06
128.163316093605,9.97004e+06
128.170208776903,9.97058e+06
128.338731720251,9.97109e+06
128.340429592687,9.97109e+06
128.341476465123,9.97162e+06
128.342162337559,9.97216e+06
128.342641209995,9.9727e+06
128.343544082431,9.97323e+06
128.344455954867,9.97377e+06
128.347752444611,9.9743e+06
128.348709317047,9.97484e+06
128.349828189483,9.97538e+06
128.350424061919,9.97591e+06
128.351839934355,9.97645e+06
128.352462806791,9.97698e+06
128.352932679227,9.97752e+06
128.354369424099,9.97806e+06
128.409295900712,9.97859e+06
128.41151651802,9.97913e+06
128.414200402802,9.97966e+06
128.414832287584,9.9802e+06
128.416323057148,9.98074e+06
128.41691894193,9.98127e+06
128.417505826712,9.98181e+06
128.417975711494,9.98234e+06
128.422648987252,9.98288e+06
128.423740872034,9.98342e+06
128.424363756816,9.98395e+06
128.42737052638,9.98449e+06
128.427939411162,9.98502e+06
128.430529180726,9.98556e+06
128.47897721491,9.9861e+06
128.480544832218,9.98663e+06
128.483779601782,9.98717e+06
128.485514486564,9.9877e+06
128.486878025692,9.98824e+06
128.488014910474,9.98878e+06
128.488610795256,9.98931e+06
128.489125680038,9.98985e+06
128.49196430145,9.99038e+06
128.494719071014,9.99092e+06
128.495296955796,9.99146e+06
128.497314495392,9.99199e+06
128.498438610142,9.99253e+06
128.500327501153,9.99306e+06
128.548086939265,9.9936e+06
128.550126152645,9.99414e+06
128.553270922209,9.99467e+06
128.554425806991,9.99521e+06
128.555753346119,9.99574e+06
128.558046000465,9.99628e+06
128.559799885247,9.99682e+06
128.561749679727,9.99735e+06
128.562877576967,9.99789e+06
128.565074371447,9.99842e+06
128.566139268687,9.99896e+06
128.566834165927,9.9995e+06
128.568235960407,1e+07
128.569969754887,1.00006e+07
128.617169272151,1.00011e+07
128.619163485531,1.00016e+07
128.622353337949,1.00022e+07
128.623589247649,1.00027e+07
128.624898679005,1.00032e+07
128.627672333351,1.00038e+07
128.630250013083,1.00043e+07
128.633581807093,1.00049e+07
128.635898498813,1.00054e+07
128.637512605939,1.00059e+07
128.638532515639,1.00065e+07
128.639546425339,1.0007e+07
128.640638335039,1.00075e+07
128.641198244739,1.00081e+07
128.686053611267,1.00086e+07
128.688038824647,1.00091e+07
128.691471677065,1.00097e+07
128.692725586765,1.00102e+07
128.694333406165,1.00108e+07
128.696754672467,1.00113e+07
128.699920261899,1.00118e+07
128.703790152459,1.00124e+07
128.705026074659,1.00129e+07
128.706423951305,1.00134e+07
128.708619770705,1.0014e+07
128.710233556639,1.00145e+07
128.710820478839,1.0015e+07
128.712375401039,1.00156e+07
128.754991956633,1.00161e+07
128.758948924269,1.00166e+07
128.762299022431,1.00172e+07
128.763770866831,1.00177e+07
128.764757789031,1.00183e+07
128.766490017833,1.00188e+07
128.768957613515,1.00193e+07
128.772863504075,1.00199e+07
128.774063426275,1.00204e+07
128.775529743247,1.00209e+07
128.780315122321,1.00215e+07
128.782876966721,1.0022e+07
128.784004888921,1.00225e+07
128.785425811121,1.00231e+07
128.824101314513,1.00236e+07
128.827869282149,1.00242e+07
128.831770302511,1.00247e+07
128.834698237239,1.00252e+07
128.835321171967,1.00258e+07
128.836323106695,1.00263e+07
128.839613893595,1.00268e+07
128.841747861955,1.00274e+07
