X,frankfurt_urban.MA[0].tcp/rcvd seq
77.967945460074,8.47771e+06
77.969028604006,8.47825e+06
77.970205714566,8.47878e+06
77.972238096304,8.47932e+06
77.972717240236,8.47986e+06
77.974603478042,8.48039e+06
77.975704605288,8.48093e+06
77.976509848016,8.48146e+06
77.97817385978,8.482e+06
78.050832968107,8.48254e+06
78.052692289267,8.48307e+06
78.055265116714,8.48361e+06
78.055852277294,8.48414e+06
78.057334598454,8.48468e+06
78.059330759034,8.48522e+06
78.060506919614,8.48575e+06
78.061211080194,8.48629e+06
78.068203722514,8.48682e+06
78.069277883094,8.48736e+06
78.069865043674,8.4879e+06
78.071436364834,8.48843e+06
78.072537525414,8.48897e+06
78.073647685994,8.4895e+06
78.141358978365,8.49004e+06
78.143211155481,8.49058e+06
78.145872126972,8.49111e+06
78.146396304088,8.49165e+06
78.146893481204,8.49218e+06
78.150470929872,8.49272e+06
78.153112090452,8.49326e+06
78.154213267568,8.49379e+06
78.158178572192,8.49433e+06
78.160021749308,8.49486e+06
78.163627535672,8.4954e+06
78.164124712788,8.49594e+06
78.16609806702,8.49647e+06
78.167761244136,8.49701e+06
78.230690844588,8.49754e+06
78.232606021704,8.49808e+06
78.236234347427,8.49862e+06
78.236740541097,8.49915e+06
78.238240928437,8.49969e+06
78.240922796095,8.50022e+06
78.242848989765,8.50076e+06
78.243851183435,8.5013e+06
78.248117438415,8.50183e+06
78.249281615531,8.50237e+06
78.255638196541,8.5029e+06
78.256640390211,8.50344e+06
78.259269777551,8.50398e+06
78.259802971221,8.50451e+06
78.320031727407,8.50505e+06
78.322634904523,8.50558e+06
78.326153423916,8.50612e+06
78.327518811256,8.50666e+06
78.328133021564,8.50719e+06
78.332189872584,8.50773e+06
78.336177276562,8.50826e+06
78.339481697178,8.5088e+06
78.340483907486,8.50934e+06
78.341441117794,8.50987e+06
78.34500607936,8.51041e+06
78.3467224667,8.51094e+06
78.34908085404,8.51148e+06
78.35028604771,8.51202e+06
78.412822040887,8.51255e+06
78.413914267803,8.51309e+06
78.415539323358,8.51362e+06
78.418585550274,8.51416e+06
78.425493004106,8.5147e+06
78.426396231022,8.51523e+06
78.426956457938,8.51577e+06
78.42940259662,8.5163e+06
78.430458823536,8.51684e+06
78.431887050452,8.51738e+06
78.434482458375,8.51791e+06
78.436371685291,8.51845e+06
78.438385753482,8.51898e+06
78.440081947152,8.51952e+06
78.502873964536,8.52006e+06
78.503858208148,8.52059e+06
78.506798239452,8.52113e+06
78.508737483064,8.52166e+06
78.5147529202,8.5222e+06
78.516333374032,8.52274e+06
78.517236617644,8.52327e+06
78.519948861256,8.52381e+06
78.521479099553,8.52434e+06
78.522219343165,8.52488e+06
78.525015618946,8.52542e+06
78.525883601385,8.52595e+06
78.527861669576,8.52649e+06
78.530191863246,8.52702e+06
78.592142888978,8.52756e+06
78.59374413259,8.5281e+06
78.596516163894,8.52863e+06
78.604788398634,8.52917e+06
78.605853658926,8.5297e+06
78.606984919218,8.53024e+06
78.60748217951,8.53078e+06
78.620864796028,8.53131e+06
78.623450283252,8.53185e+06
78.624096543544,8.53238e+06
78.813073913354,8.5329e+06
78.813616207122,8.5329e+06
78.81462750089,8.53343e+06
78.815539794658,8.53397e+06
78.817076382194,8.5345e+06
78.817645675962,8.53504e+06
78.81872896973,8.53558e+06
78.819959263498,8.53611e+06
78.820555557266,8.53665e+06
78.821904851034,8.53718e+06
78.822898144802,8.53772e+06
78.826845319874,8.53826e+06
78.827838613642,8.53879e+06
78.82841690741,8.53933e+06
78.828977201178,8.53986e+06
78.903699190132,8.5404e+06
78.904232500724,8.54094e+06
78.905216811316,8.54147e+06
78.911451326879,8.54201e+06
78.911948637471,8.54254e+06
78.914254258655,8.54308e+06
78.919763811615,8.54362e+06
78.920423122207,8.54415e+06
78.922621743391,8.54469e+06
78.926765364575,8.54522e+06
78.930221985759,8.54576e+06
78.931650296351,8.5463e+06
78.932165606943,8.54683e+06
78.932698917535,8.54737e+06
78.993510492146,8.5479e+06
78.998425802738,8.54844e+06
79.003418121755,8.54898e+06
79.005118449197,8.54951e+06
79.008135776639,8.55005e+06
79.010459431523,8.55058e+06
79.011010758965,8.55112e+06
79.013268413849,8.55166e+06
79.021967917382,8.55219e+06
79.023568244824,8.55273e+06
79.024056572266,8.55326e+06
79.029364209476,8.5538e+06
79.029870536918,8.55434e+06
79.03092686436,8.55487e+06
79.082842491993,8.55541e+06
79.088733802585,8.55594e+06
79.0932331337,8.55648e+06
79.094360457469,8.55702e+06
79.098726112353,8.55755e+06
79.101372775637,8.55809e+06
79.102034119879,8.55862e+06
79.103163430521,8.55916e+06
79.111227934054,8.5597e+06
79.117010571264,8.56023e+06
79.118951259748,8.56077e+06
79.120366881032,8.5613e+06
79.121432225274,8.56184e+06
79.123980880158,8.56238e+06
79.173078508665,8.56291e+06
79.178852819257,8.56345e+06
79.182547150372,8.56398e+06
79.18388758241,8.56452e+06
79.196876129025,8.56506e+06
79.197734473267,8.56559e+06
79.199689505993,8.56613e+06
79.200817867073,8.56666e+06
79.202570589233,8.5672e+06
79.206803948997,8.56774e+06
79.208373293239,8.56827e+06
79.210701914523,8.56881e+06
79.214108913649,8.56934e+06
79.215030274729,8.56988e+06
79.263709996012,8.57042e+06
79.270451852748,8.57095e+06
79.271897183863,8.57149e+06
79.274037284185,8.57202e+06
79.287654851,8.57256e+06
79.298052908983,8.57363e+06
79.30105963957,8.57417e+06
79.303009395438,8.5747e+06
79.304056773372,8.57524e+06
79.306390151306,8.57578e+06
79.30733852924,8.57631e+06
79.308358907174,8.57685e+06
79.310355285108,8.57738e+06
79.354491046349,8.57792e+06
79.359945903085,8.57846e+06
79.3612022342,8.57899e+06
79.379565902693,8.57953e+06
79.381281658561,8.58006e+06
79.392413454202,8.5731e+06
79.484310758327,8.5806e+06
79.485331153139,8.58114e+06
79.486441547951,8.58167e+06
79.486956942763,8.58221e+06
79.487490337575,8.58274e+06
79.488501732387,8.58328e+06
79.490650522011,8.58382e+06
79.573579842449,8.58435e+06
79.575720237261,8.58489e+06
79.577824649033,8.58542e+06
79.578952791671,8.58596e+06
79.587945606133,8.5865e+06
79.589083017905,8.58703e+06
79.591007429677,8.58757e+06
79.663079180463,8.5881e+06
79.664957037967,8.58864e+06
79.666788466719,8.58918e+06
79.667727895471,8.58971e+06
79.668306324223,8.59025e+06
79.678199707225,8.59078e+06
79.679175135977,8.59132e+06
79.683540959521,8.59186e+06
79.753135298535,8.59239e+06
79.755441392961,8.59293e+06
79.756551838693,8.59346e+06
79.757157284425,8.594e+06
79.760300621621,8.59454e+06
79.761384067353,8.59507e+06
79.768021825297,8.59561e+06
79.769985648841,8.59614e+06
79.772801077593,8.59668e+06
79.842377433596,8.59722e+06
79.847853574683,8.59775e+06
80.036831147243,8.59826e+06
80.037436643833,8.59826e+06
80.039742637013,8.5988e+06
80.040258133603,8.59934e+06
80.042776126783,8.59987e+06
80.043300623373,8.60041e+06
80.043951119963,8.60094e+06
80.053057113143,8.60148e+06
80.053545609733,8.60202e+06
80.054079106323,8.60255e+06
80.055345602913,8.60309e+06
80.157910435691,8.60362e+06
80.163613949225,8.60416e+06
80.166077976293,8.6047e+06
80.166611489827,8.60523e+06
80.171261030429,8.60577e+06
80.191819057497,8.6063e+06
80.194023084565,8.60684e+06
80.194664598099,8.60738e+06
80.195787111633,8.60791e+06
80.208975286139,8.60845e+06
80.214608408131,8.60898e+06
80.257868638537,8.60952e+06
80.259323699533,8.61006e+06
80.261294230031,8.61059e+06
80.263542291027,8.61113e+06
80.264526821525,8.61166e+06
80.266595352023,8.6122e+06
80.291124844977,8.61274e+06
80.292744375475,8.61327e+06
80.295177436471,8.61381e+06
80.299097027965,8.61434e+06
80.301501122833,8.61488e+06
80.304281627927,8.61542e+06
80.349542388831,8.61595e+06
80.350616936265,8.61649e+06
80.353824031133,8.61702e+06
80.356099126001,8.61756e+06
80.356731673435,8.6181e+06
80.359927220869,8.61863e+06
80.381132301695,8.61917e+06
80.381674849129,8.6197e+06
80.386286656267,8.62024e+06
80.388337203701,8.62078e+06
80.390752351097,8.62131e+06
80.391376898531,8.62185e+06
80.394292403625,8.62238e+06
80.439877625609,8.62292e+06
80.442180720477,8.62346e+06
80.449889457647,8.62399e+06
80.451059005081,8.62453e+06
80.451620552515,8.62506e+06
80.454080681439,8.6256e+06
80.470962085907,8.62614e+06
80.477753434725,8.62667e+06
80.480150999187,8.62721e+06
80.481270563649,8.62774e+06
80.486018257035,8.62828e+06
80.487002821497,8.62882e+06
80.487653385959,8.62935e+06
80.488285950421,8.62989e+06
80.530033879407,8.63042e+06
80.532731974275,8.63096e+06
80.541461711445,8.6315e+06
80.543180292919,8.63203e+06
80.543821874393,8.63257e+06
80.544860455867,8.6331e+06
80.561557190883,8.63364e+06
80.567765688523,8.63418e+06
80.572975381909,8.63471e+06
80.575314510833,8.63525e+06
80.583139333143,8.63578e+06
80.583825914617,8.63632e+06
80.588005077565,8.63686e+06
80.588657659039,8.63739e+06
80.620297150218,8.63793e+06
80.622528245086,8.63846e+06
80.632268627996,8.639e+06
80.637719726678,8.63954e+06
80.640305325166,8.64007e+06
80.661247522142,8.64061e+06
80.66266912063,8.64114e+06
80.666619317606,8.64168e+06
80.668049916094,8.64222e+06
80.669043514582,8.64275e+06
80.673594185428,8.64329e+06
80.676154766902,8.64382e+06
80.679792337784,8.64436e+06
80.690634731736,8.6449e+06
80.712584438045,8.64543e+06
80.716203532913,8.64597e+06
80.727631146835,8.6465e+06
80.729456377847,8.64704e+06
80.730530993353,8.64758e+06
80.752896809969,8.64811e+06
80.754885425475,8.64865e+06
80.756343605433,8.64918e+06
80.761263836445,8.64972e+06
80.763107451951,8.65026e+06
80.763848067457,8.65079e+06
80.781757822587,8.65133e+06
80.784793053599,8.65186e+06
80.785272669105,8.6524e+06
80.802730742932,8.65294e+06
80.8055628378,8.65347e+06
80.817633067228,8.65401e+06
80.819495699836,8.65454e+06
80.821186332444,8.65508e+06
80.843921114856,8.65562e+06
80.847334747464,8.65615e+06
80.855993372344,8.65669e+06
80.863321004952,8.65722e+06
80.86437763756,8.65776e+06
80.865019270168,8.6583e+06
80.88117150384,8.65883e+06
80.886515136448,8.65937e+06
80.887598769056,8.6599e+06
80.89296705637,8.66044e+06
80.89557539739,8.66098e+06
80.908333389193,8.66151e+06
80.915551688517,8.66205e+06
80.918230987841,8.66258e+06
80.933653592017,8.66312e+06
81.123291351754,8.66363e+06
81.124023035656,8.66363e+06
81.125115719558,8.66417e+06
81.12726740346,8.6647e+06
81.132010771264,8.66524e+06
81.13744582297,8.66578e+06
81.146645190774,8.66631e+06
81.154750558578,8.66685e+06
81.156403926382,8.66738e+06
81.157397610284,8.66792e+06
81.15932566199,8.66846e+06
81.168933713696,8.66899e+06
81.177459397598,8.66953e+06
81.180133765402,8.67006e+06
81.186049133206,8.6706e+06
81.213427408965,8.67114e+06
81.214959906827,8.67167e+06
81.218028460671,8.67221e+06
81.234940012479,8.67274e+06
81.236477713535,8.67328e+06
81.257457115647,8.67382e+06
81.261675517759,8.67435e+06
81.280945919871,8.67489e+06
81.282448620927,8.67542e+06
81.283649321983,8.67596e+06
81.288655023039,8.6765e+06
81.289341724095,8.67703e+06
81.289956425151,8.67757e+06
81.292199126207,8.6781e+06
81.311673042197,8.67864e+06
81.316323478701,8.67918e+06
81.329450915205,8.67971e+06
81.333471633457,8.68025e+06
81.335312351709,8.68078e+06
81.349654207187,8.68132e+06
81.355029609299,8.68186e+06
81.371083310355,8.68239e+06
81.384923217747,8.68293e+06
81.385528935999,8.68346e+06
81.391879372503,8.684e+06
81.410037980933,8.68507e+06
81.419709716355,8.68561e+06
81.420676451777,8.68614e+06
81.425831187199,8.68668e+06
81.444605922621,8.68722e+06
81.447489393465,8.68775e+06
81.449903864309,8.68829e+06
81.450428599731,8.68882e+06
81.452596070575,8.68936e+06
81.460415718022,8.6899e+06
81.476300343666,8.69043e+06
81.48148581451,8.69097e+06
81.490269653178,8.6915e+06
81.510026876632,8.68454e+06
81.600985555603,8.69204e+06
81.601943325413,8.69258e+06
81.603084095223,8.69311e+06
81.606213174463,8.69365e+06
81.624257253703,8.69418e+06
81.629675793323,8.69472e+06
81.641669563133,8.69526e+06
81.690790006243,8.69579e+06
81.694866085483,8.69633e+06
81.697166394913,8.69686e+06
81.709963026376,8.6974e+06
81.714595482778,8.69794e+06
81.742271269838,8.69847e+06
81.745387843958,8.69901e+06
81.78025370243,8.69954e+06
81.78193548949,8.70008e+06
81.785956331808,8.70062e+06
81.786953854178,8.70115e+06
81.804892502728,8.70169e+06
81.809616306712,8.70222e+06
81.83824832031,8.70276e+06
81.84395910737,8.7033e+06
81.871655178782,8.70383e+06
81.893289567452,8.70437e+06
81.894328371436,8.7049e+06
81.898033783388,8.70544e+06
81.900276399742,8.70598e+06
81.900756220498,8.70651e+06
81.903778682766,8.70705e+06
81.92773381351,8.70758e+06
81.93386360057,8.70812e+06
81.967964273676,8.70866e+06
81.98585566862,8.70919e+06
81.990713130888,8.70973e+06
81.992458951644,8.71026e+06
81.9940407724,8.7108e+06
81.994720593156,8.71134e+06
81.995407413912,8.71187e+06
82.002339192896,8.71241e+06
82.017989323519,8.71294e+06
82.026072110579,8.71348e+06
82.063792783685,8.71402e+06
82.077953999385,8.71455e+06
82.087334744677,8.71509e+06
82.088292582279,8.71562e+06
82.102079778689,8.71616e+06
82.103959633091,8.7167e+06
82.104457487493,8.71723e+06
82.107631050699,8.71777e+06
82.109491759503,8.7183e+06
82.120361885915,8.71884e+06
82.122550740317,8.71938e+06
82.154438310517,8.71991e+06
82.186102526217,8.72045e+06
82.205254097844,8.72152e+06
82.207233969088,8.72206e+06
82.208356840332,8.72259e+06
82.212798454064,8.72313e+06
82.228025681528,8.72366e+06
82.232019552772,8.7242e+06
82.233151424016,8.72474e+06
82.239344166504,8.72527e+06
82.241956908992,8.72581e+06
82.24622385417,8.72634e+06
82.283081778674,8.72688e+06
82.306915628298,8.72098e+06
82.353183970098,8.72742e+06
82.357203634398,8.72755e+06
82.359232522498,8.72809e+06
82.397206352424,8.72849e+06
82.590836358742,8.729e+06
82.597911280648,8.729e+06
82.59936812446,8.72954e+06
82.604314924014,8.73007e+06
82.62357867931,8.73114e+06
82.624202618134,8.73168e+06
82.688409050671,8.73222e+06
82.688906989495,8.73275e+06
82.696508744791,8.73329e+06
82.71733823607,8.73382e+06
82.786791617643,8.73061e+06
82.789714317276,8.73436e+06
82.7955739169,8.73471e+06
82.810773837001,8.73524e+06
82.877690218574,8.73578e+06
82.882330421561,8.73631e+06
82.885423562019,8.73681e+06
82.915295881479,8.73734e+06
82.975193110886,8.73788e+06
82.986082090398,8.73842e+06
82.987031080154,8.73895e+06
82.988668059666,8.73949e+06
83.030559567333,8.74002e+06
83.067662789976,8.74056e+06
83.076300769488,8.7411e+06
83.099869485085,8.74163e+06
83.112740508907,8.74217e+06
83.165424723021,8.74324e+06
83.166463746843,8.74378e+06
83.174070818309,8.74431e+06
83.190097189737,8.74485e+06
83.217996245915,8.74538e+06
83.263543768417,8.7427e+06
83.276359850197,8.74592e+06
83.293676931977,8.74608e+06
83.31354312331,8.74662e+06
83.358702539573,8.74716e+06
83.368458223663,8.74769e+06
83.413282870666,8.74856e+06
83.449519286929,8.74909e+06
83.461777971019,8.74963e+06
83.554052972391,8.74802e+06
83.559657248901,8.75016e+06
83.650239938154,8.7507e+06
83.65145304717,8.75124e+06
83.744373082273,8.75177e+06
83.745044207959,8.75231e+06
83.771489476785,8.75284e+06
83.856454259765,8.75338e+06
83.883920543041,8.75445e+06
83.946642328288,8.75499e+06
84.948267175536,8.75392e+06
85.062044084145,8.75606e+06
87.046463016784,8.75552e+06
87.145327626473,8.7566e+06
87.150921427825,8.75713e+06
118.291847857675,8.75767e+06
118.40488248714,8.7582e+06
118.405919181626,8.75874e+06
118.474258855964,8.75928e+06
118.47549355045,8.75981e+06
118.543721465711,8.76035e+06
118.544226168199,8.76088e+06
118.545361870687,8.76142e+06
118.613692549213,8.76196e+06
118.615266970941,8.76249e+06
118.616222681805,8.76303e+06
118.616790392669,8.76356e+06
118.683086934415,8.7641e+06
118.684562356143,8.76464e+06
118.686103777871,8.76517e+06
118.686662488735,8.76571e+06
118.688033910463,8.76624e+06
118.752328323994,8.76678e+06
118.754028745722,8.76732e+06
118.755930878314,8.76785e+06
118.756516597932,8.76839e+06
118.757631536964,8.76892e+06
118.758596256582,8.76946e+06
118.821758722523,8.77e+06
118.823513144251,8.77053e+06
118.825892996461,8.77107e+06
118.827154725225,8.7716e+06
118.828470453989,8.77214e+06
118.829597182753,8.77268e+06
118.830723911517,8.77321e+06
118.891054125625,8.77375e+06
118.893024547353,8.77428e+06
118.895406474911,8.77482e+06
118.896621128327,8.77536e+06
118.897792857091,8.77589e+06
118.899027585855,8.77643e+06
118.900028314619,8.77696e+06
118.960417770385,8.7775e+06
118.961057508621,8.77804e+06
118.962779985093,8.77857e+06
118.964899882749,8.77911e+06
118.966053620985,8.77964e+06
118.967120252723,8.78018e+06
118.968394993693,8.78072e+06
118.970134731929,8.78125e+06
119.030325926109,8.78179e+06
119.031025901267,8.78232e+06
119.032532397395,8.78286e+06
119.033605145459,8.7834e+06
119.034929893523,8.78393e+06
119.035398641587,8.78447e+06
119.036896137715,8.785e+06
119.038166885779,8.78554e+06
119.039430149417,8.78608e+06
119.10030332874,8.78661e+06
119.101421086946,8.78715e+06
119.102511845152,8.78768e+06
119.103602603358,8.78822e+06
119.104702361564,8.78876e+06
119.10583811977,8.78929e+06
119.107216877976,8.78983e+06
119.107829636182,8.79036e+06
119.108397394388,8.7909e+06
119.109506152594,8.79144e+06
119.169616761284,8.79197e+06
119.17065351949,8.79251e+06
119.171906277696,8.79304e+06
119.172984272824,8.79358e+06
119.17401303103,8.79412e+06
119.342990231742,8.79437e+06
119.343630011092,8.79437e+06
119.344921790442,8.7949e+06
119.345408569792,8.79544e+06
119.346319349142,8.79598e+06
119.347494128492,8.79651e+06
119.347980907842,8.79705e+06
119.348945687192,8.79758e+06
119.350470245892,8.79812e+06
119.351561025242,8.79866e+06
119.352842583942,8.79919e+06
119.353374363292,8.79973e+06
119.414659028985,8.80026e+06
119.417335603957,8.8008e+06
119.418417394317,8.80134e+06
119.419030184677,8.80187e+06
119.420066975037,8.80241e+06
119.421193765397,8.80294e+06
119.422700346117,8.80348e+06
119.424458926837,8.80402e+06
119.425567717197,8.80455e+06
119.426550507557,8.80509e+06
119.427100297917,8.80562e+06
119.429223878637,8.80616e+06
119.483891493683,8.8067e+06
119.486568068655,8.80723e+06
119.488388649375,8.80777e+06
119.489457676657,8.8083e+06
119.490584467017,8.80884e+06
119.491612257377,8.80938e+06
119.492748047737,8.80991e+06
119.493396838097,8.81045e+06
119.494894418817,8.81098e+06
119.495922209177,8.81152e+06
119.497093762615,8.81206e+06
119.499053552975,8.81259e+06
119.499558343335,8.81313e+06
119.553159964034,8.81366e+06
119.555899539006,8.8142e+06
119.55796416051,8.81474e+06
119.559288962176,8.81527e+06
119.560379763842,8.81581e+06
119.561046565508,8.81634e+06
119.562493367174,8.81688e+06
119.56302516884,8.81742e+06
119.563935970506,8.81795e+06
119.566673375504,8.81849e+06
119.56779117717,8.81902e+06
119.568863978836,8.81956e+06
119.570020609699,8.8201e+06
119.570588411365,8.82063e+06
119.622473445812,8.82117e+06
119.625294020784,8.8217e+06
119.627394642288,8.82224e+06
119.628566443954,8.82278e+06
119.630716047286,8.82331e+06
119.632275650618,8.82385e+06
119.633749452284,8.82438e+06
119.634885265498,8.82492e+06
119.635381078712,8.82546e+06
119.636426891926,8.82599e+06
119.638540518354,8.82653e+06
119.639595331568,8.82706e+06
119.640632144782,8.8276e+06
119.641632957996,8.82814e+06
119.691822933364,8.82867e+06
119.694598508336,8.82921e+06
119.69684312984,8.82974e+06
119.697933931506,8.83028e+06
119.699957534838,8.83082e+06
119.701598144066,8.83135e+06
119.703170945732,8.83189e+06
119.704733092744,8.83242e+06
119.706907198588,8.83296e+06
119.708214023594,8.8335e+06
119.7092508486,8.83403e+06
119.709971673606,8.83457e+06
119.710946451444,8.8351e+06
119.71269827645,8.83564e+06
119.761055426812,8.83618e+06
119.764101001784,8.83671e+06
119.766156623288,8.83725e+06
119.767319424954,8.83778e+06
119.769280034182,8.83832e+06
119.77089364341,8.83886e+06
119.772556445076,8.83939e+06
119.774235592088,8.83993e+06
119.776364697932,8.84046e+06
119.777446522938,8.841e+06
119.77983917295,8.84154e+06
119.780731997956,8.84207e+06
119.782056775794,8.84261e+06
119.7831746008,8.84314e+06
119.830404932148,8.84368e+06
119.83354050712,8.84422e+06
119.835416128624,8.84475e+06
119.83666893029,8.84529e+06
119.838674539518,8.84582e+06
119.840297148746,8.84636e+06
119.841914950412,8.8469e+06
119.843720097424,8.84743e+06
119.845723203268,8.84797e+06
119.84807985328,8.8485e+06
119.849089678286,8.84904e+06
119.850135503292,8.84958e+06
119.85136128113,8.85011e+06
119.852497106136,8.85065e+06
119.899853443476,8.85118e+06
119.902809024457,8.85172e+06
119.904720645961,8.85226e+06
119.905964447627,8.85279e+06
119.907988056855,8.85333e+06
119.909619666083,8.85386e+06
119.911183467749,8.8544e+06
119.913159614761,8.85494e+06
119.915189720605,8.85547e+06
119.917410090579,8.85601e+06
119.918430195623,8.85654e+06
119.919656044631,8.85708e+06
119.922054591655,8.85762e+06
119.923064440663,8.85815e+06
119.969256966822,8.85869e+06
119.972090722201,8.85922e+06
120.141068015975,8.85974e+06
120.141707889049,8.85974e+06
120.142780762123,8.86027e+06
120.143682635197,8.86081e+06
120.144277508271,8.86134e+06
120.145784254419,8.86188e+06
120.146478127493,8.86242e+06
120.148858873641,8.86295e+06
120.149985746715,8.86349e+06
120.151112619789,8.86402e+06
120.152203492863,8.86456e+06
120.152699365937,8.8651e+06
120.153213239011,8.86563e+06
120.154304112085,8.86617e+06
120.155286985159,8.8667e+06
120.211021442468,8.86724e+06
120.212301327556,8.86778e+06
120.21361806169,8.86831e+06
120.214239946778,8.86885e+06
120.215746680912,8.86938e+06
120.216991553986,8.86992e+06
120.21820842706,8.87046e+06
120.219551312148,8.87099e+06
120.220561173208,8.87153e+06
120.22255379243,8.87206e+06
120.223824677518,8.8726e+06
120.224780562606,8.87314e+06
120.226965447694,8.87367e+06
120.227452332782,8.87421e+06
120.280443001894,8.87474e+06
120.282263886982,8.87528e+06
120.283481506204,8.87582e+06
120.284491391292,8.87635e+06
120.28562727638,8.87689e+06
120.286231161468,8.87742e+06
120.287692986486,8.87796e+06
120.288864871574,8.8785e+06
120.290018732634,8.87903e+06
120.292002351856,8.87957e+06
120.293800236944,8.8801e+06
120.294846122032,8.88064e+06
120.296882892208,8.88118e+06
120.297483014654,8.88171e+06
120.349693567304,8.88225e+06
120.351586452392,8.88278e+06
120.352723071614,8.88332e+06
120.353939956702,8.88386e+06
120.355548503896,8.88439e+06
120.356522400952,8.88493e+06
120.357631298008,8.88546e+06
120.358298195064,8.886e+06
120.359278298044,8.88654e+06
120.362049917266,8.88707e+06
120.363185802354,8.88761e+06
120.364114687442,8.88814e+06
120.366823580064,8.88868e+06
120.36789647712,8.88922e+06
120.419151144427,8.88975e+06
120.420990029515,8.89029e+06
120.421982648737,8.89082e+06
120.423253533825,8.89136e+06
120.424781081019,8.8919e+06
120.426114989533,8.89243e+06
120.427602772187,8.89297e+06
120.428738680701,8.8935e+06
120.429784589215,8.89404e+06
120.431534494389,8.89458e+06
120.432733402903,8.89511e+06
120.433725311417,8.89565e+06
120.436191157187,8.89618e+06
120.437327054243,8.89672e+06
120.489195685659,8.89726e+06
120.490285612367,8.89779e+06
120.491332231589,8.89833e+06
120.492720116677,8.89886e+06
120.494220663871,8.8994e+06
120.495573032725,8.89994e+06
120.497069355039,8.90047e+06
120.499154263553,8.90101e+06
120.499704172067,8.90154e+06
120.501337011939,8.90208e+06
120.501976931875,8.90262e+06
120.503366771747,8.90315e+06
120.50556774575,8.90369e+06
120.506721642806,8.90422e+06
120.558500274222,8.90476e+06
120.55970720093,8.9053e+06
120.560735820152,8.90583e+06
120.56220470524,8.90637e+06
120.563543252434,8.9069e+06
120.564913621288,8.90744e+06
120.566454943602,8.90798e+06
120.569008766341,8.90851e+06
120.570018686277,8.90905e+06
120.571263526149,8.90958e+06
120.572201446085,8.91012e+06
120.573292366021,8.91066e+06
120.574917340024,8.91119e+06
120.576640157016,8.91173e+06
120.627768873946,8.91226e+06
120.629092800654,8.9128e+06
120.630121419876,8.91334e+06
120.631680304964,8.91387e+06
120.633045852158,8.91441e+06
120.634308221012,8.91494e+06
120.635930543326,8.91548e+06
120.638313366065,8.91602e+06
120.639476296901,8.91655e+06
120.640533736039,8.91709e+06
120.641579666875,8.91762e+06
120.643463597711,8.91816e+06
120.644572528547,8.9187e+06
120.64602575674,8.91923e+06
120.69701047912,8.91977e+06
120.698496405828,8.9203e+06
120.699722336664,8.92084e+06
120.701011915081,8.92138e+06
120.702494462275,8.92191e+06
120.703549831129,8.92245e+06
120.705163153443,8.92298e+06
120.707698976182,8.92352e+06
120.708879916904,8.92406e+06
120.709914539754,8.92459e+06
120.87889191734,8.9251e+06
120.879468868206,8.9251e+06
120.879946819072,8.92564e+06
120.880929769938,8.92618e+06
120.881416720804,8.92671e+06
120.88192167167,8.92725e+06
120.883338573402,8.92778e+06
120.883987524268,8.92832e+06
120.884474475134,8.92886e+06
120.886768278598,8.92939e+06
120.88821218033,8.92993e+06
120.888708131196,8.93046e+06
120.890143032928,8.931e+06
120.890728983794,8.93154e+06
120.892145885526,8.93207e+06
120.949197449435,8.93261e+06
120.952282442941,8.93314e+06
120.952778404125,8.93368e+06
120.953734105497,8.93422e+06
120.954221066681,8.93475e+06
120.954726027865,8.93529e+06
120.956576911417,8.93582e+06
120.958056833785,8.93636e+06
120.959174794969,8.9369e+06
120.960094756153,8.93743e+06
120.961320717337,8.93797e+06
120.962330678521,8.9385e+06
120.962871639705,8.93904e+06
120.964333562073,8.93958e+06
121.018439090884,8.94011e+06
121.022065045574,8.94065e+06
121.024102669314,8.94118e+06
121.025229642352,8.94172e+06
121.02582461539,8.94226e+06
121.026888588428,8.94279e+06
121.027465561466,8.94333e+06
121.028828507542,8.94386e+06
121.02986548058,8.9444e+06
121.031336426656,8.94494e+06
121.032454399694,8.94547e+06
121.033121372732,8.94601e+06
121.034664318808,8.94654e+06
121.035611291846,8.94708e+06
121.08773473826,8.94762e+06
121.09154969295,8.94815e+06
121.09341631669,8.94869e+06
121.095342254164,8.94922e+06
121.096752208842,8.94976e+06
121.09777118188,8.9503e+06
121.100181160782,8.95083e+06
121.100776145548,8.95137e+06
121.101840130314,8.9519e+06
121.103365099846,8.95244e+06
121.104312084612,8.95298e+06
121.104871069378,8.95351e+06
121.105412054144,8.95405e+06
121.10639503891,8.95458e+06
121.1571293915,8.95512e+06
121.16092634619,8.95566e+06
121.16267596993,8.95619e+06
121.164628907404,8.95673e+06
121.166128862082,8.95726e+06
121.167291846848,8.9578e+06
121.170017804652,8.95834e+06
121.171153789418,8.95887e+06
121.172118774184,8.95941e+06
121.17307475895,8.95994e+06
121.174752713248,8.96048e+06
121.176928698014,8.96102e+06
121.17805568278,8.96155e+06
121.178551667546,8.96209e+06
121.226398610617,8.96262e+06
121.230995649007,8.96316e+06
121.232016634957,8.9637e+06
121.233897572431,8.96423e+06
121.235550527109,8.96477e+06
121.236605511875,8.9653e+06
121.239394469679,8.96584e+06
121.240395454445,8.96638e+06
121.241436345509,8.96691e+06
121.242626342121,8.96745e+06
121.244057378275,8.96798e+06
121.246278363041,8.96852e+06
121.247955332573,8.96906e+06
121.248533317339,8.96959e+06
121.295784281567,8.97013e+06
121.300309326019,8.97066e+06
121.301427334755,8.9712e+06
