X,frankfurt_urban.MA[0].tcp/rcvd seq
126.343810769769,9.76897e+06
126.390245859809,9.76951e+06
126.392891870103,9.77005e+06
126.395525796465,9.77058e+06
126.396040392125,9.77112e+06
126.397541693167,9.77165e+06
126.399499527959,9.77219e+06
126.401411129918,9.77273e+06
126.402619738176,9.77326e+06
126.405213684894,9.7738e+06
126.406526293152,9.77433e+06
126.575155502376,9.77485e+06
126.575832123294,9.77485e+06
126.576328744212,9.77538e+06
126.57694236513,9.77592e+06
126.577492986048,9.77645e+06
126.579010227884,9.77699e+06
126.580367848802,9.77753e+06
126.582982090638,9.77806e+06
126.583676711556,9.7786e+06
126.584164332474,9.77913e+06
126.584651953392,9.77967e+06
126.58569857431,9.78021e+06
126.587143816146,9.78074e+06
126.589242057982,9.78128e+06
126.5902886789,9.78181e+06
126.647538682259,9.78235e+06
126.648558315883,9.78289e+06
126.649847949507,9.78342e+06
126.651230216755,9.78396e+06
126.651780850379,9.78449e+06
126.654367751251,9.78503e+06
126.654945384875,9.78557e+06
126.655866018499,9.7861e+06
126.657365285747,9.78664e+06
126.658465919371,9.78717e+06
126.658953552995,9.78771e+06
126.660000186619,9.78825e+06
126.661373453867,9.78878e+06
126.662438087491,9.78932e+06
126.718926658447,9.78985e+06
126.719495304823,9.79039e+06
126.721464730973,9.79093e+06
126.722448377349,9.79146e+06
126.722918023725,9.792e+06
126.724264316477,9.79253e+06
126.725301962853,9.79307e+06
126.726438609229,9.79361e+06
126.726917255605,9.79414e+06
126.728506548357,9.79468e+06
126.729553194733,9.79521e+06
126.730040841109,9.79575e+06
126.732858133861,9.79629e+06
126.733994780237,9.79682e+06
126.788547020139,9.79736e+06
126.789043666515,9.79789e+06
126.790480446289,9.79843e+06
126.792459092665,9.79897e+06
126.794021739041,9.7995e+06
126.795512031793,9.80004e+06
126.796651678169,9.80057e+06
126.798051970921,9.80111e+06
126.798548617297,9.80165e+06
126.799108263673,9.80218e+06
126.800634569195,9.80272e+06
126.801194228341,9.80325e+06
126.802738546633,9.80379e+06
126.803857205779,9.80433e+06
126.858104388216,9.80486e+06
126.859891706508,9.8054e+06
126.860902365654,9.80593e+06
126.863109460742,9.80647e+06
126.864048119888,9.80701e+06
126.86564939987,9.80754e+06
126.868204985374,9.80808e+06
126.86925164452,9.80861e+06
126.871076303666,9.80915e+06
126.872104962812,9.80969e+06
126.872601621958,9.81022e+06
126.87492494025,9.81076e+06
126.875601599396,9.81129e+06
126.876684258542,9.81183e+06
126.927958886734,9.81237e+06
126.929015441004,9.8129e+06
126.930003339386,9.81344e+06
126.933261854384,9.81397e+06
126.93486152635,9.81451e+06
126.935358198316,9.81505e+06
126.93728371987,9.81558e+06
126.939685391836,9.81612e+06
126.940660063802,9.81665e+06
126.941752356454,9.81719e+06
126.944743333892,9.81773e+06
126.946042005858,9.81826e+06
126.947016677824,9.8188e+06
126.950887365688,9.81933e+06
126.99714562764,9.81987e+06
126.998228299606,9.82041e+06
126.999373971572,9.82094e+06
127.002349601702,9.82148e+06
127.004589945634,9.82201e+06
127.006378630424,9.82255e+06
127.006857315214,9.82309e+06
127.00872044223,9.82362e+06
127.00987381112,9.82416e+06
127.012559103772,9.82469e+06
127.01392108121,9.82523e+06
127.017168926209,9.82577e+06
127.02073912583,9.8263e+06
127.02131681062,9.82684e+06
127.066206374958,9.82737e+06
127.067442046924,9.82791e+06
127.06852471889,9.82845e+06
127.072405355432,9.82898e+06
127.073695699364,9.82952e+06
127.076089068944,9.83005e+06
127.077090753734,9.83059e+06
127.078969438524,9.83113e+06
127.080701808104,9.83166e+06
127.083482177684,9.8322e+06
127.084384862474,9.83273e+06
127.08851919477,9.83327e+06
127.09154524914,9.83381e+06
127.09218593393,9.83434e+06
127.135456135117,9.83488e+06
127.136592807083,9.83541e+06
127.137801504731,9.83595e+06
127.141493115591,9.83649e+06
127.142909459523,9.83702e+06
127.145113829103,9.83756e+06
127.146133513893,9.83809e+06
127.148661883473,9.83863e+06
127.149888568263,9.83917e+06
127.152466112241,9.8397e+06
127.321095417302,9.84021e+06
127.321808140258,9.84021e+06
127.322376863214,9.84075e+06
127.32337858617,9.84129e+06
127.324860032082,9.84182e+06
127.326125755038,9.84236e+06
127.32844420095,9.84289e+06
127.330033646862,9.84343e+06
127.331116369818,9.84397e+06
127.331604092774,9.8445e+06
127.33224481573,9.84504e+06
127.333609261642,9.84557e+06
127.334195984598,9.84611e+06
127.335476707554,9.84665e+06
127.33600043051,9.84718e+06
127.39141065511,9.84772e+06
127.393717785929,9.84825e+06
127.394277508885,9.84879e+06
127.395884954797,9.84933e+06
127.396354677753,9.84986e+06
127.398225400709,9.8504e+06
127.399706846621,9.85093e+06
127.401315940281,9.85147e+06
127.402218674889,9.85201e+06
127.406300951188,9.85254e+06
127.408152685796,9.85308e+06
127.410301420404,9.85361e+06
127.410942155012,9.85415e+06
127.412414624228,9.85469e+06
127.461812860695,9.85522e+06
127.463383306607,9.85576e+06
127.463971029563,9.85629e+06
127.466501498779,9.85683e+06
127.468695233387,9.85737e+06
127.469263967995,9.8579e+06
127.470247702603,9.85844e+06
127.470798437211,9.85897e+06
127.471304171819,9.85951e+06
127.475415754736,9.86005e+06
127.477348489344,9.86058e+06
127.47993995856,9.86112e+06
127.480536693168,9.86165e+06
127.482045162384,9.86219e+06
127.530864670091,9.86273e+06
127.533022838959,9.86326e+06
127.535464573567,9.8638e+06
127.536529319871,9.86433e+06
127.538270777391,9.86487e+06
127.540301981215,9.86541e+06
127.541384727519,9.86594e+06
127.541863473823,9.86648e+06
127.542360220127,9.86701e+06
127.544598712735,9.86755e+06
127.54643629874,9.86809e+06
127.549579502564,9.86862e+06
127.550662248868,9.86916e+06
127.552315995172,9.86969e+06
127.600066201551,9.87023e+06
127.602110660063,9.87077e+06
127.604453394671,9.8713e+06
127.605536140975,9.87184e+06
127.607493598495,9.87237e+06
127.609434802319,9.87291e+06
127.611466041231,9.87345e+06
127.612130827491,9.87398e+06
127.614293533839,9.87452e+06
127.614799291863,9.87505e+06
127.617221635892,9.87559e+06
127.61962515194,9.87613e+06
127.621466816276,9.87666e+06
127.6227745743,9.8772e+06
127.670791028515,9.87773e+06
127.671990786539,9.87827e+06
127.673649221635,9.87881e+06
127.674722967939,9.87934e+06
127.676590425459,9.87988e+06
127.678423629283,9.88041e+06
127.681200654455,9.88095e+06
127.682319412479,9.88149e+06
127.684737946808,9.88202e+06
127.685351704832,9.88256e+06
127.68890358352,9.88309e+06
127.689580341544,9.88363e+06
127.69068964324,9.88417e+06
127.692171159288,9.8847e+06
127.739860861365,9.88524e+06
127.741161994765,9.88577e+06
127.743452054485,9.88631e+06
127.744543824281,9.88685e+06
127.745759258309,9.88738e+06
127.747448462133,9.88792e+06
127.750423487305,9.88845e+06
127.752149245329,9.88899e+06
127.755525194272,9.88953e+06
127.756003964068,9.89006e+06
127.758596174394,9.8906e+06
127.75972347609,9.89113e+06
127.760310245886,9.89167e+06
127.761962785478,9.89221e+06
127.80900586361,9.89274e+06
127.810240839413,9.89328e+06
127.812476899133,9.89381e+06
127.813784668929,9.89435e+06
127.814777426323,9.89489e+06
127.816581306781,9.89542e+06
127.819502331953,9.89596e+06
127.821216564534,9.89649e+06
127.825244808716,9.89703e+06
127.825732590336,9.89757e+06
127.827908935196,9.8981e+06
127.830203090534,9.89864e+06
127.830744872154,9.89917e+06
127.831845653774,9.89971e+06
127.878138602035,9.90025e+06
127.879490689973,9.90078e+06
127.881465749693,9.90132e+06
127.882895776515,9.90185e+06
127.884068558135,9.90239e+06
127.885650645969,9.90293e+06
127.888761182513,9.90346e+06
127.890452820449,9.904e+06
127.894739440896,9.90453e+06
127.895881222516,9.90507e+06
128.064510610263,9.90558e+06
128.066208415659,9.90558e+06
128.067291221055,9.90612e+06
128.068320026451,9.90665e+06
128.068942831847,9.90719e+06
128.071212442639,9.90773e+06
128.071862248035,9.90826e+06
128.073441053431,9.9088e+06
128.073982858827,9.90933e+06
128.074452664223,9.90987e+06
128.078378885807,9.91041e+06
128.080210496599,9.91094e+06
128.080833301995,9.91148e+06
128.081393107391,9.91201e+06
128.082838718183,9.91255e+06
128.135314295969,9.91309e+06
128.137193101365,9.91362e+06
128.138845712157,9.91416e+06
128.139847529501,9.91469e+06
128.140887128345,9.91523e+06
128.143477544533,9.91577e+06
128.145778179221,9.9163e+06
128.146454996565,9.91684e+06
128.147032813909,9.91737e+06
128.150185083285,9.91791e+06
128.150654900629,9.91845e+06
128.151259717973,9.91898e+06
128.153167170005,9.91952e+06
128.154991987349,9.92005e+06
128.204393188255,9.92059e+06
128.206199993651,9.92113e+06
128.208396652347,9.92166e+06
128.210237311043,9.9222e+06
128.211257140391,9.92273e+06
128.213114987663,9.92327e+06
128.216699523539,9.92381e+06
128.217728352887,9.92434e+06
128.218432182235,9.92488e+06
128.220266610259,9.92541e+06
128.220916439607,9.92595e+06
128.222326098303,9.92649e+06
128.222939927651,9.92702e+06
128.225193696979,9.92756e+06
128.273571086543,9.92809e+06
128.277318041571,9.92863e+06
128.278526870919,9.92917e+06
128.279582700267,9.9297e+06
128.280525038679,9.93024e+06
128.282592099448,9.93077e+06
128.285814421827,9.93131e+06
128.287457321656,9.93185e+06
128.288567151004,9.93238e+06
128.289914337895,9.93292e+06
128.291772996591,9.93345e+06
128.292296825939,9.93399e+06
128.292883655287,9.93453e+06
128.295256424615,9.93506e+06
128.342739990861,9.9356e+06
128.346432945889,9.93613e+06
128.347650775237,9.93667e+06
128.348598604585,9.93721e+06
128.350368287401,9.93774e+06
128.351734003766,9.93828e+06
128.355028326145,9.93881e+06
128.357314225974,9.93935e+06
128.358244067382,9.93989e+06
128.360493071561,9.94042e+06
128.363122431527,9.94096e+06
128.364604114343,9.94149e+06
128.365235955751,9.94203e+06
128.367121638567,9.94257e+06
128.411845907257,9.9431e+06
128.415529862285,9.94364e+06
128.417884520981,9.94417e+06
128.418489374485,9.94471e+06
128.419627203797,9.94525e+06
128.421270910805,9.94578e+06
128.424668852143,9.94632e+06
128.42636614237,9.94685e+06
128.428325983778,9.94739e+06
128.432183347923,9.94793e+06
128.432707201427,9.94846e+06
128.436200554963,9.949e+06
128.437211408467,9.94953e+06
128.438240261971,9.95007e+06
128.481802829701,9.95061e+06
128.485675784729,9.95114e+06
128.487613296929,9.95168e+06
128.488715126241,9.95221e+06
128.489770979745,9.95275e+06
128.490727833249,9.95329e+06
128.495384774587,9.95382e+06
128.495935628091,9.95436e+06
128.497637906222,9.95489e+06
128.501813129916,9.95543e+06
128.50278799551,9.95597e+06
128.505297483452,9.9565e+06
128.506326336956,9.95704e+06
128.508447775858,9.95757e+06
128.55089975819,9.95811e+06
128.554835713218,9.95865e+06
128.556620225418,9.95918e+06
128.55783005473,9.95972e+06
128.559074920324,9.96025e+06
128.560148785918,9.96079e+06
128.566752834711,9.96133e+06
128.567339700305,9.96186e+06
128.568368565899,9.9624e+06
128.57086506445,9.96293e+06
128.572046930044,9.96347e+06
128.574340417986,9.96401e+06
128.57638228358,9.96454e+06
128.579639149174,9.96508e+06
128.622137698833,9.96561e+06
128.624049653861,9.96615e+06
128.625717166061,9.96669e+06
128.626989995373,9.96722e+06
128.628144860967,9.96776e+06
128.629398726561,9.96829e+06
128.636436640948,9.96883e+06
128.637528506542,9.96937e+06
128.638584384354,9.9699e+06
128.64061417949,9.97044e+06
128.809948011514,9.97095e+06
128.810417914194,9.97095e+06
128.811527816874,9.97149e+06
128.812574719554,9.97202e+06
128.813576622234,9.97256e+06
128.814064524914,9.97309e+06
128.815546330274,9.97363e+06
128.816124232954,9.97417e+06
128.816594135634,9.9747e+06
128.817217038314,9.97524e+06
128.817875940994,9.97577e+06
128.818940843674,9.97631e+06
128.821433551714,9.97685e+06
128.821966454394,9.97738e+06
128.823457259754,9.97792e+06
128.879433885814,9.97845e+06
128.880615788494,9.97899e+06
128.881878691174,9.97953e+06
128.887983815294,9.98006e+06
128.888922717974,9.9806e+06
128.889509620654,9.98113e+06
128.892256426014,9.98167e+06
128.892744328694,9.98221e+06
128.893403231374,9.98274e+06
128.894342134054,9.98328e+06
128.896020939414,9.98381e+06
128.896544842094,9.98435e+06
128.897239744774,9.98489e+06
128.898640550134,9.98542e+06
128.948530863693,9.98596e+06
128.949766766373,9.98649e+06
128.950939669053,9.98703e+06
128.957044793173,9.98757e+06
128.958645708371,9.9881e+06
128.960243501213,9.98864e+06
128.963116101231,9.98917e+06
128.966363722653,9.98971e+06
128.967970780393,9.99025e+06
128.968593695591,9.99078e+06
128.969505610789,9.99132e+06
128.969984525987,9.99185e+06
128.971647441185,9.99239e+06
128.972225356383,9.99293e+06
129.017600854107,9.99346e+06
129.021792307122,9.994e+06
129.022929234872,9.99453e+06
129.026722783587,9.99507e+06
129.027904698785,9.99561e+06
129.030119491627,9.99614e+06
129.032150091645,9.99668e+06
129.035442713067,9.99721e+06
129.040003516401,9.99775e+06
129.043040261995,9.99829e+06
129.043726189745,9.99882e+06
129.044773117495,9.99936e+06
129.045865045245,9.99989e+06
129.046812972995,1.00004e+07
129.089356376062,1.0001e+07
129.092107231562,1.00015e+07
129.093200159312,1.0002e+07
129.095918780277,1.00026e+07
129.097271708027,1.00031e+07
129.100308537148,1.00036e+07
129.101409094626,1.00042e+07
129.104566716048,1.00047e+07
129.110927519382,1.00053e+07
129.112760192726,1.00058e+07
129.113870120476,1.00063e+07
129.114908048226,1.00069e+07
129.116020889084,1.00074e+07
129.116986829416,1.00079e+07
129.158570379043,1.00085e+07
129.162405162293,1.0009e+07
129.163452102625,1.00095e+07
129.165177783258,1.00101e+07
129.166287711008,1.00106e+07
129.16949554642,1.00112e+07
129.170533103898,1.00117e+07
129.17375372532,1.00122e+07
129.180159528654,1.00128e+07
129.181857201998,1.00133e+07
129.183028445704,1.00138e+07
129.184255386036,1.00144e+07
129.185302326368,1.00149e+07
129.187706207032,1.00154e+07
129.227703394592,1.0016e+07
129.231589736937,1.00165e+07
129.234722642709,1.0017e+07
129.235246595595,1.00176e+07
129.237493501367,1.00181e+07
129.240704407139,1.00187e+07
129.241201360025,1.00192e+07
129.243403740869,1.00197e+07
129.249238544203,1.00203e+07
129.251071217547,1.00208e+07
129.252242461253,1.00213e+07
129.254463401585,1.00219e+07
129.255639282249,1.00224e+07
129.256875222581,1.00229e+07
129.296917416418,1.00235e+07
129.302394717969,1.0024e+07
129.305570576627,1.00246e+07
129.307267680295,1.00251e+07
129.310166482399,1.00256e+07
129.311240447925,1.00262e+07
129.311755413451,1.00267e+07
129.314014734541,1.00272e+07
129.318506572349,1.00278e+07
129.320359537875,1.00283e+07
129.321478503401,1.00288e+07
129.323497429731,1.00294e+07
129.326157310395,1.00299e+07
129.326663275921,1.00304e+07
129.366122444564,1.0031e+07
129.371392752435,1.00315e+07
129.374586611093,1.00321e+07
129.376310714761,1.00326e+07
129.379209516865,1.00331e+07
129.383975875251,1.00337e+07
129.384608734533,1.00342e+07
129.385520700059,1.00347e+07
129.388777738498,1.00353e+07
129.390027704024,1.00358e+07
129.558657276849,1.00363e+07
129.560139267695,1.00363e+07
129.560798258541,1.00369e+07
129.561773249387,1.00374e+07
129.563273231079,1.00379e+07
129.563887221925,1.00385e+07
129.564943212771,1.0039e+07
129.566080203617,1.00395e+07
129.566550194463,1.00401e+07
129.567624185309,1.00406e+07
129.568707176155,1.00411e+07
129.569222167001,1.00417e+07
129.570179157847,1.00422e+07
129.571271148693,1.00428e+07
129.571804139539,1.00433e+07
129.62979632467,1.00438e+07
129.631747315516,1.00444e+07
129.632280319048,1.00449e+07
129.63327332258,1.00454e+07
129.634936326112,1.0046e+07
129.636010329644,1.00465e+07
129.636904333176,1.0047e+07
129.639465343772,1.00476e+07
129.640196347304,1.00481e+07
129.641216350836,1.00486e+07
129.6429863579,1.00492e+07
129.644042361432,1.00497e+07
129.645152364964,1.00503e+07
129.645820368496,1.00508e+07
129.698902397142,1.00513e+07
129.701377397864,1.00519e+07
129.704662687791,1.00524e+07
129.707760704011,1.00529e+07
129.714020736451,1.00535e+07
129.714643752671,1.0054e+07
129.715122768891,1.00545e+07
129.715646785111,1.00551e+07
129.716585801331,1.00556e+07
129.717163817551,1.00562e+07
129.717633833771,1.00567e+07
129.718274849991,1.00572e+07
129.720101898651,1.00578e+07
129.721085914871,1.00583e+07
129.768026475958,1.00588e+07
129.770600483024,1.00594e+07
129.775442885038,1.00599e+07
129.778030805391,1.00604e+07
129.788909935151,1.0061e+07
129.789568951371,1.00615e+07
129.790660967591,1.0062e+07
129.792017000031,1.00626e+07
129.792974016251,1.00631e+07
129.794276032471,1.00637e+07
129.795224048691,1.00642e+07
129.796724081131,1.00647e+07
129.797834097351,1.00653e+07
129.798493113571,1.00658e+07
129.837956567506,1.00663e+07
129.839787574572,1.00669e+07
129.844659592193,1.00674e+07
129.847905896939,1.00679e+07
129.862196059139,1.00685e+07
129.862828088135,1.0069e+07
129.864294117131,1.00696e+07
129.865665146127,1.00701e+07
129.866306175123,1.00706e+07
129.869111320103,1.00712e+07
129.869590349099,1.00717e+07
129.870285378095,1.00722e+07
129.870836407091,1.00728e+07
129.871459436087,1.00733e+07
129.907026671818,1.00738e+07
129.908929678884,1.00744e+07
129.913737924255,1.00749e+07
129.917139419388,1.00754e+07
129.937373279435,1.0076e+07
129.939162321183,1.00765e+07
129.940871362931,1.00771e+07
129.943124404679,1.00776e+07
129.943783446427,1.00781e+07
129.947755571671,1.00787e+07
129.949677655167,1.00792e+07
129.950210696915,1.00797e+07
129.951221738663,1.00803e+07
129.951691780411,1.00808e+07
129.976195782506,1.00813e+07
129.978796789572,1.00819e+07
129.983407034943,1.00824e+07
129.987133825857,1.0083e+07
130.006461396444,1.00835e+07
130.008777438192,1.0084e+07
130.01040547994,1.00846e+07
130.012862563436,1.00851e+07
130.013846617826,1.00856e+07
130.017385730428,1.00862e+07
130.020067813924,1.00867e+07
130.025594339864,1.00872e+07
130.028065448644,1.00878e+07
130.028634503034,1.00883e+07
130.046939899515,1.00888e+07
130.047938906581,1.00894e+07
130.053166151952,1.00899e+07
130.056239942866,1.00905e+07
130.075558519774,1.0091e+07
130.077892561522,1.00915e+07
130.08012860327,1.00921e+07
130.081914686766,1.00926e+07
130.085293824389,1.00931e+07
130.086617853758,1.00937e+07
130.089200937254,1.00942e+07
130.094799463194,1.00947e+07
130.097751927594,1.00953e+07
130.098879981984,1.00958e+07
130.117031028902,1.00964e+07
130.117997095406,1.00969e+07
130.123114324486,1.00974e+07
130.125328072253,1.0098e+07
130.144732290465,1.00985e+07
130.149031690909,1.0099e+07
130.149501757413,1.00996e+07
130.153385501124,1.01001e+07
130.154399953776,1.01006e+07
130.155692157543,1.01012e+07
130.325109830643,1.01017e+07
130.325804921553,1.01017e+07
130.326410012463,1.01022e+07
130.327920103373,1.01028e+07
130.329039194283,1.01033e+07
130.329644285193,1.01038e+07
130.331561557923,1.01044e+07
130.332121648833,1.01049e+07
130.334219830653,1.01054e+07
130.335033921563,1.0106e+07
130.335567012473,1.01065e+07
130.336524103383,1.0107e+07
130.337048194293,1.01076e+07
130.337653285203,1.01081e+07
130.338123376113,1.01087e+07
130.396015172313,1.01092e+07
130.397143263223,1.01097e+07
130.398669445043,1.01103e+07
130.401389542072,1.01108e+07
130.403185748368,1.01113e+07
130.404830851516,1.01119e+07
130.405913954664,1.01124e+07
130.408483632992,1.01129e+07
130.409616723902,1.01135e+07
130.41013182705,1.0114e+07
130.411277930198,1.01146e+07
130.412652136494,1.01151e+07
130.413591239642,1.01156e+07
130.415100445938,1.01162e+07
130.465108472102,1.01167e+07
130.46696157525,1.01172e+07
130.467748611012,1.01178e+07
130.471118905142,1.01183e+07
130.472979920456,1.01188e+07
130.473928023604,1.01194e+07
130.475753126752,1.01199e+07
130.47769780508,1.01204e+07
130.479505908228,1.0121e+07
130.480652011376,1.01215e+07
130.482639114524,1.01221e+07
130.483154217672,1.01226e+07
130.48376832082,1.01231e+07
130.486308527116,1.01237e+07
130.537052789232,1.01242e+07
130.538084904644,1.01247e+07
130.539195020056,1.01253e+07
130.540198083362,1.01258e+07
130.542312198774,1.01263e+07
130.54465754501,1.01269e+07
130.545280660422,1.01274e+07
130.549250006658,1.0128e+07
130.55025212207,1.01285e+07
130.552245237482,1.0129e+07
130.55278449904,1.01296e+07
130.555729705336,1.01301e+07
130.556398808484,1.01306e+07
130.558221911632,1.01312e+07
130.609458855605,1.01317e+07
130.610568983309,1.01322e+07
130.611747389272,1.01328e+07
130.612839516976,1.01333e+07
130.61444985092,1.01338e+07
130.616382978624,1.01344e+07
130.616898106328,1.01349e+07
130.623045361736,1.01355e+07
130.624859617144,1.0136e+07
130.625960744848,1.01365e+07
130.629067872552,1.01371e+07
130.63085512796,1.01376e+07
130.632714383368,1.01381e+07
130.633256511072,1.01387e+07
130.680400052249,1.01392e+07
130.681456179953,1.01397e+07
130.682108307657,1.01403e+07
130.682578435361,1.01408e+07
130.685503818473,1.01414e+07
130.685991946177,1.01419e+07
130.688225201585,1.01424e+07
130.693327686084,1.0143e+07
130.694428813788,1.01435e+07
130.696482069196,1.0144e+07
130.6987881969,1.01446e+07
130.700907458479,1.01451e+07
130.703532738571,1.01456e+07
130.704200878617,1.01462e+07
130.749497255064,1.01467e+07
130.751774638176,1.01472e+07
130.752848778222,1.01478e+07
130.753381918268,1.01483e+07
130.757230338406,1.01489e+07
130.758559478452,1.01494e+07
130.759561618498,1.01499e+07
130.764016016603,1.01505e+07
130.764603156649,1.0151e+07
130.765557455505,1.01515e+07
130.771304667465,1.01521e+07
130.772207807511,1.01526e+07
130.773226087603,1.01531e+07
130.774318227649,1.01537e+07
130.818522470238,1.01542e+07
130.823708133442,1.01548e+07
130.825425285864,1.01553e+07
130.825940438286,1.01558e+07
130.82778774313,1.01564e+07
130.829911394799,1.01569e+07
130.830994547221,1.01574e+07
130.833601371823,1.0158e+07
130.834767940081,1.01585e+07
130.835860092503,1.0159e+07
130.840837882639,1.01596e+07
130.842771035061,1.01601e+07
130.844245187483,1.01606e+07
130.844724339905,1.01612e+07
130.8877546916,1.01617e+07
130.892778354804,1.01623e+07
130.895055659648,1.01628e+07
130.89676381207,1.01633e+07
130.897296964492,1.01639e+07
130.899044616161,1.01644e+07
130.902794945837,1.01649e+07
130.903346110675,1.01655e+07
130.903874167651,1.0166e+07
130.909005662163,1.01665e+07
131.077635427715,1.01671e+07
131.078123604961,1.01671e+07
131.078602782207,1.01676e+07
131.080103136699,1.01681e+07
131.083154491191,1.01687e+07
131.083678668437,1.01692e+07
131.084743845683,1.01697e+07
131.086549200175,1.01703e+07
131.090792554667,1.01708e+07
131.092418731913,1.01713e+07
131.093864909159,1.01719e+07
131.095634263651,1.01724e+07
131.096113440897,1.0173e+07
131.096772618143,1.01735e+07
131.097314795389,1.0174e+07
131.147718034639,1.01746e+07
131.148260224377,1.01751e+07
131.150349566377,1.01756e+07
131.169497231313,1.01762e+07
131.170580421051,1.01767e+07
131.171140610789,1.01772e+07
131.172920800527,1.01778e+07
131.173417990265,1.01783e+07
131.176645559479,1.01788e+07
131.178955938955,1.01794e+07
131.179561128693,1.01799e+07
131.181177508169,1.01805e+07
131.182695887645,1.0181e+07
131.183644077383,1.01815e+07
131.217294489285,1.01821e+07
131.218724691483,1.01826e+07
131.219415928187,1.01831e+07
131.239336496221,1.01837e+07
131.241431698419,1.01842e+07
131.242470255173,1.01847e+07
131.243481444911,1.01853e+07
131.244736561473,1.01858e+07
131.246781014125,1.01864e+07
131.249146583339,1.01869e+07
131.250184773077,1.01874e+07
131.251721152553,1.0188e+07
131.255362532029,1.01885e+07
131.256400734227,1.0189e+07
131.286738760423,1.01896e+07
131.288488962621,1.01901e+07
131.290153164819,1.01906e+07
131.310963308114,1.01912e+07
131.311442522858,1.01917e+07
131.312092737602,1.01922e+07
131.313121952346,1.01928e+07
131.31483016709,1.01933e+07
131.316955596578,1.01939e+07
131.31851286075,1.01944e+07
131.319219050488,1.01949e+07
131.321087429964,1.01955e+07
131.326061718428,1.0196e+07
131.327697933172,1.01965e+07
131.355809037834,1.01971e+07
131.35959244223,1.01976e+07
131.360612656974,1.01981e+07
131.382335312476,1.01987e+07
131.3838604363,1.01992e+07
131.387127865788,1.01998e+07
131.391048713648,1.02003e+07
131.395203143136,1.02008e+07
131.397769572624,1.02014e+07
131.400318793328,1.02019e+07
131.403816246656,1.02024e+07
131.42138947332,1.0203e+07
131.425688926648,1.02035e+07
131.426213153312,1.0204e+07
131.427215379976,1.02046e+07
131.42899660664,1.02051e+07
131.430686694474,1.02056e+07
131.45234364731,1.02062e+07
131.45673570278,1.02067e+07
131.458208156108,1.02073e+07
131.461557218036,1.02078e+07
131.465041647524,1.02083e+07
131.468935862268,1.02089e+07
131.470073088932,1.02094e+07
131.47340454226,1.02099e+07
131.492744995588,1.02105e+07
131.495247448916,1.0211e+07
131.49704667558,1.02115e+07
131.498273902244,1.02121e+07
131.499961128908,1.02126e+07
131.500909367304,1.02132e+07
131.52146794878,1.02137e+07
131.527009230914,1.02142e+07
131.52756046931,1.02148e+07
131.532266519506,1.02153e+07
131.534755948994,1.02158e+07
131.539805163738,1.02164e+07
131.54146664053,1.02169e+07
131.546247320522,1.02174e+07
131.561824297058,1.0218e+07
131.564407750386,1.02185e+07
131.566322016884,1.0219e+07
131.567595203714,1.02196e+07
131.569446680506,1.02201e+07
131.570601918902,1.02207e+07
131.591549197784,1.02212e+07
131.596747776646,1.02217e+07
131.597254015042,1.02223e+07
131.602052832751,1.02228e+07
131.605001324901,1.02233e+07
131.612764156975,1.02239e+07
131.616963633767,1.02244e+07
131.620884134195,1.02249e+07
131.631056610303,1.02255e+07
131.633406063631,1.0226e+07
131.636728516959,1.02266e+07
131.637820767173,1.02271e+07
131.638471017387,1.02276e+07
131.642337768029,1.02282e+07
131.662895511029,1.02287e+07
131.666432328287,1.02292e+07
131.668033566683,1.02298e+07
131.671365151905,1.02303e+07
131.674161644055,1.02308e+07
131.682032476129,1.02314e+07
131.686248377533,1.02319e+07
131.856353233848,1.02324e+07
131.856859507808,1.02324e+07
131.857771781768,1.0233e+07
131.860275329688,1.02335e+07
131.862788603648,1.0234e+07
131.863330877608,1.02346e+07
131.864288151568,1.02351e+07
131.864929425528,1.02356e+07
131.868923521368,1.02362e+07
131.869447795328,1.02367e+07
131.870630069288,1.02372e+07
131.874499165128,1.02378e+07
131.876504439088,1.02383e+07
131.881239713048,1.02389e+07
131.881954987008,1.02394e+07
131.925866856655,1.02399e+07
131.927322404575,1.02405e+07
131.930141678535,1.0241e+07
131.932715226455,1.02415e+07
131.935789084017,1.02421e+07
131.937884369871,1.02426e+07
131.938922655725,1.02431e+07
131.942914227433,1.02437e+07
131.945161799141,1.02442e+07
131.945713084995,1.02448e+07
131.948940656703,1.02453e+07
131.950476228411,1.02458e+07
131.954401907563,1.02464e+07
131.957282479271,1.02469e+07
131.995446211449,1.02474e+07
131.996581759369,1.0248e+07
132.003070873069,1.02485e+07
132.004977170855,1.0249e+07
132.006640468641,1.02496e+07
132.008915064213,1.02501e+07
132.009639361999,1.02506e+07
132.013265874047,1.02512e+07
132.015750445755,1.02517e+07
132.017295041327,1.02523e+07
132.020437696615,1.02528e+07
132.022072292187,1.02533e+07
132.024095554177,1.02539e+07
132.030015346793,1.02544e+07
132.065510572209,1.02549e+07
132.066413869995,1.02555e+07
132.072213239795,1.0256e+07
132.075683835367,1.02565e+07
132.076812133153,1.02571e+07
132.079704894987,1.02576e+07
132.080292192773,1.02582e+07
132.083122240773,1.02587e+07
132.085273110267,1.02592e+07
132.089696301411,1.02598e+07
132.093103658913,1.02603e+07
132.094078956699,1.02608e+07
132.096328254485,1.02614e+07
132.100002647345,1.02619e+07
132.135790242701,1.02624e+07
132.136278552447,1.0263e+07
