X,frankfurt_urban.MA[0].tcp/rcvd seq
118.596318384964,8.94828e+06
118.597310172338,8.94882e+06
118.598481959712,8.94936e+06
118.599762198738,8.94989e+06
118.601582737784,8.95043e+06
118.603990058874,8.95096e+06
118.604927856908,8.9515e+06
118.607669723472,8.95204e+06
118.608724521506,8.95257e+06
118.60975231954,8.95311e+06
118.611207357866,8.95364e+06
118.612883932614,8.95418e+06
118.613965730648,8.95472e+06
118.663864539782,8.95525e+06
118.665524083908,8.95579e+06
118.666632871282,8.95632e+06
118.667795658656,8.95686e+06
118.668877903012,8.9574e+06
118.671017746788,8.95793e+06
118.673157590564,8.95847e+06
118.674151561182,8.959e+06
118.676993358544,8.95954e+06
118.67796622578,8.96008e+06
118.678949023814,8.96061e+06
118.68042206214,8.96115e+06
118.682179636888,8.96168e+06
118.683315434922,8.96222e+06
118.733097249532,8.96276e+06
118.734702793658,8.96329e+06
118.735919581032,8.96383e+06
118.737127368406,8.96436e+06
118.738389177392,8.9649e+06
118.740214456538,8.96544e+06
118.742354300314,8.96597e+06
118.743483270932,8.96651e+06
118.746190068294,8.96704e+06
118.74800187728,8.96758e+06
118.750177686266,8.96812e+06
118.750673495252,8.96865e+06
118.751584304238,8.96919e+06
118.75304592221,8.96972e+06
118.802257970367,8.97026e+06
118.803836514493,8.9708e+06
118.805242301867,8.97133e+06
118.806495089241,8.97187e+06
118.807828909445,8.9724e+06
118.809519177373,8.97294e+06
118.811515021149,8.97348e+06
118.812832991767,8.97401e+06
118.815467789129,8.97455e+06
118.817189598115,8.97508e+06
118.819834216087,8.97562e+06
118.820826025073,8.97616e+06
118.821907845277,8.97669e+06
118.822394665481,8.97723e+06
118.871472696811,8.97776e+06
118.872970240937,8.9783e+06
118.874610028311,8.97884e+06
118.875844815685,8.97937e+06
118.876971635889,8.97991e+06
118.878791393251,8.98044e+06
118.880810747593,8.98098e+06
118.882025647369,8.98152e+06
118.884903422919,8.98205e+06
118.886512324559,8.98259e+06
118.888940942531,8.98312e+06
118.890031751517,8.98366e+06
118.891753391925,8.9842e+06
118.892862212129,8.98473e+06
118.940678429001,8.98527e+06
118.942202973127,8.9858e+06
118.943914760501,8.98634e+06
118.945203547875,8.98688e+06
118.946294368079,8.98741e+06
118.947955378899,8.98795e+06
118.949953479783,8.98848e+06
118.951393379559,8.98902e+06
118.954091155109,8.98956e+06
118.955801526973,8.99009e+06
119.124538065174,8.9906e+06
119.12528592028,8.9906e+06
119.125853775386,8.99114e+06
119.126899630492,8.99168e+06
119.128316340704,8.99221e+06
119.12891119581,8.99275e+06
119.129389050916,8.99328e+06
119.130335906022,8.99382e+06
119.130993761128,8.99436e+06
119.132772326446,8.99489e+06
119.133800181552,8.99543e+06
119.135324891764,8.99596e+06
119.13636174687,8.9965e+06
119.136857601976,8.99704e+06
119.137921457082,8.99757e+06
119.195014536732,8.99811e+06
119.196015391838,8.99864e+06
119.197088246944,8.99918e+06
119.198578023238,8.99972e+06
119.200172528357,9.00025e+06
119.200722395229,9.00079e+06
119.202202128973,9.00132e+06
119.204512995845,9.00186e+06
119.205549862717,9.0024e+06
119.206667729589,9.00293e+06
119.207298596461,9.00347e+06
119.208344463333,9.004e+06
119.209743197077,9.00454e+06
119.210248063949,9.00508e+06
119.264247303961,9.00561e+06
119.265590170833,9.00615e+06
119.266528037705,9.00668e+06
119.268384713077,9.00722e+06
119.269865168341,9.00776e+06
119.270343035213,9.00829e+06
119.271822768957,9.00883e+06
119.274269502701,9.00936e+06
119.274810369573,9.0099e+06
119.276486369573,9.01044e+06
119.277856236445,9.01097e+06
119.278361103317,9.01151e+06
119.280155837061,9.01204e+06
119.280687703933,9.01258e+06
119.333588082959,9.01312e+06
119.334696949831,9.01365e+06
119.335727926735,9.01419e+06
119.337547459869,9.01472e+06
119.339566814211,9.01526e+06
119.340089692855,9.0158e+06
119.342339414827,9.01633e+06
119.343953148571,9.01687e+06
119.344828027215,9.0174e+06
119.345854148571,9.01794e+06
119.347692882315,9.01848e+06
119.348792760959,9.01901e+06
119.349938482931,9.01955e+06
119.351020361575,9.02008e+06
119.403413363154,9.02062e+06
119.40494314395,9.02116e+06
119.406079034348,9.02169e+06
119.407232924746,9.02223e+06
119.409232483616,9.02276e+06
119.409845374014,9.0233e+06
119.411644205588,9.02384e+06
119.413068939332,9.02437e+06
119.414060817976,9.02491e+06
119.416263708374,9.02544e+06
119.417669598772,9.02598e+06
119.41877848917,9.02652e+06
119.419472379568,9.02705e+06
119.420361152336,9.02759e+06
119.472619159792,9.02812e+06
119.474292940588,9.02866e+06
119.475203830986,9.0292e+06
119.477330721384,9.02973e+06
119.478997170652,9.03027e+06
119.48012406105,9.0308e+06
119.481340951448,9.03134e+06
119.482593841846,9.03188e+06
119.483212614614,9.03241e+06
119.485640505012,9.03295e+06
119.48693839541,9.03348e+06
119.488606176206,9.03402e+06
119.489663285136,9.03456e+06
119.490619175534,9.03509e+06
119.54186096229,9.03563e+06
119.543417743086,9.03616e+06
119.54449916954,9.0367e+06
119.546518523882,9.03724e+06
119.54822097315,9.03777e+06
119.549410863548,9.03831e+06
119.550708753946,9.03884e+06
119.552328417112,9.03938e+06
119.55338331923,9.03992e+06
119.55474730751,9.04045e+06
119.556153197908,9.04099e+06
119.557748978704,9.04152e+06
119.558815087634,9.04206e+06
119.559977978032,9.0426e+06
119.611102776451,9.04313e+06
119.612659557247,9.04367e+06
119.613845689503,9.0442e+06
119.615796338043,9.04474e+06
119.617336787311,9.04528e+06
119.618544677709,9.04581e+06
119.619959568107,9.04635e+06
119.621507231273,9.04688e+06
119.623737144997,9.04742e+06
119.624993058721,9.04796e+06
119.625560972445,9.04849e+06
119.626927792865,9.04903e+06
119.628119901795,9.04956e+06
119.629165792193,9.0501e+06
119.680335596415,9.05064e+06
119.681910377211,9.05117e+06
119.683114509467,9.05171e+06
119.685102535949,9.05224e+06
119.686587607275,9.05278e+06
119.687912497673,9.05332e+06
119.689291388071,9.05385e+06
119.690713051237,9.05439e+06
119.694694792409,9.05492e+06
119.695222706133,9.05546e+06
119.863959325671,9.05597e+06
119.866299261899,9.05597e+06
119.866948198127,9.05651e+06
119.867426134355,9.05704e+06
119.868373070583,9.05758e+06
119.868887006811,9.05812e+06
119.869815943039,9.05865e+06
119.870410879267,9.05919e+06
119.871890751723,9.05972e+06
119.872521687951,9.06026e+06
119.874028560407,9.0608e+06
119.875011496635,9.06133e+06
119.876075432863,9.06187e+06
119.876562369091,9.0624e+06
119.877572305319,9.06294e+06
119.936550981891,9.06348e+06
119.938002854347,9.06401e+06
119.939553726803,9.06455e+06
119.940491673167,9.06508e+06
119.941700535487,9.06562e+06
119.942755481851,9.06616e+06
119.943846428215,9.06669e+06
119.944964374579,9.06723e+06
119.946570267307,9.06776e+06
119.947670213671,9.0683e+06
119.948806160035,9.06884e+06
119.949347106399,9.06937e+06
119.949924052763,9.06991e+06
119.950428999127,9.07044e+06
120.005738839441,9.07098e+06
120.007226711897,9.07152e+06
120.008687584353,9.07205e+06
120.009805530717,9.07259e+06
120.010987393037,9.07312e+06
120.012105349293,9.07366e+06
120.013127236813,9.0742e+06
120.014802178493,9.07473e+06
120.015906192397,9.07527e+06
120.017047071221,9.0758e+06
120.019553856677,9.07634e+06
120.021369803041,9.07688e+06
120.022487759297,9.07741e+06
120.022992715553,9.07795e+06
120.075872840606,9.07848e+06
120.076882796862,9.07902e+06
120.078037446849,9.07956e+06
120.079047393213,9.08009e+06
120.080256255533,9.08063e+06
120.081599211789,9.08116e+06
120.082663168045,9.0817e+06
120.084062040989,9.08224e+06
120.086088054893,9.08277e+06
120.088183011149,9.08331e+06
120.088777719173,9.08384e+06
120.090728665537,9.08438e+06
120.092126578049,9.08492e+06
120.092667534305,9.08545e+06
120.145069708192,9.08599e+06
120.146088674628,9.08652e+06
120.147209551968,9.08706e+06
120.148433260799,9.0876e+06
120.149642123119,9.08813e+06
120.150742079375,9.08867e+06
120.151941035631,9.0892e+06
120.153582002067,9.08974e+06
120.156018922479,9.09028e+06
120.157902586759,9.09081e+06
120.158497553195,9.09135e+06
120.160855486067,9.09188e+06
120.162153452503,9.09242e+06
120.163280418939,9.09296e+06
120.214275586361,9.09349e+06
120.215519563783,9.09403e+06
120.216415430137,9.09456e+06
120.217801138968,9.0951e+06
120.218749001288,9.09564e+06
120.220127957544,9.09617e+06
120.221245934966,9.09671e+06
120.222796880236,9.09724e+06
120.225242800648,9.09778e+06
120.227658431364,9.09832e+06
120.2289433978,9.09885e+06
120.230133364236,9.09939e+06
120.231314330672,9.09992e+06
120.232549297108,9.10046e+06
120.283682959457,9.101e+06
120.285016936879,9.10153e+06
120.285873914301,9.10207e+06
120.28696202263,9.1026e+06
120.288125000052,9.10314e+06
120.289369841206,9.10368e+06
120.290469818628,9.10421e+06
120.292164763898,9.10475e+06
120.29450268431,9.10528e+06
120.296909315026,9.10582e+06
120.298095281462,9.10636e+06
120.299240247898,9.10689e+06
120.300700220224,9.10743e+06
120.30184518666,9.10796e+06
120.353068849009,9.1085e+06
120.354123826431,9.10904e+06
120.355322815633,9.10957e+06
120.356329912182,9.11011e+06
120.357348901384,9.11064e+06
120.358503730758,9.11118e+06
120.35981970818,9.11172e+06
120.361777364048,9.11225e+06
120.363753573862,9.11279e+06
120.366268204578,9.11332e+06
120.367418171014,9.11386e+06
120.369675160216,9.1144e+06
120.370757149418,9.11493e+06
120.37174913862,9.11547e+06
120.422301750275,9.116e+06
120.423525459106,9.11654e+06
120.424447716899,9.11708e+06
120.425544813448,9.11761e+06
120.42672580265,9.11815e+06
120.427862632024,9.11868e+06
120.429088609446,9.11922e+06
120.431010265314,9.11976e+06
120.432941475128,9.12029e+06
120.435451280242,9.12083e+06
120.604187987868,9.12134e+06
120.60482801236,9.12134e+06
120.605955036852,9.12188e+06
120.606451061344,9.12241e+06
120.607055085836,9.12295e+06
120.60853513482,9.12348e+06
120.610051183804,9.12402e+06
120.610709208296,9.12456e+06
120.612471232788,9.12509e+06
120.61358025728,9.12563e+06
120.614638281772,9.12616e+06
120.615170306264,9.1267e+06
120.615837330756,9.12724e+06
120.61736237974,9.12777e+06
120.618860428724,9.12831e+06
120.674203550209,9.12884e+06
120.676218735702,9.12938e+06
120.677309760194,9.12992e+06
120.677994784686,9.13045e+06
120.67950183367,9.13099e+06
120.680676139028,9.13152e+06
120.68197416352,9.13206e+06
120.685040251756,9.1326e+06
120.685653276248,9.13313e+06
120.68666330074,9.13367e+06
120.687168325232,9.1342e+06
120.688711374216,9.13474e+06
120.689198398708,9.13528e+06
120.6903074232,9.13581e+06
120.743490486271,9.13635e+06
120.745433671764,9.13688e+06
120.747155720748,9.13742e+06
120.74774274524,9.13796e+06
120.748662769732,9.13849e+06
120.750484840036,9.13903e+06
120.751602875188,9.13956e+06
120.75482321231,9.1401e+06
120.756383261294,9.14064e+06
120.756960296446,9.14117e+06
120.75839533477,9.14171e+06
120.759495359262,9.14224e+06
120.760541394414,9.14278e+06
120.761641429566,9.14332e+06
120.812876433017,9.14385e+06
120.81457661851,9.14439e+06
120.816858691986,9.14492e+06
120.817967716478,9.14546e+06
120.818634762338,9.146e+06
120.819717786782,9.14653e+06
120.821804878502,9.14707e+06
120.82408388885,9.1476e+06
120.826103243192,9.14814e+06
120.827194289052,9.14868e+06
120.827789334912,9.14921e+06
120.829359426632,9.14975e+06
120.830017472492,9.15028e+06
120.832191564212,9.15082e+06
120.882460673237,9.15136e+06
120.883955289744,9.15189e+06
120.885974644086,9.15243e+06
120.887813714438,9.15296e+06
120.888914738882,9.1535e+06
120.889906784742,9.15404e+06
120.891172830602,9.15457e+06
120.89341584095,9.15511e+06
120.895318195292,9.15564e+06
120.897013287012,9.15618e+06
120.897671332872,9.15672e+06
120.899153130788,9.15725e+06
120.900414475874,9.15779e+06
120.901451521734,9.15832e+06
120.9515737282,9.15886e+06
120.953233247266,9.1594e+06
120.955373091042,9.15993e+06
120.958150740746,9.16047e+06
120.95885379745,9.161e+06
120.960333910858,9.16154e+06
120.961388967562,9.16208e+06
120.962711798472,9.16261e+06
120.964479152814,9.16315e+06
120.966832290394,9.16368e+06
120.967896347098,9.16422e+06
120.968428403802,9.16476e+06
120.969575438818,9.16529e+06
120.970588932086,9.16583e+06
121.020860696608,9.16636e+06
121.02310876424,9.1669e+06
121.02452505945,9.16744e+06
121.028005765858,9.16797e+06
121.02858283349,9.16851e+06
121.029611879266,9.16904e+06
121.03062193597,9.16958e+06
121.032282071234,9.17012e+06
121.033748121222,9.17065e+06
121.035984258802,9.17119e+06
121.03770637221,9.17172e+06
121.039829439842,9.17226e+06
121.040974507474,9.1728e+06
121.041614575106,9.17333e+06
121.08999467048,9.17387e+06
121.092224738112,9.1744e+06
121.093776033322,9.17494e+06
121.0978085555,9.17548e+06
121.098835853138,9.17601e+06
121.09998992077,9.17655e+06
121.100494993923,9.17708e+06
121.101623925619,9.17762e+06
121.103329082967,9.17816e+06
121.105289238195,9.17869e+06
121.108555222002,9.17923e+06
121.109116419235,9.17976e+06
121.110757554499,9.1803e+06
121.111704633173,9.18084e+06
121.159330363163,9.18137e+06
121.161349717505,9.18191e+06
121.163063012715,9.18244e+06
121.16761731931,9.18298e+06
121.168212397984,9.18352e+06
121.169727978837,9.18405e+06
121.170847475986,9.18459e+06
121.17146055466,9.18512e+06
121.173002067881,9.18566e+06
121.174625397507,9.1862e+06
121.343362181846,9.18671e+06
121.343831282822,9.18671e+06
121.344408383798,9.18724e+06
121.344886484774,9.18778e+06
121.34595058575,9.18832e+06
121.347466787702,9.18885e+06
121.348539888678,9.18939e+06
121.349558989654,9.18992e+06
121.35014509063,9.19046e+06
121.351173191606,9.191e+06
121.353709494534,9.19153e+06
121.35434959551,9.19207e+06
121.355341696486,9.1926e+06
121.356270797462,9.19314e+06
121.356829898438,9.19368e+06
121.414119497638,9.19421e+06
121.415165598614,9.19475e+06
121.416202710886,9.19528e+06
121.416860823158,9.19582e+06
121.417754901542,9.19636e+06
121.419288103494,9.19689e+06
121.420622215766,9.19743e+06
121.421731328038,9.19796e+06
121.42221844031,9.1985e+06
121.423932664854,9.19904e+06
121.425068777126,9.19957e+06
121.427613889398,9.20011e+06
121.42831700167,9.20064e+06
121.429734226214,9.20118e+06
121.48333451615,9.20172e+06
121.484389617126,9.20225e+06
121.48600384167,9.20279e+06
121.487301953942,9.20332e+06
121.487897066214,9.20386e+06
121.490282290758,9.2044e+06
121.49126540303,9.20493e+06
121.491788515302,9.20547e+06
121.492897627574,9.206e+06
121.493952739846,9.20654e+06
121.49539696439,9.20708e+06
121.497469020182,9.20761e+06
121.498046132454,9.20815e+06
121.499535356998,9.20868e+06
121.552486540351,9.20922e+06
121.553802664001,9.20976e+06
121.555272865871,9.21029e+06
121.557076090415,9.21083e+06
121.558105988849,9.21136e+06
121.560017112499,9.2119e+06
121.561076409705,9.21244e+06
121.562175651775,9.21297e+06
121.563293775425,9.21351e+06
121.564222899075,9.21404e+06
121.565206022725,9.21458e+06
121.567189156655,9.21512e+06
121.567685280305,9.21565e+06
121.568777386888,9.21619e+06
121.621836575964,9.21672e+06
121.622936699614,9.21726e+06
121.624595901484,9.2178e+06
121.626201126028,9.21833e+06
121.627892024462,9.21887e+06
121.629178148112,9.2194e+06
121.630282445318,9.21994e+06
121.631444687388,9.22048e+06
121.632742822484,9.22101e+06
121.633392934688,9.22155e+06
121.63506220488,9.22208e+06
121.636936315918,9.22262e+06
121.637911422501,9.22316e+06
121.638506557597,9.22369e+06
121.6911596173,9.22423e+06
121.69216074095,9.22476e+06
121.694111876046,9.2253e+06
121.695506167364,9.22584e+06
121.697080065798,9.22637e+06
121.698429189448,9.22691e+06
121.699727324544,9.22744e+06
121.700785734487,9.22798e+06
121.702589981787,9.22852e+06
121.703167128409,9.22905e+06
121.704214251979,9.22959e+06
121.707440585934,9.23012e+06
121.708360732556,9.23066e+06
121.709415879178,9.2312e+06
121.760383664399,9.23173e+06
121.762905788049,9.23227e+06
121.764032934671,9.2328e+06
121.765106081293,9.23334e+06
121.766241112897,9.23388e+06
121.768170259519,9.23441e+06
121.770327406141,9.23495e+06
121.771463552763,9.23548e+06
121.772725699385,9.23602e+06
121.773699846007,9.23656e+06
121.774357992629,9.23709e+06
121.776565638796,9.23763e+06
121.777620785418,9.23816e+06
121.77872993204,9.2387e+06
121.830016723058,9.23924e+06
121.832156846708,9.23977e+06
121.83320299333,9.24031e+06
121.834429139952,9.24084e+06
121.835537171556,9.24138e+06
121.837511318178,9.24192e+06
121.839651161954,9.24245e+06
121.840795611422,9.24299e+06
121.841879843568,9.24352e+06
121.843529768966,9.24406e+06
121.844521927182,9.2446e+06
121.845708697455,9.24513e+06
121.846781844077,9.24567e+06
121.848079990699,9.2462e+06
121.899204787514,9.24674e+06
121.9013446371,9.24728e+06
121.902310063596,9.24781e+06
121.903707210218,9.24835e+06
121.904842241822,9.24888e+06
121.907558411658,9.24942e+06
121.90878523222,9.24996e+06
121.910019681688,9.25049e+06
121.911229913834,9.25103e+06
121.91269501363,9.25156e+06
122.08143188413,9.25208e+06
122.082171065666,9.25208e+06
122.083208247202,9.25261e+06
122.083938428738,9.25315e+06
122.084407610274,9.25368e+06
122.08545379181,9.25422e+06
122.088327336418,9.25476e+06
122.088850517954,9.25529e+06
122.08994169949,9.25583e+06
122.091431062562,9.25636e+06
122.092495244098,9.2569e+06
122.093577425634,9.25744e+06
122.09456060717,9.25797e+06
122.095029788706,9.25851e+06
122.095913970242,9.25904e+06
122.15139515935,9.25958e+06
122.153535003126,9.26012e+06
122.154614885494,9.26065e+06
122.156152195806,9.26119e+06
122.156666389158,9.26172e+06
122.158227775862,9.26226e+06
122.159390969214,9.2628e+06
122.159878162566,9.26333e+06
122.161059355918,9.26387e+06
122.16300054927,9.2644e+06
122.163541742622,9.26494e+06
122.164560935974,9.26548e+06
122.165553129326,9.26601e+06
122.166022322678,9.26655e+06
122.220538264856,9.26708e+06
122.222678108632,9.26762e+06
122.223856991,9.26816e+06
122.225800494664,9.26869e+06
122.226909699844,9.26923e+06
122.228108905024,9.26976e+06
122.229066268072,9.2703e+06
122.230184461424,9.27084e+06
122.232729848128,9.27137e+06
122.23375804148,9.27191e+06
122.235237428184,9.27244e+06
122.236959633364,9.27298e+06
122.238095838544,9.27352e+06
122.239223043724,9.27405e+06
122.289906376276,9.27459e+06
122.293168073959,9.27512e+06
122.293673279139,9.27566e+06
122.295306689499,9.2762e+06
122.296424894679,9.27673e+06
122.297570099859,9.27727e+06
122.298733305039,9.2778e+06
122.299309572844,9.27834e+06
122.301980965523,9.27888e+06
122.303090158875,9.27941e+06
122.304461545579,9.27995e+06
122.306336750759,9.28048e+06
122.307715967889,9.28102e+06
122.308834185019,9.28156e+06
122.359121493671,9.28209e+06
122.362915396534,9.28263e+06
122.363916613664,9.28316e+06
122.365034830794,9.2837e+06
122.366045047924,9.28424e+06
122.367118265054,9.28477e+06
122.368978696214,9.28531e+06
122.370078913344,9.28584e+06
122.371133088893,9.28638e+06
122.372368282245,9.28692e+06
122.373685519787,9.28745e+06
122.375704874129,9.28799e+06
122.377075091259,9.28852e+06
122.378166308389,9.28906e+06
122.428507623029,9.2896e+06
122.432130525892,9.29013e+06
122.433951984104,9.29067e+06
122.43507921321,9.2912e+06
122.435620442316,9.29174e+06
122.436495394412,9.29228e+06
122.438175825572,9.29281e+06
122.439285042702,9.29335e+06
122.440519218251,9.29388e+06
122.441682411603,9.29442e+06
122.443017649145,9.29496e+06
122.445072878251,9.29549e+06
122.447321107357,9.29603e+06
122.449200336463,9.29656e+06
122.498608758375,9.2971e+06
122.501435667262,9.29764e+06
122.503275125474,9.29817e+06
122.504736583686,9.29871e+06
122.50585482484,9.29924e+06
122.506946065994,9.29978e+06
122.508046307148,9.30032e+06
122.509155548302,9.30085e+06
122.510102789456,9.30139e+06
122.510906552973,9.30192e+06
122.512385790515,9.30246e+06
122.514250190948,9.303e+06
122.517432248727,9.30353e+06
122.518703489881,9.30407e+06
122.567826009363,9.3046e+06
122.570767814656,9.30514e+06
122.573385182832,9.30568e+06
122.57396973108,9.30621e+06
122.574970972234,9.30675e+06
122.576478454542,9.30728e+06
122.577614695696,9.30782e+06
122.580094700367,9.30836e+06
122.580617941521,9.30889e+06
122.582341423829,9.30943e+06
122.582846664983,9.30996e+06
122.584309147291,9.3105e+06
122.586791396121,9.31104e+06
122.588143637275,9.31157e+06
122.637077162821,9.31211e+06
122.639883968114,9.31264e+06
122.643130884538,9.31318e+06
122.64426713782,9.31372e+06
122.645376391102,9.31425e+06
122.647017897666,9.31479e+06
122.648109150948,9.31532e+06
122.649988464099,9.31586e+06
122.650556717381,9.3164e+06
122.652141223945,9.31693e+06
122.820878184474,9.31744e+06
122.821581462132,9.31744e+06
122.82223073979,9.31798e+06
122.822700017448,9.31852e+06
122.825451850422,9.31905e+06
122.82657012808,9.31959e+06
122.827706405738,9.32012e+06
122.829662961054,9.32066e+06
122.830141238712,9.3212e+06
122.83078151637,9.32173e+06
122.832298071686,9.32227e+06
122.833299349344,9.3228e+06
122.834408627002,9.32334e+06
122.83615290466,9.32388e+06
122.837163182318,9.32441e+06
122.891906201346,9.32495e+06
122.893033479004,9.32548e+06
122.894226756662,9.32602e+06
122.895599311978,9.32656e+06
122.898019867294,9.32709e+06
122.899102144952,9.32763e+06
122.900409428736,9.32816e+06
122.902829008556,9.3287e+06
122.903911298466,9.32924e+06
122.904885588376,9.32977e+06
122.905552878286,9.33031e+06
122.906961458106,9.33084e+06
122.908061748016,9.33138e+06
122.908531037926,9.33192e+06
122.96117539137,9.33245e+06
122.963423946686,9.33299e+06
122.965185236596,9.33352e+06
122.966961526506,9.33406e+06
122.967448816416,9.3346e+06
122.968443334976,9.33513e+06
122.970952914796,9.33567e+06
122.971945204706,9.3362e+06
122.973156010004,9.33674e+06
122.974741074436,9.33728e+06
122.975751364346,9.33781e+06
122.976815654256,9.33835e+06
122.978005944166,9.33888e+06
122.978475234076,9.33942e+06
123.030489593628,9.33996e+06
123.033816671183,9.34049e+06
123.034492973309,9.34103e+06
123.03660328263,9.34156e+06
123.037724576889,9.3421e+06
123.039800879015,9.34264e+06
123.040288181141,9.34317e+06
123.041235483267,9.34371e+06
123.042308785393,9.34424e+06
123.044230389645,9.34478e+06
123.045492691771,9.34532e+06
123.046673993897,9.34585e+06
123.047861436334,9.34639e+06
123.04838473846,9.34692e+06
123.099632801994,9.34746e+06
123.103645187478,9.348e+06
123.10468250121,9.34853e+06
123.105863496799,9.34907e+06
123.106993791058,9.3496e+06
123.10945839531,9.35014e+06
123.110558697436,9.35068e+06
123.111598239086,9.35121e+06
123.112220552818,9.35175e+06
123.113764180282,9.35228e+06
123.114927494014,9.35282e+06
123.116284208066,9.35336e+06
123.11782783553,9.35389e+06
123.118405149262,9.35443e+06
123.168992021966,9.35496e+06
123.17290540745,9.3555e+06
123.174566034914,9.35604e+06
123.175222716771,9.35657e+06
123.17614601103,9.35711e+06
123.178691615282,9.35764e+06
123.180129929014,9.35818e+06
123.18133677279,9.35872e+06
123.182356086522,9.35925e+06
123.183375400254,9.35979e+06
123.185445428038,9.36032e+06
123.18656374177,9.36086e+06
123.188776055502,9.3614e+06
123.189344369234,9.36193e+06
123.238144247769,9.36247e+06
123.242797946985,9.363e+06
123.244383942574,9.36354e+06
123.246795593362,9.36408e+06
123.247733918756,9.36461e+06
123.24865424415,9.36515e+06
123.249835569544,9.36568e+06
123.250917894938,9.36622e+06
123.251574998593,9.36676e+06
123.253100649381,9.36729e+06
123.254750653841,9.36783e+06
123.255796979235,9.36836e+06
123.258460595037,9.3689e+06
123.259542920431,9.36944e+06
123.30751248526,9.36997e+06
123.312031184476,9.37051e+06
123.314910505459,9.37104e+06
123.316235842567,9.37158e+06
123.317210179675,9.37212e+06
123.318274516783,9.37265e+06
123.319419853891,9.37319e+06
123.320691236084,9.37372e+06
123.321710573192,9.37426e+06
123.3229039103,9.3748e+06
123.325351584516,9.37533e+06
123.325946921624,9.37587e+06
123.327897932948,9.3764e+06
123.329106270056,9.37694e+06
123.376727728608,9.37748e+06
123.381156427824,9.37801e+06
123.384278748807,9.37855e+06
123.385451085915,9.37908e+06
123.387119760131,9.37962e+06
123.387706097239,9.38016e+06
123.389816771455,9.38069e+06
123.390908108563,9.38123e+06
123.393505147738,9.38176e+06
123.39505833937,9.3823e+06
123.564565383101,9.38281e+06
123.565088743779,9.38281e+06
123.565576104457,9.38335e+06
123.566631465135,9.38388e+06
123.567968825813,9.38442e+06
123.568555186491,9.38496e+06
123.569132547169,9.38549e+06
123.570271907847,9.38603e+06
123.570948268525,9.38656e+06
123.571588629203,9.3871e+06
123.572183989881,9.38764e+06
123.574054071915,9.38817e+06
123.575145432593,9.38871e+06
123.576581153949,9.38924e+06
123.577627514627,9.38978e+06
123.634791377302,9.39032e+06
123.641345262726,9.39085e+06
123.643094635258,9.39139e+06
123.64357300779,9.39192e+06
123.644159380322,9.39246e+06
123.645061752854,9.393e+06
123.646036125386,9.39353e+06
123.646676497918,9.39407e+06
123.64769587045,9.3946e+06
123.648210242982,9.39514e+06
123.649645988046,9.39568e+06
123.650115360578,9.39621e+06
123.65064773311,9.39675e+06
123.652965478174,9.39728e+06
123.703961662052,9.39782e+06
123.710641547476,9.39836e+06
123.713284665072,9.39889e+06
123.71425904956,9.39943e+06
123.717063418808,9.39996e+06
123.718109803296,9.4005e+06
123.719183187784,9.40104e+06
123.721295572272,9.40157e+06
123.72178295676,9.40211e+06
123.723407725736,9.40264e+06
123.724409110224,9.40318e+06
123.724959494712,9.40372e+06
123.726395263688,9.40425e+06
123.727459648176,9.40479e+06
123.77331195278,9.40532e+06
123.782424523312,9.40586e+06
123.7833179078,9.4064e+06
123.784382292288,9.40693e+06
123.786215709536,9.40747e+06
123.788094094024,9.408e+06
123.788563478512,9.40854e+06
123.791030168308,9.40908e+06
123.792121552796,9.40961e+06
123.792653937284,9.41015e+06
123.79411178544,9.41068e+06
123.795203169928,9.41122e+06
123.795843554416,9.41176e+06
123.796853938904,9.41229e+06
123.843009249501,9.41283e+06
123.851540820033,9.41336e+06
123.852524204521,9.4139e+06
123.853768589009,9.41444e+06
123.855503006257,9.41497e+06
123.857778775233,9.41551e+06
123.858429159721,9.41604e+06
123.860155465029,9.41658e+06
123.861833234005,9.41712e+06
123.862888630479,9.41765e+06
123.863439026953,9.41819e+06
123.864968851137,9.41872e+06
123.866015235625,9.41926e+06
123.867149712088,9.4198e+06
123.912224558241,9.42033e+06
123.920711128773,9.42087e+06
123.922099537299,9.4214e+06
123.923753945825,9.42194e+06
123.924980354351,9.42248e+06
123.927563468461,9.42301e+06
123.928212876987,9.42355e+06
123.929891694039,9.42408e+06
123.931120542745,9.42462e+06
123.932942359797,9.42516e+06
123.934024768323,9.42569e+06
123.935143176849,9.42623e+06
123.936216585375,9.42676e+06
123.936856993901,9.4273e+06
123.981529873007,9.42784e+06
123.990079443539,9.42837e+06
123.991904852065,9.42891e+06
123.993140260591,9.42944e+06
123.995483669117,9.42998e+06
123.997329191753,9.43052e+06
123.997880600279,9.43105e+06
123.999469417331,9.43159e+06
124.000587837959,9.43212e+06
124.002157680614,9.43266e+06
124.003357101242,9.4332e+06
124.004394497666,9.43373e+06
124.006072314718,9.43427e+06
124.007929735346,9.4348e+06
124.050682193824,9.43534e+06
124.059276764356,9.43588e+06
124.061246172882,9.43641e+06
124.062382581408,9.43695e+06
124.064752989934,9.43748e+06
124.067068921096,9.43802e+06
124.068223341724,9.43856e+06
124.068845762352,9.43909e+06
124.069803164827,9.43963e+06
124.071491470192,9.44016e+06
124.07278989082,9.4407e+06
124.074569311448,9.44124e+06
124.075678732076,9.44177e+06
124.077226062214,9.44231e+06
124.119870526777,9.44284e+06
124.128573097309,9.44338e+06
