X,frankfurt_urban.MA[0].tcp/rcvd seq
81.259274557372,8.50763e+06
81.260313282998,8.50817e+06
81.262295459876,8.5087e+06
81.278857813632,8.50978e+06
81.362322616052,8.50549e+06
81.386736358986,8.51031e+06
81.410052110548,8.51129e+06
82.453617502492,8.50924e+06
82.547816133893,8.51075e+06
82.548909080853,8.51129e+06
82.639827565522,8.51182e+06
82.641527529552,8.51236e+06
82.645945457612,8.5129e+06
82.736233588091,8.51343e+06
82.737191569147,8.51397e+06
82.743964493371,8.5145e+06
82.827078302884,8.51504e+06
82.832264297322,8.51558e+06
82.837784295468,8.51611e+06
82.918876355899,8.51718e+06
82.92251028947,8.51772e+06
82.952423350462,8.51879e+06
83.044218137346,8.51665e+06
83.045252169706,8.51933e+06
84.140097345073,8.51826e+06
84.23054933494,8.51966e+06
84.326136863913,8.52073e+06
115.353131961102,8.5202e+06
115.464267187224,8.52127e+06
115.465132797772,8.5218e+06
115.533126413452,8.52234e+06
115.534226024,8.52288e+06
115.602031346593,8.52341e+06
115.602905944859,8.52395e+06
115.603933543125,8.52448e+06
115.670890563735,8.52502e+06
115.671864875055,8.52556e+06
115.672829473321,8.52609e+06
115.673920071587,8.52663e+06
115.739749778196,8.52716e+06
115.740778089516,8.5277e+06
115.741751687782,8.52824e+06
115.742824999102,8.52877e+06
115.743681592006,8.52931e+06
115.808608987582,8.52984e+06
115.809682298902,8.53038e+06
115.810718897168,8.53092e+06
115.811684208488,8.53145e+06
115.812730514446,8.53199e+06
115.813781102562,8.53252e+06
115.982521936854,8.5328e+06
115.983161520726,8.5328e+06
115.984288104598,8.53334e+06
115.98532468847,8.53387e+06
115.985811272342,8.53441e+06
115.987200440086,8.53494e+06
115.987732023958,8.53548e+06
115.989981191702,8.53602e+06
116.052020721624,8.53655e+06
116.053147305496,8.53709e+06
116.05470647324,8.53762e+06
116.055815053412,8.53816e+06
116.056914633584,8.5387e+06
116.057789213756,8.53923e+06
116.0588403926,8.53977e+06
116.120925632158,8.5403e+06
116.122034209194,8.54084e+06
116.12316978623,8.54138e+06
116.124260363266,8.54191e+06
116.125314940302,8.54245e+06
116.126171517338,8.54298e+06
116.127307094374,8.54352e+06
116.12783867141,8.54406e+06
116.18978482807,8.54459e+06
116.19093911816,8.54513e+06
116.191858695196,8.54566e+06
116.192489272232,8.5462e+06
116.193941426304,8.54674e+06
116.19496900334,8.54727e+06
116.198264580376,8.54781e+06
116.199301157412,8.54834e+06
116.200283733172,8.54888e+06
116.258644022706,8.54942e+06
116.259798312796,8.54995e+06
116.261375466868,8.55049e+06
116.262484041352,8.55102e+06
116.263457615836,8.55156e+06
116.26465619032,8.5521e+06
116.265331764804,8.55263e+06
116.267352488256,8.55317e+06
116.26839806274,8.5537e+06
116.269304926532,8.55424e+06
116.327503215079,8.55478e+06
116.328657505169,8.55531e+06
116.330234659241,8.55585e+06
116.331343233725,8.55638e+06
116.334271957177,8.55692e+06
116.335272529687,8.55746e+06
116.336255102197,8.55799e+06
116.336750674707,8.55853e+06
116.337282247217,8.55906e+06
116.338255819727,8.5596e+06
116.341634964747,8.56014e+06
116.396362406465,8.56067e+06
116.397516696555,8.56121e+06
116.399093850627,8.56174e+06
116.400202424418,8.56228e+06
116.40313114787,8.56282e+06
116.40413172038,8.56335e+06
116.406214150964,8.56389e+06
116.407133722088,8.56442e+06
116.408170293212,8.56496e+06
116.40952958293,8.5655e+06
116.41063815544,8.56603e+06
116.412485726564,8.56657e+06
116.465221597158,8.5671e+06
116.466375887248,8.56764e+06
116.46795304132,8.56818e+06
116.469061614418,8.56871e+06
116.47199033787,8.56925e+06
116.47299091038,8.56978e+06
116.475073340964,8.57032e+06
116.475992912088,8.57086e+06
116.477075196266,8.57139e+06
116.47802176739,8.57193e+06
116.478562338514,8.57246e+06
116.47949734544,8.573e+06
116.481344916564,8.57354e+06
116.534080786762,8.57407e+06
116.535235076852,8.57461e+06
116.536812230924,8.57514e+06
116.539041801256,8.57568e+06
116.540849527474,8.57622e+06
116.541850099984,8.57675e+06
116.543932530568,8.57729e+06
116.544915101692,8.57782e+06
116.54596138587,8.57836e+06
116.547494241172,8.5789e+06
116.548431811504,8.57943e+06
116.549513381836,8.57997e+06
116.550585952168,8.5805e+06
116.5515145225,8.58104e+06
116.602939975871,8.58158e+06
116.604094265961,8.58211e+06
116.605671420033,8.58265e+06
116.607900990365,8.58318e+06
116.609708716583,8.58372e+06
116.610817289093,8.58426e+06
116.613237091545,8.58479e+06
116.614363661679,8.58533e+06
116.615436231813,8.58586e+06
116.616353430281,8.5864e+06
116.617291000613,8.58694e+06
116.618372570945,8.58747e+06
116.619508141277,8.58801e+06
116.620508711609,8.58854e+06
116.671799164881,8.58908e+06
116.672953454971,8.58962e+06
116.674530609043,8.59015e+06
116.676760179375,8.59069e+06
116.678567905593,8.59122e+06
116.679676478103,8.59176e+06
116.682096280555,8.5923e+06
116.683222850689,8.59283e+06
116.684295420823,8.59337e+06
116.685284619291,8.5939e+06
116.686330189623,8.59444e+06
116.687231759955,8.59498e+06
116.688367330287,8.59551e+06
116.689367900619,8.59605e+06
116.740658354089,8.59658e+06
116.741812644179,8.59712e+06
116.743384972649,8.59766e+06
116.912125795385,8.59817e+06
116.912801368493,8.59817e+06
116.913738941601,8.5987e+06
116.914820514709,8.59924e+06
116.915298087817,8.59978e+06
116.915865660925,8.60031e+06
116.918638380249,8.60085e+06
116.919124953357,8.60138e+06
116.919638526465,8.60192e+06
116.921072672681,8.60246e+06
116.922019245789,8.60299e+06
116.922667818897,8.60353e+06
116.923605392005,8.60406e+06
116.924136965113,8.6046e+06
116.925218538221,8.60514e+06
116.981660560477,8.60567e+06
116.982796133585,8.60621e+06
116.984742852909,8.60674e+06
116.985991426017,8.60728e+06
116.986928999125,8.60782e+06
116.988506718449,8.60835e+06
116.989444291557,8.60889e+06
116.990498864665,8.60942e+06
116.991572010881,8.60996e+06
116.993077157097,8.6105e+06
116.994095730205,8.61103e+06
116.995132303313,8.61157e+06
116.996258876421,8.6121e+06
116.997376449529,8.61264e+06
117.050519753544,8.61318e+06
117.051655326652,8.61371e+06
117.053602045976,8.61425e+06
117.055294697218,8.61478e+06
117.056376272492,8.61532e+06
117.057372902098,8.61586e+06
117.058303484624,8.61639e+06
117.059358057732,8.61693e+06
117.060431203948,8.61746e+06
117.061936350164,8.618e+06
117.063071923272,8.61854e+06
117.06419849638,8.61907e+06
117.065181069488,8.61961e+06
117.066235642596,8.62014e+06
117.119378949072,8.62068e+06
117.121763527033,8.62122e+06
117.122809105063,8.62175e+06
117.124153892746,8.62229e+06
117.12523546802,8.62282e+06
117.126232097626,8.62336e+06
117.127394675656,8.6239e+06
117.128422253686,8.62443e+06
117.129638831716,8.62497e+06
117.130795545692,8.6255e+06
117.1319311188,8.62604e+06
117.133057691908,8.62658e+06
117.134040265016,8.62711e+06
117.135184838124,8.62765e+06
117.188238145978,8.62818e+06
117.190622723939,8.62872e+06
117.191668301969,8.62926e+06
117.193013089652,8.62979e+06
117.194121664926,8.63033e+06
117.195253294532,8.63086e+06
117.196352872562,8.6314e+06
117.197488450592,8.63194e+06
117.199835028622,8.63247e+06
117.200835609978,8.63301e+06
117.201944191334,8.63354e+06
117.20299877269,8.63408e+06
117.203954354046,8.63462e+06
117.205684935402,8.63515e+06
117.257097344547,8.63569e+06
117.259481922508,8.63622e+06
117.260617500538,8.63676e+06
117.261872288221,8.6373e+06
117.262980863495,8.63783e+06
117.264112493101,8.63837e+06
117.266270074457,8.6389e+06
117.267135655813,8.63944e+06
117.268704193535,8.63998e+06
117.26972181021,8.64051e+06
117.270803391566,8.64105e+06
117.271857972922,8.64158e+06
117.272876554278,8.64212e+06
117.274544135634,8.64266e+06
117.325956546721,8.64319e+06
117.328341124682,8.64373e+06
117.330714709922,8.64426e+06
117.331796295162,8.6448e+06
117.332922880402,8.64534e+06
117.334013465642,8.64587e+06
117.335129276631,8.64641e+06
117.336165857987,8.64694e+06
117.337563395709,8.64748e+06
117.338581012384,8.64802e+06
117.33966259374,8.64855e+06
117.340717175096,8.64909e+06
117.341753756452,8.64962e+06
117.343403337808,8.65016e+06
117.394815750837,8.6507e+06
117.397200328798,8.65123e+06
117.399573914038,8.65177e+06
117.400655501496,8.6523e+06
117.402521091172,8.65284e+06
117.403404680848,8.65338e+06
117.404405270524,8.65391e+06
117.4055048602,8.65445e+06
117.406422602043,8.65498e+06
117.407440218718,8.65552e+06
117.408521800074,8.65606e+06
117.40966638143,8.65659e+06
117.410792962786,8.65713e+06
117.412262544142,8.65766e+06
117.463674957171,8.6582e+06
117.466059535132,8.65874e+06
117.469241524166,8.65927e+06
117.470206113842,8.65981e+06
117.471380299724,8.66034e+06
117.4723358894,8.66088e+06
117.473264479076,8.66142e+06
117.474364068752,8.66195e+06
117.475544658428,8.66249e+06
117.476658248104,8.66302e+06
117.645399095939,8.66354e+06
117.645921696109,8.66354e+06
117.646949296279,8.66407e+06
117.647471896449,8.66461e+06
117.648400496619,8.66514e+06
117.649365096789,8.66568e+06
117.651592297129,8.66622e+06
117.652664897299,8.66675e+06
117.653764497469,8.66729e+06
117.654783097639,8.66782e+06
117.655846697809,8.66836e+06
117.656820297979,8.6689e+06
117.657892898149,8.66943e+06
117.658920498319,8.66997e+06
117.659984098489,8.6705e+06
117.714780918164,8.67104e+06
117.716385118504,8.67158e+06
117.717349718674,8.67211e+06
117.718395318844,8.67265e+06
117.719287925032,8.67318e+06
117.720451519184,8.67372e+06
117.721524119354,8.67426e+06
117.722623719524,8.67479e+06
117.723741319694,8.67533e+06
117.724723919864,8.67586e+06
117.725679520034,8.6764e+06
117.726752120204,8.67694e+06
117.727779720374,8.67747e+06
117.728843320544,8.67801e+06
117.783640143228,8.67854e+06
117.785244343568,8.67908e+06
117.786307943738,8.67962e+06
117.787263543908,8.68015e+06
117.788264150096,8.68069e+06
117.789310744248,8.68122e+06
117.790383344418,8.68176e+06
117.791482944588,8.6823e+06
117.792600544758,8.68283e+06
117.793646144928,8.68337e+06
117.794556745098,8.6839e+06
117.796858351286,8.68444e+06
117.797876957474,8.68498e+06
117.799499563662,8.68551e+06
117.852499371554,8.68605e+06
117.854103571894,8.68658e+06
117.855167172064,8.68712e+06
117.857459784776,8.68766e+06
117.858568397488,8.68819e+06
117.8594790102,8.68873e+06
117.860380622912,8.68926e+06
117.861345235624,8.6898e+06
117.862462848336,8.69034e+06
117.863382461048,8.69087e+06
117.86386907376,8.69141e+06
117.865717579612,8.69194e+06
117.8668081858,8.69248e+06
117.868358791988,8.69302e+06
117.921358606646,8.69355e+06
117.922962806986,8.69409e+06
117.924026407156,8.69462e+06
117.926319019868,8.69516e+06
117.92742763258,8.6957e+06
117.928374245292,8.69623e+06
117.929302858004,8.69677e+06
117.930402477724,8.6973e+06
117.931322083428,8.69784e+06
117.932917308852,8.69838e+06
117.933890928572,8.69891e+06
117.934819548292,8.69945e+06
117.935955168012,8.69998e+06
117.93721802708,8.70052e+06
117.990217845242,8.70106e+06
117.991822045582,8.70159e+06
117.992885645752,8.70213e+06
117.995178258464,8.70266e+06
117.996845878184,8.7032e+06
117.997819497904,8.70374e+06
117.998919117624,8.70427e+06
117.999937737344,8.70481e+06
118.000902364508,8.70534e+06
118.00177655117,8.70588e+06
118.003011178334,8.70642e+06
118.004074805498,8.70695e+06
118.005255432662,8.70749e+06
118.006139059826,8.70802e+06
118.05907708756,8.70856e+06
118.0606812879,8.7091e+06
118.06174488807,8.70963e+06
118.064037500782,8.71017e+06
118.065705120502,8.7107e+06
118.066678740222,8.71124e+06
118.067778359942,8.71178e+06
118.068832983384,8.71231e+06
118.069761610548,8.71285e+06
118.07089679721,8.71338e+06
118.071960424374,8.71392e+06
118.073006051538,8.71446e+06
118.074114678702,8.71499e+06
118.075025305866,8.71553e+06
118.127936337549,8.71606e+06
118.129540537889,8.7166e+06
118.130604138059,8.71714e+06
118.132896750771,8.71767e+06
118.134564370491,8.71821e+06
118.135537990211,8.71874e+06
118.136637609931,8.71928e+06
118.137692233373,8.71982e+06
118.138755860537,8.72035e+06
118.139855047199,8.72089e+06
118.140882674363,8.72142e+06
118.141910301527,8.72196e+06
118.142973928691,8.7225e+06
118.143974555855,8.72303e+06
118.196795591487,8.72357e+06
118.198399791827,8.7241e+06
118.199463391997,8.72464e+06
118.201756008877,8.72518e+06
118.203423628597,8.72571e+06
118.204397248317,8.72625e+06
118.205496868037,8.72678e+06
118.206551491479,8.72732e+06
118.207615118643,8.72786e+06
118.208727479703,8.72839e+06
118.377468382259,8.7289e+06
118.377937034395,8.7289e+06
118.379000686531,8.72944e+06
118.379911338667,8.72998e+06
118.380992990803,8.73051e+06
118.381858642939,8.73105e+06
118.382408295075,8.73158e+06
118.383399947211,8.73212e+06
118.384373599347,8.73266e+06
118.385762903619,8.73319e+06
118.386249555755,8.73373e+06
118.387178207891,8.73426e+06
118.388675512163,8.7348e+06
118.389541164299,8.73534e+06
118.390072816435,8.73587e+06
118.446796309976,8.73641e+06
118.447859962112,8.73694e+06
118.448860614248,8.73748e+06
118.449852266384,8.73802e+06
118.451339570656,8.73855e+06
118.452277222792,8.73909e+06
118.453295874928,8.73962e+06
118.454350536202,8.74016e+06
118.456427197476,8.7407e+06
118.45752685875,8.74123e+06
118.458401520024,8.74177e+06
118.459477181298,8.7423e+06
118.459954842572,8.74284e+06
118.460513503846,8.74338e+06
118.515655594886,8.74391e+06
118.516719247022,8.74445e+06
118.517719899158,8.74498e+06
118.518819551294,8.74552e+06
118.520198855566,8.74606e+06
118.521280507702,8.74659e+06
118.522209159838,8.74713e+06
118.523209821112,8.74766e+06
118.525286482386,8.7482e+06
118.52638614366,8.74874e+06
118.529642788756,8.74927e+06
118.53068845955,8.74981e+06
118.531653130344,8.75034e+06
118.532752801138,8.75088e+06
118.584514884556,8.75142e+06
118.585578536692,8.75195e+06
118.586579188828,8.75249e+06
118.587678840964,8.75302e+06
118.589058145236,8.75356e+06
118.59102281603,8.7541e+06
118.591906486824,8.75463e+06
118.592943157618,8.75517e+06
118.594145772056,8.7557e+06
118.59524543333,8.75624e+06
118.598502078426,8.75678e+06
118.59960174922,8.75731e+06
118.600575424972,8.75785e+06
118.601612095766,8.75838e+06
118.653374179184,8.75892e+06
118.65443783132,8.75946e+06
118.655438483456,8.75999e+06
118.656538135592,8.76053e+06
118.657917439864,8.76106e+06
118.659882110658,8.7616e+06
118.660936781452,8.76214e+06
118.661802452246,8.76267e+06
118.663005066684,8.76321e+06
118.664140727958,8.76374e+06
118.667361373054,8.76428e+06
118.668461043848,8.76482e+06
118.669434724558,8.76535e+06
118.670525395352,8.76589e+06
118.722233483893,8.76642e+06
118.723297136029,8.76696e+06
118.724297788165,8.7675e+06
118.725397440301,8.76803e+06
118.726776744573,8.76857e+06
118.728741415367,8.7691e+06
118.729796086161,8.76964e+06
118.730661756955,8.77018e+06
118.731864371393,8.77071e+06
118.733000032667,8.77125e+06
118.736220677763,8.77178e+06
118.737320348557,8.77232e+06
118.738294029267,8.77286e+06
118.739916720223,8.77339e+06
118.791092793725,8.77393e+06
118.792201445861,8.77446e+06
118.793301097997,8.775e+06
118.794373750133,8.77554e+06
118.795636054405,8.77607e+06
118.797600725199,8.77661e+06
118.798655395993,8.77714e+06
118.799548066787,8.77768e+06
118.800723686519,8.77822e+06
118.802908388063,8.77875e+06
118.805079992889,8.77929e+06
118.806179663683,8.77982e+06
118.807234344393,8.78036e+06
118.808776035349,8.7809e+06
118.859952108851,8.78143e+06
118.861060760987,8.78197e+06
118.862160413123,8.7825e+06
118.863233065259,8.78304e+06
118.864495369531,8.78358e+06
118.866460040325,8.78411e+06
118.867514711119,8.78465e+06
118.868524387207,8.78518e+06
118.869583006939,8.78572e+06
118.871767708483,8.78626e+06
118.873939313309,8.78679e+06
118.875038984103,8.78733e+06
118.876120664813,8.78786e+06
118.877635355769,8.7884e+06
118.928811434731,8.78894e+06
118.929920086867,8.78947e+06
118.931055739003,8.79001e+06
118.932092391139,8.79054e+06
118.933354695411,8.79108e+06
118.935319366205,8.79162e+06
118.936374036999,8.79215e+06
118.938050749463,8.79269e+06
118.938943461927,8.79322e+06
118.940622208761,8.79376e+06
119.109363188622,8.79427e+06
119.10993092382,8.79427e+06
119.110922659018,8.79481e+06
119.112004394216,8.79534e+06
119.113122129414,8.79588e+06
119.114176864612,8.79642e+06
119.11520459981,8.79695e+06
119.116304335008,8.79749e+06
119.117188070206,8.79802e+06
119.117701805404,8.79856e+06
119.118648540602,8.7991e+06
119.1195862758,8.79963e+06
119.120253010998,8.80017e+06
119.121343746196,8.8007e+06
119.12321195179,8.80124e+06
119.178790277894,8.80178e+06
119.179782013092,8.80231e+06
119.18086374829,8.80285e+06
119.181981483488,8.80338e+06
119.183036218686,8.80392e+06
119.184677992568,8.80446e+06
119.185597727766,8.80499e+06
119.186642159478,8.80553e+06
119.187570894676,8.80606e+06
119.189157365072,8.8066e+06
119.19021210027,8.80714e+06
119.191149835468,8.80767e+06
119.191708570666,8.80821e+06
119.192655305864,8.80874e+06
119.247649637863,8.80928e+06
119.248641373061,8.80982e+06
119.249768108259,8.81035e+06
119.250840843457,8.81089e+06
119.251976578655,8.81142e+06
119.253537352537,8.81196e+06
119.254457087735,8.8125e+06
119.255952649427,8.81303e+06
119.257034396415,8.81357e+06
119.258016725041,8.8141e+06
119.259125460239,8.81464e+06
119.260639930635,8.81518e+06
119.261626262481,8.81571e+06
119.262663009469,8.81625e+06
119.316509009762,8.81678e+06
119.31750074496,8.81732e+06
119.318627480158,8.81786e+06
119.319700215356,8.81839e+06
119.320835950554,8.81893e+06
119.322396724436,8.81946e+06
119.323847274338,8.82e+06
119.324866021326,8.82054e+06
119.325893768314,8.82107e+06
119.32699309694,8.82161e+06
119.327984832138,8.82214e+06
119.329499302534,8.82268e+06
119.33054863438,8.82322e+06
119.331531381368,8.82375e+06
119.385368387696,8.82429e+06
119.386513122894,8.82482e+06
119.387648858092,8.82536e+06
119.38865859329,8.8259e+06
119.389695328488,8.82643e+06
119.39125610237,8.82697e+06
119.392706652272,8.8275e+06
119.39372539926,8.82804e+06
119.394762146248,8.82858e+06
119.395852474874,8.82911e+06
119.396844210072,8.82965e+06
119.398358680468,8.83018e+06
119.399444012314,8.83072e+06
119.400426765446,8.83126e+06
119.454227771774,8.83179e+06
119.455372506972,8.83233e+06
119.45650824217,8.83286e+06
119.457553977368,8.8334e+06
119.458554712566,8.83394e+06
119.460115486448,8.83447e+06
119.46156603635,8.83501e+06
119.462584783338,8.83554e+06
119.463621530326,8.83608e+06
119.464722509364,8.83662e+06
119.46584759415,8.83715e+06
119.467218064546,8.83769e+06
119.468303396392,8.83822e+06
119.469286155668,8.83876e+06
119.523087168253,8.8393e+06
119.524231903451,8.83983e+06
119.525367638649,8.84037e+06
119.526476373847,8.8409e+06
119.527414109045,8.84144e+06
119.528974882927,8.84198e+06
119.530425432829,8.84251e+06
119.532030216689,8.84305e+06
119.533094000549,8.84358e+06
119.533950784409,8.84412e+06
119.534897568269,8.84466e+06
119.536077461025,8.84519e+06
119.537162792871,8.84573e+06
119.538145552147,8.84626e+06
119.591946570989,8.8468e+06
119.593091306187,8.84734e+06
119.594227041385,8.84787e+06
119.595335776583,8.84841e+06
119.596471511781,8.84894e+06
119.597834285663,8.84948e+06
119.599284835565,8.85002e+06
119.600889625795,8.85055e+06
119.601953409655,8.85109e+06
119.603125206255,8.85162e+06
119.604108002855,8.85216e+06
119.605081799455,8.8527e+06
119.607347596055,8.85323e+06
119.608456392655,8.85377e+06
119.660805980095,8.8543e+06
119.661950715293,8.85484e+06
119.663086450491,8.85538e+06
119.664195185689,8.85591e+06
119.665330920887,8.85645e+06
119.666693694769,8.85698e+06
119.668144244671,8.85752e+06
119.669749041271,8.85806e+06
119.670875825131,8.85859e+06
119.671979796129,8.85913e+06
119.840720862263,8.85964e+06
119.841189684343,8.85964e+06
119.842127506423,8.86018e+06
119.843182328503,8.86071e+06
119.844264150583,8.86125e+06
119.845129972663,8.86178e+06
119.845787794743,8.86232e+06
119.846779616823,8.86286e+06
119.848277260983,8.86339e+06
119.849188083063,8.86393e+06
119.850251905143,8.86446e+06
119.851351727223,8.865e+06
119.852451549303,8.86554e+06
119.853560371383,8.86607e+06
119.854489193463,8.86661e+06
119.910049131648,8.86714e+06
119.911094953728,8.86768e+06
119.912212775808,8.86822e+06
119.913123597888,8.86875e+06
119.914728242048,8.86929e+06
119.915693064128,8.86982e+06
119.916215898906,8.87036e+06
119.917785568462,8.8709e+06
119.91878640324,8.87143e+06
119.919787238018,8.87197e+06
119.920689072796,8.8725e+06
119.921671907574,8.87304e+06
119.923829742352,8.87358e+06
119.92480357713,8.87411e+06
119.978908585302,8.87465e+06
119.979954407382,8.87518e+06
119.981072229462,8.87572e+06
119.982181051542,8.87626e+06
119.983587695702,8.87679e+06
119.98515635256,8.87733e+06
119.986040187338,8.87786e+06
119.986951022116,8.8784e+06
119.988266856894,8.87894e+06
119.989177691672,8.87947e+06
119.99016952645,8.88001e+06
119.991044361228,8.88054e+06
119.992689196006,8.88108e+06
119.993744030784,8.88162e+06
120.04776804528,8.88215e+06
120.04881386736,8.88269e+06
120.04993168944,8.88322e+06
120.051048772358,8.88376e+06
120.05244715568,8.8843e+06
120.054015812538,8.88483e+06
120.054935647316,8.88537e+06
120.056035482094,8.8859e+06
120.057126316872,8.88644e+06
120.058039781026,8.88698e+06
120.059028986428,8.88751e+06
120.060137821206,8.88805e+06
120.061548655984,8.88858e+06
120.06263174753,8.88912e+06
120.116627517873,8.88966e+06
120.117709339953,8.89019e+06
120.118791162033,8.89073e+06
120.119908244951,8.89126e+06
120.122075104959,8.8918e+06
120.122949964967,8.89234e+06
120.123957119909,8.89287e+06
120.125723979917,8.89341e+06
120.126796839925,8.89394e+06
120.127815699933,8.89448e+06
120.128897559941,8.89502e+06
120.129916419949,8.89555e+06
120.131025279957,8.89609e+06
120.132080139965,8.89662e+06
120.185486996757,8.89716e+06
120.186568818837,8.8977e+06
120.187650640917,8.89823e+06
120.188767723835,8.89877e+06
120.190934583843,8.8993e+06
120.191944443851,8.89984e+06
120.193041598793,8.90038e+06
120.194583458801,8.90091e+06
120.195701318809,8.90145e+06
120.196828178817,8.90198e+06
120.197892038825,8.90252e+06
120.198955898833,8.90306e+06
120.200073758841,8.90359e+06
120.202210831338,8.90413e+06
120.254346481564,8.90466e+06
120.255669225272,8.9052e+06
120.256616097126,8.90574e+06
120.257627208642,8.90627e+06
120.25979406865,8.90681e+06
120.260821928658,8.90734e+06
120.262331800512,8.90788e+06
120.263442943608,8.90842e+06
120.264560803616,8.90895e+06
120.265687663624,8.90949e+06
120.266751523632,8.91002e+06
120.26781538364,8.91056e+06
120.268933249571,8.9111e+06
120.271070322068,8.91163e+06
120.323653623953,8.91217e+06
120.324528721991,8.9127e+06
120.325727605823,8.91324e+06
120.326629489655,8.91378e+06
120.328653565369,8.91431e+06
120.330847449201,8.91485e+06
120.331965333033,8.91538e+06
120.332975216865,8.91592e+06
120.333940100697,8.91646e+06
120.334841984529,8.91699e+06
120.335833868361,8.91753e+06
120.337068752193,8.91806e+06
120.337943636025,8.9186e+06
120.339929818787,8.91914e+06
120.392513126661,8.91967e+06
120.393523224699,8.92021e+06
120.394587108531,8.92074e+06
120.395713992363,8.92128e+06
120.398266671678,8.92182e+06
120.399706951909,8.92235e+06
120.400824841219,8.92289e+06
120.401834725051,8.92342e+06
120.402799608883,8.92396e+06
120.403768667113,8.9245e+06
120.572509822691,8.92501e+06
120.572996727849,8.92501e+06
120.573997633007,8.92554e+06
120.574475538165,8.92608e+06
120.575982348481,8.92662e+06
120.576965253639,8.92715e+06
120.577993158797,8.92769e+06
120.578895063955,8.92822e+06
120.579471969113,8.92876e+06
120.580382874271,8.9293e+06
120.580932779429,8.92983e+06
120.583652494903,8.93037e+06
120.584635400061,8.9309e+06
120.585627305219,8.93144e+06
120.586204210377,8.93198e+06
120.641856257242,8.93251e+06
120.644122173118,8.93305e+06
120.645258088994,8.93358e+06
120.64620500487,8.93412e+06
120.647088920746,8.93466e+06
120.648125836622,8.93519e+06
120.649216752498,8.93573e+06
120.650241308822,8.93626e+06
120.651233224698,8.9368e+06
120.651873140574,8.93734e+06
120.653406972326,8.93787e+06
120.653875888202,8.93841e+06
120.65575363583,8.93894e+06
120.656880551706,8.93948e+06
120.710715797657,8.94002e+06
120.712981713533,8.94055e+06
120.714117629409,8.94109e+06
120.715064545285,8.94162e+06
120.716002461161,8.94216e+06
120.716985377037,8.9427e+06
120.719208849237,8.94323e+06
120.721101776439,8.94377e+06
120.722147703641,8.9443e+06
120.723067630843,8.94484e+06
120.723536558045,8.94538e+06
120.724131485247,8.94591e+06
120.725069412449,8.94645e+06
120.725758092121,8.94698e+06
120.779575343735,8.94752e+06
120.781841259611,8.94806e+06
120.782977175487,8.94859e+06
120.783924091363,8.94913e+06
120.784862007239,8.94966e+06
120.786096934441,8.9502e+06
120.788407861643,8.95074e+06
120.789961322517,8.95127e+06
120.791007249719,8.95181e+06
120.793036031325,8.95234e+06
120.795108638199,8.95288e+06
120.795965565401,8.95342e+06
120.796912492603,8.95395e+06
120.798012419805,8.95449e+06
120.848434896002,8.95502e+06
120.850700811878,8.95556e+06
120.852912751458,8.9561e+06
120.853841691038,8.95663e+06
120.854914630618,8.95717e+06
120.855969570198,8.9577e+06
120.85726741391,8.95824e+06
120.858820874784,8.95878e+06
120.859947801986,8.95931e+06
120.861895583592,8.95985e+06
120.863968190466,8.96038e+06
120.864870117668,8.96092e+06
120.86583504487,8.96146e+06
120.86707898445,8.96199e+06
120.917294460571,8.96253e+06
120.919560376447,8.96306e+06
120.921772316027,8.9636e+06
120.922782255607,8.96414e+06
120.923774195187,8.96467e+06
120.924847134767,8.96521e+06
120.927158086573,8.96574e+06
120.928285038379,8.96628e+06
120.929294990185,8.96682e+06
120.930755148161,8.96735e+06
120.932827755035,8.96789e+06
120.933819682237,8.96842e+06
120.934919609439,8.96896e+06
120.935938549019,8.9695e+06
120.986154031253,8.97003e+06
120.988419947129,8.97057e+06
120.990631886709,8.9711e+06
120.991641826289,8.97164e+06
120.992660765869,8.97218e+06
120.993706705449,8.97271e+06
120.996017657255,8.97325e+06
120.997144609061,8.97378e+06
120.998154560867,8.97432e+06
121.000105718843,8.97486e+06
121.001687331963,8.97539e+06
121.002742259165,8.97593e+06
121.003815186367,8.97646e+06
121.004924125947,8.977e+06
121.055013608181,8.97754e+06
121.057279524057,8.97807e+06
121.059491463637,8.97861e+06
121.060501403217,8.97914e+06
121.062633331813,8.97968e+06
121.063733296111,8.98022e+06
121.064877234183,8.98075e+06
121.066601157926,8.98129e+06
121.067737122224,8.98182e+06
121.068965302017,8.98236e+06
121.070546915137,8.9829e+06
121.071601842339,8.98343e+06
121.072674769541,8.98397e+06
121.073783709121,8.9845e+06
121.123873197572,8.98504e+06
121.126139113448,8.98558e+06
121.128351053028,8.98611e+06
121.130572956906,8.98665e+06
121.131492921204,8.98718e+06
121.132592885502,8.98772e+06
121.133736823574,8.98826e+06
121.135460747317,8.98879e+06
121.136596711615,8.98933e+06
121.137820065806,8.98986e+06
121.306561309648,8.99038e+06
121.30729130866,8.99038e+06
121.308292307672,8.99091e+06
121.309419306684,8.99145e+06
121.310546305696,8.99198e+06
121.311628304708,8.99252e+06
121.31276430372,8.99306e+06
121.313783302732,8.99359e+06
121.314676301744,8.99413e+06
121.316443300756,8.99466e+06
121.317462299768,8.9952e+06
121.31840029878,8.99574e+06
121.319446297792,8.99627e+06
121.320465296804,8.99681e+06
121.321358295816,8.99734e+06
121.376150926548,8.99788e+06
121.37776792556,8.99842e+06
121.378669924572,8.99895e+06
121.379931923584,8.99949e+06
121.380941922596,9.00002e+06
121.381623921608,9.00056e+06
