X,frankfurt_urban.MA[0].tcp/rcvd seq
176.135560794611,8.58611e+06
176.136742653765,8.58664e+06
176.137708512919,8.58718e+06
176.139325195875,8.58772e+06
176.141746896507,8.58825e+06
176.142791597139,8.58879e+06
176.143802456293,8.58932e+06
176.144452315447,8.58986e+06
176.146650033755,8.5904e+06
176.152578262235,8.59093e+06
176.153598121389,8.59147e+06
176.154653980543,8.592e+06
176.156342698851,8.59254e+06
176.19578266194,8.59308e+06
176.204726129093,8.59361e+06
176.205754988247,8.59415e+06
176.206900847401,8.59468e+06
176.208337530357,8.59522e+06
176.210795387637,8.59576e+06
176.211839931621,8.59629e+06
176.213410649929,8.59683e+06
176.216366517923,8.59736e+06
176.218869253911,8.5979e+06
176.389444831573,8.59841e+06
176.389923708439,8.59841e+06
176.393173462171,8.59895e+06
176.393868339037,8.59948e+06
176.395821092769,8.60002e+06
176.396416969635,8.60056e+06
176.397544846501,8.60109e+06
176.398465723367,8.60163e+06
176.399866477099,8.60216e+06
176.40033635839,8.6027e+06
176.400824244106,8.60324e+06
176.401339129822,8.60377e+06
176.402389015538,8.60431e+06
176.402876901254,8.60484e+06
176.404196672686,8.60538e+06
176.460144937504,8.60592e+06
176.464607691236,8.60645e+06
176.467381462668,8.60699e+06
176.468509348384,8.60752e+06
176.4699932341,8.60806e+06
176.470580119816,8.6086e+06
176.472160891248,8.60913e+06
176.474058776964,8.60967e+06
176.47470866268,8.6102e+06
176.477318319828,8.61074e+06
176.477833205544,8.61128e+06
176.479359976976,8.61181e+06
176.480379862692,8.61235e+06
176.480867748408,8.61288e+06
176.530133298572,8.61342e+06
176.535664450465,8.61396e+06
176.536864345069,8.61449e+06
176.538012709452,8.61503e+06
176.539619480884,8.61556e+06
176.540657375488,8.6161e+06
176.541889252316,8.61664e+06
176.543667023748,8.61717e+06
176.54540979518,8.61771e+06
176.546827566612,8.61824e+06
176.548562461216,8.61878e+06
176.54916735582,8.61932e+06
176.550579250424,8.61985e+06
176.552142039632,8.62039e+06
176.599307664084,8.62092e+06
176.604892820409,8.62146e+06
176.606808723877,8.622e+06
176.607945627345,8.62253e+06
176.608963850828,8.62307e+06
176.609606745432,8.6236e+06
176.611025552368,8.62414e+06
176.612769393692,8.62468e+06
176.614458165124,8.62521e+06
176.615812936556,8.62575e+06
176.618562725764,8.62628e+06
176.619564620368,8.62682e+06
176.620746523836,8.62736e+06
176.621216427304,8.62789e+06
176.668383034028,8.62843e+06
176.675480194785,8.62896e+06
176.676130098253,8.6295e+06
176.679613119808,8.63004e+06
176.680317023276,8.63057e+06
176.681825830212,8.63111e+06
176.68349773368,8.63164e+06
176.684544637148,8.63218e+06
176.686603540616,8.63272e+06
176.687677444084,8.63325e+06
176.688805347552,8.63379e+06
176.690701297577,8.63432e+06
176.691811201045,8.63486e+06
176.692353104513,8.6354e+06
176.737993412871,8.63593e+06
176.745776477096,8.63647e+06
176.746877389498,8.637e+06
176.749293402119,8.63754e+06
176.749836305587,8.63808e+06
176.750838209055,8.63861e+06
176.753027033859,8.63915e+06
176.754154946261,8.63968e+06
176.755720984355,8.64022e+06
176.756956896757,8.64076e+06
176.758093809159,8.64129e+06
176.75969567642,8.64183e+06
176.761500483356,8.64236e+06
176.761970395758,8.6429e+06
176.807757800629,8.64344e+06
176.814824864854,8.64397e+06
176.816973777256,8.64451e+06
176.818920693345,8.64504e+06
176.820314596813,8.64558e+06
176.822834599283,8.64612e+06
176.823322520581,8.64665e+06
176.826077363177,8.64719e+06
176.827118284475,8.64772e+06
176.828102205773,8.64826e+06
176.828617127071,8.6488e+06
176.831850812263,8.64933e+06
176.832798733561,8.64987e+06
176.835752576157,8.6504e+06
176.876824192835,8.65094e+06
176.88472325706,8.65148e+06
176.886040169462,8.65201e+06
176.888918085551,8.65255e+06
176.890386070191,8.65308e+06
176.892370912787,8.65362e+06
176.894069834085,8.65416e+06
176.898384096732,8.65469e+06
176.89891701803,8.65523e+06
176.899557939328,8.65576e+06
176.900586865087,8.6563e+06
176.901678795307,8.65684e+06
176.904102516187,8.65737e+06
176.905167446407,8.65791e+06
176.946569589502,8.65844e+06
176.953807653727,8.65898e+06
176.955106566129,8.65952e+06
176.958074482218,8.66005e+06
176.959353466858,8.66059e+06
176.961563309454,8.66112e+06
176.963289230752,8.66166e+06
176.969581266215,8.6622e+06
176.970691196435,8.66273e+06
176.971599126655,8.66327e+06
177.140170894154,8.66378e+06
177.140676842174,8.66378e+06
177.141209790194,8.66432e+06
177.142727686234,8.66485e+06
177.143332634254,8.66539e+06
177.143865582274,8.66592e+06
177.144353530294,8.66646e+06
177.145382478314,8.667e+06
177.146519426334,8.66753e+06
177.147043374354,8.66807e+06
177.149509218414,8.6686e+06
177.150042166434,8.66914e+06
177.151053114454,8.66968e+06
177.152154062474,8.67021e+06
177.153626958514,8.67075e+06
177.21110821359,8.67128e+06
177.212128170546,8.67182e+06
177.21460190171,8.67236e+06
177.21812479775,8.67289e+06
177.221393754706,8.67343e+06
177.222476711662,8.67396e+06
177.222973668618,8.6745e+06
177.224083625574,8.67504e+06
177.22467058253,8.67557e+06
177.229975324266,8.67611e+06
177.230869281222,8.67664e+06
177.231456238178,8.67718e+06
177.232548195134,8.67772e+06
177.23308115209,8.67825e+06
177.280210641454,8.67879e+06
177.28184759841,8.67932e+06
177.283803329574,8.67986e+06
177.287101225614,8.6804e+06
177.29046018257,8.68093e+06
177.29515596735,8.68147e+06
177.297024881262,8.682e+06
177.298071838218,8.68254e+06
177.299100795174,8.68308e+06
177.300628756593,8.68361e+06
177.302200688357,8.68415e+06
177.303897620121,8.68468e+06
177.304394586003,8.68522e+06
177.307033449531,8.68576e+06
177.349223073781,8.68629e+06
177.350869030737,8.68683e+06
177.353545996619,8.68736e+06
177.356302657941,8.6879e+06
177.359472614897,8.68844e+06
177.364105399677,8.68897e+06
177.366109313589,8.68951e+06
177.368303279471,8.69004e+06
177.368809245353,8.69058e+06
177.371800091029,8.69112e+06
177.373380022793,8.69165e+06
177.374335988675,8.69219e+06
177.374823954557,8.69272e+06
177.377565852203,8.69326e+06
177.418353994243,8.6938e+06
177.420327472009,8.69433e+06
177.422720437891,8.69487e+06
177.425477099213,8.6954e+06
177.428913056169,8.69594e+06
177.433922840949,8.69648e+06
177.435274754861,8.69701e+06
177.437884686625,8.69755e+06
177.438922661471,8.69808e+06
177.440875532301,8.69862e+06
177.444106395829,8.69916e+06
177.444702370675,8.69969e+06
177.446328320367,8.70023e+06
177.447456295213,8.70076e+06
177.487375439997,8.7013e+06
177.490207917763,8.70184e+06
177.492843883645,8.70237e+06
177.494678544967,8.70291e+06
177.498051501923,8.70344e+06
177.503052291182,8.70398e+06
177.504950274986,8.70452e+06
177.506906136858,8.70505e+06
177.509931121498,8.70559e+06
177.512261105302,8.70612e+06
177.513768820908,8.70666e+06
177.515222788516,8.7072e+06
177.516549745446,8.70773e+06
177.51761472925,8.70827e+06
177.55712089023,8.7088e+06
177.559166367996,8.70934e+06
177.562063333878,8.70988e+06
177.5637629952,8.71041e+06
177.569249952156,8.71095e+06
177.572969745894,8.71148e+06
177.573998729698,8.71202e+06
177.57736759157,8.71256e+06
177.579121575374,8.71309e+06
177.581237560014,8.71363e+06
177.58279027562,8.71416e+06
177.5842767708,8.7147e+06
177.585688200158,8.71524e+06
177.587676183962,8.71577e+06
177.6271453494,8.71631e+06
177.62829134212,8.71684e+06
177.631700793048,8.71738e+06
177.633805785768,8.71792e+06
177.639346411326,8.71845e+06
177.642063205064,8.71899e+06
177.643029188868,8.71952e+06
177.64717705074,8.72006e+06
177.64821504346,8.7206e+06
177.650304019184,8.72113e+06
177.652057011904,8.72167e+06
177.653745997344,8.7222e+06
177.654756990064,8.72274e+06
177.657155643132,8.72328e+06
177.696274813028,8.72381e+06
177.698073805748,8.72435e+06
177.702450261141,8.72488e+06
177.704183264441,8.72542e+06
177.709366632437,8.72596e+06
177.711255634087,8.72649e+06
177.713530635737,8.72703e+06
177.716261518833,8.72756e+06
177.717263511553,8.7281e+06
177.721091654395,8.72864e+06
177.891955488937,8.72915e+06
177.894014499549,8.72915e+06
177.895070510161,8.72968e+06
177.896108520773,8.73022e+06
177.896668531385,8.73076e+06
177.899234552609,8.73129e+06
177.899884563221,8.73183e+06
177.900886582797,8.73236e+06
177.901464602373,8.7329e+06
177.902195621949,8.73344e+06
177.908041739405,8.73397e+06
177.909677758981,8.73451e+06
177.911893778557,8.73504e+06
177.912480798133,8.73558e+06
177.913500817709,8.73612e+06
177.962963985551,8.73665e+06
177.964800669505,8.73719e+06
177.966063689081,8.73772e+06
177.967769728233,8.73826e+06
177.971226112433,8.7388e+06
177.974152151585,8.73933e+06
177.975238171161,8.73987e+06
177.975879190737,8.7404e+06
177.976349210313,8.74094e+06
177.979108269041,8.74148e+06
177.982982327769,8.74201e+06
177.984167347345,8.74255e+06
177.985286366921,8.74308e+06
177.987191386497,8.74362e+06
178.032138480532,8.74416e+06
178.038118164486,8.74469e+06
178.040111193056,8.74523e+06
178.041548221626,8.74576e+06
178.042072250196,8.7463e+06
178.04606672487,8.74684e+06
178.047181744446,8.74737e+06
178.048192764022,8.74791e+06
178.048689792592,8.74844e+06
178.051137878302,8.74898e+06
178.056257881478,8.74952e+06
178.056872901054,8.75005e+06
178.058390958194,8.75059e+06
178.058932986764,8.75112e+06
178.101222984487,8.75166e+06
178.107737668441,8.7522e+06
178.112750862687,8.75273e+06
178.113265900211,8.75327e+06
178.113744937735,8.7538e+06
178.116284050307,8.75434e+06
178.118215125355,8.75488e+06
178.120482237927,8.75541e+06
178.122648275451,8.75595e+06
178.124579350499,8.75648e+06
178.127574480057,8.75702e+06
178.128513517581,8.75756e+06
178.130579592629,8.75809e+06
178.131662630153,8.75863e+06
178.170361492919,8.75916e+06
178.176696176873,8.7597e+06
178.182757446167,8.76024e+06
178.185282521215,8.76077e+06
178.189613671311,8.76131e+06
178.192481821407,8.76184e+06
178.194244858931,8.76238e+06
178.194723896455,8.76292e+06
178.196799971503,8.76345e+06
178.197378009027,8.76399e+06
178.197893046551,8.76452e+06
178.200657126082,8.76506e+06
178.203675265552,8.7656e+06
178.206199405022,8.76613e+06
178.240503005834,8.76667e+06
178.245843689788,8.7672e+06
178.25538803413,8.76774e+06
178.25645308062,8.76828e+06
178.26011235676,8.76881e+06
178.2638613414,8.76935e+06
178.26450238789,8.76988e+06
178.26548643438,8.77042e+06
178.27104368997,8.77096e+06
178.27347273646,8.77149e+06
178.27394278295,8.77203e+06
178.27677692242,8.77256e+06
178.27788696891,8.7731e+06
178.2788800154,8.77364e+06
178.310320527687,8.77417e+06
178.315436211641,8.77471e+06
178.324508555983,8.77524e+06
178.325698136367,8.77578e+06
178.329606878613,8.77632e+06
178.333541909743,8.77685e+06
178.334624956233,8.77739e+06
178.335681011633,8.77792e+06
178.340255256803,8.77846e+06
178.343063304803,8.779e+06
178.344110360203,8.77953e+06
178.347268415603,8.78007e+06
178.349936581803,8.7806e+06
178.350642637203,8.78114e+06
178.380609109395,8.78168e+06
178.388566737949,8.78221e+06
178.394461082291,8.78275e+06
178.395156596425,8.78328e+06
178.399578404921,8.78382e+06
178.402671440528,8.78436e+06
178.404862293416,8.78489e+06
178.40598135777,8.78543e+06
178.410700787588,8.78596e+06
178.412530851942,8.7865e+06
178.416262946388,8.78704e+06
178.418309001788,8.78757e+06
178.420586167988,8.78811e+06
178.421606232342,8.78864e+06
178.44976559506,8.78918e+06
178.457714268734,8.78972e+06
178.464164512906,8.79025e+06
178.46519418261,8.79079e+06
178.468734940183,8.79132e+06
178.471681020726,8.79186e+06
178.475326893032,8.7924e+06
178.483082387204,8.79293e+06
178.483588451558,8.79347e+06
178.485021580266,8.794e+06
178.653593482031,8.79452e+06
178.654342564363,8.79452e+06
178.654875646695,8.79505e+06
178.656785811359,8.79559e+06
178.658680976023,8.79612e+06
178.660469140687,8.79666e+06
178.661543223019,8.7972e+06
178.662935387683,8.79773e+06
178.664767552347,8.79827e+06
178.665336634679,8.7988e+06
178.665959717011,8.79934e+06
178.666456799343,8.79988e+06
178.668135964007,8.80041e+06
178.669718046339,8.80095e+06
178.670774128671,8.80148e+06
178.724262204429,8.80202e+06
178.725300295749,8.80256e+06
178.728548425163,8.80309e+06
178.729658516483,8.80363e+06
178.731241607803,8.80416e+06
178.735857881763,8.8047e+06
178.737708064403,8.80524e+06
178.738196155723,8.80577e+06
178.739246247043,8.80631e+06
178.741175429683,8.80684e+06
178.742657612323,8.80738e+06
178.743560703643,8.80792e+06
178.745379886283,8.80845e+06
178.745993977603,8.80899e+06
178.793382766657,8.80952e+06
178.794893857977,8.81006e+06
178.797650987391,8.8106e+06
178.802186265844,8.81113e+06
178.805559357164,8.81167e+06
178.808262495564,8.8122e+06
178.809918905084,8.81274e+06
178.81047900539,8.81328e+06
178.811057105696,8.81381e+06
178.812762206002,8.81435e+06
178.813884306308,8.81488e+06
178.814426406614,8.81542e+06
178.816639707532,8.81596e+06
178.81862800845,8.81649e+06
178.86337188785,8.81703e+06
178.865953988156,8.81756e+06
178.868148554112,8.8181e+06
178.871198837058,8.81864e+06
178.874607928378,8.81917e+06
178.877293066778,8.81971e+06
178.880594205178,8.82024e+06
178.884098078134,8.82078e+06
178.886174062774,8.82132e+06
178.88674316308,8.82185e+06
178.889244047414,8.82239e+06
178.88975014772,8.82292e+06
178.891114348332,8.82346e+06
178.892407448638,8.824e+06
178.93237546353,8.82453e+06
178.934903563836,8.82507e+06
178.937296129792,8.8256e+06
178.940418412738,8.82614e+06
178.944246504058,8.82668e+06
178.947416642458,8.82721e+06
178.949813780858,8.82775e+06
178.953263653814,8.82828e+06
178.95572873876,8.82882e+06
178.956865847998,8.82936e+06
178.959196823706,8.82989e+06
178.961438024318,8.83043e+06
178.962760124624,8.83096e+06
178.963266233862,8.8315e+06
179.002067048176,8.83204e+06
179.003988148482,8.83257e+06
179.006443714438,8.83311e+06
179.009717997384,8.83364e+06
179.014236088704,8.83418e+06
179.016591227104,8.83472e+06
179.018943365504,8.83525e+06
179.02233923846,8.83579e+06
179.024750323406,8.83632e+06
179.025923432644,8.83686e+06
179.02879166912,8.8374e+06
179.030917608964,8.83793e+06
179.032711727202,8.83847e+06
179.03352584544,8.839e+06
179.071286637322,8.83954e+06
179.073761737628,8.84008e+06
179.07952258653,8.84061e+06
179.081881823006,8.84115e+06
179.08319467785,8.84168e+06
179.08570281625,8.84222e+06
179.08822495465,8.84276e+06
179.091468827606,8.84329e+06
179.094452983928,8.84383e+06
179.100614202576,8.84436e+06
179.103676439052,8.8449e+06
179.104732566222,8.84544e+06
179.106421820562,8.84597e+06
179.107504947732,8.84651e+06
179.140497230934,8.84704e+06
179.14280133124,8.84758e+06
179.149305180142,8.84812e+06
179.151074416618,8.84865e+06
179.153012271462,8.84919e+06
179.158137548262,8.84972e+06
179.159265675432,8.85026e+06
179.160517421218,8.8508e+06
179.16437857754,8.85133e+06
179.171596800654,8.85187e+06
179.174530927824,8.8524e+06
179.175644054994,8.85294e+06
179.176123182164,8.85348e+06
179.179165563674,8.85401e+06
179.209617833494,8.85455e+06
179.2117779338,8.85508e+06
179.218443782702,8.85562e+06
179.220057925418,8.85616e+06
179.222069874022,8.85669e+06
179.227151167519,8.85723e+06
179.228296277992,8.85776e+06
179.229503023778,8.8583e+06
179.2335891801,8.85884e+06
179.240802577612,8.85937e+06
179.40937455114,8.85988e+06
179.40994370522,8.85988e+06
179.4105398593,8.86042e+06
179.41195201338,8.86096e+06
179.41246716746,8.86149e+06
179.41318032154,8.86203e+06
179.4158896297,8.86256e+06
179.41651278378,8.8631e+06
179.41838593786,8.86364e+06
179.41902709194,8.86417e+06
179.41963224602,8.86471e+06
179.4208174001,8.86524e+06
179.42241655418,8.86578e+06
179.42313870826,8.86632e+06
179.4249931705,8.86685e+06
179.480749484288,8.86739e+06
179.492658487328,8.86792e+06
179.495650795488,8.86846e+06
179.497411103648,8.869e+06
179.497881257728,8.86953e+06
179.498360411808,8.87007e+06
179.500537878528,8.8706e+06
179.501206041568,8.87114e+06
179.502517367648,8.87168e+06
179.503176530688,8.87221e+06
179.504178693728,8.87275e+06
179.505306856768,8.87328e+06
179.506408019808,8.87382e+06
179.506896182848,8.87436e+06
179.550315113756,8.87489e+06
179.561735376956,8.87543e+06
179.565196579036,8.87596e+06
179.568005195356,8.8765e+06
179.569079358396,8.87704e+06
179.570182675516,8.87757e+06
179.570913838556,8.87811e+06
179.572549164636,8.87864e+06
179.573641327676,8.87918e+06
179.579603816796,8.87972e+06
179.580199979836,8.88025e+06
179.582151305916,8.88079e+06
179.583135468956,8.88132e+06
179.584788795036,8.88186e+06
179.619444752185,8.8824e+06
179.630784015385,8.88293e+06
179.634933217465,8.88347e+06
179.637071833785,8.884e+06
179.638342996825,8.88454e+06
179.640573340829,8.88508e+06
179.641061512831,8.88561e+06
179.643159856835,8.88615e+06
179.644234028837,8.88668e+06
179.649178995741,8.88722e+06
179.652178167743,8.88776e+06
179.652702339745,8.88829e+06
179.653190511747,8.88883e+06
179.654448855751,8.88936e+06
179.691048395095,8.8899e+06
179.700012658295,8.89044e+06
179.704796864817,8.89097e+06
179.707391644177,8.89151e+06
179.708565816179,8.89204e+06
179.710092160183,8.89258e+06
179.711175341069,8.89312e+06
179.713734521955,8.89365e+06
179.715352702841,8.89419e+06
179.720804643093,8.89472e+06
179.722284159099,8.89526e+06
179.724875339985,8.8958e+06
179.725534520871,8.89633e+06
179.727097882643,8.89687e+06
179.760847214449,8.8974e+06
179.777875310089,8.89794e+06
179.778417490975,8.89848e+06
179.779347671861,8.89901e+06
179.780421852747,8.89955e+06
179.782557033633,8.90008e+06
179.785187757177,8.90062e+06
179.786171938063,8.90116e+06
179.786849118949,8.90169e+06
179.790343197137,8.90223e+06
179.794517378023,8.90276e+06
179.797056739795,8.9033e+06
179.798997101567,8.90384e+06
179.799710282453,8.90437e+06
179.83069287071,8.90491e+06
179.847802241913,8.90544e+06
179.85223787078,8.90598e+06
179.85435025042,8.90652e+06
179.85958063006,8.90705e+06
179.86060981988,8.90759e+06
179.8612150097,8.90812e+06
179.86374138934,8.90866e+06
179.86478257916,8.9092e+06
179.86577576898,8.90973e+06
179.8662549588,8.91027e+06
179.86943352826,8.9108e+06
179.87046271808,8.91134e+06
179.8711309079,8.91188e+06
179.899696531438,8.91241e+06
179.916823907113,8.91295e+06
179.9250637258,8.91348e+06
179.925641924564,8.91402e+06
179.92853929526,8.91456e+06
179.93167986472,8.91509e+06
179.93375924436,8.91563e+06
179.935553370561,8.91616e+06
179.937053768089,8.9167e+06
179.937631966853,8.91724e+06
179.9407775731,8.91777e+06
179.941716771864,8.91831e+06
179.942204970628,8.91884e+06
179.94648756692,8.91938e+06
179.968737253484,8.91992e+06
179.985989576785,8.92045e+06
179.994663594236,8.92099e+06
179.997544991764,8.92152e+06
179.998529190528,8.92206e+06
180.000872538837,8.9226e+06
180.005227044678,8.92313e+06
180.005706252332,8.92367e+06
180.00841666764,8.9242e+06
180.008936875294,8.92474e+06
180.178060319984,8.92525e+06
180.178710536582,8.92525e+06
180.18015775318,8.92579e+06
180.180762969778,8.92632e+06
180.182867402974,8.92686e+06
180.183427619572,8.9274e+06
180.18393383617,8.92793e+06
180.18904391916,8.92847e+06
180.189613135758,8.929e+06
180.190137352356,8.92954e+06
180.191556785552,8.93008e+06
180.193048218748,8.93061e+06
180.194113435346,8.93115e+06
180.195214651944,8.93168e+06
180.196288868542,8.93222e+06
180.247723228542,8.93276e+06
180.250152661738,8.93329e+06
180.250739887244,8.93383e+06
180.254056744728,8.93436e+06
180.254599961326,8.9349e+06
180.256784394522,8.93544e+06
180.259123044316,8.93597e+06
180.259820269822,8.93651e+06
180.262243495328,8.93704e+06
180.265442397352,8.93758e+06
180.266426622858,8.93812e+06
180.266950848364,8.93865e+06
180.26858707387,8.93919e+06
180.269571299376,8.93972e+06
180.320296588128,8.94026e+06
180.32184105702,8.9408e+06
180.322554291466,8.94133e+06
180.32368466221,8.94187e+06
180.326439365548,8.9424e+06
180.32833483444,8.94294e+06
180.331882537778,8.94348e+06
180.332929772224,8.94401e+06
180.33460200667,8.94455e+06
180.336119475562,8.94508e+06
180.337148710008,8.94562e+06
180.34011400026,8.94616e+06
180.343283469152,8.94669e+06
180.343951703598,8.94723e+06
180.39168399682,8.94776e+06
180.392724367564,8.9483e+06
180.39385260201,8.94884e+06
180.394917836456,8.94937e+06
180.397347539794,8.94991e+06
180.399439008686,8.95044e+06
180.402883247596,8.95098e+06
180.40383149097,8.95152e+06
180.40523118538,8.95205e+06
180.406484419826,8.95259e+06
180.4069816632,8.95312e+06
180.411339393322,8.95366e+06
180.41377188007,8.9542e+06
180.414855123444,8.95473e+06
180.460732706638,8.95527e+06
180.461833950012,8.9558e+06
180.464678193386,8.95634e+06
180.46560843676,8.95688e+06
180.46985773636,8.95741e+06
180.471628223108,8.95795e+06
180.473735709856,8.95848e+06
180.476678377482,8.95902e+06
180.479407894124,8.95956e+06
180.479941137498,8.96009e+06
180.483226350978,8.96063e+06
180.483813594352,8.96116e+06
180.484337837726,8.9617e+06
180.485946324474,8.96224e+06
180.529916425366,8.96277e+06
180.53266166874,8.96331e+06
180.53727996834,8.96384e+06
180.537894220606,8.96438e+06
180.539539698462,8.96492e+06
180.544009194102,8.96545e+06
180.544479446368,8.96599e+06
180.549238621744,8.96652e+06
180.551008126276,8.96706e+06
180.551685378542,8.9676e+06
180.554508883074,8.96813e+06
180.55559213534,8.96867e+06
180.557506639872,8.9692e+06
180.558093892138,8.96974e+06
180.600577152989,8.97028e+06
180.601890396363,8.97081e+06
180.607405948229,8.97135e+06
180.607903209393,8.97188e+06
180.612068669459,8.97242e+06
180.613699173991,8.97296e+06
180.617091473249,8.97349e+06
180.620680106165,8.97403e+06
180.622601367329,8.97456e+06
180.625583923423,8.9751e+06
180.628154619761,8.97564e+06
180.628750880925,8.97617e+06
180.630269403253,8.97671e+06
180.630802664417,8.97724e+06
180.669679885061,8.97778e+06
180.674273128435,8.97832e+06
180.676987941465,8.97885e+06
180.678062202629,8.97939e+06
180.681090401531,8.97992e+06
180.683812662695,8.98046e+06
180.686684205321,8.981e+06
180.689899838237,8.98153e+06
180.692990099401,8.98207e+06
180.694560655495,8.9826e+06
180.697718612997,8.98314e+06
180.700941139743,8.98368e+06
180.702069409743,8.98421e+06
180.703515949743,8.98475e+06
180.738701621551,8.98528e+06
180.744216864925,8.98582e+06
180.745946677955,8.98636e+06
180.747155939119,8.98689e+06
180.751697138021,8.98743e+06
180.753415408021,8.98796e+06
180.757312218021,8.9885e+06
180.759952574727,8.98904e+06
180.763091835891,8.98957e+06
180.764536105891,8.99011e+06
180.933633213087,8.99062e+06
180.934103500785,8.99062e+06
180.934609788483,8.99116e+06
180.935732076181,8.99169e+06
180.937556363879,8.99223e+06
180.938621651577,8.99276e+06
180.939109939275,8.9933e+06
180.942193090067,8.99384e+06
180.942672377765,8.99437e+06
180.943178665463,8.99491e+06
180.943765953161,8.99544e+06
180.944299240859,8.99598e+06
180.947328391651,8.99652e+06
180.951560542443,8.99705e+06
180.952066830141,8.99759e+06
181.006542126906,8.99812e+06
181.008746423446,8.99866e+06
181.010697719986,8.9992e+06
181.016392291584,8.99973e+06
181.018170884664,9.00027e+06
181.020212181204,9.0008e+06
181.022476774284,9.00134e+06
181.024769367364,9.00188e+06
181.026208663904,9.00241e+06
181.028104256984,9.00295e+06
181.029693850064,9.00348e+06
181.035189443144,9.00402e+06
181.036263739684,9.00456e+06
181.037626036224,9.00509e+06
181.076548894354,9.00563e+06
181.078339190894,9.00616e+06
181.083116487434,9.0067e+06
181.098659080514,9.00724e+06
181.100989381449,9.00777e+06
181.101675686779,9.00831e+06
181.106325297439,9.00884e+06
181.107130602769,9.00938e+06
181.108168908099,9.00992e+06
181.109165213429,9.01045e+06
181.109707518759,9.01099e+06
181.110339824089,9.01152e+06
181.110819129419,9.01206e+06
181.122378877389,9.0126e+06
181.147486962737,9.01313e+06
181.149042268067,9.01367e+06
181.152282259277,9.0142e+06
181.170055852357,9.01474e+06
181.173850463017,9.01528e+06
181.174482768347,9.01581e+06
181.181000900197,9.01635e+06
181.181597205527,9.01688e+06
181.183452516317,9.01742e+06
181.186415821647,9.01796e+06
181.189005432307,9.01849e+06
181.195452348297,9.01903e+06
181.198359958957,9.01956e+06
181.201386574039,9.0201e+06
181.216562743397,9.02064e+06
181.218271048727,9.02117e+06
181.223472039937,9.02171e+06
181.239050633017,9.02224e+06
181.248394549007,9.02278e+06
181.248900863181,9.02332e+06
181.250995491529,9.02385e+06
181.255896119877,9.02439e+06
181.256970434051,9.02492e+06
181.259851518297,9.02546e+06
181.264420832471,9.026e+06
181.267736146645,9.02653e+06
181.268945460819,9.02707e+06
181.272462089167,9.0276e+06
181.285665528479,9.02814e+06
181.287400833809,9.02868e+06
181.292457825019,9.02921e+06
181.308153422506,9.02975e+06
181.31802165267,9.03028e+06
181.321146975658,9.03082e+06
181.322667298646,9.03136e+06
181.324917909366,9.03189e+06
181.32597422354,9.03243e+06
181.328882307786,9.03296e+06
181.33432862196,9.0335e+06
181.337502174344,9.03404e+06
181.339694564482,9.03457e+06
181.341429878656,9.03511e+06
181.354714317968,9.03564e+06
181.357337640956,9.03618e+06
181.363090614508,9.03672e+06
181.379208216402,9.03725e+06
181.387151446566,9.03779e+06
181.390749769554,9.03832e+06
181.392121092542,9.03886e+06
181.393876703262,9.0394e+06
181.39725902625,9.03993e+06
181.403069676632,9.04047e+06
181.404228420262,9.041e+06
181.406797752062,9.04154e+06
181.408761362784,9.04208e+06
181.410559676958,9.04261e+06
181.42624311627,9.04315e+06
181.42675844807,9.04368e+06
181.43211132225,9.04422e+06
181.449053014704,9.04476e+06
181.456897340614,9.04529e+06
181.459942567856,9.04583e+06
181.461597899656,9.04636e+06
181.463100231456,9.0469e+06
181.467292824552,9.04744e+06
181.47205547934,9.04797e+06
181.47486222297,9.04851e+06
181.47617055477,9.04904e+06
181.477837165492,9.04958e+06
181.481687479666,9.05012e+06
181.495870250778,9.05065e+06
181.498637582578,9.05119e+06
181.503400129397,9.05172e+06
181.518083692139,9.05226e+06
181.526562147761,9.0528e+06
181.529671375003,9.05333e+06
181.531164706803,9.05387e+06
181.532221038603,9.0544e+06
181.539836631699,9.05494e+06
181.542527972377,9.05548e+06
181.711100150286,9.05599e+06
181.711714508684,9.05599e+06
181.719327583878,9.05652e+06
181.719815942276,9.05706e+06
181.720331300674,9.0576e+06
181.721351659072,9.05813e+06
181.723376734266,9.05867e+06
181.72572580946,9.0592e+06
181.728619243052,9.05974e+06
181.73028260145,9.06028e+06
181.732440959848,9.06081e+06
181.733425318246,9.06135e+06
181.73733139344,9.06188e+06
181.740284110236,9.06242e+06
181.740763468634,9.06296e+06
181.784728054786,9.06349e+06
181.79046412998,9.06403e+06
181.79315692197,9.06456e+06
181.793727280368,9.0651e+06
181.795245997164,9.06564e+06
181.79761971396,9.06617e+06
181.798407072358,9.06671e+06
181.800520435192,9.06724e+06
181.801233802462,9.06778e+06
181.801740169732,9.06832e+06
181.804746638812,9.06885e+06
181.80893758558,9.06939e+06
181.813848019172,9.06992e+06
181.85472883225,9.071e+06
181.860101963722,9.07153e+06
181.86275811411,9.07207e+06
181.86448148138,9.0726e+06
181.86569984865,9.07314e+06
181.8675189061,9.07368e+06
181.87086100791,9.07421e+06
181.87181837518,9.07475e+06
181.87349074245,9.07528e+06
181.87549447699,9.07582e+06
181.87779121153,9.07636e+06
181.8783425788,9.07689e+06
181.88296885735,9.07743e+06
181.931824956718,9.07046e+06
182.00080180818,9.07796e+06
182.002810193158,9.0785e+06
182.003857578136,9.07904e+06
182.007177348092,9.07957e+06
182.008614118048,9.08011e+06
182.009165503026,9.08064e+06
