X,frankfurt_urban.MA[0].tcp/rcvd seq
120.0402889661,9.18651e+06
120.040793818908,9.18651e+06
120.041821671716,9.18704e+06
120.042434524524,9.18758e+06
120.042957377332,9.18811e+06
120.04398523014,9.18865e+06
120.045022082948,9.18919e+06
120.046492788564,9.18972e+06
120.047475641372,9.19026e+06
120.04798949418,9.19079e+06
120.049026346988,9.19133e+06
120.050479052604,9.19187e+06
120.05273375822,9.1924e+06
120.053229611028,9.19294e+06
120.054637316644,9.19347e+06
120.109874518247,9.19401e+06
120.112059770867,9.19455e+06
120.113119929479,9.19508e+06
120.114192794821,9.19562e+06
120.114742660163,9.19615e+06
120.115707525505,9.19669e+06
120.117367256189,9.19723e+06
120.118287121531,9.19776e+06
120.119296986873,9.1983e+06
120.119783852215,9.19883e+06
120.121425582899,9.19937e+06
120.122669448241,9.19991e+06
120.123300313583,9.20044e+06
120.124355178925,9.20098e+06
120.179198223853,9.20151e+06
120.181248476473,9.20205e+06
120.182380635085,9.20259e+06
120.183886365769,9.20312e+06
120.184842231111,9.20366e+06
120.185969096453,9.20419e+06
120.186509961795,9.20473e+06
120.188088692479,9.20527e+06
120.189449557821,9.2058e+06
120.190513423163,9.20634e+06
120.191649288505,9.20687e+06
120.192956153847,9.20741e+06
120.193578019189,9.20795e+06
120.194677884531,9.20848e+06
120.248331176551,9.20902e+06
120.250419187971,9.20955e+06
120.251569346583,9.21009e+06
120.253006759951,9.21063e+06
120.254277637077,9.21116e+06
120.255635673293,9.2117e+06
120.256113550419,9.21223e+06
120.257926304671,9.21277e+06
120.258954181797,9.21331e+06
120.260225058923,9.21384e+06
120.261432936049,9.21438e+06
120.263289813175,9.21491e+06
120.263947690301,9.21545e+06
120.266630321679,9.21599e+06
120.317443773159,9.21652e+06
120.319679911319,9.21706e+06
120.320905800361,9.21759e+06
120.322303483299,9.21813e+06
120.323421360425,9.21867e+06
120.325338013211,9.2192e+06
120.326464902253,9.21974e+06
120.327375791295,9.22027e+06
120.328574680337,9.22081e+06
120.329728569379,9.22135e+06
120.330918458421,9.22188e+06
120.334222290775,9.22242e+06
120.335196179817,9.22295e+06
120.336251068859,9.22349e+06
120.386659502465,9.22403e+06
120.388895640625,9.22456e+06
120.390256529667,9.2251e+06
120.391546212605,9.22563e+06
120.392871101647,9.22617e+06
120.394526742517,9.22671e+06
120.395590631559,9.22724e+06
120.396591520601,9.22778e+06
120.397853409643,9.22831e+06
120.398935298685,9.22885e+06
120.400206193163,9.22939e+06
120.403339025517,9.22992e+06
120.404447925431,9.23046e+06
120.405349803601,9.23099e+06
120.455857237207,9.23153e+06
120.458156375367,9.23207e+06
120.459364264409,9.2326e+06
120.460851947347,9.23314e+06
120.462194836389,9.23367e+06
120.463697477259,9.23421e+06
120.464788366301,9.23475e+06
120.465861255343,9.23528e+06
120.466988144385,9.23582e+06
120.468142033427,9.23635e+06
120.469430933341,9.23689e+06
120.4741099969,9.23743e+06
120.475173896814,9.23796e+06
120.476111796728,9.2385e+06
120.525198982563,9.23903e+06
120.527374744789,9.23957e+06
120.528517009765,9.24011e+06
120.529941692703,9.24064e+06
120.531500581745,9.24118e+06
120.532958222615,9.24171e+06
120.534004111657,9.24225e+06
120.535005000699,9.24279e+06
120.536275889741,9.24332e+06
120.537447778783,9.24386e+06
120.538646678697,9.24439e+06
120.543379742256,9.24493e+06
120.544389652526,9.24547e+06
120.545435562796,9.246e+06
120.594396733097,9.24654e+06
120.596608495323,9.24707e+06
120.597699405593,9.24761e+06
120.599049443237,9.24815e+06
120.600833337623,9.24868e+06
120.602110978493,9.24922e+06
120.603408899451,9.24975e+06
120.604158820409,9.25029e+06
120.605572645619,9.25083e+06
120.607147487535,9.25136e+06
120.776017576541,9.25187e+06
120.776612508851,9.25187e+06
120.777505441161,9.25241e+06
120.778064373471,9.25295e+06
120.779047305781,9.25348e+06
120.780039238091,9.25402e+06
120.780742170401,9.25455e+06
120.782258035021,9.25509e+06
120.783782899641,9.25563e+06
120.784386831951,9.25616e+06
120.784855764261,9.2567e+06
120.785901696571,9.25723e+06
120.787381561191,9.25777e+06
120.788834425811,9.25831e+06
120.789303358121,9.25884e+06
120.845702287585,9.25938e+06
120.847172152205,9.25991e+06
120.848236084515,9.26045e+06
120.849822949135,9.26099e+06
120.850949893765,9.26152e+06
120.852013838395,9.26206e+06
120.852518783025,9.26259e+06
120.854991475305,9.26313e+06
120.855938419935,9.26367e+06
120.856552339925,9.2642e+06
120.857093284555,9.26474e+06
120.859724923959,9.26527e+06
120.860940001475,9.26581e+06
120.862593946105,9.26635e+06
120.914837078563,9.26688e+06
120.916360943183,9.26742e+06
120.917559875493,9.26795e+06
120.919074740113,9.26849e+06
120.920362684743,9.26903e+06
120.922220598339,9.26956e+06
120.922824555137,9.2701e+06
120.924349468733,9.27063e+06
120.926258053885,9.27117e+06
120.927295010683,9.27171e+06
120.928340967481,9.27224e+06
120.929512924279,9.27278e+06
120.930520792453,9.27331e+06
120.931800737083,9.27385e+06
120.983998875625,9.27439e+06
120.985639740245,9.27492e+06
120.986847672555,9.27546e+06
120.989632481805,9.27599e+06
120.990219438603,9.27653e+06
120.991932352199,9.27707e+06
120.992546308997,9.2776e+06
120.994017222593,9.27814e+06
120.995437850947,9.27867e+06
120.996528807745,9.27921e+06
120.997592764543,9.27975e+06
120.998593721341,9.28028e+06
120.999742552145,9.28082e+06
121.001142540373,9.28135e+06
121.053259678915,9.28189e+06
121.055023809551,9.28243e+06
121.056189475845,9.28296e+06
121.059390241893,9.2835e+06
121.059967211147,9.28403e+06
121.061699112287,9.28457e+06
121.062240081541,9.28511e+06
121.063260025883,9.28564e+06
121.064883964391,9.28618e+06
121.066091933645,9.28671e+06
121.067236902899,9.28725e+06
121.068336872153,9.28779e+06
121.068994841407,9.28832e+06
121.070465779915,9.28886e+06
121.122502494584,9.28939e+06
121.12411362522,9.28993e+06
121.126076291514,9.29047e+06
121.129210026816,9.291e+06
121.130328008372,9.29154e+06
121.131616989928,9.29207e+06
121.132626971484,9.29261e+06
121.13355595304,9.29315e+06
121.134673934596,9.29368e+06
121.135764916152,9.29422e+06
121.136882897708,9.29475e+06
121.138156657076,9.29529e+06
121.138670638632,9.29583e+06
121.140132601744,9.29636e+06
121.191619316404,9.2969e+06
121.19336544704,9.29743e+06
121.195364113334,9.29797e+06
121.198317848636,9.29851e+06
121.199678830192,9.29904e+06
121.200769817269,9.29958e+06
121.201959809867,9.30011e+06
121.203005802465,9.30065e+06
121.204294795063,9.30119e+06
121.204998743493,9.30172e+06
121.206541728689,9.30226e+06
121.207769465973,9.30279e+06
121.208391458571,9.30333e+06
121.209880443767,9.30387e+06
121.260880143745,9.3044e+06
121.262500274381,9.30494e+06
121.264714940675,9.30547e+06
121.267470675977,9.30601e+06
121.268813663054,9.30655e+06
121.270084650131,9.30708e+06
121.271085642729,9.30762e+06
121.272329635327,9.30815e+06
121.274079576355,9.30869e+06
121.274602568953,9.30923e+06
121.275730561551,9.30976e+06
121.277472291433,9.3103e+06
121.278139284031,9.31083e+06
121.279051276629,9.31137e+06
121.329996982195,9.31191e+06
121.331698112831,9.31244e+06
121.334047779125,9.31298e+06
121.336686514427,9.31351e+06
121.337885501504,9.31405e+06
121.339210488581,9.31459e+06
121.340175481179,9.31512e+06
121.341482473777,9.31566e+06
121.343899407403,9.31619e+06
121.345265411177,9.31673e+06
121.5141355886,9.31724e+06
121.514631615004,9.31724e+06
121.515127641408,9.31778e+06
121.515668667812,9.31831e+06
121.51712172062,9.31885e+06
121.518140747024,9.31939e+06
121.518726773428,9.31992e+06
121.52057785264,9.32046e+06
121.521172879044,9.32099e+06
121.522137905448,9.32153e+06
121.523769958256,9.32207e+06
121.525124011064,9.3226e+06
121.525809037468,9.32314e+06
121.527217090276,9.32367e+06
121.52779411668,9.32421e+06
121.58477653448,9.32475e+06
121.585687560884,9.32528e+06
121.586778587288,9.32582e+06
121.587879640096,9.32635e+06
121.5885736665,9.32689e+06
121.589511692904,9.32743e+06
121.591018745712,9.32796e+06
121.592199772116,9.3285e+06
121.59327279852,9.32903e+06
121.593813824924,9.32957e+06
121.594898904136,9.33011e+06
121.59538593054,9.33064e+06
121.597108983348,9.33118e+06
121.597614009752,9.33171e+06
121.653884406857,9.33225e+06
121.655272444679,9.33279e+06
121.655859459665,9.33332e+06
121.657663538877,9.33386e+06
121.658772576699,9.33439e+06
121.659737614521,9.33493e+06
121.660828652343,9.33547e+06
121.661315690165,9.336e+06
121.663074697301,9.33654e+06
121.664529802917,9.33707e+06
121.665710840739,9.33761e+06
121.666703882129,9.33815e+06
121.667794919951,9.33868e+06
121.668407957773,9.33922e+06
121.723208290688,9.33975e+06
121.725093343496,9.34029e+06
121.725986392808,9.34083e+06
121.72708644212,9.34136e+06
121.728150491432,9.3419e+06
121.729259540744,9.34243e+06
121.730558573996,9.34297e+06
121.731586623308,9.34351e+06
121.73276767262,9.34404e+06
121.733664686748,9.34458e+06
121.73490872457,9.34511e+06
121.73597376596,9.34565e+06
121.737506841604,9.34619e+06
121.738128890916,9.34672e+06
121.792442180264,9.34726e+06
121.794174233072,9.34779e+06
121.796031282384,9.34833e+06
121.798423331696,9.34887e+06
121.799559381008,9.3494e+06
121.80004643032,9.34994e+06
121.800713485413,9.35047e+06
121.801678546287,9.35101e+06
121.802147607161,9.35155e+06
121.803121668035,9.35208e+06
121.804052619927,9.35262e+06
121.805667741675,9.35315e+06
121.807308786273,9.35369e+06
121.807921847147,9.35423e+06
121.861707080429,9.35476e+06
121.863399128429,9.3553e+06
121.865167525915,9.35583e+06
121.867666227053,9.35637e+06
121.869830386551,9.35691e+06
121.871264508299,9.35744e+06
121.872400569173,9.35798e+06
121.873410630047,9.35851e+06
121.874303690921,9.35905e+06
121.875421751795,9.35959e+06
121.875899812669,9.36012e+06
121.877712934417,9.36066e+06
121.880044056165,9.36119e+06
121.880594117039,9.36173e+06
121.930841987416,9.36227e+06
121.934454059988,9.3628e+06
121.93556313256,9.36334e+06
121.93683713404,9.36387e+06
121.938986921642,9.36441e+06
121.940615415286,9.36495e+06
121.94150847616,9.36548e+06
121.942626548732,9.36602e+06
121.945516406318,9.36655e+06
121.94621047889,9.36709e+06
121.947157551462,9.36763e+06
121.948203624034,9.36816e+06
121.949872769178,9.3687e+06
121.95171484175,9.36923e+06
122.001124906126,9.36977e+06
122.00377177546,9.37031e+06
122.00482405127,9.37084e+06
122.00648905275,9.37138e+06
122.008283840352,9.37191e+06
122.009696333996,9.37245e+06
122.011030418316,9.37299e+06
122.012202502636,9.37352e+06
122.0153183976,9.37406e+06
122.016391470172,9.37459e+06
122.017468185202,9.37513e+06
122.018559269522,9.37567e+06
122.019551353842,9.3762e+06
122.02103876046,9.37674e+06
122.07021483071,9.37727e+06
122.072924700044,9.37781e+06
122.074133341246,9.37835e+06
122.075704977334,9.37888e+06
122.077490764936,9.37942e+06
122.07905592959,9.37995e+06
122.0802553429,9.38049e+06
122.08158942722,9.38103e+06
122.084426322184,9.38156e+06
122.085476569154,9.3821e+06
122.254346827963,9.38261e+06
122.254896936037,9.38261e+06
122.255510044111,9.38315e+06
122.256484152185,9.38368e+06
122.257566260259,9.38422e+06
122.258071368333,9.38475e+06
122.259054476407,9.38529e+06
122.260082584481,9.38583e+06
122.261029692555,9.38636e+06
122.262102800629,9.3869e+06
122.263076908703,9.38743e+06
122.264667016777,9.38797e+06
122.265181124851,9.38851e+06
122.265677232925,9.38904e+06
122.266200340999,9.38958e+06
122.324626998412,9.39011e+06
122.325880118412,9.39065e+06
122.327179322634,9.39119e+06
122.328171430708,9.39172e+06
122.329235538782,9.39226e+06
122.330470658782,9.39279e+06
122.331453778782,9.39333e+06
122.332589898782,9.39387e+06
122.3353982953,9.3944e+06
122.3364714153,9.39494e+06
122.3375895353,9.39547e+06
122.3382296553,9.39601e+06
122.3392037753,9.39655e+06
122.3401418953,9.39708e+06
122.395260074309,9.39762e+06
122.395846194309,9.39815e+06
122.397273314309,9.39869e+06
122.398283434309,9.39923e+06
122.399763674309,9.39976e+06
122.40034080032,9.4003e+06
122.401332932342,9.40083e+06
122.401921093575,9.40137e+06
122.404650261575,9.40191e+06
122.405705393597,9.40244e+06
122.407386850155,9.40298e+06
122.408657982177,9.40351e+06
122.409938114199,9.40405e+06
122.410795246221,9.40459e+06
122.466435280584,9.40512e+06
122.467643412606,9.40566e+06
122.468247544628,9.40619e+06
122.469961808672,9.40673e+06
122.471313940694,9.40727e+06
122.472324072716,9.4078e+06
122.472901204738,9.40834e+06
122.474336468782,9.40887e+06
122.475400600804,9.40941e+06
122.475923732826,9.40995e+06
122.47759299687,9.41048e+06
122.479675260914,9.41102e+06
122.480712392936,9.41155e+06
122.481262524958,9.41209e+06
122.536199549325,9.41263e+06
122.537454522944,9.41316e+06
122.538067667026,9.4137e+06
122.53967395519,9.41423e+06
122.540756099272,9.41477e+06
122.542036183054,9.41531e+06
122.543163327136,9.41584e+06
122.544290471218,9.41638e+06
122.5454266153,9.41691e+06
122.546093759382,9.41745e+06
122.547413107208,9.41799e+06
122.54877423923,9.41852e+06
122.550469503274,9.41906e+06
122.551425647356,9.41959e+06
122.605388539763,9.42013e+06
122.607211657464,9.42067e+06
122.60777607829,9.4212e+06
122.608826945628,9.42174e+06
122.610719414426,9.42227e+06
122.611206570692,9.42281e+06
122.612749883224,9.42335e+06
122.61410203949,9.42388e+06
122.61520174982,9.42442e+06
122.615733906086,9.42495e+06
122.617070218618,9.42549e+06
122.618062374884,9.42603e+06
122.620731751414,9.42656e+06
122.62178690768,9.4271e+06
122.674568536293,9.42763e+06
122.67701907482,9.42817e+06
122.678892942158,9.42871e+06
122.679831098424,9.42924e+06
122.68079625469,9.42978e+06
122.681319410956,9.43031e+06
122.682293567222,9.43085e+06
122.68335403602,9.43139e+06
122.684850902616,9.43192e+06
122.685834058882,9.43246e+06
122.687722215148,9.43299e+06
122.688416371414,9.43353e+06
122.690040683946,9.43407e+06
122.691176840212,9.4346e+06
122.743685538942,9.43514e+06
122.746109077469,9.43567e+06
122.748000944807,9.43621e+06
122.749218113311,9.43675e+06
122.750401027249,9.43728e+06
122.751536569871,9.43782e+06
122.752489038669,9.43835e+06
122.753544207173,9.43889e+06
122.754554375677,9.43943e+06
122.755613061531,9.43996e+06
122.757506374063,9.4405e+06
122.758606542567,9.44103e+06
122.760186711071,9.44157e+06
122.760664879575,9.44211e+06
122.812757553829,9.44264e+06
122.815253092356,9.44318e+06
122.817306959694,9.44371e+06
122.818506128198,9.44425e+06
122.81958830894,9.44479e+06
122.8206559158,9.44532e+06
122.82266122206,9.44586e+06
122.823788402802,9.44639e+06
122.824843583544,9.44693e+06
122.825867764286,9.44747e+06
122.994738114028,9.44798e+06
122.995432307074,9.44798e+06
122.99592850012,9.44851e+06
122.996911693166,9.44905e+06
122.999257272304,9.44959e+06
123.000695477742,9.45012e+06
123.00171468318,9.45066e+06
123.002724888618,9.45119e+06
123.003789094056,9.45173e+06
123.004375299494,9.45227e+06
123.005421504932,9.4528e+06
123.00590871037,9.45334e+06
123.006945915808,9.45387e+06
123.008381326684,9.45441e+06
123.009382532122,9.45495e+06
123.065063539626,9.45548e+06
123.066244745064,9.45602e+06
123.067254950502,9.45655e+06
123.06837431181,9.45709e+06
123.0697899229,9.45763e+06
123.070885728882,9.45816e+06
123.07187793432,9.4587e+06
123.073483345196,9.45923e+06
123.075079756072,9.45977e+06
123.07606296151,9.46031e+06
123.077127166948,9.46084e+06
123.078227372386,9.46138e+06
123.078894577824,9.46191e+06
123.079859783262,9.46245e+06
123.134342591544,9.46299e+06
123.135748809414,9.46352e+06
123.136984027284,9.46406e+06
123.137633245154,9.46459e+06
123.139032680894,9.46513e+06
123.140267898764,9.46567e+06
123.141611116634,9.4662e+06
123.142726397114,9.46674e+06
123.14423280799,9.46727e+06
123.145252013428,9.46781e+06
123.146577231298,9.46835e+06
123.148011629742,9.46888e+06
123.148957529884,9.46942e+06
123.149931747754,9.46995e+06
123.203684655938,9.47049e+06
123.204937873808,9.47103e+06
123.206723309548,9.47156e+06
123.207201539938,9.4721e+06
123.208311745288,9.47263e+06
123.209999206068,9.47317e+06
123.211036436458,9.47371e+06
123.212001666848,9.47424e+06
123.213340872384,9.47478e+06
123.215040102774,9.47531e+06
123.215978333164,9.47585e+06
123.217137694136,9.47639e+06
123.218065594278,9.47692e+06
123.219183812148,9.47746e+06
123.272918726592,9.47799e+06
123.274144944462,9.47853e+06
123.276697418659,9.47907e+06
123.277725649049,9.4796e+06
123.278744879439,9.48014e+06
123.279611109829,9.48067e+06
123.280224340219,9.48121e+06
123.281875800999,9.48175e+06
123.284169031389,9.48228e+06
123.285607261779,9.48282e+06
123.286220492169,9.48335e+06
123.286698722559,9.48389e+06
123.287789952949,9.48443e+06
123.288827183339,9.48496e+06
123.342044803513,9.4855e+06
123.343887046437,9.48603e+06
123.34581449558,9.48657e+06
123.347657738504,9.48711e+06
123.348703981428,9.48764e+06
123.349894224352,9.48818e+06
123.350994467276,9.48871e+06
123.3516257102,9.48925e+06
123.35371410831,9.48979e+06
123.35591024884,9.49032e+06
123.35701502987,9.49086e+06
123.358160272794,9.49139e+06
123.359134515718,9.49193e+06
123.361184758642,9.49247e+06
123.412986135905,9.493e+06
123.414077391389,9.49354e+06
123.415674585048,9.49407e+06
123.416873827972,9.49461e+06
123.417911070896,9.49515e+06
123.41903831382,9.49568e+06
123.420769799668,9.49622e+06
123.421284055152,9.49675e+06
123.42322356612,9.49729e+06
123.425009338308,9.49783e+06
123.426339119338,9.49836e+06
123.427277374822,9.4989e+06
123.428967605186,9.49943e+06
123.43052684811,9.49997e+06
123.482229231653,9.50051e+06
123.483410487137,9.50104e+06
123.484944680796,9.50158e+06
123.48627893628,9.50211e+06
123.487460191764,9.50265e+06
123.488758447248,9.50319e+06
123.4905721509,9.50372e+06
123.491600406384,9.50426e+06
123.492547661868,9.50479e+06
123.494117434056,9.50533e+06
123.49549039745,9.50587e+06
123.49642147057,9.5064e+06
123.499524181948,9.50694e+06
123.500615443719,9.50747e+06
123.551328333688,9.50801e+06
123.552531722271,9.50855e+06
123.554250782831,9.50908e+06
123.555441038315,9.50962e+06
123.557884549283,9.51015e+06
123.559610817341,9.51069e+06
123.561288353457,9.51123e+06
123.562379621515,9.51176e+06
123.562956889573,9.5123e+06
123.564831693747,9.51283e+06
123.733702136365,9.51335e+06
123.734369428251,9.51335e+06
123.734892720137,9.51388e+06
123.735957012023,9.51442e+06
123.736877303909,9.51495e+06
123.739163887681,9.51549e+06
123.740156179567,9.51603e+06
123.740634471453,9.51656e+06
123.741971763339,9.5171e+06
123.743090055225,9.51763e+06
123.744073347111,9.51817e+06
123.744776638997,9.51871e+06
123.745894930883,9.51924e+06
123.746400222769,9.51978e+06
123.747374514655,9.52031e+06
123.804081858279,9.52085e+06
123.806344162149,9.52139e+06
123.808273769889,9.52192e+06
123.808824073759,9.52246e+06
123.809870377629,9.52299e+06
123.811350985369,9.52353e+06
123.812667289239,9.52407e+06
123.815499360911,9.5246e+06
123.816527652797,9.52514e+06
123.817203956667,9.52567e+06
123.818313260537,9.52621e+06
123.819757868277,9.52675e+06
123.820807172147,9.52728e+06
123.821799476017,9.52782e+06
123.873424002413,9.52835e+06
123.876038610153,9.52889e+06
123.877905217893,9.52943e+06
123.879005521763,9.52996e+06
123.879510825633,9.5305e+06
123.881117433373,9.53103e+06
123.882010737243,9.53157e+06
123.884670505045,9.53211e+06
123.886330100801,9.53264e+06
123.887466404671,9.53318e+06
123.889272708541,9.53371e+06
123.890139012411,9.53425e+06
123.891176316281,9.53479e+06
123.891699620151,9.53532e+06
123.943780456453,9.53586e+06
123.945110760323,9.53639e+06
123.947004368063,9.53693e+06
123.949045684005,9.53747e+06
123.950599999947,9.538e+06
123.951655315889,9.53854e+06
123.952124631831,9.53907e+06
123.953877655215,9.53961e+06
123.955573250971,9.54015e+06
123.957136554841,9.54068e+06
123.958344858711,9.54122e+06
123.959697174653,9.54175e+06
123.960852770321,9.54229e+06
123.961331086263,9.54283e+06
124.013068618702,9.54336e+06
124.014362922572,9.5439e+06
124.0173412506,9.54443e+06
124.018567578628,9.54497e+06
124.019762162196,9.54551e+06
124.02139479408,9.54604e+06
124.022612122108,9.54658e+06
124.023081450136,9.54711e+06
124.02465441322,9.54765e+06
124.02631671709,9.54819e+06
124.02766902096,9.54872e+06
124.028778336902,9.54926e+06
124.030412248512,9.54979e+06
124.032890892482,9.55033e+06
124.082212786994,9.55087e+06
124.083624090864,9.5514e+06
124.086539418892,9.55194e+06
124.08817574692,9.55247e+06
124.089104330488,9.55301e+06
124.090547962372,9.55355e+06
124.092207618428,9.55408e+06
124.093172946456,9.55462e+06
124.094435274484,9.55515e+06
124.095499571704,9.55569e+06
124.096849189252,9.55623e+06
124.097996778508,9.55676e+06
124.100799738825,9.5573e+06
124.102116066853,9.55783e+06
124.151338961365,9.55837e+06
124.152894265235,9.55891e+06
124.156381593263,9.55944e+06
124.157787933449,9.55998e+06
124.158915273635,9.56051e+06
124.160006613821,9.56105e+06
124.161340437473,9.56159e+06
124.162746777659,9.56212e+06
124.163982117845,9.56266e+06
124.165262458031,9.56319e+06
124.166362798217,9.56373e+06
124.167463138403,9.56427e+06
124.169934919275,9.5648e+06
124.171224247303,9.56534e+06
124.22069014793,9.56587e+06
124.2219934518,9.56641e+06
124.225723779828,9.56695e+06
124.226932120014,9.56748e+06
124.228640113332,9.56802e+06
124.229695465748,9.56855e+06
124.232302818164,9.56909e+06
124.23326817058,9.56963e+06
124.235299227828,9.57016e+06
124.235930580244,9.5707e+06
124.237456285076,9.57123e+06
124.237997637492,9.57177e+06
124.23907010584,9.57231e+06
124.240865810672,9.57284e+06
124.28985234061,9.57338e+06
124.29108364448,9.57391e+06
124.294921972508,9.57445e+06
124.296067312694,9.57499e+06
124.297883306012,9.57552e+06
124.301465016961,9.57606e+06
124.302989721793,9.57659e+06
124.304117086443,9.57713e+06
124.305235451093,9.57767e+06
124.305718815743,9.5782e+06
124.475177349415,9.57871e+06
124.475799726391,9.57871e+06
124.476449103367,9.57925e+06
124.477342480343,9.57979e+06
124.477883857319,9.58032e+06
124.479762988247,9.58086e+06
124.480755365223,9.58139e+06
124.481287742199,9.58193e+06
124.482406119175,9.58247e+06
124.483443496151,9.583e+06
124.485537627079,9.58354e+06
124.488636004055,9.58407e+06
124.489682381031,9.58461e+06
124.490205758007,9.58515e+06
124.491695511959,9.58568e+06
124.546158343024,9.58622e+06
124.547123732384,9.58675e+06
124.548260121744,9.58729e+06
124.548774511104,9.58783e+06
124.549261900464,9.58836e+06
124.551483068544,9.5889e+06
124.554310457904,9.58943e+06
124.555049847264,9.58997e+06
124.555952236624,9.59051e+06
124.556971625984,9.59104e+06
124.559349981439,9.59158e+06
124.559855370799,9.59211e+06
124.561336149519,9.59265e+06
124.562445538879,9.59319e+06
124.615293578835,9.59372e+06
124.616483980569,9.59426e+06
124.618478136275,9.59479e+06
124.619154538009,9.59533e+06
124.621386341477,9.59587e+06
124.623066743211,9.5964e+06
124.624739144945,9.59694e+06
124.625740546679,9.59747e+06
124.626741948413,9.59801e+06
124.627815350147,9.59855e+06
124.62899960661,9.59908e+06
124.629559008344,9.59962e+06
124.630994811812,9.60015e+06
124.63211077469,9.60069e+06
124.685305820833,9.60123e+06
124.685991222567,9.60176e+06
124.688271780007,9.6023e+06
124.688885181741,9.60283e+06
124.690530583475,9.60337e+06
124.692710985209,9.60391e+06
124.693856386943,9.60444e+06
124.694902788677,9.60498e+06
124.696048190411,9.60551e+06
124.697166592145,9.60605e+06
124.698653292701,9.60659e+06
124.699735694435,9.60712e+06
124.7017050229,9.60766e+06
124.702598437058,9.60819e+06
124.755117470777,9.60873e+06
124.756244884935,9.60927e+06
124.758147299093,9.6098e+06
124.758679713251,9.61034e+06
124.760187541567,9.61087e+06
124.761950619287,9.61141e+06
124.763036635153,9.61195e+06
124.764245036887,9.61248e+06
124.765354438621,9.61302e+06
124.766598852779,9.61355e+06
124.768586266937,9.61409e+06
124.769632681095,9.61463e+06
124.771962095253,9.61516e+06
124.772602509411,9.6157e+06
124.824378731433,9.61623e+06
124.825961158059,9.61677e+06
124.827778973907,9.61731e+06
124.828266400533,9.61784e+06
124.830008253785,9.61838e+06
124.831678107037,9.61891e+06
124.832210533663,9.61945e+06
124.833826386915,9.61999e+06
124.834899813541,9.62052e+06
124.836558113435,9.62106e+06
124.838410540061,9.62159e+06
124.839393966687,9.62213e+06
124.841737770067,9.62267e+06
124.842270196693,9.6232e+06
124.894166998323,9.62374e+06
124.895177424949,9.62427e+06
124.897590667423,9.62481e+06
124.900326526928,9.62535e+06
124.90090396606,9.62588e+06
124.901409405192,9.62642e+06
124.902437844324,9.62695e+06
124.903954722588,9.62749e+06
124.90456816172,9.62803e+06
124.906409386578,9.62856e+06
124.907518813204,9.6291e+06
124.909101252336,9.62963e+06
124.9118641306,9.63017e+06
124.912892569732,9.63071e+06
124.963311271466,9.63124e+06
124.964474698092,9.63178e+06
124.966797940566,9.63231e+06
124.97052898287,9.63285e+06
124.971773422002,9.63339e+06
124.972792861134,9.63392e+06
124.973722911322,9.63446e+06
124.974724350454,9.63499e+06
124.975211789586,9.63553e+06
124.977019106982,9.63607e+06
124.978490985246,9.6366e+06
124.980397424378,9.63714e+06
124.98143486351,9.63767e+06
124.982400302642,9.63821e+06
125.032527557158,9.63875e+06
125.033781008882,9.63928e+06
125.036077226258,9.63982e+06
125.039826268562,9.64035e+06
125.042804197014,9.64089e+06
125.044329075278,9.64143e+06
125.044924527002,9.64196e+06
125.04631543045,9.6425e+06
125.048256882174,9.64303e+06
125.048794333898,9.64357e+06
125.218270960957,9.64408e+06
125.218875437373,9.64408e+06
125.219371913789,9.64462e+06
125.220853390205,9.64515e+06
125.221331866621,9.64569e+06
125.222046343037,9.64623e+06
125.222722819453,9.64676e+06
125.223417295869,9.6473e+06
125.224084772285,9.64783e+06
125.224833248701,9.64837e+06
125.225834725117,9.64891e+06
125.226800201533,9.64944e+06
125.232970489277,9.64998e+06
125.233980965693,9.65051e+06
125.235739442109,9.65105e+06
125.293977565381,9.65159e+06
125.294988041797,9.65212e+06
125.296372518213,9.65266e+06
125.297445994629,9.65319e+06
125.298474471045,9.65373e+06
125.299177947461,9.65427e+06
125.300813429962,9.6548e+06
125.301898918548,9.65534e+06
125.302368407134,9.65587e+06
125.30423889572,9.65641e+06
125.304735384306,9.65695e+06
125.305790872892,9.65748e+06
125.307732361478,9.65802e+06
125.309566827236,9.65855e+06
125.363148888146,9.65909e+06
125.364195364562,9.65963e+06
125.365552840978,9.66016e+06
125.366599329564,9.6607e+06
125.368259270226,9.66123e+06
125.372408735984,9.66177e+06
125.373906713156,9.66231e+06
125.375196201742,9.66284e+06
125.376858690328,9.66338e+06
125.377400178914,9.66391e+06
125.3783476675,9.66445e+06
125.379376156086,9.66499e+06
125.381997621844,9.66552e+06
125.38250311043,9.66606e+06
125.432356223088,9.66659e+06
125.433456699504,9.66713e+06
125.43481417592,9.66767e+06
125.435950664506,9.6682e+06
125.437493605168,9.66874e+06
125.441494000098,9.66927e+06
125.443240048098,9.66981e+06
125.444654536684,9.67035e+06
125.447417037454,9.67088e+06
125.447886538224,9.67142e+06
125.450162040534,9.67195e+06
125.451208541304,9.67249e+06
125.452273042074,9.67303e+06
125.453391542844,9.67356e+06
125.501581570233,9.6741e+06
125.502907083225,9.67463e+06
125.504399596217,9.67517e+06
125.506648109209,9.67571e+06
125.507162622201,9.67624e+06
125.510728347243,9.67678e+06
125.513771883829,9.67731e+06
125.517093885369,9.67785e+06
125.518176398361,9.67839e+06
125.519276911353,9.67892e+06
125.520314424345,9.67946e+06
125.521396937337,9.67999e+06
125.521920450329,9.68053e+06
