X,frankfurt_urban.MA[0].tcp/rcvd seq
361.893469514116,8.42192e+06
361.89549212478,8.42246e+06
361.896672956772,8.42299e+06
361.898453567436,8.42353e+06
361.8996081781,8.42406e+06
361.94998696468,8.4246e+06
361.95163669948,8.42514e+06
361.952575310144,8.42567e+06
361.954011082434,8.42621e+06
361.954750693098,8.42674e+06
361.957093303762,8.42728e+06
361.958418914426,8.42782e+06
361.960289634452,8.42835e+06
361.961704608246,8.42889e+06
361.962872746418,8.42942e+06
361.964823357082,8.42996e+06
361.966675189074,8.4305e+06
361.967910799738,8.43103e+06
361.969020410402,8.43157e+06
362.019363196982,8.4321e+06
362.021031807646,8.43264e+06
362.02235741831,8.43318e+06
362.0239379254,8.43371e+06
362.024894536064,8.43425e+06
362.026523536064,8.43478e+06
362.027741146728,8.43532e+06
362.029719866754,8.43586e+06
362.030918840548,8.43639e+06
362.033041609548,8.43693e+06
362.034190589384,8.43746e+06
362.036060421376,8.438e+06
362.03732303204,8.43854e+06
362.040313642704,8.43907e+06
362.088595429284,8.43961e+06
362.090480039948,8.44014e+06
362.091805650612,8.44068e+06
362.093215157702,8.44122e+06
362.094316907564,8.44175e+06
362.095701768366,8.44229e+06
362.09709037903,8.44282e+06
362.099015099056,8.44336e+06
362.10016007285,8.4439e+06
362.10226484185,8.44443e+06
362.104003821686,8.44497e+06
362.105499653678,8.4455e+06
362.106717264342,8.44604e+06
362.110071875006,8.44658e+06
362.157899661586,8.44711e+06
362.15993727225,8.44765e+06
362.161715493578,8.44818e+06
362.162744104242,8.44872e+06
362.163871714906,8.44926e+06
362.16503532557,8.44979e+06
362.166313611332,8.45033e+06
362.168292331358,8.45086e+06
362.169410305152,8.4514e+06
362.172749422304,8.45194e+06
362.173805032968,8.45247e+06
362.17493888598,8.45301e+06
362.176012496644,8.45354e+06
362.179403107308,8.45408e+06
362.227206430814,8.45462e+06
362.229865115216,8.45515e+06
362.23097472588,8.45569e+06
362.232538336544,8.45622e+06
362.233238947208,8.45676e+06
362.234873168536,8.4573e+06
362.237042389864,8.45783e+06
362.238161000528,8.45837e+06
362.238756611192,8.4589e+06
362.242041772818,8.45944e+06
362.243804383482,8.45998e+06
362.244940994146,8.46051e+06
362.24554560481,8.46105e+06
362.248621376944,8.46158e+06
362.297948884081,8.46212e+06
362.300127347518,8.46266e+06
362.302065958182,8.46319e+06
362.302670568846,8.46373e+06
362.304160790174,8.46426e+06
362.305318011502,8.4648e+06
362.307025622166,8.46534e+06
362.30823423283,8.46587e+06
362.308784843494,8.46641e+06
362.312057179518,8.46694e+06
362.48092219611,8.46746e+06
362.481454806774,8.46746e+06
362.482531417438,8.46799e+06
362.483461028102,8.46853e+06
362.48519324943,8.46906e+06
362.486167860094,8.4696e+06
362.487232470758,8.47014e+06
362.487765081422,8.47067e+06
362.492669134742,8.47121e+06
362.493706745406,8.47174e+06
362.49437435607,8.47228e+06
362.495774577398,8.47282e+06
362.497245798726,8.47335e+06
362.49772440939,8.47389e+06
362.498681020054,8.47442e+06
362.55173664974,8.47496e+06
362.553360746932,8.4755e+06
362.554632357596,8.47603e+06
362.55580496826,8.47657e+06
362.559072535052,8.4771e+06
362.560164145716,8.47764e+06
362.56068775638,8.47818e+06
362.562096977708,8.47871e+06
362.563597588372,8.47925e+06
362.564716199036,8.47978e+06
362.5658258097,8.48032e+06
362.56698597117,8.48086e+06
362.568140581834,8.48139e+06
362.569223192498,8.48193e+06
362.620977882042,8.48246e+06
362.622745979234,8.483e+06
362.623990589898,8.48354e+06
362.625217200562,8.48407e+06
362.628448767354,8.48461e+06
362.629991988682,8.48514e+06
362.631056599346,8.48568e+06
362.63246821001,8.48622e+06
362.633036820674,8.48675e+06
362.634581042002,8.48729e+06
362.635699652666,8.48782e+06
362.63679126333,8.48836e+06
362.638840873994,8.4889e+06
362.639977484658,8.48943e+06
362.690246114344,8.48997e+06
362.692753787574,8.4905e+06
362.693854398238,8.49104e+06
362.694910008902,8.49158e+06
362.697905999656,8.49211e+06
362.699332220984,8.49265e+06
362.700751143148,8.49318e+06
362.702332052976,8.49372e+06
362.70345066364,8.49426e+06
362.704028274304,8.49479e+06
362.704956383666,8.49533e+06
362.706545604994,8.49586e+06
362.709004106296,8.4964e+06
362.70948271696,8.49694e+06
362.759586346646,8.49747e+06
362.761968019876,8.49801e+06
362.76318563054,8.49854e+06
362.764621851868,8.49908e+06
362.76736370445,8.49962e+06
362.769150925778,8.50015e+06
362.770098536442,8.50069e+06
362.771555285278,8.50122e+06
362.773242506606,8.50176e+06
362.774242615968,8.5023e+06
362.774856226632,8.50283e+06
362.77626544796,8.50337e+06
362.778669949262,8.5039e+06
362.780458559926,8.50444e+06
362.828926578948,8.50498e+06
362.831281252178,8.50551e+06
362.832924473506,8.50605e+06
362.83404308417,8.50658e+06
362.83726442328,8.50712e+06
362.83835615808,8.50766e+06
362.839384768744,8.50819e+06
362.84090451758,8.50873e+06
362.842546738908,8.50926e+06
362.844052458934,8.5098e+06
362.845108069598,8.51034e+06
362.845649680262,8.51087e+06
362.848082181564,8.51141e+06
362.849654792228,8.51194e+06
362.89816781125,8.51248e+06
362.90063048448,8.51302e+06
362.902255705808,8.51355e+06
362.903338316472,8.51409e+06
362.906658655582,8.51462e+06
362.907858266246,8.51516e+06
362.90958987691,8.5157e+06
362.910239487574,8.51623e+06
362.91199497121,8.51677e+06
362.913266691236,8.5173e+06
362.914998912564,8.51784e+06
362.915892523228,8.51838e+06
362.917323413866,8.51891e+06
362.91883302453,8.51945e+06
362.967454043552,8.51998e+06
362.969853716782,8.52052e+06
362.97164093811,8.52106e+06
362.972651548774,8.52159e+06
362.975944887884,8.52213e+06
362.977036498548,8.52266e+06
362.979426719876,8.5232e+06
362.98104433054,8.52374e+06
362.981675941204,8.52427e+06
362.983139162532,8.52481e+06
362.985162144866,8.52534e+06
362.98564975553,8.52588e+06
362.986654646168,8.52642e+06
362.989111867496,8.52695e+06
363.037248589584,8.52749e+06
363.039515200248,8.52802e+06
363.040918170412,8.52856e+06
363.042108781076,8.5291e+06
363.045258120186,8.52963e+06
363.04630473085,8.53017e+06
363.048801185676,8.5307e+06
363.050881173506,8.53124e+06
363.05153078417,8.53178e+06
363.052900005498,8.53231e+06
363.22176502209,8.53282e+06
363.222378632754,8.53282e+06
363.222965243418,8.53336e+06
363.224002854082,8.5339e+06
363.224553464746,8.53443e+06
363.227055907402,8.53497e+06
363.227723518066,8.5355e+06
363.22863512873,8.53604e+06
363.229194739394,8.53658e+06
363.231445960722,8.53711e+06
363.23292718205,8.53765e+06
363.233982792714,8.53818e+06
363.235092403378,8.53872e+06
363.236049014042,8.53926e+06
363.237563624706,8.53979e+06
363.29228747572,8.54033e+06
363.294282307712,8.54086e+06
363.294805918376,8.5414e+06
363.29528452904,8.54194e+06
363.296910750368,8.54247e+06
363.299232971696,8.54301e+06
363.29974858236,8.54354e+06
363.300732193024,8.54408e+06
363.301237803688,8.54462e+06
363.303646025016,8.54515e+06
363.30424163568,8.54569e+06
363.307367857008,8.54622e+06
363.307855467672,8.54676e+06
363.308947078336,8.5473e+06
363.361555708022,8.54783e+06
363.365722949619,8.54837e+06
363.366832560283,8.5489e+06
363.368334170947,8.54944e+06
363.368821781611,8.54998e+06
363.369336392275,8.55051e+06
363.372265224267,8.55105e+06
363.373761867982,8.55158e+06
363.37541408931,8.55212e+06
363.375892699974,8.55266e+06
363.378112921302,8.55319e+06
363.378717531966,8.55373e+06
363.381019363958,8.55426e+06
363.382056974622,8.5548e+06
363.430760940324,8.55534e+06
363.434946181921,8.55587e+06
363.436537792585,8.55641e+06
363.438649624577,8.55694e+06
363.439228235241,8.55748e+06
363.442694456569,8.55802e+06
363.444393067233,8.55855e+06
363.445511677897,8.55909e+06
363.446143288561,8.55962e+06
363.446612899225,8.56016e+06
363.448555731217,8.5607e+06
363.449629341881,8.56123e+06
363.451804952545,8.56177e+06
363.452517563209,8.5623e+06
363.500191172626,8.56284e+06
363.504331414223,8.56338e+06
363.505941024887,8.56391e+06
363.508460467543,8.56445e+06
363.509561078207,8.56498e+06
363.511962688871,8.56552e+06
363.514781299535,8.56606e+06
363.515953910199,8.56659e+06
363.516423520863,8.56713e+06
363.517832742191,8.56766e+06
363.518735352855,8.5682e+06
363.519853963519,8.56874e+06
363.522573795511,8.56927e+06
363.523197406175,8.56981e+06
363.569441404928,8.57034e+06
363.573699119017,8.57088e+06
363.575254257189,8.57142e+06
363.577746699845,8.57195e+06
363.579009310509,8.57249e+06
363.581784921173,8.57302e+06
363.585637753165,8.57356e+06
363.586134363829,8.5741e+06
363.587813585157,8.57463e+06
363.588878195821,8.57517e+06
363.590775806485,8.5757e+06
363.591290417149,8.57624e+06
363.592996638477,8.57678e+06
363.593547249141,8.57731e+06
363.63956963723,8.57785e+06
363.643057351319,8.57838e+06
363.644603489491,8.57892e+06
363.647131932147,8.57946e+06
363.649407494811,8.57999e+06
363.651107153475,8.58053e+06
363.656126596131,8.58106e+06
363.657966206795,8.5816e+06
363.658525817459,8.58214e+06
363.659022428123,8.58267e+06
363.660612649451,8.58321e+06
363.661109260115,8.58374e+06
363.662923481443,8.58428e+06
363.663916092107,8.58482e+06
363.708969226264,8.58535e+06
363.712334583621,8.58589e+06
363.714659721793,8.58642e+06
363.716508164449,8.58696e+06
363.718864727113,8.5875e+06
363.721614996441,8.58803e+06
363.725439828433,8.58857e+06
363.729230660425,8.5891e+06
363.730813271089,8.58964e+06
363.732638881753,8.59018e+06
363.733667492417,8.59071e+06
363.734218103081,8.59125e+06
363.734732713745,8.59178e+06
363.736909324409,8.59232e+06
363.778210458566,8.59286e+06
363.781805535039,8.59339e+06
363.784035954095,8.59393e+06
363.785878367031,8.59446e+06
363.788105959415,8.595e+06
363.790811228743,8.59554e+06
363.794762060735,8.59607e+06
363.799803892727,8.59661e+06
363.802214503391,8.59714e+06
363.803311114055,8.59768e+06
363.972176130647,8.59819e+06
363.972780741311,8.59819e+06
363.973295351975,8.59873e+06
363.975788573303,8.59926e+06
363.976754183967,8.5998e+06
363.977773794631,8.60034e+06
363.978333405295,8.60087e+06
363.979461015959,8.60141e+06
363.979984626623,8.60194e+06
363.980896237287,8.60248e+06
363.981374847951,8.60302e+06
363.981844458615,8.60355e+06
363.982323069279,8.60409e+06
363.982846679943,8.60462e+06
363.984569290607,8.60516e+06
364.042491584277,8.6057e+06
364.043403194941,8.60623e+06
364.044975805605,8.60677e+06
364.045959416269,8.6073e+06
364.048118026933,8.60784e+06
364.049207858925,8.60838e+06
364.052195912245,8.60891e+06
364.053819522909,8.60945e+06
364.054893133573,8.60998e+06
364.055966744237,8.61052e+06
364.057441354901,8.61106e+06
364.058433965565,8.61159e+06
364.058984576229,8.61213e+06
364.060058186893,8.61266e+06
364.111714816579,8.6132e+06
364.112824427243,8.61374e+06
364.114217037907,8.61427e+06
364.118584091227,8.61481e+06
364.119711701891,8.61534e+06
364.120433312555,8.61588e+06
364.121545144547,8.61642e+06
364.123810365875,8.61695e+06
364.124324976539,8.61749e+06
364.125977197867,8.61802e+06
364.127122808531,8.61856e+06
364.128270808531,8.6191e+06
364.129371419195,8.61963e+06
364.129859029859,8.62017e+06
364.181797048881,8.6207e+06
364.182825659545,8.62124e+06
364.184016270209,8.62178e+06
364.187798323529,8.62231e+06
364.189629544857,8.62285e+06
364.190732376849,8.62338e+06
364.191697987513,8.62392e+06
364.193647208841,8.62446e+06
364.194305819505,8.62499e+06
364.195299430169,8.62553e+06
364.196490040833,8.62606e+06
364.198277262161,8.6266e+06
364.199405262161,8.62714e+06
364.200949483489,8.62767e+06
364.251065281183,8.62821e+06
364.252174891847,8.62874e+06
364.253446502511,8.62928e+06
364.257018885309,8.62982e+06
364.258915777159,8.63035e+06
364.260830387823,8.63089e+06
364.261416998487,8.63142e+06
364.26390154034,8.63196e+06
364.265074151004,8.6325e+06
364.268817494463,8.63303e+06
364.269774105127,8.63357e+06
364.271686326455,8.6341e+06
364.272281937119,8.63464e+06
364.273772158447,8.63518e+06
364.320369513485,8.63571e+06
364.321497124149,8.63625e+06
364.323756345477,8.63678e+06
364.326206117611,8.63732e+06
364.328292009461,8.63786e+06
364.330730230789,8.63839e+06
364.331776841453,8.63893e+06
364.334010772642,8.63946e+06
364.334588383306,8.64e+06
364.338049726765,8.64054e+06
364.339682948093,8.64107e+06
364.341605871157,8.64161e+06
364.342183481821,8.64214e+06
364.343891390749,8.64268e+06
364.389664745787,8.64322e+06
364.392036504341,8.64375e+06
364.393209115005,8.64429e+06
364.395489337152,8.64482e+06
364.398213241763,8.64536e+06
364.399962463091,8.6459e+06
364.401225073755,8.64643e+06
364.40389667531,8.64697e+06
364.404375285974,8.6475e+06
364.407236959067,8.64804e+06
364.408951180395,8.64858e+06
364.411424714123,8.64911e+06
364.412970324787,8.64965e+06
364.414079935451,8.65018e+06
364.459112978089,8.65072e+06
364.461457736643,8.65126e+06
364.464879347307,8.65179e+06
364.467282568635,8.65233e+06
364.467878179299,8.65286e+06
364.469422400627,8.6534e+06
364.470547306057,8.65394e+06
364.475703518276,8.65447e+06
364.47627212894,8.65501e+06
364.477291739604,8.65554e+06
364.479964960932,8.65608e+06
364.481065571596,8.65662e+06
364.482328557089,8.65715e+06
364.484087778417,8.65769e+06
364.528390210391,8.65822e+06
364.530797968945,8.65876e+06
364.535450190273,8.6593e+06
364.538077411601,8.65983e+06
364.539178022265,8.66037e+06
364.541455243593,8.6609e+06
364.541969854257,8.66144e+06
364.545549361242,8.66198e+06
364.546714847719,8.66251e+06
364.547243458383,8.66305e+06
364.716108474975,8.66356e+06
364.717591085639,8.66356e+06
364.718087696303,8.6641e+06
364.719236306967,8.66463e+06
364.720219917631,8.66517e+06
364.721320528295,8.6657e+06
364.721808138959,8.66624e+06
364.722827749623,8.66678e+06
364.725485192279,8.66731e+06
364.725954802943,8.66785e+06
364.726442413607,8.66838e+06
364.726993024271,8.66892e+06
364.727922634935,8.66946e+06
364.728392245599,8.66999e+06
364.728897856263,8.67053e+06
364.788459539269,8.67106e+06
364.789470149933,8.6716e+06
364.791031371261,8.67214e+06
364.792077981925,8.67267e+06
364.792747592589,8.67321e+06
364.794264813917,8.67374e+06
364.795185424581,8.67428e+06
364.796207256573,8.67482e+06
364.800101222542,8.67535e+06
364.800678833206,8.67589e+06
364.80127444387,8.67642e+06
364.802222054534,8.67696e+06
364.80573349719,8.6775e+06
364.806717107854,8.67803e+06
364.857745771571,8.67857e+06
364.858900382235,8.6791e+06
364.860344603563,8.67964e+06
364.862793824891,8.68018e+06
364.863912435555,8.68071e+06
364.864382046219,8.68125e+06
364.865455656883,8.68178e+06
364.865952267547,8.68232e+06
364.870461676172,8.68286e+06
364.8728968975,8.68339e+06
364.874024508164,8.68393e+06
364.875026118828,8.68446e+06
364.875666729492,8.685e+06
364.876641340156,8.68554e+06
364.927113003873,8.68607e+06
364.928438614537,8.68661e+06
364.929801835865,8.68714e+06
364.932091997335,8.68768e+06
364.933614278521,8.68822e+06
364.935175499849,8.68875e+06
364.936880721177,8.68929e+06
364.937566331841,8.68982e+06
364.939675908474,8.69036e+06
364.942291129802,8.6909e+06
364.943526740466,8.69143e+06
364.946089572458,8.69197e+06
364.946685183122,8.6925e+06
364.947163793786,8.69304e+06
364.996570236175,8.69358e+06
364.997841846839,8.69411e+06
364.999160068167,8.69465e+06
365.001860229637,8.69518e+06
365.002900510823,8.69572e+06
365.005003342815,8.69626e+06
365.006753564143,8.69679e+06
365.007277174807,8.69733e+06
365.009133140776,8.69786e+06
365.011577362104,8.6984e+06
365.012884972768,8.69894e+06
365.016459026088,8.69947e+06
365.017072636752,8.70001e+06
365.01935985808,8.70054e+06
365.065847468477,8.70108e+06
365.067191079141,8.70162e+06
365.068488803275,8.70215e+06
365.071200461939,8.70269e+06
365.072267743125,8.70322e+06
365.074217575117,8.70376e+06
365.076626407109,8.7043e+06
365.077150017773,8.70483e+06
365.078730239101,8.70537e+06
365.080782594406,8.7059e+06
365.08217120507,8.70644e+06
365.086984869054,8.70698e+06
365.087463479718,8.70751e+06
365.089606701046,8.70805e+06
365.135295700779,8.70858e+06
365.136594311443,8.70912e+06
365.137865035577,8.70966e+06
365.140441694241,8.71019e+06
365.141562975427,8.71073e+06
365.144710807419,8.71126e+06
365.146436250075,8.7118e+06
365.147013860739,8.71234e+06
365.148115471403,8.71287e+06
365.149969826708,8.71341e+06
365.152432005814,8.71394e+06
365.15740271202,8.71448e+06
365.157917322684,8.71502e+06
365.159479544012,8.71555e+06
365.204752933081,8.71609e+06
365.205934543745,8.71662e+06
365.207189416004,8.71716e+06
365.209871926543,8.7177e+06
365.210858207729,8.71823e+06
365.213898039721,8.71877e+06
365.216354093041,8.7193e+06
365.217428703705,8.71984e+06
365.217989314369,8.72038e+06
365.220662627452,8.72091e+06
365.222707307831,8.72145e+06
365.227122554986,8.72198e+06
365.22809716565,8.72252e+06
365.229363183744,8.72306e+06
365.274206522115,8.72359e+06
365.275523132779,8.72413e+06
365.276607005038,8.72466e+06
365.280150061103,8.7252e+06
365.280637671767,8.72574e+06
365.283211272023,8.72627e+06
365.285613325343,8.72681e+06
365.287185546671,8.72734e+06
365.288791767999,8.72788e+06
365.290223989327,8.72842e+06
365.459089005919,8.72893e+06
365.460138616583,8.72893e+06
365.461257227247,8.72946e+06
365.462303837911,8.73e+06
365.463386448575,8.73054e+06
365.465355059239,8.73107e+06
365.466918669903,8.73161e+06
365.468524891231,8.73214e+06
365.469120501895,8.73268e+06
365.470176112559,8.73322e+06
365.471666333887,8.73375e+06
365.472793944551,8.73429e+06
365.473921555215,8.73482e+06
365.475013165879,8.73536e+06
365.476149776543,8.7359e+06
365.529388848885,8.73643e+06
365.530561335413,8.73697e+06
365.531578568911,8.7375e+06
365.532760179575,8.73804e+06
365.534542291541,8.73858e+06
365.536800512869,8.73911e+06
365.538433734197,8.73965e+06
365.539408344861,8.74018e+06
365.541088955525,8.74072e+06
365.542027566189,8.74126e+06
365.542722176853,8.74179e+06
365.544799008845,8.74233e+06
365.545367619509,8.74286e+06
365.546504230173,8.7434e+06
365.598684081187,8.74394e+06
365.599775567715,8.74447e+06
365.601008801213,8.74501e+06
365.602163411877,8.74554e+06
365.604786523843,8.74608e+06
365.606068745171,8.74662e+06
365.607638966499,8.74715e+06
365.609283577163,8.74769e+06
365.612505019819,8.74822e+06
365.613074630483,8.74876e+06
365.614978851811,8.7493e+06
365.616133462475,8.74983e+06
365.616666073139,8.75037e+06
365.617649683803,8.7509e+06
365.669454313489,8.75144e+06
365.670022924153,8.75198e+06
365.671504145481,8.75251e+06
365.672532756145,8.75305e+06
365.674036756145,8.75358e+06
365.675363977473,8.75412e+06
365.676916198801,8.75466e+06
365.678614809465,8.75519e+06
365.682414862785,8.75573e+06
365.683488473449,8.75626e+06
365.684679084113,8.7568e+06
365.685908181305,8.75734e+06
365.686908916105,8.75787e+06
365.688099526769,8.75841e+06
365.739246156455,8.75894e+06
365.739895767119,8.75948e+06
365.740960377783,8.76002e+06
365.742015988447,8.76055e+06
365.743412988447,8.76109e+06
365.745065209775,8.76162e+06
365.746364431103,8.76216e+06
365.747937041767,8.7627e+06
365.752470095087,8.76323e+06
365.753128705751,8.76377e+06
365.754127316415,8.7643e+06
365.755247413607,8.76484e+06
365.756704024271,8.76538e+06
365.757367759071,8.76591e+06
365.809166250585,8.76645e+06
365.810210610085,8.76698e+06
365.811631220749,8.76752e+06
365.813432220749,8.76806e+06
365.814397831413,8.76859e+06
365.814903442077,8.76913e+06
365.815860052741,8.76966e+06
365.818182274069,8.7702e+06
365.822387938053,8.77074e+06
365.823530548717,8.77127e+06
365.825015645909,8.77181e+06
365.826608991373,8.77234e+06
365.828485212701,8.77288e+06
365.829044823365,8.77342e+06
365.878398482887,8.77395e+06
365.879658842387,8.77449e+06
365.880944453051,8.77502e+06
365.882610453051,8.77556e+06
365.884117674379,8.7761e+06
365.885173285043,8.77663e+06
365.888313117035,8.77717e+06
365.888944727699,8.7777e+06
365.891712642847,8.77824e+06
365.892834781019,8.77878e+06
365.894367331825,8.77931e+06
365.895904223675,8.77985e+06
365.898286055667,8.78038e+06
365.899981666331,8.78092e+06
365.947837715189,8.78146e+06
365.949008074689,8.78199e+06
365.950239685353,8.78253e+06
365.952031685353,8.78306e+06
365.954459517345,8.7836e+06
365.956165738673,8.78414e+06
365.958212960001,8.78467e+06
365.959232570665,8.78521e+06
365.960995905463,8.78574e+06
365.962701013321,8.78628e+06
365.963720623985,8.78682e+06
365.965100455977,8.78735e+06
365.967500287969,8.78789e+06
365.969258898633,8.78842e+06
366.017177947491,8.78896e+06
366.018269558155,8.7895e+06
366.019978168819,8.79003e+06
366.022219856239,8.79057e+06
366.023826749647,8.7911e+06
366.025406970975,8.79164e+06
366.027436192303,8.79218e+06
366.028644802967,8.79271e+06
366.030282137765,8.79325e+06
366.031964420021,8.79378e+06
366.200829436613,8.7943e+06
366.201542047277,8.7943e+06
366.203202268605,8.79483e+06
366.203779879269,8.79537e+06
366.204584489933,8.7959e+06
366.205297100597,8.79644e+06
366.205766711261,8.79698e+06
366.206452321925,8.79751e+06
366.207861543253,8.79805e+06
366.208430153917,8.79858e+06
366.208917764581,8.79912e+06
366.209396375245,8.79966e+06
366.209865985909,8.80019e+06
366.210984596573,8.80073e+06
366.211887207237,8.80126e+06
366.271459890243,8.8018e+06
366.275657554227,8.80234e+06
366.279134218211,8.80287e+06
366.280504828875,8.80341e+06
366.281659439539,8.80394e+06
366.282210050203,8.80448e+06
366.283664271531,8.80502e+06
366.284304882195,8.80555e+06
366.284819492859,8.80609e+06
366.285397103523,8.80662e+06
366.286924714187,8.80716e+06
366.287466324851,8.8077e+06
366.287998935515,8.80823e+06
366.288504546179,8.80877e+06
366.340647122545,8.8093e+06
366.344988786529,8.80984e+06
366.348582450513,8.81038e+06
366.349881061177,8.81091e+06
366.351433282505,8.81145e+06
366.354617054639,8.81198e+06
366.357691778481,8.81252e+06
366.358323389145,8.81306e+06
366.358792999809,8.81359e+06
366.359875610473,8.81413e+06
366.360823221137,8.81466e+06
366.361797831801,8.8152e+06
366.363216053129,8.81574e+06
366.364271663793,8.81627e+06
366.410041354847,8.81681e+06
366.414302018831,8.81734e+06
366.417868682815,8.81788e+06
366.419146012293,8.81842e+06
366.420638514807,8.81895e+06
366.424667651283,8.81949e+06
366.429089842775,8.82002e+06
366.430334453439,8.82056e+06
366.431372064103,8.8211e+06
366.433748285431,8.82163e+06
366.434244896095,8.82217e+06
366.435762117423,8.8227e+06
366.436249728087,8.82324e+06
366.438594949415,8.82378e+06
366.479219587149,8.82431e+06
366.484311181144,8.82485e+06
366.487280915117,8.82538e+06
366.488486244595,8.82592e+06
366.490999855259,8.82646e+06
366.493845883585,8.82699e+06
366.498493075077,8.82753e+06
366.500659685741,8.82806e+06
366.501852907069,8.8286e+06
366.503468128397,8.82914e+06
366.503937739061,8.82967e+06
366.505562960389,8.83021e+06
366.507961310524,8.83074e+06
366.509097921188,8.83128e+06
366.548424819451,8.83182e+06
366.55349774485,8.83235e+06
366.557147147419,8.83289e+06
366.558542476897,8.83342e+06
366.560232087561,8.83396e+06
366.563090115887,8.8345e+06
366.567898109349,8.83503e+06
366.569936918043,8.83557e+06
366.571301139371,8.8361e+06
366.573268971363,8.83664e+06
366.575580582027,8.83718e+06
366.576077192691,8.83771e+06
366.57850115349,8.83825e+06
366.579619764154,8.83878e+06
366.617684051753,8.83932e+06
366.622747977152,8.83986e+06
366.626559379721,8.84039e+06
366.628651709199,8.84093e+06
366.630251319863,8.84146e+06
366.633073348189,8.842e+06
366.637193341651,8.84254e+06
366.639205150345,8.84307e+06
366.640524371673,8.84361e+06
366.643024982337,8.84414e+06
366.645453424993,8.84468e+06
366.647548035657,8.84522e+06
366.649254256985,8.84575e+06
366.649777867649,8.84629e+06
366.687114284055,8.84682e+06
366.692714209454,8.84736e+06
366.695773612023,8.8479e+06
366.697964941501,8.84843e+06
366.699645552165,8.84897e+06
366.702332580491,8.8495e+06
366.706506037183,8.85004e+06
366.708918258511,8.85058e+06
366.710027869175,8.85111e+06
366.712338214639,8.85165e+06
366.714649657295,8.85218e+06
366.717572024458,8.85272e+06
366.719127099951,8.85326e+06
366.720191710615,8.85379e+06
366.756373516357,8.85433e+06
366.761991441756,8.85486e+06
366.765059844325,8.8554e+06
366.767323173803,8.85594e+06
366.769057784467,8.85647e+06
366.771600812793,8.85701e+06
366.777175880149,8.85754e+06
366.778294490813,8.85808e+06
366.779395101477,8.85862e+06
366.781720718531,8.85915e+06
366.951326735123,8.85966e+06
366.951841345787,8.85966e+06
366.952364956451,8.8602e+06
366.953447567115,8.86074e+06
366.954025177779,8.86127e+06
366.955152788443,8.86181e+06
366.955622399107,8.86234e+06
366.956624009771,8.86288e+06
366.957607620435,8.86342e+06
366.962059063091,8.86395e+06
366.962934673755,8.86449e+06
366.963503284419,8.86502e+06
366.964450895083,8.86556e+06
366.964929505747,8.8661e+06
366.965994116411,8.86663e+06
367.021741188753,8.86717e+06
367.023512799417,8.8677e+06
367.025993616787,8.86824e+06
367.026959227451,8.86878e+06
367.027554838115,8.86931e+06
367.029036059443,8.86985e+06
367.029505670107,8.87038e+06
367.030570280771,8.87092e+06
367.031907502099,8.87146e+06
367.033357723427,8.87199e+06
367.036483959377,8.87253e+06
367.037458570041,8.87306e+06
367.038501180705,8.8736e+06
367.039231791369,8.87414e+06
367.091653421055,8.87467e+06
367.096837935694,8.87521e+06
367.097848546358,8.87574e+06
367.098823157022,8.87628e+06
367.099757513073,8.87682e+06
367.100245123737,8.87735e+06
367.102702345065,8.87789e+06
367.103793955729,8.87842e+06
367.104858566393,8.87896e+06
367.106782177057,8.8795e+06
367.107891787721,8.88003e+06
367.108893398385,8.88057e+06
367.109498009049,8.8811e+06
367.111528230377,8.88164e+06
367.16119932972,8.88218e+06
367.166061167996,8.88271e+06
367.16717077866,8.88325e+06
367.168163389324,8.88378e+06
367.169459356039,8.88432e+06
367.170108966703,8.88486e+06
367.171952577367,8.88539e+06
367.173116188031,8.88593e+06
367.174306798695,8.88646e+06
367.176050409359,8.887e+06
367.177205020023,8.88754e+06
367.178694241351,8.88807e+06
367.179776852015,8.88861e+06
367.180976462679,8.88914e+06
367.230658208806,8.88968e+06
367.235367202268,8.89022e+06
367.236593812932,8.89075e+06
367.237604423596,8.89129e+06
367.239341199005,8.89182e+06
367.240342809669,8.89236e+06
367.241623420333,8.8929e+06
367.243367030997,8.89343e+06
367.244007641661,8.89397e+06
367.245444641661,8.8945e+06
367.246898862989,8.89504e+06
367.248506084317,8.89558e+06
367.249678694981,8.89611e+06
367.250364305645,8.89665e+06
367.299845441108,8.89718e+06
367.30469843457,8.89772e+06
367.305871045234,8.89826e+06
367.306953655898,8.89879e+06
367.308564431307,8.89933e+06
367.313194873963,8.89986e+06
367.314250484627,8.9004e+06
367.315288095291,8.90094e+06
367.316636705955,8.90147e+06
367.317133316619,8.90201e+06
367.318659537947,8.90254e+06
367.319760148611,8.90308e+06
367.320869759275,8.90362e+06
367.323253369939,8.90415e+06
367.36906867341,8.90469e+06
367.374436703728,8.90522e+06
367.375483314392,8.90576e+06
367.3766498882,8.9063e+06
367.377814663609,8.90683e+06
367.382454106265,8.90737e+06
367.383662716929,8.9079e+06
367.384939327593,8.90844e+06
367.386464548921,8.90898e+06
367.388001159585,8.90951e+06
367.388533770249,8.91005e+06
367.389625380913,8.91058e+06
367.390527991577,8.91112e+06
367.396249958973,8.91166e+06
367.439259905712,8.91219e+06
367.44370493603,8.91273e+06
367.444940546694,8.91326e+06
367.446044120502,8.9138e+06
367.447253895911,8.91434e+06
367.451902338567,8.91487e+06
367.452975949231,8.91541e+06
367.454315559895,8.91594e+06
367.455744657087,8.91648e+06
367.457865002551,8.91702e+06
