X,frankfurt_urban.MA[0].tcp/rcvd seq
126.70021042816,9.54064e+06
126.70134708709,9.54117e+06
126.70196974602,9.54171e+06
126.70248440495,9.54224e+06
126.70393872281,9.54278e+06
126.748244240256,9.54332e+06
126.751724902074,9.54385e+06
126.755573282369,9.54439e+06
126.756718941299,9.54492e+06
126.757873600229,9.54546e+06
126.759796392578,9.546e+06
126.76475716917,9.54653e+06
126.766046815446,9.54707e+06
126.767174474376,9.5476e+06
126.769026120652,9.54814e+06
126.771273097442,9.54868e+06
126.772400756372,9.54921e+06
126.773468415302,9.54975e+06
126.774470074232,9.55028e+06
126.817014939085,9.55082e+06
126.820549600903,9.55136e+06
126.825346900834,9.55189e+06
126.825888572438,9.55243e+06
126.827007244042,9.55296e+06
126.828594091407,9.5535e+06
126.833621407834,9.55404e+06
126.835658514275,9.55457e+06
126.836146185879,9.55511e+06
126.838529819481,9.55564e+06
126.840205796271,9.55618e+06
126.842284114131,9.55672e+06
126.844516431991,9.55725e+06
126.845076103595,9.55779e+06
126.885794644251,9.55832e+06
126.890305306069,9.55886e+06
126.894815076969,9.5594e+06
126.897211748573,9.55993e+06
126.897744420177,9.56047e+06
126.898259091781,9.561e+06
126.90244611938,9.56154e+06
126.905024897425,9.56208e+06
126.905594569029,9.56261e+06
126.907399531027,9.56315e+06
126.909174507817,9.56368e+06
126.911707825677,9.56422e+06
126.913937450566,9.56476e+06
126.915177486745,9.56529e+06
126.954583355797,9.56583e+06
126.959310017615,9.56636e+06
126.965178788515,9.5669e+06
126.967056803327,9.56744e+06
126.967571487691,9.56797e+06
126.969088856419,9.56851e+06
126.971497488221,9.56904e+06
126.974419286955,9.56958e+06
126.975555971319,9.57012e+06
126.976260248953,9.57065e+06
126.978556617681,9.57119e+06
126.980604543603,9.57172e+06
126.983007912331,9.57226e+06
126.984996204671,9.5728e+06
127.023426080116,9.57333e+06
127.028107741934,9.57387e+06
127.033958512834,9.5744e+06
127.03654021201,9.57494e+06
127.03719890916,9.57548e+06
127.03869830346,9.57601e+06
127.040471331828,9.57655e+06
127.043298011274,9.57708e+06
127.045665973272,9.57762e+06
127.046690670422,9.57816e+06
127.215099709764,9.57867e+06
127.215704432512,9.57867e+06
127.21628215526,9.5792e+06
127.218411600756,9.57974e+06
127.218962323504,9.58028e+06
127.219531046252,9.58081e+06
127.220541769,9.58135e+06
127.221624491748,9.58188e+06
127.223132937244,9.58242e+06
127.224281659992,9.58296e+06
127.22570938274,9.58349e+06
127.226260105488,9.58403e+06
127.226846828236,9.58456e+06
127.228103550984,9.5851e+06
127.230658719228,9.58564e+06
127.28521491157,9.58617e+06
127.286288634318,9.58671e+06
127.288382802562,9.58724e+06
127.28951952531,9.58778e+06
127.290593248058,9.58832e+06
127.291305970806,9.58885e+06
127.297168544293,9.58939e+06
127.29840075279,9.58992e+06
127.299537475538,9.59046e+06
127.300830204233,9.591e+06
127.303276408159,9.59153e+06
127.304233142801,9.59207e+06
127.305261877443,9.5926e+06
127.305830612085,9.59314e+06
127.354021673827,9.59368e+06
127.355329396575,9.59421e+06
127.357257962315,9.59475e+06
127.358434287567,9.59528e+06
127.360103733063,9.59582e+06
127.360764052206,9.59636e+06
127.36603830655,9.59689e+06
127.368066515047,9.59743e+06
127.369888972437,9.59796e+06
127.372120441721,9.5985e+06
127.373221176363,9.59904e+06
127.373825911005,9.59957e+06
127.375965380289,9.60011e+06
127.376525114931,9.60064e+06
127.422945447847,9.60118e+06
127.424127170595,9.60172e+06
127.426037736335,9.60225e+06
127.427448061587,9.60279e+06
127.431404554135,9.60332e+06
127.432496300409,9.60386e+06
127.43542508057,9.6044e+06
127.437597289067,9.60493e+06
127.439273481099,9.60547e+06
127.441071215741,9.606e+06
127.442731685025,9.60654e+06
127.443201431299,9.60708e+06
127.445385888951,9.60761e+06
127.445873635225,9.60815e+06
127.491923227683,9.60868e+06
127.493068973957,9.60922e+06
127.495033516171,9.60976e+06
127.497548587697,9.61029e+06
127.500238339787,9.61083e+06
127.501483097693,9.61136e+06
127.504347883967,9.6119e+06
127.506494074719,9.61244e+06
127.509005590531,9.61297e+06
127.510121001393,9.61351e+06
127.512071216951,9.61404e+06
127.513180974857,9.61458e+06
127.515051732763,9.61512e+06
127.517285167151,9.61565e+06
127.560892013335,9.61619e+06
127.561893759609,9.61672e+06
127.563912301823,9.61726e+06
127.566459325349,9.6178e+06
127.569198131255,9.61833e+06
127.571014889161,9.61887e+06
127.574032675435,9.6194e+06
127.576675624093,9.61994e+06
127.577992381999,9.62048e+06
127.579134792861,9.62101e+06
127.581076008419,9.62155e+06
127.585185524231,9.62208e+06
127.587119282137,9.62262e+06
127.587634040043,9.62316e+06
127.629725810653,9.62369e+06
127.630700556927,9.62423e+06
127.633290099141,9.62476e+06
127.635419122667,9.6253e+06
127.638801928573,9.62584e+06
127.639902686479,9.62637e+06
127.642938472753,9.62691e+06
127.64613125235,9.62744e+06
127.647149179317,9.62798e+06
127.647914590179,9.62852e+06
127.651005898997,9.62905e+06
127.654717321549,9.62959e+06
127.656548837361,9.63012e+06
127.658490606967,9.63066e+06
127.698505613821,9.6312e+06
127.700414377922,9.63173e+06
127.70235715927,9.63227e+06
127.705112931706,9.6328e+06
127.707725737612,9.63334e+06
127.708799495518,9.63388e+06
127.712587281792,9.63441e+06
127.716793399218,9.63495e+06
127.719789961914,9.63548e+06
127.720295743262,9.63602e+06
127.72081952461,9.63656e+06
127.723713130588,9.63709e+06
127.72541146247,9.63763e+06
127.727432416006,9.63816e+06
127.76805442286,9.6387e+06
127.770162192832,9.63924e+06
127.77114597418,9.63977e+06
127.774081746616,9.64031e+06
127.776577552522,9.64084e+06
127.777831310428,9.64138e+06
127.781583096702,9.64192e+06
127.786279214128,9.64245e+06
127.78973433952,9.64299e+06
127.790353120868,9.64352e+06
127.958762242909,9.64404e+06
127.959412047877,9.64404e+06
127.960386852845,9.64457e+06
127.960964657813,9.64511e+06
127.961551462781,9.64564e+06
127.964286877685,9.64618e+06
127.965225682653,9.64672e+06
127.967015487621,9.64725e+06
127.967945292589,9.64779e+06
127.968956097557,9.64832e+06
127.969966902525,9.64886e+06
127.970472707493,9.6494e+06
127.972566317429,9.64993e+06
127.974379122397,9.65047e+06
127.975290927365,9.651e+06
128.030565307245,9.65154e+06
128.031702112213,9.65208e+06
128.033889722149,9.65261e+06
128.037015527117,9.65315e+06
128.037530343953,9.65368e+06
128.039136977625,9.65422e+06
128.040273794461,9.65476e+06
128.041674428133,9.65529e+06
128.043176966861,9.65583e+06
128.044786783697,9.65636e+06
128.046719600533,9.6569e+06
128.047261417369,9.65744e+06
128.048716051041,9.65797e+06
128.049735867877,9.65851e+06
128.100294163587,9.65904e+06
128.101358992311,9.65958e+06
128.102822578491,9.66012e+06
128.106969017131,9.66065e+06
128.108258845855,9.66119e+06
128.109296674579,9.66172e+06
128.110253503303,9.66226e+06
128.110777332027,9.6628e+06
128.114698989475,9.66333e+06
128.115267818199,9.66387e+06
128.117484102435,9.6644e+06
128.119560931159,9.66494e+06
128.120129759883,9.66548e+06
128.121566417331,9.66601e+06
128.169218025873,9.66655e+06
128.170318854597,9.66708e+06
128.171818440777,9.66762e+06
128.175955879417,9.66816e+06
128.177200708141,9.66869e+06
128.178193536865,9.66923e+06
128.180597194313,9.66976e+06
128.182405023037,9.6703e+06
128.184065680485,9.67084e+06
128.185197880129,9.67137e+06
128.186299964721,9.67191e+06
128.188981622169,9.67244e+06
128.190091450893,9.67298e+06
128.192183279617,9.67352e+06
128.238204894145,9.67405e+06
128.240119734841,9.67459e+06
128.241229575537,9.67512e+06
128.244888747689,9.67566e+06
128.246106576413,9.6762e+06
128.247171417109,9.67673e+06
128.250286672033,9.67727e+06
128.251301891309,9.6778e+06
128.253393585349,9.67834e+06
128.255738429793,9.67888e+06
128.256388270489,9.67941e+06
128.258075490441,9.67995e+06
128.259737171833,9.68048e+06
128.263482147889,9.68102e+06
128.307164774406,9.68156e+06
128.309061615102,9.68209e+06
128.310180455798,9.68263e+06
128.31387562795,9.68316e+06
128.315066456674,9.6837e+06
128.316329309376,9.68424e+06
128.319086190446,9.68477e+06
128.322883628662,9.68531e+06
128.323587481364,9.68584e+06
128.32525815075,9.68638e+06
128.328056370702,9.68692e+06
128.328625223404,9.68745e+06
128.329708076106,9.68799e+06
128.333504136426,9.68852e+06
128.37608866067,9.68906e+06
128.377895501366,9.6896e+06
128.379104342062,9.69013e+06
128.383424514214,9.69067e+06
128.385157219618,9.6912e+06
128.38622207232,9.69174e+06
128.38877907671,9.69228e+06
128.394130367628,9.69281e+06
128.39460922033,9.69335e+06
128.395746073032,9.69388e+06
128.397722778436,9.69442e+06
128.398868631138,9.69496e+06
128.39942848384,9.69549e+06
128.402694028723,9.69603e+06
128.444940552967,9.69656e+06
128.447822393663,9.6971e+06
128.448807234359,9.69764e+06
128.452926259213,9.69817e+06
128.454225123981,9.69871e+06
128.455208988749,9.69924e+06
128.457819969007,9.69978e+06
128.463626101263,9.70032e+06
128.464744953965,9.70085e+06
128.465365818031,9.70139e+06
128.466856547567,9.70192e+06
128.469238376137,9.70246e+06
128.470249240905,9.703e+06
128.471635927053,9.70353e+06
128.514552457325,9.70407e+06
128.516674298021,9.7046e+06
128.518681138717,9.70514e+06
128.521976163571,9.70568e+06
128.523113028339,9.70621e+06
128.525180905163,9.70675e+06
128.527724064485,9.70728e+06
128.532622005621,9.70782e+06
128.535211722389,9.70836e+06
128.536290599213,9.70889e+06
128.704699817524,9.7094e+06
128.705178719032,9.7094e+06
128.70627962054,9.70994e+06
128.706767522048,9.71048e+06
128.708276325064,9.71101e+06
128.708881226572,9.71155e+06
128.70943212808,9.71208e+06
128.710931931096,9.71262e+06
128.712144734112,9.71316e+06
128.71268663562,9.71369e+06
128.713625537128,9.71423e+06
128.714753438636,9.71476e+06
128.715755340144,9.7153e+06
128.716784241652,9.71584e+06
128.71741614316,9.71637e+06
128.777201654102,9.71691e+06
128.77822155561,9.71744e+06
128.779214457118,9.71798e+06
128.780144358626,9.71852e+06
128.781272260134,9.71905e+06
128.782409161642,9.71959e+06
128.78302306315,9.72012e+06
128.784549866166,9.72066e+06
128.786978767674,9.7212e+06
128.788776669182,9.72173e+06
128.78930957069,9.72227e+06
128.790275472198,9.7228e+06
128.791331373706,9.72334e+06
128.792333275214,9.72388e+06
128.84602285793,9.72441e+06
128.847010496882,9.72495e+06
128.84829939839,9.72548e+06
128.850024312302,9.72602e+06
128.850494226214,9.72656e+06
128.853254918334,9.72709e+06
128.856371573982,9.72763e+06
128.856877487894,9.72816e+06
128.86026122963,9.7287e+06
128.861245143542,9.72924e+06
128.861742057454,9.72977e+06
128.862292971366,9.73031e+06
128.862879885278,9.73084e+06
128.86345779919,9.73138e+06
128.914892811615,9.73192e+06
128.921104958107,9.73245e+06
128.923099785931,9.73299e+06
128.926705712265,9.73352e+06
128.927256638599,9.73406e+06
128.929325417601,9.7346e+06
128.929885343935,9.73513e+06
128.931474196603,9.73567e+06
128.932548122937,9.7362e+06
128.934751901939,9.73674e+06
128.936558828273,9.73728e+06
128.937163754607,9.73781e+06
128.939370607275,9.73835e+06
128.940806459943,9.73888e+06
128.984783771511,9.73942e+06
128.990064918003,9.73996e+06
128.992792745827,9.74049e+06
128.996072598495,9.74103e+06
128.997028524829,9.74156e+06
128.999940230165,9.7421e+06
129.001140162755,9.74264e+06
129.002169101601,9.74317e+06
129.003297040447,9.74371e+06
129.004036979293,9.74424e+06
129.006919734677,9.74478e+06
129.008427612369,9.74532e+06
129.010847428907,9.74585e+06
129.011344367753,9.74639e+06
129.053698737663,9.74692e+06
129.058970884155,9.74746e+06
129.061655851369,9.748e+06
129.065826490981,9.74853e+06
129.067505368673,9.74907e+06
129.073023951701,9.7496e+06
129.073692890547,9.75014e+06
129.076159768239,9.75068e+06
129.076629707085,9.75121e+06
129.079002584777,9.75175e+06
129.080076523623,9.75228e+06
129.080609462469,9.75282e+06
129.081097401315,9.75336e+06
129.083550217853,9.75389e+06
129.124168655189,9.75443e+06
129.127759862835,9.75496e+06
129.130615830049,9.7555e+06
129.134633469661,9.75604e+06
129.136671347353,9.75657e+06
129.142498637765,9.75711e+06
129.143067589155,9.75764e+06
129.145571685765,9.75818e+06
129.147315624611,9.75872e+06
129.148416576001,9.75925e+06
129.149913379995,9.75979e+06
129.150947318841,9.76032e+06
129.151976270231,9.76086e+06
129.153574173011,9.7614e+06
129.193038640141,9.76193e+06
129.198131619899,9.76247e+06
129.199575815001,9.763e+06
129.205865338587,9.76354e+06
129.206542302541,9.76408e+06
129.211865580389,9.76461e+06
129.214049508297,9.76515e+06
129.215105472251,9.76568e+06
129.217401784807,9.76622e+06
129.221563712715,9.76676e+06
129.222682676669,9.76729e+06
129.223278640623,9.76783e+06
129.224346604577,9.76836e+06
129.227113496439,9.7689e+06
129.263574631375,9.76944e+06
129.266911611133,9.76997e+06
129.268625812517,9.77051e+06
129.275376300057,9.77104e+06
129.277163227965,9.77158e+06
129.281918516231,9.77212e+06
129.283939469767,9.77265e+06
129.285876818369,9.77319e+06
129.286535782323,9.77372e+06
129.291004884628,9.77426e+06
129.459414190448,9.77477e+06
129.460055179576,9.77477e+06
129.461584168704,9.77531e+06
129.462063157832,9.77584e+06
129.46305614696,9.77638e+06
129.464157136088,9.77692e+06
129.465177125216,9.77745e+06
129.465854114344,9.77799e+06
129.466324103472,9.77852e+06
129.4668480926,9.77906e+06
129.467886081728,9.7796e+06
129.468987070856,9.78013e+06
129.469998059984,9.78067e+06
129.470486049112,9.7812e+06
129.47196103824,9.78174e+06
129.531764208574,9.78228e+06
129.532441210318,9.78281e+06
129.533389212062,9.78335e+06
129.53637921555,9.78388e+06
129.538383219038,9.78442e+06
129.538853220782,9.78496e+06
129.54105922427,9.78549e+06
129.542034226014,9.78603e+06
129.543831229502,9.78656e+06
129.544842231246,9.7871e+06
129.54533923299,9.78764e+06
129.545881234734,9.78817e+06
129.546901236478,9.78871e+06
129.551334245198,9.78924e+06
129.603578253707,9.78978e+06
129.604291268129,9.79032e+06
129.605177257195,9.79085e+06
129.606278258939,9.79139e+06
129.607960273361,9.79192e+06
129.609381287783,9.79246e+06
129.609950302205,9.793e+06
129.612065345471,9.79353e+06
129.612656271147,9.79407e+06
129.615610299991,9.7946e+06
129.616531314413,9.79514e+06
129.617930283355,9.79568e+06
129.621111313943,9.79621e+06
129.621806328365,9.79675e+06
129.674092316113,9.79728e+06
129.676289344957,9.79782e+06
129.677336359379,9.79836e+06
129.677905373801,9.79889e+06
129.678892350189,9.79943e+06
129.681387379033,9.79996e+06
129.682398393455,9.8005e+06
129.683535407877,9.80104e+06
129.684591422299,9.80157e+06
129.685232436721,9.80211e+06
129.688053333083,9.80264e+06
129.689217347505,9.80318e+06
129.690604376349,9.80372e+06
129.691588390771,9.80425e+06
129.744130384854,9.80479e+06
129.745829411946,9.80532e+06
129.746948439038,9.80586e+06
129.74802246613,9.8064e+06
129.750176493222,9.80693e+06
129.750655520314,9.80747e+06
129.751756547406,9.808e+06
129.75374660159,9.80854e+06
129.754685628682,9.80908e+06
129.755606655774,9.80961e+06
129.757085387402,9.81015e+06
129.759024414494,9.81068e+06
129.763665441586,9.81122e+06
129.764649468678,9.81176e+06
129.813589451875,9.81229e+06
129.815910491701,9.81283e+06
129.816479531527,9.81336e+06
129.817462439703,9.8139e+06
129.819561587335,9.81444e+06
129.820608627161,9.81497e+06
129.823481666987,9.81551e+06
129.824203706813,9.81604e+06
129.825151746639,9.81658e+06
129.825630786465,9.81712e+06
129.826271826291,9.81765e+06
129.828442905943,9.81819e+06
129.832544508607,9.81872e+06
129.835847575525,9.81926e+06
129.882450525263,9.8198e+06
129.885322604915,9.82033e+06
129.887020513091,9.82087e+06
129.888004552917,9.8214e+06
129.888916592743,9.82194e+06
129.890026632569,9.82248e+06
129.893482780201,9.82301e+06
129.895051899679,9.82355e+06
129.897915979331,9.82408e+06
129.898467019157,9.82462e+06
129.899081058983,9.82516e+06
129.900119098809,9.82569e+06
129.902712615451,9.82623e+06
129.904852655277,9.82676e+06
129.951311605015,9.8273e+06
129.954700684667,9.82784e+06
129.955791592843,9.82837e+06
129.957063645397,9.82891e+06
129.958299697951,9.82944e+06
129.959355750505,9.82998e+06
129.962457982715,9.83052e+06
129.963912979431,9.83105e+06
129.967897138735,9.83159e+06
129.968971184925,9.83212e+06
129.969441237479,9.83266e+06
129.971629342587,9.8332e+06
129.972108395141,9.83373e+06
129.973902741393,9.83427e+06
130.020190697297,9.8348e+06
130.023678776949,9.83534e+06
130.025665841835,9.83588e+06
130.026802906721,9.83641e+06
130.027317971607,9.83695e+06
130.029575666834,9.83748e+06
130.033091074997,9.83802e+06
130.033642139883,9.83856e+06
130.036848231017,9.83909e+06
130.038216504159,9.83963e+06
130.207467910261,9.84014e+06
130.208216999451,9.84014e+06
130.210712088641,9.84068e+06
130.211849177831,9.84121e+06
130.213681356211,9.84175e+06
130.214349445401,9.84228e+06
130.216391712971,9.84282e+06
130.217366802161,9.84336e+06
130.219964980541,9.84389e+06
130.220660069731,9.84443e+06
130.222007248111,9.84496e+06
130.224418515681,9.8455e+06
130.224951604871,9.84604e+06
130.225520694061,9.84657e+06
130.226134783251,9.84711e+06
130.276997122203,9.84764e+06
130.281669211393,9.84818e+06
130.282139300583,9.84872e+06
130.283810478963,9.84925e+06
130.284289568153,9.84979e+06
130.285270835723,9.85032e+06
130.287608014103,9.85086e+06
130.289476192483,9.8514e+06
130.292809460053,9.85193e+06
130.295076906003,9.85247e+06
130.296006995193,9.853e+06
130.298515173573,9.85354e+06
130.299616262763,9.85408e+06
130.300284358065,9.85461e+06
130.345929203067,9.85515e+06
130.351009429447,9.85568e+06
130.352002530861,9.85622e+06
130.353114697017,9.85676e+06
130.354383403304,9.85729e+06
130.355874606132,9.85783e+06
130.357029707546,9.85836e+06
130.358400321347,9.8589e+06
130.361715588917,9.85944e+06
130.364437034867,9.85997e+06
130.367651213247,9.86051e+06
130.368184314661,9.86104e+06
130.369688594455,9.86158e+06
130.370735695869,9.86212e+06
130.41497934417,9.86265e+06
130.41990657055,9.86319e+06
130.420872671964,9.86372e+06
130.423226544407,9.86426e+06
130.424851771743,9.8648e+06
130.425483885411,9.86533e+06
130.427852226415,9.86587e+06
130.428340340083,9.8664e+06
130.43053173002,9.86694e+06
130.43344217597,9.86748e+06
130.437922455764,9.86801e+06
130.438996569432,9.86855e+06
130.440495796768,9.86908e+06
130.441524910436,9.86962e+06
130.4837774914,9.87016e+06
130.48869571778,9.87069e+06
130.489823831448,9.87123e+06
130.496009032641,9.87176e+06
130.496479146309,9.8723e+06
130.499156487313,9.87284e+06
130.500765607124,9.87337e+06
130.502456733078,9.87391e+06
130.504191859032,9.87444e+06
130.505265984986,9.87498e+06
130.506819609137,9.87552e+06
130.508309836473,9.87605e+06
130.509671962427,9.87659e+06
130.511011063809,9.87712e+06
130.552674644773,9.87766e+06
130.557673871153,9.8782e+06
130.559291984821,9.87873e+06
130.56742141335,9.87927e+06
130.568558539304,9.8798e+06
130.569686665258,9.88034e+06
130.570174791212,9.88088e+06
130.572134917166,9.88141e+06
130.57336204312,9.88195e+06
130.574262144502,9.88248e+06
130.575842768653,9.88302e+06
130.577341995989,9.88356e+06
130.579340373851,9.88409e+06
130.580840625759,9.88463e+06
130.621535810442,9.88516e+06
130.626472036822,9.8857e+06
130.62975515049,9.88624e+06
130.636381579019,9.88677e+06
130.638060855539,9.88731e+06
130.641212082835,9.88784e+06
130.643569640512,9.88838e+06
130.644676934322,9.88892e+06
130.645219072582,9.88945e+06
130.646926349102,9.88999e+06
130.648054487362,9.89052e+06
130.648668625622,9.89106e+06
130.649688763882,9.8916e+06
130.650329902142,9.89213e+06
130.690576982264,9.89267e+06
130.696022208644,9.8932e+06
130.698805322312,9.89374e+06
130.705287756991,9.89428e+06
130.707433074547,9.89481e+06
130.710073260807,9.89535e+06
130.712340818484,9.89588e+06
130.714170250554,9.89642e+06
130.715950401114,9.89696e+06
130.719137080114,9.89749e+06
130.722046381234,9.89803e+06
130.723658531794,9.89856e+06
130.724606682354,9.8991e+06
130.725689832914,9.89964e+06
130.760154160236,9.90017e+06
130.764874386616,9.90071e+06
130.767585500284,9.90124e+06
130.774139941113,9.90178e+06
130.778660120041,9.90232e+06
130.780022444929,9.90285e+06
130.781534002606,9.90339e+06
130.783462434676,9.90392e+06
130.784735332094,9.90446e+06
130.790728589193,9.905e+06
130.959737081293,9.90551e+06
130.960225256597,9.90551e+06
130.961191431901,9.90604e+06
130.961751607205,9.90658e+06
130.962230782509,9.90712e+06
130.963313957813,9.90765e+06
130.964208133117,9.90819e+06
130.967124659029,9.90872e+06
130.968634009637,9.90926e+06
130.969846184941,9.9098e+06
130.970478360245,9.91033e+06
130.971498535549,9.91087e+06
130.972455710853,9.9114e+06
130.973475886157,9.91194e+06
130.976232587373,9.91248e+06
131.029032471665,9.91301e+06
131.031163997577,9.91355e+06
131.032274185285,9.91408e+06
131.033829372993,9.91462e+06
131.047640560701,9.91516e+06
131.048128748409,9.91569e+06
131.049593123825,9.91623e+06
131.050832499241,9.91676e+06
131.051302686949,9.9173e+06
131.052650062365,9.91784e+06
131.055185437781,9.91837e+06
131.056196625489,9.91891e+06
131.056738813197,9.91944e+06
131.059772376321,9.91998e+06
131.098806692935,9.92052e+06
131.100007218847,9.92105e+06
131.102592412786,9.92159e+06
131.104505813126,9.92212e+06
131.11697197591,9.92266e+06
131.11974137625,9.9232e+06
131.12186277659,9.92373e+06
131.12402997676,9.92427e+06
131.12560317693,9.9248e+06
131.1274113771,9.92534e+06
131.12842257727,9.92588e+06
131.12938877744,9.92641e+06
131.13096917778,9.92695e+06
131.13152037795,9.92748e+06
131.167784920436,9.92802e+06
131.171063320776,9.92856e+06
131.172022846688,9.92909e+06
131.174959046858,9.92963e+06
131.188602609982,9.93016e+06
131.190184810152,9.9307e+06
131.191151010322,9.93124e+06
131.194987210492,9.93177e+06
131.195475410662,9.93231e+06
131.196894811002,9.93284e+06
131.198774211342,9.93338e+06
131.200300617926,9.93392e+06
131.200833830584,9.93445e+06
131.201737043242,9.93499e+06
131.240496360582,9.93552e+06
131.24146257324,9.93606e+06
131.241959785898,9.9366e+06
131.243901286834,9.93713e+06
131.258412849958,9.93767e+06
131.261411262786,9.9382e+06
131.262395475444,9.93874e+06
131.26469190076,9.93928e+06
131.265234113418,9.93981e+06
131.266281326076,9.94035e+06
131.267635003828,9.94088e+06
131.271758429144,9.94142e+06
131.272742641802,9.94196e+06
131.27332985446,9.94249e+06
131.309294613,9.94303e+06
131.311735038316,9.94356e+06
131.31305226337,9.9441e+06
131.31772175191,9.94464e+06
131.328343302546,9.94517e+06
131.333698752654,9.94571e+06
131.335639202762,9.94624e+06
131.336560427816,9.94678e+06
131.33710265287,9.94732e+06
131.339217328032,9.94785e+06
131.339696553086,9.94839e+06
131.340924681562,9.94892e+06
131.342110106878,9.94946e+06
131.343827331932,9.95e+06
131.378182871616,9.95053e+06
131.381617296932,9.95107e+06
131.382294521986,9.9516e+06
131.38800323558,9.95214e+06
131.398315561162,9.95268e+06
131.403156242187,9.95321e+06
131.404428467241,9.95375e+06
131.406416142403,9.95428e+06
131.407445379183,9.95482e+06
131.409938946041,9.95536e+06
131.411007371357,9.95589e+06
131.416460596411,9.95643e+06
131.417597833191,9.95696e+06
131.419253069971,9.9575e+06
131.447062136095,9.95804e+06
131.455046786465,9.95857e+06
131.455598023245,9.95911e+06
131.457697500059,9.95964e+06
131.467257825641,9.96018e+06
131.472723512529,9.96072e+06
131.474684737583,9.96125e+06
131.477841649525,9.96179e+06
131.479693886305,9.96232e+06
131.480813123085,9.96286e+06
131.481932359865,9.9634e+06
131.491898984708,9.96393e+06
131.495669349951,9.96447e+06
131.496652586731,9.965e+06
131.516004412303,9.96554e+06
131.524450299453,9.96608e+06
131.525560547965,9.96661e+06
131.528461796477,9.96715e+06
131.536792045977,9.96768e+06
131.541503788737,9.96822e+06
131.543663013791,9.96876e+06
131.546774925733,9.96929e+06
131.548483162513,9.96983e+06
131.55211181047,9.97036e+06
131.72328665698,9.97088e+06
131.726176929138,9.97088e+06
131.726737201296,9.97141e+06
131.727748473454,9.97195e+06
131.72920401777,9.97248e+06
131.729719289928,9.97302e+06
131.730189562086,9.97356e+06
131.730749834244,9.97409e+06
131.731283106402,9.97463e+06
131.743965011508,9.97516e+06
131.745565283666,9.9757e+06
131.746125555824,9.97624e+06
131.747217827982,9.97677e+06
131.749125644456,9.97731e+06
131.749721916614,9.97784e+06
131.795625507016,9.97838e+06
131.796762779174,9.97892e+06
131.797341051332,9.97945e+06
131.804033962349,9.97999e+06
131.804504246329,9.98052e+06
131.805208530309,9.98106e+06
131.822937666229,9.9816e+06
131.824002950209,9.98213e+06
131.825194234189,9.98267e+06
131.827436802149,9.9832e+06
131.828502086129,9.98374e+06
131.829062370109,9.98428e+06
131.831150222049,9.98481e+06
131.832035506029,9.98535e+06
131.864486818647,9.98588e+06
131.866394102627,9.98642e+06
131.867089386607,9.98696e+06
131.873988847851,9.98749e+06
131.875958415811,9.98803e+06
131.876608699791,9.98856e+06
131.891816983771,9.9891e+06
131.894064551731,9.98964e+06
131.894534835711,9.99017e+06
131.896850403671,9.99071e+06
131.899207971631,9.99124e+06
131.900318261563,9.99178e+06
131.901428557447,9.99232e+06
131.905881705271,9.99285e+06
131.934298142141,9.99339e+06
131.937678710101,9.99392e+06
131.938816005985,9.99446e+06
131.943431171345,9.995e+06
131.946882467229,9.99553e+06
131.948815763113,9.99607e+06
131.960624307265,9.9966e+06
131.964033631517,9.99714e+06
131.965188927401,9.99768e+06
131.966888223285,9.99821e+06
131.968945815053,9.99875e+06
131.969416110937,9.99928e+06
131.973596738833,9.99982e+06
131.974716034717,1.00004e+07
132.003078477549,1.00009e+07
132.007785341393,1.00014e+07
132.010504957009,1.0002e+07
132.014570506753,1.00025e+07
132.016585814561,1.0003e+07
132.018881394405,1.00036e+07
132.033583642673,1.00041e+07
132.034107950481,1.00046e+07
132.036810566097,1.00052e+07
132.037875873905,1.00057e+07
132.038454181713,1.00063e+07
132.038960489521,1.00068e+07
132.042476074241,1.00073e+07
132.045707370125,1.00079e+07
132.072110818919,1.00084e+07
132.077842682763,1.00089e+07
132.079911298379,1.00095e+07
132.084228848123,1.001e+07
132.085375155931,1.00105e+07
132.091761336933,1.00111e+07
132.104302429614,1.00116e+07
132.105277749398,1.00121e+07
132.106388069182,1.00127e+07
132.10975170875,1.00132e+07
132.110249028534,1.00138e+07
132.111740668102,1.00143e+07
132.112345987886,1.00148e+07
132.115041717483,1.00154e+07
132.141912166277,1.00159e+07
132.146740030121,1.00164e+07
132.149541645737,1.0017e+07
132.153413195481,1.00175e+07
132.156047835049,1.0018e+07
132.160649684291,1.00186e+07
132.17308278296,1.00191e+07
132.175537422528,1.00197e+07
132.176949742312,1.00202e+07
132.17911038188,1.00207e+07
132.181697341232,1.00213e+07
132.182717730032,1.00218e+07
132.185030689384,1.00223e+07
132.185699009168,1.00229e+07
132.212909845384,1.00234e+07
132.217239389444,1.00239e+07
132.219254721182,1.00245e+07
132.223528874588,1.0025e+07
132.224846194372,1.00255e+07
132.229430043614,1.00261e+07
132.242052142283,1.00266e+07
132.244667781851,1.00272e+07
132.247836777065,1.00277e+07
132.249055108803,1.00282e+07
132.252013409139,1.00288e+07
132.252528740877,1.00293e+07
132.254880404353,1.00298e+07
132.257239067829,1.00304e+07
132.283489210684,1.00309e+07
132.287522754744,1.00314e+07
132.28932541822,1.0032e+07
132.292453239888,1.00325e+07
132.295750903364,1.00331e+07
132.301088078391,1.00336e+07
132.313808153152,1.00341e+07
132.315605816628,1.00347e+07
132.317966148366,1.00352e+07
132.319099492106,1.00357e+07
