X,frankfurt_urban.MA[0].tcp/rcvd seq
169.80145738479,1.11379e+07
169.802557741642,1.11385e+07
169.860296627032,1.1139e+07
169.862437299182,1.11395e+07
169.863672648162,1.11401e+07
169.865837695102,1.11406e+07
169.866875051954,1.11411e+07
169.867569408806,1.11417e+07
169.868570765658,1.11422e+07
169.86904912251,1.11427e+07
169.870574836214,1.11433e+07
169.872100549918,1.11438e+07
169.87316490677,1.11444e+07
169.929217190612,1.11449e+07
169.931447862762,1.11454e+07
169.932611211742,1.1146e+07
169.934821258682,1.11465e+07
169.936404249986,1.1147e+07
170.104891503857,1.11476e+07
170.105585884463,1.11476e+07
170.107176265069,1.11481e+07
170.107753645675,1.11486e+07
170.108331026281,1.11492e+07
170.110562787493,1.11497e+07
170.111492168099,1.11502e+07
170.112972929311,1.11508e+07
170.114704309917,1.11513e+07
170.115236690523,1.11518e+07
170.116238071129,1.11524e+07
170.117754832341,1.11529e+07
170.118891212947,1.11534e+07
170.174479467853,1.1154e+07
170.177206609671,1.11545e+07
170.178261990277,1.11551e+07
170.179456370883,1.11556e+07
170.180123751489,1.11561e+07
170.180611132095,1.11567e+07
170.181621512701,1.11572e+07
170.183057273913,1.11577e+07
170.184184273913,1.11583e+07
170.185728035125,1.11588e+07
170.186269415731,1.11593e+07
170.187405796337,1.11599e+07
170.189772176943,1.11604e+07
170.243535055198,1.1161e+07
170.246091197016,1.11615e+07
170.247272577622,1.1162e+07
170.24950471944,1.11626e+07
170.250829100046,1.11631e+07
170.251968488562,1.11636e+07
170.252437877078,1.11642e+07
170.253349265594,1.11647e+07
170.25447665411,1.11652e+07
170.255009042626,1.11658e+07
170.256861208174,1.11663e+07
170.25735759669,1.11668e+07
170.258466985206,1.11674e+07
170.259549373722,1.11679e+07
170.312554650462,1.11685e+07
170.31517379228,1.1169e+07
170.316809172886,1.11695e+07
170.321286472342,1.11701e+07
170.32386663789,1.11706e+07
170.324967034334,1.11711e+07
170.325941430778,1.11717e+07
170.328331223666,1.11722e+07
170.32939562011,1.11727e+07
170.330442016554,1.11733e+07
170.331551412998,1.11738e+07
170.332119809442,1.11744e+07
170.333202205886,1.11749e+07
170.33414960233,1.11754e+07
170.38161924969,1.1176e+07
170.384058391508,1.11765e+07
170.385639772114,1.1177e+07
170.39027907157,1.11776e+07
170.392751237118,1.11781e+07
170.393878633562,1.11786e+07
170.39661442645,1.11792e+07
170.397224822894,1.11797e+07
170.398741615782,1.11802e+07
170.399752012226,1.11808e+07
170.401040412648,1.11813e+07
170.402050809092,1.11819e+07
170.40519660198,1.11824e+07
170.40636900638,1.11829e+07
170.450629852896,1.11835e+07
170.452987994714,1.1184e+07
170.45466837532,1.11845e+07
170.459244674776,1.11851e+07
170.461608840324,1.11856e+07
170.463299236768,1.11861e+07
170.4661004261,1.11867e+07
170.4665878305,1.11872e+07
170.467698218988,1.11878e+07
170.46868161941,1.11883e+07
170.47036942821,1.11888e+07
170.47142483261,1.11894e+07
170.474162209164,1.11899e+07
170.475334613564,1.11904e+07
170.519730464061,1.1191e+07
170.521899605879,1.11915e+07
170.523543986485,1.1192e+07
170.528138285941,1.11926e+07
170.530718451489,1.11931e+07
170.532282847933,1.11936e+07
170.535607441665,1.11942e+07
170.536627830153,1.11947e+07
170.537701230575,1.11953e+07
170.538296642937,1.11958e+07
170.539281039375,1.11963e+07
170.540282451737,1.11969e+07
170.543064820329,1.11974e+07
170.546725619239,1.11979e+07
170.588651079207,1.11985e+07
170.590838221025,1.1199e+07
170.592428601631,1.11995e+07
170.597022901087,1.12001e+07
170.599774066635,1.12006e+07
170.601167467074,1.12012e+07
170.604510060806,1.12017e+07
170.605629449294,1.12022e+07
170.607217262078,1.12028e+07
170.60855168243,1.12033e+07
170.60997048324,1.12038e+07
170.611007903592,1.12044e+07
170.61200343947,1.12049e+07
170.61555623838,1.12054e+07
170.657580698348,1.1206e+07
170.659767840166,1.12065e+07
170.661385220772,1.1207e+07
170.666105520228,1.12076e+07
170.668764538598,1.12081e+07
170.67020509021,1.12087e+07
170.673421683942,1.12092e+07
170.67468507243,1.12097e+07
170.676326885214,1.12103e+07
170.677517305566,1.12108e+07
170.678909106376,1.12113e+07
170.680949526728,1.12119e+07
170.682889367432,1.12124e+07
170.851376677049,1.12129e+07
170.852089113457,1.12129e+07
170.852558549865,1.12135e+07
170.853027986273,1.1214e+07
170.854146422681,1.12145e+07
170.855682859089,1.12151e+07
170.856197295497,1.12156e+07
170.857216731905,1.12161e+07
170.857740168313,1.12167e+07
170.858245604721,1.12172e+07
170.859301041129,1.12177e+07
170.860284477537,1.12183e+07
170.861402913945,1.12188e+07
170.862458350353,1.12194e+07
170.863576786761,1.12199e+07
170.921993629503,1.12204e+07
170.922995065911,1.1221e+07
170.925072938727,1.12215e+07
170.927139247951,1.1222e+07
170.928230684359,1.12226e+07
170.929367120767,1.12231e+07
170.930368557175,1.12236e+07
170.931378993583,1.12242e+07
170.934250866399,1.12247e+07
170.934864310883,1.12252e+07
170.936291199851,1.12258e+07
170.936787644335,1.12263e+07
170.938232533303,1.12269e+07
170.938746977787,1.12274e+07
170.990923276771,1.12279e+07
170.991998516027,1.12285e+07
170.994275404995,1.1229e+07
170.996194895219,1.12295e+07
170.997322339703,1.12301e+07
170.998224768035,1.12306e+07
170.999289204443,1.12311e+07
171.00040764492,1.12317e+07
171.00377596222,1.12322e+07
171.004389414842,1.12328e+07
171.005843320086,1.12333e+07
171.006889772708,1.12338e+07
171.00809822533,1.12344e+07
171.008711677952,1.12349e+07
171.059807928108,1.12354e+07
171.062068611848,1.1236e+07
171.063277056332,1.12365e+07
171.065277546556,1.1237e+07
171.066885999178,1.12376e+07
171.0679414518,1.12381e+07
171.068482904422,1.12386e+07
171.069972809666,1.12392e+07
171.073533378043,1.12397e+07
171.074660830665,1.12403e+07
171.075310283287,1.12408e+07
171.076284735909,1.12413e+07
171.078160188531,1.12419e+07
171.079134641153,1.12424e+07
171.128746587651,1.12429e+07
171.13153358372,1.12435e+07
171.132508044616,1.1244e+07
171.134652206099,1.12445e+07
171.135995666995,1.12451e+07
171.137439563965,1.12456e+07
171.137909024861,1.12462e+07
171.139232946653,1.12467e+07
171.14419494283,1.12472e+07
171.145322395452,1.12478e+07
171.146999848074,1.12483e+07
171.148064300696,1.12488e+07
171.149182761592,1.12494e+07
171.149796222488,1.12499e+07
171.197613251331,1.12504e+07
171.200445251505,1.1251e+07
171.201581712401,1.12515e+07
171.204903203922,1.1252e+07
171.205976673028,1.12526e+07
171.207041142134,1.12531e+07
171.208288614438,1.12537e+07
171.208876075334,1.12542e+07
171.213169610615,1.12547e+07
171.214405063237,1.12553e+07
171.215956515859,1.12558e+07
171.216993968481,1.12563e+07
171.218644890273,1.12569e+07
171.219304351169,1.12574e+07
171.266666105785,1.12579e+07
171.269419923395,1.12585e+07
171.270493384291,1.1259e+07
171.274322875812,1.12596e+07
171.275450344918,1.12601e+07
171.276424814024,1.12606e+07
171.277733747224,1.12612e+07
171.27880721633,1.12617e+07
171.282153282505,1.12622e+07
171.283415735127,1.12628e+07
171.284940187749,1.12633e+07
171.285878640371,1.12638e+07
171.288180023059,1.12644e+07
171.289244492165,1.12649e+07
171.336925250893,1.12654e+07
171.338448599397,1.1266e+07
171.339639076727,1.12665e+07
171.343396551814,1.12671e+07
171.344515029144,1.12676e+07
171.345597506474,1.12681e+07
171.347535983804,1.12687e+07
171.348456461134,1.12692e+07
171.351010958507,1.12697e+07
171.352327411129,1.12703e+07
171.353842863751,1.12708e+07
171.355141341081,1.12713e+07
171.357073699061,1.12719e+07
171.358354168167,1.12724e+07
171.405890935125,1.1273e+07
171.407477283629,1.12735e+07
171.408505760959,1.1274e+07
171.412461236046,1.12746e+07
171.413516721612,1.12751e+07
171.414653207178,1.12756e+07
171.416384668036,1.12762e+07
171.417521145366,1.12767e+07
171.419895642739,1.12772e+07
171.423600355367,1.12778e+07
171.592087726445,1.12783e+07
171.592773220285,1.12783e+07
171.593774714125,1.12788e+07
171.594668207965,1.12794e+07
171.595191701805,1.12799e+07
171.595670195645,1.12804e+07
171.597178183325,1.1281e+07
171.597755677165,1.12815e+07
171.598793171005,1.1282e+07
171.599857664845,1.12826e+07
171.601629171211,1.12831e+07
171.602233673333,1.12836e+07
171.604301179699,1.12842e+07
171.604824681821,1.12847e+07
171.606188686065,1.12853e+07
171.66162192105,1.12858e+07
171.66261441489,1.12863e+07
171.66467189641,1.12869e+07
171.666586398532,1.12874e+07
171.667154900654,1.12879e+07
171.669482904898,1.12885e+07
171.66996140702,1.1289e+07
171.670601909142,1.12895e+07
171.672445415508,1.12901e+07
171.67352791763,1.12906e+07
171.674619419752,1.12912e+07
171.675142921874,1.12917e+07
171.676207423996,1.12922e+07
171.677199926118,1.12928e+07
171.730470630128,1.12933e+07
171.731616123968,1.12938e+07
171.733565605488,1.12944e+07
171.736147609732,1.12949e+07
171.736743120198,1.12954e+07
171.73952261822,1.1296e+07
171.740235128686,1.12965e+07
171.741743149618,1.1297e+07
171.744144660084,1.12976e+07
171.74525417055,1.12981e+07
171.745849681016,1.12987e+07
171.746364191482,1.12992e+07
171.747266701948,1.12997e+07
171.749516233346,1.13003e+07
171.799382343378,1.13008e+07
171.801054862186,1.13013e+07
171.803084322909,1.13019e+07
171.805654837619,1.13024e+07
171.806746356427,1.13029e+07
171.809083846107,1.13035e+07
171.809662356573,1.1304e+07
171.810645867039,1.13046e+07
171.814023377505,1.13051e+07
171.815205818333,1.13056e+07
171.816549337141,1.13062e+07
171.817027855949,1.13067e+07
171.818526893565,1.13072e+07
171.819519412373,1.13078e+07
171.86890206497,1.13083e+07
171.869921583778,1.13088e+07
171.872032044501,1.13094e+07
171.874593559211,1.13099e+07
171.875793078019,1.13104e+07
171.878538078165,1.1311e+07
171.879548588631,1.13115e+07
171.880622107439,1.13121e+07
171.882962099097,1.13126e+07
171.884297539925,1.13131e+07
171.885885577541,1.13137e+07
171.888864615157,1.13142e+07
171.889920133965,1.13147e+07
171.891221652773,1.13153e+07
171.937813790726,1.13158e+07
171.938905309534,1.13163e+07
171.940880770257,1.13169e+07
171.943532284967,1.13174e+07
171.945473803775,1.1318e+07
171.947395803921,1.13185e+07
171.948559331057,1.1319e+07
171.949875858193,1.13196e+07
171.952615824853,1.13201e+07
171.953752351989,1.13206e+07
171.956531822105,1.13212e+07
171.957866340913,1.13217e+07
171.960088378529,1.13222e+07
171.961949905665,1.13228e+07
172.006689524809,1.13233e+07
172.007826043617,1.13238e+07
172.00982850434,1.13244e+07
172.01254301905,1.13249e+07
172.014448537858,1.13255e+07
172.016505538004,1.1326e+07
172.01760606514,1.13265e+07
172.019818592276,1.13271e+07
172.021482558936,1.13276e+07
172.023911094398,1.13281e+07
172.025605556188,1.13287e+07
172.026850074996,1.13292e+07
172.029653112612,1.13297e+07
172.030924639748,1.13303e+07
172.076262263055,1.13308e+07
172.076848798517,1.13314e+07
172.078902242586,1.13319e+07
172.082340757296,1.13324e+07
172.083423292758,1.1333e+07
172.08643182822,1.13335e+07
172.087496363682,1.1334e+07
172.089319330522,1.13346e+07
172.090554865984,1.13351e+07
172.092858832644,1.13356e+07
172.094562294434,1.13362e+07
172.095878813242,1.13367e+07
172.098681850858,1.13372e+07
172.099791377994,1.13378e+07
172.145724540935,1.13383e+07
172.147664620203,1.13389e+07
172.148206164009,1.13394e+07
172.151333499714,1.13399e+07
172.153366035176,1.13405e+07
172.155361570638,1.1341e+07
172.1564801061,1.13415e+07
172.15834807294,1.13421e+07
172.159466608402,1.13426e+07
172.16177474946,1.13431e+07
172.330262183035,1.13437e+07
172.330929743553,1.13437e+07
172.331940304071,1.13442e+07
172.332472864589,1.13447e+07
172.333872985625,1.13453e+07
172.334829546143,1.13458e+07
172.335506106661,1.13463e+07
172.336726667179,1.13469e+07
172.337232227697,1.13474e+07
172.338368788215,1.13479e+07
172.339834348733,1.13485e+07
172.340537909251,1.1349e+07
172.341503469769,1.13496e+07
172.342000030287,1.13501e+07
172.342911590805,1.13506e+07
172.399769506855,1.13512e+07
172.40131263208,1.13517e+07
172.401935200976,1.13522e+07
172.402936769872,1.13528e+07
172.406233995188,1.13533e+07
172.407798555706,1.13538e+07
172.410272124602,1.13544e+07
172.411345693498,1.13549e+07
172.41329383129,1.13554e+07
172.413844400186,1.1356e+07
172.414872969082,1.13565e+07
172.415423537978,1.13571e+07
172.416335106874,1.13576e+07
172.418196813562,1.13581e+07
172.468672278535,1.13587e+07
172.471885972656,1.13592e+07
172.473348110448,1.13597e+07
172.475223679344,1.13603e+07
172.47635124824,1.13608e+07
172.477487817136,1.13613e+07
172.479264896282,1.13619e+07
172.480808034074,1.13624e+07
172.482702171866,1.1363e+07
172.484263309658,1.13635e+07
172.485417878554,1.1364e+07
172.486898016346,1.13646e+07
172.487809585242,1.13651e+07
172.490094154138,1.13656e+07
172.537656054391,1.13662e+07
172.540797748512,1.13667e+07
172.542232886304,1.13672e+07
172.5442434552,1.13678e+07
172.545326024096,1.13683e+07
172.546713592992,1.13688e+07
172.548203672138,1.13694e+07
172.54989080993,1.13699e+07
172.551604947722,1.13705e+07
172.553238085514,1.1371e+07
172.554817223306,1.13715e+07
172.555755792202,1.13721e+07
172.55697336945,1.13726e+07
172.559050929994,1.13731e+07
172.606487368296,1.13737e+07
172.609763532744,1.13742e+07
172.611108670536,1.13747e+07
172.613128239432,1.13753e+07
172.615580377224,1.13758e+07
172.616238962872,1.13764e+07
172.617756134168,1.13769e+07
172.618829719816,1.13774e+07
172.621124891112,1.1378e+07
172.622131869746,1.13785e+07
172.623711007538,1.1379e+07
172.624730576434,1.13796e+07
172.626056153682,1.13801e+07
172.628921714226,1.13806e+07
172.675579156728,1.13812e+07
172.678675321176,1.13817e+07
172.679948458968,1.13822e+07
172.682076027864,1.13828e+07
172.685132751304,1.13833e+07
172.686008336952,1.13839e+07
172.6871539226,1.13844e+07
172.689448508248,1.13849e+07
172.690017093896,1.13855e+07
172.691225679544,1.1386e+07
172.69264979597,1.13865e+07
172.693849381618,1.13871e+07
172.695961942114,1.13876e+07
172.698013502658,1.13881e+07
172.744634949356,1.13887e+07
172.747686113804,1.13892e+07
172.748779251596,1.13898e+07
172.750915820492,1.13903e+07
172.753981543932,1.13908e+07
172.75498312958,1.13914e+07
172.756583715228,1.13919e+07
172.759027886524,1.13924e+07
172.760137472172,1.1393e+07
172.760634066212,1.13935e+07
172.762394254292,1.1394e+07
172.762953848332,1.13946e+07
172.765044734742,1.13951e+07
172.768021837905,1.13956e+07
172.813681750383,1.13962e+07
172.816705914831,1.13967e+07
172.817817052623,1.13973e+07
172.819836621519,1.13978e+07
172.822929344959,1.13983e+07
172.823966930607,1.13989e+07
172.825549516255,1.13994e+07
172.827885687551,1.13999e+07
172.829698867239,1.14005e+07
172.830772469685,1.1401e+07
172.832116649359,1.14015e+07
172.832685251805,1.14021e+07
172.834484059143,1.14026e+07
172.837113638932,1.14032e+07
172.882557555613,1.14037e+07
172.885725720061,1.14042e+07
172.887345857853,1.14048e+07
172.888712426749,1.14053e+07
172.891805150189,1.14058e+07
172.893031735837,1.14064e+07
172.894638940729,1.14069e+07
172.896968492781,1.14074e+07
172.898682672469,1.1408e+07
172.902211339672,1.14085e+07
173.070698836214,1.1409e+07
173.071258455518,1.1409e+07
173.072906074822,1.14096e+07
173.073519694126,1.14101e+07
173.07410631343,1.14106e+07
173.07776440995,1.14112e+07
173.079481029254,1.14117e+07
173.080013648558,1.14122e+07
173.080537267862,1.14128e+07
173.082118887166,1.14133e+07
173.08262450647,1.14138e+07
173.083238125774,1.14144e+07
173.084302745078,1.14149e+07
173.08615560299,1.14155e+07
173.086751222294,1.1416e+07
173.14408275905,1.14165e+07
173.14459738681,1.14171e+07
173.14733464233,1.14176e+07
173.14834527009,1.14181e+07
173.14940989785,1.14187e+07
173.15043852561,1.14192e+07
173.15226695209,1.14197e+07
173.153223571394,1.14203e+07
173.154144199154,1.14208e+07
173.154748826914,1.14214e+07
173.15867830413,1.14219e+07
173.15975193189,1.14224e+07
173.16032955965,1.1423e+07
173.16125018741,1.14235e+07
173.213455221568,1.1424e+07
173.214519857756,1.14246e+07
173.216246477088,1.14251e+07
173.217473113276,1.14256e+07
173.218465749464,1.14262e+07
173.219710385652,1.14267e+07
173.221097786848,1.14272e+07
173.222126423036,1.14278e+07
173.225514883368,1.14283e+07
173.226561519556,1.14289e+07
173.227752155744,1.14294e+07
173.230513022168,1.14299e+07
173.232461294544,1.14305e+07
173.233164930732,1.1431e+07
173.28243006054,1.14315e+07
173.283512696728,1.14321e+07
173.28526631606,1.14326e+07
173.286362883944,1.14331e+07
173.287449588436,1.14337e+07
173.288586224624,1.14342e+07
173.29009962582,1.14348e+07
173.291826262008,1.14353e+07
173.29450772234,1.14358e+07
173.295635358528,1.14364e+07
173.298038630904,1.14369e+07
173.299975497328,1.14374e+07
173.302031773932,1.1438e+07
173.30389906322,1.14385e+07
173.35132390374,1.1439e+07
173.353202539928,1.14396e+07
173.354348184572,1.14401e+07
173.355520829216,1.14406e+07
173.35672947386,1.14412e+07
173.357902118504,1.14417e+07
173.35961946902,1.14423e+07
173.360810113664,1.14428e+07
173.36349156554,1.14433e+07
173.364592201728,1.14439e+07
173.366914474104,1.14444e+07
173.369866443645,1.14449e+07
173.37090762136,1.14455e+07
173.372801910648,1.1446e+07
173.420352755397,1.14465e+07
173.422276391585,1.14471e+07
173.423341036229,1.14476e+07
173.425391689331,1.14482e+07
173.426041342433,1.14487e+07
173.426867970161,1.14492e+07
173.430536582569,1.14498e+07
173.431042235671,1.14503e+07
173.432730541875,1.14508e+07
173.434924194977,1.14514e+07
173.436006325761,1.14519e+07
173.438814295302,1.14524e+07
173.442287948404,1.1453e+07
173.443379601506,1.14535e+07
173.489291611283,1.1454e+07
173.491125247471,1.14546e+07
173.496022826047,1.14551e+07
173.497042479149,1.14557e+07
173.498080132251,1.14562e+07
173.499207785353,1.14567e+07
173.500515442695,1.14573e+07
173.501093104277,1.14578e+07
173.502103765859,1.14583e+07
173.504967089023,1.14589e+07
173.505481750605,1.14594e+07
173.510063155428,1.14599e+07
173.511355710425,1.14605e+07
173.512264461632,1.1461e+07
173.558302471409,1.14616e+07
173.560750760699,1.14621e+07
173.564970686173,1.14626e+07
173.566017347755,1.14632e+07
173.567771903683,1.14637e+07
173.569580307061,1.14642e+07
173.571079630225,1.14648e+07
173.574088291807,1.14653e+07
173.575017953389,1.14658e+07
173.575487614971,1.14664e+07
173.576597276553,1.14669e+07
173.579128019794,1.14674e+07
173.580222574791,1.1468e+07
173.581440236373,1.14685e+07
173.627214339998,1.14691e+07
173.629788629288,1.14696e+07
173.633990554762,1.14701e+07
173.63491122479,1.14707e+07
173.63912061289,1.14712e+07
173.639698282918,1.14717e+07
173.640683773978,1.14723e+07
173.642928160396,1.14728e+07
173.644477056806,1.14733e+07
173.645573726834,1.14739e+07
173.814197819454,1.14744e+07
173.814910506518,1.14744e+07
173.815479193582,1.14749e+07
173.815984880646,1.14755e+07
173.817511254774,1.1476e+07
173.818530941838,1.14765e+07
173.819027628902,1.14771e+07
173.821551690094,1.14776e+07
173.822102377158,1.14781e+07
173.823176064222,1.14787e+07
173.82458543835,1.14792e+07
173.825533125414,1.14798e+07
173.826651812478,1.14803e+07
173.827779499542,1.14808e+07
173.828880186606,1.14814e+07
173.884842770494,1.14819e+07
173.885438457558,1.14824e+07
173.887688831686,1.1483e+07
173.88873551875,1.14835e+07
173.889737205814,1.1484e+07
173.892111892878,1.14846e+07
173.892707579942,1.14851e+07
173.893249267006,1.14856e+07
173.895881328198,1.14862e+07
173.897391015262,1.14867e+07
173.898494702326,1.14873e+07
173.89916238939,1.14878e+07
173.901309776274,1.14883e+07
173.901806471842,1.14889e+07
173.954422351658,1.14894e+07
173.955108047226,1.14899e+07
173.956681725786,1.14905e+07
173.957971421354,1.1491e+07
173.958649099914,1.14915e+07
173.962706161106,1.14921e+07
173.963301856674,1.14926e+07
173.964384552242,1.14932e+07
173.96485424781,1.14937e+07
173.96812828349,1.14942e+07
173.969363979058,1.14948e+07
173.970664370194,1.14953e+07
173.971792065762,1.14958e+07
173.97241476133,1.14964e+07
174.023992949814,1.14969e+07
174.025084653854,1.14974e+07
174.025674628374,1.1498e+07
174.028465002502,1.14985e+07
174.030225410582,1.1499e+07
174.032285759262,1.14996e+07
174.033730150398,1.15001e+07
174.034839854438,1.15007e+07
174.037151558478,1.15012e+07
174.037702262518,1.15017e+07
174.038757966558,1.15023e+07
174.039723670598,1.15028e+07
174.04133734759,1.15033e+07
174.04225805163,1.15039e+07
174.092904856638,1.15044e+07
174.094667535198,1.15049e+07
174.095696239238,1.15055e+07
174.098180613366,1.1506e+07
174.099236317406,1.15066e+07
174.101643670363,1.15071e+07
174.103693382957,1.15076e+07
174.104785095551,1.15082e+07
174.106623173619,1.15087e+07
174.107741886213,1.15092e+07
174.108932598807,1.15098e+07
174.110024311401,1.15103e+07
174.112283736589,1.15108e+07
174.112906449183,1.15114e+07
174.164020767739,1.15119e+07
174.165040480333,1.15124e+07
174.165997192927,1.1513e+07
174.167191524467,1.15135e+07
174.168463237061,1.15141e+07
174.171225585741,1.15146e+07
174.172740298335,1.15151e+07
174.174066010929,1.15157e+07
174.175607088997,1.15162e+07
174.176689801591,1.15167e+07
174.179986514185,1.15173e+07
174.180519226779,1.15178e+07
174.182216651967,1.15183e+07
174.182857364561,1.15189e+07
174.232986687398,1.15194e+07
174.234258408554,1.152e+07
174.23544912971,1.15205e+07
174.237526850866,1.1521e+07
174.238456572022,1.15216e+07
174.2400565054,1.15221e+07
174.241805217994,1.15226e+07
174.24361793915,1.15232e+07
174.245478660306,1.15237e+07
174.246534381462,1.15242e+07
174.249557146438,1.15248e+07
174.250161867594,1.15253e+07
174.25179628422,1.15258e+07
174.252708005376,1.15264e+07
174.302413971719,1.15269e+07
174.303622701441,1.15275e+07
174.305973160885,1.1528e+07
174.307055890607,1.15285e+07
174.308156620329,1.15291e+07
174.309527350051,1.15296e+07
174.310744146217,1.15301e+07
174.312619867373,1.15307e+07
174.314336588529,1.15312e+07
174.315705512595,1.15317e+07
174.319019795817,1.15323e+07
174.319534525539,1.15328e+07
174.320645212443,1.15334e+07
174.322131933599,1.15339e+07
174.373313633947,1.15344e+07
174.373864363669,1.1535e+07
174.375345823113,1.15355e+07
174.376437552835,1.1536e+07
174.377664282557,1.15366e+07
174.378972012279,1.15371e+07
174.382238471723,1.15376e+07
174.384733201445,1.15382e+07
174.385743931167,1.15387e+07
174.386263660889,1.15392e+07
174.554751280669,1.15398e+07
174.555473027467,1.15398e+07
174.556609774265,1.15403e+07
174.557205521063,1.15408e+07
174.558324267861,1.15414e+07
174.563823255053,1.15419e+07
174.564428001851,1.15424e+07
174.566503495447,1.1543e+07
174.567793242245,1.15435e+07
174.569220735841,1.1544e+07
174.570249482639,1.15446e+07
174.571819976235,1.15451e+07
174.572956723033,1.15457e+07
174.574446216629,1.15462e+07
174.575447963427,1.15467e+07
174.624510981329,1.15473e+07
174.627209221723,1.15478e+07
174.628264977081,1.15483e+07
174.629284732439,1.15489e+07
174.633384955713,1.15494e+07
174.634278702511,1.15499e+07
174.636651196107,1.15505e+07
174.637652951465,1.1551e+07
174.638167706823,1.15516e+07
174.639613183299,1.15521e+07
174.640848930097,1.15526e+07
174.642394676895,1.15532e+07
174.644067432253,1.15537e+07
174.649164942969,1.15542e+07
174.693467939471,1.15548e+07
174.696193179865,1.15553e+07
174.697131935223,1.15558e+07
174.700589694852,1.15564e+07
174.702215918126,1.15569e+07
174.703379664924,1.15574e+07
174.70638615852,1.1558e+07
174.70753192242,1.15585e+07
174.70914968632,1.15591e+07
174.70986245022,1.15596e+07
174.71089421412,1.15601e+07
174.71219297802,1.15607e+07
174.713647150024,1.15612e+07
174.71932566074,1.15617e+07
174.762298901884,1.15623e+07
174.765087142278,1.15628e+07
174.766421906178,1.15633e+07
174.770113838096,1.15639e+07
174.771280147028,1.15644e+07
174.772461910928,1.1565e+07
174.775226125204,1.15655e+07
174.776443889104,1.1566e+07
174.780157180804,1.15666e+07
174.781149944704,1.15671e+07
174.781880708604,1.15676e+07
174.783263236404,1.15682e+07
174.785265764204,1.15687e+07
174.788156627424,1.15692e+07
174.831390872868,1.15698e+07
174.834143113262,1.15703e+07
174.835593877162,1.15708e+07
174.83903480908,1.15714e+07
174.840327118012,1.15719e+07
174.841400881912,1.15725e+07
174.844282096188,1.1573e+07
174.845404426796,1.15735e+07
174.849091505344,1.15741e+07
174.850729679588,1.15746e+07
174.851226452088,1.15751e+07
174.852914997088,1.15757e+07
174.854204735188,1.15762e+07
174.857693598408,1.15767e+07
174.900473852455,1.15773e+07
174.904505856749,1.15778e+07
174.905128637855,1.15784e+07
174.907946788667,1.15789e+07
174.909302097599,1.15794e+07
174.910465878705,1.158e+07
174.913275075775,1.15805e+07
174.914496406383,1.1581e+07
174.918692484931,1.15816e+07
174.920228431675,1.15821e+07
174.921184204175,1.15826e+07
174.922239985281,1.15832e+07
174.924680547493,1.15837e+07
174.926758577995,1.15842e+07
174.969556836345,1.15848e+07
174.973995621745,1.15853e+07
174.976009402851,1.15859e+07
174.978420183957,1.15864e+07
174.979538965063,1.15869e+07
174.980639746169,1.15875e+07
174.982789527275,1.1588e+07
174.983764308381,1.15885e+07
174.987586468821,1.15891e+07
174.990132188065,1.15896e+07
174.991525969171,1.15901e+07
174.993251750277,1.15907e+07
174.995211531383,1.15912e+07
174.996918093595,1.15918e+07
175.038612824521,1.15923e+07
175.042889609921,1.15928e+07
175.044957391027,1.15934e+07
175.047314172133,1.15939e+07
175.049090961811,1.15944e+07
175.051683515451,1.1595e+07
175.052802305129,1.15955e+07
175.054870094807,1.1596e+07
175.056453456997,1.15966e+07
175.059089176241,1.15971e+07
175.060437957347,1.15976e+07
175.062100738453,1.15982e+07
175.064801300665,1.15987e+07
175.065983081771,1.15993e+07
175.107533821289,1.15998e+07
175.111891606689,1.16003e+07
175.114049387795,1.16009e+07
175.116217168901,1.16014e+07
175.120440958579,1.16019e+07
175.121090756869,1.16025e+07
175.122083555159,1.1603e+07
175.123980091575,1.16035e+07
175.125464453765,1.16041e+07
175.128095347407,1.16046e+07
175.296583031609,1.16051e+07
175.297313838573,1.16051e+07
175.297810645537,1.16057e+07
175.298884452501,1.16062e+07
175.30035926377,1.16067e+07
175.301316079344,1.16073e+07
175.301812894918,1.16078e+07
175.302787710492,1.16083e+07
175.304605157214,1.16089e+07
175.305263972788,1.16094e+07
175.306718603936,1.161e+07
175.30738641951,1.16105e+07
175.308379235084,1.1611e+07
175.308984050658,1.16116e+07
175.309976866232,1.16121e+07
175.36684865959,1.16126e+07
175.367877466554,1.16132e+07
175.369217282128,1.16137e+07
175.370940097702,1.16142e+07
175.372701913276,1.16148e+07
175.37494172885,1.16153e+07
175.375411544424,1.16158e+07
175.376875175572,1.16164e+07
175.377344991146,1.16169e+07
175.380745437868,1.16175e+07
175.381431253442,1.1618e+07
175.381928069016,1.16185e+07
175.38241588459,1.16191e+07
175.384373515738,1.16196e+07
175.435805682281,1.16201e+07
175.436951506521,1.16207e+07
175.438210304819,1.16212e+07
175.439870120393,1.16217e+07
175.442463935967,1.16223e+07
175.444278567115,1.16228e+07
175.445307391355,1.16234e+07
175.452175722855,1.16239e+07
175.454667547095,1.16244e+07
175.455254371335,1.1625e+07
175.457197195575,1.16255e+07
175.458723844055,1.1626e+07
175.460773668295,1.16266e+07
175.461243492535,1.16271e+07
175.505900713626,1.16276e+07
175.508503546508,1.16282e+07
175.50954137939,1.16287e+07
175.510624212272,1.16292e+07
175.511815045154,1.16298e+07
175.51319959846,1.16303e+07
175.5150874227,1.16309e+07
175.5210337542,1.16314e+07
175.52579540268,1.16319e+07
