X,frankfurt_urban.MA[0].tcp/rcvd seq
113.816301391179,8.75788e+06
113.817338189989,8.75842e+06
113.819826385229,8.75896e+06
113.820863184039,8.75949e+06
113.821926982849,8.76003e+06
113.823684580469,8.76056e+06
113.825235150057,8.7611e+06
113.826370921027,8.76164e+06
113.877773412586,8.76217e+06
113.878341183556,8.76271e+06
113.879281443862,8.76324e+06
113.880489228656,8.76378e+06
113.882772163515,8.76432e+06
113.885243013371,8.76485e+06
113.886423812181,8.76539e+06
113.888741007421,8.76592e+06
113.889831806231,8.76646e+06
113.890976605041,8.767e+06
113.892662202661,8.76753e+06
113.894140772249,8.76807e+06
113.895483543219,8.7686e+06
113.947219798927,8.76914e+06
113.948301812751,8.76968e+06
113.948932570079,8.77021e+06
113.949861327407,8.77075e+06
113.951385842063,8.77128e+06
113.952494599391,8.77182e+06
113.954319628742,8.77236e+06
113.955374427552,8.77289e+06
113.957637622792,8.77343e+06
113.958800421602,8.77396e+06
113.959882220412,8.7745e+06
113.961522818032,8.77504e+06
113.96299238762,8.77557e+06
113.96451515859,8.77611e+06
114.016197400766,8.77664e+06
114.017811171918,8.77718e+06
114.018874929246,8.77772e+06
114.019388673152,8.77825e+06
114.022178160964,8.77879e+06
114.02274590487,8.77932e+06
114.024476648776,8.77986e+06
114.024981392682,8.7804e+06
114.0267686244,8.78093e+06
114.027825614543,8.78147e+06
114.029141358449,8.782e+06
114.030446419871,8.78254e+06
114.032068989459,8.78308e+06
114.033375760429,8.78361e+06
114.085084995894,8.78415e+06
114.086662767046,8.78468e+06
114.08834826828,8.78522e+06
114.089993012186,8.78576e+06
114.091750499998,8.78629e+06
114.09391398781,8.78683e+06
114.094463731716,8.78736e+06
114.095907219528,8.7879e+06
114.096519963434,8.78844e+06
114.09743070734,8.78897e+06
114.098802195152,8.78951e+06
114.099937939058,8.79004e+06
114.100992577974,8.79058e+06
114.102308348944,8.79112e+06
114.154098584409,8.79165e+06
114.155775355561,8.79219e+06
114.157397856795,8.79272e+06
114.159039337569,8.79326e+06
114.161449620512,8.7938e+06
114.329988642981,8.79431e+06
114.330691347969,8.79431e+06
114.331683052957,8.79484e+06
114.332656757945,8.79538e+06
114.333161462933,8.79592e+06
114.333738167921,8.79645e+06
114.334242872909,8.79699e+06
114.335144577897,8.79752e+06
114.335811282885,8.79806e+06
114.337191692861,8.7986e+06
114.338138397849,8.79913e+06
114.338607102837,8.79967e+06
114.340511217801,8.8002e+06
114.342352332765,8.80074e+06
114.343488037753,8.80128e+06
114.399632904179,8.80181e+06
114.400552602941,8.80235e+06
114.403117398821,8.80288e+06
114.404716832869,8.80342e+06
114.405329525405,8.80396e+06
114.406871910477,8.80449e+06
114.407926603013,8.80503e+06
114.409053295549,8.80556e+06
114.409945988085,8.8061e+06
114.410874680621,8.80664e+06
114.411956373157,8.80717e+06
114.412569065693,8.80771e+06
114.413560758229,8.80824e+06
114.414615450765,8.80878e+06
114.468484454163,8.80932e+06
114.469467146699,8.80985e+06
114.472058942579,8.81039e+06
114.474276161031,8.81092e+06
114.474852853567,8.81146e+06
114.475903454235,8.812e+06
114.477084146771,8.81253e+06
114.478156839307,8.81307e+06
114.479717224379,8.8136e+06
114.480203916915,8.81414e+06
114.481474609451,8.81468e+06
114.482908994523,8.81521e+06
114.483918687059,8.81575e+06
114.485054379595,8.81628e+06
114.537452991812,8.81682e+06
114.538453684348,8.81736e+06
114.540973480228,8.81789e+06
114.543866391216,8.81843e+06
114.54501123792,8.81896e+06
114.54611568442,8.8195e+06
114.547323364738,8.82004e+06
114.547810045056,8.82057e+06
114.549262454564,8.82111e+06
114.5503891471,8.82164e+06
114.551037827418,8.82218e+06
114.551957507736,8.82272e+06
114.553580868372,8.82325e+06
114.55466254869,8.82379e+06
114.606313518432,8.82432e+06
114.608053891286,8.82486e+06
114.610859075908,8.8254e+06
114.612816917836,8.82593e+06
114.61391676454,8.82647e+06
114.61517421104,8.827e+06
114.616697571676,8.82754e+06
114.617806242154,8.82808e+06
114.618346912632,8.82861e+06
114.619916354038,8.82915e+06
114.620926034356,8.82968e+06
114.622034704834,8.83022e+06
114.622918375312,8.83076e+06
114.62391904579,8.83129e+06
114.675201040132,8.83183e+06
114.677004412986,8.83236e+06
114.680619474838,8.8329e+06
114.682894815794,8.83344e+06
114.683399486272,8.83397e+06
114.68461615675,8.83451e+06
114.686158497706,8.83504e+06
114.687228837578,8.83558e+06
114.687823508056,8.83612e+06
114.689518849012,8.83665e+06
114.69060951949,8.83719e+06
114.691123189968,8.83772e+06
114.692096860446,8.83826e+06
114.693178530924,8.8388e+06
114.744205557158,8.83933e+06
114.746089930012,8.83987e+06
114.750772662342,8.8404e+06
114.752485003298,8.84094e+06
114.753531636126,8.84148e+06
114.754550297256,8.84201e+06
114.755054958386,8.84255e+06
114.756729025082,8.84308e+06
114.757440686212,8.84362e+06
114.758415366038,8.84416e+06
114.760091706994,8.84469e+06
114.761317368124,8.84523e+06
114.762426029254,8.84576e+06
114.763471690384,8.8463e+06
114.813357935886,8.84684e+06
114.815121437894,8.84737e+06
114.819750170224,8.84791e+06
114.821518018495,8.84844e+06
114.822779670685,8.84898e+06
114.823969466268,8.84952e+06
114.825006118458,8.85005e+06
114.826328194094,8.85059e+06
114.827661846284,8.85112e+06
114.828202498474,8.85166e+06
114.829195214876,8.8522e+06
114.830375867066,8.85273e+06
114.831349537136,8.85327e+06
114.833062841516,8.8538e+06
114.882407439298,8.85434e+06
114.884188941306,8.85488e+06
114.888646673636,8.85541e+06
114.890621521907,8.85595e+06
114.891712174097,8.85648e+06
114.89282996968,8.85702e+06
114.89408262187,8.85756e+06
114.895458697506,8.85809e+06
114.897180001886,8.85863e+06
114.898311892686,8.85916e+06
115.066850843417,8.85968e+06
115.067319478965,8.85968e+06
115.068239114513,8.86021e+06
115.068860750061,8.86075e+06
115.069933385609,8.86128e+06
115.070970021157,8.86182e+06
115.071979656705,8.86236e+06
115.073368927801,8.86289e+06
115.075274563349,8.86343e+06
115.075950198897,8.86396e+06
115.077330469993,8.8645e+06
115.078358105541,8.86504e+06
115.079439741089,8.86557e+06
115.080548376637,8.86611e+06
115.081116012185,8.86664e+06
115.136170961901,8.86718e+06
115.137793232997,8.86772e+06
115.138874868545,8.86825e+06
115.139839504093,8.86879e+06
115.141200131973,8.86932e+06
115.142272759853,8.86986e+06
115.143390387733,8.8704e+06
115.144887117879,8.87093e+06
115.145887745759,8.87147e+06
115.147505373639,8.872e+06
115.148362001519,8.87254e+06
115.148848629399,8.87308e+06
115.151143130669,8.87361e+06
115.152107758549,8.87415e+06
115.205220437381,8.87468e+06
115.206716708477,8.87522e+06
115.207735344025,8.87576e+06
115.208933979573,8.87629e+06
115.210114607453,8.87683e+06
115.211268235333,8.87736e+06
115.212520855969,8.8779e+06
115.213801593359,8.87844e+06
115.215419221239,8.87897e+06
115.216590841875,8.87951e+06
115.218558676389,8.88004e+06
115.219496297025,8.88058e+06
115.220442917661,8.88112e+06
115.221389538297,8.88165e+06
115.274833137102,8.88219e+06
115.276004757738,8.88272e+06
115.277140378374,8.88326e+06
115.27778899901,8.8838e+06
115.279475240282,8.88433e+06
115.280682860918,8.88487e+06
115.281908481554,8.8854e+06
115.28289110219,8.88594e+06
115.284441693097,8.88648e+06
115.285667313733,8.88701e+06
115.287419148247,8.88755e+06
115.288644768883,8.88808e+06
115.289771389519,8.88862e+06
115.290700010155,8.88916e+06
115.343729605577,8.88969e+06
115.344928226213,8.89023e+06
115.346685467485,8.89076e+06
115.347281088121,8.8913e+06
115.349333337167,8.89184e+06
115.350459951037,8.89237e+06
115.351939178777,8.89291e+06
115.353364406517,8.89344e+06
115.354428020387,8.89398e+06
115.355022634257,8.89452e+06
115.356486616722,8.89505e+06
115.357595237358,8.89559e+06
115.358622857994,8.89612e+06
115.35962347863,8.89666e+06
115.412842067534,8.8972e+06
115.413959675134,8.89773e+06
115.418445799124,8.89827e+06
115.419617406724,8.8988e+06
115.420194014324,8.89934e+06
115.421167621924,8.89988e+06
115.422186229524,8.90041e+06
115.423692444724,8.90095e+06
115.424639052324,8.90148e+06
115.425251659924,8.90202e+06
115.425810267524,8.90256e+06
115.427316482724,8.90309e+06
115.428696697924,8.90363e+06
115.429300305524,8.90416e+06
115.481927526356,8.9047e+06
115.483117133956,8.90524e+06
115.487540257946,8.90577e+06
115.489063473146,8.90631e+06
115.490082080746,8.90684e+06
115.491217688346,8.90738e+06
115.492218295946,8.90792e+06
115.493317903546,8.90845e+06
115.494688726346,8.90899e+06
115.495238333946,8.90952e+06
115.496212941546,8.91006e+06
115.498493764346,8.9106e+06
115.499494371946,8.91113e+06
115.500422976652,8.91167e+06
115.551003982284,8.9122e+06
115.552031589884,8.91274e+06
115.556661713874,8.91328e+06
115.557932929074,8.91381e+06
115.559149536674,8.91435e+06
115.560375138486,8.91488e+06
115.562793740298,8.91542e+06
115.56332534211,8.91596e+06
115.565013943922,8.91649e+06
115.565536545734,8.91703e+06
115.566023147546,8.91756e+06
115.56788035117,8.9181e+06
115.568790952982,8.91864e+06
115.569800554794,8.91917e+06
115.619871494202,8.91971e+06
115.620937579812,8.92024e+06
115.625702164286,8.92078e+06
115.626892379486,8.92132e+06
115.628198987086,8.92185e+06
115.629433588898,8.92239e+06
115.632338792522,8.92292e+06
115.635144597958,8.92346e+06
115.63576719977,8.924e+06
115.63677197598,8.92453e+06
115.805310876912,8.92504e+06
115.805977464644,8.92504e+06
115.807104052376,8.92558e+06
115.807626640108,8.92612e+06
115.809294815572,8.92665e+06
115.810421403304,8.92719e+06
115.811439991036,8.92772e+06
115.8128561665,8.92826e+06
115.813946754232,8.9288e+06
115.815019341964,8.92933e+06
115.815712929696,8.92987e+06
115.81712910516,8.9304e+06
115.818201692892,8.93094e+06
115.818724280624,8.93148e+06
115.819832868356,8.93201e+06
115.874963903598,8.93255e+06
115.877262666794,8.93308e+06
115.878488254526,8.93362e+06
115.879569842258,8.93416e+06
115.88081342999,8.93469e+06
115.881471017722,8.93523e+06
115.881939605454,8.93576e+06
115.883427780918,8.9363e+06
115.88460036865,8.93684e+06
115.885122956382,8.93737e+06
115.886069544114,8.93791e+06
115.88872030731,8.93844e+06
115.889756895042,8.93898e+06
115.890775482774,8.93952e+06
115.943869340749,8.94005e+06
115.946303103945,8.94059e+06
115.947456691677,8.94112e+06
115.948763275803,8.94166e+06
115.950881042605,8.9422e+06
115.951439626731,8.94273e+06
115.952459218069,8.94327e+06
115.954045145519,8.9438e+06
115.955360729645,8.94434e+06
115.955874313771,8.94488e+06
115.956378897897,8.94541e+06
115.958489650275,8.94595e+06
115.959508234401,8.94648e+06
115.960093818527,8.94702e+06
116.012967146451,8.94756e+06
116.015397537775,8.94809e+06
116.017659709633,8.94863e+06
116.018173290723,8.94916e+06
116.020327060561,8.9497e+06
116.021382651899,8.95024e+06
116.022518232989,8.95077e+06
116.023536814079,8.95131e+06
116.025383331727,8.95184e+06
116.026437912817,8.95238e+06
116.026987493907,8.95292e+06
116.028087074997,8.95345e+06
116.029249656087,8.95399e+06
116.030295237177,8.95452e+06
116.082097578763,8.95506e+06
116.084356970087,8.9556e+06
116.087168723035,8.95613e+06
116.088304304125,8.95667e+06
116.091407885215,8.9572e+06
116.092002466305,8.95774e+06
116.092958047395,8.95828e+06
116.094039628485,8.95881e+06
116.095545790665,8.95935e+06
116.096618371755,8.95988e+06
116.097636952845,8.96042e+06
116.098646533935,8.96096e+06
116.099755115025,8.96149e+06
116.100809693647,8.96203e+06
116.150994009841,8.96256e+06
116.153226401165,8.9631e+06
116.156128154113,8.96364e+06
116.157263735203,8.96417e+06
116.160934897383,8.96471e+06
116.161908476005,8.96524e+06
116.163242054627,8.96578e+06
116.163719633249,8.96632e+06
116.164711211871,8.96685e+06
116.165774790493,8.96739e+06
116.167298947737,8.96792e+06
116.167821526359,8.96846e+06
116.169011104981,8.969e+06
116.169931123491,8.96953e+06
116.219989438741,8.97007e+06
116.222266830065,8.9706e+06
116.225051583013,8.97114e+06
116.226286164103,8.97168e+06
116.230170508777,8.97221e+06
116.231477085511,8.97275e+06
116.232697062149,8.97328e+06
116.234873215617,8.97382e+06
116.235990792351,8.97436e+06
116.237036369085,8.97489e+06
116.237639945819,8.97543e+06
116.238604522553,8.97596e+06
116.239217099287,8.9765e+06
116.240301676021,8.97704e+06
116.288858866697,8.97757e+06
116.291181258021,8.97811e+06
116.294047010969,8.97864e+06
116.295218592059,8.97918e+06
116.299192936733,8.97972e+06
116.300589512817,8.98025e+06
116.302832066189,8.98079e+06
116.303967975211,8.98132e+06
116.305229550645,8.98186e+06
116.306536373125,8.9824e+06
116.309315103327,8.98293e+06
116.310387678761,8.98347e+06
116.311415254195,8.984e+06
116.311919829629,8.98454e+06
116.357881294003,8.98508e+06
116.360158685327,8.98561e+06
116.363105438275,8.98615e+06
116.364259019365,8.98668e+06
116.368179364039,8.98722e+06
116.369674939473,8.98776e+06
116.371719492845,8.98829e+06
116.373080401867,8.98883e+06
116.374242977301,8.98936e+06
116.375418974179,8.9899e+06
116.543957859972,8.99041e+06
116.54452543458,8.99041e+06
116.545210009188,8.99095e+06
116.545696583796,8.99148e+06
116.546607158404,8.99202e+06
116.547174733012,8.99256e+06
116.54812130762,8.99309e+06
116.549175882228,8.99363e+06
116.550230456836,8.99416e+06
116.551150031444,8.9947e+06
116.551708606052,8.99524e+06
116.553585329876,8.99577e+06
116.554224904484,8.99631e+06
116.556056628308,8.99684e+06
116.557517777524,8.99738e+06
116.614566009861,8.99792e+06
116.616071159077,8.99845e+06
116.617161733685,8.99899e+06
116.618162308293,8.99952e+06
116.619315883371,9.00006e+06
116.620578032117,9.0006e+06
116.621668607195,9.00113e+06
116.622750182273,9.00167e+06
116.623867757351,9.0022e+06
116.624336332429,9.00274e+06
116.624831907507,9.00328e+06
116.625363482585,9.00381e+06
116.625832057663,9.00435e+06
116.627338207819,9.00488e+06
116.684436531306,9.00542e+06
116.685039585377,9.00596e+06
116.686617735533,9.00649e+06
116.687247734593,9.00703e+06
116.688888884749,9.00756e+06
116.689501458417,9.0081e+06
116.691187608573,9.00864e+06
116.691854183651,9.00917e+06
116.694827483963,9.00971e+06
116.695918059041,9.01024e+06
116.697008634119,9.01078e+06
116.697693209197,9.01132e+06
116.698693784275,9.01185e+06
116.700082934431,9.01239e+06
116.753981012206,9.01292e+06
116.754557588342,9.01346e+06
116.756216161422,9.014e+06
116.757243737558,9.01453e+06
116.758460885246,9.01507e+06
116.759497461382,9.0156e+06
116.76078661048,9.01614e+06
116.761427185558,9.01668e+06
116.763813910792,9.01721e+06
116.765057486928,9.01775e+06
116.7673146392,9.01828e+06
116.768342215336,9.01882e+06
116.769369791472,9.01936e+06
116.769946367608,9.01989e+06
116.823463016524,9.02043e+06
116.824021594308,9.02096e+06
116.825121589604,9.0215e+06
116.82628416574,9.02204e+06
116.827844321308,9.02257e+06
116.828483899092,9.02311e+06
116.83034161374,9.02364e+06
116.831297191524,9.02418e+06
116.832950897018,9.02472e+06
116.836208940535,9.02525e+06
116.836839518319,9.02579e+06
116.837335096103,9.02632e+06
116.83881579579,9.02686e+06
116.839374373574,9.0274e+06
116.892936023314,9.02793e+06
116.89402701861,9.02847e+06
116.895153594746,9.029e+06
116.89577517253,9.02954e+06
116.897434328098,9.03008e+06
116.898581905882,9.03061e+06
116.899609483666,9.03115e+06
116.901097643706,9.03168e+06
116.902431223726,9.03222e+06
116.906195526227,9.03276e+06
116.906790106247,9.03329e+06
116.908992381482,9.03383e+06
116.909676961502,9.03436e+06
116.910740541522,9.0349e+06
116.961994453438,9.03544e+06
116.963193033458,9.03597e+06
116.96469896812,9.03651e+06
116.96524854814,9.03704e+06
116.967559336006,9.03758e+06
116.968793916026,9.03812e+06
116.969307496046,9.03865e+06
116.970219074948,9.03919e+06
116.971390654968,9.03972e+06
116.975752851954,9.04026e+06
116.976762431974,9.0408e+06
116.978555392744,9.04133e+06
116.979690972764,9.04187e+06
116.980339552784,9.0424e+06
117.030980886086,9.04294e+06
117.032197466106,9.04348e+06
117.034288980788,9.04401e+06
117.03535256362,9.04455e+06
117.036545768654,9.04508e+06
117.038176928694,9.04562e+06
117.039259507596,9.04616e+06
117.041633090428,9.04669e+06
117.04263367326,9.04723e+06
117.044649284602,9.04776e+06
117.045766864622,9.0483e+06
117.047586825392,9.04884e+06
117.049244985432,9.04937e+06
117.050523909848,9.04991e+06
117.10000332014,9.05044e+06
117.101228901848,9.05098e+06
117.10316741653,9.05152e+06
117.104221999362,9.05205e+06
117.105541204396,9.05259e+06
117.107028364436,9.05312e+06
117.108146943338,9.05366e+06
117.11049352617,9.0542e+06
117.111665109002,9.05473e+06
117.113516030078,9.05527e+06
117.282054931334,9.05578e+06
117.282550521464,9.05578e+06
117.283569111594,9.05632e+06
117.284064701724,9.05685e+06
117.285047291854,9.05739e+06
117.285677881984,9.05792e+06
117.286597472114,9.05846e+06
117.287670062244,9.059e+06
117.288291652374,9.05953e+06
117.289319242504,9.06007e+06
117.290355832634,9.0606e+06
117.290923422764,9.06114e+06
117.292258603024,9.06168e+06
117.294153373414,9.06221e+06
117.294648963544,9.06275e+06
117.351545965054,9.06328e+06
117.353006145314,9.06382e+06
117.354556325574,9.06436e+06
117.355655915704,9.06489e+06
117.35725151031,9.06543e+06
117.358305686094,9.06596e+06
117.359828866354,9.0665e+06
117.36173446096,9.06704e+06
117.362708055566,9.06757e+06
117.363266650172,9.06811e+06
117.364321244778,9.06864e+06
117.36571943399,9.06918e+06
117.366747028596,9.06972e+06
117.367296623202,9.07025e+06
117.420487413388,9.07079e+06
117.421857593648,9.07132e+06
117.423407773908,9.07186e+06
117.424633364038,9.0724e+06
117.426192958644,9.07293e+06
117.427301898318,9.07347e+06
117.429720314688,9.074e+06
117.431053914306,9.07454e+06
117.432226098506,9.07508e+06
117.433478698124,9.07561e+06
117.434100297742,9.07615e+06
117.43460489736,9.07668e+06
117.436220071536,9.07722e+06
117.437412671154,9.07776e+06
117.489338864228,9.07829e+06
117.490988044488,9.07883e+06
117.492448224748,9.07936e+06
117.493844824366,9.0799e+06
117.495278409484,9.08044e+06
117.496288349158,9.08097e+06
117.498787765528,9.08151e+06
117.500130365146,9.08204e+06
117.502432521831,9.08258e+06
117.50351935096,9.08312e+06
117.504168950578,9.08365e+06
117.506444124754,9.08419e+06
117.507561729892,9.08472e+06
117.50864333503,9.08526e+06
117.558334317828,9.0858e+06
117.559938498088,9.08633e+06
117.561581215466,9.08687e+06
117.564071820604,9.0874e+06
117.565171425742,9.08794e+06
117.56585603088,9.08848e+06
117.567918219128,9.08901e+06
117.569008821506,9.08955e+06
117.571373978191,9.09008e+06
117.573101406938,9.09062e+06
117.574219012076,9.09116e+06
117.575349581114,9.09169e+06
117.576611186252,9.09223e+06
117.57771979139,9.09276e+06
117.627212777208,9.0933e+06
117.628942957468,9.09384e+06
117.630513674846,9.09437e+06
117.633161956362,9.09491e+06
117.63473449026,9.09544e+06
117.635771101438,9.09598e+06
117.636850678508,9.09652e+06
117.638967054009,9.09705e+06
117.640225437571,9.09759e+06
117.642015866318,9.09812e+06
117.643331477496,9.09866e+06
117.644453040494,9.0992e+06
117.645687645632,9.09973e+06
117.64672425077,9.10027e+06
117.696091239608,9.1008e+06
117.697956419868,9.10134e+06
117.699419137246,9.10188e+06
117.702177686347,9.10241e+06
117.703639955921,9.10295e+06
117.704811567099,9.10348e+06
117.706448802499,9.10402e+06
117.70808851967,9.10456e+06
117.709247903232,9.10509e+06
117.711128331979,9.10563e+06
117.712272949679,9.10616e+06
117.713421506155,9.1067e+06
117.714584111293,9.10724e+06
117.715656716431,9.10777e+06
117.765050705269,9.10831e+06
117.767023885529,9.10884e+06
117.768459602907,9.10938e+06
117.771191155269,9.10992e+06
117.772689424843,9.11045e+06
117.774317653721,9.11099e+06
117.775390271421,9.11152e+06
117.777058206083,9.11206e+06
117.778153372154,9.1126e+06
117.780249800901,9.11313e+06
117.781466418601,9.11367e+06
117.782773036301,9.1142e+06
117.783836654001,9.11474e+06
117.785062271701,9.11528e+06
117.834010177697,9.11581e+06
117.836136357957,9.11635e+06
117.837464075335,9.11688e+06
117.840222627697,9.11742e+06
117.841729897271,9.11796e+06
117.843340126149,9.11849e+06
117.844340750861,9.11903e+06
117.845972678511,9.11956e+06
117.847022844582,9.1201e+06
117.849366447727,9.12064e+06
118.01790539499,9.12115e+06
118.018608035076,9.12115e+06
118.019112675162,9.12168e+06
118.019626315248,9.12222e+06
118.020148955334,9.12276e+06
118.021556235506,9.12329e+06
118.023424155764,9.12383e+06
118.02444279585,9.12436e+06
118.025091435936,9.1249e+06
118.025632076022,9.12544e+06
118.026578716108,9.12597e+06
118.028428636366,9.12651e+06
118.029555276452,9.12704e+06
118.030636916538,9.12758e+06
118.031727556624,9.12812e+06
118.089027446642,9.12865e+06
118.089983086728,9.12919e+06
118.090532726814,9.12972e+06
118.0910553669,9.13026e+06
118.091587006986,9.1308e+06
118.093481927244,9.13133e+06
118.09449256733,9.13187e+06
118.095448207416,9.1324e+06
118.096810487588,9.13294e+06
118.097928127674,9.13348e+06
118.09844176776,9.13401e+06
118.098910407846,9.13455e+06
118.099515407846,9.13508e+06
118.1015183448,9.13562e+06
118.157896942124,9.13616e+06
118.160510502468,9.13669e+06
118.162056150902,9.13723e+06
118.162533799336,9.13776e+06
118.16366944777,9.1383e+06
118.165175744638,9.13884e+06
118.165797393072,9.13937e+06
118.166320041506,9.13991e+06
118.16724868994,9.14044e+06
118.168420903328,9.14098e+06
118.169376551762,9.14152e+06
118.170404200196,9.14205e+06
118.17149484863,9.14259e+06
118.172486497064,9.14312e+06
118.226820446156,9.14366e+06
118.230054856006,9.1442e+06
118.231421303368,9.14473e+06
118.232529951802,9.14527e+06
118.233512608988,9.1458e+06
118.236069118538,9.14634e+06
118.237069775724,9.14688e+06
118.23815143291,9.14741e+06
118.239233090096,9.14795e+06
118.239710747282,9.14848e+06
118.240873404468,9.14902e+06
118.241937061654,9.14956e+06
118.24248671884,9.15009e+06
118.243388376026,9.15063e+06
118.296286656751,9.15116e+06
118.299131364414,9.1517e+06
118.300353816354,9.15224e+06
118.301444482696,9.15277e+06
118.302535149038,9.15331e+06
118.304929631524,9.15384e+06
118.30611028871,9.15438e+06
118.307209945896,9.15492e+06
118.308760260268,9.15545e+06
118.309769917454,9.15599e+06
118.311356231826,9.15652e+06
118.312536898168,9.15706e+06
118.31302356451,9.1576e+06
118.313618230852,9.15813e+06
118.365291169737,9.15867e+06
118.3681898774,9.1592e+06
118.369385333918,9.15974e+06
118.37044900026,9.16028e+06
118.371611666602,9.16081e+06
118.373952149088,9.16135e+06
118.375006806274,9.16188e+06
118.37620546346,9.16242e+06
118.377692777832,9.16296e+06
118.378792444174,9.16349e+06
118.38037874939,9.16403e+06
118.382557906568,9.16456e+06
118.38304457291,9.1651e+06
118.384325905594,9.16564e+06
118.434313692054,9.16617e+06
118.437194399717,9.16671e+06
118.438308856235,9.16724e+06
118.439480522577,9.16778e+06
118.440499198425,9.16832e+06
118.442830671405,9.16885e+06
118.443903328591,9.16939e+06
118.445083985777,9.16992e+06
118.446769300149,9.17046e+06
118.449205975997,9.171e+06
118.449701651845,9.17153e+06
118.451914095227,9.17207e+06
118.452463771075,9.1726e+06
118.454132122771,9.17314e+06
118.503273224066,9.17368e+06
118.506171931729,9.17421e+06
118.507295388247,9.17475e+06
118.508485054589,9.17528e+06
118.511011740321,9.17582e+06
118.512057426053,9.17636e+06
118.513015860603,9.17689e+06
118.514043517789,9.17743e+06
118.515728832161,9.17796e+06
118.518634183857,9.1785e+06
118.519183869589,9.17904e+06
118.521459303087,9.17957e+06
118.522098988819,9.18011e+06
118.523713360283,9.18064e+06
118.57218776102,9.18118e+06
118.575032468683,9.18172e+06
118.576308925201,9.18225e+06
118.578426610933,9.18279e+06
118.580043277275,9.18332e+06
118.581061963007,9.18386e+06
118.582143648739,9.1844e+06
118.583378334471,9.18493e+06
118.584746425401,9.18547e+06
118.588165580941,9.186e+06
118.756704593345,9.18652e+06
118.757335299919,9.18652e+06
118.758282006493,9.18705e+06
118.759309713067,9.18759e+06
118.760801419641,9.18812e+06
118.761937126215,9.18866e+06
118.763045832789,9.1892e+06
118.764154539363,9.18973e+06
118.765128245937,9.19027e+06
118.765821952511,9.1908e+06
118.767851365659,9.19134e+06
118.768897072233,9.19188e+06
118.769960778807,9.19241e+06
118.770961485381,9.19295e+06
118.772079191955,9.19348e+06
118.82624986317,9.19402e+06
118.827574580654,9.19456e+06
118.828746298138,9.19509e+06
118.830498015622,9.19563e+06
118.831435733106,9.19616e+06
118.83250845059,9.1967e+06
118.835063885558,9.19724e+06
118.836181603042,9.19777e+06
118.836677320526,9.19831e+06
118.838917755494,9.19884e+06
118.840008472978,9.19938e+06
118.841045190462,9.19992e+06
118.842081907946,9.20045e+06
118.84319062543,9.20099e+06
118.895326431876,9.20152e+06
118.89657914936,9.20206e+06
118.899421584328,9.2026e+06
118.900494307398,9.20313e+06
118.90217750963,9.20367e+06
118.903088238286,9.2042e+06
118.904331966942,9.20474e+06
118.906739087957,9.20528e+06
118.907225816613,9.20581e+06
118.908840273925,9.20635e+06
118.909345002581,9.20688e+06
118.910435731237,9.20742e+06
118.912041188549,9.20796e+06
118.913086917205,9.20849e+06
118.964295006168,9.20903e+06
118.965511723652,9.20956e+06
118.96830015862,9.2101e+06
118.969579887276,9.21064e+06
118.971031821938,9.21117e+06
118.972074818164,9.21171e+06
118.97332754682,9.21224e+06
118.976194396491,9.21278e+06
118.977303125147,9.21332e+06
118.978421582459,9.21385e+06
118.979629311115,9.21439e+06
118.980639039771,9.21492e+06
118.981774768427,9.21546e+06
118.982432497083,9.216e+06
119.033200591794,9.21653e+06
119.03460296759,9.21707e+06
119.037313744246,9.2176e+06
119.038485472902,9.21814e+06
119.040000407564,9.21868e+06
119.041271147716,9.21921e+06
119.042377132446,9.21975e+06
119.045108982117,9.22028e+06
119.046181710773,9.22082e+06
119.047466646506,9.22136e+06
119.04891012681,9.22189e+06
119.050234866962,9.22243e+06
119.051374082709,9.22296e+06
119.051933811365,9.2235e+06
119.10227718904,9.22404e+06
119.103715564836,9.22457e+06
119.106435341492,9.22511e+06
119.107517093388,9.22564e+06
119.10900500481,9.22618e+06
119.111307453597,9.22672e+06
119.111911205493,9.22725e+06
119.114005579363,9.22779e+06
119.116381243752,9.22832e+06
119.116903995648,9.22886e+06
119.11850049944,9.2294e+06
119.119690251336,9.22993e+06
119.120821408611,9.23047e+06
119.121452160507,9.231e+06
119.171227792158,9.23154e+06
119.172738167954,9.23208e+06
119.17543994461,9.23261e+06
119.176629696506,9.23315e+06
119.179122296407,9.23368e+06
119.180834808611,9.23422e+06
119.181357560507,9.23476e+06
119.183082182481,9.23529e+06
119.185935598766,9.23583e+06
119.186449350662,9.23636e+06
119.188081854454,9.2369e+06
119.18980360635,9.23744e+06
119.190357763625,9.23797e+06
119.191882267417,9.23851e+06
119.240241401291,9.23904e+06
119.241868777087,9.23958e+06
119.244700018763,9.24012e+06
119.245691782689,9.24065e+06
119.24822590554,9.24119e+06
119.25041616964,9.24172e+06
119.250983933566,9.24226e+06
119.252095791614,9.2428e+06
119.255354959795,9.24333e+06
119.256328723721,9.24387e+06
119.257518487647,9.2444e+06
119.259317372758,9.24494e+06
119.260291136684,9.24548e+06
119.26145390061,9.24601e+06
119.309246022576,9.24655e+06
119.310738398372,9.24708e+06
119.313587640048,9.24762e+06
119.314588403974,9.24816e+06
119.317347526825,9.24869e+06
119.319970554851,9.24923e+06
119.321100412899,9.24976e+06
119.322164189099,9.2503e+06
119.32426058108,9.25084e+06
119.325355519404,9.25137e+06
119.493894619218,9.25188e+06
119.494408407906,9.25188e+06
119.495373196594,9.25242e+06
