X,frankfurt_urban.MA[0].tcp/rcvd seq
123.529753134154,9.62861e+06
123.531540693322,9.62915e+06
123.532575462208,9.62968e+06
123.534683273198,9.63022e+06
123.535305570644,9.63076e+06
123.585167775916,9.63129e+06
123.587049042908,9.63183e+06
123.590066038214,9.63236e+06
123.59119333566,9.6329e+06
123.593891802252,9.63344e+06
123.594874406994,9.63397e+06
123.59613670444,9.63451e+06
123.59682369459,9.63504e+06
123.598897457496,9.63558e+06
123.599546754942,9.63612e+06
123.601692791536,9.63665e+06
123.602262088982,9.63719e+06
123.604332899972,9.63772e+06
123.60555020939,9.63826e+06
123.654339105244,9.6388e+06
123.656121372236,9.63933e+06
123.659237367542,9.63987e+06
123.66033767696,9.6404e+06
123.66291913158,9.64094e+06
123.664090736322,9.64148e+06
123.665887023918,9.64201e+06
123.666365333336,9.64255e+06
123.66855608427,9.64308e+06
123.669472393688,9.64362e+06
123.838258665274,9.64413e+06
123.838763998808,9.64413e+06
123.839269332342,9.64467e+06
123.839738665876,9.6452e+06
123.84078499941,9.64574e+06
123.842265666478,9.64628e+06
123.842843000012,9.64681e+06
123.84426066708,9.64735e+06
123.845678334148,9.64788e+06
123.846192667682,9.64842e+06
123.84757433475,9.64896e+06
123.848268668284,9.64949e+06
123.849198001818,9.65003e+06
123.850687668886,9.65056e+06
123.85131000242,9.6511e+06
123.908820031363,9.65164e+06
123.909893364897,9.65217e+06
123.910560710545,9.65271e+06
123.911969365499,9.65324e+06
123.913105711147,9.65378e+06
123.914017056795,9.65432e+06
123.914973402443,9.65485e+06
123.916073748091,9.65539e+06
123.917210093739,9.65592e+06
123.917742439387,9.65646e+06
123.918797785035,9.657e+06
123.920215476331,9.65753e+06
123.920765821979,9.65807e+06
123.922327513275,9.6586e+06
123.977991402907,9.65914e+06
123.979620396249,9.65968e+06
123.980684741897,9.66021e+06
123.981172087545,9.66075e+06
123.982733778841,9.66128e+06
123.983852124489,9.66182e+06
123.984988470137,9.66236e+06
123.985646815785,9.66289e+06
123.987924507081,9.66343e+06
123.990165198377,9.66396e+06
123.991301544025,9.6645e+06
123.992347889673,9.66504e+06
123.994169235321,9.66557e+06
123.994863580969,9.66611e+06
124.046991780528,9.66664e+06
124.04879177387,9.66718e+06
124.050217465166,9.66772e+06
124.051182822968,9.66825e+06
124.051887156462,9.66879e+06
124.053367872066,9.66932e+06
124.056838160386,9.66986e+06
124.057893518188,9.6704e+06
124.05850687599,9.67093e+06
124.059535233792,9.67147e+06
124.061060949396,9.672e+06
124.061593307198,9.67254e+06
124.06390895859,9.67308e+06
124.064405316392,9.67361e+06
124.116154170353,9.67415e+06
124.117882163695,9.67468e+06
124.119280854991,9.67522e+06
124.120932546287,9.67576e+06
124.121590916343,9.67629e+06
124.123143656455,9.67683e+06
124.125955550211,9.67736e+06
124.127615265815,9.6779e+06
124.128716673445,9.67844e+06
124.129249043501,9.67897e+06
124.130882783613,9.67951e+06
124.131523153669,9.68004e+06
124.134322893781,9.68058e+06
124.135315263837,9.68112e+06
124.185280566305,9.68165e+06
124.187026559647,9.68219e+06
124.188389250943,9.68272e+06
124.190663312295,9.68326e+06
124.191199235815,9.6838e+06
124.194142975927,9.68433e+06
124.195234946163,9.68487e+06
124.196795661767,9.6854e+06
124.198321439453,9.68594e+06
124.199475809509,9.68648e+06
124.200631555761,9.68701e+06
124.201605938097,9.68755e+06
124.203431295873,9.68808e+06
124.205405678209,9.68862e+06
124.254406968397,9.68916e+06
124.256750961739,9.68969e+06
124.258608344075,9.69023e+06
124.260415637907,9.69076e+06
124.260903020243,9.6913e+06
124.263287378019,9.69184e+06
124.264289348255,9.69237e+06
124.266016375171,9.69291e+06
124.267339841545,9.69344e+06
124.268710217741,9.69398e+06
124.269927600077,9.69452e+06
124.270946982413,9.69505e+06
124.273470704105,9.69559e+06
124.274613086441,9.69612e+06
124.323461382783,9.69666e+06
124.325832376125,9.6972e+06
124.327815758461,9.69773e+06
124.329969406947,9.69827e+06
124.331015801591,9.6988e+06
124.333353792405,9.69934e+06
124.333949187049,9.69988e+06
124.335411976337,9.70041e+06
124.336520255931,9.70095e+06
124.337890632127,9.70148e+06
124.338973014463,9.70202e+06
124.340091396799,9.70256e+06
124.342732118491,9.70309e+06
124.343820500827,9.70363e+06
124.392641803323,9.70416e+06
124.395808796665,9.7047e+06
124.396933179001,9.70524e+06
124.399113827487,9.70577e+06
124.400304228323,9.70631e+06
124.403021613781,9.70684e+06
124.403644020809,9.70738e+06
124.404583403069,9.70792e+06
124.405736682663,9.70845e+06
124.407123496719,9.70899e+06
124.575909860227,9.7095e+06
124.576586279641,9.7095e+06
124.577226699055,9.71004e+06
124.578264118469,9.71057e+06
124.579012537883,9.71111e+06
124.580918796125,9.71164e+06
124.581830215539,9.71218e+06
124.584708473781,9.71272e+06
124.585249893195,9.71325e+06
124.586224312609,9.71379e+06
124.586729732023,9.71432e+06
124.587397151437,9.71486e+06
124.589276409679,9.7154e+06
124.590349829093,9.71593e+06
124.591830667921,9.71647e+06
124.648147989429,9.717e+06
124.649248421315,9.71754e+06
124.649798853201,9.71808e+06
124.650782285087,9.71861e+06
124.652961148859,9.71915e+06
124.653691580745,9.71968e+06
124.654720012631,9.72022e+06
124.656415602983,9.72076e+06
124.657381034869,9.72129e+06
124.658328466755,9.72183e+06
124.659311898641,9.72236e+06
124.659781330527,9.7229e+06
124.661289194299,9.72344e+06
124.661866626185,9.72397e+06
124.717355453448,9.72451e+06
124.72075131722,9.72504e+06
124.72128376158,9.72558e+06
124.7227736503,9.72612e+06
124.72328809466,9.72665e+06
124.72384753902,9.72719e+06
124.7266988721,9.72772e+06
124.72720431646,9.72826e+06
124.72774576082,9.7288e+06
124.72877420518,9.72933e+06
124.72924364954,9.72987e+06
124.7297220939,9.7304e+06
124.73213487134,9.73094e+06
124.7330643157,9.73148e+06
124.787028329512,9.73201e+06
124.790320231836,9.73255e+06
124.791447676196,9.73308e+06
124.792884009276,9.73362e+06
124.793966453636,9.73416e+06
124.794462897996,9.73469e+06
124.796827231076,9.73523e+06
124.798803564156,9.73576e+06
124.799850008516,9.7363e+06
124.800427459158,9.73684e+06
124.801898373006,9.73737e+06
124.803441286854,9.73791e+06
124.804388743778,9.73844e+06
124.805453200702,9.73898e+06
124.85622680605,9.73952e+06
124.859419708374,9.74005e+06
124.860592152734,9.74059e+06
124.862473485814,9.74112e+06
124.863508374534,9.74166e+06
124.864626831458,9.7422e+06
124.865881707614,9.74273e+06
124.867849040694,9.74327e+06
124.870023398902,9.7438e+06
124.87140431275,9.74434e+06
124.872477769674,9.74488e+06
124.873821226598,9.74541e+06
124.874903683522,9.74595e+06
124.875968140446,9.74648e+06
124.925425295116,9.74702e+06
124.92855918822,9.74756e+06
124.9296916418,9.74809e+06
124.93160897488,9.74863e+06
124.932844444296,9.74916e+06
124.933782913712,9.7497e+06
124.93513419668,9.75024e+06
124.93706552976,9.75077e+06
124.939230887968,9.75131e+06
124.940503801816,9.75184e+06
124.94174825874,9.75238e+06
124.942821715664,9.75292e+06
124.943958172588,9.75345e+06
124.945085629512,9.75399e+06
124.994569790428,9.75452e+06
124.997622683532,9.75506e+06
124.999522779836,9.7556e+06
125.000789476224,9.75613e+06
125.00188994564,9.75667e+06
125.00309842712,9.7572e+06
125.004313326618,9.75774e+06
125.006336031104,9.75828e+06
125.008384389312,9.75881e+06
125.00954930316,9.75935e+06
125.010883760084,9.75988e+06
125.012074217008,9.76042e+06
125.013165698488,9.76096e+06
125.014167130856,9.76149e+06
125.063705291772,9.76203e+06
125.067512811764,9.76256e+06
125.06867628118,9.7631e+06
125.0698439836,9.76364e+06
125.071043453016,9.76417e+06
125.072278934496,9.76471e+06
125.073529833994,9.76524e+06
125.07538153848,9.76578e+06
125.077548037012,9.76632e+06
125.079013810536,9.76685e+06
125.08013626746,9.76739e+06
125.082375443835,9.76792e+06
125.083493925315,9.76846e+06
125.084008406795,9.769e+06
125.132903805215,9.76953e+06
125.136747325207,9.77007e+06
125.137856818821,9.7706e+06
125.138844497043,9.77114e+06
125.140052966459,9.77168e+06
125.141288447939,9.77221e+06
125.142539383769,9.77275e+06
125.144454051923,9.77328e+06
125.146607700409,9.77382e+06
125.148225498377,9.77436e+06
125.317599954376,9.77487e+06
125.31827647241,9.77487e+06
125.319277990444,9.7754e+06
125.320091508478,9.77594e+06
125.320597026512,9.77648e+06
125.32231106258,9.77701e+06
125.322816580614,9.77755e+06
125.323286098648,9.77808e+06
125.323809616682,9.77862e+06
125.326096688818,9.77916e+06
125.327550724886,9.77969e+06
125.32865124292,9.78023e+06
125.330033278988,9.78076e+06
125.330655797022,9.7813e+06
125.331179315056,9.78184e+06
125.38738501634,9.78237e+06
125.390337088476,9.78291e+06
125.392819160612,9.78344e+06
125.393396678646,9.78398e+06
125.39389319668,9.78452e+06
125.394912714714,9.78505e+06
125.396414232748,9.78559e+06
125.397751268816,9.78612e+06
125.399908304884,9.78666e+06
125.400413829057,9.7872e+06
125.401469359369,9.78773e+06
125.402533889681,9.78827e+06
125.403147419993,9.7888e+06
125.403796950305,9.78934e+06
125.456511566409,9.78988e+06
125.459427638545,9.79041e+06
125.462947746749,9.79095e+06
125.464494264783,9.79148e+06
125.465486782817,9.79202e+06
125.470062843441,9.79256e+06
125.470541373753,9.79309e+06
125.471596904065,9.79363e+06
125.473104964689,9.79416e+06
125.473709495001,9.7947e+06
125.474711025313,9.79524e+06
125.475351555625,9.79577e+06
125.475857085937,9.79631e+06
125.477155616249,9.79684e+06
125.525557128775,9.79738e+06
125.529170767976,9.79792e+06
125.532896706157,9.79845e+06
125.534033248785,9.79899e+06
125.536320875495,9.79952e+06
125.539631032939,9.80006e+06
125.540714466431,9.8006e+06
125.546381178615,9.80113e+06
125.547300708927,9.80167e+06
125.547815251555,9.8022e+06
125.549694879439,9.80274e+06
125.550597422067,9.80328e+06
125.551688964695,9.80381e+06
125.552744507323,9.80435e+06
125.594760651455,9.80488e+06
125.5982883365,9.80542e+06
125.601969280856,9.80596e+06
125.603285823484,9.80649e+06
125.606059993278,9.80703e+06
125.608793607638,9.80756e+06
125.60993104113,9.8081e+06
125.616895915749,9.80864e+06
125.617455470727,9.80917e+06
125.619274580683,9.80971e+06
125.620384135661,9.81024e+06
125.621457690639,9.81078e+06
125.621981245617,9.81132e+06
125.623018800595,9.81185e+06
125.664746226154,9.81239e+06
125.667558911199,9.81292e+06
125.67121286173,9.81346e+06
125.672475404358,9.814e+06
125.675321574152,9.81453e+06
125.677884188512,9.81507e+06
125.679165622004,9.8156e+06
125.686483051601,9.81614e+06
125.688493606579,9.81668e+06
125.690153716535,9.81721e+06
125.691155271513,9.81775e+06
125.694577826491,9.81828e+06
125.695561381469,9.81882e+06
125.697033936447,9.81936e+06
125.733962813222,9.81989e+06
125.736703498267,9.82043e+06
125.741068748725,9.82096e+06
125.742169316091,9.8215e+06
125.74437616122,9.82204e+06
125.74708277558,9.82257e+06
125.748445209072,9.82311e+06
125.755699638669,9.82364e+06
125.758134748625,9.82418e+06
125.761196315991,9.82472e+06
125.762224883357,9.82525e+06
125.763686413559,9.82579e+06
125.766124523515,9.82632e+06
125.767351090881,9.82686e+06
125.803188412707,9.8274e+06
125.805896340872,9.82793e+06
125.812514915576,9.82847e+06
125.813083495388,9.829e+06
125.8140850752,9.82954e+06
125.816245375065,9.83008e+06
125.817553808557,9.83061e+06
125.825919238154,9.83115e+06
125.82738734811,9.83168e+06
125.830196915476,9.83222e+06
125.831297482842,9.83276e+06
125.832741013044,9.83329e+06
125.835215123,9.83383e+06
125.836549690366,9.83436e+06
125.872198018415,9.8349e+06
125.87503194658,9.83544e+06
125.882142560084,9.83597e+06
125.884052680908,9.83651e+06
125.885586840532,9.83704e+06
125.886164420344,9.83758e+06
125.888261579968,9.83812e+06
125.894928843862,9.83865e+06
125.898176473184,9.83919e+06
125.900048981233,9.83972e+06
126.068835530113,9.84024e+06
126.069894134899,9.84024e+06
126.070453739685,9.84077e+06
126.071527344471,9.84131e+06
126.072964949257,9.84184e+06
126.076629763615,9.84238e+06
126.078247368401,9.84292e+06
126.078869973187,9.84345e+06
126.079763577973,9.84399e+06
126.081199787545,9.84452e+06
126.081813392331,9.84506e+06
126.083258601903,9.8456e+06
126.083764206689,9.84613e+06
126.084314811475,9.84667e+06
126.086221625833,9.8472e+06
126.139472376651,9.84774e+06
126.141143981437,9.84828e+06
126.143285191009,9.84881e+06
126.144232808363,9.84935e+06
126.146525400581,9.84988e+06
126.147901049067,9.85042e+06
126.149145666421,9.85096e+06
126.150255283775,9.85149e+06
126.151229901129,9.85203e+06
126.152267518483,9.85256e+06
126.153387448441,9.8531e+06
126.154488065795,9.85364e+06
126.155516683149,9.85417e+06
126.156605867585,9.85471e+06
126.208653026203,9.85524e+06
126.210368779993,9.85578e+06
126.213279840561,9.85632e+06
126.214913100477,9.85685e+06
126.216067730435,9.85739e+06
126.217126698619,9.85792e+06
126.218985958535,9.85846e+06
126.219870588493,9.859e+06
126.220457218451,9.85953e+06
126.221791848409,9.86007e+06
126.225777517137,9.8606e+06
126.226896147095,9.86114e+06
126.228640777053,9.86168e+06
126.229200407011,9.86221e+06
126.277743682057,9.86275e+06
126.279929312015,9.86328e+06
126.283002126373,9.86382e+06
126.284147756331,9.86436e+06
126.285167386289,9.86489e+06
126.286975984431,9.86543e+06
126.289898874305,9.86596e+06
126.291161504263,9.8665e+06
126.292815134221,9.86704e+06
126.294637394137,9.86757e+06
126.295531024095,9.86811e+06
126.296630802949,9.86864e+06
126.298372062865,9.86918e+06
126.299274692823,9.86972e+06
126.347414344234,9.87025e+06
126.349199974192,9.87079e+06
126.35219178855,9.87132e+06
126.353499431154,9.87186e+06
126.354555073758,9.8724e+06
126.356219646608,9.87293e+06
126.359160536482,9.87347e+06
126.36029716644,9.874e+06
126.362450814926,9.87454e+06
126.363647056314,9.87508e+06
126.364657686272,9.87561e+06
126.365902328876,9.87615e+06
126.367422943692,9.87668e+06
126.368509355,9.87722e+06
126.416667019062,9.87776e+06
126.41836264902,9.87829e+06
126.421970463378,9.87883e+06
126.422855118638,9.87936e+06
126.425299059106,9.8799e+06
126.426002714366,9.88044e+06
126.42909221131,9.88097e+06
126.43085086657,9.88151e+06
126.43184352183,9.88204e+06
126.432755731142,9.88258e+06
126.4338383611,9.88312e+06
126.434912003704,9.88365e+06
126.437061658964,9.88419e+06
126.438144314224,9.88472e+06
126.487466700218,9.88526e+06
126.488540355478,9.8858e+06
126.490989144534,9.88633e+06
126.493019085002,9.88687e+06
126.495039395522,9.8874e+06
126.495518050782,9.88794e+06
126.499963892466,9.88848e+06
126.500469554092,9.88901e+06
126.501417222084,9.88955e+06
126.502400890076,9.89008e+06
126.503357558068,9.89062e+06
126.50394422606,9.89116e+06
126.506125346486,9.89169e+06
126.508148001746,9.89223e+06
126.55654838774,9.89276e+06
126.557685043,9.8933e+06
126.560037961534,9.89384e+06
126.562896772524,9.89437e+06
126.565144738304,9.89491e+06
126.566236406296,9.89544e+06
126.56952424798,9.89598e+06
126.570552915972,9.89652e+06
126.571680583964,9.89705e+06
126.572980919948,9.89759e+06
126.57404558794,9.89812e+06
126.575101255932,9.89866e+06
126.575759923924,9.8992e+06
126.577385259908,9.89973e+06
126.625711088001,9.90027e+06
126.626694743261,9.9008e+06
126.629308661795,9.90134e+06
126.631915472785,9.90188e+06
126.635382438565,9.90241e+06
126.637775119303,9.90295e+06
126.638947800041,9.90348e+06
126.640093480779,9.90402e+06
126.641558161517,9.90456e+06
126.642879842255,9.90509e+06
126.812905606873,9.9056e+06
126.813411313247,9.9056e+06
126.814503019621,9.90614e+06
126.815477725995,9.90668e+06
126.817859138743,9.90721e+06
126.818788845117,9.90775e+06
126.819808551491,9.90828e+06
126.820467257865,9.90882e+06
126.821939670613,9.90936e+06
126.822445376987,9.90989e+06
126.823845789735,9.91043e+06
126.824982496109,9.91096e+06
126.825452202483,9.9115e+06
126.827545615231,9.91204e+06
126.828664321605,9.91257e+06
126.883145045517,9.91311e+06
126.884745751891,9.91364e+06
126.885819458265,9.91418e+06
126.886877871013,9.91472e+06
126.888131577387,9.91525e+06
126.890362990135,9.91579e+06
126.891012696509,9.91632e+06
126.892149402883,9.91686e+06
126.893612815631,9.9174e+06
126.895764228379,9.91793e+06
126.896657934753,9.91847e+06
126.897190641127,9.919e+06
126.897768347501,9.91954e+06
126.898743053875,9.92008e+06
126.952793385969,9.92061e+06
126.953926490585,9.92115e+06
126.955171209807,9.92168e+06
126.956080139071,9.92222e+06
126.957312316081,9.92276e+06
126.961159141577,9.92329e+06
126.962223860799,9.92383e+06
126.963189580021,9.92436e+06
126.964272299243,9.9249e+06
126.966076737687,9.92544e+06
126.967150456909,9.92597e+06
126.968350176131,9.92651e+06
126.969506505367,9.92704e+06
126.970607224589,9.92758e+06
127.021821137188,9.92812e+06
127.023673868612,9.92865e+06
127.024684600036,9.92919e+06
127.02568633146,9.92972e+06
127.026940062884,9.93026e+06
127.030339892796,9.9308e+06
127.03143162422,9.93133e+06
127.032541355644,9.93187e+06
127.033967769684,9.9324e+06
127.035284488906,9.93294e+06
127.03642122033,9.93348e+06
127.03751292735,9.93401e+06
127.040108256586,9.93455e+06
127.04068598801,9.93508e+06
127.091717894508,9.93562e+06
127.09499308878,9.93616e+06
127.096030820204,9.93669e+06
127.097314283052,9.93723e+06
127.098933014476,9.93776e+06
127.1000247459,9.9383e+06
127.100585387336,9.93884e+06
127.101735472598,9.93937e+06
127.1032475328,9.93991e+06
127.104546252022,9.94044e+06
127.105493983446,9.94098e+06
127.107805726462,9.94152e+06
127.109857751126,9.94205e+06
127.11044548255,9.94259e+06
127.160808657624,9.94312e+06
127.164146851896,9.94366e+06
127.165376314744,9.9442e+06
127.166896046168,9.94473e+06
127.168032777592,9.94527e+06
127.169882263624,9.9458e+06
127.17082624151,9.94634e+06
127.172512984526,9.94688e+06
127.173171727542,9.94741e+06
127.174119470558,9.94795e+06
127.174697213574,9.94848e+06
127.17873423839,9.94902e+06
127.180041981406,9.94956e+06
127.180989724422,9.95009e+06
127.229863432354,9.95063e+06
127.233255626626,9.95116e+06
127.234386089474,9.9517e+06
127.235914820898,9.95224e+06
127.237982552322,9.95277e+06
127.239155306974,9.95331e+06
127.240436061626,9.95384e+06
127.242199502272,9.95438e+06
127.244260988304,9.95492e+06
127.244865742956,9.95545e+06
127.246472270104,9.95599e+06
127.24790601312,9.95652e+06
127.249114756136,9.95706e+06
127.250269499152,9.9576e+06
127.298981212902,9.95813e+06
127.302418413015,9.95867e+06
127.304513179349,9.9592e+06
127.305189945683,9.95974e+06
127.307118338711,9.96028e+06
127.308327093363,9.96081e+06
127.309697848015,9.96135e+06
127.311371288661,9.96188e+06
127.314752874344,9.96242e+06
127.316648640678,9.96296e+06
127.317623407012,9.96349e+06
127.31914093968,9.96403e+06
127.320785706014,9.96456e+06
127.321841472348,9.9651e+06
127.368143999291,9.96564e+06
127.371662205245,9.96617e+06
127.374218319951,9.96671e+06
127.374778071259,9.96724e+06
127.376326130941,9.96778e+06
127.377354885593,9.96832e+06
127.378698640245,9.96885e+06
127.380489080891,9.96939e+06
127.385667432908,9.96992e+06
127.38675437364,9.97046e+06
127.55554110169,9.97097e+06
127.556262891546,9.97097e+06
127.557237681402,9.97151e+06
127.558311471258,9.97204e+06
127.558889261114,9.97258e+06
127.560343840826,9.97312e+06
127.561318630682,9.97365e+06
127.561860420538,9.97419e+06
127.56610500025,9.97472e+06
127.568244790106,9.97526e+06
127.569372579962,9.9758e+06
127.569923369818,9.97633e+06
127.57152994953,9.97687e+06
127.572017739386,9.9774e+06
127.573463319098,9.97794e+06
127.625326713218,9.97848e+06
127.62625439521,9.97901e+06
127.627953082786,9.97955e+06
127.628449884482,9.98008e+06
127.629452662498,9.98062e+06
127.63154124221,9.98116e+06
127.632570032066,9.98169e+06
127.635150821922,9.98223e+06
127.637362611778,9.98276e+06
127.639528981346,9.9833e+06
127.644180561058,9.98384e+06
127.644722362754,9.98437e+06
127.64561616445,9.98491e+06
127.646283966146,9.98544e+06
127.69434554081,9.98598e+06
127.695552030202,9.98652e+06
127.697459712074,9.98705e+06
127.69879451377,9.98759e+06
127.700476321382,9.98812e+06
127.70148713491,9.98866e+06
127.703263948438,9.9892e+06
127.70622065543,9.98973e+06
127.706780468958,9.99027e+06
127.708547814854,9.9908e+06
127.715526393752,9.99134e+06
127.71609520728,9.99188e+06
127.716673020808,9.99241e+06
127.720213461392,9.99295e+06
127.763382374318,9.99348e+06
127.764604734592,9.99402e+06
127.766712545582,9.99456e+06
127.768601347278,9.99509e+06
127.770148160806,9.99563e+06
127.770698974334,9.99616e+06
127.772641787862,9.9967e+06
127.775952308382,9.99724e+06
127.77708012191,9.99777e+06
127.778216935438,9.99831e+06
127.785700860232,9.99884e+06
127.78672067376,9.99938e+06
127.788408300816,9.99992e+06
127.790145300816,1.00005e+07
127.832518219688,1.0001e+07
127.834137045108,1.00015e+07
127.836173695948,1.00021e+07
127.838237192648,1.00026e+07
127.840769490936,1.00031e+07
127.841723633232,1.00037e+07
127.842301458652,1.00042e+07
127.845124153752,1.00047e+07
127.846994979172,1.00053e+07
127.848997630012,1.00058e+07
127.854812746292,1.00063e+07
127.856425332658,1.00069e+07
127.857562158078,1.00074e+07
127.859146146186,1.0008e+07
127.902118076967,1.00085e+07
127.903164902387,1.0009e+07
127.906196553227,1.00096e+07
127.907310049927,1.00101e+07
127.909842348215,1.00106e+07
127.911419315931,1.00112e+07
127.912421153277,1.00117e+07
127.915772011031,1.00122e+07
127.916683848377,1.00128e+07
127.919971685723,1.00133e+07
127.923993603571,1.00139e+07
127.925660189937,1.00144e+07
127.927773027283,1.00149e+07
127.928873864629,1.00155e+07
127.971136940209,1.0016e+07
127.972201765629,1.00165e+07
127.97587553223,1.00171e+07
127.976381369576,1.00176e+07
127.978975821738,1.00181e+07
127.980465179173,1.00187e+07
127.982155016519,1.00192e+07
127.984817874273,1.00197e+07
127.986017711619,1.00203e+07
127.989134548965,1.00208e+07
127.993039466813,1.00214e+07
127.994904053179,1.00219e+07
127.996944890525,1.00224e+07
127.998117727871,1.0023e+07
128.040273549363,1.00235e+07
128.041400634872,1.0024e+07
128.045391238819,1.00246e+07
128.046465088167,1.00251e+07
128.048039690981,1.00256e+07
128.049892540329,1.00262e+07
128.051218885762,1.00267e+07
128.054079743516,1.00273e+07
128.057222442212,1.00278e+07
128.05896629156,1.00283e+07
128.062067336056,1.00289e+07
128.064012922422,1.00294e+07
128.066170941216,1.00299e+07
128.067262597114,1.00305e+07
128.109283430631,1.0031e+07
128.11050951614,1.00315e+07
128.114428120087,1.00321e+07
128.115717969435,1.00326e+07
128.118750572249,1.00331e+07
128.119247433645,1.00337e+07
128.121552156437,1.00342e+07
128.125041474132,1.00348e+07
128.126917335528,1.00353e+07
128.128203196924,1.00358e+07
128.29699001451,1.00363e+07
128.297522888002,1.00363e+07
128.298605761494,1.00369e+07
128.299102634986,1.00374e+07
128.300167514581,1.00379e+07
128.301277400279,1.00385e+07
128.302306285977,1.0039e+07
128.304464943071,1.00396e+07
128.304970828769,1.00401e+07
128.305793714467,1.00406e+07
128.306696600165,1.00412e+07
128.308151371561,1.00417e+07
128.308639257259,1.00422e+07
128.310878914353,1.00428e+07
128.311898800051,1.00433e+07
128.366730793493,1.00438e+07
128.368220540477,1.00444e+07
128.369635426175,1.00449e+07
128.370727311873,1.00455e+07
128.371876083269,1.0046e+07
128.372922968967,1.00465e+07
128.374992626061,1.00471e+07
128.376880511759,1.00476e+07
128.377900397457,1.00481e+07
128.378875283155,1.00487e+07
128.379805168853,1.00492e+07
128.380771054551,1.00497e+07
128.382130597343,1.00503e+07
128.383303483041,1.00508e+07
128.435902711293,1.00513e+07
128.438825343975,1.00519e+07
128.441039001069,1.00524e+07
128.442121886767,1.0053e+07
128.442672784877,1.00535e+07
128.444406581097,1.0054e+07
128.446307377317,1.00546e+07
128.446831275427,1.00551e+07
128.447535173537,1.00556e+07
128.448194071647,1.00562e+07
128.449123969757,1.00567e+07
128.450161867867,1.00572e+07
128.451361765977,1.00578e+07
128.453368460307,1.00583e+07
128.504966641504,1.00589e+07
128.507898274186,1.00594e+07
128.51023793128,1.00599e+07
128.512468613198,1.00605e+07
128.513596511308,1.0061e+07
128.517973001858,1.00615e+07
128.519103912378,1.00621e+07
128.520234822898,1.00626e+07
128.521326733418,1.00631e+07
128.522403643938,1.00637e+07
128.523450554458,1.00642e+07
128.525358286018,1.00647e+07
128.527965107058,1.00653e+07
128.528635017578,1.00658e+07
128.57454857792,1.00664e+07
128.578878210602,1.00669e+07
128.580973121122,1.00674e+07
128.582038031642,1.0068e+07
128.583124447724,1.00685e+07
128.589388759314,1.0069e+07
128.591440580354,1.00696e+07
128.592496490874,1.00701e+07
128.594492401394,1.00706e+07
128.595052311914,1.00712e+07
128.596188132954,1.00717e+07
128.599297864514,1.00723e+07
128.599839775034,1.00728e+07
128.600949698004,1.00733e+07
128.643801520561,1.00739e+07
128.649408153243,1.00744e+07
128.650786579375,1.00749e+07
128.651319502345,1.00755e+07
128.652483425315,1.0076e+07
128.658979701955,1.00765e+07
128.660594522995,1.00771e+07
128.661686433515,1.00776e+07
128.665244759155,1.00781e+07
128.666372682125,1.00787e+07
128.668514528065,1.00792e+07
128.670990374005,1.00798e+07
128.671478296975,1.00803e+07
128.672056219945,1.00808e+07
128.713635475653,1.00814e+07
128.720590457437,1.00819e+07
128.722497380407,1.00824e+07
128.723427315829,1.0083e+07
128.724086251251,1.00835e+07
128.728043657047,1.0084e+07
128.729820478087,1.00846e+07
128.730921413509,1.00851e+07
128.734245714247,1.00857e+07
128.736594560187,1.00862e+07
128.738899406127,1.00867e+07
128.741192175037,1.00873e+07
128.741914110459,1.00878e+07
128.743323981303,1.00883e+07
128.782654436971,1.00889e+07
128.789825418755,1.00894e+07
128.792312341725,1.00899e+07
128.793296277147,1.00905e+07
128.794535147991,1.0091e+07
128.797188618365,1.00915e+07
128.799028439405,1.00921e+07
128.800156374827,1.00926e+07
128.804042681826,1.00932e+07
128.806581527766,1.00937e+07
128.80825447571,1.00942e+07
128.810942078038,1.00948e+07
128.811457025982,1.00953e+07
128.81288492187,1.00958e+07
128.85233540455,1.00964e+07
128.858988386334,1.00969e+07
128.861331309304,1.00974e+07
128.862414244726,1.0098e+07
128.86377911557,1.00985e+07
128.866297585944,1.00991e+07
128.868260722619,1.00996e+07
128.870566618507,1.01001e+07
128.873133655666,1.01007e+07
128.876392676004,1.01012e+07
129.045179586885,1.01017e+07
129.045847559967,1.01017e+07
129.046470533049,1.01022e+07
129.048964479213,1.01028e+07
129.049641452295,1.01033e+07
129.050634425377,1.01039e+07
129.051122398459,1.01044e+07
129.054654317705,1.01049e+07
129.055223290787,1.01055e+07
129.055693263869,1.0106e+07
129.057211210033,1.01065e+07
129.058820183115,1.01071e+07
129.059885156197,1.01076e+07
129.061421129279,1.01081e+07
129.062486102361,1.01087e+07
129.115480538331,1.01092e+07
129.116491524021,1.01097e+07
129.118977495401,1.01103e+07
129.120249403741,1.01108e+07
129.121143389431,1.01114e+07
129.121731349905,1.01119e+07
129.125113321285,1.01124e+07
129.126293215315,1.0113e+07
129.127938188397,1.01135e+07
129.130431134561,1.0114e+07
129.131550107643,1.01146e+07
129.133331080725,1.01151e+07
129.134432066415,1.01156e+07
129.135452052105,1.01162e+07
129.185736194062,1.01167e+07
129.187102521297,1.01173e+07
129.189202506987,1.01178e+07
129.190204492677,1.01183e+07
129.191224478367,1.01189e+07
129.193660449747,1.01194e+07
129.194175435437,1.01199e+07
129.195846406817,1.01205e+07
129.198033199983,1.0121e+07
129.199958185673,1.01215e+07
129.200614125527,1.01221e+07
129.203352122099,1.01226e+07
129.203921120385,1.01231e+07
