X,frankfurt_urban.MA[0].tcp/rcvd seq
118.483255753444,8.86876e+06
118.485683464976,8.8693e+06
118.486756176508,8.86984e+06
118.48781088804,8.87037e+06
118.488486599572,8.87091e+06
118.489451311104,8.87144e+06
118.546103664252,8.87198e+06
118.547555087316,8.87252e+06
118.548501808472,8.87305e+06
118.549024529628,8.87359e+06
118.550025250784,8.87412e+06
118.55106197194,8.87466e+06
118.551602693096,8.8752e+06
118.552594414252,8.87573e+06
118.554806356508,8.87627e+06
118.55575306804,8.8768e+06
118.557547536508,8.87734e+06
118.558773257664,8.87788e+06
118.56005297882,8.87841e+06
118.615334565581,8.87895e+06
118.616551988645,8.87948e+06
118.618156430957,8.88002e+06
118.619175152113,8.88056e+06
118.620274883239,8.88109e+06
118.621383614365,8.88163e+06
118.621861345491,8.88216e+06
118.622907076617,8.8827e+06
118.624006807743,8.88324e+06
118.624547538869,8.88377e+06
118.625016269995,8.88431e+06
118.627010463373,8.88484e+06
118.627977158993,8.88538e+06
118.629474621245,8.88592e+06
118.684538471895,8.88645e+06
118.685686024961,8.88699e+06
118.687306337271,8.88752e+06
118.688406058427,8.88806e+06
118.689748789553,8.8886e+06
118.690966251805,8.88913e+06
118.692029982931,8.88967e+06
118.694022176309,8.8902e+06
118.694995907435,8.89074e+06
118.695581638561,8.89128e+06
118.696989100813,8.89181e+06
118.697511831939,8.89235e+06
118.698034563065,8.89288e+06
118.698575294191,8.89342e+06
118.753787383364,8.89396e+06
118.75485419077,8.89449e+06
118.756483515864,8.89503e+06
118.757663969896,8.89556e+06
118.758889701022,8.8961e+06
118.759981163274,8.89664e+06
118.76110790471,8.89717e+06
118.764369412124,8.89771e+06
118.76537015356,8.89824e+06
118.766505894996,8.89878e+06
118.76759020566,8.89932e+06
118.768167936786,8.89985e+06
118.769240678222,8.90039e+06
118.770756161094,8.90092e+06
118.8228923053,8.90146e+06
118.824040112706,8.902e+06
118.8254804378,8.90253e+06
118.826732891832,8.90307e+06
118.82848879167,8.9036e+06
118.82949854373,8.90414e+06
118.83070629579,8.90468e+06
118.83350133406,8.90521e+06
118.83473608612,8.90575e+06
118.83566959648,8.90628e+06
118.837263858722,8.90682e+06
118.838345600158,8.90736e+06
118.839229352218,8.90789e+06
118.840464104278,8.90843e+06
118.891934232548,8.90896e+06
118.893091039954,8.9095e+06
118.894477365048,8.91004e+06
118.89579281908,8.91057e+06
118.897620718918,8.91111e+06
118.898585470978,8.91164e+06
118.899788981338,8.91218e+06
118.902655957102,8.91272e+06
118.904264720082,8.91325e+06
118.905211483062,8.91379e+06
118.906296907266,8.91432e+06
118.907351532866,8.91486e+06
118.908451295846,8.9154e+06
118.909614036986,8.91593e+06
118.961099568468,8.91647e+06
118.962433331448,8.917e+06
118.963785094428,8.91754e+06
118.964879751788,8.91808e+06
118.966689651626,8.91861e+06
118.968023414606,8.91915e+06
118.969249177586,8.91968e+06
118.97215289527,8.92022e+06
118.973786631126,8.92076e+06
118.974859394106,8.92129e+06
118.975878157086,8.92183e+06
118.976824920066,8.92236e+06
118.977960683046,8.9229e+06
118.979042446026,8.92344e+06
119.030366512226,8.92397e+06
119.031695449604,8.92451e+06
119.200336100059,8.92502e+06
119.201083897451,8.92502e+06
119.201561694843,8.92556e+06
119.202553492235,8.92609e+06
119.204623087019,8.92663e+06
119.205695884411,8.92716e+06
119.206209681803,8.9277e+06
119.207327479195,8.92824e+06
119.207841276587,8.92877e+06
119.208968073979,8.92931e+06
119.210465668763,8.92984e+06
119.211990263547,8.93038e+06
119.213108060939,8.93092e+06
119.213585858331,8.93145e+06
119.214090655723,8.93199e+06
119.270639667423,8.93252e+06
119.272338464815,8.93306e+06
119.273330262207,8.9336e+06
119.274376059599,8.93413e+06
119.275350654383,8.93467e+06
119.276939299667,8.9352e+06
119.278048061075,8.93574e+06
119.279147858467,8.93628e+06
119.280184655859,8.93681e+06
119.281230453251,8.93735e+06
119.281699250643,8.93788e+06
119.283938845427,8.93842e+06
119.284425642819,8.93896e+06
119.286049237603,8.93949e+06
119.339699645981,8.94003e+06
119.341452443373,8.94056e+06
119.342840252721,8.9411e+06
119.343760062069,8.94164e+06
119.344721680765,8.94217e+06
119.346552299461,8.94271e+06
119.347135039633,8.94324e+06
119.348641658329,8.94378e+06
119.349624467677,8.94432e+06
119.350885229201,8.94485e+06
119.351868038549,8.94539e+06
119.353557621377,8.94592e+06
119.354558430725,8.94646e+06
119.355676240073,8.947e+06
119.408921636611,8.94753e+06
119.410922458147,8.94807e+06
119.411891243351,8.9486e+06
119.413889671395,8.94914e+06
119.414890492931,8.94968e+06
119.416249030263,8.95021e+06
119.417330851799,8.95075e+06
119.418385673335,8.95128e+06
119.418944494871,8.95182e+06
119.419900219831,8.95236e+06
119.421888862903,8.95289e+06
119.422617612007,8.95343e+06
119.423663421355,8.95396e+06
119.425062064427,8.9545e+06
119.477972633335,8.95504e+06
119.479919454871,8.95557e+06
119.481136276407,8.95611e+06
119.483003668119,8.95664e+06
119.484103489655,8.95718e+06
119.485336026987,8.95772e+06
119.486471848523,8.95825e+06
119.487977491595,8.95879e+06
119.489469216555,8.95932e+06
119.490163038091,8.95986e+06
119.491822681163,8.9604e+06
119.493111502699,8.96093e+06
119.493607324235,8.96147e+06
119.494581145771,8.962e+06
119.547113636167,8.96254e+06
119.549159457703,8.96308e+06
119.550313291455,8.96361e+06
119.552234670951,8.96415e+06
119.553406504703,8.96468e+06
119.555248002496,8.96522e+06
119.555869836248,8.96576e+06
119.557439503752,8.96629e+06
119.559214040923,8.96683e+06
119.560160874675,8.96736e+06
119.561143708427,8.9679e+06
119.562676327067,8.96844e+06
119.563614148603,8.96897e+06
119.564082982355,8.96951e+06
119.616380651216,8.97004e+06
119.618390472752,8.97058e+06
119.619436306504,8.97112e+06
119.621321686,8.97165e+06
119.622412519752,8.97219e+06
119.624965851297,8.97272e+06
119.625957697267,8.97326e+06
119.627021543237,8.9738e+06
119.628229055972,8.97433e+06
119.629229889724,8.97487e+06
119.630239723476,8.9754e+06
119.631719453496,8.97594e+06
119.633169997404,8.97648e+06
119.633783831156,8.97701e+06
119.685476672374,8.97755e+06
119.68752249391,8.97808e+06
119.688532327662,8.97862e+06
119.690417707158,8.97916e+06
119.69168854091,8.97969e+06
119.694062186735,8.98023e+06
119.695080718425,8.98076e+06
119.696126564395,8.9813e+06
119.697289366974,8.98184e+06
119.698294826815,8.98237e+06
119.699353744634,8.98291e+06
119.701166448778,8.98344e+06
119.702852858416,8.98398e+06
119.70380871659,8.98452e+06
119.754500699634,8.98505e+06
119.75655552117,8.98559e+06
119.757942354922,8.98612e+06
119.759486734418,8.98666e+06
119.76070356817,8.9872e+06
119.763122213995,8.98773e+06
119.764222016574,8.98827e+06
119.765330874748,8.9888e+06
119.766484732922,8.98934e+06
119.767384782342,8.98988e+06
119.936025517689,8.99039e+06
119.936503400165,8.99039e+06
119.937062282641,8.99092e+06
119.938488047593,8.99146e+06
119.938965930069,8.992e+06
119.939497812545,8.99253e+06
119.940011695021,8.99307e+06
119.940480577497,8.9936e+06
119.942376224925,8.99414e+06
119.942881107401,8.99468e+06
119.945371754829,8.99521e+06
119.946707519781,8.99575e+06
119.947356402257,8.99628e+06
119.948330284733,8.99682e+06
119.948835167209,8.99736e+06
120.006077346159,8.99789e+06
120.007195240343,8.99843e+06
120.009603641015,8.99896e+06
120.010144535199,8.9995e+06
120.011208429383,9.00004e+06
120.012362323567,9.00057e+06
120.013770111935,9.00111e+06
120.014861006119,9.00164e+06
120.016603900303,9.00218e+06
120.017514794487,9.00272e+06
120.018596688671,9.00325e+06
120.020067477039,9.00379e+06
120.020653371223,9.00432e+06
120.021690265407,9.00486e+06
120.075281415531,9.0054e+06
120.076309309715,9.00593e+06
120.080228277126,9.00647e+06
120.08073317131,9.007e+06
120.081851065494,9.00754e+06
120.083150853862,9.00808e+06
120.083844748046,9.00861e+06
120.08594864223,9.00915e+06
120.087320430598,9.00968e+06
120.088465324782,9.01022e+06
120.088934218966,9.01076e+06
120.08998011315,9.01129e+06
120.090939334779,9.01183e+06
120.091607228963,9.01236e+06
120.14441349066,9.0129e+06
120.145441384844,9.01344e+06
120.149892246439,9.01397e+06
120.151046152137,9.01451e+06
120.151713057835,9.01504e+06
120.153827823175,9.01558e+06
120.154954717359,9.01612e+06
120.155594623057,9.01665e+06
120.158093294095,9.01719e+06
120.159031188279,9.01772e+06
120.160613304092,9.01826e+06
120.16168620979,9.0188e+06
120.162209115488,9.01933e+06
120.163210021186,9.01987e+06
120.213464577198,9.0204e+06
120.214528471382,9.02094e+06
120.219105332977,9.02148e+06
120.220782144373,9.02201e+06
120.221414050071,9.02255e+06
120.222950406793,9.02308e+06
120.224690709595,9.02362e+06
120.225655626597,9.02416e+06
120.227162380633,9.02469e+06
120.228217274817,9.02523e+06
120.229795688699,9.02576e+06
120.231323202026,9.0263e+06
120.232432107724,9.02684e+06
120.234163941728,9.02737e+06
120.282533669388,9.02791e+06
120.283633563572,9.02844e+06
120.288291425167,9.02898e+06
120.290459687587,9.02952e+06
120.291135604589,9.03005e+06
120.292543438593,9.03059e+06
120.293723801785,9.03112e+06
120.294706718787,9.03166e+06
120.296204472823,9.0322e+06
120.297313367007,9.03273e+06
120.299017780889,9.03327e+06
120.300518299218,9.0338e+06
120.302097121918,9.03434e+06
120.30316103892,9.03488e+06
120.35165676658,9.03541e+06
120.353576620592,9.03595e+06
120.357513522359,9.03648e+06
120.360177701781,9.03702e+06
120.360898628787,9.03756e+06
120.362243482799,9.03809e+06
120.362766409805,9.03863e+06
120.364219263817,9.03916e+06
120.365390727875,9.0397e+06
120.366589464199,9.04024e+06
120.368284878081,9.04077e+06
120.369560401412,9.04131e+06
120.371094224112,9.04184e+06
120.372302141114,9.04238e+06
120.420842873877,9.04292e+06
120.422843727889,9.04345e+06
120.427170058202,9.04399e+06
120.429904736084,9.04452e+06
120.430598673296,9.04506e+06
120.43215054772,9.0456e+06
120.432619484932,9.04613e+06
120.433737422144,9.04667e+06
120.434792359356,9.0472e+06
120.436018296568,9.04774e+06
120.437326985378,9.04828e+06
120.438656508709,9.04881e+06
120.440352331409,9.04935e+06
120.441551248411,9.04988e+06
120.489920986277,9.05042e+06
120.492089248697,9.05096e+06
120.496356170602,9.05149e+06
120.499622785696,9.05203e+06
120.500172728075,9.05256e+06
120.501877602499,9.0531e+06
120.502977550045,9.05364e+06
120.504356497591,9.05417e+06
120.505321445137,9.05471e+06
120.505939392683,9.05524e+06
120.674580211007,9.05576e+06
120.675310170395,9.05576e+06
120.676275129783,9.05629e+06
120.677321089171,9.05683e+06
120.678430048559,9.05736e+06
120.679052007947,9.0579e+06
120.680052967335,9.05844e+06
120.681071926723,9.05897e+06
120.682479845499,9.05951e+06
120.683200804887,9.06004e+06
120.684291764275,9.06058e+06
120.685735683051,9.06112e+06
120.686853642439,9.06165e+06
120.687340601827,9.06219e+06
120.687998561215,9.06272e+06
120.744406852025,9.06326e+06
120.745425270297,9.0638e+06
120.746471229685,9.06433e+06
120.748130148461,9.06487e+06
120.749122119725,9.0654e+06
120.750456090989,9.06594e+06
120.751457062253,9.06648e+06
120.753669033517,9.06701e+06
120.754228004781,9.06755e+06
120.755147976045,9.06808e+06
120.756148947309,9.06862e+06
120.757682889837,9.06916e+06
120.758313861101,9.06969e+06
120.759892803629,9.07023e+06
120.813530004434,9.07076e+06
120.81518097079,9.0713e+06
120.815703953968,9.07184e+06
120.817525920324,9.07237e+06
120.818616903502,9.07291e+06
120.82105388668,9.07344e+06
120.822126869858,9.07398e+06
120.82323415719,9.07452e+06
120.824451140368,9.07505e+06
120.825524123546,9.07559e+06
120.826615106724,9.07612e+06
120.827697089902,9.07666e+06
120.82820207308,9.0772e+06
120.829754039436,9.07773e+06
120.883258145978,9.07827e+06
120.884926112334,9.0788e+06
120.885945095512,9.07934e+06
120.88821107869,9.07988e+06
120.889311061868,9.08041e+06
120.890546045046,9.08095e+06
120.892730028224,9.08148e+06
120.893788011402,9.08202e+06
120.89429299458,9.08256e+06
120.894869977758,9.08309e+06
120.896981927292,9.08363e+06
120.89800091047,9.08416e+06
120.898514893648,9.0847e+06
120.899904860004,9.08524e+06
120.952372310462,9.08577e+06
120.953923276818,9.08631e+06
120.954996259996,9.08684e+06
120.957397243174,9.08738e+06
120.958488226352,9.08792e+06
120.960300221766,9.08845e+06
120.964146142242,9.08899e+06
120.964786137656,9.08952e+06
120.96530013307,9.09006e+06
120.966274128484,9.0906e+06
120.967907119312,9.09113e+06
120.969034114726,9.09167e+06
120.970514105554,9.0922e+06
120.971614100968,9.09274e+06
121.021594486739,9.09328e+06
121.023010453095,9.09381e+06
121.024610436273,9.09435e+06
121.026403419451,9.09488e+06
121.027638402629,9.09542e+06
121.029567398043,9.09596e+06
121.034324309347,9.09649e+06
121.035406304761,9.09703e+06
121.036047913343,9.09756e+06
121.037102295589,9.0981e+06
121.038112291003,9.09864e+06
121.038680297767,9.09917e+06
121.039691281831,9.09971e+06
121.040710277245,9.10024e+06
121.090814107177,9.10078e+06
121.092079635047,9.10132e+06
121.093787618225,9.10185e+06
121.095436601403,9.10239e+06
121.096671584581,9.10292e+06
121.098663579995,9.10346e+06
121.103438496737,9.104e+06
121.105241514377,9.10453e+06
121.106359532017,9.10507e+06
121.107722485157,9.1056e+06
121.108832469221,9.10614e+06
121.109770464635,9.10668e+06
121.110879482275,9.10721e+06
121.111456499915,9.10775e+06
121.159946294567,9.10828e+06
121.161202822437,9.10882e+06
121.162946805615,9.10936e+06
121.164622788793,9.10989e+06
121.165866389725,9.11043e+06
121.168295425005,9.11096e+06
121.172696689565,9.1115e+06
121.174364707205,9.11204e+06
121.175716724845,9.11257e+06
121.176737677985,9.11311e+06
121.177901662049,9.11364e+06
121.179190679689,9.11418e+06
121.180516692743,9.11472e+06
121.181481710383,9.11525e+06
121.229105492887,9.11579e+06
121.230461020757,9.11632e+06
121.23277669727,9.11686e+06
121.233808987113,9.1174e+06
121.236192605685,9.11793e+06
121.237319623325,9.11847e+06
121.241693887885,9.119e+06
121.243631905525,9.11954e+06
121.244866923165,9.12008e+06
121.245901050703,9.12061e+06
121.414541954975,9.12112e+06
121.415164005905,9.12112e+06
121.415831056835,9.12166e+06
121.417257158695,9.1222e+06
121.417834209625,9.12273e+06
121.418898260555,9.12327e+06
121.419890311485,9.1238e+06
121.420864362415,9.12434e+06
121.421468413345,9.12488e+06
121.422993515205,9.12541e+06
121.423949566135,9.12595e+06
121.424436617065,9.12648e+06
121.425347667995,9.12702e+06
121.428000871715,9.12756e+06
121.428622922645,9.12809e+06
121.484902058083,9.12863e+06
121.486799109013,9.12916e+06
121.487358159943,9.1297e+06
121.488784261803,9.13024e+06
121.491033363663,9.13077e+06
121.492133414593,9.13131e+06
121.493125465523,9.13184e+06
121.495027516453,9.13238e+06
121.495505567383,9.13292e+06
121.496632618313,9.13345e+06
121.497615669243,9.13399e+06
121.498084720173,9.13452e+06
121.499058771103,9.13506e+06
121.499698822033,9.1356e+06
121.554858289835,9.13613e+06
121.556483483081,9.13667e+06
121.556961545279,9.1372e+06
121.559137544485,9.13774e+06
121.560130319615,9.13828e+06
121.561139646345,9.13881e+06
121.562194697275,9.13935e+06
121.564601799135,9.13988e+06
121.565710850065,9.14042e+06
121.567245743957,9.14096e+06
121.568786059419,9.14149e+06
121.569453121617,9.14203e+06
121.570843246013,9.14256e+06
121.571366308211,9.1431e+06
121.623990532895,9.14364e+06
121.626196409885,9.14417e+06
121.626701483431,9.14471e+06
121.628397630523,9.14524e+06
121.629434704069,9.14578e+06
121.630678777615,9.14632e+06
121.631661851161,9.14685e+06
121.633770042195,9.14739e+06
121.635077115741,9.14792e+06
121.636875189287,9.14846e+06
121.638486364677,9.149e+06
121.638973438223,9.14953e+06
121.640417551271,9.15007e+06
121.641436624817,9.1506e+06
121.693212781629,9.15114e+06
121.695860732165,9.15168e+06
121.696996805711,9.15221e+06
121.697997879257,9.15275e+06
121.699133952803,9.15328e+06
121.699810026349,9.15382e+06
121.701317196277,9.15436e+06
121.702983296638,9.15489e+06
121.704853370184,9.15543e+06
121.706558517276,9.15596e+06
121.707988692666,9.1565e+06
121.70856577763,9.15704e+06
121.709548862594,9.15757e+06
121.711083032522,9.15811e+06
121.762462036072,9.15864e+06
121.764974986608,9.15918e+06
121.766111071572,9.15972e+06
121.767319156536,9.16025e+06
121.768852286501,9.16079e+06
121.769510371465,9.16132e+06
121.771407456429,9.16186e+06
121.772770626357,9.1624e+06
121.773904630336,9.16293e+06
121.775597660122,9.16347e+06
121.777662037782,9.164e+06
121.778852122746,9.16454e+06
121.77989820771,9.16508e+06
121.780944292674,9.16561e+06
121.832048866474,9.16615e+06
121.834134252528,9.16668e+06
121.835378337492,9.16722e+06
121.837692433299,9.16776e+06
121.839340637385,9.16829e+06
121.840647733885,9.16883e+06
121.841269830385,9.16936e+06
121.842225926885,9.1699e+06
121.843153896256,9.17044e+06
121.844864926042,9.17097e+06
121.846866303702,9.17151e+06
121.848227400202,9.17204e+06
121.849336496702,9.17258e+06
121.850463593202,9.17312e+06
121.901127143945,9.17365e+06
121.903158529999,9.17419e+06
121.904591614963,9.17472e+06
121.90687985532,9.17526e+06
121.908598914856,9.1758e+06
121.910366107856,9.17633e+06
121.911592215922,9.17687e+06
121.912737323988,9.1774e+06
121.913332432054,9.17794e+06
121.914929648186,9.17848e+06
121.916790756252,9.17901e+06
121.917395677673,9.17955e+06
121.918716785739,9.18008e+06
121.919870893805,9.18062e+06
121.970403427199,9.18116e+06
121.972200813253,9.18169e+06
121.973732898217,9.18223e+06
121.976138138574,9.18276e+06
121.977879354706,9.1833e+06
121.97948939111,9.18384e+06
121.980688499176,9.18437e+06
121.982401715308,9.18491e+06
121.983042823374,9.18544e+06
121.984737105838,9.18598e+06
122.153378090372,9.18649e+06
122.154027221824,9.18649e+06
122.154496353276,9.18703e+06
122.155605484728,9.18756e+06
122.15619161618,9.1881e+06
122.157608879084,9.18864e+06
122.159245010536,9.18917e+06
122.160291141988,9.18971e+06
122.16141827344,9.19024e+06
122.162455404892,9.19078e+06
122.163014536344,9.19132e+06
122.163898667796,9.19185e+06
122.164908799248,9.19239e+06
122.1660269307,9.19292e+06
122.166514062152,9.19346e+06
122.223700665817,9.194e+06
122.226131251993,9.19453e+06
122.226717395247,9.19507e+06
122.228854681755,9.1956e+06
122.229341825009,9.19614e+06
122.230468968263,9.19668e+06
122.231470111517,9.19721e+06
122.232020848885,9.19775e+06
122.233411135393,9.19828e+06
122.234023111789,9.19882e+06
122.235874541551,9.19936e+06
122.236965684805,9.19989e+06
122.237506828059,9.20043e+06
122.238645971313,9.20096e+06
122.292904984259,9.2015e+06
122.295840713689,9.20204e+06
122.297057856943,9.20257e+06
122.298429143451,9.20311e+06
122.299520286705,9.20364e+06
122.301108173246,9.20418e+06
122.302190328338,9.20472e+06
122.30330848343,9.20525e+06
122.303885638522,9.20579e+06
122.305024793614,9.20632e+06
122.305547948706,9.20686e+06
122.307995569074,9.2074e+06
122.309077724166,9.20793e+06
122.310141879258,9.20847e+06
122.36195630862,9.209e+06
122.36511703805,9.20954e+06
122.366432181304,9.21008e+06
122.367595336396,9.21061e+06
122.370456286877,9.21115e+06
122.371990597061,9.21168e+06
122.373054752153,9.21222e+06
122.374563278986,9.21276e+06
122.375122434078,9.21329e+06
122.377642744262,9.21383e+06
122.378670899354,9.21436e+06
122.379239054446,9.2149e+06
122.379780209538,9.21544e+06
122.381802674814,9.21597e+06
122.431070644854,9.21651e+06
122.435654517538,9.21704e+06
122.437992684538,9.21758e+06
122.439110851538,9.21812e+06
122.439805018538,9.21865e+06
122.441393352538,9.21919e+06
122.442448519538,9.21972e+06
122.444263770312,9.22026e+06
122.445449925404,9.2208e+06
122.446703080496,9.22133e+06
122.448885545772,9.22187e+06
122.449832712772,9.2224e+06
122.450968879772,9.22294e+06
122.452006046772,9.22348e+06
122.500094987042,9.22401e+06
122.504678865733,9.22455e+06
122.507071032733,9.22508e+06
122.508838366733,9.22562e+06
122.510524545747,9.22616e+06
122.511633724761,9.22669e+06
122.512580903775,9.22723e+06
122.513537082789,9.22776e+06
122.514636273599,9.2283e+06
122.515853428691,9.22884e+06
122.517891893967,9.22937e+06
122.519091060967,9.22991e+06
122.520074227967,9.23044e+06
122.521390406981,9.23098e+06
122.569326341244,9.23152e+06
122.573766219935,9.23205e+06
122.576275386935,9.23259e+06
122.577835720935,9.23312e+06
122.579656899949,9.23366e+06
122.580712078963,9.2342e+06
122.581866257977,9.23473e+06
122.582966436991,9.23527e+06
122.583913616005,9.2358e+06
122.585075782893,9.23634e+06
122.587087248169,9.23688e+06
122.589470427183,9.23741e+06
122.590011606197,9.23795e+06
122.590534785211,9.23848e+06
122.638431701483,9.23902e+06
122.642799580174,9.23956e+06
122.645497747174,9.24009e+06
122.646923081174,9.24063e+06
122.648825260188,9.24116e+06
122.65026741957,9.2417e+06
122.651331610658,9.24224e+06
122.652784992834,9.24277e+06
122.653263183922,9.24331e+06
122.654280143132,9.24384e+06
122.656544525308,9.24438e+06
122.65968514545,9.24492e+06
122.660743336538,9.24545e+06
122.663046718714,9.24599e+06
122.707645073837,9.24652e+06
122.71208472552,9.24706e+06
122.714657119528,9.2476e+06
122.716073453528,9.24813e+06
122.719381791924,9.24867e+06
122.720481983012,9.2492e+06
122.721555186256,9.24974e+06
122.7224663895,9.25028e+06
122.723539592744,9.25081e+06
122.724608795988,9.25135e+06
122.893249870344,9.25186e+06
122.893944085764,9.25186e+06
122.894476301184,9.2524e+06
122.894990516604,9.25293e+06
122.895495732024,9.25347e+06
122.897003162864,9.254e+06
122.898076378284,9.25454e+06
122.900730036776,9.25508e+06
122.901235264428,9.25561e+06
122.902715719732,9.25615e+06
122.903292947384,9.25668e+06
122.903762175036,9.25722e+06
122.904898402688,9.25776e+06
122.90601663034,9.25829e+06
122.907515085644,9.25883e+06
122.964574128748,9.25936e+06
122.9651693564,9.2599e+06
122.966198559588,9.26044e+06
122.967823014892,9.26097e+06
122.968382242544,9.26151e+06
122.969356470196,9.26204e+06
122.970483697848,9.26258e+06
122.972640380804,9.26312e+06
122.973109608456,9.26365e+06
122.973994805528,9.26419e+06
122.97524803318,9.26472e+06
122.976629488484,9.26526e+06
122.977814716136,9.2658e+06
122.978337943788,9.26633e+06
123.034211765389,9.26687e+06
123.035294968577,9.2674e+06
123.035890208527,9.26794e+06
123.037463230997,9.26848e+06
123.038464184481,9.26901e+06
123.040069639785,9.26955e+06
123.041052879735,9.27008e+06
123.042146218791,9.27062e+06
123.044030458741,9.27116e+06
123.044535698691,9.27169e+06
123.045563938641,9.27223e+06
123.046691178591,9.27276e+06
123.049048658491,9.2733e+06
123.049959898441,9.27384e+06
123.103290186683,9.27437e+06
123.104986629821,9.27491e+06
123.106032882083,9.27544e+06
123.106980134345,9.27598e+06
123.107605605775,9.27652e+06
123.110477110299,9.27705e+06
123.110973362561,9.27759e+06
123.112480867085,9.27812e+06
123.113650119985,9.27866e+06
123.114786359935,9.2792e+06
123.117099942075,9.27973e+06
123.118425194337,9.28027e+06
123.119606446599,9.2808e+06
123.120553698861,9.28134e+06
123.172359614133,9.28188e+06
123.174645057271,9.28241e+06
123.175709309533,9.28295e+06
123.176657033225,9.28348e+06
123.177153285487,9.28402e+06
123.180033790011,9.28456e+06
123.181116042273,9.28509e+06
123.182207294535,9.28563e+06
123.182712546797,9.28616e+06
123.184274051321,9.2867e+06
123.186304369525,9.28724e+06
123.188270061651,9.28777e+06
123.188757313913,9.28831e+06
123.189857566175,9.28884e+06
123.241447047792,9.28938e+06
123.24451949093,9.28992e+06
123.24504275561,9.29045e+06
123.24664928497,9.29099e+06
123.24776754965,9.29152e+06
123.24921122367,9.29206e+06
123.250249920782,9.2926e+06
123.251772980456,9.29313e+06
123.252882245136,9.29367e+06
123.253414509816,9.2942e+06
123.255337803184,9.29474e+06
123.257952747572,9.29528e+06
123.258935999834,9.29581e+06
123.260054264514,9.29635e+06
123.310642493874,9.29688e+06
123.314085201692,9.29742e+06
123.3151944788,9.29796e+06
123.315790731052,9.29849e+06
123.316872995732,9.29903e+06
123.318379669752,9.29956e+06
123.319508366864,9.3001e+06
123.320815426538,9.30064e+06
123.322609955898,9.30117e+06
123.323106233006,9.30171e+06
123.324865787222,9.30224e+06
123.326986193654,9.30278e+06
123.328257470762,9.30332e+06
123.329249710596,9.30385e+06
123.37965794617,9.30439e+06
123.383154653988,9.30492e+06
123.384896183348,9.30546e+06
123.386149460456,9.306e+06
123.387060737564,9.30653e+06
123.388179014672,9.30707e+06
123.38880129178,9.3076e+06
123.391437845996,9.30814e+06
123.392439123104,9.30868e+06
123.392926400212,9.30921e+06
123.39405367732,9.30975e+06
123.39619964595,9.31028e+06
123.398537923058,9.31082e+06
123.399070200166,9.31136e+06
123.448826404499,9.31189e+06
123.452296112317,9.31243e+06
123.454091641677,9.31296e+06
123.455155918785,9.3135e+06
123.456346207959,9.31404e+06
123.457870750109,9.31457e+06
123.459007039283,9.31511e+06
123.460453304325,9.31564e+06
123.462148858541,9.31618e+06
123.463163310047,9.31672e+06
123.631804475818,9.31723e+06
123.63248978855,9.31723e+06
123.633202101282,9.31776e+06
123.634338414014,9.3183e+06
123.635375726746,9.31884e+06
123.635854039478,9.31937e+06
123.63678335221,9.31991e+06
123.638299977674,9.32044e+06
123.639436290406,9.32098e+06
123.639995603138,9.32152e+06
123.64049191587,9.32205e+06
123.640997228602,9.32259e+06
123.641583541334,9.32312e+06
123.642665854066,9.32366e+06
123.643757166798,9.3242e+06
123.702235595133,9.32473e+06
123.703879907865,9.32527e+06
123.706019232459,9.3258e+06
123.707074557053,9.32634e+06
123.708201881647,9.32688e+06
123.710608035185,9.32741e+06
123.711744347917,9.32795e+06
123.712826660649,9.32848e+06
123.713908985243,9.32902e+06
123.715045309837,9.32956e+06
123.716100634431,9.33009e+06
123.716596959025,9.33063e+06
123.717093283619,9.33116e+06
123.717625608213,9.3317e+06
123.771260094915,9.33224e+06
123.773030407647,9.33277e+06
123.775198670067,9.33331e+06
123.776279056835,9.33384e+06
123.777366932487,9.33438e+06
123.779668534967,9.33492e+06
123.780959008435,9.33545e+06
123.781887160431,9.33599e+06
123.783712485025,9.33652e+06
123.784208809619,9.33706e+06
123.788157728879,9.3376e+06
123.789853378067,9.33813e+06
123.790971702661,9.33867e+06
123.792054027255,9.3392e+06
123.840293600658,9.33974e+06
123.84219891339,9.34028e+06
123.84436717581,9.34081e+06
123.845746512326,9.34135e+06
123.847035848842,9.34188e+06
123.84889104071,9.34242e+06
123.849983514178,9.34296e+06
123.851708666174,9.34349e+06
123.853363118028,9.34403e+06
123.854490454544,9.34456e+06
123.857768559216,9.3451e+06
123.85890488381,9.34564e+06
123.860068208404,9.34617e+06
123.861258532998,9.34671e+06
123.909318118377,9.34724e+06
123.911250431109,9.34778e+06
123.913643693529,9.34832e+06
123.915573042075,9.34885e+06
123.916267390621,9.34939e+06
123.918077558429,9.34992e+06
123.919197031897,9.35046e+06
123.920778183893,9.351e+06
123.922423635747,9.35153e+06
123.923604972263,9.35207e+06
123.926775076935,9.3526e+06
123.928100401529,9.35314e+06
123.929308750075,9.35368e+06
123.930454050717,9.35421e+06
123.978567642111,9.35475e+06
123.980481954843,9.35528e+06
123.983716217263,9.35582e+06
123.985287930395,9.35636e+06
123.986415278941,9.35689e+06
123.987889627487,9.35743e+06
123.990299976033,9.35796e+06
123.991283324579,9.3585e+06
123.992230673125,9.35904e+06
123.992907021671,9.35957e+06
123.995808600669,9.36011e+06
123.998307925263,9.36064e+06
123.998840273809,9.36118e+06
123.999994622355,9.36172e+06
124.047691171864,9.36225e+06
124.050168324497,9.36279e+06
124.052749747016,9.36332e+06
124.054294460148,9.36386e+06
