X,frankfurt_urban.MA[0].tcp/rcvd seq
115.685058617053,8.77296e+06
115.686928539709,8.7735e+06
115.688664915009,8.77403e+06
115.689800568509,8.77457e+06
115.691657875509,8.77511e+06
115.692793529009,8.77564e+06
115.693343182509,8.77618e+06
115.694523836009,8.77671e+06
115.695985143009,8.77725e+06
115.696606796509,8.77779e+06
115.747359827574,8.77832e+06
115.74842016121,8.77886e+06
115.751189291432,8.77939e+06
115.752983262518,8.77993e+06
115.75457859407,8.78047e+06
115.756421516726,8.781e+06
115.758211892026,8.78154e+06
115.760060199026,8.78207e+06
115.761231852526,8.78261e+06
115.762944159526,8.78315e+06
115.764052813026,8.78368e+06
115.764692461096,8.78422e+06
115.766072773526,8.78475e+06
115.766734048616,8.78529e+06
115.81678979941,8.78583e+06
115.818093133046,8.78636e+06
115.820808263268,8.7869e+06
115.822620234354,8.78743e+06
115.824134565906,8.78797e+06
115.826004488562,8.78851e+06
115.827911863862,8.78904e+06
115.829553170862,8.78958e+06
115.830857294816,8.79011e+06
115.832554131362,8.79065e+06
115.834203432932,8.79119e+06
115.83533907607,8.79172e+06
115.836384719208,8.79226e+06
115.838016362346,8.79279e+06
115.886495809415,8.79333e+06
115.887635276814,8.79387e+06
116.056850788822,8.79438e+06
116.057328423618,8.79438e+06
116.057842058414,8.79491e+06
116.059258328006,8.79545e+06
116.060258962802,8.79599e+06
116.060808597598,8.79652e+06
116.061412232394,8.79706e+06
116.06229586719,8.79759e+06
116.063811136782,8.79813e+06
116.064703771578,8.79867e+06
116.065316406374,8.7992e+06
116.06628104117,8.79974e+06
116.066839675966,8.80027e+06
116.068318945558,8.80081e+06
116.069238580354,8.80135e+06
116.127299017741,8.80188e+06
116.127884649135,8.80242e+06
116.129201911923,8.80295e+06
116.130860191721,8.80349e+06
116.132374823115,8.80403e+06
116.132978454509,8.80456e+06
116.134006085903,8.8051e+06
116.135692348691,8.80563e+06
116.136665980085,8.80617e+06
116.137323611479,8.80671e+06
116.138279242873,8.80724e+06
116.138864874267,8.80778e+06
116.139820505661,8.80831e+06
116.140289137055,8.80885e+06
116.197332606761,8.80939e+06
116.197945238155,8.80992e+06
116.199406500943,8.81046e+06
116.200308147909,8.81099e+06
116.202600729999,8.81153e+06
116.203781358517,8.81207e+06
116.204871987035,8.8126e+06
116.205971615553,8.81314e+06
116.206981244071,8.81367e+06
116.208366830455,8.81421e+06
116.209917093243,8.81475e+06
116.210430721761,8.81528e+06
116.211413350279,8.81582e+06
116.212892607315,8.81635e+06
116.267446130471,8.81689e+06
116.269622387507,8.81743e+06
116.270271016025,8.81796e+06
116.271280644543,8.8185e+06
116.272291684749,8.81903e+06
116.273292313267,8.81957e+06
116.274987570303,8.82011e+06
116.275519198821,8.82064e+06
116.276519198821,8.82118e+06
116.278043455857,8.82171e+06
116.280017084375,8.82225e+06
116.281080712893,8.82279e+06
116.282189341411,8.82332e+06
116.282657969929,8.82386e+06
116.338114712564,8.82439e+06
116.3397099696,8.82493e+06
116.340746598118,8.82547e+06
116.341936224286,8.826e+06
116.342857266842,8.82654e+06
116.34380389301,8.82707e+06
116.345012152396,8.82761e+06
116.346318778564,8.82815e+06
116.346796404732,8.82868e+06
116.349162657068,8.82922e+06
116.349802283236,8.82975e+06
116.351263535572,8.83029e+06
116.35257016174,8.83083e+06
116.353191787908,8.83136e+06
116.407643664055,8.8319e+06
116.409265921091,8.83243e+06
116.410428549609,8.83297e+06
116.411420175777,8.83351e+06
116.412377218333,8.83404e+06
116.413701842683,8.83458e+06
116.414747467033,8.83511e+06
116.416397356223,8.83565e+06
116.417717982391,8.83619e+06
116.419250234727,8.83672e+06
116.420223859077,8.83726e+06
116.421188483427,8.83779e+06
116.422747739399,8.83833e+06
116.423766363749,8.83887e+06
116.477309827841,8.8394e+06
116.478902871673,8.83994e+06
116.480029496023,8.84047e+06
116.481273120373,8.84101e+06
116.482570744723,8.84155e+06
116.484971369073,8.84208e+06
116.486070993423,8.84262e+06
116.487197617773,8.84315e+06
116.488279242123,8.84369e+06
116.488828866473,8.84423e+06
116.490281115173,8.84476e+06
116.491281739523,8.8453e+06
116.492615363873,8.84583e+06
116.493750988223,8.84637e+06
116.547000777788,8.84691e+06
116.54849482162,8.84744e+06
116.54972044597,8.84798e+06
116.55098207032,8.84851e+06
116.55225829022,8.84905e+06
116.55441931902,8.84959e+06
116.55576194337,8.85012e+06
116.55684356772,8.85066e+06
116.55839381642,8.85119e+06
116.5589434395,8.85173e+06
116.56049468566,8.85227e+06
116.56154030874,8.8528e+06
116.56272993182,8.85334e+06
116.5639105549,8.85387e+06
116.616664726735,8.85441e+06
116.618131770567,8.85495e+06
116.619375394917,8.85548e+06
116.620556019267,8.85602e+06
116.621751239167,8.85655e+06
116.624065267967,8.85709e+06
116.625389892317,8.85763e+06
116.626408516667,8.85816e+06
116.628535388447,8.8587e+06
116.629036010797,8.85923e+06
116.798251508221,8.85975e+06
116.798765130389,8.85975e+06
116.799855752557,8.86028e+06
116.800405374905,8.86082e+06
116.801414997433,8.86135e+06
116.802505619961,8.86189e+06
116.803028242489,8.86243e+06
116.804726865017,8.86296e+06
116.805619487545,8.8635e+06
116.806683110073,8.86403e+06
116.807304732601,8.86457e+06
116.809238977657,8.86511e+06
116.810248600185,8.86564e+06
116.810753222713,8.86618e+06
116.811663845241,8.86671e+06
116.868294078969,8.86725e+06
116.870015701497,8.86779e+06
116.871160324025,8.86832e+06
116.873066191249,8.86886e+06
116.874183813777,8.86939e+06
116.875202436305,8.86993e+06
116.877207681361,8.87047e+06
116.878271303889,8.871e+06
116.879271926417,8.87154e+06
116.880201171473,8.87207e+06
116.881381794001,8.87261e+06
116.882427416529,8.87315e+06
116.883536039057,8.87368e+06
116.884256661585,8.87422e+06
116.937751028183,8.87475e+06
116.939670650711,8.87529e+06
116.940860273239,8.87583e+06
116.942687356719,8.87636e+06
116.943703762991,8.8769e+06
116.944848385519,8.87743e+06
116.946718630575,8.87797e+06
116.947989254011,8.87851e+06
116.949115877447,8.87904e+06
116.950251500883,8.87958e+06
116.951270124319,8.88011e+06
116.951866365743,8.88065e+06
116.953704610799,8.88119e+06
116.954407234235,8.88172e+06
117.007396978577,8.88226e+06
117.009352601105,8.88279e+06
117.010371223633,8.88333e+06
117.012198307113,8.88387e+06
117.013385713385,8.8844e+06
117.014359335913,8.88494e+06
117.016822329951,8.88547e+06
117.017912954839,8.88601e+06
117.018886579727,8.88655e+06
117.019834451277,8.88708e+06
117.021350316137,8.88762e+06
117.022296941025,8.88815e+06
117.023873184629,8.88869e+06
117.024404809517,8.88923e+06
117.076898929697,8.88976e+06
117.078872552225,8.8903e+06
117.080044174753,8.89083e+06
117.081727258233,8.89137e+06
117.082905664505,8.89191e+06
117.083879289393,8.89244e+06
117.086423281071,8.89298e+06
117.087441905959,8.89351e+06
117.088514530847,8.89405e+06
117.089488155735,8.89459e+06
117.090816267257,8.89512e+06
117.091888892145,8.89566e+06
117.094005760637,8.89619e+06
117.094555385525,8.89673e+06
117.146580881813,8.89727e+06
117.148518504341,8.8978e+06
117.149708131221,8.89834e+06
117.151391210349,8.89887e+06
117.152439635861,8.89941e+06
117.153620262741,8.89995e+06
117.155952233187,8.90048e+06
117.157258860067,8.90102e+06
117.158664486947,8.90155e+06
117.159692113827,8.90209e+06
117.161016740707,8.90263e+06
117.162053367587,8.90316e+06
117.164368530468,8.9037e+06
117.165854962529,8.90423e+06
117.216181836187,8.90477e+06
117.218155458715,8.90531e+06
117.219291085595,8.90584e+06
117.220956164723,8.90638e+06
117.222139590235,8.90691e+06
117.223248746813,8.90745e+06
117.225571187561,8.90799e+06
117.226958814441,8.90852e+06
117.228211441321,8.90906e+06
117.229320068201,8.90959e+06
117.231612650291,8.91013e+06
117.232739279695,8.91067e+06
117.233992860721,8.9112e+06
117.236420490125,8.91174e+06
117.285804070777,8.91227e+06
117.287648414351,8.91281e+06
117.288982041231,8.91335e+06
117.290611120359,8.91388e+06
117.291638749763,8.91442e+06
117.292696702449,8.91495e+06
117.295055143197,8.91549e+06
117.296649770077,8.91603e+06
117.297893399481,8.91656e+06
117.298885028885,8.9171e+06
117.301096607455,8.91763e+06
117.302241236859,8.91817e+06
117.303431817885,8.91871e+06
117.305931447289,8.91924e+06
117.355306027941,8.91978e+06
117.357240371515,8.92031e+06
117.358591998395,8.92085e+06
117.360194077523,8.92139e+06
117.362006342443,8.92192e+06
117.363141974903,8.92246e+06
117.364701100361,8.92299e+06
117.366349727241,8.92353e+06
117.367431356645,8.92407e+06
117.368607989105,8.9246e+06
117.537823502435,8.92511e+06
117.538571142551,8.92511e+06
117.539706782667,8.92565e+06
117.541738422783,8.92619e+06
117.542721062899,8.92672e+06
117.543793703015,8.92726e+06
117.545789343131,8.92779e+06
117.546302983247,8.92833e+06
117.547800263479,8.92887e+06
117.548331903595,8.9294e+06
117.548836543711,8.92994e+06
117.549927183827,8.93047e+06
117.550458823943,8.93101e+06
117.552267104175,8.93155e+06
117.554108024523,8.93208e+06
117.608051722504,8.93262e+06
117.610212751304,8.93315e+06
117.61127639142,8.93369e+06
117.612520036114,8.93423e+06
117.615078995063,8.93476e+06
117.615768951884,8.9353e+06
117.616814596578,8.93583e+06
117.618302512348,8.93637e+06
117.62041579258,8.93691e+06
117.622078437274,8.93744e+06
117.622754081968,8.93798e+06
117.624269371356,8.93851e+06
117.62478301605,8.93905e+06
117.625801660744,8.93959e+06
117.67751769343,8.94012e+06
117.67981597824,8.94066e+06
117.680904362346,8.94119e+06
117.68197700704,8.94173e+06
117.686246193052,8.94227e+06
117.686750837746,8.9428e+06
117.68729148244,8.94334e+06
117.688193127134,8.94387e+06
117.690561763506,8.94441e+06
117.692193052894,8.94495e+06
117.693265697588,8.94548e+06
117.694347986976,8.94602e+06
117.69528563167,8.94655e+06
117.696349276364,8.94709e+06
117.74696566689,8.94763e+06
117.7494979517,8.94816e+06
117.750696601462,8.9487e+06
117.751886251224,8.94923e+06
117.7567664559,8.94977e+06
117.757722100594,8.95031e+06
117.758344745288,8.95084e+06
117.75927339505,8.95138e+06
117.760243736966,8.95191e+06
117.76187603649,8.95245e+06
117.762984686252,8.95299e+06
117.763967336014,8.95352e+06
117.765084985776,8.95406e+06
117.766193635538,8.95459e+06
117.816404645664,8.95513e+06
117.819116930474,8.95567e+06
117.820315580236,8.9562e+06
117.821559229998,8.95674e+06
117.826241434674,8.95727e+06
117.827801724062,8.95781e+06
117.828982379384,8.95835e+06
117.829974034706,8.95888e+06
117.830595690028,8.95942e+06
117.831985000672,8.95995e+06
117.833120655994,8.96049e+06
117.833706311316,8.96103e+06
117.834724966638,8.96156e+06
117.83674662196,8.9621e+06
117.885998208706,8.96263e+06
117.888699912028,8.96317e+06
117.88976356179,8.96371e+06
117.891232211552,8.96424e+06
117.895671416228,8.96478e+06
117.897420705616,8.96531e+06
117.898484360938,8.96585e+06
117.901083926162,8.96639e+06
117.902877587514,8.96692e+06
117.903346248866,8.96746e+06
117.90476257157,8.96799e+06
117.906248691995,8.96853e+06
117.908199353347,8.96907e+06
117.908740014699,8.9696e+06
117.955671193275,8.97014e+06
117.958246896597,8.97067e+06
117.959436546359,8.97121e+06
117.960815196121,8.97175e+06
117.965218400797,8.97228e+06
117.966859690185,8.97282e+06
117.967986345507,8.97335e+06
117.970594913746,8.97389e+06
117.97292923645,8.97443e+06
117.974010897802,8.97496e+06
117.974515559154,8.9755e+06
117.976367679579,8.97603e+06
117.978246131149,8.97657e+06
117.978867792501,8.97711e+06
118.025362184091,8.97764e+06
118.027696477585,8.97818e+06
118.029091537175,8.97871e+06
118.030344186937,8.97925e+06
118.035348635376,8.97979e+06
118.036478681001,8.98032e+06
118.037740348817,8.98086e+06
118.040208179266,8.98139e+06
118.042548227266,8.98193e+06
118.04414354997,8.98247e+06
118.045270217786,8.983e+06
118.046387885602,8.98354e+06
118.048369252485,8.98407e+06
118.049965588117,8.98461e+06
118.095035178139,8.98515e+06
118.097327760229,8.98568e+06
118.099167095861,8.98622e+06
118.100149763677,8.98675e+06
118.104778632888,8.98729e+06
118.106097678513,8.98783e+06
118.107260346329,8.98836e+06
118.109952195978,8.9889e+06
118.112113224778,8.98943e+06
118.113688028712,8.98997e+06
118.282903586074,8.99048e+06
118.28356126818,8.99048e+06
118.284029950286,8.99102e+06
118.285129632392,8.99155e+06
118.286518996604,8.99209e+06
118.28720367871,8.99263e+06
118.288602042922,8.99316e+06
118.289575725028,8.9937e+06
118.290206407134,8.99423e+06
118.29121608924,8.99477e+06
118.292225771346,8.99531e+06
118.292730453452,8.99584e+06
118.294245817664,8.99638e+06
118.295644181876,8.99691e+06
118.296788863982,8.99745e+06
118.353495962511,8.99799e+06
118.354748652391,8.99852e+06
118.355325342271,8.99906e+06
118.356975722031,8.99959e+06
118.357651411911,9.00013e+06
118.358688101791,9.00067e+06
118.359753419359,9.0012e+06
118.360736101465,9.00174e+06
118.362386481225,9.00227e+06
118.363432171105,9.00281e+06
118.364387860985,9.00335e+06
118.365334550865,9.00388e+06
118.366443240745,9.00442e+06
118.366938930625,9.00495e+06
118.423204982701,9.00549e+06
118.424782362461,9.00603e+06
118.425368060497,9.00656e+06
118.427144432101,9.0071e+06
118.428226121981,9.00763e+06
118.429352820017,9.00817e+06
118.430355121655,9.00871e+06
118.431066819691,9.00924e+06
118.431960501415,9.00978e+06
118.433574897487,9.01031e+06
118.434701595523,9.01085e+06
118.435395293559,9.01139e+06
118.436910689631,9.01192e+06
118.437415387667,9.01246e+06
118.492860006969,9.01299e+06
118.494915084765,9.01353e+06
118.495888782801,9.01407e+06
118.496988480837,9.0146e+06
118.498241178873,9.01514e+06
118.499394876909,9.01567e+06
118.500532848232,9.01621e+06
118.501480529956,9.01675e+06
118.502544236538,9.01728e+06
118.50305794312,9.01782e+06
118.5048343221,9.01835e+06
118.505835028682,9.01889e+06
118.506989416208,9.01943e+06
118.50748512279,9.01996e+06
118.56248803551,9.0205e+06
118.564453113306,9.02103e+06
118.565750819888,9.02157e+06
118.56691352647,9.02211e+06
118.567873852246,9.02264e+06
118.56900490545,9.02318e+06
118.570221612032,9.02371e+06
118.571312318614,9.02425e+06
118.572676975934,9.02479e+06
118.573686682516,9.02532e+06
118.574363354914,9.02586e+06
118.575833768078,9.02639e+06
118.577005155604,9.02693e+06
118.577635862186,9.02747e+06
118.631918072787,9.028e+06
118.634218534947,9.02854e+06
118.635552250455,9.02907e+06
118.636444965963,9.02961e+06
118.637535681471,9.03015e+06
118.639356396979,9.03068e+06
118.640474112487,9.03122e+06
118.641609827995,9.03175e+06
118.642565543503,9.03229e+06
118.643856392191,9.03283e+06
118.644397107699,9.03336e+06
118.645380805355,9.0339e+06
118.647182899463,9.03443e+06
118.648282614971,9.03497e+06
118.701528119171,9.03551e+06
118.703900581331,9.03604e+06
118.705640030923,9.03658e+06
118.706117755719,9.03711e+06
118.707624205311,9.03765e+06
118.709042296087,9.03819e+06
118.710120158871,9.03872e+06
118.711174883667,9.03926e+06
118.712490608463,9.03979e+06
118.713917154083,9.04033e+06
118.714999851739,9.04087e+06
118.715658567247,9.0414e+06
118.716612945847,9.04194e+06
118.717766661355,9.04247e+06
118.771003170199,9.04301e+06
118.773330632359,9.04355e+06
118.775691806747,9.04408e+06
118.778020531543,9.04462e+06
118.779030256339,9.04515e+06
118.779615981135,9.04569e+06
118.780093705931,9.04623e+06
118.781049430727,9.04676e+06
118.782627880319,9.0473e+06
118.784215329911,9.04783e+06
118.785152683583,9.04837e+06
118.787054408379,9.04891e+06
118.788136133175,9.04944e+06
118.789064857971,9.04998e+06
118.840586226039,9.05051e+06
118.842878808129,9.05105e+06
118.845220862587,9.05159e+06
118.847513444677,9.05212e+06
118.849613761771,9.05266e+06
118.850632486567,9.05319e+06
118.851741220987,9.05373e+06
118.852290955407,9.05427e+06
118.853273689827,9.0548e+06
118.853756424247,9.05534e+06
119.022972049032,9.05585e+06
119.023701803708,9.05585e+06
119.024792558384,9.05639e+06
119.02582031306,9.05692e+06
119.026938067736,9.05746e+06
119.028028822412,9.05799e+06
119.029038577088,9.05853e+06
119.029516331764,9.05907e+06
119.03002108644,9.0596e+06
119.031473595792,9.06014e+06
119.032032350468,9.06067e+06
119.034567614496,9.06121e+06
119.035117369172,9.06175e+06
119.035667123848,9.06228e+06
119.036658878524,9.06282e+06
119.093314365168,9.06335e+06
119.094384639292,9.06389e+06
119.095475393968,9.06443e+06
119.096494148644,9.06496e+06
119.09745890332,9.0655e+06
119.099478167348,9.06603e+06
119.100000922024,9.06657e+06
119.101876452588,9.06711e+06
119.10244421787,9.06764e+06
119.103381983152,9.06818e+06
119.105187210059,9.06871e+06
119.106169964735,9.06925e+06
119.106792719411,9.06979e+06
119.108281249975,9.07032e+06
119.162906451379,9.07086e+06
119.164060216661,9.07139e+06
119.165087981943,9.07193e+06
119.166259747225,9.07247e+06
119.168759512507,9.073e+06
119.169976277789,9.07354e+06
119.170553043071,9.07407e+06
119.172356573635,9.07461e+06
119.173393338917,9.07515e+06
119.174015104199,9.07568e+06
119.175575634763,9.07622e+06
119.176639400045,9.07675e+06
119.177351165327,9.07729e+06
119.178767695891,9.07783e+06
119.232618050087,9.07836e+06
119.233636826229,9.0789e+06
119.234779078887,9.07943e+06
119.235881895695,9.07997e+06
119.238423609451,9.08051e+06
119.240046140015,9.08104e+06
119.241118916157,9.08158e+06
119.242299692299,9.08211e+06
119.243526201143,9.08265e+06
119.244085966425,9.08319e+06
119.245212731707,9.08372e+06
119.246808262271,9.08426e+06
119.247863038413,9.08479e+06
119.248964558117,9.08533e+06
119.302183158055,9.08587e+06
119.303381945385,9.0864e+06
119.304308186855,9.08694e+06
119.305591003663,9.08747e+06
119.309440428646,9.08801e+06
119.309981215976,9.08855e+06
119.311433790636,9.08908e+06
119.312019577966,9.08962e+06
119.313689546097,9.09015e+06
119.314822839675,9.09069e+06
119.315372627005,9.09123e+06
119.316445414335,9.09176e+06
119.318086988995,9.0923e+06
119.319150776325,9.09283e+06
119.371811271617,9.09337e+06
119.373082058947,9.09391e+06
119.374181846277,9.09444e+06
119.375147117225,9.09498e+06
119.379537329538,9.09551e+06
119.380547116868,9.09605e+06
119.381700904198,9.09659e+06
119.382268691528,9.09712e+06
119.383865266188,9.09766e+06
119.384973740567,9.09819e+06
119.386325527897,9.09873e+06
119.387335315227,9.09927e+06
119.387993102557,9.0998e+06
119.389328677217,9.10034e+06
119.441493390892,9.10087e+06
119.442638189648,9.10141e+06
119.443785972982,9.10195e+06
119.444957771738,9.10248e+06
119.449012448813,9.10302e+06
119.450256236143,9.10355e+06
119.451855024512,9.10409e+06
119.452521823268,9.10463e+06
119.45404642078,9.10516e+06
119.455119219536,9.1057e+06
119.455764647172,9.10623e+06
119.457468221832,9.10677e+06
119.458117020588,9.10731e+06
119.4595966181,9.10784e+06
119.511130521729,9.10838e+06
119.512257320485,9.10891e+06
119.513252103819,9.10945e+06
119.514558902575,9.10999e+06
119.51868557965,9.11052e+06
119.51996536698,9.11106e+06
119.521996954105,9.11159e+06
119.523695764559,9.11213e+06
119.525534575013,9.11267e+06
119.526562385467,9.1132e+06
119.527040195921,9.11374e+06
119.528140006375,9.11427e+06
119.529131816829,9.11481e+06
119.530548437737,9.11535e+06
119.580674211705,9.11588e+06
119.581777457171,9.11642e+06
119.584214267625,9.11695e+06
119.584836078079,9.11749e+06
119.588241716336,9.11803e+06
119.589638503666,9.11856e+06
119.592161090791,9.1191e+06
119.593485901245,9.11963e+06
119.595081711699,9.12017e+06
119.596672507005,9.12071e+06
119.76588821072,9.12122e+06
119.766456045262,9.12122e+06
119.767483879804,9.12175e+06
119.768006714346,9.12229e+06
119.768673548888,9.12283e+06
119.770108217972,9.12336e+06
119.772245887056,9.1239e+06
119.772714721598,9.12443e+06
119.77320155614,9.12497e+06
119.773724390682,9.12551e+06
119.774833225224,9.12604e+06
119.775356059766,9.12658e+06
119.776284894308,9.12711e+06
119.77729472885,9.12765e+06
119.777844563392,9.12819e+06
119.835969686958,9.12872e+06
119.838130715758,9.12926e+06
119.838644562492,9.12979e+06
119.839619384842,9.13033e+06
119.84102707831,9.13087e+06
119.843244557552,9.1314e+06
119.844822226636,9.13194e+06
119.84595807337,9.13247e+06
119.847391730262,9.13301e+06
119.849153564804,9.13355e+06
119.849704399346,9.13408e+06
119.850318233888,9.13462e+06
119.851247080622,9.13515e+06
119.852166927356,9.13569e+06
119.905543866022,9.13623e+06
119.908191741556,9.13676e+06
119.909165600486,9.1373e+06
119.910148459416,9.13783e+06
119.911059318346,9.13837e+06
119.912827736616,9.13891e+06
119.9144324057,9.13944e+06
119.915586252434,9.13998e+06
119.917308111364,9.14051e+06
119.919775412952,9.14105e+06
119.921163271882,9.14159e+06
119.922083130812,9.14212e+06
119.923218989742,9.14266e+06
119.924210848672,9.14319e+06
119.975001051184,9.14373e+06
119.977684926718,9.14427e+06
119.978685785648,9.1448e+06
119.979866644578,9.14534e+06
119.981065503508,9.14587e+06
119.982392921778,9.14641e+06
119.983988590862,9.14695e+06
119.985214437596,9.14748e+06
119.986864296526,9.14802e+06
119.989484598114,9.14855e+06
119.990647457044,9.14909e+06
119.991777180204,9.14963e+06
119.992766174904,9.15016e+06
119.993677033834,9.1507e+06
120.044584242436,9.15123e+06
120.04719880703,9.15177e+06
120.0483949769,9.15231e+06
120.04964784801,9.15284e+06
120.05094571912,9.15338e+06
120.05199411303,9.15391e+06
120.053481782114,9.15445e+06
120.054923628848,9.15499e+06
120.056366487778,9.15552e+06
120.059175789366,9.15606e+06
120.060158660476,9.15659e+06
120.061270371456,9.15713e+06
120.062379242566,9.15767e+06
120.063353113676,9.1582e+06
120.114275445851,9.15874e+06
120.116791010445,9.15927e+06
120.118050180315,9.15981e+06
120.119317287645,9.16035e+06
120.120564922535,9.16088e+06
120.121655805791,9.16142e+06
120.123019985529,9.16195e+06
120.124614832263,9.16249e+06
120.125985691193,9.16303e+06
120.128704992781,9.16356e+06
120.129777863891,9.1641e+06
120.130826574871,9.16463e+06
120.131917445981,9.16517e+06
120.133478188201,9.16571e+06
120.183723655339,9.16624e+06
120.186482219933,9.16678e+06
120.187642389803,9.16731e+06
120.188774802023,9.16785e+06
120.190085132023,9.16839e+06
120.191194015279,9.16892e+06
120.192621195017,9.16946e+06
120.194180041751,9.16999e+06
120.196571900681,9.17053e+06
120.198333202269,9.17107e+06
120.199739085525,9.1716e+06
120.200838980881,9.17214e+06
120.201983876237,9.17267e+06
120.203097403739,9.17321e+06
120.253153870877,9.17375e+06
120.255921435471,9.17428e+06
120.257126605341,9.17482e+06
120.258304017561,9.17535e+06
120.259542347561,9.17589e+06
120.261174242917,9.17643e+06
120.262319138273,9.17696e+06
120.263772257289,9.1775e+06
120.266254116219,9.17803e+06
120.268042417807,9.17857e+06
120.269286307113,9.17911e+06
120.270377202469,9.17964e+06
120.271657097825,9.18018e+06
120.272536625327,9.18071e+06
120.322692098166,9.18125e+06
120.32554066276,9.18179e+06
120.32656583263,9.18232e+06
120.32785124485,9.18286e+06
120.32905357485,9.18339e+06
120.330838470206,9.18393e+06
120.331983365562,9.18447e+06
120.333301484578,9.185e+06
120.335720343508,9.18554e+06
120.337602819494,9.18607e+06
120.506818618301,9.18659e+06
120.507305547127,9.18659e+06
120.508396475953,9.18712e+06
120.508865404779,9.18766e+06
120.509469333605,9.18819e+06
120.509947262431,9.18873e+06
120.511002191257,9.18927e+06
120.512464048909,9.1898e+06
120.513536977735,9.19034e+06
120.515432764213,9.19087e+06
120.515991693039,9.19141e+06
120.517426550691,9.19195e+06
120.517904479517,9.19248e+06
120.518418408343,9.19302e+06
120.519473337169,9.19355e+06
120.576798802185,9.19409e+06
120.579413517489,9.19463e+06
120.580522446315,9.19516e+06
120.581090375141,9.1957e+06
120.582029303967,9.19623e+06
120.583770161619,9.19677e+06
120.584365090445,9.19731e+06
120.585889948097,9.19784e+06
120.586466876923,9.19838e+06
120.587025805749,9.19891e+06
120.588966592227,9.19945e+06
120.590102521053,9.19999e+06
120.591202449879,9.20052e+06
120.592275378705,9.20106e+06
120.646294800733,9.20159e+06
120.648960777559,9.20213e+06
120.650601635211,9.20267e+06
120.651733321715,9.2032e+06
120.652274260565,9.20374e+06
120.6550183473,9.20427e+06
120.65603728615,9.20481e+06
120.657002225,9.20535e+06
120.65786816385,9.20588e+06
120.6588871027,9.20642e+06
120.65935604155,9.20695e+06
120.6598429804,9.20749e+06
120.6621458581,9.20803e+06
120.66311979695,9.20856e+06
120.716056585272,9.2091e+06
120.718409047823,9.20963e+06
120.720103905475,9.21017e+06
120.721785530829,9.21071e+06
120.723519678714,9.21124e+06
120.724700627928,9.21178e+06
120.725656577142,9.21231e+06
120.726900526356,9.21285e+06
120.72737847557,9.21339e+06
120.730674189514,9.21392e+06
120.731801138728,9.21446e+06
120.732928087942,9.21499e+06
120.733965037156,9.21553e+06
120.73454198637,9.21607e+06
120.785675860718,9.2166e+06
120.787968442808,9.21714e+06
120.789615180921,9.21767e+06
120.791494806275,9.21821e+06
120.79322895416,9.21875e+06
120.794445903374,9.21928e+06
120.795797852588,9.21982e+06
120.797006751016,9.22035e+06
120.79815170023,9.22089e+06
120.800320470439,9.22143e+06
120.802195430611,9.22196e+06
120.802790390783,9.2225e+06
120.804270311127,9.22303e+06
120.805343271299,9.22357e+06
120.855142141643,9.22411e+06
120.857497723733,9.22464e+06
120.859063461846,9.22518e+06
120.8609340872,9.22571e+06
120.862830235085,9.22625e+06
120.864137184299,9.22679e+06
120.865345133513,9.22732e+06
120.866536031941,9.22786e+06
120.867851981155,9.22839e+06
120.869894756843,9.22893e+06
120.872310677187,9.22947e+06
120.872914637359,9.23e+06
120.873817597531,9.23054e+06
120.874908557703,9.23107e+06
120.92594880994,9.23161e+06
120.927171016118,9.23215e+06
120.928610754231,9.23268e+06
120.930651971999,9.23322e+06
120.93241352747,9.23375e+06
120.933666476684,9.23429e+06
120.934811425898,9.23483e+06
120.936119324326,9.23536e+06
120.937793268594,9.2359e+06
120.939577049228,9.23643e+06
120.942353929744,9.23697e+06
120.943543901878,9.23751e+06
120.945179850088,9.23804e+06
120.946198822222,9.23858e+06
120.995451108306,9.23911e+06
120.996862314484,9.23965e+06
120.998609862775,9.24019e+06
121.000082270365,9.24072e+06
121.001987831748,9.24126e+06
121.003249780962,9.24179e+06
121.004502730176,9.24233e+06
121.006168600738,9.24287e+06
121.007241572872,9.2434e+06
121.009160353506,9.24394e+06
121.011928234022,9.24447e+06
121.012974206156,9.24501e+06
121.014628154366,9.24555e+06
121.015701594492,9.24608e+06
121.065166529698,9.24662e+06
121.067129194919,9.24715e+06
121.068157167053,9.24769e+06
121.070486151011,9.24823e+06
121.071589141938,9.24876e+06
121.072911314127,9.2493e+06
121.074213003656,9.24983e+06
121.075697910928,9.25037e+06
121.076926865374,9.25091e+06
121.078720838094,9.25144e+06
121.247936715398,9.25195e+06
121.248594723438,9.25195e+06
121.249108731478,9.25249e+06
121.249604739518,9.25303e+06
121.250515747558,9.25356e+06
121.251128755598,9.2541e+06
121.253033779718,9.25463e+06
121.254495795798,9.25517e+06
121.255009803838,9.25571e+06
121.257178819918,9.25624e+06
121.257755827958,9.25678e+06
121.258819835998,9.25731e+06
121.259333844038,9.25785e+06
121.260226852078,9.25839e+06
121.261245860118,9.25892e+06
121.319062079191,9.25946e+06
121.320577095271,9.25999e+06
121.321145114113,9.26053e+06
121.321614132955,9.26107e+06
121.322563119391,9.2616e+06
121.323050138233,9.26214e+06
121.324836175917,9.26267e+06
121.325801194759,9.26321e+06
121.327348167631,9.26375e+06
121.328927205315,9.26428e+06
121.330315224157,9.26482e+06
121.331253242999,9.26535e+06
121.331722261841,9.26589e+06
121.332786280683,9.26643e+06
121.388663424265,9.26696e+06
121.391581446051,9.2675e+06
