X,frankfurt_urban.MA[0].tcp/rcvd seq
362.3489507738,8.44126e+06
362.350168397,8.4418e+06
362.353360037514,8.44233e+06
362.354532660714,8.44287e+06
362.3555128898,8.4434e+06
362.357466907114,8.44394e+06
362.359136153514,8.44448e+06
362.360254776714,8.44501e+06
362.36205870095,8.44555e+06
362.36362094735,8.44608e+06
362.36491957055,8.44662e+06
362.412869431442,8.44716e+06
362.414534479442,8.44769e+06
362.417281102642,8.44823e+06
362.419550349042,8.44876e+06
362.420136972242,8.4493e+06
362.422435218642,8.44984e+06
362.423625841842,8.45037e+06
362.424951465042,8.45091e+06
362.426650088242,8.45144e+06
362.428265334642,8.45198e+06
362.429419957842,8.45252e+06
362.431079882078,8.45305e+06
362.432624128478,8.45359e+06
362.434021751678,8.45412e+06
362.48207061257,8.45466e+06
362.48369966057,8.4552e+06
362.48745290697,8.45573e+06
362.48929315337,8.45627e+06
362.49044777657,8.4568e+06
362.49156439977,8.45734e+06
362.49290802297,8.45788e+06
362.49399964617,8.45841e+06
362.496340725114,8.45895e+06
362.49749351577,8.45948e+06
362.49876513897,8.46002e+06
362.500362063206,8.46056e+06
362.501708309606,8.46109e+06
362.503078932806,8.46163e+06
362.551172793698,8.46216e+06
362.552864841698,8.4627e+06
362.556528088098,8.46324e+06
362.558323334498,8.46377e+06
362.559657957698,8.46431e+06
362.560765580898,8.46484e+06
362.561992204098,8.46538e+06
362.563020827298,8.46592e+06
362.565361906242,8.46645e+06
362.566626871296,8.46699e+06
362.73526688936,8.4675e+06
362.73583551256,8.4675e+06
362.73697213576,8.46804e+06
362.73791975896,8.46857e+06
362.73975200536,8.46911e+06
362.74068162856,8.46964e+06
362.74290587496,8.47018e+06
362.74388949816,8.47072e+06
362.74455712136,8.47125e+06
362.74561274456,8.47179e+06
362.74608236776,8.47232e+06
362.74670499096,8.47286e+06
362.74777861416,8.4734e+06
362.74965848376,8.47393e+06
362.75225435336,8.47447e+06
362.804937693688,8.475e+06
362.807645563288,8.47554e+06
362.808782241124,8.47608e+06
362.809954864324,8.47661e+06
362.811122432888,8.47715e+06
362.811972056088,8.47768e+06
362.815870172088,8.47822e+06
362.817078795288,8.47876e+06
362.818188418488,8.47929e+06
362.818865041688,8.47983e+06
362.819794664888,8.48036e+06
362.820715288088,8.4809e+06
362.822242911288,8.48144e+06
362.822964534488,8.48197e+06
362.873976874816,8.48251e+06
362.876756744416,8.48304e+06
362.878028422252,8.48358e+06
362.881029237216,8.48412e+06
362.883502860416,8.48465e+06
362.884116483616,8.48519e+06
362.885053353216,8.48572e+06
362.886669599616,8.48626e+06
362.887913222816,8.4868e+06
362.888851846016,8.48733e+06
362.890159469216,8.48787e+06
362.891985715616,8.4884e+06
362.892996338816,8.48894e+06
362.893582962016,8.48948e+06
362.943109517102,8.49001e+06
362.945831925544,8.49055e+06
362.94728360338,8.49108e+06
362.950140418344,8.49162e+06
362.953164664744,8.49216e+06
362.954328287944,8.49269e+06
362.955464911144,8.49323e+06
362.955952534344,8.49376e+06
362.957487780744,8.4943e+06
362.958534403944,8.49484e+06
362.959527027144,8.49537e+06
362.96113857458,8.49591e+06
362.963544143144,8.49644e+06
362.964220766344,8.49698e+06
363.0129042683,8.49752e+06
363.015087106672,8.49805e+06
363.016439784508,8.49859e+06
363.019197599472,8.49912e+06
363.022428845872,8.49966e+06
363.023394469072,8.5002e+06
363.025117715472,8.50073e+06
363.026645338672,8.50127e+06
363.027195961872,8.5018e+06
363.028152585072,8.50234e+06
363.028764208272,8.50288e+06
363.030590755708,8.50341e+06
363.033259947472,8.50395e+06
363.034162570672,8.50448e+06
363.082159449428,8.50502e+06
363.0841442878,8.50556e+06
363.086041965636,8.50609e+06
363.0882997806,8.50663e+06
363.091432027,8.50716e+06
363.0949526502,8.5077e+06
363.0968942734,8.50824e+06
363.0980038966,8.50877e+06
363.0985905198,8.50931e+06
363.099737936836,8.50984e+06
363.100622560036,8.51038e+06
363.102148806436,8.51092e+06
363.102645429636,8.51145e+06
363.105727299236,8.51199e+06
363.151589432374,8.51252e+06
363.153719468928,8.51306e+06
363.155144146764,8.5136e+06
363.158488584928,8.51413e+06
363.160641437214,8.51467e+06
363.164018831328,8.5152e+06
363.166023454528,8.51574e+06
363.1676715494,8.51628e+06
363.168768117964,8.51681e+06
363.169931741164,8.51735e+06
363.171684610764,8.51788e+06
363.172992233964,8.51842e+06
363.174789857164,8.51896e+06
363.175286480364,8.51949e+06
363.220619613502,8.52003e+06
363.222992650056,8.52056e+06
363.224629273256,8.5211e+06
363.229039766056,8.52164e+06
363.229978389256,8.52217e+06
363.233139012456,8.52271e+06
363.235116635656,8.52324e+06
363.238861991984,8.52378e+06
363.239421615184,8.52432e+06
363.240866861584,8.52485e+06
363.241913484784,8.52539e+06
363.243176107984,8.52592e+06
363.244882354384,8.52646e+06
363.245946977584,8.527e+06
363.28972179463,8.52753e+06
363.292549831184,8.52807e+06
363.295070926284,8.5286e+06
363.298114947184,8.52914e+06
363.299188570384,8.52968e+06
363.302214193584,8.53021e+06
363.304380816784,8.53075e+06
363.308460796312,8.53128e+06
363.309543419512,8.53182e+06
363.310676042712,8.53236e+06
363.479316060776,8.53287e+06
363.479992683976,8.53287e+06
363.480462307176,8.5334e+06
363.480940930376,8.53394e+06
363.481509553576,8.53448e+06
363.482502176776,8.53501e+06
363.484447423176,8.53555e+06
363.484953046376,8.53608e+06
363.485909669576,8.53662e+06
363.488707539176,8.53716e+06
363.489646162376,8.53769e+06
363.490683785576,8.53823e+06
363.491234408776,8.53876e+06
363.492164031976,8.5393e+06
363.492660655176,8.53984e+06
363.552211357904,8.54037e+06
363.554044981104,8.54091e+06
363.555498227504,8.54144e+06
363.556120850704,8.54198e+06
363.557368473904,8.54252e+06
363.558415097104,8.54305e+06
363.558965720304,8.54359e+06
363.559940343504,8.54412e+06
363.560418966704,8.54466e+06
363.562487836304,8.5452e+06
363.562966459504,8.54573e+06
363.564103082704,8.54627e+06
363.565230705904,8.5468e+06
363.566241329104,8.54734e+06
363.621668958769,8.54788e+06
363.623607785432,8.54841e+06
363.626452655032,8.54895e+06
363.628028579268,8.54948e+06
363.629503147832,8.55002e+06
363.631263394232,8.55056e+06
363.632346017432,8.55109e+06
363.633151263832,8.55163e+06
363.634285564868,8.55216e+06
363.635325811268,8.5527e+06
363.636989434468,8.55324e+06
363.638506680868,8.55377e+06
363.639978927268,8.55431e+06
363.640935550468,8.55484e+06
363.690897139897,8.55538e+06
363.69267396656,8.55592e+06
363.696866106433,8.55645e+06
363.697425729633,8.55699e+06
363.69912095216,8.55752e+06
363.70233444496,8.55806e+06
363.70371406816,8.5586e+06
363.704900992396,8.55913e+06
363.706651238796,8.55967e+06
363.707670861996,8.5602e+06
363.708735485196,8.56074e+06
363.709647108396,8.56128e+06
363.710197731596,8.56181e+06
363.711226354796,8.56235e+06
363.760143321025,8.56288e+06
363.761911147688,8.56342e+06
363.766581910761,8.56396e+06
363.767249533961,8.56449e+06
363.768658780361,8.56503e+06
363.771616626088,8.56556e+06
363.772726249288,8.5661e+06
363.774066173524,8.56664e+06
363.775762419924,8.56717e+06
363.776818043124,8.56771e+06
363.778026666324,8.56824e+06
363.779281912724,8.56878e+06
363.780373535924,8.56932e+06
363.781258159124,8.56985e+06
363.829173502153,8.57039e+06
363.830959328816,8.57092e+06
363.836297715089,8.57146e+06
363.836767338289,8.572e+06
363.839244584689,8.57253e+06
363.840763807216,8.57307e+06
363.842553430416,8.5736e+06
363.843654053616,8.57414e+06
363.844918601052,8.57468e+06
363.845956224252,8.57521e+06
363.847155847452,8.57575e+06
363.848519093852,8.57628e+06
363.849871717052,8.57682e+06
363.850386340252,8.57736e+06
363.898221683281,8.57789e+06
363.900205509944,8.57843e+06
363.905824519417,8.57896e+06
363.907372142617,8.5795e+06
363.908391765817,8.58004e+06
363.910660012217,8.58057e+06
363.911769635417,8.58111e+06
363.912882234744,8.58164e+06
363.91402978218,8.58218e+06
363.91514840538,8.58272e+06
363.91626702858,8.58325e+06
363.91775627498,8.58379e+06
363.91960552138,8.58432e+06
363.92017514458,8.58486e+06
363.967233864409,8.5854e+06
363.969235691072,8.58593e+06
363.976334416818,8.58647e+06
363.977399040018,8.587e+06
363.978724570145,8.58754e+06
363.980208193345,8.58808e+06
363.980875816545,8.58861e+06
363.982800686145,8.58915e+06
363.983360309345,8.58968e+06
363.984308268158,8.59022e+06
363.985942514558,8.59076e+06
363.987978456108,8.59129e+06
363.989277325708,8.59183e+06
363.990449948908,8.59236e+06
364.036363045537,8.5929e+06
364.038315257594,8.59344e+06
364.046708221146,8.59397e+06
364.049571467546,8.59451e+06
364.050212090746,8.59504e+06
364.051150713946,8.59558e+06
364.053389583546,8.59612e+06
364.054517206746,8.59665e+06
364.055554829946,8.59719e+06
364.056209453146,8.59772e+06
364.22530447121,8.59824e+06
364.22580109441,8.59824e+06
364.22629771761,8.59877e+06
364.22683934081,8.59931e+06
364.22794896401,8.59984e+06
364.22989158721,8.60038e+06
364.23273608001,8.60092e+06
364.23381870321,8.60145e+06
364.23476632641,8.60199e+06
364.23525394961,8.60252e+06
364.23623757281,8.60306e+06
364.23723019601,8.6036e+06
364.23775381921,8.60413e+06
364.23878244241,8.60467e+06
364.23926106561,8.6052e+06
364.296743466324,8.60574e+06
364.297920145138,8.60628e+06
364.298930768338,8.60681e+06
364.299968391538,8.60735e+06
364.301096014738,8.60788e+06
364.301743243824,8.60842e+06
364.303098490224,8.60896e+06
364.304341618932,8.60949e+06
364.305330753938,8.61003e+06
364.309250000338,8.61056e+06
364.310287623538,8.6111e+06
364.311415246738,8.61164e+06
364.311947869938,8.61217e+06
364.312444493138,8.61271e+06
364.366016647452,8.61324e+06
364.367396270652,8.61378e+06
364.368541893852,8.61432e+06
364.369489517052,8.61485e+06
364.370764424952,8.61539e+06
364.371865048152,8.61592e+06
364.372965671352,8.61646e+06
364.373967294552,8.617e+06
364.375247917752,8.61753e+06
364.378262181466,8.61807e+06
364.379398804666,8.6186e+06
364.381551656952,8.61914e+06
364.382481280152,8.61968e+06
364.383049903352,8.62021e+06
364.43528082858,8.62075e+06
364.43657045178,8.62128e+06
364.43760755808,8.62182e+06
364.43872618128,8.62236e+06
364.44009680448,8.62289e+06
364.44135942768,8.62343e+06
364.44306705088,8.62396e+06
364.44353667408,8.6245e+06
364.44558754368,8.62504e+06
364.447836362594,8.62557e+06
364.448936985794,8.62611e+06
364.45059083808,8.62664e+06
364.45223308448,8.62718e+06
364.45277470768,8.62772e+06
364.504554883548,8.62825e+06
364.505654632908,8.62879e+06
364.506853739208,8.62932e+06
364.507963362408,8.62986e+06
364.509306985608,8.6304e+06
364.512719855208,8.63093e+06
364.513288478408,8.63147e+06
364.514872707494,8.632e+06
364.515937330694,8.63254e+06
364.516884543722,8.63308e+06
364.518201166922,8.63361e+06
364.519819019208,8.63415e+06
364.521786888808,8.63468e+06
364.522437512008,8.63522e+06
364.573585064676,8.63576e+06
364.574900814036,8.63629e+06
364.576090920336,8.63683e+06
364.577637543536,8.63736e+06
364.578792166736,8.6379e+06
364.582426659536,8.63844e+06
364.583545282736,8.63897e+06
364.584681905936,8.63951e+06
364.585782529136,8.64004e+06
364.586793152336,8.64058e+06
364.588037775536,8.64112e+06
364.589255398736,8.64165e+06
364.591485693136,8.64219e+06
364.592054316336,8.64272e+06
364.642777245804,8.64326e+06
364.644029995164,8.6438e+06
364.645702101464,8.64433e+06
364.646757724664,8.64487e+06
364.648002347864,8.6454e+06
364.652538339772,8.64594e+06
364.653025962972,8.64648e+06
364.654633209372,8.64701e+06
364.655715832572,8.64755e+06
364.656248455772,8.64808e+06
364.657657702172,8.64862e+06
364.658722325372,8.64916e+06
364.661174497464,8.64969e+06
364.661753120664,8.65023e+06
364.712032426932,8.65076e+06
364.713232050132,8.6513e+06
364.714867282592,8.65184e+06
364.715904905792,8.65237e+06
364.717020134878,8.65291e+06
364.7222721441,8.65344e+06
364.7227597673,8.65398e+06
364.7236903905,8.65452e+06
364.7254046369,8.65505e+06
364.7264242601,8.65559e+06
364.7274168833,8.65612e+06
364.7284905065,8.65666e+06
364.730927301792,8.6572e+06
364.731928924992,8.65773e+06
364.78128760806,8.65827e+06
364.78235841572,8.6588e+06
364.78395146372,8.65934e+06
364.78514208692,8.65988e+06
364.78645871012,8.66041e+06
364.791816948428,8.66095e+06
364.793507571628,8.66148e+06
364.794500194828,8.66202e+06
364.796948441228,8.66256e+06
364.797459064428,8.66309e+06
364.966651082492,8.6636e+06
364.967399705692,8.6636e+06
364.967995328892,8.66414e+06
364.968518952092,8.66468e+06
364.968997575292,8.66521e+06
364.970424821692,8.66575e+06
364.971047444892,8.66628e+06
364.971562068092,8.66682e+06
364.972148691292,8.66736e+06
364.973114314492,8.66789e+06
364.973628937692,8.66843e+06
364.974711560892,8.66896e+06
364.976195184092,8.6695e+06
364.976700807292,8.67004e+06
364.977747430492,8.67057e+06
365.03803675642,8.67111e+06
365.04116087242,8.67164e+06
365.04273111882,8.67218e+06
365.04429574202,8.67272e+06
365.04588398842,8.67325e+06
365.04684061162,8.67379e+06
365.04806723482,8.67432e+06
365.04915885802,8.67486e+06
365.04975448122,8.6754e+06
365.05081010442,8.67593e+06
365.05179372762,8.67647e+06
365.05240735082,8.677e+06
365.05342097402,8.67754e+06
365.05414259722,8.67808e+06
365.107066937548,8.67861e+06
365.110191053548,8.67915e+06
365.111815299948,8.67968e+06
365.113496923148,8.68022e+06
365.114923169548,8.68076e+06
365.115951792748,8.68129e+06
365.117076021834,8.68183e+06
365.118775662348,8.68236e+06
365.119903285548,8.6829e+06
365.123567401548,8.68344e+06
365.126042647948,8.68397e+06
365.126829271148,8.68451e+06
365.127424894348,8.68504e+06
365.128137517548,8.68558e+06
365.177029118676,8.68612e+06
365.179873234676,8.68665e+06
365.181243857876,8.68719e+06
365.182635104276,8.68772e+06
365.183944350676,8.68826e+06
365.185053973876,8.6888e+06
365.186295202962,8.68933e+06
365.187787843476,8.68987e+06
365.189265466676,8.6904e+06
365.193981205876,8.69094e+06
365.197230698676,8.69148e+06
365.199635321876,8.69201e+06
365.200275945076,8.69255e+06
365.201349568276,8.69308e+06
365.246196630562,8.69362e+06
365.249128415804,8.69416e+06
365.250427039004,8.69469e+06
365.251719285404,8.69523e+06
365.253169414112,8.69576e+06
365.254378037312,8.6963e+06
365.25549638409,8.69684e+06
365.260170783849,8.69737e+06
365.261109407049,8.69791e+06
365.263137387004,8.69844e+06
365.266251879804,8.69898e+06
365.269301877568,8.69952e+06
365.270388749404,8.70005e+06
365.271047372604,8.70059e+06
365.31547881169,8.70112e+06
365.318401596932,8.70166e+06
365.319592220132,8.7022e+06
365.322308843332,8.70273e+06
365.322814466532,8.70327e+06
365.323888089732,8.7038e+06
365.324889712932,8.70434e+06
365.329200964977,8.70488e+06
365.331089588177,8.70541e+06
365.332284568132,8.70595e+06
365.335255060932,8.70648e+06
365.338359058696,8.70702e+06
365.340068553732,8.70756e+06
365.341560176932,8.70809e+06
365.385657252084,8.70863e+06
365.38742277806,8.70916e+06
365.388806105168,8.7097e+06
365.39196164766,8.71024e+06
365.39301727086,8.71077e+06
365.39412689406,8.71131e+06
365.39514651726,8.71184e+06
365.399063146105,8.71238e+06
365.400388769305,8.71292e+06
365.40135974926,8.71345e+06
365.40437524206,8.71399e+06
365.407443239824,8.71452e+06
365.40912573486,8.71506e+06
365.41076135806,8.7156e+06
365.454912433212,8.71613e+06
365.456659959188,8.71667e+06
365.457953286296,8.7172e+06
365.461099828788,8.71774e+06
365.462182451988,8.71828e+06
365.463252681074,8.71881e+06
365.464365698388,8.71935e+06
365.468345327233,8.71988e+06
365.469391950433,8.72042e+06
365.470498179519,8.72096e+06
365.473414423188,8.72149e+06
365.476464420952,8.72203e+06
365.478344915988,8.72256e+06
365.479818539188,8.7231e+06
365.52395161434,8.72364e+06
365.525735140316,8.72417e+06
365.527118467424,8.72471e+06
365.530193009916,8.72524e+06
365.531356633116,8.72578e+06
365.532345862202,8.72632e+06
365.533557879516,8.72685e+06
365.537411508361,8.72739e+06
365.538476131561,8.72792e+06
365.539631535045,8.72846e+06
365.708271553109,8.72897e+06
365.708903176309,8.72897e+06
365.710844799509,8.72951e+06
365.711332422709,8.73004e+06
365.712307045909,8.73058e+06
365.713326669109,8.73112e+06
365.714256292309,8.73165e+06
365.714788915509,8.73219e+06
365.715763538709,8.73272e+06
365.716413161909,8.73326e+06
365.717813408309,8.7338e+06
365.718770031509,8.73433e+06
365.721008277909,8.73487e+06
365.721594901109,8.7354e+06
365.722578524309,8.73594e+06
365.777978357437,8.73648e+06
365.780425603837,8.73701e+06
365.781526227037,8.73755e+06
365.782779850237,8.73808e+06
365.783860774473,8.73862e+06
365.785452343037,8.73916e+06
365.785930966237,8.73969e+06
365.787103589437,8.74023e+06
365.789232835837,8.74076e+06
365.790261459037,8.7413e+06
365.791398082237,8.74184e+06
365.792498705437,8.74237e+06
365.793635328637,8.74291e+06
365.794582951837,8.74344e+06
365.847170538565,8.74398e+06
365.849590784965,8.74452e+06
365.851503031365,8.74505e+06
365.852567654565,8.74559e+06
365.854996277765,8.74612e+06
365.856267900965,8.74666e+06
365.857722147365,8.7472e+06
365.858669770565,8.74773e+06
365.859788393765,8.74827e+06
365.860898016965,8.7488e+06
365.861466640165,8.74934e+06
365.862558263365,8.74988e+06
365.863586886565,8.75041e+06
365.864561509765,8.75095e+06
365.916290719693,8.75148e+06
365.918827966093,8.75202e+06
365.920560212493,8.75256e+06
365.921705835693,8.75309e+06
365.925307082093,8.75363e+06
365.926425705293,8.75416e+06
365.927409328493,8.7547e+06
365.927914951693,8.75524e+06
365.928800574893,8.75577e+06
365.930622821293,8.75631e+06
365.931885444493,8.75684e+06
365.933879690893,8.75738e+06
365.935470314093,8.75792e+06
365.936588937293,8.75845e+06
365.985419900821,8.75899e+06
365.988092147221,8.75952e+06
365.989590393621,8.76006e+06
365.990709016821,8.7606e+06
365.994463263221,8.76113e+06
365.995518886421,8.76167e+06
365.996936132821,8.7622e+06
365.998108756021,8.76274e+06
365.999200379221,8.76328e+06
366.001088002421,8.76381e+06
366.002937248821,8.76435e+06
366.003604872021,8.76488e+06
366.004563495221,8.76542e+06
366.006071741621,8.76596e+06
366.054545657149,8.76649e+06
366.057302328349,8.76703e+06
366.058629574749,8.76756e+06
366.059882703457,8.7681e+06
366.064511441963,8.76864e+06
366.065107065163,8.76917e+06
366.066018688363,8.76971e+06
366.067174937149,8.77024e+06
366.068845183549,8.77078e+06
366.070776806749,8.77132e+06
366.072644053149,8.77185e+06
366.073870676349,8.77239e+06
366.074899299549,8.77292e+06
366.076200922749,8.77346e+06
366.12463617981,8.774e+06
366.126305509477,8.77453e+06
366.128185132677,8.77507e+06
366.129492755877,8.7756e+06
366.134187926513,8.77614e+06
366.135193564769,8.77668e+06
366.136501187969,8.77721e+06
366.137403811169,8.77775e+06
366.137999434369,8.77828e+06
366.139788987877,8.77882e+06
366.141941840163,8.77936e+06
366.143303463363,8.77989e+06
366.145357103877,8.78043e+06
366.146268727077,8.78096e+06
366.193864360938,8.7815e+06
366.196973690605,8.78204e+06
366.197939313805,8.78257e+06
366.198585937005,8.78311e+06
366.203272107641,8.78364e+06
366.204466745897,8.78418e+06
366.205851046933,8.78472e+06
366.207404293333,8.78525e+06
366.208477916533,8.78579e+06
366.209551539733,8.78632e+06
366.211179021291,8.78686e+06
366.212370093241,8.7874e+06
366.214396285005,8.78793e+06
366.215433908205,8.78847e+06
366.262984542066,8.789e+06
366.266057871733,8.78954e+06
366.268097484718,8.79008e+06
366.269081107918,8.79061e+06
366.272356288769,8.79115e+06
366.274872228061,8.79168e+06
366.275972851261,8.79222e+06
366.276595474461,8.79276e+06
366.278157720861,8.79329e+06
366.279200344061,8.79383e+06
366.449489833898,8.79434e+06
366.450211457098,8.79434e+06
366.451249080298,8.79488e+06
366.454074326698,8.79541e+06
366.455805949898,8.79595e+06
366.456879573098,8.79648e+06
366.457385196298,8.79702e+06
366.459788442698,8.79756e+06
366.460871065898,8.79809e+06
366.461827689098,8.79863e+06
366.462739312298,8.79916e+06
366.463226935498,8.7997e+06
366.463912558698,8.80024e+06
366.466634428298,8.80077e+06
366.467528051498,8.80131e+06
366.519331638226,8.80184e+06
366.520468261426,8.80238e+06
366.523086507826,8.80292e+06
366.524971131026,8.80345e+06
366.526397377426,8.80399e+06
366.528210623826,8.80452e+06
366.528863908298,8.80506e+06
366.530210154698,8.8056e+06
366.531364777898,8.80613e+06
366.534804739826,8.80667e+06
366.536449363026,8.8072e+06
366.537912609426,8.80774e+06
366.538490232626,8.80828e+06
366.539446855826,8.80881e+06
366.590418331276,8.80935e+06
366.591031954476,8.80988e+06
366.592650577676,8.81042e+06
366.594784824076,8.81096e+06
366.595598447276,8.81149e+06
366.597903089426,8.81203e+06
366.598426712626,8.81256e+06
366.599862959026,8.8131e+06
366.600909582226,8.81364e+06
366.60607422199,8.81417e+06
366.60670584519,8.81471e+06
366.60871409159,8.81524e+06
366.60919271479,8.81578e+06
366.60971633799,8.81632e+06
366.660688135604,8.81685e+06
366.661734758804,8.81739e+06
366.662903382004,8.81792e+06
366.664745628404,8.81846e+06
366.666436251604,8.819e+06
366.668160498004,8.81953e+06
366.668837121204,8.82007e+06
366.669360744404,8.8206e+06
366.670805990804,8.82114e+06
366.675817026318,8.82168e+06
366.677052649518,8.82221e+06
366.678908519118,8.82275e+06
366.680045142318,8.82328e+06
366.681770765518,8.82382e+06
366.729817316732,8.82436e+06
366.731543939932,8.82489e+06
366.732455563132,8.82543e+06
366.735736432732,8.82596e+06
366.736278055932,8.8265e+06
366.739123554102,8.82704e+06
366.740296177302,8.82757e+06
366.740954800502,8.82811e+06
366.742445046902,8.82864e+06
366.745009207446,8.82918e+06
366.746253830646,8.82972e+06
366.747947700246,8.83025e+06
366.749102323446,8.83079e+06
366.750809946646,8.83132e+06
366.79941949786,8.83186e+06
366.80058312106,8.8324e+06
366.80239074426,8.83293e+06
366.80537123706,8.83347e+06
366.80795711203,8.834e+06
366.80961735843,8.83454e+06
366.81032098163,8.83508e+06
366.81175722803,8.83561e+06
366.81285785123,8.83615e+06
366.814012388574,8.83668e+06
366.815383011774,8.83722e+06
366.817157881374,8.83776e+06
366.818411504574,8.83829e+06
366.820066278844,8.83883e+06
366.869245678988,8.83936e+06
366.870328302188,8.8399e+06
366.872108925388,8.84044e+06
366.874509418188,8.84097e+06
366.877573916358,8.84151e+06
366.879360162758,8.84204e+06
366.879982785958,8.84258e+06
366.880894409158,8.84312e+06
366.882077032358,8.84365e+06
366.884422192902,8.84419e+06
366.885279816102,8.84472e+06
366.887495685702,8.84526e+06
366.888443308902,8.8458e+06
366.889570932102,8.84633e+06
366.938311860116,8.84687e+06
366.940726483316,8.8474e+06
366.941355106516,8.84794e+06
366.94398500102,8.84848e+06
366.946757097486,8.84901e+06
366.949039967086,8.84955e+06
366.950167590286,8.85008e+06
366.951556213486,8.85062e+06
366.953623836686,8.85116e+06
366.954742459886,8.85169e+06
366.955338083086,8.85223e+06
366.957360329486,8.85276e+06
366.957955952686,8.8533e+06
366.959455199086,8.85384e+06
367.007360041244,8.85437e+06
367.010385287644,8.85491e+06
367.012503558948,8.85544e+06
367.014473182148,8.85598e+06
367.01604395645,8.85652e+06
367.018070148214,8.85705e+06
367.020164771414,8.85759e+06
367.020742394614,8.85812e+06
367.022843017814,8.85866e+06
367.024426438612,8.8592e+06
367.193066456676,8.85971e+06
367.193680079876,8.85971e+06
367.194221703076,8.86024e+06
367.195648949476,8.86078e+06
367.196695572676,8.86132e+06
367.197273195876,8.86185e+06
367.198193819076,8.86239e+06
367.198708442276,8.86292e+06
367.199584065476,8.86346e+06
367.200305688676,8.864e+06
367.201307311876,8.86453e+06
367.201830935076,8.86507e+06
367.202877558276,8.8656e+06
367.203942181476,8.86614e+06
367.204961804676,8.86668e+06
367.263278884204,8.86721e+06
367.264535507404,8.86775e+06
367.265131130604,8.86828e+06
367.267173000204,8.86882e+06
367.267705623404,8.86936e+06
367.269326869804,8.86989e+06
367.270870116204,8.87043e+06
367.271970739404,8.87096e+06
367.27302296849,8.8715e+06
367.27491959169,8.87204e+06
367.27733183809,8.87257e+06
367.27890146129,8.87311e+06
367.27962308449,8.87364e+06
367.28066970769,8.87418e+06
367.334314311732,8.87472e+06
367.335297934932,8.87525e+06
367.336028558132,8.87579e+06
367.337563804532,8.87632e+06
367.338637427732,8.87686e+06
367.339747050932,8.8774e+06
367.340324674132,8.87793e+06
367.341326297332,8.87847e+06
367.342426920532,8.879e+06
367.345459396018,8.87954e+06
367.346497019218,8.88008e+06
367.348653265618,8.88061e+06
367.349699888818,8.88115e+06
367.350368512018,8.88168e+06
367.40340749286,8.88222e+06
367.40504973926,8.88276e+06
367.40566336246,8.88329e+06
367.40663898566,8.88383e+06
367.40812923206,8.88436e+06
367.41005185526,8.8849e+06
367.41071947846,8.88544e+06
367.41179310166,8.88597e+06
367.41235272486,8.88651e+06
367.41588059446,8.88704e+06
367.41691821766,8.88758e+06
367.41892284086,8.88812e+06
367.42057746406,8.88865e+06
367.42168708726,8.88919e+06
367.472446673988,8.88972e+06
367.474729543588,8.89026e+06
367.476055166788,8.8908e+06
367.478402036388,8.89133e+06
367.479277659588,8.89187e+06
367.480405282788,8.8924e+06
367.481685905988,8.89294e+06
367.482687529188,8.89348e+06
367.483842152388,8.89401e+06
367.485018775588,8.89455e+06
367.486137398788,8.89508e+06
367.488561021988,8.89562e+06
367.489706645188,8.89616e+06
367.490870268388,8.89669e+06
367.541539855116,8.89723e+06
367.545788971116,8.89776e+06
367.546754594316,8.8983e+06
367.548400217516,8.89884e+06
367.548905840716,8.89937e+06
367.550522087116,8.89991e+06
367.551009710316,8.90044e+06
367.552696333516,8.90098e+06
367.553201956716,8.90152e+06
367.554273956716,8.90205e+06
367.555374579916,8.90259e+06
367.558324203116,8.90312e+06
367.559379826316,8.90366e+06
367.560020449516,8.9042e+06
367.610696036244,8.90473e+06
367.614882152244,8.90527e+06
367.616419775444,8.9058e+06
367.618044021844,8.90634e+06
367.619162645044,8.90688e+06
367.620173268244,8.90741e+06
367.622268137844,8.90795e+06
367.623376137844,8.90848e+06
367.624485761044,8.90902e+06
367.625145384244,8.90956e+06
367.626464630644,8.91009e+06
367.627444384244,8.91063e+06
367.629131630644,8.91116e+06
367.629701253844,8.9117e+06
367.679933217372,8.91224e+06
367.684146333372,8.91277e+06
367.685611956572,8.91331e+06
367.687065202972,8.91384e+06
367.688309826172,8.91438e+06
367.690275449372,8.91492e+06
367.691460318972,8.91545e+06
367.692379318972,8.91599e+06
367.694184565372,8.91652e+06
367.694726188572,8.91706e+06
367.697026434972,8.9176e+06
367.697586058172,8.91813e+06
367.698785434972,8.91867e+06
367.699697058172,8.9192e+06
367.7491343985,8.91974e+06
367.7534015145,8.92028e+06
367.7555953361,8.92081e+06
367.7568579593,8.92135e+06
367.7573365825,8.92188e+06
367.7595486305,8.92242e+06
367.7606222537,8.92296e+06
367.7618038769,8.92349e+06
367.7638013697,8.92403e+06
367.7649429929,8.92456e+06
367.933583010964,8.92508e+06
367.934205634164,8.92508e+06
367.934765257364,8.92561e+06
367.935883880564,8.92615e+06
367.937221126964,8.92668e+06
367.938294750164,8.92722e+06
367.939368373364,8.92776e+06
367.940089996564,8.92829e+06
367.942716866164,8.92883e+06
367.944415489364,8.92936e+06
367.945480112564,8.9299e+06
367.947293358964,8.93044e+06
367.947816982164,8.93097e+06
367.949217228564,8.93151e+06
367.950335851764,8.93204e+06
368.004429438492,8.93258e+06
368.006476684892,8.93312e+06
368.008301308092,8.93365e+06
368.008914931292,8.93419e+06
368.009420554492,8.93472e+06
368.011622800892,8.93526e+06
368.012615424092,8.9358e+06
