X,frankfurt_urban.MA[0].tcp/rcvd seq
175.37364234383,1.08309e+07
175.37459913653,1.08314e+07
175.37521292923,1.08319e+07
175.37768951463,1.08325e+07
175.37867330733,1.0833e+07
175.37968410003,1.08335e+07
175.38079389273,1.08341e+07
175.38168768543,1.08346e+07
175.38303347813,1.08352e+07
175.435838224392,1.08357e+07
175.43695700833,1.08362e+07
175.438338584968,1.08368e+07
175.440519386428,1.08373e+07
175.441386187888,1.08378e+07
175.443031989348,1.08384e+07
175.445787592268,1.08389e+07
175.446672393728,1.08394e+07
175.447719195188,1.084e+07
175.450564996648,1.08405e+07
175.451575798108,1.0841e+07
175.452586599568,1.08416e+07
175.453471401028,1.08421e+07
175.454437202488,1.08427e+07
175.504776852399,1.08432e+07
175.505895636337,1.08437e+07
175.508555212975,1.08443e+07
175.509458014435,1.08448e+07
175.510995815895,1.08453e+07
175.513113338595,1.08459e+07
175.514726220275,1.08464e+07
175.515717192697,1.08469e+07
175.517534823195,1.08475e+07
175.519503624655,1.0848e+07
175.520514426115,1.08486e+07
175.521525227575,1.08491e+07
175.523657037813,1.08496e+07
175.524676848051,1.08502e+07
175.573715484795,1.08507e+07
175.574834268733,1.08512e+07
175.577493845371,1.08518e+07
175.578549646831,1.08523e+07
175.579934448291,1.08528e+07
175.582051970991,1.08534e+07
175.583664852671,1.08539e+07
175.584655825093,1.08544e+07
175.586473455591,1.0855e+07
175.588756257051,1.08555e+07
175.589821067289,1.08561e+07
175.592558687765,1.08566e+07
175.593524498003,1.08571e+07
175.594535308241,1.08577e+07
175.642654121593,1.08582e+07
175.643772905531,1.08587e+07
175.646824658824,1.08593e+07
175.647934477866,1.08598e+07
175.648873085089,1.08603e+07
175.651700723173,1.08609e+07
175.652819542215,1.08614e+07
175.654563361257,1.0862e+07
175.657856893849,1.08625e+07
175.658804704087,1.0863e+07
175.659896523129,1.08636e+07
175.661497324563,1.08641e+07
175.662463134801,1.08646e+07
175.664386764081,1.08652e+07
175.711592767191,1.08657e+07
175.712711551129,1.08662e+07
175.715763304422,1.08668e+07
175.718261730687,1.08673e+07
175.719673549729,1.08678e+07
175.720738368771,1.08684e+07
175.721758187813,1.08689e+07
175.724073006855,1.08695e+07
175.726795539447,1.087e+07
175.727886103119,1.08705e+07
175.728851913357,1.08711e+07
175.730435970161,1.08716e+07
175.732269590637,1.08721e+07
175.733325409679,1.08727e+07
175.780531417187,1.08732e+07
175.781650201125,1.08737e+07
175.784701954418,1.08743e+07
175.787200380683,1.08748e+07
175.789093199725,1.08754e+07
175.790212027563,1.08759e+07
175.791349837809,1.08764e+07
175.793011656851,1.0877e+07
175.795734189443,1.08775e+07
175.796824753115,1.0878e+07
175.797961563353,1.08786e+07
175.799603391191,1.08791e+07
175.801208245023,1.08796e+07
175.802264064065,1.08802e+07
175.849814196015,1.08807e+07
175.851025855511,1.08812e+07
175.854266608804,1.08818e+07
175.856629035069,1.08823e+07
175.858031854111,1.08829e+07
175.859150681949,1.08834e+07
175.860288492195,1.08839e+07
175.861950311237,1.08845e+07
175.864672843829,1.0885e+07
175.865758581899,1.08855e+07
176.034354403228,1.0886e+07
176.034977257594,1.0886e+07
176.03664911196,1.08866e+07
176.037740966326,1.08871e+07
176.038796820692,1.08877e+07
176.039663675058,1.08882e+07
176.040728529424,1.08887e+07
176.04143238379,1.08893e+07
176.041947238156,1.08898e+07
176.042435092522,1.08903e+07
176.043526946888,1.08909e+07
176.049853218718,1.08914e+07
176.050864073084,1.08919e+07
176.05184792745,1.08925e+07
176.053710490548,1.0893e+07
176.10391593857,1.08936e+07
176.105587792936,1.08941e+07
176.106688647302,1.08946e+07
176.107735501668,1.08952e+07
176.111535773498,1.08957e+07
176.113946336596,1.08962e+07
176.120218948138,1.08968e+07
176.121229811408,1.08973e+07
176.123288674678,1.08978e+07
176.124416537948,1.08984e+07
176.125346401218,1.08989e+07
176.125897264488,1.08994e+07
176.127360991028,1.09e+07
176.127884854298,1.09005e+07
176.172854623998,1.09011e+07
176.174526478364,1.09016e+07
176.176721341634,1.09021e+07
176.177633204904,1.09027e+07
176.180474458926,1.09032e+07
176.182885022024,1.09037e+07
176.189157633566,1.09043e+07
176.190249496836,1.09048e+07
176.192227360106,1.09053e+07
176.193355223376,1.09059e+07
176.194914207322,1.09064e+07
176.195844070592,1.0907e+07
176.197034933862,1.09075e+07
176.198153797132,1.0908e+07
176.241793313866,1.09086e+07
176.243465168232,1.09091e+07
176.246654031502,1.09096e+07
176.247691903652,1.09102e+07
176.249413148794,1.09107e+07
176.253475275658,1.09112e+07
176.258096323434,1.09118e+07
176.259188186704,1.09123e+07
176.26118827446,1.09128e+07
176.262293913244,1.09134e+07
176.26385290607,1.09139e+07
176.26528277822,1.09145e+07
176.269189487,1.0915e+07
176.27021835915,1.09155e+07
176.311726012642,1.09161e+07
176.313820893728,1.09166e+07
176.315592730278,1.09171e+07
176.316971602428,1.09177e+07
176.31866584757,1.09182e+07
176.323075974434,1.09187e+07
176.32703502221,1.09193e+07
176.32812688548,1.09198e+07
176.330126973236,1.09204e+07
176.331239944558,1.09209e+07
176.333327604846,1.09214e+07
176.334356476996,1.0922e+07
176.338128185776,1.09225e+07
176.339247057926,1.0923e+07
176.380671936684,1.09236e+07
176.382759596972,1.09241e+07
176.386297305672,1.09246e+07
176.387640550814,1.09252e+07
176.3890074319,1.09257e+07
176.392541677678,1.09262e+07
176.395973725454,1.09268e+07
176.397065588724,1.09273e+07
176.39906567648,1.09279e+07
176.400810566444,1.09284e+07
176.402286610308,1.09289e+07
176.403295184679,1.09295e+07
176.407066893459,1.093e+07
176.408762783423,1.09305e+07
176.449610644367,1.09311e+07
176.451698304655,1.09316e+07
176.455236013355,1.09321e+07
176.457007258497,1.09327e+07
176.457955139583,1.09332e+07
176.461480385361,1.09338e+07
176.465564433137,1.09343e+07
176.466674323101,1.09348e+07
176.468621388602,1.09354e+07
176.469749278566,1.09359e+07
176.47122532243,1.09364e+07
176.472287896801,1.0937e+07
176.476005605581,1.09375e+07
176.483983495545,1.0938e+07
176.518549360943,1.09386e+07
176.520637021231,1.09391e+07
176.524174729931,1.09396e+07
176.525945975073,1.09402e+07
176.526893856159,1.09407e+07
176.531805101937,1.09413e+07
176.534503149713,1.09418e+07
176.536526039677,1.09423e+07
176.537560105178,1.09429e+07
176.53947600405,1.09434e+07
176.540360902922,1.09439e+07
176.542122613377,1.09445e+07
176.547364322157,1.0945e+07
176.552922212121,1.09455e+07
176.588500081973,1.09461e+07
176.590172980845,1.09466e+07
176.593113450961,1.09472e+07
176.595860696103,1.09477e+07
176.598571594975,1.09482e+07
176.600743827416,1.09488e+07
176.604300875192,1.09493e+07
176.605464765156,1.09498e+07
176.607376830657,1.09504e+07
176.608409903927,1.09509e+07
176.777005791977,1.09514e+07
176.777628708635,1.09514e+07
176.778594625293,1.0952e+07
176.779695541951,1.09525e+07
176.780751458609,1.0953e+07
176.782486375267,1.09536e+07
176.783997291925,1.09541e+07
176.785107208583,1.09546e+07
176.785640125241,1.09552e+07
176.786182041899,1.09557e+07
176.787150958557,1.09562e+07
176.787683875215,1.09568e+07
176.788324791873,1.09573e+07
176.789362708531,1.09578e+07
176.790364625189,1.09584e+07
176.84656745194,1.09589e+07
176.847686368598,1.09595e+07
176.848634285256,1.096e+07
176.849699201914,1.09605e+07
176.85276312755,1.09611e+07
176.854525053186,1.09616e+07
176.858281708206,1.09621e+07
176.859211633842,1.09627e+07
176.860168559478,1.09632e+07
176.862524285152,1.09637e+07
176.864820136424,1.09643e+07
176.86586706206,1.09648e+07
176.867670987696,1.09654e+07
176.868780913332,1.09659e+07
176.916239204203,1.09664e+07
176.918214138777,1.0967e+07
176.919099073351,1.09675e+07
176.919623007925,1.0968e+07
176.922317879813,1.09686e+07
176.923463805449,1.09691e+07
176.927220460469,1.09696e+07
176.929503311741,1.09702e+07
176.930397246315,1.09707e+07
176.932062037415,1.09712e+07
176.934085971989,1.09718e+07
176.935006906563,1.09723e+07
176.936895841137,1.09729e+07
176.937978775711,1.09734e+07
176.985177960935,1.09739e+07
176.987152895509,1.09745e+07
176.990648764657,1.0975e+07
176.992491699231,1.09755e+07
176.993547633805,1.09761e+07
176.994549568379,1.09766e+07
176.997100217201,1.09771e+07
176.998450811573,1.09777e+07
177.000294007507,1.09782e+07
177.001959798607,1.09788e+07
177.003033733181,1.09793e+07
177.004724667755,1.09798e+07
177.006244611249,1.09804e+07
177.008285554743,1.09809e+07
177.054116722127,1.09814e+07
177.056091656701,1.0982e+07
177.059587525849,1.09825e+07
177.061430460423,1.0983e+07
177.062486394997,1.09836e+07
177.063488995819,1.09841e+07
177.066038978393,1.09846e+07
177.067389572765,1.09852e+07
177.069232773159,1.09857e+07
177.070898564259,1.09863e+07
177.071972498833,1.09868e+07
177.074271433407,1.09873e+07
177.075219376901,1.09879e+07
177.079601320395,1.09884e+07
177.123055492234,1.09889e+07
177.127594426808,1.09895e+07
177.128526295956,1.099e+07
177.13036923053,1.09905e+07
177.131425165104,1.09911e+07
177.132535765926,1.09916e+07
177.1349777485,1.09922e+07
177.136328342872,1.09927e+07
177.138931543266,1.09932e+07
177.139837334366,1.09938e+07
177.142888239174,1.09943e+07
177.143818191578,1.09948e+07
177.144838143982,1.09954e+07
177.150195088719,1.09959e+07
177.193793266796,1.09964e+07
177.19653320137,1.0997e+07
177.198388070518,1.09975e+07
177.199425005092,1.0998e+07
177.201821966434,1.09986e+07
177.202877927776,1.09991e+07
177.204703527531,1.09997e+07
177.205561488873,1.10002e+07
177.207870322297,1.10007e+07
177.210438283639,1.10013e+07
177.211940244981,1.10018e+07
177.215282206323,1.10023e+07
177.216158167665,1.10029e+07
177.221022095905,1.10034e+07
177.262732045827,1.10039e+07
177.265471980401,1.10045e+07
177.267326849549,1.1005e+07
177.268782788592,1.10056e+07
177.271493749934,1.10061e+07
177.274075711276,1.10066e+07
177.275122672618,1.10072e+07
177.27607063396,1.10077e+07
177.278595894331,1.10082e+07
177.279949067139,1.10088e+07
177.280879028481,1.10093e+07
177.287464951165,1.10098e+07
177.288348912507,1.10104e+07
177.291957879405,1.10109e+07
177.331670833822,1.10114e+07
177.334410768396,1.1012e+07
177.336265637544,1.10125e+07
177.337721576587,1.10131e+07
177.340812546919,1.10136e+07
177.343014499271,1.10141e+07
177.344444469603,1.10147e+07
177.345067439935,1.10152e+07
177.348375682326,1.10157e+07
177.349472652658,1.10163e+07
177.518856607801,1.10168e+07
177.519434596029,1.10168e+07
177.520364584257,1.10173e+07
177.520852572485,1.10179e+07
177.521881560713,1.10184e+07
177.524130525397,1.10189e+07
177.526072513625,1.10195e+07
177.527191501853,1.102e+07
177.528779490081,1.10205e+07
177.530640478309,1.10211e+07
177.533427454765,1.10216e+07
177.534005442993,1.10221e+07
177.534475431221,1.10227e+07
177.535026419449,1.10232e+07
177.535658407677,1.10238e+07
177.588373406415,1.10243e+07
177.589881382871,1.10248e+07
177.590829371099,1.10254e+07
177.591777359327,1.10259e+07
177.593351347555,1.10264e+07
177.595016391419,1.1027e+07
177.596130312239,1.10275e+07
177.597718300467,1.1028e+07
177.606888839235,1.10286e+07
177.607899836455,1.10291e+07
177.609805833675,1.10296e+07
177.610771830895,1.10302e+07
177.611881828115,1.10307e+07
177.612892825335,1.10313e+07
177.657312221297,1.10318e+07
177.659264218517,1.10323e+07
177.661678212957,1.10329e+07
177.662572210177,1.10334e+07
177.663655207397,1.10339e+07
177.664648204617,1.10345e+07
177.666192199057,1.1035e+07
177.667230196277,1.10355e+07
177.675827658613,1.10361e+07
177.676838655833,1.10366e+07
177.678744653053,1.10372e+07
177.680335650273,1.10377e+07
177.681355647493,1.10382e+07
177.682429644713,1.10388e+07
177.727202665288,1.10393e+07
177.729070872963,1.10398e+07
177.731557879141,1.10404e+07
177.732667885319,1.10409e+07
177.734161929183,1.10414e+07
177.736511020134,1.1042e+07
177.737369026312,1.10425e+07
177.73784803249,1.1043e+07
177.74643048247,1.10436e+07
177.747895488648,1.10441e+07
177.748843494826,1.10447e+07
177.749421501004,1.10452e+07
177.75060847135,1.10457e+07
177.75136846857,1.10463e+07
177.796141493624,1.10468e+07
177.799503701299,1.10473e+07
177.800569517256,1.10479e+07
177.802536547532,1.10484e+07
177.80340356267,1.10489e+07
177.80544985295,1.10495e+07
177.807002865306,1.105e+07
177.810361880444,1.10506e+07
177.815369315286,1.10511e+07
177.820433301386,1.10516e+07
177.821498316524,1.10522e+07
177.822410331662,1.10527e+07
177.823909361938,1.10532e+07
177.825678392214,1.10538e+07
177.86560732644,1.10543e+07
177.868442534115,1.10548e+07
177.869944549253,1.10554e+07
177.871475384828,1.10559e+07
177.873067399966,1.10564e+07
177.874572430242,1.1057e+07
177.875941702602,1.10575e+07
177.87930071774,1.10581e+07
177.884308152582,1.10586e+07
177.889372138682,1.10591e+07
177.891976197684,1.10597e+07
177.89485122951,1.10602e+07
177.897796244648,1.10607e+07
177.898654259786,1.10613e+07
177.935163168235,1.10618e+07
177.93795337591,1.10623e+07
177.938883391048,1.10629e+07
177.940414226623,1.10634e+07
177.942006241761,1.1064e+07
177.944064272037,1.10645e+07
177.945138296173,1.1065e+07
177.948239559535,1.10656e+07
177.954396473158,1.10661e+07
177.958310980477,1.10666e+07
177.961429004613,1.10672e+07
177.963790071305,1.10677e+07
177.967495086443,1.10682e+07
177.968497110579,1.10688e+07
178.004102019004,1.10693e+07
178.006892226679,1.10698e+07
178.007948241817,1.10704e+07
178.009801274903,1.10709e+07
178.01094509253,1.10715e+07
178.013003122806,1.1072e+07
178.014077146942,1.10725e+07
178.017178410304,1.10731e+07
178.023335323927,1.10736e+07
178.027249831246,1.10741e+07
178.030367855382,1.10747e+07
178.032728922074,1.10752e+07
178.038547937212,1.10757e+07
178.039504970298,1.10763e+07
178.073040874248,1.10768e+07
178.075831081923,1.10774e+07
178.076887097061,1.10779e+07
178.078740130147,1.10784e+07
178.079883947774,1.1079e+07
178.08194197805,1.10795e+07
178.085394024724,1.108e+07
178.08716205781,1.10806e+07
178.092827179171,1.10811e+07
178.096890860888,1.10816e+07
178.265486878785,1.10822e+07
178.265974929761,1.10822e+07
178.266940980737,1.10827e+07
178.268069031713,1.10832e+07
178.269973133665,1.10838e+07
178.271092184641,1.10843e+07
178.272148235617,1.10848e+07
178.272771286593,1.10854e+07
178.273821337569,1.10859e+07
178.274841388545,1.10864e+07
178.275563439521,1.1087e+07
178.279643643425,1.10875e+07
178.282325796353,1.1088e+07
178.283444847329,1.10886e+07
178.283977898305,1.10891e+07
178.334920249053,1.10897e+07
178.335879858365,1.10902e+07
178.337007909341,1.10907e+07
178.339575665388,1.10913e+07
178.345723368125,1.10918e+07
178.347226419101,1.10923e+07
178.348228479065,1.10929e+07
178.349311539029,1.10934e+07
178.351316598993,1.10939e+07
178.351869658957,1.10945e+07
178.354376247555,1.1095e+07
178.356686367483,1.10956e+07
178.358464487411,1.10961e+07
178.359948547375,1.10966e+07
178.40385913565,1.10972e+07
178.404845744962,1.10977e+07
178.407512492021,1.10982e+07
178.409185551985,1.10988e+07
178.415629254722,1.10993e+07
178.417148323636,1.10998e+07
178.41817739255,1.11004e+07
178.419831461464,1.11009e+07
178.422367074188,1.11014e+07
178.424030134152,1.1102e+07
178.425068203066,1.11025e+07
178.428665340894,1.11031e+07
178.431353478722,1.11036e+07
178.432319547636,1.11041e+07
178.472798026722,1.11047e+07
178.475081636034,1.11052e+07
178.476959383093,1.11057e+07
178.479298452007,1.11063e+07
178.484568145794,1.11068e+07
178.486087214708,1.11073e+07
178.487116283622,1.11079e+07
178.48965542145,1.11084e+07
178.491468490364,1.1109e+07
178.493927025224,1.11095e+07
178.496620163052,1.111e+07
178.500900305372,1.11106e+07
178.50193838327,1.11111e+07
178.502886461168,1.11116e+07
178.542442922286,1.11122e+07
178.544020531598,1.11127e+07
178.545898278657,1.11132e+07
178.548237347571,1.11138e+07
178.553507041358,1.11143e+07
178.556397179186,1.11148e+07
178.557471257084,1.11154e+07
178.559216334982,1.11159e+07
178.560407385928,1.11165e+07
178.563472920788,1.1117e+07
178.566464058616,1.11175e+07
178.569839205428,1.11181e+07
178.570877283326,1.11186e+07
178.571897361224,1.11191e+07
178.611381826843,1.11197e+07
178.612959436155,1.11202e+07
178.614837183214,1.11207e+07
178.618197252128,1.11213e+07
178.623331945915,1.11218e+07
178.626991083743,1.11224e+07
178.627858170643,1.11229e+07
178.629492344443,1.11234e+07
178.630521431343,1.1124e+07
178.632411825345,1.11245e+07
178.635402963173,1.1125e+07
178.638778109985,1.11256e+07
178.639816187883,1.11261e+07
178.640944265781,1.11266e+07
178.680320735901,1.11272e+07
178.682524345213,1.11277e+07
178.685833983069,1.11282e+07
178.687136161186,1.11288e+07
178.692895854973,1.11293e+07
178.695929992801,1.11299e+07
178.698081166601,1.11304e+07
178.699897253501,1.11309e+07
178.700962349345,1.11315e+07
178.702607445189,1.1132e+07
178.706320876703,1.11325e+07
178.707717023515,1.11331e+07
178.708836101413,1.11336e+07
178.711719197257,1.11341e+07
178.749259649431,1.11347e+07
178.751464895952,1.11352e+07
178.754772896599,1.11358e+07
178.756075074716,1.11363e+07
178.761834768503,1.11368e+07
178.764868906331,1.11374e+07
178.767020080131,1.11379e+07
178.768836171503,1.11384e+07
178.769901267347,1.1139e+07
178.771546363191,1.11395e+07
178.775259794705,1.114e+07
178.776655941517,1.11406e+07
178.778644019415,1.11411e+07
178.781248159123,1.11416e+07
178.818210276927,1.11422e+07
178.820403818441,1.11427e+07
178.823711819088,1.11433e+07
178.825013997205,1.11438e+07
178.830773690992,1.11443e+07
178.83380782882,1.11449e+07
178.83676400262,1.11454e+07
178.837775093992,1.11459e+07
178.838840189836,1.11465e+07
178.840480460078,1.1147e+07
179.009076549747,1.11475e+07
179.009573672493,1.11475e+07
179.010620795239,1.11481e+07
179.011703917985,1.11486e+07
179.012616040731,1.11491e+07
179.013681163477,1.11497e+07
179.014683286223,1.11502e+07
179.015694408969,1.11507e+07
179.017394531715,1.11513e+07
179.018468654461,1.11518e+07
179.020365777207,1.11523e+07
179.021502899953,1.11529e+07
179.022406022699,1.11534e+07
179.022903145445,1.1154e+07
179.024828513683,1.11545e+07
179.078512617397,1.1155e+07
179.079559740143,1.11556e+07
179.080642862889,1.11561e+07
179.081644985635,1.11566e+07
179.083192108381,1.11572e+07
179.084185231127,1.11577e+07
179.088135599365,1.11582e+07
179.089128722111,1.11588e+07
179.090178844857,1.11593e+07
179.090783967603,1.11598e+07
179.091263090349,1.11604e+07
179.092330213095,1.11609e+07
179.092872335841,1.11615e+07
179.093857458587,1.1162e+07
179.147451566781,1.11625e+07
179.149355830193,1.11631e+07
179.150420961899,1.11636e+07
179.152306093605,1.11641e+07
179.153173225311,1.11647e+07
179.154594303257,1.11652e+07
179.157771548749,1.11657e+07
179.163318407971,1.11663e+07
179.164239539677,1.11668e+07
179.165857671383,1.11674e+07
179.166895803089,1.11679e+07
179.168738934795,1.11684e+07
179.171006066501,1.1169e+07
179.172597198207,1.11695e+07
179.217262891239,1.117e+07
179.218294788552,1.11706e+07
179.219464347724,1.11711e+07
179.221245051964,1.11716e+07
179.22214818367,1.11722e+07
179.223533261616,1.11727e+07
179.227228507108,1.11732e+07
179.23225736633,1.11738e+07
179.233839498036,1.11743e+07
179.237868629742,1.11749e+07
179.238960770438,1.11754e+07
179.24136105183,1.11759e+07
179.242219192526,1.11765e+07
179.243194333222,1.1177e+07
179.286201854093,1.11775e+07
179.288038751406,1.11781e+07
179.289972032798,1.11786e+07
179.29284831419,1.11791e+07
179.293318454886,1.11797e+07
179.293815595582,1.11802e+07
179.29919589205,1.11808e+07
179.301196333696,1.11813e+07
179.303539684118,1.11818e+07
179.307666597108,1.11824e+07
179.3124958785,1.11829e+07
179.31337202822,1.11834e+07
179.31440117794,1.1184e+07
179.31550232766,1.11845e+07
179.355140821459,1.1185e+07
179.362790562948,1.11856e+07
179.365823917736,1.11861e+07
179.366817067456,1.11866e+07
179.368316366896,1.11872e+07
179.369836516616,1.11877e+07
179.371301666336,1.11883e+07
179.372429816056,1.11888e+07
179.373795965776,1.11893e+07
179.376605568986,1.11899e+07
179.381434850378,1.11904e+07
179.382392000098,1.11909e+07
179.388258299538,1.11915e+07
179.389377449258,1.1192e+07
179.424079797836,1.11925e+07
179.431729539325,1.11931e+07
179.434762894113,1.11936e+07
179.437319193553,1.11942e+07
179.438402352271,1.11947e+07
179.439449510989,1.11952e+07
179.440478669707,1.11958e+07
179.441368792433,1.11963e+07
179.443004951151,1.11968e+07
179.446323663254,1.11974e+07
179.450373826755,1.11979e+07
179.452019976475,1.11984e+07
179.457197275915,1.1199e+07
179.458316425635,1.11995e+07
179.494468778712,1.12e+07
179.501546524685,1.12006e+07
179.504156879473,1.12011e+07
179.508446594957,1.12017e+07
179.509894762643,1.12022e+07
179.510878930329,1.12027e+07
179.513235265701,1.12033e+07
179.514282433387,1.12038e+07
179.515410601073,1.12043e+07
179.516376768759,1.12049e+07
179.519902812115,1.12054e+07
179.521593979801,1.12059e+07
179.526941261275,1.12065e+07
179.528919428961,1.1207e+07
179.564096764072,1.12076e+07
179.572042514529,1.12081e+07
179.573095869317,1.12086e+07
179.577966584801,1.12092e+07
179.578896752487,1.12097e+07
179.580947087859,1.12102e+07
179.582174255545,1.12108e+07
179.583221423231,1.12113e+07
179.585402590917,1.12118e+07
179.587723933001,1.12124e+07
179.757241085443,1.12129e+07
179.757972270935,1.12129e+07
179.759046456427,1.12134e+07
179.759994641919,1.1214e+07
179.761104827411,1.12145e+07
179.763560198395,1.1215e+07
179.765631383887,1.12156e+07
179.766317569379,1.12161e+07
179.769945496839,1.12166e+07
179.770983682331,1.12172e+07
179.772888053315,1.12177e+07
179.773746238807,1.12182e+07
179.774865424299,1.12188e+07
179.775858609791,1.12193e+07
179.776935795283,1.12199e+07
179.828539283043,1.12204e+07
179.830049477451,1.12209e+07
179.831186671859,1.12215e+07
179.832071866267,1.1222e+07
179.837173952471,1.12225e+07
179.838131146879,1.12231e+07
179.838646341287,1.12236e+07
179.840361730103,1.12241e+07
179.843245507735,1.12247e+07
179.845140896551,1.12252e+07
179.846125090959,1.12258e+07
179.847262285367,1.12263e+07
179.847768479775,1.12268e+07
179.849682868591,1.12274e+07
179.897478299609,1.12279e+07
179.898988494017,1.12284e+07
179.902662692873,1.1229e+07
179.903601896177,1.12295e+07
179.909309751117,1.123e+07
179.924740954421,1.12306e+07
179.925842157725,1.12311e+07
179.928369564333,1.12316e+07
179.929380767637,1.12322e+07
179.930430970941,1.12327e+07
179.931307174245,1.12333e+07
179.934569784157,1.12338e+07
179.935661987461,1.12343e+07
179.937144394069,1.12349e+07
179.967919320623,1.12354e+07
179.968984523927,1.12359e+07
179.973308171041,1.12365e+07
179.974310374345,1.1237e+07
179.979188776579,1.12375e+07
179.994691979883,1.12381e+07
179.996315386491,1.12386e+07
180.001322000856,1.12392e+07
180.002994213066,1.12397e+07
180.005435425276,1.12402e+07
180.006365637486,1.12408e+07
180.007015849696,1.12413e+07
180.009010274116,1.12418e+07
180.009633486326,1.12424e+07
180.036858350538,1.12429e+07
180.038441562748,1.12434e+07
180.04342940426,1.1244e+07
180.045395607564,1.12445e+07
180.049853226382,1.1245e+07
180.063631009798,1.12456e+07
180.065778847323,1.12461e+07
180.070304049368,1.12467e+07
180.071933247434,1.12472e+07
180.077221459644,1.12477e+07
180.079614732904,1.12483e+07
180.081692945114,1.12488e+07
180.082803157324,1.12493e+07
180.084556369534,1.12499e+07
180.107911601585,1.12504e+07
180.108831813795,1.12509e+07
180.112368443097,1.12515e+07
180.114379646401,1.1252e+07
180.118792265219,1.12526e+07
180.132570048635,1.12531e+07
180.13471788616,1.12536e+07
180.139243088205,1.12542e+07
180.143045286271,1.12547e+07
180.147528498481,1.12552e+07
180.150199771741,1.12558e+07
180.151228992889,1.12563e+07
180.152159214037,1.12568e+07
180.153967435185,1.12574e+07
180.178076857101,1.12579e+07
180.179705078249,1.12584e+07
180.181334122113,1.1259e+07
180.184487076256,1.12595e+07
180.187731308525,1.12601e+07
180.201552948117,1.12606e+07
180.208614155064,1.12611e+07
180.209571385112,1.12617e+07
180.212709334027,1.12622e+07
180.216467546237,1.12627e+07
180.219138819497,1.12633e+07
180.220168040645,1.12638e+07
180.221913261793,1.12643e+07
180.222906482941,1.12649e+07
180.247668904857,1.12654e+07
180.248671126005,1.1266e+07
180.251568178769,1.12665e+07
180.253426124012,1.1267e+07
180.257467356281,1.12676e+07
180.270982000323,1.12681e+07
180.27755320727,1.12686e+07
180.278510437318,1.12692e+07
180.281648386233,1.12697e+07
180.285852598443,1.12702e+07
180.289849871703,1.12708e+07
180.297303101751,1.12713e+07
180.299272331799,1.12718e+07
180.300400566297,1.12724e+07
180.317277961513,1.12729e+07
180.318226200461,1.12735e+07
180.320507235425,1.1274e+07
180.323233180668,1.12745e+07
180.327365412937,1.12751e+07
180.339921056979,1.12756e+07
180.346492263926,1.12761e+07
180.348317493974,1.12767e+07
180.351294442889,1.12772e+07
180.354786829497,1.12777e+07
180.523383053208,1.12783e+07
180.523871309992,1.12783e+07
180.524909566776,1.12788e+07
180.52590282356,1.12793e+07
180.526950080344,1.12799e+07
180.52970710748,1.12804e+07
180.530222364264,1.12809e+07
180.531296621048,1.12815e+07
180.532743134616,1.1282e+07
180.538220161752,1.12825e+07
180.539910418536,1.12831e+07
180.54093067532,1.12836e+07
180.542049932104,1.12842e+07
180.543070188888,1.12847e+07
180.547251702456,1.12852e+07
180.592810388934,1.12858e+07
180.59667441607,1.12863e+07
180.597550672854,1.12868e+07
180.598119929638,1.12874e+07
180.600343704437,1.12879e+07
180.601327970115,1.12884e+07
180.604748731573,1.1289e+07
180.607015988357,1.12895e+07
180.607892254035,1.129e+07
180.609272519713,1.12906e+07
180.610328785391,1.12911e+07
180.611303015493,1.12917e+07
180.613329546849,1.12922e+07
180.616879785845,1.12927e+07
180.661749472323,1.12933e+07
180.665622609523,1.12938e+07
180.667711013027,1.12943e+07
180.669401278705,1.12949e+07
180.670555057951,1.12954e+07
180.672210323629,1.12959e+07
180.675330854985,1.12965e+07
180.676567120663,1.1297e+07
180.677253386341,1.12976e+07
180.684029670261,1.12981e+07
180.686260935939,1.12986e+07
180.688675201617,1.12992e+07
180.689235467295,1.12997e+07
180.690645732973,1.13002e+07
180.730688564569,1.13008e+07
180.734562444985,1.13013e+07
180.736650105273,1.13018e+07
180.740472370951,1.13024e+07
180.742040415875,1.13029e+07
180.749276813411,1.13034e+07
180.751075087909,1.1304e+07
180.752023362407,1.13045e+07
180.753088636905,1.13051e+07
180.754207911403,1.13056e+07
180.764692825219,1.13061e+07
180.767361090897,1.13067e+07
180.772481639893,1.13072e+07
180.773555914391,1.13077e+07
180.799627661225,1.13083e+07
180.803501546077,1.13088e+07
180.805589206365,1.13093e+07
180.810333472043,1.13099e+07
180.814461516967,1.13104e+07
180.820365914503,1.1311e+07
180.821431197873,1.13115e+07
180.822541481243,1.1312e+07
180.823525764613,1.13126e+07
180.825791331353,1.13131e+07
180.834339194154,1.13136e+07
180.836300191989,1.13142e+07
180.841420740985,1.13147e+07
180.843300015483,1.13152e+07
180.869534766753,1.13158e+07
180.872440651605,1.13163e+07
180.875328218345,1.13168e+07
180.880302577571,1.13174e+07
180.884331622495,1.13179e+07
180.893538020031,1.13185e+07
180.894468303401,1.1319e+07
180.896895120391,1.13195e+07
180.897789403761,1.13201e+07
180.898259687131,1.13206e+07
180.903592304088,1.13211e+07
180.906109180634,1.13217e+07
180.914197125417,1.13222e+07
180.915109417599,1.13227e+07
180.938473876687,1.13233e+07
180.941379761539,1.13238e+07
180.944267328279,1.13244e+07
180.949241687505,1.13249e+07
180.953270732429,1.13254e+07
180.962477129965,1.1326e+07
