X,frankfurt_urban.MA[0].tcp/rcvd seq
124.493588736558,9.41907e+06
124.494608115514,9.41961e+06
124.542863335997,9.42014e+06
124.544053727339,9.42068e+06
124.545198742847,9.42121e+06
124.547393084847,9.42175e+06
124.548601463803,9.42229e+06
124.550300105263,9.42282e+06
124.551737229619,9.42336e+06
124.553482505043,9.42389e+06
124.555412529745,9.42443e+06
124.558415510685,9.42497e+06
124.559605902027,9.4255e+06
124.560724293369,9.42604e+06
124.562566647553,9.42657e+06
124.563712026509,9.42711e+06
124.612012259392,9.42765e+06
124.613013650734,9.42818e+06
124.614095666242,9.42872e+06
124.616470008242,9.42925e+06
124.617669387198,9.42979e+06
124.619314028658,9.43033e+06
124.620805153014,9.43086e+06
124.62324581978,9.4314e+06
124.62456145314,9.43193e+06
124.62752843408,9.43247e+06
124.628583825422,9.43301e+06
124.629864216764,9.43354e+06
124.631490570948,9.43408e+06
124.632743949904,9.43461e+06
124.681399188994,9.43515e+06
124.68231059275,9.43569e+06
124.683275996506,9.43622e+06
124.685501937844,9.43676e+06
124.6871053168,9.43729e+06
124.68906995826,9.43783e+06
124.689791362016,9.43837e+06
124.69474197704,9.4389e+06
124.695274380796,9.43944e+06
124.696883363682,9.43997e+06
124.698517171194,9.44051e+06
124.69909457495,9.44105e+06
124.700881394886,9.44158e+06
124.701981811066,9.44212e+06
124.750296124808,9.44265e+06
124.751198528564,9.44319e+06
124.75228093232,9.44373e+06
124.756182252614,9.44426e+06
124.759806701586,9.4448e+06
124.760303117766,9.44533e+06
124.760772533946,9.44587e+06
124.76425231661,9.44641e+06
124.76598002859,9.44694e+06
124.76702244477,9.44748e+06
124.935646236138,9.44799e+06
124.936331677326,9.44799e+06
124.937387118514,9.44853e+06
124.938433559702,9.44906e+06
124.93947100089,9.4496e+06
124.940427442078,9.45013e+06
124.940941883266,9.45067e+06
124.942042324454,9.45121e+06
124.943034765642,9.45174e+06
124.944524648018,9.45228e+06
124.945147089206,9.45281e+06
124.946636971582,9.45335e+06
124.94776441277,9.45389e+06
124.948873853958,9.45442e+06
124.949379295146,9.45496e+06
125.005381650648,9.45549e+06
125.006401104412,9.45603e+06
125.007447533024,9.45657e+06
125.008430974212,9.4571e+06
125.009946856588,9.45764e+06
125.010993297776,9.45817e+06
125.012057738964,9.45871e+06
125.012716192728,9.45925e+06
125.015489100256,9.45978e+06
125.01608455402,9.46032e+06
125.017104007784,9.46085e+06
125.018213461548,9.46139e+06
125.019349915312,9.46193e+06
125.019909369076,9.46246e+06
125.074931881662,9.463e+06
125.076801335426,9.46353e+06
125.07779378919,9.46407e+06
125.079492242954,9.46461e+06
125.081505696718,9.46514e+06
125.082642150482,9.46568e+06
125.084277604246,9.46621e+06
125.08539605801,9.46675e+06
125.086532511774,9.46729e+06
125.087010965538,9.46782e+06
125.087498419302,9.46836e+06
125.088860348686,9.46889e+06
125.08978980245,9.46943e+06
125.090331256214,9.46997e+06
125.143819867527,9.4705e+06
125.145734321291,9.47104e+06
125.147050787565,9.47157e+06
125.148520996085,9.47211e+06
125.150555682583,9.47265e+06
125.151647148857,9.47318e+06
125.153399590111,9.47372e+06
125.154491043875,9.47425e+06
125.156620405167,9.47479e+06
125.158310334551,9.47533e+06
125.159408172433,9.47586e+06
125.159994638707,9.4764e+06
125.160581104981,9.47693e+06
125.162406503803,9.47747e+06
125.21272586572,9.47801e+06
125.214858716024,9.47854e+06
125.216181785758,9.47908e+06
125.217400006424,9.47961e+06
125.219632680776,9.48015e+06
125.220769159196,9.48069e+06
125.222326147128,9.48122e+06
125.223613042068,9.48176e+06
125.22557140336,9.48229e+06
125.227360332744,9.48283e+06
125.229505103174,9.48337e+06
125.230001581594,9.4839e+06
125.231715060014,9.48444e+06
125.233350538434,9.48497e+06
125.281604869986,9.48551e+06
125.28397172029,9.48605e+06
125.285141790024,9.48658e+06
125.28653101069,9.48712e+06
125.288790685042,9.48765e+06
125.289828163462,9.48819e+06
125.291385151394,9.48873e+06
125.292959046334,9.48926e+06
125.29472206309,9.4898e+06
125.29650033701,9.49033e+06
125.29902458586,9.49087e+06
125.30071107038,9.49141e+06
125.3024995488,9.49194e+06
125.30314003942,9.49248e+06
125.350564880352,9.49301e+06
125.35372771851,9.49355e+06
125.35480120913,9.49409e+06
125.35592869975,9.49462e+06
125.357759695408,9.49516e+06
125.358896173828,9.49569e+06
125.3618920567,9.49623e+06
125.36363654732,9.49677e+06
125.36471903794,9.4973e+06
125.36626301918,9.49784e+06
125.368074596226,9.49837e+06
125.369806086846,9.49891e+06
125.372127055886,9.49945e+06
125.373245546506,9.49998e+06
125.419578902912,9.50052e+06
125.42276874107,9.50105e+06
125.42380623169,9.50159e+06
125.42487972231,9.50213e+06
125.426818717968,9.50266e+06
125.428072220776,9.5032e+06
125.43135207926,9.50373e+06
125.4336160605,9.50427e+06
125.434617563308,9.50481e+06
125.43521404174,9.50534e+06
125.436998618786,9.50588e+06
125.439113364925,9.50641e+06
125.441249078446,9.50695e+06
125.442457581254,9.50749e+06
125.488484931566,9.50802e+06
125.491701769724,9.50856e+06
125.493027272532,9.50909e+06
125.493929750964,9.50963e+06
125.495931746622,9.51017e+06
125.49723024943,9.5107e+06
125.500312114055,9.51124e+06
125.502567095295,9.51177e+06
125.504219076535,9.51231e+06
125.505180591625,9.51285e+06
125.673804475473,9.51336e+06
125.674337002877,9.51336e+06
125.675275530281,9.51389e+06
125.675925057685,9.51443e+06
125.677307112493,9.51497e+06
125.678335639897,9.5155e+06
125.679400167301,9.51604e+06
125.680482694705,9.51657e+06
125.681945749513,9.51711e+06
125.682992276917,9.51765e+06
125.683605804321,9.51818e+06
125.685941859129,9.51872e+06
125.687613386533,9.51925e+06
125.689462441341,9.51979e+06
125.690553968745,9.52033e+06
125.743267682984,9.52086e+06
125.744894117114,9.5214e+06
125.745967656876,9.52193e+06
125.746545196638,9.52247e+06
125.7475197364,9.52301e+06
125.748665276162,9.52354e+06
125.750317355686,9.52408e+06
125.75261243521,9.52461e+06
125.753796974972,9.52515e+06
125.755886054496,9.52569e+06
125.756535594258,9.52622e+06
125.758079673782,9.52676e+06
125.759937753306,9.52729e+06
125.761074293068,9.52783e+06
125.812299754781,9.52837e+06
125.813782188911,9.5289e+06
125.815487268435,9.52944e+06
125.816560808197,9.52997e+06
125.817634347959,9.53051e+06
125.818806900099,9.53105e+06
125.820911452239,9.53158e+06
125.822703046769,9.53212e+06
125.823700586531,9.53265e+06
125.826228666055,9.53319e+06
125.826851218195,9.53373e+06
125.829070322475,9.53426e+06
125.830116874615,9.5348e+06
125.830685426755,9.53533e+06
125.881722832767,9.53587e+06
125.882778266897,9.53641e+06
125.884402346421,9.53694e+06
125.885574886183,9.53748e+06
125.886603438323,9.53801e+06
125.888707978085,9.53855e+06
125.890042530225,9.53909e+06
125.891681124755,9.53962e+06
125.892741664517,9.54016e+06
125.895856296181,9.54069e+06
125.897091848321,9.54123e+06
125.898057400461,9.54177e+06
125.899828952601,9.5423e+06
125.900830517159,9.54284e+06
125.950691916962,9.54337e+06
125.951774351092,9.54391e+06
125.953407430616,9.54445e+06
125.954606970378,9.54498e+06
125.956126522518,9.54552e+06
125.95774906228,9.54605e+06
125.959453626838,9.54659e+06
125.96061420895,9.54713e+06
125.961921773508,9.54766e+06
125.965521207173,9.5482e+06
125.966125771731,9.54873e+06
125.967769484656,9.54927e+06
125.968789043005,9.54981e+06
125.969979607563,9.55034e+06
126.019751013612,9.55088e+06
126.020815447742,9.55141e+06
126.022349527266,9.55195e+06
126.023747067028,9.55249e+06
126.025104619168,9.55302e+06
126.02679015893,9.55356e+06
126.028395723488,9.55409e+06
126.0297273056,9.55463e+06
126.030845870158,9.55517e+06
126.035076868381,9.5557e+06
126.037548022481,9.55624e+06
126.038651599531,9.55677e+06
126.040060753631,9.55731e+06
126.040764330681,9.55785e+06
126.088679005112,9.55838e+06
126.089703550638,9.55892e+06
126.091291630162,9.55945e+06
126.093755169924,9.55999e+06
126.094386746974,9.56053e+06
126.096029901074,9.56106e+06
126.097526826384,9.5616e+06
126.098642408496,9.56213e+06
126.099922973054,9.56267e+06
126.105395188317,9.56321e+06
126.107638708685,9.56374e+06
126.108748298251,9.56428e+06
126.110278439835,9.56481e+06
126.110784029401,9.56535e+06
126.158264114266,9.56589e+06
126.158751703832,9.56642e+06
126.160646882964,9.56696e+06
126.163346856128,9.56749e+06
126.164429445694,9.56803e+06
126.16543103526,9.56857e+06
126.166540935538,9.5691e+06
126.168047525104,9.56964e+06
126.16918411467,9.57017e+06
126.175241303729,9.57071e+06
126.176706824097,9.57125e+06
126.177807413663,9.57178e+06
126.179852144813,9.57232e+06
126.180447734379,9.57285e+06
126.229008794806,9.57339e+06
126.230055396914,9.57393e+06
126.230623999022,9.57446e+06
126.232333977811,9.575e+06
126.234041567377,9.57553e+06
126.234628169485,9.57607e+06
126.235539771593,9.57661e+06
126.237362975809,9.57714e+06
126.238265577917,9.57768e+06
126.245303599809,9.57821e+06
126.413927577211,9.57873e+06
126.414631204463,9.57873e+06
126.415695831715,9.57926e+06
126.416183458967,9.5798e+06
126.417185086219,9.58033e+06
126.418213713471,9.58087e+06
126.419630967975,9.58141e+06
126.420731595227,9.58194e+06
126.421751222479,9.58248e+06
126.422725849731,9.58301e+06
126.424234104235,9.58355e+06
126.425616358739,9.58409e+06
126.426626985991,9.58462e+06
126.427754613243,9.58516e+06
126.429351240495,9.58569e+06
126.484324357561,9.58623e+06
126.485595984813,9.58677e+06
126.486633612065,9.5873e+06
126.487166239317,9.58784e+06
126.488600121073,9.58837e+06
126.489691748325,9.58891e+06
126.491740002829,9.58945e+06
126.492651630081,9.58998e+06
126.493743257333,9.59052e+06
126.494816884585,9.59105e+06
126.495863511837,9.59159e+06
126.497703766341,9.59213e+06
126.498840393593,9.59266e+06
126.499553020845,9.5932e+06
126.553365516977,9.59373e+06
126.554592144229,9.59427e+06
126.556090398733,9.59481e+06
126.556623038621,9.59534e+06
126.557596280489,9.59588e+06
126.558723907741,9.59641e+06
126.560670782923,9.59695e+06
126.561879422811,9.59749e+06
126.563142062699,9.59802e+06
126.564134702587,9.59856e+06
126.565383298505,9.59909e+06
126.566726925757,9.59963e+06
126.568441180261,9.60017e+06
126.570130820149,9.6007e+06
126.622523689072,9.60124e+06
126.623660316324,9.60177e+06
126.625574210716,9.60231e+06
126.626565452584,9.60285e+06
126.627675079836,9.60338e+06
126.628766732446,9.60392e+06
126.629819955018,9.60445e+06
126.631788594906,9.60499e+06
126.632772247516,9.60553e+06
126.633872900126,9.60606e+06
126.634856552736,9.6066e+06
126.636724857956,9.60713e+06
126.639081510566,9.60767e+06
126.640128163176,9.60821e+06
126.691519867528,9.60874e+06
126.693960559804,9.60928e+06
126.695007212414,9.60981e+06
126.696062865024,9.61035e+06
126.697289517634,9.61089e+06
126.697822170244,9.61142e+06
126.699285475464,9.61196e+06
126.700784779723,9.61249e+06
126.701876445055,9.61303e+06
126.702824084943,9.61357e+06
126.704602390163,9.6141e+06
126.705649042773,9.61464e+06
126.708122695383,9.61517e+06
126.709187347993,9.61571e+06
126.761902550533,9.61625e+06
126.762875744621,9.61678e+06
126.764038395109,9.61732e+06
126.765087807091,9.61785e+06
126.766737355061,9.61839e+06
126.767820020393,9.61893e+06
126.768451685725,9.61946e+06
126.769807970901,9.62e+06
126.770908636233,9.62053e+06
126.772144301565,9.62107e+06
126.773598581341,9.62161e+06
126.774662298517,9.62214e+06
126.777199886561,9.62268e+06
126.778183539171,9.62321e+06
126.830844748075,9.62375e+06
126.831963426135,9.62429e+06
126.833497592651,9.62482e+06
126.834553270711,9.62536e+06
126.835769552603,9.62589e+06
126.837357883267,9.62643e+06
126.837953561327,9.62697e+06
126.839506917447,9.6275e+06
126.839994595507,9.62804e+06
126.841502951627,9.62857e+06
126.842486778883,9.62911e+06
126.844281456943,9.62965e+06
126.846097084103,9.63018e+06
126.847143736713,9.63072e+06
126.899876951981,9.63125e+06
126.901130642837,9.63179e+06
126.902448802955,9.63233e+06
126.903621481015,9.63286e+06
126.904837762907,9.6334e+06
126.906922771631,9.63393e+06
126.908014462487,9.63447e+06
126.909062805811,9.63501e+06
126.909532496667,9.63554e+06
126.910687187523,9.63608e+06
126.912276569235,9.63661e+06
126.913494260091,9.63715e+06
126.915048294407,9.63769e+06
126.916582676119,9.63822e+06
126.968909168683,9.63876e+06
126.970252859539,9.63929e+06
126.971907550395,9.63983e+06
126.972981241251,9.64037e+06
126.973991932107,9.6409e+06
126.975873988333,9.64144e+06
126.976992679189,9.64197e+06
126.978690713369,9.64251e+06
126.979818404225,9.64305e+06
126.980879095081,9.64358e+06
127.14950316163,9.64409e+06
127.15024287816,9.64409e+06
127.15072159469,9.64463e+06
127.15223002775,9.64517e+06
127.15334874428,9.6457e+06
127.15381846081,9.64624e+06
127.15490117734,9.64677e+06
127.15592089387,9.64731e+06
127.1563996104,9.64785e+06
127.15839232693,9.64838e+06
127.15913204346,9.64892e+06
127.16021475999,9.64945e+06
127.16344762611,9.64999e+06
127.16391734264,9.65053e+06
127.16453105917,9.65106e+06
127.219618843189,9.6516e+06
127.220322571965,9.65213e+06
127.221289276249,9.65267e+06
127.222832709309,9.65321e+06
127.224005438085,9.65374e+06
127.225350858899,9.65428e+06
127.228029291959,9.65481e+06
127.229175020735,9.65535e+06
127.230203749511,9.65589e+06
127.231241478287,9.65642e+06
127.231720207063,9.65696e+06
127.233491307669,9.65749e+06
127.234610036445,9.65803e+06
127.235584765221,9.65857e+06
127.289790826587,9.6591e+06
127.290891555363,9.65964e+06
127.292669012915,9.66017e+06
127.293643741691,9.66071e+06
127.294239470467,9.66125e+06
127.295232199243,9.66178e+06
127.297178546581,9.66232e+06
127.298108275357,9.66285e+06
127.299137004133,9.66339e+06
127.300635467489,9.66393e+06
127.301691207873,9.66446e+06
127.302647948257,9.665e+06
127.303901688641,9.66553e+06
127.304930429025,9.66607e+06
127.358769087013,9.66661e+06
127.360384544565,9.66714e+06
127.361620273341,9.66768e+06
127.363163730893,9.66821e+06
127.364399471277,9.66875e+06
127.365383211661,9.66929e+06
127.366465952045,9.66982e+06
127.367158535783,9.67036e+06
127.368903756935,9.67089e+06
127.370094497319,9.67143e+06
127.371195237703,9.67197e+06
127.373315718471,9.6725e+06
127.375719199239,9.67304e+06
127.376206939623,9.67357e+06
127.427648359066,9.67411e+06
127.429344816618,9.67465e+06
127.430571545394,9.67518e+06
127.43329674333,9.67572e+06
127.43535549536,9.67625e+06
127.43648324739,9.67679e+06
127.43752099942,9.67733e+06
127.43808975145,9.67786e+06
127.43913650348,9.6784e+06
127.43964225551,9.67893e+06
127.442275990524,9.67947e+06
127.443394742554,9.68001e+06
127.445221211676,9.68054e+06
127.446321963706,9.68108e+06
127.496788636942,9.68161e+06
127.498305094494,9.68215e+06
127.499833846524,9.68269e+06
127.502311027045,9.68322e+06
127.504351779075,9.68376e+06
127.506068542783,9.68429e+06
127.508370306491,9.68483e+06
127.509453070199,9.68537e+06
127.510066833907,9.6859e+06
127.510563597615,9.68644e+06
127.511520361323,9.68697e+06
127.514163495391,9.68751e+06
127.515498259099,9.68805e+06
127.516446022807,9.68858e+06
127.565883920657,9.68912e+06
127.567837378209,9.68965e+06
127.568956141917,9.69019e+06
127.572846738302,9.69073e+06
127.57457250201,9.69126e+06
127.575294265718,9.6918e+06
127.578207596045,9.69233e+06
127.580249359753,9.69287e+06
127.581368123461,9.69341e+06
127.582333887169,9.69394e+06
127.583398650877,9.69448e+06
127.583994414585,9.69501e+06
127.585466942001,9.69555e+06
127.586062705709,9.69609e+06
127.634786934524,9.69662e+06
127.636797673628,9.69716e+06
127.637979437336,9.69769e+06
127.641762033721,9.69823e+06
127.644182561137,9.69877e+06
127.645292336575,9.6993e+06
127.648090891464,9.69984e+06
127.649308655172,9.70037e+06
127.65029241888,9.70091e+06
127.651582194318,9.70145e+06
127.653008329186,9.70198e+06
127.653947104624,9.70252e+06
127.655547880062,9.70305e+06
127.6566216555,9.70359e+06
127.703711241711,9.70413e+06
127.706544980815,9.70466e+06
127.707101744523,9.7052e+06
127.710848340908,9.70573e+06
127.713133868324,9.70627e+06
127.714423643762,9.70681e+06
127.717213198651,9.70734e+06
127.718187962359,9.70788e+06
127.721888726067,9.70841e+06
127.722859513311,9.70895e+06
127.891483668855,9.70946e+06
127.892839467955,9.70946e+06
127.893871267055,9.71e+06
127.895325865255,9.71053e+06
127.895903664355,9.71107e+06
127.897022463455,9.71161e+06
127.898078262555,9.71214e+06
127.899125061655,9.71268e+06
127.900633665778,9.71321e+06
127.901716476724,9.71375e+06
127.90235728767,9.71429e+06
127.902899098616,9.71482e+06
127.903792909562,9.71536e+06
127.908147153346,9.71589e+06
127.909274964292,9.71643e+06
127.962813597924,9.71697e+06
127.96328340887,9.7175e+06
127.964863995224,9.71804e+06
127.96679780617,9.71857e+06
127.967934617116,9.71911e+06
127.968918428062,9.71965e+06
127.969415239008,9.72018e+06
127.969957049954,9.72072e+06
127.972118671846,9.72125e+06
127.9742910573,9.72179e+06
127.975400868246,9.72233e+06
127.976059679192,9.72286e+06
127.977565490138,9.7234e+06
127.97991111203,9.72393e+06
128.032297751617,9.72447e+06
128.033662574473,9.72501e+06
128.034639337971,9.72554e+06
128.036000148917,9.72608e+06
128.039659392701,9.72661e+06
128.040129215557,9.72715e+06
128.042956861269,9.72769e+06
128.044066684125,9.72822e+06
128.045140506981,9.72876e+06
128.046205329837,9.72929e+06
128.046747152693,9.72983e+06
128.047649975549,9.73037e+06
128.048606798405,9.7309e+06
128.049121621261,9.73144e+06
128.102577929157,9.73197e+06
128.103759763977,9.73251e+06
128.104942503601,9.73305e+06
128.106025338421,9.73358e+06
128.110056570241,9.73412e+06
128.111112405061,9.73465e+06
128.112267239881,9.73519e+06
128.113314038809,9.73573e+06
128.114172861665,9.73626e+06
128.115653507377,9.7368e+06
128.116583330233,9.73733e+06
128.118859834693,9.73787e+06
128.119500669513,9.73841e+06
128.120991339153,9.73894e+06
128.171610289823,9.73948e+06
128.173274124643,9.74001e+06
128.174338959463,9.74055e+06
128.175619794283,9.74109e+06
128.178998930907,9.74162e+06
128.181084765727,9.74216e+06
128.183079222331,9.74269e+06
128.184541868043,9.74323e+06
128.185561690899,9.74377e+06
128.186617525719,9.7443e+06
128.187195360539,9.74484e+06
128.188461030179,9.74537e+06
128.189119864999,9.74591e+06
128.191128534639,9.74645e+06
128.241151656494,9.74698e+06
128.242922491314,9.74752e+06
128.244005338144,9.74805e+06
128.246335184974,9.74859e+06
128.247977297578,9.74913e+06
128.250036132398,9.74966e+06
128.252943589002,9.7502e+06
128.253999435832,9.75073e+06
128.254983282662,9.75127e+06
128.25608372721,9.75181e+06
128.25663457404,9.75234e+06
128.2590302677,9.75288e+06
128.25959911453,9.75341e+06
128.26018596136,9.75395e+06
128.310791035208,9.75449e+06
128.311918870028,9.75502e+06
128.313226728934,9.75556e+06
128.315331563688,9.75609e+06
128.317027676292,9.75663e+06
128.318933511112,9.75717e+06
128.322357967716,9.7577e+06
128.322914814546,9.75824e+06
128.323988661376,9.75877e+06
128.326436952754,9.75931e+06
128.32753781166,9.75985e+06
128.329101340074,9.76038e+06
128.33004019898,9.76092e+06
128.330997057886,9.76145e+06
128.37969741996,9.76199e+06
128.38104125478,9.76253e+06
128.382250113686,9.76306e+06
128.38423794844,9.7636e+06
128.385979061044,9.76413e+06
128.387902895864,9.76467e+06
128.391902199298,9.76521e+06
128.393039046128,9.76574e+06
128.394175905034,9.76628e+06
128.395334337506,9.76681e+06
128.396426196412,9.76735e+06
128.397980724826,9.76789e+06
128.400124583732,9.76842e+06
128.401216454714,9.76896e+06
128.44963381075,9.76949e+06
128.450725681732,9.77003e+06
128.451321552714,9.77057e+06
128.45318933923,9.7711e+06
128.455110451834,9.77164e+06
128.457037492866,9.77217e+06
128.460970590088,9.77271e+06
128.46232346107,9.77325e+06
128.463253295824,9.77378e+06
128.464584166806,9.77432e+06
128.63433439132,9.77483e+06
128.63508328687,9.77483e+06
128.63615718242,9.77537e+06
128.63669007797,9.7759e+06
128.63810886907,9.77644e+06
128.63906576462,9.77697e+06
128.64016666017,9.77751e+06
128.64106955572,9.77805e+06
128.64165645127,9.77858e+06
128.64316524237,9.77912e+06
128.64367113792,9.77965e+06
128.64439303347,9.78019e+06
128.64488992902,9.78073e+06
128.64590082457,9.78126e+06
128.64644272012,9.7818e+06
128.704070714493,9.78233e+06
128.705659505593,9.78287e+06
128.706165413597,9.78341e+06
128.707383296693,9.78394e+06
128.709171204697,9.78448e+06
128.711467020705,9.78501e+06
128.712540928709,9.78555e+06
128.714200356643,9.78609e+06
128.716583756145,9.78662e+06
128.720221296165,9.78716e+06
128.721313204169,9.78769e+06
128.721828112173,9.78823e+06
128.722938020177,9.78877e+06
128.723443928181,9.7893e+06
128.773076148343,9.78984e+06
128.778275638547,9.79037e+06
128.779376546551,9.79091e+06
128.781663362559,9.79145e+06
128.783840270563,9.79198e+06
128.786946097999,9.79252e+06
128.787551006003,9.79305e+06
128.788029914007,9.79359e+06
128.788607822011,9.79413e+06
128.789302730015,9.79466e+06
128.791147546023,9.7952e+06
128.793645270035,9.79573e+06
128.794296178039,9.79627e+06
128.794848086043,9.79681e+06
128.842126588427,9.79734e+06
128.847308078631,9.79788e+06
128.849522894639,9.79841e+06
128.873441613315,9.79895e+06
128.873920533787,9.79949e+06
128.875030454259,9.80002e+06
128.876440295203,9.80056e+06
128.876910215675,9.80109e+06
128.878517056619,9.80163e+06
128.880709897563,9.80217e+06
128.881846818035,9.8027e+06
128.883537738507,9.80324e+06
128.884638658979,9.80377e+06
128.885369579451,9.80431e+06
128.911177040999,9.80485e+06
128.916250531203,9.80538e+06
128.918645347211,9.80592e+06
128.943006986359,9.80645e+06
128.944053919339,9.80699e+06
128.945181852319,9.80753e+06
128.946863785299,9.80806e+06
128.948760718279,9.8086e+06
128.951367584239,9.80913e+06
128.954281517219,9.80967e+06
128.955202450199,9.81021e+06
128.956908316159,9.81074e+06
128.957585249139,9.81128e+06
128.958605182119,9.81181e+06
128.980218499825,9.81235e+06
128.985363990029,9.81289e+06
128.987731806037,9.81342e+06
129.014225451444,9.81396e+06
129.014794396942,9.81449e+06
129.016168287938,9.81503e+06
129.018020233436,9.81557e+06
129.019828178934,9.8161e+06
129.020848124432,9.81664e+06
129.023205982304,9.81717e+06
129.024650848264,9.81771e+06
129.026490732214,9.81825e+06
129.027619647204,9.81878e+06
129.0309865382,9.81932e+06
129.04911596491,9.81985e+06
129.054315455114,9.82039e+06
129.056701271122,9.82093e+06
129.083709868286,9.82146e+06
129.084738813784,9.822e+06
129.085388759282,9.82253e+06
129.087937650278,9.82307e+06
129.090765595776,9.82361e+06
129.092954541274,9.82414e+06
129.095103486772,9.82468e+06
129.09746043227,9.82521e+06
129.098995323266,9.82575e+06
129.099618268764,9.82629e+06
129.102498136723,9.82682e+06
129.118157442547,9.82736e+06
129.123410932751,9.82789e+06
129.125805748759,9.82843e+06
129.152625345923,9.82897e+06
129.154322236919,9.8295e+06
129.155896182417,9.83004e+06
129.157123140501,9.83057e+06
129.160146241696,9.83111e+06
129.161978018911,9.83165e+06
129.164670964409,9.83218e+06
129.166899855405,9.83272e+06
129.169850704485,9.83325e+06
129.170428662569,9.83379e+06
129.172156620653,9.83433e+06
129.187279926477,9.83486e+06
129.193019505098,9.8354e+06
129.195079463182,9.83593e+06
129.221648836164,9.83647e+06
129.22330972716,9.83701e+06
129.225715672658,9.83754e+06
129.226329643364,9.83808e+06
129.229259731937,9.83861e+06
129.234046673349,9.83915e+06
129.234620644055,9.83969e+06
129.403244990153,9.8402e+06
129.405014986137,9.8402e+06
129.405583982121,9.84073e+06
129.409257966057,9.84127e+06
129.410286962041,9.84181e+06
129.411369958025,9.84234e+06
129.412896949993,9.84288e+06
129.413411945977,9.84341e+06
129.417746933929,9.84395e+06
129.423764929913,9.84449e+06
129.426533921881,9.84502e+06
129.427102917865,9.84556e+06
129.428158913849,9.84609e+06
129.428628909833,9.84663e+06
129.430545897785,9.84717e+06
129.476322495919,9.8477e+06
129.478146487887,9.84824e+06
129.479400483871,9.84877e+06
129.480591479855,9.84931e+06
129.481088475839,9.84985e+06
129.483707463791,9.85038e+06
129.484922459775,9.85092e+06
129.488182455759,9.85145e+06
129.494304429994,9.85199e+06
129.496895439695,9.85253e+06
129.498638431663,9.85306e+06
129.499748427647,9.8536e+06
129.500371429951,9.85413e+06
129.501409438575,9.85467e+06
129.545445024069,9.85521e+06
129.547296016037,9.85574e+06
129.548532012021,9.85628e+06
129.550417020645,9.85681e+06
129.551401029269,9.85735e+06
129.552730991941,9.85789e+06
129.556284987925,9.85842e+06
129.557214983909,9.85896e+06
129.563201958144,9.85949e+06
129.567536963829,9.86003e+06
129.568042972453,9.86057e+06
129.569609964421,9.8611e+06
129.572697990293,9.86164e+06
129.573338998917,9.86217e+06
129.614567564881,9.86271e+06
129.616328556849,9.86325e+06
129.617465552833,9.86378e+06
129.619966561457,9.86432e+06
129.621022582765,9.86485e+06
129.621988604073,9.86539e+06
129.625173528737,9.86593e+06
129.626969571353,9.86646e+06
129.632360498956,9.867e+06
129.637165513265,9.86753e+06
129.639736505233,9.86807e+06
129.642371539729,9.86861e+06
129.644683561037,9.86914e+06
129.645568582345,9.86968e+06
129.683636112035,9.87021e+06
129.685280104003,9.87075e+06
129.686575798491,9.87129e+06
129.688893412123,9.87182e+06
129.690243129919,9.87236e+06
129.691039151227,9.87289e+06
129.694305075891,9.87343e+06
129.696700118507,9.87397e+06
129.702343052479,9.8745e+06
129.708852066788,9.87504e+06
129.711137100834,9.87557e+06
129.71180513488,9.87611e+06
129.715487135868,9.87665e+06
129.716390169914,9.87718e+06
129.752731665558,9.87772e+06
129.754728699604,9.87825e+06
129.75731073365,9.87879e+06
129.76013470475,9.87933e+06
129.760676738796,9.87986e+06
129.762095806888,9.8804e+06
129.764187629414,9.88093e+06
129.76560667203,9.88147e+06
129.771285612371,9.88201e+06
129.77792962668,9.88254e+06
129.780765694772,9.88308e+06
129.781379728818,9.88361e+06
129.78513569576,9.88415e+06
129.787266729806,9.88469e+06
129.821723526759,9.88522e+06
129.824701265863,9.88576e+06
129.827066333955,9.88629e+06
129.829574305055,9.88683e+06
129.830558351835,9.88737e+06
129.832644398615,9.8879e+06
129.833247195673,9.88844e+06
129.834756289233,9.88897e+06
129.84021017863,9.88951e+06
129.846908192939,9.89005e+06
129.850322295077,9.89058e+06
129.851895341857,9.89112e+06
129.854195262019,9.89165e+06
129.856317296065,9.89219e+06
129.890819099385,9.89273e+06
129.893769838489,9.89326e+06
129.895945906581,9.8938e+06
129.900324883938,9.89433e+06
129.902374943232,9.89487e+06
129.903494002526,9.89541e+06
129.90455906182,9.89594e+06
129.905047121114,9.89648e+06
129.909616757513,9.89701e+06
129.916727771822,9.89755e+06
129.91971887396,9.89809e+06
129.92078392074,9.89862e+06
129.923299840902,9.89916e+06
129.925340874948,9.89969e+06
129.959977678268,9.90023e+06
129.962874417372,9.90077e+06
129.966741485464,9.9013e+06
129.970135469078,9.90184e+06
129.971497528372,9.90237e+06
129.972508587666,9.90291e+06
129.974142706254,9.90345e+06
129.975216765548,9.90398e+06
129.979571342653,9.90452e+06
129.98564753136,9.90505e+06
130.154796965332,9.90557e+06
130.155393048956,9.90557e+06
130.15593513258,9.9061e+06
130.156432216204,9.90664e+06
130.158391383452,9.90717e+06
130.1599005507,9.90771e+06
130.160433634324,9.90825e+06
130.161020717948,9.90878e+06
130.161932801572,9.90932e+06
130.16403596882,9.90985e+06
130.164966052444,9.91039e+06
130.16843738694,9.91093e+06
130.169439470564,9.91146e+06
130.170531554188,9.912e+06
130.171659637812,9.91253e+06
130.225535083341,9.91307e+06
130.227303179185,9.91361e+06
