X,frankfurt_urban.MA[0].tcp/rcvd seq
175.186128159629,8.87199e+06
175.186876951527,8.87252e+06
175.187418743425,8.87306e+06
175.188465535323,8.8736e+06
175.189052327221,8.87413e+06
175.244198216459,8.87467e+06
175.245272008357,8.8752e+06
175.246779592153,8.87574e+06
175.250525967847,8.87628e+06
175.251103768421,8.87681e+06
175.253706369569,8.87735e+06
175.257487303031,8.87788e+06
175.260248678725,8.87842e+06
175.261232479299,8.87896e+06
175.262324279873,8.87949e+06
175.263407080447,8.88003e+06
175.265123881021,8.88056e+06
175.266170681595,8.8811e+06
175.267082482169,8.88164e+06
175.313407784768,8.88217e+06
175.314553576666,8.88271e+06
175.316106566094,8.88324e+06
175.32025933673,8.88378e+06
175.321680137304,8.88432e+06
175.322906937878,8.88485e+06
175.32681387134,8.88539e+06
175.329332247034,8.88592e+06
175.330496047608,8.88646e+06
175.331416848182,8.887e+06
175.332580648756,8.88753e+06
175.33423444933,8.88807e+06
175.335290249904,8.8886e+06
175.336409050478,8.88914e+06
175.382581357442,8.88968e+06
175.38364614934,8.89021e+06
175.385343138768,8.89075e+06
175.389504909404,8.89128e+06
175.390970709978,8.89182e+06
175.392640328586,8.89236e+06
175.395969444014,8.89289e+06
175.39855202341,8.89343e+06
175.400403837075,8.89396e+06
175.400882655101,8.8945e+06
175.403268291153,8.89504e+06
175.403747109179,8.89557e+06
175.405719745231,8.89611e+06
175.406739563257,8.89664e+06
175.451867858499,8.89718e+06
175.453160726375,8.89772e+06
175.454804362427,8.89825e+06
175.458804486439,8.89879e+06
175.460369304465,8.89932e+06
175.461714905621,8.89986e+06
175.465113168565,8.9004e+06
175.468058460328,8.90093e+06
175.471131236497,8.90147e+06
175.472187054523,8.902e+06
175.473395872549,8.90254e+06
175.474460690575,8.90308e+06
175.475886144653,8.90361e+06
175.476400962679,8.90415e+06
175.523373312122,8.90468e+06
175.52401413885,8.90522e+06
175.525006965578,8.90576e+06
175.528352072186,8.90629e+06
175.530557725642,8.90683e+06
175.53105455237,8.90736e+06
175.534268754312,8.9079e+06
175.537830046075,8.90844e+06
175.540232822244,8.90897e+06
175.54843264027,8.90951e+06
175.548902466998,8.91004e+06
175.549543293726,8.91058e+06
175.550482120454,8.91112e+06
175.551609947182,8.91165e+06
175.593938728948,8.91219e+06
175.594886555676,8.91272e+06
175.595590382404,8.91326e+06
175.598747489012,8.9138e+06
175.600692146821,8.91433e+06
175.601810982255,8.91487e+06
175.603388348763,8.9154e+06
175.607908640526,8.91594e+06
175.61021854523,8.91648e+06
175.619233888177,8.91701e+06
175.620307723611,8.91755e+06
175.620984559045,8.91808e+06
175.623325229913,8.91862e+06
175.623921065347,8.91916e+06
175.664934976855,8.91969e+06
175.666026812289,8.92023e+06
175.666739647723,8.92076e+06
175.668392318591,8.9213e+06
175.669937745625,8.92184e+06
175.671128581059,8.92237e+06
175.673386416493,8.92291e+06
175.67719023933,8.92344e+06
175.679554144034,8.92398e+06
175.688319235379,8.92452e+06
175.857994356331,8.92503e+06
175.858689209267,8.92503e+06
175.859213062203,8.92556e+06
175.861752768075,8.9261e+06
175.862465621011,8.92664e+06
175.863106473947,8.92717e+06
175.864072326883,8.92771e+06
175.864560179819,8.92824e+06
175.867631591563,8.92878e+06
175.868110444499,8.92932e+06
175.869076297435,8.92985e+06
175.870042150371,8.93039e+06
175.871179003307,8.93092e+06
175.872225856243,8.93146e+06
175.872740709179,8.932e+06
175.928512682902,8.93253e+06
175.932244094646,8.93307e+06
175.93365696188,8.9336e+06
175.934744653454,8.93414e+06
175.935430515176,8.93468e+06
175.936378376898,8.93521e+06
175.937747065198,8.93575e+06
175.940158650364,8.93628e+06
175.940927512086,8.93682e+06
175.94255223553,8.93736e+06
175.944116097252,8.93789e+06
175.945045958974,8.93843e+06
175.946128820696,8.93896e+06
175.947157682418,8.9395e+06
175.997587307994,8.94004e+06
176.001318724158,8.94057e+06
176.002947591392,8.94111e+06
176.00691169471,8.94164e+06
176.007895565272,8.94218e+06
176.008410435834,8.94272e+06
176.01067000332,8.94325e+06
176.011851873882,8.94379e+06
176.013226726764,8.94432e+06
176.014219588486,8.94486e+06
176.015311450208,8.9454e+06
176.01644831193,8.94593e+06
176.018179173652,8.94647e+06
176.019863375262,8.947e+06
176.066840494768,8.94754e+06
176.07048335809,8.94808e+06
176.072076225324,8.94861e+06
176.076022328642,8.94915e+06
176.077695470112,8.94968e+06
176.078778340674,8.95022e+06
176.079924211236,8.95076e+06
176.081677081798,8.95129e+06
176.08284995236,8.95183e+06
176.084040822922,8.95236e+06
176.084726693484,8.9529e+06
176.085630945862,8.95344e+06
176.087371536068,8.95397e+06
176.089199009194,8.95451e+06
176.136077133116,8.95504e+06
176.139746996438,8.95558e+06
176.142073863672,8.95612e+06
176.14537596699,8.95665e+06
176.14721010846,8.95719e+06
176.148131979022,8.95772e+06
176.15006373781,8.95826e+06
176.151236617204,8.9588e+06
176.152601375992,8.95933e+06
176.153846331832,8.95987e+06
176.155010211226,8.9604e+06
176.15567809062,8.96094e+06
176.156626174416,8.96148e+06
176.15883905381,8.96201e+06
176.205385780307,8.96255e+06
176.209779643629,8.96308e+06
176.212007510863,8.96362e+06
176.217674626213,8.96416e+06
176.218658514461,8.96469e+06
176.219732402709,8.96523e+06
176.220680290957,8.96576e+06
176.221646179205,8.9663e+06
176.222287067453,8.96684e+06
176.223912843949,8.96737e+06
176.225341732197,8.96791e+06
176.227338620445,8.96844e+06
176.228475508693,8.96898e+06
176.229008396941,8.96952e+06
176.274523431925,8.97005e+06
176.280473295247,8.97059e+06
176.282657071743,8.97112e+06
176.286767277831,8.97166e+06
176.288021166079,8.9722e+06
176.289131054327,8.97273e+06
176.291729830823,8.97327e+06
176.292397719071,8.9738e+06
176.294260383815,8.97434e+06
176.295262272063,8.97488e+06
176.296183160311,8.97541e+06
176.298362048559,8.97595e+06
176.299291936807,8.97648e+06
176.299824825055,8.97702e+06
176.344548087946,8.97756e+06
176.349583951268,8.97809e+06
176.353088616012,8.97863e+06
176.356012933852,8.97916e+06
176.3572308221,8.9797e+06
176.361535375092,8.98024e+06
176.362654272146,8.98077e+06
176.363407039836,8.98131e+06
176.364879833944,8.98184e+06
176.366280628052,8.98238e+06
176.366822525106,8.98292e+06
176.368340319214,8.98345e+06
176.369477216268,8.98399e+06
176.370551113322,8.98452e+06
176.413829752771,8.98506e+06
176.418838616093,8.9856e+06
176.422217280837,8.98613e+06
176.425793598677,8.98667e+06
176.426494486925,8.9872e+06
176.432490704661,8.98774e+06
176.433600610517,8.98828e+06
176.434124516373,8.98881e+06
176.435063422229,8.98935e+06
176.442783951508,8.98988e+06
176.613067142968,8.9904e+06
176.613555066422,8.9904e+06
176.614150989876,8.99093e+06
176.61515291333,8.99147e+06
176.616199836784,8.992e+06
176.617282760238,8.99254e+06
176.618410683692,8.99308e+06
176.619466607146,8.99361e+06
176.6204955306,8.99415e+06
176.624275300962,8.99468e+06
176.63015714787,8.99522e+06
176.632793071324,8.99576e+06
176.633839994778,8.99629e+06
176.635512918232,8.99683e+06
176.636063841686,8.99736e+06
176.6833606767,8.9979e+06
176.684389600154,8.99844e+06
176.68540197307,8.99897e+06
176.686465447062,8.99951e+06
176.687494370516,9.00004e+06
176.68860604862,9.00058e+06
176.691076140878,9.00112e+06
176.692249064332,9.00165e+06
176.694479987786,9.00219e+06
176.699267834694,9.00272e+06
176.701948762588,9.00326e+06
176.703639686042,9.0038e+06
176.70607953295,9.00433e+06
176.707062456404,9.00487e+06
176.752516367964,9.0054e+06
176.75361874088,9.00594e+06
176.754665664334,9.00648e+06
176.756036596668,9.00701e+06
176.756939529002,9.00755e+06
176.758175461336,9.00808e+06
176.760843500945,9.00862e+06
176.761881433279,9.00916e+06
176.76493067905,9.00969e+06
176.768513525958,9.01023e+06
176.771275458292,9.01076e+06
176.772777381746,9.0113e+06
176.776353152108,9.01184e+06
176.776933095004,9.01237e+06
176.821762068105,9.01291e+06
176.822729441021,9.01344e+06
176.825288954142,9.01398e+06
176.82635389535,9.01452e+06
176.828044836558,9.01505e+06
176.829127777766,9.01559e+06
176.831348718974,9.01612e+06
176.83312660139,9.01666e+06
176.839304379191,9.0172e+06
176.843112261607,9.01773e+06
176.843672202815,9.01827e+06
176.844250144023,9.0188e+06
176.846506026439,9.01934e+06
176.847962967647,9.01988e+06
176.890935772683,9.02041e+06
176.892280145599,9.02095e+06
176.895072028015,9.02148e+06
176.896986969223,9.02202e+06
176.898078910431,9.02256e+06
176.899017851639,9.02309e+06
176.901019369202,9.02363e+06
176.90221031041,9.02416e+06
176.914691087395,9.0247e+06
176.915197037487,9.02524e+06
176.916833987579,9.02577e+06
176.917321937671,9.02631e+06
176.922125688131,9.02684e+06
176.923127638223,9.02738e+06
176.961615854619,9.02792e+06
176.963090795827,9.02845e+06
176.964368776733,9.02899e+06
176.966133678243,9.02952e+06
176.967207619451,9.03006e+06
176.968353560659,9.0306e+06
176.971043082664,9.03113e+06
176.971594032756,9.03167e+06
176.984924750949,9.0322e+06
176.989094551317,9.03274e+06
176.989726501409,9.03328e+06
176.992045401593,9.03381e+06
176.993997351685,9.03435e+06
176.997249301777,9.03488e+06
177.03084357252,9.03542e+06
177.032354513728,9.03596e+06
177.033632494634,9.03649e+06
177.035379396144,9.03703e+06
177.036579355114,9.03756e+06
177.038319772816,9.0381e+06
177.041201690756,9.03864e+06
177.043201608696,9.03917e+06
177.05489546885,9.03971e+06
177.05885521931,9.04024e+06
177.059956169402,9.04078e+06
177.062043119494,9.04132e+06
177.063198069586,9.04185e+06
177.066522019678,9.04239e+06
177.10017929486,9.04292e+06
177.101519240514,9.04346e+06
177.10398022142,9.044e+06
177.105036189282,9.04453e+06
177.109355458572,9.04507e+06
177.110366417542,9.0456e+06
177.111391376512,9.04614e+06
177.113001344374,9.04668e+06
177.124883195636,9.04721e+06
177.127983946096,9.04775e+06
177.131513896188,9.04828e+06
177.13208286405,9.04882e+06
177.133057831912,9.04936e+06
177.136527735498,9.04989e+06
177.170140026092,9.05043e+06
177.173281939608,9.05096e+06
177.17405090747,9.0515e+06
177.174547875332,9.05204e+06
177.178538189804,9.05257e+06
177.180354157666,9.05311e+06
177.181554125528,9.05364e+06
177.183699043468,9.05418e+06
177.194083926868,9.05472e+06
177.197125851726,9.05525e+06
177.366630105289,9.05576e+06
177.368881090879,9.05576e+06
177.369838076469,9.0563e+06
177.370912062059,9.05684e+06
177.372467047649,9.05737e+06
177.372973033239,9.05791e+06
177.373551018829,9.05844e+06
177.374048004419,9.05898e+06
177.375031990009,9.05952e+06
177.379187932369,9.06005e+06
177.380207917959,9.06059e+06
177.382634889139,9.06112e+06
177.383726874729,9.06166e+06
177.384196860319,9.0622e+06
177.384747845909,9.06273e+06
177.438861418013,9.06327e+06
177.439890412483,9.0638e+06
177.440919406953,9.06434e+06
177.443194757819,9.06488e+06
177.446668746759,9.06541e+06
177.447760741229,9.06595e+06
177.451579724639,9.06648e+06
177.452049719109,9.06702e+06
177.452681713579,9.06756e+06
177.453575708049,9.06809e+06
177.455407696989,9.06863e+06
177.456673691459,9.06916e+06
177.458170685929,9.0697e+06
177.460174674869,9.07024e+06
177.508035180305,9.07077e+06
177.509127183679,9.07131e+06
177.510746781863,9.07184e+06
177.512494520111,9.07238e+06
177.515837495507,9.07292e+06
177.519697492461,9.07345e+06
177.527281448221,9.07399e+06
177.528607451595,9.07452e+06
177.529762454969,9.07506e+06
177.530764458343,9.0756e+06
177.533335465091,9.07613e+06
177.535322468465,9.07667e+06
177.536825471839,9.0772e+06
177.537313475213,9.07774e+06
177.577271947049,9.07828e+06
177.579803950423,9.07881e+06
177.580309953797,9.07935e+06
177.582312286855,9.07988e+06
177.585110262251,9.08042e+06
177.588979259205,9.08096e+06
177.596563214965,9.08149e+06
177.597826218339,9.08203e+06
177.599436831015,9.08256e+06
177.601780137542,9.0831e+06
177.602863149838,9.08364e+06
177.608406606685,9.08417e+06
177.610149622355,9.08471e+06
177.611259634651,9.08524e+06
177.647912718254,9.08578e+06
177.651311271783,9.08632e+06
177.651889284079,9.08685e+06
177.653604308671,9.08739e+06
177.654714320967,9.08792e+06
177.65880603041,9.08846e+06
177.66661398617,9.089e+06
177.667516998466,9.08953e+06
177.66869160222,9.09007e+06
177.670908913208,9.0906e+06
177.6731109378,9.09114e+06
177.679126385725,9.09168e+06
177.680056398021,9.09221e+06
177.681196410317,9.09275e+06
177.717855498359,9.09328e+06
177.722877088776,9.09382e+06
177.723933101072,9.09436e+06
177.724610122246,9.09489e+06
177.725876164594,9.09543e+06
177.728425810515,9.09596e+06
177.749275766275,9.0965e+06
177.751107808623,9.09704e+06
177.752922850971,9.09757e+06
177.753942872145,9.09811e+06
177.754881893319,9.09864e+06
177.755477914493,9.09918e+06
177.756055935667,9.09972e+06
177.756768956841,9.10025e+06
177.786948282903,9.10079e+06
177.79210487332,9.10132e+06
177.79369390679,9.10186e+06
177.795937678945,9.1024e+06
177.797074700119,9.10293e+06
177.798193721293,9.10347e+06
177.819072576466,9.104e+06
177.821013618814,9.10454e+06
177.822195648934,9.10508e+06
177.823278679054,9.10561e+06
177.82695503344,9.10615e+06
177.82794806356,9.10668e+06
177.829185788206,9.10722e+06
177.831688848446,9.10776e+06
177.85672007192,9.10829e+06
177.861431662337,9.10883e+06
177.864990695807,9.10936e+06
177.866055725927,9.1099e+06
177.86746651031,9.11044e+06
177.868171914207,9.11097e+06
177.888997369956,9.11151e+06
177.890396075098,9.11204e+06
177.892257105218,9.11258e+06
177.895163135338,9.11312e+06
177.89730185705,9.11365e+06
177.899029581696,9.11419e+06
177.900067611816,9.11472e+06
177.901141650822,9.11526e+06
177.926330869853,9.1158e+06
177.93102346027,9.11633e+06
177.93406549374,9.11687e+06
177.93520252386,9.1174e+06
177.937283424481,9.11794e+06
177.938357463487,9.11848e+06
177.958706167889,9.11901e+06
177.959789206895,9.11955e+06
177.961556903151,9.12008e+06
177.967018136882,9.12062e+06
178.135887636447,9.12113e+06
178.136636693251,9.12113e+06
178.138594806859,9.12167e+06
178.139226863663,9.1222e+06
178.140717977271,9.12274e+06
178.141287034075,9.12328e+06
178.145407204487,9.12381e+06
178.146499261291,9.12435e+06
178.146987318095,9.12488e+06
178.147673374899,9.12542e+06
178.148603431703,9.12596e+06
178.149172488507,9.12649e+06
178.150183545311,9.12703e+06
178.152973715723,9.12756e+06
178.157159886135,9.1281e+06
178.210720574692,9.12864e+06
178.213812706152,9.12917e+06
178.214417771882,9.12971e+06
178.215446837612,9.13024e+06
178.219690034802,9.13078e+06
178.220566100532,9.13132e+06
178.221694166262,9.13185e+06
178.226608297722,9.13239e+06
178.227637363452,9.13292e+06
178.229489429182,9.13346e+06
178.229968494912,9.134e+06
178.230934560642,9.13453e+06
178.232047626372,9.13507e+06
178.233139692102,9.1356e+06
178.280092786515,9.13614e+06
178.283609600982,9.13668e+06
178.286644666712,9.13721e+06
178.288287798172,9.13775e+06
178.288928863902,9.13828e+06
178.290786995362,9.13882e+06
178.291834061092,9.13936e+06
178.295755126822,9.13989e+06
178.296883192552,9.14043e+06
178.299405324012,9.14096e+06
178.303329534573,9.1415e+06
178.304403609217,9.14204e+06
178.304900683861,9.14257e+06
178.305550758505,9.14311e+06
178.349419620072,9.14364e+06
178.353450517999,9.14418e+06
178.356288565999,9.14472e+06
178.358066697459,9.14525e+06
178.358635772103,9.14579e+06
178.361629921391,9.14632e+06
178.362667996035,9.14686e+06
178.364874960379,9.1474e+06
178.369160091839,9.14793e+06
178.372072297943,9.14847e+06
178.374507447231,9.149e+06
178.374995521875,9.14954e+06
178.375465596519,9.15008e+06
178.378057820451,9.15061e+06
178.418512462554,9.15115e+06
178.422714360481,9.15168e+06
178.425413416083,9.15222e+06
178.428327614585,9.15276e+06
178.429455698165,9.15329e+06
178.430794763873,9.15383e+06
178.432485847453,9.15436e+06
178.434084802861,9.1549e+06
178.438423934321,9.15544e+06
178.441228140425,9.15597e+06
178.445455501851,9.15651e+06
178.446015585431,9.15704e+06
178.448021836171,9.15758e+06
178.449122919751,9.15812e+06
178.487596309504,9.15865e+06
178.492707120871,9.15919e+06
178.494932845849,9.15972e+06
178.497465588957,9.16026e+06
178.499452545115,9.1608e+06
178.501574633156,9.16133e+06
178.502693725658,9.16187e+06
178.50377081816,9.1624e+06
178.507561785732,9.16294e+06
178.510311991836,9.16348e+06
178.515731520422,9.16401e+06
178.516841612924,9.16455e+06
178.519228797928,9.16508e+06
178.51979789043,9.16562e+06
178.556779160915,9.16616e+06
178.561862972282,9.16669e+06
178.56544869726,9.16723e+06
178.566630440368,9.16776e+06
178.568782091582,9.1683e+06
178.570874489028,9.16884e+06
178.573298766534,9.16937e+06
178.574345859036,9.16991e+06
178.577414641604,9.17044e+06
178.579857734106,9.17098e+06
178.585566376294,9.17152e+06
178.587274561298,9.17205e+06
178.588899746302,9.17259e+06
178.590589838804,9.17312e+06
178.626034021242,9.17366e+06
178.631099188171,9.1742e+06
178.634613557587,9.17473e+06
178.636819706851,9.17527e+06
178.637970126963,9.1758e+06
178.640120349355,9.17634e+06
178.642553626861,9.17688e+06
178.644217728273,9.17741e+06
178.646651501931,9.17795e+06
178.651554594433,9.17848e+06
178.654920236621,9.17902e+06
178.656466421625,9.17956e+06
178.658010606629,9.18009e+06
178.660280699131,9.18063e+06
178.695315886024,9.18116e+06
178.701123057403,9.1817e+06
178.703904426819,9.18224e+06
178.705930576083,9.18277e+06
178.707143996195,9.18331e+06
178.709429218587,9.18384e+06
178.712975439211,9.18438e+06
178.713941549523,9.18492e+06
178.715825371163,9.18545e+06
178.721927739475,9.18599e+06
178.890817131121,9.1865e+06
178.891530250363,9.1865e+06
178.892496369605,9.18704e+06
178.893146488847,9.18757e+06
178.893616608089,9.18811e+06
178.900131965815,9.18864e+06
178.900656094007,9.18918e+06
178.901288222199,9.18972e+06
178.902191350391,9.19025e+06
178.902832478583,9.19079e+06
178.903347606775,9.19132e+06
178.904829863159,9.19186e+06
178.908409504119,9.1924e+06
178.909492632311,9.19293e+06
178.910521760503,9.19347e+06
178.96060513745,9.194e+06
178.962790495176,9.19454e+06
178.964345614418,9.19508e+06
178.96483374261,9.19561e+06
178.972449498337,9.19615e+06
178.974546754721,9.19668e+06
178.976335882913,9.19722e+06
178.977266011105,9.19776e+06
178.979517267489,9.19829e+06
178.980122395681,9.19883e+06
178.982315652065,9.19936e+06
178.982893780257,9.1999e+06
178.983886908449,9.20044e+06
178.987112293025,9.20097e+06
179.031028904709,9.20151e+06
179.031973391214,9.20204e+06
179.034323665502,9.20258e+06
179.034847802646,9.20312e+06
179.044756522567,9.20365e+06
179.045316659711,9.20419e+06
179.047005933999,9.20472e+06
179.047575071143,9.20526e+06
179.051758566007,9.2058e+06
179.052742703151,9.20633e+06
179.054358977439,9.20687e+06
179.055463114583,9.2074e+06
179.056483251727,9.20794e+06
179.058838526015,9.20848e+06
179.102271296177,9.20901e+06
179.102804442219,9.20955e+06
179.104295734303,9.21008e+06
179.107140026387,9.21062e+06
179.114544564674,9.21116e+06
179.115050710716,9.21169e+06
179.121663196682,9.21223e+06
179.123524342724,9.21276e+06
179.124634488766,9.2133e+06
179.125104634808,9.21384e+06
179.12577278085,9.21437e+06
179.128811218976,9.21491e+06
179.129804365018,9.21544e+06
179.132037657102,9.21598e+06
179.172972351631,9.21652e+06
179.174501497673,9.21705e+06
179.175431643715,9.21759e+06
179.177707789757,9.21812e+06
179.184849620128,9.21866e+06
179.18598676617,9.2192e+06
179.190738106094,9.21973e+06
179.193075252136,9.22027e+06
179.194901853694,9.2208e+06
179.198283999736,9.22134e+06
179.198781145778,9.22188e+06
179.200389442324,9.22241e+06
179.202134570976,9.22295e+06
179.203483717018,9.22348e+06
179.242619268504,9.22402e+06
179.243639411547,9.22456e+06
179.245469688616,9.22509e+06
179.248438703631,9.22563e+06
179.254095534002,9.22616e+06
179.255277688968,9.2267e+06
179.26302716601,9.22724e+06
179.264155320976,9.22777e+06
179.265283475942,9.22831e+06
179.267964059652,9.22884e+06
179.268524214618,9.22938e+06
179.27096952455,9.22992e+06
179.272542679516,9.23045e+06
179.273679834482,9.23099e+06
179.311802191306,9.23152e+06
179.315462334349,9.23206e+06
179.316590498247,9.2326e+06
179.317709662145,9.23313e+06
179.323422456804,9.23367e+06
179.32593561177,9.2342e+06
179.332336088812,9.23474e+06
179.334618407676,9.23528e+06
179.335250571574,9.23581e+06
179.33880013742,9.23635e+06
179.339766301318,9.23688e+06
179.342602629114,9.23742e+06
179.343685793012,9.23796e+06
179.34466095691,9.23849e+06
179.382955118574,9.23903e+06
179.385933355865,9.23956e+06
179.387936683661,9.2401e+06
179.390085847559,9.24064e+06
179.392892384072,9.24117e+06
179.395019539038,9.24171e+06
179.403523175504,9.24224e+06
179.4047115033,9.24278e+06
179.405460676114,9.24332e+06
179.408252069146,9.24385e+06
179.411731933216,9.24439e+06
179.41285110603,9.24492e+06
179.413402278844,9.24546e+06
179.415027624472,9.246e+06
179.4521290503,9.24653e+06
179.455188287591,9.24707e+06
179.457248623994,9.2476e+06
179.462871315798,9.24814e+06
179.464703661426,9.24868e+06
179.467939007054,9.24921e+06
179.47766900533,9.24975e+06
179.480791523772,9.25028e+06
179.485835042214,9.25082e+06
179.486968215028,9.25136e+06
179.656792364942,9.25187e+06
179.6573615555,9.25187e+06
179.658474746058,9.2524e+06
179.659431936616,9.25294e+06
179.661393127174,9.25348e+06
179.661926317732,9.25401e+06
179.66322850829,9.25455e+06
179.667404079964,9.25508e+06
179.672089270522,9.25562e+06
179.67283846108,9.25616e+06
179.673524651638,9.25669e+06
179.674147842196,9.25723e+06
179.674816032754,9.25776e+06
179.676679604428,9.2583e+06
179.677383794986,9.25884e+06
179.728390704433,9.25937e+06
179.743908991129,9.25991e+06
179.744568190581,9.26044e+06
179.747383589485,9.26098e+06
179.747871788937,9.26152e+06
179.749372988389,9.26205e+06
179.752167586745,9.26259e+06
179.753819985649,9.26312e+06
179.754948185101,9.26366e+06
179.756085384553,9.2642e+06
179.758208982909,9.26473e+06
179.758769182361,9.26527e+06
179.759798381813,9.2658e+06
179.760502581265,9.26634e+06
179.798914049978,9.26688e+06
179.814395157829,9.26741e+06
179.815456357281,9.26795e+06
179.817219565585,9.26848e+06
179.818537955637,9.26902e+06
179.819805102351,9.26956e+06
179.821946753445,9.27009e+06
179.824069161201,9.27063e+06
179.825720551253,9.27116e+06
179.827363967861,9.2717e+06
179.829721548513,9.27224e+06
179.830912756817,9.27277e+06
179.831418965121,9.27331e+06
179.832042173425,9.27384e+06
179.868241017226,9.27438e+06
179.883569129503,9.27492e+06
179.887505337807,9.27545e+06
179.888597546111,9.27599e+06
179.889734754415,9.27652e+06
179.890844962719,9.27706e+06
179.891835924571,9.2776e+06
179.893662132875,9.27813e+06
179.895463731231,9.27867e+06
179.896612517381,9.2792e+06
179.899907520187,9.27974e+06
179.901842149547,9.28028e+06
179.904305583947,9.28081e+06
179.905442801147,9.28135e+06
179.937333993348,9.28188e+06
179.952725105625,9.28242e+06
179.956769313929,9.28296e+06
179.957834522233,9.28349e+06
179.959498739433,9.28403e+06
179.960599956633,9.28456e+06
179.962414391033,9.2851e+06
179.966015326197,9.28564e+06
179.967524543397,9.28617e+06
179.968165760597,9.28671e+06
179.972289846597,9.28724e+06
179.973400063797,9.28778e+06
179.975216280997,9.28832e+06
179.978567932597,9.28885e+06
180.006516978341,9.28939e+06
180.021809090618,9.28992e+06
180.026649298922,9.29046e+06
180.027624524968,9.291e+06
180.03768174559,9.29153e+06
180.039372971636,9.29207e+06
180.040447197682,9.2926e+06
180.040989423728,9.29314e+06
180.042264649774,9.29368e+06
180.043684101866,9.29421e+06
180.047969780004,9.29475e+06
180.04888200605,9.29528e+06
180.049505232096,9.29582e+06
180.050408458142,9.29636e+06
180.076398808672,9.29689e+06
180.091842080034,9.29743e+06
180.097523288338,9.29796e+06
180.09907674043,9.2985e+06
180.107445739431,9.29904e+06
180.111411643615,9.29957e+06
180.112903095707,9.30011e+06
180.115767330603,9.30064e+06
180.116724565499,9.30118e+06
180.117843800395,9.30172e+06
180.119062035291,9.30225e+06
180.120334451983,9.30279e+06
180.121480686879,9.30332e+06
180.122473921775,9.30386e+06
180.145491802513,9.3044e+06
180.163015073875,9.30493e+06
180.167293890948,9.30547e+06
180.170285125844,9.306e+06
180.176619737697,9.30654e+06
180.180567641881,9.30708e+06
180.182339876777,9.30761e+06
180.184869328869,9.30815e+06
180.186024563765,9.30868e+06
180.187650033557,9.30922e+06
180.188182033557,9.30976e+06
180.190272503349,9.31029e+06
180.196566920041,9.31083e+06
180.198591154937,9.31136e+06
180.215048805214,9.3119e+06
180.232823076576,9.31244e+06
180.236494893649,9.31297e+06
180.239541026384,9.31351e+06
180.246867041992,9.31404e+06
180.250403644582,9.31458e+06
180.251598670264,9.31512e+06
180.25495633157,9.31565e+06
180.255480575336,9.31619e+06
180.257923210656,9.31672e+06
180.42749274014,9.31724e+06
180.42871400164,9.31724e+06
180.43036752464,9.31777e+06
180.43106278614,9.31831e+06
180.43198404764,9.31884e+06
180.43249030914,9.31938e+06
180.43350157064,9.31992e+06
180.43442283214,9.32045e+06
180.43994613964,9.32099e+06
180.44092140114,9.32152e+06
180.45254318564,9.32206e+06
180.45357244714,9.3226e+06
180.45421370864,9.32313e+06
180.45557023164,9.32367e+06
180.45899175464,9.3242e+06
180.49819728801,9.32474e+06
180.500191815443,9.32528e+06
180.505195566773,9.32581e+06
180.508662837139,9.32635e+06
180.509629107505,9.32688e+06
180.510216377871,9.32742e+06
180.511608918603,9.32796e+06
180.512620188969,9.32849e+06
180.514427459335,9.32903e+06
180.522414214943,9.32956e+06
180.526842755675,9.3301e+06
180.527827026041,9.33064e+06
180.528324296407,9.33117e+06
180.529469045443,9.33171e+06
180.568774317313,9.33224e+06
180.569787849179,9.33278e+06
180.575712600509,9.33332e+06
180.577755870875,9.33385e+06
180.580903411607,9.33439e+06
180.581589681973,9.33492e+06
180.583296222705,9.33546e+06
180.584724763437,9.336e+06
180.586216304169,9.33653e+06
180.591741279849,9.33707e+06
180.598339330143,9.3376e+06
180.598809600509,9.33814e+06
180.599910870875,9.33868e+06
180.600534145643,9.33921e+06
180.648760909013,9.33975e+06
180.651580696555,9.34028e+06
180.652753975725,9.34082e+06
180.653837254895,9.34136e+06
180.655952813235,9.34189e+06
180.657884371575,9.34243e+06
180.658417650745,9.34296e+06
180.658941929915,9.3435e+06
180.659421209085,9.34404e+06
180.661023317987,9.34457e+06
180.677811436174,9.34511e+06
180.678371715344,9.34564e+06
180.679499994514,9.34618e+06
180.694910832024,9.34672e+06
180.718461955931,9.34725e+06
180.721424743473,9.34779e+06
180.722027022643,9.34832e+06
180.723083301813,9.34886e+06
180.725633139323,9.3494e+06
180.728532256003,9.34993e+06
180.729120535173,9.35047e+06
180.730946823099,9.351e+06
180.733416211171,9.35154e+06
180.735901202415,9.35208e+06
180.747617762262,9.35261e+06
180.749225320602,9.35315e+06
180.750853608528,9.35368e+06
180.763994878942,9.35422e+06
180.787636007227,9.35476e+06
180.791210073939,9.35529e+06
180.792293353109,9.35583e+06
180.797114641035,9.35636e+06
180.797674928961,9.3569e+06
180.799792504813,9.35744e+06
180.801764797122,9.35797e+06
180.804144390506,9.35851e+06
180.805245687198,9.35904e+06
180.80637398389,9.35958e+06
180.816908817941,9.36012e+06
180.818381376281,9.36065e+06
180.820099664207,9.36119e+06
180.833244797754,9.36172e+06
180.856864062906,9.36226e+06
180.860330129618,9.3628e+06
180.861511910372,9.36333e+06
180.87934698464,9.36387e+06
180.879889281332,9.3644e+06
180.880494578024,9.36494e+06
180.882409171408,9.36548e+06
180.885248061484,9.36601e+06
180.887163358176,9.36655e+06
180.888246654868,9.36708e+06
