X,frankfurt_urban.MA[0].tcp/rcvd seq
362.610535464537,8.5286e+06
362.611483085177,8.52914e+06
362.619821912217,8.52967e+06
362.621824570339,8.53021e+06
362.624707541425,8.53074e+06
362.626472256697,8.53128e+06
362.627823877337,8.53182e+06
362.629382118617,8.53235e+06
362.797899238705,8.53286e+06
362.798539859345,8.53286e+06
362.799099479985,8.5334e+06
362.800535721265,8.53394e+06
362.801573341905,8.53447e+06
362.802114962545,8.53501e+06
362.805566824465,8.53554e+06
362.806054445105,8.53608e+06
362.806984065745,8.53662e+06
362.808120686385,8.53715e+06
362.809619927665,8.53769e+06
362.810251548305,8.53822e+06
362.811289168945,8.53876e+06
362.812308789585,8.5393e+06
362.814488030865,8.53983e+06
362.867997112755,8.54037e+06
362.869016733395,8.5409e+06
362.869549354035,8.54144e+06
362.872676215955,8.54198e+06
362.873587836595,8.54251e+06
362.875899457235,8.54305e+06
362.876522077875,8.54358e+06
362.877550698515,8.54412e+06
362.879237319155,8.54466e+06
362.882409560435,8.54519e+06
362.883032181075,8.54573e+06
362.884468422355,8.54626e+06
362.885055042995,8.5468e+06
362.886545284275,8.54734e+06
362.936894745525,8.54787e+06
362.938473986805,8.54841e+06
362.939033607445,8.54894e+06
362.942150469365,8.54948e+06
362.943215090005,8.55002e+06
362.945507251431,8.55055e+06
362.947287872071,8.55109e+06
362.948316492711,8.55162e+06
362.949444113351,8.55216e+06
362.952449540711,8.5527e+06
362.953406161351,8.55323e+06
362.954434781991,8.55377e+06
362.955093402631,8.5543e+06
362.955608023271,8.55484e+06
363.005882378295,8.55538e+06
363.009233860855,8.55591e+06
363.010154481495,8.55645e+06
363.011174102135,8.55698e+06
363.012184722775,8.55752e+06
363.015084884201,8.55806e+06
363.016811504841,8.55859e+06
363.017831125481,8.55913e+06
363.018805746121,8.55966e+06
363.021392173481,8.5602e+06
363.023523794121,8.56074e+06
363.025103656041,8.56127e+06
363.026249276681,8.56181e+06
363.028371138601,8.56234e+06
363.075513011065,8.56288e+06
363.078104493625,8.56342e+06
363.079304114265,8.56395e+06
363.080395734905,8.56449e+06
363.081577355545,8.56502e+06
363.085279623197,8.56556e+06
363.085785243837,8.5661e+06
363.086719758251,8.56663e+06
363.088416999531,8.56717e+06
363.090298807669,8.5677e+06
363.092466426891,8.56824e+06
363.095742530091,8.56878e+06
363.096879150731,8.56931e+06
363.098416771371,8.56985e+06
363.144617643835,8.57038e+06
363.147218126395,8.57092e+06
363.148408747035,8.57146e+06
363.149446367675,8.57199e+06
363.152264988315,8.57253e+06
363.154727876607,8.57306e+06
363.156116497247,8.5736e+06
363.157064117887,8.57414e+06
363.157614738527,8.57467e+06
363.159293979807,8.57521e+06
363.161409059661,8.57574e+06
363.165625162861,8.57628e+06
363.166220783501,8.57682e+06
363.167332404141,8.57735e+06
363.213719898663,8.57789e+06
363.216241759165,8.57842e+06
363.218085379805,8.57896e+06
363.219874000445,8.5795e+06
363.221976621085,8.58003e+06
363.224844509377,8.58057e+06
363.225945130017,8.5811e+06
363.228003750657,8.58164e+06
363.228473371297,8.58218e+06
363.229023991937,8.58271e+06
363.231167233217,8.58325e+06
363.235208416271,8.58378e+06
363.236221036911,8.58432e+06
363.236861657551,8.58486e+06
363.282743531433,8.58539e+06
363.285846391935,8.58593e+06
363.287037012575,8.58646e+06
363.288933633215,8.587e+06
363.291551874495,8.58754e+06
363.293895142147,8.58807e+06
363.295022762787,8.58861e+06
363.298673624707,8.58914e+06
363.299143245347,8.58968e+06
363.300597486627,8.59022e+06
363.301130107267,8.59075e+06
363.304133049041,8.59129e+06
363.306340290321,8.59182e+06
363.306872910961,8.59236e+06
363.351839164203,8.5929e+06
363.354726024705,8.59343e+06
363.355961645345,8.59397e+06
363.358074265985,8.5945e+06
363.360449507265,8.59504e+06
363.363609827222,8.59558e+06
363.364740447862,8.59611e+06
363.368058878117,8.59665e+06
363.368618498757,8.59718e+06
363.371370740037,8.59772e+06
363.539887860125,8.59823e+06
363.540528480765,8.59823e+06
363.541007101405,8.59877e+06
363.542533342685,8.5993e+06
363.543588963325,8.59984e+06
363.545699204605,8.60038e+06
363.546240825245,8.60091e+06
363.547713066525,8.60145e+06
363.548795687165,8.60198e+06
363.549409307805,8.60252e+06
363.550392928445,8.60306e+06
363.551484549085,8.60359e+06
363.552080169725,8.60413e+06
363.553561411005,8.60466e+06
363.554085031645,8.6052e+06
363.609976734175,8.60574e+06
363.610987354815,8.60627e+06
363.611583975455,8.60681e+06
363.613486216735,8.60734e+06
363.615844458015,8.60788e+06
363.616413078655,8.60842e+06
363.618065319935,8.60895e+06
363.619165940575,8.60949e+06
363.620212561215,8.61002e+06
363.621187181855,8.61056e+06
363.622278802495,8.6111e+06
363.623841043775,8.61163e+06
363.624869664415,8.61217e+06
363.625880285055,8.6127e+06
363.678982366945,8.61324e+06
363.680571608225,8.61378e+06
363.682937228865,8.61431e+06
363.683947849505,8.61485e+06
363.686042332065,8.61538e+06
363.687133952705,8.61592e+06
363.688225573345,8.61646e+06
363.689371193985,8.61699e+06
363.690845814625,8.61753e+06
363.691441435265,8.61806e+06
363.692326055905,8.6186e+06
363.692957676545,8.61914e+06
363.693896297185,8.61967e+06
363.695242538465,8.62021e+06
363.748113999715,8.62074e+06
363.750506620355,8.62128e+06
363.751888861635,8.62182e+06
363.753079482275,8.62235e+06
363.755074964835,8.62289e+06
363.756220585475,8.62342e+06
363.757348206115,8.62396e+06
363.758313826755,8.6245e+06
363.760330068035,8.62503e+06
363.761891309315,8.62557e+06
363.763243929955,8.6261e+06
363.764308550595,8.62664e+06
363.765436171235,8.62718e+06
363.765923791875,8.62771e+06
363.817002632485,8.62825e+06
363.819449253125,8.62878e+06
363.820786494405,8.62932e+06
363.821977115045,8.62986e+06
363.824215597605,8.63039e+06
363.825523218245,8.63093e+06
363.826878459525,8.63146e+06
363.827438080165,8.632e+06
363.829299700805,8.63254e+06
363.830977942085,8.63307e+06
363.834929424645,8.63361e+06
363.835976045285,8.63414e+06
363.836526665925,8.63468e+06
363.837149286565,8.63522e+06
363.886107265255,8.63575e+06
363.888517885895,8.63629e+06
363.890714127175,8.63682e+06
363.891805747815,8.63736e+06
363.893275230375,8.6379e+06
363.894882471655,8.63843e+06
363.896362712935,8.63897e+06
363.897436333575,8.6395e+06
363.901077954215,8.64004e+06
363.902214574855,8.64058e+06
363.903980057415,8.64111e+06
363.906045724597,8.64165e+06
363.906614345237,8.64218e+06
363.907146965877,8.64272e+06
363.956088898025,8.64326e+06
363.957568518665,8.64379e+06
363.959647759945,8.64433e+06
363.961496380585,8.64486e+06
363.962436147873,8.6454e+06
363.964855104425,8.64594e+06
363.966418725065,8.64647e+06
363.967312345705,8.64701e+06
363.970218586985,8.64754e+06
363.971124354273,8.64808e+06
363.972949690185,8.64862e+06
363.977083598647,8.64915e+06
363.977571219287,8.64969e+06
363.979061460567,8.65022e+06
364.025229530795,8.65076e+06
364.026619151435,8.6513e+06
364.028554392715,8.65183e+06
364.030430013355,8.65237e+06
364.031585780643,8.6529e+06
364.033761737195,8.65344e+06
364.035324642563,8.65398e+06
364.037155883843,8.65451e+06
364.039305504483,8.65505e+06
364.040951125123,8.65558e+06
364.042957428651,8.65612e+06
364.046549852057,8.65666e+06
364.048321472697,8.65719e+06
364.048971093337,8.65773e+06
364.094244163565,8.65826e+06
364.09660550276,8.6588e+06
364.0977781234,8.65934e+06
364.099507646125,8.65987e+06
364.100702234911,8.66041e+06
364.102735752608,8.66094e+06
364.106062516613,8.66148e+06
364.108811137253,8.66202e+06
364.110327440781,8.66255e+06
364.112120235819,8.66309e+06
364.280637355907,8.6636e+06
364.281133976547,8.6636e+06
364.281630597187,8.66414e+06
364.283048838467,8.66467e+06
364.284095459107,8.66521e+06
364.284772079747,8.66574e+06
364.286802321027,8.66628e+06
364.288418562307,8.66682e+06
364.289384182947,8.66735e+06
364.290421803587,8.66789e+06
364.291062424227,8.66842e+06
364.292145044867,8.66896e+06
364.295584527427,8.6695e+06
364.296054148067,8.67003e+06
364.296658768707,8.67057e+06
364.350582229957,8.6711e+06
364.351051850597,8.67164e+06
364.352027471237,8.67218e+06
364.353678904379,8.67271e+06
364.355302525019,8.67325e+06
364.356583145659,8.67378e+06
364.357379195077,8.67432e+06
364.360131056997,8.67486e+06
364.362512298277,8.67539e+06
364.363179918917,8.67593e+06
364.366088780837,8.67646e+06
364.366630401477,8.677e+06
364.369024642757,8.67754e+06
364.369656263397,8.67807e+06
364.419958483367,8.67861e+06
364.420961104007,8.67914e+06
364.421980724647,8.67968e+06
364.423243345287,8.68022e+06
364.426285827847,8.68075e+06
364.426891448487,8.68129e+06
364.428264689767,8.68182e+06
364.429262689767,8.68236e+06
364.433379172327,8.6829e+06
364.434407792967,8.68343e+06
364.435636034247,8.68397e+06
364.436745654887,8.6845e+06
364.438598896167,8.68504e+06
364.439627516807,8.68558e+06
364.489382116137,8.68611e+06
364.490500736777,8.68665e+06
364.490988357417,8.68718e+06
364.492550598697,8.68772e+06
364.495783986625,8.68826e+06
364.497243322537,8.68879e+06
364.498385322537,8.68933e+06
364.499440943177,8.68986e+06
364.502619272301,8.6904e+06
364.503800892941,8.69094e+06
364.505027513581,8.69147e+06
364.506227134221,8.69201e+06
364.507773754861,8.69254e+06
364.508705149577,8.69308e+06
364.558459748907,8.69362e+06
364.559966990187,8.69415e+06
364.561962610827,8.69469e+06
364.563099231467,8.69522e+06
364.565113852107,8.69576e+06
364.566259472747,8.6963e+06
364.567300955307,8.69683e+06
364.569009575947,8.69737e+06
364.571543905071,8.6979e+06
364.572761525711,8.69844e+06
364.573979146351,8.69898e+06
364.575196766991,8.69951e+06
364.577530387631,8.70005e+06
364.578108008271,8.70058e+06
364.627447381677,8.70112e+06
364.628890276305,8.70166e+06
364.630955943487,8.70219e+06
364.632919864237,8.70273e+06
364.634245484877,8.70326e+06
364.635330540077,8.7038e+06
364.636432588077,8.70434e+06
364.638074829357,8.70487e+06
364.640612537841,8.70541e+06
364.641812158481,8.70594e+06
364.644874779121,8.70648e+06
364.645993399761,8.70702e+06
364.647149641041,8.70755e+06
364.648921261681,8.70809e+06
364.696327014447,8.70862e+06
364.697796909075,8.70916e+06
364.699925576257,8.7097e+06
364.702051497007,8.71023e+06
364.703922117647,8.71077e+06
364.704562738287,8.7113e+06
364.706136358927,8.71184e+06
364.707385462127,8.71238e+06
364.709510170611,8.71291e+06
364.711423172029,8.71345e+06
364.713970411891,8.71398e+06
364.714981032531,8.71452e+06
364.716099653171,8.71506e+06
364.719526515091,8.71559e+06
364.765260647217,8.71613e+06
364.766667541845,8.71666e+06
364.768931209027,8.7172e+06
364.771710129777,8.71774e+06
364.774131371057,8.71827e+06
364.776463094897,8.71881e+06
364.776950715537,8.71934e+06
364.777970336177,8.71988e+06
364.778863956817,8.72042e+06
364.780633198097,8.72095e+06
364.782967044661,8.72149e+06
364.784094665301,8.72202e+06
364.785105285941,8.72256e+06
364.788469147861,8.7231e+06
364.834257279987,8.72363e+06
364.835610174615,8.72417e+06
364.837801841797,8.7247e+06
364.840736625885,8.72524e+06
364.843137003827,8.72578e+06
364.845848348307,8.72631e+06
364.848846589587,8.72685e+06
364.849352210227,8.72738e+06
364.850353830867,8.72792e+06
364.852502072147,8.72846e+06
365.021717192235,8.72897e+06
365.022348812875,8.72897e+06
365.023458433515,8.7295e+06
365.025130054155,8.73004e+06
365.026203674795,8.73058e+06
365.026727295435,8.73111e+06
365.027773916075,8.73165e+06
365.030102777995,8.73218e+06
365.030707398635,8.73272e+06
365.031177019275,8.73326e+06
365.032740639915,8.73379e+06
365.033246260555,8.73433e+06
365.034594881195,8.73486e+06
365.035578501835,8.7354e+06
365.037014743115,8.73594e+06
365.091833118755,8.73647e+06
365.093753739395,8.73701e+06
365.094403360035,8.73754e+06
365.095947601315,8.73808e+06
365.097222169485,8.73862e+06
365.098097790125,8.73915e+06
365.100092652045,8.73969e+06
365.102580893325,8.74022e+06
365.103879513965,8.74076e+06
365.105160134605,8.7413e+06
365.105692755245,8.74183e+06
365.108147617165,8.74237e+06
365.108626237805,8.7429e+06
365.109654858445,8.74344e+06
365.160838751525,8.74398e+06
365.163354992805,8.74451e+06
365.164356613445,8.74505e+06
365.165439234085,8.74558e+06
365.166983475365,8.74612e+06
365.167931096005,8.74666e+06
365.169633284815,8.74719e+06
365.171752104573,8.74773e+06
365.172939146735,8.74826e+06
365.175637767375,8.7488e+06
365.176594388015,8.74934e+06
365.177523870575,8.74987e+06
365.178561491215,8.75041e+06
365.179671111855,8.75094e+06
365.229718384295,8.75148e+06
365.232270625575,8.75202e+06
365.233870246215,8.75255e+06
365.234861679357,8.75309e+06
365.235935108135,8.75362e+06
365.237287728775,8.75416e+06
365.238751161917,8.7547e+06
365.240847737343,8.75523e+06
365.242034779505,8.75577e+06
365.244571400145,8.7563e+06
365.245942020785,8.75684e+06
365.246609641425,8.75738e+06
365.247594123985,8.75791e+06
365.249003365265,8.75845e+06
365.298839467399,8.75898e+06
365.301141258345,8.75952e+06
365.302866878985,8.76006e+06
365.303922499625,8.76059e+06
365.305030740905,8.76113e+06
365.307251361545,8.76166e+06
365.308171982185,8.7622e+06
365.309801551773,8.76274e+06
365.311184412275,8.76327e+06
365.313721032915,8.76381e+06
365.315543274195,8.76434e+06
365.317233894835,8.76488e+06
365.317793515475,8.76542e+06
365.319870377395,8.76595e+06
365.367854100169,8.76649e+06
365.370808891115,8.76702e+06
365.371958325675,8.76756e+06
365.372973132395,8.7681e+06
365.374825859261,8.76863e+06
365.376139994315,8.76917e+06
365.377213614955,8.7697e+06
365.378816184543,8.77024e+06
365.380073045045,8.77078e+06
365.382600665685,8.77131e+06
365.385907906965,8.77185e+06
365.387295768885,8.77238e+06
365.389473389525,8.77292e+06
365.390042010165,8.77346e+06
365.437606872147,8.77399e+06
365.439886523885,8.77453e+06
365.442333144525,8.77506e+06
365.442964765165,8.7756e+06
365.444074385805,8.77614e+06
365.445091627085,8.77667e+06
365.447355868365,8.77721e+06
365.448438489005,8.77774e+06
365.449467109645,8.77828e+06
365.451705298455,8.77882e+06
365.454886539735,8.77935e+06
365.456810401655,8.77989e+06
365.459020642935,8.78042e+06
365.459661263575,8.78096e+06
365.506693504917,8.7815e+06
365.508766156655,8.78203e+06
365.511943397935,8.78257e+06
365.513080018575,8.7831e+06
365.514009065117,8.78364e+06
365.515080880495,8.78418e+06
365.516244501135,8.78471e+06
365.517462121775,8.78525e+06
365.518598742415,8.78578e+06
365.520611931225,8.78632e+06
365.523964172505,8.78686e+06
365.526460034425,8.78739e+06
365.528576896345,8.78793e+06
365.529659516985,8.78846e+06
365.575699137687,8.789e+06
365.577717789425,8.78954e+06
365.580985030705,8.79007e+06
365.582300651345,8.79061e+06
365.583446271985,8.79114e+06
365.584891513265,8.79168e+06
365.586696754545,8.79222e+06
365.588446995825,8.79275e+06
365.589060616465,8.79329e+06
365.590076237105,8.79382e+06
365.758593357193,8.79434e+06
365.759080977833,8.79434e+06
365.759802598473,8.79487e+06
365.761301839753,8.79541e+06
365.762204460393,8.79594e+06
365.763215081033,8.79648e+06
365.763774701673,8.79702e+06
365.764298322313,8.79755e+06
365.765281942953,8.79809e+06
365.765814563593,8.79862e+06
365.766392184233,8.79916e+06
365.767375804873,8.7997e+06
365.772348908073,8.80023e+06
365.773458528713,8.80077e+06
365.774207149353,8.8013e+06
365.82893231469,8.80184e+06
365.83061393533,8.80238e+06
365.83227655597,8.80291e+06
365.83355717661,8.80345e+06
365.83454079725,8.80398e+06
365.83616603853,8.80452e+06
365.83663565917,8.80506e+06
365.837703058283,8.80559e+06
365.838686678923,8.80613e+06
365.841483540843,8.80666e+06
365.842007161483,8.8072e+06
365.844396782123,8.80774e+06
365.845443402763,8.80827e+06
365.846508023403,8.80881e+06
365.89860894746,8.80934e+06
365.8997095681,8.80988e+06
365.90244580938,8.81042e+06
365.90351943002,8.81095e+06
365.90405205066,8.81149e+06
365.90565929194,8.81202e+06
365.906627691053,8.81256e+06
365.908966932333,8.8131e+06
365.909995552973,8.81363e+06
365.911231173613,8.81417e+06
365.911844794253,8.8147e+06
365.913393414893,8.81524e+06
365.914494035533,8.81578e+06
365.915504656173,8.81631e+06
365.96767758023,8.81685e+06
365.96876920087,8.81738e+06
365.97135244215,8.81792e+06
365.97303968343,8.81846e+06
365.97414930407,8.81899e+06
365.97518692471,8.81953e+06
365.97626954535,8.82006e+06
365.977984978492,8.8206e+06
365.979698599132,8.82114e+06
365.980832427023,8.82167e+06
365.981500047663,8.82221e+06
365.982990288943,8.82274e+06
365.983495909583,8.82328e+06
365.984749530223,8.82382e+06
366.037137213,8.82435e+06
366.03805783364,8.82489e+06
366.04030407492,8.82542e+06
366.043353428651,8.82596e+06
366.045364669931,8.8265e+06
366.046492290571,8.82703e+06
366.047529911211,8.82757e+06
366.048549531851,8.8281e+06
366.049019152491,8.82864e+06
366.050806393771,8.82918e+06
366.052726542353,8.82971e+06
366.053737162993,8.83025e+06
366.054810783633,8.83078e+06
366.055848404273,8.83132e+06
366.10746846641,8.83186e+06
366.10948208705,8.83239e+06
366.11047470769,8.83293e+06
366.112927682061,8.83346e+06
366.114307302701,8.834e+06
366.115470923341,8.83454e+06
366.116724543981,8.83507e+06
366.118114785261,8.83561e+06
366.118719405901,8.83614e+06
366.119749026541,8.83668e+06
366.121688281349,8.83722e+06
366.122679795763,8.83775e+06
366.123708416403,8.83829e+06
366.124979276389,8.83882e+06
366.17641109918,8.83936e+06
366.17837971982,8.8399e+06
366.18153134046,8.84043e+06
366.18454258174,8.84097e+06
366.18521920238,8.8415e+06
366.18582382302,8.84204e+06
366.18645544366,8.84258e+06
366.1882040643,8.84311e+06
366.18955030558,8.84365e+06
366.19019092622,8.84418e+06
366.19117454686,8.84472e+06
366.192193428533,8.84526e+06
366.194091290453,8.84579e+06
366.195074911093,8.84633e+06
366.24546173195,8.84686e+06
366.24725935259,8.8474e+06
366.255967959521,8.84794e+06
366.257104580161,8.84847e+06
366.257610200801,8.84901e+06
366.259379442081,8.84954e+06
366.261082061303,8.85008e+06
366.262128681943,8.85062e+06
366.263058302583,8.85115e+06
366.264041923223,8.85169e+06
366.264511543863,8.85222e+06
366.264981164503,8.85276e+06
366.265946785143,8.8533e+06
366.267011405783,8.85383e+06
366.31444036472,8.85437e+06
366.31639098536,8.8549e+06
366.324910592291,8.85544e+06
366.326660833571,8.85598e+06
366.327608454211,8.85651e+06
366.328502074851,8.85705e+06
366.329979694073,8.85758e+06
366.331035314713,8.85812e+06
366.332072935353,8.85866e+06
366.333882971671,8.85919e+06
366.502400091759,8.8597e+06
366.502977712399,8.8597e+06
366.504938333039,8.86024e+06
366.505416953679,8.86078e+06
366.505931574319,8.86131e+06
366.508362815599,8.86185e+06
366.508886436239,8.86238e+06
366.509509056879,8.86292e+06
366.513070539439,8.86346e+06
366.513711160079,8.86399e+06
366.514685780719,8.86453e+06
366.515200401359,8.86506e+06
366.515814021999,8.8656e+06
366.517666883919,8.86614e+06
366.519139125199,8.86667e+06
366.572627345169,8.86721e+06
366.575716207089,8.86774e+06
366.576339827729,8.86828e+06
366.578686689649,8.86882e+06
366.580706930929,8.86935e+06
366.581176551569,8.86989e+06
366.582178172209,8.87042e+06
366.583152792849,8.87096e+06
366.584711654769,8.8715e+06
366.585406275409,8.87203e+06
366.586923516689,8.87257e+06
366.587456137329,8.8731e+06
366.588829378609,8.87364e+06
366.589960515265,8.87418e+06
366.641952977939,8.87471e+06
366.645222082557,8.87525e+06
366.645889703197,8.87578e+06
366.648206943059,8.87632e+06
366.650101184339,8.87686e+06
366.651093804979,8.87739e+06
366.653531425619,8.87793e+06
366.654181046259,8.87846e+06
366.655689287539,8.879e+06
366.656762908179,8.87954e+06
366.657809528819,8.88007e+06
366.659296254261,8.88061e+06
366.659801874901,8.88114e+06
366.661316389315,8.88168e+06
366.711048610709,8.88222e+06
366.714814335967,8.88275e+06
366.715761956607,8.88329e+06
366.717597429831,8.88382e+06
366.718971817109,8.88436e+06
366.720027437749,8.8849e+06
366.723060679029,8.88543e+06
366.723666299669,8.88597e+06
366.724586920309,8.8865e+06
366.725750540949,8.88704e+06
366.726698161589,8.88758e+06
366.728763828771,8.88811e+06
366.729765449411,8.88865e+06
366.730456170157,8.88918e+06
366.779919243479,8.88972e+06
366.783702968737,8.89026e+06
366.784749589377,8.89079e+06
366.786504062601,8.89133e+06
366.787995449879,8.89186e+06
366.789015070519,8.8924e+06
366.792545932439,8.89294e+06
366.793655553079,8.89347e+06
366.794666173719,8.89401e+06
366.795919794359,8.89454e+06
366.796849414999,8.89508e+06
366.798040035639,8.89562e+06
366.799353802927,8.89615e+06
366.800445423567,8.89669e+06
366.849630876249,8.89722e+06
366.852663601507,8.89776e+06
366.853872222147,8.8983e+06
366.855608695371,8.89883e+06
366.859609703289,8.89937e+06
366.860665323929,8.8999e+06
366.861882944569,8.90044e+06
366.863028565209,8.90098e+06
366.864354185849,8.90151e+06
366.865454806489,8.90205e+06
366.866402427129,8.90258e+06
366.868000668409,8.90312e+06
366.869793056337,8.90366e+06
366.871213676977,8.90419e+06
366.918546509019,8.90473e+06
366.921750234277,8.90526e+06
366.922985854917,8.9058e+06
366.925231328141,8.90634e+06
366.928543336059,8.90687e+06
366.929787956699,8.90741e+06
366.930816577339,8.90794e+06
366.932158011899,8.90848e+06
366.935445439259,8.90902e+06
366.936447059899,8.90955e+06
366.937033680539,8.91009e+06
366.937539301179,8.91062e+06
366.940719163099,8.91116e+06
366.941828783739,8.9117e+06
366.987687141789,8.91223e+06
366.990872867047,8.91277e+06
366.992374487687,8.9133e+06
366.994128960911,8.91384e+06
366.997557968829,8.91438e+06
366.998730589469,8.91491e+06
367.000625830749,8.91545e+06
367.001663451389,8.91598e+06
367.004352072029,8.91652e+06
367.006499933949,8.91706e+06
367.007519554589,8.91759e+06
367.008656175229,8.91813e+06
367.011458795869,8.91866e+06
367.012559416509,8.9192e+06
367.057943774559,8.91974e+06
367.059842499817,8.92027e+06
367.061249458627,8.92081e+06
367.063269593681,8.92134e+06
367.068015222239,8.92188e+06
367.068592842879,8.92242e+06
367.071177084159,8.92295e+06
367.071817704799,8.92349e+06
367.073285704799,8.92402e+06
367.075374741117,8.92456e+06
367.243891861205,8.92507e+06
367.245643481845,8.92507e+06
367.246771102485,8.92561e+06
367.247393723125,8.92614e+06
367.248395343765,8.92668e+06
367.249414964405,8.92722e+06
367.250055585045,8.92775e+06
367.250543205685,8.92829e+06
367.252369067605,8.92882e+06
367.252892688245,8.92936e+06
367.254337929525,8.9299e+06
367.255402550165,8.93043e+06
367.255890170805,8.93097e+06
367.256954791445,8.9315e+06
367.257433412085,8.93204e+06
367.314604114615,8.93258e+06
367.316354355895,8.93311e+06
367.317382976535,8.93365e+06
367.320036597175,8.93418e+06
367.321573217815,8.93472e+06
367.322682838455,8.93526e+06
367.323639459095,8.93579e+06
367.324776079735,8.93633e+06
367.326248321015,8.93686e+06
367.326870941655,8.9374e+06
367.327873665495,8.93794e+06
367.328875286135,8.93847e+06
367.329443906775,8.93901e+06
367.331451148055,8.93954e+06
367.383582747385,8.94008e+06
367.385242988665,8.94062e+06
367.387517609305,8.94115e+06
367.388907229945,8.94169e+06
367.390677850585,8.94222e+06
367.391912471225,8.94276e+06
367.394163712505,8.9433e+06
367.395273333145,8.94383e+06
367.396382953785,8.94437e+06
367.396879574425,8.9449e+06
367.398513815705,8.94544e+06
367.399208436345,8.94598e+06
367.400735780825,8.94651e+06
367.401782401465,8.94705e+06
367.453528380155,8.94758e+06
367.455731000795,8.94812e+06
367.457011621435,8.94866e+06
367.458029862715,8.94919e+06
367.461553103995,8.94973e+06
367.462022724635,8.95026e+06
367.463088345275,8.9508e+06
367.464866586555,8.95134e+06
367.465858207195,8.95187e+06
367.466579827835,8.95241e+06
367.468124069115,8.95294e+06
367.470823310395,8.95348e+06
367.471932931035,8.95402e+06
367.472546551675,8.95455e+06
367.522552012925,8.95509e+06
367.525945254205,8.95562e+06
367.526981495485,8.95616e+06
367.527685116125,8.9567e+06
367.531082357405,8.95723e+06
367.532344978045,8.95777e+06
367.533400598685,8.9583e+06
367.534357219325,8.95884e+06
367.535468460605,8.95938e+06
367.536533081245,8.95991e+06
367.538058748427,8.96045e+06
367.541759184445,8.96098e+06
367.543021805085,8.96152e+06
367.544059425725,8.96206e+06
367.591584645695,8.96259e+06
367.594986886975,8.96313e+06
367.596581211474,8.96366e+06
367.597481369535,8.9642e+06
367.600186990175,8.96474e+06
367.601341610815,8.96527e+06
367.602332279415,8.96581e+06
367.603975520695,8.96634e+06
367.605040141335,8.96688e+06
367.605978761975,8.96742e+06
367.607223382615,8.96795e+06
367.610791817215,8.96849e+06
367.611920011823,8.96902e+06
367.613182632463,8.96956e+06
367.660644278465,8.9701e+06
367.664617519745,8.97063e+06
367.665783844244,8.97117e+06
367.668148243585,8.9717e+06
367.669428864225,8.97224e+06
367.670385484865,8.97278e+06
367.671970532825,8.97331e+06
367.673080153465,8.97385e+06
367.674207774105,8.97438e+06
367.675425394745,8.97492e+06
367.676490015385,8.97546e+06
367.679698449985,8.97599e+06
367.681613644593,8.97653e+06
367.682633265233,8.97706e+06
367.729541911235,8.9776e+06
367.735420635075,8.97814e+06
367.737396876355,8.97867e+06
367.738326496995,8.97921e+06
367.739338879191,8.97974e+06
367.739979499831,8.98028e+06
367.740958165595,8.98082e+06
367.743154406875,8.98135e+06
367.743750027515,8.98189e+06
367.744805648155,8.98242e+06
367.746250889435,8.98296e+06
367.748848082755,8.9835e+06
367.751202303345,8.98403e+06
367.752176923985,8.98457e+06
367.798412544005,8.9851e+06
367.804336267845,8.98564e+06
367.806276509125,8.98618e+06
367.807296129765,8.98671e+06
367.808877132601,8.98725e+06
367.809891798365,8.98778e+06
367.810370419005,8.98832e+06
367.813533660285,8.98886e+06
367.814481280925,8.98939e+06
367.814946901565,8.98993e+06
367.983464021653,8.99044e+06
367.984122642293,8.99044e+06
367.984763262933,8.99098e+06
367.985259883573,8.99151e+06
367.986261504213,8.99205e+06
367.987281124853,8.99258e+06
367.988372745493,8.99312e+06
367.988860366133,8.99366e+06
367.990704228053,8.99419e+06
367.991209848693,8.99473e+06
367.993883331253,8.99526e+06
367.994514951893,8.9958e+06
367.995592193173,8.99634e+06
367.996331813813,8.99687e+06
367.996900434453,8.99741e+06
368.054175516343,8.99794e+06
368.055267136983,8.99848e+06
368.056484757623,8.99902e+06
368.057811998903,8.99955e+06
368.058416619543,9.00009e+06
368.058904240183,9.00062e+06
368.060631102103,9.00116e+06
368.061164722743,9.0017e+06
368.062672964023,9.00223e+06
368.064235205303,9.00277e+06
368.066192638445,9.0033e+06
368.070107879725,9.00384e+06
368.070604500365,9.00438e+06
368.071678121005,9.00491e+06
368.123082149113,9.00545e+06
368.124344769753,9.00598e+06
368.126584390393,9.00652e+06
368.127891872953,9.00706e+06
368.129127493593,9.00759e+06
368.131183734873,9.00813e+06
368.131680355513,9.00866e+06
368.132158976153,9.0092e+06
368.134486217433,9.00974e+06
368.136169271215,9.01027e+06
368.137920938397,9.01081e+06
368.139714559037,9.01134e+06
368.140656753775,9.01188e+06
368.141967374415,9.01242e+06
368.191979781883,9.01295e+06
368.193314402523,9.01349e+06
368.195617023163,9.01402e+06
368.196861505723,9.01456e+06
368.198062560923,9.0151e+06
368.203323608923,9.01563e+06
368.203892229563,9.01617e+06
368.205462903985,9.0167e+06
368.208678858771,9.01724e+06
368.211072007185,9.01778e+06
368.212145627825,9.01831e+06
368.212678248465,9.01885e+06
368.214150489745,9.01938e+06
368.214710110385,9.01992e+06
368.261039414653,9.02046e+06
368.262853655933,9.02099e+06
368.264559655933,9.02153e+06
368.266002138493,9.02206e+06
368.267291759133,9.0226e+06
368.274129636424,9.02314e+06
