X,frankfurt_urban.MA[0].tcp/rcvd seq
77.65655185204,8.38874e+06
77.705759760661,8.38928e+06
77.707180972183,8.38982e+06
77.725274672018,8.39035e+06
77.72760662082,8.39089e+06
77.72995872426,8.39142e+06
77.732230390286,8.39196e+06
77.73601613659,8.3925e+06
77.738661331464,8.39303e+06
77.739735542986,8.39357e+06
77.740800754508,8.3941e+06
77.748057226271,8.39464e+06
77.749140437793,8.39518e+06
77.751333860837,8.39571e+06
77.754493283881,8.39625e+06
77.796308691229,8.39678e+06
77.799320114273,8.39732e+06
77.815143610937,8.39786e+06
77.817376559739,8.39839e+06
77.821388663179,8.39893e+06
77.823892119627,8.39946e+06
77.825952347851,8.4e+06
77.827743270383,8.40054e+06
77.832324726831,8.40107e+06
77.832835955055,8.40161e+06
78.021484371034,8.40212e+06
78.022062632644,8.40212e+06
78.025537155864,8.40266e+06
78.026088417474,8.40319e+06
78.027225679084,8.40373e+06
78.032303202304,8.40426e+06
78.037385463914,8.4048e+06
78.039988725524,8.40534e+06
78.041776248744,8.40587e+06
78.042913510354,8.40641e+06
78.044315033574,8.40694e+06
78.044929295184,8.40748e+06
78.047206080014,8.40802e+06
78.048697603234,8.40855e+06
78.049329864844,8.40909e+06
78.111803883283,8.40962e+06
78.115269406503,8.41016e+06
78.117373684859,8.4107e+06
78.118339963215,8.41123e+06
78.121708191333,8.41177e+06
78.127011452943,8.4123e+06
78.130705976163,8.41284e+06
78.133016499383,8.41338e+06
78.135836777739,8.41391e+06
78.136307056095,8.41445e+06
78.137255334451,8.41498e+06
78.139722891163,8.41552e+06
78.140409169519,8.41606e+06
78.143600726231,8.41659e+06
78.200867889079,8.41713e+06
78.205718412299,8.41766e+06
78.207951985799,8.4182e+06
78.210961197129,8.41874e+06
78.211972492273,8.41927e+06
78.218135458739,8.41981e+06
78.219985981959,8.42034e+06
78.223745505179,8.42088e+06
78.225326061891,8.42142e+06
78.226616357035,8.42195e+06
78.227717652179,8.42249e+06
78.233589175315,8.42302e+06
78.234185470459,8.42356e+06
78.238136355891,8.4241e+06
78.289994903269,8.42463e+06
78.296620704845,8.42517e+06
78.302090008393,8.4257e+06
78.302578320345,8.42624e+06
78.304105944249,8.42678e+06
78.309078520881,8.42731e+06
78.310108004553,8.42785e+06
78.322621527773,8.42838e+06
78.323749839725,8.42892e+06
78.324292151677,8.42946e+06
78.326291087533,8.42999e+06
78.327308378485,8.43053e+06
78.330259673629,8.43106e+06
78.331904985581,8.4316e+06
78.386000925863,8.43214e+06
78.387680549767,8.43267e+06
78.391687351343,8.43321e+06
78.393162663295,8.43374e+06
78.393776975247,8.43428e+06
78.398178551879,8.43482e+06
78.399558035551,8.43535e+06
78.411843252796,8.43589e+06
78.413512503026,8.43642e+06
78.415229831776,8.43696e+06
78.430482489276,8.4375e+06
78.430970818026,8.43803e+06
78.431648146776,8.43857e+06
78.432560475526,8.4391e+06
78.475724277212,8.43964e+06
78.477431901116,8.44018e+06
78.480824442988,8.44071e+06
78.488577074948,8.44125e+06
78.496122061198,8.44178e+06
78.497974389948,8.44232e+06
78.498489718698,8.44286e+06
78.502580309005,8.44339e+06
78.503176654581,8.44393e+06
78.504668345733,8.44446e+06
78.522223202985,8.445e+06
78.524877336918,8.44554e+06
78.52780002807,8.44607e+06
78.528369373646,8.44661e+06
78.564932333421,8.44714e+06
78.566585957325,8.44768e+06
78.569852499197,8.44822e+06
78.579084459907,8.44875e+06
78.588132117407,8.44929e+06
78.591006462983,8.44982e+06
78.591638808559,8.45036e+06
78.594538499711,8.4509e+06
78.596816190863,8.45143e+06
78.597728536439,8.45197e+06
78.612120276063,8.4525e+06
78.614750755572,8.45304e+06
78.617640446724,8.45358e+06
78.6202097923,8.45411e+06
78.654131406499,8.45465e+06
78.655777768987,8.45518e+06
78.658880572275,8.45572e+06
78.668738532985,8.45626e+06
78.678391101668,8.45679e+06
78.681504464156,8.45733e+06
78.682587826644,8.45786e+06
78.685835263941,8.4584e+06
78.688825609517,8.45894e+06
78.691205334493,8.45947e+06
78.703451366034,8.46001e+06
78.704453745396,8.46054e+06
78.707537536695,8.46108e+06
78.711029970965,8.46162e+06
78.74374949647,8.46215e+06
78.746056875832,8.46269e+06
78.749852024734,8.46322e+06
78.760217622956,8.46376e+06
78.768977191639,8.4643e+06
78.770721554127,8.46483e+06
78.772448916615,8.46537e+06
78.774908353912,8.4659e+06
78.780224424464,8.46644e+06
78.782199803826,8.46698e+06
78.980710371331,8.46749e+06
78.981207784583,8.46749e+06
78.981786197835,8.46802e+06
78.982797611087,8.46856e+06
78.983286024339,8.4691e+06
78.985816264095,8.46963e+06
78.988167677347,8.47017e+06
78.997455503851,8.4707e+06
78.998511917103,8.47124e+06
79.004000612516,8.47178e+06
79.00574504273,8.47231e+06
79.011586903158,8.47285e+06
79.012183333372,8.47338e+06
79.012662763586,8.47392e+06
79.018016914656,8.47446e+06
79.070934940009,8.47499e+06
79.072413165118,8.47553e+06
79.073505595332,8.47606e+06
79.074057025546,8.4766e+06
79.07578445576,8.47714e+06
79.080580231378,8.47767e+06
79.089471901348,8.47821e+06
79.090591331562,8.47874e+06
79.093037761776,8.47928e+06
79.095622622204,8.47982e+06
79.102468921331,8.48035e+06
79.102975368515,8.48089e+06
79.105713642187,8.48142e+06
79.107081072401,8.48196e+06
79.160143097754,8.4825e+06
79.163628992122,8.48303e+06
79.166052439306,8.48357e+06
79.167885333674,8.4841e+06
79.168445780858,8.48464e+06
79.170531389123,8.48518e+06
79.185624506277,8.48571e+06
79.186103953461,8.48625e+06
79.192989295013,8.48678e+06
79.194009742197,8.48732e+06
79.199767083749,8.48786e+06
79.200796547971,8.48839e+06
79.202820012193,8.48893e+06
79.204879476415,8.48946e+06
79.250260862856,8.49e+06
79.260891563872,8.49054e+06
79.263218011056,8.49107e+06
79.268600386684,8.49161e+06
79.269070850906,8.49214e+06
79.269739315128,8.49268e+06
79.276452575394,8.49322e+06
79.279152022578,8.49375e+06
79.285452869975,8.49429e+06
79.286581334197,8.49482e+06
79.292982262641,8.49536e+06
79.295701726863,8.4959e+06
79.296379191085,8.49643e+06
79.297074655307,8.49697e+06
79.341243054611,8.4975e+06
79.352627755627,8.49804e+06
79.356266114217,8.49858e+06
79.360072627443,8.49911e+06
79.361998108639,8.49965e+06
79.363679589835,8.50018e+06
79.367055767149,8.50072e+06
79.368405214333,8.50126e+06
79.391676847062,8.50179e+06
79.393646328258,8.50233e+06
79.394693809454,8.50286e+06
79.39518229065,8.5034e+06
79.395697771846,8.50394e+06
79.396691253042,8.50447e+06
79.432027263297,8.50501e+06
79.458374964313,8.50554e+06
79.462681458565,8.50608e+06
79.463412956649,8.50662e+06
79.464688454733,8.50715e+06
79.465230952817,8.50769e+06
79.466722450901,8.50822e+06
79.468069948985,8.50876e+06
79.480992055748,8.5093e+06
79.482997536944,8.50983e+06
79.486730533112,8.51037e+06
79.487264031196,8.5109e+06
79.490889525448,8.51144e+06
79.493155521616,8.51198e+06
79.522015095791,8.51251e+06
79.557287174575,8.51305e+06
79.567305170743,8.51358e+06
79.577714256786,8.51412e+06
79.58868177179,8.51466e+06
79.589765286794,8.51519e+06
79.590632801798,8.51573e+06
79.594714831806,8.51626e+06
79.599795861814,8.5168e+06
79.60155839378,8.51734e+06
79.603909925746,8.51787e+06
79.606436989678,8.51841e+06
79.60817105361,8.51894e+06
79.609200585576,8.51948e+06
79.612100338322,8.52002e+06
79.647508417106,8.52055e+06
79.656351413274,8.52109e+06
79.677472499317,8.52162e+06
79.682805563249,8.52216e+06
79.683865095215,8.5227e+06
79.686704691113,8.52323e+06
79.690468755045,8.52377e+06
79.691889287011,8.5243e+06
79.694356350943,8.52484e+06
79.696626414875,8.52538e+06
79.703191377029,8.52591e+06
79.704292925945,8.52645e+06
79.705026474861,8.52698e+06
79.705596023777,8.52752e+06
79.738812676593,8.52806e+06
79.747080672761,8.52859e+06
79.76851429077,8.52913e+06
79.773426886668,8.52966e+06
79.7754039845,8.5302e+06
79.793535533416,8.53074e+06
79.794186082332,8.53127e+06
79.80012072908,8.53181e+06
79.80190986086,8.53234e+06
79.991533606538,8.53286e+06
79.992184189484,8.53286e+06
79.99277177243,8.53339e+06
79.995314521268,8.53393e+06
79.996434104214,8.53446e+06
79.99699468716,8.535e+06
79.998024270106,8.53554e+06
80.004389835814,8.53607e+06
80.027802635676,8.53661e+06
80.032668835584,8.53714e+06
80.033982435538,8.53768e+06
80.034642035492,8.53822e+06
80.039480435308,8.53875e+06
80.041430635216,8.53929e+06
80.04312723517,8.53982e+06
80.082976665872,8.54036e+06
80.08671186578,8.5409e+06
80.090181065688,8.54143e+06
80.092662954906,8.54197e+06
80.09447955486,8.5425e+06
80.096076354722,8.54304e+06
80.096807954676,8.54358e+06
80.119142563157,8.54411e+06
80.122098163111,8.54465e+06
80.139517363019,8.54518e+06
80.157288597035,8.54572e+06
80.160415448059,8.54626e+06
80.161871065067,8.54679e+06
80.162999682075,8.54733e+06
80.175425210361,8.54786e+06
80.179200793261,8.5484e+06
80.182343027277,8.54894e+06
80.184988261293,8.54947e+06
80.187721282203,8.55001e+06
80.189882899211,8.55054e+06
80.190614516219,8.55108e+06
80.210701801678,8.55162e+06
80.213163141802,8.55215e+06
80.229773324624,8.55269e+06
80.250971409664,8.55322e+06
80.254739260688,8.55376e+06
80.255209894782,8.5543e+06
80.256910494704,8.55483e+06
80.264948128798,8.55537e+06
80.269477754866,8.5559e+06
80.291186869359,8.55644e+06
80.291873503453,8.55698e+06
80.295344252536,8.55751e+06
80.29726088663,8.55805e+06
80.298389520724,8.55858e+06
80.311826503496,8.55912e+06
80.314675154698,8.55966e+06
80.322119686318,8.56019e+06
80.342079771358,8.56073e+06
80.345902256476,8.56126e+06
80.353670856398,8.5618e+06
80.362124490492,8.56234e+06
80.363840792896,8.56287e+06
80.3677520953,8.56341e+06
80.380922033165,8.56394e+06
80.383266684367,8.56448e+06
80.385723335569,8.56502e+06
80.387525882418,8.56555e+06
80.38816753362,8.56609e+06
80.404575550632,8.56662e+06
80.40776655561,8.56716e+06
80.411169292564,8.5677e+06
80.436929150168,8.56823e+06
80.438021818494,8.56877e+06
80.444471235208,8.5693e+06
80.453917425336,8.56984e+06
80.455517761988,8.57038e+06
80.458963430314,8.57091e+06
80.475449063177,8.57145e+06
80.491716572194,8.57198e+06
80.509874934538,8.57252e+06
80.510417619992,8.57306e+06
80.513653361808,8.57359e+06
80.515594732716,8.57413e+06
80.517168103624,8.57466e+06
80.517746789078,8.5752e+06
80.526092546104,8.57574e+06
80.542563231558,8.57627e+06
80.553621602466,8.57681e+06
80.556828973374,8.57734e+06
80.557362658828,8.57788e+06
80.559169029736,8.57842e+06
80.566773459113,8.57895e+06
80.582844134844,8.57949e+06
80.600865718522,8.58002e+06
80.602988421128,8.58056e+06
80.609054887608,8.5811e+06
80.613474573062,8.58163e+06
80.643842978274,8.58217e+06
80.64544268088,8.5827e+06
80.646544383486,8.58324e+06
80.649385491304,8.58378e+06
80.65047819391,8.58431e+06
80.650984896516,8.58485e+06
80.652014599122,8.58538e+06
80.653969301728,8.58592e+06
80.658026409546,8.58646e+06
80.67325354792,8.58699e+06
80.693254140174,8.58753e+06
80.69376084278,8.58806e+06
80.708974020466,8.5886e+06
80.712788460078,8.58914e+06
80.737825516344,8.58967e+06
80.73992523615,8.59021e+06
80.74564273198,8.59074e+06
80.746403451786,8.59128e+06
80.749497560208,8.59182e+06
80.753919280014,8.59235e+06
80.75457899982,8.59289e+06
80.755094719626,8.59342e+06
80.770887119427,8.59396e+06
80.777762759823,8.5945e+06
80.784183273032,8.59503e+06
80.788770712644,8.59557e+06
80.800603187717,8.5961e+06
80.806599900836,8.59664e+06
80.834042963789,8.59718e+06
80.836670437773,8.59771e+06
81.026061552623,8.59822e+06
81.026631324055,8.59822e+06
81.028259095487,8.59876e+06
81.044283409783,8.59983e+06
81.065823266943,8.6009e+06
81.070271581239,8.60144e+06
81.072240124103,8.60198e+06
81.072863895535,8.60251e+06
81.082231524127,8.60305e+06
81.088889066991,8.60358e+06
81.094510609855,8.60412e+06
81.096353152719,8.60466e+06
81.098758924151,8.60519e+06
81.119820823138,8.60573e+06
81.120760137434,8.60626e+06
81.16311468689,8.5993e+06
82.255671287536,8.60037e+06
82.346549989633,8.6068e+06
82.442746674913,8.60787e+06
82.446910700629,8.60841e+06
83.442337759467,8.60734e+06
83.53467866459,8.60894e+06
83.541065248012,8.60948e+06
83.628658975445,8.61002e+06
83.647152364393,8.61055e+06
83.730756125378,8.61162e+06
83.738902303078,8.61216e+06
86.737004557036,8.61109e+06
114.768771111878,8.61109e+06
114.880394295203,8.6127e+06
114.880925970185,8.61323e+06
114.949944819541,8.61377e+06
114.951008487699,8.6143e+06
115.019071662306,8.61484e+06
115.019657324106,8.61538e+06
115.020179985906,8.61591e+06
115.089207825492,8.61645e+06
115.090364441759,8.61698e+06
115.091428103559,8.61752e+06
115.092455765359,8.61806e+06
115.158217662115,8.61859e+06
115.159455278382,8.61913e+06
115.160689934256,8.61966e+06
115.16182559013,8.6202e+06
115.162384246004,8.62074e+06
115.227299493053,8.62127e+06
115.22871710932,8.62181e+06
115.229914967491,8.62234e+06
115.231457076942,8.62288e+06
115.232078727372,8.62342e+06
115.233603028232,8.62395e+06
115.296435321269,8.62449e+06
115.297900206728,8.62502e+06
115.299059795707,8.62556e+06
115.301164028814,8.6261e+06
115.302164674294,8.62663e+06
115.302738853973,8.62717e+06
115.303306499453,8.6277e+06
115.365502923018,8.62824e+06
115.367041755715,8.62878e+06
115.368221796542,8.62931e+06
115.370766442022,8.62985e+06
115.372420087502,8.63038e+06
115.373555732982,8.63092e+06
115.374114378462,8.63146e+06
115.435606733374,8.63199e+06
115.436517374434,8.63253e+06
115.437473015494,8.63306e+06
115.438094656554,8.6336e+06
115.439914741255,8.63414e+06
115.441591908558,8.63467e+06
115.443268199518,8.63521e+06
115.443862840578,8.63574e+06
115.504616550257,8.63628e+06
115.505797187391,8.63682e+06
115.506364824525,8.63735e+06
115.507374461659,8.63789e+06
115.508880735927,8.63842e+06
115.509989373061,8.63896e+06
115.511251010195,8.6395e+06
115.512989657461,8.64003e+06
115.514089294595,8.64057e+06
115.573851365177,8.6411e+06
115.575509639445,8.64164e+06
115.576726276579,8.64218e+06
115.577221913713,8.64271e+06
115.577735550847,8.64325e+06
115.578817187981,8.64378e+06
115.579799825115,8.64432e+06
115.582959736517,8.64486e+06
115.583698373651,8.64539e+06
115.584666010785,8.64593e+06
115.642926404658,8.64646e+06
115.644645452658,8.647e+06
115.64686236406,8.64754e+06
115.64812399778,8.64807e+06
115.648818638328,8.64861e+06
115.650435272048,8.64914e+06
115.651047905768,8.64968e+06
115.651624539488,8.65022e+06
115.654505461132,8.65075e+06
115.655779094852,8.65129e+06
115.656481728572,8.65182e+06
115.711963214714,8.65236e+06
115.713691262714,8.6529e+06
115.716106174116,8.65343e+06
115.717864448384,8.65397e+06
115.720751349544,8.6545e+06
115.721841980364,8.65504e+06
115.722905611184,8.65558e+06
115.723401242004,8.65611e+06
115.724482872824,8.65665e+06
115.725500538628,8.65718e+06
115.726059169448,8.65772e+06
115.727068800268,8.65826e+06
115.78114402332,8.65879e+06
115.78282707132,8.65933e+06
115.785241982722,8.65986e+06
115.78686525699,8.6604e+06
115.78980615815,8.66094e+06
115.79200878897,8.66147e+06
115.79304541979,8.66201e+06
115.79411805061,8.66254e+06
115.79463668143,8.66308e+06
115.963276279239,8.66359e+06
115.963951905861,8.66359e+06
115.965060532483,8.66413e+06
115.966124159105,8.66466e+06
115.967241785727,8.6652e+06
115.967728412349,8.66574e+06
115.968720038971,8.66627e+06
115.969738665593,8.66681e+06
115.970829292215,8.66734e+06
115.971333918837,8.66788e+06
115.972840172081,8.66842e+06
115.973867798703,8.66895e+06
115.974390425325,8.66949e+06
115.975346051947,8.67002e+06
116.033060709623,8.67056e+06
116.034196334953,8.6711e+06
116.034727960283,8.67163e+06
116.036171210943,8.67217e+06
116.036810836273,8.6727e+06
116.037837842733,8.67324e+06
116.039236093393,8.67378e+06
116.040442722599,8.67431e+06
116.040947347929,8.67485e+06
116.042327598589,8.67538e+06
116.043445229087,8.67592e+06
116.044427855709,8.67646e+06
116.046123106369,8.67699e+06
116.046699731699,8.67753e+06
116.102140744099,8.67806e+06
116.103845763023,8.6786e+06
116.104404387601,8.67914e+06
116.106036636757,8.67967e+06
116.107199261335,8.68021e+06
116.108334885913,8.68074e+06
116.109443510491,8.68128e+06
116.110047135069,8.68182e+06
116.110560759647,8.68235e+06
116.112139008803,8.68289e+06
116.113591257959,8.68342e+06
116.114077882537,8.68396e+06
116.115808534439,8.6845e+06
116.116331159017,8.68503e+06
116.171294546463,8.68557e+06
116.173558189965,8.6861e+06
116.174576814543,8.68664e+06
116.175487439121,8.68718e+06
116.176454280455,8.68771e+06
116.177733905033,8.68825e+06
116.179651562011,8.68878e+06
116.181773811167,8.68932e+06
116.182909435745,8.68986e+06
116.183423060323,8.69039e+06
116.183936684901,8.69093e+06
116.184531309479,8.69146e+06
116.185504934057,8.692e+06
116.186236558635,8.69254e+06
116.240358348722,8.69307e+06
116.242684992224,8.69361e+06
116.243775616592,8.69414e+06
116.24490224096,8.69468e+06
116.245911865328,8.69522e+06
116.247038489696,8.69575e+06
116.250210961209,8.69629e+06
116.251220585577,8.69682e+06
116.253559111738,8.69736e+06
116.25566334732,8.6979e+06
116.256609971688,8.69843e+06
116.257159596056,8.69897e+06
116.258151220424,8.6995e+06
116.259250844792,8.70004e+06
116.309415501909,8.70058e+06
116.311838794547,8.70111e+06
116.312965419253,8.70165e+06
116.313943030129,8.70218e+06
116.315176515337,8.70272e+06
116.316393140043,8.70326e+06
116.319211763532,8.70379e+06
116.3202663879,8.70433e+06
116.322753115427,8.70486e+06
116.324700149643,8.7054e+06
116.326298506371,8.70594e+06
116.327296022747,8.70647e+06
116.328413647453,8.70701e+06
116.329441272159,8.70754e+06
116.378596304401,8.70808e+06
116.381082597039,8.70862e+06
116.382218221745,8.70915e+06
116.383380846451,8.70969e+06
116.384294317829,8.71022e+06
116.385474942535,8.71076e+06
116.388257566024,8.7113e+06
116.389510190392,8.71183e+06
116.391864811391,8.71237e+06
116.393898952135,8.7129e+06
116.395380401269,8.71344e+06
116.397853025975,8.71398e+06
116.398961650681,8.71451e+06
116.399457275387,8.71505e+06
116.447768107333,8.71558e+06
116.450272399971,8.71612e+06
116.451309024677,8.71666e+06
116.452525650263,8.71719e+06
116.453661275849,8.71773e+06
116.455567983696,8.71826e+06
116.457366368956,8.7188e+06
116.458645993324,8.71934e+06
116.460910614323,8.71987e+06
116.463142755067,8.72041e+06
116.464642204201,8.72094e+06
116.466871828907,8.72148e+06
116.468584078319,8.72202e+06
116.469647703905,8.72255e+06
116.516921911415,8.72309e+06
116.519336204053,8.72362e+06
116.520570828759,8.72416e+06
116.521759646243,8.7247e+06
116.523514162192,8.72523e+06
116.524730787778,8.72577e+06
116.526439173038,8.7263e+06
116.527691797406,8.72684e+06
116.530154418405,8.72738e+06
116.532287559149,8.72791e+06
116.534818079054,8.72845e+06
116.703457679534,8.72896e+06
116.703935310988,8.72896e+06
116.705043942442,8.7295e+06
116.705566573896,8.73003e+06
116.70665720535,8.73057e+06
116.708154468258,8.7311e+06
116.709236099712,8.73164e+06
116.710326731166,8.73218e+06
116.71084936262,8.73271e+06
116.712615994074,8.73325e+06
116.714131256982,8.73378e+06
116.715185888436,8.73432e+06
116.71567251989,8.73486e+06
116.716763151344,8.73539e+06
116.717754782798,8.73593e+06
116.772954120228,8.73646e+06
116.774630383136,8.737e+06
116.77573001459,8.73754e+06
116.776721646044,8.73807e+06
116.777326277498,8.73861e+06
116.778290908952,8.73914e+06
116.77997617186,8.73968e+06
116.781715803314,8.74022e+06
116.782337434768,8.74075e+06
116.783924697676,8.74129e+06
116.78511432913,8.74182e+06
116.786330960584,8.74236e+06
116.787006592038,8.7429e+06
116.787511223492,8.74343e+06
116.842173145888,8.74397e+06
116.843631193888,8.7445e+06
116.844838825342,8.74504e+06
116.84646705641,8.74558e+06
116.848822690888,8.74611e+06
116.849309325366,8.74665e+06
116.850408959844,8.74718e+06
116.85142824552,8.74772e+06
116.852925514476,8.74826e+06
116.854025148954,8.74879e+06
116.854547783432,8.74933e+06
116.856512034244,8.74986e+06
116.857016668722,8.7504e+06
116.8579993032,8.75094e+06
116.911281956894,8.75147e+06
116.912776007918,8.75201e+06
116.913848639372,8.75254e+06
116.915672005979,8.75308e+06
116.918517139396,8.75362e+06
116.919697777406,8.75415e+06
116.920815415416,8.75469e+06
116.922053053426,8.75522e+06
116.923188691436,8.75576e+06
116.924297329446,8.7563e+06
116.925387967456,8.75683e+06
116.926894243476,8.75737e+06
116.927984881486,8.7579e+06
116.928480519496,8.75844e+06
116.980291769158,8.75898e+06
116.981920000226,8.75951e+06
116.983110455168,8.76005e+06
116.98479186628,8.76058e+06
116.987699732334,8.76112e+06
116.988932593202,8.76166e+06
116.991098869222,8.76219e+06
116.992198507232,8.76273e+06
116.993298145242,8.76326e+06
116.994424783252,8.7638e+06
116.995353421262,8.76434e+06
116.996543059272,8.76487e+06
116.997589335292,8.76541e+06
116.998697973302,8.76594e+06
117.049319586975,8.76648e+06
117.051100818043,8.76702e+06
117.052318272985,8.76755e+06
117.054008684097,8.76809e+06
117.056952550151,8.76862e+06
117.058077411019,8.76916e+06
117.060306687039,8.7697e+06
117.061568329091,8.77023e+06
117.062757971143,8.77077e+06
117.063848613195,8.7713e+06
117.064903255247,8.77184e+06
117.066245897299,8.77238e+06
117.066795539351,8.77291e+06
117.067788791119,8.77345e+06
117.118500409089,8.77398e+06
117.120361406568,8.77452e+06
117.121553095099,8.77506e+06
117.123234506211,8.77559e+06
117.126187372265,8.77613e+06
117.127321233133,8.77666e+06
117.129568509153,8.7772e+06
117.130767155757,8.77774e+06
117.131884793257,8.77827e+06
117.132984435309,8.77881e+06
117.134231923181,8.77934e+06
117.135946309957,8.77988e+06
117.136950797829,8.78042e+06
117.139360444433,8.78095e+06
117.187753233479,8.78149e+06
117.189488230958,8.78202e+06
117.190688919489,8.78256e+06
117.192342105606,8.7831e+06
117.195445673915,8.78363e+06
117.196752320519,8.78417e+06
117.198803333543,8.7847e+06
117.199839980147,8.78524e+06
117.201002620168,8.78578e+06
117.20225526222,8.78631e+06
117.203259750092,8.78685e+06
117.20502814191,8.78738e+06
117.20612262474,8.78792e+06
117.208541271344,8.78846e+06
117.25675406039,8.78899e+06
117.258651057869,8.78953e+06
117.2597077464,8.79006e+06
117.261540932517,8.7906e+06
117.264644500826,8.79114e+06
117.26587014743,8.79167e+06
117.267876160454,8.79221e+06
117.268957809579,8.79274e+06
117.2702104496,8.79328e+06
117.27133226605,8.79382e+06
117.439971896488,8.79433e+06
117.44046755965,8.79433e+06
117.441044222812,8.79486e+06
117.441512885974,8.7954e+06
117.443735212298,8.79594e+06
117.44420387546,8.79647e+06
117.445213538622,8.79701e+06
117.446322201784,8.79754e+06
117.446871864946,8.79808e+06
117.447872528108,8.79862e+06
117.449270854432,8.79915e+06
117.450379517594,8.79969e+06
117.451479180756,8.80022e+06
117.452488843918,8.80076e+06
117.454365833404,8.8013e+06
117.510522730136,8.80183e+06
117.511690393298,8.80237e+06
117.513294719622,8.8029e+06
117.514385382784,8.80344e+06
117.516004617256,8.80398e+06
117.517032286846,8.80451e+06
117.517626956436,8.80505e+06
117.519277295616,8.80558e+06
117.520376965206,8.80612e+06
117.520899634796,8.80666e+06
117.521548304386,8.80719e+06
117.523407313156,8.80773e+06
117.523974982746,8.80826e+06
117.525499321926,8.8088e+06
117.579523577512,8.80934e+06
117.581344247102,8.80987e+06
117.582470916692,8.81041e+06
117.58357523016,8.81094e+06
117.585162814326,8.81148e+06
117.586776916146,8.81202e+06
117.587394473402,8.81255e+06
117.589035812582,8.81309e+06
117.590601040626,8.81362e+06
117.591096710216,8.81416e+06
117.592531049396,8.8147e+06
117.593567718986,8.81523e+06
117.594126388576,8.81577e+06
117.595650727756,8.8163e+06
117.64875670022,8.81684e+06
117.650498097914,8.81738e+06
117.651705774376,8.81791e+06
117.652602333496,8.81845e+06
117.654406678882,8.81898e+06
117.656494324214,8.81952e+06
117.657459000676,8.82006e+06
117.658702677138,8.82059e+06
117.660151561028,8.82113e+06
117.66112523749,8.82166e+06
117.661675900208,8.8222e+06
117.663326253132,8.82274e+06
117.664434929594,8.82327e+06
117.665092606056,8.82381e+06
117.717964558118,8.82434e+06
117.719660955812,8.82488e+06
117.720728469924,8.82542e+06
117.721882153686,8.82595e+06
117.72339853678,8.82649e+06
117.725709220542,8.82702e+06
117.726657858574,8.82756e+06
117.727928542336,8.8281e+06
117.729197418926,8.82863e+06
117.730782454142,8.82917e+06
117.731909137904,8.8297e+06
117.732539821666,8.83024e+06
117.734645614023,8.83078e+06
117.735754297785,8.83131e+06
117.787141463096,8.83185e+06
117.78879681736,8.83238e+06
117.790011393312,8.83292e+06
117.791282077074,8.83346e+06
117.792516398328,8.83399e+06
117.79475508209,8.83453e+06
117.795919720122,8.83506e+06
117.797091403884,8.8356e+06
117.798468365696,8.83614e+06
117.79986431569,8.83667e+06
117.801540687073,8.83721e+06
117.802595378553,8.83774e+06
117.80370047943,8.83828e+06
117.804782163192,8.83882e+06
117.856277328503,8.83935e+06
117.857860682767,8.83989e+06
117.859264258719,8.84042e+06
117.860372942481,8.84096e+06
117.861661263735,8.8415e+06
117.863800947497,8.84203e+06
117.865172585529,8.84257e+06
117.866344277009,8.8431e+06
117.867658231103,8.84364e+06
117.869117196533,8.84418e+06
117.870631556339,8.84471e+06
117.871836116057,8.84525e+06
117.872989807537,8.84578e+06
117.874332499017,8.84632e+06
117.925377201823,8.84686e+06
117.926951556087,8.84739e+06
117.928310132039,8.84793e+06
117.929571815801,8.84846e+06
117.930725137055,8.849e+06
117.933017820817,8.84954e+06
117.934236458849,8.85007e+06
117.935426150329,8.85061e+06
117.936893104423,8.85114e+06
117.938190077961,8.85168e+06
117.939965777549,8.85222e+06
117.941016989377,8.85275e+06
117.942251680857,8.85329e+06
117.943387372337,8.85382e+06
117.994387079197,8.85436e+06
117.996015433461,8.8549e+06
117.997482009413,8.85543e+06
117.998671693175,8.85597e+06
117.999729052071,8.8565e+06
118.002198702456,8.85704e+06
118.003336340488,8.85758e+06
118.005638756724,8.85811e+06
118.006648464842,8.85865e+06
118.00782517296,8.85918e+06
118.176464860228,8.8597e+06
118.177203577224,8.8597e+06
118.17815929422,8.86023e+06
118.179268011216,8.86077e+06
118.180376728212,8.8613e+06
118.181467445208,8.86184e+06
118.182387162204,8.86238e+06
118.1834238792,8.86291e+06
118.184117596196,8.86345e+06
118.185082313192,8.86398e+06
118.186597747184,8.86452e+06
118.18771546418,8.86506e+06
118.188716181176,8.86559e+06
118.189752898172,8.86613e+06
118.190717615168,8.86666e+06
118.246477125998,8.8672e+06
118.24765785225,8.86774e+06
118.249018578502,8.86827e+06
118.249992304754,8.86881e+06
118.250704031006,8.86934e+06
118.251677757258,8.86988e+06
118.253163495606,8.87042e+06
118.254209212602,8.87095e+06
118.255290938854,8.87149e+06
118.255939665106,8.87202e+06
118.25742811761,8.87256e+06
118.258527843862,8.8731e+06
118.259203570114,8.87363e+06
118.260719022618,8.87417e+06
118.315712034838,8.8747e+06
118.31688376109,8.87524e+06
118.318019487342,8.87578e+06
118.319731939846,8.87631e+06
118.320786666098,8.87685e+06
118.321336401954,8.87738e+06
118.323769873666,8.87792e+06
118.324734609522,8.87846e+06
118.325338345378,8.87899e+06
118.32681781709,8.87953e+06
118.327313552946,8.88006e+06
118.328332288802,8.8806e+06
118.329739760514,8.88114e+06
118.33086649637,8.88167e+06
118.38488394848,8.88221e+06
118.386001674732,8.88274e+06
