X,frankfurt_urban.MA[0].tcp/rcvd seq
334.769625203173,1.32304e+07
334.771016451669,1.32309e+07
334.772196883144,1.32315e+07
334.77409113156,1.3232e+07
334.776204004184,1.32325e+07
334.77786425268,1.32331e+07
334.778964876928,1.32336e+07
334.826333171073,1.32341e+07
334.829948042865,1.32347e+07
334.831601291281,1.32352e+07
334.835601787737,1.32358e+07
334.836549411945,1.32363e+07
334.838309660513,1.32368e+07
334.839356284797,1.32374e+07
334.840420909081,1.32379e+07
334.841007533365,1.32384e+07
334.843749781933,1.3239e+07
335.012357135228,1.32395e+07
335.014018759574,1.32395e+07
335.01506538392,1.324e+07
335.016175008266,1.32406e+07
335.016833632612,1.32411e+07
335.018931881304,1.32416e+07
335.01951850565,1.32422e+07
335.020024129996,1.32427e+07
335.020538754342,1.32432e+07
335.021316378688,1.32438e+07
335.021831003034,1.32443e+07
335.02289562738,1.32448e+07
335.023491251726,1.32454e+07
335.024158876072,1.32459e+07
335.024844500418,1.32464e+07
335.083090216922,1.3247e+07
335.084226841268,1.32475e+07
335.08638708996,1.32481e+07
335.087361714306,1.32486e+07
335.094311957766,1.32491e+07
335.095821582112,1.32497e+07
335.096769206458,1.32502e+07
335.097319830804,1.32507e+07
335.09834845515,1.32513e+07
335.099847703842,1.32518e+07
335.103136328214,1.32523e+07
335.104254952586,1.32529e+07
335.10737020133,1.32534e+07
335.109338825702,1.3254e+07
335.152266809724,1.32545e+07
335.153493434096,1.3255e+07
335.155440547321,1.32556e+07
335.157460171693,1.32561e+07
335.163374415127,1.32566e+07
335.164830039473,1.32572e+07
335.166418288165,1.32577e+07
335.167383912511,1.32582e+07
335.167907536883,1.32588e+07
335.170693161216,1.32593e+07
335.172162785588,1.32598e+07
335.175251034332,1.32604e+07
335.176494906319,1.32609e+07
335.179521283076,1.32615e+07
335.22147326711,1.3262e+07
335.222699891482,1.32625e+07
335.224476004707,1.32631e+07
335.227471629079,1.32636e+07
335.232434256825,1.32641e+07
335.235817496859,1.32647e+07
335.236386121255,1.32652e+07
335.237405745651,1.32657e+07
335.238506370047,1.32663e+07
335.240720618839,1.32668e+07
335.241812243235,1.32674e+07
335.244331491718,1.32679e+07
335.246111116114,1.32684e+07
335.248529740462,1.3269e+07
335.290670724508,1.32695e+07
335.291852348904,1.327e+07
335.2946639733,1.32706e+07
335.296696086477,1.32711e+07
335.301478714234,1.32716e+07
335.305502578664,1.32722e+07
335.308196203082,1.32727e+07
335.3091888275,1.32732e+07
335.309829451918,1.32738e+07
335.311346700754,1.32743e+07
335.312438325172,1.32749e+07
335.314036949127,1.32754e+07
335.316476197919,1.32759e+07
335.317682197871,1.32765e+07
335.359886181917,1.3277e+07
335.361549806313,1.32775e+07
335.363699430709,1.32781e+07
335.365866543886,1.32786e+07
335.371139171654,1.32791e+07
335.375913691744,1.32797e+07
335.377258660502,1.32802e+07
335.378855909338,1.32808e+07
335.379983533756,1.32813e+07
335.381057158174,1.32818e+07
335.382121782592,1.32824e+07
335.38341140701,1.32829e+07
335.386136655339,1.32834e+07
335.386789655291,1.3284e+07
335.429020639347,1.32845e+07
335.430657263743,1.3285e+07
335.432753467921,1.32856e+07
335.435100001316,1.32861e+07
335.441087629084,1.32866e+07
335.444904149174,1.32872e+07
335.446375117932,1.32877e+07
335.44808377904,1.32883e+07
335.449061083574,1.32888e+07
335.450110615604,1.32893e+07
335.451238240022,1.32899e+07
335.45248286444,1.32904e+07
335.455780112721,1.32909e+07
335.456420737159,1.32915e+07
335.498146096787,1.3292e+07
335.499719721183,1.32925e+07
335.501860925369,1.32931e+07
335.505296458764,1.32936e+07
335.510276086532,1.32942e+07
335.513993606622,1.32947e+07
335.51541057538,1.32952e+07
335.517164236488,1.32958e+07
335.518399860942,1.32963e+07
335.519347485396,1.32968e+07
335.52057410985,1.32974e+07
335.521755734304,1.32979e+07
335.526305737654,1.32984e+07
335.527244362108,1.3299e+07
335.567253554235,1.32995e+07
335.569641178639,1.33e+07
335.570923382825,1.33006e+07
335.57452091622,1.33011e+07
335.579874543988,1.33017e+07
335.582975064078,1.33022e+07
335.584464032836,1.33027e+07
335.586307693944,1.33033e+07
335.587366282087,1.33038e+07
335.58848611725,1.33043e+07
335.757093470692,1.33048e+07
335.759004095178,1.33048e+07
335.759581719664,1.33054e+07
335.76061934415,1.33059e+07
335.761187968636,1.33065e+07
335.761756593122,1.3307e+07
335.762659217608,1.33075e+07
335.763191842094,1.33081e+07
335.764673091066,1.33086e+07
335.766190340038,1.33091e+07
335.767272964524,1.33097e+07
335.768772213496,1.33102e+07
335.769277837982,1.33107e+07
335.770804086954,1.33113e+07
335.77179671144,1.33118e+07
335.828680177158,1.33124e+07
335.830776381336,1.33129e+07
335.832242336482,1.33134e+07
335.83330696098,1.3314e+07
335.834416585478,1.33145e+07
335.835030209976,1.3315e+07
335.836130834474,1.33156e+07
335.83764808347,1.33161e+07
335.838622707968,1.33166e+07
335.839543332466,1.33172e+07
335.840517956964,1.33177e+07
335.841627581462,1.33182e+07
335.84295820596,1.33188e+07
335.843553830458,1.33193e+07
335.900002443169,1.33199e+07
335.901905067679,1.33204e+07
335.902942692189,1.33209e+07
335.903962316699,1.33215e+07
335.905017941209,1.3322e+07
335.906082565719,1.33225e+07
335.906615190229,1.33231e+07
335.907282814739,1.33236e+07
335.908755063759,1.33241e+07
335.909855688269,1.33247e+07
335.910433312779,1.33252e+07
335.911317937289,1.33258e+07
335.912997186309,1.33263e+07
335.915131435329,1.33268e+07
335.969154900681,1.33274e+07
335.971017984774,1.33279e+07
335.971933149701,1.33284e+07
335.972970774211,1.3329e+07
335.976264272251,1.33295e+07
335.977346896761,1.333e+07
335.978429521271,1.33306e+07
335.979423770291,1.33311e+07
335.980533394801,1.33316e+07
335.981174019311,1.33322e+07
335.983089643821,1.33327e+07
335.984118268331,1.33333e+07
335.984695892841,1.33338e+07
335.985372517351,1.33343e+07
336.038779358198,1.33349e+07
336.041047442291,1.33354e+07
336.042148066811,1.33359e+07
336.043284691331,1.33365e+07
336.045299729768,1.3337e+07
336.046463354288,1.33375e+07
336.048521978808,1.33381e+07
336.049613603328,1.33386e+07
336.050696227848,1.33392e+07
336.055473974868,1.33397e+07
336.056574599388,1.33402e+07
336.057098223908,1.33408e+07
336.058579472948,1.33413e+07
336.059148097468,1.33418e+07
336.108709815725,1.33424e+07
336.110100899818,1.33429e+07
336.111890524348,1.33434e+07
336.114266773408,1.3344e+07
336.114817397938,1.33445e+07
336.117219022468,1.3345e+07
336.118193646998,1.33456e+07
336.118762271528,1.33461e+07
336.120126520588,1.33467e+07
336.124455432395,1.33472e+07
336.126290056925,1.33477e+07
336.127300681455,1.33483e+07
336.128374305985,1.33488e+07
336.128978930515,1.33493e+07
336.178523273257,1.33499e+07
336.179985477435,1.33504e+07
336.181855101965,1.33509e+07
336.18394285547,1.33515e+07
336.18628148,1.3352e+07
336.18776172906,1.33526e+07
336.18884435359,1.33531e+07
336.18990897812,1.33536e+07
336.19094660265,1.33542e+07
336.194269889927,1.33547e+07
336.196238514457,1.33552e+07
336.197249138987,1.33558e+07
336.198178763517,1.33563e+07
336.198702388047,1.33568e+07
336.247585730793,1.33574e+07
336.250845559501,1.33579e+07
336.251973184039,1.33584e+07
336.253068313006,1.3359e+07
336.255523937536,1.33595e+07
336.256887186596,1.33601e+07
336.258203811134,1.33606e+07
336.258899435656,1.33611e+07
336.260452684732,1.33617e+07
336.263305347463,1.33622e+07
336.265300971993,1.33627e+07
336.266257596523,1.33633e+07
336.267728845583,1.33638e+07
336.268234470121,1.33643e+07
336.316729188337,1.33649e+07
336.320034017045,1.33654e+07
336.320999641583,1.3366e+07
336.32229277055,1.33665e+07
336.324966784235,1.3367e+07
336.326148408781,1.33676e+07
336.3278718932,1.33681e+07
336.328458517746,1.33686e+07
336.330002766838,1.33692e+07
336.332425979405,1.33697e+07
336.501033332926,1.33702e+07
336.501646957486,1.33702e+07
336.503172206606,1.33708e+07
336.504308831166,1.33713e+07
336.505238455726,1.33718e+07
336.506213080286,1.33724e+07
336.506790704846,1.33729e+07
336.508995953966,1.33734e+07
336.510078578526,1.3374e+07
336.511026203086,1.33745e+07
336.512054827646,1.3375e+07
336.513029452206,1.33756e+07
336.515296701326,1.33761e+07
336.515784325886,1.33766e+07
336.516397950446,1.33772e+07
336.571152039608,1.33777e+07
336.572315664168,1.33783e+07
336.573416288728,1.33788e+07
336.574624913288,1.33793e+07
336.575799162408,1.33799e+07
336.576358786968,1.33804e+07
336.579132036088,1.33809e+07
336.579700660648,1.33815e+07
336.580639285208,1.3382e+07
336.581559909768,1.33825e+07
336.583213534328,1.33831e+07
336.586619032568,1.33836e+07
336.587827657128,1.33842e+07
336.588892281688,1.33847e+07
336.640142606209,1.33852e+07
336.641468121733,1.33858e+07
336.643076746293,1.33863e+07
336.646813619991,1.33868e+07
336.649072869123,1.33874e+07
336.650074493689,1.33879e+07
336.651139118255,1.33884e+07
336.651662742821,1.3389e+07
336.652159367387,1.33895e+07
336.653178991953,1.339e+07
336.654225616519,1.33906e+07
336.656350865651,1.33911e+07
336.657334490217,1.33917e+07
336.659500739349,1.33922e+07
336.709205063779,1.33927e+07
336.710485091421,1.33933e+07
336.714190452995,1.33938e+07
336.717061702127,1.33943e+07
336.719147326697,1.33949e+07
336.720229951267,1.33954e+07
336.721483575837,1.33959e+07
336.722638200407,1.33965e+07
336.723612824977,1.3397e+07
336.725257449547,1.33976e+07
336.726376074117,1.33981e+07
336.726926698687,1.33986e+07
336.727414323257,1.33992e+07
336.728464196919,1.33997e+07
336.778186521351,1.34002e+07
336.779565548993,1.34008e+07
336.783252910567,1.34013e+07
336.787118159699,1.34018e+07
336.788227784269,1.34024e+07
336.789400408839,1.34029e+07
336.790519033409,1.34034e+07
336.791628657979,1.3404e+07
336.793354282549,1.34045e+07
336.794422623753,1.34051e+07
336.797236780829,1.34056e+07
336.797706405399,1.34061e+07
336.798356029969,1.34067e+07
336.801243903685,1.34072e+07
336.847203978926,1.34077e+07
336.848529006568,1.34083e+07
336.852315368142,1.34088e+07
336.856135617274,1.34093e+07
336.857586241844,1.34099e+07
336.859274490996,1.34104e+07
336.860402115572,1.3411e+07
336.862560740148,1.34115e+07
336.863120364724,1.3412e+07
336.8636619893,1.34126e+07
336.867364487544,1.34131e+07
336.868459524699,1.34136e+07
336.869100149275,1.34142e+07
336.870486361263,1.34147e+07
336.916374436506,1.34152e+07
336.917573464148,1.34158e+07
336.921296825722,1.34163e+07
336.926711699424,1.34168e+07
336.928726324004,1.34174e+07
336.929808948584,1.34179e+07
336.930505573164,1.34185e+07
336.933213071456,1.3419e+07
336.934178696036,1.34195e+07
336.935225320616,1.34201e+07
336.936363945124,1.34206e+07
336.938135606855,1.34211e+07
336.939083231435,1.34217e+07
336.941209856015,1.34222e+07
336.985481894088,1.34227e+07
336.98662692173,1.34233e+07
336.990287283304,1.34238e+07
336.996418157006,1.34244e+07
336.997815781586,1.34249e+07
337.000794481036,1.34254e+07
337.00135410562,1.3426e+07
337.003042354788,1.34265e+07
337.004151979372,1.3427e+07
337.004648603956,1.34276e+07
337.00568622854,1.34281e+07
337.008197477708,1.34286e+07
337.009217102292,1.34292e+07
337.010915726876,1.34297e+07
337.054630727104,1.34302e+07
337.055716379314,1.34308e+07
337.059286740888,1.34313e+07
337.06557961459,1.34319e+07
337.06686923917,1.34324e+07
337.071059563206,1.34329e+07
337.07171818779,1.34335e+07
337.074009436958,1.3434e+07
337.074623061542,1.34345e+07
337.075719686126,1.34351e+07
337.244327039678,1.34356e+07
337.244823664268,1.34356e+07
337.246748288858,1.34361e+07
337.247875913448,1.34367e+07
337.248399538038,1.34372e+07
337.249844787218,1.34377e+07
337.250476411808,1.34383e+07
337.250955036398,1.34388e+07
337.251442660988,1.34393e+07
337.252896910168,1.34399e+07
337.253474534758,1.34404e+07
337.255558783938,1.34409e+07
337.256650408528,1.34415e+07
337.257544033118,1.3442e+07
337.258085657708,1.34426e+07
337.314821442935,1.34431e+07
337.315837746451,1.34436e+07
337.317407995631,1.34442e+07
337.317994620223,1.34447e+07
337.320451118581,1.34452e+07
337.321551743173,1.34458e+07
337.322742367765,1.34463e+07
337.324611992357,1.34468e+07
337.325676616949,1.34474e+07
337.326795241541,1.34479e+07
337.327453866133,1.34484e+07
337.329233739891,1.3449e+07
337.329820364483,1.34495e+07
337.330289989075,1.34501e+07
337.384205280767,1.34506e+07
337.385161905359,1.34511e+07
337.387028977798,1.34517e+07
337.388341702409,1.34522e+07
337.389831951593,1.34527e+07
337.391090200767,1.34533e+07
337.391822825359,1.34538e+07
337.394006449951,1.34543e+07
337.394649074543,1.34549e+07
337.396489323727,1.34554e+07
337.399289446669,1.3456e+07
337.399867071261,1.34565e+07
337.401386695855,1.3457e+07
337.402018320449,1.34576e+07
337.453249738362,1.34581e+07
337.455542362956,1.34586e+07
337.457413160004,1.34592e+07
337.458333784598,1.34597e+07
337.460832767526,1.34602e+07
337.46196039212,1.34608e+07
337.463855532138,1.34613e+07
337.464974156732,1.34618e+07
337.465984781326,1.34624e+07
337.468159030514,1.34629e+07
337.471467778045,1.34635e+07
337.473752402639,1.3464e+07
337.474844027233,1.34645e+07
337.475574651827,1.34651e+07
337.52244719596,1.34656e+07
337.524604820554,1.34661e+07
337.526430617602,1.34667e+07
337.5277742422,1.34672e+07
337.529958225124,1.34677e+07
337.531202849718,1.34683e+07
337.53405461433,1.34688e+07
337.536113238928,1.34694e+07
337.537213863526,1.34699e+07
337.539090112722,1.34704e+07
337.540539235643,1.3471e+07
337.542886860237,1.34715e+07
337.544556109425,1.3472e+07
337.545088734023,1.34726e+07
337.59155465356,1.34731e+07
337.593802278154,1.34736e+07
337.595673075202,1.34742e+07
337.5968186998,1.34747e+07
337.600068948996,1.34752e+07
337.602772573596,1.34758e+07
337.603350198196,1.34763e+07
337.605184696529,1.34769e+07
337.606826945725,1.34774e+07
337.608179570323,1.34779e+07
337.609772693244,1.34785e+07
337.611895317838,1.3479e+07
337.614133191624,1.34795e+07
337.616031816222,1.34801e+07
337.660617111161,1.34806e+07
337.662846735755,1.34811e+07
337.665648532803,1.34817e+07
337.667210781999,1.34822e+07
337.670446406598,1.34828e+07
337.672340655798,1.34833e+07
337.672847280398,1.34838e+07
337.674283154131,1.34844e+07
337.675808403327,1.34849e+07
337.677233027925,1.34854e+07
337.678943150846,1.3486e+07
337.68113777544,1.34865e+07
337.683233979618,1.3487e+07
337.685211273824,1.34876e+07
337.729769568764,1.34881e+07
337.731865772942,1.34886e+07
337.734809990406,1.34892e+07
337.736183239602,1.34897e+07
337.739688864201,1.34903e+07
337.741946488803,1.34908e+07
337.742551113405,1.34913e+07
337.744639362609,1.34919e+07
337.745135987211,1.34924e+07
337.746707236415,1.34929e+07
337.747987608449,1.34935e+07
337.751275233043,1.3494e+07
337.753164437221,1.34945e+07
337.754417731427,1.34951e+07
337.798787026368,1.34956e+07
337.801027230546,1.34962e+07
337.80465044801,1.34967e+07
337.805841072612,1.34972e+07
337.808841321805,1.34978e+07
337.812014055219,1.34983e+07
337.813060679821,1.34988e+07
337.814270444815,1.34994e+07
337.814911069417,1.34999e+07
337.815926868417,1.35004e+07
337.984534221985,1.3501e+07
337.985282846589,1.3501e+07
337.985887471193,1.35015e+07
337.986862095797,1.3502e+07
337.987809720401,1.35026e+07
337.988423345005,1.35031e+07
337.989469969609,1.35036e+07
337.989957594213,1.35042e+07
337.992146092629,1.35047e+07
337.993384717233,1.35052e+07
337.995923215649,1.35058e+07
337.996536840253,1.35063e+07
337.997538464857,1.35068e+07
337.998035089461,1.35074e+07
337.999009714065,1.35079e+07
338.0557909288,1.35085e+07
338.056323553406,1.3509e+07
338.057494802612,1.35095e+07
338.059084051824,1.35101e+07
338.06002267643,1.35106e+07
338.060645301036,1.35111e+07
338.062952799444,1.35117e+07
338.06346742405,1.35122e+07
338.064045048656,1.35127e+07
338.06555429786,1.35133e+07
338.067368547072,1.35138e+07
338.069445171678,1.35144e+07
338.069914796284,1.35149e+07
338.071396045496,1.35154e+07
338.125503011014,1.3516e+07
338.12669363562,1.35165e+07
338.127235260226,1.3517e+07
338.128452884832,1.35176e+07
338.130942134044,1.35181e+07
338.132765383256,1.35186e+07
338.133397007862,1.35192e+07
338.133875632468,1.35197e+07
338.13534788168,1.35202e+07
338.135871506286,1.35208e+07
338.137469755498,1.35213e+07
338.13895100471,1.35219e+07
338.139456629316,1.35224e+07
338.140913253922,1.35229e+07
338.194691468622,1.35235e+07
338.196387717834,1.3524e+07
338.19744334244,1.35245e+07
338.198413967046,1.35251e+07
338.200772216259,1.35256e+07
338.202920090077,1.35261e+07
338.203506714685,1.35267e+07
338.205176963901,1.35272e+07
338.205664588509,1.35278e+07
338.206819213117,1.35283e+07
338.207937837725,1.35288e+07
338.209698086941,1.35294e+07
338.210627711549,1.35299e+07
338.211286336157,1.35304e+07
338.264747926231,1.3531e+07
338.265902550839,1.35315e+07
338.266469800049,1.3532e+07
338.268077049265,1.35326e+07
338.269969673869,1.35331e+07
338.272605172295,1.35336e+07
338.274374421511,1.35342e+07
338.275376046119,1.35347e+07
338.277445295335,1.35353e+07
338.278527919943,1.35358e+07
338.279051544551,1.35363e+07
338.280730793767,1.35369e+07
338.281218418375,1.35374e+07
338.281805042983,1.35379e+07
338.333855383841,1.35385e+07
338.335559257659,1.3539e+07
338.336217882267,1.35395e+07
338.337256506875,1.35401e+07
338.339241223733,1.35406e+07
338.342300254513,1.35412e+07
338.344069503729,1.35417e+07
338.345416128337,1.35422e+07
338.346471752945,1.35428e+07
338.348195002161,1.35433e+07
338.349331626769,1.35438e+07
338.350894500593,1.35444e+07
338.352027125201,1.35449e+07
338.353064749809,1.35454e+07
338.403088841452,1.3546e+07
338.405199339878,1.35465e+07
338.40629484478,1.3547e+07
338.40727846939,1.35476e+07
338.408361094,1.35481e+07
338.412103336732,1.35487e+07
338.413311961342,1.35492e+07
338.414496585948,1.35497e+07
338.415651210556,1.35503e+07
338.418043394244,1.35508e+07
338.419162018854,1.35513e+07
338.420271643464,1.35519e+07
338.421403582812,1.35524e+07
338.422495207422,1.35529e+07
338.472097299064,1.35535e+07
338.47434279749,1.3554e+07
338.475276302392,1.35546e+07
338.476457927002,1.35551e+07
338.477531551612,1.35556e+07
338.481300794344,1.35562e+07
338.482500418954,1.35567e+07
338.48373004356,1.35572e+07
338.486828227246,1.35578e+07
338.487306851856,1.35583e+07
338.488299476466,1.35588e+07
338.491388040424,1.35594e+07
338.492497665034,1.35599e+07
338.493129289644,1.35604e+07
338.541195756676,1.3561e+07
338.543306255102,1.35615e+07
338.545193879712,1.35621e+07
338.545672504322,1.35626e+07
338.547216753542,1.35631e+07
338.550426251956,1.35637e+07
338.551535876566,1.35642e+07
338.552729501172,1.35647e+07
338.558312309468,1.35653e+07
338.559444934078,1.35658e+07
338.728052287654,1.35663e+07
338.728530912266,1.35663e+07
338.729640536878,1.35669e+07
338.73012816149,1.35674e+07
338.731219786102,1.35679e+07
338.732302410714,1.35685e+07
338.732835035326,1.3569e+07
338.733800659938,1.35695e+07
338.73437828455,1.35701e+07
338.734919909162,1.35706e+07
338.73790040761,1.35711e+07
338.739410032222,1.35717e+07
338.740442281446,1.35722e+07
338.741064906058,1.35728e+07
338.74161553067,1.35733e+07
338.79756636988,1.35738e+07
338.799824619104,1.35744e+07
338.800411243716,1.35749e+07
338.80352649294,1.35754e+07
338.805007742164,1.3576e+07
338.805991366776,1.35765e+07
338.806460991388,1.3577e+07
338.807137616,1.35776e+07
338.808085240612,1.35781e+07
338.81067773906,1.35786e+07
338.812025612896,1.35792e+07
338.813171237508,1.35797e+07
338.81423586212,1.35803e+07
338.815291486732,1.35808e+07
338.866709827494,1.35813e+07
338.871389325942,1.35819e+07
338.872525950554,1.35824e+07
338.873536575166,1.35829e+07
338.874709199778,1.35835e+07
338.877112449002,1.3584e+07
338.878069073614,1.35845e+07
338.879208698226,1.35851e+07
338.879786322838,1.35856e+07
338.881910572062,1.35862e+07
338.882497196674,1.35867e+07
338.883879445898,1.35872e+07
338.88452907051,1.35878e+07
338.887003944346,1.35883e+07
338.935732769741,1.35888e+07
338.940532783557,1.35894e+07
338.941624408169,1.35899e+07
338.943780657393,1.35904e+07
338.944421282007,1.3591e+07
338.946138906617,1.35915e+07
338.949536780453,1.3592e+07
338.950646405067,1.35926e+07
338.951828029681,1.35931e+07
338.952910654295,1.35937e+07
338.953966278909,1.35942e+07
338.955075903523,1.35947e+07
338.956945528137,1.35953e+07
338.957992152751,1.35958e+07
339.004705227357,1.35963e+07
339.009658855321,1.35969e+07
339.011851865785,1.35974e+07
339.013402739623,1.35979e+07
339.014053364237,1.35985e+07
339.015102364233,1.3599e+07
339.018617238069,1.35996e+07
339.019735862683,1.36001e+07
339.020962487297,1.36006e+07
339.022090111911,1.36012e+07
339.023109736525,1.36017e+07
339.024515361139,1.36022e+07
339.026194610367,1.36028e+07
339.027174326957,1.36033e+07
339.073920684973,1.36038e+07
339.078793312937,1.36044e+07
339.081022323401,1.36049e+07
339.083118527579,1.36054e+07
339.084218821849,1.3606e+07
339.085220446463,1.36065e+07
339.087607695685,1.36071e+07
339.089586320299,1.36076e+07
339.090686944913,1.36081e+07
339.091165569527,1.36087e+07
339.093523818755,1.36092e+07
339.095025443369,1.36097e+07
339.096027067983,1.36103e+07
339.096983692597,1.36108e+07
339.142884142589,1.36113e+07
339.147846770553,1.36119e+07
339.150021781017,1.36124e+07
339.152306405631,1.3613e+07
339.153317279465,1.36135e+07
339.154300904079,1.3614e+07
339.157593153301,1.36146e+07
339.158756777915,1.36151e+07
339.160309027143,1.36156e+07
339.161346651757,1.36162e+07
339.163273900985,1.36167e+07
339.165071525599,1.36172e+07
339.166055150213,1.36178e+07
339.166524774827,1.36183e+07
339.211874600205,1.36188e+07
339.216909228169,1.36194e+07
339.219093238633,1.36199e+07
339.221435525131,1.36205e+07
339.222500149745,1.3621e+07
339.223735774359,1.36215e+07
339.226754610917,1.36221e+07
339.227729235531,1.36226e+07
339.229281484759,1.36231e+07
339.230613201349,1.36237e+07
339.232363358601,1.36242e+07
339.234118112723,1.36247e+07
339.236781361951,1.36253e+07
339.237286986565,1.36258e+07
339.281117057821,1.36264e+07
339.285935685785,1.36269e+07
339.288802522083,1.36274e+07
339.290578982747,1.3628e+07
339.292530607361,1.36285e+07
339.293559231975,1.3629e+07
339.295808068533,1.36296e+07
339.296962693147,1.36301e+07
339.299061326181,1.36306e+07
339.300184950795,1.36312e+07
339.468792304375,1.36317e+07
339.469306928991,1.36317e+07
339.470344553607,1.36322e+07
339.471039178223,1.36328e+07
339.471923802839,1.36333e+07
339.472447427455,1.36338e+07
339.473377052071,1.36344e+07
339.474405676687,1.36349e+07
339.478175799767,1.36354e+07
339.479150424383,1.3636e+07
339.480062048999,1.36365e+07
339.482055298231,1.3637e+07
339.483149922847,1.36376e+07
339.483619547463,1.36381e+07
339.484424172079,1.36387e+07
339.538405386609,1.36392e+07
339.540020635841,1.36397e+07
339.542017885073,1.36403e+07
339.542487509689,1.36408e+07
339.545348383537,1.36413e+07
339.545962008153,1.36419e+07
339.547688632769,1.36424e+07
339.548311257385,1.36429e+07
339.549594506617,1.36435e+07
339.551768755849,1.3644e+07
339.554269380465,1.36446e+07
339.555195254313,1.36451e+07
339.556316878929,1.36456e+07
339.558420752777,1.36462e+07
339.607548844227,1.36467e+07
339.608993093459,1.36472e+07
339.611648967307,1.36478e+07
339.612623591923,1.36483e+07
339.615713465771,1.36488e+07
339.618157715003,1.36494e+07
339.620144339619,1.36499e+07
339.621226964235,1.36504e+07
339.621732588851,1.3651e+07
339.623440213467,1.36515e+07
339.625255838083,1.36521e+07
339.626329462699,1.36526e+07
339.627846711931,1.36531e+07
339.629309961163,1.36537e+07
339.676616035721,1.36542e+07
339.678062752309,1.36547e+07
339.680612424925,1.36553e+07
339.681627158801,1.36558e+07
339.684712923389,1.36563e+07
339.687337172621,1.36569e+07
339.689215797237,1.36574e+07
339.690768046469,1.3658e+07
339.694273295701,1.36585e+07
339.695382920317,1.3659e+07
339.695897544933,1.36596e+07
339.697025169549,1.36601e+07
339.697566794165,1.36606e+07
339.699741043397,1.36612e+07
339.74561177179,1.36617e+07
339.747071209927,1.36622e+07
339.749638882543,1.36628e+07
339.751566616419,1.36633e+07
339.753685381007,1.36638e+07
339.756497346827,1.36644e+07
339.758386254855,1.36649e+07
339.759731504087,1.36655e+07
339.763357882821,1.3666e+07
339.765864002551,1.36665e+07
339.766955627167,1.36671e+07
339.767858251783,1.36676e+07
339.770847876399,1.36681e+07
339.771362501015,1.36687e+07
339.814701229408,1.36692e+07
339.816088667545,1.36697e+07
339.818647340161,1.36703e+07
339.820638074037,1.36708e+07
339.822846838625,1.36714e+07
339.825712804445,1.36719e+07
339.827619712473,1.36724e+07
339.828856961705,1.3673e+07
339.832501340439,1.36735e+07
339.834962460169,1.3674e+07
339.836099084785,1.36746e+07
339.837310709401,1.36751e+07
339.840352958633,1.36756e+07
339.842094207865,1.36762e+07
339.883763687026,1.36767e+07
339.885830125163,1.36772e+07
339.889966374395,1.36778e+07
339.890552999011,1.36783e+07
339.893012296243,1.36789e+07
339.894694262063,1.36794e+07
339.896844784237,1.36799e+07
339.897963408853,1.36805e+07
339.901608798057,1.3681e+07
339.904078917787,1.36815e+07
339.906283167019,1.36821e+07
339.907257791635,1.36826e+07
339.909505416251,1.36831e+07
339.911120665483,1.36837e+07
339.952736144644,1.36842e+07
339.956817207397,1.36848e+07
339.960537456629,1.36853e+07
339.961521081245,1.36858e+07
339.962540705861,1.36864e+07
339.963846719681,1.36869e+07
339.966006241855,1.36874e+07
339.968100866471,1.3688e+07
339.970770255675,1.36885e+07
339.973069375405,1.3689e+07
339.975300624637,1.36896e+07
339.976493883641,1.36901e+07
339.978639873869,1.36906e+07
339.980263252603,1.36912e+07
340.021924602262,1.36917e+07
340.026059665015,1.36923e+07
340.029581914247,1.36928e+07
340.030682538863,1.36933e+07
340.031863163479,1.36939e+07
340.033443412711,1.36944e+07
340.035127753915,1.36949e+07
340.037215416061,1.36955e+07
340.040755713293,1.3696e+07
340.043145337909,1.36965e+07
340.211752691489,1.36971e+07
340.212357316105,1.36971e+07
340.213882565337,1.36976e+07
340.214568189953,1.36981e+07
340.216094439185,1.36987e+07
340.217694063801,1.36992e+07
340.218163688417,1.36997e+07
340.218642313033,1.37003e+07
340.219264937649,1.37008e+07
340.219743562265,1.37013e+07
340.221116811497,1.37019e+07
340.221712436113,1.37024e+07
340.222759060729,1.3703e+07
340.223688685345,1.37035e+07
340.224158309961,1.3704e+07
340.281912435623,1.37046e+07
340.283540647571,1.37051e+07
340.284515272187,1.37056e+07
340.285678896803,1.37062e+07
340.288779019883,1.37067e+07
340.289383644499,1.37072e+07
340.290891893731,1.37078e+07
340.292420518347,1.37083e+07
340.293382767579,1.37088e+07
340.294483392195,1.37094e+07
340.295079016811,1.37099e+07
340.295755641427,1.37105e+07
340.298737764507,1.3711e+07
340.299279389123,1.37115e+07
340.351653893241,1.37121e+07
340.352862517857,1.37126e+07
340.354660142473,1.37131e+07
340.355796767089,1.37137e+07
340.358369873277,1.37142e+07
340.359479497893,1.37147e+07
340.360499351349,1.37153e+07
340.361617975965,1.37158e+07
340.365287723661,1.37164e+07
340.365793348277,1.37169e+07
340.366929972893,1.37174e+07
340.367417597509,1.3718e+07
340.369297471357,1.37185e+07
340.370353095973,1.3719e+07
340.420896350859,1.37196e+07
340.421897975475,1.37201e+07
340.423767600091,1.37206e+07
340.424994224707,1.37212e+07
340.427360330895,1.37217e+07
340.428522190527,1.37222e+07
340.430635433583,1.37228e+07
340.431240058199,1.37233e+07
340.434900805895,1.37239e+07
340.436417055127,1.37244e+07
340.437003679743,1.37249e+07
