X,frankfurt_urban.MA[0].tcp/rcvd seq
174.204993791933,8.67359e+06
174.206130458313,8.67413e+06
174.209081791073,8.67466e+06
174.209794457453,8.6752e+06
174.210805123833,8.67574e+06
174.211310790213,8.67627e+06
174.212312456593,8.67681e+06
174.212836122973,8.67734e+06
174.213359789353,8.67788e+06
174.213892455733,8.67842e+06
174.269115090923,8.67895e+06
174.269602757303,8.67949e+06
174.270919423683,8.68002e+06
174.272580756443,8.68056e+06
174.275244682587,8.6811e+06
174.276327348967,8.68163e+06
174.279051348107,8.68217e+06
174.280630680867,8.6827e+06
174.283149346387,8.68324e+06
174.284205012767,8.68378e+06
174.284719679147,8.68431e+06
174.286786011907,8.68485e+06
174.288826678287,8.68538e+06
174.289882344667,8.68592e+06
174.339102652266,8.68646e+06
174.340604327264,8.68699e+06
174.341624002262,8.68753e+06
174.34221967726,8.68806e+06
174.344990702254,8.6886e+06
174.34630691031,8.68914e+06
174.348448120556,8.68967e+06
174.35000457583,8.69021e+06
174.35243324135,8.69074e+06
174.35399457411,8.69128e+06
174.35509524049,8.69182e+06
174.356135784356,8.69235e+06
174.358276994602,8.69289e+06
174.3594316696,8.69342e+06
174.408796555881,8.69396e+06
174.411854580875,8.6945e+06
174.412982264559,8.69503e+06
174.415365948243,8.69557e+06
174.415862631927,8.6961e+06
174.416449315611,8.69664e+06
174.417948682979,8.69718e+06
174.419549366663,8.69771e+06
174.421735144965,8.69825e+06
174.423260477725,8.69878e+06
174.424379144105,8.69932e+06
174.425665764477,8.69986e+06
174.429128606799,8.70039e+06
174.430265290483,8.70093e+06
174.478107463839,8.70146e+06
174.481192488833,8.702e+06
174.482311172517,8.70254e+06
174.485733223569,8.70307e+06
174.486779907253,8.70361e+06
174.487913579439,8.70414e+06
174.489032245819,8.70468e+06
174.489654958305,8.70522e+06
174.491173456065,8.70575e+06
174.492508385683,8.70629e+06
174.493834052063,8.70682e+06
174.496353831073,8.70736e+06
174.498592514757,8.7079e+06
174.499765198441,8.70843e+06
174.548730059796,8.70897e+06
174.550674401106,8.7095e+06
174.55188309342,8.71004e+06
174.555017135842,8.71058e+06
174.556270819526,8.71111e+06
174.55753351184,8.71165e+06
174.559010870578,8.71218e+06
174.560075562892,8.71272e+06
174.561837255206,8.71326e+06
174.56278494752,8.71379e+06
174.563804639834,8.71433e+06
174.565787332148,8.71486e+06
174.567841953592,8.7154e+06
174.56940433822,8.71594e+06
174.618004980713,8.71647e+06
174.620147322023,8.71701e+06
174.622089014337,8.71754e+06
174.625043056759,8.71808e+06
174.626269757731,8.71862e+06
174.627577458703,8.71915e+06
174.628462159675,8.71969e+06
174.629404483809,8.72022e+06
174.634132560751,8.72076e+06
174.636263261723,8.7213e+06
174.637291962695,8.72183e+06
174.638293663667,8.72237e+06
174.638988364639,8.7229e+06
174.639485065611,8.72344e+06
174.687486905959,8.72398e+06
174.689413247269,8.72451e+06
174.691445948241,8.72505e+06
174.694479982005,8.72558e+06
174.696843383949,8.72612e+06
174.698142084921,8.72666e+06
174.698665785893,8.72719e+06
174.699249110027,8.72773e+06
174.703614490338,8.72826e+06
174.705524365708,8.7288e+06
174.875561725587,8.72931e+06
174.876292443895,8.72931e+06
174.879073880511,8.72985e+06
174.879696598819,8.73038e+06
174.881233317127,8.73092e+06
174.886057753743,8.73146e+06
174.887628190359,8.73199e+06
174.888638908667,8.73253e+06
174.889694626975,8.73306e+06
174.890326345283,8.7336e+06
174.891744781899,8.73414e+06
174.892809500207,8.73467e+06
174.893883218515,8.73521e+06
174.894469936823,8.73574e+06
174.895996373439,8.73628e+06
174.946335109146,8.73682e+06
174.949497545762,8.73735e+06
174.95135026407,8.73789e+06
174.9518469911,8.73842e+06
174.956000418994,8.73896e+06
174.956921137302,8.7395e+06
174.958032876794,8.74003e+06
174.959601292226,8.74057e+06
174.961459746286,8.7411e+06
174.962551473316,8.74164e+06
174.964061200346,8.74218e+06
174.965053927376,8.74271e+06
174.966046654406,8.74325e+06
174.967093381436,8.74378e+06
175.015637064802,8.74432e+06
175.018736501418,8.74486e+06
175.022142946756,8.74539e+06
175.02319868249,8.74593e+06
175.02528437465,8.74646e+06
175.026515516824,8.747e+06
175.028014988292,8.74754e+06
175.029758724026,8.74807e+06
175.031186195494,8.74861e+06
175.032221428972,8.74914e+06
175.03388290044,8.74968e+06
175.034929636174,8.75022e+06
175.035534371908,8.75075e+06
175.036545107642,8.75129e+06
175.08507402481,8.75182e+06
175.089765461426,8.75236e+06
175.091498906764,8.7529e+06
175.092689642498,8.75343e+06
175.095763476832,8.75397e+06
175.096251212566,8.7545e+06
175.099712684034,8.75504e+06
175.100996168585,8.75558e+06
175.102213913041,8.75611e+06
175.103179657497,8.75665e+06
175.105866336277,8.75718e+06
175.107810825189,8.75772e+06
175.108875569645,8.75826e+06
175.110330058557,8.75879e+06
175.154348989179,8.75933e+06
175.159058425795,8.75986e+06
175.160851318641,8.7604e+06
175.161928606867,8.76094e+06
175.166124176935,8.76147e+06
175.167080921391,8.76201e+06
175.169332392859,8.76254e+06
175.170370137315,8.76308e+06
175.171524909459,8.76362e+06
175.172589626227,8.76415e+06
175.175432049463,8.76469e+06
175.178276538375,8.76522e+06
175.179650027287,8.76576e+06
175.180732771743,8.7663e+06
175.223821962258,8.76683e+06
175.228531398874,8.76737e+06
175.23011729172,8.7679e+06
175.232675815144,8.76844e+06
175.235372642858,8.76898e+06
175.23655389447,8.76951e+06
175.238695104716,8.77005e+06
175.23996685787,8.77058e+06
175.241148611024,8.77112e+06
175.242385599306,8.77166e+06
175.245456766998,8.77219e+06
175.247650511454,8.77273e+06
175.249006000366,8.77326e+06
175.250178744822,8.7738e+06
175.294198939686,8.77434e+06
175.2977737674,8.77487e+06
175.299590269148,8.77541e+06
175.302031796938,8.77594e+06
175.304791624652,8.77648e+06
175.305810876264,8.77702e+06
175.30819508651,8.77755e+06
175.309412839664,8.77809e+06
175.3126275811,8.77862e+06
175.313602342986,8.77916e+06
175.315483748792,8.7797e+06
175.316952493248,8.78023e+06
175.31824498216,8.78077e+06
175.320447726616,8.7813e+06
175.36504892148,8.78184e+06
175.367021749194,8.78238e+06
175.369054255308,8.78291e+06
175.371396783098,8.78345e+06
175.374075610812,8.78398e+06
175.375220862424,8.78452e+06
175.37763207267,8.78506e+06
175.378921825824,8.78559e+06
175.38246456726,8.78613e+06
175.383042329146,8.78666e+06
175.384776734952,8.7872e+06
175.387340496838,8.78774e+06
175.38910902061,8.78827e+06
175.390599544382,8.78881e+06
175.43674060599,8.78934e+06
175.437318376628,8.78988e+06
175.439831688542,8.79042e+06
175.44104045918,8.79095e+06
175.443574931914,8.79149e+06
175.444612702552,8.79202e+06
175.447469063206,8.79256e+06
175.449084273452,8.7931e+06
175.452344319682,8.79363e+06
175.45323409032,8.79417e+06
175.622136018169,8.79468e+06
175.622830806373,8.79468e+06
175.623507594577,8.79522e+06
175.623986382781,8.79575e+06
175.625033170985,8.79629e+06
175.625610959189,8.79682e+06
175.626801747393,8.79736e+06
175.628700112005,8.7979e+06
175.631816264821,8.79843e+06
175.632349053025,8.79897e+06
175.633794629433,8.7995e+06
175.634895417637,8.80004e+06
175.636331994045,8.80058e+06
175.637243782249,8.80111e+06
175.638227570453,8.80165e+06
175.696860812791,8.80218e+06
175.698568600995,8.80272e+06
175.699696389199,8.80326e+06
175.700653186177,8.80379e+06
175.701582983155,8.80433e+06
175.702593780133,8.80486e+06
175.703721577111,8.8054e+06
175.704651374089,8.80594e+06
175.705590171067,8.80647e+06
175.706600968045,8.80701e+06
175.707629765023,8.80754e+06
175.708243562001,8.80808e+06
175.712420155957,8.80862e+06
175.713493952935,8.80915e+06
175.766375543307,8.80969e+06
175.76801461786,8.81022e+06
175.770082414838,8.81076e+06
175.770741211816,8.8113e+06
175.772123805772,8.81183e+06
175.77325160275,8.81237e+06
175.774298399728,8.8129e+06
175.774876196706,8.81344e+06
175.775814993684,8.81398e+06
175.776978790662,8.81451e+06
175.779679996521,8.81505e+06
175.781161590477,8.81558e+06
175.782280387455,8.81612e+06
175.784358184433,8.81666e+06
175.835893568939,8.81719e+06
175.837487643492,8.81773e+06
175.839989237448,8.81826e+06
175.840603043186,8.8188e+06
175.841748848924,8.81934e+06
175.8432394604,8.81987e+06
175.844358266138,8.82041e+06
175.846328432584,8.82094e+06
175.847386685391,8.82148e+06
175.848955022153,8.82202e+06
175.849424827891,8.82255e+06
175.850526616109,8.82309e+06
175.852568413087,8.82362e+06
175.854601210065,8.82416e+06
175.905267603339,8.8247e+06
175.906969677892,8.82523e+06
175.909905077586,8.82577e+06
175.911005883324,8.8263e+06
175.911512689062,8.82684e+06
175.9125684948,8.82738e+06
175.914050123828,8.82791e+06
175.915644202815,8.82845e+06
175.916750728551,8.82898e+06
175.918798862291,8.82952e+06
175.921405465023,8.83006e+06
175.922073279537,8.83059e+06
175.924421094051,8.83113e+06
175.924926908565,8.83166e+06
175.9745581793,8.8322e+06
175.978704116121,8.83274e+06
175.979263930635,8.83327e+06
175.980925559663,8.83381e+06
175.982134374177,8.83434e+06
175.983199188691,8.83488e+06
175.983804003205,8.83542e+06
175.985627632233,8.83595e+06
175.986629446747,8.83649e+06
175.992018318325,8.83702e+06
175.995458576381,8.83756e+06
175.996135390895,8.8381e+06
175.996641205409,8.83863e+06
176.00022365336,8.83917e+06
176.045089055366,8.8397e+06
176.048538973832,8.84024e+06
176.049198788346,8.84078e+06
176.050916611678,8.84131e+06
176.053367046402,8.84185e+06
176.054341869734,8.84238e+06
176.055478693066,8.84292e+06
176.056083516398,8.84346e+06
176.058527304458,8.84399e+06
176.062306361522,8.84453e+06
176.065916248606,8.84506e+06
176.067017071938,8.8456e+06
176.068586877634,8.84614e+06
176.070313700966,8.84667e+06
176.114526107371,8.84721e+06
176.119099840351,8.84774e+06
176.120227663683,8.84828e+06
176.120913495813,8.84882e+06
176.122714098407,8.84935e+06
176.123643921739,8.84989e+06
176.125448568403,8.85042e+06
176.126894232663,8.85096e+06
176.128663896923,8.8515e+06
176.131824413527,8.85203e+06
176.135308300611,8.85257e+06
176.136427123943,8.8531e+06
176.138433929639,8.85364e+06
176.139642752971,8.85418e+06
176.184044163775,8.85471e+06
176.190440552217,8.85525e+06
176.191568384347,8.85578e+06
176.192516216477,8.85632e+06
176.193121048607,8.85686e+06
176.196477515241,8.85739e+06
176.197407347371,8.85793e+06
176.198066179501,8.85846e+06
176.199032011631,8.859e+06
176.201112648718,8.85954e+06
176.370014642548,8.86005e+06
176.370511492342,8.86005e+06
176.371639342136,8.86058e+06
176.37296119193,8.86112e+06
176.373485041724,8.86166e+06
176.374513891518,8.86219e+06
176.375091741312,8.86273e+06
176.379875290694,8.86326e+06
176.380970140488,8.8638e+06
176.381448990282,8.86434e+06
176.383853389458,8.86487e+06
176.384972239252,8.86541e+06
176.385857089046,8.86594e+06
176.38693093884,8.86648e+06
176.387436788634,8.86702e+06
176.439759570858,8.86755e+06
176.441315420652,8.86809e+06
176.44280512024,8.86862e+06
176.444375819828,8.86916e+06
176.446116669622,8.8697e+06
176.446739528312,8.87023e+06
176.451229918592,8.87077e+06
176.452195777282,8.8713e+06
176.452665635972,8.87184e+06
176.454399353352,8.87238e+06
176.45741786715,8.87291e+06
176.46027658453,8.87345e+06
176.46128744322,8.87398e+06
176.46242430191,8.87452e+06
176.509543658275,8.87506e+06
176.510769775789,8.87559e+06
176.512314207657,8.87613e+06
176.513632907245,8.87666e+06
176.516739615729,8.8772e+06
176.518403483325,8.87774e+06
176.520496006009,8.87827e+06
176.522111723389,8.87881e+06
176.522779590985,8.87934e+06
176.524405326177,8.87988e+06
176.528315813257,8.88042e+06
176.530796530637,8.88095e+06
176.531924389327,8.88149e+06
176.532550925451,8.88202e+06
176.578971750145,8.88256e+06
176.581173867659,8.8831e+06
176.582220735255,8.88363e+06
176.583321602851,8.88417e+06
176.586764825103,8.8847e+06
176.587912575195,8.88524e+06
176.589870097879,8.88578e+06
176.592027682855,8.88631e+06
176.593083550451,8.88685e+06
176.594574285643,8.88738e+06
176.597662905127,8.88792e+06
176.600251626968,8.88846e+06
176.602493380004,8.88899e+06
176.603450256522,8.88953e+06
176.648300846476,8.89006e+06
176.651630831586,8.8906e+06
176.652785708104,8.89114e+06
176.654691584622,8.89167e+06
176.65725046114,8.89221e+06
176.657909337658,8.89274e+06
176.659308645446,8.89328e+06
176.661356779186,8.89382e+06
176.662913966994,8.89435e+06
176.663885381974,8.89489e+06
176.666974001458,8.89542e+06
176.670757604278,8.89596e+06
176.674080480796,8.8965e+06
176.675687233832,8.89703e+06
176.71864195171,8.89757e+06
176.72113093682,8.8981e+06
176.722186822222,8.89864e+06
176.724841707624,8.89918e+06
176.727157442892,8.89971e+06
176.728324328294,8.90025e+06
176.730360099098,8.90078e+06
176.732189072228,8.90132e+06
176.733196487208,8.90186e+06
176.73375637261,8.90239e+06
176.737330028816,8.90293e+06
176.741137988778,8.90346e+06
176.74596694874,8.904e+06
176.748052834142,8.90454e+06
176.788025061386,8.90507e+06
176.790532046496,8.90561e+06
176.792123931898,8.90614e+06
176.794150852394,8.90668e+06
176.79759043797,8.90722e+06
176.798732323372,8.90775e+06
176.800333213219,8.90829e+06
176.801509771729,8.90882e+06
176.803022486731,8.90936e+06
176.804096381023,8.9099e+06
176.809211275315,8.91043e+06
176.818318063899,8.91097e+06
176.820196958191,8.9115e+06
176.820792852483,8.91204e+06
176.857573906379,8.91258e+06
176.859879160617,8.91311e+06
176.861372046019,8.91365e+06
176.863641966515,8.91418e+06
176.867877552091,8.91472e+06
176.869005446383,8.91526e+06
176.870313340675,8.91579e+06
176.871504234967,8.91633e+06
176.873879129259,8.91686e+06
176.875719023551,8.9174e+06
176.879816288173,8.91794e+06
176.887665182465,8.91847e+06
176.891106971049,8.91901e+06
176.891720865341,8.91954e+06
176.926840029406,8.92008e+06
176.929280283644,8.92062e+06
176.931533169046,8.92115e+06
176.933527975474,8.92169e+06
176.937215675118,8.92222e+06
176.93894156941,8.92276e+06
176.940123472624,8.9233e+06
176.940797357994,8.92383e+06
176.943280252286,8.92437e+06
176.945925320975,8.9249e+06
177.114827381622,8.92542e+06
177.115351302696,8.92542e+06
177.11583922377,8.92595e+06
177.116926065918,8.92649e+06
177.117467986992,8.92702e+06
177.118478908066,8.92756e+06
177.11904782914,8.9281e+06
177.120277750214,8.92863e+06
177.120882671288,8.92917e+06
177.121624592362,8.9297e+06
177.122220513436,8.93024e+06
177.12352243451,8.93078e+06
177.124055355584,8.93131e+06
177.130489882028,8.93185e+06
177.131464803102,8.93238e+06
177.185928369118,8.93292e+06
177.194432500932,8.93346e+06
177.196804972562,8.93399e+06
177.197815893636,8.93453e+06
177.204147819185,8.93506e+06
177.204626749209,8.9356e+06
177.206233609257,8.93614e+06
177.207181539281,8.93667e+06
177.207777469305,8.93721e+06
177.208770399329,8.93774e+06
177.213745119425,8.93828e+06
177.214215049449,8.93882e+06
177.216204909497,8.93935e+06
177.218606839521,8.93989e+06
177.256233518941,8.94042e+06
177.263734650755,8.94096e+06
177.266044122385,8.9415e+06
177.267082043459,8.94203e+06
177.274569833531,8.94257e+06
177.275859763555,8.9431e+06
177.277960349911,8.94364e+06
177.279167483651,8.94418e+06
177.280349413675,8.94471e+06
177.281163343699,8.94525e+06
177.283517203747,8.94578e+06
177.284095133771,8.94632e+06
177.285648993819,8.94686e+06
177.288956993819,8.94739e+06
177.325553677692,8.94793e+06
177.334943809506,8.94846e+06
177.335512748436,8.949e+06
177.33653720221,8.94954e+06
177.344042992282,8.95007e+06
177.345278922306,8.95061e+06
177.347424508662,8.95114e+06
177.348523642402,8.95168e+06
177.35043850245,8.95222e+06
177.35095344138,8.95275e+06
177.353478292522,8.95329e+06
177.354552231452,8.95382e+06
177.355653170382,8.95436e+06
177.35825015257,8.9549e+06
177.395008840896,8.95543e+06
177.404859916122,8.95597e+06
177.405875369896,8.9565e+06
177.407332308826,8.95704e+06
177.413381159968,8.95758e+06
177.415270089992,8.95811e+06
177.417216676348,8.95865e+06
177.418970624242,8.95918e+06
177.421955609066,8.95972e+06
177.42286755696,8.96026e+06
177.426107504854,8.96079e+06
177.426992452748,8.96133e+06
177.428129400642,8.96186e+06
177.428838259186,8.9624e+06
177.465246317665,8.96294e+06
177.47414408829,8.96347e+06
177.475384542064,8.96401e+06
177.476841480994,8.96454e+06
177.483461332136,8.96508e+06
177.48472428003,8.96562e+06
177.487207848516,8.96615e+06
177.48844379641,8.96669e+06
177.491837781234,8.96722e+06
177.492451729128,8.96776e+06
177.495355677022,8.9683e+06
177.498338431354,8.96883e+06
177.499457379248,8.96937e+06
177.500378331633,8.9699e+06
177.534593494324,8.97044e+06
177.543500264949,8.97098e+06
177.545482718723,8.97151e+06
177.546529675599,8.97205e+06
177.552961508795,8.97258e+06
177.554589465671,8.97312e+06
177.556600025175,8.97366e+06
177.559124404554,8.97419e+06
177.562666905787,8.97473e+06
177.563199862663,8.97526e+06
177.565133819539,8.9758e+06
177.567604608013,8.97634e+06
177.568750555907,8.97687e+06
177.570004512783,8.97741e+06
177.60406667995,8.97794e+06
177.612763770609,8.97848e+06
177.614811904349,8.97902e+06
177.616457870177,8.97955e+06
177.623348091835,8.98009e+06
177.624512057663,8.98062e+06
177.626064210801,8.98116e+06
177.62932159018,8.9817e+06
177.633407048289,8.98223e+06
177.634553014117,8.98277e+06
177.635548258535,8.9833e+06
177.637273190191,8.98384e+06
177.639208741533,8.98438e+06
177.640237707361,8.98491e+06
177.673359870052,8.98545e+06
177.682182960711,8.98598e+06
177.684824359349,8.98652e+06
177.686578325177,8.98706e+06
177.692686281937,8.98759e+06
177.693976247765,8.98813e+06
177.695537400903,8.98866e+06
177.698587780282,8.9892e+06
177.703213755088,8.98974e+06
177.704971627524,8.99027e+06
177.873873755322,8.99078e+06
177.875040739084,8.99078e+06
177.876883722846,8.99132e+06
177.877957706608,8.99186e+06
177.87900469037,8.99239e+06
177.879555674132,8.99293e+06
177.881723625418,8.99346e+06
177.88342360918,8.994e+06
177.884524592942,8.99454e+06
177.886545560466,8.99507e+06
177.887583544228,8.99561e+06
177.891135511752,8.99614e+06
177.892065495514,8.99668e+06
177.893538479276,8.99722e+06
177.894116463038,8.99775e+06
177.944324951593,8.99829e+06
177.946131935355,8.99882e+06
177.948017920771,8.99936e+06
177.949271913479,8.9999e+06
177.950345906187,9.00043e+06
177.952153898895,9.00097e+06
177.954837891603,9.0015e+06
177.956797884311,9.00204e+06
177.957276877019,9.00258e+06
177.959093740499,9.00311e+06
177.960899725915,9.00365e+06
177.964469711331,9.00418e+06
177.966438704039,9.00472e+06
177.968378689455,9.00526e+06
178.014761173042,9.00579e+06
178.015889174684,9.00633e+06
178.01737892787,9.00686e+06
178.019348929512,9.0074e+06
178.020436127636,9.00794e+06
178.021573120344,9.00847e+06
178.024203113052,9.00901e+06
178.026669098468,9.00954e+06
178.02867510011,9.01008e+06
178.029280101752,9.01062e+06
178.032490836832,9.01115e+06
178.03389793278,9.01169e+06
178.036390918196,9.01222e+06
178.037982919838,9.01276e+06
178.084018398958,9.0133e+06
178.0853714006,9.01383e+06
178.087559153786,9.01437e+06
178.089420155428,9.0149e+06
178.09001615707,9.01544e+06
178.092997160354,9.01598e+06
178.093602161996,9.01651e+06
178.098452168564,9.01705e+06
178.098976170206,9.01758e+06
178.099473171848,9.01812e+06
178.101883067219,9.01866e+06
178.103254163167,9.01919e+06
178.106256148583,9.01973e+06
178.107249150225,9.02026e+06
178.153428629345,9.0208e+06
178.155136630987,9.02134e+06
178.156942384173,9.02187e+06
178.163012392383,9.02241e+06
178.164860394025,9.02294e+06
178.166195395667,9.02348e+06
178.167323406251,9.02402e+06
178.169947427419,9.02455e+06
178.171664438003,9.02509e+06
178.172639448587,9.02562e+06
178.174283469755,9.02616e+06
178.174906480339,9.0267e+06
178.177194501507,9.02723e+06
178.177682512091,9.02777e+06
178.222832318167,9.0283e+06
178.225387870337,9.02884e+06
178.226542889905,9.02938e+06
178.232395631733,9.02991e+06
178.235695635017,9.03045e+06
178.236913654585,9.03098e+06
178.237951674153,9.03152e+06
178.239354866431,9.03206e+06
178.240975677353,9.03259e+06
178.243215696921,9.03313e+06
178.244541716489,9.03366e+06
178.246762736057,9.0342e+06
178.247737755625,9.03474e+06
178.248775775193,9.03527e+06
178.292188562009,9.03581e+06
178.294906114179,9.03634e+06
178.296624133747,9.03688e+06
178.301866762367,9.03742e+06
178.305123883327,9.03795e+06
178.308238922463,9.03849e+06
178.309249950967,9.03902e+06
178.310224979471,9.03956e+06
178.311137007975,9.0401e+06
178.312652945231,9.04063e+06
178.314664732289,9.04117e+06
178.316064984367,9.0417e+06
178.317184012871,9.04224e+06
178.320129043071,9.04278e+06
178.362178810319,9.04331e+06
178.364370362489,9.04385e+06
178.366759382057,9.04438e+06
178.371169015145,9.04492e+06
178.374498136105,9.04546e+06
178.377550175241,9.04599e+06
178.380148232249,9.04653e+06
178.383129289257,9.04706e+06
178.383635317761,9.0476e+06
178.384718346265,9.04814e+06
178.386245403273,9.04867e+06
178.388043431777,9.04921e+06
178.389081460281,9.04974e+06
178.389560488785,9.05028e+06
178.432223067576,9.05082e+06
178.433868514234,9.05135e+06
178.436929639314,9.05189e+06
178.441284300906,9.05242e+06
178.443764393362,9.05296e+06
178.447005432498,9.0535e+06
178.45238751801,9.05403e+06
178.453581555472,9.05457e+06
178.457065630396,9.0551e+06
178.458018667858,9.05564e+06
178.628170862809,9.05615e+06
178.628802918215,9.05615e+06
178.629849973621,9.05669e+06
178.632455084433,9.05722e+06
178.633493139839,9.05776e+06
178.635633250651,9.0583e+06
178.636103306057,9.05883e+06
178.636789361463,9.05937e+06
178.637313416869,9.0599e+06
178.637846472275,9.06044e+06
178.638388527681,9.06098e+06
178.638966583087,9.06151e+06
178.640079638493,9.06205e+06
178.640639693899,9.06258e+06
178.641632749305,9.06312e+06
178.698730197895,9.06366e+06
178.703293322126,9.06419e+06
178.703970386478,9.06473e+06
178.709995978052,9.06526e+06
178.711921042404,9.0658e+06
178.713512106756,9.06634e+06
178.714227171108,9.06687e+06
178.715736299812,9.06741e+06
178.716720364164,9.06794e+06
178.72015255722,9.06848e+06
178.721698621572,9.06902e+06
178.722411685924,9.06955e+06
178.724677814628,9.07009e+06
178.727328007684,9.07062e+06
178.768504482048,9.07116e+06
178.773227675104,9.0717e+06
178.773787739456,9.07223e+06
178.780023266678,9.07277e+06
178.78273433103,9.0733e+06
178.784649395382,9.07384e+06
178.785200459734,9.07438e+06
178.78673265279,9.07491e+06
178.787680717142,9.07545e+06
178.789822910198,9.07598e+06
178.792906038902,9.07652e+06
178.795148167606,9.07706e+06
178.79680929631,9.07759e+06
178.798779360662,9.07813e+06
178.837977775163,9.07866e+06
178.843536032571,9.0792e+06
178.844658105901,9.07974e+06
178.850247559793,9.08027e+06
178.852018624145,9.08081e+06
178.856034945905,9.08134e+06
178.857154010257,9.08188e+06
178.858255083587,9.08242e+06
178.859212156917,9.08295e+06
178.859898230247,9.08349e+06
178.862172332017,9.08402e+06
178.866090478836,9.08456e+06
178.867249589425,9.0851e+06
178.868659736085,9.08563e+06
178.907433077252,9.08617e+06
178.91394240799,9.0867e+06
178.91445749029,9.08724e+06
178.919522861882,9.08778e+06
178.922337026482,9.08831e+06
178.926260251936,9.08885e+06
178.927316334236,9.08938e+06
178.929292498836,9.08992e+06
178.930375581136,9.09046e+06
178.930989663436,9.09099e+06
178.931991745736,9.09153e+06
178.936533891514,9.09206e+06
178.937917038174,9.0926e+06
178.940004120474,9.09314e+06
178.978514716122,9.09367e+06
178.984600796864,9.09421e+06
178.985665879164,9.09474e+06
178.988879168456,9.09528e+06
178.992571333056,9.09582e+06
178.99567955851,9.09635e+06
178.99866680541,9.09689e+06
179.000762896646,9.09742e+06
179.002118056778,9.09796e+06
179.002752148014,9.0985e+06
179.00345623925,9.09903e+06
179.005782202556,9.09957e+06
179.010472349216,9.1001e+06
179.011122440452,9.10064e+06
179.048469027164,9.10118e+06
179.053894107906,9.10171e+06
179.056228199142,9.10225e+06
179.058352479498,9.10278e+06
179.061846644098,9.10332e+06
179.065170869552,9.10386e+06
179.06895512092,9.10439e+06
179.070772212156,9.10493e+06
179.07288455476,9.10546e+06
179.074069645996,9.106e+06
179.074602737232,9.10654e+06
179.075234828468,9.10707e+06
179.081175755962,9.10761e+06
179.086277938434,9.10814e+06
179.118558347153,9.10868e+06
179.124006949135,9.10922e+06
179.126411665747,9.10975e+06
179.127681799487,9.11029e+06
179.131292964087,9.11082e+06
179.134500189541,9.11136e+06
179.139558289735,9.1119e+06
179.141573389929,9.11243e+06
179.144869148457,9.11297e+06
179.145760239693,9.1135e+06
179.146410339887,9.11404e+06
179.147865440081,9.11458e+06
179.152918840857,9.11511e+06
179.156902258423,9.11565e+06
179.189632671621,9.11618e+06
179.193516273603,9.11672e+06
179.196868065801,9.11726e+06
179.198729165995,9.11779e+06
179.200595293016,9.11833e+06
179.20791251847,9.11886e+06
179.209819618664,9.1194e+06
179.210902437104,9.11994e+06
179.220293869204,9.12047e+06
179.223113087436,9.12101e+06
179.39201534955,9.12152e+06
179.392530467628,9.12152e+06
179.393505585706,9.12206e+06
179.395184821862,9.12259e+06
179.39625893994,9.12313e+06
179.396891058018,9.12366e+06
179.397397176096,9.1242e+06
179.397957294174,9.12474e+06
179.399013412252,9.12527e+06
179.39997053033,9.12581e+06
179.40142578447,9.12634e+06
179.40214791154,9.12688e+06
179.40266303861,9.12742e+06
179.40313316568,9.12795e+06
179.40446241982,9.12849e+06
179.461859814476,9.12902e+06
179.463467050632,9.12956e+06
179.467205641022,9.1301e+06
179.470197768092,9.13063e+06
179.471334895162,9.13117e+06
179.473076022232,9.1317e+06
179.473726149302,9.13224e+06
179.476365403442,9.13278e+06
179.477006530512,9.13331e+06
179.478017657582,9.13385e+06
179.479037784652,9.13438e+06
179.479660911722,9.13492e+06
179.480708038792,9.13546e+06
179.481405165862,9.13599e+06
179.531635170312,9.13653e+06
179.532787406468,9.13706e+06
179.538200996858,9.1376e+06
179.540849123928,9.13814e+06
179.541382259982,9.13867e+06
179.54336453209,9.13921e+06
179.545385804198,9.13974e+06
179.546568886348,9.14028e+06
179.548222158456,9.14082e+06
179.54903629451,9.14135e+06
179.551373477804,9.14189e+06
179.552101648768,9.14242e+06
179.553484784822,9.14296e+06
179.554026920876,9.1435e+06
179.600955535118,9.14403e+06
179.602430771274,9.14457e+06
179.607476361664,9.1451e+06
179.610639624788,9.14564e+06
179.612437769798,9.14618e+06
179.61333503295,9.14671e+06
179.615979251154,9.14725e+06
179.624301285682,9.14778e+06
179.624942430692,9.14832e+06
179.62594455779,9.14886e+06
179.6265407028,9.14939e+06
179.63135542785,9.14993e+06
179.63184357286,9.15046e+06
179.63251171787,9.151e+06
179.672687140558,9.15154e+06
179.673833285568,9.15207e+06
179.67884912532,9.15261e+06
179.680121994072,9.15314e+06
179.681677139082,9.15368e+06
179.683314284092,9.15422e+06
179.686272574112,9.15475e+06
179.695870072084,9.15529e+06
179.698157362104,9.15582e+06
179.699393507114,9.15636e+06
179.700530656597,9.1569e+06
179.701814091627,9.15743e+06
179.702365245583,9.15797e+06
179.703517381647,9.1585e+06
179.750699514315,9.15904e+06
179.753104668271,9.15958e+06
179.755689822227,9.16011e+06
179.758000130139,9.16065e+06
179.759083284095,9.16118e+06
179.759652438051,9.16172e+06
179.760654592007,9.16226e+06
179.768202590851,9.16279e+06
179.768681744807,9.16333e+06
179.769268898763,9.16386e+06
179.772132360631,9.1644e+06
179.774006668543,9.16494e+06
179.774963822499,9.16547e+06
179.776805130411,9.16601e+06
179.821346271905,9.16654e+06
179.822447434857,9.16708e+06
179.826934358911,9.16762e+06
179.827945521863,9.16815e+06
179.829304820779,9.16869e+06
