X,frankfurt_urban.MA[0].tcp/rcvd seq
275.987638155439,1.11873e+07
275.988648419999,1.11878e+07
275.992032595614,1.11883e+07
275.995729860174,1.11889e+07
275.997691124734,1.11894e+07
275.998729389294,1.11899e+07
276.001684194521,1.11905e+07
276.003997738081,1.1191e+07
276.008837517321,1.11915e+07
276.009974789101,1.11921e+07
276.050627927133,1.11926e+07
276.051675198913,1.11932e+07
276.052614470693,1.11937e+07
276.058596706057,1.11942e+07
276.060430977837,1.11948e+07
276.061460249617,1.11953e+07
276.063211793177,1.11958e+07
276.065616146232,1.11964e+07
276.067325418012,1.11969e+07
276.070492961572,1.11974e+07
276.074597776912,1.1198e+07
276.082557320472,1.11985e+07
276.084049592252,1.1199e+07
276.089380135812,1.11996e+07
276.119591220303,1.12001e+07
276.122113499087,1.12007e+07
276.124625763863,1.12012e+07
276.128454999227,1.12017e+07
276.130181271007,1.12023e+07
276.132186549791,1.12028e+07
276.132791828575,1.12033e+07
276.141782254742,1.12039e+07
276.143553533526,1.12044e+07
276.14458281231,1.12049e+07
276.145660091094,1.12055e+07
276.152869613642,1.1206e+07
276.154911157202,1.12066e+07
276.159257428982,1.12071e+07
276.188662516975,1.12076e+07
276.194151060535,1.12082e+07
276.194657339319,1.12087e+07
276.197373295899,1.12092e+07
276.199769567679,1.12098e+07
276.201799512108,1.12103e+07
276.202729797772,1.12108e+07
276.210770484293,1.12114e+07
276.212516833638,1.12119e+07
276.214672565604,1.12124e+07
276.383297317354,1.1213e+07
276.383812609714,1.1213e+07
276.386469902074,1.12135e+07
276.388177486794,1.1214e+07
276.389143779154,1.12146e+07
276.390263071514,1.12151e+07
276.391220363874,1.12156e+07
276.395700656234,1.12162e+07
276.396741948594,1.12167e+07
276.397852240954,1.12172e+07
276.398358533314,1.12178e+07
276.398837825674,1.12183e+07
276.400607413637,1.12189e+07
276.402521011329,1.12194e+07
276.403460310175,1.12199e+07
276.452766923205,1.12205e+07
276.456201507925,1.1221e+07
276.457802806771,1.12215e+07
276.458444105617,1.12221e+07
276.459235385005,1.12226e+07
276.462029580389,1.12231e+07
276.465813262085,1.12237e+07
276.470864029217,1.12242e+07
276.471947328063,1.12248e+07
276.473084626909,1.12253e+07
276.473743925755,1.12258e+07
276.474758224601,1.12264e+07
276.475634523447,1.12269e+07
276.479083282027,1.12274e+07
276.521694243096,1.1228e+07
276.530645704896,1.12285e+07
276.531251010056,1.1229e+07
276.532280315216,1.12296e+07
276.534644925536,1.12301e+07
276.535773230696,1.12306e+07
276.537202841016,1.12312e+07
276.540222349108,1.12317e+07
276.541404647954,1.12323e+07
276.543658544492,1.12328e+07
276.546341459972,1.12333e+07
276.550667985772,1.12339e+07
276.552464596092,1.12344e+07
276.554019901252,1.12349e+07
276.591040566144,1.12355e+07
276.602220336178,1.1236e+07
276.609231958794,1.12365e+07
276.61549558141,1.12371e+07
276.616542892718,1.12376e+07
276.618036204026,1.12382e+07
276.620395826642,1.12387e+07
276.62098313795,1.12392e+07
276.621642449258,1.12398e+07
276.623223071874,1.12403e+07
276.624270383182,1.12408e+07
276.63119325103,1.12414e+07
276.634165562338,1.12419e+07
276.634635873646,1.12424e+07
276.661042892266,1.1243e+07
276.673341976682,1.12435e+07
276.679317599298,1.1244e+07
276.686042221914,1.12446e+07
276.691872089762,1.12451e+07
276.69341840107,1.12457e+07
276.698058023686,1.12462e+07
276.698961334994,1.12467e+07
276.702521963564,1.12473e+07
276.703869280826,1.12478e+07
276.705272598088,1.12483e+07
276.706468232612,1.12489e+07
276.707100549874,1.12494e+07
276.708156867136,1.12499e+07
276.730006224439,1.12505e+07
276.742413308855,1.1251e+07
276.749204080258,1.12516e+07
276.755856554087,1.12521e+07
276.760835421935,1.12526e+07
276.766680004649,1.12532e+07
276.767700321911,1.12537e+07
276.775206981452,1.12542e+07
276.776245298714,1.12548e+07
276.778106615976,1.12553e+07
276.778594933238,1.12558e+07
276.786168885024,1.12564e+07
276.796053202286,1.12569e+07
276.79910683681,1.12574e+07
276.801094156975,1.1258e+07
276.812541646908,1.12585e+07
276.819251418311,1.12591e+07
276.82474789214,1.12596e+07
276.829816759988,1.12601e+07
276.835697342702,1.12607e+07
276.837270659964,1.12612e+07
276.8453812265,1.12617e+07
276.847035549568,1.12623e+07
276.848500872636,1.12628e+07
276.849494195704,1.12633e+07
276.855132223077,1.12639e+07
276.870138497931,1.12644e+07
276.871280820999,1.1265e+07
276.871896144067,1.12655e+07
276.882624987864,1.1266e+07
276.888331759267,1.12666e+07
276.895107233096,1.12671e+07
276.899468100944,1.12676e+07
276.904597686497,1.12682e+07
276.907274003759,1.12687e+07
276.916899570295,1.12692e+07
276.919141227787,1.12698e+07
276.919674556533,1.12703e+07
276.922057214025,1.12708e+07
276.924973566872,1.12714e+07
276.940050841726,1.12719e+07
276.941840170472,1.12725e+07
276.945514827964,1.1273e+07
276.953712654727,1.12735e+07
276.957286103062,1.12741e+07
276.964115576891,1.12746e+07
276.968494444739,1.12751e+07
276.978752033131,1.12757e+07
276.980361361877,1.12762e+07
276.986904245675,1.12767e+07
276.988973574421,1.12773e+07
276.990210406311,1.12778e+07
277.161032202587,1.12783e+07
277.161610542115,1.12783e+07
277.162125881643,1.12789e+07
277.164045560699,1.12794e+07
277.164623900227,1.12799e+07
277.165319239755,1.12805e+07
277.170509276923,1.1281e+07
277.171457616451,1.12815e+07
277.172071955979,1.12821e+07
277.175069974563,1.12826e+07
277.176740653619,1.12832e+07
277.182213993147,1.12837e+07
277.183126332675,1.12842e+07
277.183740672203,1.12848e+07
277.186070351259,1.12853e+07
277.231098241622,1.12858e+07
277.234896939262,1.12864e+07
277.240793283916,1.12869e+07
277.24147962857,1.12874e+07
277.242944317878,1.1288e+07
277.245511662532,1.12885e+07
277.24968535184,1.1289e+07
277.250290696494,1.12896e+07
277.251203041148,1.12901e+07
277.252331385802,1.12907e+07
277.254464419764,1.12912e+07
277.256910109072,1.12917e+07
277.264038050766,1.12923e+07
277.26554039542,1.12928e+07
277.300713004525,1.12933e+07
277.304931304285,1.12939e+07
277.311121993593,1.12944e+07
277.312738692825,1.12949e+07
277.314582042441,1.12955e+07
277.316600741673,1.1296e+07
277.319191061517,1.12966e+07
277.321205406171,1.12971e+07
277.322351755787,1.12976e+07
277.323471105403,1.12982e+07
277.327993474095,1.12987e+07
277.331082823711,1.12992e+07
277.334126556613,1.12998e+07
277.335245906229,1.13003e+07
277.369766372029,1.13008e+07
277.375757671789,1.13014e+07
277.381564944093,1.13019e+07
277.384153409945,1.13024e+07
277.386923109177,1.1303e+07
277.387456458793,1.13035e+07
277.388271429021,1.13041e+07
277.390402128253,1.13046e+07
277.391495123291,1.13051e+07
277.393540822523,1.13057e+07
277.398503841599,1.13062e+07
277.400212193604,1.13067e+07
277.404443276122,1.13073e+07
277.406035630516,1.13078e+07
277.442059741922,1.13083e+07
277.45859245071,1.13089e+07
277.459594805104,1.13094e+07
277.461982513892,1.131e+07
277.462677868286,1.13105e+07
277.464736577074,1.1311e+07
277.465242931468,1.13116e+07
277.46776299465,1.13121e+07
277.472522412226,1.13126e+07
277.47302876662,1.13132e+07
277.48502753859,1.13137e+07
277.487504892984,1.13142e+07
277.488615247378,1.13148e+07
277.491408664954,1.13153e+07
277.511059116539,1.13158e+07
277.527483825327,1.13164e+07
277.531623242903,1.13169e+07
277.535135660479,1.13175e+07
277.537956723661,1.1318e+07
277.539864082725,1.13185e+07
277.545553495631,1.13191e+07
277.547269213759,1.13196e+07
277.551446290951,1.13201e+07
277.554013650015,1.13207e+07
277.565084368143,1.13212e+07
277.566086727207,1.13217e+07
277.581040445335,1.13223e+07
277.582132804399,1.13228e+07
277.582657163463,1.13234e+07
277.597567202279,1.13239e+07
277.600855622111,1.13244e+07
277.604288039687,1.1325e+07
277.607816102869,1.13255e+07
277.610968820997,1.1326e+07
277.616660233903,1.13266e+07
277.619047311095,1.13271e+07
277.620917670159,1.13276e+07
277.622905029223,1.13282e+07
277.634834747351,1.13287e+07
277.637491465479,1.13292e+07
277.651602542671,1.13298e+07
277.655027901735,1.13303e+07
277.655570265311,1.13309e+07
277.67157409763,1.13314e+07
277.672549461206,1.13319e+07
277.675009188358,1.13325e+07
277.676761484333,1.1333e+07
277.680944202461,1.13335e+07
277.686853523594,1.13341e+07
277.688217692559,1.13346e+07
277.689890051623,1.13351e+07
277.692628410687,1.13357e+07
277.703771130973,1.13362e+07
277.708302216993,1.13368e+07
277.720502926293,1.13373e+07
277.724515648933,1.13378e+07
277.725500016825,1.13384e+07
277.743491844828,1.13389e+07
277.74400721272,1.13394e+07
277.744522580612,1.134e+07
277.747875867955,1.13405e+07
277.751052586083,1.1341e+07
277.758511321867,1.13416e+07
277.759197689759,1.13421e+07
277.760326057651,1.13426e+07
277.761559968707,1.13432e+07
277.931954802148,1.13437e+07
277.932650178182,1.13437e+07
277.935487554216,1.13442e+07
277.937258306284,1.13448e+07
277.938395682318,1.13453e+07
277.941888186454,1.13458e+07
277.943612938522,1.13464e+07
277.944101314556,1.13469e+07
277.94473369059,1.13474e+07
277.948914194726,1.1348e+07
277.953549946794,1.13485e+07
277.954310322828,1.13491e+07
277.95663245093,1.13496e+07
277.957156826964,1.13501e+07
277.959386579032,1.13507e+07
278.001577574044,1.13512e+07
278.005237326112,1.13517e+07
278.008634830248,1.13523e+07
278.009768206282,1.13528e+07
278.01141195835,1.13533e+07
278.016054086452,1.13539e+07
278.016560466366,1.13544e+07
278.017720226194,1.1355e+07
278.019579986022,1.13555e+07
278.024864094724,1.1356e+07
278.026806474638,1.13566e+07
278.027925854552,1.13571e+07
278.028405234466,1.13576e+07
278.029698994294,1.13582e+07
278.072151971846,1.13587e+07
278.074380723914,1.13592e+07
278.07826822805,1.13598e+07
278.078857604084,1.13603e+07
278.080447356152,1.13608e+07
278.086139864168,1.13614e+07
278.08737000391,1.13619e+07
278.089051383824,1.13625e+07
278.089611763738,1.1363e+07
278.093955923722,1.13635e+07
278.097323632268,1.13641e+07
278.098461012182,1.13646e+07
278.098973392096,1.13651e+07
278.10094377574,1.13657e+07
278.145312371513,1.13662e+07
278.151456138801,1.13667e+07
278.153707906089,1.13673e+07
278.155407289733,1.13678e+07
278.156517673377,1.13684e+07
278.157448057021,1.13689e+07
278.158576440665,1.13694e+07
278.160122824309,1.137e+07
278.161044207953,1.13705e+07
278.166648323389,1.1371e+07
278.171649707033,1.13716e+07
278.172670090677,1.13721e+07
278.173873474321,1.13726e+07
278.174803857965,1.13732e+07
278.217203158457,1.13737e+07
278.221596925745,1.13742e+07
278.223423312925,1.13748e+07
278.227277700105,1.13753e+07
278.228370087285,1.13759e+07
278.233815861645,1.13764e+07
278.241187636005,1.13769e+07
278.243021410365,1.13775e+07
278.243527797545,1.1378e+07
278.247340959085,1.13785e+07
278.249139346265,1.13791e+07
278.249762733445,1.13796e+07
278.251840507805,1.13801e+07
278.252950894985,1.13807e+07
278.286229563525,1.13812e+07
278.291303330813,1.13818e+07
278.292584717993,1.13823e+07
278.301621106866,1.13828e+07
278.303192887998,1.13834e+07
278.303735278564,1.13839e+07
278.311670429946,1.13844e+07
278.314218591486,1.1385e+07
278.314931982052,1.13855e+07
278.316448365846,1.1386e+07
278.320090537544,1.13866e+07
278.321995301746,1.13871e+07
278.324678688926,1.13876e+07
278.328048860624,1.13882e+07
278.355237970286,1.13887e+07
278.360293737574,1.13893e+07
278.36221012814,1.13898e+07
278.371135905886,1.13903e+07
278.373269687018,1.13909e+07
278.374579077584,1.13914e+07
278.3814118384,1.13919e+07
278.392635619532,1.13925e+07
278.395842010098,1.1393e+07
278.396375400664,1.13935e+07
278.39733279123,1.13941e+07
278.398781181796,1.13946e+07
278.40092335671,1.13952e+07
278.402244144274,1.13957e+07
278.424718380348,1.13962e+07
278.434836538202,1.13968e+07
278.436632928768,1.13973e+07
278.442290389642,1.13978e+07
278.443373783424,1.13984e+07
278.444636487646,1.13989e+07
278.451814248462,1.13994e+07
278.461644029594,1.14e+07
278.465792810726,1.14005e+07
278.467110204508,1.1401e+07
278.46892759829,1.14016e+07
278.469406992072,1.14021e+07
278.475437555944,1.14027e+07
278.481886949726,1.14032e+07
278.494586792018,1.14037e+07
278.508586951395,1.14043e+07
278.509616348223,1.14048e+07
278.512292802835,1.14053e+07
278.514071596491,1.14059e+07
278.514595993319,1.14064e+07
278.521492661655,1.14069e+07
278.530670442787,1.14075e+07
278.534873223919,1.1408e+07
278.536915844151,1.14086e+07
278.707053704629,1.14091e+07
278.708284107089,1.14091e+07
278.709963912009,1.14096e+07
278.711625716929,1.14101e+07
278.712186119389,1.14107e+07
278.712701521849,1.14112e+07
278.713270924309,1.14117e+07
278.713822326769,1.14123e+07
278.714355729229,1.14128e+07
278.715883534149,1.14134e+07
278.716912936609,1.14139e+07
278.717581339069,1.14144e+07
278.721375156289,1.1415e+07
278.722314558749,1.14155e+07
278.724429766129,1.1416e+07
278.777861929897,1.14166e+07
278.785352149577,1.14171e+07
278.786282552037,1.14176e+07
278.787013954497,1.14182e+07
278.789464759417,1.14187e+07
278.790704161877,1.14192e+07
278.794365174177,1.14198e+07
278.798556381557,1.14203e+07
278.799597784017,1.14209e+07
278.807475808215,1.14214e+07
278.808442213319,1.14219e+07
278.809543618423,1.14225e+07
278.811475428631,1.1423e+07
278.818879454151,1.14235e+07
278.848444827174,1.14241e+07
278.856104087315,1.14246e+07
278.860236986007,1.14251e+07
278.861365391111,1.14257e+07
278.862673796215,1.14262e+07
278.867241606423,1.14268e+07
278.870785610791,1.14273e+07
278.871842015895,1.14278e+07
278.874846826103,1.14284e+07
278.876367231207,1.14289e+07
278.880162636311,1.14294e+07
278.885730066935,1.143e+07
278.887311877143,1.14305e+07
278.887928282247,1.1431e+07
278.918411251432,1.14316e+07
278.925782511573,1.14321e+07
278.929146410265,1.14326e+07
278.930481815369,1.14332e+07
278.933092625577,1.14337e+07
278.938589440849,1.14343e+07
278.939695035049,1.14348e+07
278.940895440153,1.14353e+07
278.943918250361,1.14359e+07
278.945321655465,1.14364e+07
278.949932060569,1.14369e+07
278.954984896297,1.14375e+07
278.958816706505,1.1438e+07
278.960535114141,1.14385e+07
278.987329676956,1.14391e+07
278.994844937097,1.14396e+07
278.999800835789,1.14402e+07
279.000893245795,1.14407e+07
279.003369459922,1.14412e+07
279.007570867558,1.14418e+07
279.008811461758,1.14423e+07
279.010969866862,1.14428e+07
279.01303467707,1.14434e+07
279.016320082174,1.14439e+07
279.01916849218,1.14444e+07
279.024591323006,1.1445e+07
279.029148133214,1.14455e+07
279.03145554322,1.1446e+07
279.058101103665,1.14466e+07
279.064406363806,1.14471e+07
279.070032263683,1.14477e+07
279.073531083695,1.14482e+07
279.075942493701,1.14487e+07
279.077196903707,1.14493e+07
279.077864889652,1.14498e+07
279.081580294756,1.14503e+07
279.083700104964,1.14509e+07
279.087102510068,1.14514e+07
279.08925533008,1.14519e+07
279.0936447509,1.14525e+07
279.098665561108,1.1453e+07
279.101142972248,1.14536e+07
279.127271532693,1.14541e+07
279.133369792834,1.14546e+07
279.140399102717,1.14552e+07
279.142620512723,1.14557e+07
279.144986922729,1.14562e+07
279.14708831868,1.14568e+07
279.147819730954,1.14573e+07
279.150471723784,1.14578e+07
279.153004533992,1.14584e+07
279.156038939096,1.14589e+07
279.159033759108,1.14594e+07
279.163895179928,1.146e+07
279.167826990136,1.14605e+07
279.17020540241,1.14611e+07
279.196252962855,1.14616e+07
279.20272522407,1.14621e+07
279.209960533953,1.14627e+07
279.213338943959,1.14632e+07
279.21706216219,1.14637e+07
279.217659574464,1.14643e+07
279.22194681773,1.14648e+07
279.224923646574,1.14653e+07
279.226043060996,1.14659e+07
279.227707475418,1.14664e+07
279.22832188984,1.1467e+07
279.2340636637,1.14675e+07
279.236755343574,1.1468e+07
279.240064833646,1.14686e+07
279.265243394091,1.14691e+07
279.27171565638,1.14696e+07
279.278869966263,1.14702e+07
279.283650525536,1.14707e+07
279.287122006774,1.14712e+07
279.288160421196,1.14718e+07
279.294664758306,1.14723e+07
279.299632001572,1.14728e+07
279.30117683245,1.14734e+07
279.303724248906,1.14739e+07
279.472813126662,1.14744e+07
279.474106545028,1.14744e+07
279.476201963394,1.1475e+07
279.481610800126,1.14755e+07
279.487565636858,1.1476e+07
279.48923747359,1.14766e+07
279.491704310322,1.14771e+07
279.494837147054,1.14776e+07
279.498409820518,1.14782e+07
279.499451238884,1.14787e+07
279.49994865725,1.14793e+07
279.500437076521,1.14798e+07
279.501412496697,1.14803e+07
279.501963916873,1.14809e+07
279.502443337049,1.14814e+07
279.543168982187,1.14819e+07
279.546062402363,1.14825e+07
279.569232237285,1.14835e+07
279.570055657461,1.14841e+07
279.572507497813,1.14846e+07
279.573040917989,1.14852e+07
279.573619338165,1.14857e+07
279.574359758341,1.14862e+07
279.575461178517,1.14868e+07
279.575958598693,1.14873e+07
279.587441539925,1.14878e+07
279.591464800453,1.14884e+07
279.592052220629,1.14889e+07
279.61409542108,1.14894e+07
279.616955841256,1.149e+07
279.646011037586,1.1483e+07
279.715145478101,1.14905e+07
279.715795901521,1.1491e+07
279.716852324941,1.14916e+07
279.719391595201,1.14921e+07
279.721513442041,1.14927e+07
279.722055865461,1.14932e+07
279.723076288881,1.14937e+07
279.785788766249,1.14943e+07
279.786854189669,1.14948e+07
279.788292036509,1.14953e+07
279.789653459929,1.14959e+07
279.792183730189,1.14964e+07
279.794106577029,1.14969e+07
279.795055000449,1.14975e+07
279.854878208307,1.1498e+07
279.855853633227,1.14986e+07
279.856378058147,1.14991e+07
279.859754326907,1.14996e+07
279.860786751827,1.15002e+07
279.863398026587,1.15007e+07
279.864930867427,1.15012e+07
279.866475717267,1.15018e+07
279.925683501651,1.15023e+07
279.929893354275,1.15028e+07
279.938893206899,1.15034e+07
279.939525633211,1.15039e+07
279.941729485835,1.15044e+07
279.945106912147,1.1505e+07
279.945640338459,1.15055e+07
279.946570764771,1.15061e+07
279.947113191083,1.15066e+07
279.995362372163,1.15071e+07
280.001765225445,1.15077e+07
280.009024078069,1.15082e+07
280.011231505697,1.15087e+07
280.012287933325,1.15093e+07
280.014610788581,1.15098e+07
280.016500216209,1.15103e+07
280.017096643837,1.15109e+07
280.018153071465,1.15114e+07
280.018776499093,1.1512e+07
280.064280817021,1.15125e+07
280.070818670961,1.1513e+07
280.077924523585,1.15136e+07
280.080490951213,1.15141e+07
280.083189583019,1.15146e+07
280.084407234097,1.15152e+07
280.085436661725,1.15157e+07
280.090620944609,1.15162e+07
280.093232807454,1.15168e+07
280.093838235082,1.15173e+07
280.09484066271,1.15178e+07
280.133235263235,1.15184e+07
280.141803117175,1.15189e+07
280.153343680311,1.15195e+07
280.155241109335,1.152e+07
280.156257535567,1.15205e+07
280.156871964591,1.15211e+07
280.157928393615,1.15216e+07
280.158407822639,1.15221e+07
280.162049109711,1.15227e+07
280.162774681296,1.15232e+07
280.167010397392,1.15237e+07
280.16932125544,1.15243e+07
280.203228710896,1.15248e+07
280.210838564836,1.15254e+07
280.222424127972,1.15259e+07
280.2284012703,1.15264e+07
280.229475700822,1.1527e+07
280.232571128957,1.15275e+07
280.234243559479,1.1528e+07
280.236340851045,1.15286e+07
280.239716712089,1.15291e+07
280.240683142611,1.15296e+07
280.242626573133,1.15302e+07
280.243656003655,1.15307e+07
280.244805434177,1.15312e+07
280.272165159306,1.15318e+07
280.283083347186,1.15323e+07
280.293349576382,1.15329e+07
280.29792671871,1.15334e+07
280.30107458213,1.15339e+07
280.305818439203,1.15345e+07
280.308574871309,1.1535e+07
280.310319303415,1.15355e+07
280.313524167627,1.15361e+07
280.314039599733,1.15366e+07
280.315123031839,1.15371e+07
280.315665463945,1.15377e+07
280.316631896051,1.15382e+07
280.319269760263,1.15388e+07
280.341240782906,1.15393e+07
280.509865676966,1.15398e+07
280.51115011252,1.15398e+07
280.511881548074,1.15403e+07
280.513310419182,1.15409e+07
280.516181725844,1.15414e+07
280.517247161398,1.15419e+07
280.517780596952,1.15425e+07
280.51951446806,1.1543e+07
280.521330339168,1.15436e+07
280.522034774722,1.15441e+07
280.525469081384,1.15446e+07
280.527184952492,1.15452e+07
280.528322388046,1.15457e+07
280.53246500137,1.15462e+07
280.534000872478,1.15468e+07
280.580791001516,1.15473e+07
280.58357143707,1.15478e+07
280.586345872624,1.15484e+07
280.592696663718,1.15489e+07
280.59514597038,1.15494e+07
280.596238405934,1.155e+07
280.603053277982,1.15505e+07
280.60466115285,1.15511e+07
280.605383590284,1.15516e+07
280.605899027718,1.15521e+07
280.606423465152,1.15527e+07
280.60787034002,1.15532e+07
280.608511777454,1.15537e+07
280.610412089756,1.15543e+07
280.649799455898,1.15548e+07
280.652606891452,1.15553e+07
280.655255327006,1.15559e+07
280.663017553654,1.15564e+07
280.667087860316,1.1557e+07
280.66874229587,1.15575e+07
280.676101920474,1.1558e+07
280.678883795342,1.15586e+07
280.679976232776,1.15591e+07
280.68108967021,1.15596e+07
280.681596107644,1.15602e+07
280.684197982512,1.15607e+07
280.684839419946,1.15612e+07
280.68593185738,1.15618e+07
280.719315912223,1.15623e+07
280.730150347777,1.15628e+07
280.730737787217,1.15634e+07
280.732806666097,1.15639e+07
280.736141316641,1.15645e+07
280.737786752195,1.1565e+07
280.746115814233,1.15655e+07
280.764813313705,1.15661e+07
280.767993192585,1.15666e+07
280.769085632025,1.15671e+07
280.770223071465,1.15677e+07
280.773132510905,1.15682e+07
280.773746950345,1.15687e+07
280.774641389785,1.15693e+07
280.796134369551,1.15698e+07
280.800771245607,1.15704e+07
280.801277687171,1.15709e+07
280.803519011863,1.15714e+07
280.805050775031,1.1572e+07
280.808771210585,1.15725e+07
280.815187272623,1.1573e+07
280.834348211535,1.15736e+07
280.837698650975,1.15741e+07
280.839441534103,1.15746e+07
280.839992975667,1.15752e+07
280.843014300359,1.15757e+07
280.843718741923,1.15762e+07
280.846876992003,1.15768e+07
280.869393827941,1.15773e+07
280.871220269505,1.15779e+07
280.872357711069,1.15784e+07
280.873423152633,1.15789e+07
280.874506594197,1.15795e+07
280.877806670037,1.158e+07
280.889337732075,1.15805e+07
280.903910672103,1.15811e+07
280.909969436235,1.15816e+07
280.910639880031,1.15821e+07
280.914094202491,1.15827e+07
280.917845646287,1.15832e+07
280.918316090083,1.15838e+07
280.918849533879,1.15843e+07
280.938294288509,1.15848e+07
280.940201730073,1.15854e+07
280.943561171637,1.15859e+07
280.949574059229,1.15864e+07
280.950621503025,1.1587e+07
280.951154946821,1.15875e+07
280.962926192643,1.1588e+07
280.974168577583,1.15886e+07
280.980080341715,1.15891e+07
280.981833785511,1.15896e+07
280.984187664175,1.15902e+07
280.987884995563,1.15907e+07
280.988473439359,1.15913e+07
280.989412883155,1.15918e+07
281.011031751366,1.15923e+07
281.012043197508,1.15929e+07
281.014348089792,1.15934e+07
281.018852535934,1.15939e+07
281.021131409678,1.15945e+07
281.02207085582,1.1595e+07
281.033193099296,1.15955e+07
281.04383804044,1.15961e+07
281.049214804572,1.15966e+07
281.052433692164,1.15972e+07
281.053490138306,1.15977e+07
281.058070902216,1.15982e+07
281.061712346012,1.15988e+07
281.062389792154,1.15993e+07
281.082352215396,1.15998e+07
281.107708554979,1.16004e+07
281.108189554979,1.16009e+07
281.110752451891,1.16014e+07
281.111231900347,1.1602e+07
281.112714348803,1.16025e+07
281.113301797259,1.1603e+07
281.115589694171,1.16036e+07
281.132273512039,1.16041e+07
281.141810202773,1.16047e+07
281.310435113566,1.16052e+07
281.312097565986,1.16052e+07
281.315063923246,1.16057e+07
281.318259828086,1.16062e+07
281.319942732926,1.16068e+07
281.320476185346,1.16073e+07
281.324073542606,1.16078e+07
281.326181447446,1.16084e+07
281.327102899866,1.16089e+07
281.328231352286,1.16095e+07
281.328782804706,1.161e+07
281.329298257126,1.16105e+07
281.332323614386,1.16111e+07
281.332875066806,1.16116e+07
281.335146519226,1.16121e+07
281.383937941134,1.16127e+07
281.384570393554,1.16132e+07
281.387789111426,1.16137e+07
281.389723563846,1.16143e+07
281.393914012914,1.16148e+07
281.394420465334,1.16154e+07
281.402131823654,1.16159e+07
281.404018732734,1.16164e+07
281.404624187274,1.1617e+07
281.406868096354,1.16175e+07
281.407509550894,1.1618e+07
281.408458005434,1.16186e+07
281.408982459974,1.16191e+07
281.409551914514,1.16196e+07
281.454069864922,1.16202e+07
281.455462774002,1.16207e+07
281.459632683082,1.16212e+07
281.462236137622,1.16218e+07
281.463571592162,1.16223e+07
281.468124410322,1.16229e+07
281.471727750622,1.16234e+07
281.473542659702,1.16239e+07
281.474775114242,1.16245e+07
281.478274886035,1.1625e+07
281.481193795115,1.16255e+07
281.484628704195,1.16261e+07
281.486782613275,1.16266e+07
281.488978976895,1.16271e+07
281.526326247543,1.16277e+07
281.527436704309,1.16282e+07
281.531577611163,1.16288e+07
281.533158520243,1.16293e+07
281.536908549205,1.16298e+07
281.538240005971,1.16304e+07
281.540682224163,1.16309e+07
281.542551133243,1.16314e+07
281.547913587783,1.1632e+07
281.548988044549,1.16325e+07
281.551887725422,1.1633e+07
281.556459541356,1.16336e+07
281.558472454888,1.16341e+07
281.56047636842,1.16346e+07
281.595334722197,1.16352e+07
281.598631178963,1.16357e+07
281.600514086975,1.16363e+07
281.602075400369,1.16368e+07
281.611111318533,1.16373e+07
281.612113777615,1.16379e+07
281.613843154861,1.16384e+07
281.615433073025,1.16389e+07
281.617945450271,1.16395e+07
281.622425744468,1.164e+07
281.62354520355,1.16405e+07
281.626101680028,1.16411e+07
281.628828387466,1.16416e+07
281.629848846548,1.16422e+07
281.667190198009,1.16427e+07
281.668283654775,1.16432e+07
281.671231113857,1.16438e+07
281.672242572939,1.16443e+07
281.681395713667,1.16448e+07
281.684969219803,1.16454e+07
281.691521597049,1.16459e+07
281.693516515213,1.16464e+07
281.694482974295,1.1647e+07
281.695611433377,1.16475e+07
281.697237351541,1.1648e+07
281.697959810623,1.16486e+07
281.699748728787,1.16491e+07
281.701448190293,1.16497e+07
281.737345676191,1.16502e+07
281.738821137697,1.16507e+07
281.740176592039,1.16513e+07
281.743572512627,1.16518e+07
281.750449191849,1.16523e+07
281.758703616149,1.16529e+07
281.761099534313,1.16534e+07
281.764597457325,1.16539e+07
281.765680918831,1.16545e+07
281.770789841843,1.1655e+07
281.771485303349,1.16556e+07
281.789670610879,1.16561e+07
281.792517533891,1.16566e+07
281.795561995397,1.16572e+07
281.807614156847,1.16577e+07
281.809637620877,1.16582e+07
281.810180084907,1.16588e+07
281.814164154805,1.16593e+07
281.819430672505,1.16598e+07
281.828328096805,1.16604e+07
281.836058560835,1.16609e+07
281.837016024865,1.16614e+07
281.845821707017,1.1662e+07
281.846805168523,1.16625e+07
281.847536632553,1.16631e+07
281.859865553041,1.16636e+07
281.861436014547,1.16641e+07
281.865708373321,1.16647e+07
281.877427638765,1.16652e+07
281.879143566825,1.16657e+07
281.884654030855,1.16663e+07
281.885953494885,1.16668e+07
281.888502154423,1.16673e+07
281.898552578723,1.16679e+07
281.905952508077,1.16684e+07
281.908740972107,1.1669e+07
281.916563115765,1.16695e+07
281.919684049,1.167e+07
282.088308977698,1.16705e+07
282.089926447006,1.16705e+07
282.090874916314,1.16711e+07
282.091363385622,1.16716e+07
282.096501793546,1.16721e+07
282.097585262854,1.16727e+07
282.098560732162,1.16732e+07
282.09903120147,1.16738e+07
282.103140087054,1.16743e+07
282.104160559146,1.16748e+07
282.10740150333,1.16754e+07
282.108514975422,1.16759e+07
282.110015919606,1.16764e+07
282.11301486379,1.1677e+07
282.113719335882,1.16775e+07
282.158835935594,1.1678e+07
282.161656343518,1.16786e+07
282.16327481561,1.16791e+07
282.166575751442,1.16796e+07
282.168165690058,1.16802e+07
282.16871716215,1.16807e+07
282.170952106334,1.16813e+07
282.176636050518,1.16818e+07
