X,frankfurt_urban.MA[0].tcp/rcvd seq
172.863698066324,1.08644e+07
172.86535921462,1.0865e+07
172.867129788768,1.08655e+07
172.912255281426,1.0866e+07
172.914115855574,1.08666e+07
172.915289398608,1.08671e+07
172.917621576949,1.08677e+07
172.921840693525,1.08682e+07
172.923566458893,1.08687e+07
172.924730024533,1.08693e+07
172.926166113351,1.08698e+07
172.927293678991,1.08703e+07
172.93173931762,1.08709e+07
172.932956900256,1.08714e+07
172.933922482892,1.08719e+07
172.934960065528,1.08725e+07
172.936199614212,1.0873e+07
172.981199111114,1.08735e+07
172.983293685262,1.08741e+07
172.984394267898,1.08746e+07
172.986790406637,1.08752e+07
172.991018523213,1.08757e+07
172.992717288581,1.08762e+07
172.993772871217,1.08768e+07
172.995625453853,1.08773e+07
172.996708036489,1.08778e+07
173.000890151563,1.08784e+07
173.001927734199,1.08789e+07
173.003172325345,1.08794e+07
173.004227916491,1.088e+07
173.005269448155,1.08805e+07
173.050286945057,1.08811e+07
173.052453519205,1.08816e+07
173.053563101841,1.08821e+07
173.05573424058,1.08827e+07
173.060025357156,1.08832e+07
173.061823122524,1.08837e+07
173.06292370516,1.08843e+07
173.064668287796,1.08848e+07
173.065885870432,1.08853e+07
173.069838164159,1.08859e+07
173.238559578298,1.08864e+07
173.239254186468,1.08864e+07
173.239759794638,1.08869e+07
173.242127010978,1.08875e+07
173.242614619148,1.0888e+07
173.243111227318,1.08885e+07
173.244130835488,1.08891e+07
173.245657051828,1.08896e+07
173.248187268168,1.08901e+07
173.248827876338,1.08907e+07
173.250461092678,1.08912e+07
173.252658309018,1.08917e+07
173.253199917188,1.08923e+07
173.253759525358,1.08928e+07
173.255186741698,1.08934e+07
173.308766654147,1.08939e+07
173.309254270891,1.08944e+07
173.312109086827,1.0895e+07
173.313191694997,1.08955e+07
173.314310311741,1.0896e+07
173.316539545229,1.08966e+07
173.317108161973,1.08971e+07
173.318589395461,1.08976e+07
173.320093952187,1.08982e+07
173.320635568931,1.08987e+07
173.322775384867,1.08993e+07
173.323849001611,1.08998e+07
173.324561618355,1.09003e+07
173.325031235099,1.09009e+07
173.378342134687,1.09014e+07
173.379334751431,1.09019e+07
173.381205950623,1.09025e+07
173.383362543659,1.0903e+07
173.384607160403,1.09035e+07
173.386156722311,1.09041e+07
173.387239339055,1.09046e+07
173.388357955799,1.09051e+07
173.390698189287,1.09057e+07
173.392529422775,1.09062e+07
173.393639039519,1.09068e+07
173.394108656263,1.09073e+07
173.395209273007,1.09078e+07
173.396564506495,1.09084e+07
173.447412002759,1.09089e+07
173.448808619503,1.09094e+07
173.450293818695,1.091e+07
173.453003411731,1.09105e+07
173.454708037027,1.0911e+07
173.455745662323,1.09116e+07
173.456426207127,1.09121e+07
173.458730440615,1.09127e+07
173.460273674103,1.09132e+07
173.461698290847,1.09137e+07
173.463088524335,1.09143e+07
173.464333149631,1.09148e+07
173.465289774927,1.09153e+07
173.465858400223,1.09159e+07
173.51794149612,1.09164e+07
173.518483129954,1.09169e+07
173.519498695312,1.09175e+07
173.522037288348,1.0918e+07
173.523750913644,1.09185e+07
173.525379083744,1.09191e+07
173.526281717578,1.09196e+07
173.528541985246,1.09202e+07
173.52947161908,1.09207e+07
173.530750167464,1.09212e+07
173.533206400952,1.09218e+07
173.533757034786,1.09223e+07
173.535418302454,1.09228e+07
173.535932936288,1.09234e+07
173.58752601084,1.09239e+07
173.589256576198,1.09244e+07
173.589807210032,1.0925e+07
173.5918334777,1.09255e+07
173.593727111534,1.09261e+07
173.596049598464,1.09266e+07
173.596663232298,1.09271e+07
173.598893866132,1.09277e+07
173.600321138066,1.09282e+07
173.600889780432,1.09287e+07
173.602898919938,1.09293e+07
173.603521562304,1.09298e+07
173.60599682144,1.09303e+07
173.607630106172,1.09309e+07
173.656559895992,1.09314e+07
173.658850095184,1.09319e+07
173.659820729018,1.09325e+07
173.661789362852,1.0933e+07
173.662800005218,1.09336e+07
173.66566111745,1.09341e+07
173.669573751284,1.09346e+07
173.671279036016,1.09352e+07
173.673301678382,1.09357e+07
173.674285320748,1.09362e+07
173.674835963114,1.09368e+07
173.67584660548,1.09373e+07
173.676875247846,1.09378e+07
173.677984890212,1.09384e+07
173.725566789684,1.09389e+07
173.727829988876,1.09395e+07
173.72919163979,1.094e+07
173.730886256544,1.09405e+07
173.732977907458,1.09411e+07
173.734659011142,1.09416e+07
173.739194287342,1.09421e+07
173.740303929708,1.09427e+07
173.742290572074,1.09432e+07
173.743869856806,1.09437e+07
173.744943499172,1.09443e+07
173.748012783904,1.09448e+07
173.748951434818,1.09453e+07
173.749899085732,1.09459e+07
173.79481658778,1.09464e+07
173.796998886842,1.0947e+07
173.798405537756,1.09475e+07
173.80004615451,1.0948e+07
173.80195780971,1.09486e+07
173.803683913394,1.09491e+07
173.808381189594,1.09496e+07
173.80940083196,1.09502e+07
173.811405474326,1.09507e+07
173.812943933456,1.09512e+07
173.983120411714,1.09518e+07
173.98382407974,1.09518e+07
173.985756747766,1.09523e+07
173.986307415792,1.09528e+07
173.987273083818,1.09534e+07
173.987769751844,1.09539e+07
173.989685755922,1.09544e+07
173.990822423948,1.0955e+07
173.991427091974,1.09555e+07
173.99217576,1.0956e+07
173.993159428026,1.09566e+07
173.99559110013,1.09571e+07
173.996637768156,1.09577e+07
173.997738436182,1.09582e+07
173.998875104208,1.09587e+07
174.05293899913,1.09593e+07
174.055314335182,1.09598e+07
174.056965011832,1.09603e+07
174.057650688482,1.09609e+07
174.059168041782,1.09614e+07
174.06117367939,1.09619e+07
174.062139347416,1.09625e+07
174.062636024066,1.0963e+07
174.064153377366,1.09635e+07
174.064659054016,1.09641e+07
174.065996407316,1.09646e+07
174.067025083966,1.09652e+07
174.068116760616,1.09657e+07
174.069109437266,1.09662e+07
174.122026927135,1.09668e+07
174.124393263187,1.09673e+07
174.126657616487,1.09678e+07
174.127136301743,1.09684e+07
174.129653655043,1.09689e+07
174.130781340299,1.09694e+07
174.132062025555,1.097e+07
174.133578396067,1.09705e+07
174.135241081323,1.09711e+07
174.135737766579,1.09716e+07
174.137391451835,1.09721e+07
174.138402137091,1.09727e+07
174.139376822347,1.09732e+07
174.139900507603,1.09737e+07
174.191150859443,1.09743e+07
174.193589195495,1.09748e+07
174.196206234051,1.09753e+07
174.197172902095,1.09759e+07
174.198660587351,1.09764e+07
174.199995272607,1.09769e+07
174.201583647415,1.09775e+07
174.204879703183,1.0978e+07
174.207076090879,1.09786e+07
174.209276444207,1.09791e+07
174.210224138055,1.09796e+07
174.211261831903,1.09802e+07
174.212371525751,1.09807e+07
174.214628607295,1.09812e+07
174.260289095709,1.09818e+07
174.262803132099,1.09823e+07
174.265213170655,1.09828e+07
174.266322864503,1.09834e+07
174.267649523955,1.09839e+07
174.269065213507,1.09845e+07
174.270806588315,1.0985e+07
174.275126337931,1.09855e+07
174.278123725627,1.09861e+07
174.279179419475,1.09866e+07
174.281298772803,1.09871e+07
174.283540160499,1.09877e+07
174.284586854347,1.09882e+07
174.285579548195,1.09887e+07
174.329439941051,1.09893e+07
174.331846077311,1.09898e+07
174.334929776979,1.09903e+07
174.336012479451,1.09909e+07
174.336665469167,1.09914e+07
174.339105874111,1.0992e+07
174.340089576583,1.09925e+07
174.345422976991,1.0993e+07
174.348587670839,1.09936e+07
174.349706373311,1.09941e+07
174.351685400079,1.09946e+07
174.352903102551,1.09952e+07
174.354057805023,1.09957e+07
174.355194507495,1.09962e+07
174.398464890575,1.09968e+07
174.401839031134,1.09973e+07
174.404053730802,1.09979e+07
174.40661342299,1.09984e+07
174.40711913406,1.09989e+07
174.408157827934,1.09995e+07
174.409693250074,1.1e+07
174.414591930814,1.10005e+07
174.418794327134,1.10011e+07
174.421497038204,1.10016e+07
174.424610460344,1.10021e+07
174.425080171414,1.10027e+07
174.425738882484,1.10032e+07
174.427202304624,1.10037e+07
174.467678844398,1.10043e+07
174.470791989256,1.10048e+07
174.473954266722,1.10054e+07
174.476499455214,1.10059e+07
174.477613786056,1.10064e+07
174.478308497126,1.1007e+07
174.481018341406,1.10075e+07
174.483733888936,1.1008e+07
174.488400285256,1.10086e+07
174.491077558234,1.10091e+07
174.494718840606,1.10096e+07
174.495422551676,1.10102e+07
174.496290262746,1.10107e+07
174.497418973816,1.10113e+07
174.536685806845,1.10118e+07
174.539933951703,1.10123e+07
174.543105229169,1.10129e+07
174.547333459573,1.10134e+07
174.548371179293,1.10139e+07
174.549546899013,1.10145e+07
174.550467618733,1.1015e+07
174.552767851383,1.10155e+07
174.557443247703,1.10161e+07
174.560286695079,1.10166e+07
174.729008237991,1.10171e+07
174.729684974977,1.10171e+07
174.730271711963,1.10177e+07
174.731327448949,1.10182e+07
174.732311185935,1.10187e+07
174.732960922921,1.10193e+07
174.735633133879,1.10198e+07
174.736589870865,1.10203e+07
174.737329607851,1.10209e+07
174.738820081823,1.10214e+07
174.740283555795,1.10219e+07
174.741339292781,1.10225e+07
174.741845029767,1.1023e+07
174.745088240725,1.10236e+07
174.746035977711,1.10241e+07
174.799224696001,1.10246e+07
174.800343437314,1.10252e+07
174.801949911286,1.10257e+07
174.803104656926,1.10262e+07
174.803817402566,1.10268e+07
174.806399596216,1.10273e+07
174.806914341856,1.10278e+07
174.808530833136,1.10284e+07
174.809054578776,1.10289e+07
174.809524324416,1.10295e+07
174.811844755118,1.103e+07
174.812359500758,1.10305e+07
174.81405022909,1.10311e+07
174.816018966076,1.10316e+07
174.868222684366,1.10321e+07
174.869413430006,1.10327e+07
174.871163903978,1.10332e+07
174.872793795268,1.10337e+07
174.873488540908,1.10343e+07
174.876074334548,1.10348e+07
174.876706080188,1.10353e+07
174.878504317108,1.10359e+07
174.879632062748,1.10364e+07
174.881124808388,1.1037e+07
174.882144554028,1.10375e+07
174.883410299668,1.1038e+07
174.885211045308,1.10386e+07
174.885851790948,1.10391e+07
174.93721623981,1.10396e+07
174.938501427021,1.10402e+07
174.940170900993,1.10407e+07
174.942486537923,1.10412e+07
174.943515292209,1.10418e+07
174.945686077203,1.10423e+07
174.946579831489,1.10429e+07
174.948251585775,1.10434e+07
174.949298340061,1.10439e+07
174.950219094347,1.10445e+07
174.954867787963,1.1045e+07
174.956216533603,1.10455e+07
174.957272287889,1.10461e+07
174.957841042175,1.10466e+07
175.006322245485,1.10471e+07
175.007463432696,1.10477e+07
175.009285906668,1.10482e+07
175.011442499704,1.10487e+07
175.012549297884,1.10493e+07
175.014657082878,1.10498e+07
175.015636622752,1.10504e+07
175.01721359145,1.10509e+07
175.01843135441,1.10514e+07
175.01920911737,1.1052e+07
175.024072793638,1.10525e+07
175.025205539278,1.1053e+07
175.02690204785,1.10536e+07
175.02842181081,1.10541e+07
175.075536255497,1.10546e+07
175.077259018457,1.10552e+07
175.07844591668,1.10557e+07
175.080503509716,1.10563e+07
175.082519307896,1.10568e+07
175.08364609289,1.10573e+07
175.084769632764,1.10579e+07
175.086337601462,1.10584e+07
175.088648127382,1.10589e+07
175.089766890342,1.10595e+07
175.09321480365,1.106e+07
175.09426654929,1.10605e+07
175.096319057862,1.10611e+07
175.097491820822,1.10616e+07
175.144595076522,1.10621e+07
175.146428032795,1.10627e+07
175.148195931018,1.10632e+07
175.149645524054,1.10638e+07
175.151490322234,1.10643e+07
175.152842107228,1.10648e+07
175.153938647102,1.10654e+07
175.15556709372,1.10659e+07
175.15778114172,1.10664e+07
175.15887290468,1.1067e+07
175.162167817988,1.10675e+07
175.164241563628,1.1068e+07
175.1663380722,1.10686e+07
175.166879843812,1.10691e+07
175.213584099533,1.10697e+07
175.215508223708,1.10702e+07
175.217382954029,1.10707e+07
175.219190734335,1.10713e+07
175.220614345245,1.10718e+07
175.221795130239,1.10723e+07
175.222927670113,1.10729e+07
175.224646116731,1.10734e+07
175.226824164731,1.10739e+07
175.228095945037,1.10745e+07
175.231219840999,1.1075e+07
175.234314615782,1.10755e+07
175.236003866823,1.10761e+07
175.236554647129,1.10766e+07
175.282672126891,1.10772e+07
175.285491251066,1.10777e+07
175.287177981387,1.10782e+07
175.289164761693,1.10788e+07
175.290846541999,1.10793e+07
175.293501102611,1.10798e+07
175.294006882917,1.10804e+07
175.295488443529,1.10809e+07
175.296427223835,1.10814e+07
175.297443004141,1.1082e+07
175.466689607726,1.10825e+07
175.467249405422,1.10825e+07
175.467881203118,1.1083e+07
175.46939879851,1.10836e+07
175.469940596206,1.10841e+07
175.470410393902,1.10846e+07
175.471015191598,1.10852e+07
175.471917989294,1.10857e+07
175.47300978699,1.10862e+07
175.473957584686,1.10868e+07
175.474463382382,1.10873e+07
175.474987180078,1.10879e+07
175.47640577547,1.10884e+07
175.477527573166,1.10889e+07
175.479576168558,1.10895e+07
175.536843252235,1.109e+07
175.537926058669,1.10905e+07
175.539986240715,1.10911e+07
175.541024038411,1.10916e+07
175.542160844845,1.10921e+07
175.543976229195,1.10927e+07
175.546994035629,1.10932e+07
175.547923842063,1.10937e+07
175.548546648497,1.10943e+07
175.549052454931,1.10948e+07
175.550117261365,1.10954e+07
175.553196874233,1.10959e+07
175.553855680667,1.10964e+07
175.554406487101,1.1097e+07
175.605841310092,1.10975e+07
175.607104116526,1.1098e+07
175.608975298572,1.10986e+07
175.610148096268,1.10991e+07
175.612027911444,1.10996e+07
175.613681287052,1.11002e+07
175.615974093486,1.11007e+07
175.620101319222,1.11013e+07
175.623521544958,1.11018e+07
175.625239351392,1.11023e+07
175.626304166568,1.11029e+07
175.627233981744,1.11034e+07
175.62840079692,1.11039e+07
175.629537612096,1.11045e+07
175.675756041932,1.1105e+07
175.676333857108,1.11055e+07
175.67968348746,1.11061e+07
175.680784302636,1.11066e+07
175.681669973672,1.11071e+07
175.683256788848,1.11077e+07
175.685977049552,1.11082e+07
175.68918938145,1.11088e+07
175.693747607186,1.11093e+07
175.694884422362,1.11098e+07
175.695985237538,1.11104e+07
175.699322674324,1.11109e+07
175.701748072663,1.11114e+07
175.702857896545,1.1112e+07
175.745902923689,1.11125e+07
175.751208040253,1.1113e+07
175.752290855429,1.11136e+07
175.754077503193,1.11141e+07
175.754583327075,1.11147e+07
175.755107150957,1.11152e+07
175.755594974839,1.11157e+07
175.758403448031,1.11163e+07
175.763604673767,1.11168e+07
175.764498497649,1.11173e+07
175.765130321531,1.11179e+07
175.768446740905,1.11184e+07
175.771471187272,1.11189e+07
175.772062967479,1.11195e+07
175.815008999006,1.112e+07
175.82123611557,1.11205e+07
175.822261754628,1.11211e+07
175.824584050156,1.11216e+07
175.825724874038,1.11222e+07
175.827089539334,1.11227e+07
175.827703371982,1.11232e+07
175.82825420463,1.11238e+07
175.832575749084,1.11243e+07
175.834164396848,1.11248e+07
175.835313229496,1.11254e+07
175.837534816222,1.11259e+07
175.841142042796,1.11264e+07
175.841773875444,1.1127e+07
175.884205078706,1.11275e+07
175.891313834328,1.11281e+07
175.892109666976,1.11286e+07
175.894731953738,1.11291e+07
175.895814786386,1.11297e+07
175.89725228433,1.11302e+07
175.898335116978,1.11307e+07
175.900097949626,1.11313e+07
175.903683632482,1.11318e+07
175.904311313586,1.11323e+07
175.905810996442,1.11329e+07
175.90759983787,1.11334e+07
175.910825959534,1.11339e+07
175.911391933356,1.11345e+07
175.954108162796,1.1135e+07
175.963050751066,1.11356e+07
175.963691592494,1.11361e+07
175.96511927535,1.11366e+07
175.966139116778,1.11372e+07
175.967738958206,1.11377e+07
175.969211641062,1.11382e+07
175.96994248249,1.11388e+07
175.973273402066,1.11393e+07
175.974365243494,1.11398e+07
175.97657092635,1.11404e+07
175.977094767778,1.11409e+07
175.980435021836,1.11415e+07
175.981454863264,1.1142e+07
176.023241255629,1.11425e+07
176.032680685327,1.11431e+07
176.033150535461,1.11436e+07
176.035227209611,1.11441e+07
176.036764051039,1.11447e+07
176.039066575323,1.11452e+07
176.039681416751,1.11457e+07
176.041199117019,1.11463e+07
176.042433494899,1.11468e+07
176.043548345033,1.11473e+07
176.212732018617,1.11479e+07
176.213372886363,1.11479e+07
176.214347754109,1.11484e+07
176.215430621855,1.11489e+07
176.217379357347,1.11495e+07
176.217894225093,1.115e+07
176.220005960585,1.11505e+07
176.220601828331,1.11511e+07
176.221624696077,1.11516e+07
176.222274563823,1.11521e+07
176.222978431569,1.11527e+07
176.224497299315,1.11532e+07
176.224976167061,1.11538e+07
176.225671034807,1.11543e+07
176.227216902553,1.11548e+07
176.282407001161,1.11554e+07
176.284677868907,1.11559e+07
176.286295736653,1.11564e+07
176.291985546367,1.1157e+07
176.294633149605,1.11575e+07
176.296197017351,1.1158e+07
176.297261885097,1.11586e+07
176.297944752843,1.11591e+07
176.298955620589,1.11597e+07
176.299511527059,1.11602e+07
176.301029271351,1.11607e+07
176.302139147897,1.11613e+07
176.305294654081,1.11618e+07
176.307261407173,1.11623e+07
176.351959120359,1.11629e+07
176.353711988105,1.11634e+07
176.355320855851,1.11639e+07
176.360974665565,1.11645e+07
176.363766268803,1.1165e+07
176.365195136549,1.11655e+07
176.366942872041,1.11661e+07
176.369548646257,1.11666e+07
176.370685522803,1.11672e+07
176.371155399349,1.11677e+07
176.371859275895,1.11682e+07
176.372374152441,1.11688e+07
176.375155782079,1.11693e+07
176.377891411717,1.11698e+07
176.420948248368,1.11704e+07
176.422710016244,1.11709e+07
176.42444498386,1.11714e+07
176.430179793574,1.1172e+07
176.432847678942,1.11725e+07
176.434301264558,1.11731e+07
176.43589600005,1.11736e+07
176.438690774266,1.11741e+07
176.441969156996,1.11747e+07
176.443247607526,1.11752e+07
176.444369910088,1.11757e+07
176.444955475272,1.11763e+07
176.447711246008,1.11768e+07
176.448244131376,1.11773e+07
176.490707380788,1.11779e+07
176.491699148664,1.11784e+07
176.49363211628,1.11789e+07
176.50092493041,1.11795e+07
176.502070815778,1.118e+07
176.504455401394,1.11806e+07
176.504925295594,1.11811e+07
176.507904911102,1.11816e+07
176.511066293832,1.11822e+07
176.513821144799,1.11827e+07
176.514868038999,1.11832e+07
176.515409933199,1.11838e+07
176.517224268212,1.11843e+07
176.518280162412,1.11848e+07
176.559759517624,1.11854e+07
176.560977411824,1.11859e+07
176.562648153246,1.11865e+07
176.571115071662,1.1187e+07
176.571620965862,1.11875e+07
176.576010436846,1.11881e+07
176.578123331046,1.11886e+07
176.579973119446,1.11891e+07
176.582666013646,1.11897e+07
176.583757907846,1.11902e+07
176.584408074451,1.11907e+07
176.585808968651,1.11913e+07
176.586819862851,1.11918e+07
176.588400651251,1.11923e+07
176.628910663289,1.11929e+07
176.630083566315,1.11934e+07
176.631674601358,1.1194e+07
176.640673111527,1.11945e+07
176.641756014553,1.1195e+07
176.645813582511,1.11956e+07
176.647753370911,1.11961e+07
176.649007265111,1.11966e+07
176.652022634656,1.11972e+07
176.654852114316,1.11977e+07
176.655980008516,1.11982e+07
176.657098911542,1.11988e+07
176.658172814568,1.11993e+07
176.659219717594,1.11999e+07
176.698472129804,1.12004e+07
176.700231940298,1.12009e+07
176.702516676028,1.12015e+07
176.709788266047,1.1202e+07
176.710844169073,1.12025e+07
176.714973737031,1.12031e+07
176.716769525431,1.12036e+07
176.719000419631,1.12041e+07
176.72229431781,1.12047e+07
176.724048268836,1.12052e+07
176.725428180746,1.12057e+07
176.726331092656,1.12063e+07
176.727576004566,1.12068e+07
176.728676916476,1.12074e+07
176.76984401117,1.12079e+07
176.77259783499,1.12084e+07
176.7731037469,1.1209e+07
176.778912425009,1.12095e+07
176.780049328035,1.121e+07
176.784088895993,1.12106e+07
176.785884684393,1.12111e+07
176.790715578593,1.12116e+07
176.791816490503,1.12122e+07
176.793465314323,1.12127e+07
176.962622049766,1.12132e+07
176.9631369794,1.12132e+07
176.963678909034,1.12138e+07
176.964202838668,1.12143e+07
176.965267768302,1.12148e+07
176.966404697936,1.12154e+07
176.968212486838,1.12159e+07
176.969703346106,1.12164e+07
176.97076827574,1.1217e+07
176.972918064642,1.12175e+07
176.973423994276,1.12181e+07
176.975625853544,1.12186e+07
176.977481712812,1.12191e+07
176.97926957208,1.12197e+07
176.980742431348,1.12202e+07
177.033282019809,1.12207e+07
177.035872808711,1.12213e+07
177.036423747255,1.12218e+07
177.037596685799,1.12223e+07
177.039024562887,1.12229e+07
177.041239439975,1.12234e+07
177.041799378519,1.12239e+07
177.044634194151,1.12245e+07
177.045338132695,1.1225e+07
177.046820071239,1.12256e+07
177.047344009783,1.12261e+07
177.050937763959,1.12266e+07
177.051407702503,1.12272e+07
177.051886641047,1.12277e+07
177.103292209835,1.12282e+07
177.105520937281,1.12288e+07
177.107867884685,1.12293e+07
177.108905832089,1.12298e+07
177.110024779493,1.12304e+07
177.110932568545,1.12309e+07
177.116432199809,1.12315e+07
177.118229076897,1.1232e+07
177.122793831073,1.12325e+07
177.124535725881,1.12331e+07
177.125032673285,1.12336e+07
177.125637620689,1.12341e+07
177.128211462901,1.12347e+07
177.129791357709,1.12352e+07
177.172407404291,1.12357e+07
177.175768646881,1.12363e+07
177.176857079141,1.12368e+07
177.179042026545,1.12373e+07
177.180735921353,1.12379e+07
177.182734816161,1.12384e+07
177.186046394265,1.1239e+07
177.18863937588,1.12395e+07
177.192485498929,1.124e+07
177.194706763449,1.12406e+07
177.196140762549,1.12411e+07
177.197232709953,1.12416e+07
177.197805604761,1.12422e+07
177.199704446973,1.12427e+07
177.241549603192,1.12432e+07
177.244811845782,1.12438e+07
177.245990278042,1.12443e+07
177.24822317285,1.12449e+07
177.251154067658,1.12454e+07
177.253240023952,1.12459e+07
177.255098593166,1.12465e+07
177.260205574781,1.1247e+07
177.26225269783,1.12475e+07
177.26529196145,1.12481e+07
177.266812803662,1.12486e+07
177.267904759956,1.12491e+07
177.26937871625,1.12497e+07
177.269956672544,1.12502e+07
177.310763810975,1.12507e+07
177.313837053565,1.12513e+07
177.315096485825,1.12518e+07
177.317374280763,1.12524e+07
177.320224275441,1.12529e+07
177.322380868477,1.12534e+07
177.324159800949,1.1254e+07
177.330251782564,1.12545e+07
177.331313905613,1.1255e+07
177.334290169233,1.12556e+07
177.335829011445,1.12561e+07
177.337225967739,1.12566e+07
177.338945880327,1.12572e+07
177.340019845495,1.12577e+07
177.379762023195,1.12583e+07
177.382817265785,1.12588e+07
177.384248421321,1.12593e+07
177.387151492983,1.12599e+07
177.390190487661,1.12604e+07
177.392551452829,1.12609e+07
177.394193417997,1.12615e+07
177.399276994784,1.1262e+07
177.400512964399,1.12625e+07
177.40354105958,1.12631e+07
177.406386084536,1.12636e+07
177.407487058598,1.12641e+07
177.409310006722,1.12647e+07
177.409878980784,1.12652e+07
177.448796239862,1.12658e+07
177.451968482452,1.12663e+07
177.453246637988,1.12668e+07
177.45627570965,1.12674e+07
177.459850704328,1.12679e+07
177.461567669496,1.12684e+07
177.464284634664,1.1269e+07
177.468455211451,1.12695e+07
177.469736584952,1.127e+07
177.472620280694,1.12706e+07
177.475545997146,1.12711e+07
177.476601971208,1.12717e+07
177.479592201898,1.12722e+07
177.48064817596,1.12727e+07
177.519063465435,1.12733e+07
177.521771708025,1.12738e+07
177.522791691005,1.12743e+07
177.525979935223,1.12749e+07
177.529851929901,1.12754e+07
177.531024912881,1.12759e+07
177.533462860237,1.12765e+07
177.537435437024,1.1277e+07
177.538698810525,1.12775e+07
177.541595680665,1.12781e+07
177.710317487204,1.12786e+07
177.71100348795,1.12786e+07
177.712122488696,1.12791e+07
177.712754489442,1.12797e+07
177.714226490934,1.12802e+07
177.71471449168,1.12807e+07
177.715256492426,1.12813e+07
177.716240493172,1.12818e+07
177.716890493918,1.12823e+07
177.718027494664,1.12829e+07
177.72040149541,1.12834e+07
177.721078496156,1.1284e+07
177.721737496902,1.12845e+07
177.722360497648,1.1285e+07
177.723428498394,1.12856e+07
177.782016735748,1.12861e+07
177.782740736494,1.12866e+07
177.793245746192,1.12872e+07
177.794274746938,1.12877e+07
177.795411747684,1.12882e+07
177.79635974843,1.12888e+07
177.797433749176,1.12893e+07
177.798083749922,1.12899e+07
177.799511751414,1.12904e+07
177.801992766262,1.12909e+07
177.803800775912,1.12915e+07
177.804414785562,1.1292e+07
177.805470795212,1.12925e+07
177.806499804862,1.12931e+07
177.851963988744,1.12936e+07
177.852857998394,1.12941e+07
177.862324998442,1.12947e+07
177.863479999188,1.12952e+07
177.864545008838,1.12957e+07
177.869079002172,1.12963e+07
177.869549011822,1.12968e+07
177.870019021472,1.12974e+07
177.872703040772,1.12979e+07
177.876057060072,1.12984e+07
177.877158069722,1.1299e+07
177.878669079372,1.12995e+07
177.879301089022,1.13e+07
177.879816098672,1.13006e+07
177.920966552951,1.13011e+07
177.922157571531,1.13016e+07
177.931359259609,1.13022e+07
177.932613260355,1.13027e+07
177.934331270005,1.13033e+07
177.939026282639,1.13038e+07
177.940136301219,1.13043e+07
177.942606301939,1.13049e+07
177.943725320519,1.13054e+07
177.945569339099,1.13059e+07
177.949584556577,1.13065e+07
177.950676575157,1.1307e+07
177.951200593737,1.13075e+07
177.952337612317,1.13081e+07
177.990081818583,1.13086e+07
177.991380837163,1.13091e+07
178.000582529697,1.13097e+07
178.001773530443,1.13102e+07
178.003545540093,1.13108e+07
178.010318552727,1.13113e+07
178.010815580219,1.13118e+07
178.012198635203,1.13124e+07
178.013403590607,1.13129e+07
178.014738609187,1.13134e+07
178.018645826665,1.1314e+07
178.020261863825,1.13145e+07
178.022531937012,1.1315e+07
178.023641964504,1.13156e+07
178.059302151109,1.13161e+07
178.060469107251,1.13167e+07
178.069625804241,1.13172e+07
178.071702804987,1.13177e+07
178.072947832479,1.13183e+07
178.080678723717,1.13188e+07
178.081355751209,1.13193e+07
178.082855806193,1.13199e+07
178.083749833685,1.13204e+07
178.086575888669,1.13209e+07
178.089686943653,1.13215e+07
178.090778971145,1.1322e+07
178.092414998637,1.13225e+07
178.093462026129,1.13231e+07
178.128363430098,1.13236e+07
178.12949438624,1.13242e+07
178.14317208323,1.13247e+07
178.144878155994,1.13252e+07
178.146460192376,1.13258e+07
178.150327030198,1.13263e+07
178.15135606658,1.13268e+07
178.153678112674,1.13274e+07
178.154851149056,1.13279e+07
178.155826185438,1.13284e+07
178.158802222642,1.1329e+07
178.160209259024,1.13295e+07
178.161476277626,1.13301e+07
178.162460305118,1.13306e+07
178.198772837736,1.13311e+07
178.199864874118,1.13317e+07
178.2139820844,1.13322e+07
178.216407480278,1.13327e+07
178.217535525596,1.13333e+07
178.220911363418,1.13338e+07
178.222716454054,1.13343e+07
178.223817499372,1.13349e+07
178.239848635326,1.13354e+07
178.240769680644,1.13359e+07
178.242654725962,1.13365e+07
178.24433677128,1.1337e+07
178.244905816598,1.13376e+07
178.245393861916,1.13381e+07
178.267834125638,1.13386e+07
178.269070166488,1.13392e+07
178.28293537677,1.13397e+07
178.286192772648,1.13402e+07
178.28876361047,1.13408e+07
178.290532701106,1.13413e+07
178.291696746424,1.13418e+07
178.295650782508,1.13424e+07
178.308841709557,1.13429e+07
178.309745151861,1.13435e+07
178.479001025221,1.1344e+07
178.480528088349,1.1344e+07
178.481187151477,1.13445e+07
178.481893214605,1.1345e+07
178.482543277733,1.13456e+07
178.483617340861,1.13461e+07
178.484168403989,1.13466e+07
178.487178593373,1.13472e+07
178.488117656501,1.13477e+07
178.488722719629,1.13483e+07
178.489688782757,1.13488e+07
178.490744845885,1.13493e+07
178.491665909013,1.13499e+07
178.495099098397,1.13504e+07
178.495605161525,1.13509e+07
178.55249602023,1.13515e+07
178.553480092268,1.1352e+07
178.554013164306,1.13525e+07
178.555621308382,1.13531e+07
178.55626238042,1.13536e+07
178.557676034264,1.13541e+07
178.558750097392,1.13547e+07
178.56044016052,1.13552e+07
178.562763304596,1.13558e+07
178.563891376634,1.13563e+07
178.565187539288,1.13568e+07
178.566261611326,1.13574e+07
178.5683777918,1.13579e+07
178.569352863838,1.13584e+07
178.62144034377,1.1359e+07
