X,frankfurt_urban.MA[0].tcp/rcvd seq
116.972205104011,8.93356e+06
116.973678672445,8.9341e+06
116.974823240879,8.93464e+06
116.976382377747,8.93517e+06
116.977418946181,8.93571e+06
116.978393083049,8.93624e+06
116.979964175843,8.93678e+06
116.981529356785,8.93732e+06
116.982592925219,8.93785e+06
116.983467493653,8.93839e+06
116.984098062087,8.93892e+06
116.985595198955,8.93946e+06
117.038993224436,8.94e+06
117.04012879287,8.94053e+06
117.043259362986,8.94107e+06
117.044268933102,8.9416e+06
117.045359503218,8.94214e+06
117.046486073334,8.94268e+06
117.04734264345,8.94321e+06
117.048433213566,8.94375e+06
117.049487783682,8.94428e+06
117.050426614078,8.94482e+06
117.051490182512,8.94536e+06
117.05304931938,8.94589e+06
117.053941889496,8.94643e+06
117.054978459612,8.94696e+06
117.107890483707,8.9475e+06
117.109026052141,8.94804e+06
117.112156622257,8.94857e+06
117.113166192373,8.94911e+06
117.115009273903,8.94964e+06
117.116108846293,8.95018e+06
117.117127418683,8.95072e+06
117.117992991073,8.95125e+06
117.119002563463,8.95179e+06
117.120111135853,8.95232e+06
117.121120708243,8.95286e+06
117.122256280633,8.9534e+06
117.123139853023,8.95393e+06
117.124104425413,8.95447e+06
117.176787744115,8.955e+06
117.177923312549,8.95554e+06
117.181053882665,8.95608e+06
117.182081452781,8.95661e+06
117.183906534311,8.95715e+06
117.185006106701,8.95768e+06
117.186682679091,8.95822e+06
117.187710251481,8.95876e+06
117.188809823871,8.95929e+06
117.189828396261,8.95983e+06
117.190900968651,8.96036e+06
117.191865541041,8.9609e+06
117.192379113431,8.96144e+06
117.193352685821,8.96197e+06
117.245685005951,8.96251e+06
117.246820574385,8.96304e+06
117.249951144501,8.96358e+06
117.251095714617,8.96412e+06
117.252803796147,8.96465e+06
117.253903368537,8.96519e+06
117.255579940927,8.96572e+06
117.256625513317,8.96626e+06
117.257707085707,8.9668e+06
117.258725658097,8.96733e+06
117.259799677087,8.96787e+06
117.261384375267,8.9684e+06
117.262321947657,8.96894e+06
117.263367522903,8.96948e+06
117.314582270933,8.97001e+06
117.315717839367,8.97055e+06
117.318848409483,8.97108e+06
117.319992979599,8.97162e+06
117.321701061129,8.97216e+06
117.322800633519,8.97269e+06
117.324477205909,8.97323e+06
117.325621778299,8.97376e+06
117.326694350689,8.9743e+06
117.327622923079,8.97484e+06
117.329010942069,8.97537e+06
117.330661099433,8.97591e+06
117.332499678115,8.97644e+06
117.333626256797,8.97698e+06
117.383479537633,8.97752e+06
117.384615106067,8.97805e+06
117.387745676183,8.97859e+06
117.388890246299,8.97912e+06
117.390598327829,8.97966e+06
117.391697900219,8.9802e+06
117.393374472609,8.98073e+06
117.394519044999,8.98127e+06
117.395591617389,8.9818e+06
117.398016208769,8.98234e+06
117.398962787451,8.98288e+06
117.399981366133,8.98341e+06
117.401396946811,8.98395e+06
117.402523525493,8.98448e+06
117.452376806329,8.98502e+06
117.453512374763,8.98556e+06
117.456642944879,8.98609e+06
117.457787514995,8.98663e+06
117.459495596525,8.98716e+06
117.461725179199,8.9877e+06
117.462698761873,8.98824e+06
117.463744344547,8.98877e+06
117.464609927221,8.98931e+06
117.466908651863,8.98984e+06
117.635417431745,8.99036e+06
117.636021024053,8.99036e+06
117.637021616361,8.99089e+06
117.637959208669,8.99143e+06
117.638472800977,8.99196e+06
117.639527393285,8.9925e+06
117.640662985593,8.99304e+06
117.642187170209,8.99357e+06
117.643268762517,8.99411e+06
117.644233354825,8.99464e+06
117.644872947133,8.99518e+06
117.645855539441,8.99572e+06
117.646964131749,8.99625e+06
117.647468724057,8.99679e+06
117.647946316365,8.99732e+06
117.70491830719,8.99786e+06
117.705918899498,8.9984e+06
117.707397084114,8.99893e+06
117.708496676422,8.99947e+06
117.70956926873,9e+06
117.71052486666,9.00054e+06
117.71150746459,9.00108e+06
117.71267006252,9.00161e+06
117.71383323027,9.00215e+06
117.714896822578,9.00268e+06
117.716888599502,9.00322e+06
117.718682197432,9.00376e+06
117.719592795362,9.00429e+06
117.720749393292,9.00483e+06
117.773815593138,9.00536e+06
117.774942185446,9.0059e+06
117.776294370062,9.00644e+06
117.77739396237,9.00697e+06
117.778538554678,9.00751e+06
117.77954071965,9.00804e+06
117.780449750538,9.00858e+06
117.781567348468,9.00912e+06
117.782730516218,9.00965e+06
117.783821108526,9.01019e+06
117.78578588545,9.01072e+06
117.78757948338,9.01126e+06
117.78995267924,9.0118e+06
117.79087227717,9.01233e+06
117.842712882144,9.01287e+06
117.843839474452,9.0134e+06
117.845191659068,9.01394e+06
117.846291251376,9.01448e+06
117.847435843684,9.01501e+06
117.848438008656,9.01555e+06
117.849528435064,9.01608e+06
117.850572637474,9.01662e+06
117.851627805224,9.01716e+06
117.852754397532,9.01769e+06
117.855928075468,9.01823e+06
117.856865679514,9.01876e+06
117.858849968246,9.0193e+06
117.859904566176,9.01984e+06
117.91161017751,9.02037e+06
117.912736769818,9.02091e+06
117.914088954434,9.02144e+06
117.915188546742,9.02198e+06
117.91633313905,9.02252e+06
117.917344304022,9.02305e+06
117.91842573043,9.02359e+06
117.91946993284,9.02412e+06
117.92052510059,9.02466e+06
117.921651692898,9.0252e+06
117.924825370834,9.02573e+06
117.92576297488,9.02627e+06
117.927747263612,9.0268e+06
117.928801861542,9.02734e+06
117.980507476178,9.02788e+06
117.981634068486,9.02841e+06
117.982986253102,9.02895e+06
117.985471851675,9.02948e+06
117.986508462325,9.03002e+06
117.986986072975,9.03056e+06
117.987499683625,9.03109e+06
117.988367231508,9.03163e+06
117.989891452808,9.03216e+06
117.990991063458,9.0327e+06
117.993722669502,9.03324e+06
117.994660273548,9.03377e+06
117.99664456228,9.03431e+06
117.99777116021,9.03484e+06
118.049404778396,9.03538e+06
118.050531370704,9.03592e+06
118.05188355532,9.03645e+06
118.054581667116,9.03699e+06
118.056483284866,9.03752e+06
118.057435533726,9.03806e+06
118.057985151476,9.0386e+06
118.058904769226,9.03913e+06
118.059978365676,9.03967e+06
118.060960983426,9.0402e+06
118.062628118906,9.04074e+06
118.063557575766,9.04128e+06
118.065541864498,9.04181e+06
118.066668462428,9.04235e+06
118.118302087942,9.04288e+06
118.11942868025,9.04342e+06
118.120780864866,9.04396e+06
118.123478976662,9.04449e+06
118.125380594412,9.04503e+06
118.126936461022,9.04556e+06
118.127930664154,9.0461e+06
118.128884675222,9.04664e+06
118.129957292972,9.04717e+06
118.130443918278,9.04771e+06
118.131525436008,9.04824e+06
118.13310368662,9.04878e+06
118.135627963663,9.04932e+06
118.136601588969,9.04985e+06
118.187199401266,9.05039e+06
118.188325993574,9.05092e+06
118.18967817819,9.05146e+06
118.192376289986,9.052e+06
118.194954864592,9.05253e+06
118.195833774346,9.05307e+06
118.197104399652,9.0536e+06
118.197961988546,9.05414e+06
118.199395231602,9.05468e+06
118.201076860921,9.05521e+06
118.370343249972,9.05572e+06
118.37088389174,9.05572e+06
118.371902533508,9.05626e+06
118.373002175276,9.0568e+06
118.373921817044,9.05733e+06
118.374435458812,9.05787e+06
118.37492210058,9.0584e+06
118.375958742348,9.05894e+06
118.376427384116,9.05948e+06
118.377924667652,9.06001e+06
118.37840230942,9.06055e+06
118.378978951188,9.06108e+06
118.379979592956,9.06162e+06
118.380899234724,9.06216e+06
118.381475876492,9.06269e+06
118.439781225948,9.06323e+06
118.440916867716,9.06376e+06
118.442872518328,9.0643e+06
118.443963434788,9.06484e+06
118.445531718324,9.06537e+06
118.446460368936,9.06591e+06
118.447894285396,9.06644e+06
118.448921927164,9.06698e+06
118.450610577776,9.06752e+06
118.452017879,9.06805e+06
118.453126529612,9.06859e+06
118.453604180224,9.06912e+06
118.454993481448,9.06966e+06
118.45596713206,9.0702e+06
118.508678569204,9.07073e+06
118.509814210972,9.07127e+06
118.511769861584,9.0718e+06
118.512860778044,9.07234e+06
118.51442906158,9.07288e+06
118.515357712192,9.07341e+06
118.516791628652,9.07395e+06
118.519516921032,9.07448e+06
118.520571580896,9.07502e+06
118.52161724076,9.07556e+06
118.52257352348,9.07609e+06
118.523646183344,9.07663e+06
118.524691843208,9.07716e+06
118.525620503072,9.0777e+06
118.577575917086,9.07824e+06
118.578711558854,9.07877e+06
118.580667209466,9.07931e+06
118.581758125926,9.07984e+06
118.583326409462,9.08038e+06
118.584471060074,9.08092e+06
118.585688976534,9.08145e+06
118.588414268914,9.08199e+06
118.589504928778,9.08252e+06
118.590577588642,9.08306e+06
118.591488871362,9.0836e+06
118.592741531226,9.08413e+06
118.59376019109,9.08467e+06
118.595039850954,9.0852e+06
118.646473269785,9.08574e+06
118.647608911553,9.08628e+06
118.649564562165,9.08681e+06
118.650655478625,9.08735e+06
118.652223762161,9.08788e+06
118.653368412773,9.08842e+06
118.654586329233,9.08896e+06
118.657311621613,9.08949e+06
118.658402281477,9.09003e+06
118.659474941341,9.09056e+06
118.660611224061,9.0911e+06
118.661710883925,9.09164e+06
118.663865725448,9.09217e+06
118.664902394946,9.09271e+06
118.715370632301,9.09324e+06
118.716506274069,9.09378e+06
118.718461924681,9.09432e+06
118.719552841141,9.09485e+06
118.721121124677,9.09539e+06
118.722265775289,9.09592e+06
118.723483691749,9.09646e+06
118.726208984129,9.097e+06
118.727299643993,9.09753e+06
118.728372303857,9.09807e+06
118.729508586577,9.0986e+06
118.731963266075,9.09914e+06
118.733711945573,9.09968e+06
118.734586625071,9.10021e+06
118.784267999817,9.10075e+06
118.785403641585,9.10128e+06
118.787359292197,9.10182e+06
118.788450208657,9.10236e+06
118.790018492193,9.10289e+06
118.791163142805,9.10343e+06
118.792381059265,9.10396e+06
118.795507308225,9.1045e+06
118.796633987723,9.10504e+06
118.797607667221,9.10557e+06
118.798608346719,9.10611e+06
118.800860638762,9.10664e+06
118.80260931826,9.10718e+06
118.803636997758,9.10772e+06
118.853165372504,9.10825e+06
118.854301014272,9.10879e+06
118.856256664884,9.10932e+06
118.857347581344,9.10986e+06
118.85891586488,9.1104e+06
118.860060515492,9.11093e+06
118.861278431952,9.11147e+06
118.864404680912,9.112e+06
118.86553136041,9.11254e+06
118.866649039908,9.11308e+06
118.867658719406,9.11361e+06
118.86975801662,9.11415e+06
118.871506696118,9.11468e+06
118.872651375616,9.11522e+06
118.922062755695,9.11576e+06
118.923198397463,9.11629e+06
118.925581005242,9.11683e+06
118.926527705748,9.11736e+06
118.927813248071,9.1179e+06
118.928957898683,9.11844e+06
118.930175815143,9.11897e+06
118.933302064103,9.11951e+06
118.934428743601,9.12004e+06
118.935541597497,9.12058e+06
119.104050504755,9.12109e+06
119.104600227549,9.12109e+06
119.105528950343,9.12163e+06
119.106096673137,9.12216e+06
119.107025395931,9.1227e+06
119.107665118725,9.12324e+06
119.109117564313,9.12377e+06
119.110100287107,9.12431e+06
119.111588732695,9.12484e+06
119.112634455489,9.12538e+06
119.113716178283,9.12592e+06
119.114680901077,9.12645e+06
119.115771623871,9.12699e+06
119.116853346665,9.12752e+06
119.117827069459,9.12806e+06
119.173497638361,9.1286e+06
119.175039083949,9.12913e+06
119.176571529537,9.12967e+06
119.177482252331,9.1302e+06
119.178491975125,9.13074e+06
119.179573697919,9.13128e+06
119.180430420713,9.13181e+06
119.182092143507,9.13235e+06
119.183616589095,9.13288e+06
119.184689311889,9.13342e+06
119.185717034683,9.13396e+06
119.186726757477,9.13449e+06
119.187808480271,9.13503e+06
119.188719203065,9.13556e+06
119.242395054956,9.1361e+06
119.243938998116,9.13664e+06
119.245470762902,9.13717e+06
119.246379668926,9.13771e+06
119.24749739172,9.13824e+06
119.248472260306,9.13878e+06
119.251043560102,9.13932e+06
119.251927294462,9.13985e+06
119.252937028822,9.14039e+06
119.253585763182,9.14092e+06
119.255137231902,9.14146e+06
119.256227966262,9.142e+06
119.257363700622,9.14253e+06
119.258274434982,9.14307e+06
119.311292483259,9.1436e+06
119.312969229469,9.14414e+06
119.314368191205,9.14468e+06
119.315277097229,9.14521e+06
119.316394820023,9.14575e+06
119.317369688609,9.14628e+06
119.319940988405,9.14682e+06
119.320968722765,9.14736e+06
119.322564191485,9.14789e+06
119.323591937695,9.14843e+06
119.324574683905,9.14896e+06
119.325800430115,9.1495e+06
119.326936176325,9.15004e+06
119.327792922535,9.15057e+06
119.380189917487,9.15111e+06
119.381866663697,9.15164e+06
119.383269665567,9.15218e+06
119.384835531457,9.15272e+06
119.385971277667,9.15325e+06
119.387062023877,9.15379e+06
119.388838422633,9.15432e+06
119.389983156993,9.15486e+06
119.391461625713,9.1554e+06
119.392489371923,9.15593e+06
119.394053118133,9.15647e+06
119.395062864343,9.157e+06
119.395928610553,9.15754e+06
119.397001356763,9.15808e+06
119.44908735777,9.15861e+06
119.45130811609,9.15915e+06
119.45216710585,9.15968e+06
119.45373297174,9.16022e+06
119.45486871795,9.16076e+06
119.45595946416,9.16129e+06
119.457735862916,9.16183e+06
119.458880597276,9.16236e+06
119.460359065996,9.1629e+06
119.461976812206,9.16344e+06
119.462950558416,9.16397e+06
119.463960304626,9.16451e+06
119.464961050836,9.16504e+06
119.465898797046,9.16558e+06
119.517984810288,9.16612e+06
119.520205568608,9.16665e+06
119.521118558368,9.16719e+06
119.522630424258,9.16772e+06
119.525139194938,9.16826e+06
119.526058965618,9.1688e+06
119.527167736298,9.16933e+06
119.528096506978,9.16987e+06
119.529256518514,9.1704e+06
119.530874264724,9.17094e+06
119.531848010934,9.17148e+06
119.532893757144,9.17201e+06
119.533863638874,9.17255e+06
119.534877249564,9.17308e+06
119.586882268986,9.17362e+06
119.589103027306,9.17416e+06
119.590115017066,9.17469e+06
119.592452787746,9.17523e+06
119.594038566178,9.17576e+06
119.594974424316,9.1763e+06
119.596065194996,9.17684e+06
119.597101965676,9.17737e+06
119.598171977212,9.17791e+06
119.599771723422,9.17844e+06
119.600745475926,9.17898e+06
119.602611259194,9.17952e+06
119.603486042462,9.18005e+06
119.60417082573,9.18059e+06
119.655779733978,9.18112e+06
119.658000492298,9.18166e+06
119.659012482058,9.1822e+06
119.661350252738,9.18273e+06
119.66293603117,9.18327e+06
119.66399080185,9.1838e+06
119.664962659988,9.18434e+06
119.666017430668,9.18488e+06
119.667069442204,9.18541e+06
119.668664369106,9.18595e+06
119.837173361399,9.18646e+06
119.837750169875,9.18646e+06
119.838732978351,9.187e+06
119.839814786827,9.18753e+06
119.840914595303,9.18807e+06
119.841924403779,9.1886e+06
119.843060212255,9.18914e+06
119.844025020731,9.18968e+06
119.845881829207,9.19021e+06
119.846972637683,9.19075e+06
119.848000446159,9.19128e+06
119.848487254635,9.19182e+06
119.849515063111,9.19236e+06
119.851782680063,9.19289e+06
119.852675488539,9.19343e+06
119.906647672659,9.19396e+06
119.907630481135,9.1945e+06
119.908740264039,9.19504e+06
119.909812098087,9.19557e+06
119.910832855419,9.19611e+06
119.911957715039,9.19664e+06
119.912925446799,9.19718e+06
119.914779331991,9.19772e+06
119.915870140467,9.19825e+06
119.917420757419,9.19879e+06
119.918529565895,9.19932e+06
119.919688374371,9.19986e+06
119.920698182847,9.2004e+06
119.921653991323,9.20093e+06
119.975545181733,9.20147e+06
119.976527990209,9.202e+06
119.977646773113,9.20254e+06
119.978709607161,9.20308e+06
119.979757364493,9.20361e+06
119.980855224113,9.20415e+06
119.981939955873,9.20468e+06
119.983676841065,9.20522e+06
119.984767649541,9.20576e+06
119.986318266493,9.20629e+06
119.987427074969,9.20683e+06
119.989337896025,9.20736e+06
119.990401717081,9.2079e+06
119.991312538137,9.20844e+06
120.044442697075,9.20897e+06
120.045524505551,9.20951e+06
120.046544288455,9.21004e+06
120.047617096931,9.21058e+06
120.048654879835,9.21112e+06
120.049752739455,9.21165e+06
120.050837471215,9.21219e+06
120.052574356407,9.21272e+06
120.053665164883,9.21326e+06
120.055215781835,9.2138e+06
120.056360590311,9.21433e+06
120.058235411367,9.21487e+06
120.059299232423,9.2154e+06
120.060237053479,9.21594e+06
120.114147614907,9.21648e+06
120.115013460985,9.21701e+06
120.116140307063,9.21755e+06
120.117060153141,9.21808e+06
120.118105999219,9.21862e+06
120.119034845297,9.21916e+06
120.120044691375,9.21969e+06
120.12147188426,9.22023e+06
120.12256298923,9.22076e+06
120.124113309688,9.2213e+06
120.125258118164,9.22184e+06
120.12713293922,9.22237e+06
120.128196760276,9.22291e+06
120.129332581332,9.22344e+06
120.183045149003,9.22398e+06
120.184027995081,9.22452e+06
120.185064841159,9.22505e+06
120.186825687237,9.22559e+06
120.187871533315,9.22612e+06
120.188385379393,9.22666e+06
120.189332225471,9.2272e+06
120.190369418356,9.22773e+06
120.192029110512,9.22827e+06
120.193010843784,9.2288e+06
120.19415565226,9.22934e+06
120.196030473316,9.22988e+06
120.197094294372,9.23041e+06
120.198230115428,9.23095e+06
120.251942689299,9.23148e+06
120.252997535377,9.23202e+06
120.253962381455,9.23256e+06
120.255723227533,9.23309e+06
120.257309919689,9.23363e+06
120.258310765767,9.23416e+06
120.259302958652,9.2347e+06
120.25987981713,9.23524e+06
120.261413534086,9.23577e+06
120.262333392564,9.23631e+06
120.263433251042,9.23684e+06
120.264928013612,9.23738e+06
120.265997177918,9.23792e+06
120.267127655724,9.23845e+06
120.320840241712,9.23899e+06
120.32189508779,9.23952e+06
120.322932833092,9.24006e+06
120.324620779946,9.2406e+06
120.326772725848,9.24113e+06
120.32762959616,9.24167e+06
120.328840369543,9.2422e+06
120.329805239855,9.24274e+06
120.330680110167,9.24328e+06
120.331382980479,9.24381e+06
120.332844721103,9.24435e+06
120.333825566025,9.24488e+06
120.334894730331,9.24542e+06
120.336025208137,9.24596e+06
120.389737800042,9.24649e+06
120.39079264612,9.24703e+06
120.391893391422,9.24756e+06
120.393518338276,9.2481e+06
120.395670284178,9.24864e+06
120.396679703485,9.24917e+06
120.397762875558,9.24971e+06
120.398714780303,9.25024e+06
120.400298544799,9.25078e+06
120.401196427091,9.25132e+06
120.570482075891,9.25183e+06
120.571175969103,9.25183e+06
120.572230862315,9.25236e+06
120.573303755527,9.2529e+06
120.574403648739,9.25344e+06
120.575341541951,9.25397e+06
120.576441435163,9.25451e+06
120.577496328375,9.25504e+06
120.578479221587,9.25558e+06
120.579579114799,9.25612e+06
120.580499008011,9.25665e+06
120.581472901223,9.25719e+06
120.582401794435,9.25772e+06
120.582888687647,9.25826e+06
120.583411580859,9.2588e+06
120.640073555549,9.25933e+06
120.641128448761,9.25987e+06
120.643062499579,9.2604e+06
120.643955403223,9.26094e+06
120.645046306867,9.26148e+06
120.646074210511,9.26201e+06
120.646732114155,9.26255e+06
120.648121921443,9.26308e+06
120.648626825087,9.26362e+06
120.649645728731,9.26416e+06
120.650722538487,9.26469e+06
120.652708249419,9.26523e+06
120.653763153063,9.26576e+06
120.654701056707,9.2663e+06
120.708971152591,9.26684e+06
120.710026045803,9.26737e+06
120.711960096621,9.26791e+06
120.713862011025,9.26844e+06
120.714862925429,9.26898e+06
120.715728839833,9.26952e+06
120.716747754237,9.27005e+06
120.717641422129,9.27059e+06
120.719665135529,9.27112e+06
120.720558049933,9.27166e+06
120.721035964337,9.2722e+06
120.722054878741,9.27273e+06
120.723118793145,9.27327e+06
120.724535621953,9.2738e+06
120.777868755013,9.27434e+06
120.779013648225,9.27488e+06
120.780857699043,9.27541e+06
120.782759613447,9.27595e+06
120.783760527851,9.27648e+06
120.784728395733,9.27702e+06
120.785837310137,9.27756e+06
120.786755024551,9.27809e+06
120.788562737951,9.27863e+06
120.790052766749,9.27916e+06
120.791033481163,9.2797e+06
120.792079395567,9.28024e+06
120.793098309971,9.28077e+06
120.794135224375,9.28131e+06
120.846766363171,9.28184e+06
120.847911256383,9.28238e+06
120.849755307201,9.28292e+06
120.851657221605,9.28345e+06
120.852658136009,9.28399e+06
120.853749812985,9.28452e+06
120.854750727389,9.28506e+06
120.855670632709,9.2856e+06
120.858090098207,9.28613e+06
120.860536024083,9.28667e+06
120.861518949959,9.2872e+06
120.862573875835,9.28774e+06
120.863565801711,9.28828e+06
120.864602727587,9.28881e+06
120.915663983273,9.28935e+06
120.918118921565,9.28988e+06
120.919182859857,9.29042e+06
120.920554841707,9.29096e+06
120.922513756111,9.29149e+06
120.923460694403,9.29203e+06
120.924497632695,9.29256e+06
120.925525570987,9.2931e+06
120.926987718309,9.29364e+06
120.929444867119,9.29417e+06
120.930416570061,9.29471e+06
120.931473718871,9.29524e+06
120.932509161441,9.29578e+06
120.933500347689,9.29632e+06
120.984561609583,9.29685e+06
120.987016547875,9.29739e+06
120.988080486167,9.29792e+06
120.989452468017,9.29846e+06
120.991411382421,9.299e+06
120.992358320713,9.29953e+06
120.993395259005,9.30007e+06
120.994486197297,9.3006e+06
120.995885344619,9.30114e+06
120.998344716363,9.30168e+06
120.999314196371,9.30221e+06
121.000371351313,9.30275e+06
121.001406793883,9.30328e+06
121.003094659068,9.30382e+06
121.053459242025,9.30436e+06
121.055914180317,9.30489e+06
121.057050118609,9.30543e+06
121.058350100459,9.30596e+06
121.060309014863,9.3065e+06
121.061255953155,9.30704e+06
121.062292891447,9.30757e+06
121.063383829739,9.30811e+06
121.064782977061,9.30864e+06
121.067242361069,9.30918e+06
121.068337828813,9.30972e+06
121.069268989887,9.31025e+06
121.070304432457,9.31079e+06
121.071992297642,9.31132e+06
121.122356886879,9.31186e+06
121.124811825171,9.3124e+06
121.125947763463,9.31293e+06
121.127247745313,9.31347e+06
121.129206659717,9.314e+06
121.130270598009,9.31454e+06
121.131190536301,9.31508e+06
121.132281474593,9.31561e+06
121.133680621915,9.31615e+06
121.136135180321,9.31668e+06
121.304644351472,9.3172e+06
121.305392338066,9.3172e+06
121.30647432466,9.31773e+06
121.307556311254,9.31827e+06
121.308521297848,9.3188e+06
121.309504284442,9.31934e+06
121.310568271036,9.31988e+06
121.31168625763,9.32041e+06
121.312561244224,9.32095e+06
121.313120230818,9.32148e+06
121.314211217412,9.32202e+06
121.3164161906,9.32256e+06
121.317543177194,9.32309e+06
121.318652163788,9.32363e+06
121.319734150382,9.32416e+06
121.374290012678,9.3247e+06
121.375371999272,9.32524e+06
121.376453985866,9.32577e+06
121.37748197246,9.32631e+06
121.378464959054,9.32684e+06
121.379591945648,9.32738e+06
121.380583932242,9.32792e+06
121.38207190543,9.32845e+06
121.383117892024,9.32899e+06
121.38416449681,9.32952e+06
121.385313865212,9.33006e+06
121.387543851806,9.3306e+06
121.3884908384,9.33113e+06
121.389410824994,9.33167e+06
121.443187692912,9.3322e+06
121.444269679506,9.33274e+06
121.4453516661,9.33328e+06
121.446379652694,9.33381e+06
121.447479639288,9.33435e+06
121.448492074052,9.33488e+06
121.449589612476,9.33542e+06
121.450969585664,9.33596e+06
121.452015572258,9.33649e+06
121.453062177044,9.33703e+06
121.454214959994,9.33756e+06
121.45644153204,9.3381e+06
121.457397518634,9.33864e+06
121.458461505228,9.33917e+06
121.512085384417,9.33971e+06
121.513167371011,9.34024e+06
121.514249357605,9.34078e+06
121.515313344199,9.34132e+06
121.516377330793,9.34185e+06
121.517443765557,9.34239e+06
121.518523303981,9.34292e+06
121.519867277169,9.34346e+06
121.520985263763,9.344e+06
121.521959868549,9.34453e+06
121.523112662797,9.34507e+06
121.525339223545,9.3456e+06
121.526295210139,9.34614e+06
121.527431814925,9.34668e+06
121.580983081571,9.34721e+06
121.582065068165,9.34775e+06
121.584003077301,9.34828e+06
121.585130086437,9.34882e+06
121.586801095573,9.34936e+06
121.587811104709,9.34989e+06
121.588857113845,9.35043e+06
121.589813122981,9.35096e+06
121.590823132117,9.3515e+06
121.591788141253,9.35204e+06
121.592654150389,9.35257e+06
121.594992159525,9.35311e+06
121.596029168661,9.35364e+06
121.596922177797,9.35418e+06
121.649880784422,9.35472e+06
121.650962771016,9.35525e+06
121.652900780152,9.35579e+06
121.654027789288,9.35632e+06
121.655698798424,9.35686e+06
121.65681680756,9.3574e+06
121.65909182809,9.35793e+06
121.65996684862,9.35847e+06
121.66084186915,9.359e+06
121.66188788968,9.35954e+06
121.66246491021,9.36008e+06
121.66425995127,9.36061e+06
121.6653779718,9.36115e+06
121.66639699233,9.36168e+06
121.718778498711,9.36222e+06
121.719860485305,9.36276e+06
121.722540066421,9.36329e+06
121.723478098433,9.36383e+06
121.724596512713,9.36436e+06
121.725714521849,9.3649e+06
121.727989542379,9.36544e+06
121.728873562909,9.36597e+06
121.730054594921,9.36651e+06
121.731479624499,9.36704e+06
121.732345656511,9.36758e+06
121.733499688523,9.36812e+06
121.734572720535,9.36865e+06
121.735510752547,9.36919e+06
121.787676218741,9.36972e+06
121.788758205335,9.37026e+06
121.791437786451,9.3708e+06
121.792393818463,9.37133e+06
121.793530377831,9.37187e+06
121.794612241879,9.3724e+06
121.796887262409,9.37294e+06
121.797987282939,9.37348e+06
121.798979853789,9.37401e+06
121.800377350318,9.37455e+06
121.80149538233,9.37508e+06
121.802397414342,9.37562e+06
121.803470446354,9.37616e+06
121.804408478366,9.37669e+06
121.85657394456,9.37723e+06
121.857655931154,9.37776e+06
121.86033551227,9.3783e+06
121.861300544282,9.37884e+06
121.86242810365,9.37937e+06
121.863509967698,9.37991e+06
121.865784988228,9.38044e+06
121.866885008758,9.38098e+06
121.868003579608,9.38152e+06
121.869270256324,9.38205e+06
122.03777950757,9.38256e+06
122.038446574582,9.38256e+06
122.039348641594,9.3831e+06
122.040448708606,9.38364e+06
122.04213484263,9.38417e+06
122.043090909642,9.38471e+06
122.043613976654,9.38524e+06
122.044660043666,9.38578e+06
122.04601417769,9.38632e+06
122.046997244702,9.38685e+06
122.047944311714,9.38739e+06
122.048593378726,9.38792e+06
122.049540445738,9.38846e+06
122.050975579762,9.389e+06
122.052102646774,9.38953e+06
122.107344335504,9.39007e+06
122.108462402516,9.3906e+06
122.11003153654,9.39114e+06
122.111086603552,9.39168e+06
122.112547737576,9.39221e+06
122.114322261849,9.39275e+06
122.115188340645,9.39328e+06
122.115729419441,9.39382e+06
122.116811498237,9.39436e+06
122.118498655829,9.39489e+06
122.119075734625,9.39543e+06
122.120510892217,9.39596e+06
122.122143049809,9.3965e+06
122.123198128605,9.39704e+06
122.176242102318,9.39757e+06
122.17736016933,9.39811e+06
122.178929303354,9.39864e+06
122.179984370366,9.39918e+06
122.18144550439,9.39972e+06
122.183220028663,9.40025e+06
122.184807186255,9.40079e+06
122.185871265051,9.40132e+06
122.186926343847,9.40186e+06
122.188040109009,9.4024e+06
122.189122187805,9.40293e+06
122.190380737827,9.40347e+06
122.191779895419,9.404e+06
122.192906974215,9.40454e+06
122.245139875081,9.40508e+06
122.246257942093,9.40561e+06
122.248434032787,9.40615e+06
122.249408123481,9.40668e+06
122.250343277153,9.40722e+06
122.252117801426,9.40776e+06
122.253704959018,9.40829e+06
122.254769037814,9.40883e+06
122.25582411661,9.40936e+06
122.256937881772,9.4099e+06
122.25928751059,9.41044e+06
122.260234601284,9.41097e+06
122.261226691978,9.41151e+06
122.262146782672,9.41204e+06
122.314037659754,9.41258e+06
122.315155726766,9.41312e+06
122.31733181746,9.41365e+06
122.318305908154,9.41419e+06
122.319304061826,9.41472e+06
122.321015586099,9.41526e+06
122.322602743691,9.4158e+06
122.323666822487,9.41633e+06
122.324766901283,9.41687e+06
122.325835666445,9.4174e+06
122.328185295263,9.41794e+06
122.329249385957,9.41848e+06
122.330169476651,9.41901e+06
122.331679567345,9.41955e+06
122.382935450388,9.42008e+06
122.3840535174,9.42062e+06
122.386229608094,9.42116e+06
122.387203698788,9.42169e+06
122.38820185246,9.42223e+06
122.389913376733,9.42276e+06
122.391500534325,9.4233e+06
122.392564613121,9.42384e+06
122.393664691917,9.42437e+06
122.394733457079,9.42491e+06
122.397103638467,9.42544e+06
122.398147176591,9.42598e+06
122.399130267285,9.42652e+06
122.400577364,9.42705e+06
122.452330226329,9.42759e+06
122.453214340987,9.42812e+06
122.455127404749,9.42866e+06
