X,frankfurt_urban.MA[0].tcp/rcvd seq
78.643922501938,8.68014e+06
78.64441984328,8.68068e+06
78.647915867306,8.68121e+06
78.650201208648,8.68175e+06
78.651353772388,8.68228e+06
78.652014096738,8.68282e+06
78.659828394138,8.68336e+06
78.661754033035,8.68389e+06
78.663127715719,8.68443e+06
78.666254057061,8.68496e+06
78.666978398403,8.6855e+06
78.72687869832,8.68604e+06
78.730137056674,8.68657e+06
78.731229415028,8.68711e+06
78.734433337062,8.68764e+06
78.735002695416,8.68818e+06
78.738087412124,8.68872e+06
78.743896736386,8.68925e+06
78.74501609474,8.68979e+06
78.746045453094,8.69032e+06
78.74896488792,8.69086e+06
78.751417246274,8.6914e+06
78.753178209501,8.69193e+06
78.756775892185,8.69247e+06
78.759050608893,8.693e+06
78.816024209119,8.69354e+06
78.823372779965,8.69408e+06
78.825097530717,8.69461e+06
78.828132281469,8.69515e+06
78.829242656845,8.69568e+06
78.832334782973,8.69622e+06
78.833436158349,8.69676e+06
78.833990605539,8.69729e+06
78.835519980915,8.69783e+06
78.840212398719,8.69836e+06
78.841286774095,8.6989e+06
78.843014149471,8.69944e+06
78.852690761338,8.69997e+06
78.854617136714,8.70051e+06
78.905196736947,8.70104e+06
78.915234473672,8.70158e+06
78.917783866084,8.70212e+06
78.918407258496,8.70265e+06
78.92079504332,8.70319e+06
78.921887435732,8.70372e+06
78.923824133367,8.70426e+06
78.926367205988,8.7048e+06
78.9281625984,8.70533e+06
78.930306926547,8.70587e+06
78.937133479159,8.7064e+06
78.937756871571,8.70694e+06
78.943996664542,8.70748e+06
78.948483449366,8.70801e+06
78.995674273293,8.70855e+06
79.00441601853,8.70908e+06
79.008404840946,8.70962e+06
79.009533250382,8.71016e+06
79.014124659818,8.71069e+06
79.014730069254,8.71123e+06
79.01573247869,8.71176e+06
79.016292888126,8.7123e+06
79.017849297562,8.71284e+06
79.02959593988,8.71337e+06
79.030598349316,8.71391e+06
79.031113758752,8.71444e+06
79.033648601812,8.71498e+06
79.038055994224,8.71552e+06
79.084827490625,8.71605e+06
79.0935165719,8.71659e+06
79.097860394316,8.71712e+06
79.099231803752,8.71766e+06
79.103823894209,8.7182e+06
79.106329450017,8.71873e+06
79.108500285931,8.71927e+06
79.109051712409,8.7198e+06
79.111083565365,8.72034e+06
79.141769501771,8.72088e+06
79.147210781205,8.72141e+06
79.148927634161,8.72195e+06
79.153251913595,8.72248e+06
79.154380340073,8.72302e+06
79.174454052516,8.72356e+06
79.184601133791,8.72409e+06
79.190212956207,8.72463e+06
79.191777382685,8.72516e+06
79.193238464621,8.7257e+06
79.196580429865,8.72624e+06
79.198071282821,8.72677e+06
79.200328144311,8.72731e+06
79.202145570789,8.72784e+06
79.23349108887,8.72838e+06
79.424165661462,8.72889e+06
79.42472613905,8.72889e+06
79.427869616638,8.72943e+06
79.429828571814,8.72996e+06
79.431056049402,8.7305e+06
79.435004482166,8.73104e+06
79.436141959754,8.73157e+06
79.441042870106,8.73211e+06
79.442545347694,8.73264e+06
79.443529825282,8.73318e+06
79.446128780458,8.73372e+06
79.451528213222,8.73425e+06
79.457148645986,8.73479e+06
79.459071601162,8.73532e+06
79.46018207875,8.73586e+06
79.513736769068,8.7364e+06
79.519356724244,8.73693e+06
79.522509157008,8.73747e+06
79.523484651588,8.738e+06
79.528176422547,8.73854e+06
79.529241917127,8.73908e+06
79.533802906287,8.73961e+06
79.551142895447,8.74015e+06
79.561328390027,8.74068e+06
79.567889379187,8.74122e+06
79.569516873767,8.74176e+06
79.571053862927,8.74229e+06
79.581429335827,8.74283e+06
79.582016830407,8.74336e+06
79.602729416091,8.7439e+06
79.608385371267,8.74444e+06
79.612855298611,8.74497e+06
79.613433810209,8.74551e+06
79.619650092766,8.74604e+06
79.621303115962,8.74658e+06
79.62420004789,8.74712e+06
79.64407654247,8.74765e+06
79.651771858676,8.74819e+06
79.65690002621,8.74872e+06
79.66607299369,8.74926e+06
79.66886548827,8.7498e+06
79.67110847743,8.75033e+06
79.68518246659,8.75087e+06
79.692537071623,8.7514e+06
79.697995026799,8.75194e+06
79.707141733617,8.75248e+06
79.707783262245,8.75301e+06
79.710754848129,8.75355e+06
79.714057308637,8.75408e+06
79.714581837265,8.75462e+06
79.737482206517,8.75516e+06
79.742837034321,8.75569e+06
79.746135690257,8.75623e+06
79.755496657737,8.75676e+06
79.761518209573,8.7573e+06
79.764770266829,8.75784e+06
79.778570130637,8.75837e+06
79.78153873567,8.75891e+06
79.787648690846,8.75944e+06
79.797571934807,8.75998e+06
79.805092832024,8.76052e+06
79.813877046976,8.76105e+06
79.817015592646,8.76159e+06
79.819266683986,8.76212e+06
79.8273708876,8.76266e+06
79.84495697894,8.7632e+06
79.8500128334,8.76373e+06
79.85074437907,8.76427e+06
79.853052419284,8.7648e+06
79.854873947912,8.76534e+06
79.869358428933,8.76588e+06
79.875237974603,8.76641e+06
79.877829371929,8.76695e+06
79.88736961589,8.76748e+06
79.895053521628,8.76802e+06
79.905482745131,8.76856e+06
79.907238836471,8.76909e+06
79.908502399243,8.76963e+06
79.917177585755,8.77016e+06
79.936649677095,8.7707e+06
79.943516802639,8.77124e+06
79.944041365411,8.77177e+06
79.947268053727,8.77231e+06
79.950195616499,8.77284e+06
79.959139127088,8.77338e+06
79.964446672758,8.77392e+06
79.969021070084,8.77445e+06
79.977128127366,8.77499e+06
79.984154219783,8.77552e+06
79.997376451837,8.77606e+06
79.998424014609,8.7766e+06
79.999862577381,8.77713e+06
80.006197301032,8.77767e+06
80.025840392372,8.7782e+06
80.033630769281,8.77874e+06
80.034101349195,8.77928e+06
80.036341769004,8.77981e+06
80.039251331776,8.78035e+06
80.053336842365,8.78088e+06
80.054330422279,8.78142e+06
80.061077785361,8.78196e+06
80.068366842643,8.78249e+06
80.07401593506,8.78303e+06
80.087425729886,8.78356e+06
80.0892523098,8.7841e+06
80.089911889714,8.78464e+06
80.09535202488,8.78517e+06
80.115971124789,8.78571e+06
80.123346081612,8.78624e+06
80.125242275716,8.78678e+06
80.12805146982,8.78732e+06
80.133676064193,8.78785e+06
80.144155574782,8.78839e+06
80.147898171834,8.78892e+06
80.155312827251,8.78946e+06
80.15747657506,8.79e+06
80.166028667477,8.79053e+06
80.177368462303,8.79107e+06
80.192022059355,8.7916e+06
80.193970656407,8.79214e+06
80.194441253459,8.79268e+06
80.205062874355,8.79321e+06
80.214415583425,8.79375e+06
80.403007326893,8.79426e+06
80.404669975445,8.79426e+06
80.419390272549,8.7948e+06
80.420989569653,8.79533e+06
80.422732866757,8.79587e+06
80.431476109517,8.7964e+06
80.432598758069,8.79694e+06
80.436773703725,8.79748e+06
80.438247352277,8.79801e+06
80.438817000829,8.79855e+06
80.439801649381,8.79908e+06
80.440903297933,8.79962e+06
80.441616946485,8.80016e+06
80.449023540693,8.80069e+06
80.450209189245,8.80123e+06
80.495043416483,8.80176e+06
80.5096947222,8.8023e+06
80.51523241534,8.80284e+06
80.517293081118,8.80337e+06
80.521672559168,8.80391e+06
80.533461747584,8.80444e+06
80.547318638896,8.80498e+06
80.548025028744,8.80552e+06
80.551398026078,8.80605e+06
80.554913691856,8.80659e+06
80.558735354968,8.80712e+06
80.560093881656,8.80766e+06
80.566406544768,8.8082e+06
80.570462876324,8.80873e+06
80.589828217582,8.80927e+06
80.604015540524,8.8098e+06
80.611249223526,8.81034e+06
80.62361258953,8.81088e+06
80.626157955534,8.81141e+06
80.626754638536,8.81195e+06
80.645565847068,8.81248e+06
80.648377213072,8.81302e+06
80.649036896074,8.81356e+06
80.652476414764,8.81409e+06
80.653145097766,8.81463e+06
80.654138780768,8.81516e+06
80.659977077876,8.8157e+06
80.660465760878,8.81624e+06
80.682512005739,8.81677e+06
80.693679105165,8.81731e+06
80.704078742063,8.81784e+06
80.716964142463,8.81838e+06
80.723225542863,8.81892e+06
80.738337943263,8.81945e+06
80.740016643463,8.81999e+06
80.741411343663,8.82052e+06
80.747499444263,8.82106e+06
80.748493144463,8.8216e+06
80.748963844663,8.82213e+06
80.749728596413,8.82267e+06
80.754055397213,8.8232e+06
80.758003797613,8.82374e+06
80.772156841274,8.82428e+06
80.794492941874,8.82481e+06
80.796562642074,8.82535e+06
80.807310695436,8.82588e+06
80.814815899326,8.82642e+06
80.82800768568,8.82696e+06
80.844444196436,8.82803e+06
80.867072066348,8.8291e+06
80.867569783826,8.82964e+06
80.869170501304,8.83017e+06
80.870119218782,8.83071e+06
80.872168653738,8.83124e+06
80.872801371216,8.83178e+06
80.883740063133,8.83232e+06
80.886072615397,8.83285e+06
80.911153761855,8.83339e+06
80.912718496589,8.83392e+06
80.91780655572,8.83446e+06
80.982278485437,8.82749e+06
112.10464811524,8.82856e+06
112.216334012085,8.835e+06
112.217424984065,8.83553e+06
112.285483894511,8.83607e+06
112.286655866491,8.8366e+06
112.354561769121,8.83714e+06
112.355517725469,8.83768e+06
112.356563681817,8.83821e+06
112.423697985029,8.83875e+06
112.424685584489,8.83928e+06
112.425821525289,8.83982e+06
112.428175406889,8.84036e+06
112.492856836275,8.84089e+06
112.493844435735,8.84143e+06
112.496315317335,8.84196e+06
112.497559258135,8.8425e+06
112.498641198935,8.84304e+06
112.562024679819,8.84357e+06
112.563102279279,8.84411e+06
112.565546160879,8.84464e+06
112.566619101679,8.84518e+06
112.567980042479,8.84572e+06
112.569034967875,8.84625e+06
112.631228507997,8.84679e+06
112.632225107457,8.84732e+06
112.634605989057,8.84786e+06
112.637024899125,8.8484e+06
112.638151809193,8.84893e+06
112.640228719261,8.84947e+06
112.641890629329,8.85e+06
112.700405320936,8.85054e+06
112.701437920396,8.85108e+06
112.703791801996,8.85161e+06
112.706165712064,8.85215e+06
112.708062622132,8.85268e+06
112.7092885322,8.85322e+06
112.711022442268,8.85376e+06
112.7695191263,8.85429e+06
112.770024021218,8.85483e+06
112.771114916136,8.85536e+06
112.77290560736,8.8559e+06
112.775988068982,8.85644e+06
112.777320427496,8.85697e+06
112.778357337564,8.85751e+06
112.780145247632,8.85804e+06
112.839245819067,8.85858e+06
112.840367888383,8.85912e+06
113.009044964748,8.85963e+06
113.00978381493,8.85963e+06
113.010306665112,8.86016e+06
113.011804365476,8.8607e+06
113.012309215658,8.86124e+06
113.01340006584,8.86177e+06
113.014499916022,8.86231e+06
113.015428766204,8.86284e+06
113.016330616386,8.86338e+06
113.016853466568,8.86392e+06
113.07944742574,8.86445e+06
113.081795126104,8.86499e+06
113.082714976286,8.86552e+06
113.083255826468,8.86606e+06
113.08424767665,8.8666e+06
113.084788526832,8.86713e+06
113.085284377014,8.86767e+06
113.086402227196,8.8682e+06
113.08774692756,8.86874e+06
113.088287777742,8.86928e+06
113.149773029215,8.86981e+06
113.150863879397,8.87035e+06
113.152465312244,8.87088e+06
113.154398130307,8.87142e+06
113.155506965819,8.87196e+06
113.156444801331,8.87249e+06
113.157562636843,8.87303e+06
113.158671472355,8.87356e+06
113.160143307867,8.8741e+06
113.160747143379,8.87464e+06
113.161756978891,8.87517e+06
113.218887982215,8.87571e+06
113.220157618101,8.87624e+06
113.221685313203,8.87678e+06
113.223713431227,8.87732e+06
113.224669819739,8.87785e+06
113.225589640743,8.87839e+06
113.226698461747,8.87892e+06
113.227275282751,8.87946e+06
113.229887882083,8.88e+06
113.230915717595,8.88053e+06
113.231420538599,8.88107e+06
113.233095092893,8.8816e+06
113.288154713665,8.88214e+06
113.289325349551,8.88268e+06
113.290793606869,8.88321e+06
113.292800162677,8.88375e+06
113.293998983681,8.88428e+06
113.296398744529,8.88482e+06
113.297354565533,8.88536e+06
113.297967386537,8.88589e+06
113.299339028545,8.88643e+06
113.300330842376,8.88696e+06
113.301286649034,8.8875e+06
113.302422455692,8.88804e+06
113.30349526235,8.88857e+06
113.357403437942,8.88911e+06
113.3585482446,8.88964e+06
113.359889331146,8.89018e+06
113.362068706444,8.89072e+06
113.363202707958,8.89125e+06
113.365564113755,8.89179e+06
113.367036110814,8.89232e+06
113.368072917472,8.89286e+06
113.36855072413,8.8934e+06
113.369019530788,8.89393e+06
113.369614337446,8.89447e+06
113.371165950762,8.895e+06
113.37214875742,8.89554e+06
113.372788979454,8.89608e+06
113.42664314798,8.89661e+06
113.427692560054,8.89715e+06
113.429003041184,8.89768e+06
113.431326416482,8.89822e+06
113.432487417996,8.89876e+06
113.434839823793,8.89929e+06
113.436104820852,8.89983e+06
113.438800047484,8.90036e+06
113.43989084001,8.9009e+06
113.440855632536,8.90144e+06
113.442153425062,8.90197e+06
113.443235217588,8.90251e+06
113.444353010114,8.90304e+06
113.44543480264,8.90358e+06
113.495702850952,8.90412e+06
113.496784643478,8.90465e+06
113.498089744156,8.90519e+06
113.500431112451,8.90572e+06
113.501547113965,8.90626e+06
113.504007519762,8.9068e+06
113.505389516821,8.90733e+06
113.507976743453,8.90787e+06
113.509040535979,8.9084e+06
113.510284314499,8.90894e+06
113.511222121031,8.90948e+06
113.512528913557,8.91001e+06
113.513709692077,8.91055e+06
113.514728498609,8.91108e+06
113.564969546921,8.91162e+06
113.566051339447,8.91216e+06
113.567311440125,8.91269e+06
113.569733801417,8.91323e+06
113.570950579937,8.91376e+06
113.573112208728,8.9143e+06
113.576150765768,8.91484e+06
113.577243432419,8.91537e+06
113.579446210939,8.91591e+06
113.579932989459,8.91644e+06
113.580590767979,8.91698e+06
113.582819103539,8.91752e+06
113.583359882059,8.91805e+06
113.584477660579,8.91859e+06
113.634198502406,8.91912e+06
113.635523267116,8.91966e+06
113.636641122186,8.9202e+06
113.638874483478,8.92073e+06
113.640190261998,8.92127e+06
113.642851890789,8.9218e+06
113.645318447829,8.92234e+06
113.646535212539,8.92288e+06
113.64970445004,8.92341e+06
113.65078621475,8.92395e+06
113.65137697946,8.92448e+06
113.820053942738,8.925e+06
113.820747680532,8.925e+06
113.821730418326,8.92553e+06
113.82235215612,8.92607e+06
113.823388893914,8.9266e+06
113.824308631708,8.92714e+06
113.825564369502,8.92768e+06
113.827096107296,8.92821e+06
113.82756484509,8.92875e+06
113.828249582884,8.92928e+06
113.828745320678,8.92982e+06
113.829277058472,8.93036e+06
113.830340796266,8.93089e+06
113.83086353406,8.93143e+06
113.831828271854,8.93196e+06
113.889861328772,8.9325e+06
113.89146580436,8.93304e+06
113.892484542154,8.93357e+06
113.898381706712,8.93411e+06
113.900756169152,8.93464e+06
113.901422893798,8.93518e+06
113.901900618444,8.93572e+06
113.903362067736,8.93625e+06
113.904452792382,8.93679e+06
113.904921517028,8.93732e+06
113.90626596632,8.93786e+06
113.906914690966,8.9384e+06
113.907915415612,8.93893e+06
113.908510140258,8.93947e+06
113.959091970438,8.94e+06
113.960633446026,8.94054e+06
113.96159818382,8.94108e+06
113.968806079598,8.94161e+06
113.971005253536,8.94215e+06
113.972005978182,8.94268e+06
113.972628702828,8.94322e+06
113.97407215212,8.94376e+06
113.975306876766,8.94429e+06
113.976478601412,8.94483e+06
113.978057050704,8.94536e+06
113.97860677535,8.9459e+06
113.979138499996,8.94644e+06
113.980617949288,8.94697e+06
114.02834059907,8.94751e+06
114.029720074658,8.94804e+06
114.030891812452,8.94858e+06
114.03793770823,8.94912e+06
114.040117083528,8.94965e+06
114.04171533146,8.95019e+06
114.042806043186,8.95072e+06
114.044475834124,8.95126e+06
114.045583230044,8.9518e+06
114.04655694177,8.95233e+06
114.048207128628,8.95287e+06
114.048802853274,8.9534e+06
114.050987565,8.95394e+06
114.052024276726,8.95448e+06
114.097616221242,8.95501e+06
114.09898669683,8.95555e+06
114.100185428303,8.95608e+06
114.107141324081,8.95662e+06
114.109617981157,8.95716e+06
114.110963947311,8.95769e+06
114.112144659037,8.95823e+06
114.113553449975,8.95876e+06
114.114732845895,8.9593e+06
114.115814557621,8.95984e+06
114.117993932919,8.96037e+06
114.120191180851,8.96091e+06
114.121272870306,8.96144e+06
114.12232756939,8.96198e+06
114.166729837093,8.96252e+06
114.168091312681,8.96305e+06
114.169489818613,8.96359e+06
114.176227933611,8.96412e+06
114.178875590687,8.96466e+06
114.180176556841,8.9652e+06
114.181429268567,8.96573e+06
114.182685059505,8.96627e+06
114.184008455425,8.9668e+06
114.185234154509,8.96734e+06
114.187197542449,8.96788e+06
114.189376917747,8.96841e+06
114.190485479836,8.96895e+06
114.19160317892,8.96948e+06
114.236059440432,8.97002e+06
114.23726791602,8.97056e+06
114.238621421952,8.97109e+06
114.24540453695,8.97163e+06
114.248043194026,8.97216e+06
114.24945216018,8.9727e+06
114.250713871906,8.97324e+06
114.252023662844,8.97377e+06
114.253230058764,8.97431e+06
114.254545757848,8.97484e+06
114.256257145788,8.97538e+06
114.258454521086,8.97592e+06
114.259698083175,8.97645e+06
114.260907601749,8.97699e+06
114.305191031794,8.97752e+06
114.306435507382,8.97806e+06
114.307762013314,8.9786e+06
114.314743128312,8.97913e+06
114.317345785388,8.97967e+06
114.318646751542,8.9802e+06
114.319827463268,8.98074e+06
114.321110254206,8.98128e+06
114.322442650126,8.98181e+06
114.32384834921,8.98235e+06
114.32581302434,8.98288e+06
114.327595112448,8.98342e+06
114.330313540102,8.98396e+06
114.331377215232,8.98449e+06
114.374730401136,8.98503e+06
114.375803076266,8.98556e+06
114.37698359889,8.9861e+06
114.383982713888,8.98664e+06
114.386612370964,8.98717e+06
114.388923721224,8.98771e+06
114.389419396354,8.98824e+06
114.391024746614,8.98878e+06
114.392115421744,8.98932e+06
114.393328096874,8.98985e+06
114.562004976583,8.99036e+06
114.562752632871,8.99036e+06
114.563708289159,8.9909e+06
114.564762945447,8.99144e+06
114.565258601735,8.99197e+06
114.566764914311,8.99251e+06
114.567900570599,8.99304e+06
114.569156226887,8.99358e+06
114.570581539463,8.99412e+06
114.571086195751,8.99465e+06
114.572493508327,8.99519e+06
114.573386164615,8.99572e+06
114.573890820903,8.99626e+06
114.576127789767,8.9968e+06
114.577236446055,8.99733e+06
114.631902195184,8.99787e+06
114.63323584263,8.9984e+06
114.634390164048,8.99894e+06
114.635426811494,8.99948e+06
114.63598545894,9.00001e+06
114.6382337892,9.00055e+06
114.639189436646,9.00108e+06
114.640172758064,9.00162e+06
114.64188940551,9.00216e+06
114.642466052956,9.00269e+06
114.644161347848,9.00323e+06
114.645116995294,9.00376e+06
114.64609064274,9.0043e+06
114.647334290186,9.00484e+06
114.701231748856,9.00537e+06
114.702394396302,9.00591e+06
114.70350371772,9.00644e+06
114.705162012612,9.00698e+06
114.705685660058,9.00752e+06
114.70740793807,9.00805e+06
114.708498577076,9.00859e+06
114.709759311736,9.00912e+06
114.711651606628,9.00966e+06
114.712607245634,9.0102e+06
114.71364388464,9.01073e+06
114.714617523646,9.01127e+06
114.715843162652,9.0118e+06
114.716879801658,9.01234e+06
114.770309298308,9.01288e+06
114.771462945754,9.01341e+06
114.772698267172,9.01395e+06
114.77496120951,9.01448e+06
114.776087848516,9.01502e+06
114.777115487522,9.01556e+06
114.778589126528,9.01609e+06
114.779075765534,9.01663e+06
114.780777878284,9.01716e+06
114.78187751729,9.0177e+06
114.783076156296,9.01824e+06
114.784328795302,9.01877e+06
114.785401434308,9.01931e+06
114.787243073314,9.01984e+06
114.839521843753,9.02038e+06
114.840702491199,9.02092e+06
114.841892812617,9.02145e+06
114.844266443609,9.02199e+06
114.845267733439,9.02252e+06
114.846720032967,9.02306e+06
114.848270310979,9.0236e+06
114.849459941971,9.02413e+06
114.849991572963,9.02467e+06
114.851596834947,9.0252e+06
114.852696465939,9.02574e+06
114.853715096931,9.02628e+06
114.856311618759,9.02681e+06
114.857222249751,9.02735e+06
114.908842381413,9.02788e+06
114.910014004849,9.02842e+06
114.911078350277,9.02896e+06
114.913334981269,9.02949e+06
114.914588271099,9.03003e+06
114.915968570627,9.03056e+06
114.917392848639,9.0311e+06
114.919195110623,9.03164e+06
114.919834734059,9.03217e+06
114.920728372607,9.03271e+06
114.922414619479,9.03324e+06
114.923397242915,9.03378e+06
114.925391624051,9.03432e+06
114.926590247487,9.03485e+06
114.978332593192,9.03539e+06
114.979333216628,9.03592e+06
114.980468840064,9.03646e+06
114.982479259457,9.037e+06
114.983773804981,9.03753e+06
114.985280104509,9.03807e+06
114.986668382521,9.0386e+06
114.988912267941,9.03914e+06
114.990227891377,9.03968e+06
114.990732514813,9.04021e+06
114.991814138249,9.04075e+06
114.993599385121,9.04128e+06
114.994960008557,9.04182e+06
114.996131631993,9.04236e+06
115.047446123526,9.04289e+06
115.048635746962,9.04343e+06
115.049625498824,9.04396e+06
115.051804874122,9.0445e+06
115.053058335315,9.04504e+06
115.054411634843,9.04557e+06
115.055754912855,9.04611e+06
115.058187798275,9.04664e+06
115.059945045147,9.04718e+06
115.060954668583,9.04772e+06
115.062063284923,9.04825e+06
115.063396901263,9.04879e+06
115.064577517603,9.04932e+06
115.065587133943,9.04986e+06
115.116795466487,9.0504e+06
115.117722270433,9.05093e+06
115.118802022295,9.05147e+06
115.121098397593,9.052e+06
115.122207858786,9.05254e+06
115.124121763136,9.05308e+06
115.125320372846,9.05361e+06
115.127337321746,9.05415e+06
115.129022568618,9.05468e+06
115.130090366452,9.05522e+06
115.298767188842,9.05573e+06
115.29941579243,9.05573e+06
115.300542393201,9.05627e+06
115.301641991155,9.0568e+06
115.302218589109,9.05734e+06
115.302714187063,9.05788e+06
115.303714785017,9.05841e+06
115.304201382971,9.05895e+06
115.305165980925,9.05948e+06
115.306672176833,9.06002e+06
115.307609774787,9.06056e+06
115.308709372741,9.06109e+06
115.309637970695,9.06163e+06
115.310620568649,9.06216e+06
115.311260166603,9.0627e+06
115.368619303647,9.06324e+06
115.369781901601,9.06377e+06
115.371854695463,9.06431e+06
115.373840888828,9.06484e+06
115.374733486782,9.06538e+06
115.375355084736,9.06592e+06
115.37633768269,9.06645e+06
115.376905280644,9.06699e+06
115.378546476552,9.06752e+06
115.379132074506,9.06806e+06
115.380836270414,9.0686e+06
115.383211466322,9.06913e+06
115.383680064276,9.06967e+06
115.38477966223,9.0702e+06
115.437867809512,9.07074e+06
115.438859407466,9.07128e+06
115.441651441821,9.07181e+06
115.442909394693,9.07235e+06
115.444486590601,9.07288e+06
115.446099727538,9.07342e+06
115.447064320422,9.07396e+06
115.448279102836,9.07449e+06
115.44889169572,9.07503e+06
115.449940776279,9.07556e+06
115.451428962047,9.0761e+06
115.452874570141,9.07664e+06
115.453902168095,9.07717e+06
115.454920760979,9.07771e+06
115.506999310576,9.07824e+06
115.508197898928,9.07878e+06
115.510971942885,9.07932e+06
115.512247895757,9.07985e+06
115.513717091665,9.08039e+06
115.515159228602,9.08092e+06
115.516285821486,9.08146e+06
115.517996196784,9.082e+06
115.519032622945,9.08253e+06
115.520123211297,9.08307e+06
115.521105799649,9.0836e+06
115.522421388001,9.08414e+06
115.523421976353,9.08468e+06
115.525152564705,9.08521e+06
115.576283809374,9.08575e+06
115.577410397726,9.08628e+06
115.580283441683,9.08682e+06
115.581505394555,9.08736e+06
115.583019590463,9.08789e+06
115.5843357274,9.08843e+06
115.585633315752,9.08896e+06
115.587082695582,9.0895e+06
115.588200121743,9.09004e+06
115.58926207088,9.09057e+06
115.590408298447,9.09111e+06
115.591525886799,9.09164e+06
115.592589475151,9.09218e+06
115.594410063503,9.09272e+06
115.645523306181,9.09325e+06
115.646658890551,9.09379e+06
115.64946893849,9.09432e+06
115.65087452286,9.09486e+06
115.65219608727,9.0954e+06
115.653665224207,9.09593e+06
115.654791812559,9.09647e+06
115.656142192389,9.097e+06
115.657461239446,9.09754e+06
115.659587408186,9.09808e+06
115.660145992556,9.09861e+06
115.661038576926,9.09915e+06
115.662688745666,9.09968e+06
115.663869330036,9.10022e+06
115.71480779929,9.10076e+06
115.716024380246,9.10129e+06
115.718807431599,9.10183e+06
115.720051015969,9.10236e+06
115.721381580379,9.1029e+06
115.722787717316,9.10344e+06
115.724671298272,9.10397e+06
115.725896879228,9.10451e+06
115.726763732555,9.10504e+06
115.729214485665,9.10558e+06
115.730269070035,9.10612e+06
115.731341650991,9.10665e+06
115.731999231947,9.10719e+06
115.734201812903,9.10772e+06
115.784074290692,9.10826e+06
115.785137871648,9.1088e+06
115.787947923001,9.10933e+06
115.789236507371,9.10987e+06
115.790709507241,9.1104e+06
115.791886233866,9.11094e+06
115.793892789674,9.11148e+06
115.79517237063,9.11201e+06
115.796505951586,9.11255e+06
115.798291977067,9.11308e+06
115.799427561437,9.11362e+06
115.801134559882,9.11416e+06
115.803310097222,9.11469e+06
115.804592675328,9.11523e+06
115.853142780669,9.11576e+06
115.854206361625,9.1163e+06
115.857205412978,9.11684e+06
115.858448997348,9.11737e+06
115.859930997218,9.11791e+06
115.860954723843,9.11844e+06
115.863204279651,9.11898e+06
115.864474860607,9.11952e+06
115.865835441563,9.12005e+06
115.867625641442,9.12059e+06
116.036302435231,9.1211e+06
116.036816009373,9.1211e+06
116.037374583515,9.12164e+06
116.038366157657,9.12217e+06
116.039501731799,9.12271e+06
116.040565305941,9.12324e+06
116.041963454225,9.12378e+06
116.043099028367,9.12432e+06
116.044225602509,9.12485e+06
116.045298176651,9.12539e+06
116.045793750793,9.12592e+06
116.046334324935,9.12646e+06
116.046865899077,9.127e+06
116.047334473219,9.12753e+06
116.047812047361,9.12807e+06
116.106608660029,9.1286e+06
116.107614641695,9.12914e+06
116.108615215837,9.12968e+06
116.111195788879,9.13021e+06
116.111745361921,9.13075e+06
116.112240934963,9.13128e+06
116.112826508005,9.13182e+06
116.114326081047,9.13236e+06
116.117455373215,9.13289e+06
116.118067946257,9.13343e+06
116.119059519299,9.13396e+06
116.120051092341,9.1345e+06
116.120519665383,9.13504e+06
116.121583238425,9.13557e+06
116.175867389901,9.13611e+06
116.177092962943,9.13664e+06
116.178174535985,9.13718e+06
116.181909163993,9.13772e+06
116.183655564535,9.13825e+06
116.184629137577,9.13879e+06
116.185178710619,9.13932e+06
116.186152283661,9.13986e+06
116.187640429745,9.1404e+06
116.188650002787,9.14093e+06
116.189768148871,9.14147e+06
116.191029721913,9.142e+06
116.193349294955,9.14254e+06
116.194466867997,9.14308e+06
116.245133873137,9.14361e+06
116.246350446179,9.14415e+06
116.247414019221,9.14468e+06
116.251049647229,9.14522e+06
116.252760047771,9.14576e+06
116.254346193855,9.14629e+06
116.255517766393,9.14683e+06
116.256500338931,9.14736e+06
116.257464911469,9.1479e+06
116.258068484007,9.14844e+06
116.259016632107,9.14897e+06
116.260846777183,9.14951e+06
116.262525778191,9.15004e+06
116.263706351233,9.15058e+06
116.314400356165,9.15112e+06
116.315580929207,9.15165e+06
116.316689502249,9.15219e+06
116.320172130257,9.15272e+06
116.322062530799,9.15326e+06
116.324027103425,9.1538e+06
116.324621676051,9.15433e+06
116.325568821959,9.15487e+06
116.327154967035,9.1554e+06
116.328283115135,9.15594e+06
116.329373687761,9.15648e+06
116.331161260387,9.15701e+06
116.332089833013,9.15755e+06
116.333748978265,9.15808e+06
116.383567839237,9.15862e+06
116.384811412279,9.15916e+06
116.385883985321,9.15969e+06
116.389465613329,9.16023e+06
116.391347013871,9.16076e+06
116.393699159123,9.1613e+06
116.394736305031,9.16184e+06
116.395835877657,9.16237e+06
116.398191450283,9.16291e+06
116.399111022909,9.16344e+06
116.4002837438,9.16398e+06
116.401473317108,9.16452e+06
116.402563890416,9.16505e+06
116.403230463724,9.16559e+06
116.452954912926,9.16612e+06
116.454005895692,9.16666e+06
116.455033469,9.1672e+06
116.458633941476,9.16773e+06
116.460640497284,9.16827e+06
116.462866642536,9.1688e+06
116.463957788444,9.16934e+06
116.465046017834,9.16988e+06
116.467277933696,9.17041e+06
116.468372751498,9.17095e+06
116.469613227554,9.17148e+06
116.470761964978,9.17202e+06
116.473181055413,9.17256e+06
116.474181628721,9.17309e+06
116.522104397584,9.17363e+06
116.523392972168,9.17416e+06
116.524294546752,9.1747e+06
116.527729425868,9.17524e+06
