X,frankfurt_urban.MA[0].tcp/rcvd seq
116.145416070809,8.89653e+06
116.146371648847,8.89707e+06
116.19857202184,8.8976e+06
116.200403196763,8.89814e+06
116.201556772681,8.89868e+06
116.203058924517,8.89921e+06
116.204555076353,8.89975e+06
116.205564650737,8.90028e+06
116.206880071892,8.90082e+06
116.208011539807,8.90136e+06
116.209990006608,8.90189e+06
116.211332580992,8.90243e+06
116.212504155376,8.90296e+06
116.21368472976,8.9035e+06
116.214730304144,8.90404e+06
116.215892878528,8.90457e+06
116.267634269791,8.90511e+06
116.269582443947,8.90564e+06
116.270547019865,8.90618e+06
116.272257448561,8.90672e+06
116.273545323537,8.90725e+06
116.274770897921,8.90779e+06
116.276014319076,8.90832e+06
116.277046786991,8.90886e+06
116.279205253792,8.9094e+06
116.280556828176,8.90993e+06
116.28169240256,8.91047e+06
116.282827976944,8.911e+06
116.283855551328,8.91154e+06
116.285099125712,8.91208e+06
116.3366155165,8.91261e+06
116.338581690656,8.91315e+06
116.339510266574,8.91368e+06
116.342667840008,8.91422e+06
116.343325413442,8.91476e+06
116.34484956031,8.91529e+06
116.345796133744,8.91583e+06
116.346327707178,8.91636e+06
116.348222500501,8.9169e+06
116.349601074885,8.91744e+06
116.350754649269,8.91797e+06
116.351908223653,8.91851e+06
116.352908798037,8.91904e+06
116.354224372421,8.91958e+06
116.405605762555,8.92012e+06
116.407589936711,8.92065e+06
116.408833509787,8.92119e+06
116.412306659497,8.92172e+06
116.412920232931,8.92226e+06
116.414498379083,8.9228e+06
116.415723952159,8.92333e+06
116.416823525235,8.92387e+06
116.417364098311,8.9244e+06
116.419154244463,8.92494e+06
116.587830345039,8.92545e+06
116.588307918353,8.92545e+06
116.588866491667,8.92599e+06
116.589966064981,8.92652e+06
116.590488638295,8.92706e+06
116.591011211609,8.9276e+06
116.592664784923,8.92813e+06
116.593746358237,8.92867e+06
116.594295931551,8.9292e+06
116.595170504865,8.92974e+06
116.596207078179,8.93028e+06
116.597554651493,8.93081e+06
116.598032224807,8.93135e+06
116.598572798121,8.93188e+06
116.60024437185,8.93242e+06
116.657955738196,8.93296e+06
116.660735458138,8.93349e+06
116.661808031452,8.93403e+06
116.66325917808,8.93456e+06
116.664601752224,8.9351e+06
116.665863326368,8.93564e+06
116.66817104465,8.93617e+06
116.669549618794,8.93671e+06
116.671321779562,8.93724e+06
116.671808353706,8.93778e+06
116.67236692785,8.93832e+06
116.672934501994,8.93885e+06
116.67522679857,8.93939e+06
116.675740372714,8.93992e+06
116.727141083648,8.94046e+06
116.729887705792,8.941e+06
116.731005279106,8.94153e+06
116.73248923993,8.94207e+06
116.733798999878,8.9426e+06
116.735096574022,8.94314e+06
116.73830109993,8.94368e+06
116.738832675494,8.94421e+06
116.741897749648,8.94475e+06
116.742970325212,8.94528e+06
116.744105900776,8.94582e+06
116.74516047634,8.94636e+06
116.745773051904,8.94689e+06
116.747288203032,8.94743e+06
116.796194332012,8.94796e+06
116.799084954156,8.9485e+06
116.80016652972,8.94904e+06
116.801695487879,8.94957e+06
116.802825249247,8.95011e+06
116.804329823391,8.95064e+06
116.807867924863,8.95118e+06
116.808508500427,8.95172e+06
116.810986999017,8.95225e+06
116.812032574581,8.95279e+06
116.813204150145,8.95332e+06
116.814736301273,8.95386e+06
116.815781878847,8.9544e+06
116.816845456421,8.95493e+06
116.865355581381,8.95547e+06
116.868120203525,8.956e+06
116.869230874047,8.95654e+06
116.870748738253,8.95708e+06
116.871932499621,8.95761e+06
116.873455073765,8.95815e+06
116.877543750801,8.95868e+06
116.878616328375,8.95922e+06
116.879941249391,8.95976e+06
116.881220824955,8.96029e+06
116.882406369281,8.96083e+06
116.883717551647,8.96136e+06
116.884862129221,8.9619e+06
116.885844706795,8.96244e+06
116.934309833046,8.96297e+06
116.93719145519,8.96351e+06
116.938354035346,8.96404e+06
116.939882989918,8.96458e+06
116.941191045732,8.96512e+06
116.94246332543,8.96565e+06
116.946615002466,8.96619e+06
116.949051582622,8.96672e+06
116.950043162778,8.96726e+06
116.951169742934,8.9678e+06
116.95166532309,8.96833e+06
116.953207483402,8.96887e+06
116.954118063558,8.9694e+06
116.955091643714,8.96994e+06
117.00330008758,8.97048e+06
117.006370709724,8.97101e+06
117.00751528988,8.97155e+06
117.008972244452,8.97208e+06
117.010280303422,8.97262e+06
117.011669579964,8.97316e+06
117.015587257,8.97369e+06
117.018095837156,8.97423e+06
117.019660080463,8.97476e+06
117.020725850698,8.9753e+06
117.02171743401,8.97584e+06
117.022853017322,8.97637e+06
117.023799600634,8.97691e+06
117.024268183946,8.97744e+06
117.072299343692,8.97798e+06
117.075405965836,8.97852e+06
117.076604545992,8.97905e+06
117.078133500564,8.97959e+06
117.079261559534,8.98012e+06
117.080848836076,8.98066e+06
117.084640513112,8.9812e+06
117.087050093268,8.98173e+06
117.088776336575,8.98227e+06
117.08971610681,8.9828e+06
117.090872497343,8.98334e+06
117.092251080655,8.98388e+06
117.093276440058,8.98441e+06
117.09380802337,8.98495e+06
117.141262601662,8.98548e+06
117.144765690072,8.98602e+06
117.1459552771,8.98656e+06
117.147357758534,8.98709e+06
117.148430345562,8.98763e+06
117.151167677358,8.98816e+06
117.153612771082,8.9887e+06
117.156202351238,8.98924e+06
117.157811594545,8.98977e+06
117.158817181573,8.99031e+06
117.327493302537,8.99082e+06
117.328105898641,8.99082e+06
117.328628494745,8.99136e+06
117.329178090849,8.99189e+06
117.330702283057,8.99243e+06
117.331206879161,8.99296e+06
117.332596071369,8.9935e+06
117.333551667473,8.99404e+06
117.335931859681,8.99457e+06
117.336418455785,8.99511e+06
117.336887051889,8.99564e+06
117.337445647993,8.99618e+06
117.338969840201,8.99672e+06
117.340774628513,8.99725e+06
117.341865224617,8.99779e+06
117.398168359753,8.99832e+06
117.398789955857,8.99886e+06
117.400264523184,8.9994e+06
117.401319124614,8.99993e+06
117.402418726044,9.00047e+06
117.403500327474,9.001e+06
117.404112928904,9.00154e+06
117.40649891956,9.00208e+06
117.40712052099,9.00261e+06
117.40811212242,9.00315e+06
117.40866172385,9.00368e+06
117.40918432528,9.00422e+06
117.41007692671,9.00476e+06
117.41111352814,9.00529e+06
117.467834227424,9.00583e+06
117.468861828854,9.00636e+06
117.469727430284,9.0069e+06
117.470282398844,9.00744e+06
117.471932601704,9.00797e+06
117.473175203134,9.00851e+06
117.473886804564,9.00904e+06
117.47613779522,9.00958e+06
117.47815659951,9.01012e+06
117.47937320094,9.01065e+06
117.48178280237,9.01119e+06
117.4828464038,9.01172e+06
117.48331500523,9.01226e+06
117.48390060666,9.0128e+06
117.536842504582,9.01333e+06
117.537816106012,9.01387e+06
117.539344676002,9.0144e+06
117.540480283288,9.01494e+06
117.541489890574,9.01548e+06
117.543149105146,9.01601e+06
117.544176712432,9.01655e+06
117.545290072378,9.01708e+06
117.547386233146,9.01762e+06
117.548462478098,9.01816e+06
117.550948980918,9.01869e+06
117.552971883818,9.01923e+06
117.553665491104,9.01976e+06
117.55465709839,9.0203e+06
117.60584178785,9.02084e+06
117.6069414015,9.02137e+06
117.60835295927,9.02191e+06
117.609452566556,9.02244e+06
117.6111260928,9.02298e+06
117.612247388414,9.02352e+06
117.613446002064,9.02405e+06
117.614752615714,9.02459e+06
117.616457516414,9.02512e+06
117.617530130064,9.02566e+06
117.62004511323,9.0262e+06
117.622646774372,9.02673e+06
117.623656381658,9.02727e+06
117.624764995308,9.0278e+06
117.6749670743,9.02834e+06
117.67609368795,9.02888e+06
117.67746719027,9.02941e+06
117.678469853006,9.02995e+06
117.68019737925,9.03048e+06
117.681408674864,9.03102e+06
117.682661288514,9.03156e+06
117.683850902164,9.03209e+06
117.685573802864,9.03263e+06
117.686772416514,9.03316e+06
117.68916139968,9.0337e+06
117.691682060822,9.03424e+06
117.692799668108,9.03477e+06
117.695101895408,9.03531e+06
117.744002364162,9.03584e+06
117.745272977812,9.03638e+06
117.746466480132,9.03692e+06
117.747451142868,9.03745e+06
117.749151669112,9.03799e+06
117.750452964726,9.03852e+06
117.752193205674,9.03906e+06
117.753274826148,9.0396e+06
117.754780092726,9.04013e+06
117.7558527132,9.04067e+06
117.758277689542,9.0412e+06
117.760744350684,9.04174e+06
117.762068971158,9.04228e+06
117.76410118527,9.04281e+06
117.81310183517,9.04335e+06
117.814479274736,9.04388e+06
117.815557297562,9.04442e+06
117.816665925336,9.04496e+06
117.818213966036,9.04549e+06
117.820310126804,9.04603e+06
117.821679754578,9.04656e+06
117.822725382352,9.0471e+06
117.82395038965,9.04764e+06
117.826234017424,9.04817e+06
117.827492986466,9.04871e+06
117.829950647608,9.04924e+06
117.831032268082,9.04978e+06
117.83312842885,9.05032e+06
117.882218135744,9.05085e+06
117.88363157531,9.05139e+06
117.884646598136,9.05192e+06
117.88587222591,9.05246e+06
117.88719526661,9.053e+06
117.889543427378,9.05353e+06
117.890733055152,9.05407e+06
117.891814682926,9.0546e+06
117.892976690224,9.05514e+06
117.895354492396,9.05568e+06
118.064030659291,9.05619e+06
118.064580303013,9.05619e+06
118.066302590457,9.05672e+06
118.066996234179,9.05726e+06
118.067906877901,9.0578e+06
118.068934521623,9.05833e+06
118.069854165345,9.05887e+06
118.071324452789,9.0594e+06
118.072388096511,9.05994e+06
118.073433740233,9.06048e+06
118.074443383955,9.06101e+06
118.075011027677,9.06155e+06
118.075930671399,9.06208e+06
118.076958315121,9.06262e+06
118.077850958843,9.06316e+06
118.134373267555,9.06369e+06
118.135995554999,9.06423e+06
118.137329207317,9.06476e+06
118.138392859635,9.0653e+06
118.140046511953,9.06584e+06
118.141182164271,9.06637e+06
118.141695816589,9.06691e+06
118.142759468907,9.06744e+06
118.143264121225,9.06798e+06
118.144860425861,9.06852e+06
118.145356078179,9.06905e+06
118.146383730497,9.06959e+06
118.147267382815,9.07012e+06
118.149387339769,9.07066e+06
118.203507597171,9.0712e+06
118.205228884615,9.07173e+06
118.206355536933,9.07227e+06
118.207946189251,9.0728e+06
118.209253575831,9.07334e+06
118.210758146205,9.07388e+06
118.212359504895,9.07441e+06
118.213008166209,9.07495e+06
118.214649488837,9.07548e+06
118.215686150151,9.07602e+06
118.216388811465,9.07656e+06
118.217787134093,9.07709e+06
118.218895795407,9.07763e+06
118.219797456721,9.07816e+06
118.272659931285,9.0787e+06
118.274534592599,9.07924e+06
118.275670253913,9.07977e+06
118.276972523365,9.08031e+06
118.278414909945,9.08084e+06
118.279991480319,9.08138e+06
118.282087641087,9.08192e+06
118.282691302401,9.08245e+06
118.284125625029,9.08299e+06
118.285361145579,9.08352e+06
118.285892806893,9.08406e+06
118.286876468207,9.0846e+06
118.288138129521,9.08513e+06
118.289635452149,9.08567e+06
118.341776270094,9.0862e+06
118.343596931408,9.08674e+06
118.344687592722,9.08728e+06
118.346016862174,9.08781e+06
118.347378248754,9.08835e+06
118.349125819128,9.08888e+06
118.35165464121,9.08942e+06
118.352258311914,9.08996e+06
118.353285982618,9.09049e+06
118.354973145702,9.09103e+06
118.356060083552,9.09156e+06
118.357231754256,9.0921e+06
118.35788942496,9.09264e+06
118.359016095664,9.09317e+06
118.410865618491,9.09371e+06
118.412578279805,9.09424e+06
118.413911941119,9.09478e+06
118.415061210571,9.09532e+06
118.416449597151,9.09585e+06
118.418931277641,9.09639e+06
118.421284660311,9.09692e+06
118.422384331015,9.09746e+06
118.422889011505,9.098e+06
118.424467372485,9.09853e+06
118.425765052975,9.09907e+06
118.426879773357,9.0996e+06
118.428006444061,9.10014e+06
118.428628124551,9.10068e+06
118.479846971781,9.10121e+06
118.481541633095,9.10175e+06
118.483203514452,9.10228e+06
118.484276563861,9.10282e+06
118.485430950441,9.10336e+06
118.488079061161,9.10389e+06
118.490338013601,9.10443e+06
118.491870364795,9.10496e+06
118.492826045285,9.1055e+06
118.493961725775,9.10604e+06
118.494989406265,9.10657e+06
118.496224086755,9.10711e+06
118.497672477841,9.10764e+06
118.498700158331,9.10818e+06
118.548909330123,9.10872e+06
118.550522991437,9.10925e+06
118.552256872794,9.10979e+06
118.553423112261,9.11032e+06
118.554576802855,9.11086e+06
118.557191604294,9.1114e+06
118.559391371943,9.11193e+06
118.560887723137,9.11247e+06
118.562032403627,9.113e+06
118.563042084117,9.11354e+06
118.564204774711,9.11408e+06
118.565277445097,9.11461e+06
118.566796135127,9.11515e+06
118.568039825721,9.11568e+06
118.617872698749,9.11622e+06
118.619747360063,9.11676e+06
118.62140024142,9.11729e+06
118.622602480887,9.11783e+06
118.623774171481,9.11836e+06
118.62693397292,9.1189e+06
118.628597740569,9.11944e+06
118.629941091763,9.11997e+06
118.631256792821,9.12051e+06
118.632243627141,9.12104e+06
118.80091987179,9.12156e+06
118.801424594726,9.12156e+06
118.802001317662,9.12209e+06
118.803507763534,9.12263e+06
118.80400348647,9.12316e+06
118.805527932342,9.1237e+06
118.806474655278,9.12424e+06
118.807051378214,9.12477e+06
118.80798910115,9.12531e+06
118.808565824086,9.12584e+06
118.810478992894,9.12638e+06
118.81157871583,9.12692e+06
118.812687438766,9.12745e+06
118.813237161702,9.12799e+06
118.814282884638,9.12852e+06
118.871009713398,9.12906e+06
118.872100436334,9.1296e+06
118.87337115927,9.13013e+06
118.874479882206,9.13067e+06
118.875543605142,9.1312e+06
118.876138328078,9.13174e+06
118.87779777395,9.13228e+06
118.879699219822,9.13281e+06
118.880203942758,9.13335e+06
118.880753665694,9.13388e+06
118.88181738863,9.13442e+06
118.884644557438,9.13496e+06
118.885158280374,9.13549e+06
118.886583726246,9.13603e+06
118.940009114821,9.13656e+06
118.941234837757,9.1371e+06
118.942388560693,9.13764e+06
118.943479283629,9.13817e+06
118.945245729501,9.13871e+06
118.946228463811,9.13924e+06
118.947454898309,9.13978e+06
118.949834067117,9.14032e+06
118.950798790053,9.14085e+06
118.951795512989,9.14139e+06
118.952363247299,9.14192e+06
118.954411450229,9.14246e+06
118.954880184539,9.143e+06
118.956215653159,9.14353e+06
119.009116527776,9.14407e+06
119.010252250712,9.1446e+06
119.011486973648,9.14514e+06
119.012550696584,9.14568e+06
119.014245142456,9.14621e+06
119.015434876766,9.14675e+06
119.016445311264,9.14728e+06
119.018788480072,9.14782e+06
119.020226226072,9.14836e+06
119.022022195914,9.14889e+06
119.022589941914,9.14943e+06
119.024204433914,9.14996e+06
119.025277179914,9.1505e+06
119.025772925914,9.15104e+06
119.078223946576,9.15157e+06
119.079341669512,9.15211e+06
119.080558392448,9.15264e+06
119.081631115384,9.15318e+06
119.083424561256,9.15372e+06
119.084504291614,9.15425e+06
119.085793037614,9.15479e+06
119.088305898872,9.15532e+06
119.089306644872,9.15586e+06
119.092743566335,9.1564e+06
119.094699058335,9.15693e+06
119.095807804335,9.15747e+06
119.097695550335,9.158e+06
119.098813296335,9.15854e+06
119.147349371339,9.15908e+06
119.148377094275,9.15961e+06
119.149647817211,9.16015e+06
119.151985575137,9.16068e+06
119.152535333063,9.16122e+06
119.154032848915,9.16176e+06
119.155141606841,9.16229e+06
119.157314323635,9.16283e+06
119.158540069635,9.16336e+06
119.16274376782,9.1639e+06
119.163815483098,9.16444e+06
119.165508955976,9.16497e+06
119.166838975098,9.16551e+06
119.168073733024,9.16604e+06
119.216456808158,9.16658e+06
119.217529531094,9.16712e+06
119.21863825403,9.16765e+06
119.221632524298,9.16819e+06
119.22214629441,9.16872e+06
119.223230285734,9.16926e+06
119.224952825958,9.1698e+06
119.226367760454,9.17033e+06
119.227530506454,9.17087e+06
119.231833204639,9.1714e+06
119.233166974751,9.17194e+06
119.234598392795,9.17248e+06
119.236036411917,9.17301e+06
119.237064169843,9.17355e+06
119.28548325107,9.17408e+06
119.286663974006,9.17462e+06
119.287691696942,9.17516e+06
119.291298737322,9.17569e+06
119.292382728646,9.17623e+06
119.292914498758,9.17676e+06
119.294655038982,9.1773e+06
119.295799809094,9.17784e+06
119.296980579206,9.17837e+06
119.301048653761,9.17891e+06
119.302256423873,9.17944e+06
119.303606841917,9.17998e+06
119.304990861039,9.18052e+06
119.306234643571,9.18105e+06
119.354437700192,9.18159e+06
119.355717423128,9.18212e+06
119.356700929426,9.18266e+06
119.360469186444,9.1832e+06
119.36201294788,9.18373e+06
119.363040730412,9.18427e+06
119.364014512944,9.1848e+06
119.365240295476,9.18534e+06
119.366376078008,9.18588e+06
119.370080734914,9.18641e+06
119.538757063708,9.18692e+06
119.539504871576,9.18692e+06
119.540622679444,9.18746e+06
119.541641487312,9.188e+06
119.54344829518,9.18853e+06
119.544061103048,9.18907e+06
119.545061910916,9.1896e+06
119.545981718784,9.19014e+06
119.547099526652,9.19068e+06
119.54764933452,9.19121e+06
119.548993950256,9.19175e+06
119.549615758124,9.19228e+06
119.55104137386,9.19282e+06
119.551537181728,9.19336e+06
119.552122989596,9.19389e+06
119.608495358576,9.19443e+06
119.609658166444,9.19496e+06
119.611086974312,9.1955e+06
119.613084302884,9.19604e+06
119.614202123416,9.19657e+06
119.615553943948,9.19711e+06
119.61667176448,9.19764e+06
119.617780585012,9.19818e+06
119.618844405544,9.19872e+06
119.619881226076,9.19925e+06
119.622352284464,9.19979e+06
119.622911104996,9.20032e+06
119.62436374606,9.20086e+06
119.625075566592,9.2014e+06
119.677611851908,9.20193e+06
119.678882659776,9.20247e+06
119.680158467644,9.203e+06
119.682155796216,9.20354e+06
119.683469984726,9.20408e+06
119.685391579623,9.20461e+06
119.685932400155,9.20515e+06
119.687502041219,9.20568e+06
119.688529861751,9.20622e+06
119.689485682283,9.20676e+06
119.692036598328,9.20729e+06
119.69293841886,9.20783e+06
119.694039059924,9.20836e+06
119.695129880456,9.2089e+06
119.746647351558,9.20944e+06
119.747972159426,9.20997e+06
119.749364967294,9.21051e+06
119.751218295866,9.21104e+06
119.752514484376,9.21158e+06
119.754949899805,9.21212e+06
119.755490732973,9.21265e+06
119.756465540869,9.21319e+06
119.758163374037,9.21372e+06
119.760049873541,9.21426e+06
119.761000097978,9.2148e+06
119.76210891851,9.21533e+06
119.763253751678,9.21587e+06
119.764362584846,9.2164e+06
119.81582686382,9.21694e+06
119.816971671688,9.21748e+06
119.818418479556,9.21801e+06
119.820208808128,9.21855e+06
119.821567996638,9.21908e+06
119.824544245235,9.21962e+06
119.827198886299,9.22016e+06
119.828262732055,9.22069e+06
119.828938577811,9.22123e+06
119.829912423567,9.22176e+06
119.830841269323,9.2223e+06
119.831887115079,9.22284e+06
119.832373960835,9.22337e+06
119.833317097108,9.22391e+06
119.884853382376,9.22444e+06
119.886169190244,9.22498e+06
119.887534998112,9.22552e+06
119.889343326684,9.22605e+06
119.890801515194,9.22659e+06
119.893615763791,9.22712e+06
119.896171404855,9.22766e+06
119.897911096367,9.2282e+06
119.898900680841,9.22873e+06
119.900081526597,9.22927e+06
119.901337485655,9.2298e+06
119.902325621928,9.23034e+06
119.902839480212,9.23088e+06
119.903912338496,9.23141e+06
119.954023907196,9.23195e+06
119.955348715064,9.23248e+06
119.956561522932,9.23302e+06
119.958378851504,9.23356e+06
119.959846040014,9.23409e+06
119.963310134367,9.23463e+06
119.965224929675,9.23516e+06
119.966964621187,9.2357e+06
119.968190479471,9.23624e+06
119.969452337755,9.23677e+06
119.970373016739,9.23731e+06
119.971875011296,9.23784e+06
119.97295686958,9.23838e+06
119.974110727864,9.23892e+06
120.023097115466,9.23945e+06
120.024303252146,9.23999e+06
120.025660060014,9.24052e+06
120.027486388586,9.24106e+06
120.028836577096,9.2416e+06
120.032354671449,9.24213e+06
120.034260466757,9.24267e+06
120.036193211864,9.2432e+06
120.037334016553,9.24374e+06
120.038442874837,9.24428e+06
120.039534553821,9.24481e+06
120.042052424101,9.24535e+06
120.042665294381,9.24588e+06
120.043170164661,9.24642e+06
120.092160562061,9.24696e+06
120.093392795226,9.24749e+06
120.094641603094,9.24803e+06
120.096449931666,9.24856e+06
120.097809120176,9.2491e+06
120.101354220468,9.24964e+06
120.103666434836,9.25017e+06
120.105345748887,9.25071e+06
120.106513565572,9.25124e+06
120.108965329888,9.25178e+06
120.278703447524,9.25229e+06
120.2792173411,9.25229e+06
120.279812234676,9.25283e+06
120.280705128252,9.25336e+06
120.281616021828,9.2539e+06
120.28296980898,9.25444e+06
120.283925702556,9.25497e+06
120.284430596132,9.25551e+06
120.286302489708,9.25604e+06
120.28777327686,9.25658e+06
120.288296170436,9.25712e+06
120.289793957588,9.25765e+06
120.29116574474,9.25819e+06
120.292175638316,9.25872e+06
120.293293531892,9.25926e+06
120.348793806204,9.2598e+06
120.349848710084,9.26033e+06
120.351119613964,9.26087e+06
120.352111517844,9.2614e+06
120.353211421724,9.26194e+06
120.355338061236,9.26248e+06
120.357180965116,9.26301e+06
120.358154868996,9.26355e+06
120.358650772876,9.26408e+06
120.359786676756,9.26462e+06
120.360877580636,9.26516e+06
120.361905484516,9.26569e+06
120.363322292276,9.26623e+06
120.364413196156,9.26676e+06
120.417865388166,9.2673e+06
120.419037292046,9.26784e+06
120.42011020649,9.26837e+06
120.421201099806,9.26891e+06
120.42245401425,9.26944e+06
120.425233643198,9.26998e+06
120.426513557642,9.27052e+06
120.427895196848,9.27105e+06
120.428849258718,9.27159e+06
120.429991357616,9.27212e+06
120.430986066478,9.27266e+06
120.432094980922,9.2732e+06
120.432680895366,9.27373e+06
120.43530655404,9.27427e+06
120.487077890834,9.2748e+06
120.48819887929,9.27534e+06
120.489523793734,9.27588e+06
120.490569708178,9.27641e+06
120.491660601494,9.27695e+06
120.494359749084,9.27748e+06
120.495711164928,9.27802e+06
120.496921784092,9.27856e+06
120.498003698536,9.27909e+06
120.499123704434,9.27963e+06
120.500250624231,9.28016e+06
120.501644487963,9.2807e+06
120.503368232193,9.28124e+06
120.504342157343,9.28177e+06
120.556131483431,9.28231e+06
120.557351471887,9.28284e+06
120.558568386331,9.28338e+06
120.559641300775,9.28392e+06
120.560858194091,9.28445e+06
120.563359352387,9.28499e+06
120.564809757525,9.28552e+06
120.565962682533,9.28606e+06
120.567147291133,9.2866e+06
120.568339297031,9.28713e+06
120.569592222181,9.28767e+06
120.570698085913,9.2882e+06
120.572447577561,9.28874e+06
120.573962502711,9.28928e+06
120.625356087543,9.28981e+06
120.626961962491,9.29035e+06
120.627989899965,9.29088e+06
120.628658904887,9.29142e+06
120.630345779835,9.29196e+06
120.632368313495,9.29249e+06
120.634025361637,9.29303e+06
120.635043286645,9.29356e+06
120.636227895245,9.2941e+06
120.637536901143,9.29464e+06
120.638771826293,9.29517e+06
120.639826763767,9.29571e+06
120.641420181673,9.29624e+06
120.643088106823,9.29678e+06
120.695064529687,9.29732e+06
120.696443467161,9.29785e+06
120.697685515161,9.29839e+06
120.698776452635,9.29892e+06
120.699903390109,9.29946e+06
120.701448917533,9.3e+06
120.703090026951,9.30053e+06
120.704295297413,9.30107e+06
120.705377247063,9.3016e+06
120.706707517505,9.30214e+06
120.707906442655,9.30268e+06
120.710208392305,9.30321e+06
120.711164341955,9.30375e+06
120.712408291605,9.30428e+06
120.764271146049,9.30482e+06
120.765461083523,9.30536e+06
120.766703131523,9.30589e+06
120.767866068997,9.30643e+06
120.769029012559,9.30696e+06
120.770619539983,9.3075e+06
120.772242649401,9.30804e+06
120.773447919863,9.30857e+06
120.774565869513,9.30911e+06
120.775806139955,9.30964e+06
120.777041065105,9.31018e+06
120.779217014755,9.31072e+06
120.780289964405,9.31125e+06
120.781461914055,9.31179e+06
120.834252676813,9.31232e+06
120.834820638745,9.31286e+06
120.836971562609,9.3134e+06
120.837620524541,9.31393e+06
120.838630486473,9.31447e+06
120.840589372269,9.315e+06
120.841617334201,9.31554e+06
120.842591296133,9.31608e+06
120.843871258065,9.31661e+06
120.845007942944,9.31715e+06
121.013684450338,9.31766e+06
121.014207436148,9.31766e+06
121.015325421958,9.3182e+06
121.015794407768,9.31873e+06
121.017247379388,9.31927e+06
121.017869365198,9.3198e+06
121.018383351008,9.32034e+06
121.019728322628,9.32088e+06
121.020756308438,9.32141e+06
121.021333294248,9.32195e+06
121.021820280058,9.32248e+06
121.023183251678,9.32302e+06
121.024319237488,9.32356e+06
121.025275223298,9.32409e+06
121.026312209108,9.32463e+06
121.083198094758,9.32516e+06
121.084920066378,9.3257e+06
121.085894052188,9.32624e+06
121.087374009618,9.32677e+06
121.088311995428,9.32731e+06
121.089402981238,9.32784e+06
121.090792938668,9.32838e+06
121.091288924478,9.32892e+06
121.092317910288,9.32945e+06
121.093306964818,9.32999e+06
121.094256881908,9.33052e+06
121.095329867718,9.33106e+06
121.096366853528,9.3316e+06
121.097601839338,9.33213e+06
121.15275319859,9.33267e+06
121.153973730581,9.3332e+06
121.155082727577,9.33374e+06
121.156382673821,9.33428e+06
121.157383659631,9.33481e+06
121.158393645441,9.33535e+06
121.160387588681,9.33588e+06
121.161353574491,9.33642e+06
121.162507571487,9.33696e+06
121.163445568483,9.33749e+06
121.164581565479,9.33803e+06
121.166592503541,9.33856e+06
121.167728500537,9.3391e+06
121.168711497533,9.33964e+06
121.221743874001,9.34017e+06
121.223063405992,9.34071e+06
121.224298402988,9.34124e+06
121.225472349232,9.34178e+06
121.226401335042,9.34232e+06
121.227619746296,9.34285e+06
121.229360264092,9.34339e+06
121.230506249902,9.34392e+06
121.231498246898,9.34446e+06
121.232661243894,9.345e+06
121.23385125212,9.34553e+06
121.235601178952,9.34607e+06
121.236800175948,9.3466e+06
121.237963184174,9.34714e+06
121.290923555027,9.34768e+06
121.292261087018,9.34821e+06
121.293343084014,9.34875e+06
121.294463030258,9.34928e+06
121.295572016068,9.34982e+06
121.296816024294,9.35036e+06
121.298457025024,9.35089e+06
121.299514930928,9.35143e+06
121.300479933607,9.35196e+06
121.301894930603,9.3525e+06
121.303174950195,9.35304e+06
121.304744865661,9.35357e+06
121.306566904845,9.35411e+06
121.307187870883,9.35464e+06
121.359890216321,9.35518e+06
121.361314773727,9.35572e+06
121.362495770723,9.35625e+06
121.363543716967,9.35679e+06
121.364798128177,9.35732e+06
121.367269721267,9.35786e+06
121.367864740859,9.3584e+06
121.369299780043,9.35893e+06
121.370426799635,9.35947e+06
121.371481819227,9.36e+06
121.372403487457,9.36054e+06
121.374499648225,9.36108e+06
121.376250563275,9.36161e+06
121.377539582867,9.36215e+06
121.428952914429,9.36268e+06
121.430278471835,9.36322e+06
121.431630468831,9.36376e+06
121.432732415075,9.36429e+06
121.433862342249,9.36483e+06
121.436837438967,9.36536e+06
121.437865469991,9.3659e+06
121.438992501015,9.36644e+06
121.439650532039,9.36697e+06
121.440651563063,9.36751e+06
121.442284625111,9.36804e+06
121.443697346333,9.36858e+06
121.445367261383,9.36912e+06
121.446611280975,9.36965e+06
121.497916618253,9.37019e+06
121.499368175659,9.37072e+06
121.500792178414,9.37126e+06
121.501795124658,9.3718e+06
121.502898051832,9.37233e+06
121.50581914855,9.37287e+06
121.507009179574,9.3734e+06
121.508632241622,9.37394e+06
121.509759272646,9.37448e+06
121.510850315188,9.37501e+06
121.51201335773,9.37555e+06
121.512996400272,9.37608e+06
121.515123442814,9.37662e+06
121.516187485356,9.37716e+06
121.566984900428,9.37769e+06
121.568592885242,9.37823e+06
121.569782893756,9.37876e+06
121.570999936298,9.3793e+06
121.571996767174,9.37984e+06
121.575043863892,9.38037e+06
121.576164897446,9.38091e+06
121.57784512763,9.38144e+06
121.578903370218,9.38198e+06
121.58002641276,9.38252e+06
121.748702999994,9.38303e+06
121.749262065802,9.38303e+06
121.75037113161,9.38356e+06
121.750840197418,9.3841e+06
121.752266329034,9.38464e+06
121.752915394842,9.38517e+06
121.754395526458,9.38571e+06
121.755486592266,9.38624e+06
121.756027658074,9.38678e+06
121.75750778969,9.38732e+06
121.758012855498,9.38785e+06
121.758499921306,9.38839e+06
121.759536987114,9.38892e+06
121.760060052922,9.38946e+06
121.76063711873,9.39e+06
121.818278104813,9.39053e+06
121.819884941905,9.39107e+06
