X,frankfurt_urban.MA[0].tcp/rcvd seq
118.635210629406,9.10558e+06
118.636364339402,9.10612e+06
118.638068049398,9.10665e+06
118.638951759394,9.10719e+06
118.641182179386,9.10772e+06
118.688881038589,9.10826e+06
118.690095292016,9.1088e+06
118.691158991078,9.10933e+06
118.695916629064,9.10987e+06
118.698158834888,9.1104e+06
118.69930352336,9.11094e+06
118.700962217449,9.11148e+06
118.702097905921,9.11201e+06
118.703242604983,9.11255e+06
118.704322156029,9.11308e+06
118.705313866025,9.11362e+06
118.707017576021,9.11416e+06
118.709256996013,9.11469e+06
118.710329706009,9.11523e+06
118.757830565212,9.11576e+06
118.759044818639,9.1163e+06
118.760108517701,9.11684e+06
118.764866166921,9.11737e+06
118.767108361511,9.11791e+06
118.768253049983,9.11844e+06
118.769911749689,9.11898e+06
118.771047438161,9.11952e+06
118.772192137223,9.12005e+06
118.773266862667,9.12059e+06
118.941826136391,9.1211e+06
118.942402880959,9.1211e+06
118.943466625527,9.12164e+06
118.944521370095,9.12217e+06
118.945567114663,9.12271e+06
118.946702859231,9.12324e+06
118.947685603799,9.12378e+06
118.948181348367,9.12432e+06
118.949200092935,9.12485e+06
118.950182837503,9.12539e+06
118.951707326639,9.12592e+06
118.952239071207,9.12646e+06
118.953221815775,9.127e+06
118.953708560343,9.12753e+06
118.954285304911,9.12807e+06
119.011352442564,9.1286e+06
119.012416187132,9.12914e+06
119.0134709317,9.12968e+06
119.014534676268,9.13021e+06
119.015652420836,9.13075e+06
119.017175909972,9.13128e+06
119.01820365454,9.13182e+06
119.019339399108,9.13236e+06
119.02039415573,9.13289e+06
119.022322912352,9.13343e+06
119.023252866516,9.13396e+06
119.024352623138,9.1345e+06
119.02482137976,9.13504e+06
119.025380136382,9.13557e+06
119.080302010196,9.13611e+06
119.081365754764,9.13664e+06
119.082542388562,9.13718e+06
119.0834842439,9.13772e+06
119.08460441755,9.13825e+06
119.086128906686,9.13879e+06
119.087153222172,9.13932e+06
119.08828896674,9.13986e+06
119.089362102162,9.1404e+06
119.091272479984,9.14093e+06
119.092391434148,9.14147e+06
119.094442755286,9.142e+06
119.096681511908,9.14254e+06
119.09761926853,9.14308e+06
119.14925158399,9.14361e+06
119.150315328558,9.14415e+06
119.151491962356,9.14468e+06
119.152469817694,9.14522e+06
119.153553991344,9.14576e+06
119.155101615628,9.14629e+06
119.156102795966,9.14683e+06
119.15725451463,9.14736e+06
119.15836568828,9.1479e+06
119.160222053778,9.14844e+06
119.161341007942,9.14897e+06
119.16339232908,9.14951e+06
119.165832601725,9.15004e+06
119.166761370671,9.15058e+06
119.218201170241,9.15112e+06
119.219264914809,9.15165e+06
119.220441548607,9.15219e+06
119.221446403945,9.15272e+06
119.222557577595,9.15326e+06
119.224051214469,9.1538e+06
119.225063788635,9.15433e+06
119.226204113471,9.15487e+06
119.227324274531,9.1554e+06
119.229171640029,9.15594e+06
119.230290594193,9.15648e+06
119.232341915331,9.15701e+06
119.234782187976,9.15755e+06
119.235908956922,9.15808e+06
119.287150762787,9.15862e+06
119.288214507355,9.15916e+06
119.289402522657,9.15969e+06
119.290395996491,9.16023e+06
119.291507170141,9.16076e+06
119.293000807015,9.1613e+06
119.294160232183,9.16184e+06
119.295171706017,9.16237e+06
119.296273867077,9.16291e+06
119.298121232575,9.16344e+06
119.299240186739,9.16398e+06
119.301550106916,9.16452e+06
119.303731786889,9.16505e+06
119.304858555835,9.16559e+06
119.3561003617,9.16612e+06
119.357164106268,9.16666e+06
119.358786900538,9.1672e+06
119.359895694808,9.16773e+06
119.361022489078,9.16827e+06
119.361950405928,9.1688e+06
119.363109831096,9.16934e+06
119.36412130493,9.16988e+06
119.3654190992,9.17041e+06
119.367070831488,9.17095e+06
119.368189785652,9.17148e+06
119.370499712196,9.17202e+06
119.372681392169,9.17256e+06
119.373808161115,9.17309e+06
119.425049973356,9.17363e+06
119.426113717924,9.17416e+06
119.427736512194,9.1747e+06
119.428845306464,9.17524e+06
119.429981100734,9.17577e+06
119.431107017584,9.17631e+06
119.432194442752,9.17684e+06
119.433322916586,9.17738e+06
119.434395710856,9.17792e+06
119.436020443144,9.17845e+06
119.437139397308,9.17899e+06
119.439449323852,9.17952e+06
119.441631003825,9.18006e+06
119.442757772771,9.1806e+06
119.493999591388,9.18113e+06
119.495063335956,9.18167e+06
119.496686130226,9.1822e+06
119.497794924496,9.18274e+06
119.498939718766,9.18328e+06
119.500056635616,9.18381e+06
119.501144067151,9.18435e+06
119.502964886907,9.18488e+06
119.503956706663,9.18542e+06
119.504965241941,9.18596e+06
119.673524609455,9.18647e+06
119.674218441913,9.18647e+06
119.675318274371,9.187e+06
119.676193106829,9.18754e+06
119.676850939287,9.18808e+06
119.677346771745,9.18861e+06
119.677815604203,9.18915e+06
119.678311436661,9.18968e+06
119.680188934035,9.19022e+06
119.680702766493,9.19076e+06
119.681829598951,9.19129e+06
119.682758431409,9.19183e+06
119.683759263867,9.19236e+06
119.684850096325,9.1929e+06
119.686763593699,9.19344e+06
119.743168091708,9.19397e+06
119.744276924166,9.19451e+06
119.747270086456,9.19504e+06
119.748306931568,9.19558e+06
119.74919977668,9.19612e+06
119.749827240052,9.19665e+06
119.750842248746,9.19719e+06
119.75245693897,9.19772e+06
119.753358784082,9.19826e+06
119.753899629194,9.1988e+06
119.755334319418,9.19933e+06
119.75646116453,9.19987e+06
119.756957009642,9.2004e+06
119.757452854754,9.20094e+06
119.813111754125,9.20148e+06
119.814013611827,9.20201e+06
119.816228009357,9.20255e+06
119.817283593985,9.20308e+06
119.818893902469,9.20362e+06
119.819917911163,9.20416e+06
119.820945768865,9.20469e+06
119.822063626567,9.20523e+06
119.823591484269,9.20576e+06
119.824610341971,9.2063e+06
119.825629199673,9.20684e+06
119.826666057375,9.20737e+06
119.827801915077,9.20791e+06
119.828712772779,9.20844e+06
119.882061422837,9.20898e+06
119.882963280539,9.20952e+06
119.885177678069,9.21005e+06
119.886926535771,9.21059e+06
119.887843571181,9.21112e+06
119.888939579875,9.21166e+06
119.889935463761,9.2122e+06
119.891013295279,9.21273e+06
119.892541152981,9.21327e+06
119.893560010683,9.2138e+06
119.894693249453,9.21434e+06
119.895615726087,9.21488e+06
119.897971583789,9.21541e+06
119.898972441491,9.21595e+06
119.951011097501,9.21648e+06
119.951912955203,9.21702e+06
119.954127352733,9.21756e+06
119.955876210435,9.21809e+06
119.957009245845,9.21863e+06
119.959329115451,9.21916e+06
119.960383985057,9.2197e+06
119.961276854663,9.22024e+06
119.962295724269,9.22077e+06
119.962962593875,9.22131e+06
119.963882463481,9.22184e+06
119.964883333087,9.22238e+06
119.966921258453,9.22292e+06
119.967949101287,9.22345e+06
120.019960784124,9.22399e+06
120.021078641826,9.22452e+06
120.023077039356,9.22506e+06
120.024825897058,9.2256e+06
120.025958932468,9.22613e+06
120.028278802074,9.22667e+06
120.02933367168,9.2272e+06
120.0311185533,9.22774e+06
120.03216443492,9.22828e+06
120.03440331654,9.22881e+06
120.03553019816,9.22935e+06
120.03656707978,9.22988e+06
120.0374779614,9.23042e+06
120.03797384302,9.23096e+06
120.088910476754,9.23149e+06
120.090028334456,9.23203e+06
120.092026731986,9.23256e+06
120.093775589688,9.2331e+06
120.094908625098,9.23364e+06
120.097228494704,9.23417e+06
120.09828336431,9.23471e+06
120.10006824593,9.23524e+06
120.101114133093,9.23578e+06
120.103353014713,9.23632e+06
120.104479896333,9.23685e+06
120.105516777953,9.23739e+06
120.106941541193,9.23792e+06
120.108059433899,9.23846e+06
120.157860174927,9.239e+06
120.158978032629,9.23953e+06
120.160976430159,9.24007e+06
120.162725287861,9.2406e+06
120.163858323271,9.24114e+06
120.166178192877,9.24168e+06
120.167233062483,9.24221e+06
120.169017949646,9.24275e+06
120.170063836809,9.24328e+06
120.172302718429,9.24382e+06
120.173429600049,9.24436e+06
120.175213395275,9.24489e+06
120.176160287981,9.24543e+06
120.177269180687,9.24596e+06
120.226809883844,9.2465e+06
120.227927741546,9.24704e+06
120.229926139076,9.24757e+06
120.231674996778,9.24811e+06
120.232808032188,9.24864e+06
120.235127901794,9.24918e+06
120.2361827714,9.24972e+06
120.237967658563,9.25025e+06
120.239112545726,9.25079e+06
120.241247601744,9.25132e+06
120.409807056297,9.25184e+06
120.410284981433,9.25184e+06
120.411375906569,9.25237e+06
120.412484831705,9.25291e+06
120.413359756841,9.25344e+06
120.414450681977,9.25398e+06
120.415388607113,9.25452e+06
120.417038532249,9.25505e+06
120.418066457385,9.25559e+06
120.419004382521,9.25612e+06
120.419581307657,9.25666e+06
120.421088157929,9.2572e+06
120.422215083065,9.25773e+06
120.423306008201,9.25827e+06
120.424189933337,9.2588e+06
120.479234717579,9.25934e+06
120.480325642715,9.25988e+06
120.481434567851,9.26041e+06
120.482381492987,9.26095e+06
120.483400418123,9.26148e+06
120.484432814125,9.26202e+06
120.486005372247,9.26256e+06
120.487037768249,9.26309e+06
120.488540043803,9.26363e+06
120.490868968939,9.26416e+06
120.491941894075,9.2647e+06
120.492951819211,9.26524e+06
120.493961744347,9.26577e+06
120.495007669483,9.26631e+06
120.548184459924,9.26684e+06
120.54980138506,9.26738e+06
120.550784322594,9.26792e+06
120.551839260128,9.26845e+06
120.552335197662,9.26899e+06
120.55338255647,9.26952e+06
120.554955114592,9.27006e+06
120.555987510594,9.2706e+06
120.557489786148,9.27113e+06
120.559874980116,9.27167e+06
120.56089163642,9.2722e+06
120.561919561556,9.27274e+06
120.562992486692,9.27328e+06
120.563970882694,9.27381e+06
120.617757602002,9.27435e+06
120.618751139727,9.27488e+06
120.619851077261,9.27542e+06
120.621437118495,9.27596e+06
120.622515479772,9.27649e+06
120.623408429552,9.27703e+06
120.624481379332,9.27756e+06
120.625482329112,9.2781e+06
120.626510278892,9.27864e+06
120.628824734783,9.27917e+06
120.629841391087,9.27971e+06
120.630876055921,9.28024e+06
120.631942241359,9.28078e+06
120.632927377059,9.28132e+06
120.686707362792,9.28185e+06
120.687781900517,9.28239e+06
120.688800838051,9.28292e+06
120.690386879285,9.28346e+06
120.691465240562,9.284e+06
120.692358190342,9.28453e+06
120.693629140122,9.28507e+06
120.694549089902,9.2856e+06
120.696274039682,9.28614e+06
120.697774495573,9.28668e+06
120.698791151877,9.28721e+06
120.699872900825,9.28775e+06
120.700910008395,9.28828e+06
120.701877144095,9.28882e+06
120.755657129828,9.28936e+06
120.756787648541,9.28989e+06
120.758358605087,9.29043e+06
120.760633567359,9.29096e+06
120.761517529631,9.2915e+06
120.762031491903,9.29204e+06
120.762590454175,9.29257e+06
120.765276445435,9.29311e+06
120.766349407707,9.29364e+06
120.767404369979,9.29418e+06
120.768405332251,9.29472e+06
120.769505294523,9.29525e+06
120.770001256795,9.29579e+06
120.770970917377,9.29632e+06
120.824606909362,9.29686e+06
120.825737428075,9.2974e+06
120.827308384621,9.29793e+06
120.829589546992,9.29847e+06
120.83164086813,9.299e+06
120.832578842906,9.29954e+06
120.833669817682,9.30008e+06
120.834688792458,9.30061e+06
120.835725767234,9.30115e+06
120.83684374201,9.30168e+06
120.837772716786,9.30222e+06
120.839032036329,9.30276e+06
120.840100696911,9.30329e+06
120.841056671687,9.30383e+06
120.893556695148,9.30436e+06
120.894687213861,9.3049e+06
120.896346188637,9.30544e+06
120.898738163413,9.30597e+06
120.900590659465,9.30651e+06
120.901528634241,9.30704e+06
120.902641980603,9.30758e+06
120.903638583793,9.30812e+06
120.904709823097,9.30865e+06
120.905793533345,9.30919e+06
120.906722508121,9.30972e+06
120.907981827664,9.31026e+06
120.909050488246,9.3108e+06
120.910033148802,9.31133e+06
120.963311486483,9.31187e+06
120.964258472357,9.3124e+06
120.965295979972,9.31294e+06
120.967687954748,9.31348e+06
120.969540456349,9.31401e+06
120.970586431125,9.31455e+06
120.971717777487,9.31508e+06
120.972687380677,9.31562e+06
120.973823366551,9.31616e+06
120.974756504627,9.31669e+06
121.143316042402,9.3172e+06
121.143920050774,9.3172e+06
121.144813059146,9.31774e+06
121.145850067518,9.31828e+06
121.14688707589,9.31881e+06
121.147888084262,9.31935e+06
121.148898092634,9.31988e+06
121.149872101006,9.32042e+06
121.150945109378,9.32096e+06
121.15191911775,9.32149e+06
121.152992126122,9.32203e+06
121.153912134494,9.32256e+06
121.154994142866,9.3231e+06
121.155977151238,9.32364e+06
121.15705915961,9.32417e+06
121.212869875847,9.32471e+06
121.213888884219,9.32524e+06
121.214862892591,9.32578e+06
121.215836900963,9.32632e+06
121.216945909335,9.32685e+06
121.217937917707,9.32739e+06
121.218821926079,9.32792e+06
121.219894934451,9.32846e+06
121.220873247217,9.329e+06
121.221982266971,9.32953e+06
121.223217286725,9.33007e+06
121.224182306479,9.3306e+06
121.225066326233,9.33114e+06
121.226220345987,9.33168e+06
121.281819706611,9.33221e+06
121.282838714983,9.33275e+06
121.283875723355,9.33328e+06
121.284822731727,9.33382e+06
121.285931740099,9.33436e+06
121.286887748471,9.33489e+06
121.287879756843,9.33543e+06
121.288939069609,9.33596e+06
121.290066077981,9.3365e+06
121.291103097735,9.33704e+06
121.292167117489,9.33757e+06
121.293154418873,9.33811e+06
121.294259156997,9.33864e+06
121.295467176751,9.33918e+06
121.351358543111,9.33972e+06
121.352485574337,9.34025e+06
121.353432605563,9.34079e+06
121.354514636789,9.34132e+06
121.355560668015,9.34186e+06
121.356426699241,9.3424e+06
121.356940730467,9.34293e+06
121.359357824145,9.34347e+06
121.360376855371,9.344e+06
121.361404886597,9.34454e+06
121.363554949049,9.34508e+06
121.364609980275,9.34561e+06
121.365638011501,9.34615e+06
121.366224042727,9.34668e+06
121.420308391118,9.34722e+06
121.421435422344,9.34776e+06
121.42238245357,9.34829e+06
121.423486743482,9.34883e+06
121.42532578625,9.34936e+06
121.426407829018,9.3499e+06
121.427471871786,9.35044e+06
121.428544914554,9.35097e+06
121.430945957322,9.35151e+06
121.43207300009,9.35204e+06
121.432939042858,9.35258e+06
121.433631828282,9.35312e+06
121.435191890734,9.35365e+06
121.436120933502,9.35419e+06
121.489248351817,9.35472e+06
121.490385276122,9.35526e+06
121.491368307348,9.3558e+06
121.49247259726,9.35633e+06
121.494275640028,9.35687e+06
121.495357682796,9.3574e+06
121.496421725564,9.35794e+06
121.497494768332,9.35848e+06
121.4998958111,9.35901e+06
121.501029493636,9.35955e+06
121.502617687892,9.36008e+06
121.503699742324,9.36062e+06
121.504772796756,9.36116e+06
121.505836851188,9.36169e+06
121.558198211427,9.36223e+06
121.559335135732,9.36276e+06
121.560632166958,9.3633e+06
121.56171422139,9.36384e+06
121.563246250378,9.36437e+06
121.564307542406,9.36491e+06
121.56539914938,9.36544e+06
121.566516422396,9.36598e+06
121.569076057968,9.36652e+06
121.569979359078,9.36705e+06
121.571567553334,9.36759e+06
121.572649607766,9.36812e+06
121.573722662198,9.36866e+06
121.5749173415,9.3692e+06
121.627148082725,9.36973e+06
121.629591038256,9.37027e+06
121.630708311272,9.3708e+06
121.631826377416,9.37134e+06
121.63288144356,9.37188e+06
121.633936509704,9.37241e+06
121.634414575848,9.37295e+06
121.635867708136,9.37348e+06
121.638061402076,9.37402e+06
121.639109230376,9.37456e+06
121.640517424632,9.37509e+06
121.641599479064,9.37563e+06
121.642672533496,9.37616e+06
121.64392122451,9.3767e+06
121.696097959879,9.37724e+06
121.69854091541,9.37777e+06
121.699658188426,9.37831e+06
121.70077626047,9.37884e+06
121.701839288022,9.37938e+06
121.704348365966,9.37992e+06
121.70537644391,9.38045e+06
121.705854521854,9.38099e+06
121.707271677742,9.38152e+06
121.709276755685,9.38206e+06
121.877836380567,9.38257e+06
121.878440470393,9.38257e+06
121.879450560219,9.38311e+06
121.880496650045,9.38364e+06
121.881524739871,9.38418e+06
121.882561829697,9.38472e+06
121.883499919523,9.38525e+06
121.884555009349,9.38579e+06
121.885502099175,9.38632e+06
121.886395189001,9.38686e+06
121.887387278827,9.3874e+06
121.888514368653,9.38793e+06
121.889479458479,9.38847e+06
121.890579548305,9.389e+06
121.891688638131,9.38954e+06
121.947390377185,9.39008e+06
121.948400467011,9.39061e+06
121.949446556837,9.39115e+06
121.950517589291,9.39168e+06
121.951527155369,9.39222e+06
121.952521826315,9.39276e+06
121.954101029791,9.39329e+06
121.954606131529,9.39383e+06
121.956149335005,9.39436e+06
121.957204436743,9.3949e+06
121.958232538481,9.39544e+06
121.959305640219,9.39597e+06
121.960225741957,9.39651e+06
121.960694843695,9.39704e+06
122.016340295922,9.39758e+06
122.017350385748,9.39812e+06
122.018985475574,9.39865e+06
122.02003158929,9.39919e+06
122.021086703006,9.39972e+06
122.02218391498,9.40026e+06
122.02378184571,9.4008e+06
122.024755959426,9.40133e+06
122.025721073142,9.40187e+06
122.026334186858,9.4024e+06
122.027317300574,9.40294e+06
122.028255558956,9.40348e+06
122.029842762432,9.40401e+06
122.030978876148,9.40455e+06
122.085290220648,9.40508e+06
122.086300310474,9.40562e+06
122.0879354003,9.40616e+06
122.089053514016,9.40669e+06
122.090126627732,9.40723e+06
122.091133839706,9.40776e+06
122.092731770436,9.4083e+06
122.093811555722,9.40884e+06
122.095302111584,9.40937e+06
122.0963392253,9.40991e+06
122.098043339016,9.41044e+06
122.099044452732,9.41098e+06
122.100108566448,9.41152e+06
122.10122669224,9.41205e+06
122.154240151412,9.41259e+06
122.155250241238,9.41312e+06
122.156885331064,9.41366e+06
122.15800344478,9.4142e+06
122.159076558496,9.41473e+06
122.16012877047,9.41527e+06
122.161702880632,9.4158e+06
122.162761498562,9.41634e+06
122.164276540934,9.41688e+06
122.165289156064,9.41741e+06
122.16699326978,9.41795e+06
122.167994383496,9.41848e+06
122.170449509288,9.41902e+06
122.17134263508,9.41956e+06
122.223190094283,9.42009e+06
122.224200184109,9.42063e+06
122.225835273935,9.42116e+06
122.226953387651,9.4217e+06
122.228026501367,9.42224e+06
122.229078713341,9.42277e+06
122.230677310013,9.42331e+06
122.231737880259,9.42384e+06
122.233226483805,9.42438e+06
122.234239098935,9.42492e+06
122.235943212651,9.42545e+06
122.237088326367,9.42599e+06
122.239399452159,9.42652e+06
122.240391577951,9.42706e+06
122.292140043223,9.4276e+06
122.293150133049,9.42813e+06
122.294785222875,9.42867e+06
122.295903336591,9.4292e+06
122.296976450307,9.42974e+06
122.298082662281,9.43028e+06
122.300575623324,9.43081e+06
122.301666773452,9.43135e+06
122.30280292358,9.43188e+06
122.303741073708,9.43242e+06
122.30489316769,9.43296e+06
122.306038281406,9.43349e+06
122.308349407198,9.43403e+06
122.30946753299,9.43456e+06
122.361089998262,9.4351e+06
122.362100088088,9.43564e+06
122.363735177914,9.43617e+06
122.36485329163,9.43671e+06
122.365980405346,9.43724e+06
122.36703261732,9.43778e+06
122.369525584462,9.43832e+06
122.37061673459,9.43885e+06
122.371752884718,9.43939e+06
122.372754034846,9.43992e+06
122.373843128828,9.44046e+06
122.374988242544,9.441e+06
122.377299368336,9.44153e+06
122.378417494128,9.44207e+06
122.430039965541,9.4426e+06
122.431176055367,9.44314e+06
122.432685145193,9.44368e+06
122.434245307603,9.44421e+06
122.435309470013,9.44475e+06
122.436193632423,9.44528e+06
122.438475551741,9.44582e+06
122.439593701869,9.44636e+06
122.440702851997,9.44689e+06
122.441699176523,9.44743e+06
122.611179892494,9.44794e+06
122.611757079586,9.44794e+06
122.612704266678,9.44848e+06
122.61375945377,9.44901e+06
122.614363640862,9.44955e+06
122.615301827954,9.45008e+06
122.615798015046,9.45062e+06
122.616285202138,9.45116e+06
122.617612576322,9.45169e+06
122.619065950506,9.45223e+06
122.62111732469,9.45276e+06
122.622136511782,9.4533e+06
122.623200698874,9.45384e+06
122.624210885966,9.45437e+06
122.625149073058,9.45491e+06
122.681008308106,9.45544e+06
122.682054495198,9.45598e+06
122.683349638964,9.45652e+06
122.68527120024,9.45705e+06
122.686371387332,9.45759e+06
122.687417574424,9.45812e+06
122.688544761516,9.45866e+06
122.689608948608,9.4592e+06
122.6906731357,9.45973e+06
122.691728322792,9.46027e+06
122.692323509884,9.4608e+06
122.69483207116,9.46134e+06
122.695743258252,9.46188e+06
122.696825445344,9.46241e+06
122.749958312408,9.46295e+06
122.7510044995,9.46348e+06
122.752299643266,9.46402e+06
122.754221204542,9.46456e+06
122.755321391634,9.46509e+06
122.756367578726,9.46563e+06
122.75749962429,9.46616e+06
122.758626811382,9.4667e+06
122.761336514186,9.46724e+06
122.762400701278,9.46777e+06
122.76350090077,9.46831e+06
122.764493100262,9.46884e+06
122.765584299754,9.46938e+06
122.766657499246,9.46992e+06
122.818908329157,9.47045e+06
122.819954516249,9.47099e+06
122.821249660015,9.47152e+06
122.823171221291,9.47206e+06
122.824298408383,9.4726e+06
122.825317595475,9.47313e+06
122.826449641039,9.47367e+06
122.827576828131,9.4742e+06
122.830286530935,9.47474e+06
122.831350718027,9.47528e+06
122.832477917519,9.47581e+06
122.833551117011,9.47635e+06
122.834534316503,9.47688e+06
122.835607515995,9.47742e+06
122.887858352153,9.47796e+06
122.888904539245,9.47849e+06
122.890199683011,9.47903e+06
122.892121244287,9.47956e+06
122.893248431379,9.4801e+06
122.894267618471,9.48064e+06
122.895399664035,9.48117e+06
122.896526851127,9.48171e+06
122.899236553931,9.48224e+06
122.900300747279,9.48278e+06
122.901427946771,9.48332e+06
122.903730171269,9.48385e+06
122.904713395767,9.48439e+06
122.905795620265,9.48492e+06
122.956808381405,9.48546e+06
122.957926568497,9.486e+06
122.959149712263,9.48653e+06
122.961071273539,9.48707e+06
122.962794724831,9.4876e+06
122.963660949329,9.48814e+06
122.964997398325,9.48868e+06
122.967155622823,9.48921e+06
122.968186583183,9.48975e+06
122.969250782787,9.49028e+06
122.970377982279,9.49082e+06
122.972680206777,9.49136e+06
122.973663431275,9.49189e+06
122.974745655773,9.49243e+06
123.027018671116,9.49296e+06
123.028082908168,9.4935e+06
123.02910214522,9.49404e+06
123.030021315324,9.49457e+06
123.032619991114,9.49511e+06
123.033603228166,9.49564e+06
123.034721465218,9.49618e+06
123.036105664608,9.49672e+06
123.037136624968,9.49725e+06
123.038200824572,9.49779e+06
123.039328024064,9.49832e+06
123.041630248562,9.49886e+06
123.04270347306,9.4994e+06
123.043695697558,9.49993e+06
123.095968719178,9.50047e+06
123.09705095623,9.501e+06
123.098079193282,9.50154e+06
123.099133363386,9.50208e+06
123.101570045481,9.50261e+06
123.102688282533,9.50315e+06
123.103671519585,9.50368e+06
123.105055718975,9.50422e+06
123.106086679335,9.50476e+06
123.107835928997,9.50529e+06
123.108729178659,9.50583e+06
123.110580302929,9.50636e+06
123.111671527427,9.5069e+06
123.112708751925,9.50744e+06
123.164918773545,9.50797e+06
123.166001010597,9.50851e+06
123.167029247649,9.50904e+06
123.168119417753,9.50958e+06
123.170520106153,9.51012e+06
123.171638343205,9.51065e+06
123.172621580257,9.51119e+06
123.174005779647,9.51172e+06
123.175036740007,9.51226e+06
123.176781164067,9.5128e+06
123.345340967413,9.51331e+06
123.346062241677,9.51331e+06
123.347171515941,9.51384e+06
123.348307790205,9.51438e+06
123.350147064469,9.51492e+06
123.351229338733,9.51545e+06
123.352185612997,9.51599e+06
123.353213887261,9.51652e+06
123.354206161525,9.51706e+06
123.355333435789,9.5176e+06
123.356379710053,9.51813e+06
123.357362984317,9.51867e+06
123.358292258581,9.5192e+06
123.358788532845,9.51974e+06
123.359852807109,9.52028e+06
123.415012332945,9.52081e+06
123.416121607209,9.52135e+06
123.417257881473,9.52188e+06
123.419097155737,9.52242e+06
123.420206430001,9.52296e+06
123.421152015769,9.52349e+06
123.422163978529,9.52403e+06
123.423156252793,9.52456e+06
123.424283527057,9.5251e+06
123.425365801321,9.52564e+06
123.426334848195,9.52617e+06
123.427837624113,9.52671e+06
123.428847898377,9.52724e+06
123.429939184629,9.52778e+06
123.483962430207,9.52832e+06
123.485071704471,9.52885e+06
123.486207978735,9.52939e+06
123.488047252999,9.52992e+06
123.489156527263,9.53046e+06
123.490147113031,9.531e+06
123.491923399283,9.53153e+06
123.493041685535,9.53207e+06
123.494177971787,9.5326e+06
123.495242258039,9.53314e+06
123.496279544291,9.53368e+06
123.497262830543,9.53421e+06
123.498336116795,9.53475e+06
123.499274403047,9.53528e+06
123.552912533499,9.53582e+06
123.554021807763,9.53636e+06
123.555158082027,9.53689e+06
123.558000356291,9.53743e+06
123.558938654603,9.53796e+06
123.559903952915,9.5385e+06
123.561139251227,9.53904e+06
123.562185549539,9.53957e+06
123.563128075079,9.54011e+06
123.564208696811,9.54064e+06
123.565229647583,9.54118e+06
123.566212933835,9.54172e+06
123.567651232147,9.54225e+06
123.568967512369,9.54279e+06
123.621862648866,9.54332e+06
123.62297192313,9.54386e+06
123.624108197394,9.5444e+06
123.626950471658,9.54493e+06
123.62796076997,9.54547e+06
123.629097068282,9.546e+06
123.630089366594,9.54654e+06
123.631154575154,9.54708e+06
123.633423179827,9.54761e+06
123.634505490229,9.54815e+06
123.635443800631,9.54868e+06
123.637077421435,9.54922e+06
123.638096731837,9.54976e+06
123.639161042239,9.55029e+06
123.690812770278,9.55083e+06
123.691922044542,9.55136e+06
123.693058318806,9.5519e+06
123.69590059307,9.55244e+06
123.696910891382,9.55297e+06
123.698367201784,9.55351e+06
123.699233512186,9.55404e+06
123.700405828649,9.55458e+06
123.7023733073,9.55512e+06
123.703500617702,9.55565e+06
123.705062238506,9.55619e+06
123.706135548908,9.55672e+06
123.70713685931,9.55726e+06
123.708111169712,9.5578e+06
123.759762897751,9.55833e+06
123.760872172015,9.55887e+06
123.762008446279,9.5594e+06
123.764850720543,9.55994e+06
123.766334018855,9.56048e+06
123.767317329257,9.56101e+06
123.768408639659,9.56155e+06
123.769400972528,9.56208e+06
123.771930440834,9.56262e+06
123.772805763358,9.56316e+06
123.77401237204,9.56369e+06
123.775130682442,9.56423e+06
123.776086992844,9.56476e+06
123.777061303246,9.5653e+06
123.828713037374,9.56584e+06
123.829822311638,9.56637e+06
123.830958585902,9.56691e+06
123.833800860166,9.56744e+06
123.835284158478,9.56798e+06
123.83626746888,9.56852e+06
123.837358779282,9.56905e+06
123.838351112151,9.56959e+06
123.840880580457,9.57012e+06
123.841962902981,9.57066e+06
123.842962511663,9.5712e+06
123.844080822065,9.57173e+06
123.845037132467,9.57227e+06
123.846155442869,9.5728e+06
123.898315183086,9.57334e+06
123.899172517788,9.57388e+06
123.900380858601,9.57441e+06
123.902751011989,9.57495e+06
123.904234310301,9.57548e+06
123.905356387901,9.57602e+06
123.906353931105,9.57656e+06
123.907509286903,9.57709e+06
123.90983073228,9.57763e+06
123.910962229202,9.57816e+06
124.079522123464,9.57868e+06
124.08018948267,9.57868e+06
124.081235841876,9.57921e+06
124.082336201082,9.57975e+06
124.083373560288,9.58028e+06
124.0850962787,9.58082e+06
124.086151637906,9.58136e+06
124.087170997112,9.58189e+06
124.088154356318,9.58243e+06
124.089110715524,9.58296e+06
124.09016607473,9.5835e+06
124.091275433936,9.58404e+06
124.092222793142,9.58457e+06
124.092701152348,9.58511e+06
124.093810511554,9.58564e+06
124.149139659042,9.58618e+06
124.150186018248,9.58672e+06
124.151313377454,9.58725e+06
124.15232373666,9.58779e+06
124.154046455072,9.58832e+06
124.155128814278,9.58886e+06
124.156746173484,9.5894e+06
124.157864545002,9.58993e+06
124.15882991652,9.59047e+06
124.159335288038,9.591e+06
124.160935659556,9.59154e+06
124.161910031074,9.59208e+06
124.162922687926,9.59261e+06
124.163527059444,9.59315e+06
124.218089847764,9.59368e+06
124.21913620697,9.59422e+06
124.220263566176,9.59476e+06
124.222709950082,9.59529e+06
124.223576333988,9.59583e+06
124.224115003,9.59636e+06
124.225696362206,9.5969e+06
124.226814733724,9.59744e+06
124.228963314896,9.59797e+06
124.229921848278,9.59851e+06
124.231666232184,9.59904e+06
124.23376061609,9.59958e+06
124.234770999996,9.60012e+06
