X,frankfurt_urban.MA[0].tcp/rcvd seq
363.600324327404,8.43873e+06
363.601370935166,8.43927e+06
363.65041917388,8.43981e+06
363.652422997166,8.44034e+06
363.65592879189,8.44088e+06
363.657811195227,8.44141e+06
363.660877815942,8.44195e+06
363.661969423704,8.44249e+06
363.66493124699,8.44302e+06
363.665968854752,8.44356e+06
363.666447462514,8.44409e+06
363.667856678038,8.44463e+06
363.669552893562,8.44517e+06
363.670608501324,8.4457e+06
363.671736109086,8.44624e+06
363.672286716848,8.44677e+06
363.7194763478,8.44731e+06
363.721498171086,8.44785e+06
363.72504896581,8.44838e+06
363.726868369147,8.44892e+06
363.729808989862,8.44945e+06
363.731053597624,8.44999e+06
363.73389842091,8.45053e+06
363.736012636434,8.45106e+06
363.736897244196,8.4516e+06
363.737573851958,8.45213e+06
363.738601067482,8.45267e+06
363.739755675244,8.45321e+06
363.741578890768,8.45374e+06
363.74270649853,8.45428e+06
363.78848852172,8.45481e+06
363.791001345006,8.45535e+06
363.79406113973,8.45589e+06
363.795970543067,8.45642e+06
363.798794163782,8.45696e+06
363.799948771544,8.45749e+06
363.80291536024,8.45803e+06
363.804898810354,8.45857e+06
363.806826402699,8.4591e+06
363.808516010461,8.45964e+06
363.809643618223,8.46017e+06
363.810158225985,8.46071e+06
363.810627833747,8.46125e+06
363.812127049271,8.46178e+06
363.85750969564,8.46232e+06
363.859941518926,8.46285e+06
363.86311831365,8.46339e+06
363.865051921412,8.46393e+06
363.867842734021,8.46446e+06
363.868996945464,8.465e+06
363.87179253416,8.46553e+06
363.874283984274,8.46607e+06
363.875784576619,8.46661e+06
363.878450358778,8.46714e+06
364.046999477228,8.46765e+06
364.04758608499,8.46765e+06
364.048262692752,8.46819e+06
364.049174300514,8.46873e+06
364.050175908276,8.46926e+06
364.051159516038,8.4698e+06
364.0516291238,8.47033e+06
364.052098731562,8.47087e+06
364.053570947086,8.47141e+06
364.05505216261,8.47194e+06
364.055620770372,8.47248e+06
364.057370378134,8.47301e+06
364.057911985896,8.47355e+06
364.059012593658,8.47409e+06
364.06009520142,8.47462e+06
364.117184866672,8.47516e+06
364.118186474434,8.47569e+06
364.119548082196,8.47623e+06
364.121056905482,8.47677e+06
364.121535513244,8.4773e+06
364.122457121006,8.47784e+06
364.124722944292,8.47837e+06
364.126861159816,8.47891e+06
364.127979767578,8.47945e+06
364.12936837534,8.47998e+06
364.130626983102,8.48052e+06
364.131691590864,8.48105e+06
364.133822198626,8.48159e+06
364.134913806388,8.48213e+06
364.186179040592,8.48266e+06
364.187297648354,8.4832e+06
364.188632256116,8.48373e+06
364.190421687164,8.48427e+06
364.191387294926,8.48481e+06
364.192523902688,8.48534e+06
364.193636118212,8.48588e+06
364.195918333736,8.48641e+06
364.197733941498,8.48695e+06
364.198384360654,8.48749e+06
364.200000576178,8.48802e+06
364.20111018394,8.48856e+06
364.202861372546,8.48909e+06
364.204646980308,8.48963e+06
364.255056214512,8.49017e+06
364.256318822274,8.4907e+06
364.257527430036,8.49124e+06
364.260319861084,8.49177e+06
364.260906468846,8.49231e+06
364.26231568437,8.49285e+06
364.262893292132,8.49338e+06
364.264966507656,8.49392e+06
364.267315534574,8.49445e+06
364.269293142336,8.49499e+06
364.270276750098,8.49553e+06
364.271721965622,8.49606e+06
364.272209573384,8.4966e+06
364.274125181146,8.49713e+06
364.324014388432,8.49767e+06
364.325312996194,8.49821e+06
364.326422603956,8.49874e+06
364.329900642766,8.49928e+06
364.330920250528,8.49981e+06
364.332593466052,8.50035e+06
364.333153073814,8.50089e+06
364.334217681576,8.50142e+06
364.336273708494,8.50196e+06
364.339629274745,8.50249e+06
364.340675882507,8.50303e+06
364.342036747304,8.50357e+06
364.343146355066,8.5041e+06
364.344264962828,8.50464e+06
364.392999562352,8.50517e+06
364.394352170114,8.50571e+06
364.395578777876,8.50625e+06
364.398885816686,8.50678e+06
364.399851424448,8.50732e+06
364.402102247734,8.50785e+06
364.405822855496,8.50839e+06
364.406878463258,8.50893e+06
364.40742907102,8.50946e+06
364.410655286544,8.51e+06
364.411232894306,8.51053e+06
364.41271410983,8.51107e+06
364.413201717592,8.51161e+06
364.413752325354,8.51214e+06
364.462358736272,8.51268e+06
364.463238344034,8.51321e+06
364.464563951796,8.51375e+06
364.467843990606,8.51429e+06
364.468953598368,8.51482e+06
364.471822892023,8.51536e+06
364.474745029416,8.51589e+06
364.476579637178,8.51643e+06
364.47752724494,8.51697e+06
364.480263068226,8.5175e+06
364.481201675988,8.51804e+06
364.482809499274,8.51857e+06
364.483883107036,8.51911e+06
364.484415714798,8.51965e+06
364.531235910192,8.52018e+06
364.532399517954,8.52072e+06
364.533549125716,8.52125e+06
364.536910164526,8.52179e+06
364.538091772288,8.52233e+06
364.540817065943,8.52286e+06
364.544599203336,8.5234e+06
364.545762811098,8.52393e+06
364.54649341886,8.52447e+06
364.549185242146,8.52501e+06
364.550222849908,8.52554e+06
364.552100440059,8.52608e+06
364.553751655583,8.52661e+06
364.554374263345,8.52715e+06
364.600347084112,8.52769e+06
364.603027691874,8.52822e+06
364.604146299636,8.52876e+06
364.605805338446,8.52929e+06
364.607067946208,8.52983e+06
364.609694239863,8.53037e+06
364.613530377256,8.5309e+06
364.61538859278,8.53144e+06
364.616462200542,8.53197e+06
364.618156590464,8.53251e+06
364.786705708914,8.53302e+06
364.787328316676,8.53302e+06
364.787968924438,8.53356e+06
364.7889435322,8.53409e+06
364.790424747724,8.53463e+06
364.790984355486,8.53517e+06
364.79246557101,8.5357e+06
364.793494178772,8.53624e+06
364.794197786534,8.53677e+06
364.795688002058,8.53731e+06
364.79639160982,8.53785e+06
364.797312217582,8.53838e+06
364.798439825344,8.53892e+06
364.798990433106,8.53945e+06
364.80051664863,8.53999e+06
364.856864098358,8.54053e+06
364.85794670612,8.54106e+06
364.858867313882,8.5416e+06
364.859897529406,8.54213e+06
364.860917137168,8.54267e+06
364.86195474493,8.54321e+06
364.863101960454,8.54374e+06
364.865290175978,8.54428e+06
364.86639078374,8.54481e+06
364.867410391502,8.54535e+06
364.868510999264,8.54589e+06
364.869052607026,8.54642e+06
364.869549214788,8.54696e+06
364.872906038074,8.54749e+06
364.925786272278,8.54803e+06
364.92687788004,8.54857e+06
364.928041487802,8.5491e+06
364.929358095564,8.54964e+06
364.93111991885,8.55017e+06
364.932229526612,8.55071e+06
364.933510134374,8.55125e+06
364.934826742136,8.55178e+06
364.935395349898,8.55232e+06
364.936714565422,8.55285e+06
364.939169388708,8.55339e+06
364.94030199647,8.55393e+06
364.940951604232,8.55446e+06
364.941963211994,8.555e+06
364.994780446198,8.55553e+06
364.99584505396,8.55607e+06
364.997179661722,8.55661e+06
364.998505269484,8.55714e+06
365.000326877246,8.55768e+06
365.001382485008,8.55821e+06
365.002630308294,8.55875e+06
365.004815916056,8.55929e+06
365.005727523818,8.55982e+06
365.00685513158,8.56036e+06
365.008163562628,8.56089e+06
365.009855778152,8.56143e+06
365.010912385914,8.56197e+06
365.012706887365,8.5625e+06
365.063666620118,8.56304e+06
365.06485722788,8.56357e+06
365.066326835642,8.56411e+06
365.067804443404,8.56465e+06
365.069555658928,8.56518e+06
365.070430658928,8.56572e+06
365.072628482214,8.56625e+06
365.073729089976,8.56679e+06
365.074865697738,8.56733e+06
365.0759663055,8.56786e+06
365.077256736548,8.5684e+06
365.07898334431,8.56893e+06
365.080904559834,8.56947e+06
365.082415167596,8.57001e+06
365.132552794038,8.57054e+06
365.1339594018,8.57108e+06
365.136735617324,8.57161e+06
365.137359225086,8.57215e+06
365.139451832848,8.57269e+06
365.14009344061,8.57322e+06
365.141571029306,8.57376e+06
365.14505524483,8.57429e+06
365.146789852592,8.57483e+06
365.147367460354,8.57537e+06
365.148477068116,8.5759e+06
365.15134128364,8.57644e+06
365.152650341516,8.57697e+06
365.153209949278,8.57751e+06
365.201510967958,8.57805e+06
365.20307957572,8.57858e+06
365.206353399006,8.57912e+06
365.206968006768,8.57965e+06
365.209300222292,8.58019e+06
365.209850830054,8.58073e+06
365.212714810988,8.58126e+06
365.21399541875,8.5818e+06
365.216406634274,8.58233e+06
365.217764242036,8.58287e+06
365.219306849798,8.58341e+06
365.222114123198,8.58394e+06
365.22318773096,8.58448e+06
365.223702338722,8.58501e+06
365.270442141878,8.58555e+06
365.27222674964,8.58609e+06
365.275944180688,8.58662e+06
365.27724778845,8.58716e+06
365.278836003974,8.58769e+06
365.279855611736,8.58823e+06
365.281591984908,8.58877e+06
365.28307959267,8.5893e+06
365.285382808194,8.58984e+06
365.286713415956,8.59037e+06
365.28871663148,8.59091e+06
365.292113266746,8.59145e+06
365.292759512642,8.59198e+06
365.294312728166,8.59252e+06
365.339490315798,8.59305e+06
365.34115792356,8.59359e+06
365.344830354608,8.59413e+06
365.34621496237,8.59466e+06
365.347866177894,8.5952e+06
365.349083785656,8.59573e+06
365.351397222698,8.59627e+06
365.35207383046,8.59681e+06
365.355905589876,8.59734e+06
365.356903197638,8.59788e+06
365.525452316088,8.59839e+06
365.52619192385,8.59839e+06
365.526787531612,8.59893e+06
365.527762139374,8.59946e+06
365.528240747136,8.6e+06
365.529242354898,8.60053e+06
365.53018096266,8.60107e+06
365.530695570422,8.60161e+06
365.531264178184,8.60214e+06
365.53390900147,8.60268e+06
365.534405609232,8.60321e+06
365.535850824756,8.60375e+06
365.536906432518,8.60429e+06
365.53751104028,8.60482e+06
365.540707471328,8.60536e+06
365.595737892363,8.60589e+06
365.597234921056,8.60643e+06
365.598897528818,8.60697e+06
365.600204352104,8.6075e+06
365.601313959866,8.60804e+06
365.601882567628,8.60857e+06
365.603669783152,8.60911e+06
365.605936390914,8.60965e+06
365.607839606438,8.61018e+06
365.609757821962,8.61072e+06
365.610245429724,8.61125e+06
365.610733037486,8.61179e+06
365.61217825301,8.61233e+06
365.612728860772,8.61286e+06
365.664768066283,8.6134e+06
365.667464414093,8.61393e+06
365.668475021855,8.61447e+06
365.669404629617,8.61501e+06
365.671167237379,8.61554e+06
365.673271845141,8.61608e+06
365.674228452903,8.61661e+06
365.676752780358,8.61715e+06
365.67767838812,8.61769e+06
365.679646211406,8.61822e+06
365.680773819168,8.61876e+06
365.68193742693,8.61929e+06
365.683056034692,8.61983e+06
365.684691642454,8.62037e+06
365.733735240203,8.6209e+06
365.736368588013,8.62144e+06
365.737406195775,8.62197e+06
365.739150803537,8.62251e+06
365.740760411299,8.62305e+06
365.742433019061,8.62358e+06
365.743533626823,8.62412e+06
365.745629954278,8.62465e+06
365.74677156204,8.62519e+06
365.748613385326,8.62573e+06
365.749803993088,8.62626e+06
365.75084160085,8.6268e+06
365.752756208612,8.62733e+06
365.754473816374,8.62787e+06
365.802819414123,8.62841e+06
365.805380761933,8.62894e+06
365.806499369695,8.62948e+06
365.808279977457,8.63001e+06
365.810290585219,8.63055e+06
365.811436192981,8.63109e+06
365.812563800743,8.63162e+06
365.814696128198,8.63216e+06
365.81582873596,8.63269e+06
365.817526559246,8.63323e+06
365.818744167008,8.63377e+06
365.82047977477,8.6343e+06
365.821867382532,8.63484e+06
365.823503990294,8.63537e+06
365.871741588043,8.63591e+06
365.874446935853,8.63645e+06
365.875466543615,8.63698e+06
365.878022683823,8.63752e+06
365.879428759139,8.63805e+06
365.880780366901,8.63859e+06
365.881907974663,8.63913e+06
365.883771302118,8.63966e+06
365.88485890988,8.6402e+06
365.886457733166,8.64073e+06
365.888400340928,8.64127e+06
365.88956394869,8.64181e+06
365.890960556452,8.64234e+06
365.893465164214,8.64288e+06
365.940870761963,8.64341e+06
365.943464043131,8.64395e+06
365.944510650893,8.64449e+06
365.947169857743,8.64502e+06
365.949711540821,8.64556e+06
365.950830148583,8.64609e+06
365.951497756345,8.64663e+06
365.953158971869,8.64717e+06
365.954704579631,8.6477e+06
365.955706187393,8.64824e+06
365.957376514848,8.64877e+06
365.95866612261,8.64931e+06
365.960008730372,8.64985e+06
365.962360338134,8.65038e+06
366.009846935883,8.65092e+06
366.012449217051,8.65145e+06
366.014202824813,8.65199e+06
366.016119031663,8.65253e+06
366.018588714741,8.65306e+06
366.020410930265,8.6536e+06
366.022388538027,8.65413e+06
366.022930145789,8.65467e+06
366.024012753551,8.65521e+06
366.025158361313,8.65574e+06
366.026812969075,8.65628e+06
366.029783184599,8.65681e+06
366.030396792361,8.65735e+06
366.038970385774,8.65789e+06
366.078904109803,8.65842e+06
366.081979390971,8.65896e+06
366.083992998733,8.65949e+06
366.084996205583,8.66003e+06
366.087609888661,8.66057e+06
366.089459104185,8.6611e+06
366.092425250603,8.66164e+06
366.093408858365,8.66217e+06
366.094797346627,8.66271e+06
366.095856317393,8.66325e+06
366.264405435843,8.66376e+06
366.264947043605,8.66376e+06
366.265497651367,8.66429e+06
366.266933866891,8.66483e+06
366.268007474653,8.66537e+06
366.269653082415,8.6659e+06
366.270771690177,8.66644e+06
366.271331297939,8.66697e+06
366.272395905701,8.66751e+06
366.272946513463,8.66805e+06
366.274409728987,8.66858e+06
366.274942336749,8.66912e+06
366.275474944511,8.66965e+06
366.275971552273,8.67019e+06
366.277392160035,8.67073e+06
366.334428825287,8.67126e+06
366.334970433049,8.6718e+06
366.336568648573,8.67233e+06
366.337570256335,8.67287e+06
366.338656256335,8.67341e+06
366.341428537485,8.67394e+06
366.342502145247,8.67448e+06
366.343548753009,8.67501e+06
366.345847024773,8.67555e+06
366.347725632535,8.67609e+06
366.348772240297,8.67662e+06
366.349484848059,8.67716e+06
366.350271455821,8.67769e+06
366.350741063583,8.67823e+06
366.403991606969,8.67877e+06
366.405780214731,8.6793e+06
366.406898822493,8.67984e+06
366.407386430255,8.68037e+06
366.409205103643,8.68091e+06
366.410431711405,8.68145e+06
366.411568319167,8.68198e+06
366.413202534691,8.68252e+06
366.414913198693,8.68305e+06
366.420635237503,8.68359e+06
366.421744845265,8.68413e+06
366.422611453027,8.68466e+06
366.423541060789,8.6852e+06
366.424650668551,8.68573e+06
366.472904780889,8.68627e+06
366.474774388651,8.68681e+06
366.476290604175,8.68734e+06
366.476941211937,8.68788e+06
366.478325277563,8.68841e+06
366.480661493087,8.68895e+06
366.481762100849,8.68949e+06
366.482799708611,8.69002e+06
366.483810316373,8.69056e+06
366.491048137195,8.69109e+06
366.492049744957,8.69163e+06
366.494437352719,8.69217e+06
366.495140960481,8.6927e+06
366.496088568243,8.69324e+06
366.541916102541,8.69377e+06
366.544317710303,8.69431e+06
366.545872385857,8.69485e+06
366.546792993619,8.69538e+06
366.547785601381,8.69592e+06
366.549664667007,8.69645e+06
366.551811882531,8.69699e+06
366.552777490293,8.69753e+06
366.553409098055,8.69806e+06
366.559988311115,8.6986e+06
366.561552918877,8.69913e+06
366.564083758596,8.69967e+06
366.566241349925,8.70021e+06
366.567125957687,8.70074e+06
366.611625276461,8.70128e+06
366.613347884223,8.70181e+06
366.614803559777,8.70235e+06
366.615958167539,8.70289e+06
366.617121775301,8.70342e+06
366.618676840927,8.70396e+06
366.620689056451,8.70449e+06
366.623271271975,8.70503e+06
366.624407879737,8.70557e+06
366.628874485035,8.7061e+06
366.630637092797,8.70664e+06
366.633176932516,8.70717e+06
366.635136523845,8.70771e+06
366.636273131607,8.70825e+06
366.680520450381,8.70878e+06
366.682315058143,8.70932e+06
366.684538395406,8.70985e+06
366.685152003168,8.71039e+06
366.686205949221,8.71093e+06
366.687822164745,8.71146e+06
366.689611230371,8.712e+06
366.693268445895,8.71253e+06
366.694270053657,8.71307e+06
366.698030658955,8.71361e+06
366.700782266717,8.71414e+06
366.702171106436,8.71468e+06
366.704022697765,8.71521e+06
366.706190305527,8.71575e+06
366.749568624301,8.71629e+06
366.752548961564,8.71682e+06
366.754155177088,8.71736e+06
366.755191123141,8.71789e+06
366.756156730903,8.71843e+06
366.757547946427,8.71897e+06
366.758693554189,8.7195e+06
366.763444227577,8.72004e+06
366.764706835339,8.72057e+06
366.767015832875,8.72111e+06
366.769848440637,8.72165e+06
366.771183280356,8.72218e+06
366.773088871685,8.72272e+06
366.775103479447,8.72325e+06
366.818589798221,8.72379e+06
366.821426135484,8.72433e+06
366.823167351008,8.72486e+06
366.82458295877,8.7254e+06
366.825665566532,8.72593e+06
366.826668120347,8.72647e+06
366.827840728109,8.72701e+06
366.832456401497,8.72754e+06
366.833674009259,8.72808e+06
366.836113181193,8.72861e+06
367.004662299643,8.72913e+06
367.005392907405,8.72913e+06
367.006448515167,8.72966e+06
367.007522122929,8.7302e+06
367.008171730691,8.73073e+06
367.009272338453,8.73127e+06
367.010735553977,8.73181e+06
367.011854161739,8.73234e+06
367.014127377263,8.73288e+06
367.015985592787,8.73341e+06
367.017023200549,8.73395e+06
367.017690808311,8.73449e+06
367.019109023835,8.73502e+06
367.019641631597,8.73556e+06
367.020724239359,8.73609e+06
367.074378081325,8.73663e+06
367.077228904611,8.73717e+06
367.078410512373,8.7377e+06
367.078961120135,8.73824e+06
367.080622335659,8.73877e+06
367.081136943421,8.73931e+06
367.081705551183,8.73985e+06
367.084089374469,8.74038e+06
367.086328982231,8.74092e+06
367.087636589993,8.74145e+06
367.089972805517,8.74199e+06
367.092425021041,8.74253e+06
367.093462628803,8.74306e+06
367.094446236565,8.7436e+06
367.143471255245,8.74413e+06
367.146313078531,8.74467e+06
367.148036294055,8.74521e+06
367.148631901817,8.74574e+06
367.150636725103,8.74628e+06
367.152188940627,8.74681e+06
367.153289548389,8.74735e+06
367.154465156151,8.74789e+06
367.157076371675,8.74842e+06
367.158131979437,8.74896e+06
367.159475587199,8.74949e+06
367.161365194961,8.75003e+06
367.162420802723,8.75057e+06
367.163395410485,8.7511e+06
367.212411429165,8.75164e+06
367.216038187063,8.75217e+06
367.217662075737,8.75271e+06
367.219169291261,8.75325e+06
367.220127506785,8.75378e+06
367.221264114547,8.75432e+06
367.224229330071,8.75485e+06
367.224888937833,8.75539e+06
367.227067153357,8.75593e+06
367.228185761119,8.75646e+06
367.229088368881,8.757e+06
367.230323368881,8.75753e+06
367.231477976643,8.75807e+06
367.232695584405,8.75861e+06
367.281450603085,8.75914e+06
367.285131360983,8.75968e+06
367.287062857419,8.76021e+06
367.288334465181,8.76075e+06
367.289309072943,8.76129e+06
367.290706680705,8.76182e+06
367.293829111753,8.76236e+06
367.294776719515,8.76289e+06
367.296097327277,8.76343e+06
367.297422935039,8.76397e+06
367.298559542801,8.7645e+06
367.299669150563,8.76504e+06
367.301955366087,8.76557e+06
367.302424973849,8.76611e+06
367.350327777005,8.76665e+06
367.354104702949,8.76718e+06
367.356156031339,8.76772e+06
367.357283639101,8.76825e+06
367.358456246863,8.76879e+06
367.359592854625,8.76933e+06
367.362778285673,8.76986e+06
367.363905893435,8.7704e+06
367.365208501197,8.77093e+06
367.367321108959,8.77147e+06
367.368331716721,8.77201e+06
367.369857932245,8.77254e+06
367.371581147769,8.77308e+06
367.372636755531,8.77361e+06
367.420432950925,8.77415e+06
367.422999876869,8.77469e+06
367.425676205259,8.77522e+06
367.426722813021,8.77576e+06
367.428012420783,8.77629e+06
367.428713028545,8.77683e+06
367.431862459593,8.77737e+06
367.432873067355,8.7779e+06
367.435047282879,8.77844e+06
367.436261282879,8.77897e+06
367.438157890641,8.77951e+06
367.439716106165,8.78005e+06
367.440897713927,8.78058e+06
367.442352321689,8.78112e+06
367.489508124845,8.78165e+06
367.491913050789,8.78219e+06
367.494607379179,8.78273e+06
367.495779986941,8.78326e+06
367.497608202465,8.7838e+06
367.498672810227,8.78433e+06
367.500820633513,8.78487e+06
367.501903241275,8.78541e+06
367.503942456799,8.78594e+06
367.505345456799,8.78648e+06
367.508291064561,8.78701e+06
367.509346672323,8.78755e+06
367.511373495609,8.78809e+06
367.511996103371,8.78862e+06
367.558385298765,8.78916e+06
367.560988224709,8.78969e+06
367.563700553099,8.79023e+06
367.564765160861,8.79077e+06
367.566548376385,8.7913e+06
367.568687984147,8.79184e+06
367.569697807433,8.79237e+06
367.571675415195,8.79291e+06
367.572954630719,8.79345e+06
367.574325805117,8.79398e+06
367.742874923567,8.79449e+06
367.743533531329,8.79449e+06
367.744147139091,8.79503e+06
367.745664354615,8.79557e+06
367.747603570139,8.7961e+06
367.748623177901,8.79664e+06
367.749218785663,8.79717e+06
367.751636001187,8.79771e+06
367.752159608949,8.79825e+06
367.752674216711,8.79878e+06
367.753783824473,8.79932e+06
367.754830432235,8.79985e+06
367.755805039997,8.80039e+06
367.756346647759,8.80093e+06
367.757737863283,8.80146e+06
367.813069313011,8.802e+06
367.814178920773,8.80253e+06
367.815297528535,8.80307e+06
367.816624744059,8.80361e+06
367.818203959583,8.80414e+06
367.819466567345,8.80468e+06
367.821605390631,8.80521e+06
367.823898998393,8.80575e+06
367.824395606155,8.80629e+06
367.825975821679,8.80682e+06
367.828795429441,8.80736e+06
367.829980037203,8.80789e+06
367.830611644965,8.80843e+06
367.831108252727,8.80897e+06
367.881973486931,8.8095e+06
367.883218094693,8.81004e+06
367.884237702455,8.81057e+06
367.885528917979,8.81111e+06
367.887297133503,8.81165e+06
367.888388741265,8.81218e+06
367.890863956789,8.81272e+06
367.893371780075,8.81325e+06
367.893967387837,8.81379e+06
367.895547603361,8.81433e+06
367.900057426647,8.81486e+06
367.901249034409,8.8154e+06
367.901890642171,8.81593e+06
367.902856249933,8.81647e+06
367.950940660851,8.81701e+06
367.952248268613,8.81754e+06
367.953546876375,8.81808e+06
367.954577091899,8.81861e+06
367.956282307423,8.81915e+06
367.958685522947,8.81969e+06
367.960002130709,8.82022e+06
367.962943561757,8.82076e+06
367.964855777281,8.82129e+06
367.966563385043,8.82183e+06
367.969006600567,8.82237e+06
367.970830816091,8.8229e+06
367.971796423853,8.82344e+06
367.972446031615,8.82397e+06
368.019889834771,8.82451e+06
368.021368442533,8.82505e+06
368.022595050295,8.82558e+06
368.023668658057,8.82612e+06
368.025285481343,8.82665e+06
368.027688696867,8.82719e+06
368.029982304629,8.82773e+06
368.031911912391,8.82826e+06
368.033930951201,8.8288e+06
368.035458558963,8.82933e+06
368.038072774487,8.82987e+06
368.039797990011,8.83041e+06
368.041341205535,8.83094e+06
368.042008813297,8.83148e+06
368.088893008691,8.83201e+06
368.090452616453,8.83255e+06
368.091679224215,8.83309e+06
368.093818597387,8.83362e+06
368.094396205149,8.83416e+06
368.096673870787,8.83469e+06
368.100017086311,8.83523e+06
368.100978086311,8.83577e+06
368.104202165873,8.8363e+06
368.104680773635,8.83684e+06
368.106949948407,8.83737e+06
368.108720163931,8.83791e+06
368.111987987217,8.83845e+06
368.112881594979,8.83898e+06
368.157788182611,8.83952e+06
368.159545790373,8.84005e+06
368.160817398135,8.84059e+06
368.163417379069,8.84113e+06
368.163967986831,8.84166e+06
368.165979044707,8.8422e+06
368.168912260231,8.84273e+06
368.169972260231,8.84327e+06
368.173602947555,8.84381e+06
368.174153555317,8.84434e+06
368.176061122327,8.84488e+06
368.178556337851,8.84541e+06
368.180892161137,8.84595e+06
368.181884768899,8.84649e+06
368.226778366179,8.84702e+06
368.228900891035,8.84756e+06
368.230158572055,8.84809e+06
368.232863160751,8.84863e+06
368.233927768513,8.84917e+06
368.235000218627,8.8497e+06
368.237951434151,8.85024e+06
368.239745434151,8.85077e+06
368.243609642149,8.85131e+06
368.244620249911,8.85185e+06
368.246101465435,8.85238e+06
368.248228119533,8.85292e+06
368.249812100115,8.85345e+06
368.251013942819,8.85399e+06
368.295790540099,8.85453e+06
368.297868064955,8.85506e+06
368.299098745975,8.8556e+06
368.302984942433,8.85613e+06
368.304075392547,8.85667e+06
368.305230000309,8.85721e+06
368.306954608071,8.85774e+06
368.308856608071,8.85828e+06
368.312567816069,8.85881e+06
368.314071205991,8.85935e+06
368.482620324441,8.85986e+06
368.483134932203,8.85986e+06
368.484010539965,8.8604e+06
368.484994147727,8.86093e+06
368.486699363251,8.86147e+06
368.487222971013,8.86201e+06
368.490697186537,8.86254e+06
368.491824794299,8.86308e+06
368.492294402061,8.86361e+06
368.493793617585,8.86415e+06
368.494272225347,8.86469e+06
368.494876833109,8.86522e+06
368.496403048633,8.86576e+06
368.497305656395,8.86629e+06
368.497928264157,8.86683e+06
368.552012106123,8.86737e+06
368.552941713885,8.8679e+06
368.555545321647,8.86844e+06
368.556109144933,8.86897e+06
368.557218752695,8.86951e+06
368.559709360457,8.87005e+06
368.561243575981,8.87058e+06
368.563092791505,8.87112e+06
368.564529399267,8.87165e+06
368.565540007029,8.87219e+06
368.566667614791,8.87273e+06
368.568157830315,8.87326e+06
368.568780438077,8.8738e+06
368.569755045839,8.87433e+06
368.620943280043,8.87487e+06
368.622259887805,8.87541e+06
368.625112318853,8.87594e+06
368.627675926615,8.87648e+06
368.628163534377,8.87701e+06
368.629201142139,8.87755e+06
368.630860357663,8.87809e+06
368.633478573187,8.87862e+06
368.634498180949,8.87916e+06
368.635607788711,8.87969e+06
368.636690396473,8.88023e+06
368.637711611997,8.88077e+06
368.638974219759,8.8813e+06
368.639560827521,8.88184e+06
368.690009453963,8.88237e+06
368.692565669487,8.88291e+06
368.694133492773,8.88345e+06
368.697187911929,8.88398e+06
368.698276316059,8.88452e+06
368.698952923821,8.88505e+06
368.701189139345,8.88559e+06
368.703097747107,8.88613e+06
368.703810354869,8.88666e+06
368.704757962631,8.8872e+06
368.705666570393,8.88773e+06
368.707889785917,8.88827e+06
368.709053393679,8.88881e+06
368.710456001441,8.88934e+06
368.759021627883,8.88988e+06
368.761451843407,8.89041e+06
368.763178216579,8.89095e+06
368.766281085849,8.89149e+06
368.768374097741,8.89202e+06
368.769740705503,8.89256e+06
368.770814313265,8.89309e+06
368.772723528789,8.89363e+06
368.774990136551,8.89417e+06
368.776912352075,8.8947e+06
368.778021959837,8.89524e+06
368.778689567599,8.89577e+06
368.781622390885,8.89631e+06
368.782641998647,8.89685e+06
368.827943801803,8.89738e+06
368.830473017327,8.89792e+06
368.832064390499,8.89845e+06
368.835293259769,8.89899e+06
368.838724458118,8.89953e+06
368.84040606588,8.90006e+06
368.840902673642,8.9006e+06
368.841708702709,8.90113e+06
368.844724918233,8.90167e+06
368.846459525995,8.90221e+06
368.848847349281,8.90274e+06
368.849794957043,8.90328e+06
368.850688564805,8.90381e+06
368.851906172567,8.90435e+06
368.897788975723,8.90489e+06
368.899985191247,8.90542e+06
368.901166799009,8.90596e+06
368.904287433689,8.90649e+06
368.910981876629,8.90703e+06
368.911568484391,8.90757e+06
368.912914699915,8.9081e+06
368.913393307677,8.90864e+06
368.914105915439,8.90917e+06
368.915913738725,8.90971e+06
368.917751523201,8.91025e+06
368.919720130963,8.91078e+06
368.920703738725,8.91132e+06
368.921840346487,8.91185e+06
368.966702149643,8.91239e+06
368.969123365167,8.91293e+06
368.970259972929,8.91346e+06
368.974530215371,8.914e+06
368.980517658311,8.91453e+06
368.981564266073,8.91507e+06
368.983816873835,8.91561e+06
368.984926481597,8.91614e+06
368.985405089359,8.91668e+06
368.986487697121,8.91721e+06
368.987860912645,8.91775e+06
368.989213520407,8.91829e+06
368.989917128169,8.91882e+06
368.990897520407,8.91936e+06
369.035849323563,8.91989e+06
369.038237163282,8.92043e+06
369.039328771044,8.92097e+06
369.045368389291,8.9215e+06
369.049484832231,8.92204e+06
369.051238439993,8.92257e+06
369.052766047755,8.92311e+06
369.054327263279,8.92365e+06
369.055481871041,8.92418e+06
369.056596478803,8.92472e+06
369.225145597253,8.92523e+06
369.225894205015,8.92523e+06
369.226859812777,8.92577e+06
369.227861420539,8.9263e+06
369.228502028301,8.92684e+06
369.229043636063,8.92737e+06
369.229585243825,8.92791e+06
369.230126851587,8.92845e+06
369.230706459349,8.92898e+06
369.234274498159,8.92952e+06
369.235348105921,8.93005e+06
369.236829321445,8.93059e+06
369.237343929207,8.93113e+06
369.239160752493,8.93166e+06
369.240234360255,8.9322e+06
369.294771378935,8.93273e+06
369.299763633269,8.93327e+06
