X,frankfurt_urban.MA[0].tcp/rcvd seq
79.179767537293,8.59922e+06
79.180832940851,8.59976e+06
79.183338555083,8.60029e+06
79.185769362199,8.60083e+06
79.186383765757,8.60136e+06
79.187767572873,8.6019e+06
79.192172783547,8.60244e+06
79.192814187105,8.60297e+06
79.193780590663,8.60351e+06
79.195712397779,8.60404e+06
79.197356801337,8.60458e+06
79.198079204895,8.60512e+06
79.269480881862,8.60565e+06
79.270510302506,8.60619e+06
79.27153972315,8.60672e+06
79.272118143794,8.60726e+06
79.272723564438,8.6078e+06
79.297823720518,8.60833e+06
79.298304720518,8.60887e+06
79.300368999512,8.6094e+06
79.30372231263,8.60994e+06
79.305169188042,8.61048e+06
79.305882625748,8.61101e+06
79.310027376572,8.61155e+06
79.311788251984,8.61208e+06
79.31230368969,8.61262e+06
79.358579591765,8.61316e+06
79.362861274341,8.61369e+06
79.363340712047,8.61423e+06
79.371935589133,8.61476e+06
79.373892009777,8.6153e+06
79.396288851065,8.61584e+06
79.405527752151,8.61637e+06
79.406503206973,8.61691e+06
79.407595661795,8.61744e+06
79.410253116617,8.61798e+06
79.410939571439,8.61852e+06
79.411617026261,8.61905e+06
79.413216481083,8.61959e+06
79.415702390727,8.62012e+06
79.448900756463,8.62066e+06
79.454544439039,8.6212e+06
79.455618893861,8.62173e+06
79.461115316125,8.62227e+06
79.463804736769,8.6228e+06
79.50130558657,8.62334e+06
79.50630413479,8.62388e+06
79.507261606638,8.62441e+06
79.507732078486,8.62495e+06
79.509286022182,8.62548e+06
79.512332437726,8.62602e+06
79.513271909574,8.62656e+06
79.514319381422,8.62709e+06
79.517402796966,8.62763e+06
79.538017500526,8.62816e+06
79.544385183102,8.6287e+06
79.545919463344,8.62924e+06
79.551037060188,8.62977e+06
79.553907480832,8.63031e+06
79.590323339146,8.63084e+06
79.595240887366,8.63138e+06
79.597657359214,8.63192e+06
79.599925246606,8.63245e+06
79.600449726966,8.63299e+06
79.60479070471,8.63352e+06
79.605865193582,8.63406e+06
79.607002682454,8.6346e+06
79.61076914907,8.63513e+06
79.626945261614,8.63567e+06
79.63347494419,8.6362e+06
79.635036224432,8.63674e+06
79.641153821276,8.63728e+06
79.643277310148,8.63781e+06
79.680443100234,8.63835e+06
79.686342648454,8.63888e+06
79.686930137326,8.63942e+06
79.689494496566,8.63996e+06
79.690915985438,8.64049e+06
79.69382647431,8.64103e+06
79.702403460567,8.64156e+06
79.707043978261,8.6421e+06
79.708770484159,8.64264e+06
79.718373017471,8.64317e+06
79.722420722303,8.64371e+06
79.724626002545,8.64424e+06
79.731256599389,8.64478e+06
79.733152611185,8.64532e+06
79.770113878347,8.64585e+06
79.777935915439,8.64639e+06
79.779337927235,8.64692e+06
79.783713444929,8.64746e+06
79.784444950827,8.648e+06
79.785023456725,8.64853e+06
79.796513258989,8.64907e+06
79.797950764887,8.6496e+06
79.802825279312,8.65014e+06
79.808186812624,8.65068e+06
79.813458517456,8.65121e+06
79.81600656336,8.65175e+06
79.821241394542,8.65228e+06
79.828487917494,8.65282e+06
79.861825179398,8.65336e+06
79.892218568567,8.65389e+06
79.895218091519,8.65443e+06
79.899324137423,8.65496e+06
79.901731208941,8.6555e+06
79.913354288997,8.65604e+06
79.914437829025,8.65657e+06
79.915958369053,8.65711e+06
79.918478449109,8.65764e+06
79.919462989137,8.65818e+06
79.920032529165,8.65872e+06
79.920710069193,8.65925e+06
79.922508609221,8.65979e+06
79.929212229305,8.66032e+06
79.953430991616,8.66086e+06
79.981191380785,8.6614e+06
79.985418426689,8.66193e+06
79.989611489669,8.66247e+06
79.990744184894,8.663e+06
80.17995582653,8.66352e+06
80.181168400734,8.66352e+06
80.181863974938,8.66405e+06
80.192268271754,8.66459e+06
80.206319445848,8.66512e+06
80.206907037176,8.66566e+06
80.210410219832,8.6662e+06
80.21146681116,8.66673e+06
80.212985993816,8.66727e+06
80.213546585144,8.6678e+06
80.214450176472,8.66834e+06
80.2155877678,8.66888e+06
80.216175359128,8.66941e+06
80.217918541784,8.66995e+06
80.218497133112,8.67048e+06
80.273085838432,8.67102e+06
80.277002561044,8.67156e+06
80.283685135248,8.67209e+06
80.295861909232,8.67263e+06
80.29731350056,8.67316e+06
80.3004576918,8.6737e+06
80.301451300296,8.67424e+06
80.302660908792,8.67477e+06
80.30901660508,8.67531e+06
80.311916804904,8.67584e+06
80.313831021896,8.67638e+06
80.316298238888,8.67692e+06
80.321281064376,8.67745e+06
80.323033281368,8.67799e+06
80.362621719072,8.67852e+06
80.374019441684,8.67906e+06
80.375906658676,8.6796e+06
80.3864303812,8.68013e+06
80.388291989696,8.68067e+06
80.390841598192,8.6812e+06
80.39443742368,8.68174e+06
80.395512032176,8.68228e+06
80.399500085632,8.68281e+06
80.404875528186,8.68335e+06
80.415109745178,8.68388e+06
80.43198499645,8.68442e+06
80.433116622086,8.68496e+06
80.436305498994,8.68549e+06
80.466654616866,8.68603e+06
80.472798493774,8.68656e+06
80.47334111941,8.6871e+06
80.475866278994,8.68764e+06
80.480905104482,8.68817e+06
80.48396098139,8.68871e+06
80.489134232662,8.68924e+06
80.490109858298,8.68978e+06
80.508506492514,8.69032e+06
80.50960813531,8.69085e+06
80.516838063698,8.69139e+06
80.52267853703,8.69192e+06
80.527282822622,8.69246e+06
80.529459108214,8.693e+06
80.567301193938,8.69353e+06
80.567943819574,8.69407e+06
80.569364105166,8.6946e+06
80.570519645062,8.69514e+06
80.571994287858,8.69568e+06
80.574796896334,8.69621e+06
80.579690147606,8.69675e+06
80.580331790402,8.69728e+06
80.601284067418,8.69782e+06
80.603326727382,8.69836e+06
80.606616995806,8.69889e+06
80.614993469138,8.69943e+06
80.627179072936,8.69996e+06
80.631485715732,8.7005e+06
80.656898751682,8.70104e+06
80.657883411646,8.70157e+06
80.65948357717,8.70211e+06
80.660967219966,8.70264e+06
80.66205987993,8.70318e+06
80.666104828442,8.70372e+06
80.67008372251,8.70425e+06
80.674078668066,8.70479e+06
80.69435500811,8.70532e+06
80.697695988002,8.70586e+06
80.699422647966,8.7064e+06
80.705315078425,8.70693e+06
80.718668022259,8.70747e+06
80.734617665055,8.708e+06
80.747787360969,8.70854e+06
80.754290392647,8.70908e+06
80.755338069873,8.70961e+06
80.756533424325,8.71015e+06
80.757572101551,8.71068e+06
80.772043164907,8.71122e+06
80.773554842133,8.71176e+06
80.775886873811,8.71229e+06
80.791703277361,8.71283e+06
80.80455164042,8.7139e+06
80.8063310293,8.71444e+06
80.81121172374,8.71497e+06
80.825317308842,8.71551e+06
80.839159681982,8.71604e+06
80.846854376422,8.71658e+06
80.85352109979,8.71712e+06
80.85540079423,8.71765e+06
80.85932587755,8.71819e+06
80.86454018036,8.71872e+06
80.8652628748,8.71926e+06
80.867387517598,8.7198e+06
80.883197209502,8.72033e+06
80.90157470752,8.71336e+06
80.991596226937,8.72087e+06
80.992102938601,8.7214e+06
80.993999650265,8.72194e+06
80.995119361929,8.72248e+06
80.995680073593,8.72301e+06
80.998667631913,8.72355e+06
81.007901801389,8.72408e+06
81.084834651278,8.72462e+06
81.086459380184,8.72516e+06
81.08745310909,8.72569e+06
81.106667033365,8.72623e+06
81.107795779573,8.72676e+06
81.113645764405,8.7273e+06
81.115155510613,8.72784e+06
81.175386824758,8.72837e+06
81.364039527051,8.72888e+06
81.365207307869,8.72888e+06
81.371787650323,8.72942e+06
81.373667431141,8.72996e+06
81.394487554413,8.73049e+06
81.398097896867,8.73103e+06
81.399672458503,8.73156e+06
81.40090324776,8.7321e+06
81.401554045456,8.73264e+06
81.457433430459,8.73317e+06
81.461086025851,8.73371e+06
81.466225418939,8.73424e+06
81.468239014331,8.73478e+06
81.492748921576,8.73532e+06
81.494717516968,8.73585e+06
81.498211516968,8.73639e+06
81.508889120807,8.73692e+06
81.514584564577,8.73746e+06
81.56181740002,8.738e+06
81.56385021461,8.73853e+06
81.5645820292,8.73907e+06
81.58891928756,8.74014e+06
81.59753391674,8.74068e+06
81.616421739766,8.74121e+06
81.616910571228,8.74175e+06
81.621758065614,8.74228e+06
81.639483728538,8.74282e+06
81.650835503774,8.74336e+06
81.662113762134,8.74389e+06
81.668873087982,8.74443e+06
81.710368691886,8.7396e+06
81.711659633734,8.74496e+06
81.729592849196,8.74521e+06
81.741324346493,8.74574e+06
81.756428377178,8.74628e+06
81.767269922372,8.74681e+06
81.819631986776,8.74711e+06
81.822294717388,8.74764e+06
81.846670786545,8.74818e+06
81.852188382463,8.74872e+06
81.856285113075,8.74925e+06
81.861314843687,8.74979e+06
81.939940871908,8.75086e+06
81.940465754186,8.7514e+06
81.953500149873,8.75193e+06
81.955272032151,8.75247e+06
81.957089914429,8.753e+06
81.957677796707,8.75354e+06
82.053279203652,8.75032e+06
82.05478210292,8.75408e+06
82.056563002188,8.75436e+06
82.058073800724,8.7549e+06
82.142243392142,8.75543e+06
82.147229635477,8.75597e+06
82.149769989214,8.7564e+06
82.15949090547,8.75694e+06
82.239197597644,8.75748e+06
82.240209530936,8.75801e+06
82.264357130688,8.75855e+06
82.269829640043,8.75908e+06
82.272603573335,8.75962e+06
82.347038939401,8.76016e+06
82.362758840097,8.76069e+06
82.36894106767,8.76123e+06
82.370828968366,8.76176e+06
82.373858869062,8.7623e+06
82.451840351496,8.76337e+06
82.452951318916,8.76391e+06
82.46226725763,8.76444e+06
82.46822219247,8.76498e+06
82.47564809473,8.76552e+06
82.551276786118,8.76284e+06
82.569229708748,8.76605e+06
82.572647662326,8.7662e+06
82.658238982537,8.76727e+06
82.661063026409,8.76781e+06
83.674062958951,8.76674e+06
83.782908690947,8.76865e+06
113.795409324775,8.76812e+06
113.906897250953,8.76919e+06
113.907572987823,8.76972e+06
113.976469588281,8.77026e+06
113.978599325151,8.7708e+06
114.045510453876,8.77133e+06
114.046105177446,8.77187e+06
114.047791624586,8.7724e+06
114.11513675806,8.77294e+06
114.116209468542,8.77348e+06
114.117246179024,8.77401e+06
114.117750889506,8.77455e+06
114.18409633213,8.77508e+06
114.185160042612,8.77562e+06
114.187028196351,8.77616e+06
114.188091906833,8.77669e+06
114.189155617315,8.77723e+06
114.254261145512,8.77776e+06
114.255162843184,8.7783e+06
114.256095764016,8.77884e+06
114.257177474498,8.77937e+06
114.258313456767,8.77991e+06
114.258944154439,8.78044e+06
114.323184700491,8.78098e+06
114.324113398163,8.78152e+06
114.325321083273,8.78205e+06
114.326555768383,8.78259e+06
114.327876709418,8.78312e+06
114.328931394528,8.78366e+06
114.330049079638,8.7842e+06
114.392072249189,8.78473e+06
114.393171946861,8.78527e+06
114.394343631971,8.7858e+06
114.396344317081,8.78634e+06
114.397336002191,8.78688e+06
114.397984687301,8.78741e+06
114.399491057521,8.78795e+06
114.46110406354,8.78848e+06
114.461635736382,8.78902e+06
114.462185409224,8.78956e+06
114.463727754908,8.79009e+06
114.465276859645,8.79063e+06
114.466905260796,8.79116e+06
114.467463933638,8.7917e+06
114.468450600085,8.79224e+06
114.53109094077,8.79277e+06
114.532001603844,8.79331e+06
114.532982266918,8.79384e+06
114.701594777854,8.79425e+06
114.70218042249,8.79425e+06
114.703235067126,8.79479e+06
114.703757711762,8.79532e+06
114.704695356398,8.79586e+06
114.705723001034,8.7964e+06
114.70674164567,8.79693e+06
114.707760290306,8.79747e+06
114.708841934942,8.798e+06
114.710348224214,8.79854e+06
114.771176202501,8.79908e+06
114.773279847137,8.79961e+06
114.775653491773,8.80015e+06
114.776131136409,8.80068e+06
114.776680781045,8.80122e+06
114.777645425681,8.80176e+06
114.778628070317,8.80229e+06
114.780026359589,8.80283e+06
114.780495004225,8.80336e+06
114.781423648861,8.8039e+06
114.840932706416,8.80444e+06
114.842293351052,8.80497e+06
114.845604556747,8.80551e+06
114.846731192765,8.80604e+06
114.847758828783,8.80658e+06
114.848894464801,8.80712e+06
114.850030100819,8.80765e+06
114.851093736837,8.80819e+06
114.851661372855,8.80872e+06
114.854117644891,8.80926e+06
114.855172280909,8.8098e+06
114.909919201931,8.81033e+06
114.911234846567,8.81087e+06
114.914600052262,8.8114e+06
114.915667365128,8.81194e+06
114.916766992964,8.81248e+06
114.9172716208,8.81301e+06
114.919011248636,8.81355e+06
114.920535504308,8.81408e+06
114.922108132144,8.81462e+06
114.92267575998,8.81516e+06
114.923610015652,8.81569e+06
114.924592643488,8.81623e+06
114.978977693355,8.81676e+06
114.980293337991,8.8173e+06
114.983496543686,8.81784e+06
114.984788856552,8.81837e+06
114.986240112224,8.81891e+06
114.988007011847,8.81944e+06
114.988520639683,8.81998e+06
114.989990895355,8.82052e+06
114.990549523191,8.82105e+06
114.992578507076,8.82159e+06
114.993561134912,8.82212e+06
114.994642762748,8.82266e+06
114.995544390584,8.8232e+06
115.047937180898,8.82373e+06
115.049207825534,8.82427e+06
115.052582031229,8.8248e+06
115.053955344095,8.82534e+06
115.055127599767,8.82588e+06
115.057426127226,8.82641e+06
115.0580207473,8.82695e+06
115.058552367374,8.82748e+06
115.059473010734,8.82802e+06
115.060464630808,8.82856e+06
115.061862870956,8.82909e+06
115.06298049103,8.82963e+06
115.063909111104,8.83016e+06
115.065577351252,8.8307e+06
115.116977660913,8.83124e+06
115.118293305549,8.83177e+06
115.121685511244,8.83231e+06
115.12304982411,8.83284e+06
115.124258079782,8.83338e+06
115.127846987948,8.83392e+06
115.128946600728,8.83445e+06
115.129469213508,8.83499e+06
115.130912439068,8.83552e+06
115.131868051848,8.83606e+06
115.132363664628,8.8366e+06
115.133707890188,8.83713e+06
115.134699502968,8.83767e+06
115.135321115748,8.8382e+06
115.186000137281,8.83874e+06
115.187252781917,8.83928e+06
115.190716987612,8.83981e+06
115.192216300478,8.84035e+06
115.193486913258,8.84088e+06
115.196860464316,8.84142e+06
115.198365689876,8.84196e+06
115.199005302656,8.84249e+06
115.200520524815,8.84303e+06
115.201719130793,8.84356e+06
115.202710736771,8.8441e+06
115.203197342749,8.84464e+06
115.204260948727,8.84517e+06
115.205396554705,8.84571e+06
115.254887610248,8.84624e+06
115.256338254884,8.84678e+06
115.259883460579,8.84732e+06
115.261355773445,8.84785e+06
115.262383386225,8.84839e+06
115.265903405759,8.84892e+06
115.267996565963,8.84946e+06
115.269123171941,8.85e+06
115.269636777919,8.85053e+06
115.271259989875,8.85107e+06
115.272557595853,8.8516e+06
115.273891201831,8.85214e+06
115.274449807809,8.85268e+06
115.274990413787,8.85321e+06
115.324054076654,8.85375e+06
115.32540572129,8.85428e+06
115.329031926985,8.85482e+06
115.330405239851,8.85536e+06
115.331540852631,8.85589e+06
115.334817872165,8.85643e+06
115.336911032369,8.85696e+06
115.338616972936,8.8575e+06
115.339139572594,8.85804e+06
115.340381456281,8.85857e+06
115.341955655597,8.85911e+06
115.510568108602,8.85962e+06
115.511063697194,8.85962e+06
115.511723285786,8.86016e+06
115.512407874378,8.86069e+06
115.51287646297,8.86123e+06
115.514400640154,8.86176e+06
115.514905228746,8.8623e+06
115.516004817338,8.86284e+06
115.51649140593,8.86337e+06
115.517590994522,8.86391e+06
115.519043171706,8.86444e+06
115.520106760298,8.86498e+06
115.52113434889,8.86552e+06
115.521710937482,8.86605e+06
115.522594526074,8.86659e+06
115.58193491515,8.86712e+06
115.582953503742,8.86766e+06
115.584134092334,8.8682e+06
115.58545985811,8.86873e+06
115.586577446702,8.86927e+06
115.587623035294,8.8698e+06
115.588145623886,8.87034e+06
115.589118758608,8.87088e+06
115.590616389662,8.87141e+06
115.591823978254,8.87195e+06
115.593180566846,8.87248e+06
115.593685155438,8.87302e+06
115.59463174403,8.87356e+06
115.595731332622,8.87409e+06
115.650840364971,8.87463e+06
115.652020953563,8.87516e+06
115.653075542155,8.8757e+06
115.654536307931,8.87624e+06
115.655635896523,8.87677e+06
115.657141073707,8.87731e+06
115.659505657581,8.87784e+06
115.660037241455,8.87838e+06
115.661055825329,8.87892e+06
115.661551409203,8.87945e+06
115.663653160825,8.87999e+06
115.664752744699,8.88052e+06
115.665888328573,8.88106e+06
115.666771912447,8.8816e+06
115.719997810348,8.88213e+06
115.72095339894,8.88267e+06
115.721974710026,8.8832e+06
115.723634138848,8.88374e+06
115.724751718552,8.88428e+06
115.726055519084,8.88481e+06
115.729014686832,8.88535e+06
115.73056485458,8.88588e+06
115.731655434284,8.88642e+06
115.732701013988,8.88696e+06
115.733430593692,8.88749e+06
115.7347207531,8.88803e+06
115.735811332804,8.88856e+06
115.736865912508,8.8891e+06
115.78892125364,8.88964e+06
115.790083833344,8.89017e+06
115.791300413048,8.89071e+06
115.79270158214,8.89124e+06
115.793972161844,8.89178e+06
115.795167962376,8.89232e+06
115.798109130124,8.89285e+06
115.799515297872,8.89339e+06
115.800650875773,8.89392e+06
115.802327035181,8.89446e+06
115.802867611279,8.895e+06
115.804057187377,8.89553e+06
115.806522339573,8.89607e+06
115.808423915671,8.8966e+06
115.858454090503,8.89714e+06
115.860475666601,8.89768e+06
115.861124242699,8.89821e+06
115.862937970993,8.89875e+06
115.863424547091,8.89928e+06
115.864389123189,8.89982e+06
115.867266571613,8.90036e+06
115.868483739361,8.90089e+06
115.869799315459,8.90143e+06
115.871917050965,8.90196e+06
115.873106627063,8.9025e+06
115.874233203161,8.90304e+06
115.875418779259,8.90357e+06
115.877410355357,8.90411e+06
115.930047680861,8.90464e+06
115.930543253911,8.90518e+06
115.931065826961,8.90572e+06
115.932553973061,8.90625e+06
115.933518546111,8.90679e+06
115.934528119161,8.90732e+06
115.936190009775,8.90786e+06
115.937542177523,8.9084e+06
115.938695753621,8.90893e+06
115.941065489127,8.90947e+06
115.942264065225,8.91e+06
115.943363638275,8.91054e+06
115.944468217421,8.91108e+06
115.946342793519,8.91161e+06
115.999989263599,8.91215e+06
116.000565835422,8.91268e+06
116.002191406018,8.91322e+06
116.00363454721,8.91376e+06
116.004220117806,8.91429e+06
116.005157688402,8.91483e+06
116.005653258998,8.91536e+06
116.006788829594,8.9159e+06
116.007835189032,8.91644e+06
116.010042924538,8.91697e+06
116.011367500636,8.91751e+06
116.012440073686,8.91804e+06
116.014661214878,8.91858e+06
116.015967785474,8.91912e+06
116.069561269606,8.91965e+06
116.071141840202,8.92019e+06
116.071682410798,8.92072e+06
116.07315255199,8.92126e+06
116.075472693182,8.9218e+06
116.075995263778,8.92233e+06
116.077085834374,8.92287e+06
116.07768040497,8.9234e+06
116.078806975566,8.92394e+06
116.079271546162,8.92448e+06
116.24788397603,8.92499e+06
116.248595543476,8.92499e+06
116.249154110922,8.92552e+06
116.249667678368,8.92606e+06
116.251580380706,8.9266e+06
116.252472948152,8.92713e+06
116.252968515598,8.92767e+06
116.25514565049,8.9282e+06
116.255731217936,8.92874e+06
116.256857785382,8.92928e+06
116.258457352828,8.92981e+06
116.25998148772,8.93035e+06
116.261009055166,8.93088e+06
116.261522622612,8.93142e+06
116.262613190058,8.93196e+06
116.318627109061,8.93249e+06
116.319176675825,8.93303e+06
116.320312242589,8.93356e+06
116.320924809353,8.9341e+06
116.322331942881,8.93464e+06
116.323847076409,8.93517e+06
116.324910643173,8.93571e+06
116.326371216075,8.93624e+06
116.327398783521,8.93678e+06
116.329300917049,8.93732e+06
116.329904483813,8.93785e+06
116.331464617341,8.93839e+06
116.331978184105,8.93892e+06
116.332978750869,8.93946e+06
116.388244106177,8.94e+06
116.389821239705,8.94053e+06
116.390352806469,8.94107e+06
116.391416373233,8.9416e+06
116.392317939997,8.94214e+06
116.393453506761,8.94268e+06
116.394391073525,8.94321e+06
116.395499640289,8.94375e+06
116.397142780637,8.94428e+06
116.398827914165,8.94482e+06
116.400011480929,8.94536e+06
116.400910614417,8.94589e+06
116.401920181181,8.94643e+06
116.402496747865,8.94696e+06
116.457374536489,8.9475e+06
116.459455259803,8.94804e+06
116.460662826487,8.94857e+06
116.461537393171,8.94911e+06
116.462636959855,8.94964e+06
116.463862526539,8.95018e+06
116.464899093223,8.95072e+06
116.465989659907,8.95125e+06
116.466972226591,8.95179e+06
116.469309793275,8.95232e+06
116.469985359959,8.95286e+06
116.471492178137,8.9534e+06
116.472069744821,8.95393e+06
116.473061311505,8.95447e+06
116.526351967021,8.955e+06
116.528540690335,8.95554e+06
116.529883257539,8.95608e+06
116.530541823703,8.95661e+06
116.532110958111,8.95715e+06
116.534805092519,8.95768e+06
116.536710659723,8.95822e+06
116.537179226927,8.95876e+06
116.538837794131,8.95929e+06
116.539324361335,8.95983e+06
116.541228062947,8.96036e+06
116.542165630151,8.9609e+06
116.542895197355,8.96144e+06
116.544012764559,8.96197e+06
116.595284397813,8.96251e+06
116.597671121127,8.96304e+06
116.599456254495,8.96358e+06
116.60042082226,8.96412e+06
116.602781956668,8.96465e+06
116.604687523872,8.96519e+06
116.60612065828,8.96572e+06
116.608229792688,8.96626e+06
116.608770361014,8.9668e+06
116.60926592934,8.96733e+06
116.610862065992,8.96787e+06
116.611800628708,8.9684e+06
116.61349576536,8.96894e+06
116.613973333686,8.96948e+06
116.664360829166,8.97001e+06
116.66664855248,8.97055e+06
116.668424685848,8.97108e+06
116.669578254174,8.97162e+06
116.671948388582,8.97216e+06
116.673826955786,8.97269e+06
116.675161090194,8.97323e+06
116.678261361254,8.97376e+06
116.67886492958,8.9743e+06
116.680443066232,8.97484e+06
116.680956634558,8.97537e+06
116.681506202884,8.97591e+06
116.683436907862,8.97644e+06
116.684500476188,8.97698e+06
116.733248261935,8.97752e+06
116.735616985249,8.97805e+06
116.737348118617,8.97859e+06
116.738681686943,8.97912e+06
116.741060821351,8.97966e+06
116.742993388555,8.9802e+06
116.744057522963,8.98073e+06
116.747860362349,8.98127e+06
116.748391932385,8.9818e+06
116.750474635653,8.98234e+06
116.750988205689,8.98288e+06
116.751582775725,8.98341e+06
116.753522485833,8.98395e+06
116.754595055869,8.98448e+06
116.80218969671,8.98502e+06
116.804684420024,8.98556e+06
116.806424553392,8.98609e+06
116.807812121718,8.98663e+06
116.810047256126,8.98716e+06
116.81197082333,8.9877e+06
116.813124957738,8.98824e+06
116.81745036716,8.98877e+06
116.818549939498,8.98931e+06
116.820501384898,8.98984e+06
116.9891138219,8.99036e+06
116.98985239712,8.99036e+06
116.99032997234,8.99089e+06
116.99184512278,8.99143e+06
116.992331698,8.99196e+06
116.99381984844,8.9925e+06
116.99482042366,8.99304e+06
116.99535199888,8.99357e+06
116.99677714932,8.99411e+06
116.99774172454,8.99464e+06
116.99887729976,8.99518e+06
116.99996787498,8.99572e+06
117.001013453658,8.99625e+06
117.001653032336,8.99679e+06
117.002599611014,8.99732e+06
117.059479876509,8.99786e+06
117.060480455187,8.9984e+06
117.061607033865,8.99893e+06
117.062120612543,8.99947e+06
117.062788288977,9e+06
117.064800025011,9.00054e+06
117.065881603689,9.00108e+06
117.066954182367,9.00161e+06
117.067972761045,9.00215e+06
117.068486339723,9.00268e+06
117.071401497079,9.00322e+06
117.072501075757,9.00376e+06
117.073203654435,9.00429e+06
117.074547811791,9.00483e+06
117.128421320787,9.00536e+06
117.129376899465,9.0059e+06
117.132672418721,9.00644e+06
117.133177001423,9.00697e+06
117.133762584125,9.00751e+06
117.134817166827,9.00804e+06
117.135321749529,9.00858e+06
117.136340332231,9.00912e+06
117.137945497635,9.00965e+06
117.140583245741,9.01019e+06
117.141511828443,9.01072e+06
117.142100098713,9.01126e+06
117.143217681415,9.0118e+06
117.143758264117,9.01233e+06
117.197380767077,9.01287e+06
117.198552349779,9.0134e+06
117.202767032704,9.01394e+06
117.204352993215,9.01448e+06
117.205470580495,9.01501e+06
117.206570167775,9.01555e+06
117.207620946214,9.01608e+06
117.208188533494,9.01662e+06
117.209234120774,9.01716e+06
117.210315708054,9.01769e+06
117.211884882614,9.01823e+06
117.212867469894,9.01876e+06
117.213408057174,9.0193e+06
117.214336644454,9.01984e+06
117.266385215656,9.02037e+06
117.267718798358,9.02091e+06
117.271915483572,9.02144e+06
117.273456444083,9.02198e+06
117.274430031363,9.02252e+06
117.275619618643,9.02305e+06
117.277129984362,9.02359e+06
117.278193571642,9.02412e+06
117.279320158922,9.02466e+06
117.280356746202,9.0252e+06
117.280852333482,9.02573e+06
117.282610508042,9.02627e+06
117.285084682602,9.0268e+06
117.286193269882,9.02734e+06
117.335380669084,9.02788e+06
117.336714251786,9.02841e+06
117.341045937,9.02895e+06
117.342442897511,9.02948e+06
117.343587484791,9.03002e+06
117.344561072071,9.03056e+06
117.34622756435,9.03109e+06
117.34724302507,9.03163e+06
117.34836961235,9.03216e+06
117.34977578691,9.0327e+06
117.35100137931,9.03324e+06
117.35219097171,9.03377e+06
117.35397213603,9.03431e+06
117.35535972331,9.03484e+06
117.404430127886,9.03538e+06
117.405862710588,9.03592e+06
117.410250048904,9.03645e+06
117.411339356313,9.03699e+06
117.412566382752,9.03752e+06
117.41389998078,9.03806e+06
117.415259023152,9.0386e+06
117.41627762118,9.03913e+06
117.417482071152,9.03967e+06
117.418762245712,9.0402e+06
117.419969838112,9.04074e+06
117.421123430512,9.04128e+06
117.423039594832,9.04181e+06
117.424247182112,9.04235e+06
117.473335589502,9.04288e+06
117.474849172204,9.04342e+06
117.47921851052,9.04396e+06
117.480361817929,9.04449e+06
117.482550549169,9.04503e+06
117.483668147197,9.04556e+06
117.485030343253,9.0461e+06
117.485561941281,9.04664e+06
117.486468532768,9.04717e+06
117.488307728824,9.04771e+06
117.489515326852,9.04824e+06
117.49062392488,9.04878e+06
117.492089056448,9.04932e+06
117.493865241756,9.04985e+06
117.542286054194,9.05039e+06
117.544006636896,9.05092e+06
117.548294975212,9.05146e+06
117.551510013861,9.052e+06
117.552618611889,9.05253e+06
117.553754216069,9.05307e+06
117.554853820249,9.0536e+06
117.556034424429,9.05414e+06
117.557089028609,9.05468e+06
117.558175632789,9.05521e+06
117.726788108941,9.05572e+06
117.727445726871,9.05572e+06
117.728536344801,9.05626e+06
117.729004962731,9.0568e+06
117.730529198591,9.05733e+06
117.731096816521,9.05787e+06
117.731610434451,9.0584e+06
117.732079052381,9.05894e+06
117.732565670311,9.05948e+06
117.734026906171,9.06001e+06
117.736990377891,9.06055e+06
117.737900995821,9.06108e+06
117.738477613751,9.06162e+06
117.740597467541,9.06216e+06
117.741237085471,9.06269e+06
117.796351208389,9.06323e+06
117.797919444249,9.06376e+06
117.798893062179,9.0643e+06
117.801525155628,9.06484e+06
117.802660781156,9.06537e+06
117.803958406684,9.06591e+06
117.804589032212,9.06644e+06
117.806050283268,9.06698e+06
117.806590908796,9.06752e+06
117.807158534324,9.06805e+06
117.808123159852,9.06859e+06
117.80924978538,9.06912e+06
117.810738036436,9.06966e+06
117.811810661964,9.0702e+06
117.865445693706,9.07073e+06
117.866896929566,9.07127e+06
117.868068555094,9.0718e+06
117.870502644744,9.07234e+06
117.871746270272,9.07288e+06
117.874348750858,9.07341e+06
117.874835376386,9.07395e+06
117.876638627442,9.07448e+06
117.87755825297,9.07502e+06
117.878666878498,9.07556e+06
117.879712504026,9.07609e+06
117.880181129554,9.07663e+06
117.88178638061,9.07716e+06
117.882670006138,9.0777e+06
117.934576186837,9.07824e+06
117.936018422697,9.07877e+06
117.937226048225,9.07931e+06
117.939615137875,9.07984e+06
117.940957771433,9.08038e+06
117.943821869517,9.08092e+06
117.944957503075,9.08145e+06
117.945526120573,9.08199e+06
117.946517746101,9.08252e+06
117.948646013217,9.08306e+06
117.949168646775,9.0836e+06
117.950214280333,9.08413e+06
117.950691913891,9.08467e+06
117.951710547449,9.0852e+06
118.00356486805,9.08574e+06
118.00504092408,9.08628e+06
118.006212549608,9.08681e+06
118.008754639258,9.08735e+06
118.010043272816,9.08788e+06
118.0128983709,9.08842e+06
118.014512621956,9.08896e+06
118.015432247484,9.08949e+06
118.016513889516,9.09003e+06
118.018218148158,9.09056e+06
118.019705415274,9.0911e+06
118.020850057306,9.09164e+06
118.021336699338,9.09217e+06
118.02189534137,9.09271e+06
