X,frankfurt_urban.MA[0].tcp/rcvd seq
364.653875413547,8.4495e+06
364.655102021053,8.45004e+06
364.657596843571,8.45057e+06
364.660811666089,8.45111e+06
364.662358273595,8.45164e+06
364.664226881101,8.45218e+06
364.665995096113,8.45272e+06
364.667110703619,8.45325e+06
364.668148424295,8.45379e+06
364.669976918631,8.45432e+06
364.717349667217,8.45486e+06
364.720067882229,8.4554e+06
364.720654489735,8.45593e+06
364.72325083434,8.45647e+06
364.724141632991,8.457e+06
364.725604848003,8.45754e+06
364.726672455509,8.45808e+06
364.730513278027,8.45861e+06
364.731559885533,8.45915e+06
364.733320493039,8.45968e+06
364.735693612208,8.46022e+06
364.736294315557,8.46076e+06
364.738776138075,8.46129e+06
364.739416745581,8.46183e+06
364.786452279155,8.46236e+06
364.790926231266,8.4629e+06
364.793401446278,8.46344e+06
364.793880053784,8.46397e+06
364.79450266129,8.46451e+06
364.796391483808,8.46504e+06
364.797429091314,8.46558e+06
364.799624889965,8.46612e+06
364.801004497471,8.46665e+06
364.802337279375,8.46719e+06
364.971255917348,8.4677e+06
364.971941524854,8.4677e+06
364.97242913236,8.46824e+06
364.973901347372,8.46877e+06
364.974532954878,8.46931e+06
364.975002562384,8.46984e+06
364.97570616989,8.47038e+06
364.976184777396,8.47092e+06
364.978055599914,8.47145e+06
364.97861520742,8.47199e+06
364.979192814926,8.47252e+06
364.981187029938,8.47306e+06
364.983102852456,8.4736e+06
364.984602067468,8.47413e+06
364.985071674974,8.47467e+06
365.041585744298,8.4752e+06
365.045206389334,8.47574e+06
365.04613599684,8.47628e+06
365.046623604346,8.47681e+06
365.048241426864,8.47735e+06
365.04958503437,8.47788e+06
365.050856641876,8.47842e+06
365.052364856888,8.47896e+06
365.0539530719,8.47949e+06
365.054530679406,8.48003e+06
365.055081286912,8.48056e+06
365.056199894418,8.4811e+06
365.058975716936,8.48164e+06
365.059490324442,8.48217e+06
365.110679356236,8.48271e+06
365.114237001272,8.48324e+06
365.115771216284,8.48378e+06
365.11690782379,8.48432e+06
365.117521431296,8.48485e+06
365.119878253814,8.48539e+06
365.12041086132,8.48592e+06
365.122791581996,8.48646e+06
365.12492589885,8.487e+06
365.125864506356,8.48753e+06
365.126938113862,8.48807e+06
365.128065721368,8.4886e+06
365.129148328874,8.48914e+06
365.13020393638,8.48968e+06
365.179781968174,8.49021e+06
365.18330361321,8.49075e+06
365.184846828222,8.49128e+06
365.186615043234,8.49182e+06
365.18708465074,8.49236e+06
365.189531473258,8.49289e+06
365.190743080764,8.49343e+06
365.192359295776,8.49396e+06
365.194949903282,8.4945e+06
365.195879510788,8.49504e+06
365.196836118294,8.49557e+06
365.1979367258,8.49611e+06
365.198938333306,8.49664e+06
365.199542940812,8.49718e+06
365.249055580112,8.49772e+06
365.252577225148,8.49825e+06
365.25399444016,8.49879e+06
365.256358262678,8.49932e+06
365.257278870184,8.49986e+06
365.259944692702,8.5004e+06
365.260522300208,8.50093e+06
365.26205751522,8.50147e+06
365.26398951522,8.502e+06
365.265072122726,8.50254e+06
365.267081450908,8.50308e+06
365.269908160256,8.50361e+06
365.270873767762,8.50415e+06
365.271361375268,8.50468e+06
365.318866480963,8.50522e+06
365.321706837086,8.50576e+06
365.323142052098,8.50629e+06
365.326175874616,8.50683e+06
365.326663482122,8.50736e+06
365.329561912146,8.5079e+06
365.330563519652,8.50844e+06
365.331178127158,8.50897e+06
365.333146127158,8.50951e+06
365.334781734664,8.51004e+06
365.336193062846,8.51058e+06
365.338983772194,8.51112e+06
365.340576937904,8.51165e+06
365.34167754541,8.51219e+06
365.388077092901,8.51272e+06
365.390953449024,8.51326e+06
365.392244664036,8.5138e+06
365.39568509406,8.51433e+06
365.397042701566,8.51487e+06
365.398628524084,8.5154e+06
365.400217739096,8.51594e+06
365.401309346602,8.51648e+06
365.402371067278,8.51701e+06
365.403830346602,8.51755e+06
365.405421674784,8.51808e+06
365.408104384132,8.51862e+06
365.409688549842,8.51916e+06
365.410771157348,8.51969e+06
365.457332704839,8.52023e+06
365.463713060962,8.52076e+06
365.466148275974,8.5213e+06
365.46721288348,8.52184e+06
365.468286490986,8.52237e+06
365.468963098492,8.52291e+06
365.470829705998,8.52344e+06
365.47329692101,8.52398e+06
365.474409528516,8.52452e+06
365.475357136022,8.52505e+06
365.476883351034,8.52559e+06
365.47746995854,8.52612e+06
365.479095173552,8.52666e+06
365.480276781058,8.5272e+06
365.527959648695,8.52773e+06
365.534168280406,8.52827e+06
365.535313887912,8.5288e+06
365.536270495418,8.52934e+06
365.53859171043,8.52988e+06
365.539860317936,8.53041e+06
365.541415925442,8.53095e+06
365.543503140454,8.53148e+06
365.54462174796,8.53202e+06
365.545303355466,8.53256e+06
365.714221993439,8.53307e+06
365.714871600945,8.53307e+06
365.715909208451,8.5336e+06
365.716991815957,8.53414e+06
365.717488423463,8.53468e+06
365.718951638475,8.53521e+06
365.720350853487,8.53575e+06
365.720892460993,8.53628e+06
365.723041283511,8.53682e+06
365.724123891017,8.53736e+06
365.725215498523,8.53789e+06
365.726352106029,8.53843e+06
365.726875713535,8.53896e+06
365.729130928547,8.5395e+06
365.729717536053,8.54004e+06
365.784055212883,8.54057e+06
365.785236820389,8.54111e+06
365.786537035401,8.54164e+06
365.787565642907,8.54218e+06
365.788846250413,8.54272e+06
365.790527680437,8.54325e+06
365.791240287943,8.54379e+06
365.792793502955,8.54432e+06
365.793407110461,8.54486e+06
365.794363110461,8.5454e+06
365.795960325473,8.54593e+06
365.798072932979,8.54647e+06
365.799146540485,8.547e+06
365.800927147991,8.54754e+06
365.853301824821,8.54808e+06
365.854429432327,8.54861e+06
365.855648647339,8.54915e+06
365.856740254845,8.54968e+06
365.858092862351,8.55022e+06
365.860270899881,8.55076e+06
365.860740507387,8.55129e+06
365.862782114893,8.55183e+06
365.863918722399,8.55236e+06
365.865345937411,8.5529e+06
365.865905544917,8.55344e+06
365.867395759929,8.55397e+06
365.868695152423,8.55451e+06
365.870601759929,8.55504e+06
365.922440436759,8.55558e+06
365.924472044265,8.55612e+06
365.925013651771,8.55665e+06
365.925977866783,8.55719e+06
365.927675081795,8.55772e+06
365.931342223659,8.55826e+06
365.932244831165,8.5588e+06
365.933264438671,8.55933e+06
365.934293046177,8.55987e+06
365.935447653683,8.5604e+06
365.936070261189,8.56094e+06
365.937179868695,8.56148e+06
365.939134083707,8.56201e+06
365.939657691213,8.56255e+06
365.991471048697,8.56308e+06
365.994062263709,8.56362e+06
365.995270871215,8.56416e+06
365.995767478721,8.56469e+06
365.996723693733,8.56523e+06
366.000390835597,8.56576e+06
366.001617443103,8.5663e+06
366.002736050609,8.56684e+06
366.003683658115,8.56737e+06
366.005219405149,8.56791e+06
366.006791480633,8.56844e+06
366.007883088139,8.56898e+06
366.009464695645,8.56952e+06
366.010565303151,8.57005e+06
366.060690660635,8.57059e+06
366.063209875647,8.57112e+06
366.064834090659,8.57166e+06
366.067036698165,8.5722e+06
366.069050305671,8.57273e+06
366.069645913177,8.57327e+06
366.071262128189,8.5738e+06
366.072353735695,8.57434e+06
366.074232343201,8.57488e+06
366.075251950707,8.57541e+06
366.076895165719,8.57595e+06
366.078889380731,8.57648e+06
366.080016988237,8.57702e+06
366.080504595743,8.57756e+06
366.129964272573,8.57809e+06
366.132249487585,8.57863e+06
366.134008702597,8.57916e+06
366.136076310103,8.5797e+06
366.138748525115,8.58024e+06
366.139831132621,8.58077e+06
366.143361955139,8.58131e+06
366.144408562645,8.58184e+06
366.145383170151,8.58238e+06
366.146357777657,8.58292e+06
366.147287385163,8.58345e+06
366.148567992669,8.58399e+06
366.150569600175,8.58452e+06
366.151048207681,8.58506e+06
366.199057884511,8.5856e+06
366.202085099523,8.58613e+06
366.203825707029,8.58667e+06
366.205097922041,8.5872e+06
366.207905137053,8.58774e+06
366.209050744559,8.58828e+06
366.212437567077,8.58881e+06
366.214253174583,8.58935e+06
366.215281782089,8.58988e+06
366.216735997101,8.59042e+06
366.217629604607,8.59096e+06
366.218234212113,8.59149e+06
366.220195819619,8.59203e+06
366.220809427125,8.59256e+06
366.268938496449,8.5931e+06
366.271597102148,8.59364e+06
366.273081318967,8.59417e+06
366.274236533979,8.59471e+06
366.277061748991,8.59524e+06
366.278207356497,8.59578e+06
366.283310786521,8.59632e+06
366.284402394027,8.59685e+06
366.285503001533,8.59739e+06
366.286626609039,8.59792e+06
366.455545247012,8.59844e+06
366.456275854518,8.59844e+06
366.457376462024,8.59897e+06
366.45784606953,8.59951e+06
366.459273284542,8.60004e+06
366.459913892048,8.60058e+06
366.460455499554,8.60112e+06
366.463136322072,8.60165e+06
366.463623929578,8.60219e+06
366.46553314459,8.60272e+06
366.467239359602,8.60326e+06
366.467852967108,8.6038e+06
366.46991518212,8.60433e+06
366.470492789626,8.60487e+06
366.471034397132,8.6054e+06
366.525306466456,8.60594e+06
366.526903681468,8.60648e+06
366.527986288974,8.60701e+06
366.529486111492,8.60755e+06
366.530072718998,8.60808e+06
366.531102326504,8.60862e+06
366.533255654686,8.60916e+06
366.534266262192,8.60969e+06
366.535304364034,8.61023e+06
366.536937579046,8.61076e+06
366.537966186552,8.6113e+06
366.540088514734,8.61184e+06
366.541728616576,8.61237e+06
366.542712224082,8.61291e+06
366.594428004956,8.61344e+06
366.596042293406,8.61398e+06
366.597277900912,8.61452e+06
366.599229330936,8.61505e+06
366.600339938442,8.61559e+06
366.601350545948,8.61612e+06
366.60345276096,8.61666e+06
366.604481368466,8.6172e+06
366.606125975972,8.61773e+06
366.607172583478,8.61827e+06
366.608192190984,8.6188e+06
366.60959879849,8.61934e+06
366.610822228514,8.61988e+06
366.61328283602,8.62041e+06
366.663512616894,8.62095e+06
366.665333905344,8.62148e+06
366.66645251285,8.62202e+06
366.668359186446,8.62256e+06
366.669603793952,8.62309e+06
366.671249401458,8.62363e+06
366.672609372898,8.62416e+06
366.674304980404,8.6247e+06
366.67541458791,8.62524e+06
366.676506195416,8.62577e+06
366.677687802922,8.62631e+06
366.678905410428,8.62684e+06
366.680068840452,8.62738e+06
366.682538447958,8.62792e+06
366.732768228832,8.62845e+06
366.734436517282,8.62899e+06
366.735627124788,8.62952e+06
366.737560798384,8.63006e+06
366.73915240589,8.6306e+06
366.740424013396,8.63113e+06
366.741639984836,8.63167e+06
366.743425592342,8.6322e+06
366.744616199848,8.63274e+06
366.745743807354,8.63328e+06
366.746985242564,8.63381e+06
366.747918022366,8.63435e+06
366.74909945239,8.63488e+06
366.751767059896,8.63542e+06
366.80187984077,8.63596e+06
366.804609448276,8.63649e+06
366.806179663288,8.63703e+06
366.807271270794,8.63756e+06
366.808399017828,8.6381e+06
366.809526625334,8.63864e+06
366.810922596774,8.63917e+06
366.812678209466,8.63971e+06
366.814215816972,8.64024e+06
366.815280424478,8.64078e+06
366.816291031984,8.64132e+06
366.81737363949,8.64185e+06
366.818645246996,8.64239e+06
366.820986671834,8.64292e+06
366.872404452708,8.64346e+06
366.87416366772,8.644e+06
366.875357882732,8.64453e+06
366.876409882732,8.64507e+06
366.877591629766,8.6456e+06
366.878728237272,8.64614e+06
366.880178208712,8.64668e+06
366.882253821404,8.64721e+06
366.88423742891,8.64775e+06
366.885293036416,8.64828e+06
366.885843643922,8.64882e+06
366.888197858934,8.64936e+06
366.88867646644,8.64989e+06
366.890562681452,8.65043e+06
366.941606064646,8.65096e+06
366.943203279658,8.6515e+06
366.94525649467,8.65204e+06
366.945753102176,8.65257e+06
366.946883241704,8.65311e+06
366.94783084921,8.65364e+06
366.95032082065,8.65418e+06
366.951457428156,8.65472e+06
366.953421040848,8.65525e+06
366.95511725586,8.65579e+06
366.956244863366,8.65632e+06
366.957923078378,8.65686e+06
366.96116729339,8.6574e+06
366.962159900896,8.65793e+06
367.010735676584,8.65847e+06
367.013173891596,8.659e+06
367.014837714114,8.65954e+06
367.01669832162,8.66008e+06
367.018143536632,8.66061e+06
367.019235144138,8.66115e+06
367.020344751644,8.66168e+06
367.02301135915,8.66222e+06
367.023633966656,8.66276e+06
367.024664042196,8.66329e+06
367.193582680169,8.6638e+06
367.194304287675,8.6638e+06
367.196236895181,8.66434e+06
367.197547502687,8.66488e+06
367.199541717699,8.66541e+06
367.201399325205,8.66595e+06
367.202454932711,8.66648e+06
367.203095540217,8.66702e+06
367.204007147723,8.66756e+06
367.205452362735,8.66809e+06
367.205975970241,8.66863e+06
367.207094577747,8.66916e+06
367.208195185253,8.6697e+06
367.208664792759,8.67024e+06
367.209666400265,8.67077e+06
367.263334899613,8.67131e+06
367.266605114625,8.67184e+06
367.267732722131,8.67238e+06
367.268860329637,8.67292e+06
367.270420937143,8.67345e+06
367.272153152155,8.67399e+06
367.273091759661,8.67452e+06
367.274111367167,8.67506e+06
367.275373974673,8.6756e+06
367.276357582179,8.67613e+06
367.279120012203,8.67667e+06
367.280175619709,8.6772e+06
367.280771227215,8.67774e+06
367.282216442227,8.67828e+06
367.333116511551,8.67881e+06
367.335833726563,8.67935e+06
367.336826334069,8.67988e+06
367.338034941575,8.68042e+06
367.339586549081,8.68096e+06
367.341210764093,8.68149e+06
367.342113371599,8.68203e+06
367.343249979105,8.68256e+06
367.344431586611,8.6831e+06
367.346131194117,8.68364e+06
367.348231624141,8.68417e+06
367.349828839153,8.68471e+06
367.350334446659,8.68524e+06
367.351570054165,8.68578e+06
367.402302412402,8.68632e+06
367.404978343687,8.68685e+06
367.405955946007,8.68739e+06
367.409249553513,8.68792e+06
367.410296161019,8.68846e+06
367.410828768525,8.689e+06
367.411307376031,8.68953e+06
367.412317983537,8.69007e+06
367.414676198549,8.6906e+06
367.415614806055,8.69114e+06
367.417406236079,8.69168e+06
367.420870666103,8.69221e+06
367.423169273609,8.69275e+06
367.424538869343,8.69328e+06
367.47156702434,8.69382e+06
367.474062955625,8.69436e+06
367.475184557945,8.69489e+06
367.478415165451,8.69543e+06
367.480454987969,8.69596e+06
367.481456595475,8.6965e+06
367.482566202981,8.69704e+06
367.483760810487,8.69757e+06
367.484870417993,8.69811e+06
367.485809025499,8.69864e+06
367.486801633005,8.69918e+06
367.490027278041,8.69972e+06
367.492208885547,8.70025e+06
367.493859770194,8.70079e+06
367.540831636278,8.70132e+06
367.543327567563,8.70186e+06
367.544644175069,8.7024e+06
367.547580777389,8.70293e+06
367.549485599907,8.70347e+06
367.550505207413,8.704e+06
367.552698981931,8.70454e+06
367.553186589437,8.70508e+06
367.554631804449,8.70561e+06
367.555768411955,8.70615e+06
367.556878019461,8.70668e+06
367.559201889979,8.70722e+06
367.561230497485,8.70776e+06
367.56401250487,8.70829e+06
367.610015248216,8.70883e+06
367.612556179501,8.70936e+06
367.614524787007,8.7099e+06
367.617367343023,8.71044e+06
367.618498211845,8.71097e+06
367.619625819351,8.71151e+06
367.622287097331,8.71204e+06
367.623414704837,8.71258e+06
367.625398919849,8.71312e+06
367.626481527355,8.71365e+06
367.627140134861,8.71419e+06
367.628304501917,8.71472e+06
367.630342109423,8.71526e+06
367.633900724314,8.7158e+06
367.679234860154,8.71633e+06
367.681850080352,8.71687e+06
367.684549036715,8.7174e+06
367.686469954961,8.71794e+06
367.687582823783,8.71848e+06
367.689042431289,8.71901e+06
367.691459646301,8.71955e+06
367.693157924281,8.72008e+06
367.694420531787,8.72062e+06
367.696207215853,8.72116e+06
367.697335113855,8.72169e+06
367.698381721361,8.72223e+06
367.699554328867,8.72276e+06
367.704086537293,8.7233e+06
367.748247472092,8.72384e+06
367.75098869229,8.72437e+06
367.753570648653,8.72491e+06
367.755644566899,8.72544e+06
367.758937043227,8.72598e+06
367.759587650733,8.72652e+06
367.760616258239,8.72705e+06
367.762242536219,8.72759e+06
367.763595143725,8.72812e+06
367.765413002189,8.72866e+06
367.934331640162,8.72917e+06
367.935071247668,8.72917e+06
367.935558855174,8.72971e+06
367.93646146268,8.73024e+06
367.937012070186,8.73078e+06
367.937553677692,8.73132e+06
367.938465285198,8.73185e+06
367.939060892704,8.73239e+06
367.94008950021,8.73292e+06
367.940757107716,8.73346e+06
367.94303553774,8.734e+06
367.944100145246,8.73453e+06
367.945509360258,8.73507e+06
367.94696357527,8.7356e+06
367.947604182776,8.73614e+06
368.004580467112,8.73668e+06
368.00661128963,8.73721e+06
368.008208504642,8.73775e+06
368.009805719654,8.73828e+06
368.01092432716,8.73882e+06
368.011645934666,8.73936e+06
368.012683542172,8.73989e+06
368.013198149678,8.74043e+06
368.015671972196,8.74096e+06
368.016781579702,8.7415e+06
368.018364187208,8.74204e+06
368.020260794714,8.74257e+06
368.02131640222,8.74311e+06
368.022399009726,8.74364e+06
368.07363807905,8.74418e+06
368.075659901568,8.74472e+06
368.07732011658,8.74525e+06
368.078944331592,8.74579e+06
368.080685546604,8.74632e+06
368.082237761616,8.74686e+06
368.083284369122,8.7474e+06
368.083798976628,8.74793e+06
368.08530719164,8.74847e+06
368.08644719164,8.749e+06
368.089327406652,8.74954e+06
368.090509014158,8.75008e+06
368.091824621664,8.75061e+06
368.09314122917,8.75115e+06
368.142893690988,8.75168e+06
368.144852513506,8.75222e+06
368.146557728518,8.75276e+06
368.14809194353,8.75329e+06
368.150709551036,8.75383e+06
368.151350158542,8.75436e+06
368.152856588566,8.7549e+06
368.153407196072,8.75544e+06
368.154888411084,8.75597e+06
368.155540803578,8.75651e+06
368.15861001859,8.75704e+06
368.161161233602,8.75758e+06
368.162243841108,8.75812e+06
368.163371448614,8.75865e+06
368.212005302926,8.75919e+06
368.213964125444,8.75972e+06
368.216645340456,8.76026e+06
368.217772947962,8.7608e+06
368.22042577048,8.76133e+06
368.220985377986,8.76187e+06
368.222529592998,8.7624e+06
368.223522200504,8.76294e+06
368.22473980801,8.76348e+06
368.225290415516,8.76401e+06
368.227640630528,8.76455e+06
368.23021884554,8.76508e+06
368.231499453046,8.76562e+06
368.233369060552,8.76616e+06
368.281206914864,8.76669e+06
368.283048737382,8.76723e+06
368.285738952394,8.76776e+06
368.286888726912,8.7683e+06
368.290087989924,8.76884e+06
368.29062059743,8.76937e+06
368.292056812442,8.76991e+06
368.293576419948,8.77044e+06
368.295293027454,8.77098e+06
368.29627663496,8.77152e+06
368.296869242466,8.77205e+06
368.300117457478,8.77259e+06
368.300791064984,8.77312e+06
368.30311567249,8.77366e+06
368.350877092685,8.7742e+06
368.35233134932,8.77473e+06
368.355763564332,8.77527e+06
368.356900171838,8.7758e+06
368.359777209368,8.77634e+06
368.360255816874,8.77688e+06
368.361899031886,8.77741e+06
368.363053639392,8.77795e+06
368.364418252084,8.77848e+06
368.366740854404,8.77902e+06
368.36775146191,8.77956e+06
368.369848676922,8.78009e+06
368.371673284428,8.78063e+06
368.374986891934,8.78116e+06
368.420051704623,8.7817e+06
368.421433961258,8.78224e+06
368.42504617627,8.78277e+06
368.427224391282,8.78331e+06
368.429475428812,8.78384e+06
368.430540036318,8.78438e+06
368.431171643824,8.78492e+06
368.43226425133,8.78545e+06
368.433907466342,8.78599e+06
368.435798466342,8.78652e+06
368.436833570386,8.78706e+06
368.43887028886,8.7876e+06
368.440874896366,8.78813e+06
368.444269503872,8.78867e+06
368.489064316561,8.7892e+06
368.490464573196,8.78974e+06
368.494067788208,8.79028e+06
368.49639000322,8.79081e+06
368.49939204075,8.79135e+06
368.500606255762,8.79188e+06
368.501285863268,8.79242e+06
368.501953470774,8.79296e+06
368.503335685786,8.79349e+06
368.506383900798,8.79403e+06
368.675302538771,8.79454e+06
368.675898146277,8.79454e+06
368.676412753783,8.79508e+06
368.677848968795,8.79561e+06
368.678769576301,8.79615e+06
368.679365183807,8.79668e+06
368.680312791313,8.79722e+06
368.680791398819,8.79776e+06
368.681784006325,8.79829e+06
368.682271613831,8.79883e+06
368.683264221337,8.79936e+06
368.683751828843,8.7999e+06
368.685595651361,8.80044e+06
368.686570258867,8.80097e+06
368.687706866373,8.80151e+06
368.745515365721,8.80204e+06
368.746444973227,8.80258e+06
368.747500580733,8.80312e+06
368.748763188239,8.80365e+06
368.749921010757,8.80419e+06
368.751311225769,8.80472e+06
368.752809440781,8.80526e+06
368.753468048287,8.8058e+06
368.754886263299,8.80633e+06
368.755995870805,8.80687e+06
368.757105478311,8.8074e+06
368.758227085817,8.80794e+06
368.758696693323,8.80848e+06
368.759211300829,8.80901e+06
368.814545977659,8.80955e+06
368.815493585165,8.81008e+06
368.816792192671,8.81062e+06
368.817919800177,8.81116e+06
368.818978622695,8.81169e+06
368.820431837707,8.81223e+06
368.822498660225,8.81276e+06
368.823536267731,8.8133e+06
368.824023875237,8.81384e+06
368.825385482743,8.81437e+06
368.828340912767,8.81491e+06
368.829288520273,8.81544e+06
368.829821127779,8.81598e+06
368.831338342791,8.81652e+06
368.883576589597,8.81705e+06
368.884785197103,8.81759e+06
368.885966804609,8.81812e+06
368.887315412115,8.81866e+06
368.888425019621,8.8192e+06
368.889507449645,8.81973e+06
368.891565272163,8.82027e+06
368.895307879669,8.8208e+06
368.895822487175,8.82134e+06
368.896959094681,8.82188e+06
368.898287309693,8.82241e+06
368.899360917199,8.82295e+06
368.900425524705,8.82348e+06
368.901481132211,8.82402e+06
368.953276520591,8.82456e+06
368.954206128097,8.82509e+06
368.955470416547,8.82563e+06
368.956445024053,8.82616e+06
368.957437631559,8.8267e+06
368.958736061583,8.82724e+06
368.961419884101,8.82777e+06
368.965006099113,8.82831e+06
368.966106706619,8.82884e+06
368.967216314125,8.82938e+06
368.967694921631,8.82992e+06
368.968588529137,8.83045e+06
368.971746351655,8.83099e+06
368.972855959161,8.83152e+06
369.022334132529,8.83206e+06
369.023398740035,8.8326e+06
369.024591028485,8.83313e+06
369.025772635991,8.83367e+06
369.027071243497,8.8342e+06
369.028923851003,8.83474e+06
369.030932496039,8.83528e+06
369.034940711051,8.83581e+06
369.036005318557,8.83635e+06
369.036716533569,8.83688e+06
369.041031748581,8.83742e+06
369.042159356087,8.83796e+06
369.043160963593,8.83849e+06
369.043720571099,8.83903e+06
369.092370326135,8.83956e+06
369.093488933641,8.8401e+06
369.094580541147,8.84064e+06
369.095609148653,8.84117e+06
369.096520756159,8.84171e+06
369.097999462941,8.84224e+06
369.100829715483,8.84278e+06
369.105774145507,8.84332e+06
369.106901753013,8.84385e+06
369.107993360519,8.84439e+06
369.110604575531,8.84492e+06
369.111236183037,8.84546e+06
369.112841183037,8.846e+06
369.114746790543,8.84653e+06
369.161526938073,8.84707e+06
369.162555545579,8.8476e+06
369.163755153085,8.84814e+06
369.164657760591,8.84868e+06
369.165704368097,8.84921e+06
369.167219074879,8.84975e+06
369.169995327421,8.85028e+06
369.174993757445,8.85082e+06
369.177284972457,8.85136e+06
369.179074579963,8.85189e+06
369.180365794975,8.85243e+06
369.181376402481,8.85296e+06
369.181855009987,8.8535e+06
369.184011402481,8.85404e+06
369.230584550011,8.85457e+06
369.232248157517,8.85511e+06
369.233339765023,8.85564e+06
369.234413372529,8.85618e+06
369.235396980035,8.85672e+06
369.236542587541,8.85725e+06
369.240529939359,8.85779e+06
369.244532369383,8.85832e+06
369.248160584395,8.85886e+06
369.2499951919,8.8594e+06
369.418913829873,8.85991e+06
369.419536437379,8.85991e+06
369.420963652391,8.86044e+06
369.421947259897,8.86098e+06
369.422434867403,8.86152e+06
369.423048474909,8.86205e+06
369.423518082415,8.86259e+06
369.424194689921,8.86312e+06
369.424790297427,8.86366e+06
369.425728904933,8.8642e+06
369.426811512439,8.86473e+06
369.427299119945,8.86527e+06
369.427822727451,8.8658e+06
369.428860334957,8.86634e+06
369.429509942463,8.86688e+06
369.488857656823,8.86741e+06
369.493820909365,8.86795e+06
369.494894516871,8.86848e+06
369.496943339389,8.86902e+06
369.498531554401,8.86956e+06
369.500348161907,8.87009e+06
369.502505769413,8.87063e+06
369.503480376919,8.87116e+06
369.505418984425,8.8717e+06
369.507253591931,8.87224e+06
369.508354199437,8.87277e+06
369.509718806943,8.87331e+06
369.510287414449,8.87384e+06
369.512059236967,8.87438e+06
369.558016557674,8.87492e+06
369.563022521303,8.87545e+06
369.564168128809,8.87599e+06
369.566108951327,8.87652e+06
369.567981166339,8.87706e+06
369.570031773845,8.8776e+06
369.571595102027,8.87813e+06
369.572681988857,8.87867e+06
369.575715203869,8.8792e+06
369.576265811375,8.87974e+06
369.579318026387,8.88028e+06
369.580211633893,8.88081e+06
369.581222241399,8.88135e+06
369.581754848905,8.88188e+06
369.627263169612,8.88242e+06
369.633038133241,8.88296e+06
369.633507740747,8.88349e+06
369.635175563265,8.88403e+06
369.637943778277,8.88456e+06
369.639170385783,8.8851e+06
369.641610713965,8.88564e+06
369.642170321471,8.88617e+06
369.645440423313,8.88671e+06
369.647360030819,8.88724e+06
369.648357638325,8.88778e+06
369.649485245831,8.88832e+06
369.650776460843,8.88885e+06
369.651841068349,8.88939e+06
369.696592267567,8.88992e+06
369.702646352685,8.89046e+06
369.703764960191,8.891e+06
369.704784567697,8.89153e+06
369.707118390215,8.89207e+06
369.708281997721,8.8926e+06
369.711371933409,8.89314e+06
369.713152540915,8.89368e+06
369.714732035251,8.89421e+06
369.716462642757,8.89475e+06
369.717622250263,8.89528e+06
369.719996857769,8.89582e+06
369.720646465275,8.89636e+06
369.722535287793,8.89689e+06
369.765667879505,8.89743e+06
369.771676964623,8.89796e+06
369.772921572129,8.8985e+06
369.774031179635,8.89904e+06
369.776405366737,8.89957e+06
369.777667974243,8.90011e+06
369.780420545347,8.90064e+06
369.782381152853,8.90118e+06
369.783897647189,8.90172e+06
369.785556254695,8.90225e+06
369.786634862201,8.90279e+06
369.790102684719,8.90332e+06
369.791122292225,8.90386e+06
369.792078899731,8.9044e+06
369.835629491443,8.90493e+06
369.841504431641,8.90547e+06
369.842623039147,8.906e+06
369.843732646653,8.90654e+06
369.845624978675,8.90708e+06
369.846905586181,8.90761e+06
369.850113157285,8.90815e+06
369.851663764791,8.90868e+06
369.852946259127,8.90922e+06
369.854798866633,8.90976e+06
369.856668474139,8.91029e+06
369.859214296657,8.91083e+06
369.861056904163,8.91136e+06
369.861607511669,8.9119e+06
369.904894103381,8.91244e+06
369.910616043579,8.91297e+06
369.911833651085,8.91351e+06
369.912988258591,8.91404e+06
369.914772590613,8.91458e+06
369.916125198119,8.91512e+06
369.919179769223,8.91565e+06
369.920946376729,8.91619e+06
369.922794984235,8.91672e+06
369.923850591741,8.91726e+06
369.925735086077,8.9178e+06
369.928271908595,8.91833e+06
369.930719123607,8.91887e+06
369.931846731113,8.9194e+06
369.974086715319,8.91994e+06
369.979745655517,8.92048e+06
369.981696263023,8.92101e+06
369.982688870529,8.92155e+06
369.983911202551,8.92208e+06
369.986186810057,8.92262e+06
369.988300381161,8.92316e+06
369.990673988667,8.92369e+06
369.991996596173,8.92423e+06
369.993057203679,8.92476e+06
370.161975841652,8.92528e+06
370.162697449158,8.92528e+06
370.164720056664,8.92581e+06
370.16564066417,8.92635e+06
370.166696271676,8.92688e+06
370.167778879182,8.92742e+06
370.168807486688,8.92796e+06
370.169872094194,8.92849e+06
370.1709727017,8.92903e+06
370.171496309206,8.92956e+06
370.172064916712,8.9301e+06
370.173537131724,8.93064e+06
370.175838954242,8.93117e+06
370.176335561748,8.93171e+06
370.176841169254,8.93224e+06
370.231710061096,8.93278e+06
370.233750668602,8.93332e+06
370.234803281294,8.93385e+06
370.235843883614,8.93439e+06
370.23759349112,8.93492e+06
370.238730098626,8.93546e+06
370.239686706132,8.936e+06
370.24117652865,8.93653e+06
370.243342668178,8.93707e+06
370.243948958674,8.9376e+06
370.246740781192,8.93814e+06
370.247679388698,8.93868e+06
370.24938460371,8.93921e+06
370.249854211216,8.93975e+06
370.300920673034,8.94028e+06
370.30280828054,8.94082e+06
370.303887893232,8.94136e+06
370.306075495552,8.94189e+06
370.306777103058,8.94243e+06
370.307751710564,8.94296e+06
370.30887931807,8.9435e+06
370.311489140588,8.94404e+06
