X,frankfurt_urban.MA[0].tcp/rcvd seq
118.255013774354,9.03641e+06
118.257158792052,9.03695e+06
118.260115225078,9.03749e+06
118.261602587218,9.03802e+06
118.262999268288,9.03856e+06
118.264377958242,9.03909e+06
118.266156363592,9.03963e+06
118.267283053546,9.04017e+06
118.2684547435,9.0407e+06
118.269797442724,9.04124e+06
118.272005181668,9.04177e+06
118.273046540396,9.04231e+06
118.27358823962,9.04285e+06
118.322814405836,9.04338e+06
118.324241206296,9.04392e+06
118.3262660961,9.04445e+06
118.329276529126,9.04499e+06
118.330880891266,9.04553e+06
118.332070572336,9.04606e+06
118.33362926229,9.0466e+06
118.33532666764,9.04713e+06
118.336399357594,9.04767e+06
118.337760047548,9.04821e+06
118.339048746772,9.04874e+06
118.341140050762,9.04928e+06
118.342821543668,9.04981e+06
118.343858252496,9.05035e+06
118.391912714686,9.05089e+06
118.393420515146,9.05142e+06
118.39535540495,9.05196e+06
118.398557124358,9.05249e+06
118.400150205091,9.05303e+06
118.401303886161,9.05357e+06
118.402817576115,9.0541e+06
118.405264071867,9.05464e+06
118.405777790645,9.05517e+06
118.407316228201,9.05571e+06
118.575983228849,9.05622e+06
118.576460957931,9.05622e+06
118.576956687013,9.05676e+06
118.578391145177,9.05729e+06
118.579463874259,9.05783e+06
118.580004603341,9.05837e+06
118.581466061505,9.0589e+06
118.582439790587,9.05944e+06
118.583503519669,9.05997e+06
118.584630248751,9.06051e+06
118.585621977833,9.06105e+06
118.586658706915,9.06158e+06
118.587163435997,9.06212e+06
118.588245165079,9.06265e+06
118.588722894161,9.06319e+06
118.646073021428,9.06373e+06
118.646649761132,9.06426e+06
118.64830024054,9.0648e+06
118.649579980244,9.06533e+06
118.650763719948,9.06587e+06
118.651764459652,9.06641e+06
118.652846199356,9.06694e+06
118.654334678764,9.06748e+06
118.655452418468,9.06801e+06
118.657156158172,9.06855e+06
118.657633897876,9.06909e+06
118.65820163758,9.06962e+06
118.659717116988,9.07016e+06
118.660735856692,9.07069e+06
118.715811106307,9.07123e+06
118.716946856909,9.07177e+06
118.717839607511,9.0723e+06
118.719898065123,9.07284e+06
118.721141815725,9.07337e+06
118.722322566327,9.07391e+06
118.723287316929,9.07445e+06
118.724198067531,9.07498e+06
118.724747818133,9.07552e+06
118.727254982755,9.07605e+06
118.727894733357,9.07659e+06
118.728878462163,9.07713e+06
118.730591963367,9.07766e+06
118.731195713969,9.0782e+06
118.784967068331,9.07873e+06
118.786000207533,9.07927e+06
118.787306958135,9.07981e+06
118.789185415747,9.08034e+06
118.790240166349,9.08088e+06
118.791438916951,9.08141e+06
118.792367667553,9.08195e+06
118.793909168757,9.08249e+06
118.794828919359,9.08302e+06
118.797038083981,9.08356e+06
118.798174812787,9.08409e+06
118.798688563389,9.08463e+06
118.800266122381,9.08517e+06
118.801902820799,9.0857e+06
118.854128424559,9.08624e+06
118.855399186369,9.08677e+06
118.856549314363,9.08731e+06
118.858274771975,9.08785e+06
118.860459533785,9.08838e+06
118.860973295595,9.08892e+06
118.862470819215,9.08945e+06
118.863435581025,9.08999e+06
118.864125275587,9.09053e+06
118.866228248113,9.09106e+06
118.867741919617,9.0916e+06
118.868291681427,9.09213e+06
118.869337484213,9.09267e+06
118.870992182631,9.09321e+06
118.923433792132,9.09374e+06
118.924668553942,9.09428e+06
118.925822327234,9.09481e+06
118.927337139548,9.09535e+06
118.930161663168,9.09589e+06
118.93070243646,9.09642e+06
118.93342164316,9.09696e+06
118.933890416452,9.09749e+06
118.935688189744,9.09803e+06
118.936733963036,9.09857e+06
118.938485736328,9.0991e+06
118.93949550962,9.09964e+06
118.940595282912,9.10017e+06
118.941235056204,9.10071e+06
118.992586165446,9.10125e+06
118.993973927256,9.10178e+06
118.994911700548,9.10232e+06
118.996543512862,9.10285e+06
118.999836809774,9.10339e+06
119.000846594788,9.10393e+06
119.003821795627,9.10446e+06
119.004858568919,9.105e+06
119.007584115503,9.10553e+06
119.010367638743,9.10607e+06
119.011476423757,9.10661e+06
119.012414208771,9.10714e+06
119.013423993785,9.10768e+06
119.015085778799,9.10821e+06
119.061810544621,9.10875e+06
119.063036306431,9.10929e+06
119.065302876459,9.10982e+06
119.065843661473,9.11036e+06
119.06899819481,9.11089e+06
119.070340979824,9.11143e+06
119.073019180663,9.11197e+06
119.074055965677,9.1125e+06
119.076718500539,9.11304e+06
119.079601023779,9.11357e+06
119.080754808793,9.11411e+06
119.081755593807,9.11465e+06
119.082810378821,9.11518e+06
119.084184163835,9.11572e+06
119.131052935644,9.11625e+06
119.133472482468,9.11679e+06
119.135086052496,9.11733e+06
119.13564583751,9.11786e+06
119.138303585833,9.1184e+06
119.139583370847,9.11893e+06
119.142189571686,9.11947e+06
119.1433703567,9.12001e+06
119.145789891562,9.12054e+06
119.1488835892,9.12108e+06
119.317550676073,9.12159e+06
119.318118497495,9.12159e+06
119.318776318917,9.12213e+06
119.320273961761,9.12266e+06
119.321328783183,9.1232e+06
119.321878604605,9.12373e+06
119.323376247449,9.12427e+06
119.324395068871,9.12481e+06
119.325314890293,9.12534e+06
119.326423711715,9.12588e+06
119.327388533137,9.12641e+06
119.328479354559,9.12695e+06
119.330403175981,9.12749e+06
119.331024997403,9.12802e+06
119.332043818825,9.12856e+06
119.387883740361,9.12909e+06
119.388613561783,9.12963e+06
119.390129204627,9.13017e+06
119.391076026049,9.1307e+06
119.392202847471,9.13124e+06
119.393338668893,9.13177e+06
119.394429490315,9.13231e+06
119.394943311737,9.13285e+06
119.395998133159,9.13338e+06
119.397124954581,9.13392e+06
119.398125529043,9.13445e+06
119.400150424965,9.13499e+06
119.401538258623,9.13553e+06
119.402620092281,9.13606e+06
119.457657989345,9.1366e+06
119.458793823003,9.13713e+06
119.459884656661,9.13767e+06
119.460434490319,9.13821e+06
119.461417323977,9.13874e+06
119.462500096455,9.13928e+06
119.464032739299,9.13981e+06
119.465132560721,9.14035e+06
119.466358394379,9.14089e+06
119.467530228037,9.14142e+06
119.468450061695,9.14196e+06
119.469437858645,9.14249e+06
119.470600692303,9.14303e+06
119.471889525961,9.14357e+06
119.526693429136,9.1441e+06
119.527865262794,9.14464e+06
119.5295750116,9.14517e+06
119.53144170336,9.14571e+06
119.53205454924,9.14625e+06
119.53253239512,9.14678e+06
119.53497293276,9.14732e+06
119.53601877864,9.14785e+06
119.53710062452,9.14839e+06
119.5382274704,9.14893e+06
119.53930031628,9.14946e+06
119.54037316216,9.15e+06
119.54136500804,9.15053e+06
119.54203185392,9.15107e+06
119.595944875038,9.15161e+06
119.597170708696,9.15214e+06
119.599476303382,9.15268e+06
119.601594847127,9.15321e+06
119.602099705217,9.15375e+06
119.603651421397,9.15429e+06
119.604571279487,9.15482e+06
119.605117230647,9.15536e+06
119.606190076527,9.15589e+06
119.607777792707,9.15643e+06
119.608796650797,9.15697e+06
119.611189366977,9.1575e+06
119.611892225067,9.15804e+06
119.613398941247,9.15857e+06
119.665097327045,9.15911e+06
119.666413160703,9.15965e+06
119.668619755389,9.16018e+06
119.671225163329,9.16072e+06
119.672226021419,9.16125e+06
119.673298879509,9.16179e+06
119.674305688759,9.16233e+06
119.675297534639,9.16286e+06
119.676352392729,9.1634e+06
119.677335250819,9.16393e+06
119.679781108909,9.16447e+06
119.680945683179,9.16501e+06
119.681513541269,9.16554e+06
119.683164257449,9.16608e+06
119.734240791239,9.16661e+06
119.735547624897,9.16715e+06
119.737871219583,9.16769e+06
119.740305627523,9.16822e+06
119.741621497777,9.16876e+06
119.742721368031,9.16929e+06
119.744091238285,9.16983e+06
119.745002108539,9.17037e+06
119.746110978793,9.1709e+06
119.747210849047,9.17144e+06
119.749438217687,9.17197e+06
119.750657005463,9.17251e+06
119.751215875717,9.17305e+06
119.752803616225,9.17358e+06
119.803330267529,9.17412e+06
119.805170032093,9.17465e+06
119.807050695873,9.17519e+06
119.809620103813,9.17573e+06
119.810890986095,9.17626e+06
119.811990844321,9.1768e+06
119.813171714575,9.17733e+06
119.814163584829,9.17787e+06
119.815263018565,9.17841e+06
119.816525325337,9.17894e+06
119.818671693977,9.17948e+06
119.820424072965,9.18001e+06
119.820892955247,9.18055e+06
119.822448962769,9.18109e+06
119.873258632115,9.18162e+06
119.874439514397,9.18216e+06
119.876124621651,9.18269e+06
119.879257677933,9.18323e+06
119.880222560215,9.18377e+06
119.881322442497,9.1843e+06
119.882530324779,9.18484e+06
119.883477207061,9.18537e+06
119.884478500869,9.18591e+06
119.885582982039,9.18645e+06
120.054250153341,9.18696e+06
120.054737058953,9.18696e+06
120.055331964565,9.18749e+06
120.056413870177,9.18803e+06
120.057423775789,9.18857e+06
120.057964681401,9.1891e+06
120.059471492625,9.18964e+06
120.059967398237,9.19017e+06
120.061348209461,9.19071e+06
120.061880115073,9.19125e+06
120.062439020685,9.19178e+06
120.062925926297,9.19232e+06
120.064405737521,9.19285e+06
120.066319454357,9.19339e+06
120.067446359969,9.19393e+06
120.124430475423,9.19446e+06
120.125530381035,9.195e+06
120.127018192259,9.19553e+06
120.128109108319,9.19607e+06
120.129353024379,9.19661e+06
120.129866940439,9.19714e+06
120.132565127151,9.19768e+06
120.133169043211,9.19821e+06
120.134097959271,9.19875e+06
120.135152875331,9.19929e+06
120.135738791391,9.19982e+06
120.136739707451,9.20036e+06
120.137828776439,9.20089e+06
120.138423692499,9.20143e+06
120.193699991505,9.20197e+06
120.195033907565,9.2025e+06
120.197425823625,9.20304e+06
120.198002739685,9.20357e+06
120.199653571805,9.20411e+06
120.200744498079,9.20465e+06
120.202271226314,9.20518e+06
120.20330448046,9.20572e+06
120.20483731258,9.20625e+06
120.20588322864,9.20679e+06
120.207477213688,9.20733e+06
120.208514139962,9.20786e+06
120.209605066236,9.2084e+06
120.21073199251,9.20893e+06
120.262987512694,9.20947e+06
120.264330428754,9.21001e+06
120.267119260874,9.21054e+06
120.267741187148,9.21108e+06
120.269095039696,9.21161e+06
120.27027596597,9.21215e+06
120.27144175261,9.21269e+06
120.272556006756,9.21322e+06
120.273971838876,9.21376e+06
120.274927754936,9.21429e+06
120.276611739984,9.21483e+06
120.277630666258,9.21537e+06
120.278784592532,9.2159e+06
120.279983518806,9.21644e+06
120.33205904424,9.21697e+06
120.333605818146,9.21751e+06
120.337074307186,9.21805e+06
120.33807524396,9.21858e+06
120.338724180734,9.21912e+06
120.339770117508,9.21965e+06
120.340744054282,9.22019e+06
120.341699538302,9.22073e+06
120.34335041185,9.22126e+06
120.344387348624,9.2218e+06
120.34574627153,9.22233e+06
120.346873197804,9.22287e+06
120.348063777522,9.22341e+06
120.349091050352,9.22394e+06
120.401256586702,9.22448e+06
120.402668360608,9.22501e+06
120.406243919289,9.22555e+06
120.407804723196,9.22609e+06
120.409084671302,9.22662e+06
120.410085619408,9.22716e+06
120.410744080764,9.22769e+06
120.412241976976,9.22823e+06
120.413305925082,9.22877e+06
120.414480873188,9.2293e+06
120.415120821294,9.22984e+06
120.416735717506,9.23037e+06
120.417691665612,9.23091e+06
120.419270561824,9.23145e+06
120.47053513483,9.23198e+06
120.471748908736,9.23252e+06
120.475486467417,9.23305e+06
120.477083271324,9.23359e+06
120.47826421943,9.23413e+06
120.480341167536,9.23466e+06
120.481441115642,9.2352e+06
120.481991063748,9.23573e+06
120.484246369422,9.23627e+06
120.485373317528,9.23681e+06
120.485887265634,9.23734e+06
120.486843621518,9.23788e+06
120.487429569624,9.23841e+06
120.488360109952,9.23895e+06
120.539687689008,9.23949e+06
120.540919462914,9.24002e+06
120.544783021595,9.24056e+06
120.546361825502,9.24109e+06
120.548267773608,9.24163e+06
120.549514410699,9.24217e+06
120.551125617926,9.2427e+06
120.551621578132,9.24324e+06
120.5535069236,9.24377e+06
120.554985819812,9.24431e+06
120.556492123802,9.24485e+06
120.558938084008,9.24538e+06
120.559957044214,9.24592e+06
120.56046200442,9.24645e+06
120.608948255232,9.24699e+06
120.610009029138,9.24753e+06
120.613908587819,9.24806e+06
120.61556806869,9.2486e+06
120.617483339832,9.24913e+06
120.618693976923,9.24967e+06
120.620785280913,9.25021e+06
120.621912253111,9.25074e+06
120.623039225309,9.25128e+06
120.624034560434,9.25181e+06
120.792701816544,9.25233e+06
120.793422801088,9.25233e+06
120.793927785632,9.25286e+06
120.79544375472,9.2534e+06
120.796489739264,9.25393e+06
120.796985723808,9.25447e+06
120.797454708352,9.25501e+06
120.797995692896,9.25554e+06
120.799394661984,9.25608e+06
120.800820643058,9.25661e+06
120.801866639588,9.25715e+06
120.802353636118,9.25769e+06
120.803815629178,9.25822e+06
120.806191622238,9.25876e+06
120.807219618768,9.25929e+06
120.863071376191,9.25983e+06
120.864099372721,9.26037e+06
120.864829369251,9.2609e+06
120.867058283455,9.26144e+06
120.868176279985,9.26197e+06
120.868852276515,9.26251e+06
120.870359269575,9.26305e+06
120.871477266105,9.26358e+06
120.873636259165,9.26412e+06
120.874784255695,9.26465e+06
120.875361252225,9.26519e+06
120.876001248755,9.26573e+06
120.877472241815,9.26626e+06
120.878392238345,9.2668e+06
120.932259978206,9.26733e+06
120.933882971266,9.26787e+06
120.934513978722,9.26841e+06
120.93683588547,9.26894e+06
120.938142892926,9.26948e+06
120.938656900382,9.27001e+06
120.940280915294,9.27055e+06
120.941813022548,9.27109e+06
120.94504585077,9.27162e+06
120.946181858226,9.27216e+06
120.947317865682,9.27269e+06
120.947894873138,9.27323e+06
120.949003880594,9.27377e+06
120.95009488805,9.2743e+06
121.00147559121,9.27484e+06
121.003666591726,9.27537e+06
121.004369610234,9.27591e+06
121.006141498474,9.27645e+06
121.008285061943,9.27698e+06
121.009304080451,9.27752e+06
121.010922098959,9.27805e+06
121.011598117467,9.27859e+06
121.014351463774,9.27913e+06
121.01543347123,9.27966e+06
121.017029486142,9.2802e+06
121.018120493598,9.28073e+06
121.019184512106,9.28127e+06
121.020113530614,9.28181e+06
121.07071820974,9.28234e+06
121.073423228764,9.28288e+06
121.073946247272,9.28341e+06
121.075358790669,9.28395e+06
121.077383680473,9.28449e+06
121.079019698981,9.28502e+06
121.080678735997,9.28556e+06
121.081742754505,9.28609e+06
121.083438058495,9.28663e+06
121.08460704562,9.28717e+06
121.086195240832,9.2877e+06
121.087338171382,9.28824e+06
121.08862718989,9.28877e+06
121.089727208398,9.28931e+06
121.139942833828,9.28985e+06
121.14305387136,9.29038e+06
121.143522900984,9.29092e+06
121.145074960232,9.29145e+06
121.146671304561,9.29199e+06
121.148154323069,9.29253e+06
121.149887418754,9.29306e+06
121.150976378593,9.2936e+06
121.152536682583,9.29413e+06
121.153786669708,9.29467e+06
121.155285819461,9.29521e+06
121.15664379547,9.29574e+06
121.157797813978,9.29628e+06
121.158960832486,9.29681e+06
121.209185469081,9.29735e+06
121.212720536237,9.29789e+06
121.213820577075,9.29842e+06
121.214839617913,9.29896e+06
121.215841939814,9.29949e+06
121.217234958322,9.30003e+06
121.219085054007,9.30057e+06
121.220077094845,9.3011e+06
121.222871792963,9.30164e+06
121.223962833801,9.30217e+06
121.225143874639,9.30271e+06
121.226225915477,9.30325e+06
121.228001956315,9.30378e+06
121.229092997153,9.30432e+06
121.279319548674,9.30485e+06
121.282053849223,9.30539e+06
121.283009890061,9.30593e+06
121.283955481087,9.30646e+06
121.285199521925,9.307e+06
121.286423599182,9.30753e+06
121.288228694867,9.30807e+06
121.289463735705,9.30861e+06
121.292105433823,9.30914e+06
121.293115474661,9.30968e+06
121.294224515499,9.31021e+06
121.295378556337,9.31075e+06
121.298067597175,9.31129e+06
121.298536638013,9.31182e+06
121.348598195187,9.31236e+06
121.351170495736,9.31289e+06
121.35242354788,9.31343e+06
121.353568600024,9.31397e+06
121.354505168438,9.3145e+06
121.355657245695,9.31504e+06
121.35748034138,9.31557e+06
121.358616382218,9.31611e+06
121.361294080336,9.31665e+06
121.362317295572,9.31718e+06
121.530984636403,9.31769e+06
121.531516711387,9.31769e+06
121.532508786371,9.31823e+06
121.533608861355,9.31877e+06
121.534077936339,9.3193e+06
121.535196011323,9.31984e+06
121.537433236275,9.32037e+06
121.538479311259,9.32091e+06
121.538993386243,9.32145e+06
121.540491536211,9.32198e+06
121.540969611195,9.32252e+06
121.541582686179,9.32305e+06
121.543433911131,9.32359e+06
121.543938986115,9.32413e+06
121.544507061099,9.32466e+06
121.60061539217,9.3252e+06
121.601769467154,9.32573e+06
121.603365617122,9.32627e+06
121.60497076709,9.32681e+06
121.605935853628,9.32734e+06
121.607949940166,9.32788e+06
121.608987026704,9.32841e+06
121.609492113242,9.32895e+06
121.611314286318,9.32949e+06
121.612234372856,9.33002e+06
121.612973459394,9.33056e+06
121.615375805546,9.33109e+06
121.616502892084,9.33163e+06
121.617070978622,9.33217e+06
121.66989936588,9.3327e+06
121.671458153714,9.33324e+06
121.672590303682,9.33377e+06
121.67402445365,9.33431e+06
121.676000961698,9.33485e+06
121.677146048236,9.33538e+06
121.67932188634,9.33592e+06
121.682162145954,9.33645e+06
121.682685232492,9.33699e+06
121.68382131903,9.33753e+06
121.686051405568,9.33806e+06
121.687034492106,9.3386e+06
121.688035578644,9.33913e+06
121.688513665182,9.33967e+06
121.739076861527,9.34021e+06
121.740547846097,9.34074e+06
121.741904996065,9.34128e+06
121.743303146033,9.34181e+06
121.745279654081,9.34235e+06
121.746406752265,9.34289e+06
121.748492578723,9.34342e+06
121.751918924875,9.34396e+06
121.753395121243,9.34449e+06
121.756248010788,9.34503e+06
121.757339108972,9.34557e+06
121.757907207156,9.3461e+06
121.75837630534,9.34664e+06
121.759892501708,9.34717e+06
121.808391553934,9.34771e+06
121.80983555015,9.34825e+06
121.811084700118,9.34878e+06
121.812554850086,9.34932e+06
121.814369358134,9.34985e+06
121.815478456318,9.35039e+06
121.817609282776,9.35093e+06
121.821786628928,9.35146e+06
121.822796738806,9.352e+06
121.825508714841,9.35253e+06
121.827511009393,9.35307e+06
121.828566119271,9.35361e+06
121.830190339027,9.35414e+06
121.831263448905,9.35468e+06
121.877589263834,9.35521e+06
121.87915026005,9.35575e+06
121.880381410018,9.35629e+06
121.881743559986,9.35682e+06
121.884139991196,9.35736e+06
121.884852101074,9.35789e+06
121.886833992676,9.35843e+06
121.890957338828,9.35897e+06
121.893116558584,9.3595e+06
121.894679424741,9.36004e+06
121.896600719293,9.36057e+06
121.898350939049,9.36111e+06
121.899365572868,9.36165e+06
121.900524164695,9.36218e+06
121.94686796793,9.36272e+06
121.94934197584,9.36325e+06
121.949811097498,9.36379e+06
121.950857219156,9.36433e+06
121.953905816864,9.36486e+06
121.954563938522,9.3654e+06
121.956076708466,9.36593e+06
121.960209054618,9.36647e+06
121.962170274374,9.36701e+06
121.963868140531,9.36754e+06
121.965870435083,9.36808e+06
121.967503654839,9.36861e+06
121.968509288658,9.36915e+06
121.969712886375,9.36969e+06
122.015993695522,9.37022e+06
122.01903582509,9.37076e+06
122.020126946748,9.37129e+06
122.02125408023,9.37183e+06
122.023626666114,9.37237e+06
122.024738799596,9.3729e+06
122.02610206656,9.37344e+06
122.029470361976,9.37397e+06
122.031485001966,9.37451e+06
122.033137868123,9.37505e+06
122.035140162675,9.37558e+06
122.036539382431,9.37612e+06
122.03770701625,9.37665e+06
122.038811613967,9.37719e+06
122.085173429026,9.37773e+06
122.088206558594,9.37826e+06
122.089621692076,9.3788e+06
122.090550813734,9.37933e+06
122.0938645331,9.37987e+06
122.094351666582,9.38041e+06
122.095290800064,9.38094e+06
122.09859609548,9.38148e+06
122.100799741429,9.38201e+06
122.102272186732,9.38255e+06
122.270939615702,9.38306e+06
122.271507773106,9.38306e+06
122.27257193051,9.3836e+06
122.273140087914,9.38413e+06
122.274575402722,9.38467e+06
122.275822560126,9.38521e+06
122.27773671753,9.38574e+06
122.278818874934,9.38628e+06
122.280227189742,9.38681e+06
122.281228347146,9.38735e+06
122.28234650455,9.38789e+06
122.282815661954,9.38842e+06
122.283284819358,9.38896e+06
122.284974976762,9.38949e+06
122.285534134166,9.39003e+06
122.340642536564,9.39057e+06
122.342256851372,9.3911e+06
122.34286102084,9.39164e+06
122.344903323584,9.39217e+06
122.346844480988,9.39271e+06
122.347926638392,9.39325e+06
122.34839580786,9.39378e+06
122.350146146796,9.39432e+06
122.350633316264,9.39485e+06
122.353117582816,9.39539e+06
122.355809055028,9.39593e+06
122.356323224496,9.39646e+06
122.356882393964,9.397e+06
122.358896902368,9.39753e+06
122.409885312091,9.39807e+06
122.411976616081,9.39861e+06
122.412526797623,9.39914e+06
122.414137099111,9.39968e+06
122.415925256515,9.40021e+06
122.417701583387,9.40075e+06
122.418315752855,9.40129e+06
122.419849091791,9.40182e+06
122.420499261259,9.40236e+06
122.423109624343,9.40289e+06
122.426008169491,9.40343e+06
122.427018351033,9.40397e+06
122.428869532575,9.4045e+06
122.429401714117,9.40504e+06
122.479065093655,9.40557e+06
122.481589579187,9.40611e+06
122.482229760729,9.40665e+06
122.483899123813,9.40718e+06
122.484970038079,9.40772e+06
122.487423534419,9.40825e+06
122.488388715961,9.40879e+06
122.489620648519,9.40933e+06
122.490134830061,9.40986e+06
122.492825405907,9.4104e+06
122.495151951055,9.41093e+06
122.496243132597,9.41147e+06
122.498626495681,9.41201e+06
122.499158677223,9.41254e+06
122.548316881298,9.41308e+06
122.551301548372,9.41361e+06
122.552365742072,9.41415e+06
122.553456935772,9.41469e+06
122.554187129472,9.41522e+06
122.556459322062,9.41576e+06
122.557568503604,9.41629e+06
122.559233617704,9.41683e+06
122.559720811404,9.41737e+06
122.56214019355,9.4179e+06
122.564403738698,9.41844e+06
122.56555792024,9.41897e+06
122.568388221194,9.41951e+06
122.569560414894,9.42005e+06
122.618302681123,9.42058e+06
122.620535348197,9.42112e+06
122.621680554103,9.42165e+06
122.623240929297,9.42219e+06
122.623899135203,9.42273e+06
122.626156121887,9.42326e+06
122.627247327793,9.4238e+06
122.628900611229,9.42433e+06
122.629504817135,9.42487e+06
122.631426108919,9.42541e+06
122.633646538523,9.42594e+06
122.634836720065,9.42648e+06
122.637514021019,9.42701e+06
122.638848214719,9.42755e+06
122.687383487051,9.42809e+06
122.690502154125,9.42862e+06
122.691557360031,9.42916e+06
122.692961941131,9.42969e+06
122.693458147037,9.43023e+06
122.695387163251,9.43077e+06
122.696526133721,9.4313e+06
122.698549623063,9.43184e+06
122.699613828969,9.43237e+06
122.700640933181,9.43291e+06
122.702934350579,9.43345e+06
122.703872532121,9.43398e+06
122.706810833075,9.43452e+06
122.708001026775,9.43505e+06
122.756563299107,9.43559e+06
122.759994928906,9.43613e+06
122.761024172087,9.43666e+06
122.762664959093,9.4372e+06
122.763720177255,9.43773e+06
122.764739395417,9.43827e+06
122.765786945777,9.43881e+06
122.767612435119,9.43934e+06
122.768793647153,9.43988e+06
122.769830865315,9.44041e+06
122.772919168763,9.44095e+06
122.773893761455,9.44149e+06
122.775918651259,9.44202e+06
122.777144844959,9.44256e+06
122.825608123469,9.44309e+06
122.830347996449,9.44363e+06
122.830916226967,9.44417e+06
122.832450688003,9.4447e+06
122.833469918521,9.44524e+06
122.834606149039,9.44577e+06
122.835129379557,9.44631e+06
122.837901840593,9.44685e+06
122.838515071111,9.44738e+06
122.840000532147,9.44792e+06
123.008668052809,9.44843e+06
123.010077308107,9.44843e+06
123.011538818703,9.44897e+06
123.012089074001,9.4495e+06
123.013216329299,9.45004e+06
123.013766584597,9.45057e+06
123.014244839895,9.45111e+06
123.015291095193,9.45165e+06
123.016735605789,9.45218e+06
123.018632371683,9.45272e+06
123.019254626981,9.45325e+06
123.019723882279,9.45379e+06
123.020617137577,9.45433e+06
123.022486903471,9.45486e+06
123.022983158769,9.4554e+06
123.079699418725,9.45593e+06
123.081232929321,9.45647e+06
123.083324233311,9.45701e+06
123.085338950513,9.45754e+06
123.086376205811,9.45808e+06
123.088098716407,9.45861e+06
123.088792971705,9.45915e+06
123.090923737599,9.45969e+06
123.091924992897,9.46022e+06
123.093046248195,9.46076e+06
123.093551503493,9.46129e+06
123.095068014089,9.46183e+06
123.097452524685,9.46237e+06
123.098543779983,9.4629e+06
123.148951280297,9.46344e+06
123.150421790893,9.46397e+06
123.152369094883,9.46451e+06
123.154374812085,9.46505e+06
123.156160322681,9.46558e+06
123.158461088575,9.46612e+06
123.159489356377,9.46665e+06
123.160589624179,9.46719e+06
123.162650365065,9.46773e+06
123.165559130959,9.46826e+06
123.166569386257,9.4688e+06
123.167813654059,9.46933e+06
123.169580903105,9.46987e+06
123.170681170907,9.47041e+06
123.218212154306,9.47094e+06
123.219551079088,9.47148e+06
123.221575968892,9.47201e+06
123.223667272882,9.47255e+06
123.22527719669,9.47309e+06
123.2283918075,9.47362e+06
123.228870087672,9.47416e+06
123.230620648016,9.47469e+06
123.231857239074,9.47523e+06
123.234685004968,9.47577e+06
123.235857260266,9.4763e+06
123.237020528068,9.47684e+06
123.238760777114,9.47737e+06
123.239915044916,9.47791e+06
123.2873830345,9.47845e+06
123.288640959282,9.47898e+06
123.290737849086,9.47952e+06
123.292748153076,9.48005e+06
123.295176433248,9.48059e+06
123.298157967866,9.48113e+06
123.298816248038,9.48166e+06
123.30018881428,9.4822e+06
123.301469106248,9.48273e+06
123.30380189106,9.48327e+06
123.305109146358,9.48381e+06
123.30621841416,9.48434e+06
123.308346998096,9.48488e+06
123.310666290064,9.48541e+06
123.356535920592,9.48595e+06
123.35786081156,9.48649e+06
123.359894149364,9.48702e+06
123.361973073262,9.48756e+06
123.36434731934,9.48809e+06
123.36789713413,9.48863e+06
123.368366426098,9.48917e+06
123.36943170627,9.4897e+06
123.370903290206,9.49024e+06
123.37303578305,9.49077e+06
123.374316038348,9.49131e+06
123.376264598118,9.49185e+06
123.377535890086,9.49238e+06
123.379855182054,9.49292e+06
123.42572481852,9.49345e+06
123.427175709488,9.49399e+06
123.429191047292,9.49453e+06
123.43118897119,9.49506e+06
123.433464217268,9.4956e+06
123.437519324026,9.49613e+06
123.438512604198,9.49667e+06
123.438999908042,9.49721e+06
123.44058851573,9.49774e+06
123.442089680978,9.49828e+06
123.443423936276,9.49881e+06
123.445561496046,9.49935e+06
123.446742788014,9.49989e+06
123.449107079982,9.50042e+06
123.494886722386,9.50096e+06
123.496400613354,9.50149e+06
123.498271951158,9.50203e+06
123.500413881027,9.50257e+06
123.502752127105,9.5031e+06
123.506609233863,9.50364e+06
123.508116817879,9.50417e+06
123.509235133665,9.50471e+06
123.509830449451,9.50525e+06
123.511329081023,9.50578e+06
123.512729846113,9.50632e+06
123.514741405883,9.50685e+06
123.515913697851,9.50739e+06
123.518178989819,9.50793e+06
123.563940632223,9.50846e+06
123.565607523191,9.509e+06
123.568022860995,9.50953e+06
123.569539796835,9.51007e+06
123.572304366779,9.51061e+06
123.575915149671,9.51114e+06
123.577365791241,9.51168e+06
123.578893365259,9.51221e+06
123.579452681045,9.51275e+06
123.581659312617,9.51329e+06
123.750326917943,9.5138e+06
123.751961257699,9.5138e+06
123.752466597455,9.51433e+06
123.753016937211,9.51487e+06
123.754524616723,9.51541e+06
123.756910296235,9.51594e+06
123.757406635991,9.51648e+06
123.758797315503,9.51701e+06
123.759924655259,9.51755e+06
123.761006995015,9.51809e+06
123.761539334771,9.51862e+06
123.762549674527,9.51916e+06
123.763524014283,9.51969e+06
123.763993354039,9.52023e+06
123.766145033551,9.52077e+06
123.822196883015,9.5213e+06
123.823315234823,9.52184e+06
123.824442586631,9.52237e+06
123.825452938439,9.52291e+06
123.826577581795,9.52345e+06
123.827461933603,9.52398e+06
123.828355285411,9.52452e+06
123.830629280575,9.52505e+06
123.831639620331,9.52559e+06
123.833218299843,9.52613e+06
123.834601639599,9.52666e+06
123.836262343215,9.5272e+06
123.837290695023,9.52773e+06
123.837913046831,9.52827e+06
123.891277834845,9.52881e+06
123.892612186653,9.52934e+06
123.893766538461,9.52988e+06
123.894902890269,9.53041e+06
123.896084242077,9.53095e+06
