X,frankfurt_urban.MA[0].tcp/rcvd seq
258.905862793008,9.50724e+06
258.906963156024,9.50778e+06
258.90826151904,9.50831e+06
258.909352882056,9.50885e+06
258.910390245072,9.50938e+06
258.911310980432,9.50992e+06
258.912542167604,9.51046e+06
258.913655701016,9.51099e+06
258.919117223158,9.51153e+06
258.920037586174,9.51206e+06
258.965790137976,9.5126e+06
258.970209512265,9.51314e+06
259.139157342571,9.51365e+06
259.139878708545,9.51365e+06
259.140925074519,9.51418e+06
259.141439440493,9.51472e+06
259.141980806467,9.51526e+06
259.143434538415,9.51579e+06
259.144047904389,9.51633e+06
259.146773002311,9.51686e+06
259.147377368285,9.5174e+06
259.148885100233,9.51794e+06
259.149525466207,9.51847e+06
259.150490832181,9.51901e+06
259.151962564129,9.51954e+06
259.152891930103,9.52008e+06
259.153406296077,9.52062e+06
259.20934015717,9.52115e+06
259.211381294134,9.52169e+06
259.212517661674,9.52222e+06
259.214738029214,9.52276e+06
259.215225396754,9.5233e+06
259.216298764294,9.52383e+06
259.216768131834,9.52437e+06
259.217706499374,9.5249e+06
259.218889953874,9.52544e+06
259.219900321414,9.52598e+06
259.220928688954,9.52651e+06
259.222020056494,9.52705e+06
259.223563791574,9.52758e+06
259.224583159114,9.52812e+06
259.27888464562,9.52866e+06
259.280808782584,9.52919e+06
259.282044150124,9.52973e+06
259.284706885204,9.53026e+06
259.287144059516,9.5308e+06
259.288343427056,9.53134e+06
259.289371794596,9.53187e+06
259.290445162136,9.53241e+06
259.291491529676,9.53294e+06
259.292041897216,9.53348e+06
259.29299736393,9.53402e+06
259.29488173147,9.53455e+06
259.29638946655,9.53509e+06
259.29744483409,9.53562e+06
259.348384134884,9.53616e+06
259.350101271848,9.5367e+06
259.351372639388,9.53723e+06
259.354008374468,9.53777e+06
259.356773265146,9.5383e+06
259.35776191632,9.53884e+06
259.35887128386,9.53938e+06
259.360070653028,9.53991e+06
259.36137938648,9.54045e+06
259.362595837926,9.54098e+06
259.365173604986,9.54152e+06
259.366201974154,9.54206e+06
259.367239343322,9.54259e+06
259.36787971249,9.54313e+06
259.41790578679,9.54366e+06
259.419402762772,9.5442e+06
259.420818130312,9.54474e+06
259.425236900249,9.54527e+06
259.426328271109,9.54581e+06
259.427581641969,9.54634e+06
259.428664012829,9.54688e+06
259.430731383689,9.54742e+06
259.431822754549,9.54795e+06
259.432463125409,9.54849e+06
259.434754867129,9.54902e+06
259.435828237989,9.54956e+06
259.437275295163,9.5501e+06
259.438384666023,9.55063e+06
259.48746827856,9.55117e+06
259.488740254542,9.5517e+06
259.490191622082,9.55224e+06
259.494646392019,9.55278e+06
259.495827762879,9.55331e+06
259.496937133739,9.55385e+06
259.498199504599,9.55438e+06
259.500059875459,9.55492e+06
259.501836618052,9.55546e+06
259.502819990658,9.55599e+06
259.504082531618,9.55653e+06
259.505335904224,9.55706e+06
259.506747787806,9.5576e+06
259.507983160412,9.55814e+06
259.556934695865,9.55867e+06
259.558059747185,9.55921e+06
259.559745114725,9.55974e+06
259.564100884662,9.56028e+06
259.565336257268,9.56082e+06
259.566346798228,9.56135e+06
259.567518997242,9.56189e+06
259.569397368975,9.56242e+06
259.571158969728,9.56296e+06
259.572349168742,9.5635e+06
259.573582025134,9.56403e+06
259.57550239774,9.56457e+06
259.576854770346,9.5651e+06
259.577982142952,9.56564e+06
259.626488188566,9.56618e+06
259.627523241632,9.56671e+06
259.629136609172,9.56725e+06
259.634175273961,9.56778e+06
259.634815648429,9.56832e+06
259.635720292675,9.56886e+06
259.637363041611,9.56939e+06
259.638788863422,9.56993e+06
259.640586464175,9.57046e+06
259.641731663189,9.571e+06
259.643126519581,9.57154e+06
259.645064892187,9.57207e+06
259.646309264793,9.57261e+06
259.647310805753,9.57314e+06
259.695924683944,9.57368e+06
259.69695073701,9.57422e+06
259.69866310455,9.57475e+06
259.704144144765,9.57529e+06
259.705273789011,9.57582e+06
259.706248165395,9.57636e+06
259.706816541779,9.5769e+06
259.708594294547,9.57743e+06
259.710058964289,9.57797e+06
259.711055333923,9.5785e+06
259.880003177377,9.57902e+06
259.880553555747,9.57902e+06
259.881644934117,9.57955e+06
259.882213312487,9.58009e+06
259.883340690857,9.58062e+06
259.884767447597,9.58116e+06
259.885894825967,9.5817e+06
259.886959204337,9.58223e+06
259.888603582707,9.58277e+06
259.889108961077,9.5833e+06
259.890553717817,9.58384e+06
259.891050096187,9.58438e+06
259.892168474557,9.58491e+06
259.892781852927,9.58545e+06
259.893810231297,9.58598e+06
259.950540868188,9.58652e+06
259.951667812783,9.58706e+06
259.953020193185,9.58759e+06
259.953561573587,9.58813e+06
259.954616953989,9.58866e+06
259.956097714793,9.5892e+06
259.956576095195,9.58974e+06
259.958487577769,9.59027e+06
259.960120338573,9.59081e+06
259.961220718975,9.59134e+06
259.962294099377,9.59188e+06
259.964405109963,9.59242e+06
259.965343490365,9.59295e+06
259.966407870767,9.59349e+06
260.019935894195,9.59402e+06
260.021194315147,9.59456e+06
260.022944075951,9.5951e+06
260.024017456353,9.59563e+06
260.025099838859,9.59617e+06
260.026093597559,9.5967e+06
260.027211980065,9.59724e+06
260.028339511125,9.59778e+06
260.030782223443,9.59831e+06
260.031467605949,9.59885e+06
260.032351988455,9.59938e+06
260.034039753467,9.59992e+06
260.035257135973,9.60046e+06
260.036357518479,9.60099e+06
260.089255397611,9.60153e+06
260.091630780117,9.60206e+06
260.092929162623,9.6026e+06
260.093966545129,9.60314e+06
260.095102927635,9.60367e+06
260.096621310141,9.60421e+06
260.097841692647,9.60474e+06
260.099484457659,9.60528e+06
260.100778110438,9.60582e+06
260.101851492944,9.60635e+06
260.102924877596,9.60689e+06
260.103583262248,9.60742e+06
260.105244031552,9.60796e+06
260.106546022968,9.6085e+06
260.1592009021,9.60903e+06
260.161615038832,9.60957e+06
260.162616423484,9.6101e+06
260.163806808136,9.61064e+06
260.165033192788,9.61118e+06
260.167224197136,9.61171e+06
260.168306581788,9.61225e+06
260.16928996644,9.61278e+06
260.170277616,9.61332e+06
260.172100385304,9.61386e+06
260.173155769956,9.61439e+06
260.174448154608,9.61493e+06
260.17516953926,9.61546e+06
260.176350923912,9.616e+06
260.228745408768,9.61654e+06
260.2310065455,9.61707e+06
260.232712319228,9.61761e+06
260.233244706092,9.61814e+06
260.234338825258,9.61868e+06
260.236696703804,9.61922e+06
260.237716088456,9.61975e+06
260.23898747532,9.62029e+06
260.24044550732,9.62082e+06
260.241617894184,9.62136e+06
260.24471118117,9.6219e+06
260.245838568034,9.62243e+06
260.246415954898,9.62297e+06
260.246921341762,9.6235e+06
260.298564916542,9.62404e+06
260.301012441269,9.62458e+06
260.302654214997,9.62511e+06
260.303721334163,9.62565e+06
260.304803723289,9.62618e+06
260.306141459983,9.62672e+06
260.307260597361,9.62726e+06
260.308387373549,9.62779e+06
260.309951492517,9.62833e+06
260.310910403089,9.62886e+06
260.314219690075,9.6294e+06
260.316294850667,9.62994e+06
260.317386239793,9.63047e+06
260.318026628919,9.63101e+06
260.368118425447,9.63154e+06
260.370464407073,9.63208e+06
260.372731116081,9.63262e+06
260.373831505207,9.63315e+06
260.374399894333,9.63369e+06
260.375433970019,9.63422e+06
260.376625107397,9.63476e+06
260.378213885649,9.6353e+06
260.379386274775,9.63583e+06
260.380585663901,9.63637e+06
260.383773200111,9.6369e+06
260.385731360703,9.63744e+06
260.387391138955,9.63798e+06
260.389144528081,9.63851e+06
260.437446936644,9.63905e+06
260.43975691827,9.63958e+06
260.442059627278,9.64012e+06
260.44385440553,9.64066e+06
260.444888481216,9.64119e+06
260.446096872664,9.64173e+06
260.446683264112,9.64226e+06
260.447789156384,9.6428e+06
260.44932393928,9.64334e+06
260.449942330728,9.64387e+06
260.618890190856,9.64438e+06
260.619404587116,9.64438e+06
260.620315983376,9.64492e+06
260.621398379636,9.64546e+06
260.622273775896,9.64599e+06
260.623329172156,9.64653e+06
260.624465568416,9.64706e+06
260.624979964676,9.6476e+06
260.626552360936,9.64814e+06
260.627652757196,9.64867e+06
260.628609153456,9.64921e+06
260.629682549716,9.64974e+06
260.631703342236,9.65028e+06
260.632776738496,9.65082e+06
260.633832134756,9.65135e+06
260.688724104286,9.65189e+06
260.690031500546,9.65242e+06
260.690987896806,9.65296e+06
260.692169293066,9.6535e+06
260.693305689326,9.65403e+06
260.694317481846,9.65457e+06
260.695961878106,9.6551e+06
260.696981274366,9.65564e+06
260.69805488448,9.65618e+06
260.699020066886,9.65671e+06
260.700111463146,9.65725e+06
260.701844260674,9.65778e+06
260.702412659438,9.65832e+06
260.703378058202,9.65886e+06
260.758254396514,9.65939e+06
260.759324018968,9.65993e+06
260.760406417732,9.66046e+06
260.761623811488,9.661e+06
260.762886210252,9.66154e+06
260.764040609016,9.66207e+06
260.765416396528,9.66261e+06
260.766490009146,9.66314e+06
260.76762640791,9.66368e+06
260.768798806674,9.66422e+06
260.770198381584,9.66475e+06
260.771750179112,9.66529e+06
260.77451297664,9.66582e+06
260.775090375404,9.66636e+06
260.82774491997,9.6669e+06
260.82878753992,9.66743e+06
260.829842938684,9.66797e+06
260.83105133244,9.6685e+06
260.832394731204,9.66904e+06
260.834188740134,9.66958e+06
260.835316141454,9.67011e+06
260.836434542774,9.67065e+06
260.837462944094,9.67118e+06
260.838148345414,9.67172e+06
260.839650943562,9.67226e+06
260.841566392768,9.67279e+06
260.844553896356,9.67333e+06
260.845023297676,9.67386e+06
260.8971004422,9.6744e+06
260.89825484352,9.67494e+06
260.90001364616,9.67547e+06
260.900672048777,9.67601e+06
260.902062856605,9.67654e+06
260.903674047587,9.67708e+06
260.904837451501,9.67762e+06
260.906045855415,9.67815e+06
260.907494868941,9.67869e+06
260.908622272855,9.67922e+06
260.909199676769,9.67976e+06
260.910903916295,9.6803e+06
260.914360821203,9.68083e+06
260.915028225117,9.68137e+06
260.966626965727,9.6819e+06
260.967673367047,9.68244e+06
260.970036573601,9.68298e+06
260.971010977515,9.68351e+06
260.972138381429,9.68405e+06
260.973227572411,9.68458e+06
260.974237941851,9.68512e+06
260.975572380239,9.68566e+06
260.976986584237,9.68619e+06
260.978663201593,9.68673e+06
260.979222605507,9.68726e+06
260.980775413335,9.6878e+06
260.984401749941,9.68834e+06
260.985484153855,9.68887e+06
261.036009491888,9.68941e+06
261.037860422162,9.68994e+06
261.039449888876,9.69048e+06
261.04119433478,9.69102e+06
261.041762741368,9.69155e+06
261.043396554544,9.69209e+06
261.044514961132,9.69262e+06
261.04557936772,9.69316e+06
261.046751774308,9.6937e+06
261.048524131668,9.69423e+06
261.049534538256,9.69477e+06
261.050778944844,9.6953e+06
261.053793276102,9.69584e+06
261.054938680016,9.69638e+06
261.105491020751,9.69691e+06
261.107179951025,9.69745e+06
261.108886417739,9.69798e+06
261.111217270231,9.69852e+06
261.112254679549,9.69906e+06
261.113337088867,9.69959e+06
261.114347498185,9.70013e+06
261.115501907503,9.70066e+06
261.116485316821,9.7012e+06
261.118864660531,9.70174e+06
261.119334069849,9.70227e+06
261.120380479167,9.70281e+06
261.123319804965,9.70334e+06
261.124303208879,9.70388e+06
261.174990550979,9.70442e+06
261.176472481253,9.70495e+06
261.178421947967,9.70549e+06
261.180703562905,9.70602e+06
261.181736209777,9.70656e+06
261.183070619095,9.7071e+06
261.184153028413,9.70763e+06
261.185343437731,9.70817e+06
261.186452847049,9.7087e+06
261.188720774475,9.70924e+06
261.357668653071,9.70975e+06
261.358282067999,9.70975e+06
261.359328482927,9.71029e+06
261.359887897855,9.71082e+06
261.360375312783,9.71136e+06
261.361250727711,9.7119e+06
261.361846142639,9.71243e+06
261.364965802351,9.71297e+06
261.365642217279,9.7135e+06
261.366643632207,9.71404e+06
261.367618047135,9.71458e+06
261.369827876991,9.71511e+06
261.370432291919,9.71565e+06
261.371352706847,9.71618e+06
261.371921121775,9.71672e+06
261.427736605282,9.71726e+06
261.430643850066,9.71779e+06
261.431546267884,9.71833e+06
261.432285685702,9.71886e+06
261.43331410352,9.7194e+06
261.434432521338,9.71994e+06
261.434979754562,9.72047e+06
261.437012008016,9.72101e+06
261.437932425834,9.72154e+06
261.438428843652,9.72208e+06
261.441476885128,9.72262e+06
261.443430073986,9.72315e+06
261.443989491804,9.72369e+06
261.444503909622,9.72422e+06
261.49714614401,9.72476e+06
261.499963388794,9.7253e+06
261.501587225895,9.72583e+06
261.502752693859,9.72637e+06
261.504326294755,9.7269e+06
261.504957715503,9.72744e+06
261.506483556999,9.72798e+06
261.506970977747,9.72851e+06
261.508924801663,9.72905e+06
261.509926222411,9.72958e+06
261.511080643159,9.73012e+06
261.513913449815,9.73066e+06
261.514562870563,9.73119e+06
261.516961285451,9.73173e+06
261.566555684203,9.73226e+06
261.569408930452,9.7328e+06
261.570924767553,9.73334e+06
261.572197238447,9.73387e+06
261.575235257161,9.73441e+06
261.576200677909,9.73494e+06
261.577175098657,9.73548e+06
261.578221519405,9.73602e+06
261.579312940153,9.73655e+06
261.581526781649,9.73709e+06
261.582645202397,9.73762e+06
261.583936412221,9.73816e+06
261.585072832969,9.7387e+06
261.586514827109,9.73923e+06
261.635857227353,9.73977e+06
261.638836473602,9.7403e+06
261.640487310703,9.74084e+06
261.641644508525,9.74138e+06
261.645179800311,9.74191e+06
261.645721224043,9.74245e+06
261.646731647775,9.74298e+06
261.648401495239,9.74352e+06
261.649943904051,9.74406e+06
261.651143327783,9.74459e+06
261.652189817617,9.74513e+06
261.653300955371,9.74566e+06
261.654608376119,9.7462e+06
261.655825370259,9.74674e+06
261.705239773493,9.74727e+06
261.708246019742,9.74781e+06
261.710049856843,9.74834e+06
261.7110539525,9.74888e+06
261.716205770183,9.74942e+06
261.716684196911,9.74995e+06
261.717207623639,9.75049e+06
261.718317050367,9.75102e+06
261.720493330551,9.75156e+06
261.721187757279,9.7521e+06
261.723345037463,9.75263e+06
261.724265464191,9.75317e+06
261.725221890919,9.7537e+06
261.726295317647,9.75424e+06
261.774559321131,9.75478e+06
261.77772756738,9.75531e+06
261.779890994108,9.75585e+06
261.780847420836,9.75638e+06
261.786632470425,9.75692e+06
261.787663598005,9.75746e+06
261.788260024733,9.75799e+06
261.788774451461,9.75853e+06
261.790566566387,9.75906e+06
261.791576993115,9.7596e+06
261.792664585101,9.76014e+06
261.793660846571,9.76067e+06
261.794723553775,9.76121e+06
261.796637980503,9.76174e+06
261.843949633033,9.76228e+06
261.847263116554,9.76282e+06
261.849237543282,9.76335e+06
261.85021197001,9.76389e+06
261.855988019599,9.76442e+06
261.858233933165,9.76496e+06
261.860100792765,9.7655e+06
261.860786222565,9.76603e+06
261.861871652365,9.76657e+06
261.862963082165,9.7671e+06
261.863522511965,9.76764e+06
261.864577941765,9.76818e+06
261.867650231165,9.76871e+06
261.869833090765,9.76925e+06
261.914002185296,9.76978e+06
261.916783124232,9.77032e+06
261.918575095545,9.77086e+06
261.920333528451,9.77139e+06
261.925334571862,9.77193e+06
261.928980915228,9.77246e+06
261.931389204628,9.773e+06
261.932941064228,9.77354e+06
261.934032494028,9.77407e+06
261.934696098226,9.77461e+06
262.104918803639,9.77512e+06
262.105388242909,9.77512e+06
262.106362682179,9.77566e+06
262.107490121449,9.77619e+06
262.108130560719,9.77673e+06
262.110152439259,9.77726e+06
262.110747878529,9.7778e+06
262.112202317799,9.77834e+06
262.113719196339,9.77887e+06
262.115065074879,9.77941e+06
262.115552514149,9.77994e+06
262.116120953419,9.78048e+06
262.118009271229,9.78102e+06
262.118514710499,9.78155e+06
262.119002149769,9.78209e+06
262.174743803089,9.78262e+06
262.175826242359,9.78316e+06
262.177495120899,9.7837e+06
262.178649560169,9.78423e+06
262.181548877979,9.78477e+06
262.182171317249,9.7853e+06
262.183083756519,9.78584e+06
262.183742195789,9.78638e+06
262.185522513599,9.78691e+06
262.186595952869,9.78745e+06
262.187227392139,9.78798e+06
262.188546270679,9.78852e+06
262.189637709949,9.78906e+06
262.190224149219,9.78959e+06
262.244144364902,9.79013e+06
262.245334804172,9.79066e+06
262.246967682712,9.7912e+06
262.249131125248,9.79174e+06
262.251481879062,9.79227e+06
262.253088278462,9.79281e+06
262.254170720998,9.79334e+06
262.254685163534,9.79388e+06
262.25567760607,9.79442e+06
262.257194491142,9.79495e+06
262.257726933678,9.79549e+06
262.258223376214,9.79602e+06
262.259624711032,9.79656e+06
262.262517150302,9.7971e+06
262.313607930003,9.79763e+06
262.315046375849,9.79817e+06
262.317533247813,9.7987e+06
262.318813693659,9.79924e+06
262.321498444163,9.79978e+06
262.322596843563,9.80031e+06
262.323986728635,9.80085e+06
262.325249174481,9.80138e+06
262.325817620327,9.80192e+06
262.327677527273,9.80246e+06
262.329310418965,9.80299e+06
262.329842864811,9.80353e+06
262.332334202349,9.80406e+06
262.332911648195,9.8046e+06
262.383364496759,9.80514e+06
262.384590942605,9.80567e+06
262.387023814569,9.80621e+06
262.388158741499,9.80674e+06
262.390818010919,9.80728e+06
262.392029145076,9.80782e+06
262.394516295391,9.80835e+06
262.396060187083,9.80889e+06
262.397601539875,9.80942e+06
262.399153431567,9.80996e+06
262.399712877413,9.8105e+06
262.400688324939,9.81103e+06
262.403528731083,9.81157e+06
262.404106180289,9.8121e+06
262.452720065195,9.81264e+06
262.454135511041,9.81318e+06
262.456451383005,9.81371e+06
262.458218755781,9.81425e+06
262.460119579355,9.81478e+06
262.461391610948,9.81532e+06
262.463916863827,9.81586e+06
262.465478755519,9.81639e+06
262.467164108311,9.81693e+06
262.470385895055,9.81746e+06
262.471495344261,9.818e+06
262.472000793467,9.81854e+06
262.473524750405,9.81907e+06
262.474490199611,9.81961e+06
262.522264637021,9.82014e+06
262.523536082867,9.82068e+06
262.525781996433,9.82122e+06
262.527727327607,9.82175e+06
262.531214392545,9.82229e+06
262.532233845171,9.82282e+06
262.533281435653,9.82336e+06
262.534879327345,9.8239e+06
262.536609680137,9.82443e+06
262.539830286009,9.82497e+06
262.541428365293,9.8255e+06
262.541924817919,9.82604e+06
262.544057723171,9.82658e+06
262.544581175797,9.82711e+06
262.591656210557,9.82765e+06
262.592837656403,9.82818e+06
262.595191569969,9.82872e+06
262.597127901143,9.82926e+06
262.600506967808,9.82979e+06
262.601634420434,9.83033e+06
262.602772010916,9.83086e+06
262.604198902608,9.8314e+06
262.6060959339,9.83194e+06
262.609176861272,9.83247e+06
262.611433393182,9.83301e+06
262.612362849262,9.83354e+06
262.614830116246,9.83408e+06
262.615308572326,9.83462e+06
262.66119178582,9.83515e+06
262.662130231666,9.83569e+06
262.664646145232,9.83622e+06
262.666600476406,9.83676e+06
262.670487475449,9.8373e+06
262.672246387609,9.83783e+06
262.673373843689,9.83837e+06
262.673933299769,9.8389e+06
262.675864211929,9.83944e+06
262.67862661266,9.83998e+06
262.847574539105,9.84049e+06
262.848251002243,9.84049e+06
262.849351465381,9.84102e+06
262.850090928519,9.84156e+06
262.851038391657,9.8421e+06
262.851913854795,9.84263e+06
262.852960317933,9.84317e+06
262.854940244209,9.8437e+06
262.856076707347,9.84424e+06
262.857177170485,9.84478e+06
262.857718633623,9.84531e+06
262.860055559899,9.84585e+06
262.860624023037,9.84638e+06
262.861192486175,9.84692e+06
262.862157949313,9.84746e+06
262.917552588098,9.84799e+06
262.919392514374,9.84853e+06
262.920591981126,9.84906e+06
262.921602447878,9.8496e+06
262.92278391463,9.85014e+06
262.923253381382,9.85067e+06
262.924995314886,9.85121e+06
262.925617781638,9.85174e+06
262.927197715142,9.85228e+06
262.928298181894,9.85282e+06
262.93053644273,9.85335e+06
262.931576535168,9.85389e+06
262.93265900192,9.85442e+06
262.933768468672,9.85496e+06
262.98703417576,9.8555e+06
262.988919102036,9.85603e+06
262.990001568788,9.85657e+06
262.991165015602,9.8571e+06
262.99276454157,9.85764e+06
262.993721008322,9.85818e+06
262.9950093693,9.85871e+06
262.996145836052,9.85925e+06
262.997111302804,9.85978e+06
262.998409769556,9.86032e+06
263.000312238144,9.86086e+06
263.001565708568,9.86139e+06
263.002621178992,9.86193e+06
263.00323205817,9.86246e+06
263.056907765258,9.863e+06
263.058256691534,9.86354e+06
263.059438158286,9.86407e+06
263.0605386051,9.86461e+06
263.062120131068,9.86514e+06
263.06310359782,9.86568e+06
263.064550599108,9.86622e+06
263.065539874418,9.86675e+06
263.066565892302,9.86729e+06
263.067792359054,9.86782e+06
263.069811829478,9.86836e+06
263.071029299902,9.8689e+06
263.072586628372,9.86943e+06
263.073633098796,9.86997e+06
263.126479358441,9.8705e+06
263.127633832563,9.87104e+06
263.128784751469,9.87158e+06
263.130101198283,9.87211e+06
263.131421724251,9.87265e+06
263.132630191003,9.87318e+06
263.133879192291,9.87372e+06
263.134931467601,9.87426e+06
263.136125105857,9.87479e+06
263.137177381167,9.87533e+06
263.13943075506,9.87586e+06
263.140910378873,9.8764e+06
263.141933221555,9.87694e+06
263.143518691979,9.87747e+06
263.196089291131,9.87801e+06
263.197108765253,9.87854e+06
263.198356346501,9.87908e+06
263.199465820623,9.87962e+06
263.201850566034,9.88015e+06
263.20232004393,9.88069e+06
263.203627521826,9.88122e+06
263.205081477618,9.88176e+06
263.206208955514,9.8823e+06
263.20730943341,9.88283e+06
263.208750351979,9.88337e+06
263.210337975792,9.8839e+06
263.212847288898,9.88444e+06
263.213848766794,9.88498e+06
263.26543588805,9.88551e+06
263.266617362172,9.88605e+06
263.26788294342,9.88658e+06
263.270311421316,9.88712e+06
263.271828642736,9.88766e+06
263.272957405242,9.88819e+06
263.273976883138,9.88873e+06
263.274555626662,9.88926e+06
263.275726512094,9.8898e+06
263.276667919526,9.89034e+06
263.278177950785,9.89087e+06
263.280175838124,9.89141e+06
263.282193887704,9.89194e+06
263.2833663656,9.89248e+06
263.334809488767,9.89302e+06
263.337511970485,9.89355e+06
263.338035452203,9.89409e+06
263.339631022033,9.89462e+06
263.341229243453,9.89516e+06
263.342412009781,9.8957e+06
263.344001227379,9.89623e+06
263.345173709097,9.89677e+06
263.347448190815,9.8973e+06
263.347917672533,9.89784e+06
263.348639154251,9.89838e+06
263.350617599405,9.89891e+06
263.352156488421,9.89945e+06
263.353089966317,9.89998e+06
263.405115093326,9.90052e+06
263.407445056762,9.90106e+06
263.40803253848,9.90159e+06
263.409085626592,9.90213e+06
263.410593848012,9.90266e+06
263.41192061434,9.9032e+06
263.41382709992,9.90374e+06
263.4147925855,9.90427e+06
263.41795875881,9.90481e+06
263.41892924439,9.90534e+06
263.587877198962,9.90586e+06
263.58847268845,9.90586e+06
263.589564177938,9.90639e+06
263.590150667426,9.90693e+06
263.591269156914,9.90746e+06
263.592405646402,9.908e+06
263.59337113589,9.90854e+06
263.594444625378,9.90907e+06
263.595491114866,9.90961e+06
263.596041604354,9.91014e+06
263.596989093842,9.91068e+06
263.59803558333,9.91122e+06
263.598631072818,9.91175e+06
263.599569562306,9.91229e+06
263.60067905573,9.91282e+06
263.658660300816,9.91336e+06
263.66003979424,9.9139e+06
263.660655729542,9.91443e+06
263.66211871639,9.91497e+06
263.662985209814,9.9155e+06
263.664238703238,9.91604e+06
263.66535221672,9.91658e+06
263.666407706208,9.91711e+06
263.668025216174,9.91765e+06
263.670726670064,9.91818e+06
263.671466163488,9.91872e+06
263.672521656912,9.91926e+06
263.673532150336,9.91979e+06
263.675339630608,9.92033e+06
263.728204917142,9.92086e+06
263.730019785592,9.9214e+06
263.731105283,9.92194e+06
263.732151780408,9.92247e+06
263.733252277816,9.92301e+06
263.734244775224,9.92354e+06
263.734741272632,9.92408e+06
263.736917764856,9.92462e+06
263.740947779814,9.92515e+06
263.742120277222,9.92569e+06
263.74411577463,9.92622e+06
263.745252272038,9.92676e+06
263.745730769446,9.9273e+06
263.747121764262,9.92783e+06
263.79765053546,9.92837e+06
263.800554879433,9.9289e+06
263.801615400739,9.92944e+06
263.802652898147,9.92998e+06
263.804222892963,9.93051e+06
263.805314394397,9.93105e+06
263.806378895831,9.93158e+06
263.806893397265,9.93212e+06
263.810463828433,9.93266e+06
263.811619897553,9.93319e+06
263.813422868471,9.93373e+06
263.815086389777,9.93426e+06
263.816015891211,9.9348e+06
263.817143392645,9.93534e+06
263.866961155791,9.93587e+06
263.870063501777,9.93641e+06
263.871645003211,9.93694e+06
263.872161520491,9.93748e+06
263.873740515307,9.93802e+06
263.874778016741,9.93855e+06
263.876617019609,9.93909e+06
263.878904022477,9.93962e+06
263.880035450777,9.94016e+06
263.881171952211,9.9407e+06
263.883197490815,9.94123e+06
263.884433012121,9.94177e+06
263.885443404381,9.9423e+06
263.886679014989,9.94284e+06
263.936851230769,9.94338e+06
263.939536126171,9.94391e+06
263.942558645242,9.94445e+06
263.943578150776,9.94498e+06
263.94477765631,9.94552e+06
263.946679644003,9.94606e+06
263.947735149537,9.94659e+06
263.948385646871,9.94713e+06
263.949884657939,9.94766e+06
263.950841163473,9.9482e+06
263.952724115209,9.94874e+06
263.953797636515,9.94927e+06
263.954979142049,9.94981e+06
263.956205639383,9.95034e+06
264.006314859276,9.95088e+06
264.008918210078,9.95142e+06
264.011941273749,9.95195e+06
264.013367215814,9.95249e+06
264.015977235134,9.95302e+06
264.016987744794,9.95356e+06
264.018097254454,9.9541e+06
264.018611764114,9.95463e+06
264.019631273774,9.95517e+06
264.020740783434,9.9557e+06
264.022491802754,9.95624e+06
264.023529312414,9.95678e+06
264.024845822074,9.95731e+06
264.025829331734,9.95785e+06
264.075778489846,9.95838e+06
264.078363840648,9.95892e+06
264.08282334542,9.95946e+06
264.08378885508,9.95999e+06
264.085404865704,9.96053e+06
264.086496375364,9.96106e+06
264.088012394684,9.9616e+06
264.089110224162,9.96214e+06
264.090051414004,9.96267e+06
264.091381923664,9.96321e+06
264.092464433324,9.96374e+06
264.094360942984,9.96428e+06
264.095497452644,9.96482e+06
264.096534962304,9.96535e+06
264.145314122509,9.96589e+06
264.147872473311,9.96642e+06
264.152160978083,9.96696e+06
264.153239450367,9.9675e+06
264.154895498367,9.96803e+06
264.155879008027,9.96857e+06
264.157323027347,9.9691e+06
264.158465856825,9.96964e+06
264.159857047273,9.97018e+06
264.160840730725,9.97071e+06
264.330503584841,9.97122e+06
264.331904107175,9.97122e+06
264.332833629509,9.97176e+06
264.333303151843,9.9723e+06
264.333799674177,9.97283e+06
264.334368196511,9.97337e+06
264.335369718845,9.9739e+06
264.336425241179,9.97444e+06
264.337462763513,9.97498e+06
264.340492852849,9.97551e+06
264.342467897517,9.97605e+06
264.343081419851,9.97658e+06
264.344091942185,9.97712e+06
264.344660464519,9.97766e+06
264.345688986853,9.97819e+06
264.40254666176,9.97873e+06
264.403786841908,9.97926e+06
264.404833364242,9.9798e+06
264.406593417522,9.98034e+06
264.40730940891,9.98087e+06
264.40826593555,9.98141e+06
264.41049798883,9.98194e+06
264.41119251547,9.98248e+06
264.41167104211,9.98302e+06
264.41321509539,9.98355e+06
264.414070109916,9.98409e+06
264.416066689836,9.98462e+06
264.417167216476,9.98516e+06
264.419082796396,9.9857e+06
264.47184830931,9.98623e+06
264.473115489458,9.98677e+06
264.475010538432,9.9873e+06
264.47661105646,9.98784e+06
264.4777025831,9.98838e+06
264.47866810974,9.98891e+06
264.48098168966,9.98945e+06
264.483543435274,9.98998e+06
264.484661961914,9.99052e+06
264.485645488554,9.99106e+06
264.487164015194,9.99159e+06
264.487705541834,9.99213e+06
264.488752068474,9.99266e+06
264.489365595114,9.9932e+06
264.541401959044,9.99374e+06
264.542651139192,9.99427e+06
264.545196658194,9.99481e+06
264.546450189202,9.99534e+06
264.54749072021,9.99588e+06
264.548872782226,9.99642e+06
264.550677844242,9.99695e+06
264.55305201301,9.99749e+06
264.554260544018,9.99802e+06
264.557844075026,9.99856e+06
264.559513137042,9.9991e+06
264.56063166805,9.99963e+06
264.561218199058,1.00002e+07
264.562330730066,1.00007e+07
264.610919613164,1.00012e+07
264.611943793312,1.00018e+07
