X,frankfurt_urban.MA[0].tcp/rcvd seq
180.242604199359,1.10355e+07
180.247770663119,1.10361e+07
180.301842394699,1.10366e+07
180.302385569806,1.10371e+07
180.305188292296,1.10377e+07
180.306627533126,1.10382e+07
180.307160773956,1.10388e+07
180.311561496446,1.10393e+07
180.312602737276,1.10398e+07
180.317776700596,1.10404e+07
180.319925941426,1.10409e+07
180.372803082922,1.10414e+07
180.374277323752,1.1042e+07
180.375399564582,1.10425e+07
180.379851287072,1.1043e+07
180.381719768732,1.10436e+07
180.383145009562,1.10441e+07
180.387171972882,1.10446e+07
180.389617454542,1.10452e+07
180.391706177032,1.10457e+07
180.393359658692,1.10463e+07
180.441747359667,1.10468e+07
180.447641082157,1.10473e+07
180.448165331905,1.10479e+07
180.453410527137,1.10484e+07
180.458164767967,1.10489e+07
180.460034017715,1.10495e+07
180.462353517211,1.105e+07
180.463445766959,1.10505e+07
180.463952016707,1.10511e+07
180.465434516203,1.10516e+07
180.466863015699,1.10522e+07
180.510952645348,1.10527e+07
180.518296527502,1.10532e+07
180.523036786204,1.10538e+07
180.525963303608,1.10543e+07
180.529068303396,1.10548e+07
180.530492553144,1.10554e+07
180.531539811846,1.10559e+07
180.532623070548,1.10564e+07
180.53361632925,1.1057e+07
180.537221105356,1.10575e+07
180.538295364058,1.1058e+07
180.540425881462,1.10586e+07
180.580094935506,1.10591e+07
180.58748381766,1.10597e+07
180.592308335064,1.10602e+07
180.595748593766,1.10607e+07
180.599463843302,1.10613e+07
180.600601106442,1.10618e+07
180.603392623846,1.10623e+07
180.603880891424,1.10629e+07
180.604360159002,1.10634e+07
180.60529042658,1.10639e+07
180.60740166753,1.10645e+07
180.608060935108,1.1065e+07
180.609959202686,1.10656e+07
180.649998230102,1.10661e+07
180.661352765258,1.10666e+07
180.662057032836,1.10672e+07
180.664800888362,1.10677e+07
180.668615263453,1.10682e+07
180.673182798609,1.10688e+07
180.674333725614,1.10693e+07
180.675469698986,1.10698e+07
180.677946234142,1.10704e+07
180.679020444947,1.10709e+07
180.680692712525,1.10714e+07
180.681775980103,1.1072e+07
180.682751247681,1.10725e+07
180.683302515259,1.10731e+07
180.723657533545,1.10736e+07
180.731037336279,1.10741e+07
180.731543612675,1.10747e+07
180.734889165467,1.10752e+07
180.737577566896,1.10757e+07
180.742370102052,1.10763e+07
180.744470029057,1.10768e+07
180.746293581849,1.10773e+07
180.746890537585,1.10779e+07
180.748427090377,1.10784e+07
180.750513643169,1.1079e+07
180.752408818702,1.10795e+07
180.752996095098,1.108e+07
180.757608924286,1.10806e+07
180.792682841397,1.10811e+07
180.801460099336,1.10816e+07
180.971110681056,1.10821e+07
180.974045975136,1.10821e+07
180.974516269216,1.10827e+07
180.975013563296,1.10832e+07
180.977109151456,1.10838e+07
180.977597445536,1.10843e+07
180.979926033696,1.10848e+07
180.980811327776,1.10854e+07
180.983522210016,1.10859e+07
180.985031798176,1.10864e+07
180.985673092256,1.1087e+07
180.986810386336,1.10875e+07
180.989858856736,1.1088e+07
180.991334150816,1.10886e+07
180.991840444896,1.10891e+07
181.04412889323,1.10896e+07
181.04658677547,1.10902e+07
181.04981036363,1.10907e+07
181.050280666506,1.10913e+07
181.051627969382,1.10918e+07
181.057749448578,1.10923e+07
181.058318751454,1.10929e+07
181.064043357206,1.10934e+07
181.072331962958,1.10939e+07
181.073451265834,1.10945e+07
181.07625456871,1.1095e+07
181.077337871586,1.10955e+07
181.077835174462,1.10961e+07
181.079326780214,1.10966e+07
181.113942232001,1.10972e+07
181.115684114241,1.10977e+07
181.123416878721,1.10982e+07
181.124067190475,1.10988e+07
181.126274813983,1.10993e+07
181.128036437491,1.10998e+07
181.129128749245,1.11004e+07
181.134208998853,1.11009e+07
181.143300301729,1.11014e+07
181.144954613483,1.1102e+07
181.147471236991,1.11025e+07
181.147950548745,1.1103e+07
181.148663860499,1.11036e+07
181.150083484007,1.11041e+07
181.182913575211,1.11047e+07
181.185970457451,1.11052e+07
181.193817533685,1.11057e+07
181.195633157193,1.11063e+07
181.198370092455,1.11068e+07
181.199444404209,1.11073e+07
181.20051872037,1.11079e+07
181.20316234647,1.11084e+07
181.212451649346,1.11089e+07
181.214655969914,1.11095e+07
181.218987208116,1.111e+07
181.222699831624,1.11106e+07
181.223978143378,1.11111e+07
181.224620455132,1.11116e+07
181.257323922828,1.11122e+07
181.257821243396,1.11127e+07
181.263818881302,1.11132e+07
181.26536550481,1.11138e+07
181.267323440072,1.11143e+07
181.26857776064,1.11148e+07
181.269688081208,1.11154e+07
181.272653401776,1.11159e+07
181.304519474025,1.11164e+07
181.306413803463,1.1117e+07
181.306974132901,1.11175e+07
181.315501791777,1.11181e+07
181.316612121215,1.11186e+07
181.317172450653,1.11191e+07
181.328586657314,1.11197e+07
181.329128986752,1.11202e+07
181.332799237761,1.11207e+07
181.335043861269,1.11213e+07
181.336546796531,1.11218e+07
181.339709455407,1.11223e+07
181.340676437667,1.11229e+07
181.344347746549,1.11234e+07
181.373643834919,1.1124e+07
181.376995825475,1.11245e+07
181.379408484351,1.1125e+07
181.384689152671,1.11256e+07
181.386278811547,1.11261e+07
181.386929140985,1.11266e+07
181.398254729727,1.11272e+07
181.398752059165,1.11277e+07
181.40371460309,1.11282e+07
181.406142279706,1.11288e+07
181.411446123564,1.11293e+07
181.41415580018,1.11298e+07
181.416105476796,1.11304e+07
181.418002815104,1.11309e+07
181.443315561856,1.11315e+07
181.447364331226,1.1132e+07
181.44947384968,1.11325e+07
181.454249518,1.11331e+07
181.456571506314,1.11336e+07
181.46028117406,1.11341e+07
181.481887424494,1.11347e+07
181.484194762802,1.11352e+07
181.48480910111,1.11357e+07
181.487103439418,1.11363e+07
181.488460116034,1.11368e+07
181.488948454342,1.11374e+07
181.48969779265,1.11379e+07
181.491939469266,1.11384e+07
181.515511936042,1.1139e+07
181.520019283194,1.11395e+07
181.523486630346,1.114e+07
181.523974977498,1.11406e+07
181.528385209938,1.11411e+07
181.531344548246,1.11416e+07
181.55227179868,1.11422e+07
181.554080145832,1.11427e+07
181.556074813604,1.11432e+07
181.56654918176,1.11438e+07
181.57264952449,1.11443e+07
181.574816218794,1.11449e+07
181.575737565946,1.11454e+07
181.576216913098,1.11459e+07
181.585917943892,1.11465e+07
181.5890578362,1.1147e+07
181.75825148431,1.11475e+07
181.759994849218,1.11475e+07
181.761836579034,1.1148e+07
181.76462430885,1.11486e+07
181.765328673758,1.11491e+07
181.765979038666,1.11497e+07
181.767038403574,1.11502e+07
181.767616768482,1.11507e+07
181.770243498298,1.11513e+07
181.793672417562,1.11518e+07
181.798436512286,1.11523e+07
181.798969877194,1.11529e+07
181.80221498971,1.11534e+07
181.803193363514,1.11539e+07
181.805103111122,1.11545e+07
181.829652614938,1.1155e+07
181.840733264018,1.11556e+07
181.843722011626,1.11561e+07
181.84483238543,1.11566e+07
181.848835133038,1.11572e+07
181.851949880646,1.11577e+07
181.855653628254,1.11582e+07
181.856656002058,1.11588e+07
181.868818278006,1.11593e+07
181.872013399418,1.11598e+07
181.872483773222,1.11604e+07
181.873939147026,1.11609e+07
181.87467052083,1.11614e+07
181.875392894634,1.1162e+07
181.900352024645,1.11625e+07
181.910863047529,1.11631e+07
181.912814650487,1.11636e+07
181.914924168941,1.11641e+07
181.918492916549,1.11647e+07
181.924778962729,1.11652e+07
181.928460794463,1.11657e+07
181.929003177161,1.11663e+07
181.946514304341,1.11668e+07
181.948257069737,1.11673e+07
181.949322452435,1.11679e+07
181.951093835133,1.11684e+07
181.951825217831,1.1169e+07
181.953387983227,1.11695e+07
181.969825134547,1.117e+07
181.980594461683,1.11706e+07
181.982789064641,1.11711e+07
181.985392965793,1.11716e+07
181.990502330703,1.11722e+07
182.000007591315,1.11727e+07
182.000630982915,1.11732e+07
182.002888766115,1.11738e+07
182.016019105644,1.11743e+07
182.017941888844,1.11748e+07
182.019079280444,1.11754e+07
182.026506167228,1.11759e+07
182.030977950428,1.11765e+07
182.032639733628,1.1177e+07
182.039611496379,1.11775e+07
182.049709880288,1.11781e+07
182.051931483246,1.11786e+07
182.060894132006,1.11791e+07
182.061418523606,1.11797e+07
182.070389405971,1.11802e+07
182.072277797571,1.11807e+07
182.078473363971,1.11813e+07
182.0851345287,1.11818e+07
182.0871473119,1.11824e+07
182.0918247035,1.11829e+07
182.098449425272,1.11834e+07
182.101494769525,1.1184e+07
182.102019170007,1.11845e+07
182.111137923876,1.1185e+07
182.119595307785,1.11856e+07
182.121414910743,1.11861e+07
182.130380951103,1.11866e+07
182.132247342703,1.11872e+07
182.139782833468,1.11877e+07
182.144894399868,1.11882e+07
182.150330791468,1.11888e+07
182.157116578635,1.11893e+07
182.159535379599,1.11899e+07
182.163365130997,1.11904e+07
182.168154852769,1.11909e+07
182.173453601945,1.11915e+07
182.177105002427,1.1192e+07
182.180681355814,1.11925e+07
182.193230342681,1.11931e+07
182.195002743163,1.11936e+07
182.208736269848,1.11941e+07
182.21182267033,1.11947e+07
182.227351489062,1.11952e+07
182.235426307794,1.11958e+07
182.237080126526,1.11963e+07
182.237667535892,1.11968e+07
182.239096354624,1.11974e+07
182.23973776399,1.11979e+07
182.240848173356,1.11984e+07
182.244251837318,1.1199e+07
182.246855438807,1.11995e+07
182.251756651429,1.12e+07
182.263821779061,1.12006e+07
182.274212183985,1.12011e+07
182.27784271067,1.12016e+07
182.282686520518,1.12022e+07
182.297645929884,1.12027e+07
182.305130162406,1.12033e+07
182.306647981138,1.12038e+07
182.309357817566,1.12043e+07
182.31109323578,1.12049e+07
182.311572653994,1.12054e+07
182.31550632685,1.12059e+07
182.316219745064,1.12065e+07
182.318362581492,1.1207e+07
182.320757836134,1.12075e+07
182.333968224307,1.12081e+07
182.344402629231,1.12086e+07
182.348011155916,1.12092e+07
182.353105965764,1.12097e+07
182.366732404566,1.12102e+07
182.374074612076,1.12108e+07
182.378050849022,1.12113e+07
182.380669071716,1.12118e+07
182.38265348993,1.12124e+07
182.55258820909,1.12129e+07
182.554317645038,1.12129e+07
182.557018516934,1.12134e+07
182.55955538883,1.1214e+07
182.560187824778,1.12145e+07
182.561769260726,1.1215e+07
182.562509696674,1.12156e+07
182.565666004518,1.12161e+07
182.566163440466,1.12166e+07
182.568477312362,1.12172e+07
182.574404363998,1.12177e+07
182.575514799946,1.12182e+07
182.57750410779,1.12188e+07
182.578596543738,1.12193e+07
182.579715979686,1.12198e+07
182.632124168498,1.12204e+07
182.634192058074,1.12209e+07
182.634815502862,1.12215e+07
182.635713348238,1.1222e+07
182.639906656082,1.12225e+07
182.64044010087,1.12231e+07
182.643286990446,1.12236e+07
182.651587707718,1.12241e+07
182.652094152506,1.12247e+07
182.65421948687,1.12252e+07
182.655302931658,1.12257e+07
182.657604821234,1.12263e+07
182.667289155598,1.12268e+07
182.669087600386,1.12274e+07
182.702288949328,1.12279e+07
182.703899403016,1.12284e+07
182.706588828932,1.1229e+07
182.70724828262,1.12295e+07
182.711605581564,1.123e+07
182.712292035252,1.12306e+07
182.71501148894,1.12311e+07
182.722561942628,1.12316e+07
182.725722303692,1.12322e+07
182.728513664756,1.12327e+07
182.729065118444,1.12332e+07
182.733960933196,1.12338e+07
182.737766840572,1.12343e+07
182.739924525868,1.12349e+07
182.771949434472,1.12354e+07
182.77660388816,1.12359e+07
182.777281341848,1.12365e+07
182.792653974084,1.1237e+07
182.796290335148,1.12375e+07
182.797304788836,1.12381e+07
182.7991251499,1.12386e+07
182.80373799125,1.12391e+07
182.804749453804,1.12397e+07
182.806601916358,1.12402e+07
182.807550378912,1.12408e+07
182.80907830402,1.12413e+07
182.818242229128,1.12418e+07
182.820355691682,1.12424e+07
182.842746924049,1.12429e+07
182.848537831425,1.12434e+07
182.849017293979,1.1244e+07
182.863827371037,1.12445e+07
182.867138732101,1.1245e+07
182.871097194655,1.12456e+07
182.873453657209,1.12461e+07
182.874504119763,1.12466e+07
182.883296507425,1.12472e+07
182.885139969979,1.12477e+07
182.886820895087,1.12483e+07
182.888465820195,1.12488e+07
182.888954282749,1.12493e+07
182.894485128919,1.12499e+07
182.911862422515,1.12504e+07
182.919943007402,1.12509e+07
182.925925478868,1.12515e+07
182.933949869503,1.1252e+07
182.938009230567,1.12525e+07
182.946253173499,1.12531e+07
182.946777644965,1.12536e+07
182.948776059363,1.12542e+07
182.952803005891,1.12547e+07
182.954834930999,1.12552e+07
182.960751873931,1.12558e+07
182.962370345397,1.12563e+07
182.963399816863,1.12568e+07
182.966793759795,1.12574e+07
182.985066925437,1.12579e+07
182.988977510324,1.12584e+07
182.997113453256,1.1259e+07
183.003600376877,1.12595e+07
183.00880905444,1.126e+07
183.017177623805,1.12606e+07
183.018288104175,1.12611e+07
183.019542584545,1.12617e+07
183.023181025655,1.12622e+07
183.026585506025,1.12627e+07
183.030411381305,1.12633e+07
183.031341852771,1.12638e+07
183.032922795703,1.12643e+07
183.037818267169,1.12649e+07
183.056707432811,1.12654e+07
183.058494017698,1.12659e+07
183.06618396063,1.12665e+07
183.073646888703,1.1267e+07
183.079050566266,1.12676e+07
183.092825135631,1.12681e+07
183.095068096371,1.12686e+07
183.098182537481,1.12692e+07
183.098662017851,1.12697e+07
183.099195498221,1.12702e+07
183.124229935799,1.12713e+07
183.125623914403,1.12718e+07
183.126346403705,1.12724e+07
183.128698893007,1.12729e+07
183.131202382309,1.12734e+07
183.136957318121,1.1274e+07
183.148197404995,1.12745e+07
183.150980894297,1.12751e+07
183.163136132293,1.12756e+07
183.166713573403,1.12761e+07
183.168781499349,1.12767e+07
183.169819988651,1.12772e+07
183.171757141653,1.12777e+07
183.201179886098,1.12708e+07
183.369855680812,1.12782e+07
183.370987187886,1.12782e+07
183.37208869496,1.12788e+07
183.375618216182,1.12793e+07
183.376566723256,1.12799e+07
183.378832737404,1.12804e+07
183.380252751552,1.12809e+07
183.381040258626,1.12815e+07
183.442251745022,1.1282e+07
183.443703252096,1.12825e+07
183.445417284076,1.12831e+07
183.447534773318,1.12836e+07
183.450215289308,1.12841e+07
183.450766805298,1.12847e+07
183.451739308688,1.12852e+07
183.513300747227,1.12858e+07
183.516670272133,1.12863e+07
183.517744797039,1.12868e+07
183.522807376582,1.12874e+07
183.5304576613,1.12879e+07
183.531562186206,1.12884e+07
183.533311236018,1.1289e+07
183.533925760924,1.12895e+07
183.583159303589,1.129e+07
183.587783828495,1.12906e+07
183.588515353401,1.12911e+07
183.589246878307,1.12916e+07
183.608099507293,1.12922e+07
183.609528574929,1.12927e+07
183.618981710201,1.12933e+07
183.625940244019,1.12938e+07
183.627059777837,1.12943e+07
183.660549427723,1.12949e+07
183.663664029177,1.12954e+07
183.664233562995,1.12959e+07
183.664722096813,1.12965e+07
183.665264630631,1.1297e+07
183.677407606385,1.12975e+07
183.685946741657,1.12981e+07
183.688052275475,1.12986e+07
183.695019809293,1.12992e+07
183.696935343111,1.12997e+07
183.736161734177,1.13002e+07
183.737209276903,1.13008e+07
183.738346819629,1.13013e+07
183.738979362355,1.13018e+07
183.739972905081,1.13024e+07
183.74746311934,1.13029e+07
183.749414662066,1.13034e+07
183.769432311385,1.1304e+07
183.771541396837,1.13045e+07
183.777314025015,1.1305e+07
183.781908653193,1.13056e+07
183.806609916757,1.13061e+07
183.807116468397,1.13067e+07
183.809535571677,1.13072e+07
183.810960026446,1.13077e+07
183.813186129726,1.13083e+07
183.818098697979,1.13088e+07
183.820799801259,1.13093e+07
183.821432352899,1.13099e+07
183.83901043275,1.13104e+07
183.849472689106,1.13109e+07
183.853842231832,1.13115e+07
183.855501774558,1.1312e+07
183.891623051493,1.13131e+07
183.894940154773,1.13136e+07
183.896674258053,1.13142e+07
183.897297809693,1.13147e+07
183.898303361333,1.13152e+07
183.904948141788,1.13158e+07
183.90560770233,1.13163e+07
183.923380766234,1.13168e+07
183.924863326776,1.13174e+07
183.92656144786,1.13179e+07
183.928278568944,1.13184e+07
183.930023129486,1.1319e+07
183.98421627693,1.13126e+07
183.985177837472,1.13195e+07
183.998921922284,1.13199e+07
184.066355248766,1.13201e+07
184.066960818192,1.13206e+07
184.086377665322,1.13211e+07
184.091048804174,1.13217e+07
184.092891943026,1.13222e+07
184.093479512452,1.13227e+07
184.097632790156,1.13233e+07
184.139880562379,1.13238e+07
184.140432140711,1.13243e+07
184.155945840083,1.13248e+07
184.179287264657,1.13254e+07
184.180361842989,1.13259e+07
184.182722999653,1.13265e+07
184.183824577985,1.1327e+07
184.210716698183,1.13275e+07
184.211773285429,1.13281e+07
184.212820872675,1.13286e+07
184.224926454328,1.13291e+07
184.252662878902,1.13297e+07
184.254389466148,1.13302e+07
184.254887053394,1.13307e+07
184.25563864064,1.13313e+07
184.279670316885,1.13318e+07
184.282251491377,1.13323e+07
184.283789078623,1.13329e+07
184.284737665869,1.13334e+07
184.29472207303,1.1334e+07
184.321751502048,1.13345e+07
184.324700263786,1.1335e+07
184.32631885992,1.13356e+07
184.327079456054,1.13361e+07
184.352730940031,1.13366e+07
184.353805536165,1.13372e+07
184.361414077417,1.13377e+07
184.362272673551,1.13382e+07
184.364826865819,1.13388e+07
184.382141654221,1.13393e+07
184.399168129638,1.13399e+07
184.401618730223,1.13404e+07
184.402134335259,1.13409e+07
184.405983545331,1.13415e+07
184.424781921056,1.1342e+07
184.427480185691,1.13425e+07
184.430947652685,1.13431e+07
184.432658257721,1.13436e+07
184.604699620011,1.13436e+07
184.607356242873,1.13436e+07
184.609117488597,1.13442e+07
184.609759111459,1.13447e+07
184.610743734321,1.13452e+07
184.613499602907,1.13458e+07
184.615316225769,1.13463e+07
184.615858848631,1.13468e+07
184.616852471493,1.13474e+07
184.618794717217,1.13479e+07
184.619382340079,1.13484e+07
184.623292831527,1.1349e+07
184.692127520053,1.13495e+07
184.696065388639,1.135e+07
184.70333426168,1.13506e+07
184.705810525224,1.13511e+07
184.709790788768,1.13517e+07
184.711985052312,1.13522e+07
184.713773315856,1.13527e+07
184.714297947628,1.13533e+07
184.716260842944,1.13538e+07
184.724739106488,1.13543e+07
184.72529073826,1.13549e+07
184.730873265348,1.13554e+07
184.76650842455,1.13559e+07
184.767033056322,1.13565e+07
184.77298355668,1.1357e+07
184.777583820224,1.13576e+07
184.782307451996,1.13581e+07
184.783445083768,1.13586e+07
184.78415871554,1.13592e+07
184.784728347312,1.13597e+07
184.786149979084,1.13602e+07
184.786863610856,1.13608e+07
184.794379401488,1.13613e+07
184.800658933061,1.13618e+07
184.838377724035,1.13629e+07
184.841314364777,1.13634e+07
184.847125224393,1.1364e+07
184.850080505877,1.13645e+07
184.860773389429,1.13651e+07
184.861307030171,1.13656e+07
184.861876670913,1.13661e+07
184.862870311655,1.13667e+07
184.863547952397,1.13672e+07
184.868454515365,1.13677e+07
184.868925156107,1.13683e+07
184.874428719075,1.13688e+07
184.875701359817,1.13693e+07
184.918076541815,1.13624e+07
184.990120109431,1.13699e+07
184.990653759137,1.13704e+07
184.992457058549,1.1371e+07
184.995387007667,1.13715e+07
184.998259307079,1.1372e+07
184.998864956785,1.13726e+07
185.003528923711,1.13731e+07
185.059625444751,1.13736e+07
185.063113393869,1.13742e+07
185.080348711089,1.13747e+07
185.083131028309,1.13752e+07
185.085027686919,1.13758e+07
185.085516345529,1.13763e+07
185.086973967844,1.13768e+07
185.129861082502,1.13774e+07
185.130520750028,1.13779e+07
185.136222747003,1.13785e+07
185.153709064223,1.1379e+07
185.156912662368,1.13795e+07
185.158098329894,1.13801e+07
185.182932979588,1.13811e+07
185.200996453493,1.13817e+07
185.204194806477,1.13822e+07
185.207967159461,1.13827e+07
185.208527835953,1.13833e+07
185.223756654142,1.13838e+07
185.227079033359,1.13844e+07
185.228144709851,1.13849e+07
185.279352220393,1.13806e+07
185.292086344577,1.13854e+07
185.293900021069,1.13858e+07
185.300505621935,1.13863e+07
185.302241307329,1.13869e+07
185.349318876019,1.13874e+07
185.361174715376,1.1388e+07
185.364846733468,1.13884e+07
185.370934338785,1.1389e+07
185.375297024179,1.13895e+07
185.42200196812,1.13901e+07
185.430344436689,1.13906e+07
185.435521080547,1.13911e+07
185.437081774867,1.13917e+07
185.440533469187,1.13922e+07
185.454718134132,1.13927e+07
185.491995693896,1.13933e+07
185.502866166919,1.13938e+07
185.515907199417,1.13943e+07
185.518056605873,1.13949e+07
185.518572309101,1.13954e+07
185.521607418785,1.1396e+07
185.526883825241,1.13965e+07
185.560985424126,1.1397e+07
185.575412220087,1.13976e+07
185.585872934101,1.13981e+07
185.588883747013,1.13986e+07
185.607407504972,1.13992e+07
185.60850021184,1.13997e+07
185.610645918708,1.14002e+07
185.611125625576,1.14008e+07
185.644842956591,1.14013e+07
185.652150659819,1.14018e+07
185.654907670605,1.14024e+07
185.658562426744,1.14029e+07
185.677598243296,1.14035e+07
185.678140950164,1.1404e+07
185.681100461512,1.14045e+07
185.685554191372,1.14051e+07
185.715415642623,1.14056e+07
185.716508358453,1.14061e+07
185.721338402624,1.14067e+07
185.724759118454,1.14072e+07
185.735575374695,1.14077e+07
185.748952949098,1.14083e+07
185.749529664928,1.14088e+07
185.918408585451,1.1409e+07
185.920696319213,1.1409e+07
185.925410052975,1.14095e+07
185.926448786737,1.14101e+07
185.932795254261,1.14106e+07
185.936752455547,1.14111e+07
185.944869390595,1.14117e+07
185.950797325643,1.14122e+07
185.952630793167,1.14127e+07
185.954635260691,1.14133e+07
185.956522994453,1.14138e+07
185.990293084431,1.14143e+07
185.996009818193,1.14149e+07
186.006955556432,1.14154e+07
186.008845299148,1.1416e+07
186.01168778458,1.14165e+07
186.018779304803,1.1417e+07
186.019394047519,1.14176e+07
186.041290296624,1.14186e+07
186.042763782056,1.14192e+07
186.045722010204,1.14197e+07
186.063646854126,1.14202e+07
186.066544596842,1.14208e+07
186.079274816036,1.14213e+07
186.081479558752,1.14218e+07
186.082455301468,1.14224e+07
186.097480821691,1.14229e+07
186.099360564407,1.14235e+07
186.100444311623,1.1424e+07
186.125174292308,1.14181e+07
186.149206190708,1.14245e+07
186.150828337424,1.14245e+07
186.159411245599,1.14251e+07
186.19715671365,1.14256e+07
186.211030469837,1.14267e+07
186.226392991153,1.14272e+07
186.228078512469,1.14277e+07
186.245681315759,1.14278e+07
186.249534837075,1.14284e+07
186.275823501293,1.14289e+07
186.311646294908,1.14261e+07
186.315726603678,1.14294e+07
186.320410633655,1.14295e+07
186.343018403245,1.14301e+07
186.346153297873,1.14306e+07
186.382681327134,1.14311e+07
186.384752256724,1.14312e+07
186.391221434701,1.14315e+07
186.421285208774,1.1432e+07
186.431092445971,1.14325e+07
186.45405507589,1.14331e+07
186.456249633002,1.14336e+07
186.46168024023,1.14341e+07
186.507842023261,1.14346e+07
186.513971598273,1.14351e+07
186.525271668933,1.14357e+07
186.526445456439,1.14362e+07
186.550555054717,1.14367e+07
186.577706572956,1.14373e+07
186.578420360462,1.14378e+07
186.58650170465,1.14383e+07
186.594800487895,1.14389e+07
186.64829712713,1.144e+07
186.648893923594,1.14405e+07
186.675217899785,1.1441e+07
186.691623639476,1.14416e+07
186.696646028868,1.14421e+07
186.700507626306,1.14426e+07
186.747855463891,1.14394e+07
186.780947575014,1.14432e+07
186.784227380498,1.14435e+07
186.789425991466,1.1444e+07
186.821202305341,1.14446e+07
186.857199042864,1.14451e+07
186.862541671872,1.14456e+07
186.863616486376,1.14461e+07
186.946278707824,1.14477e+07
186.94732653132,1.14482e+07
186.947833354816,1.14488e+07
187.029200861617,1.14466e+07
187.039901526501,1.14493e+07
188.114666774949,1.14472e+07
188.199735680942,1.14502e+07
190.183647827826,1.14496e+07
190.255360918544,1.14507e+07
190.256328039082,1.14512e+07
190.340477138835,1.14518e+07
190.342794268437,1.14523e+07
190.410889304419,1.14529e+07
190.42426950685,1.14534e+07
190.428973784158,1.14539e+07
190.525548236103,1.1455e+07
190.543516679227,1.14561e+07
191.514039419893,1.14545e+07
191.590623632556,1.14555e+07
191.595346108516,1.14561e+07
191.696844030951,1.14571e+07
191.716325529539,1.14577e+07
191.788185959621,1.14566e+07
191.792018471793,1.14582e+07
192.859010296893,1.14582e+07
192.936063631653,1.14588e+07
254.929527928173,1.14588e+07
254.998555746958,1.14593e+07
254.999025143302,1.14598e+07
255.068035016478,1.14604e+07
255.069135408058,1.14609e+07
255.137062828139,1.14614e+07
255.137631214999,1.1462e+07
255.138704601859,1.14625e+07
255.206873815212,1.1463e+07
255.2081451974,1.14636e+07
255.209191579588,1.14641e+07
255.210327961776,1.14646e+07
255.276099676614,1.14652e+07
255.277182058802,1.14657e+07
255.279643823178,1.14663e+07
255.280785148593,1.14668e+07
255.281858530781,1.14673e+07
255.345136535691,1.14679e+07
255.346236917879,1.14684e+07
255.348671682255,1.14689e+07
255.34984900767,1.14695e+07
255.351296385208,1.147e+07
255.351837762746,1.14705e+07
255.414182390142,1.14711e+07
255.41536377233,1.14716e+07
255.417861536706,1.14722e+07
255.420208862121,1.14727e+07
255.420874617197,1.14732e+07
255.421947990133,1.14738e+07
255.424036736005,1.14743e+07
255.592723839773,1.14744e+07
255.593229208143,1.14744e+07
255.594113576513,1.14749e+07
255.595177944883,1.14754e+07
255.596287313253,1.1476e+07
255.597351681623,1.14765e+07
255.597902049993,1.1477e+07
255.598416418363,1.14776e+07
255.662247996696,1.14781e+07
255.66338436055,1.14786e+07
255.663988724404,1.14792e+07
255.664882088258,1.14797e+07
255.665522452112,1.14802e+07
255.668638629801,1.14808e+07
255.669729993655,1.14813e+07
255.670830357509,1.14819e+07
255.731464837539,1.14824e+07
255.734820236182,1.14829e+07
255.735938595586,1.14835e+07
255.73686795499,1.1484e+07
255.737869314394,1.14845e+07
255.738927673798,1.14851e+07
255.740680033202,1.14856e+07
255.742486392606,1.14861e+07
255.743931111414,1.14867e+07
255.800546673961,1.14872e+07
255.803938072604,1.14878e+07
255.804948432008,1.14883e+07
255.80608478702,1.14888e+07
255.806689142032,1.14894e+07
255.80791051022,1.14899e+07
255.809833869624,1.14904e+07
255.811559229028,1.1491e+07
255.81257858404,1.14915e+07
255.813200939052,1.1492e+07
255.869736508187,1.14926e+07
255.87291190683,1.14931e+07
255.874057266234,1.14936e+07
255.875752976258,1.14942e+07
255.876884873484,1.14947e+07
255.877913228496,1.14953e+07
255.878986583508,1.14958e+07
255.87947393852,1.14963e+07
255.881035648544,1.14969e+07
255.882210773278,1.14974e+07
255.88271612829,1.14979e+07
255.938701340244,1.14985e+07
255.941903738887,1.1499e+07
255.943750839771,1.14995e+07
255.945964541119,1.15001e+07
255.946938891793,1.15006e+07
255.948021242467,1.15012e+07
255.949184593141,1.15017e+07
255.949716943815,1.15022e+07
255.950745294489,1.15028e+07
255.951277645163,1.15033e+07
255.952269995837,1.15038e+07
255.953723697185,1.15044e+07
256.00789116798,1.15049e+07
256.011750316833,1.15054e+07
256.013892018181,1.1506e+07
256.015010368855,1.15065e+07
256.015921719529,1.1507e+07
256.017085070203,1.15076e+07
256.018789771551,1.15081e+07
256.020305472899,1.15087e+07
256.021441819269,1.15092e+07
256.022028165639,1.15097e+07
256.022515512009,1.15103e+07
256.024394551119,1.15108e+07
256.025341897489,1.15113e+07
256.076945993564,1.15119e+07
256.080949142417,1.15124e+07
256.082946843765,1.15129e+07
256.084209190135,1.15135e+07
256.085363536505,1.1514e+07
256.086382882875,1.15146e+07
256.087934597135,1.15151e+07
256.089423298483,1.15156e+07
256.091525337593,1.15162e+07
256.092129683963,1.15167e+07
256.093149030333,1.15172e+07
256.094258376703,1.15178e+07
256.095658069443,1.15183e+07
256.096244415813,1.15188e+07
256.145901817012,1.15194e+07
256.149965429557,1.15199e+07
256.152083396011,1.15204e+07
256.154021738109,1.1521e+07
256.155005080207,1.15215e+07
256.155483422305,1.15221e+07
256.157234106501,1.15226e+07
256.158469121931,1.15231e+07
256.161166507411,1.15237e+07
256.162239853781,1.15242e+07
