X,frankfurt_urban.MA[0].tcp/rcvd seq
126.83928320434,9.5717e+06
126.84642803461,9.57224e+06
126.848018386894,9.57277e+06
126.849155099554,9.57331e+06
126.893881370526,9.57384e+06
126.899041469932,9.57438e+06
126.900133182592,9.57492e+06
126.90170690787,9.57545e+06
126.902816633148,9.57599e+06
126.905164358426,9.57652e+06
126.906175083704,9.57706e+06
126.907257808982,9.5776e+06
126.90835853426,9.57813e+06
126.908833259538,9.57867e+06
127.077828787409,9.57918e+06
127.078379524309,9.57918e+06
127.080764998109,9.57972e+06
127.082248735009,9.58025e+06
127.083322471909,9.58079e+06
127.084432208809,9.58132e+06
127.084901945709,9.58186e+06
127.085461682609,9.5824e+06
127.085967419509,9.58293e+06
127.088694630209,9.58347e+06
127.089182367109,9.584e+06
127.089652104009,9.58454e+06
127.091070577809,9.58508e+06
127.094594525409,9.58561e+06
127.095118262309,9.58615e+06
127.148214902606,9.58668e+06
127.150636133023,9.58722e+06
127.151880881567,9.58776e+06
127.153025606823,9.58829e+06
127.155502103911,9.58883e+06
127.155998852455,9.58936e+06
127.156974028223,9.5899e+06
127.159032238923,9.59044e+06
127.159564987467,9.59097e+06
127.161154484555,9.59151e+06
127.162192233099,9.59204e+06
127.162715981643,9.59258e+06
127.164568730187,9.59312e+06
127.166258478731,9.59365e+06
127.217514049171,9.59419e+06
127.220061279588,9.59472e+06
127.222621753388,9.59526e+06
127.223772501932,9.5958e+06
127.22535199902,9.59633e+06
127.226739268914,9.59687e+06
127.227227029116,9.5974e+06
127.230498309722,9.59794e+06
127.231085069924,9.59848e+06
127.231617830126,9.59901e+06
127.233623590328,9.59955e+06
127.23410235053,9.60008e+06
127.235925625296,9.60062e+06
127.236611385498,9.60116e+06
127.287870201565,9.60169e+06
127.28934409758,9.60223e+06
127.292711864562,9.60276e+06
127.293208624764,9.6033e+06
127.29656218151,9.60384e+06
127.297815941712,9.60437e+06
127.298916701914,9.60491e+06
127.301866988376,9.60544e+06
127.30342850878,9.60598e+06
127.305892543748,9.60652e+06
127.306975315662,9.60705e+06
127.307995087576,9.60759e+06
127.30898785949,9.60812e+06
127.309709631404,9.60866e+06
127.357304274792,9.6092e+06
127.35880525583,9.60973e+06
127.362669783014,9.61027e+06
127.363806554928,9.6108e+06
127.367857099962,9.61134e+06
127.37041264379,9.61188e+06
127.371522415704,9.61241e+06
127.372073187618,9.61295e+06
127.373635731446,9.61348e+06
127.375344707854,9.61402e+06
127.37731851014,9.61456e+06
127.378374282054,9.61509e+06
127.37900879551,9.61563e+06
127.380562339338,9.61616e+06
127.426621444792,9.6167e+06
127.42828442583,9.61724e+06
127.432049953014,9.61777e+06
127.433123724928,9.61831e+06
127.437869041876,9.61884e+06
127.43971181379,9.61938e+06
127.442141357618,9.61992e+06
127.44264714132,9.62045e+06
127.443684925022,9.62099e+06
127.445419708724,9.62152e+06
127.447036276128,9.62206e+06
127.44905105983,9.6226e+06
127.450388627234,9.62313e+06
127.451363410936,9.62367e+06
127.495920620686,9.6242e+06
127.49775506234,9.62474e+06
127.501331134816,9.62528e+06
127.50262990673,9.62581e+06
127.507168223678,9.62635e+06
127.509274019196,9.62688e+06
127.514988890526,9.62742e+06
127.516035686044,9.62796e+06
127.51831545793,9.62849e+06
127.520411809036,9.62903e+06
127.520962604554,9.62956e+06
127.52199337644,9.6301e+06
127.522652171958,9.63064e+06
127.525117558512,9.63117e+06
127.565192802488,9.63171e+06
127.568013159119,9.63224e+06
127.570754080652,9.63278e+06
127.57312709444,9.63332e+06
127.579018411388,9.63385e+06
127.580137206906,9.63439e+06
127.584378078236,9.63492e+06
127.585532873754,9.63546e+06
127.58771553693,9.636e+06
127.59089631474,9.63653e+06
127.591951359668,9.63707e+06
127.592917155186,9.6376e+06
127.593936950704,9.63814e+06
127.595064746222,9.63868e+06
127.634743996129,9.63921e+06
127.63756435276,9.63975e+06
127.640143274293,9.64028e+06
127.642938723843,9.64082e+06
127.649526400547,9.64136e+06
127.650104207927,9.64189e+06
127.653821271877,9.64243e+06
127.654841067395,9.64296e+06
127.659283712863,9.6435e+06
127.661060520243,9.64404e+06
127.83005613652,9.64455e+06
127.830759967816,9.64455e+06
127.832609630408,9.64508e+06
127.833620461704,9.64562e+06
127.834739293,9.64616e+06
127.835804124296,9.64669e+06
127.836363955592,9.64723e+06
127.837410786888,9.64776e+06
127.837979618184,9.6483e+06
127.83893644948,9.64884e+06
127.839604280776,9.64937e+06
127.841539943368,9.64991e+06
127.84349860596,9.65044e+06
127.844608437256,9.65098e+06
127.845078268552,9.65152e+06
127.90069102858,9.65205e+06
127.902642871836,9.65259e+06
127.905838558348,9.65312e+06
127.906308401604,9.65366e+06
127.908957931372,9.6542e+06
127.909535774628,9.65473e+06
127.910555617884,9.65527e+06
127.912759147652,9.6558e+06
127.913886990908,9.65634e+06
127.914852834164,9.65688e+06
127.91584867742,9.65741e+06
127.916453520676,9.65795e+06
127.917581363932,9.65848e+06
127.918294207188,9.65902e+06
127.970877264028,9.65956e+06
127.97233195054,9.66009e+06
127.976820480308,9.66063e+06
127.977930323564,9.66116e+06
127.97927416682,9.6617e+06
127.980213010076,9.66224e+06
127.982437696588,9.66277e+06
127.983493539844,9.66331e+06
127.988313442636,9.66384e+06
127.989387285892,9.66438e+06
127.990380129148,9.66492e+06
127.99231081566,9.66545e+06
127.992807658916,9.66599e+06
127.994298345428,9.66652e+06
128.040284420462,9.66706e+06
128.041739191997,9.6676e+06
128.047679565021,9.66813e+06
128.049997263551,9.66867e+06
128.050557118825,9.6692e+06
128.051657974099,9.66974e+06
128.052623829373,9.67028e+06
128.053643684647,9.67081e+06
128.060077684093,9.67135e+06
128.061947539367,9.67188e+06
128.063075394641,9.67242e+06
128.064104249915,9.67296e+06
128.064646105189,9.67349e+06
128.065187960463,9.67403e+06
128.109772673967,9.67456e+06
128.111999887977,9.6751e+06
128.118321661782,9.67564e+06
128.11993737233,9.67617e+06
128.121996239682,9.67671e+06
128.123043107034,9.67724e+06
128.123539974386,9.67778e+06
128.124514841738,9.67832e+06
128.129376937598,9.67885e+06
128.131246792872,9.67939e+06
128.132428648146,9.67992e+06
128.134520179944,9.68046e+06
128.13690978541,9.681e+06
128.138617652762,9.68153e+06
128.179044933511,9.68207e+06
128.181290147521,9.6826e+06
128.188443921326,9.68314e+06
128.189562788678,9.68368e+06
128.191286499226,9.68421e+06
128.19349123393,9.68475e+06
128.194493101282,9.68528e+06
128.195043968634,9.68582e+06
128.199706197142,9.68636e+06
128.200960076648,9.68689e+06
128.202060956154,9.68743e+06
128.203936445565,9.68796e+06
128.206263051031,9.6885e+06
128.207979930537,9.68904e+06
128.248506199132,9.68957e+06
128.250769413142,9.69011e+06
128.257878186947,9.69064e+06
128.258916312123,9.69118e+06
128.260837764847,9.69172e+06
128.262826499551,9.69225e+06
128.266144395905,9.69279e+06
128.266623275411,9.69332e+06
128.269433034423,9.69386e+06
128.271617913929,9.6944e+06
128.273404672941,9.69493e+06
128.274027552447,9.69547e+06
128.278309202235,9.696e+06
128.278869081741,9.69654e+06
128.318012477026,9.69708e+06
128.320185691036,9.69761e+06
128.328027464841,9.69815e+06
128.329517248637,9.69868e+06
128.330627140535,9.69922e+06
128.332206147315,9.69976e+06
128.336925553305,9.70029e+06
128.338026445203,9.70083e+06
128.339280337101,9.70136e+06
128.341603071329,9.7019e+06
128.343389830341,9.70244e+06
128.344382722239,9.70297e+06
128.349100359635,9.70351e+06
128.363892118647,9.70404e+06
128.387509761116,9.70458e+06
128.389484975126,9.70512e+06
128.397922640829,9.70565e+06
128.398843532727,9.70619e+06
128.399935424625,9.70672e+06
128.401505437632,9.70726e+06
128.406464107175,9.7078e+06
128.40852673552,9.70833e+06
128.409756639872,9.70887e+06
128.411936448575,9.7094e+06
128.580932156324,9.70992e+06
128.581591073102,9.70992e+06
128.58216898988,9.71045e+06
128.583098906658,9.71099e+06
128.583838823436,9.71152e+06
128.584398740214,9.71206e+06
128.589042240882,9.7126e+06
128.59007115766,9.71313e+06
128.591109074438,9.71367e+06
128.592245991216,9.7142e+06
128.593337907994,9.71474e+06
128.595000824772,9.71528e+06
128.596706658328,9.71581e+06
128.597185575106,9.71635e+06
128.598223491884,9.71688e+06
128.653716055436,9.71742e+06
128.655540972214,9.71796e+06
128.65660380577,9.71849e+06
128.657343735052,9.71903e+06
128.657831664334,9.71956e+06
128.658355593616,9.7201e+06
128.659343472882,9.72064e+06
128.66182119001,9.72117e+06
128.663267048574,9.72171e+06
128.665650977856,9.72224e+06
128.667295907138,9.72278e+06
128.66838783642,9.72332e+06
128.671288765702,9.72385e+06
128.672353694984,9.72439e+06
128.723716175193,9.72492e+06
128.727654921363,9.72546e+06
128.729560863191,9.726e+06
128.730616805019,9.72653e+06
128.731239746847,9.72707e+06
128.732367688675,9.7276e+06
128.733714572331,9.72814e+06
128.734815514159,9.72868e+06
128.735892397815,9.72921e+06
128.737814281471,9.72975e+06
128.738410223299,9.73028e+06
128.739547165127,9.73082e+06
128.742215035277,9.73136e+06
128.743297977105,9.73189e+06
128.793686509213,9.73243e+06
128.798029255383,9.73296e+06
128.799828197211,9.7335e+06
128.802169099665,9.73404e+06
128.802801054025,9.73457e+06
128.803379008385,9.73511e+06
128.805884871465,9.73564e+06
128.806853825825,9.73618e+06
128.807530780185,9.73672e+06
128.811389597625,9.73725e+06
128.812472551985,9.73779e+06
128.813510506345,9.73832e+06
128.814638460705,9.73886e+06
128.816265415065,9.7394e+06
128.863219849499,9.73993e+06
128.868678595669,9.74047e+06
128.872678354937,9.741e+06
128.873447309297,9.74154e+06
128.873980263657,9.74208e+06
128.876956126737,9.74261e+06
128.877579081097,9.74315e+06
128.878058035457,9.74368e+06
128.880760898537,9.74422e+06
128.881681852897,9.74476e+06
128.885018761617,9.74529e+06
128.885533715977,9.74583e+06
128.886228670337,9.74636e+06
128.886761624697,9.7469e+06
128.932771202346,9.74744e+06
128.938139948516,9.74797e+06
128.943306616504,9.74851e+06
128.944551583454,9.74904e+06
128.945562550404,9.74958e+06
128.947438388304,9.75012e+06
128.948377355254,9.75065e+06
128.949478322204,9.75119e+06
128.950480289154,9.75172e+06
128.952763160104,9.75226e+06
128.958434931904,9.7528e+06
128.958913898854,9.75333e+06
128.962248799704,9.75387e+06
128.962736766654,9.7544e+06
129.002187567788,9.75494e+06
129.008176123662,9.75548e+06
129.012731981946,9.75601e+06
129.014530961496,9.75655e+06
129.016515920596,9.75708e+06
129.017625900146,9.75762e+06
129.018591879696,9.75816e+06
129.022932818346,9.75869e+06
129.023474797896,9.75923e+06
129.024902756996,9.75976e+06
129.028695264296,9.7603e+06
129.030429113173,9.76084e+06
129.034069132096,9.76137e+06
129.035152111646,9.76191e+06
129.07223793953,9.76244e+06
129.078487410381,9.76298e+06
129.082792353688,9.76352e+06
129.084516312788,9.76405e+06
129.085806292338,9.76459e+06
129.086925271888,9.76512e+06
129.090004230988,9.76566e+06
129.092886918214,9.7662e+06
129.093455897764,9.76673e+06
129.095436856864,9.76727e+06
129.097967636038,9.7678e+06
129.099710484915,9.76834e+06
129.103512510149,9.76888e+06
129.104784502321,9.76941e+06
129.141780317583,9.76995e+06
129.148627788434,9.77048e+06
129.152327772778,9.77102e+06
129.15400976495,9.77156e+06
129.155281757122,9.77209e+06
129.156305649941,9.77263e+06
129.159357609041,9.77316e+06
129.163344275817,9.7737e+06
129.164003267989,9.77424e+06
129.165270972229,9.77477e+06
129.334827774369,9.77528e+06
129.336589791883,9.77528e+06
129.337999809397,9.77582e+06
129.338496826911,9.77636e+06
129.339543844425,9.77689e+06
129.341016879453,9.77743e+06
129.342126896967,9.77796e+06
129.344690949509,9.7785e+06
129.351840002051,9.77904e+06
129.353395019565,9.77957e+06
129.354939054593,9.78011e+06
129.356076072107,9.78064e+06
129.357414107135,9.78118e+06
129.360142142163,9.78172e+06
129.361261159677,9.78225e+06
129.407805242968,9.78279e+06
129.408825260482,9.78332e+06
129.412481330538,9.78386e+06
129.413069348052,9.7844e+06
129.414295365566,9.78493e+06
129.41670138308,9.78547e+06
129.419295400594,9.786e+06
129.421256418108,9.78654e+06
129.423317453136,9.78708e+06
129.425376483352,9.78761e+06
129.427854513568,9.78815e+06
129.429869543784,9.78868e+06
129.430853574,9.78922e+06
129.431936604216,9.78976e+06
129.477212665376,9.79029e+06
129.479596695592,9.79083e+06
129.483828787974,9.79136e+06
129.48435281819,9.7919e+06
129.485426848406,9.79244e+06
129.486338878622,9.79297e+06
129.488851808062,9.79351e+06
129.491815840516,9.79404e+06
129.495327870732,9.79458e+06
129.496401900948,9.79512e+06
129.498758919926,9.79565e+06
129.499733950142,9.79619e+06
129.500753993142,9.79672e+06
129.503949033016,9.79726e+06
129.5468433108,9.7978e+06
129.549112124392,9.79833e+06
129.55468224699,9.79887e+06
129.55700433299,9.7994e+06
129.55758237599,9.79994e+06
129.56077750499,9.80048e+06
129.56186054799,9.80101e+06
129.56326063399,9.80155e+06
129.564663299532,9.80208e+06
129.566237342532,9.80262e+06
129.568338385532,9.80316e+06
129.569592428532,9.80369e+06
129.570657471532,9.80423e+06
129.573446468208,9.80476e+06
129.61626875235,9.8053e+06
129.618582565942,9.80584e+06
129.62538273154,9.80637e+06
129.627280787256,9.80691e+06
129.62878690354,9.80744e+06
129.633893593752,9.80798e+06
129.634489649468,9.80852e+06
129.635040705184,9.80905e+06
129.6355647609,9.80959e+06
129.636494816616,9.81012e+06
129.638647928048,9.81066e+06
129.64071803948,9.8112e+06
129.641323095196,9.81173e+06
129.64424731806,9.81227e+06
129.685550200258,9.8128e+06
129.68795401385,9.81334e+06
129.695578179448,9.81388e+06
129.697664235164,9.81441e+06
129.700521296942,9.81495e+06
129.70484621487,9.81548e+06
129.705848270586,9.81602e+06
129.706972326302,9.81656e+06
129.708731437734,9.81709e+06
129.713151573414,9.81763e+06
129.714162641254,9.81816e+06
129.714758709094,9.8187e+06
129.715760776934,9.81924e+06
129.717250912614,9.81977e+06
129.754876654228,9.82031e+06
129.757950382797,9.82084e+06
129.765066633418,9.82138e+06
129.768403689134,9.82192e+06
129.770391756974,9.82245e+06
129.776349674902,9.82299e+06
129.776846742742,9.82352e+06
129.780433878422,9.82406e+06
129.782084946262,9.8246e+06
129.783204014102,9.82513e+06
129.785662236966,9.82567e+06
129.786943304806,9.8262e+06
129.788416440486,9.82674e+06
129.790096576166,9.82728e+06
129.824239120342,9.82781e+06
129.828091848911,9.82835e+06
129.835517764226,9.82888e+06
129.838635155248,9.82942e+06
129.839871223088,9.82996e+06
129.846245208856,9.83049e+06
129.846860276696,9.83103e+06
129.849778344536,9.83156e+06
129.85142471614,9.8321e+06
129.85534870308,9.83264e+06
129.856548783084,9.83317e+06
129.857063863088,9.83371e+06
129.859684023096,9.83424e+06
129.8612671031,9.83478e+06
129.893565592538,9.83532e+06
129.897400321107,9.83585e+06
129.90493424252,9.83639e+06
129.908186633542,9.83692e+06
129.909224701382,9.83746e+06
129.91614175499,9.838e+06
129.92000393939,9.83853e+06
129.92047403159,9.83907e+06
129.92196521599,9.8396e+06
129.924823499128,9.84014e+06
130.093819394537,9.84065e+06
130.094424498975,9.84065e+06
130.094984603413,9.84119e+06
130.096103707851,9.84172e+06
130.097945916727,9.84226e+06
130.099401125603,9.8428e+06
130.099925230041,9.84333e+06
130.100674340589,9.84387e+06
130.102120573905,9.8444e+06
130.105015923879,9.84494e+06
130.106108040537,9.84548e+06
130.106578157195,9.84601e+06
130.107309273853,9.84655e+06
130.108428390511,9.84708e+06
130.116035323775,9.84762e+06
130.164564874749,9.84816e+06
130.167227419467,9.84869e+06
130.169988542905,9.84923e+06
130.171107659563,9.84976e+06
130.175203009537,9.8503e+06
130.175799126195,9.85084e+06
130.176359242853,9.85137e+06
130.178465592827,9.85191e+06
130.181464709485,9.85244e+06
130.182565826143,9.85298e+06
130.183540942801,9.85352e+06
130.184119059459,9.85405e+06
130.184771176117,9.85459e+06
130.187557526091,9.85512e+06
130.234098389754,9.85566e+06
130.237520934472,9.8562e+06
130.241147291226,9.85673e+06
130.242771407884,9.85727e+06
130.245658757858,9.8578e+06
130.247581015794,9.85834e+06
130.24917027373,9.85888e+06
130.253486531666,9.85941e+06
130.254019660634,9.85995e+06
130.255336789602,9.86048e+06
130.257277047538,9.86102e+06
130.260424434442,9.86156e+06
130.263060821346,9.86209e+06
130.263584950314,9.86263e+06
130.304545917057,9.86316e+06
130.307252521306,9.8637e+06
130.310437818529,9.86424e+06
130.312938935187,9.86477e+06
130.316575414129,9.86531e+06
130.317829555383,9.86584e+06
130.319191930001,9.86638e+06
130.325520445873,9.86692e+06
130.328385703809,9.86745e+06
130.328909845063,9.86799e+06
130.330154986317,9.86852e+06
130.331637268825,9.86906e+06
130.334638410079,9.8696e+06
130.335225551333,9.87013e+06
130.374043450503,9.87067e+06
130.378306969729,9.8712e+06
130.380767351975,9.87174e+06
130.382438634483,9.87228e+06
130.387007947575,9.87281e+06
130.389058463447,9.87335e+06
130.389664604701,9.87388e+06
130.394909979319,9.87442e+06
130.398317378509,9.87496e+06
130.400304525953,9.87549e+06
130.403597986855,9.87603e+06
130.407117294123,9.87656e+06
130.408074447757,9.8771e+06
130.408652601391,9.87764e+06
130.443540990139,9.87817e+06
130.450336891611,9.87871e+06
130.451953198879,9.87924e+06
130.452594352513,9.87978e+06
130.456460487211,9.88032e+06
130.458964144337,9.88085e+06
130.460092297971,9.88139e+06
130.46728669383,9.88192e+06
130.471252001098,9.88246e+06
130.472978154732,9.883e+06
130.475041686315,9.88353e+06
130.477338839949,9.88407e+06
130.478358993583,9.8846e+06
130.479000147217,9.88514e+06
130.513083542171,9.88568e+06
130.520331597277,9.88621e+06
130.525025904545,9.88675e+06
130.528216236637,9.88728e+06
130.530149402683,9.88782e+06
130.532391734775,9.88836e+06
130.533447900821,9.88889e+06
130.537363399496,9.88943e+06
130.54060555313,9.88996e+06
130.543235706764,9.8905e+06
130.544960038856,9.89104e+06
130.546773391981,9.89157e+06
130.548408773685,9.89211e+06
130.549446939731,9.89264e+06
130.583369100409,9.89318e+06
130.589940353166,9.89372e+06
130.595402628829,9.89425e+06
130.597677794875,9.89479e+06
130.600608133155,9.89532e+06
130.602173311577,9.89586e+06
130.602814489999,9.8964e+06
130.606797963922,9.89693e+06
130.609896117556,9.89747e+06
130.61274227119,9.898e+06
130.615190603282,9.89854e+06
130.616090956407,9.89908e+06
130.618007134829,9.89961e+06
130.619770313251,9.90015e+06
130.653482664835,9.90068e+06
130.659473917592,9.90122e+06
130.665490193255,9.90176e+06
130.667828359301,9.90229e+06
130.671382215611,9.90283e+06
130.673072394033,9.90336e+06
130.673605572455,9.9039e+06
130.677745534536,9.90444e+06
130.680367712958,9.90497e+06
130.682208016202,9.90551e+06
130.855524004309,9.90602e+06
130.856030207691,9.90602e+06
130.857059411073,9.90656e+06
130.858515614455,9.90709e+06
130.859625817837,9.90763e+06
130.865113021219,9.90816e+06
130.865664224601,9.9087e+06
130.869222834747,9.90924e+06
130.869738038129,9.90977e+06
130.870244241511,9.91031e+06
130.870768444893,9.91084e+06
130.871256648275,9.91138e+06
130.872604055039,9.91192e+06
130.873083258421,9.91245e+06
130.873706461803,9.91299e+06
130.9259761199,9.91352e+06
130.926942335748,9.91406e+06
130.928160551596,9.9146e+06
130.929459767444,9.91513e+06
130.93559602979,9.91567e+06
130.936192245638,9.9162e+06
130.940911657163,9.91674e+06
130.94465806361,9.91728e+06
130.945795279458,9.91781e+06
130.950337495306,9.91835e+06
130.951393711154,9.91888e+06
130.951980927002,9.91942e+06
130.953768358698,9.91996e+06
130.954508574546,9.92049e+06
130.99525772794,9.92103e+06
130.996493943788,9.92156e+06
130.999250159636,9.9221e+06
131.001103387542,9.92264e+06
131.005814859707,9.92317e+06
131.009296075555,9.92371e+06
131.010418271232,9.92424e+06
131.013948677679,9.92478e+06
131.015184634123,9.92532e+06
131.021984756919,9.92585e+06
131.024923404463,9.92639e+06
131.030601860275,9.92692e+06
131.031171088181,9.92746e+06
131.031740316087,9.928e+06
131.065128342009,9.92853e+06
131.067124569915,9.92907e+06
131.087071076451,9.9296e+06
131.088127304357,9.93014e+06
131.089210532263,9.93068e+06
131.091400760169,9.93121e+06
131.092330988075,9.93175e+06
131.092819215981,9.93228e+06
131.093478443887,9.93282e+06
131.094498671793,9.93336e+06
131.095518899699,9.93389e+06
131.101021942062,9.93443e+06
131.102996169968,9.93496e+06
131.104043409628,9.9355e+06
131.134418967984,9.93604e+06
131.137285207644,9.93657e+06
131.158430702426,9.93711e+06
131.159567942086,9.93764e+06
131.160597181746,9.93818e+06
131.163472661066,9.93872e+06
131.164528900726,9.93925e+06
131.166379380046,9.93979e+06
131.167961619706,9.94032e+06
131.169080859366,9.94086e+06
131.170155099026,9.9414e+06
131.171782338686,9.94193e+06
131.172820578346,9.94247e+06
131.173616818006,9.943e+06
131.205558265645,9.94354e+06
131.206740505305,9.94408e+06
131.227721340179,9.94461e+06
131.229013883886,9.94515e+06
131.230565059159,9.94568e+06
131.232799298819,9.94622e+06
131.234541778139,9.94676e+06
131.236545557061,9.94729e+06
131.237583808523,9.94783e+06
131.238568059985,9.94836e+06
131.239795311447,9.9489e+06
131.241126976439,9.94944e+06
131.243195455759,9.94997e+06
131.244080707221,9.95051e+06
131.274929909299,9.95104e+06
131.277022160761,9.95158e+06
131.297029983833,9.95212e+06
131.298829235295,9.95265e+06
131.299990702813,9.95319e+06
131.302341948373,9.95372e+06
131.303922427693,9.95426e+06
131.307698206615,9.9548e+06
131.308240469877,9.95533e+06
131.309242733139,9.95587e+06
131.309820996401,9.9564e+06
131.313242786187,9.95694e+06
131.314326049449,9.95748e+06
131.315427312711,9.95801e+06
131.345175558853,9.95855e+06
131.347289283733,9.95908e+06
131.367081633387,9.95962e+06
131.368281884849,9.96016e+06
131.369766358267,9.96069e+06
131.372054603827,9.96123e+06
131.374041130351,9.96176e+06
131.378489125331,9.9623e+06
131.379524651855,9.96284e+06
131.381358178379,9.96337e+06
131.382080441641,9.96391e+06
131.387818231427,9.96444e+06
131.388315494689,9.96498e+06
131.390853284475,9.96552e+06
131.41472722024,9.96605e+06
131.41683194512,9.96659e+06
131.436480294774,9.96712e+06
131.443225265214,9.96766e+06
131.444407791738,9.9682e+06
131.447551066866,9.96873e+06
131.449482617122,9.96927e+06
131.45128989225,9.9698e+06
131.451814167378,9.97034e+06
131.454714717634,9.97088e+06
131.624651801552,9.97139e+06
131.625293100456,9.97139e+06
131.62577239936,9.97192e+06
131.627860296072,9.97246e+06
131.628979594976,9.973e+06
131.63074789388,9.97353e+06
131.631849192784,9.97407e+06
131.635224790592,9.9746e+06
131.636978089496,9.97514e+06
131.6381063884,9.97568e+06
131.639401687304,9.97621e+06
131.639943986208,9.97675e+06
131.640648285112,9.97728e+06
131.654148779632,9.97782e+06
131.65582037744,9.97836e+06
131.69562338936,9.97889e+06
131.698098987168,9.97943e+06
131.698749286072,9.97996e+06
131.699742584976,9.9805e+06
131.70216120666,9.98104e+06
131.702748517502,9.98157e+06
131.707408251995,9.98211e+06
131.708004562837,9.98264e+06
131.710535281081,9.98318e+06
131.718562902765,9.98372e+06
131.719655213607,9.98425e+06
131.720161524449,9.98479e+06
131.724553775601,9.98532e+06
131.727592373409,9.98586e+06
131.765973385329,9.9864e+06
131.768075983137,9.98693e+06
131.769978825069,9.98747e+06
131.774007022503,9.988e+06
131.776129333345,9.98854e+06
131.777990644187,9.98908e+06
131.780075265871,9.98961e+06
131.781656887555,9.99015e+06
131.782199198397,9.99068e+06
131.790201605799,9.99122e+06
131.793360538325,9.99176e+06
131.796601160009,9.99229e+06
131.798004470851,9.99283e+06
131.799901781693,9.99336e+06
131.836501094348,9.9939e+06
131.837537692156,9.99444e+06
131.84190133778,9.99497e+06
131.843629731522,9.99551e+06
131.845555042364,9.99604e+06
131.847940664048,9.99658e+06
131.851867907416,9.99712e+06
131.853811230228,9.99765e+06
131.85438955304,9.99819e+06
131.861621936502,9.99872e+06
131.863337558186,9.99926e+06
131.866373869028,9.9998e+06
131.86737617987,1.00003e+07
131.872121496697,1.00009e+07
131.907887815366,1.00014e+07
131.909204735986,1.00019e+07
131.91320845254,1.00025e+07
131.91518512222,1.0003e+07
131.9174417919,1.00035e+07
131.91804712674,1.00041e+07
131.922054628434,1.00046e+07
131.923707274058,1.00052e+07
131.924637608898,1.00057e+07
131.93089465752,1.00062e+07
131.936023840123,1.00068e+07
131.937161174963,1.00073e+07
131.937640509803,1.00078e+07
131.941960217715,1.00084e+07
131.977749542398,1.00089e+07
131.978904877238,1.00094e+07
131.984592849252,1.001e+07
131.987526853772,1.00105e+07
131.989348188612,1.00111e+07
131.992094858292,1.00116e+07
131.992691193132,1.00121e+07
131.993242527972,1.00127e+07
131.994779862812,1.00132e+07
132.000248390577,1.00137e+07
132.00866024286,1.00143e+07
132.01017793664,1.00148e+07
132.013035272436,1.00153e+07
132.016429869143,1.00159e+07
132.047175275455,1.00164e+07
132.048348610295,1.00169e+07
132.054706582309,1.00175e+07
132.056970586829,1.0018e+07
132.058827921669,1.00186e+07
132.062569261029,1.00191e+07
132.065223698384,1.00196e+07
132.066244045274,1.00202e+07
132.067237392164,1.00207e+07
132.071736129659,1.00212e+07
132.081789675722,1.00218e+07
132.082873022612,1.00223e+07
132.083433369502,1.00228e+07
132.088433410172,1.00234e+07
132.118058020575,1.00239e+07
132.119401702305,1.00245e+07
132.124060327429,1.0025e+07
132.127273331949,1.00255e+07
132.128419690915,1.00261e+07
132.132521006149,1.00266e+07
132.135211443504,1.00271e+07
132.13671380247,1.00277e+07
132.137863161436,1.00282e+07
132.141116874779,1.00287e+07
132.152769114622,1.00293e+07
132.154388461512,1.00298e+07
132.155480820478,1.00303e+07
132.157739317522,1.00309e+07
132.188692453463,1.00314e+07
132.193806812429,1.0032e+07
132.195389171395,1.00325e+07
132.196771083107,1.0033e+07
132.197881442073,1.00336e+07
132.202581678154,1.00341e+07
132.205011200532,1.00346e+07
132.20843527743,1.00352e+07
132.213508648136,1.00357e+07
132.213993018842,1.00362e+07
132.384248192347,1.00368e+07
132.385658574881,1.00368e+07
132.388032339949,1.00373e+07
132.391934105017,1.00378e+07
132.395652870085,1.00384e+07
132.399961252619,1.00389e+07
132.400909646961,1.00394e+07
132.402020041303,1.004e+07
132.407482224329,1.00405e+07
132.407979618671,1.0041e+07
132.409589013013,1.00416e+07
132.410212407355,1.00421e+07
132.410682801697,1.00427e+07
132.411742196039,1.00432e+07
132.412248590381,1.00437e+07
132.456311738045,1.00443e+07
132.458036503113,1.00448e+07
132.463168091065,1.00453e+07
132.465793650715,1.00459e+07
132.471340051837,1.00464e+07
132.472993840521,1.00469e+07
132.475696234863,1.00475e+07
132.477405405205,1.0048e+07
132.484225771257,1.00485e+07
132.484759165599,1.00491e+07
132.487114954283,1.00496e+07
132.487648348625,1.00502e+07
132.489455137309,1.00507e+07
132.490514531651,1.00512e+07
132.526066530506,1.00518e+07
132.531942295574,1.00523e+07
132.53293570177,1.00528e+07
132.536222443176,1.00534e+07
132.543452038262,1.00539e+07
132.544057444458,1.00544e+07
132.545068027324,1.0055e+07
132.547600197666,1.00555e+07
132.558239141086,1.00561e+07
132.561578324112,1.00566e+07
132.562496718454,1.00571e+07
132.565490840165,1.00577e+07
132.566134246361,1.00582e+07
132.566604652557,1.00587e+07
132.595402328894,1.00593e+07
132.602155014884,1.00598e+07
132.619370001999,1.00603e+07
132.622453814391,1.00609e+07
132.637971232477,1.00614e+07
132.640744068649,1.00619e+07
132.642521486735,1.00625e+07
132.643081904821,1.0063e+07
132.643579322907,1.00636e+07
132.645387159079,1.00641e+07
132.647228995251,1.00646e+07
132.647708413337,1.00652e+07
132.649011249509,1.00657e+07
132.649607667595,1.00662e+07
