X,frankfurt_urban.MA[0].tcp/rcvd seq
122.504442452513,9.1755e+06
122.506074729445,9.17604e+06
122.50891689727,9.17657e+06
122.510125094904,9.17711e+06
122.51316142902,9.17764e+06
122.514207626654,9.17818e+06
122.515568824288,9.17872e+06
122.516047021922,9.17925e+06
122.51827541719,9.17979e+06
122.518762614824,9.18032e+06
122.520495010092,9.18086e+06
122.571452567299,9.1814e+06
122.572038764933,9.18193e+06
122.573120962567,9.18247e+06
122.574077160201,9.183e+06
122.575890555469,9.18354e+06
122.578270972306,9.18408e+06
122.58086116994,9.18461e+06
122.582434504056,9.18515e+06
122.58358870169,9.18568e+06
122.585153271356,9.18622e+06
122.754482404437,9.18673e+06
122.755113626233,9.18673e+06
122.755645848029,9.18727e+06
122.756133069825,9.1878e+06
122.759348735213,9.18834e+06
122.760448957009,9.18888e+06
122.761486178805,9.18941e+06
122.762505400601,9.18995e+06
122.763028622397,9.19048e+06
122.763542844193,9.19102e+06
122.764075065989,9.19156e+06
122.765094287785,9.19209e+06
122.765842509581,9.19263e+06
122.766374731377,9.19316e+06
122.766924953173,9.1937e+06
122.82543317509,9.19424e+06
122.827177396886,9.19477e+06
122.828169630816,9.19531e+06
122.829215864746,9.19584e+06
122.829721098676,9.19638e+06
122.830848332606,9.19692e+06
122.836063058438,9.19745e+06
122.836613292368,9.19799e+06
122.838967994158,9.19852e+06
122.839581228088,9.19906e+06
122.840068462018,9.1996e+06
122.840546695948,9.20013e+06
122.841547929878,9.20067e+06
122.842495163808,9.2012e+06
122.894670286422,9.20174e+06
122.896878399079,9.20228e+06
122.897545633009,9.20281e+06
122.899039210008,9.20335e+06
122.900184450051,9.20388e+06
122.900707696207,9.20442e+06
122.906382643743,9.20496e+06
122.907464889899,9.20549e+06
122.909693813393,9.20603e+06
122.910821059549,9.20656e+06
122.912333969471,9.2071e+06
122.912947215627,9.20764e+06
122.913885461783,9.20817e+06
122.915012707939,9.20871e+06
122.963808403867,9.20924e+06
122.966719750454,9.20978e+06
122.96784699661,9.21032e+06
122.968487242766,9.21085e+06
122.970156735078,9.21139e+06
122.970634981234,9.21192e+06
122.976216485508,9.21246e+06
122.976738013457,9.213e+06
122.979029936951,9.21353e+06
122.980400183107,9.21407e+06
122.983766453601,9.2146e+06
122.984830699757,9.21514e+06
122.985461945913,9.21568e+06
122.986897438225,9.21621e+06
123.033099533554,9.21675e+06
123.036055880141,9.21728e+06
123.037670372453,9.21782e+06
123.038779630867,9.21836e+06
123.040903110921,9.21889e+06
123.042583369335,9.21943e+06
123.046074143144,9.21996e+06
123.047537401558,9.2205e+06
123.048745659972,9.22104e+06
123.0513291768,9.22157e+06
123.053601583288,9.22211e+06
123.054800841702,9.22264e+06
123.055757100116,9.22318e+06
123.05642435853,9.22372e+06
123.102426675525,9.22425e+06
123.105185022112,9.22479e+06
123.106835514424,9.22532e+06
123.108151772838,9.22586e+06
123.110203252892,9.2264e+06
123.112640523616,9.22693e+06
123.116819543529,9.22747e+06
123.117892801943,9.228e+06
123.119916072667,9.22854e+06
123.120989343391,9.22908e+06
123.122865725259,9.22961e+06
123.123947983673,9.23015e+06
123.125562500501,9.23068e+06
123.127153771225,9.23122e+06
123.171807823651,9.23176e+06
123.174521170238,9.23229e+06
123.17607266255,9.23283e+06
123.177388920964,9.23336e+06
123.179458401018,9.2339e+06
123.182727671742,9.23444e+06
123.186047691655,9.23497e+06
123.187728950069,9.23551e+06
123.189234220793,9.23604e+06
123.191611491517,9.23658e+06
123.192558762241,9.23712e+06
123.194165303689,9.23765e+06
123.195389648627,9.23819e+06
123.196534919351,9.23872e+06
123.241121979799,9.23926e+06
123.243812324547,9.2398e+06
123.245246816859,9.24033e+06
123.246698075273,9.24087e+06
123.248785555327,9.2414e+06
123.251856826051,9.24194e+06
123.256188845964,9.24248e+06
123.257487129054,9.24301e+06
123.260776645826,9.24355e+06
123.261942484212,9.24408e+06
123.262638767302,9.24462e+06
123.263655969311,9.24516e+06
123.264555335266,9.24569e+06
123.26623607366,9.24623e+06
123.310467146351,9.24676e+06
123.313049491099,9.2473e+06
123.314393983411,9.24784e+06
123.315827241825,9.24837e+06
123.318148721879,9.24891e+06
123.321093992603,9.24944e+06
123.325453012516,9.24998e+06
123.326778295606,9.25052e+06
123.329977812378,9.25105e+06
123.333841676216,9.25159e+06
123.502625906364,9.2521e+06
123.503176225062,9.2521e+06
123.50414154376,9.25264e+06
123.505196862458,9.25317e+06
123.507455499854,9.25371e+06
123.507987818552,9.25424e+06
123.509432455948,9.25478e+06
123.511086774646,9.25532e+06
123.512776093344,9.25585e+06
123.513407412042,9.25639e+06
123.515811049438,9.25692e+06
123.517695686834,9.25746e+06
123.518273005532,9.258e+06
123.519663642928,9.25853e+06
123.520132961626,9.25907e+06
123.572278421162,9.2596e+06
123.57345973986,9.26014e+06
123.575610377256,9.26068e+06
123.577108014652,9.26121e+06
123.57815433335,9.26175e+06
123.579286652048,9.26228e+06
123.581750970746,9.26282e+06
123.582896289444,9.26336e+06
123.584014608142,9.26389e+06
123.58526792684,9.26443e+06
123.587384201632,9.26496e+06
123.58825052033,9.2655e+06
123.589433157726,9.26604e+06
123.590542476424,9.26657e+06
123.641605623164,9.26711e+06
123.642939953666,9.26764e+06
123.644777781712,9.26818e+06
123.646327216654,9.26872e+06
123.647274535352,9.26925e+06
123.64849685405,9.26979e+06
123.650952172748,9.27032e+06
123.652187491446,9.27086e+06
123.65374015245,9.2714e+06
123.654795482952,9.27193e+06
123.657332813454,9.27247e+06
123.658343143956,9.273e+06
123.658974474458,9.27354e+06
123.660396678426,9.27408e+06
123.712247987393,9.27461e+06
123.712735329791,9.27515e+06
123.714369014587,9.27568e+06
123.715775356985,9.27622e+06
123.716992699383,9.27676e+06
123.717644067902,9.27729e+06
123.7202163866,9.27783e+06
123.721977533344,9.27836e+06
123.723039238984,9.2789e+06
123.724667696804,9.27944e+06
123.726507027306,9.27997e+06
123.72811268831,9.28051e+06
123.728645030708,9.28104e+06
123.730341715504,9.28158e+06
123.782036259908,9.28212e+06
123.783163602306,9.28265e+06
123.784290944704,9.28319e+06
123.784985576785,9.28372e+06
123.786818287702,9.28426e+06
123.7879546301,9.2848e+06
123.7894716064,9.28533e+06
123.791409891234,9.28587e+06
123.792636233632,9.2864e+06
123.794012916604,9.28694e+06
123.795847670556,9.28748e+06
123.797945250508,9.28801e+06
123.798432592906,9.28855e+06
123.799940277702,9.28908e+06
123.851264485653,9.28962e+06
123.852508828051,9.29016e+06
123.854176864279,9.29069e+06
123.855133218567,9.29123e+06
123.856386572855,9.29176e+06
123.857441927143,9.2923e+06
123.858730294131,9.29284e+06
123.860638116979,9.29337e+06
123.861882459377,9.29391e+06
123.863295142349,9.29444e+06
123.865066896301,9.29498e+06
123.867723818651,9.29552e+06
123.868319172939,9.29605e+06
123.871055881515,9.29659e+06
123.920627723326,9.29712e+06
123.921872065724,9.29766e+06
123.923306101952,9.2982e+06
123.92445145624,9.29873e+06
123.925596810528,9.29927e+06
123.926886176782,9.2998e+06
123.928950543036,9.30034e+06
123.930161977734,9.30088e+06
123.931948710242,9.30141e+06
123.932418076496,9.30195e+06
123.934430133974,9.30248e+06
123.937457410612,9.30302e+06
123.940146776866,9.30356e+06
123.94067914312,9.30409e+06
123.989729966982,9.30463e+06
123.99113630938,9.30516e+06
123.992444345608,9.3057e+06
123.993706699896,9.30624e+06
123.994897054184,9.30677e+06
123.996632420438,9.30731e+06
123.99957922139,9.30784e+06
124.000057587644,9.30838e+06
124.001709344192,9.30892e+06
124.002196722466,9.30945e+06
124.00377538364,9.30999e+06
124.006802660278,9.31052e+06
124.009934392786,9.31106e+06
124.01089977106,9.3116e+06
124.05899718102,9.31213e+06
124.060364559046,9.31267e+06
124.061582595274,9.3132e+06
124.062988949562,9.31374e+06
124.06478730385,9.31428e+06
124.066460806964,9.31481e+06
124.06937584332,9.31535e+06
124.070503221594,9.31588e+06
124.071765599868,9.31642e+06
124.072663978142,9.31696e+06
124.241448291885,9.31747e+06
124.242160694345,9.31747e+06
124.243018096805,9.318e+06
124.244100499265,9.31854e+06
124.244587901725,9.31908e+06
124.245075304185,9.31961e+06
124.246076706645,9.32015e+06
124.246618109105,9.32068e+06
124.247592511565,9.32122e+06
124.248575914025,9.32176e+06
124.250038718945,9.32229e+06
124.250625121405,9.32283e+06
124.251094523865,9.32336e+06
124.252086926325,9.3239e+06
124.253468731245,9.32444e+06
124.311262980311,9.32497e+06
124.312264382771,9.32551e+06
124.314222590151,9.32604e+06
124.315756395071,9.32658e+06
124.316748809739,9.32712e+06
124.317930224407,9.32765e+06
124.318886639075,9.32819e+06
124.320286809831,9.32872e+06
124.321333224499,9.32926e+06
124.322226639167,9.3298e+06
124.323374419671,9.33033e+06
124.323870834339,9.33087e+06
124.324511249007,9.3314e+06
124.325620663675,9.33194e+06
124.380392272381,9.33248e+06
124.382604687049,9.33301e+06
124.383513882221,9.33355e+06
124.384993687141,9.33408e+06
124.386049101809,9.33462e+06
124.387032516477,9.33516e+06
124.388204931145,9.33569e+06
124.389551101901,9.33623e+06
124.390462516569,9.33676e+06
124.391850931237,9.3373e+06
124.393685541077,9.33784e+06
124.394821955745,9.33837e+06
124.395850370413,9.33891e+06
124.396899785081,9.33944e+06
124.449566570582,9.33998e+06
124.45172498525,9.34052e+06
124.452688180422,9.34105e+06
124.454216607352,9.34159e+06
124.455542034282,9.34212e+06
124.456259133334,9.34266e+06
124.457649987194,9.3432e+06
124.458680400102,9.34373e+06
124.45982581477,9.34427e+06
124.462172229438,9.3448e+06
124.464266656368,9.34534e+06
124.464763083298,9.34588e+06
124.467003937158,9.34641e+06
124.467924364088,9.34695e+06
124.518929881067,9.34748e+06
124.520926295735,9.34802e+06
124.522362490907,9.34856e+06
124.523561917837,9.34909e+06
124.525953569892,9.34963e+06
124.526991009128,9.35016e+06
124.528100448364,9.3507e+06
124.5297538876,9.35124e+06
124.530367326836,9.35177e+06
124.531454539923,9.35231e+06
124.533946393783,9.35284e+06
124.535786272255,9.35338e+06
124.536796711491,9.35392e+06
124.537374150727,9.35445e+06
124.588774197705,9.35499e+06
124.590653636941,9.35552e+06
124.591635807545,9.35606e+06
124.593452246781,9.3566e+06
124.59511888653,9.35713e+06
124.596174325766,9.35767e+06
124.597427765002,9.3582e+06
124.599581912994,9.35874e+06
124.600619862737,9.35928e+06
124.601135301973,9.35981e+06
124.603779155833,9.36035e+06
124.604987595069,9.36088e+06
124.606503473541,9.36142e+06
124.607044925129,9.36196e+06
124.658703550407,9.36249e+06
124.659755959755,9.36303e+06
124.660801130359,9.36356e+06
124.662797569595,9.3641e+06
124.664329209344,9.36464e+06
124.66547464858,9.36517e+06
124.666737087816,9.36571e+06
124.668691502599,9.36624e+06
124.670331985235,9.36678e+06
124.671414436823,9.36732e+06
124.673106484823,9.36785e+06
124.675066936411,9.36839e+06
124.676354254119,9.36892e+06
124.676841705707,9.36946e+06
124.72793188558,9.37e+06
124.728978349534,9.37053e+06
124.730708465532,9.37107e+06
124.732027484165,9.3716e+06
124.733656544517,9.37214e+06
124.734776796482,9.37268e+06
124.736082422989,9.37321e+06
124.737856837772,9.37375e+06
124.739542320408,9.37428e+06
124.740562326064,9.37482e+06
124.743095819996,9.37536e+06
124.744403271584,9.37589e+06
124.74613304088,9.37643e+06
124.747287504834,9.37696e+06
124.797298093611,9.3775e+06
124.798452557565,9.37804e+06
124.799828806888,9.37857e+06
124.80117483173,9.37911e+06
124.802839892082,9.37964e+06
124.804059144047,9.38018e+06
124.805364770554,9.38072e+06
124.807013185337,9.38125e+06
124.808698667973,9.38179e+06
124.809750144345,9.38232e+06
124.979871129995,9.38284e+06
124.980502618651,9.38284e+06
124.981170107307,9.38337e+06
124.982534084619,9.38391e+06
124.983643573275,9.38444e+06
124.984780061931,9.38498e+06
124.985907550587,9.38552e+06
124.986999039243,9.38605e+06
124.988904527899,9.38659e+06
124.990564505211,9.38712e+06
124.991682993867,9.38766e+06
124.992774482523,9.3882e+06
124.993297971179,9.38873e+06
124.995408948491,9.38927e+06
124.996347437147,9.3898e+06
125.050942479334,9.39034e+06
125.051474979928,9.39088e+06
125.052043480522,9.39141e+06
125.053071981116,9.39195e+06
125.054053433958,9.39248e+06
125.055063922614,9.39302e+06
125.057726412458,9.39356e+06
125.059838913052,9.39409e+06
125.060930413646,9.39463e+06
125.06205791424,9.39516e+06
125.063104414834,9.3957e+06
125.063627915428,9.39624e+06
125.065207916616,9.39677e+06
125.06765441721,9.39731e+06
125.121217864512,9.39784e+06
125.122471377094,9.39838e+06
125.123733889676,9.39892e+06
125.12525091484,9.39945e+06
125.125720427422,9.39999e+06
125.126252940004,9.40052e+06
125.127362452586,9.40106e+06
125.129619990332,9.4016e+06
125.130801502914,9.40213e+06
125.131794015496,9.40267e+06
125.132748299418,9.4032e+06
125.133262812,9.40374e+06
125.136044837164,9.40428e+06
125.137001349746,9.40481e+06
125.190518254496,9.40535e+06
125.19289027966,9.40588e+06
125.194017792242,9.40642e+06
125.195472329988,9.40696e+06
125.19656384257,9.40749e+06
125.197601355152,9.40803e+06
125.198692867734,9.40856e+06
125.199622380316,9.4091e+06
125.200334898926,9.40964e+06
125.201833948202,9.41017e+06
125.20291647284,9.41071e+06
125.203493997478,9.41124e+06
125.205156233176,9.41178e+06
125.206283745758,9.41232e+06
125.259692650508,9.41285e+06
125.262025165418,9.41339e+06
125.264402188254,9.41392e+06
125.264916712892,9.41446e+06
125.26615223753,9.415e+06
125.268672286806,9.41553e+06
125.269808811444,9.41607e+06
125.270792336082,9.4166e+06
125.27140586072,9.41714e+06
125.272533385358,9.41768e+06
125.274005434634,9.41821e+06
125.274546959272,9.41875e+06
125.275920008548,9.41928e+06
125.277038533186,9.41982e+06
125.328966058606,9.42036e+06
125.331154573516,9.42089e+06
125.33415412099,9.42143e+06
125.335281645628,9.42196e+06
125.335949182382,9.4225e+06
125.337792694904,9.42304e+06
125.340060768412,9.42357e+06
125.34181184192,9.42411e+06
125.343574378674,9.42464e+06
125.344178915428,9.42518e+06
125.345677988936,9.42572e+06
125.34680552569,9.42625e+06
125.347843062444,9.42679e+06
125.349650599198,9.42732e+06
125.398095472762,9.42786e+06
125.400445993758,9.4284e+06
125.403400541232,9.42893e+06
125.405079079968,9.42947e+06
125.405620628894,9.43e+06
125.4082876519,9.43054e+06
125.409921725408,9.43108e+06
125.411522262162,9.43161e+06
125.41404133567,9.43215e+06
125.415168884596,9.43268e+06
125.416296433522,9.43322e+06
125.416819982448,9.43376e+06
125.4183640803,9.43429e+06
125.41888801944,9.43483e+06
125.467260893004,9.43536e+06
125.469656420086,9.4359e+06
125.47258699335,9.43644e+06
125.475861481302,9.43697e+06
125.476971030228,9.43751e+06
125.477440579154,9.43804e+06
125.480198151736,9.43858e+06
125.48137668849,9.43912e+06
125.483197761998,9.43965e+06
125.484298310924,9.44019e+06
125.486093408776,9.44072e+06
125.488035957702,9.44126e+06
125.488532506628,9.4418e+06
125.48987860448,9.44233e+06
125.536498325438,9.44287e+06
125.53903785252,9.4434e+06
125.541888889398,9.44394e+06
125.545080913736,9.44448e+06
125.546632283952,9.44501e+06
125.54809584509,9.44555e+06
125.549891967366,9.44608e+06
125.551262528504,9.44662e+06
125.552471194432,9.44716e+06
125.553611917756,9.44769e+06
125.722396414626,9.4482e+06
125.72314500029,9.4482e+06
125.724146585954,9.44874e+06
125.725166171618,9.44928e+06
125.725779757282,9.44981e+06
125.726267342946,9.45035e+06
125.72730492861,9.45088e+06
125.728342514274,9.45142e+06
125.730177271266,9.45196e+06
125.73072785693,9.45249e+06
125.731287442594,9.45303e+06
125.731847028258,9.45356e+06
125.732866613922,9.4541e+06
125.73439278525,9.45464e+06
125.734916370914,9.45517e+06
125.794127620359,9.45571e+06
125.794723206023,9.45624e+06
125.795742791687,9.45678e+06
125.796479391676,9.45732e+06
125.798323148668,9.45785e+06
125.798828734332,9.45839e+06
125.799316319996,9.45892e+06
125.800967497501,9.45946e+06
125.802092260205,9.46e+06
125.802628668829,9.46053e+06
125.805885462883,9.46107e+06
125.806400060901,9.4616e+06
125.807908256937,9.46214e+06
125.809017854955,9.46268e+06
125.863978675266,9.46321e+06
125.865590860919,9.46375e+06
125.866718458937,9.46428e+06
125.867846056955,9.46482e+06
125.868838654973,9.46536e+06
125.869921252991,9.46589e+06
125.871447449027,9.46643e+06
125.872440047045,9.46696e+06
125.872909645063,9.4675e+06
125.873929243081,9.46804e+06
125.875752439117,9.46857e+06
125.876826037135,9.46911e+06
125.877854635153,9.46964e+06
125.878372330375,9.47018e+06
125.933833156877,9.47072e+06
125.936306767277,9.47125e+06
125.938164377677,9.47179e+06
125.939192988077,9.47232e+06
125.940284598477,9.47286e+06
125.940871208877,9.4734e+06
125.941538819277,9.47393e+06
125.943074040077,9.47447e+06
125.943985650477,9.475e+06
125.945032260877,9.47554e+06
125.946141871277,9.47608e+06
125.947922702477,9.47661e+06
125.948671312877,9.47715e+06
125.949789923277,9.47768e+06
126.003052650873,9.47822e+06
126.005580261273,9.47876e+06
126.007329871673,9.47929e+06
126.009019482073,9.47983e+06
126.011943923673,9.48036e+06
126.014468169249,9.4809e+06
126.015505792037,9.48144e+06
126.016642414825,9.48197e+06
126.017364037613,9.48251e+06
126.017833660401,9.48304e+06
126.018880283189,9.48358e+06
126.019902905977,9.48412e+06
126.020561528765,9.48465e+06
126.021979774341,9.48519e+06
126.072245151063,9.48572e+06
126.074682761463,9.48626e+06
126.076666371863,9.4868e+06
126.078148982263,9.48733e+06
126.081136423863,9.48787e+06
126.083696669439,9.4884e+06
126.086954160591,9.48894e+06
126.089700028955,9.48948e+06
126.090286651743,9.49001e+06
126.092003897319,9.49055e+06
126.092644520107,9.49108e+06
126.094691668099,9.49162e+06
126.096597290887,9.49216e+06
126.097228913675,9.49269e+06
126.141536657469,9.49323e+06
126.143785267869,9.49376e+06
126.145849878269,9.4943e+06
126.147422488669,9.49484e+06
126.150409930269,9.49537e+06
126.153721175845,9.49591e+06
126.156122811065,9.49644e+06
126.159425158149,9.49698e+06
126.160480793369,9.49752e+06
126.161805601301,9.49805e+06
126.163014236521,9.49859e+06
126.164060871741,9.49912e+06
126.167895042869,9.49966e+06
126.168391678089,9.5002e+06
126.210711176328,9.50073e+06
126.213485786728,9.50127e+06
126.215213397128,9.5018e+06
126.216759007528,9.50234e+06
126.219755449128,9.50288e+06
126.225306329924,9.50341e+06
126.225848965144,9.50395e+06
126.228536677008,9.50448e+06
126.229763312228,9.50502e+06
126.23107912016,9.50556e+06
126.232206767854,9.50609e+06
126.2349903906,9.50663e+06
126.237678062632,9.50716e+06
126.239277710326,9.5077e+06
126.279894701424,9.50824e+06
126.282588311824,9.50877e+06
126.284477922224,9.50931e+06
126.285987532624,9.50984e+06
126.289118974224,9.51038e+06
126.29512249024,9.51092e+06
126.295754137934,9.51145e+06
126.297684202104,9.51199e+06
126.299454837324,9.51252e+06
126.300785491279,9.51306e+06
126.469570081423,9.51357e+06
126.470282754231,9.51357e+06
126.470959427039,9.51411e+06
126.472287772655,9.51464e+06
126.473424445463,9.51518e+06
126.474056118271,9.51572e+06
126.474525791079,9.51625e+06
126.476171463887,9.51679e+06
126.477263136695,9.51732e+06
126.477831809503,9.51786e+06
126.479286155119,9.5184e+06
126.480695500735,9.51893e+06
126.481751173543,9.51947e+06
126.483964191967,9.52e+06
126.484669864775,9.52054e+06
126.540079983551,9.52108e+06
126.540603668963,9.52161e+06
126.541668354375,9.52215e+06
126.544326347591,9.52268e+06
126.545436020399,9.52322e+06
126.546972558615,9.52376e+06
126.547541244027,9.52429e+06
126.549022614851,9.52483e+06
126.549510300263,9.52536e+06
126.550637985675,9.5259e+06
126.551567402863,9.52644e+06
126.552244088275,9.52697e+06
126.554033773687,9.52751e+06
126.558334200747,9.52804e+06
126.609805238104,9.52858e+06
126.61087918332,9.52912e+06
126.611420881386,9.52965e+06
126.613581916732,9.53019e+06
126.61458358954,9.53072e+06
126.616814813168,9.53126e+06
126.617509511234,9.5318e+06
126.619694605432,9.53233e+06
126.622152657416,9.53287e+06
126.62466302824,9.5334e+06
126.625286713652,9.53394e+06
126.626261411718,9.53448e+06
126.627272109784,9.53501e+06
126.62821080785,9.53555e+06
126.679069813572,9.53608e+06
126.680595456854,9.53662e+06
126.68170515492,9.53716e+06
126.682749604846,9.53769e+06
126.684153165008,9.53823e+06
126.686630086702,9.53876e+06
126.687667784768,9.5393e+06
126.6887971809,9.53984e+06
126.691417232884,9.54037e+06
126.69449728912,9.54091e+06
126.695624987186,9.54144e+06
126.696860685252,9.54198e+06
126.698646383318,9.54252e+06
126.699224081384,9.54305e+06
126.748307395379,9.54359e+06
126.749806038661,9.54412e+06
126.750816736727,9.54466e+06
126.753291746815,9.5452e+06
126.753977457559,9.54573e+06
126.755804668509,9.54627e+06
126.756788366575,9.5468e+06
126.758966762707,9.54734e+06
126.761341473451,9.54788e+06
126.763815870927,9.54841e+06
126.764889568993,9.54895e+06
126.765999267059,9.54948e+06
126.768398663191,9.55002e+06
126.769463373935,9.55056e+06
126.817661989883,9.55109e+06
126.819316713343,9.55163e+06
126.820615436803,9.55216e+06
126.823678052063,9.5527e+06
126.824760775523,9.55324e+06
126.825284498983,9.55377e+06
126.826810945903,9.55431e+06
126.828141357211,9.55484e+06
126.830444078481,9.55538e+06
126.833669465431,9.55592e+06
126.834635188891,9.55645e+06
126.835969912351,9.55699e+06
126.837636257695,9.55752e+06
126.839569968439,9.55806e+06
126.887318590745,9.5586e+06
126.888599314205,9.55913e+06
126.889916037665,9.55967e+06
126.892987652925,9.5602e+06
126.894567099845,9.56074e+06
126.895054823305,9.56128e+06
126.896770270225,9.56181e+06
126.898531993685,9.56235e+06
126.899789679343,9.56288e+06
126.902862072648,9.56342e+06
126.903944796108,9.56396e+06
126.905288519568,9.56449e+06
126.906864864912,9.56503e+06
126.908915575656,9.56556e+06
126.956493197962,9.5661e+06
126.957818921422,9.56664e+06
126.959764289186,9.56717e+06
126.962180260142,9.56771e+06
126.964400430522,9.56824e+06
126.965483166692,9.56878e+06
126.966583902862,9.56932e+06
126.967814600902,9.56985e+06
126.969771337072,9.57039e+06
126.97201868622,9.57092e+06
126.97307440968,9.57146e+06
126.97728313314,9.572e+06
126.97776186931,9.57253e+06
126.97829460548,9.57307e+06
127.025712817456,9.5736e+06
127.027574540916,9.57414e+06
127.02904690868,9.57468e+06
127.031354879636,9.57521e+06
127.033638186736,9.57575e+06
127.034693786186,9.57628e+06
127.035956522356,9.57682e+06
127.037097220396,9.57736e+06
127.039931956566,9.57789e+06
127.041152480112,9.57843e+06
127.209937162742,9.57894e+06
127.210514933816,9.57894e+06
127.21101170489,9.57948e+06
127.211490475964,9.58001e+06
127.212113247038,9.58055e+06
127.214959331334,9.58108e+06
127.215447102408,9.58162e+06
127.216520873482,9.58216e+06
127.21864741563,9.58269e+06
127.219180186704,9.58323e+06
127.220616728852,9.58376e+06
127.222792499926,9.5843e+06
127.223415271,9.58484e+06
127.224471042074,9.58537e+06
127.225003813148,9.58591e+06
127.281269895514,9.58644e+06
127.282127666588,9.58698e+06
127.284168437662,9.58752e+06
127.284845208736,9.58805e+06
127.287210521958,9.58859e+06
127.289078064106,9.58912e+06
127.29102083518,9.58966e+06
127.292004606254,9.5902e+06
127.292654377328,9.59073e+06
127.293638148402,9.59127e+06
127.294188919476,9.5918e+06
127.29521769055,9.59234e+06
127.296507461624,9.59288e+06
127.297935003772,9.59341e+06
127.350372549788,9.59395e+06
127.351590332458,9.59448e+06
127.35429786301,9.59502e+06
127.35501964568,9.59556e+06
127.36014399369,9.59609e+06
127.36110977636,9.59663e+06
127.36217455903,9.59716e+06
127.3626893417,9.5977e+06
127.36505290704,9.59824e+06
127.36610868971,9.59877e+06
127.36664147238,9.59931e+06
127.36759825505,9.59984e+06
127.36865703772,9.60038e+06
127.37039960306,9.60092e+06
127.419619215683,9.60145e+06
127.425526311575,9.60199e+06
127.426528105891,9.60252e+06
127.427097876915,9.60306e+06
127.429754465547,9.6036e+06
127.430305259863,9.60413e+06
127.431972007595,9.60467e+06
127.433101078517,9.6052e+06
127.434191572935,9.60574e+06
127.436640231152,9.60628e+06
127.438214025468,9.60681e+06
127.439305819784,9.60735e+06
127.4398206141,9.60788e+06
127.440876408416,9.60842e+06
127.488910887401,9.60896e+06
127.494657247319,9.60949e+06
127.497186548633,9.61003e+06
127.498215342949,9.61056e+06
127.502250937433,9.6111e+06
127.502747743453,9.61164e+06
127.503235549473,9.61217e+06
127.503741355493,9.61271e+06
127.505240967533,9.61324e+06
127.506323908722,9.61378e+06
127.507316703038,9.61432e+06
127.510231085986,9.61485e+06
127.510709892006,9.61539e+06
127.511886504046,9.61592e+06
127.558845564971,9.61646e+06
127.563975924889,9.617e+06
127.566736680516,9.61753e+06
127.568633486536,9.61807e+06
127.572997038915,9.6186e+06
127.574115844935,9.61914e+06
127.575234650955,9.61968e+06
127.577645456975,9.62021e+06
127.578358262995,9.62075e+06
127.579821875035,9.62128e+06
127.580823681055,9.62182e+06
127.581918487075,9.62236e+06
127.582992293095,9.62289e+06
127.584392905135,9.62343e+06
127.628056254255,9.62396e+06
127.633213614173,9.6245e+06
127.6376473698,9.62504e+06
127.638748187544,9.62557e+06
127.642153728199,9.62611e+06
127.643290534219,9.62664e+06
127.644472340239,9.62718e+06
127.647469952279,9.62772e+06
127.648561770023,9.62825e+06
127.649076587767,9.62879e+06
127.651123712311,9.62932e+06
127.652103982379,9.62986e+06
127.653087800123,9.6304e+06
127.654062617867,9.63093e+06
127.697347949401,9.63147e+06
127.70237031522,9.632e+06
127.706858070847,9.63254e+06
127.709279706335,9.63308e+06
127.711274429246,9.63361e+06
127.713549235266,9.63415e+06
127.714641064812,9.63468e+06
127.716608653326,9.63522e+06
127.718260288814,9.63576e+06
127.71968011836,9.63629e+06
127.720753947906,9.63683e+06
127.721656777452,9.63736e+06
127.722658606998,9.6379e+06
127.723678436544,9.63844e+06
127.767067650448,9.63897e+06
127.771716022168,9.63951e+06
127.776221777795,9.64004e+06
127.778535413283,9.64058e+06
127.780629136194,9.64112e+06
127.78395977176,9.64165e+06
127.785917430852,9.64219e+06
127.786621260398,9.64272e+06
127.787641089944,9.64326e+06
127.788786999706,9.6438e+06
127.957571764379,9.64431e+06
127.958167617659,9.64431e+06
127.958637470939,9.64484e+06
127.959657324219,9.64538e+06
127.960163177499,9.64592e+06
127.964134590619,9.64645e+06
127.965172443899,9.64699e+06
127.966300297179,9.64752e+06
127.967022150459,9.64806e+06
127.968857710299,9.6486e+06
127.969462563579,9.64913e+06
127.971369123419,9.64967e+06
127.972433976699,9.6502e+06
127.973507829979,9.65074e+06
127.974184683259,9.65128e+06
128.027794207579,9.65181e+06
128.030681767419,9.65235e+06
128.031800632615,9.65288e+06
128.033560363007,9.65342e+06
128.034556228203,9.65396e+06
128.036142887099,9.65449e+06
128.036639752295,9.65503e+06
128.037731617491,9.65556e+06
128.038841482687,9.6561e+06
128.040350213079,9.65664e+06
128.041343078275,9.65717e+06
128.042434943471,9.65771e+06
128.043553808667,9.65824e+06
128.044990539059,9.65878e+06
128.097058950177,9.65932e+06
128.099946510017,9.65985e+06
128.101526246367,9.66039e+06
128.103802976759,9.66092e+06
128.104317853871,9.66146e+06
128.107714485207,9.662e+06
128.108752362319,9.66253e+06
128.109402239431,9.66307e+06
128.112911747879,9.6636e+06
128.113967624991,9.66414e+06
128.115776256327,9.66468e+06
128.116679133439,9.66521e+06
128.118496010551,9.66575e+06
128.119605887663,9.66628e+06
128.166377698733,9.66682e+06
128.169094264531,9.66736e+06
128.170791000881,9.66789e+06
128.175218485497,9.66843e+06
128.175931362609,9.66896e+06
128.177431116833,9.6695e+06
128.180736117017,9.67004e+06
