X,frankfurt_urban.MA[0].tcp/rcvd seq
361.542281483039,8.46937e+06
361.542760095217,8.46991e+06
361.546073543929,8.47044e+06
361.547111156107,8.47098e+06
361.547643768285,8.47151e+06
361.548708380463,8.47205e+06
361.550689604819,8.47259e+06
361.551817216997,8.47312e+06
361.552394829175,8.47366e+06
361.553324441353,8.47419e+06
361.554434053531,8.47473e+06
361.608908101417,8.47527e+06
361.610265713595,8.4758e+06
361.613800692185,8.47634e+06
361.614315304363,8.47687e+06
361.615343916541,8.47741e+06
361.616399528719,8.47795e+06
361.618397753075,8.47848e+06
361.619399365253,8.47902e+06
361.620526977431,8.47955e+06
361.621600589609,8.48009e+06
361.623832813965,8.48063e+06
361.624933426143,8.48116e+06
361.625412038321,8.4817e+06
361.626016650499,8.48223e+06
361.678073944151,8.48277e+06
361.679386556329,8.48331e+06
361.683409147097,8.48384e+06
361.684428759275,8.48438e+06
361.686298371453,8.48491e+06
361.687407983631,8.48545e+06
361.688544595809,8.48599e+06
361.689014207987,8.48652e+06
361.689620820165,8.48706e+06
361.691781044521,8.48759e+06
361.692899656699,8.48813e+06
361.695027566119,8.48867e+06
361.696047178297,8.4892e+06
361.696696790475,8.48974e+06
361.747086786885,8.49027e+06
361.748327399063,8.49081e+06
361.752466989831,8.49135e+06
361.753666602009,8.49188e+06
361.755358968421,8.49242e+06
361.756558580599,8.49295e+06
361.758597662899,8.49349e+06
361.759281839255,8.49403e+06
361.761062451433,8.49456e+06
361.761775063611,8.4951e+06
361.762992675789,8.49563e+06
361.764008964183,8.49617e+06
361.765637633209,8.49671e+06
361.766197245387,8.49724e+06
361.816207629619,8.49778e+06
361.817277241797,8.49831e+06
361.821668832565,8.49885e+06
361.823012444743,8.49939e+06
361.824551811155,8.49992e+06
361.825664021811,8.50046e+06
361.831057906345,8.50099e+06
361.832167518523,8.50153e+06
361.833313130701,8.50207e+06
361.835027355057,8.5026e+06
361.835496967235,8.50314e+06
361.837717803769,8.50367e+06
361.840074415947,8.50421e+06
361.841184028125,8.50475e+06
361.886355706094,8.50528e+06
361.886951318272,8.50582e+06
361.890852675299,8.50635e+06
361.892061287477,8.50689e+06
361.893699653889,8.50743e+06
361.895307765076,8.50796e+06
361.900196749079,8.5085e+06
361.901504361257,8.50903e+06
361.902883973435,8.50957e+06
361.905168422147,8.51011e+06
361.906215034325,8.51064e+06
361.907288646503,8.51118e+06
361.910072258681,8.51171e+06
361.910649870859,8.51225e+06
361.955973161006,8.51279e+06
361.956568773184,8.51332e+06
361.960000518033,8.51386e+06
361.961056130211,8.51439e+06
361.962649496623,8.51493e+06
361.96430260781,8.51547e+06
361.969371591813,8.516e+06
361.970697203991,8.51654e+06
361.972918816169,8.51707e+06
361.974477264881,8.51761e+06
361.975541877059,8.51815e+06
361.976933101415,8.51868e+06
361.979671713593,8.51922e+06
361.981731325771,8.51975e+06
362.025581615918,8.52029e+06
362.026628228096,8.52083e+06
362.028959360767,8.52136e+06
362.030266972945,8.5219e+06
362.031779339357,8.52243e+06
362.033441450544,8.52297e+06
362.039299081025,8.52351e+06
362.039903693203,8.52404e+06
362.043499107615,8.52458e+06
362.044590719793,8.52511e+06
362.045637331971,8.52565e+06
362.048119944149,8.52619e+06
362.052146019842,8.52672e+06
362.05315663202,8.52726e+06
362.094694915151,8.52779e+06
362.09580307083,8.52833e+06
362.098167024576,8.52887e+06
362.099270815679,8.5294e+06
362.100837182091,8.52994e+06
362.102544293278,8.53047e+06
362.108853535937,8.53101e+06
362.109404148115,8.53155e+06
362.112475950349,8.53208e+06
362.113625736925,8.53262e+06
362.282213675133,8.53313e+06
362.282710287311,8.53313e+06
362.284570899489,8.53367e+06
362.285617511667,8.5342e+06
362.286204123845,8.53474e+06
362.288311348201,8.53527e+06
362.288825960379,8.53581e+06
362.290226184735,8.53635e+06
362.291326796913,8.53688e+06
362.293203021269,8.53742e+06
362.294321633447,8.53795e+06
362.295458245625,8.53849e+06
362.297291857803,8.53903e+06
362.298257469981,8.53956e+06
362.299394082159,8.5401e+06
362.351723130045,8.54063e+06
362.353610742223,8.54117e+06
362.355766521909,8.54171e+06
362.356290134087,8.54224e+06
362.357888358443,8.54278e+06
362.359487970621,8.54331e+06
362.361078582799,8.54385e+06
362.361999194977,8.54439e+06
362.363740419333,8.54492e+06
362.364796031511,8.54546e+06
362.367378255867,8.54599e+06
362.369356868045,8.54653e+06
362.370421480223,8.54707e+06
362.371540092401,8.5476e+06
362.420713303753,8.54814e+06
362.422740584957,8.54867e+06
362.425320976821,8.54921e+06
362.426403588999,8.54975e+06
362.427914201177,8.55028e+06
362.428942813355,8.55082e+06
362.430064425533,8.55135e+06
362.432412649889,8.55189e+06
362.433035262067,8.55243e+06
362.435146486423,8.55296e+06
362.437062098601,8.5535e+06
362.438315710779,8.55403e+06
362.439686322957,8.55457e+06
362.440777935135,8.55511e+06
362.490216146487,8.55564e+06
362.492559427691,8.55618e+06
362.494441819555,8.55671e+06
362.495844431733,8.55725e+06
362.496936043911,8.55779e+06
362.498036656089,8.55832e+06
362.499696268267,8.55886e+06
362.501994104801,8.55939e+06
362.503791716979,8.55993e+06
362.504270329157,8.56047e+06
362.506083941335,8.561e+06
362.507508553513,8.56154e+06
362.509683948958,8.56207e+06
362.510153561136,8.56261e+06
362.559265144316,8.56315e+06
362.561625381085,8.56368e+06
362.564133662289,8.56422e+06
362.565441274467,8.56475e+06
362.566568886645,8.56529e+06
362.567678498823,8.56583e+06
362.569289111001,8.56636e+06
362.570979947535,8.5669e+06
362.573472171891,8.56743e+06
362.575243784069,8.56797e+06
362.575758396247,8.56851e+06
362.576805008425,8.56904e+06
362.57929240387,8.56958e+06
362.582342628226,8.57011e+06
362.62835898705,8.57065e+06
362.630692223819,8.57119e+06
362.633236505023,8.57172e+06
362.634499117201,8.57226e+06
362.635644729379,8.57279e+06
362.637353341557,8.57333e+06
362.638337953735,8.57387e+06
362.640163790269,8.5744e+06
362.643210014625,8.57494e+06
362.644870238981,8.57547e+06
362.646105851159,8.57601e+06
362.646584463337,8.57655e+06
362.648846858782,8.57708e+06
362.65131047096,8.57762e+06
362.697443829784,8.57815e+06
362.699759066553,8.57869e+06
362.702294347757,8.57923e+06
362.703601959935,8.57976e+06
362.705319572113,8.5803e+06
362.706348184291,8.58083e+06
362.707447481533,8.58137e+06
362.709132162881,8.58191e+06
362.712236033715,8.58244e+06
362.713955081715,8.58298e+06
362.715750306071,8.58351e+06
362.716778918249,8.58405e+06
362.718021701516,8.58459e+06
362.720269313694,8.58512e+06
362.766501672518,8.58566e+06
362.769557521465,8.58619e+06
362.771226190491,8.58673e+06
362.772569802669,8.58727e+06
362.775209414847,8.5878e+06
362.775706027025,8.58834e+06
362.776810324267,8.58887e+06
362.779811160801,8.58941e+06
362.781329876449,8.58995e+06
362.783493924449,8.59048e+06
362.784844148805,8.59102e+06
362.786133760983,8.59155e+06
362.788878353878,8.59209e+06
362.789951966056,8.59263e+06
362.835703515252,8.59316e+06
362.838678364199,8.5937e+06
362.840320033225,8.59423e+06
362.841780645403,8.59477e+06
362.846048167001,8.59531e+06
362.847148779179,8.59584e+06
362.847834391357,8.59638e+06
362.850075615713,8.59691e+06
362.851095227891,8.59745e+06
362.853047840069,8.59799e+06
363.022403778277,8.5985e+06
363.022972390455,8.5985e+06
363.023550002633,8.59903e+06
363.025716839167,8.59957e+06
363.029496063523,8.60011e+06
363.030136675701,8.60064e+06
363.032247900057,8.60118e+06
363.032879512235,8.60171e+06
363.033430124413,8.60225e+06
363.034830348769,8.60279e+06
363.035326960947,8.60332e+06
363.035859573125,8.60386e+06
363.037367797481,8.60439e+06
363.038876021837,8.60493e+06
363.039462634015,8.60547e+06
363.093086457545,8.606e+06
363.093565069723,8.60654e+06
363.094774681901,8.60707e+06
363.099140518435,8.60761e+06
363.100142130613,8.60815e+06
363.102388967147,8.60868e+06
363.102993579325,8.60922e+06
363.105323415859,8.60975e+06
363.105847028037,8.61029e+06
363.106433640215,8.61083e+06
363.107453252393,8.61136e+06
363.108403476749,8.6119e+06
363.109065234699,8.61243e+06
363.112532683411,8.61297e+06
363.162676912457,8.61351e+06
363.163751524635,8.61404e+06
363.165001136813,8.61458e+06
363.168153361169,8.61511e+06
363.169181973347,8.61565e+06
363.173387951937,8.61619e+06
363.173920564115,8.61672e+06
363.175447417255,8.61726e+06
363.176683029433,8.61779e+06
363.178015077433,8.61833e+06
363.179120689611,8.61887e+06
363.180185301789,8.6194e+06
363.181168913967,8.61994e+06
363.181746526145,8.62047e+06
363.231707755191,8.62101e+06
363.232953367369,8.62155e+06
363.234085979547,8.62208e+06
363.237112203903,8.62262e+06
363.239009816081,8.62315e+06
363.242861406849,8.62369e+06
363.243854019027,8.62423e+06
363.244945631205,8.62476e+06
363.246235243383,8.6253e+06
363.247551855561,8.62583e+06
363.248133532345,8.62637e+06
363.249515756701,8.62691e+06
363.251512368879,8.62744e+06
363.252080981057,8.62798e+06
363.301318597925,8.62851e+06
363.302293210103,8.62905e+06
363.303296822281,8.62959e+06
363.306206046637,8.63012e+06
363.308121658815,8.63066e+06
363.311793249583,8.63119e+06
363.313019861761,8.63173e+06
363.314183473939,8.63227e+06
363.315401086117,8.6328e+06
363.317114551435,8.63334e+06
363.317593163613,8.63387e+06
363.319451599435,8.63441e+06
363.321093823791,8.63495e+06
363.322212435969,8.63548e+06
363.370250440659,8.63602e+06
363.371297052837,8.63655e+06
363.372559665015,8.63709e+06
363.375199643605,8.63763e+06
363.377319798791,8.63816e+06
363.380887092317,8.6387e+06
363.382230704495,8.63923e+06
363.384280316673,8.63977e+06
363.385380928851,8.64031e+06
363.386732006347,8.64084e+06
363.388536230703,8.64138e+06
363.391099842881,8.64191e+06
363.391731455059,8.64245e+06
363.393203679415,8.64299e+06
363.439371283393,8.64352e+06
363.440489895571,8.64406e+06
363.441509507749,8.64459e+06
363.444901486339,8.64513e+06
363.446350641525,8.64567e+06
363.450097935051,8.6462e+06
363.451360547229,8.64674e+06
363.453383159407,8.64727e+06
363.454537771585,8.64781e+06
363.456413383763,8.64835e+06
363.459060073437,8.64888e+06
363.460762297793,8.64942e+06
363.461402909971,8.64995e+06
363.462342522149,8.65049e+06
363.508348126127,8.65103e+06
363.511540738305,8.65156e+06
363.512073350483,8.6521e+06
363.514004329073,8.65263e+06
363.515426484259,8.65317e+06
363.519128777785,8.65371e+06
363.520517389963,8.65424e+06
363.522423002141,8.65478e+06
363.525115614319,8.65531e+06
363.525729226497,8.65585e+06
363.528063916171,8.65639e+06
363.531013752705,8.65692e+06
363.532132364883,8.65746e+06
363.533043977061,8.65799e+06
363.578054369617,8.65853e+06
363.581059193217,8.65907e+06
363.582024805395,8.6596e+06
363.583080417573,8.66014e+06
363.584394326993,8.66067e+06
363.588339620519,8.66121e+06
363.589593232697,8.66175e+06
363.591588844875,8.66228e+06
363.594742069231,8.66282e+06
363.595775681409,8.66335e+06
363.764405374693,8.66387e+06
363.765036986871,8.66387e+06
363.765515599049,8.6644e+06
363.766472211227,8.66494e+06
363.767989435583,8.66547e+06
363.770022047761,8.66601e+06
363.771068659939,8.66655e+06
363.771781272117,8.66708e+06
363.773262496473,8.66762e+06
363.773786108651,8.66815e+06
363.774715720829,8.66869e+06
363.775257333007,8.66923e+06
363.775762945185,8.66976e+06
363.776800557363,8.6703e+06
363.777270169541,8.67083e+06
363.834510441783,8.67137e+06
363.835530053961,8.67191e+06
363.836224666139,8.67244e+06
363.838032278317,8.67298e+06
363.840009502673,8.67351e+06
363.841672114851,8.67405e+06
363.842330727029,8.67459e+06
363.843703951385,8.67512e+06
363.844908860805,8.67566e+06
363.846409012275,8.67619e+06
363.850019624453,8.67673e+06
363.850696236631,8.67727e+06
363.851616848809,8.6778e+06
363.852963073165,8.67834e+06
363.903523284517,8.67887e+06
363.905975452025,8.67941e+06
363.907256064203,8.67995e+06
363.908347676381,8.68048e+06
363.911010288559,8.68102e+06
363.911984900737,8.68155e+06
363.912553512915,8.68209e+06
363.913555125093,8.68263e+06
363.914691737271,8.68316e+06
363.915675349449,8.6837e+06
363.919655079365,8.68423e+06
363.920602691543,8.68477e+06
363.921640303721,8.68531e+06
363.922235915899,8.68584e+06
363.972491127251,8.68638e+06
363.975168294759,8.68691e+06
363.976367906937,8.68745e+06
363.977342519115,8.68799e+06
363.980612131293,8.68852e+06
363.981838743471,8.68906e+06
363.982993355649,8.68959e+06
363.983949967827,8.69013e+06
363.985041580005,8.69067e+06
363.985574192183,8.6912e+06
363.988640922099,8.69174e+06
363.989669534277,8.69227e+06
363.991320758633,8.69281e+06
363.992511370811,8.69335e+06
364.041431969985,8.69388e+06
364.044271137493,8.69442e+06
364.045915749671,8.69495e+06
364.047716974027,8.69549e+06
364.049750974027,8.69603e+06
364.050797586205,8.69656e+06
364.051970198383,8.6971e+06
364.053025810561,8.69763e+06
364.054587034917,8.69817e+06
364.055227647095,8.69871e+06
364.057707764833,8.69924e+06
364.058790377011,8.69978e+06
364.060629989189,8.70031e+06
364.061703601367,8.70085e+06
364.110549983,8.70139e+06
364.113355980227,8.70192e+06
364.115483889647,8.70246e+06
364.116864816761,8.70299e+06
364.118772816761,8.70353e+06
364.121138428939,8.70407e+06
364.122185041117,8.7046e+06
364.122672653295,8.70514e+06
364.124258489829,8.70567e+06
364.125323102007,8.70621e+06
364.126857472135,8.70675e+06
364.128246084313,8.70728e+06
364.129651831923,8.70782e+06
364.130653444101,8.70835e+06
364.179562825734,8.70889e+06
364.182467822961,8.70943e+06
364.184631732381,8.70996e+06
364.186817659495,8.7105e+06
364.187918271673,8.71103e+06
364.190214271673,8.71157e+06
364.191712496029,8.71211e+06
364.193772108207,8.71264e+06
364.194773720385,8.71318e+06
364.195829332563,8.71371e+06
364.197645944741,8.71425e+06
364.198151556919,8.71479e+06
364.198700674657,8.71532e+06
364.200688511191,8.71586e+06
364.250293668468,8.71639e+06
364.251507665695,8.71693e+06
364.254512575115,8.71747e+06
364.255983502229,8.718e+06
364.257183114407,8.71854e+06
364.259396057559,8.71907e+06
364.261434793313,8.71961e+06
364.262784950941,8.72015e+06
364.264163563119,8.72068e+06
364.265689787475,8.72122e+06
364.267677517391,8.72175e+06
364.268607129569,8.72229e+06
364.269193741747,8.72283e+06
364.270611966103,8.72336e+06
364.319459511202,8.7239e+06
364.320565508429,8.72443e+06
364.323660417849,8.72497e+06
364.325158344963,8.72551e+06
364.326545957141,8.72604e+06
364.328498900293,8.72658e+06
364.330626809713,8.72711e+06
364.333149405853,8.72765e+06
364.334286018031,8.72819e+06
364.335409630209,8.72872e+06
364.504540568417,8.72923e+06
364.505217180595,8.72923e+06
364.505758792773,8.72977e+06
364.506282404951,8.73031e+06
364.508892853663,8.73084e+06
364.509407465841,8.73138e+06
364.509949078019,8.73191e+06
364.512629914553,8.73245e+06
364.513766526731,8.73299e+06
364.515436751087,8.73352e+06
364.516429363265,8.73406e+06
364.517051975443,8.73459e+06
364.518134587621,8.73513e+06
364.519552811977,8.73567e+06
364.520283424155,8.7362e+06
364.575800859863,8.73674e+06
364.576424472041,8.73727e+06
364.576975084219,8.73781e+06
364.578970920753,8.73835e+06
364.580089532931,8.73888e+06
364.581100145109,8.73942e+06
364.581817899343,8.73995e+06
364.583501981643,8.74049e+06
364.584746593821,8.74103e+06
364.586082818177,8.74156e+06
364.587120430355,8.7421e+06
364.589260266889,8.74263e+06
364.589747879067,8.74317e+06
364.591448491245,8.74371e+06
364.646500059949,8.74424e+06
364.647438672127,8.74478e+06
364.648007284305,8.74531e+06
364.650212508661,8.74585e+06
364.651322120839,8.74639e+06
364.652314733017,8.74692e+06
364.653343345195,8.74746e+06
364.653893957373,8.74799e+06
364.655933181729,8.74853e+06
364.656952793907,8.74907e+06
364.659490630441,8.7496e+06
364.660609242619,8.75014e+06
364.661123854797,8.75067e+06
364.662026466975,8.75121e+06
364.718250739217,8.75175e+06
364.720255351395,8.75228e+06
364.720796963573,8.75282e+06
364.722251187929,8.75335e+06
364.725519800107,8.75389e+06
364.725989412285,8.75443e+06
364.727362636641,8.75496e+06
364.727850248819,8.7555e+06
364.728914860997,8.75603e+06
364.730594085353,8.75657e+06
364.731694697531,8.75711e+06
364.732407309709,8.75764e+06
364.734368146243,8.75818e+06
364.736147146243,8.75871e+06
364.787263581951,8.75925e+06
364.789791806307,8.75979e+06
364.790333418485,8.76032e+06
364.792592642841,8.76086e+06
364.795020655731,8.76139e+06
364.796094267909,8.76193e+06
364.797248880087,8.76247e+06
364.798286492265,8.763e+06
364.799840104443,8.76354e+06
364.801707152443,8.76407e+06
364.802843764621,8.76461e+06
364.804252988977,8.76515e+06
364.804767601155,8.76568e+06
364.805237213333,8.76622e+06
364.856321424685,8.76675e+06
364.859472261219,8.76729e+06
364.860482873397,8.76783e+06
364.861801049753,8.76836e+06
364.864096498465,8.7689e+06
364.865990110643,8.76943e+06
364.866549722821,8.76997e+06
364.870836995177,8.77051e+06
364.872116607355,8.77104e+06
364.872712219533,8.77158e+06
364.875498668245,8.77211e+06
364.877661280423,8.77265e+06
364.878716892601,8.77319e+06
364.879781504779,8.77372e+06
364.925460267419,8.77426e+06
364.928512103953,8.77479e+06
364.929558716131,8.77533e+06
364.930786892487,8.77587e+06
364.933181341199,8.7764e+06
364.936313565555,8.77694e+06
364.936783177733,8.77747e+06
364.941752062267,8.77801e+06
364.942798674445,8.77855e+06
364.943331286623,8.77908e+06
364.945091510979,8.77962e+06
364.946710123157,8.78015e+06
364.947792735335,8.78069e+06
364.949744347513,8.78123e+06
364.995521110153,8.78176e+06
364.997614946687,8.7823e+06
364.998688558865,8.78283e+06
364.999871735221,8.78337e+06
365.002329183933,8.78391e+06
365.005724020467,8.78444e+06
365.006697632645,8.78498e+06
365.010836905001,8.78551e+06
365.012315260403,8.78605e+06
365.013307872581,8.78659e+06
365.014408484759,8.78712e+06
365.016171965891,8.78766e+06
365.017620578069,8.78819e+06
365.018937190247,8.78873e+06
365.064506952887,8.78927e+06
365.066921781649,8.7898e+06
365.068067393827,8.79034e+06
365.069006006005,8.79087e+06
365.071468026667,8.79141e+06
365.076088475379,8.79195e+06
365.077670087557,8.79248e+06
365.080528747735,8.79302e+06
365.081800359913,8.79355e+06
365.082398719137,8.79409e+06
365.251819657345,8.7946e+06
365.252361269523,8.7946e+06
365.253497881701,8.79514e+06
365.254409493879,8.79567e+06
365.255648106057,8.79621e+06
365.256234718235,8.79675e+06
365.256839330413,8.79728e+06
365.257948942591,8.79782e+06
365.258905554769,8.79835e+06
365.259871166947,8.79889e+06
365.264422615659,8.79943e+06
365.264919227837,8.79996e+06
365.265956840015,8.8005e+06
365.267402064371,8.80103e+06
365.269073676549,8.80157e+06
365.321491112257,8.80211e+06
365.322699724435,8.80264e+06
365.325873116299,8.80318e+06
365.327986728477,8.80371e+06
365.328501340655,8.80425e+06
365.329592952833,8.80479e+06
365.331272177189,8.80532e+06
365.333203401545,8.80586e+06
365.334115013723,8.80639e+06
365.335242625901,8.80693e+06
365.336343238079,8.80747e+06
365.336992850257,8.808e+06
365.338393074613,8.80854e+06
365.340788298969,8.80907e+06
365.390539954991,8.80961e+06
365.391802567169,8.81015e+06
365.396738959033,8.81068e+06
365.397857571211,8.81122e+06
365.399310407745,8.81175e+06
365.400474019923,8.81229e+06
365.401475632101,8.81283e+06
365.402135244279,8.81336e+06
365.403046856457,8.8139e+06
365.404411080813,8.81443e+06
365.406023692991,8.81497e+06
365.407477917347,8.81551e+06
365.408763529525,8.81604e+06
365.409828141703,8.81658e+06
365.459705797725,8.81711e+06
365.461004409903,8.81765e+06
365.466322801767,8.81819e+06
365.467023413945,8.81872e+06
365.468450638301,8.81926e+06
365.471230250479,8.81979e+06
365.471888862657,8.82033e+06
365.474009087013,8.82087e+06
365.475055699191,8.8214e+06
365.476724923547,8.82194e+06
365.477230535725,8.82247e+06
365.479742760081,8.82301e+06
365.480329372259,8.82355e+06
365.481420984437,8.82408e+06
365.528709640459,8.82462e+06
365.530206252637,8.82515e+06
365.535973256679,8.82569e+06
365.537028868857,8.82623e+06
365.537588481035,8.82676e+06
365.540901705391,8.8273e+06
365.541876317569,8.82783e+06
365.543057929747,8.82837e+06
365.545081541925,8.82891e+06
365.546207378459,8.82944e+06
365.547807990637,8.82998e+06
365.549426602815,8.83051e+06
365.550415827171,8.83105e+06
365.551326439349,8.83159e+06
365.597677483193,8.83212e+06
365.599336095371,8.83266e+06
365.604995099413,8.83319e+06
365.606529323769,8.83373e+06
365.607643935947,8.83427e+06
365.610593548125,8.8348e+06
365.611306160303,8.83534e+06
365.612250772481,8.83587e+06
365.614040384659,8.83641e+06
365.615316255493,8.83695e+06
365.617500833371,8.83748e+06
365.618565445549,8.83802e+06
365.62076608613,8.83855e+06
365.621776698308,8.83909e+06
365.666744325927,8.83963e+06
365.668312938105,8.84016e+06
365.674960364269,8.8407e+06
365.677525976447,8.84123e+06
365.678229588625,8.84177e+06
365.680274003037,8.84231e+06
365.682131615215,8.84284e+06
365.683223227393,8.84338e+06
365.683755839571,8.84391e+06
365.685773063927,8.84445e+06
365.687098676105,8.84499e+06
365.688163288283,8.84552e+06
365.690366900461,8.84606e+06
365.690872512639,8.84659e+06
365.735820168661,8.84713e+06
365.737334780839,8.84767e+06
365.747377431359,8.8482e+06
365.748415043537,8.84874e+06
365.750372267893,8.84927e+06
365.750904880071,8.84981e+06
365.751978492249,8.85035e+06
365.752998104427,8.85088e+06
365.754008716605,8.85142e+06
365.755291591725,8.85195e+06
365.758369131017,8.85249e+06
365.759966355373,8.85303e+06
365.761063109607,8.85356e+06
365.761604721785,8.8541e+06
365.804770011395,8.85463e+06
365.806320623573,8.85517e+06
365.817096274093,8.85571e+06
365.818061886271,8.85624e+06
365.819983665957,8.85678e+06
365.821018334983,8.85731e+06
365.822778559339,8.85785e+06
365.824448434459,8.85839e+06
365.825558046637,8.85892e+06
365.826185658815,8.85946e+06
365.994773597023,8.85997e+06
365.995243209201,8.85997e+06
365.996235821379,8.86051e+06
365.996912433557,8.86104e+06
365.998978657913,8.86158e+06
365.999962270091,8.86211e+06
366.000512882269,8.86265e+06
366.002021106625,8.86319e+06
366.002508718803,8.86372e+06
366.003104330981,8.86426e+06
366.004123943159,8.86479e+06
366.005260555337,8.86533e+06
366.007041391871,8.86587e+06
366.007565004049,8.8664e+06
366.008512616227,8.86694e+06
366.065286051935,8.86747e+06
366.066170664113,8.86801e+06
366.067271276291,8.86855e+06
366.068398888469,8.86908e+06
366.070115500647,8.86962e+06
366.070621112825,8.87015e+06
366.072282337181,8.87069e+06
366.074591010249,8.87123e+06
366.075682622427,8.87176e+06
366.077372234605,8.8723e+06
366.077850846783,8.87283e+06
366.079860071139,8.87337e+06
366.080500683317,8.87391e+06
366.082172295495,8.87444e+06
366.134244894669,8.87498e+06
366.135309506847,8.87551e+06
366.136372804089,8.87605e+06
366.137633674355,8.87659e+06
366.139660955559,8.87712e+06
366.140257567737,8.87766e+06
366.141909792093,8.87819e+06
366.143630852983,8.87873e+06
366.144693770683,8.87927e+06
366.147007689517,8.8798e+06
366.147621301695,8.88034e+06
366.149881526051,8.88087e+06
366.151122138229,8.88141e+06
366.152483750407,8.88195e+06
366.203365737403,8.88248e+06
366.204439349581,8.88302e+06
366.205710961759,8.88355e+06
366.206817517089,8.88409e+06
366.209297410471,8.88463e+06
366.210425022649,8.88516e+06
366.211561634827,8.8857e+06
366.212671247005,8.88623e+06
366.214404613417,8.88677e+06
366.216634144429,8.88731e+06
366.217730756607,8.88784e+06
366.219029368785,8.88838e+06
366.220287980963,8.88891e+06
366.221649593141,8.88945e+06
366.272432580137,8.88999e+06
366.273605192315,8.89052e+06
366.275615804493,8.89106e+06
366.276121416671,8.89159e+06
366.278301253205,8.89213e+06
366.279599865383,8.89267e+06
366.280655477561,8.8932e+06
366.281727774803,8.89374e+06
366.283552456151,8.89427e+06
366.285680365571,8.89481e+06
366.286670163519,8.89535e+06
366.289248059637,8.89588e+06
366.290384671815,8.89642e+06
366.291521283993,8.89695e+06
366.341598422871,8.89749e+06
366.342726035049,8.89803e+06
366.345143259405,8.89856e+06
366.346162871583,8.8991e+06
366.347404095939,8.89963e+06
366.349382708117,8.90017e+06
366.350014320295,8.90071e+06
366.351015932473,8.90124e+06
366.353285156829,8.90178e+06
366.354630208305,8.90231e+06
366.355674006253,8.90285e+06
366.358269902371,8.90339e+06
366.359460514549,8.90392e+06
366.360534126727,8.90446e+06
366.410647265605,8.90499e+06
366.411684877783,8.90553e+06
366.414228102139,8.90607e+06
366.415346714317,8.9066e+06
366.417330938673,8.90714e+06
366.419036163029,8.90767e+06
366.420073775207,8.90821e+06
366.421170387385,8.90875e+06
366.422333999563,8.90928e+06
366.424439051039,8.90982e+06
366.425539663217,8.91035e+06
366.427300745105,8.91089e+06
366.428545357283,8.91143e+06
366.430145969461,8.91196e+06
366.479678108339,8.9125e+06
366.480958720517,8.91303e+06
366.483375944873,8.91357e+06
366.484413557051,8.91411e+06
366.486541466471,8.91464e+06
366.488935005763,8.91518e+06
366.490026617941,8.91571e+06
366.490514230119,8.91625e+06
366.494032066653,8.91679e+06
366.494699678831,8.91732e+06
366.495746291009,8.91786e+06
366.496798587839,8.91839e+06
366.498495812195,8.91893e+06
366.499569424373,8.91947e+06
366.548843951073,8.92e+06
366.550106563251,8.92054e+06
366.552316787607,8.92107e+06
366.554483399785,8.92161e+06
366.556125309205,8.92215e+06
366.557938848497,8.92268e+06
366.560631685031,8.92322e+06
366.561800297209,8.92375e+06
366.563685521565,8.92429e+06
366.56709995004,8.92483e+06
366.735687888248,8.92534e+06
366.736202500426,8.92534e+06
366.737330112604,8.92587e+06
366.73921533696,8.92641e+06
366.739765949138,8.92695e+06
366.741283173494,8.92748e+06
366.742365785672,8.92802e+06
366.74344839785,8.92855e+06
366.744107010028,8.92909e+06
366.744639622206,8.92963e+06
366.745686234384,8.93016e+06
366.746173846562,8.9307e+06
366.747700070918,8.93123e+06
366.748611683096,8.93177e+06
366.749207295274,8.93231e+06
366.80523334316,8.93284e+06
366.806983567516,8.93338e+06
366.808760791872,8.93391e+06
366.80971740405,8.93445e+06
366.810836016228,8.93499e+06
366.811828628406,8.93552e+06
366.81360302027,8.93606e+06
366.815177689296,8.93659e+06
366.816134301474,8.93713e+06
366.816681468982,8.93767e+06
366.818229138008,8.9382e+06
366.818743750186,8.93874e+06
366.819880362364,8.93927e+06
366.82255458672,8.93981e+06
366.874435185894,8.94035e+06
366.87605941025,8.94088e+06
366.877737634606,8.94142e+06
366.879577246784,8.94195e+06
366.880091858962,8.94249e+06
366.881519083318,8.94303e+06
366.882741863004,8.94356e+06
366.88412753203,8.9441e+06
366.88567854492,8.94463e+06
366.886746157098,8.94517e+06
366.887846769276,8.94571e+06
366.888821205098,8.94624e+06
366.890522747866,8.94678e+06
366.891693429454,8.94731e+06
366.944316028628,8.94785e+06
366.945488640806,8.94839e+06
366.94674147734,8.94892e+06
366.94912404556,8.94946e+06
366.949755657738,8.94999e+06
366.950702926052,8.95053e+06
366.951853705738,8.95107e+06
366.953262930094,8.9516e+06
366.955920999832,8.95214e+06
366.95727361201,8.95267e+06
366.957851224188,8.95321e+06
366.959359448544,8.95375e+06
366.960478060722,8.95428e+06
366.9614076729,8.95482e+06
367.013508871362,8.95535e+06
367.01444748354,8.95589e+06
367.015772320074,8.95643e+06
367.018750500472,8.95696e+06
367.019778768786,8.9575e+06
367.020878409892,8.95803e+06
367.02136602207,8.95857e+06
367.023081246426,8.95911e+06
367.025104842566,8.95964e+06
367.027293649828,8.96018e+06
367.028331262006,8.96071e+06
367.029418903456,8.96125e+06
367.031062127812,8.96179e+06
367.03163973999,8.96232e+06
367.082449714096,8.96286e+06
367.084293326274,8.96339e+06
367.084852938452,8.96393e+06
367.087799343206,8.96447e+06
