X,frankfurt_urban.MA[0].tcp/rcvd seq
76.118729148577,8.39702e+06
76.120177004379,8.39755e+06
76.123385963007,8.39809e+06
76.125036770663,8.39862e+06
76.129764878111,8.39916e+06
76.131097592667,8.3997e+06
76.136086988721,8.40023e+06
76.137390311741,8.40077e+06
76.138996958985,8.4013e+06
76.140890973916,8.40184e+06
76.333130230662,8.40235e+06
76.333672118766,8.40235e+06
76.33604800687,8.40289e+06
76.337166894974,8.40342e+06
76.339198783078,8.40396e+06
76.340182671182,8.4045e+06
76.34164644739,8.40503e+06
76.342630335494,8.40557e+06
76.343109223598,8.4061e+06
76.344845111702,8.40664e+06
76.345404999806,8.40718e+06
76.34589288791,8.40771e+06
76.346515776014,8.40825e+06
76.347526664118,8.40878e+06
76.348203552222,8.40932e+06
76.42301925189,8.40986e+06
76.425395139994,8.41039e+06
76.427085028098,8.41093e+06
76.429538804306,8.41146e+06
76.430639708622,8.412e+06
76.432542612938,8.41254e+06
76.439071685346,8.41307e+06
76.44230257345,8.41361e+06
76.444091477766,8.41414e+06
76.445183382082,8.41468e+06
76.446810286398,8.41522e+06
76.447866190714,8.41575e+06
76.44957409503,8.41629e+06
76.450602999346,8.41682e+06
76.512372309318,8.41736e+06
76.514742289372,8.4179e+06
76.517035710562,8.41843e+06
76.518885953684,8.41897e+06
76.519986858,8.4195e+06
76.522803762316,8.42004e+06
76.528418834724,8.42058e+06
76.531649722828,8.42111e+06
76.533438627144,8.42165e+06
76.53453053146,8.42218e+06
76.537956435776,8.42272e+06
76.541669277,8.42326e+06
76.542770197612,8.42379e+06
76.543745118224,8.42433e+06
76.602570474995,8.42486e+06
76.604089455049,8.4254e+06
76.606382876239,8.42594e+06
76.608233119361,8.42647e+06
76.609334023677,8.42701e+06
76.612150927993,8.42754e+06
76.617766000401,8.42808e+06
76.620996888505,8.42862e+06
76.622785792821,8.42915e+06
76.623877697137,8.42969e+06
76.628225601453,8.43022e+06
76.631016442677,8.43076e+06
76.632145205071,8.4313e+06
76.633152157233,8.43183e+06
76.692045683351,8.43237e+06
76.694457628877,8.4329e+06
76.695730050067,8.43344e+06
76.697580293189,8.43398e+06
76.698681197505,8.43451e+06
76.701498109995,8.43505e+06
76.707113182403,8.43558e+06
76.710346447221,8.43612e+06
76.712978400483,8.43666e+06
76.713971353745,8.43719e+06
76.718881144401,8.43773e+06
76.721393624679,8.43826e+06
76.722449577941,8.4388e+06
76.723550531203,8.43934e+06
76.781392865353,8.43987e+06
76.783804810879,8.44041e+06
76.785666232069,8.44094e+06
76.786927475191,8.44148e+06
76.788064379507,8.44202e+06
76.791159300171,8.44255e+06
76.796774372579,8.44309e+06
76.800148645581,8.44362e+06
76.802605554471,8.44416e+06
76.804566524101,8.4447e+06
76.808264326413,8.44523e+06
76.810740823039,8.44577e+06
76.814940776301,8.4463e+06
76.816023745931,8.44684e+06
76.871438063713,8.44738e+06
76.873152009239,8.44791e+06
76.876203269838,8.44845e+06
76.877178239468,8.44898e+06
76.888524570939,8.44952e+06
76.890390852125,8.45006e+06
76.891509821755,8.45059e+06
76.892421791385,8.45113e+06
76.893441761015,8.45166e+06
76.894028730645,8.4522e+06
76.898451188687,8.45274e+06
76.90083903779,8.45327e+06
76.904287991052,8.45381e+06
76.905370960682,8.45434e+06
76.96080027567,8.45488e+06
76.964022514959,8.45542e+06
76.965550484589,8.45595e+06
76.966525454219,8.45649e+06
76.97787178569,8.45702e+06
76.979757703062,8.45756e+06
76.981887036506,8.4581e+06
76.984774945396,8.45863e+06
76.98581293144,8.45917e+06
76.986751917484,8.4597e+06
76.988041903528,8.46024e+06
76.991145260748,8.46078e+06
76.99363521401,8.46131e+06
76.997520796105,8.46185e+06
77.050147506865,8.46238e+06
77.053369746154,8.46292e+06
77.054897715784,8.46346e+06
77.058022685414,8.46399e+06
77.067219016885,8.46453e+06
77.069104934257,8.46506e+06
77.071240648813,8.4656e+06
77.074834653849,8.46614e+06
77.076387148679,8.46667e+06
77.07771628992,8.46721e+06
77.267257027216,8.46772e+06
77.267970062756,8.46772e+06
77.268855098296,8.46826e+06
77.270679169376,8.46879e+06
77.274029204916,8.46933e+06
77.274923240456,8.46986e+06
77.275555275996,8.4704e+06
77.276223311536,8.47094e+06
77.278904453696,8.47147e+06
77.280395524776,8.47201e+06
77.281361560316,8.47254e+06
77.281957595856,8.47308e+06
77.283058631396,8.47362e+06
77.284042666936,8.47415e+06
77.285551738016,8.47469e+06
77.357317343476,8.47522e+06
77.359015414556,8.47576e+06
77.360053450096,8.4763e+06
77.365597592256,8.47683e+06
77.366734644328,8.47737e+06
77.3686286964,8.4779e+06
77.371447748472,8.47844e+06
77.374765800544,8.47898e+06
77.375686852616,8.47951e+06
77.376814904688,8.48005e+06
77.378685008832,8.48058e+06
77.379813060904,8.48112e+06
77.382227165048,8.48166e+06
77.38317521712,8.48219e+06
77.446664640777,8.48273e+06
77.449266711857,8.48326e+06
77.450214780559,8.4838e+06
77.454944889557,8.48434e+06
77.456081941629,8.48487e+06
77.457975993701,8.48541e+06
77.460795045773,8.48594e+06
77.464882097845,8.48648e+06
77.467554166547,8.48702e+06
77.469424235249,8.48755e+06
77.471907303951,8.48809e+06
77.472765372653,8.48862e+06
77.473812441355,8.48916e+06
77.474336510057,8.4897e+06
77.536011954713,8.49023e+06
77.539570210739,8.49077e+06
77.540464296081,8.4913e+06
77.545196203493,8.49184e+06
77.547103255565,8.49238e+06
77.548024340907,8.49291e+06
77.550142359709,8.49345e+06
77.554229411781,8.49398e+06
77.556901480483,8.49452e+06
77.559303964515,8.49506e+06
77.561254617887,8.49559e+06
77.564758823993,8.49613e+06
77.566481909335,8.49666e+06
77.567528994677,8.4972e+06
77.627508370642,8.49774e+06
77.628919380982,8.49827e+06
77.629868545594,8.49881e+06
77.63454353408,8.49934e+06
77.636450586152,8.49988e+06
77.637542671494,8.50042e+06
77.639489690296,8.50095e+06
77.644426742368,8.50149e+06
77.64624881107,8.50202e+06
77.648651295102,8.50256e+06
77.650625021238,8.5031e+06
77.65410615458,8.50363e+06
77.655829239922,8.50417e+06
77.657915325264,8.5047e+06
77.717552717907,8.50524e+06
77.718554836605,8.50578e+06
77.720280955303,8.50631e+06
77.723890881345,8.50685e+06
77.725797933417,8.50738e+06
77.726890018759,8.50792e+06
77.728837037561,8.50846e+06
77.733774089633,8.50899e+06
77.735596158335,8.50953e+06
77.738480277033,8.51006e+06
77.739972368503,8.5106e+06
77.743949492606,8.51114e+06
77.745176587187,8.51167e+06
77.752274180677,8.51221e+06
77.80690008189,8.51274e+06
77.80885221733,8.51328e+06
77.81351162365,8.51382e+06
77.81560275909,8.51435e+06
77.81628889453,8.51489e+06
77.82057857173,8.51542e+06
77.82227770717,8.51596e+06
77.82379784261,8.5165e+06
77.826789522318,8.51703e+06
77.837299069868,8.51757e+06
77.838265205308,8.5181e+06
77.839330340748,8.51864e+06
77.841029476188,8.51918e+06
77.845112747068,8.51971e+06
77.898950589684,8.52025e+06
77.90734520589,8.52078e+06
77.908230358086,8.52132e+06
77.909160510282,8.52186e+06
77.910804814674,8.52239e+06
77.916660119066,8.52293e+06
77.918458271262,8.52346e+06
77.919379423458,8.524e+06
77.92150972785,8.52454e+06
77.927300032242,8.52507e+06
77.931860184438,8.52561e+06
77.933996336634,8.52614e+06
77.93511548883,8.52668e+06
77.937220641026,8.52722e+06
77.989084970416,8.52775e+06
77.996723141376,8.52829e+06
77.998465445768,8.52882e+06
78.000278212095,8.52936e+06
78.001338420567,8.5299e+06
78.006007516487,8.53043e+06
78.008770685305,8.53097e+06
78.009791973075,8.5315e+06
78.017813277467,8.53204e+06
78.019995446285,8.53258e+06
78.208957350078,8.53309e+06
78.21014255219,8.53309e+06
78.211243754302,8.53362e+06
78.212263956414,8.53416e+06
78.216300360638,8.5347e+06
78.21789156275,8.53523e+06
78.219572764862,8.53577e+06
78.220709966974,8.5363e+06
78.221775169086,8.53684e+06
78.223187371198,8.53738e+06
78.22419857331,8.53791e+06
78.224803775422,8.53845e+06
78.226079179646,8.53898e+06
78.226711381758,8.53952e+06
78.22842958387,8.54006e+06
78.299489991216,8.54059e+06
78.300591201656,8.54113e+06
78.3039557141,8.54166e+06
78.305741932868,8.5422e+06
78.307239010104,8.54274e+06
78.310140228872,8.54327e+06
78.31121444764,8.54381e+06
78.312288666408,8.54434e+06
78.315127322712,8.54488e+06
78.31680854148,8.54542e+06
78.317711760248,8.54595e+06
78.324651979016,8.54649e+06
78.325546197784,8.54702e+06
78.326160416552,8.54756e+06
78.38883743857,8.5481e+06
78.391323657338,8.54863e+06
78.393303169782,8.54917e+06
78.39563438855,8.5497e+06
78.398038684554,8.55024e+06
78.399487684554,8.55078e+06
78.402893349219,8.55131e+06
78.407345584709,8.55185e+06
78.409400820199,8.55238e+06
78.410331055689,8.55292e+06
78.412747291179,8.55346e+06
78.415972678549,8.55399e+06
78.417091914039,8.55453e+06
78.418157149529,8.55506e+06
78.478836902613,8.5556e+06
78.481752138103,8.55614e+06
78.483416373593,8.55667e+06
78.486176929829,8.55721e+06
78.490890148597,8.55774e+06
78.498973384087,8.55828e+06
78.502089627953,8.55882e+06
78.505205880195,8.55935e+06
78.506812132437,8.55989e+06
78.509061384679,8.56042e+06
78.509946636921,8.56096e+06
78.511038889163,8.5615e+06
78.512014141405,8.56203e+06
78.514324645889,8.56257e+06
78.570358383393,8.5631e+06
78.572557618883,8.56364e+06
78.573649871125,8.56418e+06
78.575838410609,8.56471e+06
78.581015629377,8.56525e+06
78.590164864867,8.56578e+06
78.591437117109,8.56632e+06
78.594553369351,8.56686e+06
78.596159621593,8.56739e+06
78.599101526779,8.56793e+06
78.601668787411,8.56846e+06
78.603314056433,8.569e+06
78.605400325455,8.56954e+06
78.607694594477,8.57007e+06
78.659705880939,8.57061e+06
78.661905116429,8.57114e+06
78.672194126923,8.57168e+06
78.673409379165,8.57222e+06
78.674614631407,8.57275e+06
78.679512362413,8.57329e+06
78.680784614655,8.57382e+06
78.683900866897,8.57436e+06
78.686253135919,8.5749e+06
78.689735024325,8.57543e+06
78.691016293347,8.57597e+06
78.692932562369,8.5765e+06
78.695534713163,8.57704e+06
78.698717100413,8.57758e+06
78.749879772255,8.57811e+06
78.752333630773,8.57865e+06
78.761541641267,8.57918e+06
78.762756893509,8.57972e+06
78.764444145751,8.58026e+06
78.769511876757,8.58079e+06
78.770446128999,8.58133e+06
78.774117381241,8.58186e+06
78.776852650263,8.5824e+06
78.779082538669,8.58294e+06
78.782432807691,8.58347e+06
78.783552093529,8.58401e+06
78.786673227507,8.58454e+06
78.788064614757,8.58508e+06
78.839227303436,8.58562e+06
78.841681161954,8.58615e+06
78.850889172448,8.58669e+06
78.85210442469,8.58722e+06
78.853791676932,8.58776e+06
78.86161966018,8.5883e+06
78.863022962876,8.58883e+06
78.867322265572,8.58937e+06
78.869470870964,8.5899e+06
78.86995017366,8.59044e+06
78.872567338872,8.59098e+06
78.873434641568,8.59151e+06
78.876071002498,8.59205e+06
78.87799360789,8.59258e+06
78.928574851451,8.59312e+06
78.932495793996,8.59366e+06
78.940236720463,8.59419e+06
78.941765972705,8.59473e+06
78.945899016476,8.59526e+06
78.951503208195,8.5958e+06
78.953427510891,8.59634e+06
78.958900116283,8.59687e+06
78.960599435789,8.59741e+06
78.963379755293,8.59794e+06
79.154298810151,8.59846e+06
79.154850163437,8.59846e+06
79.155726516723,8.59899e+06
79.156728870009,8.59953e+06
79.158463223295,8.60006e+06
79.159483576581,8.6006e+06
79.160948283153,8.60114e+06
79.161562636439,8.60167e+06
79.162077989725,8.60221e+06
79.164289696297,8.60274e+06
79.164760049583,8.60328e+06
79.182190875871,8.60382e+06
79.183274229157,8.60435e+06
79.184213582443,8.60489e+06
79.184692935729,8.60542e+06
79.24419776209,8.60596e+06
79.255561115376,8.6065e+06
79.256419485568,8.60703e+06
79.25705185576,8.60757e+06
79.259101225952,8.6081e+06
79.259724596144,8.60864e+06
79.26283970672,8.60918e+06
79.263409076912,8.60971e+06
79.266038187488,8.61025e+06
79.26697755768,8.61078e+06
79.271538474524,8.61132e+06
79.27325582781,8.61186e+06
79.274141198002,8.61239e+06
79.278286938386,8.61293e+06
79.336464377661,8.61346e+06
79.344908730947,8.614e+06
79.353251211715,8.61454e+06
79.355777985959,8.61507e+06
79.356410373081,8.61561e+06
79.357457760203,8.61614e+06
79.358442147325,8.61668e+06
79.360554921569,8.61722e+06
79.374627631423,8.61775e+06
79.375504018545,8.61829e+06
79.377552792789,8.61882e+06
79.378528179911,8.61936e+06
79.379611567033,8.6199e+06
79.380730954155,8.62043e+06
79.425812010183,8.62097e+06
79.436383363469,8.6215e+06
79.446706168715,8.62204e+06
79.447910364813,8.62258e+06
79.455083328335,8.62311e+06
79.458654102579,8.62365e+06
79.459580489701,8.62418e+06
79.460600893795,8.62472e+06
79.463975263945,8.62526e+06
79.464921529291,8.62579e+06
79.468108245071,8.62633e+06
79.469164649165,8.62686e+06
79.471458457353,8.6274e+06
79.474376861447,8.62794e+06
79.51634865967,8.62847e+06
79.525731012956,8.62901e+06
79.536642818202,8.62954e+06
79.540574239254,8.63008e+06
79.547450812464,8.63062e+06
79.549884759574,8.63115e+06
79.550941180626,8.63169e+06
79.552024601678,8.63222e+06
79.553322913432,8.63276e+06
79.555165178778,8.6333e+06
79.558539298652,8.63383e+06
79.560239719704,8.63437e+06
79.561379073552,8.6349e+06
79.566346510934,8.63544e+06
79.605696326131,8.63598e+06
79.616841679417,8.63651e+06
79.626885484663,8.63705e+06
79.629921905715,8.63758e+06
79.639741004983,8.63812e+06
79.640698443025,8.63866e+06
79.641829881067,8.63919e+06
79.642877319109,8.63973e+06
79.646598195193,8.64026e+06
79.655748261487,8.6408e+06
79.658822137571,8.64134e+06
79.659797575613,8.64187e+06
79.663294889739,8.64241e+06
79.667049765823,8.64294e+06
79.695044001087,8.64348e+06
79.70618936288,8.64402e+06
79.717227168126,8.64455e+06
79.720048589178,8.64509e+06
79.736849316698,8.64562e+06
79.73849475474,8.64616e+06
79.740212209796,8.6467e+06
79.742904574964,8.64723e+06
79.74832503002,8.64777e+06
79.749264485076,8.6483e+06
79.766389395188,8.64884e+06
79.767783850244,8.64938e+06
79.773818215412,8.64991e+06
79.774739670468,8.65045e+06
79.784416637954,8.65098e+06
79.79648605485,8.65152e+06
79.806574868584,8.65206e+06
79.814804812648,8.65259e+06
79.826197017156,8.65313e+06
79.830442455198,8.65366e+06
79.83239092723,8.6542e+06
79.833267399262,8.65474e+06
79.837672730478,8.65527e+06
79.842143185534,8.65581e+06
79.856228095646,8.65634e+06
79.8610805111,8.65688e+06
79.871395225656,8.65742e+06
79.872487697688,8.65795e+06
79.87638316972,8.65849e+06
79.888179755308,8.65902e+06
79.89592257753,8.65956e+06
79.90415253005,8.6601e+06
79.915544734558,8.66063e+06
79.9197901726,8.66117e+06
79.923348644632,8.6617e+06
79.924315133576,8.66224e+06
79.92702044788,8.66278e+06
79.933584058133,8.66331e+06
80.123361282544,8.66382e+06
80.123912805408,8.66382e+06
80.126250851136,8.66436e+06
80.127262374,8.6649e+06
80.130404419728,8.66543e+06
80.132435942592,8.66597e+06
80.133059465456,8.6665e+06
80.13439498832,8.66704e+06
80.139894034048,8.66758e+06
80.14216260264,8.66811e+06
80.145713694096,8.66865e+06
80.148045262688,8.66918e+06
80.152724877008,8.66972e+06
80.156835399872,8.67026e+06
80.1601304456,8.67079e+06
80.219301096541,8.67133e+06
80.227996279453,8.67186e+06
80.232425994009,8.6724e+06
80.233347533855,8.67294e+06
80.241749153393,8.67347e+06
80.252389233085,8.67401e+06
80.257408312777,8.67454e+06
80.259571852623,8.67508e+06
80.261666932315,8.67562e+06
80.263186012007,8.67615e+06
80.264179551853,8.67669e+06
80.264650091699,8.67722e+06
80.265273631545,8.67776e+06
80.268626711237,8.6783e+06
80.308648881819,8.67883e+06
80.319239064731,8.67937e+06
80.326112858979,8.6799e+06
80.330871415861,8.68044e+06
80.335188529625,8.68098e+06
80.342775329141,8.68151e+06
80.350003106461,8.68205e+06
80.351622663343,8.68258e+06
80.352706220225,8.68312e+06
80.355345416823,8.68366e+06
80.360463036361,8.68419e+06
80.361582593243,8.68473e+06
80.363058150125,8.68526e+06
80.364186707007,8.6858e+06
80.40693168414,8.68634e+06
80.409185867052,8.68687e+06
80.4195806613,8.68741e+06
80.423717865979,8.68794e+06
80.429244013843,8.68848e+06
80.432437131462,8.68902e+06
80.441604908782,8.68955e+06
80.443151482714,8.69009e+06
80.445872056646,8.69062e+06
80.449384778442,8.69116e+06
80.452144926306,8.6917e+06
80.476353826264,8.69277e+06
80.478827974128,8.6933e+06
80.496923494986,8.69384e+06
80.499258677898,8.69438e+06
80.521402111427,8.69491e+06
80.525963293427,8.69545e+06
80.526902884427,8.69598e+06
80.528700066427,8.69652e+06
80.536363319162,8.69706e+06
80.537873910162,8.69759e+06
80.542914501162,8.69813e+06
80.543908092162,8.69866e+06
80.546349683162,8.6992e+06
80.587292314366,8.69223e+06
80.676640150806,8.69974e+06
80.677534758858,8.70027e+06
80.67864536691,8.70081e+06
80.679133974962,8.70134e+06
80.680127583014,8.70188e+06
80.681238191066,8.70242e+06
80.682303799118,8.70295e+06
80.768564134701,8.70349e+06
80.770465759835,8.70402e+06
80.774100384969,8.70456e+06
80.785891635237,8.7051e+06
80.786957260371,8.70563e+06
80.787627885505,8.70617e+06
80.792618386041,8.7067e+06
80.857912005288,8.70724e+06
80.859765289712,8.70778e+06
80.862432574136,8.70831e+06
80.870390255556,8.70885e+06
80.877737505824,8.70938e+06
80.878415148036,8.70992e+06
80.901400583784,8.71099e+06
80.951344535202,8.71153e+06
80.956840513294,8.71206e+06
80.957843172658,8.7126e+06
80.96116915075,8.71314e+06
80.984070814864,8.71367e+06
80.985564474228,8.71421e+06
80.989759792956,8.71474e+06
81.050090736887,8.71046e+06
81.051571413425,8.71528e+06
81.074930379093,8.71566e+06
81.075870055631,8.7162e+06
81.080456697821,8.71674e+06
81.139982658936,8.71727e+06
81.145756962674,8.71781e+06
81.164278301142,8.71831e+06
81.16618597768,8.71884e+06
81.17133461987,8.71938e+06
81.244568901907,8.71991e+06
81.245436612813,8.72045e+06
81.275946240375,8.72152e+06
81.282662662187,8.72206e+06
81.284834373093,8.72259e+06
81.334451858348,8.72313e+06
81.335346586496,8.72367e+06
81.399431759967,8.72099e+06
81.401300496717,8.7242e+06
81.426781832012,8.72438e+06
81.429719288308,8.72492e+06
81.488779733631,8.72545e+06
81.491109544583,8.72599e+06
81.522193279196,8.72633e+06
81.527249024548,8.72686e+06
81.580526724519,8.7274e+06
81.584916487115,8.72794e+06
81.611541287336,8.72847e+06
81.619018847048,8.72901e+06
81.809989362356,8.72919e+06
81.81062217606,8.72919e+06
81.811570989764,8.72973e+06
81.812041803468,8.73026e+06
81.812584617172,8.7308e+06
81.813298430876,8.73134e+06
81.923961489902,8.73187e+06
81.924838320422,8.73241e+06
81.930074642502,8.73294e+06
81.931701473022,8.73348e+06
81.933347303542,8.73402e+06
81.940708286662,8.73455e+06
82.013309565778,8.73509e+06
82.021292548898,8.73562e+06
82.029365209938,8.73616e+06
82.031092057342,8.7367e+06
82.036552599554,8.73723e+06
82.038612446958,8.73777e+06
82.039498294362,8.7383e+06
82.111588658541,8.73884e+06
82.114805522835,8.73938e+06
82.118713302701,8.73991e+06
82.123660844913,8.74045e+06
82.141060166383,8.74098e+06
82.142171030677,8.74152e+06
82.143110894971,8.74206e+06
82.147175352147,8.74259e+06
82.200936768185,8.74313e+06
82.206047632479,8.74366e+06
82.221331513645,8.7442e+06
82.223617394811,8.74474e+06
82.234004868909,8.74527e+06
82.236042733203,8.74581e+06
82.241822376701,8.74634e+06
82.246032257867,8.74688e+06
82.247017139033,8.74742e+06
82.292439886265,8.74795e+06
82.296138750559,8.74849e+06
82.312676640168,8.74902e+06
82.339548130428,8.75063e+06
82.347132824584,8.75117e+06
82.349876620688,8.7517e+06
82.353037416792,8.75224e+06
82.357210212896,8.75278e+06
82.397822012788,8.75385e+06
82.427974375813,8.75438e+06
82.480192337409,8.75492e+06
82.502982071241,8.75502e+06
82.572605412804,8.75609e+06
82.592775684934,8.75663e+06
83.424397461029,8.74956e+06
83.53291779184,8.7501e+06
83.541487098944,8.75063e+06
83.543819201312,8.75117e+06
83.56748630368,8.7517e+06
83.57645281552,8.75224e+06
83.580112917888,8.75278e+06
83.583365020256,8.75331e+06
83.626214344204,8.75385e+06
83.628121582324,8.75438e+06
83.629469701384,8.75492e+06
83.641718296684,8.75546e+06
83.645304653864,8.75599e+06
83.647835772924,8.75653e+06
83.695346509588,8.75706e+06
83.723833422896,8.75556e+06
83.746997101776,8.75801e+06
83.78883787392,8.7584e+06
83.879375254987,8.75747e+06
83.880396407517,8.75894e+06
83.882077712577,8.75948e+06
83.981641262927,8.76001e+06
115.103593335259,8.76055e+06
115.216089780671,8.76108e+06
115.217090452661,8.76162e+06
115.285091951139,8.76216e+06
115.286191623129,8.76269e+06
115.354094117822,8.76323e+06
115.355202782242,8.76376e+06
115.356059446662,8.7643e+06
115.423109994873,8.76484e+06
115.424204941585,8.76537e+06
115.425250598895,8.76591e+06
115.426152256205,8.76644e+06
115.492112150661,8.76698e+06
115.493207097373,8.76752e+06
115.495553754683,8.76805e+06
115.496419411993,8.76859e+06
115.497546069303,8.76912e+06
115.561114303117,8.76966e+06
115.562209249829,8.7702e+06
115.564608490339,8.77073e+06
115.565565564449,8.77127e+06
115.566800215095,8.7718e+06
115.567809865741,8.77234e+06
115.630116449131,8.77288e+06
115.631256395843,8.77341e+06
115.633610636353,8.77395e+06
115.634729710463,8.77448e+06
115.635829361109,8.77502e+06
115.636875011755,8.77556e+06
115.637893656181,8.77609e+06
115.699118592035,8.77663e+06
115.700258535874,8.77716e+06
115.702612776384,8.7777e+06
115.703731850494,8.77824e+06
115.70483150114,8.77877e+06
115.705904151786,8.77931e+06
115.707003796212,8.77984e+06
115.768120732066,8.78038e+06
115.769031370746,8.78092e+06
115.769617009426,8.78145e+06
115.771614913542,8.78199e+06
115.772757466708,8.78252e+06
115.774367744068,8.78306e+06
115.775368382748,8.7836e+06
115.776504021428,8.78413e+06
115.837270855839,8.78467e+06
115.838727143952,8.7852e+06
115.839862777368,8.78574e+06
115.840980410784,8.78628e+06
115.8418730442,8.78681e+06
115.842990677616,8.78735e+06
115.843937311032,8.78788e+06
115.844531944448,8.78842e+06
115.845506155954,8.78896e+06
115.906272985373,8.78949e+06
115.907729273486,8.79003e+06
115.908880793991,8.79056e+06
115.909982540318,8.7911e+06
115.910929169014,8.79164e+06
115.91140679771,8.79217e+06
115.912425426406,8.79271e+06
115.914159073982,8.79324e+06
115.914708702678,8.79378e+06
115.915566331374,8.79432e+06
116.084183276226,8.79456e+06
116.084705900698,8.79456e+06
116.08574252517,8.7951e+06
116.086743149642,8.79563e+06
116.087680774114,8.79617e+06
116.088654398586,8.7967e+06
116.089691023058,8.79724e+06
116.09079964753,8.79778e+06
116.091656272002,8.79831e+06
116.092232896474,8.79885e+06
116.093287520946,8.79938e+06
116.094207145418,8.79992e+06
116.153730659615,8.80046e+06
116.154744646275,8.80099e+06
116.155745270747,8.80153e+06
116.156682895219,8.80206e+06
116.157656519691,8.8026e+06
116.158693144163,8.80314e+06
116.159801768635,8.80367e+06
116.160919389417,8.80421e+06
116.161785010199,8.80474e+06
116.163049630981,8.80528e+06
116.163725251763,8.80582e+06
116.164319872545,8.80635e+06
116.222741777292,8.80689e+06
116.223746763952,8.80742e+06
116.224756388424,8.80796e+06
116.225685012896,8.8085e+06
116.226703637368,8.80903e+06
116.227820727452,8.80957e+06
116.228839351924,8.8101e+06
116.229956442008,8.81064e+06
116.234156827401,8.81118e+06
116.235193445017,8.81171e+06
116.235698062633,8.81225e+06
116.237222297865,8.81278e+06
116.238357915481,8.81332e+06
116.291758083198,8.81386e+06
116.292748880046,8.81439e+06
116.293803797754,8.81493e+06
116.29468712899,8.81546e+06
116.295826856886,8.816e+06
116.296849843546,8.81654e+06
116.297841468018,8.81707e+06
116.298985558102,8.81761e+06
116.303158942178,8.81814e+06
116.30476317741,8.81868e+06
116.305727792392,8.81922e+06
116.306331407374,8.81975e+06
116.307810637338,8.82029e+06
116.30868525232,8.82082e+06
116.360791301399,8.82136e+06
116.361750994823,8.8219e+06
116.362823912531,8.82243e+06
116.363752243767,8.82297e+06
116.364846971663,8.8235e+06
116.365973061747,8.82404e+06
116.366861582795,8.82458e+06
116.367987672879,8.82511e+06
116.372161055638,8.82565e+06
116.37376529087,8.82618e+06
116.376314718037,8.82672e+06
116.377243333019,8.82726e+06
116.378288948001,8.82779e+06
116.379424562983,8.82833e+06
116.429838413817,8.82886e+06
116.430937503901,8.8294e+06
116.431861472949,8.82994e+06
116.432960563033,8.83047e+06
116.433876084081,8.83101e+06
116.434975174165,8.83154e+06
116.436011798637,8.83208e+06
116.436989785297,8.83262e+06
116.441163168056,8.83315e+06
116.442767403288,8.83369e+06
116.445316830455,8.83422e+06
116.446389445437,8.83476e+06
116.447452545011,8.8353e+06
116.448525159993,8.83583e+06
116.498840525193,8.83637e+06
116.499984615277,8.8369e+06
116.50097623898,8.83744e+06
116.50196322564,8.83798e+06
116.503111953536,8.83851e+06
116.504175564896,8.83905e+06
116.506077176256,8.83958e+06
116.508225787616,8.84012e+06
116.510165278663,8.84066e+06
116.511770280164,8.84119e+06
116.514318941062,8.84173e+06
116.515445556044,8.84226e+06
116.516454655618,8.8428e+06
116.5175812706,8.84334e+06
116.5678426358,8.84387e+06
116.568986725115,8.84441e+06
116.569978350356,8.84494e+06
116.571163063602,8.84548e+06
116.572204063374,8.84602e+06
116.573177674734,8.84655e+06
116.575079286094,8.84709e+06
116.577227897454,8.84762e+06
116.579167388501,8.84816e+06
116.58077239154,8.8487e+06
116.5833210509,8.84923e+06
116.584447665882,8.84977e+06
116.585573765456,8.8503e+06
116.586673380438,8.85084e+06
116.636844745147,8.85138e+06
116.637988834462,8.85191e+06
116.638980459703,8.85245e+06
116.640165172949,8.85298e+06
116.641269172721,8.85352e+06
116.642179784081,8.85406e+06
116.644081395441,8.85459e+06
116.646230006801,8.85513e+06
116.648169497848,8.85566e+06
116.650267505681,8.8562e+06
116.652323160247,8.85674e+06
116.653449775229,8.85727e+06
116.654575874803,8.85781e+06
116.655675489785,8.85834e+06
116.705846853788,8.85888e+06
116.706986117501,8.85942e+06
116.875603047959,8.85993e+06
116.876107658037,8.85993e+06
116.877162268115,8.86046e+06
116.878261878193,8.861e+06
116.879343488271,8.86154e+06
116.880434098349,8.86207e+06
116.881335708427,8.86261e+06
116.881822318505,8.86314e+06
116.882885928583,8.86368e+06
116.884374148739,8.86422e+06
116.885383758817,8.86475e+06
116.886420368895,8.86529e+06
116.887483978973,8.86582e+06
116.888466589051,8.86636e+06
116.888998199129,8.8669e+06
116.945109766937,8.86743e+06
116.946227377015,8.86797e+06
116.947263987093,8.8685e+06
116.948363091571,8.86904e+06
116.949436207249,8.86958e+06
116.950986427405,8.87011e+06
116.951960037483,8.87065e+06
116.953005648249,8.87118e+06
116.953889259015,8.87172e+06
116.954880869781,8.87226e+06
116.955439480547,8.87279e+06
116.957080702079,8.87333e+06
116.958090308029,8.87386e+06
116.959000918795,8.8744e+06
117.014111876804,8.87494e+06
117.015229486882,8.87547e+06
117.01626609696,8.87601e+06
117.017365201438,8.87654e+06
117.018438317116,8.87708e+06
117.019993146984,8.87762e+06
117.02106114735,8.87815e+06
117.022007758116,8.87869e+06
117.022963368882,8.87922e+06
117.024459590414,8.87976e+06
117.025523202426,8.8803e+06
117.026595814438,8.88083e+06
117.02746142645,8.88137e+06
117.028480038462,8.8819e+06
117.083113987294,8.88244e+06
117.084231597372,8.88298e+06
117.08526820745,8.88351e+06
