X,frankfurt_urban.MA[0].tcp/rcvd seq
269.517054384337,1.30502e+07
269.571424163895,1.30507e+07
269.572740960991,1.30513e+07
269.573924555183,1.30518e+07
269.575804352279,1.30524e+07
269.577401946471,1.30529e+07
269.579352337759,1.30534e+07
269.581987729047,1.3054e+07
269.583079526143,1.30545e+07
269.583603323239,1.3055e+07
269.584605120335,1.30556e+07
269.588036511623,1.30561e+07
269.589137308719,1.30566e+07
269.590256105815,1.30572e+07
269.591203902911,1.30577e+07
269.641557091298,1.30583e+07
269.643261894436,1.30588e+07
269.644209697574,1.30593e+07
269.646855279682,1.30599e+07
269.64752308282,1.30604e+07
269.648482265162,1.30609e+07
269.65100065645,1.30615e+07
269.652598250642,1.3062e+07
269.654186844834,1.30625e+07
269.655296647972,1.30631e+07
269.657004439026,1.30636e+07
269.658105236122,1.30641e+07
269.659233033218,1.30647e+07
269.660984912594,1.30652e+07
269.710453024754,1.30658e+07
269.713884833956,1.30663e+07
269.715745643158,1.30668e+07
269.71682845236,1.30674e+07
269.717459198618,1.30679e+07
269.71855100782,1.30684e+07
269.720185626224,1.3069e+07
269.722053244628,1.30695e+07
269.72316305383,1.307e+07
269.724282581428,1.30706e+07
269.726134372482,1.30711e+07
269.727334181684,1.30717e+07
269.729676966674,1.30722e+07
269.73113584605,1.30727e+07
269.779500617784,1.30733e+07
269.782834770444,1.30738e+07
269.784812579646,1.30743e+07
269.787398388848,1.30749e+07
269.78843619805,1.30754e+07
269.790495007252,1.30759e+07
269.790964816454,1.30765e+07
269.792599434858,1.3077e+07
269.79363724406,1.30775e+07
269.794612053262,1.30781e+07
269.79875234609,1.30786e+07
269.801001158343,1.30792e+07
269.802101973647,1.30797e+07
269.803807604255,1.30802e+07
269.848585557323,1.30808e+07
269.853566709983,1.30813e+07
269.854586519185,1.30818e+07
269.856456328387,1.30824e+07
269.857755143691,1.30829e+07
269.860529565195,1.30834e+07
269.861504374397,1.3084e+07
269.864179858023,1.30845e+07
269.865163673327,1.30851e+07
269.865723488631,1.30856e+07
269.867738285629,1.30861e+07
269.869960100933,1.30867e+07
269.871267916237,1.30872e+07
269.872771069427,1.30877e+07
269.91769750296,1.30883e+07
269.92248965562,1.30888e+07
269.924261477018,1.30893e+07
269.92563464239,1.30899e+07
269.926714089328,1.30904e+07
269.929479510832,1.30909e+07
269.930553320034,1.30915e+07
269.93311180366,1.3092e+07
269.935406434268,1.30926e+07
269.935930255666,1.30931e+07
269.937357898462,1.30936e+07
269.939415077279,1.30942e+07
269.940569898677,1.30947e+07
269.941838015064,1.30952e+07
269.986602451644,1.30958e+07
269.992137604304,1.30963e+07
269.993175425702,1.30968e+07
269.994746591074,1.30974e+07
269.995978038012,1.30979e+07
269.998582459516,1.30985e+07
269.999665268718,1.3099e+07
270.002088755401,1.30995e+07
270.004898207407,1.31001e+07
270.005945034919,1.31006e+07
270.007036862431,1.31011e+07
270.00841002902,1.31017e+07
270.009483850418,1.31022e+07
270.010805966805,1.31027e+07
270.055714403385,1.31033e+07
270.061204556045,1.31038e+07
270.062287383557,1.31043e+07
270.065152989753,1.31049e+07
270.066465811151,1.31054e+07
270.067523411257,1.3106e+07
270.068777223516,1.31065e+07
270.071038710199,1.3107e+07
270.073839162205,1.31076e+07
270.075570989717,1.31081e+07
270.244496097084,1.31086e+07
270.245208936904,1.31086e+07
270.246174776724,1.31091e+07
270.246752616544,1.31097e+07
270.249426975824,1.31102e+07
270.250554815644,1.31108e+07
270.251114655464,1.31113e+07
270.251593495284,1.31118e+07
270.252667335104,1.31124e+07
270.253705174924,1.31129e+07
270.254409014744,1.31134e+07
270.255845694384,1.3114e+07
270.256432534204,1.31145e+07
270.257470374024,1.3115e+07
270.258553213844,1.31156e+07
270.316415426576,1.31161e+07
270.317498272608,1.31167e+07
270.320818964672,1.31172e+07
270.321928810704,1.31177e+07
270.322407656736,1.31183e+07
270.3239973488,1.31188e+07
270.325849040864,1.31193e+07
270.326877886896,1.31199e+07
270.327834732928,1.31204e+07
270.32887257896,1.31209e+07
270.329883424992,1.31215e+07
270.330452271024,1.3122e+07
270.331744963088,1.31225e+07
270.333825655152,1.31231e+07
270.385491399894,1.31236e+07
270.387035091958,1.31242e+07
270.38984093799,1.31247e+07
270.391465630054,1.31252e+07
270.39456616815,1.31258e+07
270.395676014182,1.31263e+07
270.396812860214,1.31268e+07
270.397345706246,1.31274e+07
270.399306244342,1.31279e+07
270.400317093493,1.31284e+07
270.400813945763,1.3129e+07
270.403614650303,1.31295e+07
270.404102502573,1.31301e+07
270.405167354843,1.31306e+07
270.456258376331,1.31311e+07
270.457395228601,1.31317e+07
270.459667914427,1.31322e+07
270.460705766697,1.31327e+07
270.463597293391,1.31333e+07
270.464589990619,1.31338e+07
270.466873528715,1.31343e+07
270.467487380985,1.31349e+07
270.469050085525,1.31354e+07
270.469943925319,1.31359e+07
270.471877777589,1.31365e+07
270.475033482129,1.3137e+07
270.476053334399,1.31376e+07
270.477181186669,1.31381e+07
270.525334359033,1.31386e+07
270.526552217595,1.31392e+07
270.528716897129,1.31397e+07
270.530721749399,1.31402e+07
270.532502276093,1.31408e+07
270.534289993217,1.31413e+07
270.537305363687,1.31418e+07
270.537892222249,1.31424e+07
270.538930080811,1.31429e+07
270.541194797935,1.31435e+07
270.542945612561,1.3144e+07
270.544082464831,1.31445e+07
270.545255323393,1.31451e+07
270.546320169371,1.31456e+07
270.594473344881,1.31461e+07
270.595948203443,1.31467e+07
270.597738882977,1.31472e+07
270.599761735247,1.31477e+07
270.60471393631,1.31483e+07
270.605318801142,1.31488e+07
270.607108665974,1.31493e+07
270.608761395638,1.31499e+07
270.60980826047,1.31504e+07
270.610341125302,1.3151e+07
270.611958601544,1.31515e+07
270.613167453814,1.3152e+07
270.614232312376,1.31526e+07
270.616111177208,1.31531e+07
270.664449333864,1.31536e+07
270.666718063528,1.31542e+07
270.66770192836,1.31547e+07
270.668837727365,1.31552e+07
270.67504779326,1.31558e+07
270.676130658092,1.31563e+07
270.679263387756,1.31569e+07
270.680391252588,1.31574e+07
270.68103211742,1.31579e+07
270.682468847084,1.31585e+07
270.683118711916,1.3159e+07
270.685188306412,1.31595e+07
270.686316171244,1.31601e+07
270.687408036076,1.31606e+07
270.734711193974,1.31611e+07
270.736073065126,1.31617e+07
270.73769879479,1.31622e+07
270.738195665942,1.31627e+07
270.744048470202,1.31633e+07
270.745740518202,1.31638e+07
270.748159383034,1.31644e+07
270.749937112698,1.31649e+07
270.75097498385,1.31654e+07
270.752719572026,1.3166e+07
270.753748443178,1.31665e+07
270.75522331433,1.3167e+07
270.757156185482,1.31676e+07
270.758257056634,1.31681e+07
270.803859195591,1.31686e+07
270.805610925255,1.31692e+07
270.807271667559,1.31697e+07
270.808399545069,1.31703e+07
270.81472429651,1.31708e+07
270.81529317402,1.31713e+07
270.817172384651,1.31719e+07
270.818896114315,1.31724e+07
270.820081936585,1.31729e+07
270.821619748041,1.31735e+07
270.990213434169,1.3174e+07
270.990962318063,1.3174e+07
270.992054201957,1.31745e+07
270.992551085851,1.31751e+07
270.994808737533,1.31756e+07
270.997600621427,1.31761e+07
270.998701505321,1.31767e+07
270.999775389215,1.31772e+07
271.000245276305,1.31777e+07
271.002258056877,1.31783e+07
271.002799947163,1.31788e+07
271.003819837449,1.31793e+07
271.004722727735,1.31799e+07
271.005733618021,1.31804e+07
271.011010288879,1.31809e+07
271.059867332439,1.31815e+07
271.062015984121,1.3182e+07
271.062539874407,1.31826e+07
271.066788654979,1.31831e+07
271.067880545265,1.31836e+07
271.068783435551,1.31842e+07
271.069839325837,1.31847e+07
271.070841216123,1.31852e+07
271.071933106409,1.31858e+07
271.074433996695,1.31863e+07
271.074912886981,1.31868e+07
271.076268667553,1.31874e+07
271.076738557839,1.31879e+07
271.081660306451,1.31885e+07
271.129033353205,1.3189e+07
271.132213895173,1.31895e+07
271.133188791847,1.31901e+07
271.135900362945,1.31906e+07
271.137010259619,1.31911e+07
271.139087156293,1.31917e+07
271.139602052967,1.31922e+07
271.140143949641,1.31927e+07
271.142051639663,1.31933e+07
271.144120536337,1.31938e+07
271.145086433011,1.31943e+07
271.146893329685,1.31949e+07
271.147372226359,1.31954e+07
271.150763327217,1.3196e+07
271.197943974459,1.31965e+07
271.201752922342,1.3197e+07
271.203442825434,1.31976e+07
271.204931390114,1.31981e+07
271.20614540295,1.31986e+07
271.209261728305,1.31992e+07
271.209848631397,1.31997e+07
271.211303437581,1.32002e+07
271.213092340673,1.32008e+07
271.214193243765,1.32013e+07
271.214681146857,1.32019e+07
271.216340253528,1.32024e+07
271.21816515662,1.32029e+07
271.219731354386,1.32035e+07
271.267119001628,1.3204e+07
271.27067595272,1.32045e+07
271.272383855812,1.32051e+07
271.273998420492,1.32056e+07
271.275239433328,1.32061e+07
271.279648661775,1.32067e+07
271.280145564867,1.32072e+07
271.282865371051,1.32077e+07
271.283975274143,1.32083e+07
271.284499177235,1.32088e+07
271.285582080327,1.32094e+07
271.286096983419,1.32099e+07
271.287542754751,1.32104e+07
271.289511657843,1.3211e+07
271.336204035228,1.32115e+07
271.33968898632,1.3212e+07
271.341523895856,1.32126e+07
271.342984454092,1.32131e+07
271.345112479816,1.32136e+07
271.349819598467,1.32142e+07
271.350885501559,1.32147e+07
271.351878404651,1.32153e+07
271.353854223723,1.32158e+07
271.357492467272,1.32163e+07
271.357971376808,1.32169e+07
271.35956119588,1.32174e+07
271.360536105416,1.32179e+07
271.361024014952,1.32185e+07
271.406414075292,1.3219e+07
271.410268026384,1.32195e+07
271.412326942404,1.32201e+07
271.414968774444,1.32206e+07
271.415438690464,1.32211e+07
271.419952638531,1.32217e+07
271.420422554551,1.32222e+07
271.421796386591,1.32228e+07
271.424137218631,1.32233e+07
271.426930416872,1.32238e+07
271.427436332892,1.32244e+07
271.428511235944,1.32249e+07
271.432095984004,1.32254e+07
271.433160900024,1.3226e+07
271.475544118598,1.32265e+07
271.47920006969,1.3227e+07
271.481313599166,1.32276e+07
271.48455973377,1.32281e+07
271.48566964979,1.32287e+07
271.489672513877,1.32292e+07
271.490782429897,1.32297e+07
271.491423345917,1.32303e+07
271.493069261937,1.32308e+07
271.497089134302,1.32313e+07
271.498942050322,1.32319e+07
271.500820969587,1.32324e+07
271.501353892097,1.32329e+07
271.504780737117,1.32335e+07
271.545344165149,1.3234e+07
271.548213116241,1.32345e+07
271.550443645717,1.32351e+07
271.553581780321,1.32356e+07
271.554610696341,1.32362e+07
271.558604560428,1.32367e+07
271.560391392468,1.32372e+07
271.560924314978,1.32378e+07
271.562747216833,1.32383e+07
271.566795355251,1.32388e+07
271.735389089801,1.32393e+07
271.736120025391,1.32393e+07
271.737139960981,1.32399e+07
271.738802832161,1.32404e+07
271.739939767751,1.3241e+07
271.741315703341,1.32415e+07
271.743372574521,1.3242e+07
271.744031510111,1.32426e+07
271.745378381291,1.32431e+07
271.746554252471,1.32436e+07
271.747529188061,1.32442e+07
271.749047059241,1.32447e+07
271.750165994831,1.32452e+07
271.751266930421,1.32458e+07
271.752313866011,1.32463e+07
271.805169091557,1.32469e+07
271.806840962737,1.32474e+07
271.807970708151,1.32479e+07
271.809317833917,1.32485e+07
271.812936576277,1.3249e+07
271.813451518447,1.32495e+07
271.815095402787,1.32501e+07
271.816160344957,1.32506e+07
271.817252287127,1.32511e+07
271.818380229297,1.32517e+07
271.819057171467,1.32522e+07
271.820395055807,1.32527e+07
271.820945997977,1.32533e+07
271.823139882317,1.32538e+07
271.874209161013,1.32544e+07
271.875953032193,1.32549e+07
271.877107974363,1.32554e+07
271.878240903373,1.3256e+07
271.882563587903,1.32565e+07
271.885397414413,1.3257e+07
271.885957356583,1.32576e+07
271.886481298753,1.32581e+07
271.887483240923,1.32586e+07
271.888025240923,1.32592e+07
271.891052009603,1.32597e+07
271.892179951773,1.32603e+07
271.893716893943,1.32608e+07
271.894619836113,1.32613e+07
271.943267233776,1.32619e+07
271.945092104956,1.32624e+07
271.946265047126,1.32629e+07
271.94754599591,1.32635e+07
271.952046602836,1.3264e+07
271.955503371516,1.32645e+07
271.957056313686,1.32651e+07
271.958058255856,1.32656e+07
271.95906920464,1.32661e+07
271.959683153424,1.32667e+07
271.960784102208,1.32672e+07
271.961290050992,1.32678e+07
271.962630966706,1.32683e+07
271.96362391549,1.32688e+07
272.012424313136,1.32694e+07
272.0144032685,1.32699e+07
272.015603223864,1.32704e+07
272.01789207527,1.3271e+07
272.021158682196,1.32715e+07
272.024588450876,1.3272e+07
272.025961393046,1.32726e+07
272.02731434841,1.32731e+07
272.029654232784,1.32737e+07
272.031443188148,1.32742e+07
272.032373143512,1.32747e+07
272.032897098876,1.32753e+07
272.03357405424,1.32758e+07
272.035147009604,1.32763e+07
272.082414395786,1.32769e+07
272.08347035115,1.32774e+07
272.084715306514,1.32779e+07
272.086874261878,1.32785e+07
272.090144764846,1.3279e+07
272.093637533526,1.32795e+07
272.095073475696,1.32801e+07
272.09635443106,1.32806e+07
272.098613315434,1.32812e+07
272.100348274124,1.32817e+07
272.102495709068,1.32822e+07
272.10409709558,1.32828e+07
272.105207057596,1.32833e+07
272.106115006308,1.32838e+07
272.159471481762,1.32844e+07
272.159941443778,1.32849e+07
272.160501405794,1.32854e+07
272.16103436781,1.3286e+07
272.161991329826,1.32865e+07
272.163090619502,1.32871e+07
272.164734543534,1.32876e+07
272.16566450555,1.32881e+07
272.168962353614,1.32887e+07
272.17001231563,1.32892e+07
272.171746239662,1.32897e+07
272.173236184882,1.32903e+07
272.174364146898,1.32908e+07
272.176109821322,1.32913e+07
272.229975460443,1.32919e+07
272.232085712135,1.32924e+07
272.233204680813,1.32929e+07
272.234269649491,1.32935e+07
272.235361618169,1.3294e+07
272.235921586847,1.32946e+07
272.237106555525,1.32951e+07
272.238588492881,1.32956e+07
272.239944430237,1.32962e+07
272.241967398915,1.32967e+07
272.242637367593,1.32972e+07
272.243161336271,1.32978e+07
272.243856304949,1.32983e+07
272.246052210983,1.32988e+07
272.298997556407,1.32994e+07
272.301098811424,1.32999e+07
272.302118780102,1.33005e+07
272.30321974878,1.3301e+07
272.30603145289,1.33015e+07
272.306545623492,1.33021e+07
272.309155549476,1.33026e+07
272.309643524804,1.33031e+07
272.310636500132,1.33037e+07
272.313469450788,1.33042e+07
272.483167235032,1.33047e+07
272.483655217042,1.33047e+07
272.484143199052,1.33053e+07
272.485211181062,1.33058e+07
272.486321163072,1.33063e+07
272.490245073122,1.33069e+07
272.490922055132,1.33074e+07
272.492351037142,1.33079e+07
272.494048001162,1.33085e+07
272.495058983172,1.3309e+07
272.496980947192,1.33095e+07
272.497594929202,1.33101e+07
272.498118911212,1.33106e+07
272.498705893222,1.33111e+07
272.499274875232,1.33117e+07
272.556393257747,1.33122e+07
272.557026239757,1.33128e+07
272.558419228505,1.33133e+07
272.559928206001,1.33138e+07
272.562170183497,1.33144e+07
272.562640172245,1.33149e+07
272.563128160993,1.33154e+07
272.568224987897,1.3316e+07
272.570898962024,1.33165e+07
272.571972950772,1.3317e+07
272.57254193952,1.33176e+07
272.574249928268,1.33181e+07
272.575251917016,1.33187e+07
272.576786894512,1.33192e+07
272.625940359153,1.33197e+07
272.627360347901,1.33203e+07
272.628452343373,1.33208e+07
272.630154314145,1.33213e+07
272.632570309617,1.33219e+07
272.633554305089,1.33224e+07
272.634123300561,1.33229e+07
272.638343092672,1.33235e+07
272.64063608142,1.3324e+07
272.641887058916,1.33245e+07
272.644165037202,1.33251e+07
272.645683028146,1.33256e+07
272.646288023618,1.33262e+07
272.64675801909,1.33267e+07
272.696019481911,1.33272e+07
272.696516477383,1.33278e+07
272.699567457075,1.33283e+07
272.700181455927,1.33288e+07
272.702073460391,1.33294e+07
272.704031428931,1.33299e+07
272.704663431163,1.33304e+07
272.70793621881,1.3331e+07
272.710945185054,1.33315e+07
272.713280807192,1.33321e+07
272.713903809424,1.33326e+07
272.71643533638,1.33331e+07
272.717094338612,1.33337e+07
272.718549343076,1.33342e+07
272.766783592269,1.33347e+07
272.769640585445,1.33353e+07
272.771157589909,1.33358e+07
272.771735592141,1.33363e+07
272.772241594373,1.33369e+07
272.774122601069,1.33374e+07
272.775412603301,1.33379e+07
272.777892740481,1.33385e+07
272.780120314572,1.3339e+07
272.785773938942,1.33396e+07
272.786279941174,1.33401e+07
272.788589945638,1.33406e+07
272.78958594787,1.33412e+07
272.791193952334,1.33417e+07
272.835679725158,1.33422e+07
272.839473720566,1.33428e+07
272.841230898134,1.33433e+07
272.841880907108,1.33438e+07
272.842386916082,1.33444e+07
272.843485733958,1.33449e+07
272.84452473619,1.33455e+07
272.847146772086,1.3346e+07
272.849088447461,1.33465e+07
272.855338074063,1.33471e+07
272.858882083037,1.33476e+07
272.859379092011,1.33481e+07
272.861346109959,1.33487e+07
272.862699118933,1.33492e+07
272.908630860208,1.33497e+07
272.913833891684,1.33503e+07
272.91614492316,1.33508e+07
272.916614938898,1.33513e+07
272.917562954636,1.33519e+07
272.918510970374,1.33524e+07
272.92213000185,1.3353e+07
272.923150017588,1.33535e+07
272.923629033326,1.3354e+07
272.926285064802,1.33546e+07
272.932324258575,1.33551e+07
272.932812274313,1.33556e+07
272.933435290051,1.33562e+07
272.935271337265,1.33567e+07
272.97909201897,1.33572e+07
272.984174050446,1.33578e+07
272.986118081922,1.33583e+07
272.98658809766,1.33589e+07
272.987766113398,1.33594e+07
272.99363317635,1.33599e+07
272.994202192088,1.33605e+07
272.995249207826,1.3361e+07
272.997253239302,1.33615e+07
272.99782225504,1.33621e+07
273.002439436477,1.33626e+07
273.003597459019,1.33631e+07
273.005115504103,1.33637e+07
273.005630526645,1.33642e+07
273.048712165396,1.33647e+07
273.054289196872,1.33653e+07
273.057503275562,1.33658e+07
273.058000298104,1.33664e+07
273.058994307038,1.33669e+07
273.064020338514,1.33674e+07
273.064562361056,1.3368e+07
273.065600383598,1.33685e+07
273.068606451224,1.3369e+07
273.070412496308,1.33696e+07
273.240654331309,1.33701e+07
273.241911367483,1.33701e+07
273.242895403657,1.33706e+07
273.244495439831,1.33712e+07
273.245001476005,1.33717e+07
273.246084512179,1.33722e+07
273.247023548353,1.33728e+07
273.247601584527,1.33733e+07
273.248993656875,1.33738e+07
273.252387729223,1.33744e+07
273.252938765397,1.33749e+07
273.254057801571,1.33754e+07
273.254599837745,1.3376e+07
273.255303873919,1.33765e+07
273.256278910093,1.33771e+07
273.310834534363,1.33776e+07
273.313036613551,1.33781e+07
273.314781656565,1.33787e+07
273.315494699579,1.33792e+07
273.317701785607,1.33797e+07
273.318270828621,1.33803e+07
273.321114957663,1.33808e+07
273.321621000677,1.33813e+07
273.324904211355,1.33819e+07
273.325455254369,1.33824e+07
273.326515830944,1.33829e+07
273.327598873958,1.33835e+07
273.329394959986,1.3384e+07
273.330382003,1.33846e+07
273.380786740837,1.33851e+07
273.382783783851,1.33856e+07
273.384399869879,1.33862e+07
273.385523912893,1.33867e+07
273.389046041935,1.33872e+07
273.389534084949,1.33878e+07
273.391331170977,1.33883e+07
273.39286191023,1.33888e+07
273.396006424669,1.33894e+07
273.396638467683,1.33899e+07
273.3996111733,1.33905e+07
273.400271219537,1.3391e+07
273.401744318457,1.33915e+07
273.402376367917,1.33921e+07
273.45020991436,1.33926e+07
273.452593995402,1.33931e+07
273.453902044862,1.33937e+07
273.454850094322,1.33942e+07
273.458682258472,1.33947e+07
273.459234301486,1.33953e+07
273.460716400406,1.33958e+07
273.462545083753,1.33963e+07
273.466466641206,1.33969e+07
273.467531690666,1.33974e+07
273.469978740126,1.3398e+07
273.470962789586,1.33985e+07
273.471459839046,1.3399e+07
273.473582987426,1.33996e+07
273.519160092691,1.34001e+07
273.522421173733,1.34006e+07
273.522981226363,1.34012e+07
273.524294272653,1.34017e+07
273.529458377913,1.34022e+07
273.530505430543,1.34028e+07
273.531092483173,1.34033e+07
273.534173419974,1.34039e+07
273.535835525234,1.34044e+07
273.537398630494,1.34049e+07
273.538955304918,1.34055e+07
273.540509017377,1.3406e+07
273.541439070007,1.34065e+07
273.543518165757,1.34071e+07
273.588056272607,1.34076e+07
273.596935452569,1.34081e+07
273.597423505199,1.34087e+07
273.600150663089,1.34092e+07
273.602011718911,1.34097e+07
273.602517774733,1.34103e+07
273.604683657308,1.34108e+07
273.60572171313,1.34114e+07
273.606912768952,1.34119e+07
273.607427824774,1.34124e+07
273.608537880596,1.3413e+07
273.609459198889,1.34135e+07
273.610389251519,1.3414e+07
273.612504347269,1.34146e+07
273.658509454119,1.34151e+07
273.666562686711,1.34156e+07
273.667041742533,1.34162e+07
273.669244846197,1.34167e+07
273.671449957841,1.34173e+07
273.672586784594,1.34178e+07
273.674222840416,1.34183e+07
273.676414007882,1.34189e+07
273.677461063704,1.34194e+07
273.679636434627,1.34199e+07
273.680205490449,1.34205e+07
273.680702546271,1.3421e+07
273.684481586199,1.34215e+07
273.685158642021,1.34221e+07
273.728720640076,1.34226e+07
273.73595592849,1.34231e+07
273.737178984312,1.34237e+07
273.738213032154,1.34242e+07
273.740526143798,1.34248e+07
273.742179970551,1.34253e+07
273.744086032071,1.34258e+07
273.745310193839,1.34264e+07
273.746740255359,1.34269e+07
273.749715732228,1.34274e+07
273.752444793748,1.3428e+07
273.753130855268,1.34285e+07
273.767088394708,1.3429e+07
273.767603456228,1.34296e+07
273.797742828882,1.34301e+07
273.80585512079,1.34307e+07
273.807473189298,1.34312e+07
273.808412257806,1.34317e+07
273.810292326314,1.34323e+07
273.811483394822,1.34328e+07
273.813099224371,1.34333e+07
273.814724386139,1.34339e+07
273.817472447659,1.34344e+07
273.819552098925,1.34349e+07
273.989192614744,1.34355e+07
273.989833690264,1.34355e+07
273.990312765784,1.3436e+07
273.991278841304,1.34365e+07
273.992253916824,1.34371e+07
273.993772067864,1.34376e+07
273.994251143384,1.34381e+07
273.995379218904,1.34387e+07
273.995984294424,1.34392e+07
273.996697369944,1.34397e+07
273.998917520984,1.34403e+07
274.005953098988,1.34408e+07
274.008663264132,1.34413e+07
274.009169346704,1.34419e+07
274.009810429276,1.34424e+07
274.059253972116,1.3443e+07
274.060720054688,1.34435e+07
274.06175813726,1.3444e+07
274.062300219832,1.34446e+07
274.069091730842,1.34451e+07
274.070147813414,1.34456e+07
274.071284895986,1.34462e+07
274.071862978558,1.34467e+07
274.07293706113,1.34472e+07
274.073894143702,1.34478e+07
274.077048391418,1.34483e+07
274.080505639134,1.34489e+07
274.083368804278,1.34494e+07
274.08445188685,1.34499e+07
274.128668185491,1.34505e+07
274.132181433207,1.3451e+07
274.132732522813,1.34515e+07
274.133770612419,1.34521e+07
274.138131944217,1.34526e+07
274.139224026789,1.34531e+07
274.140786191933,1.34537e+07
274.142979357077,1.34542e+07
274.144179446683,1.34547e+07
274.146022536289,1.34553e+07
274.149275715501,1.34558e+07
274.151133805107,1.34564e+07
274.153573984319,1.34569e+07
274.155293100225,1.34574e+07
274.198675402383,1.3458e+07
274.203125832842,1.34585e+07
274.205138026178,1.3459e+07
274.206988219514,1.34596e+07
274.207620316182,1.34601e+07
274.20827941285,1.34606e+07
274.210705702854,1.34612e+07
274.21243989619,1.34617e+07
274.213630992858,1.34623e+07
274.216085846318,1.34628e+07
274.220465935924,1.34633e+07
274.221950032592,1.34639e+07
274.22395830141,1.34644e+07
274.224671398078,1.34649e+07
274.268925715943,1.34655e+07
274.272771153464,1.3466e+07
274.278232636804,1.34665e+07
274.279822733472,1.34671e+07
274.28044783014,1.34676e+07
274.281503926808,1.34681e+07
274.283332023476,1.34687e+07
274.284027120144,1.34692e+07
274.284767216812,1.34698e+07
274.28549831348,1.34703e+07
274.28958679682,1.34708e+07
274.291735428696,1.34714e+07
274.293648159697,1.34719e+07
274.294731256365,1.34724e+07
274.33805594344,1.3473e+07
274.341901380961,1.34735e+07
274.349394478677,1.3474e+07
274.354610540977,1.34746e+07
274.355639644731,1.34751e+07
274.356875748485,1.34757e+07
274.357354852239,1.34762e+07
274.358855059747,1.34767e+07
274.360777267255,1.34773e+07
274.361761371009,1.34778e+07
274.362330474763,1.34783e+07
274.363413578517,1.34789e+07
274.366756889779,1.34794e+07
274.368346097287,1.34799e+07
274.406997178027,1.34805e+07
274.410806615548,1.3481e+07
274.419428713264,1.34815e+07
274.423632775564,1.34821e+07
274.424760879318,1.34826e+07
274.426967211862,1.34832e+07
274.429042433558,1.34837e+07
274.429584544406,1.34842e+07
274.430676655254,1.34848e+07
274.43140670935,1.34853e+07
274.433809916858,1.34858e+07
274.435266027706,1.34864e+07
274.439324338968,1.34869e+07
274.440073449816,1.34874e+07
274.476172416161,1.3488e+07
274.479780201433,1.34885e+07
274.488387951398,1.34891e+07
274.493469013698,1.34896e+07
274.494660124546,1.34901e+07
274.497309560844,1.34907e+07
274.500392951057,1.34912e+07
274.501530069051,1.34917e+07
274.502117187045,1.34923e+07
274.503191305039,1.34928e+07
274.510061802371,1.34933e+07
274.511135920365,1.34939e+07
274.513024038359,1.34944e+07
274.514017156353,1.34949e+07
274.54671614474,1.34955e+07
274.54867644314,1.3496e+07
274.557338193105,1.34966e+07
274.562572255405,1.34971e+07
274.563736366253,1.34976e+07
274.566322802551,1.34982e+07
274.569523196337,1.34987e+07
274.571520314331,1.34992e+07
274.573300432325,1.34998e+07
274.574325550319,1.35003e+07
274.743390481267,1.35008e+07
274.744869613555,1.35008e+07
274.745853745843,1.35014e+07
274.746909878131,1.35019e+07
274.747389010419,1.35024e+07
274.754458274995,1.3503e+07
274.754946407283,1.35035e+07
274.755461539571,1.3504e+07
274.755967671859,1.35046e+07
274.758997068723,1.35051e+07
274.761118333299,1.35056e+07
274.762057465587,1.35062e+07
274.763925730163,1.35067e+07
274.768418391603,1.35073e+07
274.770333523891,1.35078e+07
274.813765876716,1.35083e+07
274.815348009004,1.35089e+07
274.81639327358,1.35094e+07
274.817413413042,1.35099e+07
274.82690593502,1.35105e+07
274.827998074482,1.3511e+07
274.828522213944,1.35115e+07
274.829100353406,1.35121e+07
274.830084492868,1.35126e+07
274.833154993324,1.35131e+07
274.834396125612,1.35137e+07
274.836339522476,1.35142e+07
274.837386654764,1.35148e+07
274.839238787052,1.35153e+07
274.882739352866,1.35158e+07
274.884262275752,1.35164e+07
274.887541554676,1.35169e+07
274.888137694138,1.35174e+07
274.896589201768,1.3518e+07
274.899026620154,1.35185e+07
274.900091759616,1.3519e+07
274.90195290625,1.35196e+07
274.902441052884,1.35201e+07
274.903353199518,1.35207e+07
274.903958346152,1.35212e+07
274.906735786054,1.35217e+07
274.907758932688,1.35223e+07
274.910091225956,1.35228e+07
274.9568046232,1.35233e+07
274.957887769834,1.35239e+07
274.958438916468,1.35244e+07
274.96042535637,1.35249e+07
274.965656472102,1.35255e+07
274.969505890488,1.3526e+07
274.970066037122,1.35265e+07
274.97169233039,1.35271e+07
274.972975462248,1.35276e+07
274.974104766706,1.35282e+07
274.97469191334,1.35287e+07
274.978607206608,1.35292e+07
274.981751353242,1.35298e+07
274.983967499876,1.35303e+07
275.028865194002,1.35308e+07
275.029933347864,1.35314e+07
275.031977655588,1.35319e+07
275.036679963312,1.35324e+07
275.037159117174,1.3533e+07
275.039902314656,1.35335e+07
275.040516468518,1.35341e+07
275.042586930104,1.35346e+07
275.04570039169,1.35351e+07
275.047543545552,1.35357e+07
275.048040699414,1.35362e+07
275.049415007138,1.35367e+07
275.052809784638,1.35373e+07
275.0541029385,1.35378e+07
275.098866154498,1.35383e+07
275.100700311988,1.35389e+07
275.103113634224,1.35394e+07
275.10625340195,1.35399e+07
275.106822563068,1.35405e+07
275.110832907156,1.3541e+07
275.112268368742,1.35416e+07
275.11880798419,1.35421e+07
275.123791223276,1.35426e+07
275.124784384394,1.35432e+07
275.125389545512,1.35437e+07
275.12588670663,1.35442e+07
275.126825867748,1.35448e+07
