X,frankfurt_urban.MA[0].tcp/rcvd seq
78.028932559867,8.42415e+06
78.084512495145,8.42469e+06
78.089764463897,8.42522e+06
78.099977740946,8.42576e+06
78.100474918774,8.4263e+06
78.102285427136,8.42683e+06
78.10509379954,8.42737e+06
78.106711985742,8.4279e+06
78.107831171944,8.42844e+06
78.109737358146,8.42898e+06
78.115016102954,8.42951e+06
78.116958289156,8.43005e+06
78.117473475358,8.43058e+06
78.11883866156,8.43112e+06
78.120528847762,8.43166e+06
78.173979533305,8.43219e+06
78.180905502057,8.43273e+06
78.189977965308,8.43326e+06
78.19113315151,8.4338e+06
78.192832337712,8.43434e+06
78.199184921022,8.43487e+06
78.20051111561,8.43541e+06
78.205872318584,8.43594e+06
78.206928521558,8.43648e+06
78.207551724532,8.43702e+06
78.20902513048,8.43755e+06
78.210634333454,8.43809e+06
78.212567536428,8.43862e+06
78.214525942376,8.43916e+06
78.265236588225,8.4397e+06
78.271874556977,8.44023e+06
78.279346020228,8.44077e+06
78.28062720643,8.4413e+06
78.282272392632,8.44184e+06
78.288624975942,8.44238e+06
78.291952040878,8.44291e+06
78.29533013475,8.44345e+06
78.297652787838,8.44398e+06
78.298122990812,8.44452e+06
78.301402608107,8.44506e+06
78.303435827827,8.44559e+06
78.304032047547,8.44613e+06
78.307095926427,8.44666e+06
78.355500659904,8.4472e+06
78.36275783163,8.44774e+06
78.368687091907,8.44827e+06
78.371064531347,8.44881e+06
78.372129751067,8.44934e+06
78.377948047621,8.44988e+06
78.381302112557,8.45042e+06
78.384725206429,8.45095e+06
78.387979265465,8.45149e+06
78.389089485185,8.45202e+06
78.393745347319,8.45256e+06
78.394350567039,8.4531e+06
78.396752006479,8.45363e+06
78.398155226199,8.45417e+06
78.444931748364,8.4547e+06
78.452355878807,8.45524e+06
78.459340400087,8.45578e+06
78.460315619807,8.45631e+06
78.462203839527,8.45685e+06
78.467298136081,8.45738e+06
78.470805201017,8.45792e+06
78.478443294889,8.45846e+06
78.478913531425,8.45899e+06
78.480005767961,8.45953e+06
78.483718655499,8.46006e+06
78.484251892035,8.4606e+06
78.486467094939,8.46114e+06
78.488473331475,8.46167e+06
78.53432685367,8.46221e+06
78.543987574119,8.46274e+06
78.549324505393,8.46328e+06
78.551067012217,8.46382e+06
78.554200519041,8.46435e+06
78.557317025865,8.46489e+06
78.561469306323,8.46542e+06
78.568218636731,8.46596e+06
78.571046109803,8.4665e+06
78.571674363215,8.46703e+06
78.761214170442,8.46754e+06
78.76264245766,8.46754e+06
78.763139744878,8.46808e+06
78.764821032096,8.46862e+06
78.76710689375,8.46915e+06
78.769229468186,8.46969e+06
78.771170042622,8.47022e+06
78.77172132984,8.47076e+06
78.772849617058,8.4713e+06
78.775299191494,8.47183e+06
78.775895478712,8.47237e+06
78.77808076593,8.4729e+06
78.788041063674,8.47344e+06
78.79323063811,8.47398e+06
78.794142925328,8.47451e+06
78.852489900881,8.47505e+06
78.855257475317,8.47558e+06
78.857036083565,8.47612e+06
78.857551387689,8.47666e+06
78.870042995937,8.47719e+06
78.871884604185,8.47773e+06
78.873210908309,8.47826e+06
78.874213212433,8.4788e+06
78.875251516557,8.47934e+06
78.875883820681,8.47987e+06
78.876967124805,8.48041e+06
78.878602733053,8.48094e+06
78.882490794113,8.48148e+06
78.885145098237,8.48202e+06
78.942555073812,8.48255e+06
78.945911626454,8.48309e+06
78.947147947528,8.48362e+06
78.949045268602,8.48416e+06
78.960542472992,8.4847e+06
78.962740794066,8.48523e+06
78.96368911514,8.48577e+06
78.964673436214,8.4863e+06
78.967719399436,8.48684e+06
78.96884772051,8.48738e+06
78.971971362658,8.48791e+06
78.973464683732,8.48845e+06
78.98947432588,8.48898e+06
78.990070646954,8.48952e+06
79.032693263694,8.49006e+06
79.036122137496,8.49059e+06
79.040842813548,8.49113e+06
79.041448151574,8.49166e+06
79.050027662874,8.4922e+06
79.053048305022,8.49274e+06
79.054712643048,8.49327e+06
79.055317981074,8.49381e+06
79.057984657126,8.49434e+06
79.059944995152,8.49488e+06
79.06603200923,8.49542e+06
79.067061347256,8.49595e+06
79.08091315791,8.49649e+06
79.081981495936,8.49702e+06
79.122025637176,8.49756e+06
79.126077682388,8.4981e+06
79.13136035844,8.49863e+06
79.131893713482,8.49917e+06
79.13932386974,8.4997e+06
79.143078511888,8.50024e+06
79.14557218794,8.50078e+06
79.146107525966,8.50131e+06
79.147762881008,8.50185e+06
79.154606540044,8.50238e+06
79.155642216096,8.50292e+06
79.15758392618,8.50346e+06
79.172218702802,8.50399e+06
79.173275057844,8.50453e+06
79.211294861067,8.50506e+06
79.216929906279,8.5056e+06
79.221216937373,8.50614e+06
79.222237309449,8.50667e+06
79.228728093631,8.50721e+06
79.232473735779,8.50774e+06
79.236852749857,8.50828e+06
79.237954121933,8.50882e+06
79.238523494009,8.50935e+06
79.245307439987,8.50989e+06
79.246453812063,8.51042e+06
79.248115556215,8.51096e+06
79.261595844021,8.5115e+06
79.262643281735,8.51203e+06
79.301621309314,8.51257e+06
79.3064331472,8.5131e+06
79.310558178294,8.51364e+06
79.316988477416,8.51418e+06
79.318150334552,8.51471e+06
79.3246349767,8.51525e+06
79.32855273493,8.51578e+06
79.331095107006,8.51632e+06
79.332025496108,8.51686e+06
79.339610169212,8.51739e+06
79.340729558314,8.51793e+06
79.347555913364,8.51846e+06
79.351018084942,8.519e+06
79.352704052712,8.51954e+06
79.391624558748,8.52007e+06
79.397178396634,8.52061e+06
79.401213436267,8.52114e+06
79.406446735389,8.52168e+06
79.408880141569,8.52222e+06
79.414889234673,8.52275e+06
79.418707992903,8.52329e+06
79.421795805263,8.52382e+06
79.424117211443,8.52436e+06
79.428870427185,8.5249e+06
79.430241816287,8.52543e+06
79.438903171337,8.52597e+06
79.440691342915,8.5265e+06
79.443394155275,8.52704e+06
79.482309776712,8.52758e+06
79.487612654607,8.52811e+06
79.492749702779,8.52865e+06
79.496862383983,8.52918e+06
79.498329408081,8.52972e+06
79.504266509705,8.53026e+06
79.510527267935,8.53079e+06
79.513395486475,8.53133e+06
79.514289909695,8.53186e+06
79.518350857414,8.5324e+06
79.709045834776,8.53291e+06
79.710690292226,8.53291e+06
79.713941749676,8.53345e+06
79.714944207126,8.53398e+06
79.716156664576,8.53452e+06
79.717738122026,8.53506e+06
79.720405036926,8.53559e+06
79.722278494376,8.53613e+06
79.731980409276,8.53666e+06
79.732549866726,8.5372e+06
79.733056324176,8.53774e+06
79.733679781626,8.53827e+06
79.734177239076,8.53881e+06
79.734827696526,8.53934e+06
79.735541153976,8.53988e+06
79.800157610008,8.54042e+06
79.808500905773,8.54095e+06
79.837229131505,8.54149e+06
79.841177605985,8.54202e+06
79.843835080465,8.54256e+06
79.850262029425,8.5431e+06
79.855873978385,8.54363e+06
79.856804452865,8.54417e+06
79.858832401825,8.5447e+06
79.859545876305,8.54524e+06
79.860512350785,8.54578e+06
79.861000825265,8.54631e+06
79.865487723185,8.54685e+06
79.866021197665,8.54738e+06
79.89430494482,8.54792e+06
79.897977240585,8.54846e+06
79.926696474808,8.54899e+06
79.930554949288,8.54953e+06
79.933203423768,8.55006e+06
79.940253847208,8.5506e+06
79.94591424869,8.55114e+06
79.947216270648,8.55167e+06
79.954523643048,8.55221e+06
79.95559813451,8.55274e+06
79.965447608896,8.55328e+06
79.96901459182,8.55382e+06
79.970098083282,8.55435e+06
79.973406066206,8.55489e+06
79.983763288123,8.55542e+06
79.994069271047,8.55596e+06
80.015974835113,8.5565e+06
80.023409309593,8.55703e+06
80.024501818077,8.55757e+06
80.029748207513,8.5581e+06
80.038728608995,8.55864e+06
80.039905117479,8.55918e+06
80.049268494761,8.55971e+06
80.049793003245,8.56025e+06
80.059311986169,8.56078e+06
80.064228003137,8.56132e+06
80.065338511621,8.56186e+06
80.065962020105,8.56239e+06
80.082353793195,8.56293e+06
80.084409631352,8.56346e+06
80.105478212475,8.564e+06
80.114126686955,8.56454e+06
80.115138212531,8.56507e+06
80.135393494841,8.56561e+06
80.137544363639,8.56614e+06
80.139732380607,8.56668e+06
80.148434346563,8.56722e+06
80.148994872139,8.56775e+06
80.151909923291,8.56829e+06
80.181442008714,8.56882e+06
80.189201059866,8.56936e+06
80.190176585442,8.5699e+06
80.190791111018,8.57043e+06
80.197333213322,8.57097e+06
80.198302738898,8.5715e+06
80.207387606992,8.57204e+06
80.210630149674,8.57258e+06
80.232009889302,8.57311e+06
80.232922431984,8.57365e+06
80.236281517348,8.57418e+06
80.2390962666,8.57472e+06
80.258038317752,8.57526e+06
80.261388860434,8.57579e+06
80.272830903417,8.57633e+06
80.280792031055,8.57686e+06
80.282401573737,8.5774e+06
80.284986659101,8.57794e+06
80.288105744465,8.57847e+06
80.289480829829,8.57901e+06
80.299068010006,8.57954e+06
80.303583561248,8.58008e+06
80.321778300876,8.58062e+06
80.32461538624,8.58115e+06
80.328482946042,8.58169e+06
80.330726065646,8.58222e+06
80.347397729326,8.58276e+06
80.351634272008,8.5833e+06
80.362798314991,8.58383e+06
80.371109442629,8.58437e+06
80.372758307513,8.5849e+06
80.376498613357,8.58544e+06
80.379447698721,8.58598e+06
80.381925258523,8.58651e+06
80.38893542158,8.58705e+06
80.394053981382,8.58758e+06
80.432608729575,8.58866e+06
80.434711883439,8.58919e+06
80.436411460371,8.58973e+06
80.441152614235,8.59026e+06
80.442293191167,8.5908e+06
80.45360774369,8.59134e+06
80.462711736212,8.59187e+06
80.463836296014,8.59241e+06
80.466300755544,8.59294e+06
80.474212687222,8.59348e+06
80.475269264154,8.59402e+06
80.478393850279,8.59455e+06
80.483503410081,8.59509e+06
80.528043483122,8.58812e+06
80.617384946076,8.59562e+06
80.624844390884,8.59616e+06
80.626616002086,8.5967e+06
80.64650922449,8.59777e+06
81.717359179381,8.59723e+06
81.907302533485,8.59828e+06
81.908884367559,8.59828e+06
81.914700201633,8.59882e+06
81.998145061965,8.59935e+06
82.005750432161,8.59989e+06
82.006221283185,8.60042e+06
82.009471836257,8.60096e+06
82.091169292493,8.6015e+06
82.10044140712,8.60203e+06
82.11642987908,8.60257e+06
82.13794861506,8.6031e+06
82.180538012332,8.60364e+06
82.181513880322,8.60418e+06
82.194216739412,8.60471e+06
82.228815483868,8.60525e+06
82.23180436881,8.60578e+06
82.27079261712,8.60632e+06
82.27959048511,8.60686e+06
82.280205370052,8.60739e+06
82.288855361152,8.60793e+06
82.318067237618,8.60846e+06
82.32653512256,8.609e+06
82.362052285615,8.60954e+06
82.391086123378,8.61007e+06
82.39459282906,8.61061e+06
82.395703730954,8.61114e+06
82.397241534742,8.61168e+06
82.411926577943,8.61222e+06
82.420765795193,8.61275e+06
82.452515056354,8.61329e+06
82.485753796011,8.61382e+06
82.495866519355,8.61436e+06
82.503855365694,8.6149e+06
82.529196501864,8.61543e+06
82.537661309618,8.61597e+06
82.543890117372,8.6165e+06
82.545570989208,8.61704e+06
82.548556861044,8.61758e+06
82.582180583762,8.61811e+06
82.589428391516,8.61865e+06
82.599771161944,8.61918e+06
82.62218917846,8.61972e+06
82.629632986214,8.62026e+06
82.635064939152,8.62079e+06
82.63984189209,8.62133e+06
82.640898845028,8.62186e+06
82.641405797966,8.6224e+06
82.679049260358,8.62294e+06
82.685559166234,8.62347e+06
82.689576975214,8.62401e+06
82.713948000271,8.62454e+06
82.719618970291,8.62508e+06
82.724370760963,8.62562e+06
82.729506713901,8.62615e+06
82.735275653941,8.62669e+06
82.744370474061,8.62722e+06
82.745048444081,8.62776e+06
82.783106797025,8.6283e+06
82.788136677105,8.62883e+06
82.814585767057,8.6299e+06
82.816802754183,8.63044e+06
82.848052462866,8.63151e+06
82.852446437118,8.63205e+06
82.877764372748,8.63312e+06
82.879614359874,8.63366e+06
82.884871321252,8.63419e+06
82.912555278252,8.63473e+06
82.939170306011,8.62937e+06
82.991171727936,8.63526e+06
83.001087744987,8.63562e+06
83.002514151387,8.63616e+06
83.101198062988,8.63098e+06
84.193787084749,8.63258e+06
114.316673745236,8.63669e+06
114.428313999804,8.63723e+06
114.428809711484,8.63776e+06
114.498093288692,8.6383e+06
114.498706000372,8.63884e+06
114.568633571194,8.63937e+06
114.569327270102,8.63991e+06
114.57039996901,8.64044e+06
114.638457828279,8.64098e+06
114.639629514669,8.64152e+06
114.640603201059,8.64205e+06
114.641287887449,8.64259e+06
114.707786374175,8.64312e+06
114.708904048521,8.64366e+06
114.710454433345,8.6442e+06
114.711004107691,8.64473e+06
114.712013782037,8.64527e+06
114.777078914049,8.6458e+06
114.778268588395,8.64634e+06
114.780197647565,8.64688e+06
114.781270321911,8.64741e+06
114.781828996257,8.64795e+06
114.782342670603,8.64848e+06
114.846353449071,8.64902e+06
114.847426123417,8.64956e+06
114.849382182587,8.65009e+06
114.852167879971,8.65063e+06
114.853186544613,8.65116e+06
114.853754209255,8.6517e+06
114.855242538539,8.65224e+06
114.915555974582,8.65277e+06
114.916718648928,8.65331e+06
114.918494708098,8.65384e+06
114.921482034838,8.65438e+06
114.922875734766,8.65492e+06
114.92381339009,8.65545e+06
114.924895045414,8.65599e+06
114.984695495434,8.65652e+06
114.985813150758,8.65706e+06
114.986344806082,8.6576e+06
114.98809411673,8.65813e+06
114.99062155569,8.65867e+06
114.992015255618,8.6592e+06
114.993141910942,8.65974e+06
114.994385566266,8.66028e+06
115.054365375446,8.66081e+06
115.056132021826,8.66135e+06
115.056645668206,8.66188e+06
115.057574314586,8.66242e+06
115.058249960966,8.66296e+06
115.060259900106,8.66349e+06
115.229980022379,8.66365e+06
115.230448652145,8.66365e+06
115.231449281911,8.66418e+06
115.231962911677,8.66472e+06
115.233035541443,8.66526e+06
115.234514800975,8.66579e+06
115.235091430741,8.66633e+06
115.236453690273,8.66686e+06
115.237508320039,8.6674e+06
115.238021949805,8.66794e+06
115.239528209337,8.66847e+06
115.299660147439,8.66901e+06
115.301111403135,8.66954e+06
115.302211025229,8.67008e+06
115.302733647323,8.67062e+06
115.304311891511,8.67115e+06
115.305312513605,8.67169e+06
115.305853135699,8.67222e+06
115.307575379887,8.67276e+06
115.308062001981,8.6733e+06
115.309161624075,8.67383e+06
115.311518868263,8.67437e+06
115.368817638897,8.6749e+06
115.370457890757,8.67544e+06
115.372026134945,8.67598e+06
115.372719757039,8.67651e+06
115.373639379133,8.67705e+06
115.375968001227,8.67758e+06
115.376851623321,8.67812e+06
115.377473245415,8.67866e+06
115.378428867509,8.67919e+06
115.379513733791,8.67973e+06
115.380045355885,8.68026e+06
115.381162977979,8.6808e+06
115.438128122904,8.68134e+06
115.440366737768,8.68187e+06
115.441877241046,8.68241e+06
115.443055629172,8.68294e+06
115.445112083218,8.68348e+06
115.446666729422,8.68402e+06
115.447757351516,8.68455e+06
115.449211839892,8.68509e+06
115.450293461986,8.68562e+06
115.45145607685,8.68616e+06
115.452591691714,8.6867e+06
115.453330306578,8.68723e+06
115.454854536306,8.68777e+06
115.507402599926,8.6883e+06
115.509553059456,8.68884e+06
115.511232718068,8.68938e+06
115.512318938636,8.68991e+06
115.51431456024,8.69045e+06
115.515932206444,8.69098e+06
115.517139828538,8.69152e+06
115.518468316914,8.69206e+06
115.519756925038,8.69259e+06
115.520829533162,8.69313e+06
115.5224427836,8.69366e+06
115.523001391724,8.6942e+06
115.524444607972,8.69474e+06
115.526440216096,8.69527e+06
115.576704073578,8.69581e+06
115.578854533108,8.69634e+06
115.580439557752,8.69688e+06
115.581665412288,8.69742e+06
115.583616033892,8.69795e+06
115.585337896462,8.69849e+06
115.586599504586,8.69902e+06
115.587760790566,8.69956e+06
115.58888739869,8.7001e+06
115.590050006814,8.70063e+06
115.592230865376,8.70117e+06
115.5932134735,8.7017e+06
115.594678081624,8.70224e+06
115.595642689748,8.70278e+06
115.64586154411,8.70331e+06
115.648220226696,8.70385e+06
115.649723028284,8.70438e+06
115.65098488282,8.70492e+06
115.652737504424,8.70546e+06
115.654612366994,8.70599e+06
115.656666968878,8.70653e+06
115.657243570762,8.70706e+06
115.658343172646,8.7076e+06
115.65935277453,8.70814e+06
115.661402936876,8.70867e+06
115.66272753876,8.70921e+06
115.663799552156,8.70974e+06
115.66486316028,8.71028e+06
115.715091008642,8.71082e+06
115.717386691228,8.71135e+06
115.718907492816,8.71189e+06
115.720358347352,8.71242e+06
115.721948968956,8.71296e+06
115.723958831526,8.7135e+06
115.726476383,8.71403e+06
115.727572637178,8.71457e+06
115.728834233302,8.7151e+06
115.729888829426,8.71564e+06
115.73103342555,8.71618e+06
115.73196876875,8.71671e+06
115.733029016688,8.71725e+06
115.734326612812,8.71778e+06
115.785622066418,8.71832e+06
115.78668815288,8.71886e+06
115.788091954468,8.71939e+06
115.789596809004,8.71993e+06
115.791061430608,8.72046e+06
115.793332293178,8.721e+06
115.795795844652,8.72154e+06
115.79695509883,8.72207e+06
115.797946694954,8.72261e+06
115.79911037434,8.72314e+06
115.800154887202,8.72368e+06
115.80137147813,8.72422e+06
115.802561069058,8.72475e+06
115.803795659986,8.72529e+06
115.854806525472,8.72582e+06
115.855998611934,8.72636e+06
115.857249413522,8.7269e+06
115.858745268058,8.72743e+06
115.860164889662,8.72797e+06
115.86251192663,8.7285e+06
116.031404393318,8.72902e+06
116.031872975482,8.72902e+06
116.032341557646,8.72955e+06
116.03286413981,8.73009e+06
116.034942304138,8.73062e+06
116.036548886302,8.73116e+06
116.037513468466,8.7317e+06
116.03858605063,8.73223e+06
116.040451632794,8.73277e+06
116.041398214958,8.7333e+06
116.042922379286,8.73384e+06
116.04342696145,8.73438e+06
116.044382543614,8.73491e+06
116.044995125778,8.73545e+06
116.046040707942,8.73598e+06
116.10267458573,8.73652e+06
116.10363016435,8.73706e+06
116.105688332222,8.73759e+06
116.106805914386,8.73813e+06
116.10791449655,8.73866e+06
116.109618078714,8.7392e+06
116.110870657334,8.73974e+06
116.111889235954,8.74027e+06
116.113006814574,8.74081e+06
116.114197571698,8.74134e+06
116.115513150318,8.74188e+06
116.116035728938,8.74242e+06
116.116567307558,8.74295e+06
116.119403043418,8.74349e+06
116.171832029878,8.74402e+06
116.172959780574,8.74456e+06
116.175002084636,8.7451e+06
116.176371663256,8.74563e+06
116.177035940698,8.74617e+06
116.17898582404,8.7467e+06
116.18014840266,8.74724e+06
116.18130198128,8.74778e+06
116.182254258722,8.74831e+06
116.183562015846,8.74885e+06
116.185712475376,8.74938e+06
116.186775330326,8.74992e+06
116.187919908946,8.75046e+06
116.189127487566,8.75099e+06
116.24109747254,8.75153e+06
116.242108223236,8.75206e+06
116.244366527298,8.7526e+06
116.24622938336,8.75314e+06
116.247328959008,8.75367e+06
116.24840756788,8.75421e+06
116.249521845322,8.75474e+06
116.25066642097,8.75528e+06
116.251945996618,8.75582e+06
116.253036572266,8.75635e+06
116.254923918038,8.75689e+06
116.256584991523,8.75742e+06
116.257134567171,8.75796e+06
116.258703718467,8.7585e+06
116.310803567169,8.75903e+06
116.311930140427,8.75957e+06
116.313478967279,8.7601e+06
116.315368823341,8.76064e+06
116.316630398989,8.76118e+06
116.317565007861,8.76171e+06
116.318850285303,8.76225e+06
116.320048860951,8.76278e+06
116.321256436599,8.76332e+06
116.322383012247,8.76386e+06
116.324844726738,8.76439e+06
116.326265007152,8.76493e+06
116.32685958041,8.76546e+06
116.328257726926,8.766e+06
116.380159005955,8.76654e+06
116.381528579213,8.76707e+06
116.382861406065,8.76761e+06
116.384634262127,8.76814e+06
116.385787837775,8.76868e+06
116.386911446647,8.76922e+06
116.388263019905,8.76975e+06
116.389515593163,8.77029e+06
116.390840166421,8.77082e+06
116.391903739679,8.77136e+06
116.394227165524,8.7719e+06
116.395999019196,8.77243e+06
116.397026592454,8.77297e+06
116.397585165712,8.7735e+06
116.449514443836,8.77404e+06
116.450875017094,8.77458e+06
116.452198843946,8.77511e+06
116.453944700008,8.77565e+06
116.454995881614,8.77618e+06
116.456248884528,8.77672e+06
116.457609457786,8.77726e+06
116.458862031044,8.77779e+06
116.459988604302,8.77833e+06
116.46126817756,8.77886e+06
116.46341863709,8.7794e+06
116.465129457077,8.77994e+06
116.466832603593,8.78047e+06
116.467851175041,8.78101e+06
116.518689880202,8.78154e+06
116.52020345346,8.78208e+06
116.521509280312,8.78262e+06
116.523048136374,8.78315e+06
116.52431531798,8.78369e+06
116.525352320894,8.78422e+06
116.526820894152,8.78476e+06
116.52816346741,8.7853e+06
116.530002037638,8.78583e+06
116.530551607866,8.78637e+06
116.532711073456,8.7869e+06
116.534511893443,8.78744e+06
116.536089039959,8.78798e+06
116.537251610187,8.78851e+06
116.587892315958,8.78905e+06
116.589360889216,8.78958e+06
116.590639716068,8.79012e+06
116.59231357213,8.79066e+06
116.593508753736,8.79119e+06
116.59464475665,8.79173e+06
116.596005329908,8.79226e+06
116.597347903166,8.7928e+06
116.599745043622,8.79334e+06
116.600362787936,8.79387e+06
116.769255239978,8.79438e+06
116.769822809552,8.79438e+06
116.770850379126,8.79492e+06
116.7719859487,8.79546e+06
116.772995518274,8.79599e+06
116.773590087848,8.79653e+06
116.774518657422,8.79706e+06
116.774996226996,8.7976e+06
116.77609579657,8.79814e+06
116.776636366144,8.79867e+06
116.777131935718,8.79921e+06
116.777627505292,8.79974e+06
116.778105074866,8.80028e+06
116.77901564444,8.80082e+06
116.781418353162,8.80135e+06
116.838926244937,8.80189e+06
116.840169814511,8.80242e+06
116.841377384651,8.80296e+06
116.842738523233,8.8035e+06
116.844234662381,8.80403e+06
116.847217510251,8.80457e+06
116.848443080391,8.8051e+06
116.849506650531,8.80564e+06
116.850119220671,8.80618e+06
116.851038790811,8.80671e+06
116.852620360951,8.80725e+06
116.853232931091,8.80778e+06
116.855145641511,8.80832e+06
116.855803211651,8.80886e+06
116.908263681185,8.80939e+06
116.909552250759,8.80993e+06
116.911318822059,8.81046e+06
116.912418393359,8.811e+06
116.913502570861,8.81154e+06
116.916410946499,8.81207e+06
116.917744516639,8.81261e+06
116.919240656919,8.81314e+06
116.921865814677,8.81368e+06
116.922974385977,8.81422e+06
116.923992957277,8.81475e+06
116.924542528577,8.81529e+06
116.925895671177,8.81582e+06
116.926472242477,8.81636e+06
116.977421118013,8.8169e+06
116.979965689313,8.81743e+06
116.981101260613,8.81797e+06
116.982029831913,8.8185e+06
116.983165403213,8.81904e+06
116.985676383327,8.81958e+06
116.986955953467,8.82011e+06
116.988461093747,8.82065e+06
116.991104251505,8.82118e+06
116.992131822805,8.82172e+06
116.993654965405,8.82226e+06
116.994673536705,8.82279e+06
116.995881108005,8.82333e+06
116.996394679305,8.82386e+06
117.046641555717,8.8244e+06
117.049213127017,8.82494e+06
117.050315984855,8.82547e+06
117.051676557907,8.82601e+06
117.052785130959,8.82654e+06
117.055049821031,8.82708e+06
117.056095391171,8.82762e+06
117.057825531451,8.82815e+06
117.060225689209,8.82869e+06
117.061424260509,8.82922e+06
117.062776403109,8.82976e+06
117.064010976161,8.8303e+06
117.065624117009,8.83083e+06
117.066624690061,8.83137e+06
117.116806057252,8.8319e+06
117.118532566767,8.83244e+06
117.119803142159,8.83298e+06
117.120923997657,8.83351e+06
117.122104570709,8.83405e+06
117.124255030239,8.83458e+06
117.125414830921,8.83512e+06
117.127063971201,8.83566e+06
117.129509128959,8.83619e+06
117.130799040787,8.83673e+06
117.132122842859,8.83726e+06
117.133213415911,8.8378e+06
117.134790556759,8.83834e+06
117.136061132151,8.83887e+06
117.185963498172,8.83941e+06
117.187897007687,8.83994e+06
117.189149583079,8.84048e+06
117.190204158471,8.84102e+06
117.191379011629,8.84155e+06
117.193358471159,8.84209e+06
117.194788271841,8.84262e+06
117.196241317607,8.84316e+06
117.198693569879,8.8437e+06
117.199929481707,8.84423e+06
117.201379285237,8.84477e+06
117.202532858289,8.8453e+06
117.204118999137,8.84584e+06
117.205263574529,8.84638e+06
117.25530094055,8.84691e+06
117.25797553516,8.84745e+06
117.258471113468,8.84798e+06
117.259514600849,8.84852e+06
117.260644057475,8.84906e+06
117.262677913537,8.84959e+06
117.264026714219,8.85013e+06
117.265389366369,8.85066e+06
117.267995012257,8.8512e+06
117.269104925543,8.85174e+06
117.270689729073,8.85227e+06
117.271825302125,8.85281e+06
117.273258442973,8.85334e+06
117.274556018365,8.85388e+06
117.324674386133,8.85442e+06
117.327740646996,8.85495e+06
117.328753046432,8.85549e+06
117.329774503058,8.85602e+06
117.33037808486,8.85656e+06
117.33180835912,8.8571e+06
117.333283159802,8.85763e+06
117.334771811952,8.85817e+06
117.33731445784,8.8587e+06
117.338383545524,8.85924e+06
117.507276016144,8.85975e+06
117.507861606598,8.85975e+06
117.508952197052,8.86029e+06
117.509988787506,8.86082e+06
117.51064637796,8.86136e+06
117.511646968414,8.8619e+06
117.513892149322,8.86243e+06
117.514531739776,8.86297e+06
117.51549633023,8.8635e+06
117.516036920684,8.86404e+06
117.517100511138,8.86458e+06
117.518191101592,8.86511e+06
117.520058872954,8.86565e+06
117.520545463408,8.86618e+06
117.521600053862,8.86672e+06
117.57701006258,8.86726e+06
117.578145653034,8.86779e+06
117.579767833942,8.86833e+06
117.580885424396,8.86886e+06
117.581937516528,8.8694e+06
117.583662195758,8.86994e+06
117.585194376666,8.87047e+06
117.58632996712,8.87101e+06
117.587366557574,8.87154e+06
117.587835148028,8.87208e+06
117.588817738482,8.87262e+06
117.589944328936,8.87315e+06
117.591369509844,8.87369e+06
117.592424100298,8.87422e+06
117.646322654034,8.87476e+06
117.647440244488,8.8753e+06
117.648871292488,8.87583e+06
117.65012930629,8.87637e+06
117.651336901872,8.8769e+06
117.652819654304,8.87744e+06
117.654396835212,8.87798e+06
117.655433425666,8.87851e+06
117.657046606574,8.87905e+06
117.658056197028,8.87958e+06
117.659197066104,8.88012e+06
117.659773661686,8.88066e+06
117.660666257268,8.88119e+06
117.661743558844,8.88173e+06
117.715570117968,8.88226e+06
117.716642708422,8.8828e+06
117.718177043064,8.88334e+06
117.719403770224,8.88387e+06
117.720575365806,8.88441e+06
117.722085118238,8.88494e+06
117.723545299146,8.88548e+06
117.7246538896,8.88602e+06
117.726250912976,8.88655e+06
117.727449514206,8.88709e+06
117.730634034656,8.88762e+06
117.732494635886,8.88816e+06
117.733603237116,8.8887e+06
117.734702838346,8.88923e+06
117.784781584726,8.88977e+06
117.78589017518,8.8903e+06
117.787298509822,8.89084e+06
117.788588236982,8.89138e+06
117.789867832564,8.89191e+06
117.791467584996,8.89245e+06
117.792805730504,8.89298e+06
117.79381347849,8.89352e+06
117.795579379734,8.89406e+06
117.796759980964,8.89459e+06
117.800489504498,8.89513e+06
117.801607105728,8.89566e+06
117.802868706958,8.8962e+06
117.803968308188,8.89674e+06
117.853921054568,8.89727e+06
117.855209645022,8.89781e+06
117.856518979664,8.89834e+06
117.857709706824,8.89888e+06
117.859250302406,8.89942e+06
117.860724054838,8.89995e+06
117.862044200346,8.90049e+06
117.862979948332,8.90102e+06
117.864754849576,8.90156e+06
117.866114457036,8.9021e+06
117.869781977424,8.90263e+06
117.870989578654,8.90317e+06
117.872026179884,8.9037e+06
117.873350781114,8.90424e+06
117.923258530814,8.90478e+06
117.924403121268,8.90531e+06
117.92571245591,8.90585e+06
117.92706518307,8.90638e+06
117.928599021194,8.90692e+06
117.929944531084,8.90746e+06
117.931156676592,8.90799e+06
117.932344424578,8.90853e+06
117.934038325822,8.90906e+06
117.935217933282,8.9096e+06
117.93902945367,8.91014e+06
117.9401920549,8.91067e+06
117.94131865613,8.91121e+06
117.94273325736,8.91174e+06
117.99242501038,8.91228e+06
117.994744624418,8.91282e+06
117.995231238456,8.91335e+06
117.996710466532,8.91389e+06
117.99798150076,8.91442e+06
117.99917401065,8.91496e+06
118.000323159727,8.9155e+06
118.002203318287,8.91603e+06
118.003348808957,8.91657e+06
118.004583430133,8.9171e+06
118.008312936805,8.91764e+06
118.009349538035,8.91818e+06
118.010503139265,8.91871e+06
