X,frankfurt_urban.MA[0].tcp/rcvd seq
178.307816597439,8.78e+06
178.308403649631,8.78054e+06
178.309495701823,8.78107e+06
178.341001857977,8.78161e+06
178.344837194669,8.78214e+06
178.347891237931,8.78268e+06
178.353266951093,8.78322e+06
178.366482372351,8.78375e+06
178.367683415613,8.78429e+06
178.370859788871,8.78482e+06
178.371978841063,8.78536e+06
178.373079893255,8.7859e+06
178.376259997639,8.78643e+06
178.377361049831,8.78697e+06
178.379249102023,8.7875e+06
178.379719154215,8.78804e+06
178.383990258599,8.78858e+06
178.410174098169,8.78911e+06
178.413964434861,8.78965e+06
178.417036478123,8.79018e+06
178.422430191285,8.79072e+06
178.437597612543,8.79126e+06
178.438617673699,8.79179e+06
178.439906029063,8.79233e+06
178.441061081255,8.79286e+06
178.443669185639,8.7934e+06
178.445265412229,8.79394e+06
178.615013317279,8.79445e+06
178.616378396355,8.79445e+06
178.617425475431,8.79498e+06
178.617895554507,8.79552e+06
178.619448712659,8.79606e+06
178.619963791735,8.79659e+06
178.621001870811,8.79713e+06
178.622944949887,8.79766e+06
178.623902028963,8.7982e+06
178.624435108039,8.79874e+06
178.625139187115,8.79927e+06
178.626630345267,8.79981e+06
178.628130503419,8.80034e+06
178.630272661571,8.80088e+06
178.631574740647,8.80142e+06
178.685370658949,8.80195e+06
178.687858738025,8.80249e+06
178.689046054329,8.80302e+06
178.690800133405,8.80356e+06
178.694122449709,8.8041e+06
178.695232528785,8.80463e+06
178.695702607861,8.80517e+06
178.697547845089,8.8057e+06
178.701224007713,8.80624e+06
178.702361095733,8.80678e+06
178.705609183753,8.80731e+06
178.706214271773,8.80785e+06
178.708399447813,8.80838e+06
178.709500535833,8.80892e+06
178.756372590316,8.80946e+06
178.757900678336,8.80999e+06
178.758442766356,8.81053e+06
178.760005942396,8.81106e+06
178.763105716775,8.8116e+06
178.766955954003,8.81214e+06
178.768093042023,8.81267e+06
178.769176130043,8.81321e+06
178.771508306083,8.81374e+06
178.774818367271,8.81428e+06
178.775712455291,8.81482e+06
178.776452543311,8.81535e+06
178.777463719351,8.81589e+06
178.780087983411,8.81642e+06
178.825346866316,8.81696e+06
178.827399042356,8.8175e+06
178.8285361393,8.81803e+06
178.829169218396,8.81857e+06
178.83232573335,8.8191e+06
178.83615915136,8.81964e+06
178.838141406043,8.82018e+06
178.838836502987,8.82071e+06
178.841178696875,8.82125e+06
178.845408819311,8.82178e+06
178.846466857761,8.82232e+06
178.847630954705,8.82286e+06
178.849096051649,8.82339e+06
178.849629148593,8.82393e+06
178.895027265894,8.82446e+06
178.897357362838,8.825e+06
178.900077459782,8.82554e+06
178.900610565714,8.82607e+06
178.902385018306,8.82661e+06
178.905241436316,8.82714e+06
178.907783787943,8.82768e+06
178.909168884887,8.82822e+06
178.911120990819,8.82875e+06
178.914338104267,8.82929e+06
178.915648142717,8.82982e+06
178.919866248649,8.83036e+06
178.920381354581,8.8309e+06
178.921338460513,8.83143e+06
178.96414555085,8.83197e+06
178.966304647794,8.8325e+06
178.969584855164,8.83304e+06
178.970676961096,8.83358e+06
178.97332017296,8.83411e+06
178.974529278892,8.83465e+06
178.976875077393,8.83518e+06
178.978994174337,8.83572e+06
178.980703280269,8.83626e+06
178.984000393717,8.83679e+06
178.985047499649,8.83733e+06
178.989328644031,8.83786e+06
178.990321749963,8.8384e+06
178.991260855895,8.83894e+06
179.033110844792,8.83947e+06
179.035692959708,8.84001e+06
179.039930255038,8.84054e+06
179.041319369954,8.84108e+06
179.042447466902,8.84162e+06
179.044806696734,8.84215e+06
179.045948371335,8.84269e+06
179.048022468279,8.84322e+06
179.050370667449,8.84376e+06
179.053055687659,8.8443e+06
179.056225802575,8.84483e+06
179.058392937973,8.84537e+06
179.059656052889,8.8459e+06
179.060333167805,8.84644e+06
179.102130147707,8.84698e+06
179.104860592651,8.84751e+06
179.109120557953,8.84805e+06
179.110392672869,8.84858e+06
179.112327511334,8.84912e+06
179.113780999649,8.84966e+06
179.11582667425,8.85019e+06
179.117158771194,8.85073e+06
179.11971927353,8.85126e+06
179.122157606483,8.8518e+06
179.12525410549,8.85234e+06
179.127574240888,8.85287e+06
179.12932547072,8.85341e+06
179.130462594598,8.85394e+06
179.171086455103,8.85448e+06
179.173933900047,8.85502e+06
179.178265865349,8.85555e+06
179.179483980265,8.85609e+06
179.181418809768,8.85662e+06
179.182809307045,8.85716e+06
179.184764981646,8.8577e+06
179.186377420935,8.85823e+06
179.188881611137,8.85877e+06
179.191163088277,8.8593e+06
179.360340308261,8.85982e+06
179.361053450069,8.85982e+06
179.361676591877,8.86035e+06
179.363141733685,8.86089e+06
179.364206875493,8.86142e+06
179.365877159109,8.86196e+06
179.366536300917,8.8625e+06
179.367964584533,8.86303e+06
179.368668726341,8.86357e+06
179.369210868149,8.8641e+06
179.370240009957,8.86464e+06
179.371515151765,8.86518e+06
179.372039293573,8.86571e+06
179.373167435381,8.86625e+06
179.373664577189,8.86678e+06
179.431437921702,8.86732e+06
179.43208006351,8.86786e+06
179.435564630742,8.86839e+06
179.441308699444,8.86893e+06
179.445101907014,8.86946e+06
179.44570705782,8.87e+06
179.447900359432,8.87054e+06
179.448388510238,8.87107e+06
179.448903661044,8.87161e+06
179.450421962656,8.87214e+06
179.451535113462,8.87268e+06
179.45542356588,8.87322e+06
179.456524716686,8.87375e+06
179.457625867492,8.87429e+06
179.501698402298,8.87482e+06
179.502303562032,8.87536e+06
179.505983042832,8.8759e+06
179.511323038232,8.87643e+06
179.514699396608,8.87697e+06
179.516453556342,8.8775e+06
179.517949999832,8.87804e+06
179.518429159566,8.87858e+06
179.520489344844,8.87911e+06
179.522000504578,8.87965e+06
179.523056664312,8.88018e+06
179.524451904668,8.88072e+06
179.527011064402,8.88126e+06
179.531257224136,8.88179e+06
179.571313905284,8.88233e+06
179.573210224752,8.88286e+06
179.57822354422,8.8834e+06
179.581267863688,8.88394e+06
179.585913899594,8.88447e+06
179.587412502818,8.88501e+06
179.588441662552,8.88554e+06
179.59018398202,8.88608e+06
179.590762141754,8.88662e+06
179.591277301488,8.88715e+06
179.59345578069,8.88769e+06
179.596135100158,8.88822e+06
179.597254259892,8.88876e+06
179.600321571861,8.8893e+06
179.640939412743,8.88983e+06
179.644429572477,8.89037e+06
179.648483051679,8.8909e+06
179.651898211413,8.89144e+06
179.654888247319,8.89198e+06
179.656484826489,8.89251e+06
179.660551197247,8.89305e+06
179.662133365927,8.89358e+06
179.663270534607,8.89412e+06
179.663785703287,8.89466e+06
179.666306209327,8.89519e+06
179.666938378007,8.89573e+06
179.667931546687,8.89626e+06
179.670770092739,8.8968e+06
179.710021769402,8.89734e+06
179.713957929136,8.89787e+06
179.717412408338,8.89841e+06
179.721777568072,8.89894e+06
179.724024603978,8.89948e+06
179.726255183148,8.90002e+06
179.729507553906,8.90055e+06
179.735211859072,8.90109e+06
179.737615214276,8.90162e+06
179.738662391878,8.90216e+06
179.73973656948,8.9027e+06
179.740251747082,8.90323e+06
179.740793924684,8.90377e+06
179.74268445749,8.9043e+06
179.778996130522,8.90484e+06
179.783157290256,8.90538e+06
179.786404769458,8.90591e+06
179.792416929192,8.90645e+06
179.794748284396,8.90698e+06
179.796760544268,8.90752e+06
179.798508915026,8.90806e+06
179.804719402262,8.90859e+06
179.806589579864,8.90913e+06
179.811185757466,8.90966e+06
179.815466130542,8.9102e+06
179.81643231708,8.91074e+06
179.817572503618,8.91127e+06
179.818502690156,8.91181e+06
179.84803349611,8.91234e+06
179.853544655844,8.91288e+06
179.855879135046,8.91342e+06
179.862014472382,8.91395e+06
179.864842649984,8.91449e+06
179.866539909856,8.91502e+06
179.867767096394,8.91556e+06
179.874892367309,8.9161e+06
179.879074553847,8.91663e+06
179.88098231406,8.91717e+06
179.885200500598,8.9177e+06
179.886510873674,8.91824e+06
179.887531060212,8.91878e+06
179.88861424675,8.91931e+06
179.918100870596,8.91985e+06
179.92253703033,8.92038e+06
179.925042509532,8.92092e+06
179.931213846868,8.92146e+06
179.934757420562,8.92199e+06
179.93606561596,8.92253e+06
179.937220811358,8.92306e+06
179.944135741795,8.9236e+06
179.948781928333,8.92414e+06
179.951311862944,8.92467e+06
180.122328154347,8.92518e+06
180.122915367525,8.92518e+06
180.132380580703,8.92572e+06
180.132931793881,8.92626e+06
180.134033007059,8.92679e+06
180.135488433415,8.92733e+06
180.137560859771,8.92786e+06
180.138139072949,8.9284e+06
180.141569499305,8.92894e+06
180.142174712483,8.92947e+06
180.143122925661,8.93001e+06
180.145343352017,8.93054e+06
180.146654778373,8.93108e+06
180.149156417907,8.93162e+06
180.150167631085,8.93215e+06
180.192569764221,8.93269e+06
180.202998408228,8.93322e+06
180.204401630352,8.93376e+06
180.205411834584,8.9343e+06
180.208035500956,8.93483e+06
180.20864072308,8.93537e+06
180.211286389452,8.9359e+06
180.213291611576,8.93644e+06
180.2150358337,8.93698e+06
180.215533055824,8.93751e+06
180.216981277948,8.93805e+06
180.217577500072,8.93858e+06
180.222894610692,8.93912e+06
180.22546905494,8.93966e+06
180.26156216539,8.94019e+06
180.27192781387,8.94073e+06
180.275656047823,8.94126e+06
180.276895269947,8.9418e+06
180.278593714195,8.94234e+06
180.280301936319,8.94287e+06
180.283166158443,8.94341e+06
180.283672380567,8.94394e+06
180.286650905714,8.94448e+06
180.287707127838,8.94502e+06
180.288758572086,8.94555e+06
180.28976979421,8.94609e+06
180.292743238458,8.94662e+06
180.296134460582,8.94716e+06
180.332020575494,8.9477e+06
180.341743223974,8.94823e+06
180.345959680051,8.94877e+06
180.349703373195,8.9493e+06
180.351348604243,8.94984e+06
180.353037066339,8.95038e+06
180.353525297387,8.95091e+06
180.354103528435,8.95145e+06
180.355828990531,8.95198e+06
180.35797976899,8.95252e+06
180.359090000038,8.95306e+06
180.362156693182,8.95359e+06
180.36283392423,8.95413e+06
180.365297870686,8.95466e+06
180.401039994499,8.9552e+06
180.411603642979,8.95574e+06
180.417355561152,8.95627e+06
180.4194557922,8.95681e+06
180.421027254296,8.95734e+06
180.423596494222,8.95788e+06
180.425222734148,8.95842e+06
180.426990187995,8.95895e+06
180.428091419043,8.95949e+06
180.430288138821,8.96002e+06
180.432069343235,8.96056e+06
180.433568823087,8.9611e+06
180.434183063013,8.96163e+06
180.437310022717,8.96217e+06
180.470283011393,8.9627e+06
180.481212066423,8.96324e+06
180.486527984596,8.96378e+06
180.488394215644,8.96431e+06
180.49165867774,8.96485e+06
180.498560242054,8.96538e+06
180.49908448198,8.96592e+06
180.500520966293,8.96646e+06
180.502924712837,8.96699e+06
180.507546459381,8.96753e+06
180.508205708229,8.96806e+06
180.510899205925,8.9686e+06
180.511432454773,8.96914e+06
180.514807952469,8.96967e+06
180.548376439298,8.97021e+06
180.551352494328,8.97074e+06
180.555727412501,8.97128e+06
180.558351817719,8.97182e+06
180.562424105645,8.97235e+06
180.570558265074,8.97289e+06
180.57218376277,8.97342e+06
180.572753011618,8.97396e+06
180.574870642899,8.9745e+06
180.577162140595,8.97503e+06
180.584396887139,8.97557e+06
180.585462135987,8.9761e+06
180.587330633683,8.97664e+06
180.588830131379,8.97718e+06
180.617966124967,8.97771e+06
180.620470931149,8.97825e+06
180.62906825454,8.97878e+06
180.630025512298,8.97932e+06
180.631950770056,8.97986e+06
180.640362549286,8.98039e+06
180.642244448439,8.98093e+06
180.642795706197,8.98146e+06
180.644540963955,8.982e+06
180.649912075112,8.98254e+06
180.65396032396,8.98307e+06
180.654987821656,8.98361e+06
180.656789902784,8.98414e+06
180.658878825958,8.98468e+06
180.686958566243,8.98522e+06
180.690187372425,8.98575e+06
180.698033695816,8.98629e+06
180.701775958038,8.98682e+06
180.702507224724,8.98736e+06
180.710159995026,8.9879e+06
180.712307528398,8.98843e+06
180.713829409695,8.98897e+06
180.714643667453,8.9895e+06
180.71906169525,8.99004e+06
180.8876420534,8.99055e+06
180.888274328876,8.99055e+06
180.889794604352,8.99109e+06
180.890417879828,8.99162e+06
180.891077155304,8.99216e+06
180.893777981732,8.9927e+06
180.894473257208,8.99323e+06
180.89701080816,8.99377e+06
180.898025083636,8.9943e+06
180.901016918844,8.99484e+06
180.905957340124,8.99538e+06
180.90697762438,8.99591e+06
180.908060908636,8.99645e+06
180.908585192892,8.99698e+06
180.909698477148,8.99752e+06
180.960186618688,8.99806e+06
180.961233894164,8.99859e+06
180.968427822496,8.99913e+06
180.968998102362,8.99966e+06
180.969973386618,9.0002e+06
180.97136595513,9.00074e+06
180.974587807898,9.00127e+06
180.975518092154,9.00181e+06
180.97604237641,9.00234e+06
180.977134660666,9.00288e+06
180.977685944922,9.00342e+06
180.978636944922,9.00395e+06
180.980083513434,9.00449e+06
180.981521081946,9.00502e+06
181.029233090854,9.00556e+06
181.030460383894,9.0061e+06
181.038588574528,9.00663e+06
181.039103867568,9.00717e+06
181.040568453648,9.0077e+06
181.042405995808,9.00824e+06
181.043885280064,9.00878e+06
181.045160848576,9.00931e+06
181.047368434656,9.00985e+06
181.048725020736,9.01038e+06
181.051740313776,9.01092e+06
181.054423192896,9.01146e+06
181.054974485936,9.01199e+06
181.061120658096,9.01253e+06
181.098414567412,9.01306e+06
181.100176864866,9.0136e+06
181.10821334854,9.01414e+06
181.111539988508,9.01467e+06
181.113781761036,9.01521e+06
181.114252062904,9.01574e+06
181.115281364772,9.01628e+06
181.116315915628,9.01682e+06
181.117986519364,9.01735e+06
181.1194871231,9.01789e+06
181.124020966908,9.01842e+06
181.126448552988,9.01896e+06
181.128480156724,9.0195e+06
181.130829139068,9.02003e+06
181.167362048384,9.02057e+06
181.169340350252,9.0211e+06
181.178118833926,9.02164e+06
181.181068473894,9.02218e+06
181.18431954829,9.02271e+06
181.185357850158,9.02325e+06
181.186940152026,9.02378e+06
181.188557755762,9.02432e+06
181.191149359498,9.02486e+06
181.192133661366,9.02539e+06
181.193180963234,9.02593e+06
181.19813864211,9.02646e+06
181.199251943978,9.027e+06
181.201292560944,9.02754e+06
181.237079818678,9.02807e+06
181.238323840048,9.02861e+06
181.249888323722,9.02914e+06
181.25044863441,9.02968e+06
181.253296729216,9.03022e+06
181.255194039904,9.03075e+06
181.25653894369,9.03129e+06
181.261543319444,9.03182e+06
181.26426194082,9.03236e+06
181.265817251508,9.0329e+06
181.266882562196,9.03343e+06
181.268771872884,9.03397e+06
181.269282744462,9.0345e+06
181.27093805515,9.03504e+06
181.30847745097,9.03558e+06
181.310338770484,9.03611e+06
181.321627133029,9.03665e+06
181.322701452543,9.03718e+06
181.323802772057,9.03772e+06
181.325598091571,9.03826e+06
181.326780411085,9.03879e+06
181.331204128751,9.03933e+06
181.337053767779,9.03986e+06
181.339077087293,9.0404e+06
181.342395406807,9.04094e+06
181.344075045835,9.04147e+06
181.345131365349,9.04201e+06
181.348111004377,9.04254e+06
181.378280954215,9.04308e+06
181.380442273516,9.04362e+06
181.391479256761,9.04415e+06
181.394521895789,9.04469e+06
181.395082215303,9.04522e+06
181.397487854331,9.04576e+06
181.398237173845,9.0463e+06
181.401189636197,9.04683e+06
181.405983275225,9.04737e+06
181.409090594739,9.0479e+06
181.418084233767,9.04844e+06
181.420103562109,9.04898e+06
181.421712218793,9.04951e+06
181.423943547135,9.05005e+06
181.447970461661,9.05058e+06
181.450374780962,9.05112e+06
181.471176148057,9.05166e+06
181.471790476399,9.05219e+06
181.472756804741,9.05273e+06
181.473272133083,9.05326e+06
181.475537789767,9.0538e+06
181.478268103135,9.05434e+06
181.478765431477,9.05487e+06
181.479700759819,9.05541e+06
181.652349184087,9.05592e+06
181.654339530083,9.05592e+06
181.654944876079,9.05646e+06
181.655469222075,9.05699e+06
181.659789260063,9.05753e+06
181.660728606059,9.05806e+06
181.661829952055,9.0586e+06
181.662931298051,9.05914e+06
181.663419644047,9.05967e+06
181.664006990043,9.06021e+06
181.665974682035,9.06074e+06
181.669632066019,9.06128e+06
181.670679412015,9.06182e+06
181.679992833987,9.06235e+06
181.681575179983,9.06289e+06
181.726710756013,9.06342e+06
181.727181110857,9.06396e+06
181.729572820545,9.0645e+06
181.730602175389,9.06503e+06
181.731649530233,9.06557e+06
181.735761561969,9.0661e+06
181.737936318963,9.06664e+06
181.740103945953,9.06718e+06
181.741928637945,9.06771e+06
181.742661992789,9.06825e+06
181.743168347633,9.06878e+06
181.743764702477,9.06932e+06
181.749337088075,9.06986e+06
181.752946414761,9.07039e+06
181.796217275515,9.07093e+06
181.797436004063,9.07146e+06
181.80181707301,9.072e+06
181.802441427854,9.07254e+06
181.804639155202,9.07307e+06
181.805695518876,9.07361e+06
181.810247225414,9.07414e+06
181.814373952762,9.07468e+06
181.815448316436,9.07522e+06
181.81602668011,9.07575e+06
181.816758043784,9.07629e+06
181.819683630852,9.07682e+06
181.822316957538,9.07736e+06
181.823693312382,9.0779e+06
181.86638354684,9.07843e+06
181.868662910514,9.07897e+06
181.871458079306,9.0795e+06
181.87207244298,9.08004e+06
181.873631702394,9.08058e+06
181.8784841763,9.08111e+06
181.87988113628,9.08165e+06
181.88574876637,9.08218e+06
181.889369318324,9.08272e+06
181.897226045672,9.08326e+06
181.902278513631,9.08379e+06
181.904183258663,9.08433e+06
181.905230631179,9.08486e+06
181.906993003695,9.0854e+06
181.935367098453,9.08594e+06
181.937851521267,9.08647e+06
181.941073994593,9.08701e+06
181.944099103299,9.08754e+06
181.945491475815,9.08808e+06
181.947871727913,9.08862e+06
181.949270100429,9.08915e+06
181.970897506263,9.08969e+06
181.971538878779,9.09022e+06
181.977857996327,9.09076e+06
181.979411741359,9.0913e+06
181.980297113875,9.09183e+06
181.980884486391,9.09237e+06
181.981922858907,9.0929e+06
182.0044316589,9.09344e+06
182.007775081714,9.09398e+06
182.01709828836,9.09451e+06
182.018924669702,9.09505e+06
182.020071051044,9.09558e+06
182.021238432386,9.09612e+06
182.037516339096,9.09666e+06
182.040791439226,9.09719e+06
182.047599882584,9.09773e+06
182.048151263926,9.09826e+06
182.051867407952,9.0988e+06
182.052944789294,9.09934e+06
182.056753551978,9.09987e+06
182.063406314662,9.10041e+06
182.07457222376,9.10094e+06
182.077752646574,9.10148e+06
182.08791285322,9.10202e+06
182.088888234562,9.10255e+06
182.094852141272,9.10309e+06
182.095385522614,9.10362e+06
182.109775008502,9.10416e+06
182.110290398676,9.1047e+06
182.119179214544,9.10523e+06
182.120397604718,9.10577e+06
182.12270635857,9.1063e+06
182.124315748744,9.10684e+06
182.126704502596,9.10738e+06
182.132542883938,9.10791e+06
182.143753793036,9.10845e+06
182.151411009778,9.10898e+06
182.156869422496,9.10952e+06
182.158033803838,9.11006e+06
182.16667209189,9.11059e+06
182.167791482064,9.11113e+06
182.179282972368,9.11166e+06
182.180384362542,9.1122e+06
182.188742788236,9.11274e+06
182.191881568584,9.11327e+06
182.192937958758,9.11381e+06
182.193453348932,9.11434e+06
182.195661076288,9.11488e+06
182.201526462058,9.11542e+06
182.212710371156,9.11595e+06
182.220565587898,9.11649e+06
182.225925000616,9.11702e+06
182.227751399646,9.11756e+06
182.237373060184,9.1181e+06
182.239758858244,9.11863e+06
182.249592940662,9.11917e+06
182.262590330836,9.1197e+06
182.264504128896,9.12024e+06
182.265078527926,9.12078e+06
182.449160022936,9.12129e+06
182.449801439682,9.12129e+06
182.451806856428,9.12182e+06
182.453533273174,9.12236e+06
182.45403968992,9.1229e+06
182.454555106666,9.12343e+06
182.455043523412,9.12397e+06
182.456063940158,9.1245e+06
182.465770440634,9.12504e+06
182.468787274126,9.12558e+06
182.469789690872,9.12611e+06
182.470729107618,9.12665e+06
182.471812524364,9.12718e+06
182.475291191348,9.12772e+06
182.47712502484,9.12826e+06
182.518862070287,9.12879e+06
182.521377495879,9.12933e+06
182.524449663656,9.12986e+06
182.525966961591,9.1304e+06
182.535932220675,9.13094e+06
182.538444497451,9.13147e+06
182.548388774227,9.13201e+06
182.549003199819,9.13254e+06
182.553176051003,9.13308e+06
182.553880476595,9.13362e+06
182.556405753371,9.13415e+06
182.557462178963,9.13469e+06
182.557932604555,9.13522e+06
182.561573306923,9.13576e+06
182.589178679397,9.1363e+06
182.591113104989,9.13683e+06
182.604861834216,9.13737e+06
182.605963259808,9.1379e+06
182.607963110992,9.13844e+06
182.608460545446,9.13898e+06
182.62751081336,9.13951e+06
182.630222247814,9.14005e+06
182.630982682268,9.14058e+06
182.632591116722,9.14112e+06
182.637639854538,9.14166e+06
182.6435351579,9.14219e+06
182.648809026808,9.14273e+06
182.649369461262,9.14326e+06
182.659012292938,9.1438e+06
182.661018727392,9.14434e+06
182.673908452188,9.14487e+06
182.67652087778,9.14541e+06
182.678403163418,9.14594e+06
182.678891597872,9.14648e+06
182.696494431332,9.14702e+06
182.702055739122,9.14755e+06
182.706342625742,9.14809e+06
182.706903069052,9.14862e+06
182.711170955672,9.14916e+06
182.714350842292,9.1497e+06
182.720404083662,9.15023e+06
182.721334526972,9.15077e+06
182.728085915338,9.1513e+06
182.730763358648,9.15184e+06
182.743562074588,9.15238e+06
182.745706253898,9.15291e+06
182.749235697208,9.15345e+06
182.751659654726,9.15398e+06
182.765478053732,9.15452e+06
182.77390080926,9.15506e+06
182.77702469588,9.15559e+06
182.77813513919,9.15613e+06
182.78572346912,9.15666e+06
182.78686091243,9.1572e+06
182.7906601538,9.15774e+06
182.79693904042,9.15827e+06
182.79994548373,9.15881e+06
182.808816935942,9.15934e+06
182.813197705867,9.15988e+06
182.816353615633,9.16042e+06
182.818369259587,9.16095e+06
182.820868286005,9.16149e+06
182.838373685011,9.16202e+06
182.846188327159,9.16256e+06
182.848837770469,9.1631e+06
182.851844127105,9.16363e+06
182.855236579317,9.16417e+06
182.858969483741,9.1647e+06
182.861105228389,9.16524e+06
182.883069671699,9.16578e+06
182.898481028335,9.16631e+06
182.899131480547,9.16685e+06
182.900722393881,9.16738e+06
182.903841777247,9.16792e+06
182.904519238369,9.16846e+06
182.906551160613,9.16899e+06
182.909987082857,9.16953e+06
182.915360967344,9.17006e+06
182.92325376729,9.1706e+06
182.924711228412,9.17114e+06
182.925641689534,9.17167e+06
182.928079123926,9.17221e+06
182.931127868574,9.17274e+06
182.95460003529,9.17328e+06
182.969220577399,9.17382e+06
182.971387499643,9.17435e+06
182.974041460714,9.17489e+06
182.974691921836,9.17542e+06
182.978488766324,9.17596e+06
182.980158227446,9.1765e+06
182.981298688568,9.17703e+06
182.984772611984,9.17757e+06
182.99349741193,9.1781e+06
182.994952334174,9.17864e+06
182.998392256418,9.17918e+06
183.000749721998,9.17971e+06
183.001671192036,9.18025e+06
183.02518002636,9.18078e+06
183.038411226497,9.18132e+06
183.044363570934,9.18186e+06
183.045014040972,9.18239e+06
183.047104981048,9.18293e+06
183.047710451086,9.18346e+06
183.050273337666,9.184e+06
183.052301798788,9.18454e+06
183.053873261082,9.18507e+06
183.064130776189,9.18561e+06
183.066281246225,9.18614e+06
183.236156812241,9.18666e+06
183.237531300009,9.18666e+06
183.244948275545,9.18719e+06
183.246664251081,9.18773e+06
183.249888226617,9.18826e+06
183.250421714385,9.1888e+06
183.251173202153,9.18934e+06
183.256912153225,9.18987e+06
183.258736128761,9.19041e+06
183.260480104297,9.19094e+06
183.261491592065,9.19148e+06
183.263191079833,9.19202e+06
183.263670567601,9.19255e+06
183.265287543137,9.19309e+06
183.267493518673,9.19362e+06
183.309586463527,9.19416e+06
183.315441439063,9.1947e+06
183.316965414599,9.19523e+06
183.321267877903,9.19577e+06
183.324206374599,9.1963e+06
183.324820871295,9.19684e+06
183.327345367991,9.19738e+06
183.337053361383,9.19791e+06
183.341950354775,9.19845e+06
183.342573851471,9.19898e+06
183.353036445531,9.19952e+06
183.357946935619,9.20006e+06
183.360631432315,9.20059e+06
183.361636929011,9.20113e+06
183.379268143741,9.20166e+06
183.384533119277,9.2022e+06
183.387561094813,9.20274e+06
183.392079558117,9.20327e+06
183.395630323892,9.20381e+06
183.397915820588,9.20434e+06
183.398395317284,9.20488e+06
183.407417542753,9.20542e+06
183.412596536145,9.20595e+06
183.421053633509,9.20649e+06
183.423629123597,9.20702e+06
183.427888620293,9.20756e+06
183.430899613685,9.2081e+06
183.431776119301,9.20863e+06
183.448422828415,9.20917e+06
183.455936803951,9.2097e+06
183.458251815183,9.21024e+06
183.462784015174,9.21078e+06
183.476760006418,9.21131e+06
183.49183601765,9.21185e+06
183.496113028882,9.21238e+06
183.498027040114,9.21292e+06
183.50042805578,9.21346e+06
183.500925570264,9.21399e+06
183.502978113716,9.21453e+06
183.5049116282,9.21506e+06
183.507672657168,9.2156e+06
183.509654171652,9.21614e+06
183.518148521983,9.21667e+06
183.527649508751,9.21721e+06
183.528612014367,9.21774e+06
183.533233708742,9.21828e+06
183.545698699986,9.21882e+06
183.560999711218,9.21935e+06
183.567897740186,9.21989e+06
183.56854825467,9.22042e+06
183.570824948387,9.22096e+06
183.580031641751,9.2215e+06
183.583450185203,9.22203e+06
183.587593757623,9.22257e+06
183.592989301075,9.2231e+06
183.595600330043,9.22364e+06
183.600488363453,9.22418e+06
183.601463886821,9.22471e+06
183.602547410189,9.22525e+06
183.603127933557,9.22578e+06
183.61473640243,9.22632e+06
183.648247315227,9.22686e+06
183.658262932067,9.22739e+06
183.658949455435,9.22793e+06
183.661435978803,9.22846e+06
183.661933502171,9.229e+06
183.662638025539,9.22954e+06
183.665918595643,9.23007e+06
183.669820689115,9.23061e+06
183.670949212483,9.23114e+06
183.674778782587,9.23168e+06
183.677227352691,9.23222e+06
183.677850876059,9.23275e+06
183.680337922795,9.23329e+06
183.683873109316,9.23382e+06
183.724664120035,9.23436e+06
183.734839783611,9.2349e+06
183.738598353715,9.23543e+06
183.759174015055,9.2365e+06
183.760990079591,9.23704e+06
183.761730611859,9.23758e+06
183.762832144127,9.23811e+06
183.763338676395,9.23865e+06
183.763908208663,9.23918e+06
183.764477740931,9.23972e+06
183.764975273199,9.24026e+06
183.766187805467,9.24079e+06
183.767778870003,9.24133e+06
183.794587835821,9.24186e+06
183.806054503846,9.2424e+06
183.818569203022,9.24294e+06
183.841125187042,9.23597e+06
183.910823916167,9.24347e+06
183.911934466215,9.24401e+06
183.913695566311,9.24454e+06
183.919190766503,9.24508e+06
183.919715316551,9.24562e+06
183.921615966695,9.24615e+06
183.922122516743,9.24669e+06
183.980666649733,9.24722e+06
183.981693749829,9.24776e+06
183.985470950021,9.2483e+06
183.991681250309,9.24883e+06
183.992349800357,9.24937e+06
183.998137450501,9.2499e+06
184.006172231807,9.25044e+06
184.051573487833,9.25098e+06
184.052148046757,9.25151e+06
184.221199701726,9.25202e+06
184.22181427848,9.25202e+06
184.228973585496,9.25256e+06
184.23004816225,9.2531e+06
184.230698739004,9.25363e+06
184.231692315758,9.25417e+06
184.239410469266,9.2547e+06
184.253327776282,9.25524e+06
184.254447353036,9.25578e+06
184.256191506544,9.25631e+06
184.294848769014,9.25685e+06
184.298034666834,9.25738e+06
184.301913503718,9.25792e+06
184.303575674994,9.25846e+06
184.314599431908,9.25899e+06
184.317581603184,9.25953e+06
184.322625540996,9.26006e+06
184.323758694504,9.2606e+06
184.330365451418,9.26114e+06
184.365191533728,9.26167e+06
184.366194119366,9.26221e+06
184.367126431548,9.26274e+06
184.37319744415,9.26328e+06
184.374209029788,9.26382e+06
184.385102786702,9.26435e+06
184.393720062446,9.26489e+06
184.395923233722,9.26542e+06
184.400491409467,9.26596e+06
184.401007004043,9.2665e+06
184.434139307353,9.26703e+06
184.438739205173,9.26757e+06
184.439771799749,9.2681e+06
184.440684394325,9.26864e+06
184.444046812351,9.26918e+06
184.444688406927,9.26971e+06
184.456346602359,9.27025e+06
184.473661376713,9.27078e+06
184.476587160441,9.27132e+06
184.477120755017,9.27186e+06
184.477816349593,9.27239e+06
184.505588089888,9.27293e+06
184.517364412014,9.27346e+06
184.517862015472,9.274e+06
184.524624825846,9.27454e+06
