X,frankfurt_urban.MA[0].tcp/rcvd seq
125.571789052225,9.66876e+06
125.572934593241,9.6693e+06
125.573981134257,9.66984e+06
125.575081675273,9.67037e+06
125.577487692315,9.67091e+06
125.578558298321,9.67144e+06
125.579577839337,9.67198e+06
125.581021016814,9.67252e+06
125.58212154564,9.67305e+06
125.583321086656,9.67359e+06
125.636445340137,9.67412e+06
125.638359881153,9.67466e+06
125.639253434361,9.6752e+06
125.640236987569,9.67573e+06
125.641373540777,9.67627e+06
125.642081056707,9.6768e+06
125.643472163123,9.67734e+06
125.644473716331,9.67788e+06
125.646616155781,9.67841e+06
125.647578761787,9.67895e+06
125.648778302803,9.67948e+06
125.65023948028,9.68002e+06
125.651385009106,9.68056e+06
125.652557550122,9.68109e+06
125.705546815842,9.68163e+06
125.707344356858,9.68216e+06
125.708309910066,9.6827e+06
125.71023347556,9.68324e+06
125.711532041054,9.68377e+06
125.712001606548,9.68431e+06
125.714350737536,9.68484e+06
125.71623530303,9.68538e+06
125.716740868524,9.68592e+06
125.718105434018,9.68645e+06
125.718745999512,9.68699e+06
125.721114261488,9.68752e+06
125.721736826982,9.68806e+06
125.722206392476,9.6886e+06
125.77454029769,9.68913e+06
125.776355838706,9.68967e+06
125.778276969694,9.6902e+06
125.782442957408,9.69074e+06
125.783543522902,9.69128e+06
125.784058088396,9.69181e+06
125.78509565389,9.69235e+06
125.78786548136,9.69288e+06
125.788876046854,9.69342e+06
125.789444612348,9.69396e+06
125.790347177842,9.69449e+06
125.79267830883,9.69503e+06
125.793174874324,9.69556e+06
125.794257439818,9.6961e+06
125.843722785708,9.69664e+06
125.845349326724,9.69717e+06
125.847540457712,9.69771e+06
125.851535445426,9.69824e+06
125.853128676366,9.69878e+06
125.8544272542,9.69932e+06
125.855527832034,9.69985e+06
125.857537969378,9.70039e+06
125.858447100366,9.70092e+06
125.8594666782,9.70146e+06
125.860008256034,9.702e+06
125.862348362342,9.70253e+06
125.864217927836,9.70307e+06
125.86601550567,9.7036e+06
125.912761286078,9.70414e+06
125.914504827094,9.70468e+06
125.917429958082,9.70521e+06
125.920699945796,9.70575e+06
125.922293176736,9.70628e+06
125.92361875457,9.70682e+06
125.925390344768,9.70736e+06
125.926522469748,9.70789e+06
125.927521600736,9.70843e+06
125.929149930802,9.70896e+06
126.097845452915,9.70948e+06
126.098504055503,9.70948e+06
126.100299266911,9.71001e+06
126.101300881963,9.71055e+06
126.101815497015,9.71108e+06
126.102384112067,9.71162e+06
126.103811342171,9.71216e+06
126.104469957223,9.71269e+06
126.104948572275,9.71323e+06
126.105944187327,9.71376e+06
126.106566802379,9.7143e+06
126.109043262587,9.71484e+06
126.110923107743,9.71537e+06
126.111419722795,9.71591e+06
126.112475337847,9.71644e+06
126.168147183265,9.71698e+06
126.169364798317,9.71752e+06
126.171377643473,9.71805e+06
126.171910258525,9.71859e+06
126.175958948837,9.71912e+06
126.176969563889,9.71966e+06
126.177493178941,9.7202e+06
126.178404793993,9.72073e+06
126.178883409045,9.72127e+06
126.179921024097,9.7218e+06
126.182729254201,9.72234e+06
126.183739869253,9.72288e+06
126.184840484305,9.72341e+06
126.186351099357,9.72395e+06
126.237248720908,9.72448e+06
126.23849333596,9.72502e+06
126.241011796168,9.72556e+06
126.24280141122,9.72609e+06
126.246382038746,9.72663e+06
126.247557666272,9.72716e+06
126.249047921324,9.7277e+06
126.25009454885,9.72824e+06
126.252922176376,9.72877e+06
126.253490803902,9.72931e+06
126.254999058954,9.72984e+06
126.25549568648,9.73038e+06
126.256091314006,9.73092e+06
126.25887282411,9.73145e+06
126.306579799362,9.73199e+06
126.307729886106,9.73252e+06
126.310113346314,9.73306e+06
126.313487961366,9.7336e+06
126.317122216418,9.73413e+06
126.317771856476,9.73467e+06
126.319533496534,9.7352e+06
126.32186977665,9.73574e+06
126.322889416708,9.73628e+06
126.323954056766,9.73681e+06
126.32620197694,9.73735e+06
126.327185616998,9.73788e+06
126.328169257056,9.73842e+06
126.328809897114,9.73896e+06
126.375636355774,9.73949e+06
126.376921442518,9.74003e+06
126.381333902726,9.74056e+06
126.382706517778,9.7411e+06
126.386810412888,9.74164e+06
126.388608052946,9.74217e+06
126.390989333062,9.74271e+06
126.39207197312,9.74324e+06
126.393751253236,9.74378e+06
126.396750893294,9.74432e+06
126.397301533352,9.74485e+06
126.39836617341,9.74539e+06
126.398898813468,9.74592e+06
126.399927453526,9.74646e+06
126.444791918451,9.747e+06
126.445924005195,9.74753e+06
126.450600447927,9.74807e+06
126.451808080455,9.7486e+06
126.455839975565,9.74914e+06
126.457772615623,9.74968e+06
126.461227535797,9.75021e+06
126.461769188385,9.75075e+06
126.463385493561,9.75128e+06
126.466439096029,9.75182e+06
126.467991376145,9.75236e+06
126.469020022468,9.75289e+06
126.470147675056,9.75343e+06
126.470653327644,9.75396e+06
126.514834559253,9.7545e+06
126.515439224397,9.75504e+06
126.519864023147,9.75557e+06
126.520901688291,9.75611e+06
126.525085550785,9.75664e+06
126.526973190843,9.75718e+06
126.530960763605,9.75772e+06
126.532675093893,9.75825e+06
126.533153759037,9.75879e+06
126.536030671249,9.75932e+06
126.537119951365,9.75986e+06
126.538166597688,9.7604e+06
126.539700902864,9.76093e+06
126.540170568008,9.76147e+06
126.584637947933,9.762e+06
126.585206613077,9.76254e+06
126.588947604645,9.76308e+06
126.590084269789,9.76361e+06
126.594133132283,9.76415e+06
126.596897772341,9.76468e+06
126.60163401655,9.76522e+06
126.602782346838,9.76576e+06
126.604679024588,9.76629e+06
126.605265702338,9.76683e+06
126.606276380088,9.76736e+06
126.607296057838,9.7679e+06
126.609389155809,9.76844e+06
126.610119833559,9.76897e+06
126.654227200878,9.76951e+06
126.654714878628,9.77004e+06
126.658094192446,9.77058e+06
126.660603205098,9.77112e+06
126.663126720084,9.77165e+06
126.665981360142,9.77219e+06
126.670861610654,9.77272e+06
126.671991940942,9.77326e+06
126.674331296442,9.7738e+06
126.675634974192,9.77433e+06
126.844330590469,9.77484e+06
126.844962293559,9.77484e+06
126.845521996649,9.77538e+06
126.847669402829,9.77592e+06
126.848662105919,9.77645e+06
126.849771809009,9.77699e+06
126.850331512099,9.77752e+06
126.851722918279,9.77806e+06
126.852462621369,9.7786e+06
126.853031324459,9.77913e+06
126.854758433729,9.77967e+06
126.855408136819,9.7802e+06
126.856880542999,9.78074e+06
126.857900246089,9.78128e+06
126.860201652269,9.78181e+06
126.91541062246,9.78235e+06
126.915925338284,9.78288e+06
126.917622769932,9.78342e+06
126.918119485756,9.78396e+06
126.920323633228,9.78449e+06
126.923134349052,9.78503e+06
126.923676064876,9.78556e+06
126.925130496524,9.7861e+06
126.926069212348,9.78664e+06
126.927196928172,9.78717e+06
126.927711643996,9.78771e+06
126.930482791468,9.78824e+06
126.931060507292,9.78878e+06
126.932326223116,9.78932e+06
126.986065970462,9.78985e+06
126.98725505395,9.79039e+06
126.989487485598,9.79092e+06
126.990471201422,9.79146e+06
126.991111917246,9.792e+06
126.993817348894,9.79253e+06
126.994729064718,9.79307e+06
126.996733780542,9.7936e+06
126.997329496366,9.79414e+06
126.99830421219,9.79468e+06
126.999350928014,9.79521e+06
127.001634861668,9.79575e+06
127.002767577492,9.79628e+06
127.003778306064,9.79682e+06
127.055266609014,9.79736e+06
127.0575974771,9.79789e+06
127.058653205672,9.79843e+06
127.060168555798,9.79896e+06
127.061283271622,9.7995e+06
127.062819987446,9.80004e+06
127.064510716018,9.80057e+06
127.066323134918,9.80111e+06
127.067306850742,9.80164e+06
127.068817579314,9.80218e+06
127.069314307886,9.80272e+06
127.071176036458,9.80325e+06
127.072693493602,9.80379e+06
127.073199222174,9.80432e+06
127.124512260063,9.80486e+06
127.126762128149,9.8054e+06
127.128686868967,9.80593e+06
127.131532350603,9.80647e+06
127.132633091421,9.807e+06
127.133733832239,9.80754e+06
127.134852573057,9.80808e+06
127.135737313875,9.80861e+06
127.136881501791,9.80915e+06
127.139131958935,9.80968e+06
127.140475699753,9.81022e+06
127.141558440571,9.81076e+06
127.142933601795,9.81129e+06
127.144417342613,9.81183e+06
127.193676917235,9.81236e+06
127.196543785321,9.8129e+06
127.198884266957,9.81344e+06
127.200679013532,9.81397e+06
127.20182475435,9.81451e+06
127.202916495168,9.81504e+06
127.2039812475,9.81558e+06
127.205090999832,9.81612e+06
127.20672616472,9.81665e+06
127.208605917052,9.81719e+06
127.209882362682,9.81772e+06
127.2105701035,9.81826e+06
127.213832360496,9.8188e+06
127.214888112828,9.81933e+06
127.263437873375,9.81987e+06
127.26575344825,9.8204e+06
127.268138929886,9.82094e+06
127.269672682218,9.82148e+06
127.270947769164,9.82201e+06
127.272108163854,9.82255e+06
127.273388916186,9.82308e+06
127.274732668518,9.82362e+06
127.276651833406,9.82416e+06
127.280180772186,9.82469e+06
127.281335524518,9.82523e+06
127.28196727685,9.82576e+06
127.282942029182,9.8263e+06
127.285678533846,9.82684e+06
127.332683547827,9.82737e+06
127.334882122702,9.82791e+06
127.337132604338,9.82844e+06
127.33884635667,9.82898e+06
127.340040443616,9.82952e+06
127.341344838306,9.83005e+06
127.34297260217,9.83059e+06
127.344100366034,9.83112e+06
127.347667864247,9.83166e+06
127.349219446638,9.8322e+06
127.351522951302,9.83273e+06
127.352614715166,9.83327e+06
127.35318347903,9.8338e+06
127.355885006758,9.83434e+06
127.401885726512,9.83488e+06
127.40400581,9.83541e+06
127.406279290376,9.83595e+06
127.408600042708,9.83648e+06
127.409160129654,9.83702e+06
127.411072524344,9.83756e+06
127.412236299848,9.83809e+06
127.413319052072,9.83863e+06
127.416922550285,9.83916e+06
127.418753325789,9.8397e+06
127.587449032452,9.84021e+06
127.58809881959,9.84021e+06
127.589046606728,9.84075e+06
127.590057393866,9.84128e+06
127.590707181004,9.84182e+06
127.591708968142,9.84236e+06
127.59219675528,9.84289e+06
127.593624329556,9.84343e+06
127.595645903832,9.84396e+06
127.59613369097,9.8445e+06
127.597090478108,9.84504e+06
127.597596265246,9.84557e+06
127.598697052384,9.84611e+06
127.600377845375,9.84664e+06
127.600973644219,9.84718e+06
127.657101528935,9.84772e+06
127.658130316073,9.84825e+06
127.660070913761,9.84879e+06
127.661307464625,9.84932e+06
127.662435263469,9.84986e+06
127.663781861157,9.8504e+06
127.665190400315,9.85093e+06
127.666769974591,9.85147e+06
127.667969773435,9.852e+06
127.669985359417,9.85254e+06
127.671077158261,9.85308e+06
127.672126957105,9.85361e+06
127.673227755949,9.85415e+06
127.678075353637,9.85468e+06
127.727655037143,9.85522e+06
127.728187847731,9.85576e+06
127.729651468907,9.85629e+06
127.731437984539,9.85683e+06
127.732069795127,9.85736e+06
127.733551416303,9.8579e+06
127.734553226891,9.85844e+06
127.735970695661,9.85897e+06
127.737197494505,9.85951e+06
127.739186080487,9.86004e+06
127.742024891075,9.86058e+06
127.742629701663,9.86112e+06
127.744192322839,9.86165e+06
127.747150074707,9.86219e+06
127.799106574673,9.86272e+06
127.800189391165,9.86326e+06
127.801272213561,9.8638e+06
127.802382035957,9.86433e+06
127.803908680749,9.86487e+06
127.804558503145,9.8654e+06
127.805605325541,9.86594e+06
127.806165147937,9.86648e+06
127.807247970333,9.86701e+06
127.810874437521,9.86755e+06
127.811786259917,9.86808e+06
127.812346082313,9.86862e+06
127.813356904709,9.86916e+06
127.816332807553,9.86969e+06
127.868971017585,9.87023e+06
127.870667662377,9.87076e+06
127.871398484773,9.8713e+06
127.873384129565,9.87184e+06
127.873889951961,9.87237e+06
127.876410596753,9.87291e+06
127.877520419149,9.87344e+06
127.878026241545,9.87398e+06
127.878541063941,9.87452e+06
127.879968708733,9.87505e+06
127.881411821063,9.87559e+06
127.882503643459,9.87612e+06
127.883415465855,9.87666e+06
127.885443546303,9.8772e+06
127.938704584639,9.87773e+06
127.940401229431,9.87827e+06
127.941484051827,9.8788e+06
127.942892696619,9.87934e+06
127.943857519015,9.87988e+06
127.945499353227,9.88041e+06
127.947552808599,9.88095e+06
127.949783642811,9.88148e+06
127.950253477023,9.88202e+06
127.951951145447,9.88256e+06
127.952535210513,9.88309e+06
127.953582044725,9.88363e+06
127.954966878937,9.88416e+06
127.955625713149,9.8847e+06
128.007842341148,9.88524e+06
128.01036198594,9.88577e+06
128.010867832038,9.88631e+06
128.012905275524,9.88684e+06
128.014646109736,9.88738e+06
128.015692955834,9.88792e+06
128.016883801932,9.88845e+06
128.019445233532,9.88899e+06
128.02008607963,9.88952e+06
128.022333967022,9.89006e+06
128.027864211883,9.8906e+06
128.028947057981,9.89113e+06
128.029984904079,9.89167e+06
128.031013750177,9.8922e+06
128.0768991036,9.89274e+06
128.07995159449,9.89328e+06
128.081875440588,9.89381e+06
128.084632286686,9.89435e+06
128.085562132784,9.89488e+06
128.086238978882,9.89542e+06
128.08673582498,9.89596e+06
128.089142842082,9.89649e+06
128.09278568818,9.89703e+06
128.093255534278,9.89756e+06
128.096857974335,9.8981e+06
128.098012820433,9.89864e+06
128.101361342015,9.89917e+06
128.101975200015,9.89971e+06
128.147611872003,9.90024e+06
128.149017362893,9.90078e+06
128.150995208991,9.90132e+06
128.153635055089,9.90185e+06
128.155756593383,9.90239e+06
128.156776451383,9.90292e+06
128.157805309383,9.90346e+06
128.158717167383,9.904e+06
128.16311455448,9.90453e+06
128.16412141248,9.90507e+06
128.332817207964,9.90558e+06
128.333359089928,9.90558e+06
128.333918971892,9.90612e+06
128.334442853856,9.90665e+06
128.33493073582,9.90719e+06
128.335427617784,9.90772e+06
128.336465499748,9.90826e+06
128.336989381712,9.9088e+06
128.338816027604,9.90933e+06
128.339294909568,9.90987e+06
128.339872791532,9.9104e+06
128.340351673496,9.91094e+06
128.34146155546,9.91148e+06
128.342003437424,9.91201e+06
128.342644319388,9.91255e+06
128.404493422148,9.91308e+06
128.406019186076,9.91362e+06
128.407147080132,9.91416e+06
128.407616974188,9.91469e+06
128.41038447786,9.91523e+06
128.41352888768,9.91576e+06
128.414566781736,9.9163e+06
128.415090675792,9.91684e+06
128.415596569848,9.91737e+06
128.416625463904,9.91791e+06
128.418098252016,9.91844e+06
128.419172146072,9.91898e+06
128.42144782824,9.91952e+06
128.422494722296,9.92005e+06
128.473631232558,9.92059e+06
128.475219996486,9.92112e+06
128.476826784598,9.92166e+06
128.477945678654,9.9222e+06
128.47937828827,9.92273e+06
128.48264869809,9.92327e+06
128.485682274314,9.9238e+06
128.48678316837,9.92434e+06
128.488446062426,9.92488e+06
128.491105850538,9.92541e+06
128.49419063865,9.92595e+06
128.494831532706,9.92648e+06
128.496331320818,9.92702e+06
128.497414214874,9.92756e+06
128.542616049122,9.92809e+06
128.544491955486,9.92863e+06
128.546018601162,9.92916e+06
128.547020507526,9.9297e+06
128.548534104834,9.93024e+06
128.551633514654,9.93077e+06
128.554721090878,9.93131e+06
128.555776984934,9.93184e+06
128.55761087899,9.93238e+06
128.561057667102,9.93292e+06
128.56387934927,9.93345e+06
128.564394255634,9.93399e+06
128.566584068362,9.93452e+06
128.567304031438,9.93506e+06
128.611780878006,9.9356e+06
128.61450678437,9.93613e+06
128.616251703066,9.93667e+06
128.616910621762,9.9372e+06
128.619024540458,9.93774e+06
128.621058343538,9.93828e+06
128.623840919762,9.93881e+06
128.625031813818,9.93935e+06
128.627139707874,9.93988e+06
128.63031422379,9.94042e+06
128.633586084518,9.94096e+06
128.636765860322,9.94149e+06
128.637406779018,9.94203e+06
128.638390697714,9.94256e+06
128.680774713056,9.9431e+06
128.684359876931,9.94364e+06
128.686880714323,9.94417e+06
128.690830178588,9.94471e+06
128.69240101598,9.94524e+06
128.693456934676,9.94578e+06
128.695506853372,9.94632e+06
128.695994772068,9.94685e+06
128.69829246162,9.94739e+06
128.69952405884,9.94792e+06
128.702777925755,9.94846e+06
128.706573858071,9.949e+06
128.708190720211,9.94953e+06
128.709237651281,9.95007e+06
128.749966554293,9.9506e+06
128.754764636864,9.95114e+06
128.75600955556,9.95168e+06
128.760347938521,9.95221e+06
128.762349869591,9.95275e+06
128.762828800661,9.95328e+06
128.765060613305,9.95382e+06
128.767493544375,9.95436e+06
128.769875406515,9.95489e+06
128.770976337585,9.95543e+06
128.772149268655,9.95596e+06
128.777275636565,9.9565e+06
128.778268567635,9.95704e+06
128.779387498705,9.95757e+06
128.819140407933,9.95811e+06
128.823767490504,9.95864e+06
128.825244218855,9.95918e+06
128.829404792161,9.95972e+06
128.831912654301,9.96025e+06
128.833492541305,9.96079e+06
128.834611484807,9.96132e+06
128.837876329085,9.96186e+06
128.839004260155,9.9624e+06
128.840015191225,9.96293e+06
128.841134122295,9.96347e+06
128.846341490205,9.964e+06
128.847325421275,9.96454e+06
128.848588352345,9.96508e+06
128.889981211291,9.96561e+06
128.89302235036,9.96615e+06
128.894481078711,9.96668e+06
128.898569652017,9.96722e+06
128.901574463887,9.96776e+06
128.902791407389,9.96829e+06
128.904966319305,9.96883e+06
128.906915195169,9.96936e+06
128.911097107085,9.9699e+06
128.913495063043,9.97044e+06
129.082823950976,9.97095e+06
129.083446919384,9.97095e+06
129.0854948562,9.97148e+06
129.086433824608,9.97202e+06
129.087555793016,9.97256e+06
129.088584761424,9.97309e+06
129.09076069824,9.97363e+06
129.091663666648,9.97416e+06
129.092151635056,9.9747e+06
129.092738603464,9.97524e+06
129.093226571872,9.97577e+06
129.09392154028,9.97631e+06
129.097223413912,9.97684e+06
129.09773838232,9.97738e+06
129.098217350728,9.97792e+06
129.153135778793,9.97845e+06
129.154551747201,9.97899e+06
129.157516684017,9.97952e+06
129.158058664903,9.98006e+06
129.159495626675,9.9806e+06
129.162987431281,9.98113e+06
129.163574412167,9.98167e+06
129.165092373939,9.9822e+06
129.167355241729,9.98274e+06
129.168050222615,9.98328e+06
129.169505184387,9.98381e+06
129.170552165273,9.98435e+06
129.171572146159,9.98488e+06
129.172105127045,9.98542e+06
129.2221476823,9.98596e+06
129.223779650708,9.98649e+06
129.22709756841,9.98703e+06
129.22810856183,9.98756e+06
129.229055530182,9.9881e+06
129.232685315674,9.98864e+06
129.234373302514,9.98917e+06
129.235492295934,9.98971e+06
129.237080126122,9.99024e+06
129.237658119542,9.99078e+06
129.238616087894,9.99132e+06
129.240170074734,9.99185e+06
129.241288030552,9.99239e+06
129.241785023972,9.99292e+06
129.292108592074,9.99346e+06
129.294774585494,9.994e+06
129.296163478184,9.99453e+06
129.299521439956,9.99507e+06
129.301248445954,9.9956e+06
129.304010218577,9.99614e+06
129.304714224575,9.99668e+06
129.305734230573,9.99721e+06
129.308561248567,9.99775e+06
129.309130254565,9.99828e+06
129.310657266561,9.99882e+06
129.311740272559,9.99936e+06
129.312381278557,9.99989e+06
129.313473284555,1.00004e+07
129.361962016483,1.0001e+07
129.363795501557,1.00015e+07
129.365256394247,1.0002e+07
129.369258362308,1.00026e+07
129.370647368306,1.00031e+07
129.373708146927,1.00036e+07
129.376055158923,1.00042e+07
129.376552164921,1.00047e+07
129.378178176917,1.00053e+07
129.379288182915,1.00058e+07
129.381402200909,1.00063e+07
129.382512206907,1.00069e+07
129.383595212905,1.00074e+07
129.384326218903,1.00079e+07
129.431283945147,1.00085e+07
129.433882430221,1.0009e+07
129.434974448843,1.00095e+07
129.438504290972,1.00101e+07
129.440087309594,1.00106e+07
129.442972075591,1.00111e+07
129.445564093585,1.00117e+07
129.446647112207,1.00122e+07
129.449503130829,1.00128e+07
129.450586149451,1.00133e+07
129.451209168073,1.00138e+07
129.453749205317,1.00144e+07
129.456774159563,1.00149e+07
129.457433178185,1.00154e+07
129.500547886438,1.0016e+07
129.503807371512,1.00165e+07
129.504999390134,1.0017e+07
129.508205232263,1.00176e+07
129.509324250885,1.00181e+07
129.512726016882,1.00187e+07
129.515696034876,1.00192e+07
129.517882053498,1.00197e+07
129.51900108475,1.00203e+07
129.520773116002,1.00208e+07
129.521856147254,1.00213e+07
129.523038178506,1.00219e+07
129.526864119476,1.00224e+07
129.528150138098,1.00229e+07
129.570202834044,1.00235e+07
129.572831896548,1.0024e+07
129.57421833774,1.00245e+07
129.577235179869,1.00251e+07
129.579744242373,1.00256e+07
129.582426964488,1.00262e+07
129.584698982482,1.00267e+07
129.587969001104,1.00272e+07
129.589007032356,1.00278e+07
129.59072309486,1.00283e+07
129.594208126112,1.00288e+07
129.594948157364,1.00294e+07
129.596594188616,1.00299e+07
129.597632219868,1.00304e+07
129.640074787974,1.0031e+07
129.642882850478,1.00315e+07
129.644010894378,1.00321e+07
129.649287196303,1.00326e+07
129.649820240203,1.00331e+07
129.653269328003,1.00337e+07
129.654388371903,1.00342e+07
129.658360986286,1.00347e+07
129.658867030186,1.00353e+07
129.659928074086,1.00358e+07
129.829421056434,1.00363e+07
129.829909125516,1.00363e+07
129.830433194598,1.00369e+07
129.83145326368,1.00374e+07
129.832962401844,1.00379e+07
129.834090470926,1.00385e+07
129.834803540008,1.0039e+07
129.836231678172,1.00395e+07
129.837350747254,1.00401e+07
129.838352816336,1.00406e+07
129.840503023582,1.00411e+07
129.841153092664,1.00417e+07
129.842047161746,1.00422e+07
129.843175230828,1.00427e+07
129.84426729991,1.00433e+07
129.899490180034,1.00438e+07
129.900564255148,1.00444e+07
129.90238741744,1.00449e+07
129.903064498586,1.00454e+07
129.904555660878,1.0046e+07
129.90692882317,1.00465e+07
129.907578904316,1.0047e+07
129.908616985462,1.00476e+07
129.910693147754,1.00481e+07
129.912534310046,1.00486e+07
129.913572391192,1.00492e+07
129.915108472338,1.00497e+07
129.915623553484,1.00503e+07
129.91615663463,1.00508e+07
129.968682177534,1.00513e+07
129.972067496086,1.00519e+07
129.976671901816,1.00524e+07
129.978811064108,1.00529e+07
129.98550163213,1.00535e+07
129.986913713276,1.0054e+07
129.988898875568,1.00545e+07
129.989404956714,1.00551e+07
129.99011803786,1.00556e+07
129.991192119006,1.00561e+07
129.992113200152,1.00567e+07
129.993232281298,1.00572e+07
129.993927362444,1.00578e+07
129.997224687028,1.00583e+07
130.03825718108,1.00588e+07
130.041331499632,1.00594e+07
130.0459275693,1.00599e+07
130.047850067654,1.00604e+07
130.055746635676,1.0061e+07
130.059283041406,1.00615e+07
130.060447134644,1.0062e+07
130.06312836599,1.00626e+07
130.064400459228,1.00631e+07
130.065411552466,1.00637e+07
130.066503645704,1.00642e+07
130.066982738942,1.00647e+07
130.06896083218,1.00653e+07
130.069709925418,1.00658e+07
130.10774219674,1.00663e+07
130.111365515292,1.00669e+07
130.11507458496,1.00674e+07
130.118644340825,1.00679e+07
130.124920651336,1.00685e+07
130.128484057066,1.0069e+07
130.130435150304,1.00695e+07
130.13230238165,1.00701e+07
130.14506907377,1.00706e+07
130.146089179144,1.00712e+07
130.146703284518,1.00717e+07
130.147822389892,1.00722e+07
130.149621495266,1.00728e+07
130.15103160064,1.00733e+07
130.176970218468,1.00738e+07
130.18062953702,1.00744e+07
130.184095606688,1.00749e+07
130.187701362553,1.00754e+07
130.194558673064,1.0076e+07
130.198409078794,1.00765e+07
130.199528172032,1.00771e+07
130.201377409448,1.00776e+07
130.214162101568,1.00781e+07
130.221096628438,1.00787e+07
130.223906556458,1.00792e+07
130.225774791486,1.00797e+07
130.227653909,1.00803e+07
130.228656026514,1.00808e+07
130.247077288576,1.00813e+07
130.252229564818,1.00819e+07
130.253655634486,1.00824e+07
130.257154869514,1.00829e+07
130.263777700862,1.00835e+07
130.268190106592,1.0084e+07
130.269791224106,1.00846e+07
130.27226534162,1.00851e+07
130.284322135436,1.00856e+07
130.290333662306,1.00862e+07
130.293062590326,1.00867e+07
130.296900825354,1.00872e+07
130.297965942868,1.00878e+07
130.299139060382,1.00883e+07
130.31615232856,1.00888e+07
130.32377067447,1.00894e+07
130.326999804216,1.00899e+07
130.327541933962,1.00905e+07
130.332888740846,1.0091e+07
130.337765146576,1.00915e+07
130.33898326409,1.00921e+07
130.342398381604,1.00926e+07
130.35350517542,1.00931e+07
130.36013370229,1.00937e+07
130.36206563031,1.00942e+07
130.367229982852,1.00947e+07
130.368187100366,1.00953e+07
130.369126230112,1.00958e+07
130.38520937466,1.00963e+07
130.39435272057,1.00969e+07
130.396616980062,1.00974e+07
130.398883109808,1.0098e+07
130.401963793048,1.00985e+07
130.406831198778,1.0099e+07
130.408783340728,1.00996e+07
130.412749394687,1.01001e+07
130.423377227622,1.01006e+07
130.42995592889,1.01012e+07
130.602846008756,1.01017e+07
130.60334317523,1.01017e+07
130.604444341704,1.01022e+07
130.604914508178,1.01028e+07
130.605438674652,1.01033e+07
130.610066507022,1.01038e+07
130.61486783997,1.01044e+07
130.615888006444,1.01049e+07
130.617631339392,1.01054e+07
130.621383838814,1.0106e+07
130.621971005288,1.01065e+07
130.623054171762,1.0107e+07
130.632746671184,1.01076e+07
130.633306837658,1.01081e+07
130.634372004132,1.01087e+07
130.675560923954,1.01092e+07
130.676500090428,1.01097e+07
130.677141256902,1.01103e+07
130.678116423376,1.01108e+07
130.68046458985,1.01113e+07
130.684193922798,1.01119e+07
130.686063255746,1.01124e+07
130.689766921642,1.01129e+07
130.691437274042,1.01135e+07
130.695141587538,1.0114e+07
130.695827754012,1.01145e+07
130.70461909311,1.01151e+07
130.705305271884,1.01156e+07
130.709257141154,1.01162e+07
130.744600012932,1.01167e+07
130.751425678828,1.01172e+07
130.756389344724,1.01178e+07
130.756913523498,1.01183e+07
130.763043510042,1.01188e+07
130.77722708926,1.01194e+07
130.777742268034,1.01199e+07
130.781248625582,1.01204e+07
130.782358804356,1.0121e+07
130.78302698313,1.01215e+07
130.784455340678,1.01221e+07
130.785015519452,1.01226e+07
130.785503698226,1.01231e+07
130.787004877,1.01237e+07
130.816739292278,1.01242e+07
130.820545780147,1.01247e+07
130.828782624817,1.01253e+07
130.829796815973,1.01258e+07
130.832181611361,1.01263e+07
130.847802369353,1.01269e+07
130.848479560509,1.01274e+07
130.851335726901,1.01279e+07
130.852607918057,1.01285e+07
130.853413109213,1.0129e+07
130.854931491525,1.01296e+07
130.856158682681,1.01301e+07
130.857205873837,1.01306e+07
130.859843256149,1.01312e+07
130.885877399788,1.01317e+07
130.889719887657,1.01322e+07
130.899523114639,1.01328e+07
130.900570311974,1.01333e+07
130.901707515488,1.01338e+07
130.917954674198,1.01344e+07
130.918460877712,1.01349e+07
130.9210818151,1.01355e+07
130.923954222902,1.0136e+07
130.925698426416,1.01365e+07
130.92616862993,1.01371e+07
130.927134833444,1.01376e+07
130.927641036958,1.01381e+07
130.9314676475,1.01387e+07
130.955632513477,1.01392e+07
130.958930001346,1.01397e+07
130.968634228328,1.01403e+07
130.969762431842,1.01408e+07
130.971102635356,1.01413e+07
130.98884999758,1.01419e+07
130.994495201094,1.01424e+07
130.996275404608,1.0143e+07
130.997982811636,1.01435e+07
130.999374218664,1.0144e+07
130.999862422178,1.01446e+07
131.000792638112,1.01451e+07
131.00314406998,1.01456e+07
131.004029285914,1.01462e+07
131.024626639555,1.01467e+07
131.027915127424,1.01472e+07
131.037691354406,1.01478e+07
131.03886455792,1.01483e+07
131.040644761434,1.01489e+07
131.058902123658,1.01494e+07
131.064492327172,1.01499e+07
131.0665097342,1.01505e+07
131.069072166068,1.0151e+07
131.070787597936,1.01515e+07
131.076326245738,1.01521e+07
131.076796461672,1.01526e+07
131.079942109474,1.01531e+07
131.081569325408,1.01537e+07
131.094812771843,1.01542e+07
131.097071259712,1.01547e+07
131.106820492918,1.01553e+07
131.112262899946,1.01558e+07
131.11526935671,1.01564e+07
131.12789626217,1.01569e+07
131.134165465684,1.01574e+07
131.135764872712,1.0158e+07
131.140503952382,1.01585e+07
131.142087180764,1.0159e+07
131.146117816118,1.01596e+07
131.165623501264,1.01606e+07
131.166814729646,1.01612e+07
131.167798958028,1.01617e+07
131.169902414792,1.01623e+07
131.176727637654,1.01628e+07
131.183688273064,1.01633e+07
131.185258501446,1.01639e+07
131.197124406906,1.01644e+07
