X,frankfurt_urban.MA[0].tcp/rcvd seq
181.135628850268,9.31091e+06
181.136126170256,9.31144e+06
181.168021853666,9.31198e+06
181.172173739792,9.31252e+06
181.175151019744,9.31305e+06
181.17710970855,9.31359e+06
181.177625028538,9.31412e+06
181.180926668514,9.31466e+06
181.184165988502,9.3152e+06
181.191695946008,9.31573e+06
181.192707265996,9.31627e+06
181.193786585984,9.3168e+06
181.364499343851,9.31732e+06
181.365095681475,9.31732e+06
181.366607019099,9.31785e+06
181.367717356723,9.31839e+06
181.369677694347,9.31892e+06
181.371081031971,9.31946e+06
181.371659369595,9.32e+06
181.376697044843,9.32053e+06
181.377284382467,9.32107e+06
181.379676057715,9.3216e+06
181.380245395339,9.32214e+06
181.380787732963,9.32268e+06
181.381402070587,9.32321e+06
181.384049083459,9.32375e+06
181.385105421083,9.32428e+06
181.435516256838,9.32482e+06
181.436049603288,9.32536e+06
181.443259296188,9.32589e+06
181.444387642638,9.32643e+06
181.447557989088,9.32696e+06
181.448208335538,9.3275e+06
181.449961028438,9.32804e+06
181.451614721338,9.32857e+06
181.452845067788,9.32911e+06
181.453414414238,9.32964e+06
181.455113107138,9.33018e+06
181.456232453588,9.33072e+06
181.456720800038,9.33125e+06
181.458837492938,9.33179e+06
181.506838187461,9.33232e+06
181.507831542705,9.33286e+06
181.512410880361,9.3334e+06
181.513904235605,9.33393e+06
181.520088612611,9.33447e+06
181.521608967855,9.335e+06
181.523507323099,9.33554e+06
181.526528033587,9.33608e+06
181.527958388831,9.33661e+06
181.542261454563,9.33715e+06
181.543209809807,9.33768e+06
181.543905165051,9.33822e+06
181.544871520295,9.33876e+06
181.545909875539,9.33929e+06
181.575908776031,9.33983e+06
181.576947131275,9.34036e+06
181.581454468931,9.3409e+06
181.590262824175,9.34144e+06
181.591391179419,9.34197e+06
181.594457889907,9.34251e+06
181.595514245151,9.34304e+06
181.596011600395,9.34358e+06
181.599097310883,9.34412e+06
181.613063451369,9.34465e+06
181.615357477291,9.34519e+06
181.616359841323,9.34572e+06
181.617958569387,9.34626e+06
181.618554933419,9.3468e+06
181.644884242991,9.34733e+06
181.645963724239,9.34787e+06
181.651213061895,9.3484e+06
181.659324417139,9.34894e+06
181.662364127627,9.34948e+06
181.665510846903,9.35001e+06
181.671246938999,9.35055e+06
181.671834303031,9.35108e+06
181.675698759159,9.35162e+06
181.685422074649,9.35216e+06
181.687902802713,9.35269e+06
181.688968166745,9.35323e+06
181.691281258841,9.35376e+06
181.693050986905,9.3543e+06
181.71397284475,9.35484e+06
181.716092325998,9.35537e+06
181.722833575599,9.35591e+06
181.729227018898,9.35644e+06
181.737567448662,9.35698e+06
181.738524821496,9.35752e+06
181.742953632854,9.35805e+06
181.744037005688,9.35859e+06
181.745111378522,9.35912e+06
181.754501676408,9.35966e+06
181.758779132536,9.3602e+06
181.762059224632,9.36073e+06
181.763435597466,9.36127e+06
181.765385343134,9.3618e+06
181.78366945091,9.36234e+06
181.785252932158,9.36288e+06
181.791868181759,9.36341e+06
181.799058625058,9.36395e+06
181.806548059247,9.36448e+06
181.808185440931,9.36502e+06
181.813179616273,9.36556e+06
181.822243997957,9.36609e+06
181.823905761325,9.36663e+06
181.827037906377,9.36716e+06
181.828794743121,9.3677e+06
181.831530835217,9.36824e+06
181.836120953719,9.36877e+06
181.837159335403,9.36931e+06
181.853608061495,9.36984e+06
181.855370443179,9.37038e+06
181.862046792344,9.37092e+06
181.869660240068,9.37145e+06
181.875762674257,9.37199e+06
181.880689819309,9.37252e+06
181.882340231283,9.37306e+06
181.891721994651,9.3736e+06
181.894980139703,9.37413e+06
181.897021521387,9.37467e+06
181.898239903071,9.3752e+06
181.90096645465,9.37574e+06
181.905155573152,9.37628e+06
181.907133954836,9.37681e+06
181.924738680928,9.37735e+06
181.932181461988,9.37788e+06
181.943806243048,9.37842e+06
181.944321633578,9.37896e+06
181.948494805168,9.37949e+06
181.950267195698,9.38003e+06
181.951518850716,9.38056e+06
181.960909614084,9.3811e+06
181.965026759136,9.38164e+06
181.966076425656,9.38217e+06
182.136542104979,9.38268e+06
182.137174513137,9.38268e+06
182.139722329453,9.38322e+06
182.140237737611,9.38376e+06
182.143128553927,9.38429e+06
182.144229962085,9.38483e+06
182.144754370243,9.38536e+06
182.145269778401,9.3859e+06
182.146807186559,9.38644e+06
182.149150002875,9.38697e+06
182.150188411033,9.38751e+06
182.150658819191,9.38804e+06
182.152293635507,9.38858e+06
182.153767451823,9.38912e+06
182.154859859981,9.38965e+06
182.207313567187,9.39019e+06
182.209263383503,9.39072e+06
182.211885800477,9.39126e+06
182.214295424293,9.3918e+06
182.216378896301,9.39233e+06
182.217451240609,9.39287e+06
182.219884074557,9.3934e+06
182.222153908505,9.39394e+06
182.227632325479,9.39448e+06
182.232058159427,9.39501e+06
182.232681576401,9.39555e+06
182.234119410349,9.39608e+06
182.235247827323,9.39662e+06
182.235853244297,9.39716e+06
182.277018217487,9.39769e+06
182.279450051435,9.39823e+06
182.281055450777,9.39876e+06
182.283519074593,9.3993e+06
182.287218890909,9.39984e+06
182.288356307883,9.40037e+06
182.290279141831,9.40091e+06
182.292203558805,9.40144e+06
182.297045780821,9.40198e+06
182.301689231136,9.40252e+06
182.305265899032,9.40305e+06
182.306295324876,9.40359e+06
182.30698175072,9.40412e+06
182.307984176564,9.40466e+06
182.348170289196,9.4052e+06
182.34919071504,9.40573e+06
182.350467105512,9.40627e+06
182.356162729328,9.4068e+06
182.363492581016,9.40734e+06
182.36407100686,9.40788e+06
182.366006284392,9.40841e+06
182.383711987768,9.40895e+06
182.386377839456,9.40948e+06
182.3875062653,9.41002e+06
182.390009116988,9.41056e+06
182.393197968676,9.41109e+06
182.396177820364,9.41163e+06
182.398860672052,9.41216e+06
182.417168952777,9.4127e+06
182.419965769093,9.41324e+06
182.421574629603,9.41377e+06
182.439157392909,9.41484e+06
182.441463262241,9.41538e+06
182.443794566239,9.41592e+06
182.453559956029,9.41645e+06
182.455574503037,9.41699e+06
182.457093928881,9.41752e+06
182.461149206413,9.41806e+06
182.464997058101,9.4186e+06
182.465918492767,9.41913e+06
182.467895958551,9.41967e+06
182.486990620769,9.4202e+06
182.491853732261,9.42074e+06
182.492558166927,9.42128e+06
182.515087238647,9.41431e+06
182.584548915471,9.42181e+06
182.585199358969,9.42235e+06
182.587742689463,9.42288e+06
182.589200132961,9.42342e+06
182.590310576459,9.42396e+06
182.591358019957,9.42449e+06
182.593190906953,9.42503e+06
182.655716483721,9.42556e+06
182.659686840795,9.4261e+06
182.662587293153,9.42664e+06
182.663192745511,9.42717e+06
182.663663197869,9.42771e+06
182.666056650227,9.42824e+06
182.667962554943,9.42878e+06
182.729113078539,9.42932e+06
182.731204539733,9.42985e+06
182.733427000927,9.43039e+06
182.737812923315,9.43092e+06
182.739258845703,9.43146e+06
182.745068768091,9.432e+06
182.745575229285,9.43253e+06
182.746171690479,9.43307e+06
182.798201773059,9.4336e+06
182.802336238666,9.43414e+06
182.803811708686,9.43468e+06
182.804417178706,9.43521e+06
182.808353648726,9.43575e+06
182.810912058786,9.43628e+06
182.815161389412,9.43682e+06
182.819334859432,9.43736e+06
182.821293799472,9.43789e+06
182.868560471992,9.43843e+06
182.875832882052,9.43896e+06
182.880705352072,9.4395e+06
182.881797822092,9.44004e+06
182.882692292112,9.44057e+06
182.884364232152,9.44111e+06
182.884906702172,9.44164e+06
182.886035172192,9.44218e+06
182.896066351183,9.44272e+06
182.896743821203,9.44325e+06
182.947012179771,9.44379e+06
182.948014658657,9.44432e+06
182.949991059851,9.44486e+06
182.951200538737,9.4454e+06
182.953031496509,9.44593e+06
182.954004409951,9.44647e+06
182.955424367723,9.447e+06
182.957996325494,9.44754e+06
183.126588093255,9.44805e+06
183.127593589881,9.44805e+06
183.128560086507,9.44859e+06
183.129745583133,9.44912e+06
183.135563569637,9.44966e+06
183.137515066263,9.4502e+06
183.140261059515,9.45073e+06
183.145113052767,9.45127e+06
183.146946046019,9.4518e+06
183.147542542645,9.45234e+06
183.149177535897,9.45288e+06
183.150588032523,9.45341e+06
183.151292529149,9.45395e+06
183.196646319833,9.45448e+06
183.201531310777,9.45502e+06
183.212852827295,9.45556e+06
183.213350332801,9.45609e+06
183.215270343813,9.45663e+06
183.220389871343,9.45716e+06
183.221464376849,9.4577e+06
183.222168882355,9.45824e+06
183.224138893367,9.45877e+06
183.224771398873,9.45931e+06
183.230251915391,9.45984e+06
183.230767420897,9.46038e+06
183.231237926403,9.46092e+06
183.266549054225,9.46145e+06
183.271996049609,9.46199e+06
183.283690071633,9.46252e+06
183.287990577139,9.46306e+06
183.289074082645,9.4636e+06
183.289778588151,9.46413e+06
183.297177621187,9.46467e+06
183.299895126693,9.4652e+06
183.301504641081,9.46574e+06
183.305817184245,9.46628e+06
183.307596213021,9.46681e+06
183.308799727409,9.46735e+06
183.310084756185,9.46788e+06
183.311099270573,9.46842e+06
183.336443797498,9.46896e+06
183.343234792882,9.46949e+06
183.354996814906,9.47003e+06
183.356998320412,9.47056e+06
183.359295349188,9.4711e+06
183.362433377964,9.47164e+06
183.366356892352,9.47217e+06
183.369694921128,9.47271e+06
183.373570417571,9.47324e+06
183.375618446347,9.47378e+06
183.377780475123,9.47432e+06
183.378890989511,9.47485e+06
183.382043280165,9.47539e+06
183.383760794553,9.47592e+06
183.406473549643,9.47646e+06
183.416966059415,9.477e+06
183.431534105915,9.47753e+06
183.434289152415,9.47807e+06
183.436043675665,9.4786e+06
183.438864673273,9.47914e+06
183.440690196523,9.47968e+06
183.441782719773,9.48021e+06
183.445139198492,9.48075e+06
183.455656244992,9.48128e+06
183.456685768242,9.48182e+06
183.457724291492,9.48236e+06
183.459179814742,9.48289e+06
183.459668337992,9.48343e+06
183.475490306219,9.48396e+06
183.488519815991,9.4845e+06
183.500730866916,9.48504e+06
183.503886913416,9.48557e+06
183.507201436666,9.48611e+06
183.508329968766,9.48664e+06
183.513912489624,9.48718e+06
183.514545021724,9.48772e+06
183.516789085924,9.48825e+06
183.528703098993,9.48879e+06
183.529831631093,9.48932e+06
183.531881695293,9.48986e+06
183.533941227393,9.4904e+06
183.534925759493,9.49093e+06
183.54687506722,9.49147e+06
183.558331972666,9.492e+06
183.570579632342,9.49254e+06
183.572858678842,9.49308e+06
183.578727734192,9.49361e+06
183.581887330492,9.49415e+06
183.58426878715,9.49468e+06
183.58723085135,9.49522e+06
183.58911338345,9.49576e+06
183.597674864419,9.49629e+06
183.60080893305,9.49683e+06
183.602633014974,9.49736e+06
183.60521552935,9.4979e+06
183.60868906145,9.49844e+06
183.617687296061,9.49897e+06
183.629116742523,9.49951e+06
183.640347402199,9.50004e+06
183.645787530623,9.50058e+06
183.649523568249,9.50112e+06
183.652106650173,9.50165e+06
183.653825191135,9.50219e+06
183.665618621207,9.50272e+06
183.666666162169,9.50326e+06
183.668517244093,9.5038e+06
183.670468785055,9.50433e+06
183.676242489865,9.50487e+06
183.677610030827,9.5054e+06
183.678170571789,9.50594e+06
183.686695070349,9.50648e+06
183.698912516811,9.50701e+06
183.713297768378,9.50755e+06
183.71766630934,9.50808e+06
183.720183887928,9.50862e+06
183.72207242889,9.50916e+06
183.72382197871,9.50969e+06
183.735030399924,9.51023e+06
183.740191563772,9.51076e+06
183.743372113592,9.5113e+06
183.74567682726,9.51184e+06
183.748650350506,9.51237e+06
183.750277615686,9.51291e+06
183.919709454435,9.51342e+06
183.922150022035,9.51342e+06
183.923197589635,9.51396e+06
183.924281157235,9.51449e+06
183.925373724835,9.51503e+06
183.926849292435,9.51556e+06
183.927418860035,9.5161e+06
183.928493427635,9.51664e+06
183.928972995235,9.51717e+06
183.935721833235,9.51771e+06
183.936363400835,9.51824e+06
183.945316941635,9.51878e+06
183.946355509235,9.51932e+06
183.950208212035,9.51985e+06
183.958473482435,9.52039e+06
183.993940958161,9.52092e+06
183.997312660961,9.52146e+06
184.005179935809,9.522e+06
184.006299512305,9.52253e+06
184.012352818289,9.52307e+06
184.013979394785,9.5236e+06
184.020090700769,9.52414e+06
184.021708277265,9.52468e+06
184.022412853761,9.52521e+06
184.023481430257,9.52575e+06
184.024466006753,9.52628e+06
184.024972583249,9.52682e+06
184.026020159745,9.52736e+06
184.029185889233,9.52789e+06
184.064079522188,9.52843e+06
184.07004767518,9.52896e+06
184.074340745631,9.5295e+06
184.087259357599,9.53004e+06
184.094097393071,9.53057e+06
184.098523122559,9.53111e+06
184.106304293395,9.53164e+06
184.108281878813,9.53218e+06
184.108851464231,9.53272e+06
184.109565049649,9.53325e+06
184.110170635067,9.53379e+06
184.112759220485,9.53432e+06
184.115458805903,9.53486e+06
184.118910562157,9.5354e+06
184.134885336471,9.53593e+06
184.139082489463,9.53647e+06
184.143617559914,9.537e+06
184.166071342718,9.53754e+06
184.187937210065,9.53808e+06
184.217862383102,9.53861e+06
184.218350977408,9.53915e+06
184.219906571714,9.53968e+06
184.223652760326,9.54022e+06
184.227767948938,9.54076e+06
184.230254543244,9.54129e+06
184.23125713755,9.54183e+06
184.259863920468,9.54236e+06
184.26278210908,9.5429e+06
184.263396703386,9.54344e+06
184.264525297692,9.54397e+06
184.266054891998,9.54451e+06
184.268883674916,9.54504e+06
184.269680269222,9.54558e+06
184.28746680504,9.54612e+06
184.289184399346,9.54665e+06
184.290987587958,9.54719e+06
184.294185182264,9.54772e+06
184.29677577657,9.54826e+06
184.301212969636,9.5488e+06
184.30276957285,9.54933e+06
184.33054434686,9.54987e+06
184.333885553288,9.5504e+06
184.335269156502,9.55094e+06
184.340561128032,9.55148e+06
184.34342133446,9.55201e+06
184.344396937674,9.55255e+06
184.345020540888,9.55308e+06
184.359695231432,9.55362e+06
184.36163643786,9.55416e+06
184.364031644288,9.55469e+06
184.365061247502,9.55523e+06
184.367436850716,9.55576e+06
184.370846806176,9.5563e+06
184.37184940939,9.55684e+06
184.403311791044,9.55737e+06
184.409951374648,9.55791e+06
184.410947986722,9.55844e+06
184.412854598796,9.55898e+06
184.41422921087,9.55952e+06
184.415243822944,9.56005e+06
184.416889985072,9.56059e+06
184.434666511838,9.56112e+06
184.435155123912,9.56166e+06
184.438247572208,9.5622e+06
184.44071640843,9.56273e+06
184.447451856726,9.56327e+06
184.450782692948,9.5638e+06
184.452247917096,9.56434e+06
184.502033525483,9.56488e+06
184.503153146491,9.56541e+06
184.504752388507,9.56595e+06
184.506273009515,9.56648e+06
184.506914630523,9.56702e+06
184.507664251531,9.56756e+06
184.512600130255,9.56809e+06
184.514877482445,9.56863e+06
184.517843318667,9.56916e+06
184.519604560683,9.5697e+06
184.525306044715,9.57024e+06
184.532506907739,9.57077e+06
184.536383149755,9.57131e+06
184.537577770763,9.57184e+06
184.572161379817,9.57238e+06
184.573995621833,9.57292e+06
184.579010500557,9.57345e+06
184.579724121565,9.57399e+06
184.580654742573,9.57452e+06
184.581251363581,9.57506e+06
184.590664468621,9.5756e+06
184.591171089629,9.57613e+06
184.593972331645,9.57667e+06
184.609713957092,9.5772e+06
184.612487216864,9.57774e+06
184.616901846748,9.57828e+06
184.788017761078,9.57879e+06
184.788677399832,9.57879e+06
184.789330038586,9.57932e+06
184.793323954848,9.57986e+06
184.794010593602,9.5804e+06
184.799708232356,9.58093e+06
184.801968170808,9.58147e+06
184.803172466068,9.582e+06
184.810414647108,9.58254e+06
184.810984294738,9.58308e+06
184.813253942368,9.58361e+06
184.815820237628,9.58415e+06
184.816443885258,9.58468e+06
184.817076532888,9.58522e+06
184.826419713928,9.58576e+06
184.871705756504,9.58629e+06
184.873746051764,9.58683e+06
184.876825994654,9.58736e+06
184.879443289914,9.5879e+06
184.884911232804,9.58844e+06
184.886655528064,9.58897e+06
184.888552823324,9.58951e+06
184.890072118584,9.59004e+06
184.892553413844,9.59058e+06
184.895821356734,9.59112e+06
184.896941004364,9.59165e+06
184.91468330406,9.59272e+06
184.919566617064,9.59326e+06
184.946310584786,9.5938e+06
184.94864289779,9.59433e+06
184.949609554292,9.59487e+06
184.950143210794,9.5954e+06
184.956167413456,9.59594e+06
184.95773072646,9.59648e+06
184.958742382962,9.59701e+06
184.962239695966,9.59755e+06
184.965480333543,9.59808e+06
184.965950990045,9.59862e+06
184.967650646547,9.59916e+06
185.015426479082,9.59219e+06
185.091150377846,9.59969e+06
185.092162043284,9.60023e+06
185.092686708722,9.60076e+06
185.09321137416,9.6013e+06
185.096988370474,9.60184e+06
185.103399719226,9.60237e+06
185.10764341673,9.60291e+06
185.161026281079,9.60344e+06
185.163204277393,9.60398e+06
185.165326951769,9.60452e+06
185.175990301304,9.60505e+06
185.17650597568,9.60559e+06
185.176994650056,9.60612e+06
185.179563324432,9.60666e+06
185.230151193235,9.6072e+06
185.230639876519,9.60773e+06
185.232688189549,9.60827e+06
185.262227236588,9.60934e+06
185.263364919872,9.60988e+06
185.267056969724,9.61041e+06
185.269431336292,9.61095e+06
185.300381797569,9.61148e+06
185.305767110599,9.61202e+06
185.306868802763,9.61256e+06
185.307375494927,9.61309e+06
185.337944574058,9.6088e+06
185.379567501459,9.61363e+06
185.380525193623,9.61392e+06
185.381121885787,9.61446e+06
185.382975270115,9.615e+06
185.410686503997,9.61553e+06
185.450436234598,9.61607e+06
185.459063200054,9.61648e+06
185.460646892218,9.61702e+06
185.463464584382,9.61755e+06
185.486080139447,9.61809e+06
185.521695173462,9.61863e+06
185.528188138918,9.61916e+06
185.550664558946,9.62023e+06
185.56536326896,9.62077e+06
185.565977978974,9.62131e+06
185.590820116802,9.62184e+06
185.600388794103,9.62238e+06
185.638242634159,9.6197e+06
185.649149061511,9.62291e+06
185.659855061973,9.6231e+06
185.671788741105,9.62364e+06
185.712968907894,9.62418e+06
185.722433259452,9.62471e+06
185.75296969257,9.62506e+06
185.772781415172,9.6256e+06
185.782817863822,9.62613e+06
185.794878031628,9.62667e+06
185.824970652968,9.6272e+06
185.84196937557,9.62774e+06
185.854553654975,9.62828e+06
185.855610386517,9.62881e+06
185.875020900314,9.62935e+06
185.893942617836,9.62988e+06
185.924274344927,9.63042e+06
185.925983085447,9.63096e+06
185.928168825967,9.63149e+06
185.944878869671,9.63203e+06
185.947019610191,9.63256e+06
185.963067587193,9.6331e+06
185.993390318773,9.63364e+06
185.995100059293,9.63417e+06
186.001449558197,9.63471e+06
186.014466847983,9.63524e+06
186.018325329023,9.63578e+06
186.018958078475,9.63632e+06
186.032156089789,9.63685e+06
186.063838297085,9.63739e+06
186.070340791523,9.63792e+06
186.072685540975,9.63846e+06
186.084549830761,9.639e+06
186.088870061253,9.63953e+06
186.091923810705,9.64007e+06
186.129311835387,9.64114e+06
186.139744801047,9.64168e+06
186.140368559411,9.64221e+06
186.161529834503,9.64275e+06
186.163174351231,9.64328e+06
186.172053626323,9.64382e+06
186.230744830685,9.6406e+06
186.399746882553,9.64416e+06
186.415437672273,9.64416e+06
186.425358598493,9.64469e+06
186.426625383737,9.64523e+06
186.491320831819,9.6463e+06
186.499050972795,9.64684e+06
186.499584758039,9.64737e+06
186.501626341979,9.64791e+06
186.580119163729,9.64576e+06
186.580702957941,9.64844e+06
186.585693134789,9.64873e+06
186.654728372609,9.64926e+06
186.655353175809,9.6498e+06
186.656990961033,9.65029e+06
186.761315261833,9.6519e+06
186.764322886229,9.65244e+06
189.726731940114,9.65083e+06
189.801421259865,9.65136e+06
189.801982350805,9.6519e+06
189.875801675071,9.65297e+06
189.876831766011,9.65351e+06
189.946628094768,9.65404e+06
189.974523185708,9.65458e+06
189.980892585396,9.65512e+06
190.017075432508,9.65565e+06
190.047358823214,9.65619e+06
190.074630222902,9.65672e+06
190.075678331808,9.65726e+06
190.09043877474,9.6578e+06
190.12117116994,9.65833e+06
190.158670678534,9.65887e+06
190.160712796428,9.6594e+06
190.162611032216,9.65994e+06
190.17625673958,9.66048e+06
190.19622752116,9.66101e+06
190.243930034248,9.66155e+06
190.250075288012,9.66208e+06
190.253907541776,9.66262e+06
190.286666176186,9.66369e+06
190.289703303068,9.66423e+06
190.315007525853,9.66476e+06
190.333914287145,9.6653e+06
190.334403423057,9.66584e+06
190.391556895091,9.66316e+06
190.393197166915,9.66637e+06
190.406432583667,9.66656e+06
253.463746115974,9.66637e+06
253.53280837036,9.6671e+06
253.533719845396,9.66764e+06
253.601798619436,9.66817e+06
253.602953094472,9.66871e+06
253.670923865872,9.66924e+06
253.671465335628,9.66978e+06
253.67452527514,9.67032e+06
253.7422080492,9.67085e+06
253.744462988712,9.67139e+06
253.744941453228,9.67192e+06
253.745410917744,9.67246e+06
253.811707287798,9.673e+06
253.814662156342,9.67353e+06
253.815303620858,9.67407e+06
253.815845080178,9.6746e+06
253.817751458138,9.67514e+06
253.880859523798,9.67568e+06
253.884853316178,9.67621e+06
253.885953775498,9.67675e+06
253.886423234818,9.67728e+06
253.887550694138,9.67782e+06
253.888959612778,9.67836e+06
253.950897757203,9.67889e+06
253.953870549583,9.67943e+06
253.955512468223,9.67996e+06
253.956630927543,9.6805e+06
253.957668381673,9.68104e+06
253.958236835803,9.68157e+06
253.959355289933,9.68211e+06
254.02014898544,9.68264e+06
254.02296877782,9.68318e+06
254.02470969646,9.68372e+06
254.02576515578,9.68425e+06
254.02732606404,9.68479e+06
254.02840851817,9.68532e+06
254.029382967154,9.68586e+06
254.089274211104,9.6864e+06
254.090392660088,9.68693e+06
254.092764003484,9.68747e+06
254.093843922124,9.688e+06
254.094890381444,9.68854e+06
254.096469289704,9.68908e+06
254.097398743834,9.68961e+06
254.098481192818,9.69015e+06
254.158390729616,9.69068e+06
254.159562883204,9.69122e+06
254.160167327092,9.69176e+06
254.1621942266,9.69229e+06
254.163711114376,9.69283e+06
254.164802558264,9.69336e+06
254.165840002152,9.6939e+06
254.16655096695,9.69444e+06
254.167615415934,9.69497e+06
254.227479947657,9.69551e+06
254.229247545133,9.69604e+06
254.231193444641,9.69658e+06
254.232682322309,9.69712e+06
254.235543199977,9.69765e+06
254.236553638811,9.69819e+06
254.238947516479,9.69872e+06
254.239488955313,9.69926e+06
254.239976394147,9.6998e+06
254.241466271815,9.70033e+06
254.296686163171,9.70087e+06
254.298354760647,9.7014e+06
254.300797096492,9.70194e+06
254.30233997416,9.70248e+06
254.304650412994,9.70301e+06
254.306900290662,9.70355e+06
254.307946724502,9.70408e+06
254.309463592182,9.70462e+06
254.309933026022,9.70516e+06
254.311069459862,9.70569e+06
254.311736893702,9.70623e+06
254.365856376188,9.70676e+06
254.368112412498,9.7073e+06
254.369823307012,9.70784e+06
254.371377971133,9.70837e+06
254.373802628906,9.70891e+06
254.375437062746,9.70944e+06
254.544056308104,9.70952e+06
254.544606732076,9.70952e+06
254.545166156048,9.71006e+06
254.54564458002,9.7106e+06
254.546186003992,9.71113e+06
254.547223427964,9.71167e+06
254.547710851936,9.7122e+06
254.548721275908,9.71274e+06
254.54920869988,9.71328e+06
254.550653547824,9.71381e+06
254.551203971796,9.71435e+06
254.552223395768,9.71488e+06
254.55271081974,9.71542e+06
254.615176202198,9.71596e+06
254.616773050142,9.71649e+06
254.618315898086,9.71703e+06
254.619371317166,9.71756e+06
254.620345736246,9.7181e+06
254.620995155326,9.71864e+06
254.622556993486,9.71917e+06
254.623639412566,9.71971e+06
254.624685831646,9.72024e+06
254.625299250726,9.72078e+06
254.626210669806,9.72132e+06
254.627215088886,9.72185e+06
254.628225507966,9.72239e+06
254.684364397958,9.72292e+06
254.685952245902,9.72346e+06
254.688155664982,9.724e+06
254.688832084062,9.72453e+06
254.690339922222,9.72507e+06
254.691359341302,9.7256e+06
254.692823760382,9.72614e+06
254.693960179462,9.72668e+06
254.694997598542,9.72721e+06
254.697355436702,9.72775e+06
254.697878855782,9.72828e+06
254.698438274862,9.72882e+06
254.699439693942,9.72936e+06
254.700044113022,9.72989e+06
254.753408591289,9.73043e+06
254.756018439233,9.73096e+06
254.757885277393,9.7315e+06
254.758363691615,9.73204e+06
254.760105520059,9.73257e+06
254.760727934281,9.73311e+06
254.763175762725,9.73364e+06
254.764776176947,9.73418e+06
254.765407591169,9.73472e+06
254.767554468193,9.73525e+06
254.769160296637,9.73579e+06
254.771661125081,9.73632e+06
254.773248539303,9.73686e+06
254.773789953525,9.7374e+06
254.822641779795,9.73793e+06
254.825170627739,9.73847e+06
254.827605880121,9.739e+06
254.828598289551,9.73954e+06
254.829718122787,9.74008e+06
254.830782532217,9.74061e+06
254.832872951231,9.74115e+06
254.834851360661,9.74168e+06
254.835861770091,9.74222e+06
254.837151179521,9.74276e+06
254.838781899365,9.74329e+06
254.840750313587,9.74383e+06
254.842834142031,9.74436e+06
254.843961551461,9.7449e+06
254.891865965905,9.74544e+06
254.894250813849,9.74597e+06
254.896650066231,9.74651e+06
254.897741475661,9.74704e+06
254.898735308897,9.74758e+06
254.899835718327,9.74812e+06
254.90275913496,9.74865e+06
254.90392254439,9.74919e+06
254.90500495382,9.74972e+06
254.90629436325,9.75026e+06
254.907853083094,9.7508e+06
254.909919706884,9.75133e+06
254.91184232576,9.75187e+06
254.91421814462,9.7524e+06
254.960865149634,9.75294e+06
254.963429997578,9.75348e+06
254.96582024996,9.75401e+06
254.967743654628,9.75455e+06
254.968727059296,9.75508e+06
254.969259463964,9.75562e+06
254.972001316308,9.75616e+06
254.973137720976,9.75669e+06
254.974193135168,9.75723e+06
254.975347544598,9.75776e+06
254.976961069372,9.7583e+06
254.979062888232,9.75884e+06
254.981003507108,9.75937e+06
254.984004325968,9.75991e+06
255.029864328624,9.76044e+06
255.032555176568,9.76098e+06
255.03498142895,9.76152e+06
255.036751833618,9.76205e+06
255.03888323357,9.76259e+06
255.039965633522,9.76312e+06
255.041234495298,9.76366e+06
255.042486899966,9.7642e+06
255.043336314158,9.76473e+06
255.044790114062,9.76527e+06
255.046387913966,9.7658e+06
255.048233067222,9.76634e+06
255.050146686098,9.76688e+06
255.053188560115,9.76741e+06
255.098881505256,9.76795e+06
255.102112187135,9.76848e+06
255.104124603255,9.76902e+06
255.106882930829,9.76956e+06
255.109065407875,9.77009e+06
255.109606803173,9.77063e+06
255.112335488463,9.77116e+06
255.112858883761,9.7717e+06
255.114249674357,9.77224e+06
255.115287069655,9.77277e+06
255.115765464953,9.77331e+06
255.117331241527,9.77384e+06
255.119240034801,9.77438e+06
255.288655769114,9.77489e+06
255.289323159784,9.77489e+06
255.289792550454,9.77543e+06
255.290901941124,9.77596e+06
255.291434331794,9.7765e+06
255.292381722464,9.77704e+06
255.294569503804,9.77757e+06
255.296184285144,9.77811e+06
255.296716675814,9.77864e+06
255.299021238494,9.77918e+06
255.299490629164,9.77972e+06
255.300167017545,9.78025e+06
255.301222403637,9.78079e+06
255.301700789729,9.78132e+06
255.302675175821,9.78186e+06
255.360424496855,9.7824e+06
255.361970887525,9.78293e+06
255.364209059535,9.78347e+06
255.365733840875,9.784e+06
255.366329226967,9.78454e+06
255.367366613059,9.78508e+06
255.368358999151,9.78561e+06
255.369297385243,9.78615e+06
255.370913157427,9.78668e+06
255.372940724685,9.78722e+06
255.374059110777,9.78776e+06
255.375105496869,9.78829e+06
255.376142882961,9.78883e+06
255.376738269053,9.78936e+06
255.43010189274,9.7899e+06
255.431096048028,9.79044e+06
255.433325220038,9.79097e+06
255.43606138747,9.79151e+06
255.436746769024,9.79204e+06
255.439474532132,9.79258e+06
255.440141913686,9.79312e+06
255.44111629524,9.79365e+06
255.442534058348,9.79419e+06
255.443066439902,9.79472e+06
255.444121821456,9.79526e+06
255.44466320301,9.7958e+06
255.445836429556,9.79633e+06
255.44679281111,9.79687e+06
255.499110050974,9.7974e+06
255.500230204035,9.79794e+06
255.502540376045,9.79848e+06
255.505745925031,9.79901e+06
255.507418306585,9.79955e+06
255.509150069693,9.80008e+06
255.510229010237,9.80062e+06
255.512333387337,9.80116e+06
255.512856764437,9.80169e+06
255.514020141537,9.80223e+06
