X,frankfurt_urban.MA[0].tcp/rcvd seq
81.656041391315,8.72836e+06
81.658100014315,8.7289e+06
81.718640777142,8.72461e+06
81.921894465878,8.72897e+06
81.923350328088,8.72897e+06
81.939334776928,8.7295e+06
81.939850639138,8.73004e+06
81.950781950188,8.73058e+06
81.954222812398,8.73111e+06
82.014214943344,8.73165e+06
82.045789841024,8.73272e+06
82.047202720214,8.73326e+06
82.05966622185,8.73379e+06
82.123095501807,8.73486e+06
82.170213780313,8.7354e+06
82.227314150983,8.73543e+06
82.260354429489,8.73596e+06
82.352186095642,8.73704e+06
82.441611778804,8.73757e+06
82.5415978894,8.73811e+06
82.646772911324,8.73864e+06
82.738066660046,8.73918e+06
83.10466166085,8.73218e+06
85.123959829954,8.73218e+06
85.221292914188,8.73433e+06
85.342709437442,8.73704e+06
116.343393633032,8.7365e+06
116.454784014778,8.73969e+06
116.455288594786,8.74022e+06
116.52444633022,8.74076e+06
116.525077910228,8.7413e+06
116.594268571755,8.74183e+06
116.594836151475,8.74237e+06
116.596261310915,8.7429e+06
116.664047886916,8.74344e+06
116.665102466938,8.74398e+06
116.66613904696,8.74451e+06
116.667247626982,8.74505e+06
116.733205622951,8.74558e+06
116.734386203859,8.74612e+06
116.735593784767,8.74666e+06
116.736627289254,8.74719e+06
116.737708870162,8.74773e+06
116.802525360162,8.74826e+06
116.803687942536,8.7488e+06
116.804796521978,8.74934e+06
116.807458104352,8.74987e+06
116.808431686726,8.75041e+06
116.8093782691,8.75094e+06
116.871845098106,8.75148e+06
116.87283668048,8.75202e+06
116.874017259922,8.75255e+06
116.876597842296,8.75309e+06
116.87751742467,8.75362e+06
116.878599007044,8.75416e+06
116.879563589418,8.7547e+06
116.941047837073,8.75523e+06
116.942336421493,8.75577e+06
116.943291998889,8.7563e+06
116.945692581263,8.75684e+06
116.946819163637,8.75738e+06
116.948170748057,8.75791e+06
116.948819332477,8.75845e+06
117.010914508499,8.75898e+06
117.011455095537,8.75952e+06
117.011932682575,8.76006e+06
117.014036856651,8.76059e+06
117.015055443689,8.76113e+06
117.016147904936,8.76166e+06
117.01830366605,8.7622e+06
117.018880253088,8.76274e+06
117.082230012221,8.76327e+06
117.083227525496,8.76381e+06
117.083741112534,8.76434e+06
117.08523828661,8.76488e+06
117.086328873648,8.76542e+06
117.086995460686,8.76595e+06
117.088402634762,8.76649e+06
117.0895202218,8.76702e+06
117.090114808838,8.76756e+06
117.151324756423,8.7681e+06
117.152853856736,8.76863e+06
117.153529446962,8.76917e+06
117.154581957049,8.7697e+06
117.155483547275,8.77024e+06
117.156358137501,8.77078e+06
117.157837317953,8.77131e+06
117.158449908179,8.77185e+06
117.159396498405,8.77238e+06
117.160307088631,8.77292e+06
117.220401504085,8.77346e+06
117.223211681503,8.77399e+06
117.224311275461,8.77453e+06
117.225419869419,8.77506e+06
117.226357463377,8.7756e+06
117.226997057335,8.77614e+06
117.228449245251,8.77667e+06
117.229025839209,8.77721e+06
117.229548433167,8.77774e+06
117.230513027125,8.77828e+06
117.231857215041,8.77882e+06
117.289478253613,8.77935e+06
117.292513431031,8.77989e+06
117.293739024989,8.78042e+06
117.294829618947,8.78096e+06
117.296127806863,8.7815e+06
117.297209400821,8.78203e+06
117.298775108932,8.78257e+06
117.29989270289,8.7831e+06
117.300983301144,8.78364e+06
117.301496899398,8.78418e+06
117.301983497652,8.78471e+06
117.302957095906,8.78525e+06
117.358672005289,8.78578e+06
117.361689182707,8.78632e+06
117.363323780961,8.78686e+06
117.363933370623,8.78739e+06
117.365276558539,8.78793e+06
117.367337755047,8.78846e+06
117.368004860608,8.789e+06
117.369358057116,8.78954e+06
117.371228177713,8.79007e+06
117.371750775967,8.79061e+06
117.372291374221,8.79114e+06
117.373417972475,8.79168e+06
117.374890570729,8.79222e+06
117.427766761521,8.79275e+06
117.433028126855,8.79329e+06
117.433997729925,8.79382e+06
117.603140618446,8.79434e+06
117.603755897468,8.79434e+06
117.604449511718,8.79487e+06
117.605423125968,8.79541e+06
117.606477740218,8.79594e+06
117.607992968718,8.79648e+06
117.608542582968,8.79702e+06
117.609462197218,8.79755e+06
117.610860425718,8.79809e+06
117.611933039968,8.79862e+06
117.612428654218,8.79916e+06
117.613537268468,8.7997e+06
117.614573882718,8.80023e+06
117.615574496968,8.80077e+06
117.616647111218,8.8013e+06
117.673544281538,8.80184e+06
117.674517895788,8.80238e+06
117.675581510038,8.80291e+06
117.676105124288,8.80345e+06
117.677664352788,8.80398e+06
117.678610967038,8.80452e+06
117.679512581288,8.80506e+06
117.680621195538,8.80559e+06
117.681882809788,8.80613e+06
117.682623038288,8.80666e+06
117.684372266788,8.8072e+06
117.685453881038,8.80774e+06
117.687070495288,8.80827e+06
117.688089109538,8.80881e+06
117.742666054522,8.80934e+06
117.743774668772,8.80988e+06
117.745271897272,8.81042e+06
117.74578551785,8.81095e+06
117.746768125772,8.81149e+06
117.748409366928,8.81202e+06
117.749129987506,8.81256e+06
117.750609228662,8.8131e+06
117.75195184924,8.81363e+06
117.752429469818,8.81417e+06
117.754638710974,8.8147e+06
117.757111331552,8.81524e+06
117.75769695213,8.81578e+06
117.759113193286,8.81631e+06
117.811967834076,8.81685e+06
117.813058448326,8.81738e+06
117.814961297404,8.81792e+06
117.816069905326,8.81846e+06
117.817160532716,8.81899e+06
117.81821576706,8.81953e+06
117.81888239445,8.82006e+06
117.819935385476,8.8206e+06
117.821722249372,8.82114e+06
117.822190876762,8.82167e+06
117.823787490528,8.82221e+06
117.826854731684,8.82274e+06
117.827458359074,8.82328e+06
117.828386986464,8.82382e+06
117.881161617036,8.82435e+06
117.882198231286,8.82489e+06
117.884281080364,8.82542e+06
117.885173688286,8.82596e+06
117.886381315676,8.8265e+06
117.88799517741,8.82703e+06
117.889075168436,8.82757e+06
117.889561795826,8.8281e+06
117.891519659722,8.82864e+06
117.892547287112,8.82918e+06
117.893565914502,8.82971e+06
117.896553142034,8.83025e+06
117.897544769424,8.83078e+06
117.898509396814,8.83132e+06
117.950274403639,8.83186e+06
117.951320017889,8.83239e+06
117.953384866967,8.83293e+06
117.954475474889,8.83346e+06
117.955728102279,8.834e+06
117.957170964013,8.83454e+06
117.958890582429,8.83507e+06
117.959954217105,8.83561e+06
117.960999851781,8.83614e+06
117.962117486457,8.83668e+06
117.963262121133,8.83722e+06
117.965737928637,8.83775e+06
117.967017563313,8.83829e+06
117.968054197989,8.83882e+06
118.019574091518,8.83936e+06
118.020567812001,8.8399e+06
118.022569661079,8.84043e+06
118.023831269001,8.84097e+06
118.024957896391,8.8415e+06
118.026400758125,8.84204e+06
118.028156376541,8.84258e+06
118.029301018949,8.84311e+06
118.030256645893,8.84365e+06
118.031437280569,8.84418e+06
118.032617915245,8.84472e+06
118.035002519379,8.84526e+06
118.036103357425,8.84579e+06
118.037310992101,8.84633e+06
118.088659889496,8.84686e+06
118.089867531904,8.8474e+06
118.091880459057,8.84794e+06
118.093151066979,8.84847e+06
118.094187709387,8.84901e+06
118.095549556103,8.84954e+06
118.097512174519,8.85008e+06
118.098548816927,8.85062e+06
118.099738459335,8.85115e+06
118.101027109905,8.85169e+06
118.101982760475,8.85222e+06
118.104286321438,8.85276e+06
118.105385972008,8.8533e+06
118.10652279416,8.85383e+06
118.157997691555,8.85437e+06
118.159232342125,8.8549e+06
118.161173261116,8.85544e+06
118.162407869038,8.85598e+06
118.163534519608,8.85651e+06
118.164662358162,8.85705e+06
118.166759976578,8.85758e+06
118.167823618986,8.85812e+06
118.169076265475,8.85866e+06
118.170198090443,8.85919e+06
118.339341031276,8.8597e+06
118.339956310298,8.8597e+06
118.341085978422,8.86024e+06
118.34251131467,8.86078e+06
118.343042982794,8.86131e+06
118.343610650918,8.86185e+06
118.34546065529,8.86238e+06
118.346596323414,8.86292e+06
118.347686991538,8.86346e+06
118.348155659662,8.86399e+06
118.348867327786,8.86453e+06
118.350382664034,8.86506e+06
118.351772000282,8.8656e+06
118.352474668406,8.86614e+06
118.35351133653,8.86667e+06
118.410306806804,8.86721e+06
118.411334484304,8.86774e+06
118.4127594793,8.86828e+06
118.4132641568,8.86882e+06
118.4138228343,8.86935e+06
118.414735483672,8.86989e+06
118.415898161172,8.87042e+06
118.418162193672,8.87096e+06
118.418783871172,8.8715e+06
118.419856548672,8.87203e+06
118.420839226172,8.87257e+06
118.421920903672,8.8731e+06
118.423002581172,8.87364e+06
118.424490936172,8.87418e+06
118.479383639874,8.87471e+06
118.480591317374,8.87525e+06
118.48295366737,8.87578e+06
118.483938316742,8.87632e+06
118.485064994242,8.87686e+06
118.486182671742,8.87739e+06
118.487237349242,8.87793e+06
118.488436026742,8.87846e+06
118.489562704242,8.879e+06
118.490132059242,8.87954e+06
118.491728414242,8.88007e+06
118.492359091742,8.88061e+06
118.493359769242,8.88114e+06
118.494785124242,8.88168e+06
118.548467037779,8.88222e+06
118.549731155299,8.88275e+06
118.552075505295,8.88329e+06
118.553202192505,8.88382e+06
118.554249832167,8.88436e+06
118.555304509667,8.8849e+06
118.556494187167,8.88543e+06
118.557773874377,8.88597e+06
118.560112897167,8.8865e+06
118.560626584377,8.88704e+06
118.562024958797,8.88758e+06
118.562565646007,8.88811e+06
118.563557333217,8.88865e+06
118.565036707637,8.88918e+06
118.617543885605,8.88972e+06
118.619006003125,8.89026e+06
118.621413353121,8.89079e+06
118.622567050423,8.89133e+06
118.623666747725,8.89186e+06
118.624568375445,8.8924e+06
118.625850034993,8.89294e+06
118.627120722203,8.89347e+06
118.629793432203,8.89401e+06
118.630370129505,8.89454e+06
118.633195524109,8.89508e+06
118.634286221411,8.89562e+06
118.634898918713,8.89615e+06
118.635403616015,8.89669e+06
118.686782738477,8.89722e+06
118.688325855997,8.89776e+06
118.690661205993,8.8983e+06
118.691886903295,8.89883e+06
118.693157600597,8.89937e+06
118.694176297899,8.8999e+06
118.695356995201,8.90044e+06
118.696717692503,8.90098e+06
118.699608982377,8.90151e+06
118.701361684882,8.90205e+06
118.702308382184,8.90258e+06
118.70454347409,8.90312e+06
118.705210181798,8.90366e+06
118.706273889506,8.90419e+06
118.756102596552,8.90473e+06
118.757510714072,8.90526e+06
118.760440217572,8.9058e+06
118.76240892528,8.90634e+06
118.763481632988,8.90687e+06
118.764518340696,8.90741e+06
118.765618048404,8.90794e+06
118.766338756112,8.90848e+06
118.768928845655,8.90902e+06
118.77051954816,8.90955e+06
118.771538255868,8.91009e+06
118.774359045076,8.91062e+06
118.776018460492,8.91116e+06
118.7770281682,8.9117e+06
118.825458465186,8.91223e+06
118.826641582706,8.91277e+06
118.830314086206,8.9133e+06
118.831536724856,8.91384e+06
118.832576501622,8.91438e+06
118.83371220933,8.91491e+06
118.835442624746,8.91545e+06
118.837004343166,8.91598e+06
118.838113714289,8.91652e+06
118.839749416794,8.91706e+06
118.840822135214,8.91759e+06
118.84369691371,8.91813e+06
118.845095329126,8.91866e+06
118.846123036834,8.9192e+06
118.894643339176,8.91974e+06
118.896262456696,8.92027e+06
118.899453960196,8.92081e+06
118.900712604361,8.92134e+06
118.901743381127,8.92188e+06
118.902978088835,8.92242e+06
118.906135222671,8.92295e+06
118.907540952121,8.92349e+06
118.908676681571,8.92402e+06
118.909772411021,8.92456e+06
119.078915428995,8.92507e+06
119.079530708017,8.92507e+06
119.080052265439,8.92561e+06
119.080647006223,8.92614e+06
119.082506228575,8.92668e+06
119.083019969359,8.92722e+06
119.083560710143,8.92775e+06
119.084543450927,8.92829e+06
119.085012191711,8.92882e+06
119.086048932495,8.92936e+06
119.087166673279,8.9299e+06
119.087707414063,8.93043e+06
119.088230154847,8.93097e+06
119.090089377199,8.9315e+06
119.091180117983,8.93204e+06
119.149813908382,8.93258e+06
119.150769660776,8.93311e+06
119.15177941317,8.93365e+06
119.152682612302,8.93418e+06
119.15426009387,8.93472e+06
119.155359834654,8.93526e+06
119.157370057006,8.93579e+06
119.1578388094,8.93633e+06
119.158794561794,8.93686e+06
119.159373279358,8.9374e+06
119.160454873688,8.93794e+06
119.161979378476,8.93847e+06
119.16290813087,8.93901e+06
119.163529883264,8.93954e+06
119.218953822286,8.94008e+06
119.22017058656,8.94062e+06
119.221225350834,8.94115e+06
119.222352115108,8.94169e+06
119.223571007774,8.94222e+06
119.224589772048,8.94276e+06
119.226978723304,8.9433e+06
119.228531193262,8.94383e+06
119.229846957536,8.94437e+06
119.23091972181,8.9449e+06
119.231794486084,8.94544e+06
119.232921250358,8.94598e+06
119.233958014632,8.94651e+06
119.235057778906,8.94705e+06
119.28830974213,8.94758e+06
119.289337506404,8.94812e+06
119.290743270678,8.94866e+06
119.291942034952,8.94919e+06
119.292897799226,8.94973e+06
119.293846691892,8.95026e+06
119.296307643148,8.9508e+06
119.297887113106,8.95134e+06
119.29927487738,8.95187e+06
119.300311647732,8.95241e+06
119.301654424162,8.95294e+06
119.302213200592,8.95348e+06
119.303791753452,8.95402e+06
119.304404529882,8.95455e+06
119.357521668052,8.95509e+06
119.3600451966,8.95562e+06
119.36121697303,8.95616e+06
119.36228974946,8.9567e+06
119.36329052589,8.95723e+06
119.36439930232,8.95777e+06
119.36566356907,8.9583e+06
119.36780912193,8.95884e+06
119.36935167479,8.95938e+06
119.36982045122,8.95991e+06
119.371452132592,8.96045e+06
119.371920909022,8.96098e+06
119.373589461882,8.96152e+06
119.37536517555,8.96206e+06
119.426796606256,8.96259e+06
119.429329134804,8.96313e+06
119.430500911234,8.96366e+06
119.431501687664,8.9642e+06
119.432439464094,8.96474e+06
119.433800252932,8.96527e+06
119.436931060134,8.96581e+06
119.438066848972,8.96634e+06
119.439086389424,8.96688e+06
119.440168178262,8.96742e+06
119.441231847226,8.96795e+06
119.442304636064,8.96849e+06
119.442936400086,8.96902e+06
119.444613113754,8.96956e+06
119.496062550664,8.9701e+06
119.498667079212,8.97063e+06
119.49989286805,8.97117e+06
119.501154669478,8.9717e+06
119.502281470906,8.97224e+06
119.504156272334,8.97278e+06
119.506161010837,8.97331e+06
119.507206799675,8.97385e+06
119.508244340127,8.97438e+06
119.509371128965,8.97492e+06
119.510461675241,8.97546e+06
119.512094350789,8.97599e+06
119.513194152217,8.97653e+06
119.514212953645,8.97706e+06
119.565139501367,8.9776e+06
119.567915029915,8.97814e+06
119.569185825048,8.97867e+06
119.570276626476,8.97921e+06
119.571412427904,8.97974e+06
119.573669345918,8.98028e+06
119.575417967835,8.98082e+06
119.576652769263,8.98135e+06
119.577752570691,8.98189e+06
119.578987372119,8.98242e+06
119.580186173547,8.98296e+06
119.581387307787,8.9835e+06
119.582721109215,8.98403e+06
119.583874910643,8.98457e+06
119.634270464676,8.9851e+06
119.637270993224,8.98564e+06
119.638430906739,8.98618e+06
119.639425589785,8.98671e+06
119.640606391213,8.98725e+06
119.642980309227,8.98778e+06
119.644701931144,8.98832e+06
119.645990745194,8.98886e+06
119.647090534,8.98939e+06
119.64822234805,8.98993e+06
119.81822913935,8.99044e+06
119.818844418372,8.99044e+06
119.81986325762,8.99098e+06
119.820341096868,8.99151e+06
119.822604775364,8.99205e+06
119.823073614612,8.99258e+06
119.82358745386,8.99312e+06
119.824606293108,8.99366e+06
119.825607132356,8.99419e+06
119.826679971604,8.99473e+06
119.827635810852,8.99526e+06
119.8287176501,8.9958e+06
119.831012328596,8.99634e+06
119.831688167844,8.99687e+06
119.832761007092,8.99741e+06
119.88804741319,8.99794e+06
119.889481091686,8.99848e+06
119.890598930934,8.99902e+06
119.892763448678,8.99955e+06
119.895359127174,9.00009e+06
119.895935966422,9.00062e+06
119.89644080567,9.00116e+06
119.897450644918,9.0017e+06
119.899074323414,9.00223e+06
119.900021162662,9.00277e+06
119.901536866242,9.0033e+06
119.902672718032,9.00384e+06
119.903159569822,9.00438e+06
119.903709421612,9.00491e+06
119.957223414279,9.00545e+06
119.958594092775,9.00598e+06
119.959918932023,9.00652e+06
119.963498289015,9.00706e+06
119.965607806759,9.00759e+06
119.966770658549,9.00813e+06
119.967410510339,9.00866e+06
119.968348362129,9.0092e+06
119.969963065709,9.00974e+06
119.970431917499,9.01027e+06
119.970954769289,9.01081e+06
119.973057324659,9.01134e+06
119.974067176449,9.01188e+06
119.975077028239,9.01242e+06
120.026435427879,9.01295e+06
120.027671106375,9.01349e+06
120.029238945623,9.01402e+06
120.032756313117,9.01456e+06
120.034963820359,9.0151e+06
120.036514523939,9.01563e+06
120.037632375729,9.01617e+06
120.038165227519,9.0167e+06
120.040157782889,9.01724e+06
120.041275647159,9.01778e+06
120.041897511429,9.01831e+06
120.042447375699,9.01885e+06
120.043965239969,9.01938e+06
120.044533104239,9.01992e+06
120.095557447719,9.02046e+06
120.096982126215,9.02099e+06
120.098405965463,9.02153e+06
120.101968338891,9.02206e+06
120.104265846133,9.0226e+06
120.105807549713,9.02314e+06
120.107269253293,9.02367e+06
120.108369129431,9.02421e+06
120.109514005569,9.02474e+06
120.111533401473,9.02528e+06
120.113772130013,9.02582e+06
120.114899006151,9.02635e+06
120.116683758427,9.02689e+06
120.117188634565,9.02742e+06
120.16500039973,9.02796e+06
120.166212151989,9.0285e+06
120.167752991237,9.02903e+06
120.171306370599,9.02957e+06
120.173585877841,9.0301e+06
120.175028581421,9.03064e+06
120.176418285001,9.03118e+06
120.177716161139,9.03171e+06
120.178825037277,9.03225e+06
120.180862433181,9.03278e+06
120.182858161721,9.03332e+06
120.184678913997,9.03386e+06
120.186508666273,9.03439e+06
120.187824542411,9.03493e+06
120.234347437356,9.03546e+06
120.235361189615,9.036e+06
120.236893028863,9.03654e+06
120.240518408225,9.03707e+06
120.242932915467,9.03761e+06
120.244855494513,9.03814e+06
120.247175382487,9.03868e+06
120.248203270461,9.03922e+06
120.248708158435,9.03975e+06
120.250142934383,9.04029e+06
120.252151199347,9.04082e+06
120.253836951623,9.04136e+06
120.255774703899,9.0419e+06
120.256991580037,9.04243e+06
120.30343348647,9.04297e+06
120.304582238729,9.0435e+06
120.306213077977,9.04404e+06
120.309739457339,9.04458e+06
120.312018964581,9.04511e+06
120.314040543627,9.04565e+06
120.316257878741,9.04618e+06
120.317866207549,9.04672e+06
120.319516005777,9.04726e+06
120.320038904891,9.04779e+06
120.321264248461,9.04833e+06
120.323058000737,9.04886e+06
120.324977753013,9.0494e+06
120.326239629151,9.04994e+06
120.372546541154,9.05047e+06
120.373668293413,9.05101e+06
120.375317132661,9.05154e+06
120.378897512023,9.05208e+06
120.381222019265,9.05262e+06
120.383144598311,9.05315e+06
120.385923497425,9.05369e+06
120.387576325467,9.05422e+06
120.389241959575,9.05476e+06
120.390345477543,9.0553e+06
120.559488669408,9.05581e+06
120.56009258937,9.05581e+06
120.561174509332,9.05634e+06
120.562148429294,9.05688e+06
120.562779349256,9.05742e+06
120.564411269218,9.05795e+06
120.565936109142,9.05849e+06
120.566874029104,9.05902e+06
120.567414949066,9.05956e+06
120.56893978899,9.0601e+06
120.569606708952,9.06063e+06
120.570960548876,9.06117e+06
120.571997468838,9.0617e+06
120.5724933888,9.06224e+06
120.573440308762,9.06278e+06
120.630502646206,9.06331e+06
120.63159357706,9.06385e+06
120.632567507914,9.06438e+06
120.633596350196,9.06492e+06
120.63561928105,9.06546e+06
120.636232211904,9.06599e+06
120.637721073612,9.06653e+06
120.639627004466,9.06706e+06
120.64023093532,9.0676e+06
120.641321866174,9.06814e+06
120.642412797028,9.06867e+06
120.643503727882,9.06921e+06
120.643990658736,9.06974e+06
120.64512658959,9.07028e+06
120.69968773263,9.07082e+06
120.700904675752,9.07135e+06
120.701986618874,9.07189e+06
120.703636040756,9.07242e+06
120.705390304462,9.07296e+06
120.705931247584,9.0735e+06
120.70765816617,9.07403e+06
120.709425027878,9.07457e+06
120.710551958732,9.0751e+06
120.711561889586,9.07564e+06
120.713167684694,9.07618e+06
120.714221682148,9.07671e+06
120.71519562527,9.07725e+06
120.716331568392,9.07778e+06
120.769043831322,9.07832e+06
120.770188774444,9.07886e+06
120.771261166436,9.07939e+06
120.772938139448,9.07993e+06
120.775206346276,9.08046e+06
120.776351289398,9.081e+06
120.77749923252,9.08154e+06
120.779204118764,9.08207e+06
120.779700061886,9.08261e+06
120.78141394813,9.08314e+06
120.782549891252,9.08368e+06
120.783685834374,9.08422e+06
120.784839777496,9.08475e+06
120.785498667084,9.08529e+06
120.838306786725,9.08582e+06
120.839409879207,9.08636e+06
120.840509834471,9.0869e+06
120.842087244211,9.08743e+06
120.844328451039,9.08797e+06
120.846891337283,9.0885e+06
120.847892292547,9.08904e+06
120.848966166649,9.08958e+06
120.849606121913,9.09011e+06
120.850662052893,9.09065e+06
120.851716996015,9.09118e+06
120.853232906543,9.09172e+06
120.854611771847,9.09226e+06
120.855143727111,9.09279e+06
120.907410903715,9.09333e+06
120.908720996197,9.09386e+06
120.909847951461,9.0944e+06
120.911409668169,9.09494e+06
120.913567568029,9.09547e+06
120.916049454273,9.09601e+06
120.917104409537,9.09654e+06
120.918746238903,9.09708e+06
120.919865169883,9.09762e+06
120.921190137459,9.09815e+06
120.921677105035,9.09869e+06
120.922894072611,9.09922e+06
120.924436844101,9.09976e+06
120.925455811677,9.1003e+06
120.976713026861,9.10083e+06
120.978059119343,9.10137e+06
120.979006074607,9.1019e+06
120.980612791315,9.10244e+06
120.982830126429,9.10298e+06
120.985261577419,9.10351e+06
120.987055544995,9.10405e+06
120.988191512571,9.10458e+06
120.989203293029,9.10512e+06
120.990898228181,9.10566e+06
120.992034195757,9.10619e+06
120.992683163333,9.10673e+06
120.993630967247,9.10726e+06
120.99586557489,9.1078e+06
121.04581715628,9.10834e+06
121.047199248762,9.10887e+06
121.048461228884,9.10941e+06
121.049806920734,9.10994e+06
121.051916255848,9.11048e+06
121.054454131934,9.11102e+06
121.056312674414,9.11155e+06
121.057556654536,9.11209e+06
121.058692634658,9.11262e+06
121.0602003576,9.11316e+06
121.061823292752,9.1137e+06
121.062851272874,9.11423e+06
121.06497943178,9.11477e+06
121.065583671885,9.1153e+06
121.115020297525,9.11584e+06
121.116402390007,9.11638e+06
121.117772370129,9.11691e+06
121.118956061979,9.11745e+06
121.121200397093,9.11798e+06
121.123648273179,9.11852e+06
121.125650815659,9.11906e+06
121.126921806887,9.11959e+06
121.128012775903,9.12013e+06
121.129317673243,9.12066e+06
121.298460952799,9.12118e+06
121.299076231821,9.12118e+06
121.299680234187,9.12171e+06
121.300807247775,9.12225e+06
121.301781261363,9.12278e+06
121.302755274951,9.12332e+06
121.304280302127,9.12386e+06
121.305344315715,9.12439e+06
121.307201329303,9.12493e+06
121.308328342891,9.12546e+06
121.308896356479,9.126e+06
121.309518370067,9.12654e+06
121.310935397243,9.12707e+06
121.312053410831,9.12761e+06
121.313144424419,9.12814e+06
121.368811403345,9.12868e+06
121.370671416933,9.12922e+06
121.372151444109,9.12975e+06
121.373197457697,9.13029e+06
121.373873471285,9.13082e+06
121.375326498461,9.13136e+06
121.375912512049,9.1319e+06
121.376922525637,9.13243e+06
121.378622539225,9.13297e+06
121.379127552813,9.1335e+06
121.380443566401,9.13404e+06
121.381390579989,9.13458e+06
121.382879607165,9.13511e+06
121.383357620753,9.13565e+06
121.439784591732,9.13618e+06
121.440857616602,9.13672e+06
121.441903641472,9.13726e+06
121.442968646084,9.13779e+06
121.443527670954,9.13833e+06
121.445331720694,9.13886e+06
121.446224745564,9.1394e+06
121.447198770434,9.13994e+06
121.448438727612,9.14047e+06
121.4495567412,9.14101e+06
121.450692754788,9.14154e+06
121.451783779658,9.14208e+06
121.453045804528,9.14262e+06
121.453559829398,9.14315e+06
121.508951777858,9.14369e+06
121.510096802728,9.14422e+06
121.51184883897,9.14476e+06
121.513002875212,9.1453e+06
121.513967911454,9.14583e+06
121.515438983938,9.14637e+06
121.51595302018,9.1469e+06
121.518154092664,9.14744e+06
121.519281128906,9.14798e+06
121.520354165148,9.14851e+06
121.52096720139,9.14905e+06
121.521887237632,9.14958e+06
121.522826015524,9.15012e+06
121.523502051766,9.15066e+06
121.57818196967,9.15119e+06
121.581052030782,9.15173e+06
121.582161067024,9.15226e+06
121.583423103266,9.1528e+06
121.583955139508,9.15334e+06
121.585714211992,9.15387e+06
121.586329248234,9.15441e+06
121.587303284476,9.15494e+06
121.588448320718,9.15548e+06
121.590098393202,9.15602e+06
121.591387429444,9.15655e+06
121.592642243578,9.15709e+06
121.59322027982,9.15762e+06
121.594664352304,9.15816e+06
121.647295167233,9.1587e+06
121.650138228345,9.15923e+06
121.651391264587,9.15977e+06
121.653158337071,9.1603e+06
121.653816384815,9.16084e+06
121.655451445797,9.16138e+06
121.656524482039,9.16191e+06
121.657570518281,9.16245e+06
121.658111566025,9.16298e+06
121.659456661513,9.16352e+06
121.660644627007,9.16406e+06
121.662432477383,9.16459e+06
121.662973525127,9.16513e+06
121.664561620615,9.16566e+06
121.716372376336,9.1662e+06
121.719287437448,9.16674e+06
121.72068447369,9.16727e+06
121.722938593918,9.16781e+06
121.72357865324,9.16834e+06
121.725265771884,9.16888e+06
121.726203831206,9.16942e+06
121.727242775128,9.16995e+06
121.72776583445,9.17049e+06
121.729506826317,9.17102e+06
121.730002885639,9.17156e+06
121.73220373423,9.1721e+06
121.732708793552,9.17263e+06
121.733836829718,9.17317e+06
121.785656591228,9.1737e+06
121.78839165234,9.17424e+06
121.790013688582,9.17478e+06
121.792664868132,9.17531e+06
121.793701927454,9.17585e+06
121.794783986776,9.17638e+06
121.795352046098,9.17692e+06
121.797663981887,9.17746e+06
121.799134100531,9.17799e+06
121.800117159853,9.17853e+06
121.801154230801,9.17906e+06
121.802272301749,9.1796e+06
121.803210372697,9.18014e+06
121.803796443645,9.18067e+06
121.855935811933,9.18121e+06
121.857468873045,9.18174e+06
121.859342909287,9.18228e+06
121.861823088837,9.18282e+06
121.864314159785,9.18335e+06
121.864801230733,9.18389e+06
121.865865301681,9.18442e+06
121.866903202592,9.18496e+06
121.868671344488,9.1855e+06
121.869677415436,9.18603e+06
122.03882078116,9.18654e+06
122.039436060182,9.18654e+06
122.039932154596,9.18708e+06
122.04054524901,9.18762e+06
122.041953437838,9.18815e+06
122.042990532252,9.18869e+06
122.044117626666,9.18922e+06
122.04468572108,9.18976e+06
122.045713815494,9.1903e+06
122.046191909908,9.19083e+06
122.047211004322,9.19137e+06
122.04942119315,9.1919e+06
122.049998287564,9.19244e+06
122.051460476392,9.19298e+06
122.05294966522,9.19351e+06
122.109667504935,9.19405e+06
122.110632611231,9.19458e+06
122.111183693763,9.19512e+06
122.114108906355,9.19566e+06
122.115110012651,9.19619e+06
122.115588118947,9.19673e+06
122.116886225243,9.19726e+06
122.117860331539,9.1978e+06
122.119520544131,9.19834e+06
122.120052650427,9.19887e+06
122.121134756723,9.19941e+06
122.121711863019,9.19994e+06
122.123093075611,9.20048e+06
122.123796181907,9.20102e+06
122.178789766801,9.20155e+06
122.180431955629,9.20209e+06
122.182572061925,9.20262e+06
122.183762168221,9.20316e+06
122.184935380813,9.2037e+06
122.186026487109,9.20423e+06
122.187081593405,9.20477e+06
122.187631699701,9.2053e+06
122.189345912293,9.20584e+06
122.191126018589,9.20638e+06
122.191613124885,9.20691e+06
122.193318337477,9.20745e+06
122.194057443773,9.20798e+06
122.195519656365,9.20852e+06
122.247984034634,9.20906e+06
122.249527223462,9.20959e+06
122.251784329758,9.21013e+06
122.252893436054,9.21066e+06
122.254183648646,9.2112e+06
122.255220754942,9.21174e+06
122.256735967534,9.21227e+06
122.257286085764,9.21281e+06
122.259523322224,9.21334e+06
122.260825392718,9.21388e+06
122.261394499014,9.21442e+06
122.263143711606,9.21495e+06
122.264234829836,9.21549e+06
122.264712948066,9.21602e+06
122.317187314444,9.21656e+06
122.318838503272,9.2171e+06
122.321005609568,9.21763e+06
122.321979715864,9.21817e+06
122.323278928456,9.2187e+06
122.324316034752,9.21924e+06
122.326462365574,9.21978e+06
122.327598495824,9.22031e+06
