X,frankfurt_urban.MA[0].tcp/rcvd seq
115.430404486469,8.63675e+06
115.431702156467,8.63729e+06
115.432795858066,8.63782e+06
115.434111528064,8.63836e+06
115.435265191782,8.6389e+06
115.4365538555,8.63943e+06
115.439596648656,8.63997e+06
115.440678312374,8.6405e+06
115.441155976092,8.64104e+06
115.493224252059,8.64158e+06
115.494467915777,8.64211e+06
115.495549579495,8.64265e+06
115.496640262053,8.64318e+06
115.498618635659,8.64372e+06
115.499934305657,8.64426e+06
115.501024963553,8.64479e+06
115.503426279345,8.64533e+06
115.504462937241,8.64586e+06
115.505454595137,8.6464e+06
115.506926253033,8.64694e+06
115.509054568825,8.64747e+06
115.510676792369,8.64801e+06
115.511893450265,8.64854e+06
115.562583068336,8.64908e+06
115.563916732054,8.64962e+06
115.56489938995,8.65015e+06
115.56609807833,8.65069e+06
115.568112451936,8.65122e+06
115.569366291255,8.65176e+06
115.571607891431,8.6523e+06
115.572830092711,8.65283e+06
115.573875750607,8.65337e+06
115.576276066399,8.6539e+06
115.577321724295,8.65444e+06
115.578458382191,8.65498e+06
115.580080605735,8.65551e+06
115.581423263631,8.65605e+06
115.631842879028,8.65658e+06
115.633230542746,8.65712e+06
115.634402195294,8.65766e+06
115.635519889022,8.65819e+06
115.637363262628,8.65873e+06
115.638689101947,8.65926e+06
115.641092702123,8.6598e+06
115.642269903403,8.66034e+06
115.643243555951,8.66087e+06
115.645634877091,8.66141e+06
115.646662534987,8.66194e+06
115.647889192883,8.66248e+06
115.649434590825,8.66302e+06
115.818707008156,8.66353e+06
115.819480387693,8.66353e+06
115.820129031073,8.66406e+06
115.820651674453,8.6646e+06
115.821724317833,8.66514e+06
115.822790961213,8.66567e+06
115.823394604593,8.66621e+06
115.824530247973,8.66674e+06
115.825638891353,8.66728e+06
115.826269534733,8.66782e+06
115.828110464873,8.66835e+06
115.829210108253,8.66889e+06
115.831286751633,8.66942e+06
115.832757038393,8.66996e+06
115.834254325153,8.6705e+06
115.889920473303,8.67103e+06
115.892870403443,8.67157e+06
115.893988046823,8.6721e+06
115.895529333583,8.67264e+06
115.896078976963,8.67318e+06
115.896619620343,8.67371e+06
115.897595263723,8.67425e+06
115.899733193863,8.67478e+06
115.901003833407,8.67532e+06
115.901481472951,8.67586e+06
115.902160835325,8.67639e+06
115.902665474869,8.67693e+06
115.904605393501,8.67746e+06
115.906611672589,8.678e+06
115.959288270235,8.67854e+06
115.962382200375,8.67907e+06
115.963517839919,8.67961e+06
115.965969417275,8.68014e+06
115.966927060655,8.68068e+06
115.967467700199,8.68122e+06
115.968073347415,8.68175e+06
115.970094266047,8.68229e+06
115.971943269883,8.68282e+06
115.972898909427,8.68336e+06
115.973989548971,8.6839e+06
115.975711188515,8.68443e+06
115.976323828059,8.68497e+06
115.977306467603,8.6855e+06
116.028629063587,8.68604e+06
116.031911993727,8.68658e+06
116.032984633271,8.68711e+06
116.035319210627,8.68765e+06
116.037333140767,8.68818e+06
116.038333776987,8.68872e+06
116.039424413207,8.68926e+06
116.040425049427,8.68979e+06
116.041524685647,8.69033e+06
116.042642321867,8.69086e+06
116.043615958087,8.6914e+06
116.045655621411,8.69194e+06
116.046944257631,8.69247e+06
116.047511893851,8.69301e+06
116.098095855277,8.69354e+06
116.101252784015,8.69408e+06
116.102408066397,8.69462e+06
116.104603886379,8.69515e+06
116.106664931055,8.69569e+06
116.107710567275,8.69622e+06
116.108756203495,8.69676e+06
116.109751292173,8.6973e+06
116.110892475935,8.69783e+06
116.111947112155,8.69837e+06
116.113134076111,8.6989e+06
116.115176411699,8.69944e+06
116.116807684139,8.69998e+06
116.117456317555,8.70051e+06
116.167481645565,8.70105e+06
116.170993837284,8.70158e+06
116.1720484707,8.70212e+06
116.173935675265,8.70266e+06
116.175978719941,8.70319e+06
116.177096356161,8.70373e+06
116.178132989577,8.70426e+06
116.179412622993,8.7048e+06
116.181287256409,8.70534e+06
116.182377889825,8.70587e+06
116.182882523241,8.70641e+06
116.184490200585,8.70694e+06
116.186770106441,8.70748e+06
116.187454739857,8.70802e+06
116.236786433315,8.70855e+06
116.240271625034,8.70909e+06
116.24151525845,8.70962e+06
116.243861889594,8.71016e+06
116.245454507691,8.7107e+06
116.246476590761,8.71123e+06
116.247536777327,8.71177e+06
116.248672410743,8.7123e+06
116.250547044159,8.71284e+06
116.252307068835,8.71338e+06
116.253442699979,8.71391e+06
116.254569331123,8.71445e+06
116.256723527607,8.71498e+06
116.257796158751,8.71552e+06
116.306253219062,8.71606e+06
116.309576410781,8.71659e+06
116.310910044197,8.71713e+06
116.313220675341,8.71766e+06
116.314750293438,8.7182e+06
116.316056922848,8.71874e+06
116.317066552258,8.71927e+06
116.318301181668,8.71981e+06
116.319977829906,8.72034e+06
116.321692854582,8.72088e+06
116.322801485726,8.72142e+06
116.323934454758,8.72195e+06
116.326127313354,8.72249e+06
116.327325942764,8.72302e+06
116.375684003942,8.72356e+06
116.378881195661,8.7241e+06
116.380160829077,8.72463e+06
116.382471460221,8.72517e+06
116.384262078318,8.7257e+06
116.385388707728,8.72624e+06
116.386515337138,8.72678e+06
116.388209966548,8.72731e+06
116.389426614786,8.72785e+06
116.39101081386,8.72838e+06
116.560446739624,8.7289e+06
116.561220119161,8.7289e+06
116.561706746707,8.72943e+06
116.563168001799,8.72997e+06
116.563744629345,8.7305e+06
116.564258256891,8.73104e+06
116.565267884437,8.73158e+06
116.567896767075,8.73211e+06
116.568365394621,8.73265e+06
116.568852022167,8.73318e+06
116.569951649713,8.73372e+06
116.570916277259,8.73426e+06
116.572413532351,8.73479e+06
116.572927159897,8.73533e+06
116.573990787443,8.73586e+06
116.630975529665,8.7364e+06
116.631615157095,8.73694e+06
116.633625474959,8.73747e+06
116.635432667395,8.73801e+06
116.636442294825,8.73854e+06
116.637487922255,8.73908e+06
116.638704549685,8.73962e+06
116.639615177115,8.74015e+06
116.640696804545,8.74069e+06
116.641769431975,8.74122e+06
116.642815059405,8.74176e+06
116.643860686835,8.7423e+06
116.644437314265,8.74283e+06
116.645907569125,8.74337e+06
116.700946940207,8.7439e+06
116.702019568061,8.74444e+06
116.703236195915,8.74498e+06
116.704764450507,8.74551e+06
116.705759512815,8.74605e+06
116.707138140669,8.74658e+06
116.708147768523,8.74712e+06
116.709328396377,8.74766e+06
116.710239024231,8.74819e+06
116.711191215087,8.74873e+06
116.712164842517,8.74926e+06
116.713733097377,8.7498e+06
116.714823725231,8.75034e+06
116.715950353085,8.75087e+06
116.770350723531,8.75141e+06
116.771466557977,8.75194e+06
116.772729979239,8.75248e+06
116.774033233831,8.75302e+06
116.775271296139,8.75355e+06
116.776415923993,8.75409e+06
116.777512896315,8.75462e+06
116.778657524169,8.75516e+06
116.779579807555,8.7557e+06
116.780544435409,8.75623e+06
116.781887063263,8.75677e+06
116.783163880701,8.7573e+06
116.784137508555,8.75784e+06
116.785480136409,8.75838e+06
116.839646507338,8.75891e+06
116.840852341784,8.75945e+06
116.842241763046,8.75998e+06
116.843338017638,8.76052e+06
116.845864646458,8.76106e+06
116.846333275278,8.76159e+06
116.846907680122,8.76213e+06
116.848847566582,8.76266e+06
116.849496195402,8.7632e+06
116.851011453042,8.76374e+06
116.851940081862,8.76427e+06
116.852985710682,8.76481e+06
116.854220339502,8.76534e+06
116.855807597142,8.76588e+06
116.908996292382,8.76642e+06
116.910184126828,8.76695e+06
116.91155554809,8.76749e+06
116.912723802682,8.76802e+06
116.916212465166,8.76856e+06
116.917240095494,8.7691e+06
116.917816725822,8.76963e+06
116.918840919768,8.77017e+06
116.919967550096,8.7707e+06
116.920553180424,8.77124e+06
116.922358071408,8.77178e+06
116.923552124546,8.77231e+06
116.924579754874,8.77285e+06
116.925715385202,8.77338e+06
116.97828307818,8.77392e+06
116.979524912626,8.77446e+06
116.981049333888,8.77499e+06
116.982319964216,8.77553e+06
116.985490250964,8.77606e+06
116.98715751162,8.7766e+06
116.988298705566,8.77714e+06
116.989857966222,8.77767e+06
116.99035359655,8.77821e+06
116.991868857206,8.77874e+06
116.992968487534,8.77928e+06
116.99524374819,8.77982e+06
116.996217378518,8.78035e+06
116.997299008846,8.78089e+06
117.047641864996,8.78142e+06
117.048793699442,8.78196e+06
117.050534120704,8.7825e+06
117.051660751032,8.78303e+06
117.055218851203,8.78357e+06
117.056615298436,8.7841e+06
117.057720492382,8.78464e+06
117.059820383366,8.78518e+06
117.06162301573,8.78571e+06
117.062713648094,8.78625e+06
117.063660280458,8.78678e+06
117.06455197568,8.78732e+06
117.065648165334,8.78786e+06
117.066747795662,8.78839e+06
117.117090654114,8.78893e+06
117.11810748856,8.78946e+06
117.119838909822,8.79e+06
117.12094754015,8.79054e+06
117.124537205118,8.79107e+06
117.125947087554,8.79161e+06
117.127037722486,8.79214e+06
117.12919526016,8.79268e+06
117.131026804848,8.79322e+06
117.13201361161,8.79375e+06
117.301286023226,8.79426e+06
117.302033664862,8.79426e+06
117.303079306498,8.7948e+06
117.304160948134,8.79534e+06
117.30463858977,8.79587e+06
117.305296231406,8.79641e+06
117.306940873042,8.79694e+06
117.307968514678,8.79748e+06
117.310732439586,8.79802e+06
117.311814081222,8.79855e+06
117.312814722858,8.79909e+06
117.313770364494,8.79962e+06
117.31484300613,8.80016e+06
117.315744647766,8.8007e+06
117.316339289402,8.80123e+06
117.372514721796,8.80177e+06
117.373028363432,8.8023e+06
117.375092028512,8.80284e+06
117.376200670148,8.80338e+06
117.378812311784,8.80391e+06
117.37971395342,8.80445e+06
117.380741595056,8.80498e+06
117.381859236692,8.80552e+06
117.382859878328,8.80606e+06
117.383986519964,8.80659e+06
117.3849601616,8.80713e+06
117.386032803236,8.80766e+06
117.386519444872,8.8082e+06
117.386997086508,8.80874e+06
117.442441162594,8.80927e+06
117.44301880423,8.80981e+06
117.444504827674,8.81034e+06
117.44553246931,8.81088e+06
117.448072110946,8.81142e+06
117.449036752582,8.81195e+06
117.45034339833,8.81249e+06
117.451650044078,8.81302e+06
117.452740689826,8.81356e+06
117.453831335574,8.8141e+06
117.45608862707,8.81463e+06
117.456566272818,8.81517e+06
117.457647918566,8.8157e+06
117.459172210062,8.81624e+06
117.51232360775,8.81678e+06
117.512900258102,8.81731e+06
117.514071908454,8.81785e+06
117.51502627283,8.81838e+06
117.517421914466,8.81892e+06
117.518557556102,8.81946e+06
117.520958206454,8.81999e+06
117.522057856806,8.82053e+06
117.523193507158,8.82106e+06
117.524347784842,8.8216e+06
117.525880076338,8.82214e+06
117.527692377042,8.82267e+06
117.528810027394,8.82321e+06
117.529918677746,8.82374e+06
117.582313063924,8.82428e+06
117.583412714276,8.82482e+06
117.5845546641,8.82535e+06
117.585140314452,8.82589e+06
117.586825720288,8.82642e+06
117.588060361924,8.82696e+06
117.590209012276,8.8275e+06
117.591452662628,8.82803e+06
117.59270531298,8.82857e+06
117.593778590664,8.8291e+06
117.59602019084,8.82964e+06
117.597146841192,8.83018e+06
117.598390491544,8.83071e+06
117.599448483568,8.83125e+06
117.651716872299,8.83178e+06
117.652771522651,8.83232e+06
117.654544122827,8.83286e+06
117.655517778285,8.83339e+06
117.656148528663,8.83393e+06
117.658324170299,8.83446e+06
117.659495820651,8.835e+06
117.660748471003,8.83554e+06
117.662154121355,8.83607e+06
117.663209399039,8.83661e+06
117.665396999215,8.83714e+06
117.666622649567,8.83768e+06
117.667758299919,8.83822e+06
117.668956955377,8.83875e+06
117.721003686016,8.83929e+06
117.723097347052,8.83982e+06
117.724134008088,8.84036e+06
117.72548934238,8.8409e+06
117.726436003416,8.84143e+06
117.728782664452,8.84197e+06
117.729837325488,8.8425e+06
117.730864986524,8.84304e+06
117.73182964756,8.84358e+06
117.732839308596,8.84411e+06
117.734881812932,8.84465e+06
117.736053473968,8.84518e+06
117.737225113636,8.84572e+06
117.738315769094,8.84626e+06
117.790533502522,8.84679e+06
117.792375163558,8.84733e+06
117.793618824594,8.84786e+06
117.794803158886,8.8484e+06
117.795920819922,8.84894e+06
117.798195480958,8.84947e+06
117.799430141994,8.85001e+06
117.800439806044,8.85054e+06
117.801169473108,8.85108e+06
117.802865789152,8.85162e+06
117.804393632452,8.85215e+06
117.805475293488,8.85269e+06
117.806637933156,8.85322e+06
117.80778260022,8.85376e+06
117.859847322042,8.8543e+06
117.861670983078,8.85483e+06
117.862995644114,8.85537e+06
117.864251978406,8.8559e+06
117.865180639442,8.85644e+06
117.867725300478,8.85698e+06
117.868743961514,8.85751e+06
117.870429295642,8.85805e+06
117.871095739922,8.85858e+06
117.87284107405,8.85912e+06
118.042113522854,8.85963e+06
118.042861203336,8.85963e+06
118.043482883818,8.86017e+06
118.044971244782,8.8607e+06
118.046720605746,8.86124e+06
118.047252286228,8.86178e+06
118.04776596671,8.86231e+06
118.049254327674,8.86285e+06
118.050264008156,8.86338e+06
118.051156688638,8.86392e+06
118.05164336912,8.86446e+06
118.053095730084,8.86499e+06
118.053663410566,8.86553e+06
118.054610091048,8.86606e+06
118.05558377153,8.8666e+06
118.112787723439,8.86714e+06
118.113788411259,8.86767e+06
118.115946764885,8.86821e+06
118.117052806331,8.86874e+06
118.118188494151,8.86928e+06
118.119315181971,8.86982e+06
118.120423869791,8.87035e+06
118.121505557611,8.87089e+06
118.121992245431,8.87142e+06
118.122986250187,8.87196e+06
118.123968930669,8.8725e+06
118.125023611151,8.87303e+06
118.125555298971,8.87357e+06
118.126609986791,8.8741e+06
118.182074566729,8.87464e+06
118.183129254549,8.87518e+06
118.185287608175,8.87571e+06
118.186375649621,8.87625e+06
118.187457337441,8.87678e+06
118.188638025261,8.87732e+06
118.189782713081,8.87786e+06
118.191270088721,8.87839e+06
118.192327093477,8.87893e+06
118.193426373445,8.87946e+06
118.194995142261,8.88e+06
118.196211830081,8.88054e+06
118.197311517901,8.88107e+06
118.197978205721,8.88161e+06
118.251523413895,8.88214e+06
118.252443101715,8.88268e+06
118.254709455341,8.88322e+06
118.255899150913,8.88375e+06
118.256998846485,8.88429e+06
118.258030096963,8.88482e+06
118.259276560247,8.88536e+06
118.260547935887,8.8859e+06
118.261830492793,8.88643e+06
118.262911220611,8.88697e+06
118.264486012639,8.8875e+06
118.265597677247,8.88804e+06
118.267256052887,8.88858e+06
118.268473740707,8.88911e+06
118.32081926901,8.88965e+06
118.32169395683,8.89018e+06
118.324197881618,8.89072e+06
118.325357006028,8.89126e+06
118.3263937016,8.89179e+06
118.327478952078,8.89233e+06
118.328752415362,8.89286e+06
118.329978791002,8.8934e+06
118.331135347908,8.89394e+06
118.332333075726,8.89447e+06
118.33395816443,8.89501e+06
118.335100532362,8.89554e+06
118.336614908002,8.89608e+06
118.337931595822,8.89662e+06
118.390070128198,8.89715e+06
118.391106831916,8.89769e+06
118.393466740806,8.89822e+06
118.394778865216,8.89876e+06
118.395815568934,8.8993e+06
118.396738811266,8.89983e+06
118.39822827455,8.90037e+06
118.39947265019,8.9009e+06
118.400413211365,8.90144e+06
118.403074923621,8.90198e+06
118.404210635877,8.90251e+06
118.405319348133,8.90305e+06
118.406590060389,8.90358e+06
118.407554772645,8.90412e+06
118.459482991655,8.90466e+06
118.461794416167,8.90519e+06
118.462906604263,8.90573e+06
118.464164728673,8.90626e+06
118.465552440929,8.9068e+06
118.466679153185,8.90734e+06
118.467877865441,8.90787e+06
118.468923577697,8.90841e+06
118.469978289953,8.90894e+06
118.472388791347,8.90948e+06
118.473596503603,8.91002e+06
118.475921928115,8.91055e+06
118.477102640371,8.91109e+06
118.478076352627,8.91162e+06
118.530053576094,8.91216e+06
118.53128828835,8.9127e+06
118.532409476446,8.91323e+06
118.533694600856,8.91377e+06
118.534857313112,8.9143e+06
118.535993025368,8.91484e+06
118.537263737624,8.91538e+06
118.538399458794,8.91591e+06
118.539328162136,8.91645e+06
118.54185566353,8.91698e+06
118.542964375786,8.91752e+06
118.545415800298,8.91806e+06
118.546452512554,8.91859e+06
118.547426233724,8.91913e+06
118.599349452734,8.91966e+06
118.600719169624,8.9202e+06
118.60191235772,8.92074e+06
118.60299948213,8.92127e+06
118.604360194386,8.92181e+06
118.605378906642,8.92234e+06
118.606676618898,8.92288e+06
118.607677340068,8.92342e+06
118.60869604341,8.92395e+06
118.611191719202,8.92449e+06
118.78046423103,8.925e+06
118.781237610567,8.925e+06
118.782995090651,8.92554e+06
118.784067830693,8.92607e+06
118.785748570735,8.92661e+06
118.786839310777,8.92714e+06
118.787939050819,8.92768e+06
118.789047790861,8.92822e+06
118.790084530903,8.92875e+06
118.790760270945,8.92929e+06
118.792131751029,8.92982e+06
118.793213491071,8.93036e+06
118.794241231113,8.9309e+06
118.794781971155,8.93143e+06
118.795827711197,8.93197e+06
118.851227251104,8.9325e+06
118.852407991146,8.93304e+06
118.854053825386,8.93358e+06
118.85517047123,8.93411e+06
118.856144211272,8.93465e+06
118.857333951314,8.93518e+06
118.858385811448,8.93572e+06
118.86002017144,8.93626e+06
118.860993921448,8.93679e+06
118.861985671456,8.93733e+06
118.862905421464,8.93786e+06
118.86415887165,8.9384e+06
118.865429621658,8.93894e+06
118.866313371666,8.93947e+06
118.920703161709,8.94001e+06
118.921946921971,8.94054e+06
118.923349735991,8.94108e+06
118.925179496253,8.94162e+06
118.925684256515,8.94215e+06
118.926874016777,8.94269e+06
118.928416537301,8.94322e+06
118.929723297563,8.94376e+06
118.930823057825,8.9443e+06
118.931372818087,8.94483e+06
118.932879338611,8.94537e+06
118.934060098873,8.9459e+06
118.934988859135,8.94644e+06
118.936922132439,8.94698e+06
118.990161077441,8.94751e+06
118.991323837703,8.94805e+06
118.992609651723,8.94858e+06
118.995106172247,8.94912e+06
118.996205932509,8.94966e+06
118.997224692771,8.95019e+06
118.997900453033,8.95073e+06
118.999244973557,8.95126e+06
119.000677739102,8.9518e+06
119.00120950993,8.95234e+06
119.002640051586,8.95287e+06
119.003631822414,8.95341e+06
119.00425778015,8.95394e+06
119.006522092634,8.95448e+06
119.059420998456,8.95502e+06
119.060772758718,8.95555e+06
119.062121593558,8.95609e+06
119.064438093262,8.95662e+06
119.065519853524,8.95716e+06
119.067165688364,8.9577e+06
119.068148459192,8.95823e+06
119.06920323002,8.95877e+06
119.071007494748,8.9593e+06
119.072025977884,8.95984e+06
119.073562706448,8.96038e+06
119.074662477276,8.96091e+06
119.075636248104,8.96145e+06
119.076631018932,8.96198e+06
119.128770930188,8.96252e+06
119.13003269045,8.96306e+06
119.131817472146,8.96359e+06
119.133815024994,8.96413e+06
119.13519380669,8.96466e+06
119.136515620096,8.9652e+06
119.137444390924,8.96574e+06
119.138481161752,8.96627e+06
119.14039342648,8.96681e+06
119.141429909616,8.96734e+06
119.14292163818,8.96788e+06
119.145349419876,8.96842e+06
119.146251201572,8.96895e+06
119.14768308024,8.96949e+06
119.19814663276,8.97002e+06
119.199346627616,8.97056e+06
119.201077414879,8.9711e+06
119.203326967727,8.97163e+06
119.204471749423,8.97217e+06
119.205829562829,8.9727e+06
119.206947355659,8.97324e+06
119.207912148489,8.97378e+06
119.209770369213,8.97431e+06
119.210933162043,8.97485e+06
119.212280580913,8.97538e+06
119.214645362609,8.97592e+06
119.215844155439,8.97646e+06
119.216988022973,8.97699e+06
119.267613575493,8.97753e+06
119.268759570349,8.97806e+06
119.270355363179,8.9786e+06
119.272739916027,8.97914e+06
119.273974697723,8.97967e+06
119.275278511129,8.98021e+06
119.276288303959,8.98074e+06
119.277343096789,8.98128e+06
119.279210317513,8.98182e+06
119.280382110343,8.98235e+06
119.281549529213,8.98289e+06
119.284130310909,8.98342e+06
119.285221103739,8.98396e+06
119.287158896569,8.9845e+06
119.336873529504,8.98503e+06
119.338667333756,8.98557e+06
119.33983131719,8.9861e+06
119.342197870038,8.98664e+06
119.343261651734,8.98718e+06
119.34468246514,8.98771e+06
119.34573725797,8.98825e+06
119.3467740508,8.98878e+06
119.348721663242,8.98932e+06
119.350069467494,8.98986e+06
119.520254776679,8.99037e+06
119.521028156216,8.99037e+06
119.521622984038,8.9909e+06
119.522994639682,8.99144e+06
119.523589467504,8.99198e+06
119.524067295326,8.99251e+06
119.524590123148,8.99305e+06
119.52507695097,8.99358e+06
119.526068778792,8.99412e+06
119.526609606614,8.99466e+06
119.527096434436,8.99519e+06
119.52849509008,8.99573e+06
119.529585917902,8.99626e+06
119.531610573546,8.9968e+06
119.533515057012,8.99734e+06
119.59097296733,8.99787e+06
119.592072795152,8.99841e+06
119.594345934262,8.99894e+06
119.596946450542,8.99948e+06
119.597505278364,9.00002e+06
119.598479106186,9.00055e+06
119.60012076183,9.00109e+06
119.600751601576,9.00162e+06
119.602168281068,9.00216e+06
119.602817120814,9.0027e+06
119.604341800306,9.00323e+06
119.605423640052,9.00377e+06
119.606559479798,9.0043e+06
119.607686319544,9.00484e+06
119.660430956584,9.00538e+06
119.661575784406,9.00591e+06
119.663659923516,9.00645e+06
119.666801267618,9.00698e+06
119.66789209544,9.00752e+06
119.670094935186,9.00806e+06
119.671005774932,9.00859e+06
119.672830614678,9.00913e+06
119.673822454424,9.00966e+06
119.67429129417,9.0102e+06
119.675806973662,9.01074e+06
119.676879813408,9.01127e+06
119.677402653154,9.01181e+06
119.6783404929,9.01234e+06
119.729744957787,9.01288e+06
119.731060785609,9.01342e+06
119.733027924719,9.01395e+06
119.736205268821,9.01449e+06
119.737159116407,9.01502e+06
119.739354936389,9.01556e+06
119.740756776135,9.0161e+06
119.742108615881,9.01663e+06
119.743578295373,9.01717e+06
119.744714147093,9.0177e+06
119.745606998813,9.01824e+06
119.746662654357,9.01878e+06
119.747645494103,9.01931e+06
119.748700345823,9.01985e+06
119.799013964977,9.02038e+06
119.800329798785,9.02092e+06
119.802413937895,9.02146e+06
119.805546281997,9.02199e+06
119.806617129583,9.02253e+06
119.808677949565,9.02306e+06
119.81125691374,9.0236e+06
119.812356777432,9.02414e+06
119.813384641124,9.02467e+06
119.813974160269,9.02521e+06
119.815029011989,9.02574e+06
119.816137875681,9.02628e+06
119.817165739373,9.02682e+06
119.818211603065,9.02735e+06
119.868336978153,9.02789e+06
119.869697817947,9.02842e+06
119.871880957057,9.02896e+06
119.874950301159,9.0295e+06
119.876023164851,9.03003e+06
119.878198968727,9.03057e+06
119.880685688907,9.0311e+06
119.881742796594,9.03164e+06
119.883351179431,9.03218e+06
119.884388031151,9.03271e+06
119.885487894843,9.03325e+06
119.886524758535,9.03378e+06
119.887507622227,9.03432e+06
119.888112485919,9.03486e+06
119.937795003291,9.03539e+06
119.939110843085,9.03593e+06
119.941221982195,9.03646e+06
119.944399326297,9.037e+06
119.945643201941,9.03754e+06
119.947458993865,9.03807e+06
119.949954714045,9.03861e+06
119.951227821732,9.03914e+06
119.952602204569,9.03968e+06
119.953864056289,9.04022e+06
119.954843804745,9.04075e+06
119.956177680389,9.04129e+06
119.957408511057,9.04182e+06
119.958508386701,9.04236e+06
120.007073040363,9.0429e+06
120.008577880157,9.04343e+06
120.011220983347,9.04397e+06
120.013929363369,9.0445e+06
120.015002239013,9.04504e+06
120.016791030937,9.04558e+06
120.019367751117,9.04611e+06
120.020667858804,9.04665e+06
120.021997241641,9.04718e+06
120.023133093361,9.04772e+06
120.024346841817,9.04826e+06
120.025707717461,9.04879e+06
120.026767548129,9.04933e+06
120.027759423773,9.04986e+06
120.076522083393,9.0504e+06
120.078062923187,9.05094e+06
120.080508026377,9.05147e+06
120.083234406399,9.05201e+06
120.084361282043,9.05254e+06
120.086186073967,9.05308e+06
120.088762794147,9.05362e+06
120.090044901834,9.05415e+06
120.091284284671,9.05469e+06
120.092505310789,9.05522e+06
120.261777987659,9.05574e+06
120.262551367196,9.05574e+06
120.263615277942,9.05627e+06
120.264535188688,9.05681e+06
120.265428099434,9.05734e+06
120.26642901018,9.05788e+06
120.267393920926,9.05842e+06
120.267916831672,9.05895e+06
120.268421742418,9.05949e+06
120.268962653164,9.06002e+06
120.26984656391,9.06056e+06
120.271994296148,9.0611e+06
120.273103206894,9.06163e+06
120.27422111764,9.06217e+06
120.274798028386,9.0627e+06
120.331973439164,9.06324e+06
120.333352361414,9.06378e+06
120.334434283664,9.06431e+06
120.335552205914,9.06485e+06
120.336589128164,9.06538e+06
120.338231725132,9.06592e+06
120.339819546624,9.06646e+06
120.340378468874,9.06699e+06
120.341723313374,9.06753e+06
120.342922235624,9.06806e+06
120.344067100354,9.0686e+06
120.345140022604,9.06914e+06
120.345743944854,9.06967e+06
120.346954867104,9.07021e+06
120.401494522108,9.07074e+06
120.402756444358,9.07128e+06
120.403928377056,9.07182e+06
120.404902309754,9.07235e+06
120.406573242452,9.07289e+06
120.407536808076,9.07342e+06
120.409665551818,9.07396e+06
120.410693484516,9.0745e+06
120.411342417214,9.07503e+06
120.412272318568,9.07557e+06
120.413950183964,9.0761e+06
120.416223950048,9.07664e+06
120.416782882746,9.07718e+06
120.418199748142,9.07771e+06
120.470835610276,9.07825e+06
120.472205532526,9.07878e+06
120.473233465224,9.07932e+06
120.474308835014,9.07986e+06
120.47591433062,9.08039e+06
120.477041263318,9.08093e+06
120.47909249642,9.08146e+06
120.480638505382,9.082e+06
120.481577406736,9.08254e+06
120.482515339434,9.08307e+06
120.483777272132,9.08361e+06
120.486042970914,9.08414e+06
120.48790883631,9.08468e+06
120.488404769008,9.08522e+06
120.540113703434,9.08575e+06
120.54149418443,9.08629e+06
120.54261644308,9.08682e+06
120.543622928172,9.08736e+06
120.546409356476,9.0879e+06
120.547536299154,9.08843e+06
120.548519241832,9.08897e+06
120.54993459854,9.0895e+06
120.550909499894,9.09004e+06
120.552279442572,9.09058e+06
120.55459038525,9.09111e+06
120.55587999677,9.09165e+06
120.557799862166,9.09218e+06
120.558836804844,9.09272e+06
120.609562806735,9.09326e+06
120.610853287731,9.09379e+06
120.612061240715,9.09433e+06
120.613278193699,9.09486e+06
120.615831459777,9.0954e+06
120.616958412761,9.09594e+06
120.618211365745,9.09647e+06
120.619212701841,9.09701e+06
120.620430603195,9.09754e+06
120.621692545873,9.09808e+06
120.623976488551,9.09862e+06
120.625356100071,9.09915e+06
120.627059965467,9.09969e+06
120.628348908145,9.10022e+06
120.678921915189,9.10076e+06
120.680383396185,9.1013e+06
120.681618349169,9.10183e+06
120.682673302153,9.10237e+06
120.685307568231,9.1029e+06
120.686461521215,9.10344e+06
120.687705474199,9.10398e+06
120.688850427183,9.10451e+06
120.689933711649,9.10505e+06
120.691150654327,9.10558e+06
120.693398597005,9.10612e+06
120.694733208525,9.10666e+06
120.696311073921,9.10719e+06
120.697735016599,9.10773e+06
120.748182029116,9.10826e+06
120.749859510112,9.1088e+06
120.751022463096,9.10934e+06
120.752239427026,9.10987e+06
120.754837682158,9.11041e+06
120.755955635142,9.11094e+06
120.757172588126,9.11148e+06
120.75824554111,9.11202e+06
120.759454825576,9.11255e+06
120.760509768254,9.11309e+06
120.762856710932,9.11362e+06
120.764209322452,9.11416e+06
120.765634187848,9.1147e+06
120.767076130526,9.11523e+06
120.817469154462,9.11577e+06
120.819362635458,9.1163e+06
120.820471588442,9.11684e+06
120.821539795574,9.11738e+06
120.824106807504,9.11791e+06
120.825251760488,9.11845e+06
120.826603713472,9.11898e+06
120.827676666456,9.11952e+06
120.828723950922,9.12006e+06
120.829756067998,9.12059e+06
120.999028827396,9.1211e+06
120.999802206933,9.1211e+06
121.000487200584,9.12164e+06
121.001551200274,9.12218e+06
121.003040199654,9.12271e+06
121.003563199344,9.12325e+06
121.004618199034,9.12378e+06
121.005691198724,9.12432e+06
121.006169198414,9.12486e+06
121.007296198104,9.12539e+06
121.008261197794,9.12593e+06
121.009271197484,9.12646e+06
121.009749197174,9.127e+06
121.011256196554,9.12754e+06
121.013161195624,9.12807e+06
121.069801355744,9.12861e+06
121.070820355434,9.12914e+06
121.071415355124,9.12968e+06
121.072868354504,9.13022e+06
121.073986354194,9.13075e+06
121.075546353574,9.13129e+06
