X,frankfurt_urban.MA[0].tcp/rcvd seq
129.729502425196,9.93821e+06
129.730563472414,9.93875e+06
129.733202579294,9.93928e+06
129.733672638956,9.93982e+06
129.736857723151,9.94036e+06
129.740150961799,9.94089e+06
129.741198021461,9.94143e+06
129.741749081123,9.94196e+06
129.746973260109,9.9425e+06
129.789773875464,9.94304e+06
129.793921039566,9.94357e+06
129.79611815889,9.94411e+06
129.800031322874,9.94464e+06
129.803928495503,9.94518e+06
129.805074567339,9.94572e+06
129.806130639175,9.94625e+06
129.80717063936,9.94679e+06
129.807820711196,9.94732e+06
129.810342854868,9.94786e+06
129.81180699854,9.9484e+06
129.812376070376,9.94893e+06
129.814185285884,9.94947e+06
129.816454116656,9.95e+06
129.859650732011,9.95054e+06
129.864926896113,9.95108e+06
129.865982967949,9.95161e+06
129.870415257344,9.95215e+06
129.873063358137,9.95268e+06
129.875268429973,9.95322e+06
129.876261501809,9.95376e+06
129.87806657383,9.95429e+06
129.882820861174,9.95483e+06
129.88412293301,9.95536e+06
129.884775004846,9.9559e+06
129.886535148518,9.95644e+06
129.88801729219,9.95697e+06
129.889572364026,9.95751e+06
129.928767600733,9.95804e+06
129.933998764835,9.95858e+06
129.935680836671,9.95912e+06
129.940756126066,9.95965e+06
129.944322298695,9.96019e+06
129.952468370531,9.96072e+06
129.953028454543,9.96126e+06
129.955607945404,9.9618e+06
129.957386113428,9.96233e+06
129.95846919744,9.96287e+06
129.963720365464,9.9634e+06
129.965526533488,9.96394e+06
129.9666456175,9.96448e+06
129.967746701512,9.96501e+06
129.998554475543,9.96555e+06
130.004060645738,9.96608e+06
130.005197741936,9.96662e+06
130.009963006969,9.96716e+06
130.013351896949,9.96769e+06
130.022995335446,9.96823e+06
130.023492431644,9.96876e+06
130.02519962404,9.9693e+06
130.026322994331,9.96984e+06
130.029459336753,9.97037e+06
130.198024472561,9.97088e+06
130.199578581011,9.97088e+06
130.201754701721,9.97142e+06
130.202323822431,9.97196e+06
130.204609184561,9.97249e+06
130.206661425981,9.97303e+06
130.208412667401,9.97356e+06
130.208981788111,9.9741e+06
130.210509029531,9.97464e+06
130.211484150241,9.97517e+06
130.216383512371,9.97571e+06
130.217042633081,9.97624e+06
130.218524874501,9.97678e+06
130.219120995211,9.97732e+06
130.220195115921,9.97785e+06
130.268731492519,9.97839e+06
130.271775854649,9.97892e+06
130.273592975359,9.97946e+06
130.275252337489,9.98e+06
130.277710578909,9.98053e+06
130.278748699619,9.98107e+06
130.279227820329,9.9816e+06
130.279733941039,9.98214e+06
130.281563304053,9.98268e+06
130.285988544589,9.98321e+06
130.288138906719,9.98375e+06
130.289946027429,9.98428e+06
130.292013268849,9.98482e+06
130.293132389559,9.98536e+06
130.337794410165,9.98589e+06
130.341855772295,9.98643e+06
130.343115134425,9.98696e+06
130.345002375845,9.9875e+06
130.346791496555,9.98804e+06
130.348778858685,9.98857e+06
130.349861991671,9.98911e+06
130.353233257643,9.98964e+06
130.353757390629,9.99018e+06
130.355518656601,9.99072e+06
130.357195825249,9.99125e+06
130.360084042433,9.99179e+06
130.361212175419,9.99232e+06
130.363618308405,9.99286e+06
130.406821340131,9.9934e+06
130.410891702261,9.99393e+06
130.412690847611,9.99447e+06
130.415324305811,9.995e+06
130.416653451161,9.99554e+06
130.419041921637,9.99608e+06
130.419638066987,9.99661e+06
130.422784320595,9.99715e+06
130.423535465945,9.99768e+06
130.425089756645,9.99822e+06
130.426348755215,9.99876e+06
130.429140699645,9.99929e+06
130.430649105385,9.99983e+06
130.432798238371,1.00004e+07
130.475812276279,1.00009e+07
130.481493638409,1.00014e+07
130.483201783759,1.0002e+07
130.485752387309,1.00025e+07
130.488001532659,1.0003e+07
130.489411678009,1.00036e+07
130.491182823359,1.00041e+07
130.493352259409,1.00047e+07
130.495267404759,1.00052e+07
130.495845550109,1.00057e+07
130.496874695459,1.00063e+07
130.498898840809,1.00068e+07
130.500161047703,1.00073e+07
130.502774678463,1.00079e+07
130.549405218597,1.00084e+07
130.550610580727,1.00089e+07
130.553597726077,1.00095e+07
130.555332329627,1.001e+07
130.558384620327,1.00105e+07
130.560806911027,1.00111e+07
130.561953068717,1.00116e+07
130.563785384097,1.00122e+07
130.565686492427,1.00127e+07
130.567183637777,1.00132e+07
130.570437153881,1.00138e+07
130.571520311571,1.00143e+07
130.571990469261,1.00148e+07
130.573879626951,1.00154e+07
130.618459173282,1.00159e+07
130.620321343366,1.00164e+07
130.622615680762,1.0017e+07
130.625461284312,1.00175e+07
130.628797575012,1.00181e+07
130.630530865712,1.00186e+07
130.632879035796,1.00191e+07
130.63475820588,1.00197e+07
130.637278546048,1.00202e+07
130.638769886216,1.00207e+07
130.6398890563,1.00213e+07
130.642013697474,1.00218e+07
130.643258867558,1.00223e+07
130.643783037642,1.00229e+07
130.689061134164,1.00234e+07
130.692069304248,1.00239e+07
130.692584474332,1.00245e+07
130.695491245194,1.0025e+07
130.697878535894,1.00256e+07
130.700434832811,1.00261e+07
130.701951002895,1.00266e+07
130.706278513147,1.00272e+07
130.710067695665,1.00277e+07
130.710726878183,1.00282e+07
130.711422060701,1.00288e+07
130.712135243219,1.00293e+07
130.715318187259,1.00298e+07
130.716818369777,1.00304e+07
130.759271101263,1.00309e+07
130.762506441431,1.00315e+07
130.764340623949,1.0032e+07
130.766711806467,1.00325e+07
130.769358988985,1.00331e+07
130.771398354021,1.00336e+07
130.772611719057,1.00341e+07
130.788193343093,1.00347e+07
130.789953708129,1.00352e+07
130.790419890647,1.00357e+07
130.959881119228,1.00363e+07
130.960585326682,1.00363e+07
130.964052534136,1.00368e+07
130.96520774159,1.00373e+07
130.967169363952,1.00379e+07
130.967675571406,1.00384e+07
130.96910577886,1.00389e+07
130.969611986314,1.00395e+07
130.970154193768,1.004e+07
130.971600608676,1.00405e+07
130.975744438492,1.00411e+07
130.976827645946,1.00416e+07
130.9779558534,1.00421e+07
130.978859060854,1.00427e+07
130.979915268308,1.00432e+07
131.030318331193,1.00438e+07
131.035563953555,1.00443e+07
131.036079173527,1.00448e+07
131.038033795889,1.00454e+07
131.039414015861,1.00459e+07
131.041050613187,1.00464e+07
131.042920833159,1.0047e+07
131.044465273103,1.00475e+07
131.046209493075,1.0048e+07
131.046733713047,1.00486e+07
131.047248933019,1.00491e+07
131.049602592935,1.00497e+07
131.050081812907,1.00502e+07
131.053292252851,1.00507e+07
131.099408341963,1.00513e+07
131.105133190178,1.00518e+07
131.106602592568,1.00523e+07
131.107250553192,1.00529e+07
131.11036701666,1.00534e+07
131.112442480128,1.00539e+07
131.114130943596,1.00545e+07
131.11506117533,1.0055e+07
131.11677494967,1.00555e+07
131.118212413138,1.00561e+07
131.118817644872,1.00566e+07
131.122302340074,1.00572e+07
131.122835571808,1.00577e+07
131.123341803542,1.00582e+07
131.168579358614,1.00588e+07
131.17411521271,1.00593e+07
131.177056575724,1.00598e+07
131.178067807458,1.00604e+07
131.180044270926,1.00609e+07
131.182571333332,1.00614e+07
131.183492565066,1.0062e+07
131.187742260268,1.00625e+07
131.188464492002,1.00631e+07
131.189132723736,1.00636e+07
131.192496418938,1.00641e+07
131.193879882406,1.00647e+07
131.19441311414,1.00652e+07
131.203972290435,1.00657e+07
131.237552387021,1.00663e+07
131.243151241117,1.00668e+07
131.245988283681,1.00673e+07
131.247040835865,1.00679e+07
131.249223079349,1.00684e+07
131.258024825207,1.00689e+07
131.260020983877,1.00695e+07
131.261685227361,1.007e+07
131.263697714329,1.00706e+07
131.264873957813,1.00711e+07
131.268124444781,1.00716e+07
131.269722931749,1.00722e+07
131.271189175233,1.00727e+07
131.274029324717,1.00732e+07
131.307600427207,1.00738e+07
131.313530217792,1.00743e+07
131.315060323867,1.00748e+07
131.317229876051,1.00754e+07
131.320367781989,1.00759e+07
131.328427865393,1.00765e+07
131.329611024063,1.0077e+07
131.332058279355,1.00775e+07
131.334858997999,1.00781e+07
131.335910241483,1.00786e+07
131.338234752067,1.00791e+07
131.339516007359,1.00797e+07
131.342754262651,1.00802e+07
131.347628364903,1.00807e+07
131.377010473297,1.00813e+07
131.383791614725,1.00818e+07
131.384378870017,1.00823e+07
131.389177922141,1.00829e+07
131.390243177433,1.00834e+07
131.398034911483,1.0084e+07
131.398667166775,1.00845e+07
131.401013331368,1.0085e+07
131.409076293496,1.00856e+07
131.411260827772,1.00861e+07
131.412761362048,1.00866e+07
131.413880629186,1.00872e+07
131.415017896324,1.00877e+07
131.418651473826,1.00882e+07
131.44733352531,1.00888e+07
131.45439992203,1.00893e+07
131.455459189168,1.00899e+07
131.459468229446,1.00904e+07
131.459956496584,1.00909e+07
131.467694218788,1.00915e+07
131.468750485926,1.0092e+07
131.470846389304,1.00925e+07
131.480750885708,1.00931e+07
131.481239152846,1.00936e+07
131.482228419984,1.00941e+07
131.48438095426,1.00947e+07
131.487599488536,1.00952e+07
131.488781755674,1.00957e+07
131.516405589191,1.00963e+07
131.524486253049,1.00968e+07
131.526617532077,1.00974e+07
131.529897811105,1.00979e+07
131.530539090133,1.00984e+07
131.536703282669,1.0099e+07
131.539057828835,1.00995e+07
131.540944386891,1.01e+07
131.551309483865,1.01006e+07
131.551919762893,1.01011e+07
131.720485087127,1.01016e+07
131.720991389975,1.01016e+07
131.721948692823,1.01022e+07
131.723067995671,1.01027e+07
131.724460298519,1.01032e+07
131.725101601367,1.01038e+07
131.728171207063,1.01043e+07
131.729771509911,1.01048e+07
131.732367418455,1.01054e+07
131.732963721303,1.01059e+07
131.734347326999,1.01064e+07
131.736170932695,1.0107e+07
131.737191235543,1.01075e+07
131.740284749783,1.01081e+07
131.740773052631,1.01086e+07
131.796222997861,1.01091e+07
131.797234300709,1.01097e+07
131.799920906405,1.01102e+07
131.801970536053,1.01107e+07
131.802990850877,1.01113e+07
131.805054729481,1.01118e+07
131.808174359129,1.01123e+07
131.808716673953,1.01129e+07
131.812159618425,1.01134e+07
131.814200933249,1.01139e+07
131.814815248073,1.01145e+07
131.816341877721,1.0115e+07
131.817028192545,1.01156e+07
131.818048507369,1.01161e+07
131.865281062277,1.01166e+07
131.868930012027,1.01172e+07
131.869923326851,1.01177e+07
131.871974581743,1.01182e+07
131.875126896567,1.01188e+07
131.877285526215,1.01193e+07
131.879201841039,1.01198e+07
131.879735155863,1.01204e+07
131.882899038871,1.01209e+07
131.885707668519,1.01215e+07
131.887138612991,1.0122e+07
131.890272242639,1.01225e+07
131.893758557463,1.01231e+07
131.902924193122,1.01236e+07
131.93432617391,1.01241e+07
131.93912612366,1.01247e+07
131.940212450506,1.01252e+07
131.942951104198,1.01257e+07
131.946074323024,1.01263e+07
131.94826864987,1.01268e+07
131.949387976716,1.01273e+07
131.95142283568,1.01279e+07
131.951974162526,1.01284e+07
131.955515991448,1.0129e+07
131.957195039448,1.01295e+07
131.960959354272,1.013e+07
131.964017007964,1.01306e+07
131.973744637612,1.01311e+07
132.004892297556,1.01316e+07
132.011158272744,1.01322e+07
132.012205611594,1.01327e+07
132.012765950444,1.01332e+07
132.015276325196,1.01338e+07
132.018728773516,1.01343e+07
132.020971451216,1.01349e+07
132.022108790066,1.01354e+07
132.024518467766,1.01359e+07
132.025240806616,1.01365e+07
132.027083484316,1.0137e+07
132.030962477918,1.01375e+07
132.03308913161,1.01381e+07
132.043052314377,1.01386e+07
132.075781427204,1.01391e+07
132.080149402392,1.01397e+07
132.081703080092,1.01402e+07
132.082678418942,1.01407e+07
132.088560903164,1.01413e+07
132.089527242014,1.01418e+07
132.090439580864,1.01424e+07
132.094582936264,1.01429e+07
132.09604444042,1.01434e+07
132.09786077927,1.0144e+07
132.100261462998,1.01445e+07
132.100848813904,1.0145e+07
132.102340515716,1.01456e+07
132.112160450053,1.01461e+07
132.14490756288,1.01466e+07
132.149311538068,1.01472e+07
132.150667215768,1.01477e+07
132.154122554618,1.01483e+07
132.15753403884,1.01488e+07
132.160396740652,1.01493e+07
132.161074091558,1.01499e+07
132.164770144276,1.01504e+07
132.165880495182,1.01509e+07
132.168853846088,1.01515e+07
132.1704265479,1.0152e+07
132.170941898806,1.01525e+07
132.173734600618,1.01531e+07
132.181295591757,1.01536e+07
132.215392710553,1.01541e+07
132.218519502127,1.01547e+07
132.220481363441,1.01552e+07
132.224009702291,1.01558e+07
132.227190422181,1.01563e+07
132.242973239231,1.01568e+07
132.246150964919,1.01574e+07
132.248183690607,1.01579e+07
132.248852053451,1.01584e+07
132.250181779139,1.0159e+07
132.251310141983,1.01595e+07
132.254616867671,1.016e+07
132.255339230515,1.01606e+07
132.259515681891,1.01611e+07
132.285607899513,1.01617e+07
132.287645655769,1.01622e+07
132.289966517083,1.01627e+07
132.293530855933,1.01633e+07
132.297094575823,1.01638e+07
132.313149761623,1.01643e+07
132.315633124467,1.01649e+07
132.317825212999,1.01654e+07
132.319884587655,1.01659e+07
132.320972962311,1.01665e+07
132.490290376169,1.0167e+07
132.490994762669,1.0167e+07
132.492675535669,1.01675e+07
132.497606695169,1.01681e+07
132.498645081669,1.01686e+07
132.500326474083,1.01691e+07
132.500796872411,1.01697e+07
132.502469270739,1.01702e+07
132.504573067395,1.01707e+07
132.505656465723,1.01713e+07
132.506135864051,1.01718e+07
132.510117457363,1.01723e+07
132.511843855691,1.01729e+07
132.513487652347,1.01734e+07
132.518114847331,1.0174e+07
132.568270718881,1.01745e+07
132.569282117209,1.0175e+07
132.569851515537,1.01756e+07
132.574927108849,1.01761e+07
132.575992507177,1.01766e+07
132.576615905505,1.01772e+07
132.578614100489,1.01777e+07
132.579751498817,1.01782e+07
132.580419897145,1.01788e+07
132.581115295473,1.01793e+07
132.583981888785,1.01799e+07
132.584975287113,1.01804e+07
132.588064036457,1.01809e+07
132.589351434785,1.01815e+07
132.639439108933,1.0182e+07
132.640540519145,1.01825e+07
132.641605929357,1.01831e+07
132.646786320911,1.01836e+07
132.648565141335,1.01841e+07
132.656570709293,1.01847e+07
132.657699119505,1.01852e+07
132.658746529717,1.01857e+07
132.660835760353,1.01863e+07
132.661721170565,1.01868e+07
132.663257580777,1.01874e+07
132.664775990989,1.01879e+07
132.670438452261,1.01884e+07
132.671575862473,1.0189e+07
132.708394315904,1.01895e+07
132.710081136744,1.019e+07
132.711128558878,1.01906e+07
132.716409938094,1.01911e+07
132.727923506052,1.01916e+07
132.73071535032,1.01922e+07
132.731221772454,1.01927e+07
132.733888616722,1.01933e+07
132.734863608172,1.01938e+07
132.745985296708,1.01943e+07
132.746610718842,1.01949e+07
132.747153140976,1.01954e+07
132.74782156311,1.01959e+07
132.750393407378,1.01965e+07
132.778665335983,1.0197e+07
132.780436758117,1.01975e+07
132.784660024519,1.01981e+07
132.78630457316,1.01986e+07
132.798281141118,1.01991e+07
132.804328991362,1.01997e+07
132.81209529362,1.02002e+07
132.816084161792,1.02008e+07
132.818036029964,1.02013e+07
132.81901146405,1.02018e+07
132.82391904842,1.02024e+07
132.825922916592,1.02029e+07
132.826528350678,1.02034e+07
132.82886621885,1.0204e+07
132.848605554891,1.02045e+07
132.852272988977,1.0205e+07
132.856263792068,1.02056e+07
132.859294648288,1.02061e+07
132.868087360026,1.02067e+07
132.875441084418,1.02072e+07
132.88250295259,1.02077e+07
132.887607254848,1.02083e+07
132.88944012302,1.02088e+07
132.891157557106,1.02093e+07
132.89410470739,1.02099e+07
132.896525141476,1.02104e+07
132.898376009648,1.02109e+07
132.898864443734,1.02115e+07
132.920861887668,1.0212e+07
132.92231933372,1.02125e+07
132.925408022935,1.02131e+07
132.928276879155,1.02136e+07
132.940106918029,1.02142e+07
132.946397364081,1.02147e+07
132.951620183457,1.02152e+07
132.958777919801,1.02158e+07
132.962020365853,1.02163e+07
132.972087257957,1.02168e+07
132.975204150061,1.02174e+07
132.975827596113,1.02179e+07
132.976965042165,1.02184e+07
132.979059934269,1.0219e+07
132.991050124518,1.02195e+07
132.993685016622,1.02201e+07
132.997872354778,1.02206e+07
133.014303363125,1.02211e+07
133.015359821185,1.02217e+07
133.016001279245,1.02222e+07
133.024160426311,1.02227e+07
133.027715162655,1.02233e+07
133.031164608707,1.02238e+07
133.042387946863,1.02243e+07
133.044764838967,1.02249e+07
133.045902285019,1.02254e+07
133.049426623175,1.02259e+07
133.050338069227,1.02265e+07
133.061286813424,1.0227e+07
133.06593715158,1.02276e+07
133.067804597632,1.02281e+07
133.085001528103,1.02286e+07
133.087658986163,1.02292e+07
133.088156444223,1.02297e+07
133.093205675169,1.02302e+07
133.096724411513,1.02308e+07
133.101785863587,1.02313e+07
133.111356376141,1.02318e+07
133.279921885641,1.02324e+07
133.281579367783,1.02324e+07
133.283648849925,1.02329e+07
133.285366332067,1.02334e+07
133.287113778493,1.0234e+07
133.289289742777,1.02345e+07
133.294209671345,1.0235e+07
133.297509635629,1.02356e+07
133.298043117771,1.02361e+07
133.298558599913,1.02366e+07
133.30248406451,1.02372e+07
133.303558558766,1.02377e+07
133.323960041534,1.02383e+07
133.32505253579,1.02388e+07
133.326172030046,1.02393e+07
133.354954093206,1.02399e+07
133.35613205749,1.02404e+07
133.359276046002,1.02409e+07
133.361447986058,1.02415e+07
133.362062480314,1.0242e+07
133.364108468826,1.02425e+07
133.36757687891,1.02431e+07
133.369079373166,1.02436e+07
133.371915361678,1.02441e+07
133.380300855934,1.02447e+07
133.38136635019,1.02452e+07
133.394196820844,1.02458e+07
133.3964233151,1.02463e+07
133.419923815412,1.02468e+07
133.427584384316,1.02474e+07
133.428108890684,1.02479e+07
133.434977409788,1.02484e+07
133.436051916156,1.0249e+07
133.437507928892,1.02495e+07
133.43815843526,1.025e+07
133.438682941628,1.02506e+07
133.444118473468,1.02511e+07
133.446178979836,1.02517e+07
133.449310147044,1.02522e+07
133.45184915978,1.02527e+07
133.464511111954,1.02533e+07
133.46558560621,1.02538e+07
133.489846112578,1.02543e+07
133.499349694218,1.02549e+07
133.499965200586,1.02554e+07
133.50440471303,1.02559e+07
133.50762924487,1.02565e+07
133.512557763974,1.0257e+07
133.513515282494,1.02575e+07
133.514320801014,1.02581e+07
133.517272283078,1.02586e+07
133.519569320118,1.02592e+07
133.533285357158,1.02597e+07
133.533755875678,1.02602e+07
133.535536394198,1.02608e+07
133.540891949758,1.02613e+07
133.55952541582,1.02618e+07
133.569464509904,1.02624e+07
133.570818028424,1.02629e+07
133.574318022348,1.02634e+07
133.577434554188,1.0264e+07
133.583393110332,1.02645e+07
133.584162628852,1.02651e+07
133.584876147372,1.02656e+07
133.587039184412,1.02661e+07
133.590888739972,1.02667e+07
133.604572709618,1.02672e+07
133.605934228138,1.02677e+07
133.60886482031,1.02683e+07
133.613288881758,1.02688e+07
133.62897173124,1.02693e+07
133.640749825324,1.02699e+07
133.641860356048,1.02704e+07
133.645154337768,1.02709e+07
133.646488869608,1.02715e+07
133.653867462792,1.0272e+07
133.656705499832,1.02726e+07
133.658342030556,1.02731e+07
133.65941656128,1.02736e+07
133.661294622728,1.02742e+07
133.67549754966,1.02747e+07
133.677573611108,1.02752e+07
133.68059020328,1.02758e+07
133.68259420328,1.02763e+07
133.698948052762,1.02768e+07
133.71355115283,1.02774e+07
133.714688695522,1.02779e+07
133.715177238214,1.02785e+07
133.71808086629,1.0279e+07
133.724015790298,1.02795e+07
133.727495827338,1.02801e+07
133.729945912722,1.02806e+07
133.732990455414,1.02811e+07
133.735095998106,1.02817e+07
133.747401938614,1.02822e+07
133.751828530786,1.02827e+07
133.75372461617,1.02833e+07
133.765117244246,1.02838e+07
133.768155380268,1.02843e+07
133.784937571704,1.02849e+07
133.788084657088,1.02854e+07
133.791491742472,1.0286e+07
133.794725285164,1.02865e+07
133.797625827856,1.0287e+07
133.798682370548,1.02876e+07
133.79993091324,1.02881e+07
133.806025892057,1.02886e+07
133.807689446595,1.02892e+07
133.818480278027,1.02897e+07
133.825068813907,1.02902e+07
133.826071368445,1.02908e+07
133.835611126351,1.02913e+07
133.837362719681,1.02919e+07
133.856172453809,1.02924e+07
133.860235539193,1.02929e+07
133.861301093731,1.02935e+07
133.887908624577,1.02945e+07
133.892271179115,1.02951e+07
133.893318733653,1.02956e+07
133.897694397267,1.02961e+07
133.898344951805,1.02967e+07
133.898820506343,1.02972e+07
133.965637194002,1.0294e+07
134.135033805664,1.02977e+07
134.13638139594,1.02977e+07
134.139757576492,1.02983e+07
134.141455757044,1.02988e+07
134.14240434732,1.02993e+07
134.143496937596,1.02999e+07
134.145025118148,1.03004e+07
134.145585708424,1.03009e+07
134.20594237327,1.03015e+07
134.210033553822,1.0302e+07
134.211877156058,1.03025e+07
134.213424758294,1.03031e+07
134.215326962766,1.03036e+07
134.22043837171,1.03042e+07
134.221503973946,1.03047e+07
134.275526870279,1.03052e+07
134.276087472515,1.03058e+07
134.280823549092,1.03063e+07
134.284669151328,1.03068e+07
134.286635753564,1.03074e+07
134.2882813558,1.03079e+07
134.289537764744,1.03084e+07
134.292968127758,1.0309e+07
134.345694871546,1.03095e+07
134.349040100006,1.03101e+07
134.351063714236,1.03106e+07
134.352593328466,1.03111e+07
134.356105171156,1.03117e+07
134.357197785386,1.03122e+07
134.360960628076,1.03127e+07
134.361530242306,1.03133e+07
134.362326856536,1.03138e+07
134.415281823483,1.03143e+07
134.418031511059,1.03149e+07
134.422079739519,1.03154e+07
134.424140365799,1.03159e+07
134.426469618359,1.03165e+07
134.429946244639,1.0317e+07
134.431074870919,1.03176e+07
134.432559497199,1.03181e+07
134.447706376039,1.03186e+07
134.450496002319,1.03192e+07
134.484318240561,1.03197e+07
134.489172928137,1.03202e+07
134.505865162631,1.03208e+07
134.506461800979,1.03213e+07
134.509547077675,1.03218e+07
134.510675716023,1.03224e+07
134.515844631067,1.03229e+07
134.525854269415,1.03235e+07
134.526712907763,1.0324e+07
134.533936184459,1.03245e+07
134.535823461155,1.03251e+07
134.569340663673,1.03256e+07
134.569919302021,1.03261e+07
134.576006230125,1.03267e+07
134.576559868473,1.03272e+07
134.580688506821,1.03277e+07
134.583761421865,1.03283e+07
134.587417514947,1.03288e+07
134.589277791643,1.03293e+07
134.595119429991,1.03299e+07
134.598663613605,1.03304e+07
134.617268258007,1.03315e+07
134.638901737221,1.0332e+07
134.639417387677,1.03326e+07
134.646563303673,1.03331e+07
134.647610954129,1.03336e+07
134.651383580369,1.03342e+07
134.657666962255,1.03347e+07
134.658137612711,1.03352e+07
134.663305226843,1.03358e+07
134.667313877299,1.03363e+07
134.668018527755,1.03369e+07
134.670940828667,1.03374e+07
134.709078485166,1.0331e+07
134.732207658676,1.03379e+07
134.734317901132,1.03382e+07
134.780796754364,1.03385e+07
134.790014416378,1.0339e+07
134.794492740406,1.03395e+07
134.79617440242,1.03401e+07
134.800800732141,1.03406e+07
134.819730078941,1.03417e+07
134.849770212869,1.03421e+07
134.861252536897,1.03427e+07
134.863529198911,1.03432e+07
134.867039522939,1.03437e+07
134.871177869739,1.03443e+07
134.9304510068,1.03411e+07
134.93360669161,1.03448e+07
134.939113992842,1.03453e+07
134.944192339642,1.03458e+07
135.004689661752,1.03464e+07
135.010869750586,1.03468e+07
135.012906446864,1.03474e+07
135.020107505794,1.03479e+07
135.077418541384,1.03485e+07
135.079798237662,1.0349e+07
135.085169750326,1.03495e+07
135.085685446604,1.03501e+07
135.08906299287,1.03506e+07
135.147374034219,1.03511e+07
135.149711730497,1.03517e+07
135.156206939439,1.03522e+07
135.164326355031,1.03527e+07
135.166287062827,1.03533e+07
135.169520770623,1.03538e+07
135.21633853859,1.03544e+07
135.220178888934,1.03549e+07
135.23305344381,1.03554e+07
135.24585288251,1.0356e+07
135.26190304056,1.03565e+07
135.26341375991,1.0357e+07
135.26808119861,1.03576e+07
135.291486399082,1.03581e+07
135.296739837782,1.03586e+07
135.302547959725,1.03592e+07
135.316362387929,1.03597e+07
135.330894556475,1.03602e+07
135.334098995175,1.03608e+07
135.340978611799,1.03613e+07
135.343851342683,1.03619e+07
135.366527914997,1.03624e+07
135.383351485127,1.03629e+07
135.5560802608,1.03631e+07
135.557401014926,1.03631e+07
135.581379277304,1.03642e+07
135.58450503143,1.03647e+07
135.607896053772,1.03652e+07
135.609024819574,1.03658e+07
135.612743351178,1.03663e+07
135.616827648584,1.03668e+07
135.620470414386,1.03674e+07
135.63173007394,1.03679e+07
135.68224617461,1.03636e+07
135.688586843584,1.03685e+07
135.690944375188,1.03688e+07
135.69144214099,1.03693e+07
135.703875636396,1.03698e+07
135.751575737066,1.03704e+07
135.766362800642,1.03709e+07
135.769745133184,1.03714e+07
135.770840910698,1.03719e+07
135.775385982222,1.03724e+07
135.82054582895,1.0373e+07
135.839985484866,1.03735e+07
135.841123274092,1.0374e+07
135.848501372776,1.03746e+07
135.850608951228,1.03751e+07
135.861098108132,1.03756e+07
135.890163408974,1.03762e+07
135.916061859985,1.03767e+07
135.919025660949,1.03773e+07
135.920823262877,1.03778e+07
135.931799068661,1.03783e+07
135.933769869625,1.03789e+07
135.934276670589,1.03794e+07
135.961583994867,1.03799e+07
135.985053451747,1.03805e+07
135.999046058495,1.0381e+07
136.015993666315,1.03815e+07
136.019007479063,1.03821e+07
136.020895104559,1.03826e+07
136.021879917307,1.03831e+07
136.056036793795,1.03842e+07
136.058723419291,1.03848e+07
136.068599457113,1.03853e+07
136.086092269861,1.03858e+07
136.088891895357,1.03864e+07
136.098895333601,1.03869e+07
136.106395590478,1.03874e+07
136.137753066544,1.03837e+07
136.157775494388,1.0388e+07
136.160370142054,1.03882e+07
136.169003948917,1.03888e+07
136.183695773435,1.03893e+07
136.206798687779,1.03898e+07
136.234629705407,1.03904e+07
136.235280541763,1.03907e+07
136.244943794859,1.03913e+07
136.254982219188,1.03918e+07
136.276739314933,1.03923e+07
136.312800683898,1.03929e+07
136.31414153208,1.03934e+07
136.315741228444,1.03939e+07
136.31964977299,1.03945e+07
136.326102852255,1.0395e+07
136.346446948,1.03956e+07
136.392086322878,1.03961e+07
136.39366817106,1.03966e+07
136.419289295888,1.03977e+07
136.429527016076,1.03982e+07
136.43073987617,1.03988e+07
136.435403736264,1.03993e+07
136.480037226592,1.03998e+07
136.508579393108,1.04004e+07
136.524647805504,1.03972e+07
136.535316127104,1.04009e+07
136.550040883436,1.04013e+07
136.620568061876,1.04024e+07
136.62208882976,1.04029e+07
136.624448481586,1.04035e+07
136.697448856654,1.04018e+07
136.699365740596,1.0404e+07
136.7693866454,1.04045e+07
136.789376541012,1.04051e+07
136.838369337669,1.04056e+07
136.862485049667,1.04061e+07
136.890666864327,1.04067e+07
136.907897041678,1.04072e+07
136.932011753676,1.04077e+07
136.960707384722,1.04083e+07
136.962488303814,1.04088e+07
136.983928751568,1.04094e+07
137.001075469449,1.04099e+07
137.031048100495,1.04104e+07
137.032502766831,1.0411e+07
137.035057628547,1.04115e+07
137.054694467341,1.0412e+07
137.119841521131,1.04131e+07
137.145234463781,1.04142e+07
137.149585349081,1.04147e+07
137.150654291731,1.04152e+07
137.221964790137,1.04126e+07
137.222936744631,1.04158e+07
137.224429653619,1.04158e+07
138.291797595268,1.04136e+07
138.362733282657,1.04164e+07
138.371792455133,1.04169e+07
138.44986925199,1.04174e+07
138.452482547058,1.0418e+07
138.524930160323,1.04185e+07
138.539504712913,1.04196e+07
138.602409509781,1.04201e+07
141.606390696752,1.0419e+07
141.681340800536,1.04206e+07
265.677081567711,1.04206e+07
265.746265841071,1.04212e+07
265.747312434763,1.04217e+07
265.815341302961,1.04222e+07
265.816531896653,1.04228e+07
265.884399583699,1.04233e+07
265.884914182315,1.04239e+07
265.885933780931,1.04244e+07
265.953980649162,1.04249e+07
265.955118064164,1.04255e+07
265.95576766777,1.0426e+07
265.956832271376,1.04265e+07
266.022975121015,1.04271e+07
266.024816956009,1.04276e+07
266.025917564637,1.04281e+07
266.194531280607,1.04285e+07
266.195189894281,1.04285e+07
266.196272507955,1.0429e+07
266.198053121629,1.04295e+07
