X,frankfurt_urban.MA[0].tcp/rcvd seq
174.805487469691,1.08904e+07
174.805957220125,1.08909e+07
174.807483720993,1.08915e+07
174.808548471427,1.0892e+07
174.811775473163,1.08925e+07
174.812822223597,1.08931e+07
174.867565756418,1.08936e+07
174.868693502491,1.08942e+07
174.869631557604,1.08947e+07
174.871756753793,1.08952e+07
174.874209254661,1.08958e+07
174.875283005095,1.08963e+07
174.875752755529,1.08968e+07
174.876231505963,1.08974e+07
174.877188256397,1.08979e+07
174.878235006831,1.08984e+07
174.879662507699,1.0899e+07
174.881643008567,1.08995e+07
174.882608759001,1.09e+07
174.883114509435,1.09006e+07
174.936631046607,1.09011e+07
174.937965805743,1.09017e+07
174.938994564879,1.09022e+07
174.940654648979,1.09027e+07
174.94313054485,1.09033e+07
174.945089796152,1.09038e+07
174.946388555288,1.09043e+07
174.94896807356,1.09049e+07
174.950017832696,1.09054e+07
174.950604591832,1.09059e+07
174.951299350968,1.09065e+07
174.954006110104,1.0907e+07
174.954993628376,1.09076e+07
174.955995387512,1.09081e+07
175.005664522416,1.09086e+07
175.007746104647,1.09092e+07
175.008918872511,1.09097e+07
175.010517408239,1.09102e+07
175.012964176103,1.09108e+07
175.014164095056,1.09113e+07
175.017350613328,1.09118e+07
175.025203409008,1.09124e+07
175.025889176872,1.09129e+07
175.026944944736,1.09134e+07
175.0279917126,1.0914e+07
175.028488480464,1.09145e+07
175.029616248328,1.09151e+07
175.030708016192,1.09156e+07
175.074729825684,1.09161e+07
175.077885175779,1.09167e+07
175.078958943643,1.09172e+07
175.080432711507,1.09177e+07
175.081921479371,1.09183e+07
175.083094398324,1.09188e+07
175.086433916596,1.09193e+07
175.09472948014,1.09199e+07
175.097645015868,1.09204e+07
175.098249783732,1.0921e+07
175.100839555985,1.09215e+07
175.103318885911,1.0922e+07
175.103914662553,1.09226e+07
175.105432215837,1.09231e+07
175.143561133341,1.09236e+07
175.146806483436,1.09242e+07
175.1477722513,1.09247e+07
175.149444019164,1.09252e+07
175.150842787028,1.09258e+07
175.153073705981,1.09263e+07
175.155247224253,1.09268e+07
175.163767787797,1.09274e+07
175.169652868031,1.09279e+07
175.170789644673,1.09285e+07
175.171827421315,1.0929e+07
175.172865197957,1.09295e+07
175.174001974599,1.09301e+07
175.174543751241,1.09306e+07
175.212482449771,1.09311e+07
175.215709799866,1.09317e+07
175.217579585276,1.09322e+07
175.218833370686,1.09327e+07
175.220006156096,1.09333e+07
175.222728022411,1.09338e+07
175.227515593231,1.09344e+07
175.233467104227,1.09349e+07
175.238475184461,1.09354e+07
175.239764961103,1.0936e+07
175.240766737745,1.09365e+07
175.242046514387,1.0937e+07
175.243528067671,1.09376e+07
175.244574853081,1.09381e+07
175.284613555995,1.09386e+07
175.285633341405,1.09392e+07
175.287375912225,1.09397e+07
175.287944697635,1.09402e+07
175.289471268455,1.09408e+07
175.291685343225,1.09413e+07
175.296391914045,1.09419e+07
175.303202429414,1.09424e+07
175.307459509648,1.09429e+07
175.30869528629,1.09435e+07
175.310940839574,1.0944e+07
175.31203263373,1.09445e+07
175.312529427886,1.09451e+07
175.314248178268,1.09456e+07
175.354860666592,1.09461e+07
175.355925460748,1.09467e+07
175.357242254904,1.09472e+07
175.35837004906,1.09478e+07
175.358848843216,1.09483e+07
175.361150668412,1.09488e+07
175.366334239232,1.09494e+07
175.372114758974,1.09499e+07
175.376335839208,1.09504e+07
175.377530790248,1.0951e+07
175.545956247431,1.09515e+07
175.546444059193,1.09515e+07
175.547481870955,1.0952e+07
175.548546682717,1.09526e+07
175.549638494479,1.09531e+07
175.550775306241,1.09536e+07
175.552771118003,1.09542e+07
175.554162741527,1.09547e+07
175.554677553289,1.09552e+07
175.556159176813,1.09558e+07
175.556763988575,1.09563e+07
175.557278800337,1.09568e+07
175.558778423861,1.09574e+07
175.559446235623,1.09579e+07
175.560439047385,1.09584e+07
175.617668410769,1.0959e+07
175.618742231351,1.09595e+07
175.620349872515,1.09601e+07
175.620954693097,1.09606e+07
175.622537513679,1.09611e+07
175.625213975425,1.09617e+07
175.626134796007,1.09622e+07
175.626694616589,1.09627e+07
175.628185257753,1.09633e+07
175.630270898917,1.09638e+07
175.631922540081,1.09643e+07
175.633059360663,1.09649e+07
175.634025181245,1.09654e+07
175.635081001827,1.0966e+07
175.686481766755,1.09665e+07
175.687828407919,1.0967e+07
175.690430049083,1.09676e+07
175.693359690247,1.09681e+07
175.694397510829,1.09686e+07
175.695498331411,1.09692e+07
175.695986151993,1.09697e+07
175.696473972575,1.09702e+07
175.698696434321,1.09708e+07
175.699779075485,1.09713e+07
175.700897900488,1.09718e+07
175.70195372107,1.09724e+07
175.703117550494,1.09729e+07
175.704128379918,1.09735e+07
175.755313127162,1.0974e+07
175.756767768326,1.09745e+07
175.76002240949,1.09751e+07
175.762290050654,1.09756e+07
175.763462880078,1.09761e+07
175.765359332982,1.09767e+07
175.766397162406,1.09772e+07
175.76694799183,1.09777e+07
175.768075821254,1.09783e+07
175.769131440313,1.09788e+07
175.769756265316,1.09794e+07
175.771543924164,1.09799e+07
175.772629753588,1.09804e+07
175.773175744746,1.0981e+07
175.824162496404,1.09815e+07
175.825716137568,1.0982e+07
175.828925778732,1.09826e+07
175.831292419896,1.09831e+07
175.83247424932,1.09836e+07
175.834554431474,1.09842e+07
175.837551361072,1.09847e+07
175.839617634558,1.09852e+07
175.84019547281,1.09858e+07
175.842891943412,1.09863e+07
175.844303772836,1.09869e+07
175.844917611088,1.09874e+07
175.846417287592,1.09879e+07
175.847186125844,1.09885e+07
175.89363687006,1.0989e+07
175.894664511224,1.09895e+07
175.897892152388,1.09901e+07
175.900303798001,1.09906e+07
175.901584645151,1.09911e+07
175.903601809579,1.09917e+07
175.906616739177,1.09922e+07
175.909107850915,1.09928e+07
175.910244698065,1.09933e+07
175.911921321517,1.09938e+07
175.913793989193,1.09944e+07
175.914849836343,1.09949e+07
175.916639683493,1.09954e+07
175.918437530643,1.0996e+07
175.962549248165,1.09965e+07
175.963731095315,1.0997e+07
175.967654530493,1.09976e+07
175.970183180555,1.09981e+07
175.971819027705,1.09986e+07
175.973499874855,1.09992e+07
175.975529121731,1.09997e+07
175.978408975967,1.10003e+07
175.980135823117,1.10008e+07
175.981324704071,1.10013e+07
175.982778371747,1.10019e+07
175.984379218897,1.10024e+07
175.985686433974,1.10029e+07
175.987286913197,1.10035e+07
176.031614635159,1.1004e+07
176.032625482309,1.10045e+07
176.036530917487,1.10051e+07
176.039023567549,1.10056e+07
176.041137360867,1.10062e+07
176.042358261849,1.10067e+07
176.044549508725,1.10072e+07
176.048055362961,1.10078e+07
176.049111210111,1.10083e+07
176.050228091065,1.10088e+07
176.051681758741,1.10094e+07
176.053497605891,1.10099e+07
176.054931461921,1.10104e+07
176.057173173981,1.1011e+07
176.10045503104,1.10115e+07
176.10157387819,1.1012e+07
176.106077313368,1.10126e+07
176.108549426785,1.10131e+07
176.110211756748,1.10137e+07
176.11228365773,1.10142e+07
176.115214760636,1.10147e+07
176.117039758842,1.10153e+07
176.118212623766,1.10158e+07
176.11929148869,1.10163e+07
176.287717012338,1.10168e+07
176.289378886176,1.10168e+07
176.290371760014,1.10174e+07
176.290859633852,1.10179e+07
176.29140150769,1.10185e+07
176.292132381528,1.1019e+07
176.292611255366,1.10195e+07
176.293676129204,1.10201e+07
176.29580587688,1.10206e+07
176.296320750718,1.10211e+07
176.297376624556,1.10217e+07
176.299647119908,1.10222e+07
176.302297768206,1.10227e+07
176.305999650972,1.10233e+07
176.307100533738,1.10238e+07
176.361433669072,1.10244e+07
176.36257054291,1.10249e+07
176.363698416748,1.10254e+07
176.365278164424,1.1026e+07
176.366585038262,1.10265e+07
176.368111803794,1.1027e+07
176.369656569326,1.10276e+07
176.370198452092,1.10281e+07
176.370776334858,1.10286e+07
176.371688217624,1.10292e+07
176.374382865922,1.10297e+07
176.374888748688,1.10302e+07
176.375881631454,1.10308e+07
176.37637851422,1.10313e+07
176.432160440653,1.10319e+07
176.432747332353,1.10324e+07
176.433226224053,1.10329e+07
176.435966899153,1.10335e+07
176.437430790853,1.1034e+07
176.438489682553,1.10345e+07
176.439616757495,1.10351e+07
176.440555640261,1.10356e+07
176.441178531961,1.10361e+07
176.441693423661,1.10367e+07
176.445200936857,1.10372e+07
176.446868720257,1.10378e+07
176.447401611957,1.10383e+07
176.448033503657,1.10388e+07
176.502129655598,1.10394e+07
176.50320355618,1.10399e+07
176.510749855206,1.10404e+07
176.511796755788,1.1041e+07
176.51228465637,1.10415e+07
176.514251457534,1.1042e+07
176.515235358116,1.10426e+07
176.516264258698,1.10431e+07
176.51723915928,1.10436e+07
176.518201935202,1.10442e+07
176.519139826902,1.10447e+07
176.520837628066,1.10453e+07
176.52231942923,1.10458e+07
176.523666230394,1.10463e+07
176.571775091584,1.10469e+07
176.572884992166,1.10474e+07
176.581990992938,1.10479e+07
176.58311889352,1.10485e+07
176.584309794102,1.1049e+07
176.587263694684,1.10495e+07
176.588265595266,1.10501e+07
176.589288495848,1.10506e+07
176.591269297012,1.10512e+07
176.593047098176,1.10517e+07
176.59577489934,1.10522e+07
176.596307799922,1.10528e+07
176.596840700504,1.10533e+07
176.597932601086,1.10538e+07
176.640723532007,1.10544e+07
176.642067441463,1.10549e+07
176.650795433361,1.10554e+07
176.652139333943,1.1056e+07
176.653204234525,1.10565e+07
176.657154143367,1.1057e+07
176.658137936271,1.10576e+07
176.661705755183,1.10581e+07
176.664026664639,1.10587e+07
176.665010574095,1.10592e+07
176.666012483551,1.10597e+07
176.668026393007,1.10603e+07
176.668947302463,1.10608e+07
176.670048211919,1.10613e+07
176.710305981307,1.10619e+07
176.710970890763,1.10624e+07
176.720539882661,1.10629e+07
176.721514800997,1.10635e+07
176.722583683825,1.1064e+07
176.726637592667,1.10646e+07
176.727639511003,1.10651e+07
176.730519204483,1.10656e+07
176.732948113939,1.10662e+07
176.733923032275,1.10667e+07
176.736786950611,1.10672e+07
176.739739751763,1.10678e+07
176.740813670099,1.10683e+07
176.741301588435,1.10688e+07
176.779797367135,1.10694e+07
176.781039262839,1.10699e+07
176.789443336401,1.10704e+07
176.792653137565,1.1071e+07
176.793754055901,1.10715e+07
176.796184046407,1.10721e+07
176.796653964743,1.10726e+07
176.799323658223,1.10731e+07
176.801860572138,1.10737e+07
176.802871490474,1.10742e+07
176.80564540881,1.10747e+07
176.808733209962,1.10753e+07
176.810911046634,1.10758e+07
176.811832989407,1.10763e+07
176.848628825334,1.10769e+07
176.850130752588,1.10774e+07
176.8582927946,1.1078e+07
176.861547595764,1.10785e+07
176.8627115141,1.1079e+07
176.866101422942,1.10796e+07
176.867031350196,1.10801e+07
176.868335116422,1.10806e+07
176.870756160894,1.10812e+07
176.87270112753,1.10817e+07
177.041126718011,1.10822e+07
177.041614663163,1.10822e+07
177.042643608315,1.10828e+07
177.043591553467,1.10833e+07
177.044124498619,1.10838e+07
177.045063443771,1.10844e+07
177.046164388923,1.10849e+07
177.046787334075,1.10854e+07
177.047780279227,1.1086e+07
177.049771169531,1.10865e+07
177.050902114683,1.1087e+07
177.052012059835,1.10876e+07
177.053113004987,1.10881e+07
177.054177950139,1.10886e+07
177.055188895291,1.10892e+07
177.110509148187,1.10897e+07
177.111529102275,1.10903e+07
177.112991983643,1.10908e+07
177.115068928795,1.10913e+07
177.118104882883,1.10919e+07
177.120065836971,1.10924e+07
177.121773791059,1.10929e+07
177.122396745147,1.10935e+07
177.123887653323,1.1094e+07
177.124474607411,1.10945e+07
177.125584561499,1.10951e+07
177.126874515587,1.10956e+07
177.127993469675,1.10962e+07
177.128481423763,1.10967e+07
177.180388637679,1.10972e+07
177.180885591767,1.10978e+07
177.183520499943,1.10983e+07
177.184612454031,1.10988e+07
177.187670372375,1.10994e+07
177.189050326463,1.10999e+07
177.191560234639,1.11004e+07
177.193033142815,1.1101e+07
177.197600913255,1.11015e+07
177.199030867343,1.1102e+07
177.200194825893,1.11026e+07
177.202053751917,1.11031e+07
177.202523714929,1.11037e+07
177.203083677941,1.11042e+07
177.250903938825,1.11047e+07
177.251526901837,1.11053e+07
177.253100864849,1.11058e+07
177.255551874009,1.11063e+07
177.257620829341,1.11069e+07
177.260454728593,1.11074e+07
177.263748654617,1.11079e+07
177.264741617629,1.11085e+07
177.266639407209,1.1109e+07
177.267982333233,1.11096e+07
177.269676287321,1.11101e+07
177.272523176357,1.11106e+07
177.273164139369,1.11112e+07
177.274121102381,1.11117e+07
177.322973450876,1.11122e+07
177.325675422838,1.11128e+07
177.3267313948,1.11133e+07
177.327760366762,1.11138e+07
177.328446338724,1.11144e+07
177.33060625461,1.11149e+07
177.332589157508,1.11154e+07
177.33517112947,1.1116e+07
177.336137101432,1.11165e+07
177.337181836124,1.11171e+07
177.339865780048,1.11176e+07
177.34204964226,1.11181e+07
177.343132605272,1.11187e+07
177.344089577234,1.11192e+07
177.391822958242,1.11197e+07
177.394524930204,1.11203e+07
177.39740384609,1.11208e+07
177.398026818052,1.11213e+07
177.398956790014,1.11219e+07
177.400465738431,1.11224e+07
177.402441669367,1.1123e+07
177.405594641329,1.11235e+07
177.407143347983,1.1124e+07
177.407838328931,1.11246e+07
177.408832291907,1.11251e+07
177.410899154119,1.11256e+07
177.412626135067,1.11262e+07
177.413123116015,1.11267e+07
177.460798470101,1.11272e+07
177.463473442063,1.11278e+07
177.466894329911,1.11283e+07
177.468084301873,1.11288e+07
177.469185282821,1.11294e+07
177.470313263769,1.11299e+07
177.472626166667,1.11305e+07
177.474552157681,1.1131e+07
177.476687845283,1.11315e+07
177.477995808259,1.11321e+07
177.478483789207,1.11326e+07
177.480464670471,1.11331e+07
177.481972632367,1.11337e+07
177.482667613315,1.11342e+07
177.529602990929,1.11347e+07
177.532466962891,1.11353e+07
177.537023822701,1.11358e+07
177.538791812601,1.11364e+07
177.539685802501,1.11369e+07
177.541700696447,1.11374e+07
177.542215686347,1.1138e+07
177.543751666147,1.11385e+07
177.549321310035,1.1139e+07
177.551038299935,1.11396e+07
177.551634289835,1.11401e+07
177.552744279735,1.11406e+07
177.554055269635,1.11412e+07
177.555093259535,1.11417e+07
177.598587516233,1.11422e+07
177.605763250712,1.11428e+07
177.606260249574,1.11433e+07
177.607596342386,1.11439e+07
177.609224236332,1.11444e+07
177.611083216132,1.11449e+07
177.611616214994,1.11455e+07
177.612744213856,1.1146e+07
177.61897583982,1.11465e+07
177.622863973818,1.11471e+07
177.791289631446,1.11476e+07
177.792011639264,1.11476e+07
177.792941647082,1.11481e+07
177.7940726549,1.11487e+07
177.796337670536,1.11492e+07
177.797240678354,1.11497e+07
177.79944769399,1.11503e+07
177.800503706296,1.11508e+07
177.80215872309,1.11513e+07
177.802673739884,1.11519e+07
177.803314756678,1.11524e+07
177.80561880706,1.11529e+07
177.806620823854,1.11535e+07
177.807721840648,1.1154e+07
177.808245857442,1.11546e+07
177.861603186974,1.11551e+07
177.86290898816,1.11556e+07
177.864100004954,1.11562e+07
177.865160218246,1.11567e+07
177.867358233882,1.11572e+07
177.8689132417,1.11578e+07
177.870766258494,1.11583e+07
177.872146308876,1.11588e+07
177.87410632567,1.11594e+07
177.875225342464,1.11599e+07
177.876182359258,1.11604e+07
177.87854640964,1.1161e+07
177.879169426434,1.11615e+07
177.881048443228,1.11621e+07
177.930987743638,1.11626e+07
177.93374957055,1.11631e+07
177.935518622002,1.11637e+07
177.936565647728,1.11642e+07
177.937134673454,1.11647e+07
177.93867269918,1.11653e+07
177.939732815158,1.11658e+07
177.94099586554,1.11663e+07
177.952364210377,1.11669e+07
177.953456236103,1.11674e+07
177.955353261829,1.1168e+07
177.956454287555,1.11685e+07
177.957050313281,1.1169e+07
177.957547339007,1.11696e+07
178.003901161883,1.11701e+07
178.005636196563,1.11706e+07
178.006719231243,1.11712e+07
178.007649265923,1.11717e+07
178.010416431147,1.11722e+07
178.010949465827,1.11728e+07
178.012023500507,1.11733e+07
178.013495569867,1.11738e+07
178.021321775984,1.11744e+07
178.02240480171,1.11749e+07
178.024364827436,1.11755e+07
178.027328904614,1.1176e+07
178.028729973974,1.11765e+07
178.031097043334,1.11771e+07
178.074602766647,1.11776e+07
178.076895801327,1.11781e+07
178.078808870687,1.11787e+07
178.079846905367,1.11792e+07
178.080875940047,1.11797e+07
178.082381139951,1.11803e+07
178.084116174631,1.11808e+07
178.085235209311,1.11814e+07
178.090252346068,1.11819e+07
178.091640371794,1.11824e+07
178.094922441154,1.1183e+07
178.096532509378,1.11835e+07
178.098453578738,1.1184e+07
178.100574652599,1.11846e+07
178.144149341232,1.11851e+07
178.148724987459,1.11856e+07
178.149330031141,1.11862e+07
178.150857118505,1.11867e+07
178.152376162187,1.11872e+07
178.152846205869,1.11878e+07
178.153956249551,1.11883e+07
178.156937336915,1.11889e+07
178.160480946379,1.11894e+07
178.161721981059,1.11899e+07
178.164568015739,1.11905e+07
178.168666153323,1.1191e+07
178.169262197005,1.11915e+07
178.170291240687,1.11921e+07
178.214064924791,1.11926e+07
178.2181796147,1.11931e+07
178.222395719956,1.11937e+07
178.222991772584,1.11942e+07
178.225087825212,1.11948e+07
178.22556687784,1.11953e+07
178.226108930468,1.11958e+07
178.226677983096,1.11964e+07
178.229438246236,1.11969e+07
178.230769564618,1.11974e+07
178.233396388876,1.1198e+07
178.239113824246,1.11985e+07
178.239763876874,1.1199e+07
178.24142598213,1.11996e+07
178.282959512823,1.12001e+07
178.28759825536,1.12006e+07
178.291823360616,1.12012e+07
178.296287571128,1.12017e+07
178.298122623756,1.12023e+07
178.298673676384,1.12028e+07
178.301535843198,1.12033e+07
178.302663904756,1.12039e+07
178.304217027872,1.12044e+07
178.307861212546,1.12049e+07
178.308475274104,1.12055e+07
178.309044335662,1.1206e+07
178.31018139722,1.12065e+07
178.311174458778,1.12071e+07
178.35198010532,1.12076e+07
178.356681847857,1.12082e+07
178.360708953113,1.12087e+07
178.365916163625,1.12092e+07
178.367514268881,1.12098e+07
178.369203378602,1.12103e+07
178.37053844016,1.12108e+07
178.372001563276,1.12114e+07
178.37791674795,1.12119e+07
178.379884871066,1.12124e+07
178.548828595893,1.1213e+07
178.549388675405,1.1213e+07
178.550471754917,1.12135e+07
178.551049834429,1.1214e+07
178.552513993453,1.12146e+07
178.553516072965,1.12151e+07
178.553995152477,1.12156e+07
178.555072231989,1.12162e+07
178.556191311501,1.12167e+07
178.558108550037,1.12172e+07
178.559083629549,1.12178e+07
178.560166709061,1.12183e+07
178.561684868085,1.12188e+07
178.562181947597,1.12194e+07
178.562868027109,1.12199e+07
178.618355294814,1.12205e+07
178.619926453838,1.1221e+07
178.621045542336,1.12215e+07
178.623256719332,1.12221e+07
178.625161896328,1.12226e+07
178.626211984826,1.12231e+07
178.627570073324,1.12237e+07
178.629748338818,1.12242e+07
178.630858427316,1.12247e+07
178.633207604312,1.12253e+07
178.635075781308,1.12258e+07
178.636149869806,1.12264e+07
178.636673958304,1.12269e+07
178.637171046802,1.12274e+07
178.688396918716,1.1228e+07
178.689877166238,1.12285e+07
178.690996254736,1.1229e+07
178.693110343234,1.12296e+07
178.695507608728,1.12301e+07
178.696782785724,1.12306e+07
178.698409874222,1.12312e+07
178.69936696272,1.12317e+07
178.701165055707,1.12322e+07
178.703216153183,1.12328e+07
178.704272250659,1.12333e+07
178.706544348135,1.12339e+07
178.707059445611,1.12344e+07
178.707588852189,1.12349e+07
178.757210547107,1.12355e+07
178.758948797155,1.1236e+07
178.760873894631,1.12365e+07
178.764532069101,1.12371e+07
178.765310166577,1.12376e+07
178.766594264053,1.12381e+07
178.767537502613,1.12387e+07
178.768432591111,1.12392e+07
178.771576981015,1.12398e+07
178.773325175967,1.12403e+07
178.778476485069,1.12408e+07
178.780930680021,1.12414e+07
178.781499777497,1.12419e+07
178.782221874973,1.12424e+07
178.826042184459,1.1243e+07
178.830429412866,1.12435e+07
178.832406608977,1.1244e+07
178.837894228463,1.12446e+07
178.838508334883,1.12451e+07
178.840944547723,1.12456e+07
178.841937654143,1.12462e+07
178.843347866983,1.12467e+07
178.844367973403,1.12473e+07
178.845469079823,1.12478e+07
178.851764512325,1.12483e+07
178.852852609801,1.12489e+07
178.854812716221,1.12494e+07
178.855309822641,1.12499e+07
178.894990826283,1.12505e+07
178.89945005469,1.1251e+07
178.901328255304,1.12515e+07
178.90832498121,1.12521e+07
178.909462096636,1.12526e+07
178.911069327488,1.12532e+07
178.911575442914,1.12537e+07
178.91255055834,1.12542e+07
178.914464789192,1.12548e+07
178.916820904618,1.12553e+07
178.920605158652,1.12558e+07
178.928395371554,1.12564e+07
178.93791948698,1.12569e+07
178.940602717832,1.12574e+07
178.96393947261,1.1258e+07
178.968344701017,1.12585e+07
178.970231906134,1.1259e+07
178.97882063204,1.12596e+07
178.980987747466,1.12601e+07
178.982007862892,1.12607e+07
178.982973978318,1.12612e+07
178.983696093744,1.12617e+07
178.986343440022,1.12623e+07
178.987390555448,1.12628e+07
178.991936906958,1.12633e+07
178.997915022384,1.12639e+07
179.00800025772,1.12644e+07
179.010356373146,1.12649e+07
179.033613127924,1.12655e+07
179.037416501106,1.1266e+07
179.039288561448,1.12666e+07
179.047796287354,1.12671e+07
179.04993640278,1.12676e+07
179.052608749058,1.12682e+07
179.053815383694,1.12687e+07
179.054772508088,1.12692e+07
179.055269632482,1.12698e+07
179.05717488127,1.12703e+07
179.060930562272,1.12708e+07
179.066962677698,1.12714e+07
179.077011917518,1.12719e+07
179.079404132574,1.12724e+07
179.104073792213,1.1273e+07
179.106401165395,1.12735e+07
179.108643432147,1.12741e+07
179.118067951643,1.12746e+07
179.119241085019,1.12751e+07
179.121602413347,1.12757e+07
179.122838546723,1.12762e+07
179.125917421165,1.12767e+07
179.127000554541,1.12773e+07
179.127538687917,1.12778e+07
179.295964480049,1.12783e+07
179.296443622371,1.12783e+07
179.297517764693,1.12789e+07
179.299271907015,1.12794e+07
179.300987200665,1.12799e+07
179.301493351993,1.12805e+07
179.301990503321,1.1281e+07
179.302496654649,1.12815e+07
179.303002805977,1.12821e+07
179.309904865273,1.12826e+07
179.310474016601,1.12831e+07
179.313453470585,1.12837e+07
179.314067621913,1.12842e+07
179.315549924569,1.12848e+07
179.316543075897,1.12853e+07
179.3653653046,1.12858e+07
179.367816446922,1.12864e+07
179.36890859825,1.12869e+07
179.372693492709,1.12874e+07
179.374807644037,1.1288e+07
179.380139946693,1.12885e+07
179.386211249349,1.1289e+07
179.387096400677,1.12896e+07
179.389163703333,1.12901e+07
179.390147854661,1.12906e+07
179.390834005989,1.12912e+07
179.391755157317,1.12917e+07
179.392874308645,1.12923e+07
179.393912459973,1.12928e+07
179.434448995834,1.12933e+07
179.436855138156,1.12939e+07
179.439153289484,1.12944e+07
179.442403183943,1.12949e+07
179.443639335271,1.12955e+07
179.450994789255,1.1296e+07
179.456063091911,1.12965e+07
179.457388243239,1.12971e+07
179.458085394567,1.12976e+07
179.459970697223,1.12982e+07
179.464125178219,1.12987e+07
179.464703338551,1.12992e+07
179.465834498883,1.12998e+07
179.468515979879,1.13003e+07
179.504104696059,1.13008e+07
179.506380865369,1.13014e+07
179.508995034679,1.13019e+07
179.511917373299,1.13024e+07
179.513027542609,1.1303e+07
179.52160848948,1.13035e+07
179.529718758735,1.1304e+07
179.537059199108,1.13046e+07
179.538178368418,1.13051e+07
179.541285537728,1.13057e+07
179.541773707038,1.13062e+07
179.542252876348,1.13067e+07
179.544446214968,1.13073e+07
179.545856553588,1.13078e+07
179.573035400773,1.13083e+07
179.576662570083,1.13089e+07
179.581257908703,1.13094e+07
179.586695247323,1.13099e+07
179.587336416633,1.13105e+07
179.590467194194,1.1311e+07
179.599446463449,1.13116e+07
179.605980908277,1.13121e+07
179.607163077587,1.13126e+07
179.613189585517,1.13132e+07
179.614969763737,1.13137e+07
179.616034941957,1.13142e+07
179.616631120177,1.13148e+07
179.617373298397,1.13153e+07
179.642781109942,1.13158e+07
179.648895279252,1.13164e+07
179.651162457472,1.13169e+07
179.656150125802,1.13174e+07
179.656665304022,1.1318e+07
179.659639903363,1.13185e+07
179.669425177073,1.13191e+07
179.674848621901,1.13196e+07
179.676207662346,1.13201e+07
179.682021299141,1.13207e+07
179.683801477361,1.13212e+07
179.686223012021,1.13217e+07
179.687270190241,1.13223e+07
179.690215724901,1.13228e+07
179.713062828039,1.13233e+07
179.717717997349,1.13239e+07
179.720692175569,1.13244e+07
179.726087022119,1.1325e+07
179.72878662146,1.13255e+07
179.730233808626,1.1326e+07
179.73850889517,1.13266e+07
179.743680339998,1.13271e+07
179.745138380443,1.13276e+07
179.750979017238,1.13282e+07
179.752804195458,1.13287e+07
179.756977908338,1.13292e+07
179.758253095504,1.13298e+07
179.759565469836,1.13303e+07
179.783287737775,1.13308e+07
179.787327719919,1.13314e+07
179.792928898139,1.13319e+07
179.795080744689,1.13325e+07
179.79763634403,1.1333e+07
179.799074531196,1.13335e+07
179.80839762219,1.13341e+07
179.812557067018,1.13346e+07
179.81526768934,1.13351e+07
179.820490744258,1.13357e+07
179.823373940324,1.13362e+07
179.830410699248,1.13367e+07
179.831502895314,1.13373e+07
179.83208109138,1.13378e+07
179.852308464795,1.13384e+07
179.857163446939,1.13389e+07
179.862071060209,1.13394e+07
179.864520471709,1.134e+07
179.86650407105,1.13405e+07
179.867996258216,1.1341e+07
179.87874135366,1.13416e+07
179.881532798488,1.13421e+07
179.88511242081,1.13426e+07
179.890195650126,1.13432e+07
180.061465509419,1.13437e+07
180.062070723379,1.13437e+07
180.064880937339,1.13442e+07
180.066515365259,1.13448e+07
180.067799579219,1.13453e+07
180.068296793179,1.13458e+07
180.069957007139,1.13464e+07
180.071466435059,1.13469e+07
180.071972649019,1.13474e+07
180.075291504859,1.1348e+07
180.076710932779,1.13485e+07
180.078697360699,1.1349e+07
180.079735574659,1.13496e+07
180.080421788619,1.13501e+07
180.080946002579,1.13507e+07
180.130956477205,1.13512e+07
180.137960547005,1.13517e+07
180.138989769889,1.13523e+07
180.142124616805,1.13528e+07
180.143135839689,1.13533e+07
180.144826062573,1.13539e+07
180.145846285457,1.13544e+07
180.146388508341,1.13549e+07
180.148705399877,1.13555e+07
180.150566622761,1.1356e+07
180.151371845645,1.13566e+07
180.151896068529,1.13571e+07
180.153449514297,1.13576e+07
180.154966960065,1.13582e+07
180.199986235493,1.13587e+07
180.206909309749,1.13592e+07
180.208136541545,1.13598e+07
180.211010379549,1.13603e+07
180.213238834229,1.13608e+07
180.216220493969,1.13614e+07
180.216852725765,1.13619e+07
180.221750189357,1.13624e+07
180.225225722809,1.1363e+07
180.225947954605,1.13635e+07
180.230561186401,1.13641e+07
180.231647418197,1.13646e+07
180.232333649993,1.13651e+07
180.232992881789,1.13657e+07
180.271020002693,1.13662e+07
180.276726076949,1.13667e+07
180.278477540541,1.13673e+07
180.289426724761,1.13678e+07
180.30666088525,1.13683e+07
180.307771125976,1.13689e+07
180.309630607428,1.13694e+07
180.310695848154,1.137e+07
180.31257508888,1.13705e+07
180.313460329606,1.1371e+07
180.315267570332,1.13716e+07
180.316404811058,1.13721e+07
180.316947051784,1.13726e+07
180.31794929251,1.13732e+07
180.339896774358,1.13737e+07
180.34626208041,1.13742e+07
180.347971321136,1.13748e+07
180.359395500692,1.13753e+07
180.37550166138,1.13758e+07
180.378220142832,1.13764e+07
180.387911383558,1.13769e+07
180.388976624284,1.13775e+07
180.39214686501,1.1378e+07
180.393167105736,1.13785e+07
180.396365346462,1.13791e+07
180.397322587188,1.13796e+07
180.399264827914,1.13801e+07
180.400339073117,1.13807e+07
180.408827554965,1.13812e+07
180.415674861017,1.13817e+07
180.416938101743,1.13823e+07
180.428434281299,1.13828e+07
180.444306441987,1.13834e+07
180.448104923439,1.13839e+07
180.457440164165,1.13844e+07
180.459503663525,1.1385e+07
