X,frankfurt_urban.MA[0].tcp/rcvd seq
272.3680917129,1.17203e+07
272.369717723704,1.17208e+07
272.371575715714,1.17213e+07
272.376803718528,1.17219e+07
272.37781472393,1.17224e+07
272.416092647278,1.17229e+07
272.418884065396,1.17235e+07
272.422275077502,1.1724e+07
272.424478204039,1.17245e+07
272.426913201451,1.17251e+07
272.428576206853,1.17256e+07
272.440753218959,1.17262e+07
272.441764231065,1.17267e+07
272.442847243171,1.17272e+07
272.443750255277,1.17278e+07
272.444382267383,1.17283e+07
272.445830279489,1.17288e+07
272.446318291595,1.17294e+07
272.447827315807,1.17299e+07
272.484979697002,1.17304e+07
272.488594103901,1.1731e+07
272.493437253763,1.17315e+07
272.494330265869,1.1732e+07
272.495800251175,1.17326e+07
272.497463256577,1.17331e+07
272.509644686693,1.17337e+07
272.510756185598,1.17342e+07
272.511734296255,1.17347e+07
272.513390315081,1.17353e+07
272.682066862837,1.17358e+07
272.683135888427,1.17358e+07
272.684663914017,1.17363e+07
272.685683939607,1.17368e+07
272.686622965197,1.17374e+07
272.688928990787,1.17379e+07
272.690048016377,1.17385e+07
272.690960041967,1.1739e+07
272.692061067557,1.17395e+07
272.693000093147,1.17401e+07
272.693533118737,1.17406e+07
272.694682144327,1.17411e+07
272.696931221097,1.17417e+07
272.697464246687,1.17422e+07
272.702004362635,1.17427e+07
272.753317955032,1.17433e+07
272.754256987416,1.17438e+07
272.7559020198,1.17444e+07
272.756994052184,1.17449e+07
272.757852084568,1.17454e+07
272.758935082982,1.1746e+07
272.759847108572,1.17465e+07
272.765554166546,1.1747e+07
272.76781019893,1.17476e+07
272.768758231314,1.17481e+07
272.771015263698,1.17486e+07
272.771900296082,1.17492e+07
272.772532328466,1.17497e+07
272.77321836085,1.17502e+07
272.823109028426,1.17508e+07
272.824237067594,1.17513e+07
272.825103093194,1.17519e+07
272.825881125578,1.17524e+07
272.827516203914,1.17529e+07
272.828031243082,1.17535e+07
272.82920428225,1.1754e+07
272.83444123994,1.17545e+07
272.837898117954,1.17551e+07
272.839008157122,1.17556e+07
272.842258434244,1.17561e+07
272.844658849487,1.17567e+07
272.845687888655,1.17572e+07
272.846590927823,1.17578e+07
272.891996105212,1.17583e+07
272.895176361127,1.17588e+07
272.896633400295,1.17594e+07
272.897680439463,1.17599e+07
272.899102398204,1.17604e+07
272.900203440789,1.1761e+07
272.901331486791,1.17615e+07
272.903328320143,1.1762e+07
272.906785198157,1.17626e+07
272.910915844418,1.17631e+07
272.912068514447,1.17636e+07
272.914651606451,1.17642e+07
272.915698652453,1.17647e+07
272.916204698455,1.17653e+07
272.960883185415,1.17658e+07
272.96453644133,1.17663e+07
272.966613480498,1.17669e+07
272.968580572502,1.17674e+07
272.969681618504,1.17679e+07
272.970241664506,1.17685e+07
272.973845802512,1.1769e+07
272.976182894516,1.17695e+07
272.978471940518,1.17701e+07
272.979802928038,1.17706e+07
272.980955598067,1.17712e+07
272.986565828077,1.17717e+07
272.987594874079,1.17722e+07
272.988560920081,1.17728e+07
273.029770272458,1.17733e+07
273.033423528373,1.17738e+07
273.035500567541,1.17744e+07
273.039191751549,1.17749e+07
273.040274797551,1.17754e+07
273.041222850399,1.1776e+07
273.044175935557,1.17765e+07
273.046635981559,1.1777e+07
273.048128034407,1.17776e+07
273.049103087255,1.17781e+07
273.050312140103,1.17787e+07
273.05545291512,1.17792e+07
273.056508961122,1.17797e+07
273.058470007124,1.17803e+07
273.099624362924,1.17808e+07
273.102917621593,1.17813e+07
273.104387660761,1.17819e+07
273.108078844769,1.17824e+07
273.109161890771,1.17829e+07
273.110253943619,1.17835e+07
273.113063028777,1.1784e+07
273.115523074779,1.17846e+07
273.117015127627,1.17851e+07
273.118143180475,1.17856e+07
273.119217233323,1.17862e+07
273.12434000834,1.17867e+07
273.125396054342,1.17872e+07
273.127357100344,1.17878e+07
273.168511456144,1.17883e+07
273.171804717567,1.17888e+07
273.173274756735,1.17894e+07
273.177761940743,1.17899e+07
273.179361999099,1.17904e+07
273.180346057455,1.1791e+07
273.182824029907,1.17915e+07
273.184410170753,1.17921e+07
273.186216223601,1.17926e+07
273.189605393161,1.17931e+07
273.191547451517,1.17937e+07
273.194420568229,1.17942e+07
273.195485626585,1.17947e+07
273.196640684941,1.17953e+07
273.237398553692,1.17958e+07
273.240691815115,1.17963e+07
273.242553876619,1.17969e+07
273.246649038291,1.17974e+07
273.249584155003,1.1798e+07
273.252089216507,1.17985e+07
273.253217278011,1.1799e+07
273.256947373997,1.17996e+07
273.257832435501,1.18001e+07
273.258938497005,1.18006e+07
273.428151087136,1.18011e+07
273.429669158354,1.18011e+07
273.431755229572,1.18017e+07
273.43284730079,1.18022e+07
273.433741372008,1.18028e+07
273.434698443226,1.18033e+07
273.435655514444,1.18038e+07
273.43835565688,1.18044e+07
273.440018728098,1.18049e+07
273.444551799316,1.18054e+07
273.445571870534,1.1806e+07
273.446690941752,1.18065e+07
273.44782801297,1.1807e+07
273.448830084188,1.18076e+07
273.449581155406,1.18081e+07
273.49855626719,1.18086e+07
273.500642341919,1.18092e+07
273.506426413137,1.18097e+07
273.507536491377,1.18103e+07
273.510407726097,1.18108e+07
273.510922804337,1.18113e+07
273.511455882577,1.18119e+07
273.511997960817,1.18124e+07
273.513679039057,1.18129e+07
273.514458982881,1.18135e+07
273.516831217601,1.1814e+07
273.521761608801,1.18145e+07
273.522835687041,1.18151e+07
273.523855765281,1.18156e+07
273.568248379537,1.18162e+07
273.569529457777,1.18167e+07
273.576495607235,1.18172e+07
273.583364098739,1.18178e+07
273.584375176979,1.18183e+07
273.585458255219,1.18188e+07
273.586406333459,1.18194e+07
273.586912411699,1.18199e+07
273.587831489939,1.18204e+07
273.588356568179,1.1821e+07
273.590889881139,1.18215e+07
273.591485959379,1.1822e+07
273.594254194099,1.18226e+07
273.598349350579,1.18231e+07
273.6371354989,1.18237e+07
273.63878158415,1.18242e+07
273.645382726598,1.18247e+07
273.653065218102,1.18253e+07
273.653932303352,1.18258e+07
273.656622531062,1.18263e+07
273.658186616312,1.18269e+07
273.659044701562,1.18274e+07
273.659721786812,1.18279e+07
273.662494042562,1.18285e+07
273.663523127812,1.1829e+07
273.664507213062,1.18296e+07
273.666692298312,1.18301e+07
273.667820383562,1.18306e+07
273.706783625291,1.18312e+07
273.707695710541,1.18317e+07
273.714269852989,1.18322e+07
273.723062429743,1.18328e+07
273.724163522039,1.18333e+07
273.725823657453,1.18338e+07
273.727073742703,1.18344e+07
273.729577927295,1.18349e+07
273.731942111887,1.18354e+07
273.732953204183,1.1836e+07
273.734072296479,1.18365e+07
273.735101388775,1.18371e+07
273.736067481071,1.18376e+07
273.737078573367,1.18381e+07
273.775694657299,1.18387e+07
273.778482921532,1.18392e+07
273.783156982903,1.18397e+07
273.792808559657,1.18403e+07
273.796185872617,1.18408e+07
273.798027057209,1.18413e+07
273.799619149505,1.18419e+07
273.801751245334,1.18424e+07
273.802663344696,1.1843e+07
273.803277444058,1.18435e+07
273.80425254342,1.1844e+07
273.806094742144,1.18446e+07
273.807159841506,1.18451e+07
273.807647940868,1.18456e+07
273.845953962683,1.18462e+07
273.848095054979,1.18467e+07
273.85204411635,1.18472e+07
273.864034693104,1.18478e+07
273.865073006064,1.18483e+07
273.867486190656,1.18488e+07
273.868506282952,1.18494e+07
273.870638382314,1.18499e+07
273.873898779762,1.18505e+07
273.875008879124,1.1851e+07
273.876571077848,1.18515e+07
273.87742917721,1.18521e+07
273.878557276572,1.18526e+07
273.880292375934,1.18531e+07
273.916964311473,1.18537e+07
273.917831417905,1.18542e+07
273.920931256865,1.18547e+07
273.932921833619,1.18553e+07
273.934297940051,1.18558e+07
273.936373331171,1.18564e+07
273.937883423467,1.18569e+07
273.940250522829,1.18574e+07
273.943833920277,1.1858e+07
273.945803026709,1.18585e+07
273.946778133141,1.1859e+07
273.949624346005,1.18596e+07
273.952570452437,1.18601e+07
273.954934665301,1.18606e+07
273.985851455523,1.18612e+07
273.987812561955,1.18617e+07
273.989818400915,1.18622e+07
274.002326981223,1.18628e+07
274.004117094763,1.18633e+07
274.005260478775,1.18639e+07
274.006770571071,1.18644e+07
274.009137670433,1.18649e+07
274.013427067881,1.18655e+07
274.01560334871,1.1866e+07
274.18503199151,1.18665e+07
274.185781112144,1.18665e+07
274.186828232778,1.1867e+07
274.188686353412,1.18676e+07
274.189562474046,1.18681e+07
274.193099835948,1.18687e+07
274.193722956582,1.18692e+07
274.196532077216,1.18697e+07
274.19724519785,1.18703e+07
274.197895318484,1.18708e+07
274.198870439118,1.18713e+07
274.200007559752,1.18719e+07
274.201130815228,1.18724e+07
274.202541070704,1.18729e+07
274.203083198442,1.18735e+07
274.254668273948,1.1874e+07
274.255715394582,1.18746e+07
274.257573515216,1.18751e+07
274.266881480288,1.18756e+07
274.268913600922,1.18762e+07
274.26995172866,1.18767e+07
274.270863856398,1.18772e+07
274.271387984136,1.18778e+07
274.272735239612,1.18783e+07
274.274405495088,1.18788e+07
274.275037622826,1.18794e+07
274.275615750564,1.18799e+07
274.276644878302,1.18804e+07
274.27716000604,1.1881e+07
274.323555442877,1.18815e+07
274.324602563511,1.18821e+07
274.327427684145,1.18826e+07
274.336339649217,1.18831e+07
274.338704769851,1.18837e+07
274.339670904735,1.18842e+07
274.341182039619,1.18847e+07
274.341771174503,1.18853e+07
274.346762579155,1.18858e+07
274.347845714039,1.18863e+07
274.350369430445,1.18869e+07
274.352356565329,1.18874e+07
274.353385700213,1.1888e+07
274.354967835097,1.18885e+07
274.392442615379,1.1889e+07
274.394457736013,1.18896e+07
274.397239429845,1.18901e+07
274.4052268253,1.18906e+07
274.407591945934,1.18912e+07
274.412935350586,1.18917e+07
274.413874492632,1.18922e+07
274.415074634678,1.18928e+07
274.415986776724,1.18933e+07
274.41709691877,1.18938e+07
274.419256606528,1.18944e+07
274.421243741412,1.18949e+07
274.422308876296,1.18955e+07
274.42385501118,1.1896e+07
274.461329791462,1.18965e+07
274.464086912096,1.18971e+07
274.466126605928,1.18976e+07
274.474114004964,1.18981e+07
274.477203125598,1.18987e+07
274.48182253025,1.18992e+07
274.482824672296,1.18997e+07
274.485373814342,1.19003e+07
274.487994956388,1.19008e+07
274.490427098434,1.19014e+07
274.49142024048,1.19019e+07
274.492350382526,1.19024e+07
274.493235524572,1.1903e+07
274.494582666618,1.19035e+07
274.53021697471,1.1904e+07
274.532974095344,1.19046e+07
274.535638789176,1.19051e+07
274.543001188212,1.19056e+07
274.546090308846,1.19062e+07
274.553520713498,1.19067e+07
274.554486862712,1.19072e+07
274.555624011926,1.19078e+07
274.557678139636,1.19083e+07
274.56078228885,1.19089e+07
274.561658438064,1.19094e+07
274.562678587278,1.19099e+07
274.564809736492,1.19105e+07
274.567844885706,1.1911e+07
274.600072161542,1.19115e+07
274.601861285755,1.19121e+07
274.605195979587,1.19126e+07
274.611888378623,1.19131e+07
274.615962499257,1.19137e+07
274.622407903909,1.19142e+07
274.623733053123,1.19148e+07
274.625885365867,1.19153e+07
274.628909834983,1.19158e+07
274.630743991355,1.19164e+07
274.631710147727,1.19169e+07
274.632793304099,1.19174e+07
274.633696926903,1.1918e+07
274.636732076117,1.19185e+07
274.669476355532,1.1919e+07
274.670748479745,1.19196e+07
274.675041173577,1.19201e+07
274.680775572613,1.19206e+07
274.684849693247,1.19212e+07
274.696396559857,1.19217e+07
274.697371716229,1.19223e+07
274.698508872601,1.19228e+07
274.700469032563,1.19233e+07
274.701372196115,1.19239e+07
274.702491359667,1.19244e+07
274.703538523219,1.19249e+07
274.705066686771,1.19255e+07
274.705942850323,1.1926e+07
274.738363553112,1.19265e+07
274.739635677325,1.19271e+07
274.743941537853,1.19276e+07
274.749662770193,1.19282e+07
274.754487890827,1.19287e+07
274.766659757437,1.19292e+07
274.767616920989,1.19298e+07
274.769453084541,1.19303e+07
274.770121248093,1.19308e+07
274.771245411645,1.19314e+07
274.940440108202,1.19319e+07
274.941814286202,1.19319e+07
274.942762464202,1.19324e+07
274.943746642202,1.1933e+07
274.944766820202,1.19335e+07
274.946483998202,1.1934e+07
274.947531176202,1.19346e+07
274.948551354202,1.19351e+07
274.951036710202,1.19356e+07
274.955695066202,1.19362e+07
274.958686244202,1.19367e+07
274.959607422202,1.19372e+07
274.961592778202,1.19378e+07
274.962702956202,1.19383e+07
274.963759134202,1.19388e+07
275.010701505447,1.19394e+07
275.013673683447,1.19399e+07
275.014810868701,1.19405e+07
275.015335053955,1.1941e+07
275.017351609717,1.19415e+07
275.019023794971,1.19421e+07
275.020016980225,1.19426e+07
275.021259107447,1.19431e+07
275.024582285447,1.19437e+07
275.027573463447,1.19442e+07
275.029497641447,1.19447e+07
275.030479997447,1.19453e+07
275.031590175447,1.19458e+07
275.032646353447,1.19464e+07
275.079588728319,1.19469e+07
275.082560906319,1.19474e+07
275.086286091573,1.1948e+07
275.090594276827,1.19485e+07
275.091461462081,1.1949e+07
275.092048647335,1.19496e+07
275.092518832589,1.19501e+07
275.093548017843,1.19506e+07
275.095573573605,1.19512e+07
275.098126944113,1.19517e+07
275.098804129367,1.19522e+07
275.101594696022,1.19528e+07
275.103023081054,1.19533e+07
275.10407927357,1.19539e+07
275.148532814162,1.19544e+07
275.153339132822,1.19549e+07
275.155173318076,1.19555e+07
275.15948150333,1.1956e+07
275.163285111025,1.19565e+07
275.164233303541,1.19571e+07
275.164811496057,1.19576e+07
275.168513541124,1.19581e+07
275.16960573364,1.19587e+07
275.171096914937,1.19592e+07
275.172081107453,1.19598e+07
275.172939299969,1.19603e+07
275.174076492485,1.19608e+07
275.175621877517,1.19614e+07
275.217420047942,1.19619e+07
275.222226366602,1.19624e+07
275.225625551856,1.1963e+07
275.22836873711,1.19635e+07
275.232172344805,1.1964e+07
275.234115544613,1.19646e+07
275.235225744421,1.19651e+07
275.237400774904,1.19656e+07
275.23849296742,1.19662e+07
275.240833167228,1.19667e+07
275.241970367036,1.19673e+07
275.242972566844,1.19678e+07
275.243965766652,1.19683e+07
275.24488696646,1.19689e+07
275.286307285368,1.19694e+07
275.291113604028,1.19699e+07
275.294512789282,1.19705e+07
275.299090974536,1.1971e+07
275.301883585866,1.19715e+07
275.303002785674,1.19721e+07
275.304639992752,1.19726e+07
275.306288015965,1.19732e+07
275.308901208481,1.19737e+07
275.309720408289,1.19742e+07
275.313101714653,1.19748e+07
275.314067921731,1.19753e+07
275.314601128809,1.19758e+07
275.318202542965,1.19764e+07
275.355194526429,1.19769e+07
275.360000845089,1.19774e+07
275.363400030343,1.1978e+07
275.367978215597,1.19785e+07
275.370770830562,1.1979e+07
275.37189003037,1.19796e+07
275.373527237448,1.19801e+07
275.375425444526,1.19807e+07
275.381049858682,1.19812e+07
275.38216006576,1.19817e+07
275.383027272838,1.19823e+07
275.384786479916,1.19828e+07
275.385815686994,1.19833e+07
275.390861308228,1.19839e+07
275.424081774767,1.19844e+07
275.428961921924,1.19849e+07
275.432287278681,1.19855e+07
275.437913463935,1.1986e+07
275.4396580789,1.19866e+07
275.442514278708,1.19871e+07
275.444223485786,1.19876e+07
275.445207700148,1.19882e+07
275.45410710702,1.19887e+07
275.455199321382,1.19892e+07
275.456093535744,1.19898e+07
275.458026750106,1.19903e+07
275.460329964468,1.19908e+07
275.46135017883,1.19914e+07
275.492969026747,1.19919e+07
275.497849173904,1.19924e+07
275.50117453433,1.1993e+07
275.507713719584,1.19935e+07
275.508589941284,1.19941e+07
275.512314534357,1.19946e+07
275.515368756057,1.19951e+07
275.516038977757,1.19957e+07
275.522994362669,1.19962e+07
275.524897584369,1.19967e+07
275.693574336685,1.19972e+07
275.694170566835,1.19972e+07
275.696153796985,1.19978e+07
275.697228027135,1.19983e+07
275.698248257285,1.19989e+07
275.700470952033,1.19994e+07
275.701410190779,1.19999e+07
275.704535429525,1.20005e+07
275.705528668271,1.2001e+07
275.706566907017,1.20015e+07
275.707614145763,1.20021e+07
275.709567862001,1.20026e+07
275.711168100747,1.20031e+07
275.712143339493,1.20037e+07
275.713959578239,1.20042e+07
275.764146838901,1.20048e+07
275.765726077647,1.20053e+07
275.767902759501,1.20058e+07
275.768877998247,1.20064e+07
275.770487236993,1.20069e+07
275.771417475739,1.20074e+07
275.773678953231,1.2008e+07
275.775522191977,1.20085e+07
275.776470430723,1.2009e+07
275.777562669469,1.20096e+07
275.779125138365,1.20101e+07
275.781013377111,1.20106e+07
275.782015615857,1.20112e+07
275.785016854603,1.20117e+07
275.833034119611,1.20123e+07
275.835194358357,1.20128e+07
275.837322605795,1.20133e+07
275.838216853233,1.20139e+07
275.841164756449,1.20144e+07
275.842041003887,1.20149e+07
275.844533251325,1.20155e+07
275.845499498763,1.2016e+07
275.847180746201,1.20165e+07
275.849239993639,1.20171e+07
275.850224241077,1.20176e+07
275.852139488515,1.20182e+07
275.854724735953,1.20187e+07
275.855825983391,1.20192e+07
275.902412409077,1.20198e+07
275.904081647823,1.20203e+07
275.906236895261,1.20208e+07
275.910826159802,1.20214e+07
275.91317741606,1.20219e+07
275.914278672318,1.20224e+07
275.916877184834,1.2023e+07
275.92037069735,1.20235e+07
275.921237953608,1.2024e+07
275.922177209866,1.20246e+07
275.931664466124,1.20251e+07
275.933193722382,1.20257e+07
275.93425897864,1.20262e+07
275.935117234898,1.20267e+07
275.971299702953,1.20273e+07
275.972968941699,1.20278e+07
275.975124189137,1.20283e+07
275.979713453678,1.20289e+07
275.98304941678,1.20294e+07
275.984375222452,1.20299e+07
275.986757734968,1.20305e+07
275.989257991226,1.2031e+07
275.991137247484,1.20316e+07
275.992220503742,1.20321e+07
276.002742252926,1.20326e+07
276.00365451728,1.20332e+07
276.006037045988,1.20337e+07
276.010889574696,1.20342e+07
276.041001000877,1.20348e+07
276.041976265231,1.20353e+07
276.044011487061,1.20358e+07
276.050363751602,1.20364e+07
276.05252608285,1.20369e+07
276.054037347204,1.20374e+07
276.055645032892,1.2038e+07
276.058192764674,1.20385e+07
276.060024545408,1.20391e+07
276.061107801666,1.20396e+07
276.072128554898,1.20401e+07
276.073175819252,1.20407e+07
276.07492434796,1.20412e+07
276.080266865449,1.20417e+07
276.109888306566,1.20423e+07
276.11160557092,1.20428e+07
276.114060081333,1.20433e+07
276.119251057291,1.20439e+07
276.121841388539,1.20444e+07
276.123505652893,1.2045e+07
276.125455338581,1.20455e+07
276.129935059144,1.2046e+07
276.130838330932,1.20466e+07
276.13138960272,1.20471e+07
276.141015860587,1.20476e+07
276.142688124941,1.20482e+07
276.143811653649,1.20487e+07
276.149198159919,1.20492e+07
276.178775615972,1.20498e+07
276.180492880326,1.20503e+07
276.182947390739,1.20508e+07
276.188138366697,1.20514e+07
276.190728697945,1.20519e+07
276.192392962299,1.20525e+07
276.195003647987,1.2053e+07
276.19954636855,1.20535e+07
276.202419643972,1.20541e+07
276.203295923028,1.20546e+07
276.209903173627,1.20551e+07
276.211575437981,1.20557e+07
276.213162966689,1.20562e+07
276.219353472959,1.20567e+07
276.248629929012,1.20573e+07
276.250455208068,1.20578e+07
276.253876703779,1.20584e+07
276.257025679737,1.20589e+07
276.261182010985,1.20594e+07
276.262058290041,1.206e+07
276.266802232815,1.20605e+07
276.26843368159,1.2061e+07
276.272381239702,1.20616e+07
276.273383693156,1.20621e+07
276.442479504907,1.20626e+07
276.443970797937,1.20626e+07
276.448355090967,1.20632e+07
276.449776383997,1.20637e+07
276.450760677027,1.20642e+07
276.452710263087,1.20648e+07
276.454544556117,1.20653e+07
276.455510849147,1.20658e+07
276.456396142177,1.20664e+07
276.457010435207,1.20669e+07
276.458039728237,1.20674e+07
276.460767607327,1.2068e+07
276.461832900357,1.20685e+07
276.464042779447,1.2069e+07
276.464612072477,1.20696e+07
276.512858131942,1.20701e+07
276.517751424972,1.20707e+07
276.519244724716,1.20712e+07
276.520289304062,1.20717e+07
276.523898906439,1.20723e+07
276.524874206183,1.20728e+07
276.525906769212,1.20733e+07
276.527008062242,1.20739e+07
276.528751648302,1.20744e+07
276.529771941332,1.20749e+07
276.531468241076,1.20755e+07
276.534784699512,1.2076e+07
276.535903999256,1.20766e+07
276.536969299,1.20771e+07
276.582559469304,1.20776e+07
276.589324062078,1.20782e+07
276.590389361822,1.20787e+07
276.593370243801,1.20792e+07
276.596072543545,1.20798e+07
276.598140843289,1.20803e+07
276.599116143033,1.20808e+07
276.600190446039,1.20814e+07
276.601201752307,1.20819e+07
276.602719364843,1.20824e+07
276.605914977379,1.2083e+07
276.606800283647,1.20835e+07
276.607351589915,1.20841e+07
276.608326896183,1.20846e+07
276.651446809928,1.20851e+07
276.658211402702,1.20857e+07
276.661880284681,1.20862e+07
276.663931590949,1.20867e+07
276.665329897217,1.20873e+07
276.667339509753,1.20878e+07
276.668440816021,1.20883e+07
276.671098122289,1.20889e+07
276.674258734825,1.20894e+07
276.675396041093,1.209e+07
276.677164347361,1.20905e+07
276.679196653629,1.2091e+07
276.680099959897,1.20916e+07
276.680723266165,1.20921e+07
276.723793157012,1.20926e+07
276.727859501255,1.20932e+07
276.730767631765,1.20937e+07
276.735918244301,1.20942e+07
276.736902556965,1.20948e+07
276.738021869629,1.20953e+07
276.740045182293,1.20958e+07
276.742628807621,1.20964e+07
276.743685120285,1.20969e+07
276.744732432949,1.20975e+07
276.747063694445,1.2098e+07
276.75230860203,1.20985e+07
276.753292914694,1.20991e+07
276.755752227358,1.20996e+07
276.792680507294,1.21001e+07
276.797453851537,1.21007e+07
276.800900985133,1.21012e+07
276.805372622805,1.21017e+07
276.813857898149,1.21023e+07
276.814968216985,1.21028e+07
276.816514535821,1.21034e+07
276.817435854657,1.21039e+07
276.818989492329,1.21044e+07
276.822430811165,1.2105e+07
276.825214130001,1.21055e+07
276.826090448837,1.2106e+07
276.826560767673,1.21066e+07
276.829341405345,1.21071e+07
276.872060341587,1.21076e+07
276.873392660423,1.21082e+07
276.874955298095,1.21087e+07
276.878053616931,1.21092e+07
276.882745254603,1.21098e+07
276.884355573439,1.21103e+07
276.886509892275,1.21109e+07
276.887557211111,1.21114e+07
276.888796529947,1.21119e+07
276.891318167619,1.21125e+07
276.900860764826,1.2113e+07
276.901764089716,1.21135e+07
276.903517414606,1.21141e+07
276.904627739496,1.21146e+07
276.940947701068,1.21151e+07
276.942396025958,1.21157e+07
276.944602657576,1.21162e+07
276.946940976412,1.21168e+07
276.955555614084,1.21173e+07
276.956629938974,1.21178e+07
276.959908263864,1.21184e+07
276.961036588754,1.21189e+07
276.962155913644,1.21194e+07
276.963843238534,1.212e+07
276.970598127334,1.21205e+07
276.971564452224,1.2121e+07
276.973120777114,1.21216e+07
276.975442102004,1.21221e+07
277.010362066495,1.21226e+07
277.011283391385,1.21232e+07
277.014723023003,1.21237e+07
277.016243353731,1.21243e+07
277.024442979511,1.21248e+07
277.025846310239,1.21253e+07
277.028795629291,1.21259e+07
277.029923954181,1.21264e+07
277.031043279071,1.21269e+07
277.033634778358,1.21275e+07
277.20231163975,1.2128e+07
277.202997981746,1.2128e+07
277.204904323742,1.21285e+07
277.206342665738,1.21291e+07
277.20853634973,1.21296e+07
277.209114691726,1.21301e+07
277.213062717714,1.21307e+07
277.21487005971,1.21312e+07
277.218047743702,1.21317e+07
277.219158085698,1.21323e+07
277.220525427694,1.21328e+07
277.222313111686,1.21333e+07
277.223252453682,1.21339e+07
277.224227795678,1.21344e+07
277.23013747967,1.2135e+07
277.27274436136,1.21355e+07
277.273791703356,1.2136e+07
277.277073387348,1.21366e+07
277.27807407134,1.21371e+07
277.283678097328,1.21376e+07
277.291611123316,1.21382e+07
277.294378465312,1.21387e+07
277.296293807308,1.21392e+07
277.2981104913,1.21398e+07
277.300912177988,1.21403e+07
277.307861525376,1.21408e+07
277.308845872764,1.21414e+07
277.31088656754,1.21419e+07
277.311951914928,1.21425e+07
277.34163174367,1.2143e+07
277.342679085666,1.21435e+07
277.345960769658,1.21441e+07
277.34800145365,1.21446e+07
277.355870821634,1.21451e+07
277.361856505626,1.21457e+07
277.363265847622,1.21462e+07
277.365905531614,1.21467e+07
277.369117879002,1.21473e+07
277.37010222639,1.21478e+07
277.37781425777,1.21484e+07
277.378708605158,1.21489e+07
277.379800952546,1.21494e+07
277.380839299934,1.215e+07
277.411558131256,1.21505e+07
277.416703483804,1.2151e+07
277.417804836352,1.21516e+07
277.4199181889,1.21521e+07
277.42475820922,1.21526e+07
277.433685893212,1.21532e+07
277.43474224576,1.21537e+07
277.4369669192,1.21542e+07
277.443023624296,1.21548e+07
277.444683976844,1.21553e+07
277.446701645356,1.21559e+07
277.448878997904,1.21564e+07
277.451342703,1.21569e+07
277.454653055548,1.21575e+07
277.481375510203,1.2158e+07
277.48771387397,1.21585e+07
277.488644226518,1.21591e+07
277.490991931614,1.21596e+07
277.493645599386,1.21601e+07
277.502651591049,1.21607e+07
277.505269996001,1.21612e+07
277.506353353567,1.21618e+07
277.512536016971,1.21623e+07
277.513571369519,1.21628e+07
277.516592038031,1.21634e+07
277.520032743127,1.21639e+07
277.522092100693,1.21644e+07
277.525124448223,1.2165e+07
277.550262902878,1.21655e+07
277.557576619193,1.2166e+07
277.559999976759,1.21666e+07
277.560966334325,1.21671e+07
277.563301992061,1.21676e+07
277.573402033619,1.21682e+07
277.575002391185,1.21687e+07
277.575887748751,1.21693e+07
277.582138412155,1.21698e+07
277.583158769721,1.21703e+07
277.587894790781,1.21709e+07
277.588920138311,1.21714e+07
277.591293495877,1.21719e+07
277.596089843407,1.21725e+07
277.619150300498,1.2173e+07
277.627089016813,1.21735e+07
277.62893136316,1.21741e+07
277.631815725598,1.21746e+07
277.634610088036,1.21752e+07
277.642289431239,1.21757e+07
277.646521146371,1.21762e+07
277.649934508809,1.21768e+07
277.652779592709,1.21773e+07
277.655081317585,1.21778e+07
277.657740188401,1.21784e+07
277.660976893497,1.21789e+07
277.661961255935,1.21794e+07
277.667654598593,1.218e+07
277.688037700554,1.21805e+07
277.695976416869,1.2181e+07
277.698871002744,1.21816e+07
277.701212128005,1.21821e+07
277.705071490443,1.21827e+07
277.711856441492,1.21832e+07
277.715408548778,1.21837e+07
277.721061911216,1.21843e+07
277.722651357554,1.21848e+07
277.723968719992,1.21853e+07
277.727505590808,1.21859e+07
277.731600295904,1.21864e+07
277.732467663044,1.21869e+07
277.745115977379,1.21875e+07
277.757559102961,1.2188e+07
277.765532227084,1.21886e+07
277.768839407502,1.21891e+07
277.770099532763,1.21896e+07
277.774460739223,1.21902e+07
277.78074384625,1.21907e+07
277.784295953536,1.21912e+07
277.789949315974,1.21918e+07
277.794053762312,1.21923e+07
277.794980129452,1.21928e+07
277.964157025482,1.21934e+07
277.965531401546,1.21934e+07
277.96645277761,1.21939e+07
277.969594905802,1.21944e+07
277.970083281866,1.2195e+07
277.972556033994,1.21955e+07
277.973414410058,1.2196e+07
277.974542786122,1.21966e+07
277.975112162186,1.21971e+07
277.97579853825,1.21976e+07
277.976295914314,1.21982e+07
277.976775290378,1.21987e+07
277.978168042506,1.21992e+07
277.97941641857,1.21998e+07
277.980463794634,1.22003e+07
278.036935088086,1.22009e+07
278.03785646835,1.22014e+07
278.039331848614,1.22019e+07
278.040424228878,1.22025e+07
278.041443449776,1.2203e+07
278.04567170616,1.22035e+07
278.049441834352,1.22041e+07
278.056062210416,1.22046e+07
278.061526970944,1.22051e+07
278.062457351208,1.22057e+07
278.064162731472,1.22062e+07
278.066034111736,1.22068e+07
278.067099492,1.22073e+07
278.068020872264,1.22078e+07
278.106573508011,1.22084e+07
278.107494892361,1.22089e+07
278.110773276711,1.22094e+07
278.114924045411,1.221e+07
278.116061429761,1.22105e+07
278.117153814111,1.2211e+07
278.118643254277,1.22116e+07
278.126602630341,1.22121e+07
278.131219390869,1.22126e+07
278.132194775219,1.22132e+07
278.134660159569,1.22137e+07
278.140147543919,1.22143e+07
278.140736928269,1.22148e+07
