X,frankfurt_urban.MA[0].tcp/rcvd seq
172.94526044376,8.3831e+06
172.946352059566,8.38363e+06
172.94869578728,8.38417e+06
172.949724394542,8.3847e+06
172.952578626154,8.38524e+06
172.95320124196,8.38578e+06
172.955218473572,8.38631e+06
172.956292089378,8.38685e+06
172.959258645376,8.38738e+06
172.960368252638,8.38792e+06
172.961468868444,8.38846e+06
172.962451994822,8.38899e+06
173.008564973581,8.38953e+06
173.009703965037,8.39006e+06
173.014386578929,8.3906e+06
173.015559203301,8.39114e+06
173.017812922449,8.39167e+06
173.020460145517,8.39221e+06
173.022192377129,8.39274e+06
173.023347001501,8.39328e+06
173.024326608741,8.39382e+06
173.025508224547,8.39435e+06
173.028294780545,8.39489e+06
173.029476387807,8.39542e+06
173.030541003613,8.39596e+06
173.031677129991,8.3965e+06
173.077772113033,8.39703e+06
173.078989737405,8.39757e+06
173.083620718381,8.3981e+06
173.084730342753,8.39864e+06
173.086876061901,8.39918e+06
173.089568284969,8.39971e+06
173.091327516581,8.40025e+06
173.092410140953,8.40078e+06
173.093411258765,8.40132e+06
173.095151883137,8.40186e+06
173.263837005522,8.40237e+06
173.264333647006,8.40237e+06
173.26618528849,8.4029e+06
173.266726929974,8.40344e+06
173.267286571458,8.40398e+06
173.268288212942,8.40451e+06
173.26994049591,8.40505e+06
173.272450420362,8.40558e+06
173.273533061846,8.40612e+06
173.27417370333,8.40666e+06
173.274670344814,8.40719e+06
173.275184986298,8.40773e+06
173.276195627782,8.40826e+06
173.277233269266,8.4088e+06
173.27772091075,8.40934e+06
173.333333807836,8.40987e+06
173.336349732288,8.41041e+06
173.337975015256,8.41094e+06
173.339817665272,8.41148e+06
173.340927315288,8.41202e+06
173.341639965304,8.41255e+06
173.34259661532,8.41309e+06
173.344440265336,8.41362e+06
173.346029565368,8.41416e+06
173.347888713064,8.4147e+06
173.349237354548,8.41523e+06
173.350365004564,8.41577e+06
173.35096965458,8.4163e+06
173.352414954612,8.41684e+06
173.403210977209,8.41738e+06
173.405583901661,8.41791e+06
173.407218184629,8.41845e+06
173.408835834645,8.41898e+06
173.411382134677,8.41952e+06
173.412465784693,8.42006e+06
173.413476434709,8.42059e+06
173.414550093279,8.42113e+06
173.415677751849,8.42166e+06
173.417059882437,8.4222e+06
173.419425541007,8.42274e+06
173.420093199577,8.42327e+06
173.421040858147,8.42381e+06
173.422360516717,8.42434e+06
173.472409150859,8.42488e+06
173.474755075311,8.42542e+06
173.476371358279,8.42595e+06
173.477953008295,8.42649e+06
173.480355308327,8.42702e+06
173.481465958343,8.42756e+06
173.483734275483,8.4281e+06
173.484798934053,8.42863e+06
173.487181909763,8.42917e+06
173.488408568333,8.4297e+06
173.491522690367,8.43024e+06
173.492533348937,8.43078e+06
173.493670007507,8.43131e+06
173.494184666077,8.43185e+06
173.54207956761,8.43238e+06
173.543845253262,8.43292e+06
173.54559653623,8.43346e+06
173.546998186246,8.43399e+06
173.549517486278,8.43453e+06
173.552041994982,8.43506e+06
173.553997112004,8.4356e+06
173.555115779176,8.43614e+06
173.557498746284,8.43667e+06
173.560195080628,8.43721e+06
173.5606737478,8.43774e+06
173.561945414972,8.43828e+06
173.563651749316,8.43882e+06
173.564779416488,8.43935e+06
173.611259754162,8.43989e+06
173.613490429934,8.44042e+06
173.614767722782,8.44096e+06
173.616241372798,8.4415e+06
173.619905514362,8.44203e+06
173.621285181534,8.44257e+06
173.622979298556,8.4431e+06
173.624429965728,8.44364e+06
173.628327600008,8.44418e+06
173.631197610124,8.44471e+06
173.632839961668,8.44525e+06
173.63402463744,8.44578e+06
173.634954313212,8.44632e+06
173.636054988984,8.44686e+06
173.680259945014,8.44739e+06
173.682454620786,8.44793e+06
173.683884913634,8.44846e+06
173.68541256365,8.449e+06
173.689076705214,8.44954e+06
173.690530432808,8.45007e+06
173.69730079086,8.45061e+06
173.698266466632,8.45114e+06
173.700088818176,8.45168e+06
173.70124350258,8.45222e+06
173.703798420309,8.45275e+06
173.705516104713,8.45329e+06
173.706066789117,8.45382e+06
173.708098157925,8.45436e+06
173.749476140182,8.4549e+06
173.751454815954,8.45543e+06
173.753519108802,8.45597e+06
173.754745793206,8.4565e+06
173.758049900382,8.45704e+06
173.759494627976,8.45758e+06
173.766363986028,8.45811e+06
173.767527670432,8.45865e+06
173.76926001766,8.45918e+06
173.770234702064,8.45972e+06
173.773460619793,8.46026e+06
173.775970988601,8.46079e+06
173.777080673005,8.46133e+06
173.777577357409,8.46186e+06
173.818557343984,8.4624e+06
173.821710019756,8.46294e+06
173.822972712796,8.46347e+06
173.823938405836,8.46401e+06
173.827032104184,8.46454e+06
173.828521831778,8.46508e+06
173.83545418983,8.46562e+06
173.83742288287,8.46615e+06
173.83897857591,8.46669e+06
173.84006626895,8.46722e+06
174.008751460073,8.46774e+06
174.009455170291,8.46774e+06
174.010068880509,8.46827e+06
174.010556590727,8.46881e+06
174.011504300945,8.46934e+06
174.012970011163,8.46988e+06
174.014361431599,8.47042e+06
174.016773852035,8.47095e+06
174.017967562253,8.47149e+06
174.019385982689,8.47202e+06
174.019855692907,8.47256e+06
174.020442403125,8.4731e+06
174.020957113343,8.47363e+06
174.021426823561,8.47417e+06
174.022365533779,8.4747e+06
174.079556816025,8.47524e+06
174.081013526243,8.47578e+06
174.081961236461,8.47631e+06
174.083061946679,8.47685e+06
174.083792656897,8.47738e+06
174.084363367115,8.47792e+06
174.086949787551,8.47846e+06
174.087978497769,8.47899e+06
174.090400048859,8.47953e+06
174.091401759077,8.48006e+06
174.092394469295,8.4806e+06
174.093513179513,8.48114e+06
174.095032889731,8.48167e+06
174.095502599949,8.48221e+06
174.148665045653,8.48274e+06
174.150022755871,8.48328e+06
174.151105474749,8.48382e+06
174.153408596743,8.48435e+06
174.153887315621,8.48489e+06
174.156122034499,8.48542e+06
174.157195753377,8.48596e+06
174.158587191133,8.4865e+06
174.159696910011,8.48703e+06
174.160797628889,8.48757e+06
174.161817347767,8.4881e+06
174.162950409141,8.48864e+06
174.165535848941,8.48918e+06
174.166239567819,8.48971e+06
174.217746283915,8.49025e+06
174.219040994133,8.49078e+06
174.220464713011,8.49132e+06
174.223423553883,8.49186e+06
174.225221272761,8.49239e+06
174.226304000247,8.49293e+06
174.226818727733,8.49346e+06
174.228009455219,8.494e+06
174.230854910191,8.49454e+06
174.231982637677,8.49507e+06
174.232506365163,8.49561e+06
174.234014820135,8.49614e+06
174.235221806081,8.49668e+06
174.236232533567,8.49722e+06
174.286737526481,8.49775e+06
174.289617955577,8.49829e+06
174.290186683063,8.49882e+06
174.293210796449,8.49936e+06
174.294338515327,8.4999e+06
174.295962970299,8.50043e+06
174.297027697785,8.50097e+06
174.298101425271,8.5015e+06
174.299936152757,8.50204e+06
174.30163627749,8.50258e+06
174.302629013634,8.50311e+06
174.303549749778,8.50365e+06
174.304641485922,8.50418e+06
174.305652222066,8.50472e+06
174.355755773376,8.50526e+06
174.359231929958,8.50579e+06
174.360359666102,8.50633e+06
174.362400043344,8.50686e+06
174.365071779488,8.5074e+06
174.365649515632,8.50794e+06
174.368498724064,8.50847e+06
174.368977460208,8.50901e+06
174.369528196352,8.50954e+06
174.37104566864,8.51008e+06
174.373315140928,8.51062e+06
174.373883877072,8.51115e+06
174.374614613216,8.51169e+06
174.37516534936,8.51222e+06
174.425381028941,8.51276e+06
174.428196185523,8.5133e+06
174.429503921667,8.51383e+06
174.431713921806,8.51437e+06
174.435265507341,8.5149e+06
174.436452243485,8.51544e+06
174.438582451917,8.51598e+06
174.440362196743,8.51651e+06
174.440840941569,8.51705e+06
174.444183604925,8.51758e+06
174.444734349751,8.51812e+06
174.445276094577,8.51866e+06
174.446295839403,8.51919e+06
174.447252584229,8.51973e+06
174.495249288847,8.52026e+06
174.497394445429,8.5208e+06
174.498720190255,8.52134e+06
174.501700186021,8.52187e+06
174.504292771556,8.52241e+06
174.5054885077,8.52294e+06
174.508576716132,8.52348e+06
174.510048205784,8.52402e+06
174.511397846642,8.52455e+06
174.515378358792,8.52509e+06
174.516389112236,8.52562e+06
174.517720848444,8.52616e+06
174.518794601888,8.5267e+06
174.519913355332,8.52723e+06
174.564339553062,8.52777e+06
174.567564617106,8.5283e+06
174.56858437055,8.52884e+06
174.570754454545,8.52938e+06
174.573413585055,8.52991e+06
174.574497776224,8.53045e+06
174.577729984656,8.53098e+06
174.579048474308,8.53152e+06
174.580578115166,8.53206e+06
174.584463801714,8.53259e+06
174.753149053346,8.5331e+06
174.753672824102,8.5331e+06
174.754701594858,8.53364e+06
174.755324365614,8.53418e+06
174.75632613637,8.53471e+06
174.756795907126,8.53525e+06
174.757436677882,8.53578e+06
174.758564448638,8.53632e+06
174.759557219394,8.53686e+06
174.76010799015,8.53739e+06
174.761112760906,8.53793e+06
174.762567302418,8.53846e+06
174.763704073174,8.539e+06
174.766401614686,8.53954e+06
174.767529385442,8.54007e+06
174.822673114267,8.54061e+06
174.824396655779,8.54114e+06
174.826480397963,8.54168e+06
174.827582738803,8.54222e+06
174.830086051071,8.54275e+06
174.832099830485,8.54329e+06
174.833164609899,8.54382e+06
174.834175389313,8.54436e+06
174.835096168727,8.5449e+06
174.849405217119,8.54543e+06
174.849901996533,8.54597e+06
174.850470775947,8.5465e+06
174.850958555361,8.54704e+06
174.854002673017,8.54758e+06
174.891754408761,8.54811e+06
174.893477950273,8.54865e+06
174.895561692457,8.54918e+06
174.896673033297,8.54972e+06
174.899100501267,8.55026e+06
174.901127129345,8.55079e+06
174.902577908759,8.55133e+06
174.904041485051,8.55186e+06
174.904520273197,8.5524e+06
174.919949854221,8.55294e+06
174.921320642367,8.55347e+06
174.921799430513,8.55401e+06
174.922918218659,8.55454e+06
174.924426794951,8.55508e+06
174.960844707621,8.55562e+06
174.962514249133,8.55615e+06
174.964705991317,8.55669e+06
174.966022779463,8.55722e+06
174.968537800127,8.55776e+06
174.971605211985,8.5583e+06
174.972661000131,8.55883e+06
174.974110576423,8.55937e+06
174.975022364569,8.5599e+06
174.989184157447,8.56044e+06
174.992026521885,8.56098e+06
174.993707310031,8.56151e+06
174.994700098177,8.56205e+06
174.995340886323,8.56258e+06
175.029980015192,8.56312e+06
175.031622556704,8.56366e+06
175.035158087034,8.56419e+06
175.03625888387,8.56473e+06
175.039274107698,8.56526e+06
175.04150670137,8.5658e+06
175.042183498206,8.56634e+06
175.043101883994,8.56687e+06
175.04428368083,8.56741e+06
175.059860781456,8.56794e+06
175.061044829456,8.56848e+06
175.062689617602,8.56902e+06
175.064395193894,8.56955e+06
175.06505399073,8.57009e+06
175.099776327108,8.57062e+06
175.100958132704,8.57116e+06
175.10420340333,8.5717e+06
175.105316524064,8.57223e+06
175.10957722083,8.57277e+06
175.111493026426,8.5733e+06
175.112440832022,8.57384e+06
175.113406637618,8.57438e+06
175.118568793962,8.57491e+06
175.128915097752,8.57545e+06
175.130880903348,8.57598e+06
175.132161708944,8.57652e+06
175.134733307026,8.57706e+06
175.135221112622,8.57759e+06
175.169754041209,8.57813e+06
175.170809846805,8.57866e+06
175.173356724006,8.5792e+06
175.175586529602,8.57974e+06
175.179459528986,8.58027e+06
175.181698334582,8.58081e+06
175.182664140178,8.58134e+06
175.183133945774,8.58188e+06
175.187731114638,8.58242e+06
175.197989600312,8.58295e+06
175.200016224024,8.58349e+06
175.201234033978,8.58402e+06
175.204365437656,8.58456e+06
175.205313251968,8.5851e+06
175.238853366243,8.58563e+06
175.240613994867,8.58617e+06
175.24248304904,8.5867e+06
175.244568854636,8.58724e+06
175.24870538098,8.58778e+06
175.251054452692,8.58831e+06
175.252626081316,8.58885e+06
175.253104895628,8.58938e+06
175.256875439672,8.58992e+06
175.267830925346,8.59046e+06
175.27046836337,8.59099e+06
175.271109177682,8.59153e+06
175.273419767048,8.59206e+06
175.27453858136,8.5926e+06
175.308549514302,8.59314e+06
175.309848328614,8.59367e+06
175.311551564671,8.59421e+06
175.313940387693,8.59474e+06
175.320198786439,8.59528e+06
175.321281609461,8.59582e+06
175.322427432483,8.59635e+06
175.322942255505,8.59689e+06
175.325875773419,8.59742e+06
175.33768143349,8.59796e+06
175.506366754797,8.59847e+06
175.506899595285,8.59847e+06
175.508009435773,8.59901e+06
175.509074276261,8.59954e+06
175.509661116749,8.60008e+06
175.511160797725,8.60062e+06
175.511702638213,8.60115e+06
175.512208478701,8.60169e+06
175.513318319189,8.60222e+06
175.514302159677,8.60276e+06
175.516052000165,8.6033e+06
175.517443681141,8.60383e+06
175.518508521629,8.60437e+06
175.519546362117,8.6049e+06
175.522425883581,8.60544e+06
175.575890950853,8.60598e+06
175.577123689093,8.60651e+06
175.578760472317,8.60705e+06
175.579771312805,8.60758e+06
175.581271834269,8.60812e+06
175.582354674757,8.60866e+06
175.583410515245,8.60919e+06
175.586034892311,8.60973e+06
175.587706732799,8.61026e+06
175.588410573287,8.6108e+06
175.588889413775,8.61134e+06
175.590380094751,8.61187e+06
175.590858935239,8.61241e+06
175.594066760613,8.61294e+06
175.644891310813,8.61348e+06
175.646644160085,8.61402e+06
175.648296858629,8.61455e+06
175.650076707901,8.61509e+06
175.651195557173,8.61562e+06
175.652233406445,8.61616e+06
175.653352255717,8.6167e+06
175.655152252271,8.61723e+06
175.657874478609,8.61777e+06
175.658477614223,8.6183e+06
175.660674295199,8.61884e+06
175.661684439597,8.61938e+06
175.662334288869,8.61991e+06
175.663854138141,8.62045e+06
175.716594129131,8.62098e+06
175.718968987203,8.62152e+06
175.720096845275,8.62206e+06
175.720746703347,8.62259e+06
175.721802561419,8.62313e+06
175.722969419491,8.62366e+06
175.723502277563,8.6242e+06
175.724675135635,8.62474e+06
175.728742284067,8.62527e+06
175.729239142139,8.62581e+06
175.729990000211,8.62634e+06
175.732969574427,8.62688e+06
175.733448432499,8.62742e+06
175.733999290571,8.62795e+06
175.78608261825,8.62849e+06
175.792556650715,8.62902e+06
175.793648508787,8.62956e+06
175.796183224931,8.6301e+06
175.796833083003,8.63063e+06
175.798179799147,8.63117e+06
175.799562657219,8.6317e+06
175.801008382211,8.63224e+06
175.801586249131,8.63278e+06
175.802588116051,8.63331e+06
175.804879849891,8.63385e+06
175.805529716811,8.63438e+06
175.806125583731,8.63492e+06
175.806613450651,8.63546e+06
175.855154995826,8.63599e+06
175.861575028291,8.63653e+06
175.864842744435,8.63706e+06
175.867208611355,8.6376e+06
175.867804478275,8.63814e+06
175.868770345195,8.63867e+06
175.869276212115,8.63921e+06
175.870883945955,8.63974e+06
175.872419679795,8.64028e+06
175.875595832651,8.64082e+06
175.876263699571,8.64135e+06
175.878258433411,8.64189e+06
175.879760300331,8.64242e+06
175.881439034171,8.64296e+06
175.924344382242,8.6435e+06
175.931146414707,8.64403e+06
175.933834130851,8.64457e+06
175.936855841739,8.6451e+06
175.938375598531,8.64564e+06
175.939485474283,8.64618e+06
175.940009350035,8.64671e+06
175.940517199291,8.64725e+06
175.943048702299,8.64778e+06
175.945282085987,8.64832e+06
175.946463961739,8.64886e+06
175.947803819827,8.64939e+06
175.949365553667,8.64993e+06
175.950798420587,8.65046e+06
175.994392773074,8.651e+06
176.000371809942,8.65154e+06
176.003585526086,8.65207e+06
176.006199956958,8.65261e+06
176.007393993766,8.65314e+06
176.010685470278,8.65368e+06
176.011209354836,8.65422e+06
176.012283239394,8.65475e+06
176.012852123952,8.65529e+06
176.01473200851,8.65582e+06
176.015859893068,8.65636e+06
176.017776546742,8.6569e+06
176.019825815822,8.65743e+06
176.021017691574,8.65797e+06
176.063758168309,8.6585e+06
176.06934520958,8.65904e+06
176.072783925724,8.65958e+06
176.075191356596,8.66011e+06
176.076421393404,8.66065e+06
176.080371754474,8.66118e+06
176.08281152359,8.66172e+06
176.084780408148,8.66226e+06
176.085890292706,8.66279e+06
176.087651061822,8.66333e+06
176.256336444858,8.66384e+06
176.256824347104,8.66384e+06
176.25789824935,8.66438e+06
176.258819151596,8.66491e+06
176.259956053842,8.66545e+06
176.261074956088,8.66598e+06
176.262130858334,8.66652e+06
176.26268176058,8.66706e+06
176.264136565072,8.66759e+06
176.265273467318,8.66813e+06
176.265860369564,8.66866e+06
176.267387174056,8.6692e+06
176.268515076302,8.66974e+06
176.270256880794,8.67027e+06
176.27081678304,8.67081e+06
176.32581576886,8.67134e+06
176.328139671106,8.67188e+06
176.328735582212,8.67242e+06
176.331412493318,8.67295e+06
176.332477404424,8.67349e+06
176.33301931553,8.67402e+06
176.334030226636,8.67456e+06
176.335149137742,8.6751e+06
176.33738087106,8.67563e+06
176.338003782166,8.67617e+06
176.340694515484,8.6767e+06
176.34183142659,8.67724e+06
176.342905337696,8.67778e+06
176.344715159908,8.67831e+06
176.394942195046,8.67885e+06
176.398838649416,8.67938e+06
176.40119092392,8.67992e+06
176.402444843858,8.68046e+06
176.40497147945,8.68099e+06
176.406045399388,8.68153e+06
176.407281319326,8.68206e+06
176.408274239264,8.6826e+06
176.408780159202,8.68314e+06
176.410405999078,8.68367e+06
176.410921857192,8.68421e+06
176.411896768298,8.68474e+06
176.413369608174,8.68528e+06
176.413974528112,8.68582e+06
176.464158625648,8.68635e+06
176.469395080018,8.68689e+06
176.470416358938,8.68742e+06
176.471634278876,8.68796e+06
176.474124914468,8.6885e+06
176.476572754344,8.68903e+06
176.477619674282,8.68957e+06
176.47822459422,8.6901e+06
176.479437434096,8.69064e+06
176.48166819391,8.69118e+06
176.482943113848,8.69171e+06
176.485867873662,8.69225e+06
176.4869147936,8.69278e+06
176.487384713538,8.69332e+06
176.533964065112,8.69386e+06
176.538451008928,8.69439e+06
176.540051937758,8.69493e+06
176.54231064717,8.69546e+06
176.54581850483,8.696e+06
176.54893736249,8.69654e+06
176.55072629132,8.69707e+06
176.55130422015,8.69761e+06
176.55269607781,8.69814e+06
176.55440100664,8.69868e+06
176.55487093547,8.69922e+06
176.55821972196,8.69975e+06
176.56055957962,8.70029e+06
176.56260150845,8.70082e+06
176.603153513473,8.70136e+06
176.609490096594,8.7019e+06
176.612063095531,8.70243e+06
176.613817024361,8.70297e+06
176.615493265029,8.7035e+06
176.618018810851,8.70404e+06
176.620277668511,8.70458e+06
176.621849526171,8.70511e+06
176.624452383831,8.70565e+06
176.627933312661,8.70618e+06
176.634044188125,8.70672e+06
176.635912063589,8.70726e+06
176.638380001321,8.70779e+06
176.639435939053,8.70833e+06
176.672788966285,8.70886e+06
176.678490549406,8.7094e+06
176.681171548343,8.70994e+06
176.683899558264,8.71047e+06
176.684973495996,8.71101e+06
176.687172263663,8.71154e+06
176.689494121323,8.71208e+06
176.691065978983,8.71262e+06
176.693443836643,8.71315e+06
176.697810765473,8.71369e+06
176.703649583125,8.71422e+06
176.707389458589,8.71476e+06
176.708499396321,8.7153e+06
176.711058342965,8.71583e+06
176.741924423553,8.71637e+06
176.747464006674,8.7169e+06
176.750226005611,8.71744e+06
176.752954015532,8.71798e+06
176.755096187584,8.71851e+06
176.756679134228,8.71905e+06
176.758629578591,8.71958e+06
176.760147436251,8.72012e+06
176.763304293911,8.72066e+06
176.767805222741,8.72119e+06
176.772799586427,8.72173e+06
176.776470891265,8.72226e+06
176.778026858045,8.7228e+06
176.780112804689,8.72334e+06
176.810924889738,8.72387e+06
176.816500472859,8.72441e+06
176.819368487073,8.72494e+06
176.822099819705,8.72548e+06
176.824749653769,8.72602e+06
176.826520609335,8.72655e+06
176.828056520467,8.72709e+06
176.830170476033,8.72762e+06
176.836272760096,8.72816e+06
176.837405715662,8.7287e+06
177.006091169758,8.72921e+06
177.00668714311,8.72921e+06
177.007373116462,8.72974e+06
177.009669063166,8.73028e+06
177.010581036518,8.73082e+06
177.01121300987,8.73135e+06
177.012178983222,8.73189e+06
177.013126956574,8.73242e+06
177.014599903278,8.73296e+06
177.01564687663,8.7335e+06
177.016215849982,8.73403e+06
177.017226823334,8.73457e+06
177.018201796686,8.7351e+06
177.019284770038,8.73564e+06
177.01979074339,8.73618e+06
177.078253604894,8.73671e+06
177.078804578246,8.73725e+06
177.079274551598,8.73778e+06
177.080195498302,8.73832e+06
177.081179471654,8.73886e+06
177.082742418358,8.73939e+06
177.08378939171,8.73993e+06
177.085378338414,8.74046e+06
177.086425311766,8.741e+06
177.086958285118,8.74154e+06
177.08806825847,8.74207e+06
177.090934178526,8.74261e+06
177.092035151878,8.74314e+06
177.09254112523,8.74368e+06
177.148270340818,8.74422e+06
177.151571323058,8.74475e+06
177.152645305298,8.74529e+06
177.153268287538,8.74582e+06
177.153828269778,8.74636e+06
177.154974252018,8.7469e+06
177.156372234258,8.74743e+06
177.159292180978,8.74797e+06
177.164177109938,8.7485e+06
177.165224092178,8.74904e+06
177.165937074418,8.74958e+06
177.166479056658,8.75011e+06
177.167571038898,8.75065e+06
177.170552967858,8.75118e+06
177.218573005287,8.75172e+06
177.221403824829,8.75226e+06
177.222815819163,8.75279e+06
177.227389700509,8.75333e+06
177.228795682749,8.75386e+06
177.229833673891,8.7544e+06
177.231306665033,8.75494e+06
177.231866656175,8.75547e+06
177.235506558429,8.75601e+06
177.237565549571,8.75654e+06
177.238278540713,8.75708e+06
177.239361531855,8.75762e+06
177.239876522997,8.75815e+06
177.240851514139,8.75869e+06
177.287735511509,8.75922e+06
177.290485331051,8.75976e+06
177.291825325385,8.7603e+06
177.297877188971,8.76083e+06
177.30192102998,8.76137e+06
177.303049030064,8.7619e+06
177.303519030148,8.76244e+06
177.304106030232,8.76298e+06
177.3060660304,8.76351e+06
177.308127030652,8.76405e+06
177.309503030736,8.76458e+06
177.31011703082,8.76512e+06
177.311536030988,8.76566e+06
177.312096031072,8.76619e+06
177.357875022202,8.76673e+06
177.361423836078,8.76726e+06
177.362425836162,8.7678e+06
177.367520699664,8.76834e+06
177.371002545144,8.76887e+06
177.374043894934,8.76941e+06
177.375270895018,8.76994e+06
177.377382895186,8.77048e+06
177.37850189527,8.77102e+06
177.379025895354,8.77155e+06
177.380126895438,8.77209e+06
177.382413895606,8.77262e+06
177.38354189569,8.77316e+06
177.384074895774,8.7737e+06
177.427055541817,8.77423e+06
177.430433355693,8.77477e+06
177.43317640609,8.7753e+06
177.436674219279,8.77584e+06
177.440420120008,8.77638e+06
177.444325414633,8.77691e+06
177.445453423619,8.77745e+06
177.448668414801,8.77798e+06
177.449165423787,8.77852e+06
177.451470441759,8.77906e+06
177.454793450745,8.77959e+06
177.455831459731,8.78013e+06
177.456391468717,8.78066e+06
177.456996477703,8.7812e+06
177.496227065883,8.78174e+06
177.501457884196,8.78227e+06
177.502747902056,8.78281e+06
177.506480747782,8.78334e+06
177.510135648511,8.78388e+06
177.513541943136,8.78442e+06
177.514633960996,8.78495e+06
177.51830995229,8.78549e+06
177.52032198801,8.78602e+06
177.52081900587,8.78656e+06
177.523901979248,8.7871e+06
177.526920006206,8.78763e+06
177.527588024066,8.78817e+06
177.528085041926,8.7887e+06
177.565245594386,8.78924e+06
177.571488417136,8.78978e+06
177.572021434996,8.79031e+06
177.576896477653,8.79085e+06
177.579361181451,8.79138e+06
177.582578476076,8.79192e+06
177.583760493936,8.79246e+06
177.58745448523,8.79299e+06
177.59057053881,8.79353e+06
177.59832857453,8.79406e+06
177.767985534178,8.79458e+06
177.768599569814,8.79458e+06
177.76913260545,8.79511e+06
177.769710641086,8.79565e+06
177.773116747994,8.79618e+06
177.77360478363,8.79672e+06
177.774771819266,8.79726e+06
177.776253890538,8.79779e+06
177.781300997446,8.79833e+06
177.781897033082,8.79886e+06
177.782412068718,8.7994e+06
177.784167175626,8.79994e+06
177.786218211262,8.80047e+06
177.786733246898,8.80101e+06
177.787302282534,8.80154e+06
177.838684196254,8.80208e+06
177.839289240794,8.80262e+06
177.841234329874,8.80315e+06
177.843772374434,8.80369e+06
177.845985481342,8.80422e+06
177.84937043007,8.80476e+06
177.851437259162,8.8053e+06
177.852096303702,8.80583e+06
177.854114392782,8.80637e+06
177.856545837702,8.8069e+06
177.857150882242,8.80744e+06
177.858740971322,8.80798e+06
177.859842015862,8.80851e+06
177.860889060402,8.80905e+06
177.908307804877,8.80958e+06
177.908786858343,8.81012e+06
177.911627938497,8.81066e+06
177.915260938517,8.81119e+06
177.917293991983,8.81173e+06
177.918505994153,8.81226e+06
177.921578867785,8.8128e+06
177.923420974717,8.81334e+06
177.923936028183,8.81387e+06
177.926422135115,8.81441e+06
177.926928188581,8.81494e+06
177.928599295513,8.81548e+06
177.929592348979,8.81602e+06
177.930107402445,8.81655e+06
177.978341426889,8.81709e+06
177.979235480355,8.81762e+06
177.981434507043,8.81816e+06
177.985247507063,8.8187e+06
177.986258560529,8.81923e+06
177.987623562699,8.81977e+06
177.991356489797,8.8203e+06
177.993796596729,8.82084e+06
177.994500650195,8.82138e+06
177.998133757127,8.82191e+06
177.999650864059,8.82245e+06
178.000318921959,8.82298e+06
178.005085046627,8.82352e+06
178.006614108961,8.82406e+06
178.047305999869,8.82459e+06
178.049113062203,8.82513e+06
178.051650080023,8.82566e+06
178.054239080043,8.8262e+06
178.056065142377,8.82674e+06
178.057574267045,8.82727e+06
178.060458706445,8.82781e+06
178.064495223175,8.82834e+06
178.067773285509,8.82888e+06
178.068775347843,8.82942e+06
178.069364499373,8.82995e+06
178.072320787243,8.83049e+06
178.074684624041,8.83102e+06
178.079069686375,8.83156e+06
178.117318581721,8.8321e+06
178.118991652931,8.83263e+06
178.121275661875,8.83317e+06
178.125173724229,8.8337e+06
178.126790848897,8.83424e+06
178.127918920107,8.83478e+06
178.130444297173,8.83531e+06
178.133477805027,8.83585e+06
178.136791867361,8.83638e+06
178.138491081225,8.83692e+06
178.139433306761,8.83746e+06
178.141578360185,8.83799e+06
178.145305205893,8.83853e+06
178.148124268227,8.83906e+06
178.187119128955,8.8396e+06
178.188737200165,8.84014e+06
178.204111252621,8.84067e+06
178.204599332743,8.84121e+06
178.205700412865,8.84174e+06
178.207704573109,8.84228e+06
178.209735733353,8.84282e+06
178.210803813475,8.84335e+06
178.212491973719,8.84389e+06
178.213043053841,8.84442e+06
178.213540133963,8.84496e+06
178.214226214085,8.8455e+06
178.215618374329,8.84603e+06
178.218431614695,8.84657e+06
178.256798719701,8.8471e+06
178.257727748571,8.84764e+06
178.275872040945,8.84818e+06
178.277000121067,8.84871e+06
178.278083201189,8.84925e+06
178.278616281311,8.84978e+06
178.283253809287,8.85032e+06
178.283732889409,8.85086e+06
178.286660049653,8.85139e+06
178.287211129775,8.85193e+06
178.288276209897,8.85246e+06
178.289007290019,8.853e+06
178.290408450263,8.85354e+06
178.291437530385,8.85407e+06
178.325790319381,8.85461e+06
178.328265497537,8.85514e+06
178.347751880991,8.85568e+06
178.348843970069,8.85622e+06
178.350395059147,8.85675e+06
178.350919148225,8.85729e+06
178.352715489089,8.85782e+06
178.353708578167,8.85836e+06
178.358097889699,8.8589e+06
178.359050978777,8.85943e+06
178.527736566395,8.85994e+06
178.528350673271,8.85994e+06
178.531295780147,8.86048e+06
178.532351887023,8.86102e+06
178.533488993899,8.86155e+06
178.535242100775,8.86209e+06
178.538825314527,8.86262e+06
178.539304421403,8.86316e+06
178.539792528279,8.8637e+06
178.542512955783,8.86423e+06
178.543605062659,8.86477e+06
178.544138169535,8.8653e+06
178.547835383287,8.86584e+06
178.548747490163,8.86638e+06
178.549884597039,8.86691e+06
178.598210295227,8.86745e+06
178.601227406568,8.86798e+06
178.602301522374,8.86852e+06
178.60279863818,8.86906e+06
178.605397834072,8.86959e+06
178.609362261576,8.87013e+06
178.611087484258,8.87066e+06
178.612179600064,8.8712e+06
178.61271271587,8.87174e+06
178.613818795956,8.87227e+06
178.615167902832,8.87281e+06
178.617638018638,8.87334e+06
178.62018225025,8.87388e+06
178.668354413742,8.87495e+06
178.670381037454,8.87549e+06
178.671952269066,8.87602e+06
178.673103530326,8.87656e+06
178.675384464958,8.8771e+06
178.679962999338,8.87763e+06
178.682554346756,8.87817e+06
