X,frankfurt_urban.MA[0].tcp/rcvd seq
280.14446173981,1.39075e+07
280.184427019182,1.3908e+07
280.189066770862,1.39085e+07
280.190150208782,1.39091e+07
280.191242646702,1.39096e+07
280.192344084622,1.39102e+07
280.195906960462,1.39107e+07
280.198695180578,1.39112e+07
280.203146694583,1.39118e+07
280.206390008343,1.39123e+07
280.207970884183,1.39128e+07
280.211022763323,1.39134e+07
280.216665642463,1.39139e+07
280.219548082033,1.39144e+07
280.221472521603,1.3915e+07
280.256872104835,1.39155e+07
280.258360542755,1.3916e+07
280.260937982325,1.39166e+07
280.262497856515,1.39171e+07
280.264853735655,1.39177e+07
280.265865175225,1.39182e+07
280.274808952471,1.39187e+07
280.277335831611,1.39193e+07
280.279204710751,1.39198e+07
280.280210150321,1.39203e+07
280.282746589891,1.39209e+07
280.286656415181,1.39214e+07
280.289889854751,1.39219e+07
280.292379733891,1.39225e+07
280.326129878436,1.3923e+07
280.329169397158,1.39236e+07
280.331490838494,1.39241e+07
280.333351721166,1.39246e+07
280.336205603838,1.39252e+07
280.336912045174,1.39257e+07
280.345213165642,1.39262e+07
280.347851044782,1.39268e+07
280.351995363492,1.39273e+07
280.354651803062,1.39278e+07
280.355726244398,1.39284e+07
280.35746912707,1.39289e+07
280.360231628352,1.39294e+07
280.362316507492,1.393e+07
280.39729565292,1.39305e+07
280.398508171642,1.39311e+07
280.401562055267,1.39316e+07
280.403505498509,1.39321e+07
280.408634820611,1.39327e+07
280.409159263853,1.39332e+07
280.415537941079,1.39337e+07
280.417949261555,1.39343e+07
280.443940185612,1.39348e+07
280.444572628854,1.39353e+07
280.451122401822,1.39359e+07
280.452892288306,1.39364e+07
280.453470731548,1.3937e+07
280.456145061274,1.39375e+07
280.466796428357,1.3938e+07
280.468205947079,1.39386e+07
280.471697831657,1.39391e+07
280.473929274899,1.39396e+07
280.478516040243,1.39402e+07
280.479635483485,1.39407e+07
280.485416987432,1.39412e+07
280.490262430674,1.39418e+07
280.514940849496,1.39423e+07
280.517742292738,1.39428e+07
280.520931622464,1.39434e+07
280.52387495219,1.39439e+07
280.526658838674,1.39445e+07
280.528484283936,1.3945e+07
280.537490724479,1.39455e+07
280.541048615003,1.39461e+07
280.543361060265,1.39466e+07
280.543993505527,1.39471e+07
280.547746817643,1.39477e+07
280.549635260885,1.39482e+07
280.556853764832,1.39487e+07
280.563958653336,1.39493e+07
280.588032627906,1.39498e+07
280.588503073168,1.39504e+07
280.591196293765,1.39509e+07
280.593974730099,1.39514e+07
280.596370620623,1.3952e+07
280.597724062346,1.39525e+07
280.608997949203,1.3953e+07
280.610836394465,1.39536e+07
280.615926179721,1.39541e+07
280.616549627087,1.39546e+07
280.617597074453,1.39552e+07
280.620416040347,1.39557e+07
280.627626158714,1.39562e+07
280.634098970355,1.39568e+07
280.65894385263,1.39573e+07
280.659410299996,1.39579e+07
280.829606364746,1.39584e+07
280.830211816634,1.39584e+07
280.830718268522,1.39589e+07
280.83122472041,1.39594e+07
280.832698624186,1.396e+07
280.833929076074,1.39605e+07
280.834435527962,1.3961e+07
280.83684497985,1.39616e+07
280.838569883626,1.39621e+07
280.844768335514,1.39627e+07
280.845310787402,1.39632e+07
280.84579923929,1.39637e+07
280.848383691178,1.39643e+07
280.849115143066,1.39648e+07
280.85598675817,1.39653e+07
280.900509506659,1.39659e+07
280.918453929315,1.39664e+07
280.919104383629,1.39669e+07
280.922970746571,1.39675e+07
280.923468200885,1.3968e+07
280.924569655199,1.39686e+07
280.928162018141,1.39691e+07
280.936395448195,1.39696e+07
280.937360900083,1.39702e+07
280.939305263025,1.39707e+07
280.940235717339,1.39712e+07
280.941807625967,1.39718e+07
280.952558443223,1.39723e+07
280.954954351851,1.39728e+07
280.969857294121,1.39734e+07
280.989639171091,1.39739e+07
280.990781915307,1.39744e+07
280.995702896975,1.3975e+07
280.999979259917,1.39755e+07
281.003356173681,1.39761e+07
281.005829087445,1.39766e+07
281.008454458091,1.39771e+07
281.009549914973,1.39777e+07
281.012242545203,1.39782e+07
281.013362002085,1.39787e+07
281.016764915849,1.39793e+07
281.025214594911,1.39798e+07
281.028544965557,1.39803e+07
281.039731082867,1.39809e+07
281.059291959837,1.39814e+07
281.062399873601,1.3982e+07
281.066125685721,1.39825e+07
281.070284506829,1.3983e+07
281.076997348837,1.39836e+07
281.077467805719,1.39841e+07
281.079051262601,1.39846e+07
281.080507176365,1.39852e+07
281.085508335233,1.39857e+07
281.086023792115,1.39862e+07
281.086512248997,1.39868e+07
281.096597841823,1.39873e+07
281.102707299996,1.39878e+07
281.129525751158,1.39884e+07
281.13084320804,1.39889e+07
281.133263431624,1.39895e+07
281.135401477042,1.399e+07
281.13956929815,1.39905e+07
281.14933959704,1.39911e+07
281.151745056504,1.39916e+07
281.152215515968,1.39921e+07
281.156600434896,1.39927e+07
281.162193813288,1.39932e+07
281.162790272752,1.39937e+07
281.163287732216,1.39943e+07
281.167285633144,1.39948e+07
281.171947092608,1.39954e+07
281.203160225292,1.39959e+07
281.204804148444,1.39964e+07
281.211292533172,1.3997e+07
281.214654456324,1.39975e+07
281.2157739179,1.3998e+07
281.222695390708,1.39986e+07
281.22438431386,1.39991e+07
281.226254775436,1.39996e+07
281.24628034574,1.40002e+07
281.248660805204,1.40007e+07
281.24973526678,1.40012e+07
281.250205728356,1.40018e+07
281.252121651508,1.40023e+07
281.252601113084,1.40029e+07
281.274898566171,1.40034e+07
281.277385027747,1.40039e+07
281.281128789472,1.40045e+07
281.284717251048,1.4005e+07
281.2866761742,1.40055e+07
281.292558647008,1.40061e+07
281.297956193346,1.40066e+07
281.299039654922,1.40071e+07
281.316065141554,1.40077e+07
281.318532236354,1.40082e+07
281.323684908898,1.40088e+07
281.324768372654,1.40093e+07
281.348917300166,1.40104e+07
281.351265763922,1.40109e+07
281.351781227678,1.40114e+07
281.353734618946,1.4012e+07
281.358120970014,1.40125e+07
281.35962243377,1.4013e+07
281.361798442822,1.40136e+07
281.36811798916,1.40141e+07
281.369572916672,1.40146e+07
281.386299938458,1.40152e+07
281.39094696077,1.40157e+07
281.392960705802,1.40163e+07
281.395517633314,1.40168e+07
281.422079953223,1.40098e+07
281.493254752385,1.40173e+07
281.493950218399,1.40179e+07
281.494853684413,1.40184e+07
281.495991150427,1.40189e+07
281.497119616441,1.40195e+07
281.499106548469,1.402e+07
281.502257951215,1.40205e+07
281.563922112935,1.40211e+07
281.564673581301,1.40216e+07
281.566461518033,1.40222e+07
281.567021986399,1.40227e+07
281.570106391497,1.40232e+07
281.73990147759,1.40237e+07
281.740407950912,1.40237e+07
281.741509424234,1.40243e+07
281.743370897556,1.40248e+07
281.7458438442,1.40253e+07
281.746557317522,1.40259e+07
281.75114221081,1.40264e+07
281.753063684132,1.4027e+07
281.761785104098,1.40275e+07
281.809863758692,1.4028e+07
281.810830232014,1.40286e+07
281.8150556546,1.40291e+07
281.818264071946,1.40296e+07
281.818743547888,1.40302e+07
281.82137302383,1.40307e+07
281.821987499772,1.40312e+07
281.824983438556,1.40318e+07
281.834382337084,1.40323e+07
281.896968247646,1.40328e+07
281.899298723588,1.40334e+07
281.900358200872,1.40339e+07
281.90818363675,1.40345e+07
281.910206594002,1.4035e+07
281.910812072628,1.40355e+07
281.911453551254,1.40361e+07
281.91245602988,1.40366e+07
281.912980508506,1.40371e+07
281.913450987132,1.40377e+07
281.968254058078,1.40382e+07
281.971753536704,1.40387e+07
281.974580493956,1.40393e+07
281.987842798906,1.40398e+07
281.988394277532,1.40404e+07
281.989513756158,1.40409e+07
281.991710192036,1.40414e+07
281.992595670662,1.4042e+07
281.994303627914,1.40425e+07
281.997389021044,1.4043e+07
281.99829249967,1.40436e+07
282.04376182849,1.40441e+07
282.057715090692,1.40446e+07
282.060128047944,1.40452e+07
282.061755529342,1.40457e+07
282.06478201074,1.40462e+07
282.068742973536,1.40468e+07
282.070558454934,1.40473e+07
282.071632936332,1.40479e+07
282.073898899128,1.40484e+07
282.074432380526,1.40489e+07
282.075419861924,1.40495e+07
282.079702268914,1.405e+07
282.114261644455,1.40505e+07
282.127112466819,1.40511e+07
282.129493863909,1.40516e+07
282.131500348145,1.40521e+07
282.135298607279,1.40527e+07
282.139816270899,1.40532e+07
282.141479752297,1.40538e+07
282.147907640685,1.40543e+07
282.148928124921,1.40548e+07
282.150738609157,1.40554e+07
282.152131093393,1.40559e+07
282.152709577629,1.40564e+07
282.153207061865,1.4057e+07
282.186510461839,1.40575e+07
282.196532284203,1.4058e+07
282.200281683079,1.40586e+07
282.201990170887,1.40591e+07
282.205226430021,1.40596e+07
282.210990090069,1.40602e+07
282.212046577877,1.40607e+07
282.230137881035,1.40613e+07
282.253067365271,1.40618e+07
282.253699853079,1.40623e+07
282.254278340887,1.40629e+07
282.257150804311,1.40634e+07
282.262203755543,1.40639e+07
282.262809243351,1.40645e+07
282.265237218967,1.4065e+07
282.266918591181,1.40655e+07
282.282654861185,1.40661e+07
282.283720348993,1.40666e+07
282.285527324609,1.40672e+07
282.286448812417,1.40677e+07
282.290279275841,1.40682e+07
282.300272703998,1.40688e+07
282.325568651658,1.40693e+07
282.330927115082,1.40698e+07
282.333072606904,1.40704e+07
282.333698098726,1.40709e+07
282.337145574192,1.40714e+07
282.337661066014,1.4072e+07
282.338365557836,1.40725e+07
282.339106049658,1.4073e+07
282.354407659764,1.40736e+07
282.355013151586,1.40741e+07
282.356772123188,1.40747e+07
282.35732361501,1.40752e+07
282.362056098804,1.40757e+07
282.369967528968,1.40763e+07
282.395712476628,1.40768e+07
282.400630919165,1.40773e+07
282.411894876697,1.40779e+07
282.412954372657,1.40784e+07
282.414816364577,1.40789e+07
282.420408852457,1.40795e+07
282.422360348417,1.408e+07
282.422830844377,1.40806e+07
282.424634340337,1.40811e+07
282.425439836297,1.40816e+07
282.426617442049,1.40822e+07
282.433261417809,1.40827e+07
282.435525401649,1.40832e+07
282.440282356007,1.40838e+07
282.467372303667,1.40843e+07
282.470095748273,1.40848e+07
282.485896201765,1.40854e+07
282.488344185605,1.40859e+07
282.496901665405,1.40864e+07
282.510349761162,1.4087e+07
282.511442261372,1.40875e+07
282.514414762002,1.40881e+07
282.515691262211,1.40886e+07
282.684556380805,1.40891e+07
282.685179885371,1.40891e+07
282.686987389937,1.40896e+07
282.687457894503,1.40902e+07
282.688009399069,1.40907e+07
282.691380912767,1.40912e+07
282.691941417333,1.40918e+07
282.692907921899,1.40923e+07
282.693937426465,1.40929e+07
282.695429931031,1.40934e+07
282.695909435597,1.40939e+07
282.699021958427,1.40945e+07
282.699952462993,1.4095e+07
282.704358987921,1.40955e+07
282.710957006037,1.40961e+07
282.771025725331,1.40971e+07
282.771947234389,1.40977e+07
282.773954761563,1.40982e+07
282.774704270621,1.40988e+07
282.776170779679,1.40993e+07
282.777383288737,1.40998e+07
282.779054306853,1.41004e+07
282.781678815911,1.41009e+07
282.782807324969,1.41014e+07
282.784154834027,1.4102e+07
282.805385956765,1.41025e+07
282.806045470417,1.4103e+07
282.809712011373,1.41036e+07
282.872300208001,1.40966e+07
282.942184057142,1.41041e+07
282.94491209381,1.41046e+07
282.951662130478,1.41052e+07
282.95688768548,1.41057e+07
282.957439203814,1.41063e+07
282.958008722148,1.41068e+07
282.960157758816,1.41073e+07
283.014629429369,1.41079e+07
283.015281952525,1.41084e+07
283.022547021039,1.41089e+07
283.027633020761,1.41095e+07
283.031523067073,1.411e+07
283.033419113385,1.41105e+07
283.033898636541,1.41111e+07
283.084795237201,1.41116e+07
283.088226760357,1.41122e+07
283.100603285976,1.41127e+07
283.10465534214,1.41132e+07
283.106452398304,1.41138e+07
283.110290510632,1.41143e+07
283.112285566796,1.41148e+07
283.11555362296,1.41154e+07
283.154678095968,1.41159e+07
283.159155493194,1.41164e+07
283.160266021276,1.4117e+07
283.172487675288,1.41175e+07
283.179447787616,1.4118e+07
283.180008315698,1.41186e+07
283.18051484378,1.41191e+07
283.182211956108,1.41197e+07
283.18658448419,1.41202e+07
283.224151959716,1.41207e+07
283.228450538912,1.41213e+07
283.231701413106,1.41218e+07
283.242487552857,1.41223e+07
283.243012085975,1.41229e+07
283.249770411345,1.41234e+07
283.254883819856,1.41239e+07
283.255940352974,1.41245e+07
283.256987886092,1.4125e+07
283.261569952328,1.41256e+07
283.293589825982,1.41261e+07
283.300710407766,1.41266e+07
283.30183728196,1.41272e+07
283.313566954829,1.41277e+07
283.333992493123,1.41288e+07
283.334535031417,1.41293e+07
283.336778108005,1.41298e+07
283.339465722887,1.41304e+07
283.340549261181,1.41309e+07
283.341677799475,1.41314e+07
283.363018694836,1.4132e+07
283.370818279208,1.41325e+07
283.371315817502,1.41331e+07
283.382896826271,1.41336e+07
283.407649058679,1.41282e+07
283.414875609561,1.41341e+07
283.434561568922,1.41346e+07
283.441995691588,1.41351e+07
283.45195923517,1.41357e+07
283.480725935409,1.41357e+07
283.482424022573,1.41363e+07
283.486031486291,1.41368e+07
283.504885448361,1.41373e+07
283.506004997361,1.41379e+07
283.512094571027,1.41384e+07
283.521937126991,1.4139e+07
283.55058935843,1.41392e+07
283.551852902012,1.41398e+07
283.55621236573,1.41403e+07
283.574116330509,1.41408e+07
283.578509428509,1.41414e+07
283.581923453175,1.41419e+07
283.591186009139,1.41425e+07
283.621196949107,1.4143e+07
283.621925786937,1.41435e+07
283.626248250655,1.41441e+07
283.645077764434,1.41446e+07
283.646089318988,1.41451e+07
283.647875101184,1.41457e+07
283.6530453381,1.41462e+07
283.660416894064,1.41467e+07
283.693306674639,1.41473e+07
283.694354229193,1.41478e+07
283.699538692911,1.41484e+07
283.714353654971,1.41489e+07
283.716717775419,1.41494e+07
283.717747335643,1.415e+07
283.721730016315,1.41505e+07
283.723280228637,1.4151e+07
283.729719784601,1.41516e+07
283.762600565176,1.41521e+07
283.766267674284,1.41526e+07
283.769426234508,1.41532e+07
283.786042791827,1.41537e+07
283.787114352051,1.41542e+07
283.965343535004,1.41545e+07
283.965877106876,1.41545e+07
283.966347678748,1.4155e+07
283.967830822492,1.41555e+07
283.968382394364,1.41561e+07
283.969393966236,1.41566e+07
283.973176681852,1.41572e+07
283.973782253724,1.41577e+07
283.976474397468,1.41582e+07
283.97697196934,1.41588e+07
283.979890541212,1.41593e+07
284.037386586763,1.41598e+07
284.038344164625,1.41604e+07
284.044473320349,1.41609e+07
284.057851053935,1.41614e+07
284.058339631797,1.4162e+07
284.060299787521,1.41625e+07
284.062332365383,1.4163e+07
284.063680521107,1.41636e+07
284.065469676831,1.41641e+07
284.067172410417,1.41647e+07
284.067813988279,1.41652e+07
284.106638065242,1.41657e+07
284.11107281717,1.41663e+07
284.11753739014,1.41668e+07
284.127597545864,1.41673e+07
284.13159927945,1.41679e+07
284.133986863426,1.41684e+07
284.138828336712,1.41689e+07
284.139857920688,1.41695e+07
284.143918672616,1.417e+07
284.144978256592,1.41706e+07
284.145592840568,1.41711e+07
284.146559424544,1.41716e+07
284.192810307264,1.41722e+07
284.19342489124,1.41727e+07
284.198959643168,1.41732e+07
284.208797820414,1.41738e+07
284.210070410586,1.41743e+07
284.213964181102,1.41748e+07
284.216689361446,1.41754e+07
284.217772951618,1.41759e+07
284.21874854179,1.41764e+07
284.219408131962,1.4177e+07
284.22033462058,1.41775e+07
284.222474800924,1.41781e+07
284.223957981268,1.41786e+07
284.263180395438,1.41791e+07
284.268621165954,1.41797e+07
284.274139756126,1.41802e+07
284.279301333906,1.41807e+07
284.28140451425,1.41813e+07
284.290721874938,1.41818e+07
284.29125546511,1.41823e+07
284.294668235626,1.41829e+07
284.295156825798,1.41834e+07
284.297999596314,1.4184e+07
284.298623186486,1.41845e+07
284.299760776658,1.4185e+07
284.300348370001,1.41856e+07
284.301452966515,1.41861e+07
284.340479502273,1.41866e+07
284.341482098787,1.41872e+07
284.346554272789,1.41877e+07
284.355824621085,1.41882e+07
284.356953217599,1.41888e+07
284.361163981773,1.41893e+07
284.362274578287,1.41898e+07
284.365138752289,1.41904e+07
284.385665896177,1.41909e+07
284.387544089205,1.41915e+07
284.388023685719,1.4192e+07
284.390433878747,1.41925e+07
284.391890071775,1.41931e+07
284.394336264803,1.41936e+07
284.409800435152,1.41941e+07
284.410974031666,1.41947e+07
284.416454802182,1.41952e+07
284.427178553964,1.41957e+07
284.431385356374,1.41963e+07
284.433246959322,1.41968e+07
284.439183165218,1.41974e+07
284.442339768166,1.41979e+07
284.457488618598,1.41984e+07
284.45968281806,1.4199e+07
284.460977023956,1.41995e+07
284.462819626904,1.42e+07
284.465105229852,1.42006e+07
284.467005038696,1.42011e+07
284.479247371248,1.42016e+07
284.480655093506,1.42022e+07
284.486221738278,1.42027e+07
284.49654449006,1.42032e+07
284.500724295752,1.42038e+07
284.5036698987,1.42043e+07
284.509228104596,1.42049e+07
284.51808532362,1.42054e+07
284.53275615449,1.42059e+07
284.533325764002,1.42065e+07
284.534754983026,1.4207e+07
284.539874592538,1.42075e+07
284.54186220205,1.42081e+07
284.543534811562,1.42086e+07
284.550646032884,1.42091e+07
284.551666642396,1.42097e+07
284.556257280604,1.42102e+07
284.566882429438,1.42108e+07
284.57134103895,1.42113e+07
284.573918648462,1.42118e+07
284.59999926628,1.42124e+07
284.6010648825,1.42129e+07
284.60366949872,1.42134e+07
284.60810834738,1.4214e+07
284.6087499636,1.42145e+07
284.60931057982,1.4215e+07
284.61497566092,1.42156e+07
284.61664827714,1.42161e+07
284.620510978898,1.42166e+07
284.621603595118,1.42172e+07
284.626627226618,1.42177e+07
284.638436375452,1.42183e+07
284.642718246338,1.42188e+07
284.645120478778,1.42193e+07
284.817563719379,1.42198e+07
284.818034349453,1.42198e+07
284.823920239675,1.42204e+07
284.824642869749,1.42209e+07
284.825783499823,1.42214e+07
284.827428129897,1.4222e+07
284.829522759971,1.42225e+07
284.830227390045,1.42231e+07
284.831683020119,1.42236e+07
284.835705540415,1.42241e+07
284.854264211081,1.42247e+07
284.859187471229,1.42252e+07
284.871823101303,1.42257e+07
284.873140731377,1.42263e+07
284.878750881747,1.42268e+07
284.891028572823,1.42273e+07
284.903390247056,1.42279e+07
284.904058884264,1.42284e+07
284.905885521472,1.4229e+07
284.90641915868,1.42295e+07
284.9142940275,1.423e+07
284.917292939124,1.42306e+07
284.917871576332,1.42311e+07
284.91842321354,1.42316e+07
284.939337438018,1.42322e+07
284.945818958314,1.42327e+07
284.946289595522,1.42332e+07
284.94732823273,1.42338e+07
284.949018507146,1.42343e+07
284.960430539612,1.42348e+07
284.979645129036,1.42354e+07
284.982373403452,1.42359e+07
284.98345104066,1.42365e+07
284.984381677868,1.4237e+07
284.9888102267,1.42375e+07
284.991412756852,1.42381e+07
284.99252339406,1.42386e+07
284.993472031268,1.42391e+07
285.008568411991,1.42397e+07
285.021307213937,1.42402e+07
285.022444858379,1.42407e+07
285.037165502821,1.42413e+07
285.038231147263,1.42418e+07
285.038737791705,1.42424e+07
285.050097740217,1.42429e+07
285.060688651841,1.42434e+07
285.063875585167,1.4244e+07
285.066702874051,1.42445e+07
285.069260807377,1.4245e+07
285.072354740703,1.42456e+07
285.072951385145,1.42461e+07
285.076705962913,1.42466e+07
285.079662034023,1.42472e+07
285.090882134021,1.42477e+07
285.092142835969,1.42482e+07
285.10967777298,1.42488e+07
285.110211424792,1.42493e+07
285.111999728416,1.42499e+07
285.120035721492,1.42504e+07
285.135960855326,1.42509e+07
285.13774015895,1.42515e+07
285.140898433094,1.4252e+07
285.147710010862,1.42525e+07
285.149372314486,1.42531e+07
285.153190269922,1.42536e+07
285.154264921734,1.42541e+07
285.155384573546,1.42547e+07
285.161472817244,1.42552e+07
285.162858461686,1.42558e+07
285.189265713376,1.42563e+07
285.190403365188,1.42568e+07
285.201338627987,1.42574e+07
285.202964946567,1.42579e+07
285.205905495837,1.42584e+07
285.207007147649,1.4259e+07
285.211025421793,1.42595e+07
285.219651651373,1.426e+07
285.220824606809,1.42606e+07
285.222817092859,1.42611e+07
285.226559070729,1.42616e+07
285.228434852925,1.42622e+07
285.231949805943,1.42627e+07
285.233928465233,1.42633e+07
285.261460702075,1.42638e+07
285.268639961135,1.42643e+07
285.271265279715,1.42649e+07
285.273833598295,1.42654e+07
285.276004488275,1.42659e+07
285.280916147565,1.42665e+07
285.284072466145,1.4267e+07
285.297304643811,1.42675e+07
285.299483303101,1.42681e+07
285.300034962391,1.42686e+07
285.302620296155,1.42692e+07
285.306728963683,1.42697e+07
285.307217630565,1.42702e+07
285.309041964329,1.42708e+07
285.331488698309,1.42713e+07
285.339588957369,1.42718e+07
285.341371646835,1.42724e+07
285.343842594529,1.42729e+07
285.347616928293,1.42734e+07
285.361978803089,1.4274e+07
285.362963469971,1.42745e+07
285.376553962421,1.4275e+07
285.378045296185,1.42756e+07
285.391364629949,1.42761e+07
285.407147300683,1.42767e+07
285.410344324441,1.42772e+07
285.411346999027,1.42777e+07
285.411826673613,1.42783e+07
285.415046697371,1.42788e+07
285.417515371957,1.42793e+07
285.419052046543,1.42799e+07
285.419612721129,1.42804e+07
285.420263395715,1.42809e+07
285.431200806971,1.42815e+07
285.438003481557,1.4282e+07
285.446327633185,1.42826e+07
285.449715966949,1.42831e+07
285.460775633831,1.42836e+07
285.479458657589,1.42842e+07
285.492489006757,1.42847e+07
285.663142156183,1.42852e+07
285.667854846569,1.42852e+07
285.670257227341,1.42857e+07
285.670754917727,1.42863e+07
285.677103679271,1.42868e+07
285.678208369657,1.42874e+07
285.687367440815,1.42879e+07
285.689021821587,1.42884e+07
285.690051511973,1.4289e+07
285.691426202359,1.42895e+07
285.694783892745,1.429e+07
285.696437273517,1.42906e+07
285.696961963903,1.42911e+07
285.700795733573,1.42916e+07
285.703512130597,1.42922e+07
285.738431564552,1.42927e+07
285.74141163571,1.42932e+07
285.743830024608,1.42938e+07
285.747547940196,1.42943e+07
285.750124778026,1.42949e+07
285.764647610728,1.42954e+07
285.769029681886,1.42959e+07
285.773693777422,1.42965e+07
285.775828174446,1.4297e+07
285.779893872958,1.42975e+07
285.78099557147,1.42981e+07
285.785465667006,1.42986e+07
285.788846762542,1.42991e+07
285.790356159566,1.42997e+07
285.808584600337,1.43002e+07
285.813897060393,1.43008e+07
285.815100767155,1.43013e+07
285.840168594203,1.43024e+07
285.840720300965,1.43029e+07
285.842607714489,1.43034e+07
285.843808511719,1.4304e+07
285.847713210231,1.43045e+07
285.852308744041,1.4305e+07
285.857582401303,1.43056e+07
285.863521195351,1.43061e+07
285.868457592375,1.43066e+07
285.885006807065,1.43072e+07
285.885612513827,1.43077e+07
285.886696220589,1.43083e+07
285.887692927351,1.43088e+07
285.921122667853,1.43018e+07
285.990389716139,1.43093e+07
285.992278431277,1.43099e+07
285.994391861553,1.43104e+07
285.995096576691,1.43109e+07
285.996540291829,1.43115e+07
285.999791006967,1.4312e+07
286.001300450014,1.43125e+07
286.059719768682,1.43131e+07
286.071111783162,1.43136e+07
286.07498428901,1.43142e+07
286.075987012662,1.43147e+07
286.08556667777,1.43152e+07
286.093279848726,1.43158e+07
286.09461029603,1.43163e+07
286.130562824491,1.43168e+07
286.133893989501,1.43174e+07
286.141048838971,1.43179e+07
286.150455068471,1.43184e+07
286.151475790141,1.4319e+07
286.159006180883,1.43195e+07
286.164916075491,1.432e+07
286.167618518831,1.43206e+07
286.206507048741,1.43211e+07
286.207130779255,1.43217e+07
286.208588509769,1.43222e+07
286.215521628725,1.43227e+07
286.221765011551,1.43233e+07
286.222316742065,1.43238e+07
286.234099855663,1.43243e+07
286.240104047205,1.43249e+07
286.246622238747,1.43254e+07
286.278331842917,1.43259e+07
286.293488682927,1.43265e+07
286.294563413441,1.4327e+07
286.297822874469,1.43276e+07
286.301178339993,1.43281e+07
286.303525819005,1.43286e+07
286.305379298017,1.43292e+07
286.311611384849,1.43297e+07
286.316998295237,1.43302e+07
286.319810034743,1.43308e+07
286.348828220667,1.43313e+07
286.362899751085,1.43318e+07
286.364492490591,1.43324e+07
286.368731673141,1.43329e+07
286.372469194843,1.43334e+07
286.374115631165,1.4334e+07
286.375582370671,1.43345e+07
286.376152110177,1.43351e+07
286.385332457503,1.43356e+07
286.387224367891,1.43361e+07
286.392947107397,1.43367e+07
286.419125297882,1.43372e+07
286.437569127968,1.43377e+07
286.438652876596,1.43383e+07
286.439141625224,1.43388e+07
286.441835272058,1.43393e+07
286.444895020686,1.43399e+07
286.445888769314,1.43404e+07
286.44782126657,1.4341e+07
286.448932015198,1.43415e+07
286.455440534718,1.4342e+07
286.466152184612,1.43426e+07
286.480708928679,1.43431e+07
286.490264379658,1.43436e+07
286.506791214374,1.43442e+07
286.508838972262,1.43447e+07
286.511566460258,1.43452e+07
286.513499976034,1.43458e+07
286.51595549181,1.43463e+07
286.519031007586,1.43468e+07
286.520900523362,1.43474e+07
286.522464039138,1.43479e+07
286.553056312802,1.4349e+07
286.556636828578,1.43495e+07
286.557662586466,1.43501e+07
286.632967440077,1.43485e+07
286.803334835716,1.43506e+07
286.80507562215,1.43506e+07
286.807271195018,1.43511e+07
286.827537127188,1.43522e+07
286.841925272924,1.43527e+07
286.844028845792,1.43533e+07
286.907013824528,1.43538e+07
286.91520821317,1.43543e+07
286.917843805598,1.43549e+07
286.920888398026,1.43516e+07
286.977800528504,1.43554e+07
286.993170893344,1.43557e+07
286.998365485772,1.43562e+07
287.053053978382,1.43573e+07
287.06433702766,1.43578e+07
287.068899421256,1.43583e+07
288.070473474268,1.43568e+07
288.139848725214,1.43588e+07
288.140968648664,1.43594e+07
288.210377987522,1.43599e+07
288.210956922392,1.43604e+07
288.214595727002,1.4361e+07
288.29113419041,1.43615e+07
288.30014086476,1.4362e+07
288.307089805386,1.43626e+07
288.313005644532,1.43631e+07
288.361548464184,1.43636e+07
288.37296614429,1.43642e+07
288.380383084916,1.43647e+07
288.386101870444,1.43653e+07
288.387954816826,1.43658e+07
288.43471274952,1.43663e+07
288.450169707514,1.43669e+07
288.469131455478,1.43679e+07
288.470209413472,1.43685e+07
288.510144046519,1.4369e+07
288.510732016227,1.43695e+07
288.585495636961,1.43674e+07
288.587878576377,1.43706e+07
288.592724235071,1.43707e+07
288.658616885154,1.43712e+07
288.733597187382,1.43701e+07
288.734666180892,1.43718e+07
288.80622051359,1.43723e+07
288.8101475071,1.43728e+07
288.875559852328,1.43734e+07
288.903662202824,1.43739e+07
288.90778223838,1.43744e+07
288.947487751643,1.4375e+07
288.975223571528,1.43755e+07
288.988118624862,1.43761e+07
288.98868864264,1.43766e+07
289.03054910873,1.43771e+07
289.066176999727,1.43777e+07
289.067354029827,1.43782e+07
289.078776090027,1.43787e+07
289.102660320177,1.43793e+07
289.119064447809,1.43798e+07
289.136612399297,1.43803e+07
289.160756599573,1.43814e+07
289.177570738413,1.43819e+07
289.197569908589,1.43825e+07
289.202662006227,1.4383e+07
289.223201938996,1.43836e+07
289.303713333392,1.43809e+07
289.307869400794,1.43841e+07
289.308666468196,1.43842e+07
289.373052733942,1.43847e+07
289.376159936148,1.43852e+07
289.38173800355,1.43858e+07
289.388092138354,1.4386e+07
289.447433275328,1.43865e+07
289.448075354794,1.43871e+07
289.456860593192,1.43876e+07
289.461181544936,1.43882e+07
289.521246773323,1.43887e+07
289.542538815241,1.43892e+07
289.543155906537,1.43898e+07
289.553140122397,1.43903e+07
289.593127197767,1.43914e+07
289.657301876551,1.43919e+07
289.660812082279,1.43924e+07
289.664613288007,1.4393e+07
289.760098626808,1.43935e+07
289.762932855148,1.4394e+07
289.847339193818,1.43945e+07
289.919658657571,1.43951e+07
289.993843262711,1.43956e+07
290.066797873111,1.43962e+07
352.656919140564,1.43908e+07
352.726185104602,1.43967e+07
352.726753735492,1.43972e+07
352.79601069953,1.43978e+07
352.79669633042,1.43983e+07
352.865980294458,1.43988e+07
352.866602925348,1.43994e+07
352.867153556238,1.43999e+07
