X,frankfurt_urban.MA[0].tcp/rcvd seq
126.018206695741,9.63554e+06
126.019397275819,9.63608e+06
126.020560855897,9.63661e+06
126.023009136427,9.63715e+06
126.023929716505,9.63769e+06
126.025042296583,9.63822e+06
126.070177822263,9.63876e+06
126.071947228407,9.63929e+06
126.075808030219,9.63983e+06
126.077549190375,9.64037e+06
126.078126770453,9.6409e+06
126.079499930609,9.64144e+06
126.081467482453,9.64197e+06
126.085020617573,9.64251e+06
126.087376197651,9.64305e+06
126.089409777729,9.64358e+06
126.25799541713,9.64409e+06
126.25866302238,9.64409e+06
126.25916862763,9.64463e+06
126.26028723288,9.64517e+06
126.26084683813,9.6457e+06
126.26285904863,9.64624e+06
126.26389665388,9.64677e+06
126.26531486438,9.64731e+06
126.26644246963,9.64785e+06
126.26853807488,9.64838e+06
126.26902568013,9.64892e+06
126.27016228538,9.64945e+06
126.27071289063,9.64999e+06
126.27175949588,9.65053e+06
126.27227410113,9.65106e+06
126.328266161042,9.6516e+06
126.329809371542,9.65213e+06
126.331823989452,9.65267e+06
126.332527607362,9.65321e+06
126.334052225272,9.65374e+06
126.335071843182,9.65428e+06
126.335559461092,9.65481e+06
126.338146314822,9.65535e+06
126.338615932732,9.65589e+06
126.340070168552,9.65642e+06
126.341236634542,9.65696e+06
126.342283252452,9.65749e+06
126.342914870362,9.65803e+06
126.343925488272,9.65857e+06
126.397390700784,9.6591e+06
126.399625666374,9.65964e+06
126.402767703309,9.66017e+06
126.403354333887,9.66071e+06
126.404970595043,9.66125e+06
126.406903225621,9.66178e+06
126.407381856199,9.66232e+06
126.409243486777,9.66285e+06
126.409794117355,9.66339e+06
126.412057009089,9.66393e+06
126.413980639667,9.66446e+06
126.415264270245,9.665e+06
126.416364900823,9.66553e+06
126.416897531401,9.66607e+06
126.46648824686,9.66661e+06
126.468597218784,9.66714e+06
126.472677646185,9.66768e+06
126.473183276763,9.66821e+06
126.474121907341,9.66875e+06
126.477299354938,9.66929e+06
126.478780646049,9.66982e+06
126.480395276627,9.67036e+06
126.480927907205,9.67089e+06
126.481577537783,9.67143e+06
126.484271822655,9.67197e+06
126.485878083811,9.6725e+06
126.486464714389,9.67304e+06
126.488791975545,9.67357e+06
126.535459805617,9.67411e+06
126.538725777541,9.67465e+06
126.54211883552,9.67518e+06
126.543462478792,9.67572e+06
126.544130122064,9.67625e+06
126.546450913695,9.67679e+06
126.547743204806,9.67733e+06
126.55051309654,9.67786e+06
126.551154727118,9.6784e+06
126.552152357696,9.67893e+06
126.554488024684,9.67947e+06
126.555813667956,9.68001e+06
126.557765311228,9.68054e+06
126.5582709545,9.68108e+06
126.604395377087,9.68161e+06
126.607787349011,9.68215e+06
126.61132440699,9.68269e+06
126.613564693534,9.68322e+06
126.614106349538,9.68376e+06
126.616339661546,9.68429e+06
126.618560288746,9.68483e+06
126.620108298588,9.68537e+06
126.621204929166,9.6859e+06
126.622196952882,9.68644e+06
126.623603596154,9.68697e+06
126.626173694329,9.68751e+06
126.628617834137,9.68805e+06
126.629213490141,9.68858e+06
126.673465954923,9.68912e+06
126.677816926847,9.68965e+06
126.680903984826,9.69019e+06
126.684616927374,9.69073e+06
126.685825554574,9.69126e+06
126.686854210578,9.6918e+06
126.688354866582,9.69233e+06
126.689617522586,9.69287e+06
126.692331834594,9.69341e+06
126.693333490598,9.69394e+06
126.694425146602,9.69448e+06
126.695480802606,9.69501e+06
126.698167067977,9.69555e+06
126.698870723981,9.69609e+06
126.742464539158,9.69662e+06
126.747022511082,9.69716e+06
126.750082569061,9.69769e+06
126.753726975651,9.69823e+06
126.754869138809,9.69877e+06
126.756112794813,9.6993e+06
126.757927132417,9.69984e+06
126.759896762825,9.70037e+06
126.761811418829,9.70091e+06
126.763331087631,9.70145e+06
126.763818756433,9.70198e+06
126.764838425235,9.70252e+06
126.768324308216,9.70305e+06
126.768983970619,9.70359e+06
126.811517136189,9.70413e+06
126.816682108113,9.70466e+06
126.819027166092,9.7052e+06
126.822716572682,9.70573e+06
126.825201391844,9.70627e+06
126.825798060646,9.70681e+06
126.827333423838,9.70734e+06
126.828985359856,9.70788e+06
126.83147101586,9.70841e+06
126.832830527862,9.70895e+06
127.001416269226,9.70946e+06
127.002636976546,9.70946e+06
127.003728683866,9.71e+06
127.004775391186,9.71053e+06
127.005326098506,9.71107e+06
127.006816513146,9.71161e+06
127.007331220466,9.71214e+06
127.007836927786,9.71268e+06
127.008351635106,9.71321e+06
127.009416342426,9.71375e+06
127.010906757066,9.71429e+06
127.012397171706,9.71482e+06
127.012929879026,9.71536e+06
127.013534586346,9.71589e+06
127.014635293666,9.71643e+06
127.071662605698,9.71697e+06
127.07311390025,9.7175e+06
127.07473031489,9.71804e+06
127.07616902221,9.71857e+06
127.079147971578,9.71911e+06
127.080041678898,9.71965e+06
127.080601386218,9.72018e+06
127.082542215498,9.72072e+06
127.083867922818,9.72125e+06
127.084463630138,9.72179e+06
127.086693752098,9.72233e+06
127.087650459418,9.72286e+06
127.088706166738,9.7234e+06
127.090558874058,9.72393e+06
127.142085535759,9.72447e+06
127.143222255793,9.72501e+06
127.144803975827,9.72554e+06
127.146518415895,9.72608e+06
127.148083607087,9.72661e+06
127.149573021727,9.72715e+06
127.150214729047,9.72769e+06
127.153114169115,9.72822e+06
127.154196889149,9.72876e+06
127.155324609183,9.72929e+06
127.156290329217,9.72983e+06
127.156796049251,9.73037e+06
127.158456802247,9.7309e+06
127.160833216887,9.73144e+06
127.212213183439,9.73197e+06
127.213955646763,9.73251e+06
127.215616110087,9.73305e+06
127.218056573411,9.73358e+06
127.220433036735,9.73412e+06
127.221073768397,9.73465e+06
127.221985500059,9.73519e+06
127.223032231721,9.73573e+06
127.224459695045,9.73626e+06
127.225416426707,9.7368e+06
127.226066158369,9.73733e+06
127.227556621693,9.73787e+06
127.228921085017,9.73841e+06
127.230174816679,9.73894e+06
127.283640031919,9.73948e+06
127.286108763581,9.74001e+06
127.286596495243,9.74055e+06
127.288447958567,9.74109e+06
127.290045421891,9.74162e+06
127.290993153553,9.74216e+06
127.292210885215,9.74269e+06
127.293721616877,9.74323e+06
127.295109811863,9.74377e+06
127.295705543525,9.7443e+06
127.298208006849,9.74484e+06
127.299236738511,9.74537e+06
127.300421476011,9.74591e+06
127.301071219349,9.74645e+06
127.353790284995,9.74698e+06
127.356814154575,9.74752e+06
127.357382897913,9.74805e+06
127.360001127927,9.74859e+06
127.362663871265,9.74913e+06
127.363223614603,9.74966e+06
127.364306357941,9.7502e+06
127.365679844617,9.75073e+06
127.366203587955,9.75127e+06
127.366682331293,9.75181e+06
127.369311817969,9.75234e+06
127.370241561307,9.75288e+06
127.370801627857,9.75341e+06
127.372247114533,9.75395e+06
127.422905956035,9.75449e+06
127.426959312291,9.75502e+06
127.428069067369,9.75556e+06
127.430801554045,9.75609e+06
127.432195285643,9.75663e+06
127.433877040721,9.75717e+06
127.434400795799,9.7577e+06
127.435792305955,9.75824e+06
127.437281745671,9.75877e+06
127.439809298897,9.75931e+06
127.442130053975,9.75985e+06
127.443131809053,9.76038e+06
127.443700564131,9.76092e+06
127.445660829365,9.76145e+06
127.491994632945,9.76199e+06
127.496137989201,9.76253e+06
127.498492475877,9.76306e+06
127.499809230955,9.7636e+06
127.501927968417,9.76413e+06
127.503363478573,9.76467e+06
127.503833245379,9.76521e+06
127.506080778991,9.76574e+06
127.508563545797,9.76628e+06
127.509493312603,9.76681e+06
127.511191736749,9.76735e+06
127.513214001983,9.76789e+06
127.514350768789,9.76842e+06
127.515262535595,9.76896e+06
127.561065315719,9.76949e+06
127.565082671975,9.77003e+06
127.568242158651,9.77057e+06
127.569913925457,9.7711e+06
127.571140692263,9.77164e+06
127.572894934017,9.77217e+06
127.574113700823,9.77271e+06
127.575965467629,9.77325e+06
127.578088322573,9.77378e+06
127.579509089378,9.77432e+06
127.748094914393,9.77483e+06
127.748564704861,9.77483e+06
127.749097495329,9.77537e+06
127.750452285797,9.7759e+06
127.750976076265,9.77644e+06
127.752160866733,9.77697e+06
127.752630657201,9.77751e+06
127.753154447669,9.77805e+06
127.754129238137,9.77858e+06
127.755104028605,9.77912e+06
127.756168819073,9.77965e+06
127.757242609541,9.78019e+06
127.758697190477,9.78073e+06
127.764497514221,9.78126e+06
127.765418304689,9.7818e+06
127.822171165919,9.78233e+06
127.823514968287,9.78287e+06
127.825160770655,9.78341e+06
127.826153573023,9.78394e+06
127.828835177759,9.78448e+06
127.829367980127,9.78501e+06
127.829837782495,9.78555e+06
127.832105387231,9.78609e+06
127.832737189599,9.78662e+06
127.833287991967,9.78716e+06
127.834334794335,9.78769e+06
127.835327596703,9.78823e+06
127.836437399071,9.78877e+06
127.837964003807,9.7893e+06
127.891313890119,9.78984e+06
127.893141019785,9.79037e+06
127.894168494855,9.79091e+06
127.896182297223,9.79145e+06
127.898890506695,9.79198e+06
127.902259722144,9.79252e+06
127.903333524512,9.79305e+06
127.905366338834,9.79359e+06
127.906377153156,9.79413e+06
127.907053967478,9.79466e+06
127.908526596122,9.7952e+06
127.909014410444,9.79573e+06
127.909511224766,9.79627e+06
127.910540039088,9.79681e+06
127.960519620296,9.79734e+06
127.962202749962,9.79788e+06
127.963248225032,9.79841e+06
127.9652800274,9.79895e+06
127.968523236872,9.79949e+06
127.971330458298,9.80002e+06
127.973192260666,9.80056e+06
127.975269074988,9.80109e+06
127.97658588931,9.80163e+06
127.977713703632,9.80217e+06
127.978850517954,9.8027e+06
127.981173146598,9.80324e+06
127.98173296092,9.80377e+06
127.983332775242,9.80431e+06
128.029545362454,9.80485e+06
128.03121949212,9.80538e+06
128.03309796719,9.80592e+06
128.034476769558,9.80645e+06
128.03744997903,9.80699e+06
128.041314200456,9.80753e+06
128.043163026786,9.80806e+06
128.044474916158,9.8086e+06
128.045943631468,9.80913e+06
128.04690144579,9.80967e+06
128.049448074434,9.81021e+06
128.050758703078,9.81074e+06
128.0523315174,9.81128e+06
128.05292734373,9.81181e+06
128.100181116625,9.81235e+06
128.100785954973,9.81289e+06
128.103505631669,9.81342e+06
128.104092470017,9.81396e+06
128.106529733201,9.81449e+06
128.110249954627,9.81503e+06
128.112242780957,9.81557e+06
128.123375097901,9.8161e+06
128.123871936249,9.81664e+06
128.124359774597,9.81717e+06
128.127133127989,9.81771e+06
128.128260966337,9.81825e+06
128.128784804685,9.81878e+06
128.129867643033,9.81932e+06
128.169748715153,9.81985e+06
128.171735553501,9.82039e+06
128.173163230197,9.82093e+06
128.174940906893,9.82146e+06
128.175843745241,9.822e+06
128.179329714807,9.82253e+06
128.181196541137,9.82307e+06
128.193990373125,9.82361e+06
128.194551211473,9.82414e+06
128.195112049821,9.82468e+06
128.196458726517,9.82521e+06
128.197846564865,9.82575e+06
128.201090085929,9.82629e+06
128.202082936317,9.82682e+06
128.239399481353,9.82736e+06
128.240878319701,9.82789e+06
128.242829834745,9.82843e+06
128.243876673093,9.82897e+06
128.244859760979,9.8295e+06
128.250559481007,9.83004e+06
128.252087331395,9.83057e+06
128.264056816021,9.83111e+06
128.265809079949,9.83165e+06
128.266963930337,9.83218e+06
128.267541780725,9.83272e+06
128.268588631113,9.83325e+06
128.271872708537,9.83379e+06
128.273689558925,9.83433e+06
128.308497259635,9.83486e+06
128.310602097983,9.8354e+06
128.311756613027,9.83593e+06
128.312884475539,9.83647e+06
128.314012338051,9.83701e+06
128.319574916733,9.83754e+06
128.321275109677,9.83808e+06
128.333226594303,9.83861e+06
128.335531858231,9.83915e+06
128.338061720743,9.83969e+06
128.508448642085,9.8402e+06
128.508927529147,9.8402e+06
128.509911416209,9.84073e+06
128.510985303271,9.84127e+06
128.511482190333,9.84181e+06
128.512945964457,9.84234e+06
128.514019851519,9.84288e+06
128.514669738581,9.84341e+06
128.517362286829,9.84395e+06
128.518355173891,9.84449e+06
128.519456060953,9.84502e+06
128.520493948015,9.84556e+06
128.520999835077,9.84609e+06
128.523945496263,9.84663e+06
128.524433383325,9.84717e+06
128.577935338041,9.8477e+06
128.579000225103,9.84824e+06
128.580741112165,9.84877e+06
128.581769999227,9.84931e+06
128.584291434537,9.84985e+06
128.584770321599,9.85038e+06
128.585817208661,9.85092e+06
128.586810095723,9.85145e+06
128.588336869847,9.85199e+06
128.589329756909,9.85253e+06
128.591418531033,9.85306e+06
128.592492418095,9.8536e+06
128.593621192219,9.85413e+06
128.595087079281,9.85467e+06
128.646952153172,9.85521e+06
128.648053040234,9.85574e+06
128.649694927296,9.85628e+06
128.65201770142,9.85681e+06
128.654870023792,9.85735e+06
128.655817910854,9.85789e+06
128.65686481039,9.85842e+06
128.657938709926,9.85896e+06
128.659012609462,9.85949e+06
128.660140508998,9.86003e+06
128.662019408534,9.86057e+06
128.66261530807,9.8611e+06
128.664533207606,9.86164e+06
128.665463107142,9.86217e+06
128.715995980785,9.86271e+06
128.718294892811,9.86325e+06
128.719804804837,9.86378e+06
128.722842529033,9.86432e+06
128.723868851405,9.86485e+06
128.725023763431,9.86539e+06
128.726854675457,9.86593e+06
128.728512499509,9.86646e+06
128.730092323561,9.867e+06
128.732088235587,9.86753e+06
128.733796147613,9.86807e+06
128.734744059639,9.86861e+06
128.735512971665,9.86914e+06
128.737021795717,9.86968e+06
128.786282814643,9.87021e+06
128.787257726669,9.87075e+06
128.789010638695,9.87129e+06
128.791814362891,9.87182e+06
128.793002685263,9.87236e+06
128.794121597289,9.87289e+06
128.796775509315,9.87343e+06
128.798125245393,9.87397e+06
128.799163157419,9.8745e+06
128.802812987709,9.87504e+06
128.804610811761,9.87557e+06
128.805233736263,9.87611e+06
128.806289660765,9.87665e+06
128.808855509769,9.87718e+06
128.855227654739,9.87772e+06
128.856351579241,9.87825e+06
128.858567428245,9.87879e+06
128.861465202987,9.87933e+06
128.862485127489,9.87986e+06
128.863084437385,9.8804e+06
128.865783349411,9.88093e+06
128.869418085489,9.88147e+06
128.871793009991,9.88201e+06
128.872298934493,9.88254e+06
128.874645783497,9.88308e+06
128.875297507099,9.88361e+06
128.877402280605,9.88415e+06
128.879369129609,9.88469e+06
128.925575431854,9.88522e+06
128.927760368914,9.88576e+06
128.928825305974,9.88629e+06
128.9304640556,9.88683e+06
128.932065289998,9.88737e+06
128.9326082145,9.8879e+06
128.934881202024,9.88844e+06
128.938569938102,9.88897e+06
128.941243787106,9.88951e+06
128.942435711608,9.89005e+06
128.944775284214,9.89058e+06
128.946618221274,9.89112e+06
128.948614158334,9.89165e+06
128.950752032454,9.89219e+06
128.994718290746,9.89273e+06
128.996768227806,9.89326e+06
128.99781932126,9.8938e+06
128.999480914492,9.89433e+06
129.002547079665,9.89487e+06
129.003026029271,9.89541e+06
129.004498928483,9.89594e+06
129.008545803267,9.89648e+06
129.010224652271,9.89701e+06
129.011587576773,9.89755e+06
129.013774149379,9.89809e+06
129.016233086439,9.89862e+06
129.018917034089,9.89916e+06
129.020702983695,9.89969e+06
129.063735155911,9.90023e+06
129.066716092971,9.90077e+06
129.068024042577,9.9013e+06
129.069854992183,9.90184e+06
129.071961900709,9.90237e+06
129.073008850315,9.90291e+06
129.074204799921,9.90345e+06
129.077526674705,9.90398e+06
129.079277523709,9.90452e+06
129.080788622609,9.90505e+06
129.249374631644,9.90557e+06
129.249862606536,9.90557e+06
129.250900581428,9.9061e+06
129.25155055632,9.90664e+06
129.254516506104,9.90717e+06
129.255518480996,9.90771e+06
129.256619455888,9.90825e+06
129.25720643078,9.90878e+06
129.257748405672,9.90932e+06
129.258822380564,9.90985e+06
129.259833355456,9.91039e+06
129.26213030524,9.91093e+06
129.263231280132,9.91146e+06
129.264713229916,9.912e+06
129.2665011797,9.91253e+06
129.319693509581,9.91307e+06
129.320731497115,9.91361e+06
129.323393484649,9.91414e+06
129.325342459717,9.91468e+06
129.326819308717,9.91521e+06
129.328383283609,9.91575e+06
129.329620258501,9.91629e+06
129.330640246035,9.91682e+06
129.331182233569,9.91736e+06
129.334122208637,9.91789e+06
129.336680196171,9.91843e+06
129.337745183705,9.91897e+06
129.338756171239,9.9195e+06
129.340581158773,9.92004e+06
129.388800418947,9.92057e+06
129.390158406481,9.92111e+06
129.393060381549,9.92165e+06
129.394332369083,9.92218e+06
129.395872218083,9.92272e+06
129.397382192975,9.92325e+06
129.398565167867,9.92379e+06
129.400807149285,9.92433e+06
129.401385149519,9.92486e+06
129.404580150221,9.9254e+06
129.405906150455,9.92593e+06
129.407106150689,9.92647e+06
129.407729150923,9.92701e+06
129.410322074489,9.92754e+06
129.457754334663,9.92808e+06
129.459603334897,9.92861e+06
129.462068297265,9.92915e+06
129.464172284799,9.92969e+06
129.467135285267,9.93022e+06
129.468245285501,9.93076e+06
129.468904285735,9.93129e+06
129.471534071819,9.93183e+06
129.473350072053,9.93237e+06
129.473838072287,9.9329e+06
129.474903394333,9.93344e+06
129.476674072989,9.93397e+06
129.478391073223,9.93451e+06
129.480397073457,9.93505e+06
129.526879263079,9.93558e+06
129.529516263313,9.93612e+06
129.531166225681,9.93665e+06
129.535141213449,9.93719e+06
129.536921213683,9.93773e+06
129.538664214151,9.93826e+06
129.539783227085,9.9388e+06
129.540857240019,9.93933e+06
129.543516000703,9.93987e+06
129.544653013637,9.94041e+06
129.546323039505,9.94094e+06
129.546973052439,9.94148e+06
129.551185078307,9.94201e+06
129.552178091241,9.94255e+06
129.598133197845,9.94309e+06
129.599623223713,9.94362e+06
129.600526243007,9.94416e+06
129.604095154575,9.94469e+06
129.605920154809,9.94523e+06
129.607627155277,9.94577e+06
129.609615180931,9.9463e+06
129.610827574605,9.94684e+06
129.612788600259,9.94737e+06
129.614193967697,9.94791e+06
129.617905993565,9.94845e+06
129.618989019219,9.94898e+06
129.623432070527,9.94952e+06
129.623920096181,9.95005e+06
129.667638151905,9.95059e+06
129.668865177559,9.95113e+06
129.671274228867,9.95166e+06
129.673040102061,9.9522e+06
129.675027102295,9.95273e+06
129.678243127949,9.95327e+06
129.679209153603,9.95381e+06
129.680799204911,9.95434e+06
129.682700547745,9.95488e+06
129.683657573399,9.95541e+06
129.686850941051,9.95595e+06
129.689903992359,9.95649e+06
129.694222069321,9.95702e+06
129.695946120629,9.95756e+06
129.736727105772,9.95809e+06
129.73919915708,9.95863e+06
129.740363182734,9.95917e+06
129.743061055928,9.9597e+06
129.747179081816,9.96024e+06
129.74825310747,9.96077e+06
129.748777145886,9.96131e+06
129.750403222718,9.96185e+06
129.752250604255,9.96238e+06
129.753297642671,9.96292e+06
129.756644172339,9.96345e+06
129.759109946226,9.96399e+06
129.763790048842,9.96453e+06
129.765885074496,9.96506e+06
129.805852072415,9.9656e+06
129.808860174827,9.96613e+06
129.809961149377,9.96667e+06
129.812105022571,9.96721e+06
129.816124048459,9.96774e+06
129.817848112529,9.96828e+06
129.821063214941,9.96881e+06
129.822011266147,9.96935e+06
129.825657368559,9.96989e+06
129.826240419765,9.97042e+06
129.995513523606,9.97093e+06
129.99708558698,9.97093e+06
129.998936713728,9.97147e+06
130.000463846572,9.97201e+06
130.001068922138,9.97254e+06
130.001565997704,9.97308e+06
130.003030148836,9.97361e+06
130.004548299968,9.97415e+06
130.005667375534,9.97469e+06
130.0061464511,9.97522e+06
130.006751526666,9.97576e+06
130.007834602232,9.97629e+06
130.01109782893,9.97683e+06
130.012234904496,9.97737e+06
130.012812980062,9.9779e+06
130.06789070503,9.97844e+06
130.069940780596,9.97897e+06
130.071041856162,9.97951e+06
130.072097931728,9.98005e+06
130.073145007294,9.98058e+06
130.07415608286,9.98112e+06
130.074716158426,9.98165e+06
130.077866385124,9.98219e+06
130.080077536256,9.98273e+06
130.082813687388,9.98326e+06
130.083932762954,9.9838e+06
130.08450183852,9.98433e+06
130.085512914086,9.98487e+06
130.086541989652,9.98541e+06
130.13686270853,9.98594e+06
130.138957784096,9.98648e+06
130.141078935228,9.98701e+06
130.142914022998,9.98755e+06
130.145227286308,9.98809e+06
130.146935374078,9.98862e+06
130.148927549618,9.98916e+06
130.149451637388,9.98969e+06
130.150489725158,9.99023e+06
130.152414988468,9.99077e+06
130.154820164008,9.9913e+06
130.155461251778,9.99184e+06
130.156589339548,9.99237e+06
130.157167427318,9.99291e+06
130.207580906895,9.99345e+06
130.209855106923,9.99398e+06
130.213522126492,9.99452e+06
130.214470226506,9.99505e+06
130.215907389802,9.99559e+06
130.218495653112,9.99613e+06
130.220617753126,9.99666e+06
130.22114185314,9.9972e+06
130.222750053168,9.99773e+06
130.224827153182,9.99827e+06
130.226130443042,9.99881e+06
130.227267543056,9.99934e+06
130.22824264307,9.99988e+06
130.229343743084,1.00004e+07
130.278135028755,1.0001e+07
130.280072228783,1.00015e+07
130.282512148338,1.0002e+07
130.284328248352,1.00026e+07
130.285546348366,1.00031e+07
130.287692674958,1.00036e+07
130.290832774972,1.00042e+07
130.291446874986,1.00047e+07
130.292667975,1.00052e+07
130.293853175028,1.00058e+07
130.295147464888,1.00063e+07
130.29701076493,1.00068e+07
130.297498864944,1.00074e+07
130.298527964958,1.00079e+07
130.348048056744,1.00085e+07
130.349257169044,1.0009e+07
130.351547176327,1.00095e+07
130.353426276341,1.00101e+07
130.354554376355,1.00106e+07
130.364092492877,1.00111e+07
130.364688605177,1.00117e+07
130.365771717477,1.00122e+07
130.369428825607,1.00127e+07
130.370412937907,1.00133e+07
130.37091422369,1.00138e+07
130.37205633599,1.00144e+07
130.37358356059,1.00149e+07
130.37734267289,1.00154e+07
130.417146097016,1.0016e+07
130.419219221596,1.00165e+07
130.420591216599,1.0017e+07
130.422461316613,1.00176e+07
130.423547441193,1.00181e+07
130.433705645449,1.00186e+07
130.435665757749,1.00192e+07
130.436135882329,1.00197e+07
130.438373865879,1.00202e+07
130.440057263962,1.00208e+07
130.442150513122,1.00213e+07
130.443143637702,1.00219e+07
130.444244762282,1.00224e+07
130.447191713162,1.00229e+07
130.486564143428,1.00235e+07
130.488721268008,1.0024e+07
130.490554517168,1.00245e+07
130.493606766328,1.00251e+07
130.494680890908,1.00256e+07
130.502767698011,1.00261e+07
130.506510059471,1.00267e+07
130.507569196351,1.00272e+07
130.509953606991,1.00278e+07
130.510486743871,1.00283e+07
130.511569880751,1.00288e+07
130.512617017631,1.00294e+07
130.514171291391,1.00299e+07
130.516382125761,1.00304e+07
130.55812532057,1.0031e+07
130.56004045745,1.00315e+07
130.56103359433,1.0032e+07
130.56268681889,1.00326e+07
130.56497995577,1.00331e+07
130.571892756723,1.00336e+07
130.578959932554,1.00342e+07
130.580097069434,1.00347e+07
130.580630206314,1.00353e+07
130.581177343194,1.00358e+07
130.749763539131,1.00363e+07
130.750377700789,1.00363e+07
130.750955862447,1.00368e+07
130.760469185763,1.00374e+07
130.761056347421,1.00379e+07
130.763143832395,1.00384e+07
130.763793994053,1.0039e+07
130.765186317369,1.00395e+07
130.766242479027,1.00401e+07
130.767361640685,1.00406e+07
130.769238964001,1.00411e+07
130.769790125659,1.00417e+07
130.771317287317,1.00422e+07
130.771796448975,1.00427e+07
130.772915610633,1.00433e+07
130.819918952131,1.00438e+07
130.823812300223,1.00443e+07
130.830543598763,1.00449e+07
130.831086760421,1.00454e+07
130.833053083737,1.0046e+07
130.835338605875,1.00465e+07
130.836475779921,1.0047e+07
130.838201953967,1.00476e+07
130.838672128013,1.00481e+07
130.843381538659,1.00486e+07
130.844085712705,1.00492e+07
130.846184060797,1.00497e+07
130.847267234843,1.00502e+07
130.847845408889,1.00508e+07
130.889062048009,1.00513e+07
130.893260586589,1.00518e+07
130.900444862543,1.00524e+07
130.902674235611,1.00529e+07
130.904193422145,1.00535e+07
130.906108608679,1.0054e+07
130.906596795213,1.00545e+07
130.908539981747,1.00551e+07
130.910104168281,1.00556e+07
130.913048814827,1.00561e+07
130.913970001361,1.00567e+07
130.916240162919,1.00572e+07
130.917993349453,1.00577e+07
130.919358722521,1.00583e+07
130.961403150131,1.00588e+07
130.970073970909,1.00594e+07
130.970662157443,1.00599e+07
130.971664343977,1.00604e+07
130.973812254973,1.0061e+07
130.976482903579,1.00615e+07
130.977835090113,1.0062e+07
130.980051463181,1.00626e+07
130.980530649715,1.00631e+07
130.982352923193,1.00636e+07
130.984335296261,1.00642e+07
130.986947457819,1.00647e+07
130.989262830887,1.00652e+07
130.991865390489,1.00658e+07
131.031915264736,1.00663e+07
131.040255268607,1.00669e+07
131.040833467619,1.00674e+07
131.043294615954,1.00679e+07
131.043818814966,1.00685e+07
131.047441204718,1.0069e+07
131.05036840373,1.00695e+07
131.054954410866,1.00701e+07
131.057661956206,1.00706e+07
131.058159155218,1.00711e+07
131.059453132026,1.00717e+07
131.062326505094,1.00722e+07
131.064313704106,1.00728e+07
131.065743903118,1.00733e+07
131.102507391849,1.00738e+07
131.110718594732,1.00744e+07
131.111756806282,1.00749e+07
131.113543659157,1.00754e+07
131.115360870707,1.0076e+07
131.120378293807,1.00765e+07
131.122103716907,1.0077e+07
131.124741537979,1.00776e+07
131.127900282331,1.00781e+07
131.128974493881,1.00786e+07
131.130057705431,1.00792e+07
131.132454128531,1.00797e+07
131.135049030231,1.00803e+07
131.135632098824,1.00808e+07
131.171925525231,1.00813e+07
131.181434939664,1.00819e+07
131.182820151214,1.00824e+07
131.183885362764,1.00829e+07
131.184881574314,1.00835e+07
131.190156105544,1.0084e+07
131.191419317094,1.00845e+07
131.195405671361,1.00851e+07
131.197605415713,1.00856e+07
131.200059838813,1.00862e+07
131.203022286261,1.00867e+07
131.204656733709,1.00872e+07
131.205216957433,1.00878e+07
131.207647404881,1.00883e+07
131.241121630702,1.00888e+07
131.251568079133,1.00894e+07
131.252615302857,1.00899e+07
131.253961713783,1.00904e+07
131.255008937507,1.0091e+07
131.259353245013,1.00915e+07
131.260391456563,1.0092e+07
131.26453981083,1.00926e+07
131.268143555182,1.00931e+07
131.271082208093,1.00937e+07
131.277856550437,1.00942e+07
131.278921774161,1.00947e+07
131.279950997885,1.00953e+07
131.283013221609,1.00958e+07
131.311348782149,1.00963e+07
131.32061223058,1.00969e+07
131.321650466086,1.00974e+07
131.32300586523,1.00979e+07
131.324886100736,1.00985e+07
131.32835239646,1.0099e+07
131.32932760801,1.00996e+07
131.334244962277,1.01001e+07
131.337178706629,1.01006e+07
131.340157533938,1.01012e+07
131.509673827602,1.01017e+07
131.510198086718,1.01017e+07
131.511497345834,1.01022e+07
131.518560382298,1.01027e+07
131.519309641414,1.01033e+07
131.52081890053,1.01038e+07
131.522526159646,1.01044e+07
131.523023418762,1.01049e+07
131.524172677878,1.01054e+07
131.524804936994,1.0106e+07
131.52530219611,1.01065e+07
131.525772455226,1.0107e+07
131.526485714342,1.01076e+07
131.527887973458,1.01081e+07
131.528394232574,1.01086e+07
131.59545789529,1.01092e+07
131.600628160352,1.01097e+07
131.60168443136,1.01102e+07
131.602226702368,1.01108e+07
131.603228973376,1.01113e+07
131.603717244384,1.01119e+07
131.604728515392,1.01124e+07
131.607972599424,1.01129e+07
131.608505870432,1.01135e+07
131.61011214144,1.0114e+07
131.615327225472,1.01145e+07
131.61586949648,1.01151e+07
131.618319038496,1.01156e+07
131.618951309504,1.01161e+07
131.66759755387,1.01167e+07
131.669618353192,1.01172e+07
131.671189895208,1.01178e+07
131.673709708232,1.01183e+07
131.675569250248,1.01188e+07
131.676066521256,1.01194e+07
131.676554792264,1.01199e+07
131.67860633428,1.01204e+07
131.680760605288,1.0121e+07
131.682433147304,1.01215e+07
131.68485068932,1.0122e+07
131.685491960328,1.01226e+07
131.689136773352,1.01231e+07
131.69665704436,1.01236e+07
131.737266752675,1.01242e+07
131.739431035613,1.01247e+07
131.740370318551,1.01253e+07
131.743233178045,1.01258e+07
131.745562991069,1.01263e+07
131.746567262077,1.01269e+07
131.747883533085,1.01274e+07
131.750447804093,1.01279e+07
131.752552087031,1.01285e+07
131.754306369969,1.0129e+07
131.756038652907,1.01295e+07
